estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Totoral,2026-01-07 10:00:00,91,56.0,0.0,10.0,2.0
Totoral,2026-01-07 10:00:00,94,56.0,0.0,10.0,2.0
Totoral,2026-01-07 10:00:00,97,56.0,0.0,12.0,3.0
Totoral,2026-01-07 10:00:00,100,88.0,1.6,14.0,3.0
Totoral,2026-01-07 10:00:00,103,88.0,1.4,12.0,3.0
Totoral,2026-01-07 10:00:00,106,94.0,2.8,11.0,3.0
Totoral,2026-01-07 10:00:00,109,94.0,2.6,10.0,2.0
Totoral,2026-01-07 10:00:00,112,56.0,0.0,9.0,1.0
Totoral,2026-01-07 12:00:00,14,,,4.0,
Totoral,2026-01-07 12:00:00,17,,,4.0,
Totoral,2026-01-07 12:00:00,26,,,21.0,
Totoral,2026-01-07 12:00:00,29,,,21.0,
Totoral,2026-01-07 12:00:00,38,,,2.0,
Totoral,2026-01-07 12:00:00,41,,,2.0,
Totoral,2026-01-07 12:00:00,50,,,20.0,
Totoral,2026-01-07 12:00:00,53,,,20.0,
Totoral,2026-01-07 12:00:00,62,,,4.0,
Totoral,2026-01-07 12:00:00,65,,,4.0,
Totoral,2026-01-07 12:00:00,74,,,19.0,
Totoral,2026-01-07 12:00:00,77,,,18.0,
Totoral,2026-01-07 12:00:00,86,,,5.0,
Totoral,2026-01-07 12:00:00,89,,,4.0,
Totoral,2026-01-07 12:00:00,98,,,16.0,
Totoral,2026-01-07 12:00:00,101,,,16.0,
Totoral,2026-01-07 12:00:00,110,,,4.0,
Totoral,2026-01-08 12:00:00,89,56.0,0.0,9.0,1.0
Totoral,2026-01-08 12:00:00,92,56.0,0.0,10.0,1.0
Totoral,2026-01-08 12:00:00,95,56.0,0.0,13.0,3.0
Totoral,2026-01-08 12:00:00,98,94.0,2.2,16.0,5.0
Totoral,2026-01-08 12:00:00,101,94.0,1.3,14.0,4.0
Totoral,2026-01-08 12:00:00,104,94.0,2.5,12.0,3.0
Totoral,2026-01-08 12:00:00,107,94.0,2.6,11.0,2.0
Totoral,2026-01-08 12:00:00,110,56.0,0.0,9.0,1.0
Totoral,2026-01-08 14:00:00,24,,,25.0,
Totoral,2026-01-08 14:00:00,27,,,25.0,
Totoral,2026-01-08 14:00:00,36,,,8.0,
Totoral,2026-01-08 14:00:00,39,,,8.0,
Totoral,2026-01-08 14:00:00,48,,,25.0,
Totoral,2026-01-08 14:00:00,51,,,24.0,
Totoral,2026-01-08 14:00:00,54,,,14.0,
Totoral,2026-01-08 14:00:00,57,,,14.0,
Totoral,2026-01-08 14:00:00,60,,,8.0,
Totoral,2026-01-08 14:00:00,63,,,8.0,
Totoral,2026-01-08 14:00:00,72,,,24.0,
Totoral,2026-01-08 14:00:00,75,,,24.0,
Totoral,2026-01-08 14:00:00,78,,,18.0,
Totoral,2026-01-08 14:00:00,81,,,13.0,
Totoral,2026-01-08 14:00:00,90,,,12.0,
Totoral,2026-01-08 14:00:00,93,,,15.0,
Totoral,2026-01-08 14:00:00,96,,,24.0,
Totoral,2026-01-08 14:00:00,99,,,24.0,
Totoral,2026-01-08 14:00:00,102,,,20.0,
Totoral,2026-01-08 14:00:00,105,,,18.0,
Totoral,2026-01-08 14:00:00,108,,,16.0,
Totoral,2026-01-09 10:00:00,88,55.0,,,
Totoral,2026-01-09 10:00:00,91,56.0,0.0,10.0,1.0
Totoral,2026-01-09 10:00:00,94,56.0,0.0,10.0,1.0
Totoral,2026-01-09 10:00:00,97,56.0,0.0,14.0,3.0
Totoral,2026-01-09 10:00:00,100,94.0,1.9,17.0,4.0
Totoral,2026-01-09 10:00:00,103,94.0,1.2,15.0,3.0
Totoral,2026-01-09 10:00:00,106,94.0,2.3,13.0,3.0
Totoral,2026-01-09 10:00:00,109,94.0,1.6,12.0,2.0
Totoral,2026-01-09 10:00:00,112,94.0,1.6,11.0,1.0
Totoral,2026-01-09 12:00:00,14,,,7.0,
Totoral,2026-01-09 12:00:00,17,,,7.0,
Totoral,2026-01-09 12:00:00,38,,,7.0,
Totoral,2026-01-09 12:00:00,41,,,7.0,
Totoral,2026-01-09 12:00:00,62,,,6.0,
Totoral,2026-01-09 12:00:00,65,,,6.0,
Totoral,2026-01-09 12:00:00,86,,,5.0,
Totoral,2026-01-09 12:00:00,89,,,5.0,
Totoral,2026-01-09 12:00:00,92,,,11.0,
Totoral,2026-01-09 12:00:00,98,,,23.0,
Totoral,2026-01-09 12:00:00,101,,,24.0,
Totoral,2026-01-09 12:00:00,104,,,14.0,
Totoral,2026-01-09 12:00:00,110,,,6.0,
Totoral,2026-01-10 10:00:00,28,,2.9,,
Totoral,2026-01-10 10:00:00,31,,1.8,,
Totoral,2026-01-10 10:00:00,34,,3.1,,
Totoral,2026-01-10 10:00:00,37,,2.4,,
Totoral,2026-01-10 10:00:00,40,94.0,2.4,,
Totoral,2026-01-10 10:00:00,88,56.0,0.0,,
Totoral,2026-01-10 10:00:00,91,56.0,0.0,12.0,2.0
Totoral,2026-01-10 10:00:00,94,56.0,0.0,11.0,2.0
Totoral,2026-01-10 10:00:00,97,56.0,0.0,14.0,3.0
Totoral,2026-01-10 10:00:00,100,88.0,2.0,16.0,4.0
Totoral,2026-01-10 10:00:00,103,88.0,2.5,13.0,5.0
Totoral,2026-01-10 10:00:00,106,94.0,2.5,10.0,6.0
Totoral,2026-01-10 10:00:00,109,94.0,4.2,10.0,3.0
Totoral,2026-01-10 10:00:00,112,95.0,3.0,11.0,1.0
Totoral,2026-01-10 12:00:00,8,,,19.0,
Totoral,2026-01-10 12:00:00,11,,,17.0,
Totoral,2026-01-10 12:00:00,14,,,13.0,
Totoral,2026-01-10 12:00:00,17,,,13.0,
Totoral,2026-01-10 12:00:00,20,,,16.0,
Totoral,2026-01-10 12:00:00,23,,,17.0,
Totoral,2026-01-10 12:00:00,26,,,28.0,
Totoral,2026-01-10 12:00:00,29,,,28.0,
Totoral,2026-01-10 12:00:00,32,,,20.0,
Totoral,2026-01-10 12:00:00,35,,,19.0,
Totoral,2026-01-10 12:00:00,38,,,14.0,
Totoral,2026-01-10 12:00:00,41,,,14.0,
Totoral,2026-01-10 12:00:00,44,,,19.0,
Totoral,2026-01-10 12:00:00,47,,,20.0,
Totoral,2026-01-10 12:00:00,50,,,29.0,
Totoral,2026-01-10 12:00:00,53,,,29.0,
Totoral,2026-01-10 12:00:00,62,,,14.0,
Totoral,2026-01-10 12:00:00,65,,,14.0,
Totoral,2026-01-10 12:00:00,68,,,15.0,
Totoral,2026-01-10 12:00:00,71,,,19.0,
Totoral,2026-01-10 12:00:00,74,,,30.0,
Totoral,2026-01-10 12:00:00,77,,,30.0,
Totoral,2026-01-10 12:00:00,80,,,17.0,
Totoral,2026-01-10 12:00:00,83,,,15.0,
Totoral,2026-01-10 12:00:00,86,,,15.0,
Totoral,2026-01-10 12:00:00,89,,,14.0,
Totoral,2026-01-10 12:00:00,92,,,19.0,
Totoral,2026-01-10 12:00:00,95,,,20.0,
Totoral,2026-01-10 12:00:00,98,,,31.0,
Totoral,2026-01-10 12:00:00,101,,,31.0,
Totoral,2026-01-11 10:00:00,28,88.0,1.7,,
Totoral,2026-01-11 10:00:00,31,88.0,1.9,,
Totoral,2026-01-11 10:00:00,88,36.0,0.0,,
Totoral,2026-01-11 10:00:00,91,36.0,0.0,11.0,1.0
Totoral,2026-01-11 10:00:00,94,36.0,0.0,12.0,1.0
Totoral,2026-01-11 10:00:00,97,36.0,0.0,15.0,2.0
Totoral,2026-01-11 10:00:00,100,88.0,2.1,19.0,3.0
Totoral,2026-01-11 10:00:00,103,88.0,2.4,16.0,4.0
Totoral,2026-01-11 10:00:00,106,94.0,2.1,13.0,5.0
Totoral,2026-01-11 10:00:00,109,94.0,1.6,12.0,3.0
Totoral,2026-01-11 10:00:00,112,56.0,0.0,11.0,1.0
Totoral,2026-01-11 12:00:00,14,,,13.0,
Totoral,2026-01-11 12:00:00,17,,,13.0,
Totoral,2026-01-11 12:00:00,26,,,27.0,
Totoral,2026-01-11 12:00:00,29,,,27.0,
Totoral,2026-01-11 12:00:00,50,,,28.0,
Totoral,2026-01-11 12:00:00,53,,,28.0,
Totoral,2026-01-11 12:00:00,62,,,13.0,
Totoral,2026-01-11 12:00:00,65,,,13.0,
Totoral,2026-01-11 12:00:00,74,,,28.0,
Totoral,2026-01-11 12:00:00,77,,,28.0,
Totoral,2026-01-11 12:00:00,80,,,15.0,
Totoral,2026-01-11 12:00:00,83,,,14.0,
Totoral,2026-01-11 12:00:00,92,,,14.0,
Totoral,2026-01-11 12:00:00,98,,,26.0,
Totoral,2026-01-11 12:00:00,101,,,26.0,
Trancas,2026-01-06 16:00:00,1,76.0,2.2,24.0,3.0
Trancas,2026-01-06 16:00:00,4,56.0,0.0,20.0,1.0
Trancas,2026-01-06 16:00:00,7,56.0,0.0,19.0,1.0
Trancas,2026-01-06 16:00:00,10,36.0,0.0,13.0,1.0
Trancas,2026-01-06 16:00:00,13,36.0,0.0,13.0,2.0
Trancas,2026-01-06 16:00:00,16,36.0,0.0,18.0,2.0
Trancas,2026-01-06 16:00:00,19,36.0,0.0,19.0,4.0
Trancas,2026-01-06 16:00:00,22,94.0,2.9,20.0,5.0
Trancas,2026-01-06 16:00:00,25,94.0,2.9,21.0,3.0
Trancas,2026-01-06 16:00:00,28,88.0,1.5,16.0,2.0
Trancas,2026-01-06 16:00:00,31,88.0,1.5,15.0,1.0
Trancas,2026-01-06 16:00:00,34,56.0,0.0,13.0,1.0
Trancas,2026-01-06 16:00:00,37,56.0,0.0,13.0,2.0
Trancas,2026-01-06 16:00:00,40,56.0,0.0,15.0,2.0
Trancas,2026-01-06 16:00:00,43,56.0,0.0,16.0,3.0
Trancas,2026-01-06 16:00:00,46,76.0,1.3,20.0,4.0
Trancas,2026-01-06 16:00:00,49,76.0,1.2,20.0,3.0
Trancas,2026-01-06 16:00:00,52,77.0,1.5,16.0,1.0
Trancas,2026-01-06 16:00:00,55,77.0,1.5,16.0,2.0
Trancas,2026-01-06 16:00:00,58,56.0,0.0,14.0,3.0
Trancas,2026-01-06 16:00:00,61,56.0,0.0,13.0,2.0
Trancas,2026-01-06 16:00:00,64,56.0,0.0,15.0,1.0
Trancas,2026-01-06 16:00:00,67,56.0,0.0,16.0,3.0
Trancas,2026-01-06 16:00:00,70,94.0,1.6,20.0,4.0
Trancas,2026-01-06 16:00:00,73,94.0,1.2,20.0,3.0
Trancas,2026-01-06 16:00:00,76,56.0,0.0,16.0,2.0
Trancas,2026-01-06 16:00:00,79,56.0,0.0,15.0,2.0
Trancas,2026-01-06 16:00:00,82,56.0,0.0,13.0,2.0
Trancas,2026-01-06 16:00:00,85,56.0,0.0,12.0,1.0
Trancas,2026-01-06 16:00:00,88,56.0,0.0,15.0,1.0
Trancas,2026-01-06 16:00:00,91,56.0,0.0,16.0,2.0
Trancas,2026-01-06 16:00:00,94,94.0,4.4,18.0,3.0
Trancas,2026-01-06 16:00:00,97,95.0,2.4,18.0,3.0
Trancas,2026-01-06 16:00:00,100,95.0,2.4,14.0,3.0
Trancas,2026-01-06 16:00:00,103,94.0,1.3,13.0,3.0
Trancas,2026-01-06 16:00:00,106,94.0,1.8,12.0,3.0
Trancas,2026-01-07 10:00:00,16,36.0,,,
Trancas,2026-01-07 10:00:00,19,36.0,,,
Trancas,2026-01-07 10:00:00,22,36.0,,,
Trancas,2026-01-07 10:00:00,25,36.0,,,
Trancas,2026-01-07 10:00:00,28,88.0,,,
Trancas,2026-01-07 10:00:00,31,88.0,1.1,,
Trancas,2026-01-07 10:00:00,34,94.0,2.5,,
Trancas,2026-01-07 10:00:00,37,94.0,1.2,,
Trancas,2026-01-07 10:00:00,88,56.0,0.0,,
Trancas,2026-01-07 10:00:00,91,56.0,0.0,11.0,1.0
Trancas,2026-01-07 10:00:00,94,56.0,0.0,12.0,1.0
Trancas,2026-01-07 10:00:00,97,56.0,0.0,15.0,3.0
Trancas,2026-01-07 10:00:00,100,56.0,0.0,18.0,5.0
Trancas,2026-01-07 10:00:00,103,56.0,0.0,15.0,4.0
Trancas,2026-01-07 10:00:00,106,95.0,2.5,12.0,2.0
Trancas,2026-01-07 10:00:00,109,94.0,2.9,11.0,2.0
Trancas,2026-01-07 10:00:00,112,56.0,0.0,11.0,1.0
Trancas,2026-01-07 12:00:00,2,,,24.0,
Trancas,2026-01-07 12:00:00,5,,,24.0,
Trancas,2026-01-07 12:00:00,8,,,20.0,
Trancas,2026-01-07 12:00:00,11,,,19.0,
Trancas,2026-01-07 12:00:00,14,,,15.0,
Trancas,2026-01-07 12:00:00,17,,,15.0,
Trancas,2026-01-07 12:00:00,20,,,18.0,
Trancas,2026-01-07 12:00:00,23,,,21.0,
Trancas,2026-01-07 12:00:00,26,,,24.0,
Trancas,2026-01-07 12:00:00,29,,,24.0,
Trancas,2026-01-07 12:00:00,32,,,19.0,
Trancas,2026-01-07 12:00:00,35,,,18.0,
Trancas,2026-01-07 12:00:00,41,,,14.0,
Trancas,2026-01-07 12:00:00,44,,,17.0,
Trancas,2026-01-07 12:00:00,47,,,20.0,
Trancas,2026-01-07 12:00:00,50,,,24.0,
Trancas,2026-01-07 12:00:00,53,,,24.0,
Trancas,2026-01-07 12:00:00,56,,,17.0,
Trancas,2026-01-07 12:00:00,59,,,16.0,
Trancas,2026-01-07 12:00:00,68,,,16.0,
Trancas,2026-01-07 12:00:00,71,,,18.0,
Trancas,2026-01-07 12:00:00,74,,,20.0,
Trancas,2026-01-07 12:00:00,77,,,20.0,
Trancas,2026-01-07 12:00:00,80,,,15.0,
Trancas,2026-01-07 12:00:00,83,,,14.0,
Trancas,2026-01-07 12:00:00,86,,,11.0,
Trancas,2026-01-07 12:00:00,89,,,10.0,
Trancas,2026-01-07 12:00:00,92,,,13.0,
Trancas,2026-01-07 12:00:00,95,,,17.0,
Trancas,2026-01-07 12:00:00,98,,,21.0,
Trancas,2026-01-07 12:00:00,101,,,21.0,
Trancas,2026-01-07 12:00:00,104,,,13.0,
Trancas,2026-01-07 12:00:00,107,,,13.0,
Trancas,2026-01-07 12:00:00,110,,,10.0,
Trancas,2026-01-08 12:00:00,32,89.0,1.6,,
Trancas,2026-01-08 12:00:00,35,89.0,1.7,,
Trancas,2026-01-08 12:00:00,89,56.0,0.0,12.0,2.0
Trancas,2026-01-08 12:00:00,92,56.0,0.0,14.0,2.0
Trancas,2026-01-08 12:00:00,95,56.0,0.0,16.0,3.0
Trancas,2026-01-08 12:00:00,98,57.0,0.0,19.0,5.0
Trancas,2026-01-08 12:00:00,101,56.0,0.0,16.0,4.0
Trancas,2026-01-08 12:00:00,104,95.0,4.1,13.0,2.0
Trancas,2026-01-08 12:00:00,107,94.0,3.0,12.0,1.0
Trancas,2026-01-08 12:00:00,110,56.0,0.0,12.0,1.0
Trancas,2026-01-08 14:00:00,12,,,15.0,
Trancas,2026-01-08 14:00:00,15,,,15.0,
Trancas,2026-01-08 14:00:00,24,,,25.0,
Trancas,2026-01-08 14:00:00,27,,,25.0,
Trancas,2026-01-08 14:00:00,36,,,12.0,
Trancas,2026-01-08 14:00:00,39,,,11.0,
Trancas,2026-01-08 14:00:00,48,,,21.0,
Trancas,2026-01-08 14:00:00,51,,,21.0,
Trancas,2026-01-08 14:00:00,72,,,24.0,
Trancas,2026-01-08 14:00:00,75,,,24.0,
Trancas,2026-01-08 14:00:00,78,,,17.0,
Trancas,2026-01-08 14:00:00,81,,,15.0,
Trancas,2026-01-08 14:00:00,84,,,12.0,
Trancas,2026-01-08 14:00:00,87,,,11.0,
Trancas,2026-01-08 14:00:00,96,,,23.0,
Trancas,2026-01-08 14:00:00,99,,,23.0,
Trancas,2026-01-08 14:00:00,102,,,21.0,
Trancas,2026-01-08 14:00:00,105,,,19.0,
Trancas,2026-01-08 14:00:00,108,,,17.0,
Trancas,2026-01-09 10:00:00,28,,2.0,,
Trancas,2026-01-09 10:00:00,31,94.0,1.6,,
Trancas,2026-01-09 10:00:00,34,56.0,0.0,,
Trancas,2026-01-09 10:00:00,37,56.0,0.0,,
Trancas,2026-01-09 10:00:00,88,36.0,,,
Trancas,2026-01-09 10:00:00,91,36.0,0.0,13.0,2.0
Trancas,2026-01-09 10:00:00,94,36.0,0.0,14.0,2.0
Trancas,2026-01-09 10:00:00,97,36.0,0.0,17.0,3.0
Trancas,2026-01-09 10:00:00,100,76.0,1.2,21.0,4.0
Trancas,2026-01-09 10:00:00,103,76.0,1.2,17.0,3.0
Trancas,2026-01-09 10:00:00,106,76.0,1.2,14.0,1.0
Trancas,2026-01-09 10:00:00,109,76.0,0.8,13.0,1.0
Trancas,2026-01-09 10:00:00,112,76.0,1.2,12.0,1.0
Trancas,2026-01-09 12:00:00,95,,,18.0,
Trancas,2026-01-09 14:00:00,15,,,13.0,
Trancas,2026-01-09 14:00:00,24,,,19.0,
Trancas,2026-01-09 14:00:00,27,,,19.0,
Trancas,2026-01-09 14:00:00,30,,,16.0,
Trancas,2026-01-09 14:00:00,33,,,15.0,
Trancas,2026-01-09 14:00:00,36,,,13.0,
Trancas,2026-01-09 14:00:00,39,,,13.0,
Trancas,2026-01-09 14:00:00,42,,,16.0,
Trancas,2026-01-09 14:00:00,45,,,18.0,
Trancas,2026-01-09 14:00:00,48,,,23.0,
Trancas,2026-01-09 14:00:00,51,,,23.0,
Trancas,2026-01-09 14:00:00,54,,,18.0,
Trancas,2026-01-09 14:00:00,57,,,17.0,
Trancas,2026-01-09 14:00:00,60,,,14.0,
Trancas,2026-01-09 14:00:00,63,,,13.0,
Trancas,2026-01-09 14:00:00,66,,,17.0,
Trancas,2026-01-09 14:00:00,69,,,18.0,
Trancas,2026-01-09 14:00:00,78,,,20.0,
Trancas,2026-01-09 14:00:00,84,,,14.0,
Trancas,2026-01-09 14:00:00,90,,,17.0,
Trancas,2026-01-09 14:00:00,93,,,19.0,
Trancas,2026-01-09 14:00:00,96,,,23.0,
Trancas,2026-01-09 14:00:00,99,,,23.0,
Trancas,2026-01-09 14:00:00,102,,,17.0,
Trancas,2026-01-09 14:00:00,105,,,16.0,
Trancas,2026-01-09 14:00:00,108,,,14.0,
Trancas,2026-01-10 10:00:00,28,88.0,2.6,,
Trancas,2026-01-10 10:00:00,31,88.0,2.8,,
Trancas,2026-01-10 10:00:00,34,94.0,3.2,,
Trancas,2026-01-10 10:00:00,37,,3.5,,
Trancas,2026-01-10 10:00:00,40,95.0,2.4,,
Trancas,2026-01-10 10:00:00,88,36.0,0.0,,
Trancas,2026-01-10 10:00:00,91,35.0,0.0,14.0,1.0
Trancas,2026-01-10 10:00:00,94,36.0,0.0,15.0,1.0
Trancas,2026-01-10 10:00:00,97,36.0,0.0,18.0,3.0
Trancas,2026-01-10 10:00:00,100,36.0,0.0,20.0,4.0
Trancas,2026-01-10 10:00:00,103,36.0,0.0,17.0,3.0
Trancas,2026-01-10 10:00:00,106,57.0,0.0,15.0,2.0
Trancas,2026-01-10 10:00:00,109,56.0,0.0,14.0,2.0
Trancas,2026-01-10 10:00:00,112,56.0,0.0,14.0,2.0
Trancas,2026-01-10 12:00:00,8,,,17.0,
Trancas,2026-01-10 12:00:00,11,,,16.0,
Trancas,2026-01-10 12:00:00,20,,,17.0,
Trancas,2026-01-10 12:00:00,32,,,19.0,
Trancas,2026-01-10 12:00:00,41,,,14.0,
Trancas,2026-01-10 12:00:00,47,,,19.0,
Trancas,2026-01-10 12:00:00,62,,,13.0,
Trancas,2026-01-10 12:00:00,65,,,12.0,
Trancas,2026-01-10 12:00:00,74,,,22.0,
Trancas,2026-01-10 12:00:00,77,,,22.0,
Trancas,2026-01-10 12:00:00,80,,,18.0,
Trancas,2026-01-10 12:00:00,83,,,17.0,
Trancas,2026-01-10 12:00:00,86,,,13.0,
Trancas,2026-01-10 12:00:00,89,,,13.0,
Trancas,2026-01-10 12:00:00,98,,,23.0,
Trancas,2026-01-10 12:00:00,101,,,23.0,
Trancas,2026-01-11 10:00:00,28,94.0,1.9,,
Trancas,2026-01-11 10:00:00,31,94.0,1.9,,
Trancas,2026-01-11 10:00:00,91,56.0,0.0,15.0,2.0
Trancas,2026-01-11 10:00:00,94,56.0,0.0,16.0,1.0
Trancas,2026-01-11 10:00:00,97,56.0,0.0,19.0,2.0
Trancas,2026-01-11 10:00:00,100,88.0,1.9,21.0,3.0
Trancas,2026-01-11 10:00:00,103,88.0,1.9,16.0,3.0
Trancas,2026-01-11 10:00:00,106,56.0,0.0,12.0,3.0
Trancas,2026-01-11 10:00:00,109,56.0,0.0,12.0,2.0
Trancas,2026-01-11 10:00:00,112,56.0,0.0,13.0,2.0
Trancas,2026-01-11 12:00:00,41,,,14.0,
Trancas,2026-01-11 12:00:00,62,,,15.0,
Trancas,2026-01-11 12:00:00,68,,,17.0,
Trancas,2026-01-11 12:00:00,74,,,24.0,
Trancas,2026-01-11 12:00:00,77,,,24.0,
Trancas,2026-01-11 12:00:00,80,,,17.0,
Trancas,2026-01-11 12:00:00,83,,,16.0,
Trancas,2026-01-11 12:00:00,86,,,12.0,
Trancas,2026-01-11 12:00:00,89,,,12.0,
Trancas,2026-01-11 12:00:00,95,,,18.0,
Trancas,2026-01-11 12:00:00,98,,,22.0,
Trancas,2026-01-11 12:00:00,101,,,22.0,
Trinidad,2026-01-06 16:00:00,1,56.0,0.0,33.0,2.0
Trinidad,2026-01-06 16:00:00,4,56.0,0.0,27.0,2.0
Trinidad,2026-01-06 16:00:00,7,56.0,0.0,24.0,2.0
Trinidad,2026-01-06 16:00:00,10,56.0,0.0,23.0,2.0
Trinidad,2026-01-06 16:00:00,13,55.0,0.0,23.0,3.0
Trinidad,2026-01-06 16:00:00,16,56.0,0.0,25.0,2.0
Trinidad,2026-01-06 16:00:00,19,56.0,0.0,26.0,2.0
Trinidad,2026-01-06 16:00:00,22,81.0,1.3,32.0,2.0
Trinidad,2026-01-06 16:00:00,25,81.0,0.9,32.0,2.0
Trinidad,2026-01-06 16:00:00,28,75.0,1.1,26.0,2.0
Trinidad,2026-01-06 16:00:00,31,76.0,2.2,25.0,2.0
Trinidad,2026-01-06 16:00:00,34,94.0,2.0,23.0,2.0
Trinidad,2026-01-06 16:00:00,37,94.0,1.1,23.0,2.0
Trinidad,2026-01-06 16:00:00,40,94.0,2.0,25.0,2.0
Trinidad,2026-01-06 16:00:00,43,95.0,2.9,25.0,2.0
Trinidad,2026-01-06 16:00:00,46,88.0,2.7,29.0,1.0
Trinidad,2026-01-06 16:00:00,49,88.0,2.0,29.0,2.0
Trinidad,2026-01-06 16:00:00,52,94.0,2.0,26.0,2.0
Trinidad,2026-01-06 16:00:00,55,94.0,1.9,26.0,2.0
Trinidad,2026-01-06 16:00:00,58,56.0,0.0,24.0,1.0
Trinidad,2026-01-06 16:00:00,61,56.0,0.0,24.0,2.0
Trinidad,2026-01-06 16:00:00,64,56.0,0.0,27.0,3.0
Trinidad,2026-01-06 16:00:00,67,57.0,0.0,28.0,3.0
Trinidad,2026-01-06 16:00:00,70,94.0,0.9,30.0,3.0
Trinidad,2026-01-06 16:00:00,73,95.0,1.1,30.0,2.0
Trinidad,2026-01-06 16:00:00,76,56.0,0.0,27.0,2.0
Trinidad,2026-01-06 16:00:00,79,56.0,0.0,26.0,2.0
Trinidad,2026-01-06 16:00:00,82,75.0,2.6,23.0,2.0
Trinidad,2026-01-06 16:00:00,85,76.0,1.7,23.0,1.0
Trinidad,2026-01-06 16:00:00,88,76.0,0.9,24.0,1.0
Trinidad,2026-01-06 16:00:00,91,76.0,2.5,27.0,2.0
Trinidad,2026-01-06 16:00:00,94,77.0,2.8,31.0,2.0
Trinidad,2026-01-06 16:00:00,97,76.0,0.7,31.0,2.0
Trinidad,2026-01-06 16:00:00,100,88.0,1.4,26.0,2.0
Trinidad,2026-01-06 16:00:00,103,88.0,1.5,24.0,2.0
Trinidad,2026-01-06 16:00:00,106,94.0,3.6,23.0,1.0
Trinidad,2026-01-07 10:00:00,88,,2.3,,
Trinidad,2026-01-07 10:00:00,91,94.0,3.3,23.0,2.0
Trinidad,2026-01-07 10:00:00,94,94.0,3.3,24.0,2.0
Trinidad,2026-01-07 10:00:00,97,94.0,1.7,26.0,2.0
Trinidad,2026-01-07 10:00:00,100,88.0,1.5,28.0,2.0
Trinidad,2026-01-07 10:00:00,103,88.0,1.3,25.0,2.0
Trinidad,2026-01-07 10:00:00,106,95.0,2.3,23.0,2.0
Trinidad,2026-01-07 10:00:00,109,94.0,3.3,23.0,1.0
Trinidad,2026-01-07 10:00:00,112,57.0,0.0,22.0,1.0
Trinidad,2026-01-07 12:00:00,14,,,24.0,
Trinidad,2026-01-07 12:00:00,17,,,24.0,
Trinidad,2026-01-07 12:00:00,23,,,28.0,
Trinidad,2026-01-07 12:00:00,26,,,32.0,
Trinidad,2026-01-07 12:00:00,29,,,32.0,
Trinidad,2026-01-07 12:00:00,50,,,31.0,
Trinidad,2026-01-07 12:00:00,53,,,31.0,
Trinidad,2026-01-07 12:00:00,74,,,30.0,
Trinidad,2026-01-07 12:00:00,77,,,30.0,
Trinidad,2026-01-07 12:00:00,86,,,21.0,
Trinidad,2026-01-07 12:00:00,89,,,21.0,
Trinidad,2026-01-07 12:00:00,92,,,22.0,
Trinidad,2026-01-07 12:00:00,95,,,24.0,
Trinidad,2026-01-07 12:00:00,98,,,27.0,
Trinidad,2026-01-07 12:00:00,101,,,27.0,
Trinidad,2026-01-07 12:00:00,110,,,21.0,
Trinidad,2026-01-08 12:00:00,8,,,27.0,
Trinidad,2026-01-08 12:00:00,14,,,23.0,
Trinidad,2026-01-08 12:00:00,17,,,23.0,
Trinidad,2026-01-08 12:00:00,20,,,26.0,
Trinidad,2026-01-08 12:00:00,32,94.0,3.2,28.0,
Trinidad,2026-01-08 12:00:00,35,94.0,3.7,,
Trinidad,2026-01-08 12:00:00,44,,,26.0,
Trinidad,2026-01-08 12:00:00,50,,,32.0,
Trinidad,2026-01-08 12:00:00,53,,,32.0,
Trinidad,2026-01-08 12:00:00,56,,,27.0,
Trinidad,2026-01-08 12:00:00,62,,,22.0,
Trinidad,2026-01-08 12:00:00,65,,,22.0,
Trinidad,2026-01-08 12:00:00,74,,,29.0,
Trinidad,2026-01-08 12:00:00,77,,,29.0,
Trinidad,2026-01-08 12:00:00,80,,,26.0,
Trinidad,2026-01-08 12:00:00,83,,,24.0,
Trinidad,2026-01-08 12:00:00,86,56.0,,,
Trinidad,2026-01-08 12:00:00,89,57.0,0.0,23.0,1.0
Trinidad,2026-01-08 12:00:00,92,56.0,0.0,25.0,1.0
Trinidad,2026-01-08 12:00:00,95,57.0,0.0,27.0,1.0
Trinidad,2026-01-08 12:00:00,98,89.0,1.0,31.0,1.0
Trinidad,2026-01-08 12:00:00,101,87.0,1.4,31.0,1.0
Trinidad,2026-01-08 12:00:00,104,55.0,0.0,26.0,1.0
Trinidad,2026-01-08 12:00:00,107,56.0,0.0,24.0,1.0
Trinidad,2026-01-08 12:00:00,110,56.0,0.0,24.0,1.0
Trinidad,2026-01-09 10:00:00,28,94.0,2.3,,
Trinidad,2026-01-09 10:00:00,31,94.0,2.6,,
Trinidad,2026-01-09 10:00:00,34,94.0,2.6,,
Trinidad,2026-01-09 10:00:00,37,94.0,,,
Trinidad,2026-01-09 10:00:00,40,95.0,1.1,,
Trinidad,2026-01-09 10:00:00,91,56.0,0.0,23.0,1.0
Trinidad,2026-01-09 10:00:00,94,56.0,0.0,23.0,1.0
Trinidad,2026-01-09 10:00:00,97,55.0,0.0,26.0,1.0
Trinidad,2026-01-09 10:00:00,100,94.0,2.0,29.0,2.0
Trinidad,2026-01-09 10:00:00,103,94.0,1.6,27.0,2.0
Trinidad,2026-01-09 10:00:00,106,88.0,1.0,24.0,1.0
Trinidad,2026-01-09 10:00:00,109,89.0,0.7,23.0,1.0
