estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Soracachi,2026-01-19 06:00:00,62,95.0,1.5,11.0,3.0
Soracachi,2026-01-19 06:00:00,65,94.0,1.4,10.0,3.0
Soracachi,2026-01-19 06:00:00,68,94.0,1.7,3.0,3.0
Soracachi,2026-01-19 06:00:00,71,94.0,1.8,4.0,3.0
Soracachi,2026-01-19 06:00:00,74,94.0,2.2,8.0,2.0
Soracachi,2026-01-19 06:00:00,77,94.0,1.6,11.0,2.0
Soracachi,2026-01-19 06:00:00,80,94.0,2.6,14.0,3.0
Soracachi,2026-01-19 06:00:00,83,94.0,2.2,14.0,4.0
Soracachi,2026-01-19 06:00:00,86,94.0,1.8,12.0,5.0
Soracachi,2026-01-19 06:00:00,89,94.0,1.7,11.0,4.0
Soracachi,2026-01-19 06:00:00,92,94.0,2.6,10.0,4.0
Soracachi,2026-01-19 10:00:00,88,56.0,0.0,,
Soracachi,2026-01-19 10:00:00,91,56.0,0.0,7.0,3.0
Soracachi,2026-01-19 10:00:00,94,56.0,0.0,7.0,3.0
Soracachi,2026-01-19 10:00:00,97,56.0,0.0,10.0,5.0
Soracachi,2026-01-19 10:00:00,100,76.0,1.2,12.0,6.0
Soracachi,2026-01-19 10:00:00,103,76.0,2.0,10.0,5.0
Soracachi,2026-01-19 10:00:00,106,56.0,0.0,8.0,4.0
Soracachi,2026-01-19 10:00:00,109,56.0,0.0,7.0,3.0
Soracachi,2026-01-19 10:00:00,112,56.0,0.0,6.0,3.0
Sucre,2026-01-19 06:00:00,2,87.0,2.4,15.0,2.0
Sucre,2026-01-19 06:00:00,5,87.0,1.9,17.0,3.0
Sucre,2026-01-19 06:00:00,8,95.0,1.4,21.0,5.0
Sucre,2026-01-19 06:00:00,11,94.0,2.4,21.0,3.0
Sucre,2026-01-19 06:00:00,14,95.0,2.2,19.0,2.0
Sucre,2026-01-19 06:00:00,17,94.0,3.0,17.0,2.0
Sucre,2026-01-19 06:00:00,20,94.0,2.8,12.0,2.0
Sucre,2026-01-19 06:00:00,23,94.0,1.5,12.0,1.0
Sucre,2026-01-19 06:00:00,26,94.0,3.9,16.0,1.0
Sucre,2026-01-19 06:00:00,29,94.0,1.6,19.0,2.0
Sucre,2026-01-19 06:00:00,32,88.0,1.6,23.0,3.0
Sucre,2026-01-19 06:00:00,35,88.0,2.6,23.0,3.0
Sucre,2026-01-19 06:00:00,38,95.0,2.4,17.0,2.0
Sucre,2026-01-19 06:00:00,41,95.0,2.2,15.0,2.0
Sucre,2026-01-19 06:00:00,44,56.0,0.0,12.0,2.0
Sucre,2026-01-19 06:00:00,47,55.0,0.0,12.0,2.0
Sucre,2026-01-19 06:00:00,50,57.0,0.0,16.0,2.0
Sucre,2026-01-19 06:00:00,53,57.0,0.0,20.0,3.0
Sucre,2026-01-19 06:00:00,56,94.0,2.7,24.0,3.0
Sucre,2026-01-19 06:00:00,59,94.0,2.1,24.0,3.0
Sucre,2026-01-19 06:00:00,62,56.0,0.0,20.0,2.0
Sucre,2026-01-19 06:00:00,65,57.0,0.0,18.0,2.0
Sucre,2026-01-19 06:00:00,68,56.0,0.0,12.0,2.0
Sucre,2026-01-19 06:00:00,71,56.0,0.0,12.0,2.0
Sucre,2026-01-19 06:00:00,74,56.0,0.0,13.0,1.0
Sucre,2026-01-19 06:00:00,77,56.0,0.0,18.0,3.0
Sucre,2026-01-19 06:00:00,80,76.0,0.9,26.0,4.0
Sucre,2026-01-19 06:00:00,83,77.0,2.4,26.0,3.0
Sucre,2026-01-19 06:00:00,86,56.0,0.0,23.0,2.0
Sucre,2026-01-19 06:00:00,89,56.0,0.0,22.0,2.0
Sucre,2026-01-19 06:00:00,92,56.0,0.0,20.0,1.0
Sucre,2026-01-19 10:00:00,88,95.0,1.3,,
Sucre,2026-01-19 10:00:00,91,94.0,1.7,13.0,1.0
Sucre,2026-01-19 10:00:00,94,94.0,2.0,14.0,1.0
Sucre,2026-01-19 10:00:00,97,95.0,1.9,16.0,4.0
Sucre,2026-01-19 10:00:00,100,94.0,2.8,18.0,6.0
Sucre,2026-01-19 10:00:00,103,94.0,1.9,16.0,4.0
Sucre,2026-01-19 10:00:00,106,57.0,0.0,15.0,2.0
Sucre,2026-01-19 10:00:00,109,57.0,0.0,14.0,2.0
Sucre,2026-01-19 10:00:00,112,56.0,0.0,13.0,1.0
Sultaca,2026-01-19 06:00:00,2,88.0,2.1,11.0,3.0
Sultaca,2026-01-19 06:00:00,5,88.0,2.1,14.0,2.0
Sultaca,2026-01-19 06:00:00,8,94.0,1.7,17.0,2.0
Sultaca,2026-01-19 06:00:00,11,94.0,2.1,17.0,2.0
Sultaca,2026-01-19 06:00:00,14,94.0,2.1,14.0,2.0
Sultaca,2026-01-19 06:00:00,17,94.0,2.1,11.0,1.0
Sultaca,2026-01-19 06:00:00,20,94.0,1.8,10.0,1.0
Sultaca,2026-01-19 06:00:00,23,94.0,3.2,10.0,1.0
Sultaca,2026-01-19 06:00:00,26,94.0,2.4,13.0,1.0
Sultaca,2026-01-19 06:00:00,29,94.0,2.9,15.0,3.0
Sultaca,2026-01-19 06:00:00,32,89.0,3.0,19.0,4.0
Sultaca,2026-01-19 06:00:00,35,88.0,1.5,19.0,4.0
Sultaca,2026-01-19 06:00:00,38,95.0,3.0,16.0,3.0
Sultaca,2026-01-19 06:00:00,41,94.0,3.2,13.0,2.0
Sultaca,2026-01-19 06:00:00,44,56.0,0.0,11.0,1.0
Sultaca,2026-01-19 06:00:00,47,56.0,0.0,10.0,1.0
Sultaca,2026-01-19 06:00:00,50,56.0,0.0,13.0,1.0
Sultaca,2026-01-19 06:00:00,53,56.0,0.0,15.0,2.0
Sultaca,2026-01-19 06:00:00,56,94.0,2.0,21.0,3.0
Sultaca,2026-01-19 06:00:00,59,94.0,2.3,21.0,3.0
Sultaca,2026-01-19 06:00:00,62,56.0,0.0,16.0,3.0
Sultaca,2026-01-19 06:00:00,65,56.0,0.0,13.0,3.0
Sultaca,2026-01-19 06:00:00,68,56.0,0.0,10.0,2.0
Sultaca,2026-01-19 06:00:00,71,56.0,0.0,11.0,2.0
Sultaca,2026-01-19 06:00:00,74,56.0,0.0,13.0,2.0
Sultaca,2026-01-19 06:00:00,77,56.0,0.0,16.0,3.0
Sultaca,2026-01-19 06:00:00,80,76.0,1.2,24.0,4.0
Sultaca,2026-01-19 06:00:00,83,76.0,1.4,24.0,3.0
Sultaca,2026-01-19 06:00:00,86,56.0,0.0,21.0,2.0
Sultaca,2026-01-19 06:00:00,89,56.0,0.0,20.0,2.0
Sultaca,2026-01-19 06:00:00,92,56.0,0.0,18.0,2.0
Sultaca,2026-01-19 10:00:00,88,94.0,1.3,,
Sultaca,2026-01-19 10:00:00,91,94.0,1.5,9.0,2.0
Sultaca,2026-01-19 10:00:00,94,94.0,2.2,9.0,2.0
Sultaca,2026-01-19 10:00:00,97,94.0,2.0,10.0,3.0
Sultaca,2026-01-19 10:00:00,100,94.0,2.8,12.0,4.0
Sultaca,2026-01-19 10:00:00,103,94.0,1.8,10.0,3.0
Sultaca,2026-01-19 10:00:00,106,56.0,0.0,9.0,3.0
Sultaca,2026-01-19 10:00:00,109,56.0,0.0,8.0,2.0
Sultaca,2026-01-19 10:00:00,112,56.0,0.0,7.0,2.0
Tarapaya,2026-01-19 06:00:00,2,95.0,3.2,10.0,3.0
Tarapaya,2026-01-19 06:00:00,5,94.0,1.3,12.0,4.0
Tarapaya,2026-01-19 06:00:00,8,94.0,1.4,22.0,5.0
Tarapaya,2026-01-19 06:00:00,11,94.0,3.2,22.0,4.0
Tarapaya,2026-01-19 06:00:00,14,94.0,2.5,15.0,3.0
Tarapaya,2026-01-19 06:00:00,17,95.0,3.3,13.0,2.0
Tarapaya,2026-01-19 06:00:00,20,94.0,2.6,8.0,2.0
Tarapaya,2026-01-19 06:00:00,23,55.0,0.0,8.0,2.0
Tarapaya,2026-01-19 06:00:00,26,56.0,0.0,10.0,2.0
Tarapaya,2026-01-19 06:00:00,29,56.0,0.0,13.0,2.0
Tarapaya,2026-01-19 06:00:00,32,87.0,1.9,22.0,2.0
Tarapaya,2026-01-19 06:00:00,35,88.0,2.6,22.0,3.0
Tarapaya,2026-01-19 06:00:00,38,95.0,3.0,15.0,3.0
Tarapaya,2026-01-19 06:00:00,41,94.0,2.9,13.0,2.0
Tarapaya,2026-01-19 06:00:00,44,94.0,2.9,8.0,1.0
Tarapaya,2026-01-19 06:00:00,47,94.0,2.5,8.0,2.0
Tarapaya,2026-01-19 06:00:00,50,94.0,0.8,11.0,1.0
Tarapaya,2026-01-19 06:00:00,53,93.0,1.8,15.0,2.0
Tarapaya,2026-01-19 06:00:00,56,88.0,2.7,22.0,2.0
Tarapaya,2026-01-19 06:00:00,59,89.0,2.6,21.0,2.0
Tarapaya,2026-01-19 06:00:00,62,94.0,1.5,15.0,2.0
Tarapaya,2026-01-19 06:00:00,65,93.0,3.0,13.0,2.0
Tarapaya,2026-01-19 06:00:00,68,56.0,0.0,8.0,2.0
Tarapaya,2026-01-19 06:00:00,71,56.0,0.0,7.0,1.0
Tarapaya,2026-01-19 06:00:00,74,56.0,0.0,10.0,2.0
Tarapaya,2026-01-19 06:00:00,77,56.0,0.0,13.0,4.0
Tarapaya,2026-01-19 06:00:00,80,93.0,2.6,20.0,6.0
Tarapaya,2026-01-19 06:00:00,83,94.0,1.0,21.0,5.0
Tarapaya,2026-01-19 06:00:00,86,95.0,3.4,18.0,4.0
Tarapaya,2026-01-19 06:00:00,89,94.0,3.1,16.0,4.0
Tarapaya,2026-01-19 06:00:00,92,94.0,1.4,14.0,3.0
Tarapaya,2026-01-19 10:00:00,16,95.0,2.0,,
Tarapaya,2026-01-19 10:00:00,19,93.0,3.9,,
Tarapaya,2026-01-19 10:00:00,22,94.0,3.0,,
Tarapaya,2026-01-19 10:00:00,25,94.0,1.4,,
Tarapaya,2026-01-19 10:00:00,88,55.0,0.0,,
Tarapaya,2026-01-19 10:00:00,91,57.0,0.0,7.0,3.0
Tarapaya,2026-01-19 10:00:00,94,57.0,0.0,7.0,2.0
Tarapaya,2026-01-19 10:00:00,97,56.0,0.0,8.0,3.0
Tarapaya,2026-01-19 10:00:00,100,77.0,2.9,10.0,4.0
Tarapaya,2026-01-19 10:00:00,103,76.0,2.0,9.0,3.0
Tarapaya,2026-01-19 10:00:00,106,56.0,0.0,8.0,3.0
Tarapaya,2026-01-19 10:00:00,109,56.0,0.0,7.0,2.0
Tarapaya,2026-01-19 10:00:00,112,56.0,0.0,7.0,2.0
Tarija - Centro,2026-01-19 06:00:00,2,88.0,2.5,17.0,1.0
Tarija - Centro,2026-01-19 06:00:00,5,88.0,2.5,19.0,1.0
Tarija - Centro,2026-01-19 06:00:00,8,94.0,2.4,23.0,1.0
Tarija - Centro,2026-01-19 06:00:00,11,94.0,2.0,23.0,1.0
Tarija - Centro,2026-01-19 06:00:00,14,94.0,2.5,19.0,1.0
Tarija - Centro,2026-01-19 06:00:00,17,94.0,2.5,17.0,1.0
Tarija - Centro,2026-01-19 06:00:00,20,94.0,2.4,15.0,1.0
Tarija - Centro,2026-01-19 06:00:00,23,56.0,0.0,15.0,1.0
Tarija - Centro,2026-01-19 06:00:00,26,56.0,0.0,16.0,0.0
Tarija - Centro,2026-01-19 06:00:00,29,56.0,0.0,20.0,2.0
Tarija - Centro,2026-01-19 06:00:00,32,56.0,0.0,26.0,4.0
Tarija - Centro,2026-01-19 06:00:00,35,56.0,0.0,26.0,3.0
Tarija - Centro,2026-01-19 06:00:00,38,56.0,0.0,20.0,1.0
Tarija - Centro,2026-01-19 06:00:00,41,56.0,0.0,17.0,1.0
Tarija - Centro,2026-01-19 06:00:00,44,94.0,2.8,16.0,1.0
Tarija - Centro,2026-01-19 06:00:00,47,94.0,0.6,16.0,1.0
Tarija - Centro,2026-01-19 06:00:00,50,94.0,1.7,18.0,1.0
Tarija - Centro,2026-01-19 06:00:00,53,94.0,1.7,19.0,2.0
Tarija - Centro,2026-01-19 06:00:00,56,88.0,0.6,27.0,3.0
Tarija - Centro,2026-01-19 06:00:00,59,88.0,1.7,27.0,3.0
Tarija - Centro,2026-01-19 06:00:00,62,94.0,1.7,21.0,2.0
Tarija - Centro,2026-01-19 06:00:00,65,94.0,1.7,19.0,2.0
Tarija - Centro,2026-01-19 06:00:00,68,94.0,4.0,16.0,1.0
Tarija - Centro,2026-01-19 06:00:00,71,94.0,2.5,15.0,1.0
Tarija - Centro,2026-01-19 06:00:00,74,94.0,2.5,19.0,1.0
Tarija - Centro,2026-01-19 06:00:00,77,94.0,2.5,21.0,1.0
Tarija - Centro,2026-01-19 06:00:00,80,94.0,2.4,24.0,2.0
Tarija - Centro,2026-01-19 06:00:00,83,94.0,2.5,24.0,1.0
Tarija - Centro,2026-01-19 06:00:00,86,94.0,2.5,22.0,1.0
Tarija - Centro,2026-01-19 06:00:00,89,94.0,2.4,21.0,1.0
Tarija - Centro,2026-01-19 06:00:00,92,94.0,2.5,19.0,2.0
Tarija - Centro,2026-01-19 10:00:00,28,94.0,2.3,,
Tarija - Centro,2026-01-19 10:00:00,31,94.0,2.4,,
Tarija - Centro,2026-01-19 10:00:00,34,94.0,2.8,,
Tarija - Centro,2026-01-19 10:00:00,37,94.0,2.1,,
Tarija - Centro,2026-01-19 10:00:00,88,,2.3,,
Tarija - Centro,2026-01-19 10:00:00,91,94.0,2.3,16.0,1.0
Tarija - Centro,2026-01-19 10:00:00,94,94.0,0.6,17.0,1.0
Tarija - Centro,2026-01-19 10:00:00,97,94.0,1.6,19.0,2.0
Tarija - Centro,2026-01-19 10:00:00,100,94.0,1.6,22.0,4.0
Tarija - Centro,2026-01-19 10:00:00,103,95.0,1.2,19.0,3.0
Tarija - Centro,2026-01-19 10:00:00,106,95.0,2.0,16.0,2.0
Tarija - Centro,2026-01-19 10:00:00,109,95.0,2.0,15.0,1.0
Tarija - Centro,2026-01-19 10:00:00,112,56.0,0.0,15.0,1.0
Tolarapa (INIAF),2026-01-19 06:00:00,2,94.0,2.8,12.0,1.0
Tolarapa (INIAF),2026-01-19 06:00:00,5,94.0,1.2,15.0,1.0
Tolarapa (INIAF),2026-01-19 06:00:00,8,88.0,3.9,18.0,2.0
Tolarapa (INIAF),2026-01-19 06:00:00,11,89.0,2.7,18.0,1.0
Tolarapa (INIAF),2026-01-19 06:00:00,14,94.0,4.0,15.0,1.0
Tolarapa (INIAF),2026-01-19 06:00:00,17,94.0,5.0,13.0,1.0
Tolarapa (INIAF),2026-01-19 06:00:00,20,88.0,2.5,11.0,1.0
Tolarapa (INIAF),2026-01-19 06:00:00,23,88.0,4.0,12.0,2.0
Tolarapa (INIAF),2026-01-19 06:00:00,26,88.0,0.9,14.0,1.0
Tolarapa (INIAF),2026-01-19 06:00:00,29,88.0,0.9,15.0,2.0
Tolarapa (INIAF),2026-01-19 06:00:00,32,94.0,0.9,17.0,2.0
Tolarapa (INIAF),2026-01-19 06:00:00,35,94.0,2.8,17.0,2.0
Tolarapa (INIAF),2026-01-19 06:00:00,38,94.0,3.3,16.0,1.0
Tolarapa (INIAF),2026-01-19 06:00:00,41,94.0,0.9,15.0,1.0
Tolarapa (INIAF),2026-01-19 06:00:00,44,94.0,3.4,13.0,1.0
Tolarapa (INIAF),2026-01-19 06:00:00,47,93.0,2.2,13.0,1.0
Tolarapa (INIAF),2026-01-19 06:00:00,50,94.0,3.3,15.0,1.0
Tolarapa (INIAF),2026-01-19 06:00:00,53,94.0,3.0,17.0,1.0
Tolarapa (INIAF),2026-01-19 06:00:00,56,87.0,3.9,18.0,1.0
Tolarapa (INIAF),2026-01-19 06:00:00,59,88.0,3.0,18.0,1.0
Tolarapa (INIAF),2026-01-19 06:00:00,62,94.0,3.0,17.0,1.0
Tolarapa (INIAF),2026-01-19 06:00:00,65,94.0,2.9,16.0,1.0
Tolarapa (INIAF),2026-01-19 06:00:00,68,94.0,2.8,12.0,2.0
Tolarapa (INIAF),2026-01-19 06:00:00,71,94.0,2.3,13.0,2.0
Tolarapa (INIAF),2026-01-19 06:00:00,74,94.0,2.0,17.0,1.0
Tolarapa (INIAF),2026-01-19 06:00:00,77,93.0,0.9,18.0,1.0
Tolarapa (INIAF),2026-01-19 06:00:00,80,88.0,2.3,21.0,2.0
Tolarapa (INIAF),2026-01-19 06:00:00,83,88.0,2.4,21.0,2.0
Tolarapa (INIAF),2026-01-19 06:00:00,86,94.0,1.9,19.0,2.0
Tolarapa (INIAF),2026-01-19 06:00:00,89,94.0,1.6,18.0,2.0
Tolarapa (INIAF),2026-01-19 06:00:00,92,94.0,2.1,17.0,3.0
Tolarapa (INIAF),2026-01-19 10:00:00,16,94.0,3.0,,
Tolarapa (INIAF),2026-01-19 10:00:00,19,95.0,3.2,,
Tolarapa (INIAF),2026-01-19 10:00:00,22,94.0,3.0,,
Tolarapa (INIAF),2026-01-19 10:00:00,25,94.0,3.0,,
Tolarapa (INIAF),2026-01-19 10:00:00,28,88.0,3.0,,
Tolarapa (INIAF),2026-01-19 10:00:00,31,89.0,3.7,,
Tolarapa (INIAF),2026-01-19 10:00:00,88,93.0,1.7,,
Tolarapa (INIAF),2026-01-19 10:00:00,91,93.0,1.7,14.0,2.0
Tolarapa (INIAF),2026-01-19 10:00:00,94,94.0,1.9,15.0,1.0
Tolarapa (INIAF),2026-01-19 10:00:00,97,94.0,1.9,16.0,2.0
Tolarapa (INIAF),2026-01-19 10:00:00,100,94.0,2.9,16.0,2.0
Tolarapa (INIAF),2026-01-19 10:00:00,103,94.0,3.6,14.0,2.0
Tolarapa (INIAF),2026-01-19 10:00:00,106,88.0,1.2,13.0,2.0
Tolarapa (INIAF),2026-01-19 10:00:00,109,88.0,1.0,12.0,2.0
Tolarapa (INIAF),2026-01-19 10:00:00,112,56.0,0.0,12.0,2.0
Totoral,2026-01-19 06:00:00,2,94.0,2.3,16.0,2.0
Totoral,2026-01-19 06:00:00,5,93.0,2.3,19.0,2.0
Totoral,2026-01-19 06:00:00,8,94.0,2.3,25.0,2.0
Totoral,2026-01-19 06:00:00,11,94.0,2.3,25.0,2.0
Totoral,2026-01-19 06:00:00,14,94.0,2.6,17.0,1.0
Totoral,2026-01-19 06:00:00,17,94.0,2.6,14.0,1.0
Totoral,2026-01-19 06:00:00,20,94.0,2.6,12.0,0.0
Totoral,2026-01-19 06:00:00,23,56.0,0.0,12.0,1.0
Totoral,2026-01-19 06:00:00,26,56.0,0.0,16.0,2.0
Totoral,2026-01-19 06:00:00,29,55.0,0.0,19.0,3.0
Totoral,2026-01-19 06:00:00,32,88.0,1.9,26.0,3.0
Totoral,2026-01-19 06:00:00,35,88.0,2.7,26.0,3.0
Totoral,2026-01-19 06:00:00,38,94.0,1.9,20.0,2.0
Totoral,2026-01-19 06:00:00,41,94.0,2.4,16.0,2.0
Totoral,2026-01-19 06:00:00,44,94.0,2.0,13.0,1.0
Totoral,2026-01-19 06:00:00,47,94.0,2.5,13.0,1.0
Totoral,2026-01-19 06:00:00,50,94.0,2.4,15.0,2.0
Totoral,2026-01-19 06:00:00,53,95.0,1.6,18.0,2.0
Totoral,2026-01-19 06:00:00,56,88.0,2.6,26.0,3.0
Totoral,2026-01-19 06:00:00,59,88.0,1.9,25.0,3.0
Totoral,2026-01-19 06:00:00,62,94.0,2.4,20.0,4.0
Totoral,2026-01-19 06:00:00,65,94.0,3.3,17.0,3.0
Totoral,2026-01-19 06:00:00,68,56.0,0.0,13.0,1.0
Totoral,2026-01-19 06:00:00,71,56.0,0.0,14.0,3.0
Totoral,2026-01-19 06:00:00,74,56.0,0.0,17.0,2.0
Totoral,2026-01-19 06:00:00,77,56.0,0.0,23.0,2.0
Totoral,2026-01-19 06:00:00,80,94.0,2.1,26.0,3.0
Totoral,2026-01-19 06:00:00,83,94.0,1.8,27.0,2.0
Totoral,2026-01-19 06:00:00,86,94.0,2.1,24.0,1.0
Totoral,2026-01-19 06:00:00,89,94.0,2.1,22.0,2.0
Totoral,2026-01-19 06:00:00,92,94.0,2.1,21.0,2.0
Totoral,2026-01-19 10:00:00,16,,2.9,,
Totoral,2026-01-19 10:00:00,19,94.0,3.9,,
Totoral,2026-01-19 10:00:00,22,94.0,3.7,,
Totoral,2026-01-19 10:00:00,25,94.0,3.7,,
Totoral,2026-01-19 10:00:00,88,56.0,0.0,,
Totoral,2026-01-19 10:00:00,91,56.0,0.0,9.0,1.0
Totoral,2026-01-19 10:00:00,94,56.0,0.0,9.0,2.0
Totoral,2026-01-19 10:00:00,97,56.0,0.0,12.0,3.0
Totoral,2026-01-19 10:00:00,100,75.0,1.0,14.0,4.0
Totoral,2026-01-19 10:00:00,103,77.0,1.7,13.0,3.0
Totoral,2026-01-19 10:00:00,106,56.0,0.0,12.0,3.0
Totoral,2026-01-19 10:00:00,109,57.0,0.0,10.0,2.0
Totoral,2026-01-19 10:00:00,112,56.0,0.0,9.0,2.0
Trancas,2026-01-19 06:00:00,2,88.0,1.8,17.0,3.0
Trancas,2026-01-19 06:00:00,5,88.0,2.5,18.0,2.0
Trancas,2026-01-19 06:00:00,8,94.0,2.9,19.0,1.0
Trancas,2026-01-19 06:00:00,11,93.0,2.7,19.0,1.0
Trancas,2026-01-19 06:00:00,14,94.0,2.5,18.0,1.0
Trancas,2026-01-19 06:00:00,17,94.0,1.8,17.0,1.0
Trancas,2026-01-19 06:00:00,20,94.0,2.9,17.0,1.0
Trancas,2026-01-19 06:00:00,23,57.0,0.0,17.0,1.0
Trancas,2026-01-19 06:00:00,26,57.0,0.0,18.0,1.0
Trancas,2026-01-19 06:00:00,29,57.0,0.0,19.0,2.0
Trancas,2026-01-19 06:00:00,32,57.0,0.0,21.0,4.0
Trancas,2026-01-19 06:00:00,35,57.0,0.0,21.0,3.0
Trancas,2026-01-19 06:00:00,38,57.0,0.0,19.0,2.0
Trancas,2026-01-19 06:00:00,41,56.0,0.0,18.0,1.0
Trancas,2026-01-19 06:00:00,44,94.0,2.7,17.0,1.0
Trancas,2026-01-19 06:00:00,47,94.0,1.7,17.0,1.0
Trancas,2026-01-19 06:00:00,50,94.0,2.7,18.0,2.0
Trancas,2026-01-19 06:00:00,53,94.0,2.1,20.0,2.0
Trancas,2026-01-19 06:00:00,56,88.0,1.7,22.0,3.0
Trancas,2026-01-19 06:00:00,59,88.0,2.7,22.0,3.0
Trancas,2026-01-19 06:00:00,62,94.0,2.7,20.0,2.0
Trancas,2026-01-19 06:00:00,65,94.0,1.5,18.0,2.0
Trancas,2026-01-19 06:00:00,68,94.0,2.9,15.0,1.0
Trancas,2026-01-19 06:00:00,71,94.0,1.8,14.0,1.0
Trancas,2026-01-19 06:00:00,74,94.0,1.8,16.0,1.0
Trancas,2026-01-19 06:00:00,77,94.0,1.8,18.0,2.0
Trancas,2026-01-19 06:00:00,80,94.0,2.9,20.0,2.0
Trancas,2026-01-19 06:00:00,83,94.0,1.8,20.0,2.0
Trancas,2026-01-19 06:00:00,86,94.0,1.8,18.0,2.0
Trancas,2026-01-19 06:00:00,89,94.0,1.6,17.0,2.0
Trancas,2026-01-19 06:00:00,92,94.0,1.8,16.0,1.0
Trancas,2026-01-19 10:00:00,28,94.0,3.0,,
Trancas,2026-01-19 10:00:00,31,94.0,2.0,,
Trancas,2026-01-19 10:00:00,34,94.0,3.1,,
Trancas,2026-01-19 10:00:00,37,94.0,2.3,,
Trancas,2026-01-19 10:00:00,88,,2.2,,
Trancas,2026-01-19 10:00:00,91,94.0,2.2,12.0,1.0
Trancas,2026-01-19 10:00:00,94,94.0,1.3,13.0,1.0
Trancas,2026-01-19 10:00:00,97,94.0,2.3,15.0,3.0
Trancas,2026-01-19 10:00:00,100,94.0,2.0,17.0,4.0
Trancas,2026-01-19 10:00:00,103,94.0,1.8,15.0,3.0
Trancas,2026-01-19 10:00:00,106,94.0,1.9,13.0,2.0
Trancas,2026-01-19 10:00:00,109,94.0,1.5,12.0,1.0
Trancas,2026-01-19 10:00:00,112,56.0,0.0,11.0,1.0
Trinidad,2026-01-19 06:00:00,2,88.0,2.6,25.0,2.0
Trinidad,2026-01-19 06:00:00,5,87.0,0.8,26.0,2.0
Trinidad,2026-01-19 06:00:00,8,95.0,5.1,31.0,2.0
Trinidad,2026-01-19 06:00:00,11,94.0,5.2,31.0,2.0
Trinidad,2026-01-19 06:00:00,14,88.0,2.6,26.0,2.0
Trinidad,2026-01-19 06:00:00,17,87.0,0.8,24.0,2.0
Trinidad,2026-01-19 06:00:00,20,87.0,0.7,23.0,1.0
Trinidad,2026-01-19 06:00:00,23,94.0,2.3,23.0,2.0
Trinidad,2026-01-19 06:00:00,26,94.0,3.4,24.0,2.0
Trinidad,2026-01-19 06:00:00,29,94.0,4.2,28.0,2.0
Trinidad,2026-01-19 06:00:00,32,56.0,0.0,30.0,2.0
Trinidad,2026-01-19 06:00:00,35,56.0,0.0,30.0,2.0
Trinidad,2026-01-19 06:00:00,38,56.0,0.0,28.0,1.0
Trinidad,2026-01-19 06:00:00,41,56.0,0.0,25.0,1.0
Trinidad,2026-01-19 06:00:00,44,95.0,2.9,23.0,1.0
Trinidad,2026-01-19 06:00:00,47,93.0,4.8,23.0,1.0
Trinidad,2026-01-19 06:00:00,50,94.0,4.6,26.0,1.0
Trinidad,2026-01-19 06:00:00,53,94.0,1.3,27.0,1.0
Trinidad,2026-01-19 06:00:00,56,94.0,3.4,29.0,1.0
Trinidad,2026-01-19 06:00:00,59,94.0,3.5,29.0,1.0
Trinidad,2026-01-19 06:00:00,62,56.0,0.0,28.0,1.0
Trinidad,2026-01-19 06:00:00,65,56.0,0.0,26.0,1.0
Trinidad,2026-01-19 06:00:00,68,36.0,0.0,23.0,1.0
Trinidad,2026-01-19 06:00:00,71,36.0,0.0,23.0,1.0
Trinidad,2026-01-19 06:00:00,74,36.0,0.0,26.0,1.0
Trinidad,2026-01-19 06:00:00,77,36.0,0.0,28.0,1.0
Trinidad,2026-01-19 06:00:00,80,56.0,0.0,31.0,1.0
Trinidad,2026-01-19 06:00:00,83,57.0,0.0,31.0,1.0
Trinidad,2026-01-19 06:00:00,86,87.0,1.4,29.0,1.0
Trinidad,2026-01-19 06:00:00,89,88.0,7.7,28.0,1.0
Trinidad,2026-01-19 06:00:00,92,88.0,3.8,27.0,1.0
Trinidad,2026-01-19 10:00:00,28,94.0,7.0,,
Trinidad,2026-01-19 10:00:00,31,93.0,1.5,,
Trinidad,2026-01-19 10:00:00,34,93.0,2.2,,
Trinidad,2026-01-19 10:00:00,37,94.0,7.9,,
Trinidad,2026-01-19 10:00:00,88,94.0,3.2,,
Trinidad,2026-01-19 10:00:00,91,94.0,1.0,24.0,1.0
Trinidad,2026-01-19 10:00:00,94,94.0,3.2,24.0,1.0
Trinidad,2026-01-19 10:00:00,97,94.0,1.2,25.0,1.0
Trinidad,2026-01-19 10:00:00,100,95.0,4.7,26.0,1.0
Trinidad,2026-01-19 10:00:00,103,94.0,5.2,25.0,1.0
Trinidad,2026-01-19 10:00:00,106,57.0,0.0,24.0,0.0
Trinidad,2026-01-19 10:00:00,109,56.0,0.0,24.0,1.0
Trinidad,2026-01-19 10:00:00,112,56.0,0.0,23.0,1.0
Tupiza,2026-01-19 06:00:00,2,94.0,1.5,17.0,2.0
Tupiza,2026-01-19 06:00:00,5,94.0,1.5,20.0,2.0
Tupiza,2026-01-19 06:00:00,8,94.0,1.5,25.0,1.0
Tupiza,2026-01-19 06:00:00,11,94.0,1.5,25.0,1.0
Tupiza,2026-01-19 06:00:00,14,94.0,1.2,19.0,1.0
Tupiza,2026-01-19 06:00:00,17,94.0,1.2,17.0,1.0
Tupiza,2026-01-19 06:00:00,20,94.0,1.2,13.0,1.0
Tupiza,2026-01-19 06:00:00,23,57.0,0.0,13.0,1.0
