estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
San Buenaventura,2026-01-12 14:00:00,102,91.0,0.4,,
San Buenaventura,2026-01-12 14:00:00,105,95.0,0.3,,
San Buenaventura,2026-01-12 14:00:00,108,98.0,0.2,,
San Buenaventura,2026-01-13 10:00:00,16,,1.3,,
San Buenaventura,2026-01-13 10:00:00,19,,1.4,,
San Buenaventura,2026-01-13 10:00:00,22,,1.4,,
San Buenaventura,2026-01-13 10:00:00,25,,1.4,,
San Buenaventura,2026-01-13 10:00:00,28,93.0,1.0,27.0,
San Buenaventura,2026-01-13 10:00:00,31,94.0,1.3,27.0,
San Buenaventura,2026-01-13 10:00:00,34,94.0,1.4,,
San Buenaventura,2026-01-13 10:00:00,37,94.0,1.4,,
San Buenaventura,2026-01-13 10:00:00,88,87.0,2.8,,
San Buenaventura,2026-01-13 10:00:00,91,88.0,1.4,22.0,1.0
San Buenaventura,2026-01-13 10:00:00,94,88.0,1.4,23.0,1.0
San Buenaventura,2026-01-13 10:00:00,97,87.0,2.7,24.0,1.0
San Buenaventura,2026-01-13 10:00:00,100,93.0,2.8,24.0,1.0
San Buenaventura,2026-01-13 10:00:00,103,94.0,2.1,23.0,1.0
San Buenaventura,2026-01-13 10:00:00,106,56.0,0.0,22.0,1.0
San Buenaventura,2026-01-13 10:00:00,109,55.0,0.0,22.0,1.0
San Buenaventura,2026-01-13 10:00:00,112,57.0,0.0,21.0,1.0
San Buenaventura,2026-01-13 12:00:00,2,,,29.0,
San Buenaventura,2026-01-13 12:00:00,5,,,29.0,
San Buenaventura,2026-01-13 12:00:00,8,,,26.0,
San Buenaventura,2026-01-13 12:00:00,23,,,26.0,
San Buenaventura,2026-01-13 12:00:00,26,,,30.0,
San Buenaventura,2026-01-13 12:00:00,29,,,30.0,
San Buenaventura,2026-01-13 12:00:00,32,,,27.0,
San Buenaventura,2026-01-13 12:00:00,35,,,25.0,
San Buenaventura,2026-01-13 12:00:00,38,,,21.0,
San Buenaventura,2026-01-13 12:00:00,41,,,21.0,
San Buenaventura,2026-01-13 12:00:00,56,,,26.0,
San Buenaventura,2026-01-13 12:00:00,65,,,20.0,
San Buenaventura,2026-01-13 12:00:00,74,,,30.0,
San Buenaventura,2026-01-13 12:00:00,77,,,29.0,
San Buenaventura,2026-01-13 12:00:00,80,,,26.0,
San Buenaventura,2026-01-13 12:00:00,83,,,24.0,
San Buenaventura,2026-01-13 12:00:00,89,,,21.0,
San Buenaventura,2026-01-13 12:00:00,95,,,25.0,
San Buenaventura,2026-01-13 12:00:00,98,,,28.0,
San Buenaventura,2026-01-13 12:00:00,101,,,28.0,
San Buenaventura,2026-01-13 12:00:00,104,,,24.0,
San Buenaventura,2026-01-13 12:00:00,107,,,21.0,
San Buenaventura,2026-01-14 10:00:00,16,76.0,0.7,,
San Buenaventura,2026-01-14 10:00:00,19,76.0,2.4,,
San Buenaventura,2026-01-14 10:00:00,22,75.0,1.6,,
San Buenaventura,2026-01-14 10:00:00,25,77.0,1.5,,
San Buenaventura,2026-01-14 10:00:00,28,,1.5,,
San Buenaventura,2026-01-14 10:00:00,31,77.0,2.5,,
San Buenaventura,2026-01-14 10:00:00,34,55.0,,,
San Buenaventura,2026-01-14 10:00:00,37,57.0,,,
San Buenaventura,2026-01-14 10:00:00,88,88.0,2.0,,
San Buenaventura,2026-01-14 10:00:00,91,88.0,1.5,22.0,1.0
San Buenaventura,2026-01-14 10:00:00,94,89.0,2.5,22.0,1.0
San Buenaventura,2026-01-14 10:00:00,97,88.0,0.8,24.0,1.0
San Buenaventura,2026-01-14 10:00:00,100,94.0,1.5,27.0,1.0
San Buenaventura,2026-01-14 10:00:00,103,95.0,2.9,25.0,1.0
San Buenaventura,2026-01-14 10:00:00,106,56.0,0.0,22.0,0.0
San Buenaventura,2026-01-14 10:00:00,109,56.0,0.0,22.0,0.0
San Buenaventura,2026-01-14 10:00:00,112,55.0,0.0,21.0,1.0
San Ignacio de Moxos,2026-01-12 06:00:00,2,89.0,1.9,25.0,0.0
San Ignacio de Moxos,2026-01-12 06:00:00,5,88.0,2.2,27.0,0.0
San Ignacio de Moxos,2026-01-12 06:00:00,8,93.0,2.1,32.0,0.0
San Ignacio de Moxos,2026-01-12 06:00:00,11,94.0,2.2,32.0,0.0
San Ignacio de Moxos,2026-01-12 06:00:00,14,56.0,0.0,26.0,0.0
San Ignacio de Moxos,2026-01-12 06:00:00,17,56.0,0.0,25.0,0.0
San Ignacio de Moxos,2026-01-12 06:00:00,20,56.0,0.0,22.0,0.0
San Ignacio de Moxos,2026-01-12 06:00:00,23,57.0,0.0,22.0,1.0
San Ignacio de Moxos,2026-01-12 06:00:00,26,56.0,0.0,25.0,1.0
San Ignacio de Moxos,2026-01-12 06:00:00,29,56.0,0.0,27.0,1.0
San Ignacio de Moxos,2026-01-12 06:00:00,32,93.0,1.9,34.0,2.0
San Ignacio de Moxos,2026-01-12 06:00:00,35,94.0,0.7,34.0,2.0
San Ignacio de Moxos,2026-01-12 06:00:00,38,88.0,2.0,26.0,1.0
San Ignacio de Moxos,2026-01-12 06:00:00,41,88.0,1.3,26.0,1.0
San Ignacio de Moxos,2026-01-12 06:00:00,44,57.0,0.0,22.0,1.0
San Ignacio de Moxos,2026-01-12 06:00:00,47,55.0,0.0,22.0,1.0
San Ignacio de Moxos,2026-01-12 06:00:00,50,56.0,0.0,23.0,1.0
San Ignacio de Moxos,2026-01-12 06:00:00,53,56.0,0.0,26.0,2.0
San Ignacio de Moxos,2026-01-12 06:00:00,56,88.0,3.6,33.0,2.0
San Ignacio de Moxos,2026-01-12 06:00:00,59,88.0,2.4,33.0,2.0
San Ignacio de Moxos,2026-01-12 06:00:00,62,95.0,3.5,27.0,2.0
San Ignacio de Moxos,2026-01-12 06:00:00,65,94.0,2.4,25.0,2.0
San Ignacio de Moxos,2026-01-12 06:00:00,68,56.0,0.0,23.0,1.0
San Ignacio de Moxos,2026-01-12 06:00:00,71,56.0,0.0,23.0,2.0
San Ignacio de Moxos,2026-01-12 06:00:00,74,56.0,0.0,27.0,2.0
San Ignacio de Moxos,2026-01-12 06:00:00,77,56.0,0.0,27.0,3.0
San Ignacio de Moxos,2026-01-12 06:00:00,80,56.0,0.0,34.0,3.0
San Ignacio de Moxos,2026-01-12 06:00:00,83,56.0,0.0,34.0,2.0
San Ignacio de Moxos,2026-01-12 06:00:00,86,56.0,0.0,23.0,2.0
San Ignacio de Moxos,2026-01-12 06:00:00,89,56.0,0.0,23.0,2.0
San Ignacio de Moxos,2026-01-12 06:00:00,92,56.0,0.0,22.0,1.0
San Ignacio de Moxos,2026-01-12 10:00:00,28,88.0,2.1,,
San Ignacio de Moxos,2026-01-12 10:00:00,31,88.0,2.1,,
San Ignacio de Moxos,2026-01-12 10:00:00,34,94.0,1.9,,
San Ignacio de Moxos,2026-01-12 10:00:00,37,94.0,1.1,,
San Ignacio de Moxos,2026-01-12 10:00:00,88,36.0,,,
San Ignacio de Moxos,2026-01-12 10:00:00,91,36.0,0.0,24.0,1.0
San Ignacio de Moxos,2026-01-12 10:00:00,94,36.0,0.0,25.0,1.0
San Ignacio de Moxos,2026-01-12 10:00:00,97,36.0,0.0,30.0,2.0
San Ignacio de Moxos,2026-01-12 10:00:00,100,56.0,0.0,34.0,3.0
San Ignacio de Moxos,2026-01-12 10:00:00,103,56.0,0.0,31.0,2.0
San Ignacio de Moxos,2026-01-12 10:00:00,106,56.0,0.0,28.0,1.0
San Ignacio de Moxos,2026-01-12 10:00:00,109,56.0,0.0,26.0,1.0
San Ignacio de Moxos,2026-01-12 10:00:00,112,56.0,0.0,24.0,1.0
San Ignacio de Moxos,2026-01-12 12:00:00,98,,,35.0,
San Ignacio de Moxos,2026-01-12 14:00:00,87,89.0,0.2,,
San Ignacio de Moxos,2026-01-12 14:00:00,90,88.0,0.4,,
San Ignacio de Moxos,2026-01-12 14:00:00,93,66.0,0.2,,
San Ignacio de Moxos,2026-01-12 14:00:00,96,44.0,,,
San Ignacio de Moxos,2026-01-12 14:00:00,102,68.0,,,
San Ignacio de Moxos,2026-01-12 14:00:00,105,82.0,0.3,,
San Ignacio de Moxos,2026-01-12 14:00:00,108,95.0,0.6,,
San Ignacio de Moxos,2026-01-13 10:00:00,4,,,32.0,
San Ignacio de Moxos,2026-01-13 10:00:00,7,,,32.0,
San Ignacio de Moxos,2026-01-13 10:00:00,16,95.0,2.0,,
San Ignacio de Moxos,2026-01-13 10:00:00,19,94.0,1.7,,
San Ignacio de Moxos,2026-01-13 10:00:00,22,94.0,2.0,,
San Ignacio de Moxos,2026-01-13 10:00:00,25,95.0,2.6,,
San Ignacio de Moxos,2026-01-13 10:00:00,28,95.0,2.2,30.0,
San Ignacio de Moxos,2026-01-13 10:00:00,31,94.0,1.2,30.0,
San Ignacio de Moxos,2026-01-13 10:00:00,34,56.0,0.0,,
San Ignacio de Moxos,2026-01-13 10:00:00,37,56.0,0.0,,
San Ignacio de Moxos,2026-01-13 10:00:00,40,,,21.0,
San Ignacio de Moxos,2026-01-13 10:00:00,43,,,21.0,
San Ignacio de Moxos,2026-01-13 10:00:00,52,,,32.0,
San Ignacio de Moxos,2026-01-13 10:00:00,55,,,32.0,
San Ignacio de Moxos,2026-01-13 10:00:00,67,,,22.0,
San Ignacio de Moxos,2026-01-13 10:00:00,76,,,33.0,
San Ignacio de Moxos,2026-01-13 10:00:00,79,,,33.0,
San Ignacio de Moxos,2026-01-13 10:00:00,88,81.0,1.7,,
San Ignacio de Moxos,2026-01-13 10:00:00,91,82.0,2.9,23.0,1.0
San Ignacio de Moxos,2026-01-13 10:00:00,94,81.0,1.9,24.0,1.0
San Ignacio de Moxos,2026-01-13 10:00:00,97,81.0,1.7,27.0,1.0
San Ignacio de Moxos,2026-01-13 10:00:00,100,94.0,1.9,31.0,2.0
San Ignacio de Moxos,2026-01-13 10:00:00,103,94.0,1.7,28.0,2.0
San Ignacio de Moxos,2026-01-13 10:00:00,106,55.0,0.0,25.0,1.0
San Ignacio de Moxos,2026-01-13 10:00:00,109,55.0,0.0,24.0,1.0
San Ignacio de Moxos,2026-01-13 10:00:00,112,56.0,0.0,23.0,1.0
San Ignacio de Moxos,2026-01-13 12:00:00,2,,,31.0,
San Ignacio de Moxos,2026-01-13 12:00:00,5,,,31.0,
San Ignacio de Moxos,2026-01-13 12:00:00,38,,,22.0,
San Ignacio de Moxos,2026-01-13 12:00:00,41,,,22.0,
San Ignacio de Moxos,2026-01-13 12:00:00,44,,,26.0,
San Ignacio de Moxos,2026-01-13 12:00:00,50,,,31.0,
San Ignacio de Moxos,2026-01-13 12:00:00,53,,,31.0,
San Ignacio de Moxos,2026-01-13 12:00:00,56,,,28.0,
San Ignacio de Moxos,2026-01-13 12:00:00,59,,,25.0,
San Ignacio de Moxos,2026-01-13 12:00:00,62,,,23.0,
San Ignacio de Moxos,2026-01-13 12:00:00,65,,,23.0,
San Ignacio de Moxos,2026-01-13 12:00:00,74,,,32.0,
San Ignacio de Moxos,2026-01-13 12:00:00,77,,,32.0,
San Ignacio de Moxos,2026-01-13 12:00:00,86,,,22.0,
San Ignacio de Moxos,2026-01-13 12:00:00,89,,,22.0,
San Ignacio de Moxos,2026-01-13 12:00:00,98,,,29.0,
San Ignacio de Moxos,2026-01-13 12:00:00,101,,,29.0,
San Ignacio de Moxos,2026-01-13 12:00:00,107,,,22.0,
San Ignacio de Moxos,2026-01-13 12:00:00,110,,,22.0,
San Ignacio de Moxos,2026-01-14 10:00:00,16,94.0,1.9,,
San Ignacio de Moxos,2026-01-14 10:00:00,19,94.0,2.4,,
San Ignacio de Moxos,2026-01-14 10:00:00,22,94.0,1.5,,
San Ignacio de Moxos,2026-01-14 10:00:00,25,94.0,2.1,,
San Ignacio de Moxos,2026-01-14 10:00:00,28,88.0,2.4,,
San Ignacio de Moxos,2026-01-14 10:00:00,31,88.0,2.0,,
San Ignacio de Moxos,2026-01-14 10:00:00,88,94.0,1.6,,
San Ignacio de Moxos,2026-01-14 10:00:00,91,94.0,1.7,24.0,2.0
San Ignacio de Moxos,2026-01-14 10:00:00,94,95.0,2.1,26.0,2.0
San Ignacio de Moxos,2026-01-14 10:00:00,97,94.0,2.4,28.0,2.0
San Ignacio de Moxos,2026-01-14 10:00:00,100,94.0,1.6,30.0,2.0
San Ignacio de Moxos,2026-01-14 10:00:00,103,94.0,2.3,27.0,2.0
San Ignacio de Moxos,2026-01-14 10:00:00,106,56.0,0.0,25.0,1.0
San Ignacio de Moxos,2026-01-14 10:00:00,109,56.0,0.0,24.0,1.0
San Ignacio de Moxos,2026-01-14 10:00:00,112,56.0,0.0,23.0,1.0
San Ignacio de Velasco,2026-01-12 06:00:00,2,88.0,2.0,24.0,2.0
San Ignacio de Velasco,2026-01-12 06:00:00,5,88.0,2.1,25.0,2.0
San Ignacio de Velasco,2026-01-12 06:00:00,8,94.0,0.6,31.0,2.0
San Ignacio de Velasco,2026-01-12 06:00:00,11,94.0,1.7,31.0,2.0
San Ignacio de Velasco,2026-01-12 06:00:00,14,57.0,0.0,26.0,2.0
San Ignacio de Velasco,2026-01-12 06:00:00,17,56.0,0.0,25.0,1.0
San Ignacio de Velasco,2026-01-12 06:00:00,20,55.0,0.0,23.0,1.0
San Ignacio de Velasco,2026-01-12 06:00:00,23,94.0,1.4,23.0,2.0
San Ignacio de Velasco,2026-01-12 06:00:00,26,94.0,1.4,25.0,3.0
San Ignacio de Velasco,2026-01-12 06:00:00,29,94.0,1.5,26.0,3.0
San Ignacio de Velasco,2026-01-12 06:00:00,32,56.0,0.0,32.0,4.0
San Ignacio de Velasco,2026-01-12 06:00:00,35,56.0,0.0,32.0,3.0
San Ignacio de Velasco,2026-01-12 06:00:00,38,94.0,2.4,27.0,2.0
San Ignacio de Velasco,2026-01-12 06:00:00,41,94.0,2.0,27.0,2.0
San Ignacio de Velasco,2026-01-12 06:00:00,44,56.0,0.0,23.0,2.0
San Ignacio de Velasco,2026-01-12 06:00:00,47,56.0,0.0,23.0,2.0
San Ignacio de Velasco,2026-01-12 06:00:00,50,55.0,0.0,28.0,2.0
San Ignacio de Velasco,2026-01-12 06:00:00,53,56.0,0.0,28.0,3.0
San Ignacio de Velasco,2026-01-12 06:00:00,56,88.0,3.4,32.0,4.0
San Ignacio de Velasco,2026-01-12 06:00:00,59,88.0,4.0,32.0,3.0
San Ignacio de Velasco,2026-01-12 06:00:00,62,56.0,0.0,25.0,2.0
San Ignacio de Velasco,2026-01-12 06:00:00,65,56.0,0.0,24.0,2.0
San Ignacio de Velasco,2026-01-12 06:00:00,68,56.0,0.0,23.0,2.0
San Ignacio de Velasco,2026-01-12 06:00:00,71,55.0,0.0,23.0,3.0
San Ignacio de Velasco,2026-01-12 06:00:00,74,56.0,0.0,24.0,3.0
San Ignacio de Velasco,2026-01-12 06:00:00,77,56.0,0.0,27.0,4.0
San Ignacio de Velasco,2026-01-12 06:00:00,80,56.0,0.0,32.0,4.0
San Ignacio de Velasco,2026-01-12 06:00:00,83,56.0,0.0,32.0,3.0
San Ignacio de Velasco,2026-01-12 06:00:00,86,56.0,0.0,24.0,2.0
San Ignacio de Velasco,2026-01-12 06:00:00,89,56.0,0.0,22.0,2.0
San Ignacio de Velasco,2026-01-12 06:00:00,92,55.0,0.0,21.0,2.0
San Ignacio de Velasco,2026-01-12 10:00:00,16,56.0,,,
San Ignacio de Velasco,2026-01-12 10:00:00,19,56.0,0.0,,
San Ignacio de Velasco,2026-01-12 10:00:00,22,56.0,0.0,,
San Ignacio de Velasco,2026-01-12 10:00:00,25,56.0,0.0,,
San Ignacio de Velasco,2026-01-12 10:00:00,28,89.0,2.0,,
San Ignacio de Velasco,2026-01-12 10:00:00,31,88.0,1.8,,
San Ignacio de Velasco,2026-01-12 10:00:00,34,56.0,0.0,,
San Ignacio de Velasco,2026-01-12 10:00:00,37,56.0,0.0,,
San Ignacio de Velasco,2026-01-12 10:00:00,88,36.0,,,
San Ignacio de Velasco,2026-01-12 10:00:00,91,36.0,0.0,23.0,2.0
San Ignacio de Velasco,2026-01-12 10:00:00,94,36.0,0.0,25.0,2.0
San Ignacio de Velasco,2026-01-12 10:00:00,97,37.0,0.0,29.0,2.0
San Ignacio de Velasco,2026-01-12 10:00:00,100,82.0,1.8,33.0,3.0
San Ignacio de Velasco,2026-01-12 10:00:00,103,82.0,1.7,29.0,2.0
San Ignacio de Velasco,2026-01-12 10:00:00,106,56.0,0.0,25.0,1.0
San Ignacio de Velasco,2026-01-12 10:00:00,109,57.0,0.0,23.0,1.0
San Ignacio de Velasco,2026-01-12 10:00:00,112,56.0,0.0,21.0,1.0
San Ignacio de Velasco,2026-01-12 14:00:00,87,86.0,0.1,,
San Ignacio de Velasco,2026-01-12 14:00:00,90,82.0,0.1,,
San Ignacio de Velasco,2026-01-12 14:00:00,93,63.0,0.1,,
San Ignacio de Velasco,2026-01-12 14:00:00,96,43.0,0.0,,
San Ignacio de Velasco,2026-01-12 14:00:00,99,57.0,0.0,,
San Ignacio de Velasco,2026-01-12 14:00:00,102,70.0,,,
San Ignacio de Velasco,2026-01-12 14:00:00,105,81.0,0.2,,
San Ignacio de Velasco,2026-01-12 14:00:00,108,93.0,0.3,,
San Ignacio de Velasco,2026-01-13 10:00:00,4,,,25.0,
San Ignacio de Velasco,2026-01-13 10:00:00,7,,,25.0,
San Ignacio de Velasco,2026-01-13 10:00:00,10,,,24.0,
San Ignacio de Velasco,2026-01-13 10:00:00,13,,,24.0,
San Ignacio de Velasco,2026-01-13 10:00:00,16,36.0,,,
San Ignacio de Velasco,2026-01-13 10:00:00,19,36.0,,,
San Ignacio de Velasco,2026-01-13 10:00:00,22,36.0,,24.0,
San Ignacio de Velasco,2026-01-13 10:00:00,25,36.0,,25.0,
San Ignacio de Velasco,2026-01-13 10:00:00,28,76.0,1.3,26.0,
San Ignacio de Velasco,2026-01-13 10:00:00,31,76.0,1.5,26.0,
San Ignacio de Velasco,2026-01-13 10:00:00,40,,,22.0,
San Ignacio de Velasco,2026-01-13 10:00:00,43,,,22.0,
San Ignacio de Velasco,2026-01-13 10:00:00,49,,,26.0,
San Ignacio de Velasco,2026-01-13 10:00:00,52,,,28.0,
San Ignacio de Velasco,2026-01-13 10:00:00,55,,,28.0,
San Ignacio de Velasco,2026-01-13 10:00:00,58,,,26.0,
San Ignacio de Velasco,2026-01-13 10:00:00,61,,,24.0,
San Ignacio de Velasco,2026-01-13 10:00:00,64,,,23.0,
San Ignacio de Velasco,2026-01-13 10:00:00,76,,,30.0,
San Ignacio de Velasco,2026-01-13 10:00:00,79,,,30.0,
San Ignacio de Velasco,2026-01-13 10:00:00,88,37.0,,,
San Ignacio de Velasco,2026-01-13 10:00:00,91,37.0,0.0,23.0,1.0
San Ignacio de Velasco,2026-01-13 10:00:00,94,36.0,0.0,25.0,1.0
San Ignacio de Velasco,2026-01-13 10:00:00,97,36.0,0.0,25.0,2.0
San Ignacio de Velasco,2026-01-13 10:00:00,100,36.0,0.0,26.0,2.0
San Ignacio de Velasco,2026-01-13 10:00:00,103,36.0,0.0,24.0,2.0
San Ignacio de Velasco,2026-01-13 10:00:00,106,36.0,0.0,21.0,2.0
San Ignacio de Velasco,2026-01-13 10:00:00,109,36.0,0.0,21.0,2.0
San Ignacio de Velasco,2026-01-13 10:00:00,112,35.0,0.0,20.0,2.0
San Ignacio de Velasco,2026-01-13 12:00:00,2,,,30.0,
San Ignacio de Velasco,2026-01-13 12:00:00,5,,,30.0,
San Ignacio de Velasco,2026-01-13 12:00:00,14,,,21.0,
San Ignacio de Velasco,2026-01-13 12:00:00,17,,,21.0,
San Ignacio de Velasco,2026-01-13 12:00:00,26,,,29.0,
San Ignacio de Velasco,2026-01-13 12:00:00,29,,,29.0,
San Ignacio de Velasco,2026-01-13 12:00:00,32,,,26.0,
San Ignacio de Velasco,2026-01-13 12:00:00,38,,,21.0,
San Ignacio de Velasco,2026-01-13 12:00:00,41,,,21.0,
San Ignacio de Velasco,2026-01-13 12:00:00,50,,,30.0,
San Ignacio de Velasco,2026-01-13 12:00:00,53,,,30.0,
San Ignacio de Velasco,2026-01-13 12:00:00,62,,,22.0,
San Ignacio de Velasco,2026-01-13 12:00:00,65,,,22.0,
San Ignacio de Velasco,2026-01-13 12:00:00,68,,,24.0,
San Ignacio de Velasco,2026-01-13 12:00:00,71,,,27.0,
San Ignacio de Velasco,2026-01-13 12:00:00,74,,,31.0,
San Ignacio de Velasco,2026-01-13 12:00:00,77,,,31.0,
San Ignacio de Velasco,2026-01-13 12:00:00,80,,,26.0,
San Ignacio de Velasco,2026-01-13 12:00:00,89,,,21.0,
San Ignacio de Velasco,2026-01-13 12:00:00,98,,,31.0,
San Ignacio de Velasco,2026-01-13 12:00:00,101,,,31.0,
San Ignacio de Velasco,2026-01-13 12:00:00,104,,,25.0,
San Ignacio de Velasco,2026-01-13 12:00:00,110,,,21.0,
San Ignacio de Velasco,2026-01-14 10:00:00,16,36.0,,,
San Ignacio de Velasco,2026-01-14 10:00:00,19,36.0,,,
San Ignacio de Velasco,2026-01-14 10:00:00,22,37.0,,,
San Ignacio de Velasco,2026-01-14 10:00:00,25,36.0,,,
San Ignacio de Velasco,2026-01-14 10:00:00,28,76.0,1.6,,
San Ignacio de Velasco,2026-01-14 10:00:00,31,76.0,1.2,,
San Ignacio de Velasco,2026-01-14 10:00:00,37,57.0,,,
San Ignacio de Velasco,2026-01-14 10:00:00,91,36.0,0.0,22.0,2.0
San Ignacio de Velasco,2026-01-14 10:00:00,94,36.0,0.0,24.0,2.0
San Ignacio de Velasco,2026-01-14 10:00:00,97,36.0,0.0,28.0,3.0
San Ignacio de Velasco,2026-01-14 10:00:00,100,36.0,0.0,32.0,3.0
San Ignacio de Velasco,2026-01-14 10:00:00,103,36.0,0.0,29.0,2.0
San Ignacio de Velasco,2026-01-14 10:00:00,106,36.0,0.0,26.0,2.0
San Ignacio de Velasco,2026-01-14 10:00:00,109,36.0,0.0,24.0,2.0
San Ignacio de Velasco,2026-01-14 10:00:00,112,36.0,0.0,22.0,2.0
San Javier,2026-01-12 06:00:00,2,88.0,2.6,24.0,1.0
San Javier,2026-01-12 06:00:00,5,88.0,1.5,26.0,2.0
San Javier,2026-01-12 06:00:00,8,94.0,1.5,31.0,2.0
San Javier,2026-01-12 06:00:00,11,94.0,1.9,31.0,1.0
San Javier,2026-01-12 06:00:00,14,56.0,0.0,26.0,1.0
San Javier,2026-01-12 06:00:00,17,56.0,0.0,25.0,1.0
San Javier,2026-01-12 06:00:00,20,56.0,0.0,22.0,1.0
San Javier,2026-01-12 06:00:00,23,94.0,1.6,22.0,2.0
San Javier,2026-01-12 06:00:00,26,94.0,1.0,25.0,2.0
San Javier,2026-01-12 06:00:00,29,95.0,1.4,25.0,2.0
San Javier,2026-01-12 06:00:00,32,56.0,0.0,31.0,3.0
San Javier,2026-01-12 06:00:00,35,56.0,0.0,31.0,2.0
San Javier,2026-01-12 06:00:00,38,94.0,0.9,26.0,2.0
San Javier,2026-01-12 06:00:00,41,94.0,2.3,24.0,2.0
San Javier,2026-01-12 06:00:00,44,56.0,0.0,22.0,2.0
San Javier,2026-01-12 06:00:00,47,55.0,0.0,22.0,2.0
San Javier,2026-01-12 06:00:00,50,57.0,0.0,24.0,3.0
San Javier,2026-01-12 06:00:00,53,57.0,0.0,27.0,3.0
San Javier,2026-01-12 06:00:00,56,88.0,3.4,33.0,3.0
San Javier,2026-01-12 06:00:00,59,88.0,3.3,33.0,2.0
San Javier,2026-01-12 06:00:00,62,57.0,0.0,26.0,2.0
San Javier,2026-01-12 06:00:00,65,57.0,0.0,25.0,2.0
San Javier,2026-01-12 06:00:00,68,57.0,0.0,23.0,2.0
San Javier,2026-01-12 06:00:00,71,57.0,0.0,23.0,2.0
San Javier,2026-01-12 06:00:00,74,56.0,0.0,25.0,3.0
San Javier,2026-01-12 06:00:00,77,55.0,0.0,26.0,3.0
San Javier,2026-01-12 06:00:00,80,56.0,0.0,32.0,4.0
San Javier,2026-01-12 06:00:00,83,56.0,0.0,32.0,3.0
San Javier,2026-01-12 06:00:00,86,56.0,0.0,23.0,2.0
San Javier,2026-01-12 06:00:00,89,56.0,0.0,21.0,2.0
San Javier,2026-01-12 06:00:00,92,56.0,0.0,20.0,2.0
San Javier,2026-01-12 10:00:00,19,56.0,0.0,,
San Javier,2026-01-12 10:00:00,22,57.0,0.0,,
San Javier,2026-01-12 10:00:00,25,55.0,0.0,,
San Javier,2026-01-12 10:00:00,28,88.0,1.9,,
San Javier,2026-01-12 10:00:00,31,88.0,1.7,,
San Javier,2026-01-12 10:00:00,34,56.0,0.0,,
San Javier,2026-01-12 10:00:00,37,56.0,0.0,,
San Javier,2026-01-12 10:00:00,88,37.0,,,
San Javier,2026-01-12 10:00:00,91,37.0,0.0,22.0,2.0
San Javier,2026-01-12 10:00:00,94,36.0,0.0,23.0,1.0
San Javier,2026-01-12 10:00:00,97,36.0,0.0,28.0,1.0
San Javier,2026-01-12 10:00:00,100,81.0,1.4,32.0,2.0
San Javier,2026-01-12 10:00:00,103,81.0,2.0,29.0,1.0
San Javier,2026-01-12 10:00:00,106,56.0,0.0,26.0,1.0
San Javier,2026-01-12 10:00:00,109,56.0,0.0,23.0,1.0
San Javier,2026-01-12 10:00:00,112,56.0,0.0,21.0,2.0
San Javier,2026-01-12 14:00:00,87,93.0,0.2,,
San Javier,2026-01-12 14:00:00,90,91.0,0.4,,
San Javier,2026-01-12 14:00:00,93,71.0,0.7,,
San Javier,2026-01-12 14:00:00,96,50.0,1.1,,
San Javier,2026-01-12 14:00:00,99,59.0,0.5,,
San Javier,2026-01-12 14:00:00,102,69.0,,,
San Javier,2026-01-12 14:00:00,105,81.0,0.2,,
San Javier,2026-01-12 14:00:00,108,94.0,0.3,,
San Javier,2026-01-13 10:00:00,4,,,26.0,
San Javier,2026-01-13 10:00:00,7,,,26.0,
San Javier,2026-01-13 10:00:00,10,,,24.0,
San Javier,2026-01-13 10:00:00,13,,,23.0,
San Javier,2026-01-13 10:00:00,16,36.0,,20.0,
San Javier,2026-01-13 10:00:00,19,37.0,,20.0,
San Javier,2026-01-13 10:00:00,22,36.0,,,
San Javier,2026-01-13 10:00:00,25,37.0,,25.0,
San Javier,2026-01-13 10:00:00,28,75.0,0.7,27.0,
San Javier,2026-01-13 10:00:00,31,76.0,1.0,27.0,
San Javier,2026-01-13 10:00:00,34,56.0,,25.0,
San Javier,2026-01-13 10:00:00,37,56.0,,24.0,
San Javier,2026-01-13 10:00:00,40,,,21.0,
San Javier,2026-01-13 10:00:00,43,,,21.0,
San Javier,2026-01-13 10:00:00,52,,,28.0,
San Javier,2026-01-13 10:00:00,55,,,28.0,
San Javier,2026-01-13 10:00:00,58,,,24.0,
San Javier,2026-01-13 10:00:00,61,,,23.0,
San Javier,2026-01-13 10:00:00,64,,,21.0,
San Javier,2026-01-13 10:00:00,67,,,21.0,
San Javier,2026-01-13 10:00:00,76,,,30.0,
San Javier,2026-01-13 10:00:00,79,,,30.0,
San Javier,2026-01-13 10:00:00,88,36.0,,,
San Javier,2026-01-13 10:00:00,91,36.0,0.0,23.0,1.0
San Javier,2026-01-13 10:00:00,94,36.0,0.0,25.0,1.0
San Javier,2026-01-13 10:00:00,97,36.0,0.0,29.0,1.0
San Javier,2026-01-13 10:00:00,100,36.0,0.0,32.0,1.0
San Javier,2026-01-13 10:00:00,103,36.0,0.0,28.0,2.0
San Javier,2026-01-13 10:00:00,106,36.0,0.0,23.0,2.0
San Javier,2026-01-13 10:00:00,109,36.0,0.0,22.0,2.0
San Javier,2026-01-13 10:00:00,112,36.0,0.0,21.0,2.0
San Javier,2026-01-13 12:00:00,2,,,29.0,
San Javier,2026-01-13 12:00:00,5,,,29.0,
