estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Uyuni,2026-02-02 11:00:00,15,36.0,,3.0,
Uyuni,2026-02-02 11:00:00,18,35.0,,3.0,
Uyuni,2026-02-02 11:00:00,27,35.0,,,
Uyuni,2026-02-02 11:00:00,33,36.0,,,
Uyuni,2026-02-02 11:00:00,39,35.0,,,
Uyuni,2026-02-02 11:00:00,45,37.0,,,
Uyuni,2026-02-02 11:00:00,48,37.0,,,
Uyuni,2026-02-02 11:00:00,51,56.0,,,
Uyuni,2026-02-02 11:00:00,57,94.0,1.6,,
Uyuni,2026-02-02 11:00:00,60,93.0,3.0,12.0,
Uyuni,2026-02-02 11:00:00,63,35.0,,4.0,
Uyuni,2026-02-02 11:00:00,66,,,4.0,
Uyuni,2026-02-02 11:00:00,69,,,11.0,
Uyuni,2026-02-02 11:00:00,72,,,15.0,
Uyuni,2026-02-02 11:00:00,75,57.0,0.0,19.0,
Uyuni,2026-02-02 11:00:00,78,56.0,0.0,19.0,
Uyuni,2026-02-02 11:00:00,81,36.0,0.0,,
Uyuni,2026-02-02 11:00:00,84,36.0,0.0,11.0,
Uyuni,2026-02-02 11:00:00,87,36.0,,3.0,
Uyuni,2026-02-02 11:00:00,90,36.0,0.0,3.0,5.0
Uyuni,2026-02-02 11:00:00,93,36.0,0.0,11.0,4.0
Uyuni,2026-02-02 11:00:00,96,37.0,0.0,15.0,6.0
Uyuni,2026-02-02 11:00:00,99,37.0,0.0,18.0,8.0
Uyuni,2026-02-02 11:00:00,102,36.0,0.0,18.0,10.0
Uyuni,2026-02-02 11:00:00,105,35.0,0.0,15.0,12.0
Uyuni,2026-02-02 11:00:00,108,36.0,0.0,13.0,9.0
Uyuni,2026-02-02 11:00:00,111,36.0,0.0,12.0,7.0
Uyuni,2026-02-03 09:00:00,89,35.0,,,
Uyuni,2026-02-03 09:00:00,92,36.0,0.0,11.0,5.0
Uyuni,2026-02-03 09:00:00,95,36.0,0.0,11.0,4.0
Uyuni,2026-02-03 09:00:00,98,36.0,0.0,13.0,7.0
Uyuni,2026-02-03 09:00:00,101,36.0,0.0,15.0,9.0
Uyuni,2026-02-03 09:00:00,104,35.0,0.0,14.0,8.0
Uyuni,2026-02-03 09:00:00,107,94.0,1.8,13.0,6.0
Uyuni,2026-02-03 09:00:00,110,94.0,2.2,11.0,5.0
Uyuni,2026-02-03 09:00:00,113,94.0,1.9,10.0,4.0
Uyuni,2026-02-03 13:00:00,13,,,3.0,
Uyuni,2026-02-03 13:00:00,16,,,3.0,
Uyuni,2026-02-03 13:00:00,22,,,14.0,
Uyuni,2026-02-03 13:00:00,31,,,14.0,
Uyuni,2026-02-03 13:00:00,37,,,2.0,
Uyuni,2026-02-03 13:00:00,40,,,2.0,
Uyuni,2026-02-03 13:00:00,49,,,17.0,
Uyuni,2026-02-03 13:00:00,52,,,17.0,
Uyuni,2026-02-03 13:00:00,61,,,2.0,
Uyuni,2026-02-03 13:00:00,64,,,2.0,
Uyuni,2026-02-03 13:00:00,85,,,3.0,
Uyuni,2026-02-03 13:00:00,88,,,3.0,
Uyuni,2026-02-03 13:00:00,97,,,16.0,
Uyuni,2026-02-03 13:00:00,100,,,16.0,
Uyuni,2026-02-03 13:00:00,103,,,12.0,
Uyuni,2026-02-03 13:00:00,109,,,4.0,
Uyuni,2026-02-04 11:00:00,15,37.0,,,
Uyuni,2026-02-04 11:00:00,21,37.0,,,
Uyuni,2026-02-04 11:00:00,27,88.0,1.3,,
Uyuni,2026-02-04 11:00:00,30,89.0,2.5,,
Uyuni,2026-02-04 11:00:00,33,56.0,,,
Uyuni,2026-02-04 11:00:00,36,56.0,,,
Uyuni,2026-02-04 11:00:00,39,55.0,,,
Uyuni,2026-02-04 11:00:00,87,36.0,0.0,,
Uyuni,2026-02-04 11:00:00,90,36.0,0.0,11.0,3.0
Uyuni,2026-02-04 11:00:00,93,36.0,0.0,11.0,3.0
Uyuni,2026-02-04 11:00:00,96,36.0,0.0,15.0,3.0
Uyuni,2026-02-04 11:00:00,99,36.0,0.0,19.0,3.0
Uyuni,2026-02-04 11:00:00,102,36.0,0.0,18.0,6.0
Uyuni,2026-02-04 11:00:00,105,36.0,0.0,17.0,8.0
Uyuni,2026-02-04 11:00:00,108,36.0,0.0,15.0,5.0
Uyuni,2026-02-04 11:00:00,111,36.0,0.0,13.0,2.0
Vallegrande,2026-02-02 07:00:00,1,94.0,3.1,20.0,1.0
Vallegrande,2026-02-02 07:00:00,4,94.0,2.9,22.0,2.0
Vallegrande,2026-02-02 07:00:00,7,88.0,0.6,23.0,3.0
Vallegrande,2026-02-02 07:00:00,10,88.0,1.9,23.0,2.0
Vallegrande,2026-02-02 07:00:00,13,94.0,3.0,19.0,2.0
Vallegrande,2026-02-02 07:00:00,16,94.0,2.4,17.0,2.0
Vallegrande,2026-02-02 07:00:00,19,56.0,0.0,15.0,1.0
Vallegrande,2026-02-02 07:00:00,22,56.0,0.0,15.0,1.0
Vallegrande,2026-02-02 07:00:00,25,56.0,0.0,18.0,2.0
Vallegrande,2026-02-02 07:00:00,28,56.0,0.0,20.0,2.0
Vallegrande,2026-02-02 07:00:00,31,81.0,1.8,24.0,2.0
Vallegrande,2026-02-02 07:00:00,34,81.0,2.4,24.0,2.0
Vallegrande,2026-02-02 07:00:00,37,56.0,0.0,19.0,1.0
Vallegrande,2026-02-02 07:00:00,40,56.0,0.0,16.0,1.0
Vallegrande,2026-02-02 07:00:00,43,56.0,0.0,14.0,1.0
Vallegrande,2026-02-02 07:00:00,46,57.0,0.0,14.0,1.0
Vallegrande,2026-02-02 07:00:00,49,57.0,0.0,18.0,1.0
Vallegrande,2026-02-02 07:00:00,52,57.0,0.0,20.0,1.0
Vallegrande,2026-02-02 07:00:00,55,88.0,3.3,25.0,2.0
Vallegrande,2026-02-02 07:00:00,58,88.0,3.3,25.0,2.0
Vallegrande,2026-02-02 07:00:00,61,57.0,0.0,17.0,2.0
Vallegrande,2026-02-02 07:00:00,64,56.0,0.0,16.0,1.0
Vallegrande,2026-02-02 07:00:00,67,37.0,0.0,15.0,1.0
Vallegrande,2026-02-02 07:00:00,70,36.0,0.0,15.0,1.0
Vallegrande,2026-02-02 07:00:00,73,36.0,0.0,20.0,1.0
Vallegrande,2026-02-02 07:00:00,76,36.0,0.0,23.0,2.0
Vallegrande,2026-02-02 07:00:00,79,35.0,0.0,25.0,3.0
Vallegrande,2026-02-02 07:00:00,82,36.0,0.0,25.0,2.0
Vallegrande,2026-02-02 07:00:00,85,36.0,0.0,18.0,1.0
Vallegrande,2026-02-02 07:00:00,88,36.0,0.0,17.0,1.0
Vallegrande,2026-02-02 07:00:00,91,56.0,0.0,15.0,1.0
Vallegrande,2026-02-02 11:00:00,24,,,21.0,
Vallegrande,2026-02-02 11:00:00,27,82.0,1.3,,
Vallegrande,2026-02-02 11:00:00,30,82.0,2.2,,
Vallegrande,2026-02-02 11:00:00,33,76.0,2.2,,
Vallegrande,2026-02-02 11:00:00,36,76.0,2.2,,
Vallegrande,2026-02-02 11:00:00,39,77.0,2.2,15.0,
Vallegrande,2026-02-02 11:00:00,42,56.0,,15.0,
Vallegrande,2026-02-02 11:00:00,48,56.0,,,
Vallegrande,2026-02-02 11:00:00,51,82.0,2.2,23.0,
Vallegrande,2026-02-02 11:00:00,54,82.0,2.2,23.0,
Vallegrande,2026-02-02 11:00:00,57,55.0,,19.0,
Vallegrande,2026-02-02 11:00:00,63,36.0,,14.0,
Vallegrande,2026-02-02 11:00:00,66,,,14.0,
Vallegrande,2026-02-02 11:00:00,75,56.0,,24.0,
Vallegrande,2026-02-02 11:00:00,78,55.0,,24.0,
Vallegrande,2026-02-02 11:00:00,81,56.0,,20.0,
Vallegrande,2026-02-02 11:00:00,84,56.0,,,
Vallegrande,2026-02-02 11:00:00,87,36.0,,14.0,
Vallegrande,2026-02-02 11:00:00,90,36.0,0.0,14.0,1.0
Vallegrande,2026-02-02 11:00:00,93,36.0,0.0,18.0,1.0
Vallegrande,2026-02-02 11:00:00,96,36.0,0.0,21.0,3.0
Vallegrande,2026-02-02 11:00:00,99,56.0,0.0,25.0,4.0
Vallegrande,2026-02-02 11:00:00,102,56.0,0.0,25.0,3.0
Vallegrande,2026-02-02 11:00:00,105,56.0,0.0,22.0,2.0
Vallegrande,2026-02-02 11:00:00,108,56.0,0.0,21.0,2.0
Vallegrande,2026-02-02 11:00:00,111,56.0,0.0,20.0,2.0
Vallegrande,2026-02-03 09:00:00,89,57.0,,,
Vallegrande,2026-02-03 09:00:00,92,57.0,0.0,16.0,2.0
Vallegrande,2026-02-03 09:00:00,95,56.0,0.0,17.0,2.0
Vallegrande,2026-02-03 09:00:00,98,56.0,0.0,20.0,2.0
Vallegrande,2026-02-03 09:00:00,101,56.0,0.0,22.0,3.0
Vallegrande,2026-02-03 09:00:00,104,57.0,0.0,18.0,2.0
Vallegrande,2026-02-03 09:00:00,107,93.0,2.1,15.0,1.0
Vallegrande,2026-02-03 09:00:00,110,94.0,1.9,15.0,1.0
Vallegrande,2026-02-03 09:00:00,113,94.0,3.0,14.0,1.0
Vallegrande,2026-02-03 11:00:00,87,,,19.0,
Vallegrande,2026-02-03 11:00:00,93,,,18.0,
Vallegrande,2026-02-03 11:00:00,102,,,19.0,
Vallegrande,2026-02-03 13:00:00,25,,,24.0,
Vallegrande,2026-02-03 13:00:00,28,,,24.0,
Vallegrande,2026-02-03 13:00:00,49,,,27.0,
Vallegrande,2026-02-03 13:00:00,52,,,27.0,
Vallegrande,2026-02-03 13:00:00,64,,,15.0,
Vallegrande,2026-02-03 13:00:00,73,,,29.0,
Vallegrande,2026-02-03 13:00:00,76,,,29.0,
Vallegrande,2026-02-03 13:00:00,85,,,15.0,
Vallegrande,2026-02-03 13:00:00,88,,,15.0,
Vallegrande,2026-02-03 13:00:00,97,,,24.0,
Vallegrande,2026-02-03 13:00:00,100,,,24.0,
Vallegrande,2026-02-03 13:00:00,103,,,18.0,
Vallegrande,2026-02-03 13:00:00,106,,,17.0,
Vallegrande,2026-02-03 13:00:00,109,,,16.0,
Vallegrande,2026-02-04 11:00:00,15,56.0,,,
Vallegrande,2026-02-04 11:00:00,18,56.0,,,
Vallegrande,2026-02-04 11:00:00,21,57.0,,,
Vallegrande,2026-02-04 11:00:00,24,56.0,,,
Vallegrande,2026-02-04 11:00:00,30,56.0,,,
Vallegrande,2026-02-04 11:00:00,87,36.0,0.0,,
Vallegrande,2026-02-04 11:00:00,90,36.0,0.0,16.0,1.0
Vallegrande,2026-02-04 11:00:00,93,36.0,0.0,18.0,0.0
Vallegrande,2026-02-04 11:00:00,96,36.0,0.0,20.0,1.0
Vallegrande,2026-02-04 11:00:00,99,88.0,1.7,22.0,2.0
Vallegrande,2026-02-04 11:00:00,102,88.0,1.7,19.0,2.0
Vallegrande,2026-02-04 11:00:00,105,56.0,0.0,16.0,1.0
Vallegrande,2026-02-04 11:00:00,108,56.0,0.0,15.0,1.0
Vallegrande,2026-02-04 11:00:00,111,56.0,0.0,14.0,1.0
Viacha,2026-02-02 07:00:00,1,55.0,0.0,9.0,3.0
Viacha,2026-02-02 07:00:00,4,55.0,0.0,13.0,3.0
Viacha,2026-02-02 07:00:00,7,81.0,1.6,16.0,2.0
Viacha,2026-02-02 07:00:00,10,81.0,1.5,16.0,3.0
Viacha,2026-02-02 07:00:00,13,94.0,1.8,11.0,4.0
Viacha,2026-02-02 07:00:00,16,94.0,2.9,7.0,2.0
Viacha,2026-02-02 07:00:00,19,36.0,0.0,2.0,1.0
Viacha,2026-02-02 07:00:00,22,36.0,0.0,2.0,1.0
Viacha,2026-02-02 07:00:00,25,36.0,0.0,9.0,1.0
Viacha,2026-02-02 07:00:00,28,36.0,0.0,13.0,2.0
Viacha,2026-02-02 07:00:00,31,36.0,0.0,17.0,3.0
Viacha,2026-02-02 07:00:00,34,36.0,0.0,17.0,3.0
Viacha,2026-02-02 07:00:00,37,37.0,0.0,13.0,4.0
Viacha,2026-02-02 07:00:00,40,36.0,0.0,10.0,3.0
Viacha,2026-02-02 07:00:00,43,56.0,0.0,3.0,2.0
Viacha,2026-02-02 07:00:00,46,56.0,0.0,3.0,2.0
Viacha,2026-02-02 07:00:00,49,56.0,0.0,8.0,2.0
Viacha,2026-02-02 07:00:00,52,56.0,0.0,12.0,3.0
Viacha,2026-02-02 07:00:00,55,88.0,3.0,17.0,4.0
Viacha,2026-02-02 07:00:00,58,88.0,3.4,16.0,4.0
Viacha,2026-02-02 07:00:00,61,56.0,0.0,10.0,4.0
Viacha,2026-02-02 07:00:00,64,56.0,0.0,8.0,3.0
Viacha,2026-02-02 07:00:00,67,56.0,0.0,3.0,2.0
Viacha,2026-02-02 07:00:00,70,56.0,0.0,3.0,2.0
Viacha,2026-02-02 07:00:00,73,56.0,0.0,8.0,3.0
Viacha,2026-02-02 07:00:00,76,56.0,0.0,12.0,4.0
Viacha,2026-02-02 07:00:00,79,76.0,1.8,18.0,6.0
Viacha,2026-02-02 07:00:00,82,76.0,1.6,18.0,5.0
Viacha,2026-02-02 07:00:00,85,55.0,0.0,10.0,4.0
Viacha,2026-02-02 07:00:00,88,56.0,0.0,8.0,3.0
Viacha,2026-02-02 07:00:00,91,56.0,0.0,4.0,2.0
Viacha,2026-02-02 11:00:00,15,,,3.0,
Viacha,2026-02-02 11:00:00,18,,,3.0,
Viacha,2026-02-02 11:00:00,27,76.0,1.7,19.0,
Viacha,2026-02-02 11:00:00,30,76.0,1.3,19.0,
Viacha,2026-02-02 11:00:00,33,56.0,,,
Viacha,2026-02-02 11:00:00,36,56.0,,,
Viacha,2026-02-02 11:00:00,39,,,2.0,
Viacha,2026-02-02 11:00:00,42,,,2.0,
Viacha,2026-02-02 11:00:00,51,82.0,2.4,20.0,
Viacha,2026-02-02 11:00:00,54,81.0,4.6,20.0,
Viacha,2026-02-02 11:00:00,60,,,9.0,
Viacha,2026-02-02 11:00:00,63,37.0,,,
Viacha,2026-02-02 11:00:00,66,37.0,,,
Viacha,2026-02-02 11:00:00,69,36.0,,9.0,
Viacha,2026-02-02 11:00:00,72,36.0,,13.0,
Viacha,2026-02-02 11:00:00,75,81.0,2.9,20.0,
Viacha,2026-02-02 11:00:00,78,81.0,2.7,20.0,
Viacha,2026-02-02 11:00:00,81,56.0,,11.0,
Viacha,2026-02-02 11:00:00,84,,,9.0,
Viacha,2026-02-02 11:00:00,87,,,3.0,
Viacha,2026-02-02 11:00:00,90,56.0,0.0,4.0,2.0
Viacha,2026-02-02 11:00:00,93,56.0,0.0,8.0,2.0
Viacha,2026-02-02 11:00:00,96,56.0,0.0,13.0,4.0
Viacha,2026-02-02 11:00:00,99,36.0,0.0,21.0,6.0
Viacha,2026-02-02 11:00:00,102,36.0,0.0,21.0,5.0
Viacha,2026-02-02 11:00:00,105,36.0,0.0,18.0,3.0
Viacha,2026-02-02 11:00:00,108,37.0,0.0,16.0,3.0
Viacha,2026-02-02 11:00:00,111,36.0,0.0,14.0,3.0
Viacha,2026-02-03 09:00:00,92,36.0,0.0,7.0,2.0
Viacha,2026-02-03 09:00:00,95,36.0,0.0,7.0,1.0
Viacha,2026-02-03 09:00:00,98,36.0,0.0,10.0,4.0
Viacha,2026-02-03 09:00:00,101,76.0,1.3,13.0,6.0
Viacha,2026-02-03 09:00:00,104,76.0,0.9,10.0,5.0
Viacha,2026-02-03 09:00:00,107,76.0,1.1,8.0,3.0
Viacha,2026-02-03 09:00:00,110,76.0,1.7,7.0,3.0
Viacha,2026-02-03 09:00:00,113,75.0,1.3,6.0,2.0
Viacha,2026-02-03 11:00:00,15,,,1.0,
Viacha,2026-02-03 11:00:00,18,,,1.0,
Viacha,2026-02-03 11:00:00,30,,,17.0,
Viacha,2026-02-03 11:00:00,39,,,2.0,
Viacha,2026-02-03 11:00:00,42,,,2.0,
Viacha,2026-02-03 11:00:00,51,,,17.0,
Viacha,2026-02-03 11:00:00,54,,,17.0,
Viacha,2026-02-03 11:00:00,63,,,1.0,
Viacha,2026-02-03 11:00:00,66,,,1.0,
Viacha,2026-02-03 11:00:00,75,,,19.0,
Viacha,2026-02-03 11:00:00,78,,,19.0,
Viacha,2026-02-03 11:00:00,81,,,15.0,
Viacha,2026-02-03 11:00:00,84,,,14.0,
Viacha,2026-02-03 11:00:00,87,,,2.0,
Viacha,2026-02-03 11:00:00,90,,,2.0,
Viacha,2026-02-03 11:00:00,93,,,8.0,
Viacha,2026-02-03 11:00:00,99,,,18.0,
Viacha,2026-02-03 11:00:00,102,,,18.0,
Viacha,2026-02-03 11:00:00,105,,,9.0,
Viacha,2026-02-03 11:00:00,108,,,8.0,
Viacha,2026-02-03 11:00:00,111,,,3.0,
Viacha,2026-02-04 11:00:00,15,36.0,,,
Viacha,2026-02-04 11:00:00,18,36.0,,,
Viacha,2026-02-04 11:00:00,27,56.0,0.0,,
Viacha,2026-02-04 11:00:00,30,56.0,0.0,,
Viacha,2026-02-04 11:00:00,33,36.0,,,
Viacha,2026-02-04 11:00:00,36,36.0,,,
Viacha,2026-02-04 11:00:00,39,36.0,,,
Viacha,2026-02-04 11:00:00,87,37.0,0.0,,
Viacha,2026-02-04 11:00:00,90,36.0,0.0,6.0,2.0
Viacha,2026-02-04 11:00:00,93,36.0,0.0,7.0,2.0
Viacha,2026-02-04 11:00:00,96,36.0,0.0,10.0,4.0
Viacha,2026-02-04 11:00:00,99,88.0,3.1,14.0,5.0
Viacha,2026-02-04 11:00:00,102,88.0,2.6,11.0,4.0
Viacha,2026-02-04 11:00:00,105,36.0,0.0,9.0,3.0
Viacha,2026-02-04 11:00:00,108,36.0,0.0,7.0,2.0
Viacha,2026-02-04 11:00:00,111,36.0,0.0,6.0,1.0
Villa Rivero,2026-02-02 07:00:00,1,56.0,0.0,13.0,1.0
Villa Rivero,2026-02-02 07:00:00,4,56.0,0.0,15.0,2.0
Villa Rivero,2026-02-02 07:00:00,7,94.0,3.4,23.0,3.0
Villa Rivero,2026-02-02 07:00:00,10,95.0,1.4,23.0,3.0
Villa Rivero,2026-02-02 07:00:00,13,88.0,0.9,17.0,3.0
Villa Rivero,2026-02-02 07:00:00,16,88.0,1.3,15.0,2.0
Villa Rivero,2026-02-02 07:00:00,19,36.0,0.0,10.0,2.0
Villa Rivero,2026-02-02 07:00:00,22,36.0,0.0,10.0,2.0
Villa Rivero,2026-02-02 07:00:00,25,36.0,0.0,15.0,1.0
Villa Rivero,2026-02-02 07:00:00,28,36.0,0.0,16.0,2.0
Villa Rivero,2026-02-02 07:00:00,31,36.0,0.0,22.0,3.0
Villa Rivero,2026-02-02 07:00:00,34,36.0,0.0,22.0,2.0
Villa Rivero,2026-02-02 07:00:00,37,56.0,0.0,17.0,2.0
Villa Rivero,2026-02-02 07:00:00,40,56.0,0.0,17.0,2.0
Villa Rivero,2026-02-02 07:00:00,43,93.0,3.0,10.0,2.0
Villa Rivero,2026-02-02 07:00:00,46,95.0,4.2,10.0,1.0
Villa Rivero,2026-02-02 07:00:00,49,94.0,2.1,15.0,1.0
Villa Rivero,2026-02-02 07:00:00,52,95.0,4.1,16.0,2.0
Villa Rivero,2026-02-02 07:00:00,55,88.0,2.6,20.0,3.0
Villa Rivero,2026-02-02 07:00:00,58,89.0,4.3,20.0,3.0
Villa Rivero,2026-02-02 07:00:00,61,56.0,0.0,12.0,2.0
Villa Rivero,2026-02-02 07:00:00,64,57.0,0.0,10.0,2.0
Villa Rivero,2026-02-02 07:00:00,67,56.0,0.0,8.0,1.0
Villa Rivero,2026-02-02 07:00:00,70,55.0,0.0,9.0,2.0
Villa Rivero,2026-02-02 07:00:00,73,56.0,0.0,11.0,2.0
Villa Rivero,2026-02-02 07:00:00,76,56.0,0.0,13.0,4.0
Villa Rivero,2026-02-02 07:00:00,79,94.0,3.4,21.0,6.0
Villa Rivero,2026-02-02 07:00:00,82,94.0,1.0,21.0,4.0
Villa Rivero,2026-02-02 07:00:00,85,94.0,1.7,10.0,2.0
Villa Rivero,2026-02-02 07:00:00,88,94.0,3.4,9.0,2.0
Villa Rivero,2026-02-02 07:00:00,91,56.0,0.0,8.0,2.0
Villa Rivero,2026-02-02 11:00:00,12,,,14.0,
Villa Rivero,2026-02-02 11:00:00,18,35.0,,,
Villa Rivero,2026-02-02 11:00:00,21,35.0,,,
Villa Rivero,2026-02-02 11:00:00,24,37.0,,,
Villa Rivero,2026-02-02 11:00:00,27,75.0,1.8,24.0,
Villa Rivero,2026-02-02 11:00:00,30,76.0,3.6,24.0,
Villa Rivero,2026-02-02 11:00:00,33,,,19.0,
Villa Rivero,2026-02-02 11:00:00,36,,,15.0,
Villa Rivero,2026-02-02 11:00:00,39,56.0,0.0,,
Villa Rivero,2026-02-02 11:00:00,42,56.0,0.0,,
Villa Rivero,2026-02-02 11:00:00,45,56.0,0.0,,
Villa Rivero,2026-02-02 11:00:00,48,56.0,0.0,,
Villa Rivero,2026-02-02 11:00:00,51,81.0,1.3,21.0,
Villa Rivero,2026-02-02 11:00:00,54,82.0,1.1,21.0,
Villa Rivero,2026-02-02 11:00:00,57,,,16.0,
Villa Rivero,2026-02-02 11:00:00,60,56.0,,13.0,
Villa Rivero,2026-02-02 11:00:00,63,,,10.0,
Villa Rivero,2026-02-02 11:00:00,66,56.0,,10.0,
Villa Rivero,2026-02-02 11:00:00,69,,,13.0,
Villa Rivero,2026-02-02 11:00:00,72,57.0,,16.0,
Villa Rivero,2026-02-02 11:00:00,75,82.0,1.1,24.0,
Villa Rivero,2026-02-02 11:00:00,78,81.0,1.7,24.0,
Villa Rivero,2026-02-02 11:00:00,81,56.0,0.0,17.0,
Villa Rivero,2026-02-02 11:00:00,84,56.0,0.0,14.0,
Villa Rivero,2026-02-02 11:00:00,87,37.0,,9.0,
Villa Rivero,2026-02-02 11:00:00,90,36.0,0.0,9.0,2.0
Villa Rivero,2026-02-02 11:00:00,93,36.0,0.0,13.0,2.0
Villa Rivero,2026-02-02 11:00:00,96,37.0,0.0,17.0,4.0
Villa Rivero,2026-02-02 11:00:00,99,81.0,3.0,24.0,6.0
Villa Rivero,2026-02-02 11:00:00,102,81.0,1.7,24.0,5.0
Villa Rivero,2026-02-02 11:00:00,105,76.0,1.4,22.0,5.0
Villa Rivero,2026-02-02 11:00:00,108,75.0,2.4,20.0,4.0
Villa Rivero,2026-02-02 11:00:00,111,77.0,3.3,19.0,3.0
Villa Rivero,2026-02-03 09:00:00,89,56.0,0.0,,
Villa Rivero,2026-02-03 09:00:00,92,56.0,0.0,9.0,3.0
Villa Rivero,2026-02-03 09:00:00,95,56.0,0.0,10.0,4.0
Villa Rivero,2026-02-03 09:00:00,98,56.0,0.0,12.0,5.0
Villa Rivero,2026-02-03 09:00:00,101,94.0,2.6,14.0,6.0
Villa Rivero,2026-02-03 09:00:00,104,94.0,1.4,12.0,4.0
Villa Rivero,2026-02-03 09:00:00,107,57.0,0.0,9.0,2.0
Villa Rivero,2026-02-03 09:00:00,110,57.0,0.0,9.0,2.0
Villa Rivero,2026-02-03 09:00:00,113,56.0,0.0,8.0,2.0
Villa Rivero,2026-02-03 11:00:00,15,,,9.0,
Villa Rivero,2026-02-03 11:00:00,18,,,9.0,
Villa Rivero,2026-02-03 11:00:00,27,,,25.0,
Villa Rivero,2026-02-03 11:00:00,30,,,25.0,
Villa Rivero,2026-02-03 11:00:00,39,,,9.0,
Villa Rivero,2026-02-03 11:00:00,51,,,25.0,
Villa Rivero,2026-02-03 11:00:00,54,,,26.0,
Villa Rivero,2026-02-03 11:00:00,81,,,20.0,
Villa Rivero,2026-02-03 11:00:00,84,,,18.0,
Villa Rivero,2026-02-03 11:00:00,87,,,10.0,
Villa Rivero,2026-02-03 11:00:00,93,,,14.0,
Villa Rivero,2026-02-03 11:00:00,96,,,15.0,
Villa Rivero,2026-02-03 11:00:00,99,,,21.0,
Villa Rivero,2026-02-03 11:00:00,102,,,21.0,
Villa Rivero,2026-02-03 11:00:00,105,,,14.0,
Villa Rivero,2026-02-03 11:00:00,108,,,13.0,
Villa Rivero,2026-02-03 11:00:00,111,,,9.0,
Villa Rivero,2026-02-03 13:00:00,13,,,8.0,
Villa Rivero,2026-02-03 13:00:00,49,,,26.0,
Villa Rivero,2026-02-03 13:00:00,85,,,9.0,
Villa Rivero,2026-02-03 13:00:00,88,,,8.0,
Villa Rivero,2026-02-04 11:00:00,15,36.0,,,
Villa Rivero,2026-02-04 11:00:00,18,36.0,,,
Villa Rivero,2026-02-04 11:00:00,21,36.0,,,
Villa Rivero,2026-02-04 11:00:00,24,36.0,,,
Villa Rivero,2026-02-04 11:00:00,27,56.0,0.0,,
Villa Rivero,2026-02-04 11:00:00,30,56.0,0.0,,
Villa Rivero,2026-02-04 11:00:00,33,36.0,,,
Villa Rivero,2026-02-04 11:00:00,36,36.0,,,
Villa Rivero,2026-02-04 11:00:00,39,36.0,,,
Villa Rivero,2026-02-04 11:00:00,87,94.0,3.7,,
Villa Rivero,2026-02-04 11:00:00,90,93.0,2.1,9.0,1.0
Villa Rivero,2026-02-04 11:00:00,93,94.0,3.8,10.0,0.0
Villa Rivero,2026-02-04 11:00:00,96,94.0,2.5,12.0,2.0
Villa Rivero,2026-02-04 11:00:00,99,56.0,0.0,14.0,3.0
Villa Rivero,2026-02-04 11:00:00,102,56.0,0.0,12.0,2.0
Villa Rivero,2026-02-04 11:00:00,105,36.0,0.0,10.0,1.0
Villa Rivero,2026-02-04 11:00:00,108,36.0,0.0,9.0,1.0
Villa Rivero,2026-02-04 11:00:00,111,36.0,0.0,7.0,1.0
Villamontes,2026-02-02 07:00:00,1,94.0,1.9,25.0,1.0
Villamontes,2026-02-02 07:00:00,4,94.0,2.4,25.0,2.0
Villamontes,2026-02-02 07:00:00,7,94.0,2.7,29.0,2.0
Villamontes,2026-02-02 07:00:00,10,94.0,1.6,29.0,2.0
Villamontes,2026-02-02 07:00:00,13,94.0,2.7,25.0,1.0
Villamontes,2026-02-02 07:00:00,16,94.0,2.7,25.0,1.0
Villamontes,2026-02-02 07:00:00,19,36.0,0.0,20.0,1.0
Villamontes,2026-02-02 07:00:00,22,36.0,0.0,20.0,2.0
Villamontes,2026-02-02 07:00:00,25,37.0,0.0,24.0,2.0
Villamontes,2026-02-02 07:00:00,28,36.0,0.0,26.0,2.0
Villamontes,2026-02-02 07:00:00,31,76.0,1.4,32.0,3.0
Villamontes,2026-02-02 07:00:00,34,76.0,1.2,32.0,2.0
Villamontes,2026-02-02 07:00:00,37,56.0,0.0,27.0,2.0
Villamontes,2026-02-02 07:00:00,40,56.0,0.0,27.0,2.0
Villamontes,2026-02-02 07:00:00,43,36.0,0.0,20.0,3.0
Villamontes,2026-02-02 07:00:00,46,35.0,0.0,20.0,3.0
Villamontes,2026-02-02 07:00:00,49,36.0,0.0,25.0,3.0
Villamontes,2026-02-02 07:00:00,52,36.0,0.0,27.0,2.0
Villamontes,2026-02-02 07:00:00,55,36.0,0.0,33.0,2.0
Villamontes,2026-02-02 07:00:00,58,36.0,0.0,33.0,2.0
Villamontes,2026-02-02 07:00:00,61,36.0,0.0,28.0,2.0
Villamontes,2026-02-02 07:00:00,64,36.0,0.0,26.0,2.0
Villamontes,2026-02-02 07:00:00,67,36.0,0.0,22.0,1.0
Villamontes,2026-02-02 07:00:00,70,36.0,0.0,22.0,1.0
Villamontes,2026-02-02 07:00:00,73,36.0,0.0,29.0,1.0
Villamontes,2026-02-02 07:00:00,76,36.0,0.0,32.0,3.0
Villamontes,2026-02-02 07:00:00,79,36.0,0.0,35.0,5.0
Villamontes,2026-02-02 07:00:00,82,36.0,0.0,35.0,3.0
Villamontes,2026-02-02 07:00:00,85,36.0,0.0,30.0,1.0
Villamontes,2026-02-02 07:00:00,88,36.0,0.0,27.0,2.0
