fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2026-04-02 17:15:00,Guayaramerin_M (GPRS),6.0,2.19,29.5,82.68,0.0,990.86
2026-04-02 17:15:00,Huacata_M (GPRS),8.0,3.68,12.53,92.4,0.0,730.1
2026-04-02 17:15:00,Huancane Corapata_M (GPRS),16.0,1.94,8.11,77.29,0.0,639.5
2026-04-02 17:15:00,Huarisuyo (GPRS),4.0,3.86,7.11,90.9,0.2,643.0
2026-04-02 17:15:00,Isla Suriqui_M (GPRS),16.0,2.36,10.07,72.35,0.0,645.3
2026-04-02 17:15:00,Ixiamas_M (GPRS),8.0,3.61,27.81,80.32,0.0,978.02
2026-04-02 17:15:00,JesÃºs de Machaca_M (GPRS),16.0,9.36,9.01,75.34,0.0,644.2
2026-04-02 17:15:00,La Asunta_H (GPRS),,,,,0.0,
2026-04-02 17:15:00,Laguna Colorada (GPRS),9.0,4.71,7.8,61.7,0.0,620.4
2026-04-02 17:15:00,Linkupata_M (GPRS),5.0,1.78,8.65,70.84,0.0,630.1
2026-04-02 17:15:00,Mecapaca_M (GPRS),1.0,3.2,14.77,88.31,0.1,725.23
2026-04-02 17:15:00,Mizque - SDC (GPRS),4.0,2.13,24.86,30.71,0.0,795.1
2026-04-02 17:15:00,Omereque - SDC (GPRS),5.0,3.45,30.6,26.2,0.0,838.0
2026-04-02 17:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-04-02 17:15:00,Palos Blancos_M (GPRS),1.0,0.04,33.55,68.84,0.0,1310.71
2026-04-02 17:15:00,Paniagua_M (GPRS),5.0,12.83,27.46,64.79,0.0,890.07
2026-04-02 17:15:00,Parotani - Sipe Sipe (GPRS),16.0,2.77,26.21,28.09,0.0,753.9
2026-04-02 17:15:00,Pocona - SDC (GPRS),16.0,1.07,19.85,50.54,0.0,501.1
2026-04-02 17:15:00,Pojo - SDC (GPRS),4.0,7.55,21.74,61.74,0.0,798.9
2026-04-02 17:15:00,Presa Misicuni (GPRS),16.0,3.91,7.89,85.9,0.0,648.42
2026-04-02 17:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-04-02 17:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-04-02 17:15:00,Quetenas (GPRS),14.0,6.49,10.44,56.34,0.0,617.7
2026-04-02 17:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-04-02 17:15:00,RÃ­o Chilenas (GPRS),6.0,2.81,5.26,77.3,0.1,598.7
2026-04-02 17:15:00,Sacacani_M (GPRS),16.0,4.0,7.68,78.87,0.0,638.4
2026-04-02 17:15:00,Salo_M (GPRS),12.0,,14.53,55.09,0.0,690.66
2026-04-02 17:15:00,San Antonio - Los Ãngeles (GPRS),14.0,0.82,32.58,64.75,0.0,986.0
2026-04-02 17:15:00,San Jacinto_M (GPRS),14.0,0.48,16.59,92.6,0.0,813.0
2026-04-02 17:15:00,San Julian - Comunidad Los Angeles (GPRS),11.0,1.65,33.27,50.34,0.0,982.0
2026-04-02 17:15:00,San Julian - Nucleo 32 (GPRS),13.0,2.54,33.82,55.89,0.0,984.0
2026-04-02 17:15:00,San Pablo de Lipez (GPRS),14.0,3.75,7.34,77.42,0.0,628.4
2026-04-02 17:15:00,San Pedro - RÃ­o Victoria (GPRS),11.0,0.62,32.54,64.14,0.0,987.0
2026-04-02 17:15:00,San Pedro de Tiquina_M (GPRS),16.0,2.42,12.02,67.5,0.0,645.7
2026-04-02 17:15:00,Sichez_H (GPRS),,,,,0.0,
2026-04-02 17:15:00,Sultaca_M (GPRS),6.0,11.72,11.98,51.75,0.0,669.32
2026-04-02 17:15:00,Temporal - SDC (GPRS),7.0,0.99,20.97,0.15,0.0,727.5
2026-04-02 17:15:00,Tiraque_M (GPRS),1.0,2.86,10.45,80.0,0.3,689.9
2026-04-02 17:15:00,Toledo (GPRS),16.0,1.73,15.87,39.63,0.0,653.2
2026-04-02 17:15:00,Totora Qhocha_M,5.0,0.98,8.49,81.5,0.0,650.6
2026-04-02 17:15:00,Viacha_M (GPRS),16.0,3.93,8.33,81.5,0.0,642.8
2026-04-02 17:15:00,Vila Vila - SDC (GPRS),4.0,4.68,21.07,34.68,0.0,749.6
2026-04-02 17:15:00,Vivero Chimboco - SDC (GPRS),4.0,3.14,21.19,37.37,0.0,734.6
2026-04-02 17:15:00,Vivero Viloma - SDC (GPRS),13.0,3.9,21.7,26.47,0.0,740.2
2026-04-02 17:20:00,4 Esquinas (GPRS),,,7.71,76.86,0.0,
2026-04-02 17:20:00,Aguadas (GPRS),,,8.48,75.25,0.0,
2026-04-02 17:20:00,Presa Misicuni (GPRS),15.0,4.79,7.85,87.0,0.0,648.44
2026-04-02 17:20:00,Putucuni Calientes (GPRS),,,3.49,96.0,0.0,
2026-04-02 17:20:00,Sunjani (GPRS),,,7.82,83.7,0.0,
2026-04-02 17:20:00,Templo (GPRS),,,5.78,85.1,0.0,
2026-04-02 17:20:00,Viscachas Chirage (GPRS),,,8.12,80.8,0.0,
2026-04-02 17:25:00,Presa Misicuni (GPRS),16.0,4.71,7.86,87.8,0.0,648.38
2026-04-02 17:28:55,Abapo_H (SAT),,,,,0.0,956.9
2026-04-02 17:29:05,Porvenir_H (SAT),,,,,0.0,980.2
2026-04-02 17:29:10,Sena_H (SAT),,,,,0.0,988.1
2026-04-02 17:29:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,988.7
2026-04-02 17:30:00,4 Esquinas (GPRS),,,7.63,77.93,0.0,
2026-04-02 17:30:00,Aguadas (GPRS),,,8.42,75.21,0.0,
2026-04-02 17:30:00,Aiquile (GPRS),4.0,1.39,25.16,30.25,0.0,950.0
2026-04-02 17:30:00,Alto PeÃ±as (GPRS),7.0,2.31,7.88,87.4,0.0,627.6
2026-04-02 17:30:00,Anzaldo_M (GPRS),6.0,12.52,18.43,39.39,0.0,708.52
2026-04-02 17:30:00,Apolo_M (GPRS),15.0,15.04,19.66,77.86,0.0,849.0
2026-04-02 17:30:00,Camargo_H (GPRS),,,,,0.0,
2026-04-02 17:30:00,Camargo_M (GPRS),2.0,8.04,23.41,31.18,0.0,762.44
2026-04-02 17:30:00,Caranavi_H (GPRS),,,,,0.0,
2026-04-02 17:30:00,Carura_M - Guanay (GPRS),4.0,11.25,30.14,58.07,0.1,945.32
2026-04-02 17:30:00,Chua Cocani_M (GPRS),16.0,0.81,9.67,74.13,0.0,643.8
2026-04-02 17:30:00,Coroico_H (GPRS),,,,,0.0,
2026-04-02 17:30:00,Cota Cota Baja_M (GPRS),16.0,4.59,9.31,79.65,0.0,644.7
2026-04-02 17:30:00,Cotagaita (GPRS),4.0,4.39,21.91,36.67,0.0,742.83
2026-04-02 17:30:00,Cotagaita_H (GPRS),,,,,0.0,
2026-04-02 17:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),14.0,2.43,32.54,53.37,0.0,979.0
2026-04-02 17:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),16.0,0.27,33.29,45.63,0.0,980.0
2026-04-02 17:30:00,Desaguadero_M,16.0,4.26,11.16,64.91,0.0,645.5
2026-04-02 17:30:00,El Puente_H (GPRS),,,,,0.0,
2026-04-02 17:30:00,Guanay_H (GPRS),,,,,0.0,
2026-04-02 17:30:00,Guayaramerin_M (GPRS),6.0,0.63,30.18,76.74,0.0,990.88
2026-04-02 17:30:00,Huacata_M (GPRS),8.0,4.01,12.36,91.1,0.0,729.9
2026-04-02 17:30:00,Huancane Corapata_M (GPRS),16.0,2.81,8.17,79.9,0.0,639.5
2026-04-02 17:30:00,Huarisuyo (GPRS),4.0,2.16,6.85,92.2,0.0,643.0
2026-04-02 17:30:00,Isla Suriqui_M (GPRS),16.0,1.9,8.96,80.2,0.0,645.5
2026-04-02 17:30:00,Ixiamas_M (GPRS),9.0,2.82,27.57,80.78,0.0,977.9
2026-04-02 17:30:00,JesÃºs de Machaca_M (GPRS),16.0,8.48,8.16,80.3,0.0,644.2
2026-04-02 17:30:00,La Asunta_H (GPRS),,,,,0.0,
2026-04-02 17:30:00,Laguna Colorada (GPRS),14.0,4.07,6.94,66.59,0.0,620.4
2026-04-02 17:30:00,Linkupata_M (GPRS),4.0,1.36,8.78,70.71,0.0,630.0
2026-04-02 17:30:00,Mecapaca_M (GPRS),250.0,3.02,14.63,95.02,0.1,725.55
2026-04-02 17:30:00,Mizque - SDC (GPRS),4.0,3.6,24.55,33.67,0.0,796.3
2026-04-02 17:30:00,Omereque - SDC (GPRS),5.0,4.6,29.44,26.53,0.0,838.0
2026-04-02 17:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-04-02 17:30:00,Palos Blancos_M (GPRS),1.0,0.94,32.16,76.46,0.0,1310.71
2026-04-02 17:30:00,Paniagua_M (GPRS),5.0,12.11,25.91,70.07,0.0,890.09
2026-04-02 17:30:00,Parotani - Sipe Sipe (GPRS),0.0,2.12,25.67,27.5,0.0,753.9
2026-04-02 17:30:00,Pocona - SDC (GPRS),16.0,2.05,19.11,52.78,0.0,501.2
2026-04-02 17:30:00,Pojo - SDC (GPRS),4.0,8.32,20.76,66.43,0.0,798.9
2026-04-02 17:30:00,Presa Misicuni (GPRS),15.0,4.28,7.84,88.0,0.0,648.48
2026-04-02 17:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-04-02 17:30:00,Putucuni Calientes (GPRS),,,3.45,95.6,0.0,
2026-04-02 17:30:00,Quetenas (GPRS),14.0,5.88,10.31,57.62,0.0,617.7
2026-04-02 17:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-04-02 17:30:00,RÃ­o Chilenas (GPRS),6.0,3.17,5.81,73.43,0.0,598.7
2026-04-02 17:30:00,Sacacani_M (GPRS),16.0,3.76,7.81,77.17,0.0,638.3
2026-04-02 17:30:00,Salo_M (GPRS),11.0,6.0,14.19,57.26,0.0,690.93
2026-04-02 17:30:00,San Antonio - Los Ãngeles (GPRS),16.0,0.65,31.78,66.12,0.0,986.0
2026-04-02 17:30:00,San Jacinto_M (GPRS),7.0,0.36,16.44,91.4,0.0,813.0
2026-04-02 17:30:00,San Julian - Comunidad Los Angeles (GPRS),11.0,2.56,32.88,52.04,0.0,981.0
2026-04-02 17:30:00,San Julian - Nucleo 32 (GPRS),12.0,1.64,33.3,56.74,0.0,984.0
2026-04-02 17:30:00,San Pablo de Lipez (GPRS),14.0,2.39,7.18,77.84,0.0,628.6
2026-04-02 17:30:00,San Pedro - RÃ­o Victoria (GPRS),15.0,2.41,32.67,63.99,0.0,986.0
2026-04-02 17:30:00,San Pedro de Tiquina_M (GPRS),16.0,1.66,11.82,63.79,0.0,645.7
2026-04-02 17:30:00,Sichez_H (GPRS),,,,,0.0,
2026-04-02 17:30:00,Sultaca_M (GPRS),2.0,18.04,11.38,56.23,0.0,669.52
2026-04-02 17:30:00,Sunjani (GPRS),,,7.63,83.9,0.0,
2026-04-02 17:30:00,Templo (GPRS),,,5.82,87.9,0.0,
2026-04-02 17:30:00,Temporal - SDC (GPRS),8.0,0.88,20.78,0.19,0.0,727.6
2026-04-02 17:30:00,Tiraque_M (GPRS),15.0,4.56,11.67,76.76,0.0,689.6
2026-04-02 17:30:00,Toledo (GPRS),16.0,2.6,15.95,45.54,0.0,653.5
2026-04-02 17:30:00,Totora Qhocha_M,7.0,2.04,8.69,81.2,0.0,650.6
2026-04-02 17:30:00,Viacha_M (GPRS),16.0,3.86,8.07,80.7,0.0,642.7
2026-04-02 17:30:00,Vila Vila - SDC (GPRS),5.0,4.57,20.97,35.87,0.0,749.6
2026-04-02 17:30:00,Viscachas Chirage (GPRS),,,8.06,83.6,0.0,
2026-04-02 17:30:00,Vivero Chimboco - SDC (GPRS),3.0,5.44,20.4,41.13,0.0,734.5
2026-04-02 17:30:00,Vivero Viloma - SDC (GPRS),13.0,3.6,21.33,35.18,0.0,740.1
2026-04-02 17:35:00,Presa Misicuni (GPRS),16.0,5.25,7.86,87.6,0.0,648.53
2026-04-02 17:40:00,4 Esquinas (GPRS),,,7.53,77.32,0.0,
2026-04-02 17:40:00,Aguadas (GPRS),,,8.34,75.13,0.0,
2026-04-02 17:40:00,Presa Misicuni (GPRS),16.0,3.37,7.86,87.1,0.0,648.59
2026-04-02 17:40:00,Putucuni Calientes (GPRS),,,3.66,95.7,0.0,
2026-04-02 17:40:00,Sunjani (GPRS),,,7.67,83.7,0.0,
2026-04-02 17:40:00,Templo (GPRS),,,5.47,89.0,0.0,
2026-04-02 17:40:00,Viscachas Chirage (GPRS),,,7.82,83.5,0.0,
2026-04-02 17:43:55,Abapo_H (SAT),,,,,0.0,956.9
2026-04-02 17:44:05,Porvenir_H (SAT),,,,,0.0,980.2
2026-04-02 17:44:10,Sena_H (SAT),,,,,0.0,987.9
2026-04-02 17:44:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,988.7
2026-04-02 17:45:00,Aiquile (GPRS),4.0,4.14,23.7,35.28,0.0,950.0
2026-04-02 17:45:00,Alto PeÃ±as (GPRS),7.0,3.06,7.62,85.0,0.0,627.7
2026-04-02 17:45:00,Anzaldo_M (GPRS),2.0,14.16,18.13,40.22,0.0,708.53
2026-04-02 17:45:00,Apolo_M (GPRS),15.0,17.96,19.68,82.31,0.0,849.02
2026-04-02 17:45:00,Camargo_H (GPRS),,,,,0.0,
2026-04-02 17:45:00,Camargo_M (GPRS),5.0,7.77,21.6,38.41,0.0,762.52
2026-04-02 17:45:00,Caranavi_H (GPRS),,,,,0.0,
2026-04-02 17:45:00,Carura_M - Guanay (GPRS),3.0,9.03,29.38,60.26,0.0,945.47
2026-04-02 17:45:00,Chua Cocani_M (GPRS),16.0,1.6,9.73,74.72,0.0,643.8
2026-04-02 17:45:00,Coroico_H (GPRS),,,,,0.0,
2026-04-02 17:45:00,Cota Cota Baja_M (GPRS),16.0,3.55,8.99,78.34,0.0,644.7
2026-04-02 17:45:00,Cotagaita (GPRS),4.0,2.4,21.41,37.97,0.0,743.06
2026-04-02 17:45:00,Cotagaita_H (GPRS),,,,,0.0,
2026-04-02 17:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),14.0,1.84,32.24,56.09,0.0,979.0
2026-04-02 17:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),16.0,1.7,32.54,59.74,0.0,980.0
2026-04-02 17:45:00,Desaguadero_M,16.0,1.77,11.62,63.34,0.0,645.5
2026-04-02 17:45:00,El Puente_H (GPRS),,,,,0.0,
2026-04-02 17:45:00,Guanay_H (GPRS),,,,,0.0,
2026-04-02 17:45:00,Guayaramerin_M (GPRS),4.0,0.66,29.63,86.47,0.0,990.93
2026-04-02 17:45:00,Huacata_M (GPRS),8.0,4.11,12.43,90.9,0.0,729.8
2026-04-02 17:45:00,Huancane Corapata_M (GPRS),16.0,2.5,8.17,79.57,0.0,639.6
2026-04-02 17:45:00,Huarisuyo (GPRS),4.0,1.91,7.36,92.8,0.0,643.1
2026-04-02 17:45:00,Isla Suriqui_M (GPRS),16.0,2.37,8.56,83.5,0.0,645.4
2026-04-02 17:45:00,Ixiamas_M (GPRS),8.0,3.95,27.73,85.13,0.0,977.83
2026-04-02 17:45:00,JesÃºs de Machaca_M (GPRS),16.0,10.36,7.66,83.1,0.0,644.1
2026-04-02 17:45:00,La Asunta_H (GPRS),,,,,0.0,
2026-04-02 17:45:00,Laguna Colorada (GPRS),15.0,5.69,6.35,72.69,0.1,620.2
2026-04-02 17:45:00,Linkupata_M (GPRS),4.0,1.87,8.58,71.5,0.0,630.1
2026-04-02 17:45:00,Mecapaca_M (GPRS),9.0,10.13,12.69,100.0,2.8,725.92
2026-04-02 17:45:00,Mizque - SDC (GPRS),4.0,3.24,23.09,34.17,0.0,795.2
2026-04-02 17:45:00,Omereque - SDC (GPRS),5.0,6.17,30.52,22.58,0.0,837.0
2026-04-02 17:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-04-02 17:45:00,Palos Blancos_M (GPRS),1.0,0.98,30.84,81.69,0.0,1310.71
2026-04-02 17:45:00,Paniagua_M (GPRS),5.0,11.69,25.31,74.22,0.0,890.13
2026-04-02 17:45:00,Parotani - Sipe Sipe (GPRS),16.0,2.02,25.27,28.9,0.0,753.9
2026-04-02 17:45:00,Pocona - SDC (GPRS),16.0,3.12,18.39,55.33,0.0,501.0
2026-04-02 17:45:00,Pojo - SDC (GPRS),5.0,5.53,20.91,63.9,0.0,799.0
2026-04-02 17:45:00,Presa Misicuni (GPRS),15.0,3.53,7.82,87.2,0.0,648.55
2026-04-02 17:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-04-02 17:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-04-02 17:45:00,Quetenas (GPRS),14.0,4.83,10.33,58.18,0.0,617.7
2026-04-02 17:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-04-02 17:45:00,RÃ­o Chilenas (GPRS),9.0,2.11,5.98,72.43,0.0,598.7
2026-04-02 17:45:00,Sacacani_M (GPRS),16.0,2.1,8.33,74.57,0.0,638.2
2026-04-02 17:45:00,Salo_M (GPRS),5.0,12.88,14.04,56.38,0.0,690.97
2026-04-02 17:45:00,San Antonio - Los Ãngeles (GPRS),1.0,1.37,31.26,68.3,0.0,986.0
2026-04-02 17:45:00,San Jacinto_M (GPRS),14.0,0.3,16.59,91.1,0.0,813.0
2026-04-02 17:45:00,San Julian - Comunidad Los Angeles (GPRS),11.0,1.92,32.22,55.62,0.0,981.0
2026-04-02 17:45:00,San Julian - Nucleo 32 (GPRS),13.0,0.52,32.74,59.46,0.0,984.0
2026-04-02 17:45:00,San Pablo de Lipez (GPRS),14.0,3.3,7.05,78.69,0.0,628.5
2026-04-02 17:45:00,San Pedro - RÃ­o Victoria (GPRS),15.0,0.13,31.22,67.0,0.0,986.0
2026-04-02 17:45:00,San Pedro de Tiquina_M (GPRS),16.0,3.43,11.56,66.72,0.0,645.7
2026-04-02 17:45:00,Sichez_H (GPRS),,,,,0.0,
2026-04-02 17:45:00,Sultaca_M (GPRS),2.0,19.68,10.91,56.08,0.0,669.52
2026-04-02 17:45:00,Temporal - SDC (GPRS),5.0,0.92,19.83,0.18,0.0,727.7
2026-04-02 17:45:00,Tiraque_M (GPRS),16.0,2.06,12.39,70.89,0.0,689.5
2026-04-02 17:45:00,Toledo (GPRS),16.0,4.07,14.09,52.0,0.0,653.4
2026-04-02 17:45:00,Totora Qhocha_M,8.0,2.37,8.36,80.5,0.0,650.6
2026-04-02 17:45:00,Viacha_M (GPRS),16.0,3.06,7.87,84.2,0.0,642.8
2026-04-02 17:45:00,Vila Vila - SDC (GPRS),4.0,4.39,20.6,37.35,0.0,749.4
2026-04-02 17:45:00,Vivero Chimboco - SDC (GPRS),4.0,2.65,18.78,44.73,0.0,734.7
2026-04-02 17:45:00,Vivero Viloma - SDC (GPRS),13.0,4.28,20.0,36.56,0.0,740.0
2026-04-02 17:50:00,4 Esquinas (GPRS),,,7.19,80.8,0.0,
2026-04-02 17:50:00,Aguadas (GPRS),,,8.25,76.46,0.0,
2026-04-02 17:50:00,Presa Misicuni (GPRS),15.0,2.3,7.74,87.8,0.0,648.51
2026-04-02 17:50:00,Putucuni Calientes (GPRS),,,3.9,95.2,0.0,
2026-04-02 17:50:00,Sunjani (GPRS),,,7.67,83.8,0.0,
2026-04-02 17:50:00,Templo (GPRS),,,5.49,88.4,0.0,
2026-04-02 17:50:00,Viscachas Chirage (GPRS),,,7.82,85.5,0.0,
2026-04-02 17:55:00,Presa Misicuni (GPRS),15.0,3.84,7.72,88.2,0.0,648.51
2026-04-02 17:58:55,Abapo_H (SAT),,,,,0.0,956.9
2026-04-02 17:59:05,Porvenir_H (SAT),,,,,0.0,980.2
2026-04-02 17:59:10,Sena_H (SAT),,,,,0.0,988.0
2026-04-02 17:59:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,988.8
2026-04-02 18:00:00,4 Esquinas (GPRS),,,7.01,79.61,0.0,
2026-04-02 18:00:00,Aguadas (GPRS),,,8.14,77.01,0.0,
2026-04-02 18:00:00,Aiquile (GPRS),6.0,1.51,21.66,40.11,0.0,950.0
2026-04-02 18:00:00,Alto PeÃ±as (GPRS),7.0,2.6,7.44,85.3,0.0,627.7
2026-04-02 18:00:00,Anzaldo_M (GPRS),6.0,10.54,17.68,40.73,0.0,708.71
2026-04-02 18:00:00,Apolo_M (GPRS),15.0,17.91,19.41,84.9,0.0,849.05
2026-04-02 18:00:00,Camargo_H (GPRS),,,,,0.0,
2026-04-02 18:00:00,Camargo_M (GPRS),10.0,4.22,20.54,38.3,0.0,762.59
2026-04-02 18:00:00,Caranavi_H (GPRS),,,,,0.0,
2026-04-02 18:00:00,Carura_M - Guanay (GPRS),3.0,10.54,28.32,66.03,0.0,945.44
2026-04-02 18:00:00,Chua Cocani_M (GPRS),16.0,1.24,9.73,75.24,0.0,643.8
2026-04-02 18:00:00,Coroico_H (GPRS),,,,,0.0,
2026-04-02 18:00:00,Cota Cota Baja_M (GPRS),16.0,3.0,8.99,77.49,0.0,644.7
2026-04-02 18:00:00,Cotagaita (GPRS),4.0,1.97,21.23,38.92,0.0,743.14
2026-04-02 18:00:00,Cotagaita_H (GPRS),,,,,0.0,
2026-04-02 18:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),2.0,0.97,31.03,62.46,0.0,981.0
2026-04-02 18:00:00,Desaguadero_M,16.0,2.41,12.08,61.39,0.0,645.7
2026-04-02 18:00:00,El Puente_H (GPRS),,,,,0.0,
2026-04-02 18:00:00,Guanay_H (GPRS),,,,,0.0,
2026-04-02 18:00:00,Guayaramerin_M (GPRS),2.0,2.36,28.29,88.62,0.0,991.11
2026-04-02 18:00:00,Huacata_M (GPRS),9.0,2.67,12.55,86.5,0.0,729.9
2026-04-02 18:00:00,Huancane Corapata_M (GPRS),16.0,2.52,8.17,81.5,0.0,639.7
2026-04-02 18:00:00,Huarisuyo (GPRS),4.0,3.36,7.36,89.9,0.0,643.1
2026-04-02 18:00:00,Isla Suriqui_M (GPRS),16.0,2.19,8.37,80.5,0.1,645.3
2026-04-02 18:00:00,Ixiamas_M (GPRS),9.0,2.35,27.21,86.06,0.0,977.75
2026-04-02 18:00:00,JesÃºs de Machaca_M (GPRS),16.0,6.39,7.64,82.6,0.0,644.3
2026-04-02 18:00:00,La Asunta_H (GPRS),,,,,0.0,
2026-04-02 18:00:00,Laguna Colorada (GPRS),15.0,5.95,5.92,73.93,0.0,620.6
2026-04-02 18:00:00,Linkupata_M (GPRS),7.0,2.02,8.29,68.64,0.0,630.1
2026-04-02 18:00:00,Mecapaca_M (GPRS),7.0,11.4,13.79,86.13,1.0,725.91
2026-04-02 18:00:00,Mizque - SDC (GPRS),3.0,4.77,23.23,36.08,0.0,795.4
2026-04-02 18:00:00,Omereque - SDC (GPRS),5.0,3.64,31.0,22.35,0.0,837.0
2026-04-02 18:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-04-02 18:00:00,Palos Blancos_M (GPRS),2.0,0.14,29.68,86.22,0.0,1310.71
2026-04-02 18:00:00,Paniagua_M (GPRS),5.0,7.28,25.01,73.79,0.0,890.2
2026-04-02 18:00:00,Parotani - Sipe Sipe (GPRS),16.0,1.54,23.06,35.34,0.0,754.0
2026-04-02 18:00:00,Pocona - SDC (GPRS),16.0,2.48,17.82,55.75,0.0,501.0
2026-04-02 18:00:00,Pojo - SDC (GPRS),4.0,5.38,20.04,67.28,0.0,799.2
2026-04-02 18:00:00,Presa Misicuni (GPRS),15.0,4.53,7.62,86.1,0.0,648.52
2026-04-02 18:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-04-02 18:00:00,Putucuni Calientes (GPRS),,,3.88,94.5,0.0,
2026-04-02 18:00:00,Quetenas (GPRS),16.0,6.09,10.25,56.5,0.0,618.0
2026-04-02 18:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-04-02 18:00:00,RÃ­o Chilenas (GPRS),12.0,1.33,6.15,70.79,0.0,599.1
2026-04-02 18:00:00,Sacacani_M (GPRS),16.0,3.03,8.34,75.23,0.0,638.3
2026-04-02 18:00:00,Salo_M (GPRS),5.0,11.99,13.8,58.97,0.0,691.08
2026-04-02 18:00:00,San Antonio - Los Ãngeles (GPRS),15.0,0.65,30.5,71.93,0.0,986.0
2026-04-02 18:00:00,San Jacinto_M (GPRS),16.0,0.47,16.32,92.7,0.0,813.0
2026-04-02 18:00:00,San Julian - Comunidad Los Angeles (GPRS),10.0,1.36,31.37,59.79,0.0,982.0
2026-04-02 18:00:00,San Julian - Nucleo 32 (GPRS),12.0,0.77,31.86,63.36,0.0,984.0
2026-04-02 18:00:00,San Pablo de Lipez (GPRS),16.0,1.19,6.83,77.22,0.0,628.6
2026-04-02 18:00:00,San Pedro - RÃ­o Victoria (GPRS),14.0,0.55,30.27,70.57,0.0,986.0
2026-04-02 18:00:00,San Pedro de Tiquina_M (GPRS),16.0,4.2,11.3,68.28,0.0,645.8
2026-04-02 18:00:00,Sichez_H (GPRS),,,,,0.0,
2026-04-02 18:00:00,Sultaca_M (GPRS),2.0,18.58,10.39,63.36,0.0,669.56
2026-04-02 18:00:00,Sunjani (GPRS),,,7.49,85.8,0.0,
2026-04-02 18:00:00,Templo (GPRS),,,5.6,83.0,0.0,
2026-04-02 18:00:00,Temporal - SDC (GPRS),4.0,1.42,18.92,0.18,0.0,727.8
2026-04-02 18:00:00,Tiraque_M (GPRS),14.0,1.53,12.57,63.32,0.0,689.2
2026-04-02 18:00:00,Toledo (GPRS),16.0,5.55,13.55,54.06,0.0,653.5
2026-04-02 18:00:00,Totora Qhocha_M,9.0,2.21,8.23,80.2,0.0,650.8
2026-04-02 18:00:00,Viacha_M (GPRS),16.0,1.98,7.54,82.8,0.0,642.9
2026-04-02 18:00:00,Vila Vila - SDC (GPRS),4.0,4.5,19.81,38.82,0.0,749.8
2026-04-02 18:00:00,Viscachas Chirage (GPRS),,,7.91,85.7,0.0,
2026-04-02 18:00:00,Vivero Chimboco - SDC (GPRS),3.0,3.23,18.37,46.03,0.0,734.7
2026-04-02 18:00:00,Vivero Viloma - SDC (GPRS),13.0,2.94,19.38,21.66,0.0,740.2
2026-04-02 18:05:00,Presa Misicuni (GPRS),16.0,2.76,7.47,86.8,0.0,648.61
2026-04-02 18:10:00,4 Esquinas (GPRS),,,6.47,80.6,0.0,
2026-04-02 18:10:00,Aguadas (GPRS),,,7.81,79.11,0.0,
2026-04-02 18:10:00,Presa Misicuni (GPRS),15.0,4.0,7.38,88.0,0.0,648.66
2026-04-02 18:10:00,Putucuni Calientes (GPRS),,,3.69,95.0,0.3,
2026-04-02 18:10:00,Sunjani (GPRS),,,7.22,85.6,0.0,
2026-04-02 18:10:00,Templo (GPRS),,,5.15,89.4,0.0,
2026-04-02 18:10:00,Viscachas Chirage (GPRS),,,7.76,84.2,0.0,
2026-04-02 18:13:55,Abapo_H (SAT),,,,,0.0,956.9
2026-04-02 18:14:05,Porvenir_H (SAT),,,,,0.0,980.1
2026-04-02 18:14:10,Sena_H (SAT),,,,,0.0,988.2
2026-04-02 18:14:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,989.0
2026-04-02 18:15:00,Aiquile (GPRS),3.0,2.62,20.36,45.26,0.0,951.0
2026-04-02 18:15:00,Alto PeÃ±as (GPRS),7.0,2.0,8.0,86.4,0.0,627.8
2026-04-02 18:15:00,Anzaldo_M (GPRS),6.0,9.61,16.12,46.35,0.0,708.9
2026-04-02 18:15:00,Apolo_M (GPRS),15.0,18.73,19.1,88.28,0.0,849.15
2026-04-02 18:15:00,Camargo_H (GPRS),,,,,0.0,
2026-04-02 18:15:00,Camargo_M (GPRS),12.0,6.5,20.8,38.87,0.0,762.76
