fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-07-04 02:30:00,Huancane Corapata_M (GPRS),48.18,48.18,-1.77,48.18,0.0,48.18
2024-07-04 02:30:00,Huarisuyo (GPRS),60.7,60.7,-5.34,60.7,0.0,60.7
2024-07-04 02:30:00,Isla Suriqui_M (GPRS),57.51,57.51,3.3,57.51,0.0,57.51
2024-07-04 02:30:00,JesÃºs de Machaca_M (GPRS),58.37,58.37,-7.47,58.37,0.0,58.37
2024-07-04 02:30:00,Lago Uru Uru (GPRS),,,,,0.0,
2024-07-04 02:30:00,Linkupata_M (GPRS),17.7,17.7,8.82,17.7,0.0,17.7
2024-07-04 02:30:00,Mairana_M (GPRS),93.5,93.5,13.29,93.5,0.0,93.5
2024-07-04 02:30:00,Mizque - SDC (GPRS),78.9,78.9,7.09,78.9,0.0,78.9
2024-07-04 02:30:00,Omereque - SDC (GPRS),67.46,67.46,13.21,67.46,0.0,67.46
2024-07-04 02:30:00,Orinoca - UTO (GPRS),14.69,14.69,-0.8,14.69,0.0,14.69
2024-07-04 02:30:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-04 02:30:00,Pailon - Pozo del Tigre (GPRS),76.0,76.0,21.77,76.0,0.0,76.0
2024-07-04 02:30:00,Parotani - Sipe Sipe (GPRS),40.36,40.36,10.67,40.36,0.0,40.36
2024-07-04 02:30:00,Pasorapa (GPRS),83.73,83.73,10.76,83.73,0.0,83.73
2024-07-04 02:30:00,Patacamaya (GPRS),,,3.61,,0.0,
2024-07-04 02:30:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2024-07-04 02:30:00,Pocona - SDC (GPRS),88.4,88.4,0.6,88.4,0.0,88.4
2024-07-04 02:30:00,Pojo - SDC (GPRS),66.33,66.33,9.58,66.33,0.0,66.33
2024-07-04 02:30:00,Presa Misicuni (GPRS),56.85,56.85,-1.34,56.85,0.0,56.85
2024-07-04 02:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-07-04 02:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-07-04 02:30:00,Puente Challavito_H (GPRS),,,,,0.0,
2024-07-04 02:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-07-04 02:30:00,Puente Pailas_H (GPRS),,,,,0.0,
2024-07-04 02:30:00,Putucuni Calientes (GPRS),4.45,4.45,2.69,4.45,0.0,4.45
2024-07-04 02:30:00,Quillacas (GPRS),,,,,0.0,
2024-07-04 02:30:00,Sacabamba (GPRS),,,,,0.0,
2024-07-04 02:30:00,Sacacani_M (GPRS),51.74,51.74,-3.69,51.74,0.0,51.74
2024-07-04 02:30:00,San Jacinto_M (GPRS),93.6,93.6,3.93,93.6,0.0,93.6
2024-07-04 02:30:00,San Julian - Comunidad Los Angeles (GPRS),76.87,76.87,21.43,76.87,0.0,76.87
2024-07-04 02:30:00,San Julian - Nucleo 32 (GPRS),81.4,81.4,21.34,81.4,0.0,81.4
2024-07-04 02:30:00,San Pedro - RÃ­o Victoria (GPRS),93.0,93.0,18.79,93.0,0.0,93.0
2024-07-04 02:30:00,San Pedro - San Antonio (GPRS),87.4,87.4,21.21,87.4,0.0,87.4
2024-07-04 02:30:00,San Pedro de Buena Vista (GPRS),20.6,20.6,12.01,20.6,0.0,20.6
2024-07-04 02:30:00,San Pedro de Tiquina_M (GPRS),61.36,61.36,5.46,61.36,0.0,61.36
2024-07-04 02:30:00,San Roque - El Alto (GPRS),42.08,42.08,-0.12,42.08,0.0,42.08
2024-07-04 02:30:00,Sauce Pilata - SDC (GPRS),45.62,45.62,12.43,45.62,0.0,45.62
2024-07-04 02:30:00,Soracachi (GPRS),,,,,0.0,
2024-07-04 02:30:00,Sunjani (GPRS),36.09,36.09,-3.63,36.09,0.0,36.09
2024-07-04 02:30:00,Templo (GPRS),16.69,16.69,3.72,16.69,0.0,16.69
2024-07-04 02:30:00,Temporal - SDC (GPRS),21.76,21.76,10.17,21.76,0.0,21.76
2024-07-04 02:30:00,Tiraque_M (GPRS),20.91,20.91,4.74,20.91,0.0,20.91
2024-07-04 02:30:00,Toma Ravelo_M (GPRS),61.17,61.17,-1.27,61.17,0.0,61.17
2024-07-04 02:30:00,Viacha_M (GPRS),52.41,52.41,-4.33,52.41,0.0,52.41
2024-07-04 02:30:00,Vila Vila - SDC (GPRS),45.81,45.81,9.01,45.81,0.0,45.81
2024-07-04 02:30:00,Viscachas Chirage (GPRS),28.1,28.1,1.26,28.1,0.0,28.1
2024-07-04 02:30:00,Vivero Chimboco - SDC (GPRS),34.97,34.97,5.32,34.97,0.0,34.97
2024-07-04 02:30:00,Vivero Viloma - SDC (GPRS),23.0,23.0,10.58,23.0,0.0,23.0
2024-07-04 02:30:00,Wila Cala (GPRS),31.46,31.46,-2.34,31.46,0.0,31.46
2024-07-04 02:31:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-04 02:32:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-04 02:33:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-04 02:34:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-04 02:35:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-04 02:35:00,Presa Misicuni (GPRS),57.44,57.44,-1.45,57.44,0.0,57.44
2024-07-04 02:36:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-04 02:37:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-04 02:38:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-04 02:39:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-04 02:40:00,4 Esquinas (GPRS),67.11,67.11,-8.88,67.11,0.0,67.11
2024-07-04 02:40:00,Aguadas (GPRS),52.69,52.69,-5.17,52.69,0.0,52.69
2024-07-04 02:40:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-04 02:40:00,Presa Misicuni (GPRS),54.95,54.95,-1.47,54.95,0.0,54.95
2024-07-04 02:40:00,Putucuni Calientes (GPRS),3.61,3.61,2.39,3.61,0.0,3.61
2024-07-04 02:40:00,Sunjani (GPRS),34.31,34.31,-4.0,34.31,0.0,34.31
2024-07-04 02:40:00,Templo (GPRS),15.7,15.7,3.87,15.7,0.0,15.7
2024-07-04 02:40:00,Viscachas Chirage (GPRS),27.41,27.41,1.43,27.41,0.0,27.41
2024-07-04 02:41:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-04 02:42:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-04 02:43:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-04 02:44:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-04 02:45:00,Aiquile (GPRS),85.1,85.1,3.92,85.1,0.0,85.1
2024-07-04 02:45:00,Alalay (GPRS),,,8.65,,0.0,
2024-07-04 02:45:00,Alto PeÃ±as (GPRS),40.82,40.82,3.74,40.82,0.0,40.82
2024-07-04 02:45:00,Charazani (GPRS),25.02,25.02,6.29,25.02,0.0,25.02
2024-07-04 02:45:00,Chua Cocani_M (GPRS),67.48,67.48,-0.83,67.48,0.0,67.48
2024-07-04 02:45:00,Cotagaita (GPRS),41.34,41.34,-5.1,41.34,0.0,41.34
2024-07-04 02:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),82.9,82.9,21.05,82.9,0.0,82.9
2024-07-04 02:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),83.6,83.6,19.61,83.6,0.0,83.6
2024-07-04 02:45:00,Desaguadero_M,54.02,54.02,-1.91,54.02,0.0,54.02
2024-07-04 02:45:00,Escoma (GPRS),,,,,0.0,
2024-07-04 02:45:00,Huacata_M (GPRS),28.28,28.28,9.72,28.28,0.0,28.28
2024-07-04 02:45:00,Huancane Corapata_M (GPRS),45.85,45.85,-0.72,45.85,0.0,45.85
2024-07-04 02:45:00,Huarisuyo (GPRS),61.99,61.99,-5.45,61.99,0.0,61.99
2024-07-04 02:45:00,Isla Suriqui_M (GPRS),55.74,55.74,3.1,55.74,0.0,55.74
2024-07-04 02:45:00,JesÃºs de Machaca_M (GPRS),58.89,58.89,-7.54,58.89,0.0,58.89
2024-07-04 02:45:00,Lago Uru Uru (GPRS),,,,,0.0,
2024-07-04 02:45:00,Linkupata_M (GPRS),18.16,18.16,8.96,18.16,0.0,18.16
2024-07-04 02:45:00,Mairana_M (GPRS),94.4,94.4,13.09,94.4,0.0,94.4
2024-07-04 02:45:00,Mizque - SDC (GPRS),79.69,79.69,6.65,79.69,0.0,79.69
2024-07-04 02:45:00,Omereque - SDC (GPRS),67.21,67.21,13.44,67.21,0.0,67.21
2024-07-04 02:45:00,Orinoca - UTO (GPRS),16.28,16.28,-2.45,16.28,0.0,16.28
2024-07-04 02:45:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-04 02:45:00,Pailon - Pozo del Tigre (GPRS),75.15,75.15,21.83,75.15,0.0,75.15
2024-07-04 02:45:00,Parotani - Sipe Sipe (GPRS),40.25,40.25,10.57,40.25,0.0,40.25
2024-07-04 02:45:00,Pasorapa (GPRS),83.82,83.82,10.88,83.82,0.0,83.82
2024-07-04 02:45:00,Patacamaya (GPRS),,,2.64,,0.0,
2024-07-04 02:45:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2024-07-04 02:45:00,Pocona - SDC (GPRS),89.7,89.7,0.67,89.7,0.0,89.7
2024-07-04 02:45:00,Pojo - SDC (GPRS),65.95,65.95,9.58,65.95,0.0,65.95
2024-07-04 02:45:00,Presa Misicuni (GPRS),54.87,54.87,-1.47,54.87,0.0,54.87
2024-07-04 02:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-07-04 02:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-07-04 02:45:00,Puente Challavito_H (GPRS),,,,,0.0,
2024-07-04 02:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-07-04 02:45:00,Puente Pailas_H (GPRS),,,,,0.0,
2024-07-04 02:45:00,Quillacas (GPRS),,,,,0.0,
2024-07-04 02:45:00,Sacabamba (GPRS),,,,,0.0,
2024-07-04 02:45:00,Sacacani_M (GPRS),53.22,53.22,-5.19,53.22,0.0,53.22
2024-07-04 02:45:00,San Jacinto_M (GPRS),93.2,93.2,3.65,93.2,0.0,93.2
2024-07-04 02:45:00,San Julian - Comunidad Los Angeles (GPRS),78.37,78.37,20.58,78.37,0.0,78.37
2024-07-04 02:45:00,San Julian - Nucleo 32 (GPRS),80.9,80.9,21.28,80.9,0.0,80.9
2024-07-04 02:45:00,San Pedro - RÃ­o Victoria (GPRS),93.2,93.2,18.79,93.2,0.0,93.2
2024-07-04 02:45:00,San Pedro - San Antonio (GPRS),87.6,87.6,21.11,87.6,0.0,87.6
2024-07-04 02:45:00,San Pedro de Buena Vista (GPRS),19.82,19.82,12.48,19.82,0.0,19.82
2024-07-04 02:45:00,San Pedro de Tiquina_M (GPRS),58.23,58.23,5.33,58.23,0.0,58.23
2024-07-04 02:45:00,San Roque - El Alto (GPRS),40.83,40.83,-0.67,40.83,0.0,40.83
2024-07-04 02:45:00,Sauce Pilata - SDC (GPRS),43.86,43.86,12.57,43.86,0.0,43.86
2024-07-04 02:45:00,Soracachi (GPRS),,,,,0.0,
2024-07-04 02:45:00,Temporal - SDC (GPRS),19.69,19.69,10.11,19.69,0.0,19.69
2024-07-04 02:45:00,Tiraque_M (GPRS),13.37,13.37,6.94,13.37,0.0,13.37
2024-07-04 02:45:00,Toma Ravelo_M (GPRS),64.95,64.95,-1.57,64.95,0.0,64.95
2024-07-04 02:45:00,Viacha_M (GPRS),54.8,54.8,-6.23,54.8,0.0,54.8
2024-07-04 02:45:00,Vila Vila - SDC (GPRS),46.97,46.97,8.28,46.97,0.0,46.97
2024-07-04 02:45:00,Vivero Chimboco - SDC (GPRS),33.34,33.34,5.27,33.34,0.0,33.34
2024-07-04 02:45:00,Vivero Viloma - SDC (GPRS),23.16,23.16,10.4,23.16,0.0,23.16
2024-07-04 02:45:00,Wila Cala (GPRS),28.7,28.7,-1.45,28.7,0.0,28.7
2024-07-04 02:46:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-04 02:47:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-04 02:48:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-04 02:49:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-04 02:50:00,4 Esquinas (GPRS),63.65,63.65,-7.87,63.65,0.0,63.65
2024-07-04 02:50:00,Aguadas (GPRS),44.35,44.35,-4.88,44.35,0.0,44.35
2024-07-04 02:50:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-04 02:50:00,Presa Misicuni (GPRS),56.87,56.87,-1.51,56.87,0.0,56.87
2024-07-04 02:50:00,Putucuni Calientes (GPRS),5.43,5.43,2.23,5.43,0.0,5.43
2024-07-04 02:50:00,Sunjani (GPRS),30.07,30.07,-2.91,30.07,0.0,30.07
2024-07-04 02:50:00,Templo (GPRS),17.04,17.04,3.24,17.04,0.0,17.04
2024-07-04 02:50:00,Viscachas Chirage (GPRS),25.94,25.94,1.6,25.94,0.0,25.94
2024-07-04 02:51:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-04 02:52:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-04 02:53:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-04 02:54:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-04 02:55:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-04 02:55:00,Presa Misicuni (GPRS),58.73,58.73,-1.44,58.73,0.0,58.73
2024-07-04 02:56:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-04 02:57:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-04 02:58:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-04 02:59:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-04 03:00:00,4 Esquinas (GPRS),61.99,61.99,-7.92,61.99,0.0,61.99
2024-07-04 03:00:00,Aguadas (GPRS),42.15,42.15,-4.58,42.15,0.0,42.15
2024-07-04 03:00:00,Aiquile (GPRS),85.0,85.0,3.71,85.0,0.0,85.0
2024-07-04 03:00:00,Alalay (GPRS),,,8.67,,0.0,
2024-07-04 03:00:00,Alto PeÃ±as (GPRS),38.28,38.28,3.42,38.28,0.0,38.28
2024-07-04 03:00:00,Charazani (GPRS),39.4,39.4,4.98,39.4,0.0,39.4
2024-07-04 03:00:00,Chua Cocani_M (GPRS),61.55,61.55,0.02,61.55,0.0,61.55
2024-07-04 03:00:00,Cotagaita (GPRS),44.85,44.85,-5.41,44.85,0.0,44.85
2024-07-04 03:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),84.2,84.2,20.72,84.2,0.0,84.2
2024-07-04 03:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),85.0,85.0,19.28,85.0,0.0,85.0
2024-07-04 03:00:00,Desaguadero_M,62.3,62.3,-3.03,62.3,0.0,62.3
2024-07-04 03:00:00,Escoma (GPRS),,,,,0.0,
2024-07-04 03:00:00,Huacata_M (GPRS),27.08,27.08,9.24,27.08,0.0,27.08
2024-07-04 03:00:00,Huancane Corapata_M (GPRS),47.35,47.35,-0.58,47.35,0.0,47.35
2024-07-04 03:00:00,Huarisuyo (GPRS),61.43,61.43,-5.34,61.43,0.0,61.43
2024-07-04 03:00:00,Isla Suriqui_M (GPRS),53.66,53.66,3.3,53.66,0.0,53.66
2024-07-04 03:00:00,JesÃºs de Machaca_M (GPRS),60.71,60.71,-7.41,60.71,0.0,60.71
2024-07-04 03:00:00,Lago Uru Uru (GPRS),,,,,0.0,
2024-07-04 03:00:00,Linkupata_M (GPRS),18.85,18.85,9.01,18.85,0.0,18.85
2024-07-04 03:00:00,Mairana_M (GPRS),94.6,94.6,12.95,94.6,0.0,94.6
2024-07-04 03:00:00,Mizque - SDC (GPRS),80.6,80.6,5.18,80.6,0.0,80.6
2024-07-04 03:00:00,Omereque - SDC (GPRS),69.1,69.1,12.52,69.1,0.0,69.1
2024-07-04 03:00:00,Orinoca - UTO (GPRS),14.77,14.77,-0.76,14.77,0.0,14.77
2024-07-04 03:00:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-04 03:00:00,Pailon - Pozo del Tigre (GPRS),74.78,74.78,21.81,74.78,0.0,74.78
2024-07-04 03:00:00,Parotani - Sipe Sipe (GPRS),42.45,42.45,9.73,42.45,0.0,42.45
2024-07-04 03:00:00,Pasorapa (GPRS),84.23,84.23,10.82,84.23,0.0,84.23
2024-07-04 03:00:00,Patacamaya (GPRS),,,2.26,,0.0,
2024-07-04 03:00:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2024-07-04 03:00:00,Pocona - SDC (GPRS),87.3,87.3,0.21,87.3,0.0,87.3
2024-07-04 03:00:00,Pojo - SDC (GPRS),62.56,62.56,10.16,62.56,0.0,62.56
2024-07-04 03:00:00,Presa Misicuni (GPRS),56.73,56.73,-1.72,56.73,0.0,56.73
2024-07-04 03:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-07-04 03:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-07-04 03:00:00,Puente Challavito_H (GPRS),,,,,0.0,
2024-07-04 03:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-07-04 03:00:00,Puente Pailas_H (GPRS),,,,,0.0,
2024-07-04 03:00:00,Putucuni Calientes (GPRS),4.01,4.01,2.53,4.01,0.0,4.01
2024-07-04 03:00:00,Quillacas (GPRS),,,,,0.0,
2024-07-04 03:00:00,Sacabamba (GPRS),,,,,0.0,
2024-07-04 03:00:00,Sacacani_M (GPRS),54.91,54.91,-5.19,54.91,0.0,54.91
2024-07-04 03:00:00,San Jacinto_M (GPRS),94.4,94.4,3.55,94.4,0.0,94.4
2024-07-04 03:00:00,San Julian - Comunidad Los Angeles (GPRS),81.8,81.8,19.86,81.8,0.0,81.8
2024-07-04 03:00:00,San Julian - Nucleo 32 (GPRS),80.9,80.9,21.28,80.9,0.0,80.9
2024-07-04 03:00:00,San Pedro - RÃ­o Victoria (GPRS),93.2,93.2,18.63,93.2,0.0,93.2
2024-07-04 03:00:00,San Pedro - San Antonio (GPRS),87.9,87.9,20.97,87.9,0.0,87.9
2024-07-04 03:00:00,San Pedro de Buena Vista (GPRS),20.21,20.21,12.21,20.21,0.0,20.21
2024-07-04 03:00:00,San Pedro de Tiquina_M (GPRS),59.22,59.22,5.49,59.22,0.0,59.22
2024-07-04 03:00:00,San Roque - El Alto (GPRS),41.81,41.81,-0.87,41.81,0.0,41.81
2024-07-04 03:00:00,Sauce Pilata - SDC (GPRS),37.49,37.49,13.03,37.49,0.0,37.49
2024-07-04 03:00:00,Soracachi (GPRS),,,,,0.0,
2024-07-04 03:00:00,Sunjani (GPRS),29.34,29.34,-2.87,29.34,0.0,29.34
2024-07-04 03:00:00,Templo (GPRS),17.39,17.39,4.04,17.39,0.0,17.39
2024-07-04 03:00:00,Temporal - SDC (GPRS),22.15,22.15,10.26,22.15,0.0,22.15
2024-07-04 03:00:00,Tiraque_M (GPRS),20.98,20.98,4.95,20.98,0.0,20.98
2024-07-04 03:00:00,Toma Ravelo_M (GPRS),63.91,63.91,-2.26,63.91,0.0,63.91
2024-07-04 03:00:00,Viacha_M (GPRS),51.46,51.46,-5.06,51.46,0.0,51.46
2024-07-04 03:00:00,Vila Vila - SDC (GPRS),49.06,49.06,7.51,49.06,0.0,49.06
2024-07-04 03:00:00,Viru Viru,93.1,93.1,20.0,93.1,,93.1
2024-07-04 03:00:00,Viscachas Chirage (GPRS),26.83,26.83,1.7,26.83,0.0,26.83
2024-07-04 03:00:00,Vivero Chimboco - SDC (GPRS),32.59,32.59,4.75,32.59,0.0,32.59
2024-07-04 03:00:00,Vivero Viloma - SDC (GPRS),24.73,24.73,10.02,24.73,0.0,24.73
2024-07-04 03:00:00,Wila Cala (GPRS),28.78,28.78,-1.29,28.78,0.0,28.78
2024-07-04 03:01:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-04 03:02:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-04 03:03:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-04 03:04:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-04 03:05:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-04 03:05:00,Presa Misicuni (GPRS),58.96,58.96,-2.05,58.96,0.0,58.96
2024-07-04 03:06:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-04 03:07:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-04 03:08:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-04 03:09:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-04 03:10:00,4 Esquinas (GPRS),65.2,65.2,-8.29,65.2,0.0,65.2
2024-07-04 03:10:00,Aguadas (GPRS),48.23,48.23,-4.79,48.23,0.0,48.23
2024-07-04 03:10:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-04 03:10:00,Presa Misicuni (GPRS),57.39,57.39,-1.9,57.39,0.0,57.39
2024-07-04 03:10:00,Putucuni Calientes (GPRS),4.79,4.79,2.06,4.79,0.0,4.79
2024-07-04 03:10:00,Sunjani (GPRS),32.86,32.86,-3.69,32.86,0.0,32.86
2024-07-04 03:10:00,Templo (GPRS),17.64,17.64,3.43,17.64,0.0,17.64
2024-07-04 03:10:00,Viscachas Chirage (GPRS),23.8,23.8,1.81,23.8,0.0,23.8
2024-07-04 03:11:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-04 03:12:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-04 03:13:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-04 03:14:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-04 03:15:00,Aiquile (GPRS),86.0,86.0,3.55,86.0,0.0,86.0
2024-07-04 03:15:00,Alalay (GPRS),,,8.55,,0.0,
2024-07-04 03:15:00,Alto PeÃ±as (GPRS),35.07,35.07,3.5,35.07,0.0,35.07
2024-07-04 03:15:00,Charazani (GPRS),54.4,54.4,4.14,54.4,0.0,54.4
2024-07-04 03:15:00,Chua Cocani_M (GPRS),59.85,59.85,0.02,59.85,0.0,59.85
2024-07-04 03:15:00,Cotagaita (GPRS),50.03,50.03,-5.68,50.03,0.0,50.03
2024-07-04 03:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),85.6,85.6,20.28,85.6,0.0,85.6
2024-07-04 03:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),86.6,86.6,18.88,86.6,0.0,86.6
2024-07-04 03:15:00,Desaguadero_M,74.5,74.5,-3.39,74.5,0.0,74.5
2024-07-04 03:15:00,Escoma (GPRS),,,,,0.0,
2024-07-04 03:15:00,Huacata_M (GPRS),25.15,25.15,9.92,25.15,0.0,25.15
2024-07-04 03:15:00,Huancane Corapata_M (GPRS),49.99,49.99,-1.36,49.99,0.0,49.99
2024-07-04 03:15:00,Huarisuyo (GPRS),61.45,61.45,-5.2,61.45,0.0,61.45
2024-07-04 03:15:00,Isla Suriqui_M (GPRS),59.77,59.77,3.04,59.77,0.0,59.77
2024-07-04 03:15:00,JesÃºs de Machaca_M (GPRS),58.82,58.82,-8.26,58.82,0.0,58.82
2024-07-04 03:15:00,Lago Uru Uru (GPRS),,,,,0.0,
2024-07-04 03:15:00,Linkupata_M (GPRS),18.81,18.81,8.63,18.81,0.0,18.81
2024-07-04 03:15:00,Mairana_M (GPRS),94.0,94.0,13.15,94.0,0.0,94.0
2024-07-04 03:15:00,Mizque - SDC (GPRS),80.9,80.9,6.24,80.9,0.0,80.9
2024-07-04 03:15:00,Omereque - SDC (GPRS),69.15,69.15,12.76,69.15,0.0,69.15
2024-07-04 03:15:00,Orinoca - UTO (GPRS),14.67,14.67,-0.86,14.67,0.0,14.67
2024-07-04 03:15:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-04 03:15:00,Pailon - Pozo del Tigre (GPRS),74.7,74.7,21.77,74.7,0.0,74.7
2024-07-04 03:15:00,Parotani - Sipe Sipe (GPRS),43.72,43.72,9.21,43.72,0.0,43.72
2024-07-04 03:15:00,Pasorapa (GPRS),84.12,84.12,10.69,84.12,0.0,84.12
2024-07-04 03:15:00,Patacamaya (GPRS),,,1.36,,0.0,
2024-07-04 03:15:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2024-07-04 03:15:00,Pocona - SDC (GPRS),87.4,87.4,0.01,87.4,0.0,87.4
2024-07-04 03:15:00,Pojo - SDC (GPRS),64.39,64.39,10.13,64.39,0.0,64.39
2024-07-04 03:15:00,Presa Misicuni (GPRS),55.55,55.55,-2.07,55.55,0.0,55.55
2024-07-04 03:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-07-04 03:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-07-04 03:15:00,Puente Challavito_H (GPRS),,,,,0.0,
2024-07-04 03:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-07-04 03:15:00,Puente Pailas_H (GPRS),,,,,0.0,
2024-07-04 03:15:00,Quillacas (GPRS),,,,,0.0,
2024-07-04 03:15:00,Sacabamba (GPRS),,,,,0.0,
2024-07-04 03:15:00,Sacacani_M (GPRS),53.08,53.08,-4.68,53.08,0.0,53.08
2024-07-04 03:15:00,San Jacinto_M (GPRS),94.3,94.3,3.54,94.3,0.0,94.3
2024-07-04 03:15:00,San Julian - Comunidad Los Angeles (GPRS),82.2,82.2,19.79,82.2,0.0,82.2
2024-07-04 03:15:00,San Julian - Nucleo 32 (GPRS),81.9,81.9,21.1,81.9,0.0,81.9
2024-07-04 03:15:00,San Pedro - RÃ­o Victoria (GPRS),93.5,93.5,18.67,93.5,0.0,93.5
2024-07-04 03:15:00,San Pedro - San Antonio (GPRS),87.4,87.4,21.21,87.4,0.0,87.4
2024-07-04 03:15:00,San Pedro de Buena Vista (GPRS),19.89,19.89,12.48,19.89,0.0,19.89
2024-07-04 03:15:00,San Pedro de Tiquina_M (GPRS),58.11,58.11,5.4,58.11,0.0,58.11
2024-07-04 03:15:00,San Roque - El Alto (GPRS),41.26,41.26,-0.91,41.26,0.0,41.26
2024-07-04 03:15:00,Sauce Pilata - SDC (GPRS),34.6,34.6,12.96,34.6,0.0,34.6
2024-07-04 03:15:00,Soracachi (GPRS),,,,,0.0,
2024-07-04 03:15:00,Temporal - SDC (GPRS),22.87,22.87,9.6,22.87,0.0,22.87
2024-07-04 03:15:00,Tiraque_M (GPRS),14.41,14.41,6.22,14.41,0.0,14.41
2024-07-04 03:15:00,Toma Ravelo_M (GPRS),62.53,62.53,-2.25,62.53,0.0,62.53
2024-07-04 03:15:00,Viacha_M (GPRS),55.51,55.51,-6.55,55.51,0.0,55.51
2024-07-04 03:15:00,Vila Vila - SDC (GPRS),49.41,49.41,7.33,49.41,0.0,49.41
2024-07-04 03:15:00,Vivero Chimboco - SDC (GPRS),32.68,32.68,4.96,32.68,0.0,32.68
2024-07-04 03:15:00,Vivero Viloma - SDC (GPRS),22.98,22.98,10.66,22.98,0.0,22.98
2024-07-04 03:15:00,Wila Cala (GPRS),26.02,26.02,-0.78,26.02,0.0,26.02
2024-07-04 03:16:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-04 03:17:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-04 03:18:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-04 03:19:00,Oruro UTO (GPRS),,,,,0.0,
2024-07-04 03:20:00,4 Esquinas (GPRS),65.48,65.48,-8.74,65.48,0.0,65.48
2024-07-04 03:20:00,Aguadas (GPRS),54.71,54.71,-5.27,54.71,0.0,54.71
2024-07-04 03:20:00,Oruro UTO (GPRS),,,,,0.0,
