fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-08-03 18:45:00,Tiraque_M (GPRS),11.0,4.91,10.61,60.56,0.0,688.0
2024-08-03 18:45:00,Toma Ravelo_M (GPRS),1.0,0.95,11.35,18.65,0.0,704.6
2024-08-03 18:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-08-03 18:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-08-03 18:45:00,Viacha_M (GPRS),16.0,2.75,9.9,26.66,0.0,641.2
2024-08-03 18:45:00,Vila Vila - SDC (GPRS),8.0,2.88,19.66,32.9,0.0,747.5
2024-08-03 18:45:00,Villa Rivero_M (GPRS),4.0,10.43,16.83,41.86,0.0,733.2
2024-08-03 18:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-08-03 18:45:00,Vivero Chimboco - SDC (GPRS),1.0,7.44,18.84,29.98,0.0,733.6
2024-08-03 18:45:00,Vivero Viloma - SDC (GPRS),13.0,10.85,18.84,37.14,0.0,738.9
2024-08-03 18:50:00,4 Esquinas (GPRS),,,5.69,83.9,0.0,
2024-08-03 18:50:00,Aguadas (GPRS),,,5.46,83.6,0.0,
2024-08-03 18:50:00,Presa Misicuni (GPRS),14.0,5.5,7.27,84.8,0.0,648.1
2024-08-03 18:50:00,Putucuni Calientes (GPRS),,,2.15,86.4,0.0,
2024-08-03 18:50:00,Sunjani (GPRS),,,4.77,80.5,0.0,
2024-08-03 18:50:00,Templo (GPRS),,,3.55,71.38,0.0,
2024-08-03 18:50:00,Viscachas Chirage (GPRS),,,6.03,82.9,0.0,
2024-08-03 18:55:00,Presa Misicuni (GPRS),15.0,3.94,7.17,85.1,0.0,648.09
2024-08-03 19:00:00,4 Esquinas (GPRS),,,5.57,83.5,0.0,
2024-08-03 19:00:00,Aguadas (GPRS),,,5.22,83.9,0.0,
2024-08-03 19:00:00,Aiquile (GPRS),4.0,0.96,18.77,46.6,0.0,946.0
2024-08-03 19:00:00,Anzaldo_M (GPRS),3.0,5.75,14.13,45.26,0.0,707.31
2024-08-03 19:00:00,Apolo_M (GPRS),1.0,16.37,17.95,77.56,0.0,850.31
2024-08-03 19:00:00,Baures S.(GPRS),0.0,0.0,30.0,56.4,0.0,991.9
2024-08-03 19:00:00,Buena Vista S.(GPRS),14.0,6.12,27.1,70.3,0.0,964.7
2024-08-03 19:00:00,Bulo Bulo_M (GPRS),15.0,7.97,26.71,81.32,0.0,980.1
2024-08-03 19:00:00,Camargo_H (GPRS),,,,,0.0,
2024-08-03 19:00:00,Camargo_M (GPRS),4.0,8.36,20.99,13.77,0.0,760.97
2024-08-03 19:00:00,Caranavi_H (GPRS),,,,,0.0,
2024-08-03 19:00:00,Carura_M (GPRS),1.0,3.87,27.18,69.81,0.0,950.59
2024-08-03 19:00:00,Chua Cocani_M (GPRS),16.0,0.24,8.54,64.41,0.0,642.3
2024-08-03 19:00:00,Concepcion,16.0,12.0,33.0,33.6,,952.9
2024-08-03 19:00:00,Coroico_H (GPRS),,,,,0.0,
2024-08-03 19:00:00,Cotagaita (GPRS),11.0,1.52,18.48,3.98,0.0,741.21
2024-08-03 19:00:00,Cotagaita_H (GPRS),,,,,0.0,
2024-08-03 19:00:00,Covendo_M (GPRS),1.0,3.89,23.91,92.81,0.0,
2024-08-03 19:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),15.0,3.88,30.01,59.82,0.0,979.0
2024-08-03 19:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),14.0,2.4,30.46,57.04,0.0,980.0
2024-08-03 19:00:00,Desaguadero_M,16.0,3.91,10.42,58.15,0.0,644.3
2024-08-03 19:00:00,El Puente_H (GPRS),,,,,0.0,
2024-08-03 19:00:00,El Trompillo,15.0,12.0,27.0,73.5,,959.5
2024-08-03 19:00:00,Escoma (GPRS),,,,,0.0,
2024-08-03 19:00:00,Guanay_H (GPRS),,,,,0.0,
2024-08-03 19:00:00,Guayaramerin_M (GPRS),15.0,1.55,27.19,83.99,0.0,993.46
2024-08-03 19:00:00,Huacata_M (GPRS),5.0,3.84,14.07,43.7,0.0,727.6
2024-08-03 19:00:00,Huancane Corapata_M (GPRS),16.0,5.26,8.03,42.27,0.0,638.1
2024-08-03 19:00:00,Huarisuyo (GPRS),14.0,5.85,10.38,50.08,0.0,641.8
2024-08-03 19:00:00,Incapampa - Coroico_M (GPRS),5.0,9.51,17.59,93.16,0.0,813.51
2024-08-03 19:00:00,Isla Suriqui_M (GPRS),16.0,3.18,9.45,67.76,0.0,644.0
2024-08-03 19:00:00,Ixiamas S.(GPRS),13.0,0.44,25.1,88.2,0.0,976.4
2024-08-03 19:00:00,Ixiamas_M (GPRS),12.0,4.37,25.82,86.9,0.0,977.79
2024-08-03 19:00:00,JesÃºs de Machaca_M (GPRS),16.0,4.82,9.58,20.64,0.0,642.6
2024-08-03 19:00:00,La Asunta_H (GPRS),,,,,0.0,
2024-08-03 19:00:00,Linkupata_M (GPRS),1.0,14.57,7.39,64.96,0.0,628.5
2024-08-03 19:00:00,Mairana_M (GPRS),16.0,3.25,21.56,69.91,0.0,867.0
2024-08-03 19:00:00,Mecapaca_M (GPRS),8.0,8.33,15.99,51.39,0.0,723.69
2024-08-03 19:00:00,Mizque - SDC (GPRS),16.0,0.21,18.35,47.07,0.0,794.6
2024-08-03 19:00:00,Omereque - SDC (GPRS),1.0,2.69,24.92,39.63,0.0,834.0
2024-08-03 19:00:00,Oruro (GPRS),15.0,11.0,17.0,20.1,,652.2
2024-08-03 19:00:00,Pailon - Pozo del Tigre (GPRS),15.0,3.74,31.22,54.23,0.0,977.0
2024-08-03 19:00:00,Palos Blancos S.(GPRS),2.0,4.21,24.5,84.0,0.0,953.0
2024-08-03 19:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-08-03 19:00:00,Palos Blancos_M (GPRS),270.0,,23.72,99.91,0.0,
2024-08-03 19:00:00,Paniagua_M (GPRS),5.0,4.75,22.42,83.36,0.0,891.36
2024-08-03 19:00:00,Parotani - Sipe Sipe (GPRS),15.0,6.26,21.73,30.9,0.0,752.9
2024-08-03 19:00:00,Pocona - SDC (GPRS),1.0,5.65,15.04,63.68,0.0,500.8
2024-08-03 19:00:00,Pojo - SDC (GPRS),2.0,2.88,18.15,63.29,0.0,797.5
2024-08-03 19:00:00,Presa Misicuni (GPRS),15.0,8.31,7.1,85.4,0.0,648.12
2024-08-03 19:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-08-03 19:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-08-03 19:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-08-03 19:00:00,Puerto Rico S.(GPRS),0.0,0.0,28.0,74.1,0.0,988.7
2024-08-03 19:00:00,Puerto Suarez,16.0,15.0,36.0,41.4,,992.0
2024-08-03 19:00:00,Putucuni Calientes (GPRS),,,1.57,89.2,0.0,
2024-08-03 19:00:00,Riberalta_H (GPRS),,,,,0.0,
2024-08-03 19:00:00,Rurrenabaque,16.0,8.0,32.0,58.5,,984.9
2024-08-03 19:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-08-03 19:00:00,Sacacani_M (GPRS),16.0,2.38,6.63,24.2,0.0,637.0
2024-08-03 19:00:00,Salo_M (GPRS),1.0,8.55,7.21,8.84,0.0,689.21
2024-08-03 19:00:00,San Buenaventura_M (GPRS),10.0,2.26,25.42,85.98,0.0,981.55
2024-08-03 19:00:00,San Ignacio S.(GPRS),0.0,0.0,27.7,70.8,0.0,990.5
2024-08-03 19:00:00,San Jacinto_M (GPRS),16.0,0.39,18.68,55.27,0.0,811.0
2024-08-03 19:00:00,San Julian - Comunidad Los Angeles (GPRS),13.0,2.89,29.87,60.71,0.0,981.0
2024-08-03 19:00:00,San Julian - Nucleo 32 (GPRS),15.0,2.92,29.87,62.08,0.0,984.0
2024-08-03 19:00:00,San Pedro - RÃ­o Victoria (GPRS),14.0,2.27,28.89,66.79,0.0,987.0
2024-08-03 19:00:00,San Pedro - San Antonio (GPRS),16.0,2.62,29.45,63.45,0.0,986.0
2024-08-03 19:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,20.29,17.75,0.0,726.3
2024-08-03 19:00:00,San Pedro de Tiquina_M (GPRS),16.0,2.06,10.4,54.86,0.0,644.5
2024-08-03 19:00:00,San Roque - El Alto (GPRS),16.0,1.98,8.53,36.34,0.0,632.0
2024-08-03 19:00:00,Santa Ana - Yacuma,16.0,3.0,28.0,61.3,,990.7
2024-08-03 19:00:00,Sauce Pilata - SDC (GPRS),15.0,11.59,14.35,53.67,0.0,730.1
2024-08-03 19:00:00,Sichez_H (GPRS),,,,,0.0,
2024-08-03 19:00:00,Sultaca_M (GPRS),5.0,18.23,10.14,29.07,0.0,668.16
2024-08-03 19:00:00,Sunjani (GPRS),,,4.5,78.49,0.0,
2024-08-03 19:00:00,Tarija,5.0,6.0,20.0,39.7,,812.5
2024-08-03 19:00:00,Templo (GPRS),,,3.29,65.88,0.0,
2024-08-03 19:00:00,Temporal - SDC (GPRS),1.0,1.37,18.6,9.12,0.0,726.7
2024-08-03 19:00:00,Tiraque_M (GPRS),12.0,2.3,10.47,59.85,0.0,688.1
2024-08-03 19:00:00,Toma Ravelo_M (GPRS),16.0,1.39,10.85,22.45,0.0,705.1
2024-08-03 19:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-08-03 19:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-08-03 19:00:00,Viacha_M (GPRS),16.0,1.44,9.04,27.85,0.0,641.3
2024-08-03 19:00:00,Vila Vila - SDC (GPRS),8.0,4.88,19.23,35.5,0.0,747.9
2024-08-03 19:00:00,Villa Rivero_M (GPRS),4.0,11.99,16.64,42.31,0.0,733.37
2024-08-03 19:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-08-03 19:00:00,Viru Viru,15.0,12.0,28.0,69.3,,963.5
2024-08-03 19:00:00,Viscachas Chirage (GPRS),,,5.33,81.5,0.0,
2024-08-03 19:00:00,Vivero Chimboco - SDC (GPRS),2.0,6.05,17.79,33.0,0.0,733.7
2024-08-03 19:00:00,Vivero Viloma - SDC (GPRS),14.0,8.99,18.55,38.77,0.0,739.4
2024-08-03 19:05:00,Presa Misicuni (GPRS),15.0,6.74,7.06,85.7,0.0,648.16
2024-08-03 19:10:00,4 Esquinas (GPRS),,,5.22,83.2,0.0,
2024-08-03 19:10:00,Aguadas (GPRS),,,5.12,83.9,0.0,
2024-08-03 19:10:00,Presa Misicuni (GPRS),15.0,6.32,6.99,85.6,0.0,648.13
2024-08-03 19:10:00,Putucuni Calientes (GPRS),,,1.4,87.9,0.0,
2024-08-03 19:10:00,Sunjani (GPRS),,,3.64,79.47,0.0,
2024-08-03 19:10:00,Templo (GPRS),,,3.33,70.98,0.0,
2024-08-03 19:10:00,Viscachas Chirage (GPRS),,,4.99,82.7,0.0,
2024-08-03 19:15:00,Aiquile (GPRS),4.0,2.83,18.51,47.68,0.0,947.0
2024-08-03 19:15:00,Anzaldo_M (GPRS),3.0,7.24,13.83,46.65,0.0,707.41
2024-08-03 19:15:00,Apolo_M (GPRS),15.0,19.57,17.82,78.4,0.0,850.28
2024-08-03 19:15:00,Baures S.(GPRS),0.0,0.0,29.5,57.4,0.0,991.9
2024-08-03 19:15:00,Buena Vista S.(GPRS),14.0,5.35,26.9,71.5,0.0,964.9
2024-08-03 19:15:00,Bulo Bulo_M (GPRS),15.0,6.01,26.6,81.53,0.0,980.13
2024-08-03 19:15:00,Camargo_H (GPRS),,,,,0.0,
2024-08-03 19:15:00,Camargo_M (GPRS),4.0,9.35,20.73,15.37,0.0,761.2
2024-08-03 19:15:00,Caranavi_H (GPRS),,,,,0.0,
2024-08-03 19:15:00,Carura_M (GPRS),4.0,1.42,26.58,71.74,0.0,950.76
2024-08-03 19:15:00,Chua Cocani_M (GPRS),16.0,2.36,8.01,69.88,0.0,642.4
2024-08-03 19:15:00,Coroico_H (GPRS),,,,,0.0,
2024-08-03 19:15:00,Cotagaita (GPRS),8.0,1.14,18.71,3.52,0.0,741.28
2024-08-03 19:15:00,Cotagaita_H (GPRS),,,,,0.0,
2024-08-03 19:15:00,Covendo_M (GPRS),2.0,4.57,23.84,91.12,0.0,
2024-08-03 19:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,3.59,29.65,60.97,0.0,979.0
2024-08-03 19:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),14.0,3.49,30.21,57.6,0.0,980.0
2024-08-03 19:15:00,Desaguadero_M,16.0,1.42,9.81,55.85,0.0,644.7
2024-08-03 19:15:00,El Puente_H (GPRS),,,,,0.0,
2024-08-03 19:15:00,Escoma (GPRS),,,,,0.0,
2024-08-03 19:15:00,Guanay_H (GPRS),,,,,0.0,
2024-08-03 19:15:00,Guayaramerin_M (GPRS),,,,86.12,0.0,993.59
2024-08-03 19:15:00,Huacata_M (GPRS),4.0,1.06,13.15,59.17,0.0,727.7
2024-08-03 19:15:00,Huancane Corapata_M (GPRS),16.0,3.98,7.77,50.49,0.0,638.1
2024-08-03 19:15:00,Huarisuyo (GPRS),14.0,5.24,8.78,57.91,0.0,641.8
2024-08-03 19:15:00,Incapampa - Coroico_M (GPRS),5.0,9.05,17.7,93.06,0.0,813.65
2024-08-03 19:15:00,Isla Suriqui_M (GPRS),16.0,2.85,8.94,73.5,0.0,644.1
2024-08-03 19:15:00,Ixiamas S.(GPRS),8.0,1.55,24.5,91.8,0.0,976.5
2024-08-03 19:15:00,Ixiamas_M (GPRS),12.0,3.25,25.47,87.54,0.0,977.94
2024-08-03 19:15:00,JesÃºs de Machaca_M (GPRS),16.0,4.57,9.58,23.04,0.0,642.9
2024-08-03 19:15:00,La Asunta_H (GPRS),,,,,0.0,
2024-08-03 19:15:00,Linkupata_M (GPRS),16.0,10.6,6.8,68.61,0.0,628.7
2024-08-03 19:15:00,Mairana_M (GPRS),1.0,2.91,21.3,71.15,0.0,868.0
2024-08-03 19:15:00,Mecapaca_M (GPRS),8.0,7.86,15.31,54.65,0.0,723.91
2024-08-03 19:15:00,Mizque - SDC (GPRS),4.0,0.9,16.75,48.04,0.0,794.8
2024-08-03 19:15:00,Omereque - SDC (GPRS),2.0,4.42,23.76,42.06,0.0,835.0
2024-08-03 19:15:00,Pailon - Pozo del Tigre (GPRS),15.0,6.27,31.27,53.98,0.0,977.0
2024-08-03 19:15:00,Palos Blancos S.(GPRS),0.0,2.08,24.2,85.4,0.0,953.1
2024-08-03 19:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-08-03 19:15:00,Palos Blancos_M (GPRS),11.0,2.02,23.58,99.11,0.0,
2024-08-03 19:15:00,Paniagua_M (GPRS),5.0,1.92,22.05,87.13,0.0,891.39
2024-08-03 19:15:00,Parotani - Sipe Sipe (GPRS),15.0,3.08,21.32,31.89,0.0,752.9
2024-08-03 19:15:00,Pocona - SDC (GPRS),1.0,6.26,14.84,60.04,0.0,501.0
2024-08-03 19:15:00,Pojo - SDC (GPRS),1.0,6.38,18.43,60.4,0.0,797.5
2024-08-03 19:15:00,Presa Misicuni (GPRS),15.0,6.04,6.95,85.5,0.0,648.16
2024-08-03 19:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-08-03 19:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-08-03 19:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-08-03 19:15:00,Puerto Rico S.(GPRS),0.0,0.0,27.4,77.7,0.0,988.8
2024-08-03 19:15:00,Riberalta_H (GPRS),,,,,0.0,
2024-08-03 19:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-08-03 19:15:00,Sacacani_M (GPRS),16.0,2.27,5.16,26.23,0.0,637.2
2024-08-03 19:15:00,Salo_M (GPRS),2.0,7.61,4.46,11.84,0.0,689.24
2024-08-03 19:15:00,San Buenaventura_M (GPRS),11.0,2.22,25.31,86.25,0.0,981.54
2024-08-03 19:15:00,San Ignacio S.(GPRS),0.0,0.0,27.1,73.6,0.0,990.6
2024-08-03 19:15:00,San Jacinto_M (GPRS),5.0,0.62,18.57,56.66,0.0,811.0
2024-08-03 19:15:00,San Julian - Comunidad Los Angeles (GPRS),14.0,3.99,29.54,62.08,0.0,981.0
2024-08-03 19:15:00,San Julian - Nucleo 32 (GPRS),12.0,3.14,29.66,62.72,0.0,984.0
2024-08-03 19:15:00,San Pedro - RÃ­o Victoria (GPRS),14.0,0.9,28.09,69.4,0.0,987.0
2024-08-03 19:15:00,San Pedro - San Antonio (GPRS),16.0,1.95,29.27,64.2,0.0,986.0
2024-08-03 19:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,20.06,20.62,0.0,726.5
2024-08-03 19:15:00,San Pedro de Tiquina_M (GPRS),16.0,3.11,9.79,57.4,0.0,644.7
2024-08-03 19:15:00,San Roque - El Alto (GPRS),16.0,1.75,7.34,39.58,0.0,632.1
2024-08-03 19:15:00,Sauce Pilata - SDC (GPRS),15.0,11.72,14.07,55.37,0.0,730.1
2024-08-03 19:15:00,Sichez_H (GPRS),,,,,0.0,
2024-08-03 19:15:00,Sultaca_M (GPRS),2.0,17.18,9.96,29.36,0.0,668.39
2024-08-03 19:15:00,Temporal - SDC (GPRS),5.0,2.41,17.45,2.76,0.0,727.1
2024-08-03 19:15:00,Tiraque_M (GPRS),15.0,1.32,10.29,58.63,0.0,688.3
2024-08-03 19:15:00,Toma Ravelo_M (GPRS),16.0,1.54,10.6,30.1,0.0,705.1
2024-08-03 19:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-08-03 19:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-08-03 19:15:00,Viacha_M (GPRS),16.0,1.54,8.06,30.76,0.0,641.3
2024-08-03 19:15:00,Vila Vila - SDC (GPRS),9.0,2.86,18.66,37.8,0.0,748.0
2024-08-03 19:15:00,Villa Rivero_M (GPRS),5.0,12.07,16.51,42.12,0.0,733.47
2024-08-03 19:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-08-03 19:15:00,Vivero Chimboco - SDC (GPRS),4.0,1.92,17.93,31.86,0.0,733.9
2024-08-03 19:15:00,Vivero Viloma - SDC (GPRS),14.0,7.98,18.48,38.69,0.0,739.3
2024-08-03 19:20:00,4 Esquinas (GPRS),,,4.89,84.3,0.0,
2024-08-03 19:20:00,Aguadas (GPRS),,,4.97,83.5,0.0,
2024-08-03 19:20:00,Presa Misicuni (GPRS),16.0,3.75,6.88,85.7,0.0,648.17
2024-08-03 19:20:00,Putucuni Calientes (GPRS),,,1.22,86.6,0.0,
2024-08-03 19:20:00,Sunjani (GPRS),,,3.47,80.6,0.0,
2024-08-03 19:20:00,Templo (GPRS),,,3.18,73.21,0.0,
2024-08-03 19:20:00,Viscachas Chirage (GPRS),,,4.76,83.5,0.0,
2024-08-03 19:25:00,Presa Misicuni (GPRS),15.0,5.03,6.79,85.9,0.0,648.2
2024-08-03 19:30:00,4 Esquinas (GPRS),,,4.64,84.7,0.0,
2024-08-03 19:30:00,Aguadas (GPRS),,,4.63,83.8,0.0,
2024-08-03 19:30:00,Aiquile (GPRS),2.0,0.83,17.57,49.72,0.0,948.0
2024-08-03 19:30:00,Anzaldo_M (GPRS),2.0,5.65,13.6,47.45,0.0,707.54
2024-08-03 19:30:00,Apolo_M (GPRS),15.0,19.43,17.59,79.87,0.0,850.31
2024-08-03 19:30:00,Baures S.(GPRS),0.0,0.0,29.1,58.6,0.0,992.1
2024-08-03 19:30:00,Buena Vista S.(GPRS),15.0,4.01,26.6,73.1,0.0,964.9
2024-08-03 19:30:00,Bulo Bulo_M (GPRS),14.0,8.54,26.96,79.17,0.0,980.18
2024-08-03 19:30:00,Camargo_H (GPRS),,,,,0.0,
2024-08-03 19:30:00,Camargo_M (GPRS),4.0,8.32,20.33,16.93,0.0,761.45
2024-08-03 19:30:00,Caranavi_H (GPRS),,,,,0.0,
2024-08-03 19:30:00,Carura_M (GPRS),7.0,0.71,26.16,73.83,0.0,950.9
2024-08-03 19:30:00,Chua Cocani_M (GPRS),16.0,3.98,7.89,68.9,0.0,642.5
2024-08-03 19:30:00,Coroico_H (GPRS),,,,,0.0,
2024-08-03 19:30:00,Cotagaita (GPRS),4.0,0.72,16.92,5.47,0.0,741.42
2024-08-03 19:30:00,Cotagaita_H (GPRS),,,,,0.0,
2024-08-03 19:30:00,Covendo_M (GPRS),2.0,5.19,23.52,92.31,0.0,
2024-08-03 19:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,4.81,29.46,61.42,0.0,979.0
2024-08-03 19:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),15.0,2.64,30.02,58.59,0.0,981.0
2024-08-03 19:30:00,Desaguadero_M,16.0,1.66,9.68,49.46,0.0,644.8
2024-08-03 19:30:00,El Puente_H (GPRS),,,,,0.0,
2024-08-03 19:30:00,Escoma (GPRS),,,,,0.0,
2024-08-03 19:30:00,Guanay_H (GPRS),,,,,0.0,
2024-08-03 19:30:00,Guayaramerin_M (GPRS),,,,87.4,0.0,993.7
2024-08-03 19:30:00,Huacata_M (GPRS),4.0,3.12,13.26,62.86,0.0,728.3
2024-08-03 19:30:00,Huancane Corapata_M (GPRS),16.0,3.6,6.26,53.21,0.0,638.1
2024-08-03 19:30:00,Huarisuyo (GPRS),14.0,6.44,7.76,65.15,0.0,641.9
2024-08-03 19:30:00,Incapampa - Coroico_M (GPRS),5.0,9.9,17.4,94.91,0.0,813.74
2024-08-03 19:30:00,Isla Suriqui_M (GPRS),16.0,3.57,8.15,75.13,0.0,644.3
2024-08-03 19:30:00,Ixiamas S.(GPRS),12.0,1.64,23.9,93.6,0.0,976.6
2024-08-03 19:30:00,Ixiamas_M (GPRS),14.0,3.25,25.26,88.46,0.0,977.87
2024-08-03 19:30:00,JesÃºs de Machaca_M (GPRS),16.0,2.46,7.52,24.61,0.0,643.1
2024-08-03 19:30:00,La Asunta_H (GPRS),,,,,0.0,
2024-08-03 19:30:00,Linkupata_M (GPRS),1.0,12.2,6.34,71.02,0.0,628.8
2024-08-03 19:30:00,Mairana_M (GPRS),1.0,2.16,21.3,70.82,0.0,868.0
2024-08-03 19:30:00,Mecapaca_M (GPRS),8.0,8.65,14.98,56.26,0.0,724.19
2024-08-03 19:30:00,Mizque - SDC (GPRS),4.0,1.05,18.16,52.52,0.0,796.0
2024-08-03 19:30:00,Omereque - SDC (GPRS),3.0,3.32,23.84,43.84,0.0,835.0
2024-08-03 19:30:00,Pailon - Pozo del Tigre (GPRS),15.0,4.39,31.09,54.16,0.0,977.0
2024-08-03 19:30:00,Palos Blancos S.(GPRS),2.0,2.46,23.8,86.5,0.0,953.2
2024-08-03 19:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-08-03 19:30:00,Palos Blancos_M (GPRS),10.0,0.74,23.38,99.27,0.0,
2024-08-03 19:30:00,Paniagua_M (GPRS),12.0,4.42,22.03,85.28,0.0,891.49
2024-08-03 19:30:00,Parotani - Sipe Sipe (GPRS),14.0,2.68,20.75,33.6,0.0,752.9
2024-08-03 19:30:00,Pocona - SDC (GPRS),15.0,5.97,15.32,61.06,0.0,501.2
2024-08-03 19:30:00,Pojo - SDC (GPRS),2.0,9.97,18.75,58.76,0.0,797.1
2024-08-03 19:30:00,Presa Misicuni (GPRS),16.0,5.43,6.75,86.7,0.0,648.24
2024-08-03 19:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-08-03 19:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-08-03 19:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-08-03 19:30:00,Puerto Rico S.(GPRS),2.0,0.0,26.7,79.7,0.0,988.8
2024-08-03 19:30:00,Putucuni Calientes (GPRS),,,1.34,85.0,0.0,
2024-08-03 19:30:00,Riberalta_H (GPRS),,,,,0.0,
2024-08-03 19:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-08-03 19:30:00,Sacacani_M (GPRS),16.0,2.69,4.86,26.46,0.0,637.4
2024-08-03 19:30:00,Salo_M (GPRS),14.0,4.64,3.98,10.44,0.0,689.33
2024-08-03 19:30:00,San Buenaventura_M (GPRS),11.0,2.11,24.89,87.91,0.0,981.51
2024-08-03 19:30:00,San Ignacio S.(GPRS),0.0,0.0,26.7,76.2,0.0,990.6
2024-08-03 19:30:00,San Jacinto_M (GPRS),4.0,0.64,18.52,60.02,0.0,811.0
2024-08-03 19:30:00,San Julian - Comunidad Los Angeles (GPRS),15.0,1.85,28.95,64.29,0.0,982.0
2024-08-03 19:30:00,San Julian - Nucleo 32 (GPRS),13.0,2.0,29.47,62.92,0.0,984.0
2024-08-03 19:30:00,San Pedro - RÃ­o Victoria (GPRS),15.0,0.81,27.23,71.86,0.0,987.0
2024-08-03 19:30:00,San Pedro - San Antonio (GPRS),16.0,1.56,28.76,65.95,0.0,986.0
2024-08-03 19:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,19.96,21.71,0.0,726.8
2024-08-03 19:30:00,San Pedro de Tiquina_M (GPRS),16.0,4.65,9.4,59.42,0.0,644.7
2024-08-03 19:30:00,San Roque - El Alto (GPRS),16.0,2.03,8.3,36.6,0.0,632.3
2024-08-03 19:30:00,Sauce Pilata - SDC (GPRS),14.0,7.64,14.26,55.74,0.0,730.7
2024-08-03 19:30:00,Sichez_H (GPRS),,,,,0.0,
2024-08-03 19:30:00,Sultaca_M (GPRS),5.0,9.54,9.83,29.33,0.0,668.57
2024-08-03 19:30:00,Sunjani (GPRS),,,3.21,82.0,0.0,
2024-08-03 19:30:00,Templo (GPRS),,,3.65,72.03,0.0,
2024-08-03 19:30:00,Temporal - SDC (GPRS),4.0,0.73,16.21,31.87,0.0,727.4
2024-08-03 19:30:00,Tiraque_M (GPRS),3.0,1.52,10.45,59.57,0.0,688.7
2024-08-03 19:30:00,Toma Ravelo_M (GPRS),15.0,1.05,10.17,27.1,0.0,705.4
2024-08-03 19:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-08-03 19:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-08-03 19:30:00,Viacha_M (GPRS),16.0,1.31,8.12,30.69,0.0,641.6
2024-08-03 19:30:00,Vila Vila - SDC (GPRS),8.0,3.21,18.78,39.95,0.0,748.5
2024-08-03 19:30:00,Villa Rivero_M (GPRS),5.0,7.85,16.01,43.81,0.0,733.57
2024-08-03 19:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-08-03 19:30:00,Viscachas Chirage (GPRS),,,4.96,81.5,0.0,
2024-08-03 19:30:00,Vivero Chimboco - SDC (GPRS),7.0,0.95,17.1,35.64,0.0,734.2
2024-08-03 19:30:00,Vivero Viloma - SDC (GPRS),13.0,7.44,18.18,40.3,0.0,739.7
2024-08-03 19:35:00,Presa Misicuni (GPRS),15.0,6.72,6.62,86.8,0.0,648.23
2024-08-03 19:40:00,4 Esquinas (GPRS),,,4.51,85.0,0.0,
2024-08-03 19:40:00,Aguadas (GPRS),,,3.79,79.78,0.0,
2024-08-03 19:40:00,Presa Misicuni (GPRS),15.0,3.57,6.59,86.7,0.0,648.25
2024-08-03 19:40:00,Putucuni Calientes (GPRS),,,1.44,78.78,0.0,
2024-08-03 19:40:00,Sunjani (GPRS),,,3.44,81.2,0.0,
2024-08-03 19:40:00,Templo (GPRS),,,3.75,63.47,0.0,
2024-08-03 19:40:00,Viscachas Chirage (GPRS),,,4.96,82.3,0.0,
2024-08-03 19:45:00,Aiquile (GPRS),5.0,4.01,17.45,50.99,0.0,949.0
