fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-02-02 05:45:00,Incapampa - Coroico_M (GPRS),,,15.58,99.82,0.5,
2024-02-02 05:45:00,Isla Suriqui_M (GPRS),,,8.19,91.1,0.0,
2024-02-02 05:45:00,Ixiamas_M (GPRS),,,27.88,70.67,0.0,
2024-02-02 05:45:00,JesÃºs de Machaca_M (GPRS),,,6.98,86.1,0.2,
2024-02-02 05:45:00,La Asunta_H (GPRS),,,,,0.0,
2024-02-02 05:45:00,Linkupata_M (GPRS),,,5.68,100.0,0.0,
2024-02-02 05:45:00,Mairana_M (GPRS),,,207.9,247.8,0.2,
2024-02-02 05:45:00,Mecapaca_M (GPRS),,,13.4,100.0,0.2,
2024-02-02 05:45:00,Mizque - SDC (GPRS),,,22.13,62.86,0.0,
2024-02-02 05:45:00,Pailon - Pozo del Tigre (GPRS),,,31.9,59.35,0.0,
2024-02-02 05:45:00,Palos Blancos S.(GPRS),,,25.4,81.4,0.0,
2024-02-02 05:45:00,Palos Blancos_M (GPRS),,,26.41,83.31,0.0,
2024-02-02 05:45:00,Paniagua_M (GPRS),,,20.65,96.13,0.0,
2024-02-02 05:45:00,Parotani - Sipe Sipe (GPRS),,,20.99,58.5,0.0,
2024-02-02 05:45:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2024-02-02 05:45:00,Pocona - SDC (GPRS),,,16.97,73.56,0.0,
2024-02-02 05:45:00,Pojo - SDC (GPRS),,,23.17,55.6,0.0,
2024-02-02 05:45:00,Potolo_M (GPRS),,,0.0,0.0,0.0,
2024-02-02 05:45:00,Presa Misicuni (GPRS),,,9.87,71.69,0.0,
2024-02-02 05:45:00,Presa Yana Khakha_M (GPRS),,,15.61,68.2,0.0,
2024-02-02 05:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-02-02 05:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-02-02 05:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-02-02 05:45:00,Puerto Villarroel (GPRS)_M,,,29.1,82.5,0.0,
2024-02-02 05:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-02-02 05:45:00,Quila Quila_M (GPRS),,,13.39,81.4,0.0,
2024-02-02 05:45:00,Riberalta_H (GPRS),,,,,0.0,
2024-02-02 05:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-02-02 05:45:00,Sacacani_M (GPRS),,,7.28,87.2,0.1,
2024-02-02 05:45:00,Salo_M (GPRS),,,15.54,51.1,0.0,
2024-02-02 05:45:00,San Buenaventura_M (GPRS),,,29.0,66.11,0.0,
2024-02-02 05:45:00,San Jacinto_M (GPRS),9.0,0.83,20.09,68.01,0.0,818.0
2024-02-02 05:45:00,San Julian - Comunidad Los Angeles (GPRS),,,29.83,77.25,0.0,
2024-02-02 05:45:00,San Julian - Nucleo 32 (GPRS),,,30.91,70.91,0.0,
2024-02-02 05:45:00,San Pedro - RÃ­o Victoria (GPRS),,,28.82,82.8,0.0,
2024-02-02 05:45:00,San Pedro - San Antonio (GPRS),,,27.93,81.8,0.0,
2024-02-02 05:45:00,San Pedro de Buena Vista (GPRS),,,16.54,71.28,0.0,
2024-02-02 05:45:00,San Pedro de Tiquina_M (GPRS),,,10.63,78.13,0.0,
2024-02-02 05:45:00,San Roque - El Alto (GPRS),,,13.61,62.59,0.0,
2024-02-02 05:45:00,Sena_H (GPRS),,,,,0.0,
2024-02-02 05:45:00,Sichez_H (GPRS),,,,,0.0,
2024-02-02 05:45:00,Sultaca_M (GPRS),,,10.88,76.05,0.0,
2024-02-02 05:45:00,Tacagua_M (GPRS),,,13.31,48.39,0.0,
2024-02-02 05:45:00,Temporal - SDC (GPRS),,,18.22,0.08,0.0,
2024-02-02 05:45:00,Tiraque_M (GPRS),,,11.56,77.94,0.0,
2024-02-02 05:45:00,Toma Ravelo_M (GPRS),,,11.85,78.09,0.0,
2024-02-02 05:45:00,Totora i_M (GPRS),,,17.68,14.09,0.0,
2024-02-02 05:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-02-02 05:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-02-02 05:45:00,Vacas - SDC (GPRS),,,9.2,83.7,0.0,
2024-02-02 05:45:00,Viacha_M (GPRS),,,8.1,90.5,0.0,
2024-02-02 05:45:00,Vila Vila - SDC (GPRS),,,16.92,61.04,0.0,
2024-02-02 05:45:00,Villa Rivero_M (GPRS),,,15.95,70.51,0.0,
2024-02-02 05:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-02-02 05:45:00,Vivero Chimboco - SDC (GPRS),,,16.88,68.92,0.0,
2024-02-02 05:45:00,Vivero Viloma - SDC (GPRS),,,19.27,49.57,0.0,
2024-02-02 05:50:00,4 Esquinas (GPRS),,,8.49,79.1,0.0,
2024-02-02 05:50:00,Aguadas (GPRS),,,9.66,70.88,0.0,
2024-02-02 05:50:00,Presa Misicuni (GPRS),,,9.9,71.78,0.0,
2024-02-02 05:50:00,Putucuni Calientes (GPRS),,,5.87,81.1,0.0,
2024-02-02 05:50:00,Sunjani (GPRS),,,8.38,76.71,0.0,
2024-02-02 05:50:00,Templo (GPRS),,,5.65,87.0,0.0,
2024-02-02 05:50:00,Viscachas Chirage (GPRS),,,10.18,71.56,0.0,
2024-02-02 05:55:00,Presa Misicuni (GPRS),,,10.1,72.81,0.0,
2024-02-02 06:00:00,4 Esquinas (GPRS),,,8.75,76.43,0.0,
2024-02-02 06:00:00,Aguadas (GPRS),,,10.26,72.46,0.0,
2024-02-02 06:00:00,Aiquile (GPRS),,,14.67,94.1,0.0,
2024-02-02 06:00:00,Alto PeÃ±as (GPRS),,,8.79,85.5,0.0,
2024-02-02 06:00:00,Anzaldo_M (GPRS),,,14.95,65.99,0.0,
2024-02-02 06:00:00,Baures S.(GPRS),,,25.9,92.8,0.0,
2024-02-02 06:00:00,Buena Vista S.(GPRS),,,29.7,65.0,0.0,
2024-02-02 06:00:00,Bulo Bulo_M (GPRS),,,30.41,72.91,0.0,
2024-02-02 06:00:00,Camargo_H (GPRS),,,,,0.0,
2024-02-02 06:00:00,Camargo_M (GPRS),,,20.16,44.0,0.0,
2024-02-02 06:00:00,Caranavi_H (GPRS),,,,,0.0,
2024-02-02 06:00:00,Carura_M (GPRS),,,25.5,82.04,0.0,
2024-02-02 06:00:00,Chua Cocani_M (GPRS),,,11.41,69.63,0.0,
2024-02-02 06:00:00,Coroico_H (GPRS),,,,,0.02,
2024-02-02 06:00:00,Cotagaita (GPRS),,,21.27,44.63,0.0,
2024-02-02 06:00:00,Cotagaita_H (GPRS),,,,,0.0,
2024-02-02 06:00:00,Covendo_M (GPRS),,,27.1,80.26,0.0,
2024-02-02 06:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,32.45,58.26,0.0,
2024-02-02 06:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,31.55,68.4,0.0,
2024-02-02 06:00:00,Desaguadero_M,,,7.69,83.8,0.3,
2024-02-02 06:00:00,El Puente_H (GPRS),,,,,0.0,
2024-02-02 06:00:00,Guanay_H (GPRS),,,,,0.0,
2024-02-02 06:00:00,Guayaramerin_M (GPRS),,,28.78,90.67,0.0,
2024-02-02 06:00:00,Huacata_M (GPRS),,,16.51,56.13,0.0,
2024-02-02 06:00:00,Huancane Corapata_M (GPRS),,,9.86,75.26,0.0,
2024-02-02 06:00:00,Huarisuyo (GPRS),,,9.25,84.7,0.0,
2024-02-02 06:00:00,Incapampa - Coroico_M (GPRS),,,15.6,99.8,0.3,
2024-02-02 06:00:00,Isla Suriqui_M (GPRS),,,9.15,87.4,0.0,
2024-02-02 06:00:00,Ixiamas_M (GPRS),,,28.89,64.31,0.0,
2024-02-02 06:00:00,JesÃºs de Machaca_M (GPRS),,,7.57,85.7,0.1,
2024-02-02 06:00:00,La Asunta_H (GPRS),,,,,0.0,
2024-02-02 06:00:00,Linkupata_M (GPRS),,,6.0,100.0,0.0,
2024-02-02 06:00:00,Mairana_M (GPRS),,,207.9,247.8,0.0,
2024-02-02 06:00:00,Mecapaca_M (GPRS),,,13.14,100.0,0.7,
2024-02-02 06:00:00,Mizque - SDC (GPRS),,,21.92,57.08,0.0,
2024-02-02 06:00:00,Pailon - Pozo del Tigre (GPRS),,,31.9,58.44,0.0,
2024-02-02 06:00:00,Palos Blancos S.(GPRS),,,25.6,84.1,0.0,
2024-02-02 06:00:00,Palos Blancos_M (GPRS),,,27.32,80.09,0.0,
2024-02-02 06:00:00,Paniagua_M (GPRS),,,21.71,95.37,0.0,
2024-02-02 06:00:00,Parotani - Sipe Sipe (GPRS),,,19.3,60.06,0.0,
2024-02-02 06:00:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2024-02-02 06:00:00,Pocona - SDC (GPRS),,,17.06,72.11,0.0,
2024-02-02 06:00:00,Pojo - SDC (GPRS),,,23.26,53.83,0.0,
2024-02-02 06:00:00,Potolo_M (GPRS),,,0.0,0.0,0.0,
2024-02-02 06:00:00,Presa Misicuni (GPRS),,,10.08,69.35,0.0,
2024-02-02 06:00:00,Presa Yana Khakha_M (GPRS),,,16.6,57.12,0.0,
2024-02-02 06:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-02-02 06:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-02-02 06:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-02-02 06:00:00,Puerto Villarroel (GPRS)_M,,,29.55,79.46,0.0,
2024-02-02 06:00:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-02-02 06:00:00,Putucuni Calientes (GPRS),,,5.89,83.0,0.0,
2024-02-02 06:00:00,Quila Quila_M (GPRS),,,13.91,81.5,0.0,
2024-02-02 06:00:00,Riberalta_H (GPRS),,,,,0.0,
2024-02-02 06:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-02-02 06:00:00,Sacacani_M (GPRS),,,7.73,85.1,0.0,
2024-02-02 06:00:00,Salo_M (GPRS),,,15.42,53.91,0.0,
2024-02-02 06:00:00,San Buenaventura_M (GPRS),,,30.65,59.82,0.0,
2024-02-02 06:00:00,San Jacinto_M (GPRS),15.0,0.68,21.24,64.44,0.0,818.0
2024-02-02 06:00:00,San Julian - Comunidad Los Angeles (GPRS),,,30.94,73.46,0.0,
2024-02-02 06:00:00,San Julian - Nucleo 32 (GPRS),,,30.58,71.8,0.0,
2024-02-02 06:00:00,San Pedro - RÃ­o Victoria (GPRS),,,29.24,78.34,0.0,
2024-02-02 06:00:00,San Pedro - San Antonio (GPRS),,,28.75,81.3,0.0,
2024-02-02 06:00:00,San Pedro de Buena Vista (GPRS),,,17.17,75.18,0.0,
2024-02-02 06:00:00,San Pedro de Tiquina_M (GPRS),,,9.93,76.05,0.0,
2024-02-02 06:00:00,San Roque - El Alto (GPRS),,,13.39,62.17,0.0,
2024-02-02 06:00:00,Sena_H (GPRS),,,,,0.0,
2024-02-02 06:00:00,Sichez_H (GPRS),,,,,0.0,
2024-02-02 06:00:00,Sultaca_M (GPRS),,,11.22,71.67,0.0,
2024-02-02 06:00:00,Sunjani (GPRS),,,8.79,74.49,0.0,
2024-02-02 06:00:00,Tacagua_M (GPRS),,,13.44,49.38,0.0,
2024-02-02 06:00:00,Templo (GPRS),,,6.29,86.0,0.0,
2024-02-02 06:00:00,Temporal - SDC (GPRS),,,18.65,0.09,0.0,
2024-02-02 06:00:00,Tiraque_M (GPRS),,,11.21,78.78,0.0,
2024-02-02 06:00:00,Toma Ravelo_M (GPRS),,,12.37,75.2,0.0,
2024-02-02 06:00:00,Totora i_M (GPRS),,,19.18,10.76,0.0,
2024-02-02 06:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-02-02 06:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-02-02 06:00:00,Vacas - SDC (GPRS),,,9.28,84.8,0.0,
2024-02-02 06:00:00,Viacha_M (GPRS),,,8.89,93.1,0.1,
2024-02-02 06:00:00,Vila Vila - SDC (GPRS),,,17.1,61.66,0.0,
2024-02-02 06:00:00,Villa Rivero_M (GPRS),,,16.71,67.12,0.0,
2024-02-02 06:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-02-02 06:00:00,Viscachas Chirage (GPRS),,,10.41,74.34,0.0,
2024-02-02 06:00:00,Vivero Chimboco - SDC (GPRS),,,16.4,66.68,0.0,
2024-02-02 06:00:00,Vivero Viloma - SDC (GPRS),,,20.18,49.6,0.0,
2024-02-02 06:05:00,Presa Misicuni (GPRS),,,10.21,71.13,0.0,
2024-02-02 06:10:00,4 Esquinas (GPRS),,,8.8,77.26,0.0,
2024-02-02 06:10:00,Aguadas (GPRS),,,10.71,67.55,0.0,
2024-02-02 06:10:00,Presa Misicuni (GPRS),,,10.43,68.8,0.0,
2024-02-02 06:10:00,Putucuni Calientes (GPRS),,,6.26,83.4,0.0,
2024-02-02 06:10:00,Sunjani (GPRS),,,9.13,77.61,0.0,
2024-02-02 06:10:00,Templo (GPRS),,,6.93,88.0,0.0,
2024-02-02 06:10:00,Viscachas Chirage (GPRS),,,10.56,71.25,0.0,
2024-02-02 06:15:00,Aiquile (GPRS),,,14.78,95.0,0.0,
2024-02-02 06:15:00,Alto PeÃ±as (GPRS),,,8.31,92.6,0.0,
2024-02-02 06:15:00,Anzaldo_M (GPRS),,,14.65,69.31,0.0,
2024-02-02 06:15:00,Baures S.(GPRS),,,26.8,92.4,0.0,
2024-02-02 06:15:00,Buena Vista S.(GPRS),,,30.0,69.2,0.0,
2024-02-02 06:15:00,Bulo Bulo_M (GPRS),,,31.05,73.1,0.0,
2024-02-02 06:15:00,Camargo_H (GPRS),,,,,0.0,
2024-02-02 06:15:00,Caranavi_H (GPRS),,,,,0.0,
2024-02-02 06:15:00,Carura_M (GPRS),,,25.72,81.25,0.0,
2024-02-02 06:15:00,Chua Cocani_M (GPRS),,,12.01,65.99,0.0,
2024-02-02 06:15:00,Coroico_H (GPRS),,,,,0.0,
2024-02-02 06:15:00,Cotagaita (GPRS),,,21.93,42.39,0.0,
2024-02-02 06:15:00,Cotagaita_H (GPRS),,,,,0.0,
2024-02-02 06:15:00,Covendo_M (GPRS),,,26.77,78.52,0.0,
2024-02-02 06:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,32.71,52.37,0.0,
2024-02-02 06:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,33.25,61.51,0.0,
2024-02-02 06:15:00,Desaguadero_M,,,7.88,85.7,0.5,
2024-02-02 06:15:00,El Puente_H (GPRS),,,,,0.0,
2024-02-02 06:15:00,Guanay_H (GPRS),,,,,0.0,
2024-02-02 06:15:00,Guayaramerin_M (GPRS),,,28.04,94.63,0.0,
2024-02-02 06:15:00,Huacata_M (GPRS),,,16.63,54.76,0.0,
2024-02-02 06:15:00,Huancane Corapata_M (GPRS),,,10.58,69.96,0.0,
2024-02-02 06:15:00,Huarisuyo (GPRS),,,9.33,88.2,0.0,
2024-02-02 06:15:00,Incapampa - Coroico_M (GPRS),,,15.92,99.84,0.0,
2024-02-02 06:15:00,Isla Suriqui_M (GPRS),,,9.63,78.43,0.0,
2024-02-02 06:15:00,Ixiamas S.(GPRS),,,30.3,63.6,0.0,
2024-02-02 06:15:00,Ixiamas_M (GPRS),,,29.35,67.99,0.0,
2024-02-02 06:15:00,JesÃºs de Machaca_M (GPRS),,,8.51,83.8,0.0,
2024-02-02 06:15:00,La Asunta_H (GPRS),,,,,0.0,
2024-02-02 06:15:00,Linkupata_M (GPRS),,,5.81,100.0,0.0,
2024-02-02 06:15:00,Mairana_M (GPRS),,,207.9,247.8,0.0,
2024-02-02 06:15:00,Mecapaca_M (GPRS),,,13.3,100.0,0.4,
2024-02-02 06:15:00,Mizque - SDC (GPRS),,,22.73,51.43,0.0,
2024-02-02 06:15:00,Pailon - Pozo del Tigre (GPRS),,,32.42,52.91,0.0,
2024-02-02 06:15:00,Palos Blancos S.(GPRS),,,26.2,81.2,0.0,
2024-02-02 06:15:00,Palos Blancos_M (GPRS),,,26.93,80.74,0.0,
2024-02-02 06:15:00,Paniagua_M (GPRS),,,21.85,94.75,0.0,
2024-02-02 06:15:00,Parotani - Sipe Sipe (GPRS),,,20.67,59.61,0.0,
2024-02-02 06:15:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2024-02-02 06:15:00,Pocona - SDC (GPRS),,,17.8,70.31,0.0,
2024-02-02 06:15:00,Pojo - SDC (GPRS),,,23.65,48.62,0.0,
2024-02-02 06:15:00,Potolo_M (GPRS),,,0.0,0.0,0.0,
2024-02-02 06:15:00,Presa Misicuni (GPRS),,,10.51,68.14,0.0,
2024-02-02 06:15:00,Presa Yana Khakha_M (GPRS),,,16.94,60.51,0.0,
2024-02-02 06:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-02-02 06:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-02-02 06:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-02-02 06:15:00,Puerto Rico S.(GPRS),,,29.0,81.2,0.0,
2024-02-02 06:15:00,Puerto Villarroel (GPRS)_M,,,30.03,78.83,0.0,
2024-02-02 06:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-02-02 06:15:00,Quila Quila_M (GPRS),,,14.7,74.96,0.0,
2024-02-02 06:15:00,Riberalta_H (GPRS),,,,,0.0,
2024-02-02 06:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-02-02 06:15:00,Sacacani_M (GPRS),,,7.41,85.8,0.0,
2024-02-02 06:15:00,Salo_M (GPRS),,,,50.94,,
2024-02-02 06:15:00,San Buenaventura_M (GPRS),,,30.36,55.82,0.0,
2024-02-02 06:15:00,San Ignacio S.(GPRS),,,28.5,85.4,0.0,
2024-02-02 06:15:00,San Jacinto_M (GPRS),12.0,1.3,21.21,63.86,0.0,818.0
2024-02-02 06:15:00,San Julian - Comunidad Los Angeles (GPRS),,,31.27,70.93,0.0,
2024-02-02 06:15:00,San Julian - Nucleo 32 (GPRS),,,30.13,73.82,0.0,
2024-02-02 06:15:00,San Pedro - RÃ­o Victoria (GPRS),,,29.2,80.7,0.0,
2024-02-02 06:15:00,San Pedro - San Antonio (GPRS),,,29.13,79.71,0.0,
2024-02-02 06:15:00,San Pedro de Buena Vista (GPRS),,,17.12,68.52,0.0,
2024-02-02 06:15:00,San Pedro de Tiquina_M (GPRS),,,10.51,77.99,0.0,
2024-02-02 06:15:00,San Roque - El Alto (GPRS),,,12.62,63.1,0.0,
2024-02-02 06:15:00,Sena_H (GPRS),,,,,0.0,
2024-02-02 06:15:00,Sichez_H (GPRS),,,,,0.0,
2024-02-02 06:15:00,Sultaca_M (GPRS),,,11.76,66.25,0.0,
2024-02-02 06:15:00,Tacagua_M (GPRS),,,13.25,50.68,0.0,
2024-02-02 06:15:00,Temporal - SDC (GPRS),,,18.0,0.5,0.0,
2024-02-02 06:15:00,Tiraque_M (GPRS),,,11.0,81.8,0.0,
2024-02-02 06:15:00,Toma Ravelo_M (GPRS),,,12.96,72.98,0.0,
2024-02-02 06:15:00,Totora i_M (GPRS),,,19.47,24.96,0.0,
2024-02-02 06:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-02-02 06:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-02-02 06:15:00,Vacas - SDC (GPRS),,,10.11,79.97,0.0,
2024-02-02 06:15:00,Viacha_M (GPRS),,,8.71,87.4,0.0,
2024-02-02 06:15:00,Vila Vila - SDC (GPRS),,,18.6,56.8,0.0,
2024-02-02 06:15:00,Villa Rivero_M (GPRS),,,17.4,63.26,0.0,
2024-02-02 06:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-02-02 06:15:00,Vivero Chimboco - SDC (GPRS),,,17.08,65.79,0.0,
2024-02-02 06:15:00,Vivero Viloma - SDC (GPRS),,,20.63,56.01,0.0,
2024-02-02 06:20:00,4 Esquinas (GPRS),,,8.66,74.39,0.0,
2024-02-02 06:20:00,Aguadas (GPRS),,,10.4,66.59,0.0,
2024-02-02 06:20:00,Presa Misicuni (GPRS),,,10.52,68.82,0.0,
2024-02-02 06:20:00,Putucuni Calientes (GPRS),,,6.55,82.9,0.0,
2024-02-02 06:20:00,Sunjani (GPRS),,,9.0,71.46,0.0,
2024-02-02 06:20:00,Templo (GPRS),,,8.39,75.69,0.0,
2024-02-02 06:20:00,Viscachas Chirage (GPRS),,,10.55,70.13,0.0,
2024-02-02 06:25:00,Presa Misicuni (GPRS),,,10.59,68.51,0.0,
2024-02-02 06:30:00,4 Esquinas (GPRS),,,8.35,76.37,0.0,
2024-02-02 06:30:00,Aguadas (GPRS),,,9.96,70.31,0.0,
2024-02-02 06:30:00,Aiquile (GPRS),,,14.79,95.0,0.0,
2024-02-02 06:30:00,Alto PeÃ±as (GPRS),,,7.32,97.0,0.2,
2024-02-02 06:30:00,Anzaldo_M (GPRS),,,15.57,64.45,0.0,
2024-02-02 06:30:00,Baures S.(GPRS),,,28.0,86.3,0.0,
2024-02-02 06:30:00,Buena Vista S.(GPRS),,,30.3,65.9,0.0,
2024-02-02 06:30:00,Bulo Bulo_M (GPRS),,,30.93,74.38,0.0,
2024-02-02 06:30:00,Camargo_H (GPRS),,,,,0.0,
2024-02-02 06:30:00,Camargo_M (GPRS),,,20.96,41.33,0.0,
2024-02-02 06:30:00,Caranavi_H (GPRS),,,,,0.0,
2024-02-02 06:30:00,Carura_M (GPRS),,,26.58,76.65,0.0,
2024-02-02 06:30:00,Chua Cocani_M (GPRS),,,12.86,61.95,0.0,
2024-02-02 06:30:00,Coroico_H (GPRS),,,,,0.0,
2024-02-02 06:30:00,Cotagaita (GPRS),,,21.48,43.16,0.0,
2024-02-02 06:30:00,Cotagaita_H (GPRS),,,,,0.0,
2024-02-02 06:30:00,Covendo_M (GPRS),,,27.6,76.43,0.0,
2024-02-02 06:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,33.76,52.5,0.0,
2024-02-02 06:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,32.14,66.06,0.0,
2024-02-02 06:30:00,Desaguadero_M,,,8.11,85.9,0.2,
2024-02-02 06:30:00,El Puente_H (GPRS),,,,,0.0,
2024-02-02 06:30:00,Guanay_H (GPRS),,,,,0.0,
2024-02-02 06:30:00,Guayaramerin_M (GPRS),,,28.11,91.87,0.0,
2024-02-02 06:30:00,Huacata_M (GPRS),,,16.62,50.04,0.0,
2024-02-02 06:30:00,Huancane Corapata_M (GPRS),,,10.91,69.99,0.0,
2024-02-02 06:30:00,Huarisuyo (GPRS),,,9.44,83.7,0.0,
2024-02-02 06:30:00,Incapampa - Coroico_M (GPRS),,,16.7,99.81,0.0,
2024-02-02 06:30:00,Isla Suriqui_M (GPRS),,,9.73,88.4,0.3,
2024-02-02 06:30:00,Ixiamas S.(GPRS),,,31.1,70.0,0.0,
2024-02-02 06:30:00,Ixiamas_M (GPRS),,,29.81,65.9,0.0,
2024-02-02 06:30:00,JesÃºs de Machaca_M (GPRS),,,9.59,78.33,0.0,
2024-02-02 06:30:00,La Asunta_H (GPRS),,,,,0.0,
2024-02-02 06:30:00,Linkupata_M (GPRS),,,5.74,100.0,0.0,
2024-02-02 06:30:00,Mairana_M (GPRS),,,207.9,247.8,0.0,
2024-02-02 06:30:00,Mecapaca_M (GPRS),,,14.15,100.0,0.3,
2024-02-02 06:30:00,Mizque - SDC (GPRS),,,23.44,50.78,0.0,
2024-02-02 06:30:00,Pailon - Pozo del Tigre (GPRS),,,32.68,53.3,0.0,
2024-02-02 06:30:00,Palos Blancos S.(GPRS),,,26.7,79.6,0.0,
2024-02-02 06:30:00,Palos Blancos_M (GPRS),,,26.72,80.58,0.0,
2024-02-02 06:30:00,Paniagua_M (GPRS),,,22.07,89.4,0.0,
2024-02-02 06:30:00,Parotani - Sipe Sipe (GPRS),,,22.12,54.75,0.0,
2024-02-02 06:30:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2024-02-02 06:30:00,Pocona - SDC (GPRS),,,18.58,65.15,0.0,
2024-02-02 06:30:00,Pojo - SDC (GPRS),,,24.7,45.03,0.0,
2024-02-02 06:30:00,Potolo_M (GPRS),,,0.0,0.0,0.0,
2024-02-02 06:30:00,Presa Misicuni (GPRS),,,10.58,67.29,0.0,
2024-02-02 06:30:00,Presa Yana Khakha_M (GPRS),,,17.0,58.77,0.0,
2024-02-02 06:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-02-02 06:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-02-02 06:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-02-02 06:30:00,Puerto Rico S.(GPRS),,,29.2,79.6,0.0,
2024-02-02 06:30:00,Puerto Villarroel (GPRS)_M,,,30.26,78.85,0.1,
2024-02-02 06:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-02-02 06:30:00,Putucuni Calientes (GPRS),,,7.31,85.1,0.0,
2024-02-02 06:30:00,Quila Quila_M (GPRS),,,15.11,73.16,0.0,
2024-02-02 06:30:00,Riberalta_H (GPRS),,,,,0.0,
2024-02-02 06:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-02-02 06:30:00,Sacacani_M (GPRS),,,7.41,87.5,0.0,
2024-02-02 06:30:00,Salo_M (GPRS),,,16.14,51.15,0.0,
2024-02-02 06:30:00,San Buenaventura_M (GPRS),,,31.54,57.86,0.0,
2024-02-02 06:30:00,San Ignacio S.(GPRS),,,30.1,79.6,0.0,
2024-02-02 06:30:00,San Jacinto_M (GPRS),16.0,0.54,21.7,65.95,0.0,818.0
2024-02-02 06:30:00,San Julian - Comunidad Los Angeles (GPRS),,,31.8,71.32,0.0,
2024-02-02 06:30:00,San Julian - Nucleo 32 (GPRS),,,31.04,72.12,0.0,
2024-02-02 06:30:00,San Pedro - RÃ­o Victoria (GPRS),,,29.7,75.09,0.0,
2024-02-02 06:30:00,San Pedro - San Antonio (GPRS),,,29.3,82.8,0.0,
2024-02-02 06:30:00,San Pedro de Buena Vista (GPRS),,,16.63,68.89,0.0,
2024-02-02 06:30:00,San Pedro de Tiquina_M (GPRS),,,12.14,73.83,0.0,
2024-02-02 06:30:00,San Roque - El Alto (GPRS),,,11.76,73.69,0.0,
2024-02-02 06:30:00,Sena_H (GPRS),,,,,0.0,
2024-02-02 06:30:00,Sichez_H (GPRS),,,,,0.0,
2024-02-02 06:30:00,Sultaca_M (GPRS),,,12.48,62.91,0.0,
2024-02-02 06:30:00,Sunjani (GPRS),,,9.11,74.33,0.0,
2024-02-02 06:30:00,Tacagua_M (GPRS),,,13.64,47.74,0.0,
2024-02-02 06:30:00,Templo (GPRS),,,7.82,80.8,0.0,
2024-02-02 06:30:00,Temporal - SDC (GPRS),,,17.56,2.48,0.0,
2024-02-02 06:30:00,Tiraque_M (GPRS),,,10.88,82.2,0.0,
2024-02-02 06:30:00,Toma Ravelo_M (GPRS),,,13.83,71.98,0.0,
2024-02-02 06:30:00,Totora i_M (GPRS),,,21.08,44.23,0.0,
2024-02-02 06:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-02-02 06:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-02-02 06:30:00,Vacas - SDC (GPRS),,,10.94,75.23,0.0,
2024-02-02 06:30:00,Viacha_M (GPRS),,,8.84,89.6,0.0,
2024-02-02 06:30:00,Vila Vila - SDC (GPRS),,,19.19,53.0,0.0,
2024-02-02 06:30:00,Villa Rivero_M (GPRS),,,17.71,60.24,0.0,
2024-02-02 06:30:00,Villa Tunari_H (GPRS),,,,,0.0,
