fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2023-12-02 22:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-12-02 22:30:00,Sacacani_M (GPRS),,,7.54,94.3,0.0,
2023-12-02 22:30:00,San Andres de Machaca_M (GPRS),,,7.96,28.52,0.0,
2023-12-02 22:30:00,San Buenaventura_M (GPRS),,,25.4,81.93,0.0,
2023-12-02 22:30:00,San Ignacio S.(GPRS),4.0,0.0,25.1,96.6,0.0,990.0
2023-12-02 22:30:00,San Jacinto_M (GPRS),,,16.19,98.5,,
2023-12-02 22:30:00,San Julian - Comunidad Los Angeles (GPRS),,,27.01,80.9,0.0,
2023-12-02 22:30:00,San Julian - Nucleo 32 (GPRS),,,27.4,82.9,0.0,
2023-12-02 22:30:00,San Pedro - RÃ­o Victoria (GPRS),,,26.22,83.4,0.0,
2023-12-02 22:30:00,San Pedro - San Antonio (GPRS),,,26.42,85.0,0.0,
2023-12-02 22:30:00,San Pedro de Buena Vista (GPRS),,,12.12,94.2,0.0,
2023-12-02 22:30:00,San Pedro de Tiquina_M (GPRS),,,10.12,78.46,0.0,
2023-12-02 22:30:00,San Roque - El Alto (GPRS),,,8.23,92.6,0.0,
2023-12-02 22:30:00,Sena_H (GPRS),,,,,0.0,
2023-12-02 22:30:00,Sichez_H (GPRS),,,,,0.0,
2023-12-02 22:30:00,Sunjani (GPRS),,,7.31,94.5,0.0,
2023-12-02 22:30:00,Tacagua_M (GPRS),,,9.78,70.41,0.0,
2023-12-02 22:30:00,Templo (GPRS),,,5.79,93.5,0.0,
2023-12-02 22:30:00,Temporal - SDC (GPRS),,,15.97,10.58,0.0,
2023-12-02 22:30:00,Tiraque_M (GPRS),,,11.06,83.9,0.0,
2023-12-02 22:30:00,Toma Ravelo_M (GPRS),16.0,0.55,10.79,93.1,0.0,706.3
2023-12-02 22:30:00,Totora i_M (GPRS),,,12.75,17.05,0.0,
2023-12-02 22:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-12-02 22:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-12-02 22:30:00,Vacas - SDC (GPRS),,,9.88,92.4,0.0,
2023-12-02 22:30:00,Viacha_M (GPRS),,,8.18,94.8,0.0,
2023-12-02 22:30:00,Vila Vila - SDC (GPRS),,,15.65,81.3,0.0,
2023-12-02 22:30:00,Villa Rivero_M (GPRS),,,15.77,72.69,0.0,
2023-12-02 22:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-12-02 22:30:00,Viscachas Chirage (GPRS),,,7.4,89.4,0.0,
2023-12-02 22:30:00,Vivero Chimboco - SDC (GPRS),,,15.58,74.94,0.0,
2023-12-02 22:30:00,Vivero Viloma - SDC (GPRS),,,16.47,65.26,0.0,
2023-12-02 22:30:00,Wila Cala (GPRS),0.0,3.8,6.19,89.71,0.0,613.42
2023-12-02 22:30:40,Rio Chapare (GPRS),,,,,0.0,
2023-12-02 22:35:00,Presa Misicuni (GPRS),,,8.13,91.9,0.0,
2023-12-02 22:40:00,4 Esquinas (GPRS),,,7.28,93.4,0.0,
2023-12-02 22:40:00,Aguadas (GPRS),,,7.18,93.3,0.0,
2023-12-02 22:40:00,Presa Misicuni (GPRS),,,7.95,92.9,0.0,
2023-12-02 22:40:00,Putucuni Calientes (GPRS),,,5.12,87.4,0.0,
2023-12-02 22:40:00,Sunjani (GPRS),,,7.3,94.7,0.0,
2023-12-02 22:40:00,Templo (GPRS),,,5.84,93.7,0.0,
2023-12-02 22:40:00,Viscachas Chirage (GPRS),,,7.53,88.2,0.0,
2023-12-02 22:45:00,Aeropueto Copacabana_M (GPRS),,,9.25,83.9,0.0,
2023-12-02 22:45:00,Aiquile (GPRS),,,15.14,88.6,0.0,
2023-12-02 22:45:00,Alalay (GPRS),,,8.26,99.88,0.0,
2023-12-02 22:45:00,Alto PeÃ±as (GPRS),,,5.34,95.2,0.1,
2023-12-02 22:45:00,Anzaldo_M (GPRS),,,12.04,92.6,0.0,
2023-12-02 22:45:00,Aroma (GPRS),,,11.32,63.46,0.0,
2023-12-02 22:45:00,Baures S.(GPRS),0.0,0.0,24.4,97.5,0.0,992.1
2023-12-02 22:45:00,Buena Vista S.(GPRS),1.0,2.95,26.7,81.6,0.0,964.1
2023-12-02 22:45:00,Bulo Bulo_M (GPRS),,,25.75,96.04,0.0,
2023-12-02 22:45:00,Camargo_M (GPRS),,,18.74,62.25,0.0,
2023-12-02 22:45:00,Caranavi_H (GPRS),,,,,0.0,
2023-12-02 22:45:00,Carura_M (GPRS),,,23.65,95.43,0.0,
2023-12-02 22:45:00,Charazani (GPRS),,,11.09,98.73,0.0,
2023-12-02 22:45:00,Chua Cocani_M (GPRS),,,9.39,80.4,0.0,
2023-12-02 22:45:00,Coroico_H (GPRS),,,,,0.0,
2023-12-02 22:45:00,Cotagaita (GPRS),,,15.59,76.32,0.0,
2023-12-02 22:45:00,Cotagaita_H (GPRS),,,,,0.0,
2023-12-02 22:45:00,Covendo_M (GPRS),,,23.19,99.95,0.0,
2023-12-02 22:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,27.25,77.94,0.0,
2023-12-02 22:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,28.07,74.55,0.0,
2023-12-02 22:45:00,Desaguadero_M,,,8.28,66.58,0.0,
2023-12-02 22:45:00,El Puente_H (GPRS),,,,,0.0,
2023-12-02 22:45:00,Escoma (GPRS),,,,,0.0,
2023-12-02 22:45:00,Guanay_H (GPRS),,,,,0.0,
2023-12-02 22:45:00,Guayaramerin_M (GPRS),,,25.33,100.0,0.0,
2023-12-02 22:45:00,Huacata_M (GPRS),,,13.37,78.11,0.0,
2023-12-02 22:45:00,Huancane Corapata_M (GPRS),,,7.17,93.9,0.2,
2023-12-02 22:45:00,Huarisuyo (GPRS),,,7.36,90.0,0.3,
2023-12-02 22:45:00,Incapampa - Coroico_M (GPRS),,,16.84,99.82,0.0,
2023-12-02 22:45:00,Isla Suriqui_M (GPRS),,,6.87,91.0,1.2,
2023-12-02 22:45:00,Ixiamas S.(GPRS),12.0,1.97,23.7,94.3,0.0,975.3
2023-12-02 22:45:00,Ixiamas_M (GPRS),,,23.85,93.35,0.0,
2023-12-02 22:45:00,JesÃºs de Machaca_M (GPRS),,,7.16,91.0,0.0,
2023-12-02 22:45:00,La Asunta_H (GPRS),,,,,0.0,
2023-12-02 22:45:00,Lago Uru Uru (GPRS),,,,,0.0,
2023-12-02 22:45:00,Linkupata_M (GPRS),,,6.72,96.9,0.0,
2023-12-02 22:45:00,Mizque - SDC (GPRS),,,18.27,79.76,0.0,
2023-12-02 22:45:00,Orinoca - UTO (GPRS),,,11.71,78.24,0.0,
2023-12-02 22:45:00,Pailon - Pozo del Tigre (GPRS),,,27.6,77.84,0.0,
2023-12-02 22:45:00,Palos Blancos S.(GPRS),1.0,0.65,23.1,97.4,0.0,951.3
2023-12-02 22:45:00,Palos Blancos_M (GPRS),,,23.0,100.0,0.0,
2023-12-02 22:45:00,Paniagua_M (GPRS),,,21.19,100.0,0.0,
2023-12-02 22:45:00,Parotani - Sipe Sipe (GPRS),,,16.94,73.16,0.0,
2023-12-02 22:45:00,Patacamaya (GPRS),,,10.6,,0.0,
2023-12-02 22:45:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-12-02 22:45:00,Pocona - SDC (GPRS),,,17.09,71.04,0.0,
2023-12-02 22:45:00,Pojo - SDC (GPRS),,,18.99,76.43,0.0,
2023-12-02 22:45:00,Potolo_M (GPRS),,,0.0,0.0,0.0,
2023-12-02 22:45:00,Presa Calderas_M (GPRS),,,16.36,82.9,0.0,
2023-12-02 22:45:00,Presa El Peral_M (GPRS),,,14.84,79.19,0.0,
2023-12-02 22:45:00,Presa Misicuni (GPRS),,,7.88,93.2,0.0,
2023-12-02 22:45:00,Presa Yana Khakha_M (GPRS),,,11.97,87.1,0.0,
2023-12-02 22:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2023-12-02 22:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-12-02 22:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-12-02 22:45:00,Puerto Rico S.(GPRS),0.0,0.0,22.9,100.0,0.0,989.1
2023-12-02 22:45:00,Puerto Villarroel (GPRS)_M,,,24.82,89.7,0.0,
2023-12-02 22:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-12-02 22:45:00,Quila Quila_M (GPRS),,,12.66,89.3,0.0,
2023-12-02 22:45:00,Riberalta_H (GPRS),,,,,0.0,
2023-12-02 22:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-12-02 22:45:00,Sacacani_M (GPRS),,,7.81,93.3,0.0,
2023-12-02 22:45:00,San Andres de Machaca_M (GPRS),,,7.87,27.87,0.0,
2023-12-02 22:45:00,San Buenaventura_M (GPRS),,,25.37,83.83,0.0,
2023-12-02 22:45:00,San Ignacio S.(GPRS),0.0,1.44,25.0,97.7,0.0,990.0
2023-12-02 22:45:00,San Jacinto_M (GPRS),,,15.97,98.2,,
2023-12-02 22:45:00,San Julian - Comunidad Los Angeles (GPRS),,,26.89,81.4,0.0,
2023-12-02 22:45:00,San Julian - Nucleo 32 (GPRS),,,27.4,82.3,0.0,
2023-12-02 22:45:00,San Pedro - RÃ­o Victoria (GPRS),,,26.32,83.3,0.0,
2023-12-02 22:45:00,San Pedro - San Antonio (GPRS),,,26.35,85.4,0.0,
2023-12-02 22:45:00,San Pedro de Buena Vista (GPRS),,,11.88,95.7,0.0,
2023-12-02 22:45:00,San Pedro de Tiquina_M (GPRS),,,9.98,76.04,0.0,
2023-12-02 22:45:00,San Roque - El Alto (GPRS),,,8.24,93.5,0.0,
2023-12-02 22:45:00,Sena_H (GPRS),,,,,0.0,
2023-12-02 22:45:00,Sichez_H (GPRS),,,,,0.0,
2023-12-02 22:45:00,Tacagua_M (GPRS),,,9.91,68.72,0.0,
2023-12-02 22:45:00,Temporal - SDC (GPRS),,,15.82,8.16,0.0,
2023-12-02 22:45:00,Tiraque_M (GPRS),,,10.98,83.1,0.0,
2023-12-02 22:45:00,Toma Ravelo_M (GPRS),11.0,0.45,10.71,93.7,0.0,706.2
2023-12-02 22:45:00,Totora i_M (GPRS),,,12.38,20.15,0.0,
2023-12-02 22:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-12-02 22:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-12-02 22:45:00,Vacas - SDC (GPRS),,,9.75,93.3,0.0,
2023-12-02 22:45:00,Viacha_M (GPRS),,,8.05,95.4,0.0,
2023-12-02 22:45:00,Vila Vila - SDC (GPRS),,,15.48,80.3,0.0,
2023-12-02 22:45:00,Villa Rivero_M (GPRS),,,15.11,76.92,0.0,
2023-12-02 22:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-12-02 22:45:00,Vivero Chimboco - SDC (GPRS),,,15.47,77.22,0.0,
2023-12-02 22:45:00,Vivero Viloma - SDC (GPRS),,,16.59,64.67,0.0,
2023-12-02 22:45:00,Wila Cala (GPRS),2.0,0.9,6.17,87.25,0.0,613.5
2023-12-02 22:45:40,Rio Chapare (GPRS),,,,,0.0,
2023-12-02 22:50:00,4 Esquinas (GPRS),,,7.19,93.5,0.0,
2023-12-02 22:50:00,Aguadas (GPRS),,,7.19,93.3,0.0,
2023-12-02 22:50:00,Presa Misicuni (GPRS),,,7.88,93.7,0.0,
2023-12-02 22:50:00,Putucuni Calientes (GPRS),,,5.32,87.0,0.0,
2023-12-02 22:50:00,Sunjani (GPRS),,,7.24,94.8,0.0,
2023-12-02 22:50:00,Templo (GPRS),,,5.88,91.1,0.0,
2023-12-02 22:50:00,Viscachas Chirage (GPRS),,,7.54,88.6,0.0,
2023-12-02 22:55:00,Presa Misicuni (GPRS),,,7.89,93.4,0.0,
2023-12-02 23:00:00,4 Esquinas (GPRS),,,7.01,93.2,0.0,
2023-12-02 23:00:00,Aeropueto Copacabana_M (GPRS),,,9.25,83.1,0.0,
2023-12-02 23:00:00,Aguadas (GPRS),,,7.03,93.0,0.0,
2023-12-02 23:00:00,Aiquile (GPRS),,,14.93,87.1,0.0,
2023-12-02 23:00:00,Alalay (GPRS),,,8.06,100.0,0.0,
2023-12-02 23:00:00,Alto PeÃ±as (GPRS),,,5.82,91.8,0.0,
2023-12-02 23:00:00,Anzaldo_M (GPRS),,,11.76,93.11,0.0,
2023-12-02 23:00:00,Aroma (GPRS),,,10.63,66.35,0.0,
2023-12-02 23:00:00,Baures S.(GPRS),0.0,0.0,24.5,97.4,0.0,992.2
2023-12-02 23:00:00,Buena Vista S.(GPRS),1.0,4.75,26.7,82.5,0.0,964.4
2023-12-02 23:00:00,Bulo Bulo_M (GPRS),,,25.46,95.33,0.0,
2023-12-02 23:00:00,Camargo_M (GPRS),,,18.69,62.01,0.0,
2023-12-02 23:00:00,Caranavi_H (GPRS),,,,,0.0,
2023-12-02 23:00:00,Carura_M (GPRS),,,23.77,93.7,0.0,
2023-12-02 23:00:00,Charazani (GPRS),,,11.15,99.42,0.0,
2023-12-02 23:00:00,Chua Cocani_M (GPRS),,,8.93,83.2,0.0,
2023-12-02 23:00:00,Cochabamba,,,19.0,59.3,,
2023-12-02 23:00:00,Coroico_H (GPRS),,,,,0.0,
2023-12-02 23:00:00,Cotagaita (GPRS),,,16.26,69.39,0.0,
2023-12-02 23:00:00,Cotagaita_H (GPRS),,,,,0.0,
2023-12-02 23:00:00,Covendo_M (GPRS),,,23.29,99.95,0.0,
2023-12-02 23:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,26.99,79.11,0.0,
2023-12-02 23:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,28.0,75.57,0.0,
2023-12-02 23:00:00,Desaguadero_M,,,8.21,64.69,0.0,
2023-12-02 23:00:00,El Alto,,,6.0,99.3,,
2023-12-02 23:00:00,El Puente_H (GPRS),,,,,0.0,
2023-12-02 23:00:00,Escoma (GPRS),,,,,0.0,
2023-12-02 23:00:00,Guanay_H (GPRS),,,,,0.0,
2023-12-02 23:00:00,Guayaramerin_M (GPRS),,,25.41,100.0,0.0,
2023-12-02 23:00:00,Huacata_M (GPRS),,,12.96,75.77,0.0,
2023-12-02 23:00:00,Huancane Corapata_M (GPRS),,,6.9,95.3,0.4,
2023-12-02 23:00:00,Huarisuyo (GPRS),,,7.54,95.4,0.0,
2023-12-02 23:00:00,Incapampa - Coroico_M (GPRS),,,16.86,99.81,0.0,
2023-12-02 23:00:00,Isla Suriqui_M (GPRS),,,7.43,92.3,0.7,
2023-12-02 23:00:00,Ixiamas S.(GPRS),2.0,2.13,23.7,94.7,0.0,975.2
2023-12-02 23:00:00,Ixiamas_M (GPRS),,,23.73,94.39,0.0,
2023-12-02 23:00:00,JesÃºs de Machaca_M (GPRS),,,7.03,90.6,0.0,
2023-12-02 23:00:00,La Asunta_H (GPRS),,,,,0.0,
2023-12-02 23:00:00,Lago Uru Uru (GPRS),,,,,0.0,
2023-12-02 23:00:00,Linkupata_M (GPRS),,,6.67,97.5,0.0,
2023-12-02 23:00:00,Mizque - SDC (GPRS),,,16.55,78.42,0.0,
2023-12-02 23:00:00,Orinoca - UTO (GPRS),,,11.73,78.43,0.0,
2023-12-02 23:00:00,Pailon - Pozo del Tigre (GPRS),,,27.45,78.28,0.0,
2023-12-02 23:00:00,Palos Blancos S.(GPRS),0.0,0.0,23.0,97.6,0.0,951.2
2023-12-02 23:00:00,Palos Blancos_M (GPRS),,,23.0,99.98,0.0,
2023-12-02 23:00:00,Paniagua_M (GPRS),,,20.96,99.98,0.0,
2023-12-02 23:00:00,Parotani - Sipe Sipe (GPRS),,,17.08,72.07,0.0,
2023-12-02 23:00:00,Patacamaya (GPRS),,,10.43,,0.0,
2023-12-02 23:00:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-12-02 23:00:00,Pocona - SDC (GPRS),,,16.16,78.08,0.0,
2023-12-02 23:00:00,Pojo - SDC (GPRS),,,18.47,80.3,0.0,
2023-12-02 23:00:00,Potolo_M (GPRS),,,0.0,0.0,0.0,
2023-12-02 23:00:00,Presa Calderas_M (GPRS),,,16.36,81.4,0.0,
2023-12-02 23:00:00,Presa El Peral_M (GPRS),,,14.37,86.2,0.0,
2023-12-02 23:00:00,Presa Misicuni (GPRS),,,7.95,93.7,0.0,
2023-12-02 23:00:00,Presa Yana Khakha_M (GPRS),,,12.04,86.8,0.0,
2023-12-02 23:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2023-12-02 23:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-12-02 23:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-12-02 23:00:00,Puerto Rico S.(GPRS),0.0,0.0,22.8,100.0,0.0,989.0
2023-12-02 23:00:00,Puerto Villarroel (GPRS)_M,,,24.72,89.5,0.0,
2023-12-02 23:00:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-12-02 23:00:00,Putucuni Calientes (GPRS),,,5.18,86.7,0.0,
2023-12-02 23:00:00,Quila Quila_M (GPRS),,,12.66,89.8,0.0,
2023-12-02 23:00:00,Riberalta_H (GPRS),,,,,0.0,
2023-12-02 23:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-12-02 23:00:00,Sacacani_M (GPRS),,,8.06,92.9,0.0,
2023-12-02 23:00:00,San Andres de Machaca_M (GPRS),,,8.15,26.63,0.0,
2023-12-02 23:00:00,San Buenaventura_M (GPRS),,,25.0,84.27,0.0,
2023-12-02 23:00:00,San Ignacio S.(GPRS),0.0,1.78,25.2,97.1,0.0,989.9
2023-12-02 23:00:00,San Jacinto_M (GPRS),,,15.78,98.3,,
2023-12-02 23:00:00,San Julian - Comunidad Los Angeles (GPRS),,,26.76,82.1,0.0,
2023-12-02 23:00:00,San Julian - Nucleo 32 (GPRS),,,27.27,82.8,0.0,
2023-12-02 23:00:00,San Pedro - RÃ­o Victoria (GPRS),,,26.43,82.2,0.0,
2023-12-02 23:00:00,San Pedro - San Antonio (GPRS),,,26.27,85.8,0.0,
2023-12-02 23:00:00,San Pedro de Buena Vista (GPRS),,,11.93,95.5,0.0,
2023-12-02 23:00:00,San Pedro de Tiquina_M (GPRS),,,9.72,81.9,0.2,
2023-12-02 23:00:00,San Roque - El Alto (GPRS),,,8.12,93.6,0.0,
2023-12-02 23:00:00,Sena_H (GPRS),,,,,0.0,
2023-12-02 23:00:00,Sichez_H (GPRS),,,,,0.0,
2023-12-02 23:00:00,Sunjani (GPRS),,,7.15,94.8,0.0,
2023-12-02 23:00:00,Tacagua_M (GPRS),,,9.51,73.28,0.0,
2023-12-02 23:00:00,Templo (GPRS),,,5.75,91.4,0.0,
2023-12-02 23:00:00,Temporal - SDC (GPRS),,,15.65,22.35,0.0,
2023-12-02 23:00:00,Tiraque_M (GPRS),,,10.86,83.8,0.0,
2023-12-02 23:00:00,Toma Ravelo_M (GPRS),8.0,1.84,10.43,94.7,0.0,705.7
2023-12-02 23:00:00,Totora i_M (GPRS),,,11.7,20.33,0.0,
2023-12-02 23:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-12-02 23:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-12-02 23:00:00,Vacas - SDC (GPRS),,,9.66,91.4,0.0,
2023-12-02 23:00:00,Viacha_M (GPRS),,,8.11,95.9,0.0,
2023-12-02 23:00:00,Vila Vila - SDC (GPRS),,,15.07,83.6,0.0,
2023-12-02 23:00:00,Villa Rivero_M (GPRS),,,14.81,79.31,0.0,
2023-12-02 23:00:00,Villa Tunari_H (GPRS),,,,,0.01,
2023-12-02 23:00:00,Viru Viru,,,27.0,78.1,,
2023-12-02 23:00:00,Viscachas Chirage (GPRS),,,7.36,89.3,0.0,
2023-12-02 23:00:00,Vivero Chimboco - SDC (GPRS),,,15.29,78.65,0.0,
2023-12-02 23:00:00,Vivero Viloma - SDC (GPRS),,,16.56,64.77,0.0,
2023-12-02 23:00:00,Wila Cala (GPRS),5.0,1.4,5.93,89.48,0.0,613.55
2023-12-02 23:00:40,Rio Chapare (GPRS),,,,,0.0,
2023-12-02 23:05:00,Presa Misicuni (GPRS),,,7.84,93.5,0.0,
2023-12-02 23:10:00,4 Esquinas (GPRS),,,7.01,93.1,0.0,
2023-12-02 23:10:00,Aguadas (GPRS),,,6.98,93.3,0.0,
2023-12-02 23:10:00,Presa Misicuni (GPRS),,,7.82,93.9,0.0,
2023-12-02 23:10:00,Putucuni Calientes (GPRS),,,5.16,85.9,0.0,
2023-12-02 23:10:00,Sunjani (GPRS),,,7.05,94.7,0.0,
2023-12-02 23:10:00,Templo (GPRS),,,5.81,92.3,0.0,
2023-12-02 23:10:00,Viscachas Chirage (GPRS),,,7.27,89.7,0.0,
2023-12-02 23:15:00,Aeropueto Copacabana_M (GPRS),,,9.25,83.3,0.0,
2023-12-02 23:15:00,Aiquile (GPRS),,,14.95,87.1,0.0,
2023-12-02 23:15:00,Alalay (GPRS),,,8.1,99.63,0.0,
2023-12-02 23:15:00,Alto PeÃ±as (GPRS),,,5.86,93.7,0.0,
2023-12-02 23:15:00,Anzaldo_M (GPRS),,,12.16,90.46,0.0,
2023-12-02 23:15:00,Aroma (GPRS),,,10.49,66.07,0.0,
2023-12-02 23:15:00,Baures S.(GPRS),0.0,0.0,24.5,97.7,0.0,992.2
2023-12-02 23:15:00,Buena Vista S.(GPRS),3.0,4.39,26.7,82.5,0.0,964.4
2023-12-02 23:15:00,Bulo Bulo_M (GPRS),,,25.38,95.23,0.0,
2023-12-02 23:15:00,Camargo_M (GPRS),,,18.54,62.98,0.0,
2023-12-02 23:15:00,Caranavi_H (GPRS),,,,,0.0,
2023-12-02 23:15:00,Carura_M (GPRS),,,23.84,93.6,0.0,
2023-12-02 23:15:00,Charazani (GPRS),,,11.1,99.87,0.0,
2023-12-02 23:15:00,Chua Cocani_M (GPRS),,,8.36,88.6,0.0,
2023-12-02 23:15:00,Coroico_H (GPRS),,,,,0.0,
2023-12-02 23:15:00,Cotagaita (GPRS),,,16.16,72.61,0.0,
2023-12-02 23:15:00,Cotagaita_H (GPRS),,,,,0.0,
2023-12-02 23:15:00,Covendo_M (GPRS),,,23.26,99.92,0.0,
2023-12-02 23:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,26.84,80.2,0.0,
2023-12-02 23:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,27.68,76.63,0.0,
2023-12-02 23:15:00,Desaguadero_M,,,8.4,59.99,0.0,
2023-12-02 23:15:00,El Puente_H (GPRS),,,,,0.0,
2023-12-02 23:15:00,Escoma (GPRS),,,,,0.0,
2023-12-02 23:15:00,Guanay_H (GPRS),,,,,0.0,
2023-12-02 23:15:00,Guayaramerin_M (GPRS),,,25.43,99.33,0.0,
2023-12-02 23:15:00,Huacata_M (GPRS),,,13.25,77.59,0.0,
2023-12-02 23:15:00,Huancane Corapata_M (GPRS),,,6.71,95.5,0.0,
2023-12-02 23:15:00,Huarisuyo (GPRS),,,7.46,94.2,0.0,
2023-12-02 23:15:00,Incapampa - Coroico_M (GPRS),,,16.88,99.83,0.0,
2023-12-02 23:15:00,Isla Suriqui_M (GPRS),,,7.88,93.9,0.6,
2023-12-02 23:15:00,Ixiamas S.(GPRS),10.0,2.85,23.6,94.9,0.0,975.1
2023-12-02 23:15:00,Ixiamas_M (GPRS),,,23.54,95.11,0.0,
2023-12-02 23:15:00,JesÃºs de Machaca_M (GPRS),,,7.22,88.3,0.0,
2023-12-02 23:15:00,La Asunta_H (GPRS),,,,,0.0,
2023-12-02 23:15:00,Lago Uru Uru (GPRS),,,,,0.0,
2023-12-02 23:15:00,Linkupata_M (GPRS),,,6.72,97.8,0.0,
2023-12-02 23:15:00,Mizque - SDC (GPRS),,,18.19,77.82,0.0,
2023-12-02 23:15:00,Orinoca - UTO (GPRS),,,11.81,76.78,0.0,
2023-12-02 23:15:00,Pailon - Pozo del Tigre (GPRS),,,27.25,79.19,0.0,
2023-12-02 23:15:00,Palos Blancos S.(GPRS),3.0,0.0,22.9,97.8,0.0,951.4
2023-12-02 23:15:00,Palos Blancos_M (GPRS),,,23.09,100.0,0.0,
2023-12-02 23:15:00,Paniagua_M (GPRS),,,20.82,100.0,0.0,
2023-12-02 23:15:00,Parotani - Sipe Sipe (GPRS),,,16.78,75.04,0.0,
2023-12-02 23:15:00,Patacamaya (GPRS),,,10.27,,0.0,
2023-12-02 23:15:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-12-02 23:15:00,Pocona - SDC (GPRS),,,16.37,75.47,0.0,
2023-12-02 23:15:00,Pojo - SDC (GPRS),,,18.34,82.6,0.0,
2023-12-02 23:15:00,Potolo_M (GPRS),,,0.0,0.0,0.0,
2023-12-02 23:15:00,Presa Calderas_M (GPRS),,,16.1,81.8,0.0,
2023-12-02 23:15:00,Presa El Peral_M (GPRS),,,13.19,96.6,0.0,
2023-12-02 23:15:00,Presa Misicuni (GPRS),,,7.84,94.3,0.0,
2023-12-02 23:15:00,Presa Yana Khakha_M (GPRS),,,11.84,89.2,0.0,
2023-12-02 23:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2023-12-02 23:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-12-02 23:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-12-02 23:15:00,Puerto Rico S.(GPRS),0.0,0.0,22.7,100.0,0.0,989.0
2023-12-02 23:15:00,Puerto Villarroel (GPRS)_M,,,24.66,89.8,0.0,
2023-12-02 23:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-12-02 23:15:00,Quila Quila_M (GPRS),,,12.99,87.1,0.0,
2023-12-02 23:15:00,Riberalta_H (GPRS),,,,,0.0,
2023-12-02 23:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-12-02 23:15:00,Sacacani_M (GPRS),,,8.14,92.5,0.0,
2023-12-02 23:15:00,San Andres de Machaca_M (GPRS),,,8.35,29.83,0.0,
2023-12-02 23:15:00,San Buenaventura_M (GPRS),,,24.83,86.5,0.0,
2023-12-02 23:15:00,San Ignacio S.(GPRS),15.0,1.14,25.0,97.5,0.0,990.0
2023-12-02 23:15:00,San Jacinto_M (GPRS),,,15.86,98.4,,
2023-12-02 23:15:00,San Julian - Comunidad Los Angeles (GPRS),,,26.63,82.8,0.0,
2023-12-02 23:15:00,San Julian - Nucleo 32 (GPRS),,,27.21,82.2,0.0,
2023-12-02 23:15:00,San Pedro - RÃ­o Victoria (GPRS),,,26.42,82.0,0.0,
2023-12-02 23:15:00,San Pedro - San Antonio (GPRS),,,26.22,86.0,0.0,
2023-12-02 23:15:00,San Pedro de Buena Vista (GPRS),,,12.18,94.3,0.0,
2023-12-02 23:15:00,San Pedro de Tiquina_M (GPRS),,,9.81,82.1,0.2,
2023-12-02 23:15:00,San Roque - El Alto (GPRS),,,7.97,93.8,0.0,
2023-12-02 23:15:00,Sena_H (GPRS),,,,,0.0,
2023-12-02 23:15:00,Sichez_H (GPRS),,,,,0.0,
2023-12-02 23:15:00,Tacagua_M (GPRS),,,9.58,73.22,0.0,
2023-12-02 23:15:00,Temporal - SDC (GPRS),,,15.65,62.11,0.0,
2023-12-02 23:15:00,Tiraque_M (GPRS),,,10.97,84.6,0.0,
2023-12-02 23:15:00,Toma Ravelo_M (GPRS),14.0,1.28,10.75,94.8,0.0,706.2
2023-12-02 23:15:00,Totora i_M (GPRS),,,11.47,12.75,0.0,
2023-12-02 23:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-12-02 23:15:00,Tupiza_2_H (GPRS),,,,,0.0,
