fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2025-07-05 09:00:00,Pojo - SDC (GPRS),5.0,1.4,14.32,26.65,0.0,806.0
2025-07-05 09:00:00,Presa Misicuni (GPRS),4.0,1.13,2.75,39.73,0.0,653.73
2025-07-05 09:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-07-05 09:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-07-05 09:00:00,Puente Chi̱ata_H- SDC (GPRS),,,,,0.0,
2025-07-05 09:00:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-07-05 09:00:00,Putucuni Calientes (GPRS),,,6.62,15.07,0.0,
2025-07-05 09:00:00,Quetenas (GPRS),5.0,2.43,-0.47,23.79,0.0,623.3
2025-07-05 09:00:00,Riberalta_H (GPRS),,,,,0.0,
2025-07-05 09:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-07-05 09:00:00,Sacacani_M (GPRS),16.0,0.54,2.29,34.19,0.0,643.7
2025-07-05 09:00:00,Salinas Iniaf (GPRS),,,0.9,24.2,0.0,661.0
2025-07-05 09:00:00,Salo_M (GPRS),8.0,2.97,5.56,20.08,0.0,696.97
2025-07-05 09:00:00,San Buenaventura_M (GPRS),7.0,6.4,21.69,78.84,0.0,991.94
2025-07-05 09:00:00,San Ignacio S.(GPRS),7.0,3.08,18.8,87.5,0.0,1003.1
2025-07-05 09:00:00,San Jacinto_M (GPRS),7.0,0.51,9.11,58.19,0.0,818.0
2025-07-05 09:00:00,San Julian - Comunidad Los Angeles (GPRS),1.0,1.06,19.44,75.02,0.0,994.0
2025-07-05 09:00:00,San Julian - Nucleo 32 (GPRS),4.0,0.77,20.99,71.64,0.0,997.0
2025-07-05 09:00:00,San Pablo de Lipez (GPRS),4.0,2.0,4.52,17.94,0.0,637.0
2025-07-05 09:00:00,San Pedro - San Antonio (GPRS),7.0,0.87,18.92,78.43,0.0,999.0
2025-07-05 09:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,14.87,19.15,0.0,735.0
2025-07-05 09:00:00,San Pedro de Tiquina_M (GPRS),16.0,4.57,6.45,68.34,0.0,651.3
2025-07-05 09:00:00,Sauce Pilapata - SDC (GPRS),13.0,0.86,15.43,12.74,0.0,737.6
2025-07-05 09:00:00,Sichez_H (GPRS),,,,,0.0,
2025-07-05 09:00:00,Sultaca_M (GPRS),2.0,1.74,12.47,11.85,0.0,673.85
2025-07-05 09:00:00,Sunjani (GPRS),,,6.27,22.84,0.0,
2025-07-05 09:00:00,Templo (GPRS),,,8.26,17.72,0.0,
2025-07-05 09:00:00,Temporal - SDC (GPRS),7.0,1.0,10.65,23.3,0.0,735.8
2025-07-05 09:00:00,Tiraque_M (GPRS),1.0,0.24,11.23,18.42,0.0,694.9
2025-07-05 09:00:00,Toralapa Iniaf (GPRS),,,10.3,22.3,0.0,675.0
2025-07-05 09:00:00,Totora Qhocha_M,4.0,0.88,8.83,24.92,0.0,655.5
2025-07-05 09:00:00,Totora i_M (GPRS),2.0,2.31,10.03,15.49,0.0,726.19
2025-07-05 09:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-07-05 09:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-07-05 09:00:00,Viacha_M (GPRS),16.0,1.33,1.77,43.44,0.0,648.2
2025-07-05 09:00:00,Vila Vila - SDC (GPRS),5.0,1.57,13.86,19.82,0.0,756.2
2025-07-05 09:00:00,Villa Rivero_M (GPRS),2.0,2.67,9.59,23.29,0.0,742.03
2025-07-05 09:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-07-05 09:00:00,Viscachas Chirage (GPRS),,,6.57,20.07,0.0,
2025-07-05 09:00:00,Vivero Chimboco - SDC (GPRS),10.0,0.38,11.51,21.48,0.0,742.8
2025-07-05 09:00:00,Vivero Viloma - SDC (GPRS),4.0,0.64,11.04,28.45,0.0,748.8
2025-07-05 09:05:00,Presa Misicuni (GPRS),5.0,0.83,2.9,38.08,0.0,653.74
2025-07-05 09:10:00,4 Esquinas (GPRS),,,5.72,23.75,0.0,
2025-07-05 09:10:00,Aguadas (GPRS),,,4.4,22.7,0.0,
2025-07-05 09:10:00,Presa Misicuni (GPRS),7.0,1.18,2.97,36.31,0.0,653.7
2025-07-05 09:10:00,Putucuni Calientes (GPRS),,,6.9,13.24,0.0,
2025-07-05 09:10:00,Sunjani (GPRS),,,7.39,19.24,0.0,
2025-07-05 09:10:00,Templo (GPRS),,,8.88,16.5,0.0,
2025-07-05 09:10:00,Viscachas Chirage (GPRS),,,7.43,20.14,0.0,
2025-07-05 09:13:50,Abapo_H (SAT),,,,,0.0,968.9
2025-07-05 09:13:55,Camiaco_H (SAT),,,,,0.0,1001.5
2025-07-05 09:14:00,Porvenir_H (SAT),,,,,0.0,993.5
2025-07-05 09:14:05,Sena_H (SAT),,,,,0.0,1001.8
2025-07-05 09:14:10,Pe̱a Amarilla_H (SAT),,,,,0.0,1002.7
2025-07-05 09:15:00,Aiquile (GPRS),12.0,1.79,13.14,24.83,0.0,964.0
2025-07-05 09:15:00,Alto Pe̱as (GPRS),12.0,1.86,6.98,27.34,0.0,632.8
2025-07-05 09:15:00,Anzaldo_M (GPRS),2.0,5.26,12.15,12.93,0.0,715.03
2025-07-05 09:15:00,Apolo_M (GPRS),1.0,12.17,16.72,71.3,0.0,857.51
2025-07-05 09:15:00,Bulo Bulo_M (GPRS),14.0,1.43,21.53,93.37,0.0,990.65
2025-07-05 09:15:00,Camargo_H (GPRS),,,,,0.0,
2025-07-05 09:15:00,Camargo_M (GPRS),12.0,2.69,11.84,18.44,0.0,770.27
2025-07-05 09:15:00,Caranavi_H (GPRS),,,,,0.0,
2025-07-05 09:15:00,Carura_M - Guanay (GPRS),1.0,3.22,16.98,92.75,0.0,960.84
2025-07-05 09:15:00,Chacala Iniaf (GPRS),,,4.7,16.5,0.0,652.5
2025-07-05 09:15:00,Chua Cocani_M (GPRS),16.0,1.13,3.9,60.27,0.0,649.4
2025-07-05 09:15:00,Coroico_H (GPRS),,,,,0.0,
2025-07-05 09:15:00,Cota Cota Baja_M (GPRS),16.0,1.65,4.08,38.56,0.0,650.4
2025-07-05 09:15:00,Cotagaita_H (GPRS),,,,,0.0,
2025-07-05 09:15:00,Covendo_M (GPRS),9.0,0.9,18.39,99.51,0.0,960.73
2025-07-05 09:15:00,Cuatro Ca̱adas - CEA-2 (GPRS),4.0,1.76,19.31,69.46,0.0,992.0
2025-07-05 09:15:00,Desaguadero_M,16.0,2.77,0.7,63.94,0.0,651.8
2025-07-05 09:15:00,El Puente_H (GPRS),,,,,0.0,
2025-07-05 09:15:00,Guanay_H (GPRS),,,,,0.0,
2025-07-05 09:15:00,Huacata_M (GPRS),1.0,4.64,16.1,12.53,0.0,733.2
2025-07-05 09:15:00,Huancane Corapata_M (GPRS),16.0,0.8,4.81,24.45,0.0,644.9
2025-07-05 09:15:00,Huarisuyo (GPRS),4.0,1.74,1.14,33.05,0.0,648.4
2025-07-05 09:15:00,Incapampa - Coroico_M (GPRS),3.0,4.84,13.51,90.92,0.0,819.82
2025-07-05 09:15:00,Isla Suriqui_M (GPRS),16.0,1.63,4.29,50.8,0.0,651.1
2025-07-05 09:15:00,Ixiamas S.(GPRS),0.0,0.0,22.9,73.7,0.0,987.8
2025-07-05 09:15:00,Jes̼s de Machaca_M (GPRS),16.0,1.01,1.06,40.16,0.0,650.3
2025-07-05 09:15:00,La Asunta_H (GPRS),,,,,0.0,
2025-07-05 09:15:00,Linkupata_M (GPRS),8.0,1.87,8.51,17.19,0.0,634.9
2025-07-05 09:15:00,Mecapaca_M (GPRS),6.0,1.85,13.63,26.31,0.0,732.18
2025-07-05 09:15:00,Mizque - SDC (GPRS),5.0,1.12,9.05,37.99,0.0,805.0
2025-07-05 09:15:00,Omereque - SDC (GPRS),11.0,1.16,8.07,57.02,0.0,843.0
2025-07-05 09:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-07-05 09:15:00,Palos Blancos_M (GPRS),6.0,2.5,18.43,100.0,0.0,971.27
2025-07-05 09:15:00,PampasAzurduy_EM (SAT),14.0,0.44,7.89,40.36,0.0,766.2
2025-07-05 09:15:00,Paniagua_M (GPRS),14.0,2.24,16.22,83.28,0.0,900.52
2025-07-05 09:15:00,Parotani - Sipe Sipe (GPRS),6.0,1.39,11.79,30.05,0.0,763.5
2025-07-05 09:15:00,Patacamaya I. (GPRS),,,5.3,24.3,0.0,655.0
2025-07-05 09:15:00,Pocona - SDC (GPRS),11.0,0.74,12.55,21.66,0.0,500.8
2025-07-05 09:15:00,Pojo - SDC (GPRS),5.0,1.24,15.04,23.46,0.0,806.0
2025-07-05 09:15:00,Presa Misicuni (GPRS),6.0,0.63,3.35,30.72,0.0,653.66
2025-07-05 09:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-07-05 09:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-07-05 09:15:00,Puente Chi̱ata_H- SDC (GPRS),,,,,0.0,
2025-07-05 09:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-07-05 09:15:00,Quetenas (GPRS),5.0,2.89,0.86,22.49,0.0,623.3
2025-07-05 09:15:00,Riberalta_H (GPRS),,,,,0.0,
2025-07-05 09:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-07-05 09:15:00,Sacacani_M (GPRS),16.0,0.61,3.6,31.79,0.0,643.8
2025-07-05 09:15:00,Salinas Iniaf (GPRS),,,1.8,22.7,0.0,661.0
2025-07-05 09:15:00,Salo_M (GPRS),8.0,3.75,7.36,15.86,0.0,697.02
2025-07-05 09:15:00,San Buenaventura_M (GPRS),7.0,10.67,21.73,77.82,0.0,992.01
2025-07-05 09:15:00,San Ignacio S.(GPRS),9.0,3.09,19.6,87.1,0.0,1003.3
2025-07-05 09:15:00,San Jacinto_M (GPRS),9.0,0.3,10.22,54.08,0.0,817.0
2025-07-05 09:15:00,San Julian - Comunidad Los Angeles (GPRS),1.0,0.51,21.21,67.06,0.0,995.0
2025-07-05 09:15:00,San Julian - Nucleo 32 (GPRS),5.0,1.11,21.71,65.55,0.0,997.0
2025-07-05 09:15:00,San Pablo de Lipez (GPRS),3.0,1.43,5.69,14.31,0.0,637.3
2025-07-05 09:15:00,San Pedro - San Antonio (GPRS),6.0,0.74,19.96,75.67,0.0,999.0
2025-07-05 09:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,16.64,21.46,0.0,735.0
2025-07-05 09:15:00,San Pedro de Tiquina_M (GPRS),16.0,1.34,6.51,67.17,0.0,651.4
2025-07-05 09:15:00,Sauce Pilapata - SDC (GPRS),12.0,1.42,15.68,12.33,0.0,737.7
2025-07-05 09:15:00,Sichez_H (GPRS),,,,,0.0,
2025-07-05 09:15:00,Sultaca_M (GPRS),4.0,2.16,12.28,12.67,0.0,673.99
2025-07-05 09:15:00,Temporal - SDC (GPRS),8.0,1.17,11.62,22.34,0.0,735.8
2025-07-05 09:15:00,Tiraque_M (GPRS),16.0,0.23,12.93,14.91,0.0,694.9
2025-07-05 09:15:00,Toralapa Iniaf (GPRS),,,11.1,17.8,0.0,675.1
2025-07-05 09:15:00,Totora Qhocha_M,2.0,1.29,9.53,19.58,0.0,655.5
2025-07-05 09:15:00,Totora i_M (GPRS),1.0,3.43,10.57,13.81,0.0,726.25
2025-07-05 09:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-07-05 09:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-07-05 09:15:00,Viacha_M (GPRS),16.0,0.52,2.56,39.6,0.0,648.2
2025-07-05 09:15:00,Vila Vila - SDC (GPRS),6.0,1.2,15.19,18.12,0.0,756.3
2025-07-05 09:15:00,Villa Rivero_M (GPRS),2.0,2.81,10.86,22.07,0.0,742.03
2025-07-05 09:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-07-05 09:15:00,Vivero Chimboco - SDC (GPRS),8.0,0.79,12.98,18.3,0.0,742.7
2025-07-05 09:15:00,Vivero Viloma - SDC (GPRS),5.0,0.6,11.49,25.75,0.0,748.7
2025-07-05 09:20:00,4 Esquinas (GPRS),,,7.36,20.26,0.0,
2025-07-05 09:20:00,Aguadas (GPRS),,,5.25,19.26,0.0,
2025-07-05 09:20:00,Presa Misicuni (GPRS),7.0,0.84,4.01,32.95,0.0,653.62
2025-07-05 09:20:00,Putucuni Calientes (GPRS),,,7.17,13.91,0.0,
2025-07-05 09:20:00,Sunjani (GPRS),,,8.41,23.63,0.0,
2025-07-05 09:20:00,Templo (GPRS),,,8.89,14.24,0.0,
2025-07-05 09:20:00,Viscachas Chirage (GPRS),,,8.56,16.6,0.0,
2025-07-05 09:25:00,Presa Misicuni (GPRS),5.0,1.2,4.19,36.45,0.0,653.6
2025-07-05 09:28:50,Abapo_H (SAT),,,,,0.0,969.0
2025-07-05 09:28:55,Camiaco_H (SAT),,,,,0.0,1001.7
2025-07-05 09:29:00,Porvenir_H (SAT),,,,,0.0,993.6
2025-07-05 09:29:05,Sena_H (SAT),,,,,0.0,1001.9
2025-07-05 09:29:10,Pe̱a Amarilla_H (SAT),,,,,0.0,1002.8
2025-07-05 09:30:00,4 Esquinas (GPRS),,,8.32,22.17,0.0,
2025-07-05 09:30:00,Aguadas (GPRS),,,6.3,21.1,0.0,
2025-07-05 09:30:00,Aiquile (GPRS),10.0,1.88,14.49,22.38,0.0,964.0
2025-07-05 09:30:00,Alto Pe̱as (GPRS),12.0,1.79,7.42,30.19,0.0,632.9
2025-07-05 09:30:00,Anzaldo_M (GPRS),2.0,7.59,12.82,12.77,0.0,715.07
2025-07-05 09:30:00,Apolo_M (GPRS),15.0,11.54,17.13,69.89,0.0,857.63
2025-07-05 09:30:00,Bulo Bulo_M (GPRS),3.0,0.05,22.69,93.42,0.0,990.72
2025-07-05 09:30:00,Camargo_H (GPRS),,,,,0.0,
2025-07-05 09:30:00,Camargo_M (GPRS),12.0,0.99,12.59,16.31,0.0,770.31
2025-07-05 09:30:00,Caranavi_H (GPRS),,,,,0.0,
2025-07-05 09:30:00,Carura_M - Guanay (GPRS),15.0,2.18,17.4,90.31,0.0,960.86
2025-07-05 09:30:00,Chacala Iniaf (GPRS),,,5.0,18.0,0.0,652.4
2025-07-05 09:30:00,Chua Cocani_M (GPRS),16.0,1.45,4.81,60.35,0.0,649.4
2025-07-05 09:30:00,Coroico_H (GPRS),,,,,0.0,
2025-07-05 09:30:00,Cota Cota Baja_M (GPRS),16.0,1.53,5.45,34.98,0.0,650.4
2025-07-05 09:30:00,Cotagaita_H (GPRS),,,,,0.0,
2025-07-05 09:30:00,Covendo_M (GPRS),9.0,1.58,18.73,97.69,0.0,960.81
2025-07-05 09:30:00,Cuatro Ca̱adas - CEA-2 (GPRS),5.0,1.27,20.1,64.9,0.0,992.0
2025-07-05 09:30:00,Desaguadero_M,16.0,4.71,1.82,59.32,0.0,651.8
2025-07-05 09:30:00,El Puente_H (GPRS),,,,,0.0,
2025-07-05 09:30:00,Guanay_H (GPRS),,,,,0.0,
2025-07-05 09:30:00,Huacata_M (GPRS),16.0,4.3,16.71,11.77,0.0,733.3
2025-07-05 09:30:00,Huancane Corapata_M (GPRS),16.0,2.01,5.08,27.52,0.0,645.0
2025-07-05 09:30:00,Huarisuyo (GPRS),4.0,1.0,3.26,29.57,0.0,648.6
2025-07-05 09:30:00,Incapampa - Coroico_M (GPRS),4.0,5.23,14.06,90.03,0.0,819.9
2025-07-05 09:30:00,Isla Suriqui_M (GPRS),16.0,0.72,4.81,52.17,0.0,651.2
2025-07-05 09:30:00,Ixiamas S.(GPRS),10.0,1.33,24.0,72.6,0.0,988.0
2025-07-05 09:30:00,Jes̼s de Machaca_M (GPRS),16.0,0.74,2.24,34.24,0.0,650.3
2025-07-05 09:30:00,La Asunta_H (GPRS),,,,,0.0,
2025-07-05 09:30:00,Linkupata_M (GPRS),8.0,1.98,9.03,16.21,0.0,634.9
2025-07-05 09:30:00,Mecapaca_M (GPRS),7.0,3.27,13.93,28.33,0.0,732.13
2025-07-05 09:30:00,Mizque - SDC (GPRS),15.0,0.71,9.69,36.59,0.0,805.0
2025-07-05 09:30:00,Omereque - SDC (GPRS),12.0,2.4,7.79,54.29,0.0,844.0
2025-07-05 09:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-07-05 09:30:00,Palos Blancos_M (GPRS),6.0,1.96,19.45,95.77,0.0,971.39
2025-07-05 09:30:00,PampasAzurduy_EM (SAT),13.0,0.64,10.06,35.75,0.0,766.2
2025-07-05 09:30:00,Paniagua_M (GPRS),4.0,1.75,16.9,79.72,0.0,900.6
2025-07-05 09:30:00,Parotani - Sipe Sipe (GPRS),6.0,1.48,12.56,28.97,0.0,763.5
2025-07-05 09:30:00,Patacamaya I. (GPRS),,,6.6,22.2,0.0,655.0
2025-07-05 09:30:00,Pocona - SDC (GPRS),13.0,0.39,14.46,21.67,0.0,500.9
2025-07-05 09:30:00,Pojo - SDC (GPRS),8.0,0.46,15.76,23.79,0.0,806.0
2025-07-05 09:30:00,Presa Misicuni (GPRS),4.0,1.42,4.16,42.06,0.0,653.58
2025-07-05 09:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-07-05 09:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-07-05 09:30:00,Puente Chi̱ata_H- SDC (GPRS),,,,,0.0,
2025-07-05 09:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-07-05 09:30:00,Putucuni Calientes (GPRS),,,7.01,12.85,0.0,
2025-07-05 09:30:00,Quetenas (GPRS),5.0,2.89,1.97,19.82,0.0,623.3
2025-07-05 09:30:00,Riberalta_H (GPRS),,,,,0.0,
2025-07-05 09:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-07-05 09:30:00,Sacacani_M (GPRS),16.0,0.54,5.9,27.64,0.0,643.8
2025-07-05 09:30:00,Salinas Iniaf (GPRS),,,2.9,20.3,0.0,661.1
2025-07-05 09:30:00,Salo_M (GPRS),7.0,4.61,8.34,14.0,0.0,697.01
2025-07-05 09:30:00,San Buenaventura_M (GPRS),6.0,11.89,22.05,77.17,0.0,992.2
2025-07-05 09:30:00,San Ignacio S.(GPRS),2.0,3.6,20.4,83.5,0.0,1003.4
2025-07-05 09:30:00,San Jacinto_M (GPRS),4.0,0.69,11.58,49.91,0.0,817.0
2025-07-05 09:30:00,San Julian - Comunidad Los Angeles (GPRS),2.0,0.59,22.71,61.65,0.0,995.0
2025-07-05 09:30:00,San Julian - Nucleo 32 (GPRS),4.0,1.31,22.7,61.82,0.0,997.0
2025-07-05 09:30:00,San Pablo de Lipez (GPRS),15.0,1.27,6.13,16.66,0.0,637.3
2025-07-05 09:30:00,San Pedro - San Antonio (GPRS),6.0,1.26,20.87,73.42,0.0,999.0
2025-07-05 09:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,16.54,17.58,0.0,735.1
2025-07-05 09:30:00,San Pedro de Tiquina_M (GPRS),16.0,1.6,7.3,61.23,0.0,651.5
2025-07-05 09:30:00,Sauce Pilapata - SDC (GPRS),11.0,1.32,15.68,13.18,0.0,737.6
2025-07-05 09:30:00,Sichez_H (GPRS),,,,,0.0,
2025-07-05 09:30:00,Sultaca_M (GPRS),6.0,3.25,12.12,13.93,0.0,674.09
2025-07-05 09:30:00,Sunjani (GPRS),,,8.83,21.28,0.0,
2025-07-05 09:30:00,Templo (GPRS),,,8.65,15.12,0.0,
2025-07-05 09:30:00,Temporal - SDC (GPRS),10.0,1.27,12.91,20.35,0.0,735.7
2025-07-05 09:30:00,Tiraque_M (GPRS),7.0,1.55,13.36,14.58,0.0,694.9
2025-07-05 09:30:00,Toralapa Iniaf (GPRS),,,12.0,16.4,0.0,675.0
2025-07-05 09:30:00,Totora Qhocha_M,4.0,0.95,10.12,19.26,0.0,655.5
2025-07-05 09:30:00,Totora i_M (GPRS),15.0,3.59,11.73,12.23,0.0,726.22
2025-07-05 09:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-07-05 09:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-07-05 09:30:00,Viacha_M (GPRS),16.0,0.85,4.26,34.13,0.0,648.2
2025-07-05 09:30:00,Vila Vila - SDC (GPRS),6.0,2.17,16.5,16.53,0.0,756.3
2025-07-05 09:30:00,Villa Rivero_M (GPRS),1.0,2.84,12.2,20.16,0.0,742.06
2025-07-05 09:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-07-05 09:30:00,Viscachas Chirage (GPRS),,,9.8,13.84,0.0,
2025-07-05 09:30:00,Vivero Chimboco - SDC (GPRS),10.0,0.99,14.13,17.15,0.0,742.8
2025-07-05 09:30:00,Vivero Viloma - SDC (GPRS),16.0,0.84,12.21,28.44,0.0,748.9
2025-07-05 09:35:00,Presa Misicuni (GPRS),5.0,1.02,4.64,34.68,0.0,653.59
2025-07-05 09:40:00,4 Esquinas (GPRS),,,9.77,18.08,0.0,
2025-07-05 09:40:00,Aguadas (GPRS),,,7.45,20.04,0.0,
2025-07-05 09:40:00,Presa Misicuni (GPRS),5.0,1.29,5.04,30.65,0.0,653.58
2025-07-05 09:40:00,Putucuni Calientes (GPRS),,,7.3,13.93,0.0,
2025-07-05 09:40:00,Sunjani (GPRS),,,9.93,21.41,0.0,
2025-07-05 09:40:00,Templo (GPRS),,,9.6,14.18,0.0,
2025-07-05 09:40:00,Viscachas Chirage (GPRS),,,9.98,14.24,0.0,
2025-07-05 09:43:50,Abapo_H (SAT),,,,,0.0,969.0
2025-07-05 09:43:55,Camiaco_H (SAT),,,,,0.0,1001.7
2025-07-05 09:44:00,Porvenir_H (SAT),,,,,0.0,993.7
2025-07-05 09:44:05,Sena_H (SAT),,,,,0.0,1001.9
2025-07-05 09:44:10,Pe̱a Amarilla_H (SAT),,,,,0.0,1002.8
2025-07-05 09:45:00,Aiquile (GPRS),10.0,2.23,15.84,20.65,0.0,964.0
2025-07-05 09:45:00,Alto Pe̱as (GPRS),13.0,2.87,7.94,29.33,0.0,632.9
2025-07-05 09:45:00,Anzaldo_M (GPRS),2.0,7.23,13.77,12.27,0.0,715.12
2025-07-05 09:45:00,Apolo_M (GPRS),15.0,10.34,17.82,70.17,0.0,857.7
2025-07-05 09:45:00,Bulo Bulo_M (GPRS),5.0,1.2,23.47,93.35,0.0,990.82
2025-07-05 09:45:00,Camargo_H (GPRS),,,,,0.0,
2025-07-05 09:45:00,Camargo_M (GPRS),13.0,0.53,13.28,16.24,0.0,770.27
2025-07-05 09:45:00,Caranavi_H (GPRS),,,,,0.0,
2025-07-05 09:45:00,Carura_M - Guanay (GPRS),14.0,0.88,17.78,90.4,0.0,960.85
2025-07-05 09:45:00,Chacala Iniaf (GPRS),,,5.9,14.6,0.0,652.6
2025-07-05 09:45:00,Chua Cocani_M (GPRS),16.0,1.62,5.01,60.81,0.0,649.6
2025-07-05 09:45:00,Coroico_H (GPRS),,,,,0.0,
2025-07-05 09:45:00,Cota Cota Baja_M (GPRS),16.0,3.16,6.1,37.66,0.0,650.5
2025-07-05 09:45:00,Cotagaita_H (GPRS),,,,,0.0,
2025-07-05 09:45:00,Covendo_M (GPRS),9.0,1.96,19.14,95.93,0.0,960.91
2025-07-05 09:45:00,Cuatro Ca̱adas - CEA-2 (GPRS),1.0,1.9,21.02,61.98,0.0,992.0
2025-07-05 09:45:00,Desaguadero_M,16.0,4.62,2.99,50.4,0.0,651.8
2025-07-05 09:45:00,El Puente_H (GPRS),,,,,0.0,
2025-07-05 09:45:00,Guanay_H (GPRS),,,,,0.0,
2025-07-05 09:45:00,Huacata_M (GPRS),16.0,3.92,16.84,11.25,0.0,733.2
2025-07-05 09:45:00,Huancane Corapata_M (GPRS),16.0,1.0,5.6,26.87,0.0,645.0
2025-07-05 09:45:00,Huarisuyo (GPRS),6.0,2.23,4.14,36.48,0.0,648.7
2025-07-05 09:45:00,Incapampa - Coroico_M (GPRS),5.0,8.34,14.48,88.42,0.0,820.02
2025-07-05 09:45:00,Isla Suriqui_M (GPRS),16.0,1.04,5.67,48.86,0.0,651.2
2025-07-05 09:45:00,Ixiamas S.(GPRS),5.0,2.16,24.0,69.3,0.0,988.1
2025-07-05 09:45:00,Jes̼s de Machaca_M (GPRS),16.0,1.25,3.34,31.51,0.0,650.4
2025-07-05 09:45:00,La Asunta_H (GPRS),,,,,0.0,
2025-07-05 09:45:00,Linkupata_M (GPRS),10.0,1.18,9.03,17.65,0.0,635.0
2025-07-05 09:45:00,Mecapaca_M (GPRS),7.0,3.71,15.57,23.16,0.0,732.07
2025-07-05 09:45:00,Mizque - SDC (GPRS),6.0,0.25,11.13,34.85,0.0,805.0
2025-07-05 09:45:00,Omereque - SDC (GPRS),12.0,1.82,8.36,52.7,0.0,844.0
2025-07-05 09:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-07-05 09:45:00,Palos Blancos_M (GPRS),4.0,2.0,19.26,95.56,0.0,971.42
2025-07-05 09:45:00,PampasAzurduy_EM (SAT),13.0,0.68,12.35,30.68,0.0,766.2
2025-07-05 09:45:00,Paniagua_M (GPRS),4.0,2.42,17.75,78.27,0.0,900.56
2025-07-05 09:45:00,Parotani - Sipe Sipe (GPRS),7.0,1.45,13.39,29.66,0.0,763.5
2025-07-05 09:45:00,Patacamaya I. (GPRS),,,6.9,21.6,0.0,654.9
2025-07-05 09:45:00,Pocona - SDC (GPRS),11.0,0.55,16.06,15.23,0.0,501.0
2025-07-05 09:45:00,Pojo - SDC (GPRS),4.0,1.23,16.54,23.63,0.0,806.0
2025-07-05 09:45:00,Presa Misicuni (GPRS),6.0,1.06,5.53,31.1,0.0,653.56
2025-07-05 09:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-07-05 09:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-07-05 09:45:00,Puente Chi̱ata_H- SDC (GPRS),,,,,0.0,
2025-07-05 09:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-07-05 09:45:00,Quetenas (GPRS),6.0,3.11,2.8,18.92,0.0,623.3
2025-07-05 09:45:00,Riberalta_H (GPRS),,,,,0.0,
2025-07-05 09:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-07-05 09:45:00,Sacacani_M (GPRS),16.0,0.54,7.61,23.75,0.0,643.9
2025-07-05 09:45:00,Salinas Iniaf (GPRS),,,3.3,20.8,0.0,661.1
2025-07-05 09:45:00,Salo_M (GPRS),8.0,3.89,9.78,12.16,0.0,697.0
2025-07-05 09:45:00,San Buenaventura_M (GPRS),6.0,9.41,22.76,75.92,0.0,992.32
2025-07-05 09:45:00,San Ignacio S.(GPRS),8.0,3.61,21.1,79.8,0.0,1003.4
2025-07-05 09:45:00,San Jacinto_M (GPRS),8.0,0.18,12.71,47.94,0.0,817.0
2025-07-05 09:45:00,San Julian - Comunidad Los Angeles (GPRS),10.0,0.94,23.89,57.09,0.0,995.0
2025-07-05 09:45:00,San Julian - Nucleo 32 (GPRS),6.0,1.88,23.15,61.03,0.0,997.0
2025-07-05 09:45:00,San Pablo de Lipez (GPRS),12.0,0.58,7.11,13.33,0.0,637.4
2025-07-05 09:45:00,San Pedro - San Antonio (GPRS),8.0,1.33,21.33,71.42,0.0,999.0
2025-07-05 09:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,17.48,18.55,0.0,735.1
2025-07-05 09:45:00,San Pedro de Tiquina_M (GPRS),16.0,4.41,7.69,60.9,0.0,651.6
2025-07-05 09:45:00,Sauce Pilapata - SDC (GPRS),13.0,1.23,16.0,13.72,0.0,737.8
2025-07-05 09:45:00,Sichez_H (GPRS),,,,,0.0,
