fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2025-04-01 04:15:00,El Puente_H (GPRS),,,,,0.0,
2025-04-01 04:15:00,Guanay_H (GPRS),,,,,0.0,
2025-04-01 04:15:00,Guayaramerin_M (GPRS),270.0,0.0,24.56,100.0,0.1,995.09
2025-04-01 04:15:00,Huacata_M (GPRS),6.0,1.02,5.8,100.0,0.0,730.5
2025-04-01 04:15:00,Huancane Corapata_M (GPRS),16.0,1.45,6.65,93.9,0.1,639.7
2025-04-01 04:15:00,Huarisuyo (GPRS),15.0,0.45,5.64,96.8,0.0,643.5
2025-04-01 04:15:00,Incapampa - Coroico_M (GPRS),2.0,2.57,15.8,99.84,0.0,814.92
2025-04-01 04:15:00,Isla Suriqui_M (GPRS),16.0,1.65,8.54,82.1,0.0,645.4
2025-04-01 04:15:00,Ixiamas S.(GPRS),14.0,2.1,22.9,100.0,0.0,978.6
2025-04-01 04:15:00,JesÃºs de Machaca_M (GPRS),16.0,0.76,4.39,96.8,0.0,644.4
2025-04-01 04:15:00,La Asunta_H (GPRS),,,,,0.0,
2025-04-01 04:15:00,Linkupata_M (GPRS),6.0,0.29,5.69,98.5,0.0,630.4
2025-04-01 04:15:00,Mairana_M (GPRS),9.0,1.16,15.21,100.0,0.4,872.0
2025-04-01 04:15:00,Mecapaca_M (GPRS),7.0,1.92,13.21,100.0,0.0,726.25
2025-04-01 04:15:00,Mizque - SDC (GPRS),1.0,0.91,16.32,93.7,0.0,800.0
2025-04-01 04:15:00,Omereque - SDC (GPRS),5.0,1.9,20.06,82.0,0.0,841.0
2025-04-01 04:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-04-01 04:15:00,Palos Blancos_M (GPRS),2.0,2.08,22.38,99.93,0.0,962.35
2025-04-01 04:15:00,PampasAzurduy_EM (SAT),4.0,1.68,9.53,97.0,0.0,763.1
2025-04-01 04:15:00,Paniagua_M (GPRS),14.0,6.14,18.9,99.92,0.0,893.3
2025-04-01 04:15:00,Parotani - Sipe Sipe (GPRS),9.0,0.69,15.79,85.5,0.0,756.9
2025-04-01 04:15:00,Patacamaya (INIAF),,,8.0,85.4,0.0,649.2
2025-04-01 04:15:00,Pocona - SDC (GPRS),4.0,0.34,12.7,98.6,2.0,501.1
2025-04-01 04:15:00,Pojo - SDC (GPRS),15.0,0.74,16.15,95.9,0.1,801.0
2025-04-01 04:15:00,Presa Misicuni (GPRS),14.0,2.71,6.93,94.9,0.0,649.07
2025-04-01 04:15:00,Presa aItavicua_EM (SAT),4.0,0.87,13.48,86.8,0.0,511.6
2025-04-01 04:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-04-01 04:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-04-01 04:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-04-01 04:15:00,Puerto Rico S.(GPRS),0.0,0.14,23.4,100.0,0.0,991.5
2025-04-01 04:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-04-01 04:15:00,Riberalta_H (GPRS),,,,,0.0,
2025-04-01 04:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-04-01 04:15:00,Sacacani_M (GPRS),16.0,0.68,6.96,93.1,0.0,638.6
2025-04-01 04:15:00,Salinas (INIAF),,,8.1,66.8,0.0,654.3
2025-04-01 04:15:00,Salo_M (GPRS),2.0,12.19,11.97,70.27,0.0,691.03
2025-04-01 04:15:00,San Buenaventura_M (GPRS),2.0,1.43,17.93,94.07,0.0,982.75
2025-04-01 04:15:00,San Ignacio S.(GPRS),6.0,3.04,24.0,100.0,0.0,994.0
2025-04-01 04:15:00,San Jacinto_M (GPRS),14.0,0.42,10.01,93.6,0.0,816.0
2025-04-01 04:15:00,San Julian - Comunidad Los Angeles (GPRS),6.0,2.98,16.22,95.0,0.0,991.0
2025-04-01 04:15:00,San Julian - Nucleo 32 (GPRS),7.0,6.56,16.32,95.5,0.0,993.0
2025-04-01 04:15:00,San Pedro - RÃ­o Victoria (GPRS),6.0,4.76,17.15,87.7,0.0,994.0
2025-04-01 04:15:00,San Pedro - San Antonio (GPRS),8.0,5.41,16.64,91.2,0.0,994.0
2025-04-01 04:15:00,San Pedro de Tiquina_M (GPRS),16.0,1.6,8.35,77.28,0.0,645.8
2025-04-01 04:15:00,Sauce Pilapata - SDC (GPRS),4.0,0.23,11.65,100.0,0.3,733.6
2025-04-01 04:15:00,Sena_H (GPRS),,,,,0.0,
2025-04-01 04:15:00,Sichez_H (GPRS),,,,,0.0,
2025-04-01 04:15:00,Sultaca_M (GPRS),2.0,10.6,8.09,92.76,0.0,669.17
2025-04-01 04:15:00,Temporal - SDC (GPRS),12.0,1.27,13.97,0.06,0.0,730.0
2025-04-01 04:15:00,Tiraque_M (GPRS),3.0,1.3,8.99,93.3,0.1,690.5
2025-04-01 04:15:00,Toralapa (INIAF),,,7.6,100.0,0.2,670.4
2025-04-01 04:15:00,Totora Qhocha_M,10.0,1.4,6.84,98.6,0.0,651.0
2025-04-01 04:15:00,Totora i_M (GPRS),2.0,3.02,12.71,72.16,0.0,719.93
2025-04-01 04:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-04-01 04:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-04-01 04:15:00,Viacha_M (GPRS),16.0,3.2,6.8,96.4,0.0,642.8
2025-04-01 04:15:00,Vila Vila - SDC (GPRS),7.0,2.4,14.23,85.0,0.0,751.9
2025-04-01 04:15:00,Villa Rivero_M (GPRS),2.0,2.01,12.21,99.8,0.0,736.19
2025-04-01 04:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-04-01 04:15:00,Vivero Chimboco - SDC (GPRS),8.0,0.37,14.17,85.9,0.0,737.2
2025-04-01 04:15:00,Vivero Viloma - SDC (GPRS),1.0,1.03,13.95,0.15,0.0,743.0
2025-04-01 04:20:00,4 Esquinas (GPRS),,,6.29,91.9,0.0,
2025-04-01 04:20:00,Aguadas (GPRS),,,5.94,93.6,0.0,
2025-04-01 04:20:00,Presa Misicuni (GPRS),14.0,4.07,6.86,94.5,0.0,649.08
2025-04-01 04:20:00,Putucuni Calientes (GPRS),,,3.24,98.9,0.0,
2025-04-01 04:20:00,Sunjani (GPRS),,,5.86,95.9,0.0,
2025-04-01 04:20:00,Templo (GPRS),,,3.94,97.4,0.0,
2025-04-01 04:20:00,Viscachas Chirage (GPRS),,,6.41,95.0,0.0,
2025-04-01 04:25:00,Presa Misicuni (GPRS),14.0,4.16,6.88,93.9,0.0,649.06
2025-04-01 04:28:50,Abapo_H (SAT),,,,,0.0,966.6
2025-04-01 04:28:55,Camiaco_H (SAT),,,,,0.0,994.2
2025-04-01 04:29:00,Porvenir_H (SAT),,,,,0.0,984.6
2025-04-01 04:29:05,Sena_H (SAT),,,,,0.0,993.1
2025-04-01 04:29:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,994.0
2025-04-01 04:30:00,4 Esquinas (GPRS),,,6.3,92.4,0.0,
2025-04-01 04:30:00,Aguadas (GPRS),,,6.07,93.9,0.0,
2025-04-01 04:30:00,Aiquile (GPRS),16.0,1.35,15.69,91.8,0.0,956.0
2025-04-01 04:30:00,Alto PeÃ±as (GPRS),6.0,1.74,5.05,100.0,0.0,627.8
2025-04-01 04:30:00,Anzaldo_M (GPRS),9.0,4.83,11.18,99.24,0.0,710.04
2025-04-01 04:30:00,Apolo_M (GPRS),1.0,11.74,16.43,99.46,0.0,851.61
2025-04-01 04:30:00,Baures S.(GPRS),8.0,3.76,23.5,100.0,0.0,995.9
2025-04-01 04:30:00,Buena Vista S.(GPRS),7.0,4.83,16.8,100.0,0.0,971.4
2025-04-01 04:30:00,Bulo Bulo_M (GPRS),2.0,5.02,16.48,91.3,0.0,984.38
2025-04-01 04:30:00,Camargo_H (GPRS),,,,,0.0,
2025-04-01 04:30:00,Camargo_M (GPRS),11.0,5.82,15.37,67.31,0.0,763.84
2025-04-01 04:30:00,Caranavi_H (GPRS),,,,,0.0,
2025-04-01 04:30:00,Carura_M - Guanay (GPRS),9.0,2.94,22.21,100.0,0.0,951.83
2025-04-01 04:30:00,Chacala (INIAF),,,4.4,77.8,0.0,646.5
2025-04-01 04:30:00,Chua Cocani_M (GPRS),16.0,0.43,7.76,76.66,0.0,643.7
2025-04-01 04:30:00,Coroico_H (GPRS),,,,,0.0,
2025-04-01 04:30:00,Cota Cota Baja_M (GPRS),16.0,2.74,5.71,94.3,0.0,644.9
2025-04-01 04:30:00,Cotagaita (GPRS),5.0,0.9,15.08,71.24,0.0,744.28
2025-04-01 04:30:00,Cotagaita_H (GPRS),,,,,0.0,
2025-04-01 04:30:00,Covendo_M (GPRS),6.0,3.46,21.45,99.86,0.0,952.25
2025-04-01 04:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),8.0,10.47,15.69,93.2,0.0,988.0
2025-04-01 04:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),8.0,2.85,15.79,97.3,0.0,990.0
2025-04-01 04:30:00,Desaguadero_M,16.0,3.93,7.24,81.9,3.0,646.1
2025-04-01 04:30:00,El Puente_H (GPRS),,,,,0.0,
2025-04-01 04:30:00,Guanay_H (GPRS),,,,,0.0,
2025-04-01 04:30:00,Guayaramerin_M (GPRS),270.0,0.0,24.5,100.0,0.1,995.2
2025-04-01 04:30:00,Huacata_M (GPRS),7.0,2.6,5.8,100.0,0.0,730.5
2025-04-01 04:30:00,Huancane Corapata_M (GPRS),16.0,1.03,6.65,94.9,0.0,639.6
2025-04-01 04:30:00,Huarisuyo (GPRS),14.0,0.85,5.91,96.4,0.0,643.4
2025-04-01 04:30:00,Incapampa - Coroico_M (GPRS),5.0,5.08,15.87,99.84,0.0,814.93
2025-04-01 04:30:00,Isla Suriqui_M (GPRS),16.0,3.29,8.67,82.6,0.0,645.3
2025-04-01 04:30:00,Ixiamas S.(GPRS),8.0,0.52,22.8,100.0,0.0,978.6
2025-04-01 04:30:00,JesÃºs de Machaca_M (GPRS),16.0,0.42,4.12,96.0,0.0,644.3
2025-04-01 04:30:00,La Asunta_H (GPRS),,,,,0.0,
2025-04-01 04:30:00,Linkupata_M (GPRS),16.0,1.39,5.8,99.9,0.0,630.4
2025-04-01 04:30:00,Mairana_M (GPRS),9.0,0.32,15.14,100.0,0.4,872.0
2025-04-01 04:30:00,Mecapaca_M (GPRS),7.0,2.27,13.27,100.0,0.0,726.25
2025-04-01 04:30:00,Mizque - SDC (GPRS),1.0,1.08,16.2,93.8,0.0,800.0
2025-04-01 04:30:00,Omereque - SDC (GPRS),5.0,2.26,20.06,81.7,0.0,841.0
2025-04-01 04:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-04-01 04:30:00,Palos Blancos_M (GPRS),2.0,1.39,22.24,99.98,0.0,962.35
2025-04-01 04:30:00,PampasAzurduy_EM (SAT),3.0,1.54,9.59,97.2,0.0,763.1
2025-04-01 04:30:00,Paniagua_M (GPRS),13.0,8.93,19.0,99.9,0.0,893.18
2025-04-01 04:30:00,Parotani - Sipe Sipe (GPRS),5.0,0.18,15.69,84.9,0.0,756.9
2025-04-01 04:30:00,Patacamaya (INIAF),,,8.0,85.5,0.0,649.0
2025-04-01 04:30:00,Pocona - SDC (GPRS),7.0,0.43,12.65,98.5,1.0,501.1
2025-04-01 04:30:00,Pojo - SDC (GPRS),6.0,0.28,16.02,95.6,0.0,801.0
2025-04-01 04:30:00,Presa Misicuni (GPRS),15.0,4.57,6.85,93.6,0.0,649.07
2025-04-01 04:30:00,Presa aItavicua_EM (SAT),9.0,0.5,13.26,88.1,0.0,511.3
2025-04-01 04:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-04-01 04:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-04-01 04:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-04-01 04:30:00,Puerto Rico S.(GPRS),7.0,2.4,23.4,100.0,0.0,991.5
2025-04-01 04:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-04-01 04:30:00,Putucuni Calientes (GPRS),,,3.38,98.9,0.0,
2025-04-01 04:30:00,Riberalta_H (GPRS),,,,,0.0,
2025-04-01 04:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-04-01 04:30:00,Sacacani_M (GPRS),16.0,0.59,6.83,92.5,0.0,638.6
2025-04-01 04:30:00,Salinas (INIAF),,,9.6,60.6,0.0,654.2
2025-04-01 04:30:00,Salo_M (GPRS),1.0,11.5,11.77,72.21,0.0,691.06
2025-04-01 04:30:00,San Buenaventura_M (GPRS),270.0,0.0,17.75,94.1,0.0,982.82
2025-04-01 04:30:00,San Ignacio S.(GPRS),6.0,5.42,23.5,97.5,0.0,994.5
2025-04-01 04:30:00,San Jacinto_M (GPRS),15.0,0.52,10.01,93.2,0.0,816.0
2025-04-01 04:30:00,San Julian - Comunidad Los Angeles (GPRS),7.0,3.16,16.23,94.3,0.1,991.0
2025-04-01 04:30:00,San Julian - Nucleo 32 (GPRS),7.0,4.6,16.39,95.1,0.0,993.0
2025-04-01 04:30:00,San Pedro - RÃ­o Victoria (GPRS),5.0,4.89,17.17,87.8,0.0,993.0
2025-04-01 04:30:00,San Pedro - San Antonio (GPRS),7.0,7.03,16.69,90.9,0.0,994.0
2025-04-01 04:30:00,San Pedro de Tiquina_M (GPRS),16.0,1.54,8.35,77.41,0.0,645.7
2025-04-01 04:30:00,Sauce Pilapata - SDC (GPRS),1.0,0.27,11.67,100.0,0.4,733.6
2025-04-01 04:30:00,Sena_H (GPRS),,,,,0.0,
2025-04-01 04:30:00,Sichez_H (GPRS),,,,,0.0,
2025-04-01 04:30:00,Sultaca_M (GPRS),2.0,12.59,8.02,91.61,0.0,669.16
2025-04-01 04:30:00,Sunjani (GPRS),,,5.96,95.8,0.0,
2025-04-01 04:30:00,Templo (GPRS),,,3.96,97.4,0.0,
2025-04-01 04:30:00,Temporal - SDC (GPRS),14.0,1.0,14.03,0.06,0.0,730.2
2025-04-01 04:30:00,Tiraque_M (GPRS),5.0,0.79,8.95,93.5,0.0,690.4
2025-04-01 04:30:00,Toralapa (INIAF),,,7.7,100.0,0.0,670.4
2025-04-01 04:30:00,Totora Qhocha_M,10.0,0.92,6.84,99.2,0.2,651.0
2025-04-01 04:30:00,Totora i_M (GPRS),12.0,1.39,12.27,75.94,0.0,719.89
2025-04-01 04:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-04-01 04:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-04-01 04:30:00,Viacha_M (GPRS),16.0,2.07,6.75,95.2,0.0,642.8
2025-04-01 04:30:00,Vila Vila - SDC (GPRS),6.0,1.19,14.24,84.3,0.0,751.9
2025-04-01 04:30:00,Villa Rivero_M (GPRS),5.0,1.56,12.17,99.8,0.0,736.1
2025-04-01 04:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-04-01 04:30:00,Viscachas Chirage (GPRS),,,6.41,94.6,0.0,
2025-04-01 04:30:00,Vivero Chimboco - SDC (GPRS),2.0,0.88,13.9,91.9,0.0,737.1
2025-04-01 04:30:00,Vivero Viloma - SDC (GPRS),12.0,1.15,14.03,0.14,0.0,743.0
2025-04-01 04:35:00,Presa Misicuni (GPRS),15.0,1.86,6.89,94.4,0.0,649.06
2025-04-01 04:40:00,4 Esquinas (GPRS),,,6.33,92.7,0.0,
2025-04-01 04:40:00,Aguadas (GPRS),,,6.17,93.9,0.0,
2025-04-01 04:40:00,Presa Misicuni (GPRS),15.0,4.45,6.88,94.7,0.0,649.1
2025-04-01 04:40:00,Putucuni Calientes (GPRS),,,3.45,98.9,0.0,
2025-04-01 04:40:00,Sunjani (GPRS),,,6.0,95.6,0.0,
2025-04-01 04:40:00,Templo (GPRS),,,3.97,97.3,0.0,
2025-04-01 04:40:00,Viscachas Chirage (GPRS),,,6.61,92.1,0.0,
2025-04-01 04:43:50,Abapo_H (SAT),,,,,0.2,966.9
2025-04-01 04:43:55,Camiaco_H (SAT),,,,,0.0,994.1
2025-04-01 04:44:00,Porvenir_H (SAT),,,,,0.0,984.5
2025-04-01 04:44:05,Sena_H (SAT),,,,,0.0,993.1
2025-04-01 04:44:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,994.0
2025-04-01 04:45:00,Aiquile (GPRS),3.0,1.7,15.59,91.7,0.1,956.0
2025-04-01 04:45:00,Alto PeÃ±as (GPRS),6.0,1.83,5.04,100.0,0.0,627.8
2025-04-01 04:45:00,Anzaldo_M (GPRS),9.0,3.49,11.28,98.0,0.0,710.07
2025-04-01 04:45:00,Apolo_M (GPRS),15.0,11.41,16.5,99.49,0.0,851.59
2025-04-01 04:45:00,Baures S.(GPRS),7.0,3.6,23.5,99.9,0.0,995.9
2025-04-01 04:45:00,Buena Vista S.(GPRS),7.0,5.0,16.7,100.0,0.0,971.4
2025-04-01 04:45:00,Bulo Bulo_M (GPRS),6.0,6.04,16.65,91.96,0.0,984.49
2025-04-01 04:45:00,Camargo_H (GPRS),,,,,0.0,
2025-04-01 04:45:00,Camargo_M (GPRS),12.0,5.24,15.34,70.16,0.0,763.91
2025-04-01 04:45:00,Caranavi_H (GPRS),,,,,0.0,
2025-04-01 04:45:00,Carura_M - Guanay (GPRS),8.0,1.28,22.24,100.0,0.0,951.92
2025-04-01 04:45:00,Chacala (INIAF),,,4.0,78.4,0.0,646.5
2025-04-01 04:45:00,Chua Cocani_M (GPRS),16.0,0.94,7.76,77.12,0.0,643.6
2025-04-01 04:45:00,Coroico_H (GPRS),,,,,0.0,
2025-04-01 04:45:00,Cota Cota Baja_M (GPRS),16.0,4.15,5.94,94.3,0.0,644.9
2025-04-01 04:45:00,Cotagaita (GPRS),6.0,1.01,15.05,70.2,0.0,744.3
2025-04-01 04:45:00,Cotagaita_H (GPRS),,,,,0.0,
2025-04-01 04:45:00,Covendo_M (GPRS),6.0,3.68,21.52,99.85,0.0,952.3
2025-04-01 04:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),8.0,9.64,15.63,93.2,0.0,988.0
2025-04-01 04:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),8.0,5.02,15.78,95.5,0.0,990.0
2025-04-01 04:45:00,Desaguadero_M,16.0,3.18,6.32,85.5,3.5,646.0
2025-04-01 04:45:00,El Puente_H (GPRS),,,,,0.0,
2025-04-01 04:45:00,Guanay_H (GPRS),,,,,0.0,
2025-04-01 04:45:00,Guayaramerin_M (GPRS),10.0,1.17,24.45,100.0,0.0,995.16
2025-04-01 04:45:00,Huacata_M (GPRS),7.0,2.76,6.08,100.0,0.0,730.4
2025-04-01 04:45:00,Huancane Corapata_M (GPRS),16.0,1.96,6.59,95.6,0.1,639.7
2025-04-01 04:45:00,Huarisuyo (GPRS),12.0,1.07,5.99,96.4,0.0,643.4
2025-04-01 04:45:00,Incapampa - Coroico_M (GPRS),2.0,5.74,15.8,99.81,0.0,814.87
2025-04-01 04:45:00,Isla Suriqui_M (GPRS),16.0,2.64,8.67,81.6,0.0,645.3
2025-04-01 04:45:00,Ixiamas S.(GPRS),0.0,0.41,22.9,100.0,0.0,978.6
2025-04-01 04:45:00,JesÃºs de Machaca_M (GPRS),16.0,0.9,3.86,95.9,0.0,644.3
2025-04-01 04:45:00,La Asunta_H (GPRS),,,,,0.0,
2025-04-01 04:45:00,Linkupata_M (GPRS),16.0,2.24,5.69,100.0,0.0,630.4
2025-04-01 04:45:00,Mairana_M (GPRS),8.0,0.25,15.08,100.0,0.2,873.0
2025-04-01 04:45:00,Mecapaca_M (GPRS),7.0,3.4,13.21,100.0,0.0,726.26
2025-04-01 04:45:00,Mizque - SDC (GPRS),2.0,1.09,16.07,93.9,0.0,800.0
2025-04-01 04:45:00,Omereque - SDC (GPRS),5.0,3.21,20.12,80.5,0.0,840.0
2025-04-01 04:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-04-01 04:45:00,Palos Blancos_M (GPRS),270.0,0.0,22.32,99.98,0.0,962.36
2025-04-01 04:45:00,PampasAzurduy_EM (SAT),4.0,1.35,9.6,97.5,0.0,763.1
2025-04-01 04:45:00,Paniagua_M (GPRS),13.0,9.42,19.02,99.92,0.0,893.15
2025-04-01 04:45:00,Parotani - Sipe Sipe (GPRS),14.0,0.13,15.58,90.1,0.0,756.9
2025-04-01 04:45:00,Patacamaya (INIAF),,,7.9,85.9,0.0,649.2
2025-04-01 04:45:00,Pocona - SDC (GPRS),9.0,0.71,12.57,98.6,0.5,501.1
2025-04-01 04:45:00,Pojo - SDC (GPRS),6.0,0.73,16.02,96.1,0.0,801.0
2025-04-01 04:45:00,Presa Misicuni (GPRS),3.0,0.96,6.85,94.9,0.0,649.1
2025-04-01 04:45:00,Presa aItavicua_EM (SAT),10.0,0.97,13.23,89.7,0.0,511.1
2025-04-01 04:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-04-01 04:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-04-01 04:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-04-01 04:45:00,Puerto Rico S.(GPRS),0.0,0.0,23.5,100.0,0.0,991.5
2025-04-01 04:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-04-01 04:45:00,Riberalta_H (GPRS),,,,,0.0,
2025-04-01 04:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-04-01 04:45:00,Sacacani_M (GPRS),16.0,0.82,6.89,92.2,0.0,638.6
2025-04-01 04:45:00,Salinas (INIAF),,,9.1,62.6,0.0,654.3
2025-04-01 04:45:00,Salo_M (GPRS),1.0,11.02,11.65,73.13,0.0,690.99
2025-04-01 04:45:00,San Buenaventura_M (GPRS),15.0,0.24,17.85,94.14,0.0,982.97
2025-04-01 04:45:00,San Ignacio S.(GPRS),6.0,10.64,20.6,100.0,0.0,994.7
2025-04-01 04:45:00,San Jacinto_M (GPRS),1.0,0.71,10.08,93.3,0.0,816.0
2025-04-01 04:45:00,San Julian - Comunidad Los Angeles (GPRS),8.0,1.5,16.29,93.6,0.0,991.0
2025-04-01 04:45:00,San Julian - Nucleo 32 (GPRS),6.0,7.69,16.39,95.8,0.0,993.0
2025-04-01 04:45:00,San Pedro - RÃ­o Victoria (GPRS),5.0,7.53,17.23,87.6,0.0,993.0
2025-04-01 04:45:00,San Pedro - San Antonio (GPRS),7.0,8.75,16.71,90.8,0.0,994.0
2025-04-01 04:45:00,San Pedro de Tiquina_M (GPRS),16.0,1.35,8.29,78.27,0.0,645.7
2025-04-01 04:45:00,Sauce Pilapata - SDC (GPRS),2.0,1.0,11.71,100.0,0.3,733.6
2025-04-01 04:45:00,Sena_H (GPRS),,,,,0.0,
2025-04-01 04:45:00,Sichez_H (GPRS),,,,,0.0,
2025-04-01 04:45:00,Sultaca_M (GPRS),5.0,10.77,7.99,91.43,0.0,669.15
2025-04-01 04:45:00,Temporal - SDC (GPRS),16.0,0.37,14.0,0.06,0.0,730.2
2025-04-01 04:45:00,Tiraque_M (GPRS),5.0,0.34,8.89,93.5,0.1,690.3
2025-04-01 04:45:00,Toralapa (INIAF),,,7.7,100.0,0.4,670.5
2025-04-01 04:45:00,Totora Qhocha_M,9.0,1.01,6.78,99.4,0.6,651.0
2025-04-01 04:45:00,Totora i_M (GPRS),4.0,6.17,12.99,67.93,0.0,719.92
2025-04-01 04:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-04-01 04:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-04-01 04:45:00,Viacha_M (GPRS),16.0,1.25,6.82,94.7,0.0,642.8
2025-04-01 04:45:00,Vila Vila - SDC (GPRS),8.0,1.67,14.29,83.4,0.0,751.9
2025-04-01 04:45:00,Villa Rivero_M (GPRS),8.0,0.36,12.38,99.81,0.0,736.21
2025-04-01 04:45:00,Villa Tunari_H (GPRS),,,,,0.1,
2025-04-01 04:45:00,Vivero Chimboco - SDC (GPRS),6.0,0.55,13.96,92.5,0.0,737.2
2025-04-01 04:45:00,Vivero Viloma - SDC (GPRS),13.0,1.58,13.89,0.14,0.0,743.0
2025-04-01 04:50:00,4 Esquinas (GPRS),,,6.36,92.5,0.0,
2025-04-01 04:50:00,Aguadas (GPRS),,,6.23,93.4,0.0,
2025-04-01 04:50:00,Presa Misicuni (GPRS),16.0,3.55,6.9,94.4,0.0,649.11
2025-04-01 04:50:00,Putucuni Calientes (GPRS),,,3.52,98.9,0.0,
2025-04-01 04:50:00,Sunjani (GPRS),,,6.06,95.4,0.0,
2025-04-01 04:50:00,Templo (GPRS),,,4.04,97.2,0.0,
2025-04-01 04:50:00,Viscachas Chirage (GPRS),,,6.68,91.4,0.0,
2025-04-01 04:55:00,Presa Misicuni (GPRS),16.0,1.98,6.93,94.4,0.0,649.08
2025-04-01 04:58:50,Abapo_H (SAT),,,,,0.0,967.0
2025-04-01 04:58:55,Camiaco_H (SAT),,,,,0.0,994.1
2025-04-01 04:59:00,Porvenir_H (SAT),,,,,0.2,984.6
2025-04-01 04:59:05,Sena_H (SAT),,,,,0.0,993.1
2025-04-01 04:59:10,PeÃ±a Amarilla_H (SAT),,,,,0.8,994.0
2025-04-01 05:00:00,4 Esquinas (GPRS),,,6.34,93.0,0.0,
2025-04-01 05:00:00,Aguadas (GPRS),,,6.25,93.0,0.0,
2025-04-01 05:00:00,Aiquile (GPRS),1.0,1.31,15.5,91.3,0.0,955.0
2025-04-01 05:00:00,Alto PeÃ±as (GPRS),8.0,1.02,4.96,100.0,0.1,627.8
2025-04-01 05:00:00,Anzaldo_M (GPRS),9.0,5.93,11.37,97.96,0.0,710.15
2025-04-01 05:00:00,Apolo_M (GPRS),14.0,11.45,16.5,99.44,0.0,851.57
2025-04-01 05:00:00,Baures S.(GPRS),6.0,3.34,23.5,100.0,0.0,995.9
2025-04-01 05:00:00,Buena Vista S.(GPRS),7.0,5.58,16.7,100.0,0.0,971.5
2025-04-01 05:00:00,Bulo Bulo_M (GPRS),2.0,5.78,16.67,91.8,0.0,984.47
2025-04-01 05:00:00,Camargo_H (GPRS),,,,,0.0,
2025-04-01 05:00:00,Camargo_M (GPRS),12.0,6.08,15.24,67.35,0.0,763.98
2025-04-01 05:00:00,Caranavi_H (GPRS),,,,,0.0,
2025-04-01 05:00:00,Carura_M - Guanay (GPRS),14.0,0.65,22.4,100.0,0.0,951.97
2025-04-01 05:00:00,Chacala (INIAF),,,3.8,78.9,0.0,646.5
2025-04-01 05:00:00,Chua Cocani_M (GPRS),16.0,1.79,7.17,82.7,0.0,643.7
2025-04-01 05:00:00,Coroico_H (GPRS),,,,,0.0,
2025-04-01 05:00:00,Cota Cota Baja_M (GPRS),16.0,3.26,5.72,94.9,0.0,645.0
2025-04-01 05:00:00,Cotagaita (GPRS),3.0,0.57,14.97,69.52,0.0,744.27
2025-04-01 05:00:00,Cotagaita_H (GPRS),,,,,0.0,
2025-04-01 05:00:00,Covendo_M (GPRS),5.0,1.66,21.53,99.88,0.0,952.28
2025-04-01 05:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),8.0,8.82,15.61,93.0,0.0,988.0
2025-04-01 05:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),8.0,7.46,15.86,94.2,0.0,990.0
2025-04-01 05:00:00,Desaguadero_M,16.0,0.62,5.8,87.5,3.3,646.2
2025-04-01 05:00:00,El Puente_H (GPRS),,,,,0.0,
2025-04-01 05:00:00,Guanay_H (GPRS),,,,,0.0,
2025-04-01 05:00:00,Guayaramerin_M (GPRS),9.0,1.12,24.42,100.0,0.0,995.2
2025-04-01 05:00:00,Huacata_M (GPRS),8.0,1.72,5.55,99.7,0.0,730.2
