fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-10-05 03:15:00,Bulo Bulo_M (GPRS),2.0,1.4,19.81,99.55,0.0,981.7
2024-10-05 03:15:00,Camargo_H (GPRS),,,,,0.0,
2024-10-05 03:15:00,Camargo_M (GPRS),2.0,2.23,13.58,51.42,0.0,764.14
2024-10-05 03:15:00,Caranavi_H (GPRS),,,,,0.0,
2024-10-05 03:15:00,Carura_M (GPRS),2.0,1.39,20.81,97.4,0.0,955.21
2024-10-05 03:15:00,Chua Cocani_M (GPRS),16.0,1.93,1.34,79.62,0.0,647.2
2024-10-05 03:15:00,Coroico_H (GPRS),,,,,0.0,
2024-10-05 03:15:00,Cotagaita (GPRS),2.0,0.52,16.17,46.66,0.0,744.93
2024-10-05 03:15:00,Covendo_M (GPRS),4.0,1.71,20.1,99.89,0.0,954.76
2024-10-05 03:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),13.0,1.9,22.76,56.2,0.0,981.0
2024-10-05 03:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),0.0,0.75,21.82,57.87,0.0,983.0
2024-10-05 03:15:00,Desaguadero_M,16.0,1.63,3.32,73.02,0.0,649.2
2024-10-05 03:15:00,El Puente_H (GPRS),,,,,0.0,
2024-10-05 03:15:00,Guanay_H (GPRS),,,,,0.0,
2024-10-05 03:15:00,Guayaramerin_M (GPRS),11.0,1.58,24.06,99.21,0.0,995.69
2024-10-05 03:15:00,Huacata_M (GPRS),2.0,2.46,13.59,51.19,0.0,728.7
2024-10-05 03:15:00,Huancane Corapata_M (GPRS),16.0,0.98,0.47,76.17,0.0,643.0
2024-10-05 03:15:00,Huarisuyo (GPRS),2.0,3.02,-3.97,95.6,0.0,646.9
2024-10-05 03:15:00,Incapampa - Coroico_M (GPRS),10.0,10.48,15.94,92.89,0.0,816.87
2024-10-05 03:15:00,Isla Suriqui_M (GPRS),16.0,0.42,4.61,85.3,0.0,648.7
2024-10-05 03:15:00,Ixiamas S.(GPRS),12.0,2.52,22.2,74.8,0.0,979.2
2024-10-05 03:15:00,Ixiamas_M (GPRS),13.0,3.5,-19.56,95.09,0.0,980.81
2024-10-05 03:15:00,JesÃºs de Machaca_M (GPRS),16.0,3.99,-0.05,73.66,0.0,647.7
2024-10-05 03:15:00,La Asunta_H (GPRS),,,,,0.0,
2024-10-05 03:15:00,Linkupata_M (GPRS),2.0,0.45,5.97,44.37,0.0,632.9
2024-10-05 03:15:00,Mairana_M (GPRS),1.0,0.23,14.8,83.4,0.0,871.0
2024-10-05 03:15:00,Mecapaca_M (GPRS),1.0,2.05,10.15,99.31,0.0,729.9
2024-10-05 03:15:00,Mizque - SDC (GPRS),13.0,0.5,13.48,62.12,0.0,802.0
2024-10-05 03:15:00,Omereque - SDC (GPRS),12.0,1.42,19.39,49.83,0.0,840.0
2024-10-05 03:15:00,Pailon - Pozo del Tigre (GPRS),2.0,0.42,22.57,56.12,0.0,980.0
2024-10-05 03:15:00,Palos Blancos S.(GPRS),2.0,1.64,19.8,96.1,0.0,956.5
2024-10-05 03:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-10-05 03:15:00,Palos Blancos_M (GPRS),12.0,0.52,18.36,99.97,0.0,964.84
2024-10-05 03:15:00,PampasAzurduy_EM (SAT),11.0,3.35,14.57,58.66,0.0,762.4
2024-10-05 03:15:00,Paniagua_M (GPRS),13.0,12.1,19.36,85.09,0.0,895.02
2024-10-05 03:15:00,Parotani - Sipe Sipe (GPRS),14.0,3.76,17.97,43.31,0.0,759.0
2024-10-05 03:15:00,Pocona - SDC (GPRS),16.0,4.79,16.63,51.6,0.0,501.2
2024-10-05 03:15:00,Pojo - SDC (GPRS),15.0,1.43,17.8,54.53,0.0,802.0
2024-10-05 03:15:00,Presa Misicuni (GPRS),9.0,1.85,2.69,81.3,0.0,652.24
2024-10-05 03:15:00,Presa aItavicua_EM (SAT),15.0,1.37,16.86,50.35,0.0,501.1
2024-10-05 03:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-10-05 03:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-10-05 03:15:00,Puerto Rico S.(GPRS),0.0,0.0,20.8,99.7,0.0,991.7
2024-10-05 03:15:00,Riberalta_H (GPRS),,,,,0.0,
2024-10-05 03:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-10-05 03:15:00,Sacacani_M (GPRS),16.0,1.75,-1.45,66.81,0.0,641.8
2024-10-05 03:15:00,Salo_M (GPRS),1.0,14.0,12.26,46.26,0.0,692.15
2024-10-05 03:15:00,San Buenaventura_M (GPRS),9.0,2.3,24.1,67.54,0.0,984.24
2024-10-05 03:15:00,San Ignacio S.(GPRS),0.0,0.0,21.0,86.7,0.0,992.7
2024-10-05 03:15:00,San Jacinto_M (GPRS),11.0,0.33,11.34,69.4,0.0,812.0
2024-10-05 03:15:00,San Julian - Comunidad Los Angeles (GPRS),15.0,1.17,23.0,56.2,0.0,984.0
2024-10-05 03:15:00,San Julian - Nucleo 32 (GPRS),2.0,0.87,22.75,58.0,0.0,986.0
2024-10-05 03:15:00,San Pedro - RÃ­o Victoria (GPRS),8.0,0.09,20.77,77.19,0.0,989.0
2024-10-05 03:15:00,San Pedro - San Antonio (GPRS),15.0,0.26,20.78,73.13,0.0,988.0
2024-10-05 03:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,14.37,56.57,0.0,731.9
2024-10-05 03:15:00,San Pedro de Tiquina_M (GPRS),16.0,1.05,5.53,72.71,0.0,649.1
2024-10-05 03:15:00,San Roque - El Alto (GPRS),0.0,0.0,2.39,87.1,0.0,636.6
2024-10-05 03:15:00,Sauce Pilata - SDC (GPRS),15.0,9.11,15.24,53.33,0.0,735.1
2024-10-05 03:15:00,Sichez_H (GPRS),,,,,0.0,
2024-10-05 03:15:00,Sultaca_M (GPRS),1.0,26.61,10.53,64.98,0.0,670.41
2024-10-05 03:15:00,Temporal - SDC (GPRS),1.0,2.49,13.66,33.63,0.0,732.6
2024-10-05 03:15:00,Tiraque_M (GPRS),2.0,2.01,8.87,62.26,0.0,693.1
2024-10-05 03:15:00,Toma Ravelo_M (GPRS),16.0,2.31,8.97,74.27,0.0,709.5
2024-10-05 03:15:00,Totora Qhocha_M,16.0,1.12,5.21,71.98,0.0,653.6
2024-10-05 03:15:00,Totora i_M (GPRS),10.0,6.78,10.12,47.01,0.0,720.96
2024-10-05 03:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-10-05 03:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-10-05 03:15:00,Viacha_M (GPRS),16.0,1.62,-0.46,75.99,0.0,646.1
2024-10-05 03:15:00,Vila Vila - SDC (GPRS),13.0,1.23,13.12,49.21,0.0,753.6
2024-10-05 03:15:00,Villa Rivero_M (GPRS),14.0,2.57,13.29,52.64,0.0,738.48
2024-10-05 03:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-10-05 03:15:00,Vivero Chimboco - SDC (GPRS),9.0,1.44,13.76,39.15,0.0,739.6
2024-10-05 03:15:00,Vivero Viloma - SDC (GPRS),13.0,8.39,16.86,30.7,0.0,745.0
2024-10-05 03:20:00,Aguadas (GPRS),,,-0.09,82.5,0.0,
2024-10-05 03:20:00,Presa Misicuni (GPRS),10.0,1.47,2.82,80.7,0.0,652.2
2024-10-05 03:20:00,Putucuni Calientes (GPRS),,,-1.05,79.14,0.0,
2024-10-05 03:20:00,Sunjani (GPRS),,,-1.14,89.1,0.0,
2024-10-05 03:20:00,Templo (GPRS),,,-2.39,72.07,0.0,
2024-10-05 03:20:00,Viscachas Chirage (GPRS),,,2.42,78.45,0.0,
2024-10-05 03:25:00,Presa Misicuni (GPRS),9.0,0.44,2.86,80.3,0.0,652.22
2024-10-05 03:30:00,Aguadas (GPRS),,,-0.17,80.8,0.0,
2024-10-05 03:30:00,Aiquile (GPRS),5.0,0.56,10.96,73.59,0.0,958.0
2024-10-05 03:30:00,Alto PeÃ±as (GPRS),3.0,1.65,1.76,71.28,0.0,630.9
2024-10-05 03:30:00,Anzaldo_M (GPRS),10.0,1.66,9.11,65.79,0.0,712.21
2024-10-05 03:30:00,Apolo_M (GPRS),15.0,1.37,15.76,94.43,0.0,853.69
2024-10-05 03:30:00,Baures S.(GPRS),0.0,0.0,23.6,69.5,0.0,993.9
2024-10-05 03:30:00,Buena Vista S.(GPRS),0.0,0.0,21.6,74.1,0.0,967.1
2024-10-05 03:30:00,Bulo Bulo_M (GPRS),270.0,0.0,20.0,99.55,0.0,981.61
2024-10-05 03:30:00,Camargo_H (GPRS),,,,,0.0,
2024-10-05 03:30:00,Camargo_M (GPRS),2.0,4.1,14.1,49.59,0.0,764.0
2024-10-05 03:30:00,Caranavi_H (GPRS),,,,,0.0,
2024-10-05 03:30:00,Carura_M (GPRS),2.0,2.86,20.78,97.84,0.0,955.21
2024-10-05 03:30:00,Chua Cocani_M (GPRS),16.0,0.65,1.77,80.2,0.0,647.1
2024-10-05 03:30:00,Coroico_H (GPRS),,,,,0.0,
2024-10-05 03:30:00,Cotagaita (GPRS),3.0,0.41,15.61,48.74,0.0,744.97
2024-10-05 03:30:00,Covendo_M (GPRS),5.0,1.07,19.9,99.89,0.0,954.77
2024-10-05 03:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),13.0,2.11,22.74,56.75,0.0,981.0
2024-10-05 03:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),1.0,1.2,22.56,51.55,0.0,983.0
2024-10-05 03:30:00,Desaguadero_M,16.0,0.9,3.58,76.34,0.0,649.2
2024-10-05 03:30:00,El Puente_H (GPRS),,,,,0.0,
2024-10-05 03:30:00,Guanay_H (GPRS),,,,,0.0,
2024-10-05 03:30:00,Guayaramerin_M (GPRS),270.0,0.0,23.79,97.41,0.0,995.82
2024-10-05 03:30:00,Huacata_M (GPRS),2.0,2.42,13.6,50.86,0.0,728.6
2024-10-05 03:30:00,Huancane Corapata_M (GPRS),16.0,1.63,0.01,67.44,0.0,643.0
2024-10-05 03:30:00,Huarisuyo (GPRS),2.0,2.86,-3.62,96.7,0.0,646.8
2024-10-05 03:30:00,Incapampa - Coroico_M (GPRS),10.0,9.68,15.9,93.45,0.0,816.82
2024-10-05 03:30:00,Isla Suriqui_M (GPRS),16.0,0.38,4.22,87.7,0.0,648.7
2024-10-05 03:30:00,Ixiamas S.(GPRS),10.0,2.42,22.4,74.5,0.0,979.2
2024-10-05 03:30:00,Ixiamas_M (GPRS),11.0,3.33,-18.77,95.39,0.0,980.7
2024-10-05 03:30:00,JesÃºs de Machaca_M (GPRS),16.0,4.39,0.59,70.79,0.0,647.6
2024-10-05 03:30:00,La Asunta_H (GPRS),,,,,0.0,
2024-10-05 03:30:00,Linkupata_M (GPRS),10.0,1.01,5.75,48.53,0.0,632.8
2024-10-05 03:30:00,Mairana_M (GPRS),16.0,0.28,14.54,84.8,0.0,871.0
2024-10-05 03:30:00,Mecapaca_M (GPRS),1.0,1.31,10.12,97.67,0.0,729.9
2024-10-05 03:30:00,Mizque - SDC (GPRS),14.0,1.0,12.85,64.57,0.0,802.0
2024-10-05 03:30:00,Omereque - SDC (GPRS),13.0,1.09,18.99,51.45,0.0,840.0
2024-10-05 03:30:00,Pailon - Pozo del Tigre (GPRS),2.0,0.13,22.37,55.34,0.0,980.0
2024-10-05 03:30:00,Palos Blancos S.(GPRS),4.0,1.24,19.7,95.8,0.0,956.4
2024-10-05 03:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-10-05 03:30:00,Palos Blancos_M (GPRS),12.0,2.09,18.45,100.0,0.0,964.83
2024-10-05 03:30:00,PampasAzurduy_EM (SAT),10.0,3.3,14.18,59.51,0.0,762.2
2024-10-05 03:30:00,Paniagua_M (GPRS),14.0,10.69,19.14,86.26,0.0,894.99
2024-10-05 03:30:00,Parotani - Sipe Sipe (GPRS),15.0,2.99,18.11,42.34,0.0,759.0
2024-10-05 03:30:00,Pocona - SDC (GPRS),16.0,4.27,16.5,51.47,0.0,501.2
2024-10-05 03:30:00,Pojo - SDC (GPRS),3.0,3.46,18.43,52.05,0.0,802.0
2024-10-05 03:30:00,Presa Misicuni (GPRS),13.0,0.27,2.85,81.0,0.0,652.19
2024-10-05 03:30:00,Presa aItavicua_EM (SAT),14.0,1.6,17.13,50.29,0.0,501.1
2024-10-05 03:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-10-05 03:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-10-05 03:30:00,Puerto Rico S.(GPRS),0.0,0.0,20.7,99.9,0.0,991.7
2024-10-05 03:30:00,Putucuni Calientes (GPRS),,,-1.12,76.98,0.0,
2024-10-05 03:30:00,Riberalta_H (GPRS),,,,,0.0,
2024-10-05 03:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-10-05 03:30:00,Sacacani_M (GPRS),16.0,2.45,-1.31,67.33,0.0,641.8
2024-10-05 03:30:00,Salo_M (GPRS),1.0,12.52,11.6,48.46,0.0,692.06
2024-10-05 03:30:00,San Buenaventura_M (GPRS),3.0,0.11,23.41,70.88,0.0,984.11
2024-10-05 03:30:00,San Ignacio S.(GPRS),0.0,0.0,21.0,86.1,0.0,992.8
2024-10-05 03:30:00,San Jacinto_M (GPRS),3.0,0.13,11.11,69.52,0.0,812.0
2024-10-05 03:30:00,San Julian - Comunidad Los Angeles (GPRS),16.0,0.64,22.81,56.33,0.0,984.0
2024-10-05 03:30:00,San Julian - Nucleo 32 (GPRS),1.0,1.94,22.29,59.69,0.0,986.0
2024-10-05 03:30:00,San Pedro - RÃ­o Victoria (GPRS),2.0,0.3,20.56,78.69,0.0,989.0
2024-10-05 03:30:00,San Pedro - San Antonio (GPRS),16.0,0.3,20.13,76.59,0.0,988.0
2024-10-05 03:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,14.35,53.93,0.0,732.1
2024-10-05 03:30:00,San Pedro de Tiquina_M (GPRS),16.0,1.04,5.34,72.84,0.0,649.1
2024-10-05 03:30:00,San Roque - El Alto (GPRS),0.0,0.0,1.6,84.3,0.0,636.5
2024-10-05 03:30:00,Sauce Pilata - SDC (GPRS),16.0,5.62,15.19,53.79,0.0,735.0
2024-10-05 03:30:00,Sichez_H (GPRS),,,,,0.0,
2024-10-05 03:30:00,Sultaca_M (GPRS),1.0,26.66,10.62,65.15,0.0,670.4
2024-10-05 03:30:00,Sunjani (GPRS),,,-0.85,88.1,0.0,
2024-10-05 03:30:00,Templo (GPRS),,,-1.32,68.63,0.0,
2024-10-05 03:30:00,Temporal - SDC (GPRS),4.0,2.47,13.77,32.39,0.0,732.6
2024-10-05 03:30:00,Tiraque_M (GPRS),16.0,1.64,8.86,60.45,0.0,693.2
2024-10-05 03:30:00,Toma Ravelo_M (GPRS),1.0,1.23,8.84,74.21,0.0,709.6
2024-10-05 03:30:00,Totora Qhocha_M,3.0,2.02,5.07,72.24,0.0,653.5
2024-10-05 03:30:00,Totora i_M (GPRS),10.0,5.39,9.61,48.36,0.0,720.99
2024-10-05 03:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-10-05 03:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-10-05 03:30:00,Viacha_M (GPRS),16.0,2.92,-0.56,77.96,0.0,646.2
2024-10-05 03:30:00,Vila Vila - SDC (GPRS),12.0,2.1,12.6,51.16,0.0,753.5
2024-10-05 03:30:00,Villa Rivero_M (GPRS),10.0,2.69,12.72,55.61,0.0,738.55
2024-10-05 03:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-10-05 03:30:00,Viscachas Chirage (GPRS),,,2.35,77.56,0.0,
2024-10-05 03:30:00,Vivero Chimboco - SDC (GPRS),3.0,0.11,12.78,42.05,0.0,739.5
2024-10-05 03:30:00,Vivero Viloma - SDC (GPRS),13.0,5.16,16.95,33.9,0.0,745.1
2024-10-05 03:35:00,Presa Misicuni (GPRS),4.0,1.76,2.77,81.4,0.0,652.17
2024-10-05 03:40:00,Aguadas (GPRS),,,-0.41,80.7,0.0,
2024-10-05 03:40:00,Presa Misicuni (GPRS),4.0,1.56,2.9,82.4,0.0,652.24
2024-10-05 03:40:00,Putucuni Calientes (GPRS),,,-0.11,79.73,0.0,
2024-10-05 03:40:00,Sunjani (GPRS),,,-1.24,88.4,0.0,
2024-10-05 03:40:00,Templo (GPRS),,,-1.6,66.16,0.0,
2024-10-05 03:40:00,Viscachas Chirage (GPRS),,,2.01,78.38,0.0,
2024-10-05 03:45:00,Aiquile (GPRS),13.0,0.47,10.79,73.58,0.0,958.0
2024-10-05 03:45:00,Alto PeÃ±as (GPRS),2.0,1.4,2.04,70.98,0.0,630.8
2024-10-05 03:45:00,Anzaldo_M (GPRS),10.0,2.65,8.09,70.75,0.0,712.18
2024-10-05 03:45:00,Apolo_M (GPRS),14.0,2.97,15.83,93.66,0.0,853.63
2024-10-05 03:45:00,Baures S.(GPRS),0.0,0.0,23.5,73.8,0.0,993.7
2024-10-05 03:45:00,Buena Vista S.(GPRS),0.0,0.92,21.6,74.3,0.0,967.0
2024-10-05 03:45:00,Bulo Bulo_M (GPRS),270.0,0.0,19.93,99.58,0.0,981.67
2024-10-05 03:45:00,Camargo_H (GPRS),,,,,0.0,
2024-10-05 03:45:00,Camargo_M (GPRS),2.0,2.08,13.86,49.41,0.0,763.99
2024-10-05 03:45:00,Caranavi_H (GPRS),,,,,0.0,
2024-10-05 03:45:00,Carura_M (GPRS),2.0,0.31,20.74,98.07,0.0,955.27
2024-10-05 03:45:00,Chua Cocani_M (GPRS),16.0,0.82,1.21,81.2,0.0,647.1
2024-10-05 03:45:00,Coroico_H (GPRS),,,,,0.0,
2024-10-05 03:45:00,Cotagaita (GPRS),13.0,0.29,16.05,49.3,0.0,744.86
2024-10-05 03:45:00,Covendo_M (GPRS),6.0,1.85,19.71,99.9,0.0,954.87
2024-10-05 03:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),13.0,1.5,22.55,58.21,0.0,981.0
2024-10-05 03:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),2.0,0.62,22.3,54.28,0.0,983.0
2024-10-05 03:45:00,Desaguadero_M,16.0,1.0,2.85,76.8,0.0,649.1
2024-10-05 03:45:00,El Puente_H (GPRS),,,,,0.0,
2024-10-05 03:45:00,Guanay_H (GPRS),,,,,0.0,
2024-10-05 03:45:00,Guayaramerin_M (GPRS),14.0,2.24,24.13,97.69,0.0,995.99
2024-10-05 03:45:00,Huacata_M (GPRS),14.0,1.38,13.4,51.33,0.0,728.7
2024-10-05 03:45:00,Huancane Corapata_M (GPRS),16.0,2.05,0.53,67.63,0.0,642.9
2024-10-05 03:45:00,Huarisuyo (GPRS),2.0,3.93,-3.72,92.1,0.0,646.7
2024-10-05 03:45:00,Incapampa - Coroico_M (GPRS),10.0,7.07,16.01,91.75,0.0,816.83
2024-10-05 03:45:00,Isla Suriqui_M (GPRS),16.0,0.26,4.09,87.8,0.0,648.7
2024-10-05 03:45:00,Ixiamas S.(GPRS),6.0,0.0,21.6,80.0,0.0,979.2
2024-10-05 03:45:00,Ixiamas_M (GPRS),10.0,3.76,-21.45,95.91,0.0,980.7
2024-10-05 03:45:00,JesÃºs de Machaca_M (GPRS),16.0,4.43,-0.12,71.7,0.0,647.6
2024-10-05 03:45:00,La Asunta_H (GPRS),,,,,0.0,
2024-10-05 03:45:00,Linkupata_M (GPRS),2.0,2.01,6.21,37.18,0.0,632.8
2024-10-05 03:45:00,Mairana_M (GPRS),2.0,0.27,14.21,86.6,0.0,871.0
2024-10-05 03:45:00,Mecapaca_M (GPRS),2.0,2.39,9.99,99.21,0.0,729.94
2024-10-05 03:45:00,Mizque - SDC (GPRS),6.0,0.25,12.53,64.64,0.0,802.0
2024-10-05 03:45:00,Omereque - SDC (GPRS),12.0,1.18,18.73,51.98,0.0,840.0
2024-10-05 03:45:00,Pailon - Pozo del Tigre (GPRS),16.0,0.95,22.11,57.61,0.0,980.0
2024-10-05 03:45:00,Palos Blancos S.(GPRS),2.0,1.52,19.7,96.0,0.0,956.5
2024-10-05 03:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-10-05 03:45:00,Palos Blancos_M (GPRS),12.0,1.82,18.39,99.98,0.0,964.82
2024-10-05 03:45:00,PampasAzurduy_EM (SAT),11.0,3.15,13.92,60.1,0.0,762.1
2024-10-05 03:45:00,Paniagua_M (GPRS),13.0,9.72,19.09,86.67,0.0,895.07
2024-10-05 03:45:00,Parotani - Sipe Sipe (GPRS),15.0,4.29,17.87,41.83,0.0,759.0
2024-10-05 03:45:00,Pocona - SDC (GPRS),1.0,2.96,15.73,53.95,0.0,501.2
2024-10-05 03:45:00,Pojo - SDC (GPRS),3.0,4.07,18.37,51.2,0.0,801.0
2024-10-05 03:45:00,Presa Misicuni (GPRS),12.0,1.21,2.9,80.9,0.0,652.27
2024-10-05 03:45:00,Presa aItavicua_EM (SAT),13.0,1.53,17.39,48.6,0.0,501.1
2024-10-05 03:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-10-05 03:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-10-05 03:45:00,Puerto Rico S.(GPRS),0.0,0.0,20.6,99.8,0.0,991.6
2024-10-05 03:45:00,Riberalta_H (GPRS),,,,,0.0,
2024-10-05 03:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-10-05 03:45:00,Sacacani_M (GPRS),16.0,1.37,-1.97,67.97,0.0,641.8
2024-10-05 03:45:00,Salo_M (GPRS),15.0,9.52,10.71,51.24,0.0,692.04
2024-10-05 03:45:00,San Buenaventura_M (GPRS),2.0,0.58,22.86,74.29,0.0,984.19
2024-10-05 03:45:00,San Ignacio S.(GPRS),0.0,0.0,20.8,87.4,0.0,992.8
2024-10-05 03:45:00,San Jacinto_M (GPRS),14.0,0.27,11.05,69.05,0.0,812.0
2024-10-05 03:45:00,San Julian - Comunidad Los Angeles (GPRS),16.0,0.72,22.48,57.25,0.0,984.0
2024-10-05 03:45:00,San Julian - Nucleo 32 (GPRS),16.0,2.03,22.81,56.17,0.0,986.0
2024-10-05 03:45:00,San Pedro - RÃ­o Victoria (GPRS),16.0,0.23,20.74,77.86,0.0,989.0
2024-10-05 03:45:00,San Pedro - San Antonio (GPRS),16.0,0.67,20.41,77.83,0.0,988.0
2024-10-05 03:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,14.37,51.31,0.0,731.9
2024-10-05 03:45:00,San Pedro de Tiquina_M (GPRS),16.0,1.95,5.4,73.43,0.0,649.1
2024-10-05 03:45:00,San Roque - El Alto (GPRS),0.0,0.0,1.08,81.1,0.0,636.4
2024-10-05 03:45:00,Sauce Pilata - SDC (GPRS),14.0,7.42,15.25,53.65,0.0,734.9
2024-10-05 03:45:00,Sichez_H (GPRS),,,,,0.0,
2024-10-05 03:45:00,Sultaca_M (GPRS),1.0,22.96,10.32,67.42,0.0,670.56
2024-10-05 03:45:00,Temporal - SDC (GPRS),1.0,3.4,13.61,33.3,0.0,732.7
2024-10-05 03:45:00,Tiraque_M (GPRS),1.0,0.92,8.21,61.1,0.0,693.1
2024-10-05 03:45:00,Toma Ravelo_M (GPRS),16.0,1.45,8.51,75.97,0.0,709.6
2024-10-05 03:45:00,Totora Qhocha_M,16.0,1.15,5.07,66.17,0.0,653.5
2024-10-05 03:45:00,Totora i_M (GPRS),10.0,4.58,9.03,52.18,0.0,720.95
2024-10-05 03:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-10-05 03:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-10-05 03:45:00,Viacha_M (GPRS),16.0,1.13,-0.46,82.6,0.0,646.1
2024-10-05 03:45:00,Vila Vila - SDC (GPRS),13.0,2.38,13.12,48.88,0.0,753.4
2024-10-05 03:45:00,Villa Rivero_M (GPRS),8.0,3.6,12.52,55.06,0.0,738.55
2024-10-05 03:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-10-05 03:45:00,Vivero Chimboco - SDC (GPRS),4.0,1.13,12.67,44.74,0.0,739.6
2024-10-05 03:45:00,Vivero Viloma - SDC (GPRS),12.0,6.58,16.87,33.61,0.0,745.1
2024-10-05 03:50:00,Aguadas (GPRS),,,-0.58,81.8,0.0,
2024-10-05 03:50:00,Presa Misicuni (GPRS),10.0,1.76,2.73,81.8,0.0,652.26
2024-10-05 03:50:00,Putucuni Calientes (GPRS),,,-0.8,75.35,0.0,
2024-10-05 03:50:00,Sunjani (GPRS),,,-0.99,87.7,0.0,
2024-10-05 03:50:00,Templo (GPRS),,,-2.36,68.45,0.0,
2024-10-05 03:50:00,Viscachas Chirage (GPRS),,,1.94,77.76,0.0,
2024-10-05 03:55:00,Presa Misicuni (GPRS),10.0,2.51,2.59,81.1,0.0,652.31
2024-10-05 04:00:00,Aguadas (GPRS),,,-0.69,82.3,0.0,
2024-10-05 04:00:00,Aiquile (GPRS),6.0,0.4,10.49,73.05,0.0,957.0
2024-10-05 04:00:00,Alto PeÃ±as (GPRS),15.0,1.0,1.56,72.35,0.0,630.8
2024-10-05 04:00:00,Anzaldo_M (GPRS),10.0,2.59,8.26,72.17,0.0,712.22
2024-10-05 04:00:00,Apolo_M (GPRS),15.0,4.24,15.59,94.66,0.0,853.65
2024-10-05 04:00:00,Baures S.(GPRS),0.0,0.0,23.5,69.6,0.0,993.7
2024-10-05 04:00:00,Buena Vista S.(GPRS),15.0,0.0,22.0,72.8,0.0,966.9
2024-10-05 04:00:00,Bulo Bulo_M (GPRS),270.0,0.0,19.91,99.53,0.0,981.69
2024-10-05 04:00:00,Camargo_H (GPRS),,,,,0.0,
2024-10-05 04:00:00,Camargo_M (GPRS),3.0,1.19,13.76,50.0,0.0,763.92
2024-10-05 04:00:00,Caranavi_H (GPRS),,,,,0.0,
2024-10-05 04:00:00,Carura_M (GPRS),9.0,0.45,20.73,97.61,0.0,955.3
2024-10-05 04:00:00,Chua Cocani_M (GPRS),16.0,0.64,0.94,82.0,0.0,647.0
2024-10-05 04:00:00,Coroico_H (GPRS),,,,,0.0,
2024-10-05 04:00:00,Cotagaita (GPRS),13.0,0.76,15.21,50.7,0.0,744.96
2024-10-05 04:00:00,Covendo_M (GPRS),2.0,1.89,19.65,99.89,0.0,954.87
2024-10-05 04:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),13.0,1.87,22.83,57.74,0.0,981.0
2024-10-05 04:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),2.0,1.98,22.82,51.82,0.0,983.0
2024-10-05 04:00:00,Desaguadero_M,16.0,0.85,2.92,78.75,0.0,649.1
2024-10-05 04:00:00,El Puente_H (GPRS),,,,,0.0,
2024-10-05 04:00:00,Guanay_H (GPRS),,,,,0.0,
2024-10-05 04:00:00,Guayaramerin_M (GPRS),1.0,0.83,23.56,100.0,0.0,996.08
2024-10-05 04:00:00,Huacata_M (GPRS),14.0,2.12,13.22,51.6,0.0,728.6
2024-10-05 04:00:00,Huancane Corapata_M (GPRS),16.0,1.63,0.54,65.03,0.0,642.9
2024-10-05 04:00:00,Huarisuyo (GPRS),2.0,3.77,-3.64,90.3,0.0,646.6
2024-10-05 04:00:00,Incapampa - Coroico_M (GPRS),10.0,5.94,16.0,92.05,0.0,816.87
2024-10-05 04:00:00,Isla Suriqui_M (GPRS),16.0,0.1,3.77,85.9,0.0,648.6
2024-10-05 04:00:00,Ixiamas S.(GPRS),14.0,0.0,21.0,81.8,0.0,979.1
2024-10-05 04:00:00,Ixiamas_M (GPRS),12.0,1.99,-24.13,96.54,0.0,980.59
2024-10-05 04:00:00,JesÃºs de Machaca_M (GPRS),16.0,4.03,0.08,70.33,0.0,647.6
