fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2023-07-02 17:00:00,Vivero Chimboco - SDC (GPRS),5.0,0.6,10.98,24.52,0.0,735.0
2023-07-02 17:00:00,Vivero Viloma - SDC (GPRS),13.0,9.45,19.2,23.55,0.0,740.1
2023-07-02 17:00:00,Wila Cala (GPRS),4.0,1.6,12.16,33.31,0.0,613.27
2023-07-02 17:05:00,Presa Misicuni (GPRS),8.0,1.18,4.19,39.68,0.0,649.4
2023-07-02 17:10:00,Aguadas (GPRS),,,-0.15,36.25,0.0,
2023-07-02 17:10:00,Presa Misicuni (GPRS),8.0,0.66,3.93,35.93,0.0,649.41
2023-07-02 17:10:00,Putucuni Calientes (GPRS),,,5.63,13.52,0.0,
2023-07-02 17:10:00,Sunjani (GPRS),,,1.03,27.83,0.0,
2023-07-02 17:10:00,Templo (GPRS),,,5.51,14.76,0.0,
2023-07-02 17:10:00,Viscachas Chirage (GPRS),,,4.76,23.58,0.0,
2023-07-02 17:15:00,Aeropueto Copacabana_M (GPRS),16.0,2.98,12.13,44.83,0.0,644.7
2023-07-02 17:15:00,Aiquile (GPRS),3.0,2.54,24.75,18.03,0.0,944.0
2023-07-02 17:15:00,Alto PeÃ±as (GPRS),2.0,7.87,7.86,18.64,0.0,629.0
2023-07-02 17:15:00,Aroma (GPRS),1.0,0.0,15.78,9.21,0.0,652.1
2023-07-02 17:15:00,Chua Cocani_M (GPRS),16.0,1.66,6.05,22.36,0.0,644.9
2023-07-02 17:15:00,Comarapa (GPRS),15.0,15.49,17.49,73.78,0.0,815.0
2023-07-02 17:15:00,Cota Cota Baja_M (GPRS),16.0,3.1,2.89,39.47,0.0,646.0
2023-07-02 17:15:00,Cotagaita (GPRS),7.0,1.44,7.43,21.68,0.0,742.19
2023-07-02 17:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),1.0,2.1,22.17,82.4,0.0,983.0
2023-07-02 17:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),2.0,1.07,23.13,71.02,0.0,984.0
2023-07-02 17:15:00,Desaguadero_M,16.0,0.87,4.36,56.72,0.0,647.1
2023-07-02 17:15:00,Escoma (GPRS),,,,,0.0,
2023-07-02 17:15:00,Huacata_M (GPRS),10.0,1.29,7.74,96.9,0.0,727.6
2023-07-02 17:15:00,Huancane Corapata_M (GPRS),16.0,1.29,4.34,25.37,0.0,640.6
2023-07-02 17:15:00,Huarisuyo (GPRS),1.0,4.51,-1.17,43.62,0.0,644.2
2023-07-02 17:15:00,Isla Suriqui_M (GPRS),16.0,1.43,6.05,46.83,0.0,646.7
2023-07-02 17:15:00,JesÃºs de Machaca_M (GPRS),16.0,4.58,-1.75,23.85,0.0,645.5
2023-07-02 17:15:00,Linkupata_M (GPRS),9.0,0.4,9.39,14.11,0.0,630.5
2023-07-02 17:15:00,Mizque - SDC (GPRS),13.0,2.26,12.7,49.96,0.0,797.0
2023-07-02 17:15:00,Pailon - Pozo del Tigre (GPRS),16.0,1.26,22.64,72.86,0.0,981.0
2023-07-02 17:15:00,PampasAzurduy_EM (SAT),4.0,1.54,12.59,88.4,0.0,759.8
2023-07-02 17:15:00,Parotani - Sipe Sipe (GPRS),13.0,6.08,19.65,27.81,0.0,754.3
2023-07-02 17:15:00,Pocona - SDC (GPRS),16.0,6.1,13.4,56.6,0.0,501.3
2023-07-02 17:15:00,Pojo - SDC (GPRS),14.0,4.65,12.62,72.67,0.0,798.4
2023-07-02 17:15:00,Potolo_M (GPRS),9.0,0.32,0.0,0.0,0.0,703.4
2023-07-02 17:15:00,Presa Calderas_M (GPRS),13.0,1.51,11.58,83.3,0.0,785.6
2023-07-02 17:15:00,Presa El Peral_M (GPRS),4.0,3.4,13.19,41.07,0.0,740.9
2023-07-02 17:15:00,Presa Misicuni (GPRS),9.0,1.1,3.64,35.47,0.0,649.43
2023-07-02 17:15:00,Presa Yana Khakha_M (GPRS),6.0,0.44,8.34,24.02,0.0,707.5
2023-07-02 17:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-07-02 17:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-07-02 17:15:00,Puerto Villarroel (GPRS),16.0,0.21,23.65,90.9,0.0,604.0
2023-07-02 17:15:00,Quila Quila_M (GPRS),8.0,0.91,11.88,25.3,0.0,716.7
2023-07-02 17:15:00,Sacacani_M (GPRS),16.0,1.67,1.63,21.99,0.0,639.7
2023-07-02 17:15:00,San Andres de Machaca_M (GPRS),16.0,4.4,7.04,28.26,0.0,638.6
2023-07-02 17:15:00,San Jacinto_M (GPRS),14.0,0.14,12.25,84.3,0.0,811.0
2023-07-02 17:15:00,San Julian - Comunidad Los Angeles (GPRS),2.0,1.89,22.52,77.44,0.0,985.0
2023-07-02 17:15:00,San Julian - Nucleo 32 (GPRS),1.0,1.8,22.26,82.5,0.0,986.0
2023-07-02 17:15:00,San Pedro - RÃ­o Victoria (GPRS),16.0,2.33,24.2,74.88,0.0,990.0
2023-07-02 17:15:00,San Pedro - San Antonio (GPRS),16.0,1.61,22.35,82.1,0.0,989.0
2023-07-02 17:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,17.63,10.6,0.0,728.0
2023-07-02 17:15:00,San Pedro de Tiquina_M (GPRS),16.0,1.84,6.83,53.62,0.0,647.1
2023-07-02 17:15:00,San Roque - El Alto (GPRS),16.0,2.4,6.13,23.69,0.0,634.5
2023-07-02 17:15:00,Sauce Pilata - SDC (GPRS),12.0,1.86,13.93,36.81,0.0,730.9
2023-07-02 17:15:00,Tacagua_M (GPRS),2.0,5.89,4.93,14.78,0.0,652.9
2023-07-02 17:15:00,Temporal - SDC (GPRS),1.0,2.91,16.72,9.33,0.0,728.3
2023-07-02 17:15:00,Tiahuanaco_M (GPRS),16.0,0.75,-3.03,51.93,0.0,646.0
2023-07-02 17:15:00,Tiraque_M (GPRS),16.0,0.79,9.01,27.3,0.0,689.6
2023-07-02 17:15:00,Toma Ravelo_H (GPRS),15.0,1.13,7.54,37.35,0.0,706.1
2023-07-02 17:15:00,Vacas - SDC (GPRS),15.0,3.67,9.22,31.84,0.0,671.9
2023-07-02 17:15:00,Viacha_M (GPRS),16.0,1.96,2.8,31.05,0.0,643.9
2023-07-02 17:15:00,Vila Vila - SDC (GPRS),13.0,2.85,14.14,23.14,0.0,749.2
2023-07-02 17:15:00,Vivero Chimboco - SDC (GPRS),7.0,1.07,10.36,24.17,0.0,735.3
2023-07-02 17:15:00,Vivero Viloma - SDC (GPRS),14.0,9.93,19.46,21.16,0.0,740.6
2023-07-02 17:15:00,Wila Cala (GPRS),6.0,1.6,11.31,36.02,0.0,613.32
2023-07-02 17:20:00,Aguadas (GPRS),,,-0.37,35.99,0.0,
2023-07-02 17:20:00,Presa Misicuni (GPRS),7.0,1.1,3.5,40.9,0.0,649.48
2023-07-02 17:20:00,Putucuni Calientes (GPRS),,,5.47,14.75,0.0,
2023-07-02 17:20:00,Sunjani (GPRS),,,1.23,27.38,0.0,
2023-07-02 17:20:00,Templo (GPRS),,,6.7,11.14,0.0,
2023-07-02 17:20:00,Viscachas Chirage (GPRS),,,4.66,23.05,0.0,
2023-07-02 17:25:00,Presa Misicuni (GPRS),9.0,0.74,3.4,40.89,0.0,649.51
2023-07-02 17:30:00,Aeropueto Copacabana_M (GPRS),16.0,1.86,11.42,47.74,0.0,644.7
2023-07-02 17:30:00,Aguadas (GPRS),,,-0.58,37.38,0.0,
2023-07-02 17:30:00,Aiquile (GPRS),3.0,1.99,22.78,20.63,0.0,944.0
2023-07-02 17:30:00,Alto PeÃ±as (GPRS),2.0,6.88,7.88,17.4,0.0,629.0
2023-07-02 17:30:00,Aroma (GPRS),1.0,0.0,15.45,9.26,0.0,652.2
2023-07-02 17:30:00,Chua Cocani_M (GPRS),16.0,1.17,6.45,21.83,0.0,645.0
2023-07-02 17:30:00,Comarapa (GPRS),16.0,16.64,16.84,76.75,0.0,815.0
2023-07-02 17:30:00,Cota Cota Baja_M (GPRS),16.0,3.42,2.77,44.17,0.0,646.0
2023-07-02 17:30:00,Cotagaita (GPRS),10.0,0.25,6.18,21.81,0.0,742.37
2023-07-02 17:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),1.0,3.48,21.97,82.6,0.0,983.0
2023-07-02 17:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),3.0,1.04,22.6,72.74,0.0,984.0
2023-07-02 17:30:00,Desaguadero_M,16.0,0.57,4.81,45.7,0.0,647.2
2023-07-02 17:30:00,Escoma (GPRS),,,,,0.0,
2023-07-02 17:30:00,Huacata_M (GPRS),15.0,0.94,7.57,96.5,0.0,727.5
2023-07-02 17:30:00,Huancane Corapata_M (GPRS),16.0,2.53,3.03,24.76,0.0,640.7
2023-07-02 17:30:00,Huarisuyo (GPRS),1.0,4.03,-1.82,46.88,0.0,644.3
2023-07-02 17:30:00,Isla Suriqui_M (GPRS),16.0,0.14,5.34,49.96,0.0,646.8
2023-07-02 17:30:00,JesÃºs de Machaca_M (GPRS),16.0,4.32,-2.61,39.19,0.0,645.7
2023-07-02 17:30:00,Linkupata_M (GPRS),1.0,1.19,9.46,11.84,0.0,630.5
2023-07-02 17:30:00,Mizque - SDC (GPRS),13.0,2.7,12.89,50.48,0.0,797.2
2023-07-02 17:30:00,Pailon - Pozo del Tigre (GPRS),1.0,0.9,22.34,74.24,0.0,981.0
2023-07-02 17:30:00,PampasAzurduy_EM (SAT),6.0,0.82,12.52,87.8,0.0,759.8
2023-07-02 17:30:00,Parotani - Sipe Sipe (GPRS),13.0,4.31,19.44,27.59,0.0,754.3
2023-07-02 17:30:00,Pocona - SDC (GPRS),15.0,10.34,13.28,57.12,0.0,501.2
2023-07-02 17:30:00,Pojo - SDC (GPRS),14.0,5.06,11.96,74.93,0.0,798.6
2023-07-02 17:30:00,Potolo_M (GPRS),15.0,0.63,0.0,0.0,0.0,703.5
2023-07-02 17:30:00,Presa Calderas_M (GPRS),12.0,2.65,11.51,81.0,0.0,785.8
2023-07-02 17:30:00,Presa El Peral_M (GPRS),4.0,3.41,12.93,42.64,0.0,741.0
2023-07-02 17:30:00,Presa Misicuni (GPRS),8.0,1.58,3.32,40.66,0.0,649.53
2023-07-02 17:30:00,Presa Yana Khakha_M (GPRS),13.0,0.92,8.21,23.5,0.0,707.6
2023-07-02 17:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-07-02 17:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-07-02 17:30:00,Puerto Villarroel (GPRS),16.0,0.21,23.65,90.6,0.0,605.9
2023-07-02 17:30:00,Putucuni Calientes (GPRS),,,6.2,12.78,0.0,
2023-07-02 17:30:00,Quila Quila_M (GPRS),9.0,0.92,11.22,26.01,0.0,716.8
2023-07-02 17:30:00,Sacacani_M (GPRS),16.0,1.64,-0.6,24.27,0.0,639.8
2023-07-02 17:30:00,San Andres de Machaca_M (GPRS),16.0,3.79,7.04,29.04,0.0,638.6
2023-07-02 17:30:00,San Jacinto_M (GPRS),13.0,0.58,11.54,87.3,0.0,811.0
2023-07-02 17:30:00,San Julian - Comunidad Los Angeles (GPRS),16.0,1.46,22.16,78.65,0.0,985.0
2023-07-02 17:30:00,San Julian - Nucleo 32 (GPRS),1.0,1.06,21.82,85.1,0.0,986.0
2023-07-02 17:30:00,San Pedro - RÃ­o Victoria (GPRS),16.0,1.29,23.88,75.82,0.0,990.0
2023-07-02 17:30:00,San Pedro - San Antonio (GPRS),1.0,1.34,22.25,82.4,0.0,989.0
2023-07-02 17:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,17.5,10.11,0.0,728.0
2023-07-02 17:30:00,San Pedro de Tiquina_M (GPRS),16.0,2.07,6.66,50.53,0.0,647.1
2023-07-02 17:30:00,San Roque - El Alto (GPRS),16.0,1.7,5.74,23.56,0.0,634.5
2023-07-02 17:30:00,Sauce Pilata - SDC (GPRS),14.0,1.62,13.21,41.77,0.0,731.1
2023-07-02 17:30:00,Sunjani (GPRS),,,0.61,29.2,0.0,
2023-07-02 17:30:00,Tacagua_M (GPRS),2.0,3.82,4.54,14.71,0.0,653.0
2023-07-02 17:30:00,Templo (GPRS),,,7.03,11.11,0.0,
2023-07-02 17:30:00,Temporal - SDC (GPRS),3.0,1.58,16.91,9.15,0.0,728.4
2023-07-02 17:30:00,Tiahuanaco_M (GPRS),16.0,2.94,-4.66,52.36,0.0,646.2
2023-07-02 17:30:00,Tiraque_M (GPRS),16.0,0.93,9.01,25.61,0.0,689.6
2023-07-02 17:30:00,Toma Ravelo_H (GPRS),16.0,2.16,5.18,48.82,0.0,706.2
2023-07-02 17:30:00,Vacas - SDC (GPRS),15.0,4.6,8.5,30.61,0.0,672.0
2023-07-02 17:30:00,Viacha_M (GPRS),16.0,1.19,2.41,32.01,0.0,643.9
2023-07-02 17:30:00,Vila Vila - SDC (GPRS),13.0,2.48,13.88,23.59,0.0,749.2
2023-07-02 17:30:00,Viscachas Chirage (GPRS),,,4.49,23.16,0.0,
2023-07-02 17:30:00,Vivero Chimboco - SDC (GPRS),5.0,0.72,9.94,27.11,0.0,735.4
2023-07-02 17:30:00,Vivero Viloma - SDC (GPRS),12.0,6.64,19.29,21.6,0.0,740.7
2023-07-02 17:30:00,Wila Cala (GPRS),4.0,1.2,,33.91,0.0,613.41
2023-07-02 17:35:00,Presa Misicuni (GPRS),8.0,1.31,3.0,39.24,0.0,649.55
2023-07-02 17:40:00,Aguadas (GPRS),,,-0.48,36.01,0.0,
2023-07-02 17:40:00,Presa Misicuni (GPRS),12.0,1.2,2.87,40.6,0.0,649.58
2023-07-02 17:40:00,Putucuni Calientes (GPRS),,,6.14,13.38,0.0,
2023-07-02 17:40:00,Sunjani (GPRS),,,0.3,29.52,0.0,
2023-07-02 17:40:00,Templo (GPRS),,,6.87,11.67,0.0,
2023-07-02 17:40:00,Viscachas Chirage (GPRS),,,4.62,23.09,0.0,
2023-07-02 17:45:00,Aeropueto Copacabana_M (GPRS),16.0,2.16,11.01,49.19,0.0,644.8
2023-07-02 17:45:00,Aiquile (GPRS),16.0,2.06,19.74,23.29,0.0,944.0
2023-07-02 17:45:00,Alto PeÃ±as (GPRS),2.0,8.16,7.86,16.53,0.0,629.0
2023-07-02 17:45:00,Aroma (GPRS),1.0,0.0,14.87,9.66,0.0,652.2
2023-07-02 17:45:00,Chua Cocani_M (GPRS),16.0,0.83,5.66,27.37,0.0,645.0
2023-07-02 17:45:00,Comarapa (GPRS),16.0,13.47,16.46,78.58,0.0,815.0
2023-07-02 17:45:00,Cota Cota Baja_M (GPRS),16.0,2.21,2.5,47.24,0.0,646.1
2023-07-02 17:45:00,Cotagaita (GPRS),4.0,0.83,5.24,23.15,0.0,742.51
2023-07-02 17:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),2.0,3.35,21.97,82.0,0.0,983.0
2023-07-02 17:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),2.0,2.34,22.01,74.78,0.0,984.0
2023-07-02 17:45:00,Desaguadero_M,16.0,0.72,4.03,56.59,0.0,647.2
2023-07-02 17:45:00,Escoma (GPRS),,,,,0.0,
2023-07-02 17:45:00,Huacata_M (GPRS),12.0,0.76,7.43,93.3,0.0,727.6
2023-07-02 17:45:00,Huancane Corapata_M (GPRS),16.0,2.87,1.84,27.75,0.0,640.7
2023-07-02 17:45:00,Huarisuyo (GPRS),1.0,5.14,-1.21,44.6,0.0,644.4
2023-07-02 17:45:00,Isla Suriqui_M (GPRS),16.0,0.15,5.19,37.22,0.0,646.8
2023-07-02 17:45:00,JesÃºs de Machaca_M (GPRS),16.0,1.39,-1.62,45.81,0.0,645.9
2023-07-02 17:45:00,Linkupata_M (GPRS),12.0,0.59,9.72,11.05,0.0,630.6
2023-07-02 17:45:00,Mizque - SDC (GPRS),12.0,0.73,12.44,53.23,0.0,797.4
2023-07-02 17:45:00,Pailon - Pozo del Tigre (GPRS),2.0,1.24,22.19,74.94,0.0,981.0
2023-07-02 17:45:00,PampasAzurduy_EM (SAT),6.0,0.5,12.46,88.0,0.0,759.9
2023-07-02 17:45:00,Parotani - Sipe Sipe (GPRS),14.0,1.74,18.74,29.51,0.0,754.3
2023-07-02 17:45:00,Pocona - SDC (GPRS),16.0,2.99,11.93,56.22,0.0,501.2
2023-07-02 17:45:00,Pojo - SDC (GPRS),14.0,5.07,11.9,74.16,0.0,798.7
2023-07-02 17:45:00,Potolo_M (GPRS),11.0,0.74,0.0,0.0,0.0,703.6
2023-07-02 17:45:00,Presa Calderas_M (GPRS),13.0,1.95,11.38,81.9,0.0,785.7
2023-07-02 17:45:00,Presa El Peral_M (GPRS),6.0,3.25,12.93,42.37,0.0,741.1
2023-07-02 17:45:00,Presa Misicuni (GPRS),5.0,0.97,2.94,37.11,0.0,649.63
2023-07-02 17:45:00,Presa Yana Khakha_M (GPRS),4.0,0.46,7.69,24.67,0.0,707.7
2023-07-02 17:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-07-02 17:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-07-02 17:45:00,Puerto Villarroel (GPRS),0.0,0.0,23.9,89.7,0.0,603.2
2023-07-02 17:45:00,Quila Quila_M (GPRS),9.0,0.56,11.23,26.28,0.0,716.9
2023-07-02 17:45:00,Sacacani_M (GPRS),16.0,1.48,-0.47,24.98,0.0,639.9
2023-07-02 17:45:00,San Andres de Machaca_M (GPRS),16.0,3.62,8.04,26.11,0.0,638.6
2023-07-02 17:45:00,San Jacinto_M (GPRS),4.0,0.62,10.79,86.0,0.0,811.0
2023-07-02 17:45:00,San Julian - Comunidad Los Angeles (GPRS),1.0,1.7,22.02,79.62,0.0,985.0
2023-07-02 17:45:00,San Julian - Nucleo 32 (GPRS),3.0,1.38,21.62,86.1,0.0,987.0
2023-07-02 17:45:00,San Pedro - RÃ­o Victoria (GPRS),15.0,2.48,23.21,77.38,0.0,990.0
2023-07-02 17:45:00,San Pedro - San Antonio (GPRS),1.0,1.37,22.05,82.9,0.0,989.0
2023-07-02 17:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,16.96,10.44,0.0,728.2
2023-07-02 17:45:00,San Pedro de Tiquina_M (GPRS),16.0,1.93,6.51,50.99,0.0,647.2
2023-07-02 17:45:00,San Roque - El Alto (GPRS),16.0,1.33,3.97,26.1,0.0,634.6
2023-07-02 17:45:00,Sauce Pilata - SDC (GPRS),13.0,1.3,12.97,42.83,0.0,731.2
2023-07-02 17:45:00,Tacagua_M (GPRS),2.0,5.67,4.67,14.58,0.0,653.0
2023-07-02 17:45:00,Temporal - SDC (GPRS),2.0,2.08,15.76,10.03,0.0,728.6
2023-07-02 17:45:00,Tiahuanaco_M (GPRS),16.0,2.65,-3.68,46.64,0.0,646.2
2023-07-02 17:45:00,Tiraque_M (GPRS),1.0,1.86,9.41,22.28,0.0,689.5
2023-07-02 17:45:00,Toma Ravelo_H (GPRS),1.0,0.36,4.8,48.99,0.0,706.3
2023-07-02 17:45:00,Vacas - SDC (GPRS),14.0,3.63,8.5,27.08,0.0,672.1
2023-07-02 17:45:00,Viacha_M (GPRS),16.0,0.77,2.21,31.85,0.0,644.0
2023-07-02 17:45:00,Vila Vila - SDC (GPRS),12.0,1.92,13.62,23.92,0.0,749.3
2023-07-02 17:45:00,Vivero Chimboco - SDC (GPRS),8.0,0.33,9.38,24.3,0.0,735.5
2023-07-02 17:45:00,Vivero Viloma - SDC (GPRS),13.0,1.99,19.17,20.22,0.0,740.8
2023-07-02 17:45:00,Wila Cala (GPRS),4.0,2.0,,,0.0,613.47
2023-07-02 17:50:00,Aguadas (GPRS),,,-0.52,34.94,0.0,
2023-07-02 17:50:00,Presa Misicuni (GPRS),8.0,1.53,2.72,40.99,0.0,649.64
2023-07-02 17:50:00,Putucuni Calientes (GPRS),,,6.79,12.33,0.0,
2023-07-02 17:50:00,Sunjani (GPRS),,,-0.01,27.86,0.0,
2023-07-02 17:50:00,Templo (GPRS),,,6.59,12.02,0.0,
2023-07-02 17:50:00,Viscachas Chirage (GPRS),,,4.58,22.35,0.0,
2023-07-02 17:55:00,Presa Misicuni (GPRS),7.0,1.79,2.53,45.33,0.0,649.66
2023-07-02 18:00:00,Aeropueto Copacabana_M (GPRS),16.0,2.05,10.42,50.55,0.0,644.7
2023-07-02 18:00:00,Aguadas (GPRS),,,-1.43,37.15,0.0,
2023-07-02 18:00:00,Aiquile (GPRS),16.0,1.73,17.72,29.17,0.0,944.0
2023-07-02 18:00:00,Alto PeÃ±as (GPRS),2.0,6.68,8.15,15.23,0.0,629.1
2023-07-02 18:00:00,Aroma (GPRS),1.0,0.0,13.49,10.44,0.0,652.3
2023-07-02 18:00:00,Camiri,0.0,0.0,23.0,68.4,,918.8
2023-07-02 18:00:00,Chua Cocani_M (GPRS),16.0,0.67,5.92,27.43,0.0,645.1
2023-07-02 18:00:00,Cochabamba,11.0,4.0,21.0,15.6,,746.7
2023-07-02 18:00:00,Comarapa (GPRS),16.0,14.0,16.58,76.81,0.0,815.0
2023-07-02 18:00:00,Concepcion,0.0,0.0,25.0,68.8,,955.8
2023-07-02 18:00:00,Cota Cota Baja_M (GPRS),16.0,3.06,-0.37,54.34,0.0,646.1
2023-07-02 18:00:00,Cotagaita (GPRS),9.0,0.2,4.7,27.26,0.0,742.72
2023-07-02 18:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),3.0,1.41,21.97,81.0,0.0,983.0
2023-07-02 18:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),2.0,2.55,22.33,73.68,0.0,984.0
2023-07-02 18:00:00,Desaguadero_M,16.0,0.82,3.77,52.35,0.0,647.3
2023-07-02 18:00:00,El Alto,12.0,6.0,13.0,20.6,,629.6
2023-07-02 18:00:00,El Trompillo,14.0,14.0,25.0,68.7,,961.4
2023-07-02 18:00:00,Escoma (GPRS),,,,,0.0,
2023-07-02 18:00:00,Huacata_M (GPRS),11.0,0.51,7.05,95.3,0.0,727.2
2023-07-02 18:00:00,Huancane Corapata_M (GPRS),16.0,2.16,1.9,27.68,0.0,640.8
2023-07-02 18:00:00,Huarisuyo (GPRS),1.0,4.88,-1.21,42.95,0.0,644.5
2023-07-02 18:00:00,Isla Suriqui_M (GPRS),16.0,0.62,4.68,38.09,0.0,646.8
2023-07-02 18:00:00,JesÃºs de Machaca_M (GPRS),16.0,1.36,-0.52,47.31,0.0,646.0
2023-07-02 18:00:00,Linkupata_M (GPRS),10.0,0.68,9.79,10.79,0.0,630.6
2023-07-02 18:00:00,Mizque - SDC (GPRS),9.0,1.23,10.13,55.03,0.0,796.7
2023-07-02 18:00:00,Pailon - Pozo del Tigre (GPRS),3.0,1.52,21.99,75.92,0.0,982.0
2023-07-02 18:00:00,PampasAzurduy_EM (SAT),12.0,0.23,12.52,87.9,0.0,759.9
2023-07-02 18:00:00,Parotani - Sipe Sipe (GPRS),14.0,3.84,18.73,29.64,0.0,754.6
2023-07-02 18:00:00,Pocona - SDC (GPRS),12.0,2.39,10.04,60.16,0.0,501.0
2023-07-02 18:00:00,Pojo - SDC (GPRS),14.0,4.39,12.03,73.71,0.0,798.7
2023-07-02 18:00:00,Potolo_M (GPRS),11.0,1.86,0.0,0.0,0.0,703.5
2023-07-02 18:00:00,Presa Calderas_M (GPRS),12.0,2.25,10.93,83.7,0.0,785.8
2023-07-02 18:00:00,Presa El Peral_M (GPRS),5.0,3.3,12.77,42.56,0.0,741.2
2023-07-02 18:00:00,Presa Misicuni (GPRS),7.0,0.73,2.29,41.77,0.0,649.61
2023-07-02 18:00:00,Presa Yana Khakha_M (GPRS),12.0,1.2,8.61,23.95,0.0,707.7
2023-07-02 18:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-07-02 18:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-07-02 18:00:00,Puerto Villarroel (GPRS),16.0,0.29,23.91,90.0,0.0,605.8
2023-07-02 18:00:00,Putucuni Calientes (GPRS),,,7.47,11.65,0.0,
2023-07-02 18:00:00,Quila Quila_M (GPRS),8.0,0.43,10.96,26.77,0.0,717.0
2023-07-02 18:00:00,Riberalta,0.0,0.0,31.0,51.6,,995.1
2023-07-02 18:00:00,Sacacani_M (GPRS),16.0,1.61,-1.26,26.6,0.0,639.9
2023-07-02 18:00:00,San Andres de Machaca_M (GPRS),16.0,3.85,8.6,23.89,0.0,638.6
2023-07-02 18:00:00,San Jacinto_M (GPRS),9.0,0.06,10.11,87.7,0.0,811.0
2023-07-02 18:00:00,San Julian - Comunidad Los Angeles (GPRS),1.0,2.05,21.7,80.4,0.0,985.0
2023-07-02 18:00:00,San Julian - Nucleo 32 (GPRS),2.0,0.86,21.21,88.0,0.0,987.0
2023-07-02 18:00:00,San Pedro - RÃ­o Victoria (GPRS),16.0,1.35,23.18,76.98,0.0,990.0
2023-07-02 18:00:00,San Pedro - San Antonio (GPRS),16.0,1.33,21.66,83.9,0.0,989.0
2023-07-02 18:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,17.19,9.33,0.0,728.3
2023-07-02 18:00:00,San Pedro de Tiquina_M (GPRS),16.0,0.35,7.16,51.67,0.0,647.2
2023-07-02 18:00:00,San Roque - El Alto (GPRS),16.0,0.98,3.55,26.9,0.0,634.4
2023-07-02 18:00:00,Santa Ana - Yacuma,0.0,0.0,29.0,54.3,,992.7
2023-07-02 18:00:00,Sauce Pilata - SDC (GPRS),13.0,2.02,12.52,44.99,0.0,730.9
2023-07-02 18:00:00,Sunjani (GPRS),,,0.2,28.39,0.0,
2023-07-02 18:00:00,Tacagua_M (GPRS),2.0,5.29,4.02,17.16,0.0,652.3
2023-07-02 18:00:00,Tarija,7.0,12.0,18.0,59.1,,810.0
2023-07-02 18:00:00,Templo (GPRS),,,6.74,11.23,0.0,
2023-07-02 18:00:00,Temporal - SDC (GPRS),3.0,1.18,15.32,11.18,0.0,728.5
2023-07-02 18:00:00,Tiahuanaco_M (GPRS),16.0,1.65,-4.53,44.62,0.0,646.4
2023-07-02 18:00:00,Tiraque_M (GPRS),16.0,1.49,9.15,20.54,0.0,689.3
2023-07-02 18:00:00,Toma Ravelo_H (GPRS),16.0,1.08,3.59,49.52,0.0,705.9
2023-07-02 18:00:00,Trinidad,14.0,5.0,29.0,57.8,,991.5
2023-07-02 18:00:00,Vacas - SDC (GPRS),14.0,3.25,8.78,24.17,0.0,671.9
2023-07-02 18:00:00,Viacha_M (GPRS),16.0,0.84,0.44,34.02,0.0,644.1
2023-07-02 18:00:00,Vila Vila - SDC (GPRS),12.0,2.35,13.08,24.16,0.0,749.1
2023-07-02 18:00:00,Viru Viru,16.0,10.0,25.0,68.7,,965.5
2023-07-02 18:00:00,Viscachas Chirage (GPRS),,,4.34,22.73,0.0,
2023-07-02 18:00:00,Vivero Chimboco - SDC (GPRS),8.0,0.75,10.51,21.92,0.0,735.3
2023-07-02 18:00:00,Vivero Viloma - SDC (GPRS),15.0,1.29,17.0,17.29,0.0,740.6
2023-07-02 18:00:00,Wila Cala (GPRS),,,,,0.0,
2023-07-02 18:05:00,Presa Misicuni (GPRS),5.0,1.37,2.25,38.71,0.0,649.63
2023-07-02 18:10:00,Aguadas (GPRS),,,-1.59,37.19,0.0,
2023-07-02 18:10:00,Presa Misicuni (GPRS),9.0,1.03,2.18,39.71,0.0,649.68
2023-07-02 18:10:00,Putucuni Calientes (GPRS),,,7.26,12.03,0.0,
2023-07-02 18:10:00,Sunjani (GPRS),,,-0.58,28.76,0.0,
2023-07-02 18:10:00,Templo (GPRS),,,7.34,11.01,0.0,
2023-07-02 18:10:00,Viscachas Chirage (GPRS),,,3.66,24.4,0.0,
