fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2025-10-03 13:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),14.0,4.63,28.72,67.47,0.0,984.0
2025-10-03 13:00:00,Desaguadero_M,16.0,3.74,13.58,53.25,0.0,646.8
2025-10-03 13:00:00,El Puente_H (GPRS),,,,,0.0,
2025-10-03 13:00:00,Guanay_H (GPRS),,,,,0.0,
2025-10-03 13:00:00,Guayaramerin_M (GPRS),8.0,3.1,26.74,87.03,0.0,998.15
2025-10-03 13:00:00,Huacata_M (GPRS),1.0,2.57,21.32,18.97,0.0,727.9
2025-10-03 13:00:00,Huancane Corapata_M (GPRS),16.0,3.42,14.87,31.9,0.0,640.1
2025-10-03 13:00:00,Huarisuyo (GPRS),12.0,5.9,14.7,41.06,0.0,644.6
2025-10-03 13:00:00,Incapampa - Coroico_M (GPRS),5.0,5.75,19.25,85.1,0.0,816.5
2025-10-03 13:00:00,Isla Suriqui_M (GPRS),16.0,1.87,13.33,43.88,0.0,646.5
2025-10-03 13:00:00,Ixiamas S.(GPRS),1.0,5.31,28.9,69.9,0.0,981.4
2025-10-03 13:00:00,Ixiamas_M (GPRS),14.0,7.7,27.67,67.97,0.0,984.43
2025-10-03 13:00:00,JesÃºs de Machaca_M (GPRS),16.0,3.28,16.05,18.96,0.0,645.0
2025-10-03 13:00:00,La Asunta_H (GPRS),,,,,0.0,
2025-10-03 13:00:00,Laguna Colorada (GPRS),4.0,5.03,12.23,13.31,0.0,617.7
2025-10-03 13:00:00,Linkupata_M (GPRS),3.0,10.23,7.92,77.42,0.1,631.0
2025-10-03 13:00:00,Mecapaca_M (GPRS),9.0,11.93,21.92,45.79,0.0,725.97
2025-10-03 13:00:00,Mizque - SDC (GPRS),2.0,1.68,26.34,31.5,0.0,797.0
2025-10-03 13:00:00,Omereque - SDC (GPRS),6.0,0.56,17.43,75.44,0.0,842.0
2025-10-03 13:00:00,Palos Blancos_H (GPRS),,,,,0.1,
2025-10-03 13:00:00,Palos Blancos_M (GPRS),5.0,4.77,30.9,60.47,0.0,1310.71
2025-10-03 13:00:00,PampasAzurduy_EM (SAT),5.0,5.13,21.52,58.6,0.0,761.1
2025-10-03 13:00:00,Paniagua_M (GPRS),5.0,7.76,27.28,59.39,0.0,894.76
2025-10-03 13:00:00,Parotani - Sipe Sipe (GPRS),15.0,7.69,26.11,27.06,0.0,755.3
2025-10-03 13:00:00,Patacamaya I. (GPRS),,,14.3,36.2,0.0,649.4
2025-10-03 13:00:00,Pocona - SDC (GPRS),16.0,9.91,20.23,55.1,0.0,501.1
2025-10-03 13:00:00,Pojo - SDC (GPRS),3.0,9.02,22.78,53.0,0.0,799.7
2025-10-03 13:00:00,Presa Misicuni (GPRS),13.0,4.34,9.11,80.5,0.0,649.7
2025-10-03 13:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-10-03 13:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-10-03 13:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-10-03 13:00:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-10-03 13:00:00,Putucuni Calientes (GPRS),,,7.91,67.09,0.0,
2025-10-03 13:00:00,Quetenas (GPRS),16.0,7.49,14.29,6.04,0.0,617.5
2025-10-03 13:00:00,Riberalta_H (GPRS),,,,,0.0,
2025-10-03 13:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-10-03 13:00:00,RÃ­o Chilenas (GPRS),15.0,8.36,12.51,6.64,0.0,597.8
2025-10-03 13:00:00,Sacacani_M (GPRS),16.0,7.5,14.97,31.23,0.0,638.8
2025-10-03 13:00:00,Salinas Iniaf (GPRS),,,16.5,3.0,-197.0,655.6
2025-10-03 13:00:00,Salo_M (GPRS),11.0,8.89,23.37,12.47,0.0,689.83
2025-10-03 13:00:00,San Jacinto_M (GPRS),8.0,3.13,25.51,37.09,0.0,810.0
2025-10-03 13:00:00,San Julian - Comunidad Los Angeles (GPRS),12.0,1.1,31.48,55.15,0.0,986.0
2025-10-03 13:00:00,San Julian - Nucleo 32 (GPRS),12.0,5.44,30.31,65.54,0.0,989.0
2025-10-03 13:00:00,San Pablo de Lipez (GPRS),15.0,6.43,12.86,9.36,0.0,627.8
2025-10-03 13:00:00,San Pedro - RÃ­o Victoria (GPRS),13.0,1.04,27.36,73.38,0.0,992.0
2025-10-03 13:00:00,San Pedro - San Antonio (GPRS),16.0,2.14,28.59,73.67,0.0,991.0
2025-10-03 13:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,20.5,47.31,0.0,728.7
2025-10-03 13:00:00,San Pedro de Tiquina_M (GPRS),16.0,5.13,12.55,41.82,0.0,647.0
2025-10-03 13:00:00,Sauce Pilapata - SDC (GPRS),16.0,2.85,20.59,51.06,0.0,732.7
2025-10-03 13:00:00,Sichez_H (GPRS),,,,,0.0,
2025-10-03 13:00:00,Sultaca_M (GPRS),8.0,15.73,17.97,19.8,0.0,668.73
2025-10-03 13:00:00,Sunjani (GPRS),,,11.53,70.01,0.0,
2025-10-03 13:00:00,Templo (GPRS),,,10.15,57.49,0.0,
2025-10-03 13:00:00,Temporal - SDC (GPRS),13.0,0.83,22.17,29.96,0.0,729.1
2025-10-03 13:00:00,Tiraque_M (GPRS),11.0,4.87,14.87,51.21,0.0,690.6
2025-10-03 13:00:00,Toralapa Iniaf (GPRS),,,14.4,56.1,0.0,671.0
2025-10-03 13:00:00,Totora Qhocha_M,4.0,3.35,11.37,64.14,0.0,651.5
2025-10-03 13:00:00,Totora i_M (GPRS),3.0,14.48,23.84,10.72,0.0,718.44
2025-10-03 13:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-10-03 13:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-10-03 13:00:00,Viacha_M (GPRS),16.0,2.02,15.79,31.47,0.0,643.0
2025-10-03 13:00:00,Vila Vila - SDC (GPRS),4.0,3.42,23.46,35.77,0.0,749.8
2025-10-03 13:00:00,Villa Rivero_M (GPRS),1.0,14.46,23.89,39.75,0.0,735.53
2025-10-03 13:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-10-03 13:00:00,Viscachas Chirage (GPRS),,,9.68,75.81,0.0,
2025-10-03 13:00:00,Vivero Chimboco - SDC (GPRS),2.0,3.1,22.46,31.36,0.0,736.2
2025-10-03 13:00:00,Vivero Viloma - SDC (GPRS),2.0,1.16,24.4,29.04,0.0,741.9
2025-10-03 13:05:00,Presa Misicuni (GPRS),14.0,6.02,9.19,78.67,0.0,649.62
2025-10-03 13:10:00,4 Esquinas (GPRS),,,9.31,66.46,0.0,
2025-10-03 13:10:00,Aguadas (GPRS),,,13.03,57.74,0.0,
2025-10-03 13:10:00,Presa Misicuni (GPRS),15.0,2.5,9.57,80.9,0.0,649.6
2025-10-03 13:10:00,Putucuni Calientes (GPRS),,,7.44,73.08,0.0,
2025-10-03 13:10:00,Sunjani (GPRS),,,11.63,69.08,0.0,
2025-10-03 13:10:00,Templo (GPRS),,,10.02,56.9,0.0,
2025-10-03 13:10:00,Viscachas Chirage (GPRS),,,9.43,78.18,0.0,
2025-10-03 13:15:00,Aiquile (GPRS),1.0,1.5,32.77,35.39,0.0,950.0
2025-10-03 13:15:00,Alto PeÃ±as (GPRS),2.0,2.56,12.0,53.17,0.0,628.7
2025-10-03 13:15:00,Anzaldo_M (GPRS),3.0,9.84,20.55,32.0,0.0,709.0
2025-10-03 13:15:00,Apolo_M (GPRS),15.0,21.98,25.71,48.54,0.0,852.25
2025-10-03 13:15:00,Bulo Bulo_M (GPRS),2.0,7.48,26.07,92.01,0.0,982.11
2025-10-03 13:15:00,Camargo_H (GPRS),,,,,0.0,
2025-10-03 13:15:00,Camargo_M (GPRS),12.0,6.55,25.23,22.42,0.0,761.03
2025-10-03 13:15:00,Caranavi_H (GPRS),,,,,0.0,
2025-10-03 13:15:00,Carura_M - Guanay (GPRS),11.0,3.35,30.31,54.85,0.1,951.51
2025-10-03 13:15:00,Chacala Iniaf (GPRS),,,13.5,16.8,2702.0,647.5
2025-10-03 13:15:00,Chua Cocani_M (GPRS),16.0,4.71,15.5,29.25,0.0,644.7
2025-10-03 13:15:00,Coroico_H (GPRS),,,,,0.4,
2025-10-03 13:15:00,Cota Cota Baja_M (GPRS),16.0,8.91,12.98,45.08,0.0,645.4
2025-10-03 13:15:00,Cotagaita_H (GPRS),,,,,0.0,
2025-10-03 13:15:00,Covendo_M (GPRS),14.0,8.16,30.02,63.22,0.0,951.9
2025-10-03 13:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),14.0,2.22,29.57,63.3,0.0,983.0
2025-10-03 13:15:00,Desaguadero_M,16.0,6.36,13.13,52.86,0.0,646.6
2025-10-03 13:15:00,El Puente_H (GPRS),,,,,0.0,
2025-10-03 13:15:00,Guanay_H (GPRS),,,,,0.0,
2025-10-03 13:15:00,Guayaramerin_M (GPRS),6.0,3.89,27.93,83.69,0.0,997.88
2025-10-03 13:15:00,Huacata_M (GPRS),2.0,3.61,21.71,31.89,0.0,727.6
2025-10-03 13:15:00,Huancane Corapata_M (GPRS),16.0,8.12,15.01,29.43,0.0,639.9
2025-10-03 13:15:00,Huarisuyo (GPRS),11.0,2.45,14.43,36.68,0.0,644.4
2025-10-03 13:15:00,Incapampa - Coroico_M (GPRS),4.0,7.24,18.6,90.82,0.0,816.53
2025-10-03 13:15:00,Isla Suriqui_M (GPRS),16.0,1.74,13.98,38.02,0.0,646.3
2025-10-03 13:15:00,Ixiamas S.(GPRS),4.0,5.57,28.8,70.0,0.0,981.0
2025-10-03 13:15:00,Ixiamas_M (GPRS),15.0,8.45,28.55,66.0,0.0,983.98
2025-10-03 13:15:00,JesÃºs de Machaca_M (GPRS),16.0,1.42,15.26,20.35,0.0,644.7
2025-10-03 13:15:00,La Asunta_H (GPRS),,,,,0.0,
2025-10-03 13:15:00,Laguna Colorada (GPRS),12.0,6.69,13.52,4.01,0.0,617.2
2025-10-03 13:15:00,Linkupata_M (GPRS),3.0,9.39,8.65,72.8,0.0,630.7
2025-10-03 13:15:00,Mecapaca_M (GPRS),9.0,10.61,22.69,40.01,0.0,725.55
2025-10-03 13:15:00,Mizque - SDC (GPRS),2.0,3.81,26.35,30.05,0.1,796.2
2025-10-03 13:15:00,Omereque - SDC (GPRS),9.0,0.64,18.49,70.02,0.0,842.0
2025-10-03 13:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-10-03 13:15:00,Palos Blancos_M (GPRS),5.0,4.73,31.03,65.84,0.0,1310.71
2025-10-03 13:15:00,PampasAzurduy_EM (SAT),4.0,4.57,21.39,58.79,0.0,760.9
2025-10-03 13:15:00,Paniagua_M (GPRS),5.0,7.78,26.93,63.39,0.0,894.35
2025-10-03 13:15:00,Parotani - Sipe Sipe (GPRS),16.0,8.84,26.2,26.93,0.0,755.3
2025-10-03 13:15:00,Patacamaya I. (GPRS),,,15.1,33.2,0.0,649.4
2025-10-03 13:15:00,Pocona - SDC (GPRS),15.0,5.36,18.33,59.76,0.0,501.1
2025-10-03 13:15:00,Pojo - SDC (GPRS),4.0,6.48,22.25,55.21,0.0,799.5
2025-10-03 13:15:00,Presa Misicuni (GPRS),15.0,6.99,9.76,76.43,0.0,649.42
2025-10-03 13:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-10-03 13:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-10-03 13:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-10-03 13:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-10-03 13:15:00,Quetenas (GPRS),16.0,4.28,14.27,5.54,0.0,617.5
2025-10-03 13:15:00,Riberalta_H (GPRS),,,,,0.0,
2025-10-03 13:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-10-03 13:15:00,RÃ­o Chilenas (GPRS),1.0,6.84,12.0,7.86,0.0,597.8
2025-10-03 13:15:00,Sacacani_M (GPRS),16.0,6.33,15.42,24.96,0.0,638.6
2025-10-03 13:15:00,Salinas Iniaf (GPRS),,,16.3,3.0,2747.0,655.5
2025-10-03 13:15:00,Salo_M (GPRS),2.0,10.03,22.52,8.49,0.0,689.51
2025-10-03 13:15:00,San Jacinto_M (GPRS),8.0,1.22,25.97,34.38,0.0,810.0
2025-10-03 13:15:00,San Julian - Comunidad Los Angeles (GPRS),13.0,3.85,31.36,59.97,0.0,986.0
2025-10-03 13:15:00,San Julian - Nucleo 32 (GPRS),11.0,0.77,29.98,65.73,0.0,989.0
2025-10-03 13:15:00,San Pablo de Lipez (GPRS),14.0,8.11,13.11,8.68,0.0,627.4
2025-10-03 13:15:00,San Pedro - RÃ­o Victoria (GPRS),14.0,0.67,27.96,73.05,0.0,992.0
2025-10-03 13:15:00,San Pedro - San Antonio (GPRS),16.0,2.45,28.69,69.07,0.0,990.0
2025-10-03 13:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,20.97,47.56,0.0,728.3
2025-10-03 13:15:00,San Pedro de Tiquina_M (GPRS),16.0,4.25,12.94,48.54,0.0,646.9
2025-10-03 13:15:00,Sauce Pilapata - SDC (GPRS),16.0,6.19,19.69,53.18,0.0,732.5
2025-10-03 13:15:00,Sichez_H (GPRS),,,,,0.0,
2025-10-03 13:15:00,Sultaca_M (GPRS),9.0,12.26,16.7,17.45,0.0,668.52
2025-10-03 13:15:00,Temporal - SDC (GPRS),8.0,1.51,23.19,24.2,0.0,728.9
2025-10-03 13:15:00,Tiraque_M (GPRS),12.0,7.43,15.14,51.98,0.0,690.3
2025-10-03 13:15:00,Toralapa Iniaf (GPRS),,,14.6,55.9,0.0,670.5
2025-10-03 13:15:00,Totora Qhocha_M,5.0,6.71,12.29,63.16,0.0,651.2
2025-10-03 13:15:00,Totora i_M (GPRS),3.0,12.23,23.86,11.75,0.0,718.08
2025-10-03 13:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-10-03 13:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-10-03 13:15:00,Viacha_M (GPRS),16.0,2.5,14.88,31.53,0.0,642.8
2025-10-03 13:15:00,Vila Vila - SDC (GPRS),6.0,5.73,24.43,34.32,0.0,749.5
2025-10-03 13:15:00,Villa Rivero_M (GPRS),15.0,18.55,23.98,38.67,0.0,735.28
2025-10-03 13:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-10-03 13:15:00,Vivero Chimboco - SDC (GPRS),2.0,3.04,23.36,30.87,0.0,735.8
2025-10-03 13:15:00,Vivero Viloma - SDC (GPRS),3.0,0.55,24.75,38.54,0.0,741.4
2025-10-03 13:20:00,4 Esquinas (GPRS),,,9.0,67.5,0.0,
2025-10-03 13:20:00,Aguadas (GPRS),,,14.61,54.59,0.0,
2025-10-03 13:20:00,Presa Misicuni (GPRS),14.0,5.0,9.73,75.04,0.0,649.42
2025-10-03 13:20:00,Putucuni Calientes (GPRS),,,7.07,77.58,0.0,
2025-10-03 13:20:00,Sunjani (GPRS),,,12.08,70.27,0.0,
2025-10-03 13:20:00,Templo (GPRS),,,11.3,51.97,0.0,
2025-10-03 13:20:00,Viscachas Chirage (GPRS),,,9.56,79.46,0.0,
2025-10-03 13:25:00,Presa Misicuni (GPRS),15.0,7.64,9.77,76.26,0.0,649.4
2025-10-03 13:30:00,4 Esquinas (GPRS),,,8.51,72.21,0.0,
2025-10-03 13:30:00,Aguadas (GPRS),,,15.51,54.05,0.0,
2025-10-03 13:30:00,Aiquile (GPRS),7.0,1.39,33.73,32.88,0.0,950.0
2025-10-03 13:30:00,Alto PeÃ±as (GPRS),15.0,3.28,10.79,59.33,0.0,628.5
2025-10-03 13:30:00,Anzaldo_M (GPRS),2.0,9.33,20.48,31.86,0.0,708.72
2025-10-03 13:30:00,Apolo_M (GPRS),15.0,22.19,25.75,51.54,0.0,851.88
2025-10-03 13:30:00,Bulo Bulo_M (GPRS),2.0,8.51,26.84,92.3,0.0,981.73
2025-10-03 13:30:00,Camargo_H (GPRS),,,,,0.0,
2025-10-03 13:30:00,Camargo_M (GPRS),11.0,4.24,27.26,20.71,0.0,760.64
2025-10-03 13:30:00,Caranavi_H (GPRS),,,,,0.0,
2025-10-03 13:30:00,Carura_M - Guanay (GPRS),14.0,2.5,29.83,56.91,0.0,951.12
2025-10-03 13:30:00,Chacala Iniaf (GPRS),,,14.7,16.2,2721.0,647.3
2025-10-03 13:30:00,Chua Cocani_M (GPRS),16.0,2.27,15.76,25.74,0.0,644.5
2025-10-03 13:30:00,Coroico_H (GPRS),,,,,0.2,
2025-10-03 13:30:00,Cota Cota Baja_M (GPRS),16.0,7.49,14.46,43.76,0.0,645.2
2025-10-03 13:30:00,Cotagaita_H (GPRS),,,,,0.0,
2025-10-03 13:30:00,Covendo_M (GPRS),14.0,8.11,30.92,57.68,0.0,951.46
2025-10-03 13:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,3.99,30.16,59.39,0.0,983.0
2025-10-03 13:30:00,Desaguadero_M,16.0,4.79,13.67,45.3,0.0,646.3
2025-10-03 13:30:00,El Puente_H (GPRS),,,,,0.0,
2025-10-03 13:30:00,Guanay_H (GPRS),,,,,0.0,
2025-10-03 13:30:00,Guayaramerin_M (GPRS),6.0,5.45,27.24,87.85,0.0,997.5
2025-10-03 13:30:00,Huacata_M (GPRS),16.0,3.67,22.66,20.7,0.0,727.4
2025-10-03 13:30:00,Huancane Corapata_M (GPRS),16.0,7.09,15.92,27.6,0.0,639.7
2025-10-03 13:30:00,Huarisuyo (GPRS),11.0,4.71,14.98,36.12,0.0,644.2
2025-10-03 13:30:00,Incapampa - Coroico_M (GPRS),2.0,4.22,17.48,99.07,0.0,816.41
2025-10-03 13:30:00,Isla Suriqui_M (GPRS),16.0,3.77,14.76,34.37,0.0,646.1
2025-10-03 13:30:00,Ixiamas S.(GPRS),2.0,5.8,29.5,68.4,0.0,980.6
2025-10-03 13:30:00,Ixiamas_M (GPRS),15.0,8.94,28.52,66.67,0.0,983.64
2025-10-03 13:30:00,JesÃºs de Machaca_M (GPRS),16.0,4.88,16.3,15.81,0.0,644.3
2025-10-03 13:30:00,La Asunta_H (GPRS),,,,,0.0,
2025-10-03 13:30:00,Laguna Colorada (GPRS),11.0,7.57,13.5,4.1,0.0,616.9
2025-10-03 13:30:00,Linkupata_M (GPRS),3.0,9.21,8.71,72.01,0.0,630.6
2025-10-03 13:30:00,Mecapaca_M (GPRS),9.0,10.39,22.52,41.63,0.0,725.22
2025-10-03 13:30:00,Mizque - SDC (GPRS),15.0,1.51,26.91,27.84,0.0,795.9
2025-10-03 13:30:00,Omereque - SDC (GPRS),2.0,1.15,18.92,67.59,0.0,841.0
2025-10-03 13:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-10-03 13:30:00,Palos Blancos_M (GPRS),2.0,4.07,31.31,62.5,0.0,1310.71
2025-10-03 13:30:00,PampasAzurduy_EM (SAT),4.0,4.8,21.41,58.64,0.0,760.5
2025-10-03 13:30:00,Paniagua_M (GPRS),5.0,6.4,27.91,54.01,0.0,894.03
2025-10-03 13:30:00,Parotani - Sipe Sipe (GPRS),16.0,3.13,27.54,26.51,0.0,755.3
2025-10-03 13:30:00,Patacamaya I. (GPRS),,,14.5,34.2,0.0,649.1
2025-10-03 13:30:00,Pocona - SDC (GPRS),1.0,6.55,18.87,58.71,0.0,501.1
2025-10-03 13:30:00,Pojo - SDC (GPRS),3.0,3.62,22.06,55.48,0.0,799.3
2025-10-03 13:30:00,Presa Misicuni (GPRS),14.0,6.6,9.79,75.2,0.0,649.32
2025-10-03 13:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-10-03 13:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.1,
2025-10-03 13:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-10-03 13:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-10-03 13:30:00,Putucuni Calientes (GPRS),,,6.42,76.48,0.0,
2025-10-03 13:30:00,Quetenas (GPRS),16.0,2.94,13.98,3.92,0.0,617.5
2025-10-03 13:30:00,Riberalta_H (GPRS),,,,,0.0,
2025-10-03 13:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-10-03 13:30:00,RÃ­o Chilenas (GPRS),12.0,1.82,12.19,6.68,0.0,597.8
2025-10-03 13:30:00,Sacacani_M (GPRS),16.0,5.7,15.76,26.16,0.0,638.3
2025-10-03 13:30:00,Salinas Iniaf (GPRS),,,17.2,3.3,3447.0,655.1
2025-10-03 13:30:00,Salo_M (GPRS),2.0,9.64,21.76,9.7,0.0,689.33
2025-10-03 13:30:00,San Jacinto_M (GPRS),9.0,1.59,25.71,35.48,0.0,809.0
2025-10-03 13:30:00,San Julian - Comunidad Los Angeles (GPRS),12.0,4.54,31.34,57.73,0.0,985.0
2025-10-03 13:30:00,San Julian - Nucleo 32 (GPRS),13.0,1.85,30.3,63.13,0.0,988.0
2025-10-03 13:30:00,San Pablo de Lipez (GPRS),12.0,6.89,12.96,6.95,0.0,627.2
2025-10-03 13:30:00,San Pedro - RÃ­o Victoria (GPRS),12.0,0.72,27.7,74.22,0.0,992.0
2025-10-03 13:30:00,San Pedro - San Antonio (GPRS),14.0,0.35,28.56,73.44,0.0,990.0
2025-10-03 13:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,21.73,43.37,0.0,728.1
2025-10-03 13:30:00,San Pedro de Tiquina_M (GPRS),16.0,2.79,13.07,43.27,0.0,646.6
2025-10-03 13:30:00,Sauce Pilapata - SDC (GPRS),15.0,3.38,20.45,51.5,0.0,732.2
2025-10-03 13:30:00,Sichez_H (GPRS),,,,,0.0,
2025-10-03 13:30:00,Sultaca_M (GPRS),6.0,11.41,16.58,17.8,0.0,668.4
2025-10-03 13:30:00,Sunjani (GPRS),,,12.57,69.74,0.0,
2025-10-03 13:30:00,Templo (GPRS),,,11.29,59.41,0.0,
2025-10-03 13:30:00,Temporal - SDC (GPRS),4.0,0.28,23.76,25.61,0.0,728.7
2025-10-03 13:30:00,Tiraque_M (GPRS),11.0,4.56,14.59,50.08,0.0,690.0
2025-10-03 13:30:00,Toralapa Iniaf (GPRS),,,14.4,54.3,0.0,670.3
2025-10-03 13:30:00,Totora Qhocha_M,4.0,4.35,11.75,63.77,0.0,651.1
2025-10-03 13:30:00,Totora i_M (GPRS),5.0,9.86,22.59,8.99,0.0,717.87
2025-10-03 13:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-10-03 13:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-10-03 13:30:00,Viacha_M (GPRS),16.0,1.26,14.82,29.25,0.0,642.6
2025-10-03 13:30:00,Vila Vila - SDC (GPRS),3.0,4.06,24.66,32.48,0.0,749.2
2025-10-03 13:30:00,Villa Rivero_M (GPRS),1.0,24.23,23.79,36.77,0.0,735.05
2025-10-03 13:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-10-03 13:30:00,Viscachas Chirage (GPRS),,,10.16,77.6,0.0,
2025-10-03 13:30:00,Vivero Chimboco - SDC (GPRS),1.0,2.68,23.51,27.39,0.0,735.5
2025-10-03 13:30:00,Vivero Viloma - SDC (GPRS),16.0,1.72,23.87,23.72,0.0,741.2
2025-10-03 13:35:00,Presa Misicuni (GPRS),14.0,4.7,9.94,75.5,0.0,649.26
2025-10-03 13:40:00,4 Esquinas (GPRS),,,8.31,69.86,0.0,
2025-10-03 13:40:00,Aguadas (GPRS),,,15.39,48.0,0.0,
2025-10-03 13:40:00,Presa Misicuni (GPRS),13.0,2.26,10.18,73.75,0.0,649.19
2025-10-03 13:40:00,Putucuni Calientes (GPRS),,,6.24,75.51,0.0,
2025-10-03 13:40:00,Sunjani (GPRS),,,12.34,67.17,0.0,
2025-10-03 13:40:00,Templo (GPRS),,,11.48,64.2,0.0,
2025-10-03 13:40:00,Viscachas Chirage (GPRS),,,9.49,81.2,0.0,
2025-10-03 13:45:00,Aiquile (GPRS),4.0,1.62,33.89,32.59,0.0,949.0
2025-10-03 13:45:00,Alto PeÃ±as (GPRS),12.0,1.05,10.92,69.44,0.4,628.2
2025-10-03 13:45:00,Anzaldo_M (GPRS),2.0,13.58,20.97,32.98,0.0,708.49
2025-10-03 13:45:00,Apolo_M (GPRS),15.0,21.71,25.74,49.02,0.0,851.61
2025-10-03 13:45:00,Bulo Bulo_M (GPRS),1.0,6.25,26.01,91.61,0.0,981.35
2025-10-03 13:45:00,Camargo_H (GPRS),,,,,0.0,
2025-10-03 13:45:00,Camargo_M (GPRS),9.0,2.76,27.87,17.98,0.0,760.4
2025-10-03 13:45:00,Caranavi_H (GPRS),,,,,0.0,
2025-10-03 13:45:00,Carura_M - Guanay (GPRS),5.0,5.21,30.41,53.65,0.0,950.83
2025-10-03 13:45:00,Chacala Iniaf (GPRS),,,14.7,12.0,2623.0,647.0
2025-10-03 13:45:00,Chua Cocani_M (GPRS),16.0,4.82,15.76,26.39,0.0,644.3
2025-10-03 13:45:00,Coroico_H (GPRS),,,,,0.0,
2025-10-03 13:45:00,Cota Cota Baja_M (GPRS),16.0,6.28,15.45,36.21,0.0,644.9
2025-10-03 13:45:00,Cotagaita_H (GPRS),,,,,0.0,
2025-10-03 13:45:00,Covendo_M (GPRS),14.0,9.02,31.02,56.05,0.0,951.1
2025-10-03 13:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),15.0,4.91,30.43,57.7,0.0,983.0
2025-10-03 13:45:00,Desaguadero_M,16.0,6.47,13.85,44.06,0.0,646.1
2025-10-03 13:45:00,El Puente_H (GPRS),,,,,0.0,
2025-10-03 13:45:00,Guanay_H (GPRS),,,,,0.0,
2025-10-03 13:45:00,Guayaramerin_M (GPRS),6.0,6.17,27.96,81.6,0.0,997.16
2025-10-03 13:45:00,Huacata_M (GPRS),7.0,7.26,21.56,41.06,0.0,727.1
2025-10-03 13:45:00,Huancane Corapata_M (GPRS),16.0,4.53,16.06,25.65,0.0,639.5
2025-10-03 13:45:00,Huarisuyo (GPRS),12.0,8.16,14.98,40.17,0.0,644.0
2025-10-03 13:45:00,Incapampa - Coroico_M (GPRS),6.0,6.62,17.17,97.15,0.0,816.13
2025-10-03 13:45:00,Isla Suriqui_M (GPRS),16.0,2.66,14.58,28.87,0.0,645.8
2025-10-03 13:45:00,Ixiamas S.(GPRS),1.0,5.43,29.4,67.9,0.0,980.1
2025-10-03 13:45:00,Ixiamas_M (GPRS),1.0,8.76,28.4,63.58,0.0,983.29
2025-10-03 13:45:00,JesÃºs de Machaca_M (GPRS),16.0,4.45,17.09,17.1,0.0,644.2
2025-10-03 13:45:00,La Asunta_H (GPRS),,,,,0.0,
2025-10-03 13:45:00,Laguna Colorada (GPRS),10.0,10.56,13.33,4.41,0.0,616.3
2025-10-03 13:45:00,Linkupata_M (GPRS),3.0,8.06,8.65,64.19,0.0,630.4
2025-10-03 13:45:00,Mecapaca_M (GPRS),9.0,10.44,23.57,38.62,0.0,724.9
2025-10-03 13:45:00,Mizque - SDC (GPRS),1.0,1.37,27.88,33.91,0.0,795.7
2025-10-03 13:45:00,Omereque - SDC (GPRS),16.0,0.79,19.5,64.59,0.0,842.0
2025-10-03 13:45:00,Palos Blancos_H (GPRS),,,,,0.1,
2025-10-03 13:45:00,Palos Blancos_M (GPRS),6.0,3.14,31.47,58.75,0.0,1310.71
2025-10-03 13:45:00,PampasAzurduy_EM (SAT),4.0,4.34,21.46,58.86,0.0,760.4
2025-10-03 13:45:00,Paniagua_M (GPRS),5.0,4.95,29.01,52.06,0.0,893.69
2025-10-03 13:45:00,Parotani - Sipe Sipe (GPRS),3.0,4.4,25.7,30.29,0.0,755.3
