fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2025-01-04 00:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),95.6,95.6,24.29,95.6,0.0,95.6
2025-01-04 00:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),93.5,93.5,25.26,93.5,0.0,93.5
2025-01-04 00:45:00,Desaguadero_M,83.2,83.2,7.56,83.2,0.0,83.2
2025-01-04 00:45:00,El Puente_H (GPRS),,,,,0.0,
2025-01-04 00:45:00,Guanay_H (GPRS),,,,,0.0,
2025-01-04 00:45:00,Huacata_M (GPRS),100.0,100.0,11.82,100.0,0.8,100.0
2025-01-04 00:45:00,Huancane Corapata_M (GPRS),93.6,93.6,6.92,93.6,0.1,93.6
2025-01-04 00:45:00,Huarisuyo (GPRS),96.2,96.2,6.61,96.2,0.2,96.2
2025-01-04 00:45:00,Incapampa - Coroico_M (GPRS),99.8,99.8,16.39,99.8,0.0,99.8
2025-01-04 00:45:00,Isla Suriqui_M (GPRS),79.37,79.37,8.74,79.37,0.0,79.37
2025-01-04 00:45:00,Ixiamas S.(GPRS),99.6,99.6,23.7,99.6,0.0,99.6
2025-01-04 00:45:00,Ixiamas_M (GPRS),99.53,99.53,24.29,99.53,0.0,99.53
2025-01-04 00:45:00,JesÃºs de Machaca_M (GPRS),92.1,92.1,6.85,92.1,0.0,92.1
2025-01-04 00:45:00,La Asunta_H (GPRS),,,,,0.0,
2025-01-04 00:45:00,Linkupata_M (GPRS),99.8,99.8,5.95,99.8,0.1,99.8
2025-01-04 00:45:00,Mairana_M (GPRS),73.63,73.63,20.59,73.63,0.0,73.63
2025-01-04 00:45:00,Mecapaca_M (GPRS),100.0,100.0,14.35,100.0,0.0,100.0
2025-01-04 00:45:00,Mizque - SDC (GPRS),84.1,84.1,17.11,84.1,0.0,84.1
2025-01-04 00:45:00,Omereque - SDC (GPRS),38.91,38.91,26.74,38.91,0.0,38.91
2025-01-04 00:45:00,Pailon - Pozo del Tigre (GPRS),90.1,90.1,25.46,90.1,0.0,90.1
2025-01-04 00:45:00,Palos Blancos S.(GPRS),96.7,96.7,22.4,96.7,0.2,96.7
2025-01-04 00:45:00,Palos Blancos_M (GPRS),99.98,99.98,22.35,99.98,0.0,99.98
2025-01-04 00:45:00,PampasAzurduy_EM (SAT),97.5,97.5,13.53,97.5,0.9,97.5
2025-01-04 00:45:00,Paniagua_M (GPRS),92.67,92.67,20.29,92.67,0.0,92.67
2025-01-04 00:45:00,Parotani - Sipe Sipe (GPRS),92.8,92.8,14.66,92.8,0.3,92.8
2025-01-04 00:45:00,Pocona - SDC (GPRS),94.4,94.4,12.9,94.4,0.8,94.4
2025-01-04 00:45:00,Pojo - SDC (GPRS),87.4,87.4,17.0,87.4,0.0,87.4
2025-01-04 00:45:00,Presa Misicuni (GPRS),92.6,92.6,7.26,92.6,0.0,92.6
2025-01-04 00:45:00,Presa aItavicua_EM (SAT),98.6,98.6,21.6,98.6,0.0,98.6
2025-01-04 00:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-01-04 00:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.1,
2025-01-04 00:45:00,Puerto Rico S.(GPRS),99.5,99.5,23.6,99.5,0.0,99.5
2025-01-04 00:45:00,Riberalta_H (GPRS),,,,,0.0,
2025-01-04 00:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-01-04 00:45:00,Sacacani_M (GPRS),78.68,78.68,7.68,78.68,0.0,78.68
2025-01-04 00:45:00,Salo_M (GPRS),62.12,62.12,13.35,62.12,0.0,62.12
2025-01-04 00:45:00,San Buenaventura_M (GPRS),99.88,99.88,25.0,99.88,0.0,99.88
2025-01-04 00:45:00,San Ignacio S.(GPRS),100.0,100.0,23.7,100.0,0.0,100.0
2025-01-04 00:45:00,San Jacinto_M (GPRS),91.1,91.1,17.28,91.1,0.0,91.1
2025-01-04 00:45:00,San Julian - Comunidad Los Angeles (GPRS),99.1,99.1,24.75,99.1,0.0,99.1
2025-01-04 00:45:00,San Julian - Nucleo 32 (GPRS),98.3,98.3,24.43,98.3,0.0,98.3
2025-01-04 00:45:00,San Pedro - RÃ­o Victoria (GPRS),95.0,95.0,23.49,95.0,0.0,95.0
2025-01-04 00:45:00,San Pedro - San Antonio (GPRS),95.3,95.3,23.97,95.3,0.0,95.3
2025-01-04 00:45:00,San Pedro de Tiquina_M (GPRS),89.7,89.7,8.16,89.7,3.3,89.7
2025-01-04 00:45:00,Sauce Pilata - SDC (GPRS),86.2,86.2,12.93,86.2,0.0,86.2
2025-01-04 00:45:00,Sichez_H (GPRS),,,,,0.1,
2025-01-04 00:45:00,Sultaca_M (GPRS),99.72,99.72,8.64,99.72,0.0,99.72
2025-01-04 00:45:00,Temporal - SDC (GPRS),2.39,2.39,13.6,2.39,0.0,2.39
2025-01-04 00:45:00,Tiraque_M (GPRS),77.86,77.86,11.37,77.86,0.0,77.86
2025-01-04 00:45:00,Toma Ravelo_M (GPRS),94.3,94.3,11.34,94.3,0.2,94.3
2025-01-04 00:45:00,Totora Qhocha_M,87.6,87.6,7.96,87.6,0.0,87.6
2025-01-04 00:45:00,Totora i_M (GPRS),63.24,63.24,14.95,63.24,0.0,63.24
2025-01-04 00:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-01-04 00:45:00,Tupiza_2_H (GPRS),,,,,0.1,
2025-01-04 00:45:00,Viacha_M (GPRS),90.9,90.9,6.94,90.9,0.0,90.9
2025-01-04 00:45:00,Vila Vila - SDC (GPRS),79.94,79.94,14.35,79.94,0.0,79.94
2025-01-04 00:45:00,Villa Rivero_M (GPRS),94.36,94.36,13.94,94.36,0.1,94.36
2025-01-04 00:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-01-04 00:45:00,Vivero Chimboco - SDC (GPRS),91.4,91.4,13.89,91.4,0.0,91.4
2025-01-04 00:45:00,Vivero Viloma - SDC (GPRS),99.0,99.0,13.12,99.0,0.7,99.0
2025-01-04 00:50:00,4 Esquinas (GPRS),90.7,90.7,6.51,90.7,0.0,90.7
2025-01-04 00:50:00,Aguadas (GPRS),92.3,92.3,6.68,92.3,0.1,92.3
2025-01-04 00:50:00,Presa Misicuni (GPRS),92.8,92.8,7.1,92.8,0.0,92.8
2025-01-04 00:50:00,Putucuni Calientes (GPRS),96.3,96.3,3.57,96.3,0.0,96.3
2025-01-04 00:50:00,Sunjani (GPRS),90.3,90.3,6.95,90.3,0.0,90.3
2025-01-04 00:50:00,Templo (GPRS),91.7,91.7,5.02,91.7,0.0,91.7
2025-01-04 00:50:00,Viscachas Chirage (GPRS),92.1,92.1,7.08,92.1,0.0,92.1
2025-01-04 00:55:00,Presa Misicuni (GPRS),92.9,92.9,7.04,92.9,0.0,92.9
2025-01-04 01:00:00,4 Esquinas (GPRS),91.6,91.6,6.43,91.6,0.0,91.6
2025-01-04 01:00:00,Aguadas (GPRS),92.5,92.5,6.6,92.5,0.1,92.5
2025-01-04 01:00:00,Aiquile (GPRS),88.2,88.2,15.9,88.2,0.3,88.2
2025-01-04 01:00:00,Alto PeÃ±as (GPRS),87.4,87.4,6.23,87.4,0.0,87.4
2025-01-04 01:00:00,Anzaldo_M (GPRS),95.94,95.94,12.06,95.94,0.0,95.94
2025-01-04 01:00:00,Apolo_M (GPRS),95.08,95.08,18.54,95.08,0.0,95.08
2025-01-04 01:00:00,Baures S.(GPRS),99.2,99.2,24.2,99.2,0.0,99.2
2025-01-04 01:00:00,Buena Vista S.(GPRS),89.8,89.8,23.4,89.8,0.0,89.8
2025-01-04 01:00:00,Bulo Bulo_M (GPRS),97.95,97.95,21.46,97.95,0.0,97.95
2025-01-04 01:00:00,Camargo_H (GPRS),,,,,0.0,
2025-01-04 01:00:00,Camargo_M (GPRS),72.32,72.32,17.25,72.32,0.0,72.32
2025-01-04 01:00:00,Caranavi_H (GPRS),,,,,0.0,
2025-01-04 01:00:00,Carura_M (GPRS),99.52,99.52,22.64,99.52,0.2,99.52
2025-01-04 01:00:00,Chua Cocani_M (GPRS),91.1,91.1,7.3,91.1,0.5,91.1
2025-01-04 01:00:00,Coroico_H (GPRS),,,,,0.0,
2025-01-04 01:00:00,Cota Cota Baja_M (GPRS),89.4,89.4,7.35,89.4,0.0,89.4
2025-01-04 01:00:00,Cotagaita (GPRS),68.26,68.26,17.12,68.26,0.0,68.26
2025-01-04 01:00:00,Cotagaita_H (GPRS),,,,,0.0,
2025-01-04 01:00:00,Covendo_M (GPRS),99.85,99.85,22.27,99.85,0.0,99.85
2025-01-04 01:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),95.8,95.8,24.22,95.8,0.0,95.8
2025-01-04 01:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),92.6,92.6,25.33,92.6,0.0,92.6
2025-01-04 01:00:00,Desaguadero_M,76.95,76.95,8.02,76.95,0.0,76.95
2025-01-04 01:00:00,El Puente_H (GPRS),,,,,0.0,
2025-01-04 01:00:00,Guanay_H (GPRS),,,,,0.0,
2025-01-04 01:00:00,Huacata_M (GPRS),99.8,99.8,11.49,99.8,1.2,99.8
2025-01-04 01:00:00,Huancane Corapata_M (GPRS),91.8,91.8,6.78,91.8,0.2,91.8
2025-01-04 01:00:00,Huarisuyo (GPRS),96.0,96.0,6.67,96.0,0.1,96.0
2025-01-04 01:00:00,Incapampa - Coroico_M (GPRS),99.82,99.82,16.68,99.82,0.0,99.82
2025-01-04 01:00:00,Isla Suriqui_M (GPRS),80.8,80.8,8.73,80.8,0.0,80.8
2025-01-04 01:00:00,Ixiamas S.(GPRS),99.6,99.6,23.7,99.6,0.0,99.6
2025-01-04 01:00:00,Ixiamas_M (GPRS),99.53,99.53,24.28,99.53,0.0,99.53
2025-01-04 01:00:00,JesÃºs de Machaca_M (GPRS),92.7,92.7,6.97,92.7,0.0,92.7
2025-01-04 01:00:00,La Asunta_H (GPRS),,,,,0.0,
2025-01-04 01:00:00,Linkupata_M (GPRS),99.9,99.9,5.35,99.9,0.2,99.9
2025-01-04 01:00:00,Mairana_M (GPRS),75.98,75.98,20.2,75.98,0.0,75.98
2025-01-04 01:00:00,Mecapaca_M (GPRS),100.0,100.0,14.01,100.0,0.0,100.0
2025-01-04 01:00:00,Mizque - SDC (GPRS),85.2,85.2,16.25,85.2,0.0,85.2
2025-01-04 01:00:00,Omereque - SDC (GPRS),38.84,38.84,26.52,38.84,0.0,38.84
2025-01-04 01:00:00,Pailon - Pozo del Tigre (GPRS),89.7,89.7,25.52,89.7,0.0,89.7
2025-01-04 01:00:00,Palos Blancos S.(GPRS),96.9,96.9,22.4,96.9,0.0,96.9
2025-01-04 01:00:00,Palos Blancos_M (GPRS),99.98,99.98,22.16,99.98,0.0,99.98
2025-01-04 01:00:00,PampasAzurduy_EM (SAT),97.5,97.5,13.46,97.5,1.6,97.5
2025-01-04 01:00:00,Paniagua_M (GPRS),93.31,93.31,20.26,93.31,0.0,93.31
2025-01-04 01:00:00,Parotani - Sipe Sipe (GPRS),93.9,93.9,14.05,93.9,0.4,93.9
2025-01-04 01:00:00,Pocona - SDC (GPRS),95.2,95.2,12.63,95.2,0.1,95.2
2025-01-04 01:00:00,Pojo - SDC (GPRS),85.4,85.4,17.19,85.4,0.0,85.4
2025-01-04 01:00:00,Presa Misicuni (GPRS),92.4,92.4,7.0,92.4,0.0,92.4
2025-01-04 01:00:00,Presa aItavicua_EM (SAT),98.6,98.6,21.54,98.6,0.0,98.6
2025-01-04 01:00:00,Puente Abra_H- SDC (GPRS),,,,,0.3,
2025-01-04 01:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-01-04 01:00:00,Puerto Rico S.(GPRS),99.3,99.3,23.6,99.3,0.0,99.3
2025-01-04 01:00:00,Putucuni Calientes (GPRS),96.2,96.2,3.36,96.2,0.0,96.2
2025-01-04 01:00:00,Riberalta_H (GPRS),,,,,0.0,
2025-01-04 01:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-01-04 01:00:00,Sacacani_M (GPRS),76.78,76.78,7.88,76.78,0.0,76.78
2025-01-04 01:00:00,Salo_M (GPRS),67.31,67.31,12.9,67.31,0.0,67.31
2025-01-04 01:00:00,San Buenaventura_M (GPRS),99.87,99.87,25.05,99.87,0.0,99.87
2025-01-04 01:00:00,San Ignacio S.(GPRS),100.0,100.0,23.7,100.0,0.0,100.0
2025-01-04 01:00:00,San Jacinto_M (GPRS),89.3,89.3,16.85,89.3,0.0,89.3
2025-01-04 01:00:00,San Julian - Comunidad Los Angeles (GPRS),99.2,99.2,24.59,99.2,0.0,99.2
2025-01-04 01:00:00,San Julian - Nucleo 32 (GPRS),98.4,98.4,24.46,98.4,0.0,98.4
2025-01-04 01:00:00,San Pedro - RÃ­o Victoria (GPRS),95.2,95.2,23.45,95.2,0.0,95.2
2025-01-04 01:00:00,San Pedro - San Antonio (GPRS),95.2,95.2,23.92,95.2,0.0,95.2
2025-01-04 01:00:00,San Pedro de Tiquina_M (GPRS),90.2,90.2,8.17,90.2,1.3,90.2
2025-01-04 01:00:00,Sauce Pilata - SDC (GPRS),87.4,87.4,12.28,87.4,0.0,87.4
2025-01-04 01:00:00,Sichez_H (GPRS),,,,,0.0,
2025-01-04 01:00:00,Sultaca_M (GPRS),92.85,92.85,8.41,92.85,0.0,92.85
2025-01-04 01:00:00,Sunjani (GPRS),88.5,88.5,6.68,88.5,0.0,88.5
2025-01-04 01:00:00,Templo (GPRS),92.4,92.4,4.79,92.4,0.0,92.4
2025-01-04 01:00:00,Temporal - SDC (GPRS),9.92,9.92,13.4,9.92,0.0,9.92
2025-01-04 01:00:00,Tiraque_M (GPRS),76.52,76.52,11.38,76.52,0.0,76.52
2025-01-04 01:00:00,Toma Ravelo_M (GPRS),93.8,93.8,10.83,93.8,0.2,93.8
2025-01-04 01:00:00,Totora Qhocha_M,89.1,89.1,8.05,89.1,0.0,89.1
2025-01-04 01:00:00,Totora i_M (GPRS),62.41,62.41,14.91,62.41,0.0,62.41
2025-01-04 01:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-01-04 01:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-01-04 01:00:00,Viacha_M (GPRS),91.4,91.4,7.01,91.4,0.1,91.4
2025-01-04 01:00:00,Vila Vila - SDC (GPRS),85.5,85.5,14.01,85.5,0.0,85.5
2025-01-04 01:00:00,Villa Rivero_M (GPRS),97.33,97.33,13.51,97.33,1.4,97.33
2025-01-04 01:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-01-04 01:00:00,Viru Viru,93.2,93.2,23.0,93.2,,93.2
2025-01-04 01:00:00,Viscachas Chirage (GPRS),92.0,92.0,7.06,92.0,0.0,92.0
2025-01-04 01:00:00,Vivero Chimboco - SDC (GPRS),88.4,88.4,13.61,88.4,0.0,88.4
2025-01-04 01:00:00,Vivero Viloma - SDC (GPRS),99.0,99.0,13.09,99.0,1.2,99.0
2025-01-04 01:05:00,Presa Misicuni (GPRS),92.1,92.1,7.14,92.1,0.0,92.1
2025-01-04 01:10:00,4 Esquinas (GPRS),91.5,91.5,6.37,91.5,0.0,91.5
2025-01-04 01:10:00,Aguadas (GPRS),92.5,92.5,6.51,92.5,0.0,92.5
2025-01-04 01:10:00,Presa Misicuni (GPRS),92.1,92.1,7.17,92.1,0.0,92.1
2025-01-04 01:10:00,Putucuni Calientes (GPRS),96.6,96.6,3.41,96.6,0.0,96.6
2025-01-04 01:10:00,Sunjani (GPRS),84.4,84.4,6.91,84.4,0.0,84.4
2025-01-04 01:10:00,Templo (GPRS),92.3,92.3,4.64,92.3,0.1,92.3
2025-01-04 01:10:00,Viscachas Chirage (GPRS),91.6,91.6,7.03,91.6,0.0,91.6
2025-01-04 01:15:00,Aiquile (GPRS),89.3,89.3,15.78,89.3,0.2,89.3
2025-01-04 01:15:00,Alto PeÃ±as (GPRS),87.1,87.1,6.19,87.1,0.0,87.1
2025-01-04 01:15:00,Anzaldo_M (GPRS),95.62,95.62,11.92,95.62,0.0,95.62
2025-01-04 01:15:00,Apolo_M (GPRS),92.53,92.53,18.8,92.53,0.0,92.53
2025-01-04 01:15:00,Baures S.(GPRS),99.3,99.3,24.1,99.3,0.0,99.3
2025-01-04 01:15:00,Buena Vista S.(GPRS),90.0,90.0,23.4,90.0,0.0,90.0
2025-01-04 01:15:00,Bulo Bulo_M (GPRS),97.96,97.96,21.43,97.96,0.0,97.96
2025-01-04 01:15:00,Camargo_H (GPRS),,,,,0.0,
2025-01-04 01:15:00,Camargo_M (GPRS),74.59,74.59,16.97,74.59,0.0,74.59
2025-01-04 01:15:00,Caranavi_H (GPRS),,,,,0.0,
2025-01-04 01:15:00,Carura_M (GPRS),99.57,99.57,22.57,99.57,0.3,99.57
2025-01-04 01:15:00,Chua Cocani_M (GPRS),93.1,93.1,7.17,93.1,0.1,93.1
2025-01-04 01:15:00,Coroico_H (GPRS),,,,,0.0,
2025-01-04 01:15:00,Cota Cota Baja_M (GPRS),87.7,87.7,7.53,87.7,0.0,87.7
2025-01-04 01:15:00,Cotagaita (GPRS),68.55,68.55,16.8,68.55,0.0,68.55
2025-01-04 01:15:00,Cotagaita_H (GPRS),,,,,0.0,
2025-01-04 01:15:00,Covendo_M (GPRS),99.81,99.81,22.31,99.81,0.0,99.81
2025-01-04 01:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),95.5,95.5,24.29,95.5,0.0,95.5
2025-01-04 01:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),92.6,92.6,25.35,92.6,0.0,92.6
2025-01-04 01:15:00,Desaguadero_M,76.56,76.56,8.09,76.56,0.0,76.56
2025-01-04 01:15:00,El Puente_H (GPRS),,,,,0.0,
2025-01-04 01:15:00,Guanay_H (GPRS),,,,,0.0,
2025-01-04 01:15:00,Huacata_M (GPRS),100.0,100.0,11.76,100.0,0.1,100.0
2025-01-04 01:15:00,Huancane Corapata_M (GPRS),91.0,91.0,6.72,91.0,0.4,91.0
2025-01-04 01:15:00,Huarisuyo (GPRS),95.9,95.9,6.67,95.9,0.0,95.9
2025-01-04 01:15:00,Incapampa - Coroico_M (GPRS),99.81,99.81,16.85,99.81,0.0,99.81
2025-01-04 01:15:00,Isla Suriqui_M (GPRS),79.95,79.95,8.61,79.95,0.0,79.95
2025-01-04 01:15:00,Ixiamas S.(GPRS),99.9,99.9,23.7,99.9,0.0,99.9
2025-01-04 01:15:00,Ixiamas_M (GPRS),99.6,99.6,24.22,99.6,0.0,99.6
2025-01-04 01:15:00,JesÃºs de Machaca_M (GPRS),93.1,93.1,6.91,93.1,0.0,93.1
2025-01-04 01:15:00,La Asunta_H (GPRS),,,,,0.0,
2025-01-04 01:15:00,Linkupata_M (GPRS),99.6,99.6,4.78,99.6,0.1,99.6
2025-01-04 01:15:00,Mairana_M (GPRS),76.37,76.37,20.13,76.37,0.0,76.37
2025-01-04 01:15:00,Mecapaca_M (GPRS),100.0,100.0,14.07,100.0,0.0,100.0
2025-01-04 01:15:00,Mizque - SDC (GPRS),85.8,85.8,16.72,85.8,0.0,85.8
2025-01-04 01:15:00,Omereque - SDC (GPRS),39.16,39.16,26.48,39.16,0.0,39.16
2025-01-04 01:15:00,Pailon - Pozo del Tigre (GPRS),89.5,89.5,25.59,89.5,0.0,89.5
2025-01-04 01:15:00,Palos Blancos S.(GPRS),97.4,97.4,22.4,97.4,0.0,97.4
2025-01-04 01:15:00,Palos Blancos_M (GPRS),99.94,99.94,22.19,99.94,0.0,99.94
2025-01-04 01:15:00,PampasAzurduy_EM (SAT),97.7,97.7,13.47,97.7,1.5,97.7
2025-01-04 01:15:00,Paniagua_M (GPRS),94.92,94.92,19.89,94.92,0.0,94.92
2025-01-04 01:15:00,Parotani - Sipe Sipe (GPRS),94.5,94.5,14.15,94.5,0.4,94.5
2025-01-04 01:15:00,Pocona - SDC (GPRS),95.2,95.2,12.96,95.2,0.1,95.2
2025-01-04 01:15:00,Pojo - SDC (GPRS),88.6,88.6,16.93,88.6,0.0,88.6
2025-01-04 01:15:00,Presa Misicuni (GPRS),92.8,92.8,7.16,92.8,0.0,92.8
2025-01-04 01:15:00,Presa aItavicua_EM (SAT),98.6,98.6,21.57,98.6,0.2,98.6
2025-01-04 01:15:00,Puente Abra_H- SDC (GPRS),,,,,0.4,
2025-01-04 01:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.1,
2025-01-04 01:15:00,Puerto Rico S.(GPRS),99.3,99.3,23.6,99.3,0.0,99.3
2025-01-04 01:15:00,Riberalta_H (GPRS),,,,,0.0,
2025-01-04 01:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-01-04 01:15:00,Sacacani_M (GPRS),84.1,84.1,7.29,84.1,0.0,84.1
2025-01-04 01:15:00,Salo_M (GPRS),66.75,66.75,12.97,66.75,0.0,66.75
2025-01-04 01:15:00,San Buenaventura_M (GPRS),99.88,99.88,25.03,99.88,0.0,99.88
2025-01-04 01:15:00,San Ignacio S.(GPRS),100.0,100.0,23.8,100.0,0.0,100.0
2025-01-04 01:15:00,San Jacinto_M (GPRS),89.7,89.7,17.31,89.7,0.0,89.7
2025-01-04 01:15:00,San Julian - Comunidad Los Angeles (GPRS),99.5,99.5,24.66,99.5,0.0,99.5
2025-01-04 01:15:00,San Julian - Nucleo 32 (GPRS),98.4,98.4,24.42,98.4,0.0,98.4
2025-01-04 01:15:00,San Pedro - RÃ­o Victoria (GPRS),95.2,95.2,23.34,95.2,0.0,95.2
2025-01-04 01:15:00,San Pedro - San Antonio (GPRS),95.3,95.3,23.89,95.3,0.0,95.3
2025-01-04 01:15:00,San Pedro de Tiquina_M (GPRS),89.2,89.2,7.91,89.2,0.3,89.2
2025-01-04 01:15:00,Sauce Pilata - SDC (GPRS),89.7,89.7,12.43,89.7,0.0,89.7
2025-01-04 01:15:00,Sichez_H (GPRS),,,,,0.0,
2025-01-04 01:15:00,Sultaca_M (GPRS),93.11,93.11,8.52,93.11,0.0,93.11
2025-01-04 01:15:00,Temporal - SDC (GPRS),94.3,94.3,13.12,94.3,0.0,94.3
2025-01-04 01:15:00,Tiraque_M (GPRS),75.87,75.87,11.64,75.87,0.0,75.87
2025-01-04 01:15:00,Toma Ravelo_M (GPRS),93.8,93.8,11.13,93.8,0.5,93.8
2025-01-04 01:15:00,Totora Qhocha_M,91.1,91.1,7.76,91.1,0.0,91.1
2025-01-04 01:15:00,Totora i_M (GPRS),64.08,64.08,14.88,64.08,0.0,64.08
2025-01-04 01:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-01-04 01:15:00,Tupiza_2_H (GPRS),,,,,0.1,
2025-01-04 01:15:00,Viacha_M (GPRS),90.1,90.1,6.94,90.1,0.0,90.1
2025-01-04 01:15:00,Vila Vila - SDC (GPRS),87.5,87.5,14.03,87.5,0.0,87.5
2025-01-04 01:15:00,Villa Rivero_M (GPRS),97.23,97.23,12.83,97.23,0.4,97.23
2025-01-04 01:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-01-04 01:15:00,Vivero Chimboco - SDC (GPRS),91.5,91.5,13.28,91.5,0.1,91.5
2025-01-04 01:15:00,Vivero Viloma - SDC (GPRS),98.8,98.8,13.01,98.8,0.7,98.8
2025-01-04 01:20:00,4 Esquinas (GPRS),91.2,91.2,6.23,91.2,0.1,91.2
2025-01-04 01:20:00,Aguadas (GPRS),92.6,92.6,6.55,92.6,0.0,92.6
2025-01-04 01:20:00,Presa Misicuni (GPRS),92.2,92.2,7.14,92.2,0.0,92.2
2025-01-04 01:20:00,Putucuni Calientes (GPRS),96.6,96.6,3.35,96.6,0.0,96.6
2025-01-04 01:20:00,Sunjani (GPRS),85.2,85.2,6.74,85.2,0.0,85.2
2025-01-04 01:20:00,Templo (GPRS),89.4,89.4,4.45,89.4,0.1,89.4
2025-01-04 01:20:00,Viscachas Chirage (GPRS),91.5,91.5,7.08,91.5,0.0,91.5
2025-01-04 01:25:00,Presa Misicuni (GPRS),91.7,91.7,7.35,91.7,0.0,91.7
2025-01-04 01:30:00,4 Esquinas (GPRS),91.2,91.2,6.25,91.2,0.0,91.2
2025-01-04 01:30:00,Aguadas (GPRS),92.3,92.3,6.54,92.3,0.0,92.3
2025-01-04 01:30:00,Aiquile (GPRS),89.8,89.8,15.61,89.8,0.2,89.8
2025-01-04 01:30:00,Alto PeÃ±as (GPRS),85.4,85.4,6.1,85.4,0.0,85.4
2025-01-04 01:30:00,Anzaldo_M (GPRS),96.14,96.14,11.66,96.14,0.0,96.14
2025-01-04 01:30:00,Apolo_M (GPRS),93.21,93.21,18.77,93.21,0.0,93.21
2025-01-04 01:30:00,Baures S.(GPRS),99.4,99.4,24.1,99.4,0.0,99.4
2025-01-04 01:30:00,Buena Vista S.(GPRS),90.8,90.8,23.4,90.8,0.0,90.8
2025-01-04 01:30:00,Bulo Bulo_M (GPRS),97.98,97.98,21.42,97.98,0.0,97.98
2025-01-04 01:30:00,Camargo_H (GPRS),,,,,0.0,
2025-01-04 01:30:00,Camargo_M (GPRS),74.11,74.11,16.88,74.11,0.0,74.11
2025-01-04 01:30:00,Caranavi_H (GPRS),,,,,0.0,
2025-01-04 01:30:00,Carura_M (GPRS),99.57,99.57,22.61,99.57,0.1,99.57
2025-01-04 01:30:00,Chua Cocani_M (GPRS),91.1,91.1,6.98,91.1,0.0,91.1
2025-01-04 01:30:00,Coroico_H (GPRS),,,,,0.0,
2025-01-04 01:30:00,Cota Cota Baja_M (GPRS),88.8,88.8,7.35,88.8,0.0,88.8
2025-01-04 01:30:00,Cotagaita (GPRS),69.67,69.67,16.87,69.67,0.0,69.67
2025-01-04 01:30:00,Cotagaita_H (GPRS),,,,,0.0,
2025-01-04 01:30:00,Covendo_M (GPRS),99.83,99.83,22.29,99.83,0.0,99.83
2025-01-04 01:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),94.6,94.6,24.42,94.6,0.0,94.6
2025-01-04 01:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),93.8,93.8,25.2,93.8,0.0,93.8
2025-01-04 01:30:00,Desaguadero_M,77.72,77.72,8.28,77.72,0.0,77.72
2025-01-04 01:30:00,El Puente_H (GPRS),,,,,0.0,
2025-01-04 01:30:00,Guanay_H (GPRS),,,,,0.0,
2025-01-04 01:30:00,Huacata_M (GPRS),100.0,100.0,11.3,100.0,0.2,100.0
2025-01-04 01:30:00,Huancane Corapata_M (GPRS),93.7,93.7,6.78,93.7,0.3,93.7
2025-01-04 01:30:00,Huarisuyo (GPRS),95.8,95.8,6.73,95.8,0.0,95.8
2025-01-04 01:30:00,Incapampa - Coroico_M (GPRS),99.8,99.8,16.54,99.8,0.0,99.8
2025-01-04 01:30:00,Isla Suriqui_M (GPRS),80.4,80.4,8.61,80.4,0.0,80.4
2025-01-04 01:30:00,Ixiamas S.(GPRS),100.0,100.0,23.6,100.0,0.0,100.0
2025-01-04 01:30:00,Ixiamas_M (GPRS),99.66,99.66,24.42,99.66,0.0,99.66
2025-01-04 01:30:00,JesÃºs de Machaca_M (GPRS),93.6,93.6,7.01,93.6,0.1,93.6
2025-01-04 01:30:00,La Asunta_H (GPRS),,,,,0.0,
2025-01-04 01:30:00,Linkupata_M (GPRS),99.1,99.1,5.23,99.1,0.0,99.1
2025-01-04 01:30:00,Mairana_M (GPRS),76.13,76.13,20.2,76.13,0.0,76.13
2025-01-04 01:30:00,Mecapaca_M (GPRS),100.0,100.0,14.08,100.0,0.0,100.0
2025-01-04 01:30:00,Mizque - SDC (GPRS),86.4,86.4,16.39,86.4,0.0,86.4
2025-01-04 01:30:00,Omereque - SDC (GPRS),40.21,40.21,26.21,40.21,0.0,40.21
