fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-12-03 04:30:00,Apolo_M (GPRS),89.69,89.69,18.73,89.69,0.0,89.69
2024-12-03 04:30:00,Baures S.(GPRS),91.1,91.1,25.2,91.1,0.0,91.1
2024-12-03 04:30:00,Buena Vista S.(GPRS),98.5,98.5,18.5,98.5,0.0,98.5
2024-12-03 04:30:00,Bulo Bulo_M (GPRS),98.88,98.88,18.91,98.88,4.6,98.88
2024-12-03 04:30:00,Camargo_H (GPRS),,,,,0.0,
2024-12-03 04:30:00,Camargo_M (GPRS),63.87,63.87,17.51,63.87,0.0,63.87
2024-12-03 04:30:00,Caranavi_H (GPRS),,,,,0.0,
2024-12-03 04:30:00,Carura_M (GPRS),99.08,99.08,21.75,99.08,0.2,99.08
2024-12-03 04:30:00,Chua Cocani_M (GPRS),89.9,89.9,5.01,89.9,0.0,89.9
2024-12-03 04:30:00,Coroico_H (GPRS),,,,,0.4,
2024-12-03 04:30:00,Cotagaita (GPRS),76.13,76.13,14.08,76.13,0.0,76.13
2024-12-03 04:30:00,Covendo_M (GPRS),97.67,97.67,23.88,97.67,0.0,97.67
2024-12-03 04:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),87.9,87.9,18.9,87.9,0.0,87.9
2024-12-03 04:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),98.1,98.1,19.62,98.1,0.0,98.1
2024-12-03 04:30:00,Desaguadero_M,74.02,74.02,8.68,74.02,0.0,74.02
2024-12-03 04:30:00,El Puente_H (GPRS),,,,,0.0,
2024-12-03 04:30:00,Guanay_H (GPRS),,,,,0.0,
2024-12-03 04:30:00,Guayaramerin_M (GPRS),100.0,100.0,25.2,100.0,0.0,100.0
2024-12-03 04:30:00,Huacata_M (GPRS),100.0,100.0,8.62,100.0,0.0,100.0
2024-12-03 04:30:00,Huancane Corapata_M (GPRS),89.5,89.5,4.43,89.5,0.3,89.5
2024-12-03 04:30:00,Huarisuyo (GPRS),95.3,95.3,4.11,95.3,0.7,95.3
2024-12-03 04:30:00,Incapampa - Coroico_M (GPRS),99.79,99.79,15.81,99.79,0.3,99.79
2024-12-03 04:30:00,Isla Suriqui_M (GPRS),85.7,85.7,6.45,85.7,0.0,85.7
2024-12-03 04:30:00,Ivirgarzama-Senda VI (GPRS),-100.0,-100.0,-100.0,-100.0,0.6,-100.0
2024-12-03 04:30:00,Ixiamas S.(GPRS),99.2,99.2,24.1,99.2,0.0,99.2
2024-12-03 04:30:00,Ixiamas_M (GPRS),99.83,99.83,24.14,99.83,0.0,99.83
2024-12-03 04:30:00,JesÃºs de Machaca_M (GPRS),81.4,81.4,8.09,81.4,0.0,81.4
2024-12-03 04:30:00,La Asunta_H (GPRS),,,,,0.5,
2024-12-03 04:30:00,Linkupata_M (GPRS),96.1,96.1,6.15,96.1,0.0,96.1
2024-12-03 04:30:00,Mairana_M (GPRS),100.0,100.0,18.48,100.0,0.0,100.0
2024-12-03 04:30:00,Mecapaca_M (GPRS),100.0,100.0,11.37,100.0,0.7,100.0
2024-12-03 04:30:00,Mizque - SDC (GPRS),88.3,88.3,16.25,88.3,0.0,88.3
2024-12-03 04:30:00,Omereque - SDC (GPRS),87.5,87.5,19.39,87.5,0.0,87.5
2024-12-03 04:30:00,Pailon - Pozo del Tigre (GPRS),96.6,96.6,20.23,96.6,0.0,96.6
2024-12-03 04:30:00,Palos Blancos S.(GPRS),96.4,96.4,23.3,96.4,0.0,96.4
2024-12-03 04:30:00,Palos Blancos_M (GPRS),99.98,99.98,24.41,99.98,0.0,99.98
2024-12-03 04:30:00,PampasAzurduy_EM (SAT),94.3,94.3,11.37,94.3,0.0,94.3
2024-12-03 04:30:00,Paniagua_M (GPRS),100.0,100.0,19.18,100.0,0.2,100.0
2024-12-03 04:30:00,Parotani - Sipe Sipe (GPRS),91.8,91.8,15.02,91.8,0.0,91.8
2024-12-03 04:30:00,Pocona - SDC (GPRS),76.09,76.09,15.28,76.09,0.0,76.09
2024-12-03 04:30:00,Pojo - SDC (GPRS),91.5,91.5,16.14,91.5,0.0,91.5
2024-12-03 04:30:00,Presa Misicuni (GPRS),94.1,94.1,7.26,94.1,0.0,94.1
2024-12-03 04:30:00,Presa aItavicua_EM (SAT),67.58,67.58,19.1,67.58,0.0,67.58
2024-12-03 04:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-12-03 04:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-12-03 04:30:00,Puerto Rico S.(GPRS),96.8,96.8,24.2,96.8,0.0,96.8
2024-12-03 04:30:00,Putucuni Calientes (GPRS),96.5,96.5,3.94,96.5,0.0,96.5
2024-12-03 04:30:00,Riberalta_H (GPRS),,,,,0.0,
2024-12-03 04:30:00,Rurrenabaque_H (GPRS),,,,,1.1,
2024-12-03 04:30:00,Sacacani_M (GPRS),89.7,89.7,5.71,89.7,0.0,89.7
2024-12-03 04:30:00,Salo_M (GPRS),89.0,89.0,6.88,89.0,0.0,89.0
2024-12-03 04:30:00,San Buenaventura_M (GPRS),99.85,99.85,24.15,99.85,1.3,99.85
2024-12-03 04:30:00,San Ignacio S.(GPRS),100.0,100.0,25.2,100.0,0.0,100.0
2024-12-03 04:30:00,San Jacinto_M (GPRS),94.7,94.7,12.16,94.7,0.0,94.7
2024-12-03 04:30:00,San Julian - Comunidad Los Angeles (GPRS),83.9,83.9,20.6,83.9,0.0,83.9
2024-12-03 04:30:00,San Julian - Nucleo 32 (GPRS),89.8,89.8,20.81,89.8,0.2,89.8
2024-12-03 04:30:00,San Pedro - RÃ­o Victoria (GPRS),93.3,93.3,19.48,93.3,0.0,93.3
2024-12-03 04:30:00,San Pedro - San Antonio (GPRS),90.8,90.8,18.98,90.8,0.0,90.8
2024-12-03 04:30:00,San Pedro de Buena Vista (GPRS),85.3,85.3,13.04,85.3,0.0,85.3
2024-12-03 04:30:00,San Pedro de Tiquina_M (GPRS),82.0,82.0,7.1,82.0,0.0,82.0
2024-12-03 04:30:00,San Roque - El Alto (GPRS),94.3,94.3,4.74,94.3,0.2,94.3
2024-12-03 04:30:00,Sauce Pilata - SDC (GPRS),100.0,100.0,11.79,100.0,0.0,100.0
2024-12-03 04:30:00,Sichez_H (GPRS),,,,,0.0,
2024-12-03 04:30:00,Sultaca_M (GPRS),96.85,96.85,9.28,96.85,0.0,96.85
2024-12-03 04:30:00,Sunjani (GPRS),93.4,93.4,6.79,93.4,0.0,93.4
2024-12-03 04:30:00,Templo (GPRS),86.8,86.8,5.99,86.8,0.0,86.8
2024-12-03 04:30:00,Temporal - SDC (GPRS),78.59,78.59,14.47,78.59,0.0,78.59
2024-12-03 04:30:00,Tiraque_M (GPRS),83.6,83.6,10.33,83.6,0.0,83.6
2024-12-03 04:30:00,Toma Ravelo_M (GPRS),91.7,91.7,11.2,91.7,0.0,91.7
2024-12-03 04:30:00,Totora Qhocha_M,93.8,93.8,7.1,93.8,0.0,93.8
2024-12-03 04:30:00,Totora i_M (GPRS),5.03,5.03,9.17,5.03,0.0,5.03
2024-12-03 04:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-12-03 04:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-12-03 04:30:00,Viacha_M (GPRS),94.6,94.6,5.89,94.6,0.2,94.6
2024-12-03 04:30:00,Vila Vila - SDC (GPRS),85.9,85.9,14.53,85.9,0.0,85.9
2024-12-03 04:30:00,Villa Rivero_M (GPRS),91.52,91.52,14.22,91.52,0.0,91.52
2024-12-03 04:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-12-03 04:30:00,Viscachas Chirage (GPRS),85.2,85.2,8.18,85.2,0.0,85.2
2024-12-03 04:30:00,Vivero Chimboco - SDC (GPRS),90.9,90.9,14.54,90.9,0.0,90.9
2024-12-03 04:30:00,Vivero Viloma - SDC (GPRS),87.0,87.0,14.65,87.0,0.0,87.0
2024-12-03 04:35:00,Presa Misicuni (GPRS),93.5,93.5,7.09,93.5,0.0,93.5
2024-12-03 04:40:00,4 Esquinas (GPRS),90.7,90.7,6.53,90.7,0.0,90.7
2024-12-03 04:40:00,Aguadas (GPRS),91.1,91.1,6.52,91.1,0.0,91.1
2024-12-03 04:40:00,Presa Misicuni (GPRS),88.2,88.2,7.72,88.2,0.0,88.2
2024-12-03 04:40:00,Putucuni Calientes (GPRS),96.3,96.3,4.02,96.3,0.0,96.3
2024-12-03 04:40:00,Sunjani (GPRS),92.3,92.3,6.82,92.3,0.0,92.3
2024-12-03 04:40:00,Templo (GPRS),91.5,91.5,5.37,91.5,0.0,91.5
2024-12-03 04:40:00,Viscachas Chirage (GPRS),87.2,87.2,8.02,87.2,0.0,87.2
2024-12-03 04:45:00,Aiquile (GPRS),92.2,92.2,14.45,92.2,0.0,92.2
2024-12-03 04:45:00,Alto PeÃ±as (GPRS),92.7,92.7,3.56,92.7,0.5,92.7
2024-12-03 04:45:00,Anzaldo_M (GPRS),97.19,97.19,12.79,97.19,0.0,97.19
2024-12-03 04:45:00,Apolo_M (GPRS),93.2,93.2,18.37,93.2,0.0,93.2
2024-12-03 04:45:00,Baures S.(GPRS),91.5,91.5,25.1,91.5,0.0,91.5
2024-12-03 04:45:00,Buena Vista S.(GPRS),98.2,98.2,18.5,98.2,0.2,98.2
2024-12-03 04:45:00,Bulo Bulo_M (GPRS),98.91,98.91,18.92,98.91,3.0,98.91
2024-12-03 04:45:00,Camargo_H (GPRS),,,,,0.0,
2024-12-03 04:45:00,Camargo_M (GPRS),66.72,66.72,17.12,66.72,0.0,66.72
2024-12-03 04:45:00,Caranavi_H (GPRS),,,,,0.0,
2024-12-03 04:45:00,Carura_M (GPRS),99.17,99.17,21.64,99.17,0.0,99.17
2024-12-03 04:45:00,Chua Cocani_M (GPRS),91.4,91.4,4.68,91.4,0.0,91.4
2024-12-03 04:45:00,Coroico_H (GPRS),,,,,0.3,
2024-12-03 04:45:00,Cotagaita (GPRS),73.8,73.8,14.72,73.8,0.0,73.8
2024-12-03 04:45:00,Covendo_M (GPRS),96.11,96.11,23.91,96.11,0.0,96.11
2024-12-03 04:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),88.7,88.7,18.77,88.7,0.0,88.7
2024-12-03 04:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),98.5,98.5,19.87,98.5,0.0,98.5
2024-12-03 04:45:00,Desaguadero_M,73.76,73.76,8.61,73.76,0.0,73.76
2024-12-03 04:45:00,El Puente_H (GPRS),,,,,0.0,
2024-12-03 04:45:00,Guanay_H (GPRS),,,,,0.0,
2024-12-03 04:45:00,Guayaramerin_M (GPRS),100.0,100.0,25.11,100.0,0.0,100.0
2024-12-03 04:45:00,Huacata_M (GPRS),100.0,100.0,8.35,100.0,0.0,100.0
2024-12-03 04:45:00,Huancane Corapata_M (GPRS),90.5,90.5,4.55,90.5,0.3,90.5
2024-12-03 04:45:00,Huarisuyo (GPRS),95.6,95.6,3.84,95.6,0.5,95.6
2024-12-03 04:45:00,Incapampa - Coroico_M (GPRS),99.78,99.78,15.29,99.78,0.3,99.78
2024-12-03 04:45:00,Isla Suriqui_M (GPRS),85.2,85.2,6.51,85.2,0.0,85.2
2024-12-03 04:45:00,Ivirgarzama-Senda VI (GPRS),-100.0,-100.0,-100.0,-100.0,0.2,-100.0
2024-12-03 04:45:00,Ixiamas S.(GPRS),99.3,99.3,24.0,99.3,0.0,99.3
2024-12-03 04:45:00,Ixiamas_M (GPRS),99.83,99.83,23.98,99.83,0.0,99.83
2024-12-03 04:45:00,JesÃºs de Machaca_M (GPRS),82.8,82.8,7.83,82.8,0.0,82.8
2024-12-03 04:45:00,La Asunta_H (GPRS),,,,,0.9,
2024-12-03 04:45:00,Linkupata_M (GPRS),94.5,94.5,6.34,94.5,0.0,94.5
2024-12-03 04:45:00,Mairana_M (GPRS),100.0,100.0,18.55,100.0,0.0,100.0
2024-12-03 04:45:00,Mecapaca_M (GPRS),100.0,100.0,11.36,100.0,0.2,100.0
2024-12-03 04:45:00,Mizque - SDC (GPRS),89.0,89.0,16.33,89.0,0.0,89.0
2024-12-03 04:45:00,Omereque - SDC (GPRS),90.3,90.3,19.2,90.3,0.0,90.3
2024-12-03 04:45:00,Pailon - Pozo del Tigre (GPRS),96.0,96.0,20.23,96.0,0.0,96.0
2024-12-03 04:45:00,Palos Blancos S.(GPRS),96.8,96.8,23.2,96.8,0.0,96.8
2024-12-03 04:45:00,Palos Blancos_M (GPRS),99.98,99.98,24.35,99.98,0.0,99.98
2024-12-03 04:45:00,PampasAzurduy_EM (SAT),94.1,94.1,11.04,94.1,0.0,94.1
2024-12-03 04:45:00,Paniagua_M (GPRS),100.0,100.0,19.17,100.0,0.1,100.0
2024-12-03 04:45:00,Parotani - Sipe Sipe (GPRS),85.3,85.3,15.87,85.3,0.0,85.3
2024-12-03 04:45:00,Pocona - SDC (GPRS),81.1,81.1,14.34,81.1,0.0,81.1
2024-12-03 04:45:00,Pojo - SDC (GPRS),92.1,92.1,15.88,92.1,0.0,92.1
2024-12-03 04:45:00,Presa Misicuni (GPRS),91.2,91.2,7.4,91.2,0.0,91.2
2024-12-03 04:45:00,Presa aItavicua_EM (SAT),66.6,66.6,19.36,66.6,0.0,66.6
2024-12-03 04:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-12-03 04:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-12-03 04:45:00,Puerto Rico S.(GPRS),96.1,96.1,24.2,96.1,0.0,96.1
2024-12-03 04:45:00,Riberalta_H (GPRS),,,,,0.0,
2024-12-03 04:45:00,Rurrenabaque_H (GPRS),,,,,1.7,
2024-12-03 04:45:00,Sacacani_M (GPRS),90.5,90.5,5.59,90.5,0.0,90.5
2024-12-03 04:45:00,Salo_M (GPRS),89.62,89.62,6.08,89.62,0.0,89.62
2024-12-03 04:45:00,San Buenaventura_M (GPRS),99.88,99.88,24.12,99.88,2.0,99.88
2024-12-03 04:45:00,San Ignacio S.(GPRS),100.0,100.0,25.1,100.0,0.0,100.0
2024-12-03 04:45:00,San Jacinto_M (GPRS),94.3,94.3,12.01,94.3,0.0,94.3
2024-12-03 04:45:00,San Julian - Comunidad Los Angeles (GPRS),84.6,84.6,20.59,84.6,0.0,84.6
2024-12-03 04:45:00,San Julian - Nucleo 32 (GPRS),89.5,89.5,20.68,89.5,0.0,89.5
2024-12-03 04:45:00,San Pedro - RÃ­o Victoria (GPRS),93.5,93.5,19.48,93.5,0.0,93.5
2024-12-03 04:45:00,San Pedro - San Antonio (GPRS),90.5,90.5,18.98,90.5,0.0,90.5
2024-12-03 04:45:00,San Pedro de Buena Vista (GPRS),90.7,90.7,12.82,90.7,0.0,90.7
2024-12-03 04:45:00,San Pedro de Tiquina_M (GPRS),82.0,82.0,7.23,82.0,0.0,82.0
2024-12-03 04:45:00,San Roque - El Alto (GPRS),94.1,94.1,5.01,94.1,0.4,94.1
2024-12-03 04:45:00,Sauce Pilata - SDC (GPRS),100.0,100.0,11.72,100.0,0.0,100.0
2024-12-03 04:45:00,Sichez_H (GPRS),,,,,0.0,
2024-12-03 04:45:00,Sultaca_M (GPRS),98.87,98.87,9.0,98.87,0.0,98.87
2024-12-03 04:45:00,Temporal - SDC (GPRS),81.1,81.1,14.23,81.1,0.0,81.1
2024-12-03 04:45:00,Tiraque_M (GPRS),84.5,84.5,10.4,84.5,0.0,84.5
2024-12-03 04:45:00,Toma Ravelo_M (GPRS),92.3,92.3,10.93,92.3,0.0,92.3
2024-12-03 04:45:00,Totora Qhocha_M,93.7,93.7,7.23,93.7,0.0,93.7
2024-12-03 04:45:00,Totora i_M (GPRS),5.22,5.22,9.26,5.22,0.0,5.22
2024-12-03 04:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-12-03 04:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-12-03 04:45:00,Viacha_M (GPRS),94.2,94.2,5.89,94.2,0.1,94.2
2024-12-03 04:45:00,Vila Vila - SDC (GPRS),86.4,86.4,14.29,86.4,0.0,86.4
2024-12-03 04:45:00,Villa Rivero_M (GPRS),91.4,91.4,14.07,91.4,0.0,91.4
2024-12-03 04:45:00,Villa Tunari_H (GPRS),,,,,0.7,
2024-12-03 04:45:00,Vivero Chimboco - SDC (GPRS),91.0,91.0,14.42,91.0,0.0,91.0
2024-12-03 04:45:00,Vivero Viloma - SDC (GPRS),89.7,89.7,14.4,89.7,0.0,89.7
2024-12-03 04:50:00,4 Esquinas (GPRS),91.0,91.0,6.57,91.0,0.0,91.0
2024-12-03 04:50:00,Aguadas (GPRS),91.5,91.5,6.49,91.5,0.0,91.5
2024-12-03 04:50:00,Presa Misicuni (GPRS),91.1,91.1,7.31,91.1,0.0,91.1
2024-12-03 04:50:00,Putucuni Calientes (GPRS),95.6,95.6,4.13,95.6,0.0,95.6
2024-12-03 04:50:00,Sunjani (GPRS),91.8,91.8,6.82,91.8,0.0,91.8
2024-12-03 04:50:00,Templo (GPRS),92.3,92.3,5.31,92.3,0.0,92.3
2024-12-03 04:50:00,Viscachas Chirage (GPRS),90.5,90.5,7.4,90.5,0.0,90.5
2024-12-03 04:55:00,Presa Misicuni (GPRS),91.0,91.0,7.34,91.0,0.0,91.0
2024-12-03 05:00:00,4 Esquinas (GPRS),90.4,90.4,6.68,90.4,0.0,90.4
2024-12-03 05:00:00,Aguadas (GPRS),91.9,91.9,6.54,91.9,0.0,91.9
2024-12-03 05:00:00,Aiquile (GPRS),91.4,91.4,14.47,91.4,0.0,91.4
2024-12-03 05:00:00,Alto PeÃ±as (GPRS),91.7,91.7,4.45,91.7,0.4,91.7
2024-12-03 05:00:00,Anzaldo_M (GPRS),95.26,95.26,13.0,95.26,0.0,95.26
2024-12-03 05:00:00,Apolo_M (GPRS),96.65,96.65,17.98,96.65,0.0,96.65
2024-12-03 05:00:00,Baures S.(GPRS),92.2,92.2,25.1,92.2,0.0,92.2
2024-12-03 05:00:00,Buena Vista S.(GPRS),98.4,98.4,18.4,98.4,0.0,98.4
2024-12-03 05:00:00,Bulo Bulo_M (GPRS),98.88,98.88,18.89,98.88,2.7,98.88
2024-12-03 05:00:00,Camargo_H (GPRS),,,,,0.0,
2024-12-03 05:00:00,Camargo_M (GPRS),65.87,65.87,16.99,65.87,0.0,65.87
2024-12-03 05:00:00,Caranavi_H (GPRS),,,,,0.1,
2024-12-03 05:00:00,Carura_M (GPRS),99.39,99.39,21.62,99.39,0.2,99.39
2024-12-03 05:00:00,Chua Cocani_M (GPRS),90.7,90.7,4.55,90.7,0.0,90.7
2024-12-03 05:00:00,Coroico_H (GPRS),,,,,0.2,
2024-12-03 05:00:00,Cotagaita (GPRS),76.57,76.57,14.32,76.57,0.0,76.57
2024-12-03 05:00:00,Covendo_M (GPRS),97.92,97.92,23.56,97.92,0.3,97.92
2024-12-03 05:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),90.3,90.3,18.44,90.3,0.0,90.3
2024-12-03 05:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),98.8,98.8,19.89,98.8,0.0,98.8
2024-12-03 05:00:00,Desaguadero_M,72.39,72.39,8.54,72.39,0.0,72.39
2024-12-03 05:00:00,El Puente_H (GPRS),,,,,0.0,
2024-12-03 05:00:00,Guanay_H (GPRS),,,,,0.0,
2024-12-03 05:00:00,Guayaramerin_M (GPRS),100.0,100.0,25.43,100.0,0.0,100.0
2024-12-03 05:00:00,Huacata_M (GPRS),99.6,99.6,8.02,99.6,0.0,99.6
2024-12-03 05:00:00,Huancane Corapata_M (GPRS),89.4,89.4,4.68,89.4,0.3,89.4
2024-12-03 05:00:00,Huarisuyo (GPRS),95.7,95.7,3.8,95.7,0.3,95.7
2024-12-03 05:00:00,Incapampa - Coroico_M (GPRS),99.77,99.77,15.18,99.77,0.1,99.77
2024-12-03 05:00:00,Isla Suriqui_M (GPRS),84.5,84.5,6.32,84.5,0.0,84.5
2024-12-03 05:00:00,Ivirgarzama-Senda VI (GPRS),-100.0,-100.0,-100.0,-100.0,2.2,-100.0
2024-12-03 05:00:00,Ixiamas S.(GPRS),99.5,99.5,23.9,99.5,0.2,99.5
2024-12-03 05:00:00,Ixiamas_M (GPRS),99.82,99.82,24.01,99.82,0.0,99.82
2024-12-03 05:00:00,JesÃºs de Machaca_M (GPRS),83.1,83.1,7.83,83.1,0.0,83.1
2024-12-03 05:00:00,La Asunta_H (GPRS),,,,,0.9,
2024-12-03 05:00:00,Linkupata_M (GPRS),89.1,89.1,6.86,89.1,0.0,89.1
2024-12-03 05:00:00,Mairana_M (GPRS),100.0,100.0,18.62,100.0,0.0,100.0
2024-12-03 05:00:00,Mecapaca_M (GPRS),100.0,100.0,11.29,100.0,0.1,100.0
2024-12-03 05:00:00,Mizque - SDC (GPRS),88.3,88.3,15.29,88.3,0.0,88.3
2024-12-03 05:00:00,Omereque - SDC (GPRS),88.4,88.4,18.89,88.4,0.0,88.4
2024-12-03 05:00:00,Pailon - Pozo del Tigre (GPRS),96.1,96.1,20.37,96.1,0.0,96.1
2024-12-03 05:00:00,Palos Blancos S.(GPRS),96.5,96.5,23.0,96.5,0.0,96.5
2024-12-03 05:00:00,Palos Blancos_M (GPRS),99.98,99.98,24.38,99.98,0.0,99.98
2024-12-03 05:00:00,PampasAzurduy_EM (SAT),94.2,94.2,10.77,94.2,0.0,94.2
2024-12-03 05:00:00,Paniagua_M (GPRS),99.99,99.99,19.26,99.99,0.0,99.99
2024-12-03 05:00:00,Parotani - Sipe Sipe (GPRS),85.3,85.3,15.82,85.3,0.0,85.3
2024-12-03 05:00:00,Pocona - SDC (GPRS),81.8,81.8,14.06,81.8,0.0,81.8
2024-12-03 05:00:00,Pojo - SDC (GPRS),91.7,91.7,15.88,91.7,0.0,91.7
2024-12-03 05:00:00,Presa Misicuni (GPRS),89.2,89.2,7.5,89.2,0.0,89.2
2024-12-03 05:00:00,Presa aItavicua_EM (SAT),65.81,65.81,19.43,65.81,0.0,65.81
2024-12-03 05:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-12-03 05:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-12-03 05:00:00,Puerto Rico S.(GPRS),95.9,95.9,24.2,95.9,0.0,95.9
2024-12-03 05:00:00,Putucuni Calientes (GPRS),94.4,94.4,4.3,94.4,0.1,94.4
2024-12-03 05:00:00,Riberalta_H (GPRS),,,,,0.0,
2024-12-03 05:00:00,Rurrenabaque_H (GPRS),,,,,1.8,
2024-12-03 05:00:00,Sacacani_M (GPRS),91.3,91.3,5.51,91.3,0.0,91.3
2024-12-03 05:00:00,Salo_M (GPRS),93.49,93.49,5.87,93.49,0.0,93.49
2024-12-03 05:00:00,San Buenaventura_M (GPRS),99.88,99.88,24.03,99.88,1.6,99.88
2024-12-03 05:00:00,San Ignacio S.(GPRS),100.0,100.0,25.0,100.0,0.0,100.0
2024-12-03 05:00:00,San Jacinto_M (GPRS),93.4,93.4,11.72,93.4,0.0,93.4
2024-12-03 05:00:00,San Julian - Comunidad Los Angeles (GPRS),83.7,83.7,20.6,83.7,0.0,83.7
2024-12-03 05:00:00,San Julian - Nucleo 32 (GPRS),88.3,88.3,20.78,88.3,0.0,88.3
2024-12-03 05:00:00,San Pedro - RÃ­o Victoria (GPRS),92.9,92.9,19.34,92.9,0.6,92.9
2024-12-03 05:00:00,San Pedro - San Antonio (GPRS),91.0,91.0,18.82,91.0,0.0,91.0
2024-12-03 05:00:00,San Pedro de Buena Vista (GPRS),92.4,92.4,12.66,92.4,0.0,92.4
2024-12-03 05:00:00,San Pedro de Tiquina_M (GPRS),83.7,83.7,7.23,83.7,0.0,83.7
2024-12-03 05:00:00,San Roque - El Alto (GPRS),92.0,92.0,5.3,92.0,0.1,92.0
2024-12-03 05:00:00,Sauce Pilata - SDC (GPRS),99.8,99.8,11.76,99.8,0.0,99.8
2024-12-03 05:00:00,Sichez_H (GPRS),,,,,0.0,
2024-12-03 05:00:00,Sultaca_M (GPRS),98.8,98.8,8.76,98.8,0.0,98.8
2024-12-03 05:00:00,Sunjani (GPRS),90.9,90.9,6.82,90.9,0.0,90.9
2024-12-03 05:00:00,Templo (GPRS),92.1,92.1,5.37,92.1,0.0,92.1
2024-12-03 05:00:00,Temporal - SDC (GPRS),85.7,85.7,13.98,85.7,0.0,85.7
2024-12-03 05:00:00,Tiraque_M (GPRS),84.1,84.1,10.17,84.1,0.0,84.1
2024-12-03 05:00:00,Toma Ravelo_M (GPRS),92.8,92.8,10.87,92.8,0.0,92.8
2024-12-03 05:00:00,Totora Qhocha_M,95.4,95.4,7.04,95.4,0.0,95.4
2024-12-03 05:00:00,Totora i_M (GPRS),5.32,5.32,9.1,5.32,0.0,5.32
2024-12-03 05:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-12-03 05:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-12-03 05:00:00,Viacha_M (GPRS),92.7,92.7,5.69,92.7,0.1,92.7
2024-12-03 05:00:00,Vila Vila - SDC (GPRS),86.2,86.2,14.05,86.2,0.0,86.2
2024-12-03 05:00:00,Villa Rivero_M (GPRS),90.56,90.56,14.23,90.56,0.0,90.56
2024-12-03 05:00:00,Villa Tunari_H (GPRS),,,,,0.7,
2024-12-03 05:00:00,Viru Viru,99.1,99.1,17.0,99.1,,99.1
2024-12-03 05:00:00,Viscachas Chirage (GPRS),90.0,90.0,7.4,90.0,0.0,90.0
2024-12-03 05:00:00,Vivero Chimboco - SDC (GPRS),87.8,87.8,14.53,87.8,0.0,87.8
2024-12-03 05:00:00,Vivero Viloma - SDC (GPRS),92.1,92.1,14.32,92.1,0.0,92.1
2024-12-03 05:05:00,Presa Misicuni (GPRS),90.3,90.3,7.68,90.3,0.0,90.3
2024-12-03 05:10:00,4 Esquinas (GPRS),90.6,90.6,6.61,90.6,0.0,90.6
2024-12-03 05:10:00,Aguadas (GPRS),91.7,91.7,6.41,91.7,0.0,91.7
2024-12-03 05:10:00,Presa Misicuni (GPRS),91.0,91.0,7.75,91.0,0.0,91.0
2024-12-03 05:10:00,Putucuni Calientes (GPRS),93.3,93.3,4.37,93.3,0.0,93.3
2024-12-03 05:10:00,Sunjani (GPRS),91.4,91.4,6.72,91.4,0.0,91.4
2024-12-03 05:10:00,Templo (GPRS),90.8,90.8,5.36,90.8,0.0,90.8
2024-12-03 05:10:00,Viscachas Chirage (GPRS),90.3,90.3,7.34,90.3,0.0,90.3
2024-12-03 05:15:00,Aiquile (GPRS),92.5,92.5,14.54,92.5,0.0,92.5
2024-12-03 05:15:00,Alto PeÃ±as (GPRS),91.5,91.5,4.71,91.5,0.3,91.5
2024-12-03 05:15:00,Anzaldo_M (GPRS),89.27,89.27,13.11,89.27,0.0,89.27
2024-12-03 05:15:00,Apolo_M (GPRS),96.46,96.46,17.96,96.46,0.0,96.46
2024-12-03 05:15:00,Baures S.(GPRS),92.9,92.9,25.0,92.9,0.0,92.9
2024-12-03 05:15:00,Buena Vista S.(GPRS),98.6,98.6,18.4,98.6,0.2,98.6
2024-12-03 05:15:00,Bulo Bulo_M (GPRS),98.9,98.9,19.02,98.9,1.8,98.9
2024-12-03 05:15:00,Camargo_H (GPRS),,,,,0.0,
2024-12-03 05:15:00,Camargo_M (GPRS),67.49,67.49,16.85,67.49,0.0,67.49
2024-12-03 05:15:00,Caranavi_H (GPRS),,,,,0.0,
2024-12-03 05:15:00,Carura_M (GPRS),99.39,99.39,21.72,99.39,0.1,99.39
2024-12-03 05:15:00,Chua Cocani_M (GPRS),89.7,89.7,4.74,89.7,0.0,89.7
2024-12-03 05:15:00,Coroico_H (GPRS),,,,,0.1,
2024-12-03 05:15:00,Cotagaita (GPRS),80.5,80.5,13.81,80.5,0.0,80.5
