fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2026-05-01 13:50:00,Presa Misicuni (GPRS),15.0,6.35,11.6,79.2,0.0,650.21
2026-05-01 13:50:00,Putucuni Calientes (GPRS),,,10.68,63.73,0.0,
2026-05-01 13:50:00,Sunjani (GPRS),,,13.07,70.06,0.0,
2026-05-01 13:50:00,Templo (GPRS),,,10.82,58.38,0.0,
2026-05-01 13:50:00,Viscachas Chirage (GPRS),,,9.45,87.3,0.0,
2026-05-01 13:55:00,Presa Misicuni (GPRS),16.0,6.77,11.29,80.7,0.0,650.22
2026-05-01 14:00:00,4 Esquinas (GPRS),,,9.37,84.4,0.4,
2026-05-01 14:00:00,Aguadas (GPRS),,,10.56,82.2,0.0,
2026-05-01 14:00:00,Aiquile (GPRS),13.0,1.9,36.46,23.98,0.0,948.0
2026-05-01 14:00:00,Alto PeÃ±as (GPRS),13.0,5.67,11.67,50.14,0.0,630.2
2026-05-01 14:00:00,Anzaldo_M (GPRS),12.0,8.93,24.38,16.8,0.0,709.49
2026-05-01 14:00:00,Apolo_M (GPRS),1.0,20.02,25.83,53.72,0.0,851.83
2026-05-01 14:00:00,Camargo_H (GPRS),,,,,0.0,
2026-05-01 14:00:00,Camargo_M (GPRS),12.0,7.42,26.84,4.26,0.0,762.23
2026-05-01 14:00:00,Caranavi_H (GPRS),,,,,0.0,
2026-05-01 14:00:00,Carura_M - Guanay (GPRS),7.0,3.65,30.08,65.03,0.0,949.24
2026-05-01 14:00:00,Chacala Iniaf (GPRS),11.0,8.52,14.7,6.7,0.0,649.4
2026-05-01 14:00:00,Chua Cocani_M (GPRS),16.0,1.08,15.04,42.94,0.0,646.3
2026-05-01 14:00:00,Coroico_H (GPRS),,,,,0.0,
2026-05-01 14:00:00,Cota Cota Baja_M (GPRS),16.0,3.75,10.62,59.68,0.0,646.9
2026-05-01 14:00:00,Cotagaita (GPRS),8.0,0.77,28.75,2.73,0.0,743.06
2026-05-01 14:00:00,Cotagaita_H (GPRS),,,,,0.0,
2026-05-01 14:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),15.0,10.22,208.0,247.7,0.0,981.0
2026-05-01 14:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),16.0,5.98,33.65,59.1,0.0,982.0
2026-05-01 14:00:00,Desaguadero_M,16.0,4.48,14.56,39.17,0.0,648.1
2026-05-01 14:00:00,El Puente_H (GPRS),,,,,0.0,
2026-05-01 14:00:00,Guanay_H (GPRS),,,,,0.0,
2026-05-01 14:00:00,Guayaramerin_M (GPRS),14.0,7.07,28.46,90.66,0.0,994.96
2026-05-01 14:00:00,Huacata_M (GPRS),12.0,5.43,24.26,7.47,0.0,727.6
2026-05-01 14:00:00,Huancane Corapata_M (GPRS),16.0,5.27,15.79,36.5,0.0,641.4
2026-05-01 14:00:00,Huarisuyo (GPRS),11.0,4.26,15.03,50.22,0.0,645.3
2026-05-01 14:00:00,Incapampa - Coroico_M (GPRS),3.0,5.72,27.12,65.45,0.0,815.48
2026-05-01 14:00:00,Isla Suriqui_M (GPRS),16.0,4.21,14.49,36.04,0.0,647.8
2026-05-01 14:00:00,Ixiamas_M (GPRS),13.0,5.99,32.32,60.96,0.0,981.91
2026-05-01 14:00:00,JesÃºs de Machaca_M (GPRS),16.0,2.37,17.61,22.19,0.0,646.2
2026-05-01 14:00:00,Laguna Colorada (GPRS),12.0,6.16,13.78,2.78,0.0,622.9
2026-05-01 14:00:00,Linkupata_M (GPRS),10.0,0.3,11.88,47.54,0.0,632.2
2026-05-01 14:00:00,Mecapaca_M (GPRS),9.0,8.44,23.44,30.91,0.0,726.2
2026-05-01 14:00:00,Mizque - SDC (GPRS),4.0,1.1,31.15,17.95,0.0,795.5
2026-05-01 14:00:00,Omereque - SDC (GPRS),5.0,1.94,22.44,60.65,0.0,839.0
2026-05-01 14:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-05-01 14:00:00,Palos Blancos_M (GPRS),11.0,0.0,32.49,71.99,0.0,1310.71
2026-05-01 14:00:00,PampasAzurduy_EM (SAT),4.0,4.4,28.41,29.89,0.0,759.5
2026-05-01 14:00:00,Paniagua_M (GPRS),5.0,11.02,31.17,56.72,0.0,893.24
2026-05-01 14:00:00,Parotani - Sipe Sipe (GPRS),1.0,2.94,30.8,22.05,0.0,754.9
2026-05-01 14:00:00,Patacamaya Iniaf (GPRS),,,17.4,25.6,0.0,651.1
2026-05-01 14:00:00,Pocona - SDC (GPRS),16.0,11.0,21.99,55.26,0.0,501.0
2026-05-01 14:00:00,Pojo - SDC (GPRS),2.0,7.19,24.17,59.22,0.0,799.1
2026-05-01 14:00:00,Potolo_M (GPRS),16.0,2.12,0.0,0.0,0.0,703.9
2026-05-01 14:00:00,Presa Misicuni (GPRS),15.0,2.11,11.23,81.3,0.0,650.32
2026-05-01 14:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-05-01 14:00:00,Putucuni Calientes (GPRS),,,10.23,64.59,0.0,
2026-05-01 14:00:00,Quetenas (GPRS),13.0,6.78,15.84,2.54,0.0,619.0
2026-05-01 14:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-05-01 14:00:00,Sacacani_M (GPRS),16.0,4.18,15.69,35.74,0.0,640.1
2026-05-01 14:00:00,Salinas Iniaf (GPRS),7.0,7.77,15.7,8.6,0.0,657.4
2026-05-01 14:00:00,Salo_M (GPRS),7.0,3.88,22.53,2.15,0.0,691.13
2026-05-01 14:00:00,San Antonio - Los Ãngeles (GPRS),15.0,2.5,33.0,63.38,0.0,988.0
2026-05-01 14:00:00,San Jacinto_M (GPRS),11.0,0.98,30.03,17.33,0.0,808.0
2026-05-01 14:00:00,San Julian - Comunidad Los Angeles (GPRS),15.0,2.53,33.85,54.91,0.0,984.0
2026-05-01 14:00:00,San Julian - Nucleo 32 (GPRS),14.0,3.53,33.5,61.95,0.0,987.0
2026-05-01 14:00:00,San Pablo de Lipez (GPRS),14.0,3.57,13.44,5.95,0.0,631.3
2026-05-01 14:00:00,San Pedro - RÃ­o Victoria (GPRS),13.0,3.44,33.01,66.17,0.0,989.0
2026-05-01 14:00:00,San Pedro de Tiquina_M (GPRS),16.0,3.31,13.99,59.69,0.0,648.2
2026-05-01 14:00:00,Sichez_H (GPRS),,,,,0.0,
2026-05-01 14:00:00,Sultaca_M (GPRS),9.0,14.45,18.75,5.02,0.0,669.93
2026-05-01 14:00:00,Sunjani (GPRS),,,11.79,75.83,0.0,
2026-05-01 14:00:00,Templo (GPRS),,,10.66,56.46,0.0,
2026-05-01 14:00:00,Temporal - SDC (GPRS),3.0,1.36,22.47,0.03,0.0,729.1
2026-05-01 14:00:00,Tiraque_M (GPRS),10.0,4.47,19.17,40.57,0.0,690.5
2026-05-01 14:00:00,Toledo (GPRS),16.0,1.35,17.43,16.83,0.0,656.7
2026-05-01 14:00:00,Toralapa Iniaf (GPRS),,,17.4,47.6,0.0,671.4
2026-05-01 14:00:00,Totora Qhocha_M,3.0,1.57,16.63,56.28,0.0,652.2
2026-05-01 14:00:00,Totora i_M (GPRS),3.0,7.45,25.34,3.87,0.0,719.26
2026-05-01 14:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-05-01 14:00:00,Viacha_M (GPRS),16.0,1.32,16.19,32.78,0.0,644.2
2026-05-01 14:00:00,Vila Vila - SDC (GPRS),2.0,4.74,29.89,15.82,0.0,748.8
2026-05-01 14:00:00,Villa Rivero_M (GPRS),15.0,6.94,26.36,24.32,0.0,735.3
2026-05-01 14:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-05-01 14:00:00,Viscachas Chirage (GPRS),,,9.29,88.0,0.0,
2026-05-01 14:00:00,Vivero Chimboco - SDC (GPRS),4.0,6.1,22.78,41.12,0.0,736.0
2026-05-01 14:00:00,Vivero Viloma - SDC (GPRS),16.0,2.07,28.94,16.29,0.0,741.3
2026-05-01 14:05:00,Presa Misicuni (GPRS),15.0,6.24,10.89,82.4,0.0,650.26
2026-05-01 14:10:00,4 Esquinas (GPRS),,,9.51,84.9,0.3,
2026-05-01 14:10:00,Aguadas (GPRS),,,10.71,81.7,0.0,
2026-05-01 14:10:00,Presa Misicuni (GPRS),16.0,8.34,10.89,82.7,0.0,650.2
2026-05-01 14:10:00,Putucuni Calientes (GPRS),,,10.26,57.56,0.0,
2026-05-01 14:10:00,Sunjani (GPRS),,,10.84,79.96,0.0,
2026-05-01 14:10:00,Templo (GPRS),,,8.81,82.0,0.0,
2026-05-01 14:10:00,Viscachas Chirage (GPRS),,,9.65,85.3,0.0,
2026-05-01 14:15:00,Aiquile (GPRS),4.0,2.38,36.63,25.4,0.0,948.0
2026-05-01 14:15:00,Alto PeÃ±as (GPRS),15.0,5.05,11.71,53.79,0.0,630.2
2026-05-01 14:15:00,Anzaldo_M (GPRS),1.0,9.01,25.56,16.85,0.0,709.22
2026-05-01 14:15:00,Apolo_M (GPRS),1.0,18.61,27.1,48.42,0.0,851.55
2026-05-01 14:15:00,Camargo_H (GPRS),,,,,0.0,
2026-05-01 14:15:00,Camargo_M (GPRS),12.0,8.04,27.12,4.62,0.0,762.05
2026-05-01 14:15:00,Caranavi_H (GPRS),,,,,0.0,
2026-05-01 14:15:00,Carura_M - Guanay (GPRS),7.0,3.17,30.54,61.49,0.0,948.8
2026-05-01 14:15:00,Chacala Iniaf (GPRS),12.0,9.45,15.0,4.3,0.0,649.3
2026-05-01 14:15:00,Chua Cocani_M (GPRS),16.0,2.13,14.71,39.68,0.0,646.1
2026-05-01 14:15:00,Coroico_H (GPRS),,,,,0.0,
2026-05-01 14:15:00,Cota Cota Baja_M (GPRS),16.0,3.5,10.3,71.43,0.1,646.9
2026-05-01 14:15:00,Cotagaita (GPRS),9.0,1.2,29.13,3.07,0.0,742.87
2026-05-01 14:15:00,Cotagaita_H (GPRS),,,,,0.0,
2026-05-01 14:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),16.0,3.58,33.4,58.97,0.0,982.0
2026-05-01 14:15:00,Desaguadero_M,16.0,3.13,14.96,42.5,0.0,648.0
2026-05-01 14:15:00,El Puente_H (GPRS),,,,,0.0,
2026-05-01 14:15:00,Guanay_H (GPRS),,,,,0.0,
2026-05-01 14:15:00,Guayaramerin_M (GPRS),15.0,9.1,27.67,94.86,0.0,994.54
2026-05-01 14:15:00,Huacata_M (GPRS),12.0,3.74,25.04,5.57,0.0,727.5
2026-05-01 14:15:00,Huancane Corapata_M (GPRS),16.0,3.59,15.24,35.77,0.0,641.5
2026-05-01 14:15:00,Huarisuyo (GPRS),12.0,6.24,13.71,51.46,0.0,645.2
2026-05-01 14:15:00,Incapampa - Coroico_M (GPRS),3.0,6.52,26.36,68.65,0.0,815.22
2026-05-01 14:15:00,Isla Suriqui_M (GPRS),16.0,1.75,14.52,35.22,0.0,647.6
2026-05-01 14:15:00,Ixiamas_M (GPRS),14.0,8.75,32.05,58.77,0.0,981.68
2026-05-01 14:15:00,JesÃºs de Machaca_M (GPRS),16.0,2.85,17.71,22.28,0.0,646.1
2026-05-01 14:15:00,Laguna Colorada (GPRS),11.0,9.05,13.62,2.75,0.0,622.9
2026-05-01 14:15:00,Linkupata_M (GPRS),5.0,2.35,11.59,62.91,0.0,632.2
2026-05-01 14:15:00,Mecapaca_M (GPRS),9.0,7.37,22.99,34.96,0.0,726.12
2026-05-01 14:15:00,Mizque - SDC (GPRS),16.0,2.45,31.27,21.88,0.0,795.3
2026-05-01 14:15:00,Omereque - SDC (GPRS),4.0,2.49,22.77,59.16,0.0,839.0
2026-05-01 14:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-05-01 14:15:00,Palos Blancos_M (GPRS),11.0,0.0,32.45,74.69,0.0,1310.71
2026-05-01 14:15:00,PampasAzurduy_EM (SAT),5.0,3.7,28.08,32.77,0.0,759.5
2026-05-01 14:15:00,Paniagua_M (GPRS),5.0,12.02,31.11,57.58,0.0,892.96
2026-05-01 14:15:00,Parotani - Sipe Sipe (GPRS),2.0,2.63,30.67,20.99,0.0,754.9
2026-05-01 14:15:00,Patacamaya Iniaf (GPRS),,,18.9,22.9,0.0,650.8
2026-05-01 14:15:00,Pocona - SDC (GPRS),16.0,4.79,21.87,54.76,0.0,501.0
2026-05-01 14:15:00,Pojo - SDC (GPRS),2.0,9.19,23.7,61.25,0.0,798.9
2026-05-01 14:15:00,Potolo_M (GPRS),16.0,2.47,0.0,0.0,0.0,703.7
2026-05-01 14:15:00,Presa Misicuni (GPRS),1.0,5.86,10.78,83.3,0.0,650.21
2026-05-01 14:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-05-01 14:15:00,Quetenas (GPRS),12.0,7.43,15.74,2.5,0.0,619.0
2026-05-01 14:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-05-01 14:15:00,Sacacani_M (GPRS),16.0,5.94,14.97,34.76,0.0,639.9
2026-05-01 14:15:00,Salinas Iniaf (GPRS),7.0,8.28,15.9,7.6,0.0,657.3
2026-05-01 14:15:00,Salo_M (GPRS),15.0,4.86,23.45,4.18,0.0,691.04
2026-05-01 14:15:00,San Antonio - Los Ãngeles (GPRS),16.0,4.24,33.44,63.95,0.0,988.0
2026-05-01 14:15:00,San Buenaventura_M (GPRS),3.0,1.39,34.46,64.55,0.0,981.57
2026-05-01 14:15:00,San Jacinto_M (GPRS),9.0,0.97,30.18,27.99,0.0,808.0
2026-05-01 14:15:00,San Julian - Comunidad Los Angeles (GPRS),15.0,5.31,33.85,55.69,0.0,984.0
2026-05-01 14:15:00,San Julian - Nucleo 32 (GPRS),16.0,2.86,33.17,64.09,0.0,986.0
2026-05-01 14:15:00,San Pablo de Lipez (GPRS),11.0,3.65,14.14,5.27,0.0,631.1
2026-05-01 14:15:00,San Pedro - RÃ­o Victoria (GPRS),15.0,4.97,32.7,66.69,0.0,989.0
2026-05-01 14:15:00,San Pedro de Tiquina_M (GPRS),16.0,3.39,14.21,58.8,0.0,648.0
2026-05-01 14:15:00,Sichez_H (GPRS),,,,,0.0,
2026-05-01 14:15:00,Sultaca_M (GPRS),9.0,14.4,18.8,4.41,0.0,669.79
2026-05-01 14:15:00,Temporal - SDC (GPRS),2.0,3.79,22.0,0.05,0.0,729.0
2026-05-01 14:15:00,Tiraque_M (GPRS),10.0,3.32,18.99,41.18,0.0,690.6
2026-05-01 14:15:00,Toledo (GPRS),16.0,2.1,17.98,15.83,0.0,656.5
2026-05-01 14:15:00,Toralapa Iniaf (GPRS),,,18.0,46.3,0.0,671.2
2026-05-01 14:15:00,Totora Qhocha_M,2.0,2.13,16.56,57.13,0.0,652.1
2026-05-01 14:15:00,Totora i_M (GPRS),2.0,5.62,25.17,1.14,0.0,719.04
2026-05-01 14:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-05-01 14:15:00,Viacha_M (GPRS),16.0,1.41,16.12,33.11,0.0,644.2
2026-05-01 14:15:00,Vila Vila - SDC (GPRS),3.0,4.39,30.05,15.49,0.0,749.1
2026-05-01 14:15:00,Villa Rivero_M (GPRS),2.0,6.57,26.98,23.91,0.0,735.13
2026-05-01 14:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-05-01 14:15:00,Vivero Chimboco - SDC (GPRS),4.0,3.11,22.47,41.66,0.0,735.8
2026-05-01 14:15:00,Vivero Viloma - SDC (GPRS),14.0,2.45,29.3,19.64,0.0,741.1
2026-05-01 14:20:00,4 Esquinas (GPRS),,,9.4,83.4,0.0,
2026-05-01 14:20:00,Aguadas (GPRS),,,10.5,80.7,0.0,
2026-05-01 14:20:00,Presa Misicuni (GPRS),14.0,4.9,10.74,84.4,0.0,650.29
2026-05-01 14:20:00,Putucuni Calientes (GPRS),,,9.81,60.35,0.0,
2026-05-01 14:20:00,Sunjani (GPRS),,,10.36,82.4,0.0,
2026-05-01 14:20:00,Templo (GPRS),,,7.93,87.9,0.1,
2026-05-01 14:20:00,Viscachas Chirage (GPRS),,,9.53,86.0,0.0,
2026-05-01 14:25:00,Presa Misicuni (GPRS),15.0,3.05,10.68,84.6,0.0,650.3
2026-05-01 14:29:00,Anzaldo_M (GPRS),3.0,10.79,24.09,19.36,0.0,709.12
2026-05-01 14:29:00,Apolo_M (GPRS),15.0,18.54,26.35,54.01,0.0,851.3
2026-05-01 14:29:00,Camargo_H (GPRS),,,,,0.0,
2026-05-01 14:29:00,Camargo_M (GPRS),12.0,7.52,26.69,3.56,0.0,761.84
2026-05-01 14:29:00,Caranavi_H (GPRS),,,,,0.0,
2026-05-01 14:29:00,Carura_M - Guanay (GPRS),7.0,2.38,30.46,57.17,0.0,948.44
2026-05-01 14:29:00,Chacala Iniaf (GPRS),11.0,10.44,14.9,4.8,0.0,649.3
2026-05-01 14:29:00,Coroico_H (GPRS),,,,,0.0,
2026-05-01 14:29:00,Cotagaita_H (GPRS),,,,,0.0,
2026-05-01 14:29:00,El Puente_H (GPRS),,,,,0.0,
2026-05-01 14:29:00,Guanay_H (GPRS),,,,,0.0,
2026-05-01 14:29:00,Guayaramerin_M (GPRS),14.0,4.84,29.87,90.15,0.0,994.12
2026-05-01 14:29:00,Incapampa - Coroico_M (GPRS),3.0,6.99,26.4,67.65,0.0,814.98
2026-05-01 14:29:00,Ixiamas_M (GPRS),14.0,8.59,32.04,59.78,0.0,981.32
2026-05-01 14:29:00,Mecapaca_M (GPRS),9.0,6.82,22.5,36.59,0.0,726.02
2026-05-01 14:29:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-05-01 14:29:00,Palos Blancos_M (GPRS),11.0,0.0,33.05,71.08,0.0,1310.71
2026-05-01 14:29:00,Paniagua_M (GPRS),5.0,12.0,31.05,59.74,0.0,892.66
2026-05-01 14:29:00,Patacamaya Iniaf (GPRS),,,17.5,22.7,0.0,650.7
2026-05-01 14:29:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-05-01 14:29:00,Salinas Iniaf (GPRS),7.0,13.14,15.8,7.0,0.0,657.3
2026-05-01 14:29:00,Salo_M (GPRS),9.0,7.51,22.37,2.46,0.0,690.92
2026-05-01 14:29:00,San Buenaventura_M (GPRS),3.0,0.92,34.46,61.26,0.1,981.28
2026-05-01 14:29:00,Sichez_H (GPRS),,,,,0.0,
2026-05-01 14:29:00,Sultaca_M (GPRS),9.0,15.51,18.71,3.72,0.0,669.67
2026-05-01 14:29:00,Toralapa Iniaf (GPRS),,,18.6,46.0,0.0,671.1
2026-05-01 14:29:00,Totora i_M (GPRS),2.0,5.24,25.58,2.99,0.0,718.87
2026-05-01 14:29:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-05-01 14:29:00,Villa Rivero_M (GPRS),15.0,3.95,24.92,34.55,0.0,734.98
2026-05-01 14:29:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-05-01 14:30:00,4 Esquinas (GPRS),,,9.41,84.3,0.0,
2026-05-01 14:30:00,Aguadas (GPRS),,,10.45,79.94,0.0,
2026-05-01 14:30:00,Aiquile (GPRS),3.0,1.4,36.91,24.08,0.0,947.0
2026-05-01 14:30:00,Alto PeÃ±as (GPRS),2.0,7.7,9.62,66.4,0.0,630.3
2026-05-01 14:30:00,Chua Cocani_M (GPRS),16.0,2.63,14.39,44.7,0.0,645.9
2026-05-01 14:30:00,Cota Cota Baja_M (GPRS),16.0,2.54,10.42,68.62,0.0,646.9
2026-05-01 14:30:00,Cotagaita (GPRS),7.0,2.81,28.35,4.61,0.0,742.73
2026-05-01 14:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),15.0,3.53,33.71,58.65,0.0,982.0
2026-05-01 14:30:00,Desaguadero_M,16.0,4.86,13.8,42.37,0.0,647.8
2026-05-01 14:30:00,Huacata_M (GPRS),12.0,2.26,24.97,4.84,0.0,727.7
2026-05-01 14:30:00,Huancane Corapata_M (GPRS),16.0,10.14,12.8,45.57,0.0,641.6
2026-05-01 14:30:00,Huarisuyo (GPRS),12.0,6.31,13.44,51.05,0.0,645.1
2026-05-01 14:30:00,Isla Suriqui_M (GPRS),16.0,0.86,14.72,30.27,0.0,647.4
2026-05-01 14:30:00,JesÃºs de Machaca_M (GPRS),16.0,3.98,17.75,22.26,0.0,645.8
2026-05-01 14:30:00,Laguna Colorada (GPRS),11.0,10.05,13.61,3.15,0.0,622.7
2026-05-01 14:30:00,Linkupata_M (GPRS),2.0,6.44,10.29,77.38,0.0,632.1
2026-05-01 14:30:00,Mizque - SDC (GPRS),1.0,3.21,31.07,27.36,0.0,795.0
2026-05-01 14:30:00,Omereque - SDC (GPRS),4.0,2.16,23.55,56.37,0.0,839.0
2026-05-01 14:30:00,PampasAzurduy_EM (SAT),4.0,3.61,27.49,34.39,0.0,759.4
2026-05-01 14:30:00,Parotani - Sipe Sipe (GPRS),2.0,3.49,31.23,19.69,0.0,754.9
2026-05-01 14:30:00,Pocona - SDC (GPRS),16.0,6.33,21.86,57.15,0.0,501.0
2026-05-01 14:30:00,Pojo - SDC (GPRS),2.0,6.48,24.04,60.0,0.0,798.9
2026-05-01 14:30:00,Potolo_M (GPRS),4.0,4.07,0.0,0.0,0.0,703.5
2026-05-01 14:30:00,Presa Misicuni (GPRS),15.0,5.52,10.64,84.6,0.0,650.26
2026-05-01 14:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-05-01 14:30:00,Putucuni Calientes (GPRS),,,10.19,59.87,0.0,
2026-05-01 14:30:00,Quetenas (GPRS),14.0,5.83,15.76,2.15,0.0,619.0
2026-05-01 14:30:00,Sacacani_M (GPRS),16.0,9.66,14.64,29.67,0.0,639.9
2026-05-01 14:30:00,San Antonio - Los Ãngeles (GPRS),16.0,4.86,33.57,63.28,0.0,988.0
2026-05-01 14:30:00,San Jacinto_M (GPRS),10.0,0.78,29.92,14.85,0.0,808.0
2026-05-01 14:30:00,San Julian - Comunidad Los Angeles (GPRS),14.0,2.34,33.13,58.82,0.0,983.0
2026-05-01 14:30:00,San Julian - Nucleo 32 (GPRS),14.0,4.78,33.37,62.53,0.0,986.0
2026-05-01 14:30:00,San Pablo de Lipez (GPRS),13.0,3.79,14.03,5.44,0.0,630.7
2026-05-01 14:30:00,San Pedro - RÃ­o Victoria (GPRS),16.0,3.78,33.36,64.98,0.0,989.0
2026-05-01 14:30:00,San Pedro de Tiquina_M (GPRS),16.0,3.9,14.19,57.87,0.0,647.9
2026-05-01 14:30:00,Sunjani (GPRS),,,9.98,84.6,0.0,
2026-05-01 14:30:00,Templo (GPRS),,,7.32,91.0,0.2,
2026-05-01 14:30:00,Temporal - SDC (GPRS),4.0,2.78,21.32,0.1,0.0,728.9
2026-05-01 14:30:00,Tiraque_M (GPRS),10.0,6.37,18.97,43.69,0.0,690.3
2026-05-01 14:30:00,Toledo (GPRS),0.0,0.0,17.17,16.44,0.0,656.2
2026-05-01 14:30:00,Totora Qhocha_M,4.0,1.68,16.24,54.52,0.0,651.9
2026-05-01 14:30:00,Viacha_M (GPRS),16.0,2.61,16.08,33.24,0.0,644.1
2026-05-01 14:30:00,Vila Vila - SDC (GPRS),8.0,2.13,28.99,15.67,0.0,748.5
2026-05-01 14:30:00,Viscachas Chirage (GPRS),,,9.24,88.1,0.0,
2026-05-01 14:30:00,Vivero Chimboco - SDC (GPRS),4.0,2.95,22.25,41.82,0.0,735.9
2026-05-01 14:30:00,Vivero Viloma - SDC (GPRS),14.0,4.26,28.81,19.24,0.0,740.9
2026-05-01 14:35:00,Presa Misicuni (GPRS),16.0,5.0,10.54,84.9,0.0,650.23
2026-05-01 14:40:00,4 Esquinas (GPRS),,,9.41,73.19,0.0,
2026-05-01 14:40:00,Aguadas (GPRS),,,10.29,79.61,0.0,
2026-05-01 14:40:00,Presa Misicuni (GPRS),16.0,4.22,10.57,84.2,0.0,650.14
2026-05-01 14:40:00,Putucuni Calientes (GPRS),,,10.53,54.84,0.0,
2026-05-01 14:40:00,Sunjani (GPRS),,,9.55,88.2,0.1,
2026-05-01 14:40:00,Templo (GPRS),,,7.04,92.1,0.1,
2026-05-01 14:40:00,Viscachas Chirage (GPRS),,,9.27,88.0,0.0,
2026-05-01 14:45:00,Aiquile (GPRS),2.0,3.89,35.95,25.37,0.0,947.0
2026-05-01 14:45:00,Alto PeÃ±as (GPRS),2.0,8.04,7.8,75.98,0.0,630.3
2026-05-01 14:45:00,Anzaldo_M (GPRS),3.0,9.84,25.82,16.91,0.0,709.04
2026-05-01 14:45:00,Apolo_M (GPRS),15.0,18.73,26.78,52.36,0.0,850.98
2026-05-01 14:45:00,Camargo_H (GPRS),,,,,0.0,
2026-05-01 14:45:00,Camargo_M (GPRS),12.0,7.72,27.57,3.68,0.0,761.59
2026-05-01 14:45:00,Caranavi_H (GPRS),,,,,0.0,
2026-05-01 14:45:00,Carura_M - Guanay (GPRS),3.0,3.14,30.51,56.66,0.0,948.13
2026-05-01 14:45:00,Chacala Iniaf (GPRS),12.0,10.68,15.4,3.5,0.0,649.2
2026-05-01 14:45:00,Chua Cocani_M (GPRS),16.0,1.7,14.45,47.4,0.0,645.9
2026-05-01 14:45:00,Coroico_H (GPRS),,,,,0.0,
2026-05-01 14:45:00,Cota Cota Baja_M (GPRS),16.0,2.52,10.88,71.49,0.0,646.8
2026-05-01 14:45:00,Cotagaita (GPRS),6.0,1.46,29.28,4.41,0.0,742.55
2026-05-01 14:45:00,Cotagaita_H (GPRS),,,,,0.0,
2026-05-01 14:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),16.0,4.95,34.17,58.31,0.0,982.0
2026-05-01 14:45:00,Desaguadero_M,16.0,4.33,14.17,43.54,0.0,647.5
2026-05-01 14:45:00,El Puente_H (GPRS),,,,,0.0,
2026-05-01 14:45:00,Guanay_H (GPRS),,,,,0.0,
2026-05-01 14:45:00,Guayaramerin_M (GPRS),15.0,1.37,32.65,75.08,0.0,993.86
2026-05-01 14:45:00,Huacata_M (GPRS),13.0,4.41,24.82,6.03,0.0,727.6
2026-05-01 14:45:00,Huancane Corapata_M (GPRS),16.0,11.73,11.27,52.41,0.0,641.8
2026-05-01 14:45:00,Huarisuyo (GPRS),13.0,5.15,13.51,52.35,0.0,645.1
2026-05-01 14:45:00,Incapampa - Coroico_M (GPRS),3.0,6.64,26.26,69.32,0.0,814.89
2026-05-01 14:45:00,Isla Suriqui_M (GPRS),16.0,2.89,14.91,35.55,0.0,647.4
2026-05-01 14:45:00,Ixiamas_M (GPRS),15.0,9.17,31.83,59.73,0.0,980.94
2026-05-01 14:45:00,JesÃºs de Machaca_M (GPRS),16.0,5.0,18.14,23.89,0.0,645.7
2026-05-01 14:45:00,Laguna Colorada (GPRS),12.0,9.42,13.5,3.03,0.0,622.6
2026-05-01 14:45:00,Linkupata_M (GPRS),4.0,2.73,10.61,66.49,0.0,631.8
2026-05-01 14:45:00,Mecapaca_M (GPRS),10.0,6.86,21.73,39.62,0.0,726.14
2026-05-01 14:45:00,Mizque - SDC (GPRS),1.0,4.69,30.71,28.65,0.0,794.9
2026-05-01 14:45:00,Omereque - SDC (GPRS),4.0,1.58,23.91,54.36,0.0,839.0
2026-05-01 14:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-05-01 14:45:00,Palos Blancos_M (GPRS),11.0,0.0,33.21,73.01,0.0,1310.71
2026-05-01 14:45:00,PampasAzurduy_EM (SAT),5.0,3.78,27.3,34.33,0.0,759.3
2026-05-01 14:45:00,Paniagua_M (GPRS),5.0,13.35,30.79,59.27,0.0,892.44
2026-05-01 14:45:00,Parotani - Sipe Sipe (GPRS),2.0,5.08,30.01,22.21,0.0,754.9
2026-05-01 14:45:00,Patacamaya Iniaf (GPRS),,,16.4,24.1,0.0,650.5
2026-05-01 14:45:00,Pocona - SDC (GPRS),16.0,7.92,20.25,58.18,0.0,501.0
