fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2023-04-06 03:15:00,Vila Vila - SDC (GPRS),2.0,1.42,11.93,89.2,0.0,752.3
2023-04-06 03:15:00,Villa Serrano (GPRS),16.0,0.0,12.08,100.0,0.0,794.1
2023-04-06 03:15:00,Vivero Chimboco - SDC (GPRS),4.0,0.88,12.08,95.3,0.0,737.4
2023-04-06 03:15:00,Vivero Viloma - SDC (GPRS),1.0,0.45,12.25,1.79,0.0,743.1
2023-04-06 03:20:00,4 Esquinas (GPRS),,,2.39,92.2,0.3,
2023-04-06 03:20:00,Aguadas (GPRS),,,3.4,92.0,0.2,
2023-04-06 03:20:00,Presa Misicuni (GPRS),6.0,0.55,5.29,87.9,0.0,648.66
2023-04-06 03:20:00,Putucuni Calientes (GPRS),,,1.92,89.3,0.1,
2023-04-06 03:20:00,Sunjani (GPRS),,,3.78,93.4,0.0,
2023-04-06 03:20:00,Templo (GPRS),,,1.69,97.8,0.0,
2023-04-06 03:20:00,Viscachas Chirage (GPRS),,,3.76,91.9,0.0,
2023-04-06 03:25:00,Presa Misicuni (GPRS),10.0,0.42,5.29,87.7,0.0,648.71
2023-04-06 03:30:00,4 Esquinas (GPRS),,,2.11,92.3,0.3,
2023-04-06 03:30:00,Aeropueto Copacabana_M (GPRS),16.0,1.66,7.01,48.24,0.0,643.4
2023-04-06 03:30:00,Aguadas (GPRS),,,3.32,91.6,0.4,
2023-04-06 03:30:00,Aiquile (GPRS),11.0,1.31,14.18,92.6,0.0,955.0
2023-04-06 03:30:00,Alto PeÃ±as (GPRS),16.0,1.49,4.23,67.16,0.0,627.7
2023-04-06 03:30:00,Aroma (GPRS),3.0,0.0,1.77,71.91,0.0,651.7
2023-04-06 03:30:00,Chua Cocani_M (GPRS),16.0,0.86,2.51,88.2,0.0,644.3
2023-04-06 03:30:00,Comarapa (GPRS),16.0,1.53,14.49,99.3,0.0,819.0
2023-04-06 03:30:00,Cota Cota Baja_M (GPRS),16.0,1.01,1.19,97.7,0.0,645.2
2023-04-06 03:30:00,Cotagaita (GPRS),2.0,0.29,9.25,91.3,0.0,744.91
2023-04-06 03:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),6.0,3.19,22.11,92.0,0.0,985.0
2023-04-06 03:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),8.0,2.83,22.88,93.3,0.0,985.0
2023-04-06 03:30:00,Desaguadero_M,16.0,2.88,2.39,64.53,0.0,646.5
2023-04-06 03:30:00,El Tranque (GPRS),11.0,0.0,7.4,99.3,0.0,708.8
2023-04-06 03:30:00,Huacata_M (GPRS),2.0,2.56,7.53,95.5,0.0,729.3
2023-04-06 03:30:00,Huancane Corapata_M (GPRS),16.0,2.81,4.26,77.04,0.0,639.9
2023-04-06 03:30:00,Huarisuyo (GPRS),3.0,1.43,-1.41,94.4,0.0,643.2
2023-04-06 03:30:00,Incahuasi (GPRS),2.0,3.35,6.73,99.7,0.0,716.6
2023-04-06 03:30:00,Isla Suriqui_M (GPRS),16.0,1.28,3.95,96.1,0.0,645.9
2023-04-06 03:30:00,Ivirgarzama-Senda VI (GPRS),16.0,0.21,22.68,68.5,0.0,501.8
2023-04-06 03:30:00,JesÃºs de Machaca_M (GPRS),16.0,1.74,-2.08,88.2,0.0,645.1
2023-04-06 03:30:00,Linkupata_M (GPRS),8.0,0.56,3.77,99.9,0.0,630.1
2023-04-06 03:30:00,Mairana_M (GPRS),12.0,0.73,16.45,97.4,0.0,872.0
2023-04-06 03:30:00,Mizque - SDC (GPRS),13.0,0.6,14.65,95.4,0.0,801.0
2023-04-06 03:30:00,Pailon - Pozo del Tigre (GPRS),8.0,2.41,22.3,92.0,0.0,983.0
2023-04-06 03:30:00,Parotani - Sipe Sipe (GPRS),3.0,0.17,14.1,84.1,0.0,756.8
2023-04-06 03:30:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-04-06 03:30:00,Pocona - SDC (GPRS),16.0,0.86,11.7,97.9,0.3,501.4
2023-04-06 03:30:00,Pojo - SDC (GPRS),2.0,0.95,14.65,87.2,0.0,801.0
2023-04-06 03:30:00,Potolo_M (GPRS),14.0,0.88,0.0,276.7,0.0,705.3
2023-04-06 03:30:00,Presa Calderas_M (GPRS),4.0,1.67,9.8,99.1,0.0,788.2
2023-04-06 03:30:00,Presa El Peral_M (GPRS),12.0,1.81,10.83,89.6,0.0,743.6
2023-04-06 03:30:00,Presa Misicuni (GPRS),7.0,1.72,5.33,87.8,0.0,648.82
2023-04-06 03:30:00,Presa Yana Khakha_M (GPRS),1.0,0.44,7.74,98.0,0.0,709.5
2023-04-06 03:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-04-06 03:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-04-06 03:30:00,Puerto Villarroel (GPRS),16.0,0.41,22.28,88.8,0.0,496.5
2023-04-06 03:30:00,Putucuni Calientes (GPRS),,,1.61,91.2,0.1,
2023-04-06 03:30:00,Quila Quila_M (GPRS),16.0,1.04,8.92,87.4,0.0,719.0
2023-04-06 03:30:00,Sacacani_M (GPRS),16.0,3.06,0.76,87.1,0.0,638.8
2023-04-06 03:30:00,San Andres de Machaca_M (GPRS),16.0,4.15,-0.41,75.34,0.0,637.8
2023-04-06 03:30:00,San Jacinto_M (GPRS),1.0,0.17,12.6,98.8,0.0,814.0
2023-04-06 03:30:00,San Julian - Comunidad Los Angeles (GPRS),7.0,1.58,23.46,91.9,0.0,986.0
2023-04-06 03:30:00,San Julian - Nucleo 32 (GPRS),7.0,1.66,23.14,95.5,0.2,988.0
2023-04-06 03:30:00,San Pedro - RÃ­o Victoria (GPRS),6.0,1.86,22.7,94.3,0.0,991.0
2023-04-06 03:30:00,San Pedro - San Antonio (GPRS),8.0,3.88,22.39,92.0,0.0,990.0
2023-04-06 03:30:00,San Pedro de Tiquina_M (GPRS),16.0,2.9,5.06,88.9,0.0,646.2
2023-04-06 03:30:00,San Roque - El Alto (GPRS),16.0,1.15,6.94,74.16,0.0,633.6
2023-04-06 03:30:00,Sauce Pilata - SDC (GPRS),16.0,0.29,9.94,99.9,0.0,733.7
2023-04-06 03:30:00,Sunjani (GPRS),,,3.75,92.0,0.0,
2023-04-06 03:30:00,Tacagua_M (GPRS),2.0,5.28,2.24,55.51,0.0,652.5
2023-04-06 03:30:00,Templo (GPRS),,,1.65,97.9,0.0,
2023-04-06 03:30:00,Temporal - SDC (GPRS),12.0,2.06,12.92,78.14,0.0,730.8
2023-04-06 03:30:00,Tiahuanaco_M (GPRS),16.0,2.95,-0.3,88.9,0.0,645.3
2023-04-06 03:30:00,Tiraque_M (GPRS),16.0,0.81,6.8,89.2,0.0,690.6
2023-04-06 03:30:00,Toledo (GPRS),3.0,7.1,0.42,74.92,0.0,654.4
2023-04-06 03:30:00,Vacas - SDC (GPRS),6.0,2.8,6.08,93.8,0.0,672.7
2023-04-06 03:30:00,Viacha_M (GPRS),16.0,3.73,0.5,88.1,0.0,643.1
2023-04-06 03:30:00,Vila Vila - SDC (GPRS),3.0,1.95,12.31,86.5,0.0,752.5
2023-04-06 03:30:00,Villa Serrano (GPRS),16.0,1.32,11.81,100.0,0.0,793.8
2023-04-06 03:30:00,Viscachas Chirage (GPRS),,,3.99,91.0,0.0,
2023-04-06 03:30:00,Vivero Chimboco - SDC (GPRS),8.0,0.48,12.54,96.5,0.0,737.5
2023-04-06 03:30:00,Vivero Viloma - SDC (GPRS),16.0,0.6,12.66,2.04,0.0,743.4
2023-04-06 03:35:00,Presa Misicuni (GPRS),8.0,4.94,5.29,87.3,0.0,648.83
2023-04-06 03:40:00,4 Esquinas (GPRS),,,2.06,92.7,0.3,
2023-04-06 03:40:00,Aguadas (GPRS),,,3.04,89.7,0.4,
2023-04-06 03:40:00,Presa Misicuni (GPRS),7.0,3.86,5.23,87.2,0.0,648.83
2023-04-06 03:40:00,Putucuni Calientes (GPRS),,,1.57,91.4,0.1,
2023-04-06 03:40:00,Sunjani (GPRS),,,3.79,88.8,0.0,
2023-04-06 03:40:00,Templo (GPRS),,,1.79,98.0,0.0,
2023-04-06 03:40:00,Viscachas Chirage (GPRS),,,4.21,90.5,0.0,
2023-04-06 03:45:00,Aeropueto Copacabana_M (GPRS),16.0,2.83,7.47,42.44,0.0,643.4
2023-04-06 03:45:00,Aiquile (GPRS),8.0,0.6,14.12,92.7,0.0,954.0
2023-04-06 03:45:00,Alto PeÃ±as (GPRS),15.0,1.04,5.84,61.71,0.0,627.9
2023-04-06 03:45:00,Aroma (GPRS),3.0,0.0,1.28,72.95,0.0,651.6
2023-04-06 03:45:00,Chua Cocani_M (GPRS),16.0,1.01,3.69,83.7,0.0,644.4
2023-04-06 03:45:00,Comarapa (GPRS),1.0,0.97,14.45,99.1,0.0,819.0
2023-04-06 03:45:00,Cota Cota Baja_M (GPRS),16.0,1.32,1.25,95.1,0.0,645.4
2023-04-06 03:45:00,Cotagaita (GPRS),16.0,0.84,9.88,89.5,0.0,745.05
2023-04-06 03:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),6.0,2.96,22.22,91.5,0.0,985.0
2023-04-06 03:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),9.0,3.09,22.92,92.2,0.0,985.0
2023-04-06 03:45:00,Desaguadero_M,16.0,5.23,2.91,64.47,0.0,646.7
2023-04-06 03:45:00,El Tranque (GPRS),16.0,0.0,7.25,99.4,0.0,708.8
2023-04-06 03:45:00,Huacata_M (GPRS),1.0,2.57,8.0,95.5,0.0,729.5
2023-04-06 03:45:00,Huancane Corapata_M (GPRS),16.0,3.37,4.99,74.65,0.0,640.0
2023-04-06 03:45:00,Huarisuyo (GPRS),4.0,3.74,-1.13,95.5,0.0,643.4
2023-04-06 03:45:00,Incahuasi (GPRS),2.0,0.39,6.6,99.8,0.0,716.7
2023-04-06 03:45:00,Isla Suriqui_M (GPRS),16.0,0.44,3.95,95.8,0.0,646.0
2023-04-06 03:45:00,Ivirgarzama-Senda VI (GPRS),16.0,0.21,22.79,71.83,0.0,501.8
2023-04-06 03:45:00,JesÃºs de Machaca_M (GPRS),16.0,1.49,-0.19,84.9,0.0,645.4
2023-04-06 03:45:00,Linkupata_M (GPRS),11.0,3.12,3.7,100.0,0.0,630.3
2023-04-06 03:45:00,Mairana_M (GPRS),12.0,0.76,16.91,96.1,0.0,872.0
2023-04-06 03:45:00,Mizque - SDC (GPRS),13.0,0.54,14.78,95.1,0.0,801.0
2023-04-06 03:45:00,Pailon - Pozo del Tigre (GPRS),7.0,3.39,22.5,90.6,0.0,983.0
2023-04-06 03:45:00,Parotani - Sipe Sipe (GPRS),12.0,0.78,14.37,79.2,0.0,756.8
2023-04-06 03:45:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-04-06 03:45:00,Pocona - SDC (GPRS),12.0,0.47,11.96,97.5,0.0,501.4
2023-04-06 03:45:00,Pojo - SDC (GPRS),2.0,1.32,15.17,86.4,0.0,802.0
2023-04-06 03:45:00,Potolo_M (GPRS),15.0,1.29,0.0,277.4,0.0,705.4
2023-04-06 03:45:00,Presa Calderas_M (GPRS),4.0,1.25,9.87,99.2,0.0,788.4
2023-04-06 03:45:00,Presa El Peral_M (GPRS),14.0,1.43,11.09,89.5,0.0,743.8
2023-04-06 03:45:00,Presa Misicuni (GPRS),6.0,3.89,5.46,87.4,0.0,648.86
2023-04-06 03:45:00,Presa Yana Khakha_M (GPRS),3.0,0.56,8.54,92.6,0.0,709.6
2023-04-06 03:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-04-06 03:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-04-06 03:45:00,Puerto Villarroel (GPRS),16.0,0.41,22.21,88.8,0.0,496.5
2023-04-06 03:45:00,Quila Quila_M (GPRS),2.0,1.1,9.44,86.4,0.0,719.2
2023-04-06 03:45:00,Sacacani_M (GPRS),16.0,3.31,2.21,82.0,0.0,638.9
2023-04-06 03:45:00,San Andres de Machaca_M (GPRS),16.0,4.18,0.44,69.47,0.0,637.9
2023-04-06 03:45:00,San Jacinto_M (GPRS),16.0,0.21,12.7,98.7,0.0,814.0
2023-04-06 03:45:00,San Julian - Comunidad Los Angeles (GPRS),5.0,2.1,23.59,90.5,0.0,987.0
2023-04-06 03:45:00,San Julian - Nucleo 32 (GPRS),7.0,1.91,23.21,94.2,0.0,988.0
2023-04-06 03:45:00,San Pedro - RÃ­o Victoria (GPRS),6.0,2.02,23.0,92.2,0.0,992.0
2023-04-06 03:45:00,San Pedro - San Antonio (GPRS),8.0,3.38,22.58,91.1,0.0,990.0
2023-04-06 03:45:00,San Pedro de Tiquina_M (GPRS),16.0,1.09,5.65,87.0,0.0,646.3
2023-04-06 03:45:00,San Roque - El Alto (GPRS),16.0,2.12,7.88,69.2,0.0,633.7
2023-04-06 03:45:00,Sauce Pilata - SDC (GPRS),9.0,0.57,10.4,99.9,0.1,733.9
2023-04-06 03:45:00,Tacagua_M (GPRS),2.0,3.5,2.57,52.25,0.0,652.7
2023-04-06 03:45:00,Temporal - SDC (GPRS),14.0,0.16,13.14,76.44,0.0,730.9
2023-04-06 03:45:00,Tiahuanaco_M (GPRS),16.0,2.73,0.56,87.4,0.0,645.4
2023-04-06 03:45:00,Tiraque_M (GPRS),15.0,1.67,7.38,85.6,0.0,690.7
2023-04-06 03:45:00,Toledo (GPRS),3.0,9.62,0.45,73.9,0.0,654.5
2023-04-06 03:45:00,Vacas - SDC (GPRS),4.0,1.1,6.34,93.6,0.0,672.9
2023-04-06 03:45:00,Viacha_M (GPRS),16.0,3.38,1.62,83.7,0.0,643.2
2023-04-06 03:45:00,Vila Vila - SDC (GPRS),4.0,1.91,12.37,86.5,0.0,752.6
2023-04-06 03:45:00,Villa Serrano (GPRS),16.0,0.49,11.79,100.0,0.0,793.6
2023-04-06 03:45:00,Vivero Chimboco - SDC (GPRS),3.0,1.18,12.9,93.2,0.0,737.7
2023-04-06 03:45:00,Vivero Viloma - SDC (GPRS),3.0,0.3,13.04,2.42,0.0,743.5
2023-04-06 03:50:00,4 Esquinas (GPRS),,,1.91,92.6,0.1,
2023-04-06 03:50:00,Aguadas (GPRS),,,2.85,90.9,0.3,
2023-04-06 03:50:00,Presa Misicuni (GPRS),8.0,3.98,5.08,88.2,0.0,648.86
2023-04-06 03:50:00,Putucuni Calientes (GPRS),,,1.7,91.3,0.1,
2023-04-06 03:50:00,Sunjani (GPRS),,,3.81,89.1,0.0,
2023-04-06 03:50:00,Templo (GPRS),,,1.79,97.9,0.0,
2023-04-06 03:50:00,Viscachas Chirage (GPRS),,,4.33,91.0,0.0,
2023-04-06 03:55:00,Presa Misicuni (GPRS),7.0,5.58,4.94,87.9,0.0,648.97
2023-04-06 04:00:00,4 Esquinas (GPRS),,,1.83,93.0,0.4,
2023-04-06 04:00:00,Aeropueto Copacabana_M (GPRS),16.0,5.51,7.4,42.63,0.0,643.2
2023-04-06 04:00:00,Aguadas (GPRS),,,2.77,92.3,0.4,
2023-04-06 04:00:00,Aiquile (GPRS),11.0,0.63,14.08,92.1,0.0,954.0
2023-04-06 04:00:00,Alto PeÃ±as (GPRS),12.0,0.91,7.42,57.49,0.0,628.0
2023-04-06 04:00:00,Aroma (GPRS),4.0,0.0,0.85,72.75,0.0,651.8
2023-04-06 04:00:00,Chua Cocani_M (GPRS),16.0,1.88,4.99,84.6,0.0,644.5
2023-04-06 04:00:00,Cochabamba,12.0,5.0,15.0,76.4,,749.1
2023-04-06 04:00:00,Comarapa (GPRS),1.0,1.07,14.38,99.1,0.0,819.0
2023-04-06 04:00:00,Cota Cota Baja_M (GPRS),16.0,0.65,2.62,89.5,0.0,645.4
2023-04-06 04:00:00,Cotagaita (GPRS),5.0,0.2,10.67,84.7,0.0,745.12
2023-04-06 04:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),7.0,3.69,22.29,90.8,0.0,985.0
2023-04-06 04:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),8.0,1.69,22.92,91.7,0.0,985.0
2023-04-06 04:00:00,Desaguadero_M,16.0,4.3,3.63,62.33,0.0,646.8
2023-04-06 04:00:00,El Alto,5.0,4.0,4.0,80.3,,628.9
2023-04-06 04:00:00,El Tranque (GPRS),1.0,0.0,7.09,99.7,0.0,708.6
2023-04-06 04:00:00,Huacata_M (GPRS),2.0,2.59,8.77,89.0,0.0,729.3
2023-04-06 04:00:00,Huancane Corapata_M (GPRS),16.0,3.26,5.32,75.49,0.0,640.1
2023-04-06 04:00:00,Huarisuyo (GPRS),4.0,3.23,0.55,91.0,0.0,643.5
2023-04-06 04:00:00,Incahuasi (GPRS),4.0,0.39,6.5,99.8,0.0,716.6
2023-04-06 04:00:00,Isla Suriqui_M (GPRS),16.0,0.81,4.47,93.8,0.0,646.1
2023-04-06 04:00:00,Ivirgarzama-Senda VI (GPRS),16.0,0.21,23.14,73.13,0.0,501.8
2023-04-06 04:00:00,JesÃºs de Machaca_M (GPRS),16.0,1.16,2.36,76.2,0.0,645.5
2023-04-06 04:00:00,Linkupata_M (GPRS),8.0,3.04,3.77,99.9,0.0,630.3
2023-04-06 04:00:00,Mairana_M (GPRS),12.0,0.94,17.37,93.7,0.0,872.0
2023-04-06 04:00:00,Mizque - SDC (GPRS),12.0,0.29,14.08,93.8,0.0,801.0
2023-04-06 04:00:00,Pailon - Pozo del Tigre (GPRS),8.0,3.75,22.57,89.8,0.0,983.0
2023-04-06 04:00:00,Parotani - Sipe Sipe (GPRS),4.0,0.79,14.82,78.32,0.0,757.6
2023-04-06 04:00:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-04-06 04:00:00,Pocona - SDC (GPRS),11.0,1.09,11.97,96.6,0.0,501.2
2023-04-06 04:00:00,Pojo - SDC (GPRS),1.0,1.45,16.26,80.9,0.0,802.0
2023-04-06 04:00:00,Potolo_M (GPRS),4.0,1.02,0.0,0.0,0.0,705.3
2023-04-06 04:00:00,Presa Calderas_M (GPRS),7.0,1.54,10.06,99.3,0.0,788.6
2023-04-06 04:00:00,Presa El Peral_M (GPRS),13.0,1.07,11.81,87.7,0.0,743.9
2023-04-06 04:00:00,Presa Misicuni (GPRS),7.0,5.63,4.82,85.6,0.0,649.0
2023-04-06 04:00:00,Presa Yana Khakha_M (GPRS),3.0,1.31,9.66,87.3,0.0,709.7
2023-04-06 04:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-04-06 04:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-04-06 04:00:00,Puerto Villarroel (GPRS),16.0,0.41,22.11,89.0,0.0,496.7
2023-04-06 04:00:00,Putucuni Calientes (GPRS),,,2.02,89.9,0.2,
2023-04-06 04:00:00,Quila Quila_M (GPRS),16.0,0.53,9.9,84.3,0.0,719.3
2023-04-06 04:00:00,Sacacani_M (GPRS),16.0,3.11,5.09,70.48,0.0,639.0
2023-04-06 04:00:00,San Andres de Machaca_M (GPRS),16.0,4.18,1.28,67.65,0.0,638.1
2023-04-06 04:00:00,San Jacinto_M (GPRS),2.0,0.13,12.49,98.1,0.0,814.0
2023-04-06 04:00:00,San Julian - Comunidad Los Angeles (GPRS),7.0,1.56,23.66,89.7,0.0,987.0
2023-04-06 04:00:00,San Julian - Nucleo 32 (GPRS),6.0,2.35,23.34,94.2,0.0,988.0
2023-04-06 04:00:00,San Pedro - RÃ­o Victoria (GPRS),5.0,1.44,23.14,91.0,0.0,992.0
2023-04-06 04:00:00,San Pedro - San Antonio (GPRS),9.0,4.16,22.94,89.5,0.0,991.0
2023-04-06 04:00:00,San Pedro de Tiquina_M (GPRS),16.0,2.14,8.07,79.23,0.0,646.4
2023-04-06 04:00:00,San Roque - El Alto (GPRS),16.0,2.4,7.39,67.78,0.0,633.9
2023-04-06 04:00:00,Sauce Pilata - SDC (GPRS),8.0,1.8,10.02,99.8,0.3,733.8
2023-04-06 04:00:00,Sunjani (GPRS),,,3.78,86.6,0.0,
2023-04-06 04:00:00,Tacagua_M (GPRS),2.0,3.06,3.55,48.66,0.0,652.4
2023-04-06 04:00:00,Templo (GPRS),,,1.58,97.3,0.0,
2023-04-06 04:00:00,Temporal - SDC (GPRS),12.0,0.7,13.44,72.1,0.0,730.5
2023-04-06 04:00:00,Tiahuanaco_M (GPRS),16.0,2.24,1.62,86.5,0.0,645.5
2023-04-06 04:00:00,Tiraque_M (GPRS),14.0,1.66,7.7,84.8,0.0,690.6
2023-04-06 04:00:00,Toledo (GPRS),3.0,7.73,1.31,68.09,0.0,654.5
2023-04-06 04:00:00,Vacas - SDC (GPRS),4.0,3.6,6.99,90.8,0.0,672.6
2023-04-06 04:00:00,Viacha_M (GPRS),16.0,2.21,2.99,82.8,0.0,643.4
2023-04-06 04:00:00,Vila Vila - SDC (GPRS),4.0,1.54,12.27,85.1,0.0,752.4
2023-04-06 04:00:00,Villa Serrano (GPRS),16.0,0.0,11.35,100.0,0.0,793.6
2023-04-06 04:00:00,Viru Viru,8.0,6.0,22.0,87.6,,967.4
2023-04-06 04:00:00,Viscachas Chirage (GPRS),,,4.66,89.5,0.0,
2023-04-06 04:00:00,Vivero Chimboco - SDC (GPRS),12.0,0.32,13.48,90.7,0.0,737.4
2023-04-06 04:00:00,Vivero Viloma - SDC (GPRS),4.0,0.48,13.18,2.4,0.0,743.3
2023-04-06 04:05:00,Presa Misicuni (GPRS),7.0,4.12,4.74,85.7,0.0,649.08
2023-04-06 04:10:00,4 Esquinas (GPRS),,,1.65,93.3,0.5,
2023-04-06 04:10:00,Aguadas (GPRS),,,3.1,93.2,0.1,
2023-04-06 04:10:00,Presa Misicuni (GPRS),7.0,2.41,4.86,86.3,0.0,649.15
2023-04-06 04:10:00,Putucuni Calientes (GPRS),,,1.85,91.2,0.1,
2023-04-06 04:10:00,Sunjani (GPRS),,,4.15,89.1,0.0,
2023-04-06 04:10:00,Templo (GPRS),,,2.13,97.9,0.0,
2023-04-06 04:10:00,Viscachas Chirage (GPRS),,,5.01,88.1,0.0,
2023-04-06 04:15:00,Aeropueto Copacabana_M (GPRS),16.0,3.4,7.08,48.77,0.0,643.2
2023-04-06 04:15:00,Aiquile (GPRS),10.0,0.65,14.02,92.6,0.0,954.0
2023-04-06 04:15:00,Alto PeÃ±as (GPRS),14.0,0.7,7.64,59.34,0.0,628.1
2023-04-06 04:15:00,Aroma (GPRS),4.0,0.0,0.63,74.11,0.0,651.7
2023-04-06 04:15:00,Chua Cocani_M (GPRS),16.0,1.7,4.92,87.4,0.0,644.6
2023-04-06 04:15:00,Comarapa (GPRS),15.0,0.89,14.31,98.9,0.0,819.0
2023-04-06 04:15:00,Cota Cota Baja_M (GPRS),16.0,1.27,5.36,83.3,0.0,645.5
2023-04-06 04:15:00,Cotagaita (GPRS),12.0,0.19,11.57,83.3,0.0,745.26
2023-04-06 04:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),8.0,4.24,22.42,91.0,0.0,986.0
2023-04-06 04:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),8.0,2.39,22.85,90.8,0.0,986.0
2023-04-06 04:15:00,Desaguadero_M,16.0,4.11,4.28,64.09,0.0,647.0
2023-04-06 04:15:00,El Tranque (GPRS),1.0,0.0,6.96,100.0,0.0,708.6
2023-04-06 04:15:00,Huacata_M (GPRS),2.0,3.16,10.29,86.2,0.0,729.4
2023-04-06 04:15:00,Huancane Corapata_M (GPRS),16.0,2.62,6.43,74.57,0.0,640.1
2023-04-06 04:15:00,Huarisuyo (GPRS),5.0,2.77,1.64,92.1,0.0,643.6
2023-04-06 04:15:00,Incahuasi (GPRS),4.0,0.39,6.32,99.8,0.0,716.6
2023-04-06 04:15:00,Isla Suriqui_M (GPRS),16.0,0.73,5.56,91.9,0.0,646.2
2023-04-06 04:15:00,Ivirgarzama-Senda VI (GPRS),16.0,0.21,23.23,75.39,0.0,501.8
2023-04-06 04:15:00,JesÃºs de Machaca_M (GPRS),16.0,3.08,3.65,61.03,0.0,645.6
2023-04-06 04:15:00,Linkupata_M (GPRS),10.0,1.43,3.66,100.0,0.0,630.4
2023-04-06 04:15:00,Mairana_M (GPRS),14.0,0.46,17.83,91.6,0.0,872.0
2023-04-06 04:15:00,Mizque - SDC (GPRS),14.0,0.67,14.35,93.2,0.0,800.0
2023-04-06 04:15:00,Pailon - Pozo del Tigre (GPRS),8.0,3.73,22.89,89.5,0.0,983.0
2023-04-06 04:15:00,Parotani - Sipe Sipe (GPRS),6.0,1.37,15.84,73.49,0.0,757.6
2023-04-06 04:15:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-04-06 04:15:00,Pocona - SDC (GPRS),12.0,0.24,11.86,94.5,0.0,501.0
2023-04-06 04:15:00,Pojo - SDC (GPRS),1.0,1.33,17.4,76.28,0.0,802.0
2023-04-06 04:15:00,Potolo_M (GPRS),3.0,0.42,0.0,0.0,0.0,705.4
2023-04-06 04:15:00,Presa Calderas_M (GPRS),5.0,1.68,10.38,99.4,0.0,788.7
2023-04-06 04:15:00,Presa El Peral_M (GPRS),16.0,1.4,12.37,83.5,0.0,744.0
2023-04-06 04:15:00,Presa Misicuni (GPRS),8.0,2.34,4.88,85.3,0.0,649.14
2023-04-06 04:15:00,Presa Yana Khakha_M (GPRS),3.0,1.65,10.12,84.1,0.0,709.8
2023-04-06 04:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-04-06 04:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-04-06 04:15:00,Puerto Villarroel (GPRS),16.0,0.41,22.1,89.0,0.0,496.7
2023-04-06 04:15:00,Quila Quila_M (GPRS),16.0,0.75,10.54,82.6,0.0,719.4
2023-04-06 04:15:00,Sacacani_M (GPRS),16.0,2.86,5.81,60.86,0.0,639.2
2023-04-06 04:15:00,San Andres de Machaca_M (GPRS),16.0,4.79,2.21,64.72,0.0,638.3
2023-04-06 04:15:00,San Benito SENAMHI (GPRS),16.0,2.06,12.21,88.2,0.0,892.0
2023-04-06 04:15:00,San Jacinto_M (GPRS),5.0,0.83,12.38,98.2,0.0,814.0
2023-04-06 04:15:00,San Julian - Comunidad Los Angeles (GPRS),5.0,3.28,23.72,88.5,0.0,987.0
2023-04-06 04:15:00,San Julian - Nucleo 32 (GPRS),6.0,3.23,23.41,92.6,0.0,988.0
2023-04-06 04:15:00,San Pedro - RÃ­o Victoria (GPRS),6.0,3.87,23.47,88.9,0.2,992.0
2023-04-06 04:15:00,San Pedro - San Antonio (GPRS),9.0,3.09,23.87,86.7,0.0,991.0
2023-04-06 04:15:00,San Pedro de Tiquina_M (GPRS),16.0,1.71,7.55,83.9,0.0,646.6
2023-04-06 04:15:00,San Roque - El Alto (GPRS),16.0,2.7,8.09,64.69,0.0,633.9
2023-04-06 04:15:00,Sauce Pilata - SDC (GPRS),9.0,0.74,9.89,99.8,0.3,733.8
2023-04-06 04:15:00,Tacagua_M (GPRS),2.0,4.53,4.27,52.06,0.0,652.5
2023-04-06 04:15:00,Temporal - SDC (GPRS),12.0,1.71,13.96,69.88,0.0,730.5
2023-04-06 04:15:00,Tiahuanaco_M (GPRS),16.0,2.73,2.77,83.1,0.0,645.7
2023-04-06 04:15:00,Tiraque_M (GPRS),15.0,1.07,8.28,81.3,0.0,690.8
2023-04-06 04:15:00,Toledo (GPRS),3.0,8.89,1.24,65.77,0.0,654.5
2023-04-06 04:15:00,Vacas - SDC (GPRS),4.0,3.42,7.51,83.4,0.0,672.9
2023-04-06 04:15:00,Viacha_M (GPRS),16.0,2.9,4.32,78.81,0.0,643.5
2023-04-06 04:15:00,Vila Vila - SDC (GPRS),5.0,1.47,12.75,81.8,0.0,752.5
