fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2023-11-02 17:30:00,Mecapaca_M (GPRS),67.24,67.24,15.66,67.24,0.0,67.24
2023-11-02 17:30:00,Mizque - SDC (GPRS),55.0,55.0,21.79,55.0,0.0,55.0
2023-11-02 17:30:00,Pailon - Pozo del Tigre (GPRS),52.16,52.16,31.94,52.16,0.0,52.16
2023-11-02 17:30:00,Palos Blancos S.(GPRS),62.5,62.5,28.1,62.5,0.0,62.5
2023-11-02 17:30:00,Palos Blancos_M (GPRS),71.97,71.97,26.8,71.97,0.0,71.97
2023-11-02 17:30:00,Parotani - Sipe Sipe (GPRS),42.45,42.45,23.03,42.45,0.0,42.45
2023-11-02 17:30:00,Pocona - SDC (GPRS),72.47,72.47,17.15,72.47,0.0,72.47
2023-11-02 17:30:00,Pojo - SDC (GPRS),69.26,69.26,20.1,69.26,0.0,69.26
2023-11-02 17:30:00,Potolo_M (GPRS),0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02 17:30:00,Presa Calderas_M (GPRS),74.02,74.02,16.36,74.02,0.0,74.02
2023-11-02 17:30:00,Presa El Peral_M (GPRS),61.73,61.73,19.79,61.73,0.0,61.73
2023-11-02 17:30:00,Presa Misicuni (GPRS),89.0,89.0,9.22,89.0,0.0,89.0
2023-11-02 17:30:00,Presa Yana Khakha_M (GPRS),83.9,83.9,14.88,83.9,0.0,83.9
2023-11-02 17:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-11-02 17:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-11-02 17:30:00,Puerto Rico S.(GPRS),83.7,83.7,27.6,83.7,0.0,83.7
2023-11-02 17:30:00,Puerto Villarroel (GPRS)_M,78.06,78.06,27.84,78.06,0.0,78.06
2023-11-02 17:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-11-02 17:30:00,Putucuni Calientes (GPRS),78.24,78.24,6.68,78.24,0.0,78.24
2023-11-02 17:30:00,Quila Quila_M (GPRS),50.31,50.31,19.36,50.31,0.0,50.31
2023-11-02 17:30:00,Riberalta_H (GPRS),,,,,0.0,
2023-11-02 17:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-11-02 17:30:00,Sacacani_M (GPRS),44.55,44.55,11.29,44.55,0.0,44.55
2023-11-02 17:30:00,San Andres de Machaca_M (GPRS),13.08,13.08,8.94,13.08,0.0,13.08
2023-11-02 17:30:00,San Ignacio S.(GPRS),82.1,82.1,26.5,82.1,0.0,82.1
2023-11-02 17:30:00,San Jacinto_M (GPRS),70.3,70.3,18.14,70.3,0.0,70.3
2023-11-02 17:30:00,San Julian - Comunidad Los Angeles (GPRS),60.54,60.54,30.08,60.54,0.0,60.54
2023-11-02 17:30:00,San Julian - Nucleo 32 (GPRS),61.19,61.19,30.12,61.19,0.0,61.19
2023-11-02 17:30:00,San Pedro - RÃ­o Victoria (GPRS),72.27,72.27,28.62,72.27,0.0,72.27
2023-11-02 17:30:00,San Pedro - San Antonio (GPRS),73.64,73.64,28.56,73.64,0.0,73.64
2023-11-02 17:30:00,San Pedro de Buena Vista (GPRS),37.64,37.64,21.33,37.64,0.0,37.64
2023-11-02 17:30:00,San Pedro de Tiquina_M (GPRS),62.48,62.48,11.56,62.48,0.0,62.48
2023-11-02 17:30:00,San Roque - El Alto (GPRS),67.09,67.09,11.22,67.09,0.0,67.09
2023-11-02 17:30:00,Sena_H (GPRS),,,,,0.0,
2023-11-02 17:30:00,Sichez_H (GPRS),,,,,0.0,
2023-11-02 17:30:00,Sultaca_M (GPRS),45.76,45.76,14.5,45.76,0.0,45.76
2023-11-02 17:30:00,Sunjani (GPRS),81.6,81.6,7.0,81.6,0.0,81.6
2023-11-02 17:30:00,Tacagua_M (GPRS),12.2,12.2,10.5,12.2,0.0,12.2
2023-11-02 17:30:00,Templo (GPRS),75.44,75.44,6.96,75.44,0.0,75.44
2023-11-02 17:30:00,Temporal - SDC (GPRS),0.48,0.48,19.11,0.48,0.0,0.48
2023-11-02 17:30:00,Tiraque_M (GPRS),72.55,72.55,12.89,72.55,0.0,72.55
2023-11-02 17:30:00,Toma Ravelo_M (GPRS),52.67,52.67,17.57,52.67,0.0,52.67
2023-11-02 17:30:00,Totora i_M (GPRS),14.7,14.7,11.62,14.7,0.0,14.7
2023-11-02 17:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-11-02 17:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-11-02 17:30:00,Vacas - SDC (GPRS),73.45,73.45,11.18,73.45,0.0,73.45
2023-11-02 17:30:00,Viacha_M (GPRS),70.83,70.83,10.08,70.83,0.0,70.83
2023-11-02 17:30:00,Vila Vila - SDC (GPRS),58.46,58.46,19.23,58.46,0.0,58.46
2023-11-02 17:30:00,Villa Rivero_M (GPRS),53.25,53.25,18.72,53.25,0.0,53.25
2023-11-02 17:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-11-02 17:30:00,Viscachas Chirage (GPRS),88.6,88.6,8.16,88.6,0.0,88.6
2023-11-02 17:30:00,Vivero Chimboco - SDC (GPRS),37.95,37.95,20.95,37.95,0.0,37.95
2023-11-02 17:30:00,Vivero Viloma - SDC (GPRS),33.12,33.12,21.1,33.12,0.0,33.12
2023-11-02 17:35:00,Presa Misicuni (GPRS),88.7,88.7,9.22,88.7,0.0,88.7
2023-11-02 17:40:00,4 Esquinas (GPRS),89.6,89.6,6.77,89.6,0.0,89.6
2023-11-02 17:40:00,Aguadas (GPRS),81.7,81.7,7.1,81.7,0.0,81.7
2023-11-02 17:40:00,Presa Misicuni (GPRS),89.1,89.1,9.16,89.1,0.0,89.1
2023-11-02 17:40:00,Putucuni Calientes (GPRS),76.79,76.79,6.45,76.79,0.0,76.79
2023-11-02 17:40:00,Sunjani (GPRS),82.6,82.6,7.31,82.6,0.0,82.6
2023-11-02 17:40:00,Templo (GPRS),75.58,75.58,6.88,75.58,0.0,75.58
2023-11-02 17:40:00,Viscachas Chirage (GPRS),87.4,87.4,8.09,87.4,0.0,87.4
2023-11-02 17:45:00,Aeropueto Copacabana_M (GPRS),24.44,24.44,17.96,24.44,0.0,24.44
2023-11-02 17:45:00,Aiquile (GPRS),34.79,34.79,27.57,34.79,0.0,34.79
2023-11-02 17:45:00,Alto PeÃ±as (GPRS),84.2,84.2,6.48,84.2,0.0,84.2
2023-11-02 17:45:00,Anzaldo_M (GPRS),61.28,61.28,16.05,61.28,0.0,61.28
2023-11-02 17:45:00,Aroma (GPRS),2.58,2.58,19.32,2.58,0.0,2.58
2023-11-02 17:45:00,Baures S.(GPRS),80.3,80.3,26.7,80.3,0.0,80.3
2023-11-02 17:45:00,Buena Vista S.(GPRS),69.2,69.2,28.6,69.2,0.0,69.2
2023-11-02 17:45:00,Bulo Bulo_M (GPRS),78.9,78.9,28.8,78.9,0.0,78.9
2023-11-02 17:45:00,Camargo_M (GPRS),12.68,12.68,18.87,12.68,0.0,12.68
2023-11-02 17:45:00,Caranavi_H (GPRS),,,,,0.0,
2023-11-02 17:45:00,Carura_M (GPRS),54.99,54.99,29.61,54.99,0.0,54.99
2023-11-02 17:45:00,Chua Cocani_M (GPRS),60.91,60.91,11.18,60.91,0.0,60.91
2023-11-02 17:45:00,Coroico_H (GPRS),,,,,0.0,
2023-11-02 17:45:00,Cotagaita (GPRS),3.46,3.46,20.97,3.46,0.0,3.46
2023-11-02 17:45:00,Cotagaita_H (GPRS),,,,,0.0,
2023-11-02 17:45:00,Covendo_M (GPRS),57.95,57.95,29.24,57.95,0.0,57.95
2023-11-02 17:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),60.35,60.35,30.86,60.35,0.0,60.35
2023-11-02 17:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),53.98,53.98,31.2,53.98,0.0,53.98
2023-11-02 17:45:00,Desaguadero_M,26.69,26.69,9.32,26.69,0.0,26.69
2023-11-02 17:45:00,El Puente_H (GPRS),,,,,0.0,
2023-11-02 17:45:00,Guanay_H (GPRS),,,,,0.0,
2023-11-02 17:45:00,Guayaramerin_M (GPRS),99.52,99.52,26.11,99.52,0.0,99.52
2023-11-02 17:45:00,Huacata_M (GPRS),93.4,93.4,13.53,93.4,0.0,93.4
2023-11-02 17:45:00,Huancane Corapata_M (GPRS),71.87,71.87,9.01,71.87,0.0,71.87
2023-11-02 17:45:00,Huarisuyo (GPRS),82.3,82.3,8.0,82.3,0.0,82.3
2023-11-02 17:45:00,Incapampa - Coroico_M (GPRS),80.7,80.7,20.33,80.7,0.0,80.7
2023-11-02 17:45:00,Isla Suriqui_M (GPRS),68.04,68.04,12.34,68.04,0.0,68.04
2023-11-02 17:45:00,Ixiamas S.(GPRS),77.1,77.1,26.5,77.1,0.0,77.1
2023-11-02 17:45:00,Ixiamas_M (GPRS),78.68,78.68,26.05,78.68,0.0,78.68
2023-11-02 17:45:00,JesÃºs de Machaca_M (GPRS),16.13,16.13,7.1,16.13,0.0,16.13
2023-11-02 17:45:00,Linkupata_M (GPRS),70.64,70.64,9.4,70.64,0.0,70.64
2023-11-02 17:45:00,Mecapaca_M (GPRS),67.61,67.61,15.59,67.61,0.0,67.61
2023-11-02 17:45:00,Mizque - SDC (GPRS),56.43,56.43,21.47,56.43,0.0,56.43
2023-11-02 17:45:00,Pailon - Pozo del Tigre (GPRS),52.48,52.48,31.87,52.48,0.0,52.48
2023-11-02 17:45:00,Palos Blancos S.(GPRS),64.5,64.5,28.0,64.5,0.0,64.5
2023-11-02 17:45:00,Palos Blancos_M (GPRS),76.1,76.1,26.22,76.1,0.0,76.1
2023-11-02 17:45:00,Parotani - Sipe Sipe (GPRS),42.82,42.82,22.84,42.82,0.0,42.82
2023-11-02 17:45:00,Pocona - SDC (GPRS),72.4,72.4,17.15,72.4,0.0,72.4
2023-11-02 17:45:00,Pojo - SDC (GPRS),70.83,70.83,19.71,70.83,0.0,70.83
2023-11-02 17:45:00,Potolo_M (GPRS),0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02 17:45:00,Presa Calderas_M (GPRS),74.01,74.01,16.23,74.01,0.0,74.01
2023-11-02 17:45:00,Presa El Peral_M (GPRS),61.56,61.56,19.53,61.56,0.0,61.56
2023-11-02 17:45:00,Presa Misicuni (GPRS),89.0,89.0,9.12,89.0,0.0,89.0
2023-11-02 17:45:00,Presa Yana Khakha_M (GPRS),84.6,84.6,14.67,84.6,0.0,84.6
2023-11-02 17:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-11-02 17:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-11-02 17:45:00,Puerto Rico S.(GPRS),90.1,90.1,27.0,90.1,0.0,90.1
2023-11-02 17:45:00,Puerto Villarroel (GPRS)_M,77.67,77.67,27.94,77.67,0.0,77.67
2023-11-02 17:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-11-02 17:45:00,Quila Quila_M (GPRS),51.81,51.81,19.02,51.81,0.0,51.81
2023-11-02 17:45:00,Riberalta_H (GPRS),,,,,0.0,
2023-11-02 17:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-11-02 17:45:00,Sacacani_M (GPRS),44.16,44.16,11.16,44.16,0.0,44.16
2023-11-02 17:45:00,San Andres de Machaca_M (GPRS),13.6,13.6,8.16,13.6,0.0,13.6
2023-11-02 17:45:00,San Ignacio S.(GPRS),83.3,83.3,26.0,83.3,0.0,83.3
2023-11-02 17:45:00,San Jacinto_M (GPRS),69.85,69.85,17.94,69.85,0.0,69.85
2023-11-02 17:45:00,San Julian - Comunidad Los Angeles (GPRS),61.19,61.19,30.01,61.19,0.0,61.19
2023-11-02 17:45:00,San Julian - Nucleo 32 (GPRS),62.09,62.09,29.8,62.09,0.0,62.09
2023-11-02 17:45:00,San Pedro - RÃ­o Victoria (GPRS),72.02,72.02,28.6,72.02,0.0,72.02
2023-11-02 17:45:00,San Pedro - San Antonio (GPRS),73.89,73.89,28.49,73.89,0.0,73.89
2023-11-02 17:45:00,San Pedro de Buena Vista (GPRS),38.19,38.19,21.23,38.19,0.0,38.19
2023-11-02 17:45:00,San Pedro de Tiquina_M (GPRS),64.56,64.56,11.22,64.56,0.0,64.56
2023-11-02 17:45:00,San Roque - El Alto (GPRS),68.4,68.4,10.87,68.4,0.0,68.4
2023-11-02 17:45:00,Sena_H (GPRS),,,,,0.0,
2023-11-02 17:45:00,Sichez_H (GPRS),,,,,0.0,
2023-11-02 17:45:00,Sultaca_M (GPRS),27.82,27.82,15.14,27.82,0.0,27.82
2023-11-02 17:45:00,Tacagua_M (GPRS),9.33,9.33,10.1,9.33,0.0,9.33
2023-11-02 17:45:00,Temporal - SDC (GPRS),16.73,16.73,18.6,16.73,0.0,16.73
2023-11-02 17:45:00,Tiraque_M (GPRS),73.07,73.07,12.68,73.07,0.0,73.07
2023-11-02 17:45:00,Toma Ravelo_M (GPRS),56.19,56.19,16.92,56.19,0.0,56.19
2023-11-02 17:45:00,Totora i_M (GPRS),11.14,11.14,13.93,11.14,0.0,11.14
2023-11-02 17:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-11-02 17:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-11-02 17:45:00,Vacas - SDC (GPRS),74.8,74.8,11.44,74.8,0.0,74.8
2023-11-02 17:45:00,Viacha_M (GPRS),73.77,73.77,9.49,73.77,0.0,73.77
2023-11-02 17:45:00,Vila Vila - SDC (GPRS),59.31,59.31,18.91,59.31,0.0,59.31
2023-11-02 17:45:00,Villa Rivero_M (GPRS),54.32,54.32,18.38,54.32,0.0,54.32
2023-11-02 17:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-11-02 17:45:00,Vivero Chimboco - SDC (GPRS),38.93,38.93,20.73,38.93,0.0,38.93
2023-11-02 17:45:00,Vivero Viloma - SDC (GPRS),40.06,40.06,20.95,40.06,0.0,40.06
2023-11-02 17:50:00,4 Esquinas (GPRS),89.7,89.7,6.32,89.7,0.0,89.7
2023-11-02 17:50:00,Aguadas (GPRS),82.2,82.2,6.55,82.2,0.0,82.2
2023-11-02 17:50:00,Presa Misicuni (GPRS),89.1,89.1,9.07,89.1,0.0,89.1
2023-11-02 17:50:00,Putucuni Calientes (GPRS),77.14,77.14,5.94,77.14,0.0,77.14
2023-11-02 17:50:00,Sunjani (GPRS),80.9,80.9,7.03,80.9,0.0,80.9
2023-11-02 17:50:00,Templo (GPRS),73.37,73.37,6.82,73.37,0.0,73.37
2023-11-02 17:50:00,Viscachas Chirage (GPRS),89.3,89.3,8.12,89.3,0.0,89.3
2023-11-02 17:55:00,Presa Misicuni (GPRS),89.6,89.6,8.97,89.6,0.0,89.6
2023-11-02 18:00:00,4 Esquinas (GPRS),88.5,88.5,6.43,88.5,0.0,88.5
2023-11-02 18:00:00,Aeropueto Copacabana_M (GPRS),30.81,30.81,17.5,30.81,0.0,30.81
2023-11-02 18:00:00,Aguadas (GPRS),85.5,85.5,6.23,85.5,0.0,85.5
2023-11-02 18:00:00,Aiquile (GPRS),38.54,38.54,26.59,38.54,0.0,38.54
2023-11-02 18:00:00,Alto PeÃ±as (GPRS),89.6,89.6,6.51,89.6,0.0,89.6
2023-11-02 18:00:00,Anzaldo_M (GPRS),62.59,62.59,15.74,62.59,0.0,62.59
2023-11-02 18:00:00,Aroma (GPRS),2.71,2.71,18.55,2.71,0.0,2.71
2023-11-02 18:00:00,Baures S.(GPRS),81.0,81.0,26.6,81.0,0.0,81.0
2023-11-02 18:00:00,Buena Vista S.(GPRS),68.9,68.9,28.6,68.9,0.0,68.9
2023-11-02 18:00:00,Bulo Bulo_M (GPRS),80.14,80.14,28.59,80.14,0.0,80.14
2023-11-02 18:00:00,Camargo_M (GPRS),7.19,7.19,20.45,7.19,0.0,7.19
2023-11-02 18:00:00,Camiri,40.7,40.7,33.0,40.7,,40.7
2023-11-02 18:00:00,Caranavi_H (GPRS),,,,,0.0,
2023-11-02 18:00:00,Carura_M (GPRS),55.83,55.83,29.34,55.83,0.0,55.83
2023-11-02 18:00:00,Chua Cocani_M (GPRS),59.51,59.51,11.22,59.51,0.0,59.51
2023-11-02 18:00:00,Cobija,55.6,55.6,34.0,55.6,,55.6
2023-11-02 18:00:00,Cochabamba,29.6,29.6,26.0,29.6,,29.6
2023-11-02 18:00:00,Concepcion,62.0,62.0,31.0,62.0,,62.0
2023-11-02 18:00:00,Coroico_H (GPRS),,,,,0.0,
2023-11-02 18:00:00,Cotagaita (GPRS),3.98,3.98,19.93,3.98,0.0,3.98
2023-11-02 18:00:00,Cotagaita_H (GPRS),,,,,0.0,
2023-11-02 18:00:00,Covendo_M (GPRS),59.71,59.71,28.88,59.71,0.0,59.71
2023-11-02 18:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),61.2,61.2,30.53,61.2,0.0,61.2
2023-11-02 18:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),55.01,55.01,30.81,55.01,0.0,55.01
2023-11-02 18:00:00,Desaguadero_M,33.44,33.44,7.95,33.44,0.0,33.44
2023-11-02 18:00:00,El Alto,41.2,41.2,15.0,41.2,,41.2
2023-11-02 18:00:00,El Puente_H (GPRS),,,,,0.0,
2023-11-02 18:00:00,El Trompillo,51.8,51.8,32.0,51.8,,51.8
2023-11-02 18:00:00,Guanay_H (GPRS),,,,,0.0,
2023-11-02 18:00:00,Guayaramerin_M (GPRS),100.0,100.0,25.71,100.0,0.0,100.0
2023-11-02 18:00:00,Huacata_M (GPRS),93.7,93.7,12.83,93.7,0.0,93.7
2023-11-02 18:00:00,Huancane Corapata_M (GPRS),72.39,72.39,8.35,72.39,0.0,72.39
2023-11-02 18:00:00,Huarisuyo (GPRS),82.7,82.7,7.58,82.7,0.0,82.7
2023-11-02 18:00:00,Incapampa - Coroico_M (GPRS),80.26,80.26,20.16,80.26,0.0,80.26
2023-11-02 18:00:00,Isla Suriqui_M (GPRS),70.39,70.39,12.01,70.39,0.0,70.39
2023-11-02 18:00:00,Ixiamas S.(GPRS),78.4,78.4,26.3,78.4,0.0,78.4
2023-11-02 18:00:00,Ixiamas_M (GPRS),78.9,78.9,26.11,78.9,0.0,78.9
2023-11-02 18:00:00,JesÃºs de Machaca_M (GPRS),17.45,17.45,6.47,17.45,0.0,17.45
2023-11-02 18:00:00,Linkupata_M (GPRS),70.38,70.38,9.21,70.38,0.0,70.38
2023-11-02 18:00:00,Mecapaca_M (GPRS),68.99,68.99,15.44,68.99,0.0,68.99
2023-11-02 18:00:00,Mizque - SDC (GPRS),56.18,56.18,20.76,56.18,0.0,56.18
2023-11-02 18:00:00,Pailon - Pozo del Tigre (GPRS),53.39,53.39,31.8,53.39,0.0,53.39
2023-11-02 18:00:00,Palos Blancos S.(GPRS),57.7,57.7,29.2,57.7,0.0,57.7
2023-11-02 18:00:00,Palos Blancos_M (GPRS),82.84,82.84,25.81,82.84,0.0,82.84
2023-11-02 18:00:00,Parotani - Sipe Sipe (GPRS),43.31,43.31,22.61,43.31,0.0,43.31
2023-11-02 18:00:00,Pocona - SDC (GPRS),72.72,72.72,16.81,72.72,0.0,72.72
2023-11-02 18:00:00,Pojo - SDC (GPRS),70.37,70.37,19.71,70.37,0.0,70.37
2023-11-02 18:00:00,Potolo_M (GPRS),0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02 18:00:00,Presa Calderas_M (GPRS),75.06,75.06,16.29,75.06,0.0,75.06
2023-11-02 18:00:00,Presa El Peral_M (GPRS),62.51,62.51,19.27,62.51,0.0,62.51
2023-11-02 18:00:00,Presa Misicuni (GPRS),89.8,89.8,8.97,89.8,0.0,89.8
2023-11-02 18:00:00,Presa Yana Khakha_M (GPRS),84.8,84.8,14.41,84.8,0.0,84.8
2023-11-02 18:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-11-02 18:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-11-02 18:00:00,Puerto Rico S.(GPRS),92.3,92.3,26.4,92.3,0.0,92.3
2023-11-02 18:00:00,Puerto Villarroel (GPRS)_M,78.44,78.44,27.7,78.44,0.0,78.44
2023-11-02 18:00:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-11-02 18:00:00,Putucuni Calientes (GPRS),81.2,81.2,5.4,81.2,0.0,81.2
2023-11-02 18:00:00,Quila Quila_M (GPRS),52.92,52.92,18.7,52.92,0.0,52.92
2023-11-02 18:00:00,Riberalta,52.3,52.3,34.0,52.3,,52.3
2023-11-02 18:00:00,Riberalta_H (GPRS),,,,,0.0,
2023-11-02 18:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-11-02 18:00:00,Sacacani_M (GPRS),20.3,20.3,9.65,20.3,0.0,20.3
2023-11-02 18:00:00,San Andres de Machaca_M (GPRS),11.91,11.91,8.47,11.91,0.0,11.91
2023-11-02 18:00:00,San Ignacio S.(GPRS),83.6,83.6,25.6,83.6,0.0,83.6
2023-11-02 18:00:00,San Jacinto_M (GPRS),70.72,70.72,17.53,70.72,0.0,70.72
2023-11-02 18:00:00,San Julian - Comunidad Los Angeles (GPRS),61.97,61.97,29.75,61.97,0.0,61.97
2023-11-02 18:00:00,San Julian - Nucleo 32 (GPRS),63.28,63.28,29.53,63.28,0.0,63.28
2023-11-02 18:00:00,San Pedro - RÃ­o Victoria (GPRS),72.64,72.64,28.55,72.64,0.0,72.64
2023-11-02 18:00:00,San Pedro - San Antonio (GPRS),74.06,74.06,28.36,74.06,0.0,74.06
2023-11-02 18:00:00,San Pedro de Buena Vista (GPRS),37.57,37.57,21.63,37.57,0.0,37.57
2023-11-02 18:00:00,San Pedro de Tiquina_M (GPRS),62.56,62.56,10.73,62.56,0.0,62.56
2023-11-02 18:00:00,San Roque - El Alto (GPRS),65.1,65.1,10.59,65.1,0.0,65.1
2023-11-02 18:00:00,Santa Ana - Yacuma,52.0,52.0,33.0,52.0,,52.0
2023-11-02 18:00:00,Sena_H (GPRS),,,,,0.0,
2023-11-02 18:00:00,Sichez_H (GPRS),,,,,0.0,
2023-11-02 18:00:00,Sultaca_M (GPRS),18.24,18.24,16.36,18.24,0.0,18.24
2023-11-02 18:00:00,Sunjani (GPRS),81.9,81.9,6.62,81.9,0.0,81.9
2023-11-02 18:00:00,Tacagua_M (GPRS),8.1,8.1,12.2,8.1,0.0,8.1
2023-11-02 18:00:00,Tarija,56.5,56.5,23.0,56.5,,56.5
2023-11-02 18:00:00,Templo (GPRS),76.07,76.07,6.66,76.07,0.0,76.07
2023-11-02 18:00:00,Temporal - SDC (GPRS),25.88,25.88,17.87,25.88,0.0,25.88
2023-11-02 18:00:00,Tiraque_M (GPRS),71.79,71.79,12.19,71.79,0.0,71.79
2023-11-02 18:00:00,Toma Ravelo_M (GPRS),56.09,56.09,16.1,56.09,0.0,56.09
2023-11-02 18:00:00,Totora i_M (GPRS),3.84,3.84,20.83,3.84,0.0,3.84
2023-11-02 18:00:00,Trinidad,49.2,49.2,34.0,49.2,,49.2
2023-11-02 18:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-11-02 18:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-11-02 18:00:00,Vacas - SDC (GPRS),75.61,75.61,10.79,75.61,0.0,75.61
2023-11-02 18:00:00,Viacha_M (GPRS),72.77,72.77,9.68,72.77,0.0,72.77
2023-11-02 18:00:00,Vila Vila - SDC (GPRS),59.33,59.33,18.6,59.33,0.0,59.33
2023-11-02 18:00:00,Villa Rivero_M (GPRS),56.35,56.35,17.9,56.35,0.0,56.35
2023-11-02 18:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-11-02 18:00:00,Viru Viru,55.1,55.1,32.0,55.1,,55.1
2023-11-02 18:00:00,Viscachas Chirage (GPRS),87.2,87.2,7.68,87.2,0.0,87.2
2023-11-02 18:00:00,Vivero Chimboco - SDC (GPRS),40.71,40.71,20.18,40.71,0.0,40.71
2023-11-02 18:00:00,Vivero Viloma - SDC (GPRS),41.26,41.26,20.83,41.26,0.0,41.26
2023-11-02 18:05:00,Presa Misicuni (GPRS),90.7,90.7,8.78,90.7,0.0,90.7
2023-11-02 18:10:00,4 Esquinas (GPRS),89.4,89.4,5.76,89.4,0.0,89.4
2023-11-02 18:10:00,Aguadas (GPRS),86.0,86.0,6.03,86.0,0.0,86.0
2023-11-02 18:10:00,Presa Misicuni (GPRS),91.6,91.6,8.71,91.6,0.0,91.6
2023-11-02 18:10:00,Putucuni Calientes (GPRS),81.5,81.5,6.0,81.5,0.0,81.5
2023-11-02 18:10:00,Sunjani (GPRS),82.6,82.6,5.91,82.6,0.0,82.6
2023-11-02 18:10:00,Templo (GPRS),76.5,76.5,6.49,76.5,0.0,76.5
2023-11-02 18:10:00,Viscachas Chirage (GPRS),89.5,89.5,7.9,89.5,0.0,89.5
2023-11-02 18:15:00,Aeropueto Copacabana_M (GPRS),33.51,33.51,16.72,33.51,0.0,33.51
2023-11-02 18:15:00,Aiquile (GPRS),39.96,39.96,25.61,39.96,0.0,39.96
2023-11-02 18:15:00,Alto PeÃ±as (GPRS),89.2,89.2,6.09,89.2,0.0,89.2
2023-11-02 18:15:00,Anzaldo_M (GPRS),62.73,62.73,15.68,62.73,0.0,62.73
2023-11-02 18:15:00,Aroma (GPRS),3.4,3.4,17.45,3.4,0.0,3.4
2023-11-02 18:15:00,Baures S.(GPRS),88.1,88.1,26.3,88.1,0.0,88.1
2023-11-02 18:15:00,Buena Vista S.(GPRS),69.3,69.3,28.5,69.3,0.0,69.3
2023-11-02 18:15:00,Bulo Bulo_M (GPRS),75.82,75.82,28.8,75.82,0.0,75.82
2023-11-02 18:15:00,Camargo_M (GPRS),7.84,7.84,20.24,7.84,0.0,7.84
2023-11-02 18:15:00,Caranavi_H (GPRS),,,,,0.0,
2023-11-02 18:15:00,Carura_M (GPRS),59.67,59.67,28.83,59.67,0.0,59.67
2023-11-02 18:15:00,Chua Cocani_M (GPRS),60.66,60.66,10.96,60.66,0.0,60.66
2023-11-02 18:15:00,Coroico_H (GPRS),,,,,0.0,
2023-11-02 18:15:00,Cotagaita (GPRS),4.81,4.81,19.34,4.81,0.0,4.81
2023-11-02 18:15:00,Cotagaita_H (GPRS),,,,,0.0,
2023-11-02 18:15:00,Covendo_M (GPRS),61.13,61.13,28.49,61.13,0.0,61.13
2023-11-02 18:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),61.32,61.32,30.4,61.32,0.0,61.32
2023-11-02 18:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),55.92,55.92,30.68,55.92,0.0,55.92
2023-11-02 18:15:00,Desaguadero_M,28.31,28.31,9.19,28.31,0.0,28.31
2023-11-02 18:15:00,El Puente_H (GPRS),,,,,0.0,
2023-11-02 18:15:00,Guanay_H (GPRS),,,,,0.0,
2023-11-02 18:15:00,Guayaramerin_M (GPRS),100.0,100.0,25.66,100.0,0.0,100.0
2023-11-02 18:15:00,Huacata_M (GPRS),93.3,93.3,13.18,93.3,0.0,93.3
2023-11-02 18:15:00,Huancane Corapata_M (GPRS),66.65,66.65,8.61,66.65,0.0,66.65
2023-11-02 18:15:00,Huarisuyo (GPRS),83.9,83.9,7.8,83.9,0.0,83.9
2023-11-02 18:15:00,Incapampa - Coroico_M (GPRS),79.3,79.3,20.08,79.3,0.0,79.3
2023-11-02 18:15:00,Isla Suriqui_M (GPRS),69.93,69.93,12.14,69.93,0.0,69.93
2023-11-02 18:15:00,Ixiamas S.(GPRS),80.0,80.0,26.0,80.0,0.0,80.0
2023-11-02 18:15:00,Ixiamas_M (GPRS),80.12,80.12,26.05,80.12,0.0,80.12
2023-11-02 18:15:00,JesÃºs de Machaca_M (GPRS),21.73,21.73,4.56,21.73,0.0,21.73
