fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2025-11-01 07:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,16.38,20.4,0.0,727.1
2025-11-01 07:00:00,San Pedro de Tiquina_M (GPRS),16.0,2.16,7.76,69.84,0.0,645.7
2025-11-01 07:00:00,Sauce Pilapata - SDC (GPRS),14.0,9.16,13.95,68.01,0.0,729.7
2025-11-01 07:00:00,Sichez_H (GPRS),,,,,0.0,
2025-11-01 07:00:00,Sultaca_M (GPRS),12.0,28.81,10.89,7.26,0.0,666.56
2025-11-01 07:00:00,Sunjani (GPRS),,,4.47,74.23,0.0,
2025-11-01 07:00:00,Templo (GPRS),,,5.16,64.31,0.0,
2025-11-01 07:00:00,Temporal - SDC (GPRS),6.0,0.26,16.94,16.33,0.0,727.9
2025-11-01 07:00:00,Tiraque_M (GPRS),10.0,1.42,9.48,78.21,0.0,688.5
2025-11-01 07:00:00,Toralapa Iniaf (GPRS),,,9.4,76.5,0.0,668.6
2025-11-01 07:00:00,Totora Qhocha_M,4.0,3.57,8.54,75.82,0.0,649.2
2025-11-01 07:00:00,Totora i_M (GPRS),9.0,10.25,13.88,9.66,0.0,718.43
2025-11-01 07:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-11-01 07:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-11-01 07:00:00,Viacha_M (GPRS),16.0,2.0,4.27,95.3,0.0,642.5
2025-11-01 07:00:00,Vila Vila - SDC (GPRS),5.0,1.77,12.64,76.79,0.0,747.9
2025-11-01 07:00:00,Villa Rivero_M (GPRS),9.0,3.93,15.76,60.79,0.0,733.72
2025-11-01 07:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-11-01 07:00:00,Viscachas Chirage (GPRS),,,4.1,87.9,0.0,
2025-11-01 07:00:00,Vivero Chimboco - SDC (GPRS),15.0,0.81,16.27,51.86,0.0,734.7
2025-11-01 07:00:00,Vivero Viloma - SDC (GPRS),12.0,1.0,16.09,48.73,0.0,740.4
2025-11-01 07:10:00,4 Esquinas (GPRS),,,3.31,77.06,0.0,
2025-11-01 07:10:00,Aguadas (GPRS),,,4.49,76.42,0.0,
2025-11-01 07:10:00,Putucuni Calientes (GPRS),,,3.54,57.76,0.0,
2025-11-01 07:10:00,Sunjani (GPRS),,,4.37,75.79,0.0,
2025-11-01 07:10:00,Templo (GPRS),,,5.0,64.86,0.0,
2025-11-01 07:10:00,Viscachas Chirage (GPRS),,,4.2,88.3,0.0,
2025-11-01 07:15:00,Aiquile (GPRS),5.0,0.56,15.65,78.31,0.0,948.0
2025-11-01 07:15:00,Alto PeÃ±as (GPRS),12.0,1.2,8.14,64.84,0.0,627.6
2025-11-01 07:15:00,Anzaldo_M (GPRS),6.0,2.66,14.15,50.44,0.0,707.81
2025-11-01 07:15:00,Apolo_M (GPRS),14.0,20.2,16.95,88.81,0.0,850.65
2025-11-01 07:15:00,Bulo Bulo_M (GPRS),15.0,8.05,21.46,92.07,0.0,980.1
2025-11-01 07:15:00,Camargo_H (GPRS),,,,,0.0,
2025-11-01 07:15:00,Camargo_M (GPRS),2.0,1.0,14.83,29.15,0.0,761.31
2025-11-01 07:15:00,Caranavi_H (GPRS),,,,,0.0,
2025-11-01 07:15:00,Carura_M - Guanay (GPRS),11.0,0.47,19.79,98.68,0.0,951.1
2025-11-01 07:15:00,Chacala Iniaf (GPRS),,,2.8,27.8,2363.0,647.5
2025-11-01 07:15:00,Chua Cocani_M (GPRS),16.0,0.48,5.86,91.0,0.0,643.6
2025-11-01 07:15:00,Coroico_H (GPRS),,,,,0.0,
2025-11-01 07:15:00,Cota Cota Baja_M (GPRS),16.0,1.38,6.57,85.8,0.0,644.6
2025-11-01 07:15:00,Cotagaita (GPRS),15.0,1.63,16.23,12.53,0.0,743.2
2025-11-01 07:15:00,Cotagaita_H (GPRS),,,,,0.0,
2025-11-01 07:15:00,Covendo_M (GPRS),6.0,0.64,21.7,98.76,0.0,951.47
2025-11-01 07:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),15.0,5.49,22.87,89.1,0.0,982.0
2025-11-01 07:15:00,Desaguadero_M,16.0,3.42,3.84,47.08,0.0,646.2
2025-11-01 07:15:00,El Puente_H (GPRS),,,,,0.0,
2025-11-01 07:15:00,Guanay_H (GPRS),,,,,0.0,
2025-11-01 07:15:00,Guayaramerin_M (GPRS),12.0,0.74,25.59,96.57,0.0,996.63
2025-11-01 07:15:00,Huacata_M (GPRS),12.0,0.35,14.76,11.33,0.0,726.2
2025-11-01 07:15:00,Huancane Corapata_M (GPRS),16.0,1.27,5.61,87.3,0.0,639.5
2025-11-01 07:15:00,Huarisuyo (GPRS),4.0,1.18,2.75,97.4,0.0,642.7
2025-11-01 07:15:00,Incapampa - Coroico_M (GPRS),3.0,2.24,15.29,99.82,0.0,813.81
2025-11-01 07:15:00,Isla Suriqui_M (GPRS),16.0,0.53,7.05,79.63,0.0,645.3
2025-11-01 07:15:00,Ixiamas S.(GPRS),11.0,1.28,20.8,99.7,0.0,979.6
2025-11-01 07:15:00,Ixiamas_M (GPRS),12.0,4.91,19.93,98.74,0.0,982.39
2025-11-01 07:15:00,JesÃºs de Machaca_M (GPRS),16.0,1.41,3.29,49.5,0.0,644.7
2025-11-01 07:15:00,La Asunta_H (GPRS),,,,,0.0,
2025-11-01 07:15:00,Laguna Colorada (GPRS),7.0,2.27,-3.14,19.75,0.0,617.1
2025-11-01 07:15:00,Linkupata_M (GPRS),9.0,1.48,6.68,65.16,0.0,629.0
2025-11-01 07:15:00,Mecapaca_M (GPRS),2.0,1.1,14.19,100.0,0.0,725.96
2025-11-01 07:15:00,Mizque - SDC (GPRS),8.0,0.82,14.72,78.42,0.0,796.7
2025-11-01 07:15:00,Omereque - SDC (GPRS),1.0,1.04,17.71,67.04,0.0,833.0
2025-11-01 07:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-11-01 07:15:00,Palos Blancos_M (GPRS),13.0,0.76,22.16,97.34,0.0,1310.71
2025-11-01 07:15:00,PampasAzurduy_EM (SAT),12.0,0.74,9.34,96.1,0.0,757.6
2025-11-01 07:15:00,Paniagua_M (GPRS),2.0,2.92,17.72,99.8,0.1,892.7
2025-11-01 07:15:00,Parotani - Sipe Sipe (GPRS),14.0,4.96,19.87,22.79,0.0,754.5
2025-11-01 07:15:00,Patacamaya I. (GPRS),,,6.0,47.5,0.0,649.7
2025-11-01 07:15:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-11-01 07:15:00,Pocona - SDC (GPRS),1.0,8.55,15.66,66.02,0.0,501.2
2025-11-01 07:15:00,Pojo - SDC (GPRS),12.0,7.49,20.88,50.64,0.0,797.3
2025-11-01 07:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-11-01 07:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-11-01 07:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-11-01 07:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-11-01 07:15:00,Quetenas (GPRS),5.0,3.22,-1.74,15.5,0.0,617.3
2025-11-01 07:15:00,Riberalta_H (GPRS),,,,,0.0,
2025-11-01 07:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-11-01 07:15:00,RÃ­o Chilenas (GPRS),3.0,6.42,-2.91,17.8,0.0,596.9
2025-11-01 07:15:00,Sacacani_M (GPRS),16.0,1.67,4.07,84.1,0.0,638.4
2025-11-01 07:15:00,Salinas Iniaf (GPRS),,,5.9,26.5,988.0,655.4
2025-11-01 07:15:00,Salo_M (GPRS),2.0,0.89,12.42,7.8,0.0,690.01
2025-11-01 07:15:00,San Buenaventura_M (GPRS),15.0,0.9,21.18,99.85,0.0,982.72
2025-11-01 07:15:00,San Jacinto_M (GPRS),9.0,0.58,11.03,98.4,0.0,809.0
2025-11-01 07:15:00,San Julian - Comunidad Los Angeles (GPRS),14.0,2.35,23.51,87.9,0.0,985.0
2025-11-01 07:15:00,San Julian - Nucleo 32 (GPRS),15.0,2.95,23.7,88.1,0.0,988.0
2025-11-01 07:15:00,San Pablo de Lipez (GPRS),4.0,1.65,-0.63,16.02,0.0,625.3
2025-11-01 07:15:00,San Pedro - RÃ­o Victoria (GPRS),14.0,0.81,22.59,87.3,0.0,991.0
2025-11-01 07:15:00,San Pedro - San Antonio (GPRS),16.0,2.35,22.17,91.4,0.0,989.0
2025-11-01 07:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,16.67,21.36,0.0,727.3
2025-11-01 07:15:00,San Pedro de Tiquina_M (GPRS),16.0,1.55,7.57,70.5,0.0,645.8
2025-11-01 07:15:00,Sauce Pilapata - SDC (GPRS),14.0,5.33,14.58,65.71,0.0,730.0
2025-11-01 07:15:00,Sichez_H (GPRS),,,,,0.0,
2025-11-01 07:15:00,Sultaca_M (GPRS),12.0,27.64,11.38,7.22,0.0,666.59
2025-11-01 07:15:00,Temporal - SDC (GPRS),6.0,1.62,16.85,14.04,0.0,728.2
2025-11-01 07:15:00,Tiraque_M (GPRS),12.0,2.34,10.93,73.14,0.0,688.8
2025-11-01 07:15:00,Toralapa Iniaf (GPRS),,,10.3,72.9,0.0,668.7
2025-11-01 07:15:00,Totora Qhocha_M,4.0,2.35,8.94,69.92,0.0,649.4
2025-11-01 07:15:00,Totora i_M (GPRS),9.0,9.97,14.63,7.79,0.0,718.64
2025-11-01 07:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-11-01 07:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-11-01 07:15:00,Viacha_M (GPRS),16.0,2.99,4.53,92.2,0.0,642.6
2025-11-01 07:15:00,Vila Vila - SDC (GPRS),7.0,1.91,14.25,73.96,0.0,748.4
2025-11-01 07:15:00,Villa Rivero_M (GPRS),10.0,1.33,16.6,56.84,0.0,733.87
2025-11-01 07:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-11-01 07:15:00,Vivero Chimboco - SDC (GPRS),12.0,0.25,16.51,51.68,0.0,735.0
2025-11-01 07:15:00,Vivero Viloma - SDC (GPRS),14.0,0.37,16.77,49.85,0.0,740.7
2025-11-01 07:20:00,4 Esquinas (GPRS),,,4.07,75.13,0.0,
2025-11-01 07:20:00,Aguadas (GPRS),,,4.7,77.75,0.0,
2025-11-01 07:20:00,Putucuni Calientes (GPRS),,,4.2,55.91,0.0,
2025-11-01 07:20:00,Sunjani (GPRS),,,4.76,82.0,0.0,
2025-11-01 07:20:00,Templo (GPRS),,,5.6,64.6,0.0,
2025-11-01 07:20:00,Viscachas Chirage (GPRS),,,4.38,88.8,0.0,
2025-11-01 07:30:00,4 Esquinas (GPRS),,,4.55,80.2,0.0,
2025-11-01 07:30:00,Aguadas (GPRS),,,5.62,73.94,0.0,
2025-11-01 07:30:00,Aiquile (GPRS),5.0,0.89,16.8,70.15,0.0,949.0
2025-11-01 07:30:00,Alto PeÃ±as (GPRS),15.0,0.81,9.46,58.26,0.0,627.7
2025-11-01 07:30:00,Anzaldo_M (GPRS),2.0,1.24,13.69,57.51,0.0,707.89
2025-11-01 07:30:00,Apolo_M (GPRS),15.0,19.92,17.71,84.84,0.0,850.63
2025-11-01 07:30:00,Bulo Bulo_M (GPRS),1.0,9.05,22.04,92.09,0.0,980.36
2025-11-01 07:30:00,Camargo_H (GPRS),,,,,0.0,
2025-11-01 07:30:00,Camargo_M (GPRS),13.0,0.61,18.17,13.79,0.0,761.44
2025-11-01 07:30:00,Caranavi_H (GPRS),,,,,0.0,
2025-11-01 07:30:00,Carura_M - Guanay (GPRS),2.0,1.73,19.86,98.65,0.0,951.27
2025-11-01 07:30:00,Chacala Iniaf (GPRS),,,5.3,20.5,2971.0,647.5
2025-11-01 07:30:00,Chua Cocani_M (GPRS),16.0,0.29,6.25,91.9,0.0,643.8
2025-11-01 07:30:00,Coroico_H (GPRS),,,,,0.0,
2025-11-01 07:30:00,Cota Cota Baja_M (GPRS),16.0,1.23,7.81,78.92,0.0,644.7
2025-11-01 07:30:00,Cotagaita (GPRS),16.0,1.72,16.34,10.7,0.0,743.39
2025-11-01 07:30:00,Cotagaita_H (GPRS),,,,,0.0,
2025-11-01 07:30:00,Covendo_M (GPRS),2.0,1.64,22.04,97.38,0.0,951.69
2025-11-01 07:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),15.0,4.18,23.34,86.3,0.0,982.0
2025-11-01 07:30:00,Desaguadero_M,16.0,3.2,4.63,45.84,0.0,646.3
2025-11-01 07:30:00,El Puente_H (GPRS),,,,,0.0,
2025-11-01 07:30:00,Guanay_H (GPRS),,,,,0.0,
2025-11-01 07:30:00,Guayaramerin_M (GPRS),13.0,0.85,26.58,93.55,0.0,996.95
2025-11-01 07:30:00,Huacata_M (GPRS),12.0,2.88,15.17,16.11,0.0,726.4
2025-11-01 07:30:00,Huancane Corapata_M (GPRS),16.0,1.52,6.48,85.4,0.0,639.8
2025-11-01 07:30:00,Huarisuyo (GPRS),4.0,1.69,2.31,96.5,0.0,642.8
2025-11-01 07:30:00,Incapampa - Coroico_M (GPRS),3.0,1.07,15.56,99.82,0.0,813.86
2025-11-01 07:30:00,Isla Suriqui_M (GPRS),16.0,1.44,7.11,77.34,0.0,645.5
2025-11-01 07:30:00,Ixiamas S.(GPRS),0.0,2.07,21.0,99.5,0.2,979.8
2025-11-01 07:30:00,Ixiamas_M (GPRS),12.0,4.85,20.02,98.72,0.4,982.66
2025-11-01 07:30:00,JesÃºs de Machaca_M (GPRS),16.0,1.53,4.51,48.39,0.0,644.8
2025-11-01 07:30:00,La Asunta_H (GPRS),,,,,0.0,
2025-11-01 07:30:00,Laguna Colorada (GPRS),3.0,0.4,-2.34,19.31,0.0,617.2
2025-11-01 07:30:00,Linkupata_M (GPRS),9.0,1.85,7.47,65.42,0.0,629.0
2025-11-01 07:30:00,Mecapaca_M (GPRS),10.0,2.9,13.83,100.0,0.0,726.07
2025-11-01 07:30:00,Mizque - SDC (GPRS),9.0,0.87,16.09,71.97,0.0,796.8
2025-11-01 07:30:00,Omereque - SDC (GPRS),1.0,1.82,17.58,67.04,0.0,833.0
2025-11-01 07:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-11-01 07:30:00,Palos Blancos_M (GPRS),5.0,1.99,22.28,95.35,0.0,1310.71
2025-11-01 07:30:00,PampasAzurduy_EM (SAT),6.0,0.64,10.66,91.5,0.0,757.8
2025-11-01 07:30:00,Paniagua_M (GPRS),5.0,4.64,17.7,99.8,0.0,892.95
2025-11-01 07:30:00,Parotani - Sipe Sipe (GPRS),13.0,2.56,20.58,21.89,0.0,754.5
2025-11-01 07:30:00,Patacamaya I. (GPRS),,,6.6,45.9,0.0,649.8
2025-11-01 07:30:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-11-01 07:30:00,Pocona - SDC (GPRS),16.0,5.65,16.77,63.55,0.0,501.2
2025-11-01 07:30:00,Pojo - SDC (GPRS),5.0,3.59,20.16,57.42,0.0,797.5
2025-11-01 07:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-11-01 07:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-11-01 07:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-11-01 07:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-11-01 07:30:00,Putucuni Calientes (GPRS),,,4.85,51.45,0.0,
2025-11-01 07:30:00,Quetenas (GPRS),5.0,3.43,-0.17,13.95,0.0,617.3
2025-11-01 07:30:00,Riberalta_H (GPRS),,,,,0.0,
2025-11-01 07:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-11-01 07:30:00,RÃ­o Chilenas (GPRS),3.0,8.42,-1.91,16.54,0.0,596.9
2025-11-01 07:30:00,Sacacani_M (GPRS),16.0,2.04,5.58,67.31,0.0,638.6
2025-11-01 07:30:00,Salinas Iniaf (GPRS),,,6.4,24.6,1511.0,655.5
2025-11-01 07:30:00,Salo_M (GPRS),11.0,2.09,11.99,7.94,0.0,690.17
2025-11-01 07:30:00,San Buenaventura_M (GPRS),270.0,0.0,21.41,99.84,0.0,982.86
2025-11-01 07:30:00,San Jacinto_M (GPRS),7.0,0.31,11.46,93.9,0.0,809.0
2025-11-01 07:30:00,San Julian - Comunidad Los Angeles (GPRS),13.0,5.84,23.78,86.4,0.0,985.0
2025-11-01 07:30:00,San Julian - Nucleo 32 (GPRS),13.0,2.14,24.03,87.1,0.0,988.0
2025-11-01 07:30:00,San Pablo de Lipez (GPRS),3.0,0.34,1.05,12.43,0.0,625.4
2025-11-01 07:30:00,San Pedro - RÃ­o Victoria (GPRS),13.0,1.52,23.51,85.4,0.0,991.0
2025-11-01 07:30:00,San Pedro - San Antonio (GPRS),13.0,1.05,22.82,90.1,0.0,989.0
2025-11-01 07:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,16.36,25.45,0.0,727.9
2025-11-01 07:30:00,San Pedro de Tiquina_M (GPRS),16.0,1.37,8.61,67.5,0.0,646.0
2025-11-01 07:30:00,Sauce Pilapata - SDC (GPRS),14.0,9.96,14.84,64.8,0.0,730.3
2025-11-01 07:30:00,Sichez_H (GPRS),,,,,0.0,
2025-11-01 07:30:00,Sultaca_M (GPRS),12.0,27.17,12.18,6.47,0.0,666.7
2025-11-01 07:30:00,Sunjani (GPRS),,,5.66,81.9,0.0,
2025-11-01 07:30:00,Templo (GPRS),,,6.19,62.38,0.0,
2025-11-01 07:30:00,Temporal - SDC (GPRS),7.0,1.71,17.85,1.28,0.0,728.5
2025-11-01 07:30:00,Tiraque_M (GPRS),11.0,0.92,11.39,70.93,0.0,688.9
2025-11-01 07:30:00,Toralapa Iniaf (GPRS),,,10.2,75.4,0.0,668.9
2025-11-01 07:30:00,Totora Qhocha_M,3.0,3.84,9.66,64.32,0.0,649.6
2025-11-01 07:30:00,Totora i_M (GPRS),9.0,10.3,14.98,7.79,0.0,718.71
2025-11-01 07:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-11-01 07:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-11-01 07:30:00,Viacha_M (GPRS),16.0,3.01,5.38,91.6,0.0,642.8
2025-11-01 07:30:00,Vila Vila - SDC (GPRS),4.0,2.84,15.54,66.61,0.0,748.4
2025-11-01 07:30:00,Villa Rivero_M (GPRS),2.0,0.05,17.59,50.94,0.0,734.0
2025-11-01 07:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-11-01 07:30:00,Viscachas Chirage (GPRS),,,5.69,85.9,0.0,
2025-11-01 07:30:00,Vivero Chimboco - SDC (GPRS),2.0,0.78,16.64,51.86,0.0,735.2
2025-11-01 07:30:00,Vivero Viloma - SDC (GPRS),5.0,0.56,18.96,0.35,0.0,740.9
2025-11-01 07:40:00,4 Esquinas (GPRS),,,5.15,81.7,0.0,
2025-11-01 07:40:00,Aguadas (GPRS),,,7.16,66.03,0.0,
2025-11-01 07:40:00,Putucuni Calientes (GPRS),,,5.3,51.31,0.0,
2025-11-01 07:40:00,Sunjani (GPRS),,,6.85,76.53,0.0,
2025-11-01 07:40:00,Templo (GPRS),,,6.93,59.58,0.0,
2025-11-01 07:40:00,Viscachas Chirage (GPRS),,,6.3,85.3,0.0,
2025-11-01 07:45:00,Aiquile (GPRS),6.0,0.91,18.66,62.3,0.0,949.0
2025-11-01 07:45:00,Alto PeÃ±as (GPRS),12.0,2.64,9.76,55.96,0.0,627.8
2025-11-01 07:45:00,Anzaldo_M (GPRS),2.0,3.05,14.16,58.93,0.0,708.08
2025-11-01 07:45:00,Apolo_M (GPRS),15.0,21.7,18.56,82.39,0.0,850.82
2025-11-01 07:45:00,Bulo Bulo_M (GPRS),1.0,9.59,22.37,92.1,0.0,980.6
2025-11-01 07:45:00,Camargo_H (GPRS),,,,,0.0,
2025-11-01 07:45:00,Camargo_M (GPRS),13.0,2.01,19.9,6.74,0.0,761.42
2025-11-01 07:45:00,Caranavi_H (GPRS),,,,,0.0,
2025-11-01 07:45:00,Carura_M - Guanay (GPRS),5.0,1.01,20.04,98.01,0.0,951.47
2025-11-01 07:45:00,Chacala Iniaf (GPRS),,,5.3,20.0,2835.0,647.6
2025-11-01 07:45:00,Chua Cocani_M (GPRS),16.0,1.54,6.67,87.2,0.0,644.0
2025-11-01 07:45:00,Coroico_H (GPRS),,,,,0.0,
2025-11-01 07:45:00,Cota Cota Baja_M (GPRS),16.0,1.74,8.85,68.82,0.0,644.8
2025-11-01 07:45:00,Cotagaita (GPRS),16.0,4.81,16.66,9.77,0.0,743.41
2025-11-01 07:45:00,Cotagaita_H (GPRS),,,,,0.0,
2025-11-01 07:45:00,Covendo_M (GPRS),15.0,0.86,22.32,94.51,0.0,951.81
2025-11-01 07:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),15.0,7.22,23.99,83.3,0.0,982.0
2025-11-01 07:45:00,Desaguadero_M,16.0,3.84,5.84,43.31,0.0,646.3
2025-11-01 07:45:00,El Puente_H (GPRS),,,,,0.0,
2025-11-01 07:45:00,Guanay_H (GPRS),,,,,0.0,
2025-11-01 07:45:00,Guayaramerin_M (GPRS),14.0,3.2,26.2,92.53,0.0,997.07
2025-11-01 07:45:00,Huacata_M (GPRS),12.0,4.37,15.07,14.26,0.0,726.8
2025-11-01 07:45:00,Huancane Corapata_M (GPRS),16.0,1.85,7.51,82.8,0.0,639.8
2025-11-01 07:45:00,Huarisuyo (GPRS),4.0,1.51,5.31,92.8,0.0,643.0
2025-11-01 07:45:00,Incapampa - Coroico_M (GPRS),15.0,0.79,15.81,99.8,0.0,814.01
2025-11-01 07:45:00,Isla Suriqui_M (GPRS),16.0,1.42,8.66,73.5,0.0,645.6
2025-11-01 07:45:00,Ixiamas S.(GPRS),13.0,1.56,21.3,99.8,0.4,979.8
2025-11-01 07:45:00,Ixiamas_M (GPRS),13.0,5.29,20.28,98.64,0.1,982.94
2025-11-01 07:45:00,JesÃºs de Machaca_M (GPRS),16.0,2.22,6.01,46.97,0.0,645.0
2025-11-01 07:45:00,La Asunta_H (GPRS),,,,,0.0,
2025-11-01 07:45:00,Laguna Colorada (GPRS),7.0,2.47,-2.07,18.16,0.0,617.5
2025-11-01 07:45:00,Linkupata_M (GPRS),8.0,2.71,7.7,64.2,0.0,629.3
2025-11-01 07:45:00,Mecapaca_M (GPRS),8.0,4.85,14.16,100.0,0.0,726.33
2025-11-01 07:45:00,Mizque - SDC (GPRS),4.0,1.33,17.58,65.45,0.0,796.9
2025-11-01 07:45:00,Omereque - SDC (GPRS),16.0,1.62,17.62,67.22,0.0,834.0
2025-11-01 07:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-11-01 07:45:00,Palos Blancos_M (GPRS),2.0,1.97,22.91,93.09,0.0,1310.71
2025-11-01 07:45:00,PampasAzurduy_EM (SAT),11.0,0.53,11.83,85.3,0.0,757.9
2025-11-01 07:45:00,Paniagua_M (GPRS),5.0,5.17,17.79,99.81,0.0,893.18
2025-11-01 07:45:00,Parotani - Sipe Sipe (GPRS),13.0,5.76,21.75,20.59,0.0,754.5
2025-11-01 07:45:00,Patacamaya I. (GPRS),,,7.9,40.9,0.0,649.9
2025-11-01 07:45:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-11-01 07:45:00,Pocona - SDC (GPRS),15.0,4.94,16.97,62.18,0.0,501.2
2025-11-01 07:45:00,Pojo - SDC (GPRS),14.0,3.66,21.54,48.39,0.0,797.5
2025-11-01 07:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-11-01 07:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-11-01 07:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-11-01 07:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-11-01 07:45:00,Quetenas (GPRS),5.0,3.85,0.58,13.09,0.0,617.3
2025-11-01 07:45:00,Riberalta_H (GPRS),,,,,0.0,
2025-11-01 07:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-11-01 07:45:00,RÃ­o Chilenas (GPRS),2.0,5.74,-0.3,14.96,0.0,596.9
2025-11-01 07:45:00,Sacacani_M (GPRS),16.0,1.26,7.07,60.58,0.0,638.5
2025-11-01 07:45:00,Salinas Iniaf (GPRS),,,6.9,24.0,1477.0,655.7
2025-11-01 07:45:00,Salo_M (GPRS),12.0,6.93,12.53,7.48,0.0,690.17
2025-11-01 07:45:00,San Buenaventura_M (GPRS),1.0,1.06,21.85,99.87,0.0,983.1
2025-11-01 07:45:00,San Jacinto_M (GPRS),10.0,0.65,12.63,90.6,0.0,809.0
2025-11-01 07:45:00,San Julian - Comunidad Los Angeles (GPRS),14.0,2.69,24.25,84.4,0.1,985.0
2025-11-01 07:45:00,San Julian - Nucleo 32 (GPRS),13.0,2.18,24.23,86.4,0.0,988.0
2025-11-01 07:45:00,San Pablo de Lipez (GPRS),12.0,0.72,1.79,11.19,0.0,625.7
2025-11-01 07:45:00,San Pedro - RÃ­o Victoria (GPRS),14.0,1.93,24.56,81.1,0.0,991.0
2025-11-01 07:45:00,San Pedro - San Antonio (GPRS),16.0,1.52,23.44,87.7,0.0,989.0
2025-11-01 07:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,16.73,23.06,0.0,727.8
2025-11-01 07:45:00,San Pedro de Tiquina_M (GPRS),16.0,0.79,9.66,66.79,0.0,646.1
2025-11-01 07:45:00,Sauce Pilapata - SDC (GPRS),14.0,11.8,15.42,62.18,0.0,730.5
2025-11-01 07:45:00,Sichez_H (GPRS),,,,,0.0,
2025-11-01 07:45:00,Sultaca_M (GPRS),13.0,32.49,12.11,6.71,0.0,666.83
2025-11-01 07:45:00,Temporal - SDC (GPRS),8.0,1.1,18.45,15.1,0.0,728.7
2025-11-01 07:45:00,Tiraque_M (GPRS),16.0,1.15,12.05,65.53,0.0,689.1
2025-11-01 07:45:00,Toralapa Iniaf (GPRS),,,10.0,77.3,0.0,669.2
2025-11-01 07:45:00,Totora Qhocha_M,4.0,2.3,9.4,68.1,0.0,649.8
2025-11-01 07:45:00,Totora i_M (GPRS),9.0,10.27,15.85,7.44,0.0,718.81
2025-11-01 07:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-11-01 07:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-11-01 07:45:00,Viacha_M (GPRS),16.0,2.95,6.43,89.0,0.0,643.0
2025-11-01 07:45:00,Vila Vila - SDC (GPRS),5.0,0.8,15.6,65.24,0.0,748.7
2025-11-01 07:45:00,Villa Rivero_M (GPRS),2.0,1.99,17.83,51.38,0.0,734.23
2025-11-01 07:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-11-01 07:45:00,Vivero Chimboco - SDC (GPRS),1.0,0.41,17.81,43.24,0.0,735.4
2025-11-01 07:45:00,Vivero Viloma - SDC (GPRS),2.0,1.19,21.37,39.13,0.0,741.0
2025-11-01 07:50:00,4 Esquinas (GPRS),,,6.1,74.15,0.0,
2025-11-01 07:50:00,Aguadas (GPRS),,,7.71,63.7,0.0,
2025-11-01 07:50:00,Putucuni Calientes (GPRS),,,5.26,53.69,0.0,
2025-11-01 07:50:00,Sunjani (GPRS),,,7.03,76.26,0.0,
2025-11-01 07:50:00,Templo (GPRS),,,6.72,60.47,0.0,
2025-11-01 07:50:00,Viscachas Chirage (GPRS),,,7.08,79.85,0.0,
2025-11-01 08:00:00,4 Esquinas (GPRS),,,6.71,69.25,0.0,
2025-11-01 08:00:00,Aguadas (GPRS),,,8.04,63.22,0.0,
2025-11-01 08:00:00,Aiquile (GPRS),3.0,1.8,20.28,58.74,0.0,949.0
