fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2025-06-02 21:10:00,Sunjani (GPRS),,,-0.43,63.22,0.0,
2025-06-02 21:10:00,Templo (GPRS),,,2.53,46.72,0.0,
2025-06-02 21:10:00,Viscachas Chirage (GPRS),,,3.54,65.23,0.0,
2025-06-02 21:13:50,Abapo_H (SAT),,,,,0.0,965.1
2025-06-02 21:13:55,Camiaco_H (SAT),,,,,0.0,997.0
2025-06-02 21:14:00,Porvenir_H (SAT),,,,,0.0,989.0
2025-06-02 21:14:05,Sena_H (SAT),,,,,0.0,997.3
2025-06-02 21:14:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,998.3
2025-06-02 21:15:00,Aiquile (GPRS),15.0,0.4,8.41,77.64,0.0,958.0
2025-06-02 21:15:00,Alto PeÃ±as (GPRS),11.0,0.78,2.29,37.35,0.0,630.0
2025-06-02 21:15:00,Anzaldo_M (GPRS),14.0,2.42,9.6,46.14,0.0,711.17
2025-06-02 21:15:00,Apolo_M (GPRS),15.0,6.28,15.29,86.98,0.0,854.46
2025-06-02 21:15:00,Bulo Bulo_M (GPRS),5.0,3.72,17.58,93.4,0.0,985.97
2025-06-02 21:15:00,Camargo_H (GPRS),,,,,0.0,
2025-06-02 21:15:00,Camargo_M (GPRS),,,12.83,14.19,0.0,
2025-06-02 21:15:00,Caranavi_H (GPRS),,,,,0.0,
2025-06-02 21:15:00,Carura_M - Guanay (GPRS),9.0,0.35,20.05,92.76,0.0,954.86
2025-06-02 21:15:00,Chacala I. (GPRS),,,-1.2,24.0,0.0,650.0
2025-06-02 21:15:00,Chua Cocani_M (GPRS),16.0,0.56,2.0,46.45,0.0,646.3
2025-06-02 21:15:00,Coroico_H (GPRS),,,,,0.0,
2025-06-02 21:15:00,Cota Cota Baja_M (GPRS),16.0,4.91,1.98,88.4,0.0,647.3
2025-06-02 21:15:00,Cotagaita_H (GPRS),,,,,0.0,
2025-06-02 21:15:00,Covendo_M (GPRS),1.0,4.86,19.89,99.87,0.0,956.06
2025-06-02 21:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),11.0,0.67,19.06,91.9,0.0,987.0
2025-06-02 21:15:00,Desaguadero_M,16.0,1.64,4.82,48.51,0.0,648.4
2025-06-02 21:15:00,El Puente_H (GPRS),,,,,0.0,
2025-06-02 21:15:00,Guanay_H (GPRS),,,,,0.0,
2025-06-02 21:15:00,Huacata_M (GPRS),14.0,1.67,6.4,28.43,0.0,731.2
2025-06-02 21:15:00,Huancane Corapata_M (GPRS),16.0,3.9,3.36,39.62,0.0,642.1
2025-06-02 21:15:00,Huarisuyo (GPRS),1.0,3.24,-2.63,71.23,0.0,645.3
2025-06-02 21:15:00,Incapampa - Coroico_M (GPRS),3.0,5.89,15.14,99.84,0.0,817.58
2025-06-02 21:15:00,Isla Suriqui_M (GPRS),16.0,0.68,5.09,58.31,0.0,648.0
2025-06-02 21:15:00,Ixiamas S.(GPRS),0.0,0.0,21.3,94.0,0.0,983.7
2025-06-02 21:15:00,JesÃºs de Machaca_M (GPRS),16.0,1.7,2.17,52.23,0.0,647.0
2025-06-02 21:15:00,La Asunta_H (GPRS),,,,,0.0,
2025-06-02 21:15:00,Laguna Colorada (GPRS),12.0,6.29,-1.47,22.31,0.0,622.8
2025-06-02 21:15:00,Linkupata_M (GPRS),1.0,4.21,6.42,34.45,0.0,631.9
2025-06-02 21:15:00,Mecapaca_M (GPRS),7.0,4.76,11.91,76.22,0.0,728.96
2025-06-02 21:15:00,Mizque - SDC (GPRS),13.0,1.53,11.5,72.41,0.0,802.0
2025-06-02 21:15:00,Omereque - SDC (GPRS),1.0,4.16,25.84,34.16,0.0,837.0
2025-06-02 21:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-06-02 21:15:00,Palos Blancos_M (GPRS),270.0,0.0,18.62,99.98,0.0,966.45
2025-06-02 21:15:00,PampasAzurduy_EM (SAT),13.0,0.41,1.68,75.08,0.0,763.9
2025-06-02 21:15:00,Paniagua_M (GPRS),12.0,7.37,17.95,96.5,0.0,896.27
2025-06-02 21:15:00,Parotani - Sipe Sipe (GPRS),16.0,1.51,17.43,41.4,0.0,757.8
2025-06-02 21:15:00,Patacamaya I. (GPRS),,,5.1,35.9,0.0,651.3
2025-06-02 21:15:00,Pocona - SDC (GPRS),14.0,3.94,12.63,66.19,0.0,501.1
2025-06-02 21:15:00,Pojo - SDC (GPRS),14.0,4.45,12.42,72.75,0.0,803.0
2025-06-02 21:15:00,Presa Misicuni (GPRS),9.0,1.67,3.95,79.79,0.0,651.08
2025-06-02 21:15:00,Presa aItavicua_EM (SAT),12.0,2.06,12.48,95.9,0.0,501.0
2025-06-02 21:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-06-02 21:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-06-02 21:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-06-02 21:15:00,Quetenas (GPRS),8.0,2.18,0.93,18.01,0.0,619.8
2025-06-02 21:15:00,Riberalta_H (GPRS),,,,,0.0,
2025-06-02 21:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-06-02 21:15:00,RÃ­o Chilenas (GPRS),15.0,5.99,-0.37,15.85,0.0,599.4
2025-06-02 21:15:00,Sacacani_M (GPRS),16.0,1.39,0.13,57.17,0.0,641.0
2025-06-02 21:15:00,Salinas I. (GPRS),,,4.1,20.2,0.0,657.8
2025-06-02 21:15:00,Salo_M (GPRS),2.0,5.06,,22.23,0.0,692.54
2025-06-02 21:15:00,San Buenaventura_M (GPRS),9.0,4.61,20.23,99.87,0.0,987.33
2025-06-02 21:15:00,San Ignacio S.(GPRS),0.0,0.0,17.8,100.0,0.0,998.8
2025-06-02 21:15:00,San Jacinto_M (GPRS),5.0,0.33,5.97,58.61,0.0,815.0
2025-06-02 21:15:00,San Julian - Comunidad Los Angeles (GPRS),13.0,0.33,20.49,89.3,0.0,990.0
2025-06-02 21:15:00,San Julian - Nucleo 32 (GPRS),16.0,0.24,19.94,91.7,0.0,992.0
2025-06-02 21:15:00,San Pablo de Lipez (GPRS),4.0,2.21,-5.41,27.69,0.0,630.4
2025-06-02 21:15:00,San Pedro - RÃ­o Victoria (GPRS),11.0,0.74,17.95,93.0,0.0,995.0
2025-06-02 21:15:00,San Pedro - San Antonio (GPRS),14.0,0.96,19.74,90.0,0.0,994.0
2025-06-02 21:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,12.6,42.75,0.0,731.6
2025-06-02 21:15:00,San Pedro de Tiquina_M (GPRS),16.0,1.45,5.99,38.94,0.0,648.3
2025-06-02 21:15:00,Sauce Pilapata - SDC (GPRS),15.0,2.33,12.23,54.29,0.0,734.8
2025-06-02 21:15:00,Sichez_H (GPRS),,,,,0.0,
2025-06-02 21:15:00,Sultaca_M (GPRS),3.0,0.91,6.62,15.65,0.0,670.44
2025-06-02 21:15:00,Temporal - SDC (GPRS),3.0,2.0,11.28,30.8,0.0,731.1
2025-06-02 21:15:00,Tiraque_M (GPRS),1.0,2.21,6.87,39.49,0.0,692.2
2025-06-02 21:15:00,Toralapa I.(GPRS),,,1.6,72.8,0.0,672.1
2025-06-02 21:15:00,Totora Qhocha_M,1.0,0.5,3.05,58.35,0.0,652.6
2025-06-02 21:15:00,Totora i_M (GPRS),10.0,5.71,2.54,28.0,0.0,721.2
2025-06-02 21:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-06-02 21:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-06-02 21:15:00,Viacha_M (GPRS),16.0,1.83,-1.45,60.9,0.0,645.3
2025-06-02 21:15:00,Vila Vila - SDC (GPRS),13.0,2.89,12.08,53.51,0.0,753.0
2025-06-02 21:15:00,Villa Rivero_M (GPRS),9.0,3.91,11.25,47.98,0.0,737.19
2025-06-02 21:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-06-02 21:15:00,Vivero Chimboco - SDC (GPRS),1.0,1.79,8.75,45.36,0.0,738.2
2025-06-02 21:15:00,Vivero Viloma - SDC (GPRS),14.0,8.74,16.46,38.11,0.0,743.3
2025-06-02 21:20:00,4 Esquinas (GPRS),,,-1.74,86.6,0.0,
2025-06-02 21:20:00,Aguadas (GPRS),,,-1.67,72.64,0.0,
2025-06-02 21:20:00,Presa Misicuni (GPRS),10.0,0.74,3.67,79.09,0.0,651.02
2025-06-02 21:20:00,Putucuni Calientes (GPRS),,,-0.92,68.0,0.0,
2025-06-02 21:20:00,Sunjani (GPRS),,,-0.65,64.56,0.0,
2025-06-02 21:20:00,Templo (GPRS),,,2.59,48.98,0.0,
2025-06-02 21:20:00,Viscachas Chirage (GPRS),,,3.36,65.17,0.0,
2025-06-02 21:25:00,Presa Misicuni (GPRS),12.0,0.58,3.77,79.44,0.0,651.06
2025-06-02 21:28:50,Abapo_H (SAT),,,,,0.0,965.1
2025-06-02 21:28:55,Camiaco_H (SAT),,,,,0.0,997.0
2025-06-02 21:29:00,Porvenir_H (SAT),,,,,0.0,989.1
2025-06-02 21:29:05,Sena_H (SAT),,,,,0.0,997.5
2025-06-02 21:29:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,998.4
2025-06-02 21:30:00,4 Esquinas (GPRS),,,-2.29,88.5,0.0,
2025-06-02 21:30:00,Aguadas (GPRS),,,-1.59,72.36,0.0,
2025-06-02 21:30:00,Aiquile (GPRS),1.0,0.36,8.11,79.6,0.0,958.0
2025-06-02 21:30:00,Alto PeÃ±as (GPRS),1.0,1.7,3.0,35.58,0.0,630.1
2025-06-02 21:30:00,Anzaldo_M (GPRS),14.0,1.67,9.46,46.64,0.0,711.26
2025-06-02 21:30:00,Apolo_M (GPRS),1.0,8.44,15.69,88.26,0.0,854.51
2025-06-02 21:30:00,Bulo Bulo_M (GPRS),4.0,2.84,17.61,93.4,0.0,986.09
2025-06-02 21:30:00,Camargo_H (GPRS),,,,,0.0,
2025-06-02 21:30:00,Camargo_M (GPRS),,,10.97,19.91,0.0,
2025-06-02 21:30:00,Caranavi_H (GPRS),,,,,0.0,
2025-06-02 21:30:00,Carura_M - Guanay (GPRS),10.0,1.0,19.81,90.54,0.0,954.92
2025-06-02 21:30:00,Chacala I. (GPRS),,,-2.2,26.6,0.0,650.0
2025-06-02 21:30:00,Chua Cocani_M (GPRS),16.0,0.84,1.25,50.05,0.0,646.3
2025-06-02 21:30:00,Coroico_H (GPRS),,,,,0.0,
2025-06-02 21:30:00,Cota Cota Baja_M (GPRS),16.0,4.43,1.27,89.7,0.0,647.3
2025-06-02 21:30:00,Cotagaita_H (GPRS),,,,,0.0,
2025-06-02 21:30:00,Covendo_M (GPRS),15.0,5.0,20.0,99.88,0.0,956.1
2025-06-02 21:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),11.0,0.54,18.92,92.9,0.0,987.0
2025-06-02 21:30:00,Desaguadero_M,16.0,1.17,4.43,49.1,0.0,648.5
2025-06-02 21:30:00,El Puente_H (GPRS),,,,,0.0,
2025-06-02 21:30:00,Guanay_H (GPRS),,,,,0.0,
2025-06-02 21:30:00,Huacata_M (GPRS),15.0,0.58,6.21,28.08,0.0,731.0
2025-06-02 21:30:00,Huancane Corapata_M (GPRS),16.0,2.11,2.44,42.42,0.0,642.3
2025-06-02 21:30:00,Huarisuyo (GPRS),1.0,0.37,-3.18,72.04,0.0,645.4
2025-06-02 21:30:00,Incapampa - Coroico_M (GPRS),4.0,4.8,14.93,99.8,0.0,817.52
2025-06-02 21:30:00,Isla Suriqui_M (GPRS),16.0,0.11,4.89,58.63,0.0,648.0
2025-06-02 21:30:00,Ixiamas S.(GPRS),12.0,0.0,21.2,94.1,0.0,983.6
2025-06-02 21:30:00,JesÃºs de Machaca_M (GPRS),16.0,4.19,-0.81,59.62,0.0,647.2
2025-06-02 21:30:00,La Asunta_H (GPRS),,,,,0.0,
2025-06-02 21:30:00,Laguna Colorada (GPRS),12.0,4.06,-2.35,22.17,0.0,622.9
2025-06-02 21:30:00,Linkupata_M (GPRS),2.0,4.26,6.23,35.04,0.0,631.9
2025-06-02 21:30:00,Mecapaca_M (GPRS),6.0,1.89,11.22,80.51,0.0,729.11
2025-06-02 21:30:00,Mizque - SDC (GPRS),13.0,0.61,10.97,74.82,0.0,802.0
2025-06-02 21:30:00,Omereque - SDC (GPRS),0.0,4.91,25.24,35.91,0.0,837.0
2025-06-02 21:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-06-02 21:30:00,Palos Blancos_M (GPRS),8.0,1.8,18.7,99.95,0.0,966.53
2025-06-02 21:30:00,PampasAzurduy_EM (SAT),12.0,0.69,1.22,76.97,0.0,764.0
2025-06-02 21:30:00,Paniagua_M (GPRS),12.0,9.66,18.09,95.19,0.0,896.31
2025-06-02 21:30:00,Parotani - Sipe Sipe (GPRS),12.0,2.13,17.51,43.64,0.0,757.8
2025-06-02 21:30:00,Patacamaya I. (GPRS),,,3.7,39.9,0.0,651.7
2025-06-02 21:30:00,Pocona - SDC (GPRS),10.0,1.06,11.25,69.91,0.0,501.1
2025-06-02 21:30:00,Pojo - SDC (GPRS),14.0,3.78,12.87,71.19,0.0,803.0
2025-06-02 21:30:00,Presa Misicuni (GPRS),3.0,0.57,3.71,80.5,0.0,651.1
2025-06-02 21:30:00,Presa aItavicua_EM (SAT),15.0,1.66,12.15,95.9,0.0,501.0
2025-06-02 21:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-06-02 21:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-06-02 21:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-06-02 21:30:00,Putucuni Calientes (GPRS),,,-1.26,60.6,0.0,
2025-06-02 21:30:00,Quetenas (GPRS),14.0,0.7,0.08,19.64,0.0,619.8
2025-06-02 21:30:00,Riberalta_H (GPRS),,,,,0.0,
2025-06-02 21:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-06-02 21:30:00,RÃ­o Chilenas (GPRS),16.0,4.35,-0.71,18.33,0.0,599.4
2025-06-02 21:30:00,Sacacani_M (GPRS),16.0,1.48,-1.58,61.01,0.0,641.0
2025-06-02 21:30:00,Salinas I. (GPRS),,,3.2,21.0,0.0,657.9
2025-06-02 21:30:00,Salo_M (GPRS),15.0,4.69,,23.59,0.0,692.7
2025-06-02 21:30:00,San Buenaventura_M (GPRS),9.0,5.02,20.46,99.87,0.0,987.27
2025-06-02 21:30:00,San Ignacio S.(GPRS),0.0,0.0,17.7,100.0,0.0,998.6
2025-06-02 21:30:00,San Jacinto_M (GPRS),5.0,0.11,5.38,55.35,0.0,815.0
2025-06-02 21:30:00,San Julian - Comunidad Los Angeles (GPRS),14.0,0.37,20.29,89.8,0.0,990.0
2025-06-02 21:30:00,San Julian - Nucleo 32 (GPRS),13.0,0.55,20.0,93.8,0.0,992.0
2025-06-02 21:30:00,San Pablo de Lipez (GPRS),4.0,5.0,-3.48,24.9,0.0,630.5
2025-06-02 21:30:00,San Pedro - RÃ­o Victoria (GPRS),11.0,1.06,17.75,93.2,0.0,995.0
2025-06-02 21:30:00,San Pedro - San Antonio (GPRS),14.0,0.47,19.4,91.0,0.0,994.0
2025-06-02 21:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,12.69,42.76,0.0,731.7
2025-06-02 21:30:00,San Pedro de Tiquina_M (GPRS),16.0,0.26,6.36,35.88,0.0,648.4
2025-06-02 21:30:00,Sauce Pilapata - SDC (GPRS),15.0,1.85,12.3,54.09,0.0,734.8
2025-06-02 21:30:00,Sichez_H (GPRS),,,,,0.0,
2025-06-02 21:30:00,Sultaca_M (GPRS),2.0,4.09,6.52,16.12,0.0,670.45
2025-06-02 21:30:00,Sunjani (GPRS),,,-0.62,65.13,0.0,
2025-06-02 21:30:00,Templo (GPRS),,,3.22,46.02,0.0,
2025-06-02 21:30:00,Temporal - SDC (GPRS),4.0,1.85,11.84,29.0,0.0,731.5
2025-06-02 21:30:00,Tiraque_M (GPRS),16.0,1.77,6.81,39.76,0.0,692.1
2025-06-02 21:30:00,Toralapa I.(GPRS),,,1.5,71.0,0.0,672.1
2025-06-02 21:30:00,Totora Qhocha_M,16.0,0.67,4.09,44.32,0.0,652.6
2025-06-02 21:30:00,Totora i_M (GPRS),10.0,3.71,3.63,25.02,0.0,721.32
2025-06-02 21:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-06-02 21:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-06-02 21:30:00,Viacha_M (GPRS),16.0,1.27,-1.76,62.8,0.0,645.3
2025-06-02 21:30:00,Vila Vila - SDC (GPRS),14.0,3.1,11.82,53.51,0.0,753.2
2025-06-02 21:30:00,Villa Rivero_M (GPRS),10.0,4.83,11.25,47.48,0.0,737.24
2025-06-02 21:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-06-02 21:30:00,Viscachas Chirage (GPRS),,,2.94,66.26,0.0,
2025-06-02 21:30:00,Vivero Chimboco - SDC (GPRS),2.0,3.6,10.48,33.5,0.0,738.3
2025-06-02 21:30:00,Vivero Viloma - SDC (GPRS),15.0,4.19,16.58,35.73,0.0,743.8
2025-06-02 21:35:00,Presa Misicuni (GPRS),9.0,1.05,3.44,77.75,0.0,651.12
2025-06-02 21:40:00,4 Esquinas (GPRS),,,-1.79,87.5,0.0,
2025-06-02 21:40:00,Aguadas (GPRS),,,-1.94,73.87,0.0,
2025-06-02 21:40:00,Presa Misicuni (GPRS),12.0,0.86,3.3,80.4,0.0,651.17
2025-06-02 21:40:00,Putucuni Calientes (GPRS),,,-1.02,56.05,0.0,
2025-06-02 21:40:00,Sunjani (GPRS),,,-0.9,65.1,0.0,
2025-06-02 21:40:00,Templo (GPRS),,,3.12,45.15,0.0,
2025-06-02 21:40:00,Viscachas Chirage (GPRS),,,2.46,67.52,0.0,
2025-06-02 21:43:50,Abapo_H (SAT),,,,,0.0,965.1
2025-06-02 21:43:55,Camiaco_H (SAT),,,,,0.0,997.0
2025-06-02 21:44:00,Porvenir_H (SAT),,,,,0.0,989.1
2025-06-02 21:44:05,Sena_H (SAT),,,,,0.0,997.6
2025-06-02 21:44:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,998.5
2025-06-02 21:45:00,Aiquile (GPRS),8.0,0.67,7.84,80.0,0.0,958.0
2025-06-02 21:45:00,Alto PeÃ±as (GPRS),2.0,1.47,2.84,37.31,0.0,630.2
2025-06-02 21:45:00,Anzaldo_M (GPRS),12.0,1.27,8.02,54.38,0.0,711.43
2025-06-02 21:45:00,Apolo_M (GPRS),1.0,10.7,15.57,86.68,0.0,854.48
2025-06-02 21:45:00,Bulo Bulo_M (GPRS),6.0,1.1,17.95,93.4,0.0,986.06
2025-06-02 21:45:00,Camargo_H (GPRS),,,,,0.0,
2025-06-02 21:45:00,Camargo_M (GPRS),,,9.91,20.1,0.0,
2025-06-02 21:45:00,Caranavi_H (GPRS),,,,,0.0,
2025-06-02 21:45:00,Carura_M - Guanay (GPRS),11.0,3.61,19.73,90.38,0.0,955.05
2025-06-02 21:45:00,Chacala I. (GPRS),,,-1.8,35.5,0.0,650.0
2025-06-02 21:45:00,Chua Cocani_M (GPRS),16.0,0.86,1.6,46.64,0.0,646.4
2025-06-02 21:45:00,Coroico_H (GPRS),,,,,0.0,
2025-06-02 21:45:00,Cota Cota Baja_M (GPRS),16.0,4.92,2.18,89.7,0.0,647.4
2025-06-02 21:45:00,Cotagaita_H (GPRS),,,,,0.0,
2025-06-02 21:45:00,Covendo_M (GPRS),15.0,4.04,20.18,99.9,0.0,956.2
2025-06-02 21:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),4.0,0.52,18.0,94.6,0.0,987.0
2025-06-02 21:45:00,Desaguadero_M,16.0,2.45,3.71,51.59,0.0,648.6
2025-06-02 21:45:00,El Puente_H (GPRS),,,,,0.0,
2025-06-02 21:45:00,Guanay_H (GPRS),,,,,0.0,
2025-06-02 21:45:00,Huacata_M (GPRS),14.0,1.31,5.43,31.24,0.0,731.0
2025-06-02 21:45:00,Huancane Corapata_M (GPRS),16.0,2.98,-0.18,52.91,0.0,642.3
2025-06-02 21:45:00,Huarisuyo (GPRS),2.0,2.29,-3.46,74.18,0.0,645.6
2025-06-02 21:45:00,Incapampa - Coroico_M (GPRS),5.0,4.5,14.67,99.81,0.0,817.57
2025-06-02 21:45:00,Isla Suriqui_M (GPRS),16.0,1.29,5.14,56.67,0.0,648.0
2025-06-02 21:45:00,Ixiamas S.(GPRS),15.0,0.13,20.8,95.6,0.0,983.6
2025-06-02 21:45:00,JesÃºs de Machaca_M (GPRS),16.0,4.71,0.02,55.53,0.0,647.3
2025-06-02 21:45:00,La Asunta_H (GPRS),,,,,0.0,
2025-06-02 21:45:00,Laguna Colorada (GPRS),13.0,6.18,-2.59,21.76,0.0,623.0
2025-06-02 21:45:00,Linkupata_M (GPRS),2.0,3.13,6.15,33.86,0.0,632.1
2025-06-02 21:45:00,Mecapaca_M (GPRS),14.0,0.8,10.42,88.89,0.0,729.23
2025-06-02 21:45:00,Mizque - SDC (GPRS),12.0,1.69,10.65,76.71,0.0,802.0
2025-06-02 21:45:00,Omereque - SDC (GPRS),16.0,4.71,24.72,35.33,0.0,837.0
2025-06-02 21:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-06-02 21:45:00,Palos Blancos_M (GPRS),270.0,0.0,18.92,99.97,0.0,966.59
2025-06-02 21:45:00,PampasAzurduy_EM (SAT),10.0,0.73,0.89,75.99,0.0,764.0
2025-06-02 21:45:00,Paniagua_M (GPRS),13.0,8.12,18.1,96.4,0.0,896.34
2025-06-02 21:45:00,Parotani - Sipe Sipe (GPRS),11.0,0.32,16.88,45.47,0.0,757.8
2025-06-02 21:45:00,Patacamaya I. (GPRS),,,2.8,42.5,0.0,652.1
2025-06-02 21:45:00,Pocona - SDC (GPRS),2.0,0.79,9.35,76.94,0.0,501.1
2025-06-02 21:45:00,Pojo - SDC (GPRS),14.0,4.83,12.61,71.65,0.0,803.0
2025-06-02 21:45:00,Presa Misicuni (GPRS),7.0,0.69,3.31,79.38,0.0,651.19
2025-06-02 21:45:00,Presa aItavicua_EM (SAT),11.0,1.69,12.15,96.5,0.0,501.0
2025-06-02 21:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-06-02 21:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-06-02 21:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-06-02 21:45:00,Quetenas (GPRS),5.0,3.37,-1.08,22.16,0.0,619.8
2025-06-02 21:45:00,Riberalta_H (GPRS),,,,,0.0,
2025-06-02 21:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-06-02 21:45:00,RÃ­o Chilenas (GPRS),16.0,4.83,-2.38,20.86,0.0,599.4
2025-06-02 21:45:00,Sacacani_M (GPRS),16.0,0.95,-1.38,62.04,0.0,641.2
2025-06-02 21:45:00,Salinas I. (GPRS),,,2.7,21.7,0.0,657.9
2025-06-02 21:45:00,Salo_M (GPRS),2.0,2.53,,24.94,0.0,692.73
2025-06-02 21:45:00,San Buenaventura_M (GPRS),9.0,6.43,20.94,97.17,0.0,987.31
2025-06-02 21:45:00,San Ignacio S.(GPRS),0.0,0.0,17.6,100.0,0.0,998.8
2025-06-02 21:45:00,San Jacinto_M (GPRS),4.0,0.17,4.86,70.72,0.0,815.0
2025-06-02 21:45:00,San Julian - Comunidad Los Angeles (GPRS),7.0,0.21,20.17,90.5,0.0,990.0
2025-06-02 21:45:00,San Julian - Nucleo 32 (GPRS),11.0,0.24,19.68,93.9,0.0,992.0
2025-06-02 21:45:00,San Pablo de Lipez (GPRS),4.0,4.03,-2.89,22.75,0.0,630.5
2025-06-02 21:45:00,San Pedro - RÃ­o Victoria (GPRS),9.0,0.5,17.83,93.7,0.0,995.0
2025-06-02 21:45:00,San Pedro - San Antonio (GPRS),12.0,1.11,19.27,92.5,0.0,994.0
2025-06-02 21:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,12.52,43.62,0.0,731.9
2025-06-02 21:45:00,San Pedro de Tiquina_M (GPRS),16.0,1.16,5.99,38.63,0.0,648.5
2025-06-02 21:45:00,Sauce Pilapata - SDC (GPRS),15.0,0.75,12.3,54.36,0.0,734.9
2025-06-02 21:45:00,Sichez_H (GPRS),,,,,0.0,
2025-06-02 21:45:00,Sultaca_M (GPRS),15.0,6.5,6.86,16.49,0.0,670.56
2025-06-02 21:45:00,Temporal - SDC (GPRS),4.0,1.14,11.83,29.4,0.0,731.7
2025-06-02 21:45:00,Tiraque_M (GPRS),13.0,1.11,6.09,42.62,0.0,692.2
2025-06-02 21:45:00,Toralapa I.(GPRS),,,0.8,71.4,0.0,672.1
2025-06-02 21:45:00,Totora Qhocha_M,15.0,0.65,4.35,43.61,0.0,652.6
2025-06-02 21:45:00,Totora i_M (GPRS),10.0,5.17,3.81,22.06,0.0,721.45
2025-06-02 21:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-06-02 21:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-06-02 21:45:00,Viacha_M (GPRS),16.0,0.52,-2.22,63.06,0.0,645.4
2025-06-02 21:45:00,Vila Vila - SDC (GPRS),12.0,1.72,11.99,52.99,0.0,753.4
2025-06-02 21:45:00,Villa Rivero_M (GPRS),9.0,6.36,10.68,46.01,0.0,737.45
2025-06-02 21:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-06-02 21:45:00,Vivero Chimboco - SDC (GPRS),2.0,2.33,10.45,36.56,0.0,738.5
2025-06-02 21:45:00,Vivero Viloma - SDC (GPRS),13.0,4.76,16.78,32.04,0.0,744.1
2025-06-02 21:50:00,4 Esquinas (GPRS),,,-2.29,87.1,0.0,
2025-06-02 21:50:00,Aguadas (GPRS),,,-1.77,74.43,0.0,
2025-06-02 21:50:00,Presa Misicuni (GPRS),7.0,1.24,3.23,79.51,0.0,651.21
2025-06-02 21:50:00,Putucuni Calientes (GPRS),,,-0.51,52.93,0.0,
2025-06-02 21:50:00,Sunjani (GPRS),,,-1.1,65.22,0.0,
2025-06-02 21:50:00,Templo (GPRS),,,3.65,42.84,0.0,
2025-06-02 21:50:00,Viscachas Chirage (GPRS),,,2.42,67.29,0.0,
2025-06-02 21:55:00,Presa Misicuni (GPRS),8.0,1.68,3.18,81.0,0.0,651.27
2025-06-02 21:58:50,Abapo_H (SAT),,,,,0.0,965.1
2025-06-02 21:58:55,Camiaco_H (SAT),,,,,0.0,996.9
2025-06-02 21:59:00,Porvenir_H (SAT),,,,,0.0,989.2
2025-06-02 21:59:05,Sena_H (SAT),,,,,0.0,997.7
2025-06-02 21:59:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,998.6
2025-06-02 22:00:00,4 Esquinas (GPRS),,,-2.15,86.6,0.0,
2025-06-02 22:00:00,Aguadas (GPRS),,,-1.51,74.45,0.0,
2025-06-02 22:00:00,Aiquile (GPRS),5.0,0.83,7.58,81.0,0.0,958.0
2025-06-02 22:00:00,Alto PeÃ±as (GPRS),4.0,0.56,3.08,36.0,0.0,630.3
2025-06-02 22:00:00,Anzaldo_M (GPRS),12.0,1.96,8.28,52.34,0.0,711.47
2025-06-02 22:00:00,Apolo_M (GPRS),1.0,10.17,14.99,91.02,0.0,854.52
2025-06-02 22:00:00,Bulo Bulo_M (GPRS),10.0,0.11,18.16,93.43,0.0,986.05
2025-06-02 22:00:00,Camargo_H (GPRS),,,,,0.0,
2025-06-02 22:00:00,Camargo_M (GPRS),,,8.78,28.59,0.0,
2025-06-02 22:00:00,Caranavi_H (GPRS),,,,,0.0,
2025-06-02 22:00:00,Carura_M - Guanay (GPRS),11.0,4.13,19.41,90.86,0.0,955.17
