fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2023-09-02 21:15:00,Pocona - SDC (GPRS),63.26,63.26,16.09,63.26,0.0,63.26
2023-09-02 21:15:00,Pojo - SDC (GPRS),47.04,47.04,21.73,47.04,0.0,47.04
2023-09-02 21:15:00,Potolo_M (GPRS),0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 21:15:00,Presa Calderas_M (GPRS),80.4,80.4,14.92,80.4,0.0,80.4
2023-09-02 21:15:00,Presa El Peral_M (GPRS),61.75,61.75,13.91,61.75,0.0,61.75
2023-09-02 21:15:00,Presa Misicuni (GPRS),90.9,90.9,6.92,90.9,0.0,90.9
2023-09-02 21:15:00,Presa Yana Khakha_M (GPRS),67.58,67.58,9.66,67.58,0.0,67.58
2023-09-02 21:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-09-02 21:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.6,
2023-09-02 21:15:00,Puerto Rico S.(GPRS),92.6,92.6,22.8,92.6,,92.6
2023-09-02 21:15:00,Puerto Villarroel (GPRS),91.3,91.3,23.53,91.3,0.0,91.3
2023-09-02 21:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-09-02 21:15:00,Quila Quila_M (GPRS),57.01,57.01,13.45,57.01,0.0,57.01
2023-09-02 21:15:00,Riberalta_H (GPRS),,,,,0.0,
2023-09-02 21:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-09-02 21:15:00,Sacacani_M (GPRS),34.05,34.05,1.83,34.05,0.0,34.05
2023-09-02 21:15:00,Salo_M (GPRS),14.26,14.26,7.71,14.26,0.0,14.26
2023-09-02 21:15:00,San Andres de Machaca_M (GPRS),30.52,30.52,3.32,30.52,0.0,30.52
2023-09-02 21:15:00,San Buenaventura_M (GPRS),87.47,87.47,24.83,87.47,0.0,87.47
2023-09-02 21:15:00,San Ignacio S.(GPRS),97.8,97.8,22.9,97.8,,97.8
2023-09-02 21:15:00,San Jacinto_M (GPRS),85.6,85.6,14.0,85.6,0.0,85.6
2023-09-02 21:15:00,San Julian - Comunidad Los Angeles (GPRS),70.52,70.52,27.71,70.52,0.0,70.52
2023-09-02 21:15:00,San Julian - Nucleo 32 (GPRS),71.93,71.93,27.59,71.93,0.0,71.93
2023-09-02 21:15:00,San Pedro - RÃ­o Victoria (GPRS),77.54,77.54,25.44,77.54,0.0,77.54
2023-09-02 21:15:00,San Pedro - San Antonio (GPRS),80.4,80.4,25.87,80.4,0.0,80.4
2023-09-02 21:15:00,San Pedro de Buena Vista (GPRS),17.13,17.13,17.87,17.13,0.0,17.13
2023-09-02 21:15:00,San Pedro de Tiquina_M (GPRS),46.27,46.27,7.56,46.27,0.0,46.27
2023-09-02 21:15:00,San Roque - El Alto (GPRS),35.15,35.15,5.2,35.15,0.0,35.15
2023-09-02 21:15:00,Sena_H (GPRS),,,,,0.0,
2023-09-02 21:15:00,Sichez_H (GPRS),,,,,0.0,
2023-09-02 21:15:00,Sultaca_M (GPRS),13.22,13.22,11.82,13.22,0.0,13.22
2023-09-02 21:15:00,Tacagua_M (GPRS),34.43,34.43,2.25,34.43,0.0,34.43
2023-09-02 21:15:00,Temporal - SDC (GPRS),74.28,74.28,10.76,74.28,1.0,74.28
2023-09-02 21:15:00,Tiahuanaco_M (GPRS),46.67,46.67,7.62,46.67,0.0,46.67
2023-09-02 21:15:00,Tiraque_M (GPRS),65.43,65.43,10.84,65.43,0.0,65.43
2023-09-02 21:15:00,Toma Ravelo_M (GPRS),60.55,60.55,10.97,60.55,0.0,60.55
2023-09-02 21:15:00,Totora i_M (GPRS),10.18,10.18,13.41,10.18,0.0,10.18
2023-09-02 21:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-09-02 21:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-09-02 21:15:00,Vacas - SDC (GPRS),66.15,66.15,9.92,66.15,0.0,66.15
2023-09-02 21:15:00,Viacha_M (GPRS),33.77,33.77,1.82,33.77,0.0,33.77
2023-09-02 21:15:00,Vila Vila - SDC (GPRS),42.37,42.37,18.72,42.37,0.0,42.37
2023-09-02 21:15:00,Villa Rivero_M (GPRS),55.34,55.34,14.42,55.34,0.5,55.34
2023-09-02 21:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-09-02 21:15:00,Vivero Chimboco - SDC (GPRS),61.48,61.48,12.73,61.48,0.0,61.48
2023-09-02 21:15:00,Vivero Viloma - SDC (GPRS),41.92,41.92,14.26,41.92,0.0,41.92
2023-09-02 21:20:00,4 Esquinas (GPRS),80.5,80.5,4.52,80.5,0.4,80.5
2023-09-02 21:20:00,Aguadas (GPRS),75.75,75.75,4.53,75.75,0.0,75.75
2023-09-02 21:20:00,Presa Misicuni (GPRS),91.3,91.3,6.89,91.3,0.0,91.3
2023-09-02 21:20:00,Putucuni Calientes (GPRS),87.5,87.5,2.23,87.5,0.0,87.5
2023-09-02 21:20:00,Sunjani (GPRS),70.14,70.14,4.4,70.14,0.0,70.14
2023-09-02 21:20:00,Templo (GPRS),84.1,84.1,1.13,84.1,0.0,84.1
2023-09-02 21:20:00,Viscachas Chirage (GPRS),65.29,65.29,6.44,65.29,0.0,65.29
2023-09-02 21:25:00,Presa Misicuni (GPRS),88.1,88.1,6.82,88.1,0.0,88.1
2023-09-02 21:30:00,4 Esquinas (GPRS),83.0,83.0,4.15,83.0,0.0,83.0
2023-09-02 21:30:00,Aeropueto Copacabana_M (GPRS),69.65,69.65,7.35,69.65,0.0,69.65
2023-09-02 21:30:00,Aguadas (GPRS),71.17,71.17,4.47,71.17,0.0,71.17
2023-09-02 21:30:00,Aiquile (GPRS),51.23,51.23,19.54,51.23,0.0,51.23
2023-09-02 21:30:00,Alto PeÃ±as (GPRS),80.8,80.8,5.05,80.8,0.0,80.8
2023-09-02 21:30:00,Anzaldo_M (GPRS),45.37,45.37,13.08,45.37,0.0,45.37
2023-09-02 21:30:00,Apolo_M (GPRS),79.88,79.88,19.04,79.88,0.0,79.88
2023-09-02 21:30:00,Aroma (GPRS),28.23,28.23,4.88,28.23,0.0,28.23
2023-09-02 21:30:00,Baures S.(GPRS),84.8,84.8,25.8,84.8,,84.8
2023-09-02 21:30:00,Buena Vista S.(GPRS),75.5,75.5,25.9,75.5,,75.5
2023-09-02 21:30:00,Bulo Bulo_M (GPRS),86.84,86.84,23.98,86.84,0.0,86.84
2023-09-02 21:30:00,Camargo_M (GPRS),42.16,42.16,16.51,42.16,0.0,42.16
2023-09-02 21:30:00,Caranavi_H (GPRS),,,,,0.0,
2023-09-02 21:30:00,Carura_M (GPRS),98.25,98.25,23.33,98.25,0.0,98.25
2023-09-02 21:30:00,Chua Cocani_M (GPRS),51.76,51.76,7.3,51.76,0.0,51.76
2023-09-02 21:30:00,Coroico_H (GPRS),,,,,0.01,
2023-09-02 21:30:00,Cota Cota Baja_M (GPRS),63.19,63.19,5.97,63.19,0.0,63.19
2023-09-02 21:30:00,Cotagaita (GPRS),7.57,7.57,17.59,7.57,0.0,7.57
2023-09-02 21:30:00,Cotagaita_H (GPRS),,,,,0.0,
2023-09-02 21:30:00,Covendo_M (GPRS),99.02,99.02,23.87,99.02,0.0,99.02
2023-09-02 21:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),76.29,76.29,26.84,76.29,0.0,76.29
2023-09-02 21:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),67.81,67.81,28.37,67.81,0.0,67.81
2023-09-02 21:30:00,Desaguadero_M,31.24,31.24,5.99,31.24,0.0,31.24
2023-09-02 21:30:00,El Puente_H (GPRS),,,,,0.0,
2023-09-02 21:30:00,Guanay_H (GPRS),,,,,0.0,
2023-09-02 21:30:00,Guayaramerin_M (GPRS),97.1,97.1,25.08,97.1,0.0,97.1
2023-09-02 21:30:00,Huacata_M (GPRS),86.0,86.0,11.81,86.0,0.0,86.0
2023-09-02 21:30:00,Huancane Corapata_M (GPRS),30.18,30.18,5.19,30.18,0.0,30.18
2023-09-02 21:30:00,Huarisuyo (GPRS),39.75,39.75,4.41,39.75,0.0,39.75
2023-09-02 21:30:00,Incapampa - Coroico_M (GPRS),98.2,98.2,16.38,98.2,2.3,98.2
2023-09-02 21:30:00,Isla Suriqui_M (GPRS),46.91,46.91,7.62,46.91,0.0,46.91
2023-09-02 21:30:00,Ixiamas S.(GPRS),91.0,91.0,24.0,91.0,,91.0
2023-09-02 21:30:00,Ixiamas_M (GPRS),76.68,76.68,25.94,76.68,0.0,76.68
2023-09-02 21:30:00,JesÃºs de Machaca_M (GPRS),35.41,35.41,2.29,35.41,0.0,35.41
2023-09-02 21:30:00,La Asunta_H (GPRS),,,,,0.0,
2023-09-02 21:30:00,Linkupata_M (GPRS),86.2,86.2,2.47,86.2,0.1,86.2
2023-09-02 21:30:00,Mecapaca_M (GPRS),84.19,84.19,12.4,84.19,0.0,84.19
2023-09-02 21:30:00,Mizque - SDC (GPRS),53.49,53.49,19.7,53.49,0.0,53.49
2023-09-02 21:30:00,Pailon - Pozo del Tigre (GPRS),63.37,63.37,29.37,63.37,0.0,63.37
2023-09-02 21:30:00,Palos Blancos S.(GPRS),95.2,95.2,23.2,95.2,,95.2
2023-09-02 21:30:00,Palos Blancos_M (GPRS),100.0,100.0,21.9,100.0,0.0,100.0
2023-09-02 21:30:00,PampasAzurduy_EM (SAT),81.0,81.0,9.58,81.0,0.0,81.0
2023-09-02 21:30:00,Parotani - Sipe Sipe (GPRS),56.68,56.68,15.49,56.68,0.0,56.68
2023-09-02 21:30:00,Pocona - SDC (GPRS),63.07,63.07,16.23,63.07,0.0,63.07
2023-09-02 21:30:00,Pojo - SDC (GPRS),47.81,47.81,21.74,47.81,0.0,47.81
2023-09-02 21:30:00,Potolo_M (GPRS),0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 21:30:00,Presa Calderas_M (GPRS),81.5,81.5,14.72,81.5,0.0,81.5
2023-09-02 21:30:00,Presa El Peral_M (GPRS),62.86,62.86,13.97,62.86,0.0,62.86
2023-09-02 21:30:00,Presa Misicuni (GPRS),86.3,86.3,6.95,86.3,0.0,86.3
2023-09-02 21:30:00,Presa Yana Khakha_M (GPRS),64.87,64.87,9.56,64.87,0.0,64.87
2023-09-02 21:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-09-02 21:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-09-02 21:30:00,Puerto Rico S.(GPRS),92.0,92.0,22.9,92.0,,92.0
2023-09-02 21:30:00,Puerto Villarroel (GPRS),91.3,91.3,23.45,91.3,0.0,91.3
2023-09-02 21:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-09-02 21:30:00,Putucuni Calientes (GPRS),88.7,88.7,1.47,88.7,0.0,88.7
2023-09-02 21:30:00,Quila Quila_M (GPRS),55.52,55.52,13.55,55.52,0.0,55.52
2023-09-02 21:30:00,Riberalta_H (GPRS),,,,,0.0,
2023-09-02 21:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-09-02 21:30:00,Sacacani_M (GPRS),35.09,35.09,2.03,35.09,0.0,35.09
2023-09-02 21:30:00,Salo_M (GPRS),11.6,11.6,10.5,11.6,0.0,11.6
2023-09-02 21:30:00,San Andres de Machaca_M (GPRS),30.39,30.39,3.06,30.39,0.0,30.39
2023-09-02 21:30:00,San Buenaventura_M (GPRS),88.5,88.5,24.62,88.5,0.0,88.5
2023-09-02 21:30:00,San Ignacio S.(GPRS),98.0,98.0,22.7,98.0,,98.0
2023-09-02 21:30:00,San Jacinto_M (GPRS),87.9,87.9,13.54,87.9,0.0,87.9
2023-09-02 21:30:00,San Julian - Comunidad Los Angeles (GPRS),70.24,70.24,27.65,70.24,0.0,70.24
2023-09-02 21:30:00,San Julian - Nucleo 32 (GPRS),71.99,71.99,27.59,71.99,0.0,71.99
2023-09-02 21:30:00,San Pedro - RÃ­o Victoria (GPRS),78.03,78.03,25.3,78.03,0.0,78.03
2023-09-02 21:30:00,San Pedro - San Antonio (GPRS),80.9,80.9,25.7,80.9,0.0,80.9
2023-09-02 21:30:00,San Pedro de Buena Vista (GPRS),13.26,13.26,17.86,13.26,0.0,13.26
2023-09-02 21:30:00,San Pedro de Tiquina_M (GPRS),48.46,48.46,7.56,48.46,0.0,48.46
2023-09-02 21:30:00,San Roque - El Alto (GPRS),35.23,35.23,5.12,35.23,0.0,35.23
2023-09-02 21:30:00,Sena_H (GPRS),,,,,0.0,
2023-09-02 21:30:00,Sichez_H (GPRS),,,,,0.0,
2023-09-02 21:30:00,Sultaca_M (GPRS),11.44,11.44,11.86,11.44,0.0,11.44
2023-09-02 21:30:00,Sunjani (GPRS),78.41,78.41,3.02,78.41,0.1,78.41
2023-09-02 21:30:00,Tacagua_M (GPRS),37.26,37.26,1.95,37.26,0.0,37.26
2023-09-02 21:30:00,Templo (GPRS),91.7,91.7,0.18,91.7,0.0,91.7
2023-09-02 21:30:00,Temporal - SDC (GPRS),81.8,81.8,9.85,81.8,1.1,81.8
2023-09-02 21:30:00,Tiahuanaco_M (GPRS),56.57,56.57,6.93,56.57,0.0,56.57
2023-09-02 21:30:00,Tiraque_M (GPRS),58.0,58.0,10.19,58.0,0.0,58.0
2023-09-02 21:30:00,Toma Ravelo_M (GPRS),62.58,62.58,10.45,62.58,0.0,62.58
2023-09-02 21:30:00,Totora i_M (GPRS),9.13,9.13,14.15,9.13,0.0,9.13
2023-09-02 21:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-09-02 21:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-09-02 21:30:00,Vacas - SDC (GPRS),72.34,72.34,9.52,72.34,0.0,72.34
2023-09-02 21:30:00,Viacha_M (GPRS),34.81,34.81,1.69,34.81,0.0,34.81
2023-09-02 21:30:00,Vila Vila - SDC (GPRS),40.61,40.61,19.23,40.61,0.0,40.61
2023-09-02 21:30:00,Villa Rivero_M (GPRS),55.13,55.13,14.17,55.13,0.0,55.13
2023-09-02 21:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-09-02 21:30:00,Viscachas Chirage (GPRS),72.84,72.84,5.13,72.84,0.0,72.84
2023-09-02 21:30:00,Vivero Chimboco - SDC (GPRS),60.31,60.31,12.77,60.31,0.0,60.31
2023-09-02 21:30:00,Vivero Viloma - SDC (GPRS),55.4,55.4,13.13,55.4,0.0,55.4
2023-09-02 21:35:00,Presa Misicuni (GPRS),82.0,82.0,7.01,82.0,0.0,82.0
2023-09-02 21:40:00,4 Esquinas (GPRS),82.6,82.6,3.96,82.6,0.1,82.6
2023-09-02 21:40:00,Aguadas (GPRS),75.23,75.23,4.06,75.23,0.0,75.23
2023-09-02 21:40:00,Presa Misicuni (GPRS),77.31,77.31,7.09,77.31,0.0,77.31
2023-09-02 21:40:00,Putucuni Calientes (GPRS),90.7,90.7,2.94,90.7,0.0,90.7
2023-09-02 21:40:00,Sunjani (GPRS),84.0,84.0,2.15,84.0,0.1,84.0
2023-09-02 21:40:00,Templo (GPRS),94.5,94.5,-0.24,94.5,0.0,94.5
2023-09-02 21:40:00,Viscachas Chirage (GPRS),80.3,80.3,4.13,80.3,0.0,80.3
2023-09-02 21:45:00,Aeropueto Copacabana_M (GPRS),69.26,69.26,8.06,69.26,0.0,69.26
2023-09-02 21:45:00,Aiquile (GPRS),50.82,50.82,19.4,50.82,0.0,50.82
2023-09-02 21:45:00,Alto PeÃ±as (GPRS),68.96,68.96,5.3,68.96,0.0,68.96
2023-09-02 21:45:00,Anzaldo_M (GPRS),48.89,48.89,12.79,48.89,0.0,48.89
2023-09-02 21:45:00,Apolo_M (GPRS),85.06,85.06,17.8,85.06,0.0,85.06
2023-09-02 21:45:00,Aroma (GPRS),29.22,29.22,4.35,29.22,0.0,29.22
2023-09-02 21:45:00,Baures S.(GPRS),82.8,82.8,25.7,82.8,,82.8
2023-09-02 21:45:00,Buena Vista S.(GPRS),76.1,76.1,25.7,76.1,,76.1
2023-09-02 21:45:00,Bulo Bulo_M (GPRS),88.29,88.29,23.78,88.29,0.0,88.29
2023-09-02 21:45:00,Camargo_M (GPRS),41.8,41.8,16.93,41.8,0.0,41.8
2023-09-02 21:45:00,Caranavi_H (GPRS),,,,,0.0,
2023-09-02 21:45:00,Carura_M (GPRS),98.2,98.2,23.33,98.2,0.0,98.2
2023-09-02 21:45:00,Chua Cocani_M (GPRS),55.0,55.0,7.15,55.0,0.0,55.0
2023-09-02 21:45:00,Coroico_H (GPRS),,,,,0.01,
2023-09-02 21:45:00,Cota Cota Baja_M (GPRS),64.23,64.23,6.17,64.23,0.0,64.23
2023-09-02 21:45:00,Cotagaita (GPRS),7.76,7.76,17.35,7.76,0.0,7.76
2023-09-02 21:45:00,Cotagaita_H (GPRS),,,,,0.0,
2023-09-02 21:45:00,Covendo_M (GPRS),99.72,99.72,23.66,99.72,0.0,99.72
2023-09-02 21:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),75.14,75.14,26.98,75.14,0.0,75.14
2023-09-02 21:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),67.22,67.22,28.56,67.22,0.0,67.22
2023-09-02 21:45:00,Desaguadero_M,29.42,29.42,6.63,29.42,0.0,29.42
2023-09-02 21:45:00,El Puente_H (GPRS),,,,,0.0,
2023-09-02 21:45:00,Guanay_H (GPRS),,,,,0.0,
2023-09-02 21:45:00,Guayaramerin_M (GPRS),96.98,96.98,25.1,96.98,0.0,96.98
2023-09-02 21:45:00,Huacata_M (GPRS),87.2,87.2,11.36,87.2,0.0,87.2
2023-09-02 21:45:00,Huancane Corapata_M (GPRS),32.4,32.4,5.0,32.4,0.0,32.4
2023-09-02 21:45:00,Huarisuyo (GPRS),38.22,38.22,5.16,38.22,0.0,38.22
2023-09-02 21:45:00,Incapampa - Coroico_M (GPRS),99.87,99.87,16.11,99.87,1.9,99.87
2023-09-02 21:45:00,Isla Suriqui_M (GPRS),44.5,44.5,7.62,44.5,0.0,44.5
2023-09-02 21:45:00,Ixiamas S.(GPRS),90.1,90.1,24.1,90.1,,90.1
2023-09-02 21:45:00,Ixiamas_M (GPRS),85.07,85.07,24.63,85.07,0.0,85.07
2023-09-02 21:45:00,JesÃºs de Machaca_M (GPRS),34.36,34.36,2.81,34.36,0.0,34.36
2023-09-02 21:45:00,La Asunta_H (GPRS),,,,,0.0,
2023-09-02 21:45:00,Linkupata_M (GPRS),74.25,74.25,2.99,74.25,0.0,74.25
2023-09-02 21:45:00,Mecapaca_M (GPRS),82.91,82.91,12.73,82.91,0.0,82.91
2023-09-02 21:45:00,Mizque - SDC (GPRS),55.25,55.25,19.06,55.25,0.0,55.25
2023-09-02 21:45:00,Pailon - Pozo del Tigre (GPRS),64.28,64.28,29.11,64.28,0.0,64.28
2023-09-02 21:45:00,Palos Blancos S.(GPRS),95.2,95.2,23.1,95.2,,95.2
2023-09-02 21:45:00,Palos Blancos_M (GPRS),100.0,100.0,21.9,100.0,0.0,100.0
2023-09-02 21:45:00,PampasAzurduy_EM (SAT),85.0,85.0,9.12,85.0,0.0,85.0
2023-09-02 21:45:00,Parotani - Sipe Sipe (GPRS),52.46,52.46,15.2,52.46,0.0,52.46
2023-09-02 21:45:00,Pocona - SDC (GPRS),66.59,66.59,15.77,66.59,0.0,66.59
2023-09-02 21:45:00,Pojo - SDC (GPRS),47.28,47.28,21.67,47.28,0.0,47.28
2023-09-02 21:45:00,Potolo_M (GPRS),0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 21:45:00,Presa Calderas_M (GPRS),79.51,79.51,15.32,79.51,0.0,79.51
2023-09-02 21:45:00,Presa El Peral_M (GPRS),62.12,62.12,13.78,62.12,0.0,62.12
2023-09-02 21:45:00,Presa Misicuni (GPRS),76.49,76.49,7.17,76.49,0.0,76.49
2023-09-02 21:45:00,Presa Yana Khakha_M (GPRS),68.23,68.23,9.33,68.23,0.0,68.23
2023-09-02 21:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-09-02 21:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-09-02 21:45:00,Puerto Rico S.(GPRS),94.0,94.0,22.5,94.0,,94.0
2023-09-02 21:45:00,Puerto Villarroel (GPRS),91.4,91.4,23.35,91.4,0.0,91.4
2023-09-02 21:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-09-02 21:45:00,Quila Quila_M (GPRS),56.04,56.04,13.26,56.04,0.0,56.04
2023-09-02 21:45:00,Riberalta_H (GPRS),,,,,0.0,
2023-09-02 21:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-09-02 21:45:00,Sacacani_M (GPRS),36.14,36.14,2.02,36.14,0.0,36.14
2023-09-02 21:45:00,Salo_M (GPRS),11.58,11.58,10.46,11.58,0.0,11.58
2023-09-02 21:45:00,San Andres de Machaca_M (GPRS),29.15,29.15,3.51,29.15,0.0,29.15
2023-09-02 21:45:00,San Buenaventura_M (GPRS),89.34,89.34,24.38,89.34,0.0,89.34
2023-09-02 21:45:00,San Ignacio S.(GPRS),98.2,98.2,22.7,98.2,,98.2
2023-09-02 21:45:00,San Jacinto_M (GPRS),87.8,87.8,13.4,87.8,0.0,87.8
2023-09-02 21:45:00,San Julian - Comunidad Los Angeles (GPRS),69.92,69.92,27.65,69.92,0.0,69.92
2023-09-02 21:45:00,San Julian - Nucleo 32 (GPRS),72.18,72.18,27.46,72.18,0.0,72.18
2023-09-02 21:45:00,San Pedro - RÃ­o Victoria (GPRS),77.05,77.05,25.5,77.05,0.0,77.05
2023-09-02 21:45:00,San Pedro - San Antonio (GPRS),82.7,82.7,25.19,82.7,0.0,82.7
2023-09-02 21:45:00,San Pedro de Buena Vista (GPRS),12.63,12.63,17.67,12.63,0.0,12.63
2023-09-02 21:45:00,San Pedro de Tiquina_M (GPRS),54.72,54.72,7.17,54.72,0.0,54.72
2023-09-02 21:45:00,San Roque - El Alto (GPRS),34.15,34.15,5.35,34.15,0.0,34.15
2023-09-02 21:45:00,Sena_H (GPRS),,,,,0.0,
2023-09-02 21:45:00,Sichez_H (GPRS),,,,,0.0,
2023-09-02 21:45:00,Sultaca_M (GPRS),10.45,10.45,12.09,10.45,0.0,10.45
2023-09-02 21:45:00,Tacagua_M (GPRS),43.33,43.33,1.93,43.33,0.0,43.33
2023-09-02 21:45:00,Temporal - SDC (GPRS),74.82,74.82,10.62,74.82,0.0,74.82
2023-09-02 21:45:00,Tiahuanaco_M (GPRS),64.07,64.07,5.79,64.07,0.0,64.07
2023-09-02 21:45:00,Tiraque_M (GPRS),59.05,59.05,9.73,59.05,0.0,59.05
2023-09-02 21:45:00,Toma Ravelo_M (GPRS),64.87,64.87,10.38,64.87,0.0,64.87
2023-09-02 21:45:00,Totora i_M (GPRS),12.52,12.52,11.47,12.52,0.0,12.52
2023-09-02 21:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-09-02 21:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-09-02 21:45:00,Vacas - SDC (GPRS),68.43,68.43,9.03,68.43,0.0,68.43
2023-09-02 21:45:00,Viacha_M (GPRS),37.65,37.65,1.34,37.65,0.0,37.65
2023-09-02 21:45:00,Vila Vila - SDC (GPRS),34.29,34.29,19.05,34.29,0.0,34.29
2023-09-02 21:45:00,Villa Rivero_M (GPRS),56.37,56.37,13.55,56.37,0.0,56.37
2023-09-02 21:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-09-02 21:45:00,Vivero Chimboco - SDC (GPRS),67.77,67.77,12.18,67.77,0.2,67.77
2023-09-02 21:45:00,Vivero Viloma - SDC (GPRS),62.92,62.92,12.51,62.92,0.0,62.92
2023-09-02 21:50:00,4 Esquinas (GPRS),86.1,86.1,3.24,86.1,0.1,86.1
2023-09-02 21:50:00,Aguadas (GPRS),76.48,76.48,3.67,76.48,0.0,76.48
2023-09-02 21:50:00,Presa Misicuni (GPRS),73.84,73.84,6.88,73.84,0.1,73.84
2023-09-02 21:50:00,Putucuni Calientes (GPRS),87.6,87.6,3.07,87.6,0.0,87.6
2023-09-02 21:50:00,Sunjani (GPRS),81.5,81.5,2.31,81.5,0.4,81.5
2023-09-02 21:50:00,Templo (GPRS),95.8,95.8,-0.35,95.8,0.0,95.8
2023-09-02 21:50:00,Viscachas Chirage (GPRS),83.4,83.4,3.41,83.4,0.5,83.4
2023-09-02 21:55:00,Presa Misicuni (GPRS),74.32,74.32,5.96,74.32,0.1,74.32
2023-09-02 22:00:00,4 Esquinas (GPRS),78.21,78.21,3.05,78.21,0.0,78.21
2023-09-02 22:00:00,Aeropueto Copacabana_M (GPRS),59.73,59.73,8.84,59.73,0.0,59.73
2023-09-02 22:00:00,Aguadas (GPRS),83.2,83.2,2.65,83.2,0.2,83.2
2023-09-02 22:00:00,Aiquile (GPRS),50.78,50.78,19.34,50.78,0.0,50.78
2023-09-02 22:00:00,Alto PeÃ±as (GPRS),61.9,61.9,4.91,61.9,0.0,61.9
2023-09-02 22:00:00,Anzaldo_M (GPRS),64.93,64.93,11.08,64.93,0.0,64.93
2023-09-02 22:00:00,Apolo_M (GPRS),86.12,86.12,17.62,86.12,0.0,86.12
2023-09-02 22:00:00,Aroma (GPRS),29.25,29.25,3.95,29.25,0.0,29.25
2023-09-02 22:00:00,Baures S.(GPRS),80.8,80.8,25.9,80.8,,80.8
2023-09-02 22:00:00,Buena Vista S.(GPRS),77.2,77.2,25.5,77.2,,77.2
2023-09-02 22:00:00,Bulo Bulo_M (GPRS),89.23,89.23,23.57,89.23,0.0,89.23
2023-09-02 22:00:00,Camargo_M (GPRS),44.16,44.16,15.01,44.16,0.0,44.16
2023-09-02 22:00:00,Caranavi_H (GPRS),,,,,0.0,
2023-09-02 22:00:00,Carura_M (GPRS),96.72,96.72,23.09,96.72,0.0,96.72
2023-09-02 22:00:00,Chua Cocani_M (GPRS),67.27,67.27,6.18,67.27,0.0,67.27
2023-09-02 22:00:00,Coroico_H (GPRS),,,,,0.0,
2023-09-02 22:00:00,Cota Cota Baja_M (GPRS),69.33,69.33,5.67,69.33,0.0,69.33
2023-09-02 22:00:00,Cotagaita (GPRS),8.02,8.02,17.28,8.02,0.0,8.02
2023-09-02 22:00:00,Cotagaita_H (GPRS),,,,,0.0,
2023-09-02 22:00:00,Covendo_M (GPRS),98.53,98.53,23.54,98.53,0.0,98.53
2023-09-02 22:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),74.78,74.78,26.71,74.78,0.0,74.78
2023-09-02 22:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),66.57,66.57,28.69,66.57,0.0,66.57
2023-09-02 22:00:00,Desaguadero_M,29.28,29.28,6.38,29.28,0.0,29.28
2023-09-02 22:00:00,El Puente_H (GPRS),,,,,0.0,
2023-09-02 22:00:00,Guanay_H (GPRS),,,,,0.0,
2023-09-02 22:00:00,Guayaramerin_M (GPRS),97.4,97.4,25.06,97.4,0.0,97.4
2023-09-02 22:00:00,Huacata_M (GPRS),83.3,83.3,11.86,83.3,0.0,83.3
2023-09-02 22:00:00,Huancane Corapata_M (GPRS),36.72,36.72,3.88,36.72,0.0,36.72
2023-09-02 22:00:00,Huarisuyo (GPRS),39.71,39.71,4.59,39.71,0.0,39.71
2023-09-02 22:00:00,Incapampa - Coroico_M (GPRS),99.87,99.87,15.93,99.87,0.0,99.87
2023-09-02 22:00:00,Isla Suriqui_M (GPRS),75.24,75.24,5.07,75.24,0.3,75.24
2023-09-02 22:00:00,Ixiamas S.(GPRS),90.0,90.0,24.0,90.0,,90.0
2023-09-02 22:00:00,Ixiamas_M (GPRS),85.27,85.27,24.37,85.27,0.0,85.27
