fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2025-03-04 11:45:00,Desaguadero_M,16.0,3.39,11.15,76.95,0.0,646.7
2025-03-04 11:45:00,El Puente_H (GPRS),,,,,0.0,
2025-03-04 11:45:00,Guanay_H (GPRS),,,,,0.0,
2025-03-04 11:45:00,Guayaramerin_M (GPRS),6.0,3.58,29.28,83.44,0.0,996.44
2025-03-04 11:45:00,Huacata_M (GPRS),2.0,3.57,14.83,74.6,0.0,730.3
2025-03-04 11:45:00,Huancane Corapata_M (GPRS),16.0,3.23,12.17,70.2,0.0,640.0
2025-03-04 11:45:00,Huarisuyo (GPRS),7.0,0.69,12.41,66.06,0.0,644.1
2025-03-04 11:45:00,Incapampa - Coroico_M (GPRS),4.0,7.93,22.37,79.94,0.0,815.65
2025-03-04 11:45:00,Isla Suriqui_M (GPRS),16.0,1.93,11.42,75.08,0.0,646.3
2025-03-04 11:45:00,Ixiamas_M (GPRS),2.0,6.17,23.35,99.74,1.7,981.54
2025-03-04 11:45:00,JesÃºs de Machaca_M (GPRS),16.0,3.14,11.02,68.82,0.0,645.1
2025-03-04 11:45:00,La Asunta_H (GPRS),,,,,0.0,
2025-03-04 11:45:00,Linkupata_M (GPRS),11.0,1.22,6.45,100.0,0.2,631.3
2025-03-04 11:45:00,Mairana_M (GPRS),15.0,1.63,24.54,73.52,0.0,872.0
2025-03-04 11:45:00,Mecapaca_M (GPRS),9.0,10.95,20.96,63.19,0.0,726.41
2025-03-04 11:45:00,Mizque - SDC (GPRS),16.0,4.35,17.39,81.6,0.0,801.0
2025-03-04 11:45:00,Omereque - SDC (GPRS),5.0,1.3,19.46,75.65,0.0,841.0
2025-03-04 11:45:00,Pailon - Pozo del Tigre (GPRS),16.0,3.36,31.0,64.03,0.0,982.0
2025-03-04 11:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-03-04 11:45:00,Palos Blancos_M (GPRS),2.0,3.34,29.99,73.87,0.0,963.06
2025-03-04 11:45:00,PampasAzurduy_EM (SAT),4.0,2.7,16.34,77.14,0.0,763.5
2025-03-04 11:45:00,Paniagua_M (GPRS),2.0,4.15,23.56,91.44,0.1,894.19
2025-03-04 11:45:00,Parotani - Sipe Sipe (GPRS),5.0,2.98,20.46,64.68,0.0,758.7
2025-03-04 11:45:00,Patacamaya (INIAF),,,13.1,59.0,0.0,649.8
2025-03-04 11:45:00,Pocona - SDC (GPRS),14.0,0.82,13.34,96.3,1.9,500.8
2025-03-04 11:45:00,Pojo - SDC (GPRS),4.0,7.67,20.34,63.87,0.0,802.0
2025-03-04 11:45:00,Presa Misicuni (GPRS),15.0,4.6,8.59,91.9,0.0,649.61
2025-03-04 11:45:00,Presa aItavicua_EM (SAT),5.0,2.77,29.84,61.24,0.0,501.7
2025-03-04 11:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-03-04 11:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-03-04 11:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-03-04 11:45:00,Puerto Rico S.(GPRS),2.0,2.66,29.1,75.4,0.0,991.8
2025-03-04 11:45:00,Riberalta_H (GPRS),,,,,0.0,
2025-03-04 11:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-03-04 11:45:00,Sacacani_M (GPRS),16.0,1.42,11.35,67.23,0.0,639.1
2025-03-04 11:45:00,Salinas (INIAF),,,12.5,63.4,0.0,655.7
2025-03-04 11:45:00,Salo_M (GPRS),2.0,13.36,15.64,60.44,0.0,692.19
2025-03-04 11:45:00,San Ignacio S.(GPRS),9.0,4.48,27.1,90.5,0.0,994.4
2025-03-04 11:45:00,San Jacinto_M (GPRS),11.0,0.58,22.06,68.86,0.0,814.0
2025-03-04 11:45:00,San Julian - Comunidad Los Angeles (GPRS),1.0,4.2,30.74,72.28,0.0,986.0
2025-03-04 11:45:00,San Julian - Nucleo 32 (GPRS),11.0,3.45,27.45,87.0,0.0,988.0
2025-03-04 11:45:00,San Pedro - RÃ­o Victoria (GPRS),8.0,2.44,27.51,85.7,0.0,991.0
2025-03-04 11:45:00,San Pedro - San Antonio (GPRS),11.0,0.32,25.82,91.1,0.0,991.0
2025-03-04 11:45:00,San Pedro de Tiquina_M (GPRS),16.0,0.75,10.58,71.81,0.0,646.7
2025-03-04 11:45:00,Sauce Pilapata - SDC (GPRS),11.0,2.63,12.7,99.8,0.0,734.5
2025-03-04 11:45:00,Sichez_H (GPRS),,,,,0.0,
2025-03-04 11:45:00,Sultaca_M (GPRS),5.0,12.04,9.76,90.98,0.0,670.69
2025-03-04 11:45:00,Temporal - SDC (GPRS),15.0,1.25,13.93,86.6,0.0,731.3
2025-03-04 11:45:00,Tiraque_M (GPRS),10.0,2.38,9.81,91.9,4.8,691.4
2025-03-04 11:45:00,Toralapa (INIAF),,,10.2,87.6,0.2,671.4
2025-03-04 11:45:00,Totora Qhocha_M,4.0,6.51,8.22,92.3,0.6,652.0
2025-03-04 11:45:00,Totora i_M (GPRS),2.0,6.53,16.92,57.39,0.0,721.04
2025-03-04 11:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-03-04 11:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-03-04 11:45:00,Viacha_M (GPRS),16.0,5.34,12.19,68.11,0.0,643.1
2025-03-04 11:45:00,Vila Vila - SDC (GPRS),6.0,3.97,16.18,78.4,0.0,752.6
2025-03-04 11:45:00,Villa Rivero_M (GPRS),1.0,7.7,17.09,81.8,0.0,737.4
2025-03-04 11:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-03-04 11:45:00,Vivero Chimboco - SDC (GPRS),15.0,1.94,15.3,87.4,0.1,738.1
2025-03-04 11:45:00,Vivero Viloma - SDC (GPRS),5.0,0.67,18.69,37.59,0.0,744.1
2025-03-04 11:50:00,4 Esquinas (GPRS),,,11.26,74.14,0.0,
2025-03-04 11:50:00,Aguadas (GPRS),,,12.64,74.7,0.0,
2025-03-04 11:50:00,Presa Misicuni (GPRS),16.0,6.47,8.35,91.4,0.0,649.57
2025-03-04 11:50:00,Putucuni Calientes (GPRS),,,5.36,98.1,0.0,
2025-03-04 11:50:00,Sunjani (GPRS),,,7.31,94.2,0.8,
2025-03-04 11:50:00,Templo (GPRS),,,5.24,96.3,0.8,
2025-03-04 11:50:00,Viscachas Chirage (GPRS),,,8.6,86.8,0.0,
2025-03-04 11:55:00,Presa Misicuni (GPRS),16.0,7.45,8.42,91.6,0.0,649.49
2025-03-04 12:00:00,4 Esquinas (GPRS),,,11.29,75.85,0.0,
2025-03-04 12:00:00,Aguadas (GPRS),,,12.85,74.07,0.0,
2025-03-04 12:00:00,Aiquile (GPRS),1.0,0.58,24.54,57.86,0.0,957.0
2025-03-04 12:00:00,Alto PeÃ±as (GPRS),10.0,2.21,10.93,78.45,0.0,628.2
2025-03-04 12:00:00,Anzaldo_M (GPRS),8.0,11.65,13.63,94.42,0.2,711.21
2025-03-04 12:00:00,Apolo_M (GPRS),9.0,9.75,19.95,92.09,0.0,852.32
2025-03-04 12:00:00,Baures S.(GPRS),3.0,6.82,24.3,93.5,0.0,995.6
2025-03-04 12:00:00,Buena Vista S.(GPRS),2.0,2.39,29.1,75.6,0.0,969.4
2025-03-04 12:00:00,Bulo Bulo_M (GPRS),2.0,8.53,28.35,92.01,0.0,982.43
2025-03-04 12:00:00,Camargo_H (GPRS),,,,,0.0,
2025-03-04 12:00:00,Camargo_M (GPRS),11.0,3.83,20.85,50.48,0.0,764.39
2025-03-04 12:00:00,Caranavi_H (GPRS),,,,,0.0,
2025-03-04 12:00:00,Carura_M - Guanay (GPRS),4.0,3.86,27.75,72.37,0.0,952.14
2025-03-04 12:00:00,Chacala (INIAF),,,9.0,89.2,0.0,647.6
2025-03-04 12:00:00,Chua Cocani_M (GPRS),16.0,1.64,10.11,73.09,0.0,644.6
2025-03-04 12:00:00,Coroico_H (GPRS),,,,,0.0,
2025-03-04 12:00:00,Cota Cota Baja_M (GPRS),16.0,1.88,11.66,66.47,0.0,645.2
2025-03-04 12:00:00,Cotagaita (GPRS),5.0,2.46,20.34,56.78,0.0,744.9
2025-03-04 12:00:00,Cotagaita_H (GPRS),,,,,0.0,
2025-03-04 12:00:00,Covendo_M (GPRS),8.0,1.7,30.62,67.28,0.0,952.29
2025-03-04 12:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),3.0,1.7,28.56,78.98,0.0,983.0
2025-03-04 12:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),3.0,1.82,30.38,68.26,0.0,985.0
2025-03-04 12:00:00,Desaguadero_M,16.0,2.7,11.42,74.53,0.0,646.5
2025-03-04 12:00:00,El Puente_H (GPRS),,,,,0.0,
2025-03-04 12:00:00,Guanay_H (GPRS),,,,,0.0,
2025-03-04 12:00:00,Guayaramerin_M (GPRS),7.0,5.88,29.37,82.87,0.0,996.06
2025-03-04 12:00:00,Huacata_M (GPRS),2.0,5.0,14.57,75.85,0.0,730.1
2025-03-04 12:00:00,Huancane Corapata_M (GPRS),16.0,3.0,11.79,70.01,0.0,639.9
2025-03-04 12:00:00,Huarisuyo (GPRS),8.0,0.67,11.93,65.83,0.0,644.0
2025-03-04 12:00:00,Incapampa - Coroico_M (GPRS),4.0,8.72,22.98,83.98,0.0,815.49
2025-03-04 12:00:00,Isla Suriqui_M (GPRS),16.0,2.1,10.96,76.44,0.0,646.1
2025-03-04 12:00:00,Ixiamas_M (GPRS),2.0,8.32,23.07,99.69,1.3,981.39
2025-03-04 12:00:00,JesÃºs de Machaca_M (GPRS),16.0,2.81,9.32,89.7,0.6,645.0
2025-03-04 12:00:00,La Asunta_H (GPRS),,,,,0.0,
2025-03-04 12:00:00,Linkupata_M (GPRS),15.0,1.25,6.22,100.0,0.6,631.3
2025-03-04 12:00:00,Mairana_M (GPRS),10.0,0.58,24.34,69.22,0.0,871.0
2025-03-04 12:00:00,Mecapaca_M (GPRS),9.0,10.49,21.39,62.0,0.0,726.14
2025-03-04 12:00:00,Mizque - SDC (GPRS),13.0,2.22,16.18,89.1,0.0,801.0
2025-03-04 12:00:00,Omereque - SDC (GPRS),4.0,2.79,19.36,80.4,0.0,841.0
2025-03-04 12:00:00,Pailon - Pozo del Tigre (GPRS),3.0,2.12,31.07,63.96,0.0,982.0
2025-03-04 12:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-03-04 12:00:00,Palos Blancos_M (GPRS),13.0,3.92,28.95,75.89,0.0,962.83
2025-03-04 12:00:00,PampasAzurduy_EM (SAT),5.0,2.49,16.8,76.23,0.0,763.3
2025-03-04 12:00:00,Paniagua_M (GPRS),5.0,4.17,24.05,82.8,0.0,894.03
2025-03-04 12:00:00,Parotani - Sipe Sipe (GPRS),8.0,0.93,19.62,65.07,0.0,758.0
2025-03-04 12:00:00,Patacamaya (INIAF),,,12.7,62.0,0.0,649.7
2025-03-04 12:00:00,Pocona - SDC (GPRS),15.0,1.27,13.57,96.0,1.7,501.0
2025-03-04 12:00:00,Pojo - SDC (GPRS),4.0,6.79,20.54,65.12,0.0,801.0
2025-03-04 12:00:00,Presa Misicuni (GPRS),15.0,4.43,8.33,92.9,0.0,649.53
2025-03-04 12:00:00,Presa aItavicua_EM (SAT),6.0,1.96,30.15,59.71,0.0,501.7
2025-03-04 12:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-03-04 12:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-03-04 12:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-03-04 12:00:00,Puerto Rico S.(GPRS),10.0,2.59,29.2,79.7,0.0,991.6
2025-03-04 12:00:00,Putucuni Calientes (GPRS),,,5.05,98.3,0.4,
2025-03-04 12:00:00,Riberalta_H (GPRS),,,,,0.0,
2025-03-04 12:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-03-04 12:00:00,Sacacani_M (GPRS),16.0,2.31,12.72,67.69,0.0,638.9
2025-03-04 12:00:00,Salinas (INIAF),,,12.2,66.8,0.0,655.5
2025-03-04 12:00:00,Salo_M (GPRS),1.0,13.79,16.01,61.41,0.0,691.96
2025-03-04 12:00:00,San Ignacio S.(GPRS),8.0,4.19,27.2,93.1,0.0,994.3
2025-03-04 12:00:00,San Jacinto_M (GPRS),9.0,0.83,22.11,66.81,0.0,813.0
2025-03-04 12:00:00,San Julian - Comunidad Los Angeles (GPRS),1.0,1.04,31.26,69.67,0.0,986.0
2025-03-04 12:00:00,San Julian - Nucleo 32 (GPRS),12.0,2.49,27.45,88.9,0.0,988.0
2025-03-04 12:00:00,San Pedro - RÃ­o Victoria (GPRS),9.0,2.28,27.37,83.9,0.0,991.0
2025-03-04 12:00:00,San Pedro - San Antonio (GPRS),14.0,0.81,25.93,91.7,0.0,990.0
2025-03-04 12:00:00,San Pedro de Tiquina_M (GPRS),16.0,0.18,10.78,72.26,0.0,646.5
2025-03-04 12:00:00,Sauce Pilapata - SDC (GPRS),3.0,0.81,13.67,99.8,0.0,734.4
2025-03-04 12:00:00,Sichez_H (GPRS),,,,,0.0,
2025-03-04 12:00:00,Sultaca_M (GPRS),2.0,13.94,10.28,87.67,0.0,670.49
2025-03-04 12:00:00,Sunjani (GPRS),,,7.2,91.6,0.2,
2025-03-04 12:00:00,Templo (GPRS),,,5.29,96.3,0.7,
2025-03-04 12:00:00,Temporal - SDC (GPRS),15.0,1.25,14.46,83.6,0.0,731.2
2025-03-04 12:00:00,Tiraque_M (GPRS),11.0,2.3,10.18,92.6,1.4,691.3
2025-03-04 12:00:00,Toralapa (INIAF),,,10.5,93.7,0.0,671.4
2025-03-04 12:00:00,Totora Qhocha_M,4.0,3.08,8.24,92.1,0.2,652.0
2025-03-04 12:00:00,Totora i_M (GPRS),2.0,5.54,18.56,50.49,0.0,720.76
2025-03-04 12:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-03-04 12:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-03-04 12:00:00,Viacha_M (GPRS),16.0,4.5,12.38,66.67,0.0,643.0
2025-03-04 12:00:00,Vila Vila - SDC (GPRS),7.0,2.48,16.71,75.35,0.1,752.6
2025-03-04 12:00:00,Villa Rivero_M (GPRS),2.0,7.47,16.53,86.39,0.0,737.46
2025-03-04 12:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-03-04 12:00:00,Viscachas Chirage (GPRS),,,9.65,87.7,0.0,
2025-03-04 12:00:00,Vivero Chimboco - SDC (GPRS),14.0,1.37,16.12,82.8,0.0,738.1
2025-03-04 12:00:00,Vivero Viloma - SDC (GPRS),12.0,1.72,19.59,70.29,0.0,743.6
2025-03-04 12:05:00,Presa Misicuni (GPRS),16.0,6.12,8.16,91.7,0.0,649.49
2025-03-04 12:10:00,4 Esquinas (GPRS),,,10.22,77.38,0.0,
2025-03-04 12:10:00,Aguadas (GPRS),,,12.58,73.96,0.0,
2025-03-04 12:10:00,Presa Misicuni (GPRS),16.0,6.31,8.42,92.7,0.0,649.36
2025-03-04 12:10:00,Putucuni Calientes (GPRS),,,4.96,98.5,0.3,
2025-03-04 12:10:00,Sunjani (GPRS),,,7.46,94.3,0.5,
2025-03-04 12:10:00,Templo (GPRS),,,5.24,94.4,0.5,
2025-03-04 12:10:00,Viscachas Chirage (GPRS),,,9.7,85.3,0.0,
2025-03-04 12:15:00,Aiquile (GPRS),4.0,2.94,22.27,60.45,0.0,957.0
2025-03-04 12:15:00,Alto PeÃ±as (GPRS),12.0,1.35,11.41,78.75,0.0,628.1
2025-03-04 12:15:00,Anzaldo_M (GPRS),8.0,11.22,14.24,93.1,0.0,711.01
2025-03-04 12:15:00,Apolo_M (GPRS),9.0,6.25,20.75,84.03,0.0,852.11
2025-03-04 12:15:00,Baures S.(GPRS),2.0,5.75,24.5,94.8,0.0,995.4
2025-03-04 12:15:00,Buena Vista S.(GPRS),0.0,2.03,29.0,77.6,0.0,969.2
2025-03-04 12:15:00,Bulo Bulo_M (GPRS),2.0,6.94,28.55,91.98,0.0,982.2
2025-03-04 12:15:00,Camargo_H (GPRS),,,,,0.0,
2025-03-04 12:15:00,Camargo_M (GPRS),12.0,7.21,20.94,51.81,0.0,764.21
2025-03-04 12:15:00,Caranavi_H (GPRS),,,,,0.0,
2025-03-04 12:15:00,Carura_M - Guanay (GPRS),5.0,2.65,28.48,70.96,0.0,951.72
2025-03-04 12:15:00,Chacala (INIAF),,,9.0,88.6,1.2,647.7
2025-03-04 12:15:00,Chua Cocani_M (GPRS),16.0,2.2,11.03,72.64,0.0,644.4
2025-03-04 12:15:00,Coroico_H (GPRS),,,,,0.0,
2025-03-04 12:15:00,Cota Cota Baja_M (GPRS),16.0,2.44,12.05,65.69,0.0,645.0
2025-03-04 12:15:00,Cotagaita (GPRS),3.0,2.65,20.52,59.54,0.0,744.67
2025-03-04 12:15:00,Cotagaita_H (GPRS),,,,,0.0,
2025-03-04 12:15:00,Covendo_M (GPRS),5.0,1.31,29.81,66.86,0.0,952.02
2025-03-04 12:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),1.0,3.46,28.36,82.5,0.0,983.0
2025-03-04 12:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),5.0,0.79,30.76,70.15,0.0,984.0
2025-03-04 12:15:00,Desaguadero_M,16.0,3.29,11.74,70.57,0.0,646.5
2025-03-04 12:15:00,El Puente_H (GPRS),,,,,0.0,
2025-03-04 12:15:00,Guanay_H (GPRS),,,,,0.0,
2025-03-04 12:15:00,Guayaramerin_M (GPRS),7.0,4.39,29.74,79.85,0.0,995.64
2025-03-04 12:15:00,Huacata_M (GPRS),1.0,4.42,14.63,77.52,0.0,730.3
2025-03-04 12:15:00,Huancane Corapata_M (GPRS),16.0,2.59,11.97,69.42,0.0,639.7
2025-03-04 12:15:00,Huarisuyo (GPRS),7.0,2.98,12.02,67.58,0.0,644.0
2025-03-04 12:15:00,Incapampa - Coroico_M (GPRS),3.0,9.28,24.04,84.64,0.0,815.21
2025-03-04 12:15:00,Isla Suriqui_M (GPRS),16.0,1.62,11.22,73.25,0.0,645.9
2025-03-04 12:15:00,Ixiamas_M (GPRS),1.0,8.43,23.05,99.6,1.4,981.16
2025-03-04 12:15:00,JesÃºs de Machaca_M (GPRS),16.0,2.15,9.77,91.4,1.4,644.8
2025-03-04 12:15:00,La Asunta_H (GPRS),,,,,0.0,
2025-03-04 12:15:00,Linkupata_M (GPRS),14.0,1.84,6.22,100.0,0.1,631.1
2025-03-04 12:15:00,Mairana_M (GPRS),8.0,1.31,25.19,66.61,0.0,871.0
2025-03-04 12:15:00,Mecapaca_M (GPRS),9.0,10.33,21.76,63.98,0.0,725.9
2025-03-04 12:15:00,Mizque - SDC (GPRS),4.0,2.2,14.49,85.3,0.0,800.0
2025-03-04 12:15:00,Omereque - SDC (GPRS),3.0,2.51,19.72,75.65,0.0,841.0
2025-03-04 12:15:00,Pailon - Pozo del Tigre (GPRS),3.0,1.55,31.52,61.62,0.0,981.0
2025-03-04 12:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-03-04 12:15:00,Palos Blancos_M (GPRS),14.0,3.6,30.1,73.32,0.0,962.52
2025-03-04 12:15:00,PampasAzurduy_EM (SAT),4.0,2.87,17.78,74.8,0.0,763.2
2025-03-04 12:15:00,Paniagua_M (GPRS),6.0,3.56,23.85,82.99,0.0,893.69
2025-03-04 12:15:00,Parotani - Sipe Sipe (GPRS),6.0,2.97,20.15,62.65,0.0,758.0
2025-03-04 12:15:00,Patacamaya (INIAF),,,13.8,58.6,0.0,649.6
2025-03-04 12:15:00,Pocona - SDC (GPRS),16.0,0.92,13.61,94.9,1.0,501.0
2025-03-04 12:15:00,Pojo - SDC (GPRS),2.0,5.31,20.61,63.94,0.0,802.0
2025-03-04 12:15:00,Presa Misicuni (GPRS),15.0,7.26,8.25,90.9,0.0,649.37
2025-03-04 12:15:00,Presa aItavicua_EM (SAT),7.0,2.18,30.35,58.34,0.0,501.7
2025-03-04 12:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-03-04 12:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.1,
2025-03-04 12:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-03-04 12:15:00,Puerto Rico S.(GPRS),0.0,4.64,28.7,76.2,0.0,991.4
2025-03-04 12:15:00,Riberalta_H (GPRS),,,,,0.0,
2025-03-04 12:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-03-04 12:15:00,Sacacani_M (GPRS),16.0,1.37,12.01,63.33,0.0,638.7
2025-03-04 12:15:00,Salinas (INIAF),,,13.0,68.5,0.0,655.2
2025-03-04 12:15:00,Salo_M (GPRS),1.0,14.96,16.36,60.3,0.0,691.8
2025-03-04 12:15:00,San Ignacio S.(GPRS),9.0,4.93,27.0,91.3,0.0,993.9
2025-03-04 12:15:00,San Jacinto_M (GPRS),9.0,0.59,22.56,65.35,0.0,813.0
2025-03-04 12:15:00,San Julian - Comunidad Los Angeles (GPRS),6.0,0.34,31.33,66.67,0.0,985.0
2025-03-04 12:15:00,San Julian - Nucleo 32 (GPRS),11.0,2.02,25.89,94.3,0.0,988.0
2025-03-04 12:15:00,San Pedro - RÃ­o Victoria (GPRS),6.0,2.34,27.74,82.5,0.0,991.0
2025-03-04 12:15:00,San Pedro - San Antonio (GPRS),1.0,1.03,25.95,92.0,0.0,990.0
2025-03-04 12:15:00,San Pedro de Tiquina_M (GPRS),16.0,1.5,10.67,69.61,0.0,646.3
2025-03-04 12:15:00,Sauce Pilapata - SDC (GPRS),9.0,1.5,14.48,95.6,0.0,734.2
2025-03-04 12:15:00,Sichez_H (GPRS),,,,,0.0,
2025-03-04 12:15:00,Sultaca_M (GPRS),2.0,12.94,10.82,84.0,0.0,670.33
2025-03-04 12:15:00,Temporal - SDC (GPRS),2.0,0.63,15.65,82.6,0.0,730.6
2025-03-04 12:15:00,Tiraque_M (GPRS),10.0,0.87,10.2,92.3,0.1,691.1
2025-03-04 12:15:00,Toralapa (INIAF),,,10.8,92.7,0.2,671.2
2025-03-04 12:15:00,Totora Qhocha_M,5.0,1.28,8.55,91.0,0.0,651.8
2025-03-04 12:15:00,Totora i_M (GPRS),2.0,10.85,18.61,54.85,0.0,720.6
2025-03-04 12:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-03-04 12:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-03-04 12:15:00,Viacha_M (GPRS),16.0,3.12,11.99,68.17,0.0,642.9
2025-03-04 12:15:00,Vila Vila - SDC (GPRS),7.0,3.1,16.07,73.98,0.0,752.3
2025-03-04 12:15:00,Villa Rivero_M (GPRS),2.0,10.54,16.28,91.81,0.0,737.36
2025-03-04 12:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-03-04 12:15:00,Vivero Chimboco - SDC (GPRS),12.0,1.82,16.74,79.04,0.0,737.9
2025-03-04 12:15:00,Vivero Viloma - SDC (GPRS),7.0,2.28,19.07,57.36,0.0,743.6
2025-03-04 12:20:00,4 Esquinas (GPRS),,,11.02,81.7,0.0,
2025-03-04 12:20:00,Aguadas (GPRS),,,14.83,71.56,0.0,
2025-03-04 12:20:00,Presa Misicuni (GPRS),1.0,3.07,8.37,91.4,0.0,649.32
2025-03-04 12:20:00,Putucuni Calientes (GPRS),,,4.77,98.3,0.5,
2025-03-04 12:20:00,Sunjani (GPRS),,,7.64,94.1,0.4,
2025-03-04 12:20:00,Templo (GPRS),,,5.58,93.2,0.5,
2025-03-04 12:20:00,Viscachas Chirage (GPRS),,,10.14,80.5,0.0,
2025-03-04 12:25:00,Presa Misicuni (GPRS),14.0,4.3,8.37,92.2,0.1,649.3
2025-03-04 12:30:00,4 Esquinas (GPRS),,,11.02,73.42,0.0,
2025-03-04 12:30:00,Aguadas (GPRS),,,12.61,69.91,0.0,
2025-03-04 12:30:00,Aiquile (GPRS),4.0,3.37,22.27,63.09,0.0,956.0
2025-03-04 12:30:00,Alto PeÃ±as (GPRS),7.0,1.84,10.28,84.3,0.3,627.9
2025-03-04 12:30:00,Anzaldo_M (GPRS),8.0,12.51,14.35,89.18,0.0,710.78
2025-03-04 12:30:00,Apolo_M (GPRS),9.0,7.24,20.46,80.8,0.0,851.88
2025-03-04 12:30:00,Baures S.(GPRS),2.0,5.28,24.4,95.6,0.0,995.2
2025-03-04 12:30:00,Buena Vista S.(GPRS),2.0,2.51,29.1,78.3,0.0,968.9
2025-03-04 12:30:00,Bulo Bulo_M (GPRS),6.0,6.65,28.36,92.02,0.0,981.85
2025-03-04 12:30:00,Camargo_H (GPRS),,,,,0.0,
2025-03-04 12:30:00,Camargo_M (GPRS),12.0,11.02,21.49,45.9,0.0,763.94
2025-03-04 12:30:00,Caranavi_H (GPRS),,,,,0.0,
2025-03-04 12:30:00,Carura_M - Guanay (GPRS),7.0,2.97,27.91,73.54,0.0,951.45
2025-03-04 12:30:00,Chacala (INIAF),,,7.0,90.7,2.8,647.6
2025-03-04 12:30:00,Chua Cocani_M (GPRS),16.0,3.19,11.1,75.89,0.0,644.3
2025-03-04 12:30:00,Coroico_H (GPRS),,,,,0.0,
2025-03-04 12:30:00,Cota Cota Baja_M (GPRS),16.0,3.24,12.25,64.72,0.0,644.8
2025-03-04 12:30:00,Cotagaita (GPRS),3.0,1.8,20.37,60.21,0.0,744.47
2025-03-04 12:30:00,Cotagaita_H (GPRS),,,,,0.0,
2025-03-04 12:30:00,Covendo_M (GPRS),2.0,3.8,29.75,72.33,0.0,951.7
2025-03-04 12:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),2.0,2.09,26.99,87.0,0.0,983.0
2025-03-04 12:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),1.0,2.49,31.09,67.35,0.0,984.0
2025-03-04 12:30:00,Desaguadero_M,16.0,3.2,11.52,72.62,0.0,646.3
2025-03-04 12:30:00,El Puente_H (GPRS),,,,,0.0,
2025-03-04 12:30:00,Guanay_H (GPRS),,,,,0.0,
2025-03-04 12:30:00,Guayaramerin_M (GPRS),8.0,3.2,30.44,82.25,0.0,995.28
2025-03-04 12:30:00,Huacata_M (GPRS),16.0,5.81,14.69,76.81,0.0,730.1
2025-03-04 12:30:00,Huancane Corapata_M (GPRS),16.0,2.58,12.3,67.92,0.0,639.5
2025-03-04 12:30:00,Huarisuyo (GPRS),9.0,2.62,11.72,70.64,0.0,643.8
2025-03-04 12:30:00,Incapampa - Coroico_M (GPRS),3.0,9.59,24.3,79.78,0.0,814.97
2025-03-04 12:30:00,Isla Suriqui_M (GPRS),16.0,1.63,11.29,71.04,0.0,645.8
2025-03-04 12:30:00,Ixiamas_M (GPRS),15.0,8.81,23.25,99.71,1.2,980.92
2025-03-04 12:30:00,JesÃºs de Machaca_M (GPRS),16.0,3.92,10.95,88.4,0.0,644.6
2025-03-04 12:30:00,La Asunta_H (GPRS),,,,,0.0,
2025-03-04 12:30:00,Linkupata_M (GPRS),14.0,1.21,6.9,100.0,0.1,630.9
2025-03-04 12:30:00,Mairana_M (GPRS),11.0,0.17,25.2,63.03,0.0,871.0
2025-03-04 12:30:00,Mecapaca_M (GPRS),9.0,11.39,21.59,60.74,0.0,725.68
2025-03-04 12:30:00,Mizque - SDC (GPRS),4.0,0.5,15.31,88.1,0.0,800.0
2025-03-04 12:30:00,Omereque - SDC (GPRS),5.0,2.54,20.4,74.38,0.0,841.0
2025-03-04 12:30:00,Pailon - Pozo del Tigre (GPRS),2.0,3.78,31.59,64.16,0.0,981.0
2025-03-04 12:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-03-04 12:30:00,Palos Blancos_M (GPRS),14.0,3.18,29.99,71.74,0.0,962.16
