fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2023-06-01 21:55:00,Presa Misicuni (GPRS),7.0,1.17,0.72,61.64,0.0,651.74
2023-06-01 22:00:00,4 Esquinas (GPRS),,,-4.9,75.95,0.0,
2023-06-01 22:00:00,Aeropueto Copacabana_M (GPRS),16.0,2.92,4.79,51.95,0.0,647.1
2023-06-01 22:00:00,Aguadas (GPRS),,,-3.17,70.53,0.0,
2023-06-01 22:00:00,Aiquile (GPRS),3.0,0.15,7.56,80.3,0.0,958.0
2023-06-01 22:00:00,Alto PeÃ±as (GPRS),2.0,1.36,3.74,37.04,0.0,630.5
2023-06-01 22:00:00,Aroma (GPRS),7.0,0.0,3.25,12.54,0.0,654.8
2023-06-01 22:00:00,Chua Cocani_M (GPRS),16.0,0.91,1.13,70.55,0.0,646.9
2023-06-01 22:00:00,Cochabamba,5.0,6.0,15.0,15.5,,752.2
2023-06-01 22:00:00,Comarapa (GPRS),15.0,0.0,9.2,94.1,0.0,821.0
2023-06-01 22:00:00,Cota Cota Baja_M (GPRS),16.0,3.17,-2.6,73.9,0.0,647.7
2023-06-01 22:00:00,Cotagaita (GPRS),4.0,0.41,-1.07,50.62,0.0,746.96
2023-06-01 22:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),1.0,1.95,19.6,99.6,0.0,987.0
2023-06-01 22:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),2.0,1.29,18.28,100.0,0.0,987.0
2023-06-01 22:00:00,Desaguadero_M,16.0,1.72,0.17,72.47,0.0,648.9
2023-06-01 22:00:00,El Alto,3.0,4.0,3.0,40.7,,632.9
2023-06-01 22:00:00,El Tranque (GPRS),16.0,0.0,9.7,44.9,0.0,710.8
2023-06-01 22:00:00,Escoma (GPRS),,,,,0.0,
2023-06-01 22:00:00,Huacata_M (GPRS),2.0,2.47,10.29,43.21,0.0,728.7
2023-06-01 22:00:00,Huancane Corapata_M (GPRS),16.0,1.76,1.11,58.04,0.0,642.4
2023-06-01 22:00:00,Huarisuyo (GPRS),3.0,3.07,-5.0,67.43,0.0,646.3
2023-06-01 22:00:00,Isla Suriqui_M (GPRS),16.0,1.07,3.95,58.61,0.0,648.3
2023-06-01 22:00:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,21.83,74.44,0.0,501.7
2023-06-01 22:00:00,JesÃºs de Machaca_M (GPRS),16.0,1.74,-5.14,57.85,0.0,647.3
2023-06-01 22:00:00,Linkupata_M (GPRS),1.0,4.62,8.15,24.08,0.0,632.4
2023-06-01 22:00:00,Mizque - SDC (GPRS),11.0,0.41,6.07,86.4,0.0,801.0
2023-06-01 22:00:00,Pailon - Pozo del Tigre (GPRS),2.0,1.59,19.64,97.9,0.0,985.0
2023-06-01 22:00:00,PampasAzurduy_EM (SAT),12.0,0.64,1.45,97.4,0.0,762.4
2023-06-01 22:00:00,Parotani - Sipe Sipe (GPRS),11.0,0.27,10.22,43.1,0.0,758.4
2023-06-01 22:00:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-06-01 22:00:00,Pocona - SDC (GPRS),6.0,0.23,0.28,78.32,0.0,500.9
2023-06-01 22:00:00,Pojo - SDC (GPRS),14.0,2.89,10.26,71.93,0.0,802.0
2023-06-01 22:00:00,Potolo_M (GPRS),5.0,0.22,0.0,0.0,0.0,706.6
2023-06-01 22:00:00,Presa Calderas_M (GPRS),12.0,1.91,8.38,63.95,0.0,786.6
2023-06-01 22:00:00,Presa El Peral_M (GPRS),6.0,4.59,7.96,47.94,0.0,744.4
2023-06-01 22:00:00,Presa Misicuni (GPRS),8.0,1.52,0.46,63.12,0.0,651.74
2023-06-01 22:00:00,Presa Yana Khakha_M (GPRS),15.0,0.39,6.36,38.48,0.0,710.3
2023-06-01 22:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-06-01 22:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-06-01 22:00:00,Puerto Villarroel (GPRS),16.0,0.21,21.34,88.4,0.0,499.7
2023-06-01 22:00:00,Putucuni Calientes (GPRS),,,1.67,38.92,0.0,
2023-06-01 22:00:00,Quila Quila_M (GPRS),8.0,0.13,7.41,44.85,0.0,720.3
2023-06-01 22:00:00,Sacacani_M (GPRS),16.0,1.46,-3.43,64.43,0.0,641.4
2023-06-01 22:00:00,San Andres de Machaca_M (GPRS),16.0,3.02,3.18,28.1,0.0,640.1
2023-06-01 22:00:00,San Jacinto_M (GPRS),10.0,0.15,5.52,92.9,0.0,812.0
2023-06-01 22:00:00,San Julian - Comunidad Los Angeles (GPRS),12.0,0.28,19.93,98.3,0.0,989.0
2023-06-01 22:00:00,San Julian - Nucleo 32 (GPRS),1.0,0.58,19.76,99.5,0.0,990.0
2023-06-01 22:00:00,San Pedro - RÃ­o Victoria (GPRS),1.0,0.67,20.13,95.4,0.0,994.0
2023-06-01 22:00:00,San Pedro - San Antonio (GPRS),3.0,0.97,20.05,96.6,0.0,993.0
2023-06-01 22:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,13.45,38.02,0.0,731.3
2023-06-01 22:00:00,San Pedro de Tiquina_M (GPRS),16.0,1.18,6.55,60.24,0.0,648.7
2023-06-01 22:00:00,San Roque - El Alto (GPRS),16.0,1.2,0.13,46.57,0.0,635.8
2023-06-01 22:00:00,Sunjani (GPRS),,,-1.42,61.74,0.0,
2023-06-01 22:00:00,Tacagua_M (GPRS),2.0,4.84,2.51,23.05,0.0,654.1
2023-06-01 22:00:00,Tarija,0.0,0.0,13.0,76.1,,815.8
2023-06-01 22:00:00,Templo (GPRS),,,3.21,33.09,0.0,
2023-06-01 22:00:00,Temporal - SDC (GPRS),1.0,3.32,12.04,0.08,0.0,731.4
2023-06-01 22:00:00,Tiahuanaco_M (GPRS),16.0,3.17,-4.07,77.94,0.0,647.8
2023-06-01 22:00:00,Tiraque_M (GPRS),16.0,1.18,6.26,16.21,0.0,691.8
2023-06-01 22:00:00,Toma Ravelo_H (GPRS),16.0,0.77,1.24,82.3,0.0,708.7
2023-06-01 22:00:00,Vacas - SDC (GPRS),6.0,0.95,4.0,26.25,0.0,674.3
2023-06-01 22:00:00,Viacha_M (GPRS),16.0,0.68,-4.15,66.87,0.0,645.6
2023-06-01 22:00:00,Vila Vila - SDC (GPRS),2.0,0.74,8.59,49.55,0.0,752.6
2023-06-01 22:00:00,Viru Viru,15.0,3.0,20.0,93.1,,971.2
2023-06-01 22:00:00,Viscachas Chirage (GPRS),,,2.18,50.89,0.0,
2023-06-01 22:00:00,Vivero Chimboco - SDC (GPRS),1.0,0.89,6.32,35.76,0.0,738.3
2023-06-01 22:00:00,Vivero Viloma - SDC (GPRS),13.0,1.84,9.97,30.59,0.0,744.1
2023-06-01 22:00:00,Wila Cala (GPRS),14.0,2.3,1.07,38.34,0.0,615.93
2023-06-01 22:05:00,Presa Misicuni (GPRS),8.0,1.56,0.26,63.06,0.0,651.76
2023-06-01 22:10:00,4 Esquinas (GPRS),,,-5.22,77.09,0.0,
2023-06-01 22:10:00,Aguadas (GPRS),,,-3.12,71.06,0.0,
2023-06-01 22:10:00,Presa Misicuni (GPRS),9.0,1.13,0.19,64.48,0.0,651.7
2023-06-01 22:10:00,Putucuni Calientes (GPRS),,,1.46,40.21,0.0,
2023-06-01 22:10:00,Sunjani (GPRS),,,-1.33,59.3,0.0,
2023-06-01 22:10:00,Templo (GPRS),,,3.42,32.8,0.0,
2023-06-01 22:10:00,Viscachas Chirage (GPRS),,,1.91,51.59,0.0,
2023-06-01 22:15:00,Aeropueto Copacabana_M (GPRS),16.0,2.87,4.33,50.38,0.0,647.2
2023-06-01 22:15:00,Aiquile (GPRS),9.0,0.42,7.24,81.2,0.0,958.0
2023-06-01 22:15:00,Alto PeÃ±as (GPRS),1.0,2.58,3.85,36.89,0.0,630.4
2023-06-01 22:15:00,Aroma (GPRS),4.0,0.0,1.99,15.28,0.0,654.9
2023-06-01 22:15:00,Chua Cocani_M (GPRS),16.0,0.97,0.93,72.7,0.0,646.7
2023-06-01 22:15:00,Comarapa (GPRS),15.0,0.0,8.65,95.0,0.0,821.0
2023-06-01 22:15:00,Cota Cota Baja_M (GPRS),16.0,3.28,-2.93,75.41,0.0,647.6
2023-06-01 22:15:00,Cotagaita (GPRS),8.0,0.4,-1.07,57.02,0.0,746.89
2023-06-01 22:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),1.0,2.1,19.66,99.8,0.0,986.0
2023-06-01 22:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),15.0,0.61,18.36,100.0,0.0,987.0
2023-06-01 22:15:00,Desaguadero_M,16.0,1.91,-0.4,74.3,0.0,648.9
2023-06-01 22:15:00,El Tranque (GPRS),3.0,0.0,9.34,39.61,0.0,710.9
2023-06-01 22:15:00,Escoma (GPRS),,,,,0.0,
2023-06-01 22:15:00,Huacata_M (GPRS),1.0,2.97,11.61,37.68,0.0,729.0
2023-06-01 22:15:00,Huancane Corapata_M (GPRS),16.0,1.71,1.31,56.87,0.0,642.3
2023-06-01 22:15:00,Huarisuyo (GPRS),2.0,3.84,-4.88,65.99,0.0,646.3
2023-06-01 22:15:00,Isla Suriqui_M (GPRS),16.0,1.89,4.67,70.02,0.0,648.2
2023-06-01 22:15:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,21.9,75.44,0.0,501.7
2023-06-01 22:15:00,JesÃºs de Machaca_M (GPRS),16.0,1.44,-4.75,57.46,0.0,647.3
2023-06-01 22:15:00,Linkupata_M (GPRS),2.0,5.21,8.03,24.28,0.0,632.2
2023-06-01 22:15:00,Mizque - SDC (GPRS),12.0,0.86,6.61,87.4,0.0,802.0
2023-06-01 22:15:00,Pailon - Pozo del Tigre (GPRS),2.0,1.73,19.96,96.1,0.0,984.0
2023-06-01 22:15:00,PampasAzurduy_EM (SAT),12.0,0.81,1.65,97.8,0.0,762.2
2023-06-01 22:15:00,Parotani - Sipe Sipe (GPRS),3.0,0.46,10.12,42.15,0.0,758.4
2023-06-01 22:15:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-06-01 22:15:00,Pocona - SDC (GPRS),11.0,0.29,0.32,80.5,0.0,501.1
2023-06-01 22:15:00,Pojo - SDC (GPRS),15.0,3.45,10.52,71.15,0.0,802.0
2023-06-01 22:15:00,Potolo_M (GPRS),11.0,0.33,0.0,0.0,0.0,706.7
2023-06-01 22:15:00,Presa Calderas_M (GPRS),12.0,1.98,8.24,60.42,0.0,786.5
2023-06-01 22:15:00,Presa El Peral_M (GPRS),6.0,3.32,7.96,47.88,0.0,744.4
2023-06-01 22:15:00,Presa Misicuni (GPRS),9.0,1.65,0.33,63.47,0.0,651.69
2023-06-01 22:15:00,Presa Yana Khakha_M (GPRS),14.0,1.58,6.46,36.11,0.0,710.3
2023-06-01 22:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-06-01 22:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-06-01 22:15:00,Puerto Villarroel (GPRS),16.0,0.21,21.33,88.4,0.0,499.4
2023-06-01 22:15:00,Quila Quila_M (GPRS),8.0,0.68,7.41,44.98,0.0,720.3
2023-06-01 22:15:00,Sacacani_M (GPRS),16.0,1.01,-3.3,65.4,0.0,641.2
2023-06-01 22:15:00,San Andres de Machaca_M (GPRS),16.0,4.95,2.66,30.52,0.0,639.9
2023-06-01 22:15:00,San Jacinto_M (GPRS),4.0,0.37,5.67,94.0,0.0,812.0
2023-06-01 22:15:00,San Julian - Comunidad Los Angeles (GPRS),12.0,0.51,19.82,98.6,0.0,989.0
2023-06-01 22:15:00,San Julian - Nucleo 32 (GPRS),1.0,0.89,20.02,100.0,0.0,990.0
2023-06-01 22:15:00,San Pedro - RÃ­o Victoria (GPRS),2.0,0.62,19.58,95.1,0.0,994.0
2023-06-01 22:15:00,San Pedro - San Antonio (GPRS),3.0,1.14,19.82,96.4,0.0,993.0
2023-06-01 22:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,12.84,39.43,0.0,731.2
2023-06-01 22:15:00,San Pedro de Tiquina_M (GPRS),16.0,0.8,6.41,66.2,0.0,648.6
2023-06-01 22:15:00,San Roque - El Alto (GPRS),16.0,1.0,-0.75,50.71,0.0,635.8
2023-06-01 22:15:00,Tacagua_M (GPRS),2.0,5.05,2.18,23.5,0.0,654.8
2023-06-01 22:15:00,Temporal - SDC (GPRS),2.0,3.03,11.72,0.05,0.0,731.6
2023-06-01 22:15:00,Tiahuanaco_M (GPRS),16.0,3.57,-4.4,78.4,0.0,647.7
2023-06-01 22:15:00,Tiraque_M (GPRS),15.0,2.22,7.45,14.79,0.0,691.9
2023-06-01 22:15:00,Toma Ravelo_H (GPRS),16.0,0.81,1.52,81.6,0.0,709.1
2023-06-01 22:15:00,Vacas - SDC (GPRS),10.0,0.98,4.7,24.54,0.0,674.5
2023-06-01 22:15:00,Viacha_M (GPRS),16.0,0.75,-4.21,65.37,0.0,645.5
2023-06-01 22:15:00,Vila Vila - SDC (GPRS),15.0,1.43,8.85,49.01,0.0,752.9
2023-06-01 22:15:00,Vivero Chimboco - SDC (GPRS),7.0,1.23,6.81,33.42,0.0,738.7
2023-06-01 22:15:00,Vivero Viloma - SDC (GPRS),13.0,1.27,11.07,27.82,0.0,744.3
2023-06-01 22:15:00,Wila Cala (GPRS),15.0,4.3,1.69,34.31,0.0,615.89
2023-06-01 22:20:00,4 Esquinas (GPRS),,,-5.29,77.61,0.0,
2023-06-01 22:20:00,Aguadas (GPRS),,,-3.21,69.81,0.0,
2023-06-01 22:20:00,Presa Misicuni (GPRS),10.0,1.66,0.4,63.78,0.0,651.65
2023-06-01 22:20:00,Putucuni Calientes (GPRS),,,1.24,39.88,0.0,
2023-06-01 22:20:00,Sunjani (GPRS),,,-1.4,61.33,0.0,
2023-06-01 22:20:00,Templo (GPRS),,,3.07,33.56,0.0,
2023-06-01 22:20:00,Viscachas Chirage (GPRS),,,1.81,51.67,0.0,
2023-06-01 22:25:00,Presa Misicuni (GPRS),10.0,2.01,0.53,64.66,0.0,651.59
2023-06-01 22:30:00,4 Esquinas (GPRS),,,-5.36,77.6,0.0,
2023-06-01 22:30:00,Aeropueto Copacabana_M (GPRS),16.0,2.57,3.6,53.24,0.0,647.3
2023-06-01 22:30:00,Aguadas (GPRS),,,-3.4,70.61,0.0,
2023-06-01 22:30:00,Aiquile (GPRS),9.0,1.23,7.08,83.1,0.0,958.0
2023-06-01 22:30:00,Alto PeÃ±as (GPRS),1.0,1.6,3.99,36.28,0.0,630.3
2023-06-01 22:30:00,Aroma (GPRS),3.0,0.0,0.08,18.94,0.0,655.0
2023-06-01 22:30:00,Chua Cocani_M (GPRS),16.0,0.91,1.27,74.01,0.0,646.6
2023-06-01 22:30:00,Comarapa (GPRS),15.0,0.0,8.27,94.2,0.0,821.0
2023-06-01 22:30:00,Cota Cota Baja_M (GPRS),16.0,3.99,-2.01,71.69,0.0,647.5
2023-06-01 22:30:00,Cotagaita (GPRS),15.0,0.26,-1.58,62.35,0.0,746.84
2023-06-01 22:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),1.0,2.04,19.53,99.7,0.0,986.0
2023-06-01 22:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),15.0,0.27,18.08,100.0,0.0,987.0
2023-06-01 22:30:00,Desaguadero_M,16.0,1.41,-1.15,72.28,0.0,648.8
2023-06-01 22:30:00,El Tranque (GPRS),15.0,0.0,8.83,41.59,0.0,710.9
2023-06-01 22:30:00,Escoma (GPRS),,,,,0.0,
2023-06-01 22:30:00,Huacata_M (GPRS),2.0,2.88,11.56,37.35,0.0,729.0
2023-06-01 22:30:00,Huancane Corapata_M (GPRS),16.0,2.05,0.19,58.04,0.0,642.2
2023-06-01 22:30:00,Huarisuyo (GPRS),2.0,3.92,-4.39,64.66,0.0,646.2
2023-06-01 22:30:00,Isla Suriqui_M (GPRS),16.0,3.53,5.47,67.75,0.0,648.1
2023-06-01 22:30:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,21.83,77.78,0.0,501.7
2023-06-01 22:30:00,JesÃºs de Machaca_M (GPRS),16.0,0.92,-4.68,57.66,0.0,647.2
2023-06-01 22:30:00,Linkupata_M (GPRS),2.0,4.5,7.76,24.08,0.0,632.2
2023-06-01 22:30:00,Mizque - SDC (GPRS),11.0,0.31,6.09,87.3,0.0,802.0
2023-06-01 22:30:00,Pailon - Pozo del Tigre (GPRS),2.0,1.59,19.97,95.6,0.0,984.0
2023-06-01 22:30:00,PampasAzurduy_EM (SAT),12.0,1.15,0.87,97.7,0.0,762.1
2023-06-01 22:30:00,Parotani - Sipe Sipe (GPRS),9.0,0.07,10.4,42.68,0.0,758.4
2023-06-01 22:30:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-06-01 22:30:00,Pocona - SDC (GPRS),0.0,0.3,-0.45,80.9,0.0,501.1
2023-06-01 22:30:00,Pojo - SDC (GPRS),14.0,2.51,10.98,67.56,0.0,802.0
2023-06-01 22:30:00,Potolo_M (GPRS),13.0,1.0,0.0,0.0,0.0,706.6
2023-06-01 22:30:00,Presa Calderas_M (GPRS),13.0,0.87,7.91,58.86,0.0,786.3
2023-06-01 22:30:00,Presa El Peral_M (GPRS),6.0,4.06,7.9,48.27,0.0,744.2
2023-06-01 22:30:00,Presa Misicuni (GPRS),10.0,3.03,0.2,64.11,0.0,651.54
2023-06-01 22:30:00,Presa Yana Khakha_M (GPRS),13.0,0.94,7.41,31.51,0.0,710.2
2023-06-01 22:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-06-01 22:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-06-01 22:30:00,Puerto Villarroel (GPRS),16.0,0.21,21.31,88.4,0.0,499.6
2023-06-01 22:30:00,Putucuni Calientes (GPRS),,,2.05,37.85,0.0,
2023-06-01 22:30:00,Quila Quila_M (GPRS),6.0,0.36,7.22,45.11,0.0,720.2
2023-06-01 22:30:00,Sacacani_M (GPRS),16.0,0.14,-4.48,66.05,0.0,641.1
2023-06-01 22:30:00,San Andres de Machaca_M (GPRS),16.0,4.51,2.66,31.95,0.0,639.8
2023-06-01 22:30:00,San Jacinto_M (GPRS),7.0,0.39,5.6,93.7,0.0,812.0
2023-06-01 22:30:00,San Julian - Comunidad Los Angeles (GPRS),13.0,0.21,19.74,98.9,0.0,988.0
2023-06-01 22:30:00,San Julian - Nucleo 32 (GPRS),1.0,0.55,19.63,99.6,0.0,990.0
2023-06-01 22:30:00,San Pedro - RÃ­o Victoria (GPRS),1.0,0.69,19.82,95.3,0.0,994.0
2023-06-01 22:30:00,San Pedro - San Antonio (GPRS),2.0,1.07,19.96,96.7,0.0,992.0
2023-06-01 22:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,12.35,40.2,0.0,731.1
2023-06-01 22:30:00,San Pedro de Tiquina_M (GPRS),16.0,1.56,5.92,67.82,0.0,648.5
2023-06-01 22:30:00,San Roque - El Alto (GPRS),16.0,0.68,-0.93,52.76,0.0,635.6
2023-06-01 22:30:00,Sunjani (GPRS),,,-1.5,58.62,0.0,
2023-06-01 22:30:00,Tacagua_M (GPRS),2.0,4.63,2.05,20.5,0.0,655.0
2023-06-01 22:30:00,Templo (GPRS),,,2.63,37.58,0.0,
2023-06-01 22:30:00,Temporal - SDC (GPRS),3.0,1.54,12.02,0.03,0.0,731.5
2023-06-01 22:30:00,Tiahuanaco_M (GPRS),16.0,3.26,-4.07,75.79,0.0,647.6
2023-06-01 22:30:00,Tiraque_M (GPRS),15.0,2.48,7.77,13.87,0.0,691.9
2023-06-01 22:30:00,Toma Ravelo_H (GPRS),16.0,0.7,1.32,82.8,0.0,709.1
2023-06-01 22:30:00,Vacas - SDC (GPRS),14.0,1.1,4.58,26.11,0.0,674.5
2023-06-01 22:30:00,Viacha_M (GPRS),16.0,0.32,-4.41,67.17,0.0,645.4
2023-06-01 22:30:00,Vila Vila - SDC (GPRS),2.0,1.16,8.4,51.02,0.0,752.8
2023-06-01 22:30:00,Viscachas Chirage (GPRS),,,1.77,51.4,0.0,
2023-06-01 22:30:00,Vivero Chimboco - SDC (GPRS),4.0,1.69,6.6,35.86,0.0,738.6
2023-06-01 22:30:00,Vivero Viloma - SDC (GPRS),13.0,1.56,10.18,31.16,0.0,744.2
2023-06-01 22:30:00,Wila Cala (GPRS),14.0,2.7,1.88,29.18,0.0,615.86
2023-06-01 22:35:00,Presa Misicuni (GPRS),9.0,1.42,-0.07,64.13,0.0,651.54
2023-06-01 22:40:00,4 Esquinas (GPRS),,,-5.11,76.31,0.0,
2023-06-01 22:40:00,Aguadas (GPRS),,,-3.25,69.54,0.0,
2023-06-01 22:40:00,Presa Misicuni (GPRS),9.0,1.28,-0.08,62.75,0.0,651.51
2023-06-01 22:40:00,Putucuni Calientes (GPRS),,,2.01,37.22,0.0,
2023-06-01 22:40:00,Sunjani (GPRS),,,-2.01,62.14,0.0,
2023-06-01 22:40:00,Templo (GPRS),,,0.73,41.21,0.0,
2023-06-01 22:40:00,Viscachas Chirage (GPRS),,,1.97,50.5,0.0,
2023-06-01 22:45:00,Aeropueto Copacabana_M (GPRS),16.0,1.22,3.54,53.57,0.0,647.3
2023-06-01 22:45:00,Aiquile (GPRS),8.0,0.24,6.8,83.3,0.0,959.0
2023-06-01 22:45:00,Alto PeÃ±as (GPRS),2.0,2.94,3.79,36.48,0.0,630.2
2023-06-01 22:45:00,Aroma (GPRS),3.0,0.0,-1.02,20.43,0.0,655.1
2023-06-01 22:45:00,Chua Cocani_M (GPRS),16.0,0.99,1.59,75.63,0.0,646.6
2023-06-01 22:45:00,Comarapa (GPRS),5.0,0.67,7.67,96.4,0.0,821.0
2023-06-01 22:45:00,Cota Cota Baja_M (GPRS),16.0,3.01,-1.62,69.93,0.0,647.4
2023-06-01 22:45:00,Cotagaita (GPRS),10.0,0.44,-1.44,47.58,0.0,746.8
2023-06-01 22:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),2.0,1.22,19.14,99.9,0.0,986.0
2023-06-01 22:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),14.0,0.97,18.25,100.0,0.0,987.0
2023-06-01 22:45:00,Desaguadero_M,16.0,2.24,-1.6,70.66,0.0,648.6
2023-06-01 22:45:00,El Tranque (GPRS),2.0,0.0,8.29,44.04,0.0,710.9
2023-06-01 22:45:00,Escoma (GPRS),,,,,0.0,
2023-06-01 22:45:00,Huacata_M (GPRS),1.0,2.73,10.29,41.33,0.0,729.0
2023-06-01 22:45:00,Huancane Corapata_M (GPRS),16.0,2.03,0.52,54.02,0.0,642.1
2023-06-01 22:45:00,Huarisuyo (GPRS),2.0,4.34,-4.68,63.34,0.0,646.1
2023-06-01 22:45:00,Isla Suriqui_M (GPRS),16.0,2.57,5.13,64.44,0.0,648.1
2023-06-01 22:45:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,21.77,78.77,0.0,501.7
2023-06-01 22:45:00,JesÃºs de Machaca_M (GPRS),16.0,0.99,-5.73,60.59,0.0,647.2
2023-06-01 22:45:00,Linkupata_M (GPRS),2.0,5.17,7.85,23.89,0.0,632.0
2023-06-01 22:45:00,Mizque - SDC (GPRS),13.0,0.48,5.7,88.3,0.0,802.0
2023-06-01 22:45:00,Pailon - Pozo del Tigre (GPRS),16.0,0.98,19.79,96.6,0.0,984.0
2023-06-01 22:45:00,PampasAzurduy_EM (SAT),12.0,1.19,0.61,97.5,0.0,762.1
2023-06-01 22:45:00,Parotani - Sipe Sipe (GPRS),2.0,0.11,9.66,44.21,0.0,758.4
2023-06-01 22:45:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-06-01 22:45:00,Pocona - SDC (GPRS),4.0,0.42,-1.17,83.0,0.0,501.1
2023-06-01 22:45:00,Pojo - SDC (GPRS),14.0,4.61,10.13,70.36,0.0,802.0
2023-06-01 22:45:00,Potolo_M (GPRS),8.0,0.92,0.0,0.0,0.0,706.5
2023-06-01 22:45:00,Presa Calderas_M (GPRS),12.0,1.38,8.59,62.0,0.0,786.2
2023-06-01 22:45:00,Presa El Peral_M (GPRS),6.0,4.31,8.09,47.03,0.0,744.1
2023-06-01 22:45:00,Presa Misicuni (GPRS),8.0,1.71,-0.01,62.18,0.0,651.46
2023-06-01 22:45:00,Presa Yana Khakha_M (GPRS),15.0,0.7,6.3,33.66,0.0,710.1
2023-06-01 22:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-06-01 22:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-06-01 22:45:00,Puerto Villarroel (GPRS),16.0,0.21,21.07,88.4,0.0,499.8
2023-06-01 22:45:00,Quila Quila_M (GPRS),9.0,0.93,7.48,44.78,0.0,720.0
2023-06-01 22:45:00,Sacacani_M (GPRS),16.0,1.47,-4.02,66.26,0.0,641.1
2023-06-01 22:45:00,San Andres de Machaca_M (GPRS),16.0,4.05,3.59,28.44,0.0,639.8
2023-06-01 22:45:00,San Jacinto_M (GPRS),12.0,0.14,4.95,94.4,0.0,812.0
2023-06-01 22:45:00,San Julian - Comunidad Los Angeles (GPRS),14.0,0.44,19.74,99.1,0.0,988.0
2023-06-01 22:45:00,San Julian - Nucleo 32 (GPRS),2.0,1.12,19.69,100.0,0.0,990.0
2023-06-01 22:45:00,San Pedro - RÃ­o Victoria (GPRS),1.0,0.47,19.78,95.5,0.0,994.0
2023-06-01 22:45:00,San Pedro - San Antonio (GPRS),3.0,1.26,19.71,96.5,0.0,992.0
2023-06-01 22:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,11.98,40.47,0.0,730.9
2023-06-01 22:45:00,San Pedro de Tiquina_M (GPRS),16.0,0.95,5.65,68.4,0.0,648.5
2023-06-01 22:45:00,San Roque - El Alto (GPRS),16.0,2.25,-0.63,51.26,0.0,635.6
2023-06-01 22:45:00,Tacagua_M (GPRS),4.0,3.88,2.24,18.87,0.0,654.8
2023-06-01 22:45:00,Temporal - SDC (GPRS),2.0,3.05,11.51,0.03,0.0,731.3
2023-06-01 22:45:00,Tiahuanaco_M (GPRS),16.0,4.03,-5.31,81.7,0.0,647.5
2023-06-01 22:45:00,Tiraque_M (GPRS),1.0,0.71,6.76,16.42,0.0,691.8
2023-06-01 22:45:00,Toma Ravelo_H (GPRS),15.0,0.89,0.74,85.5,0.0,709.0
2023-06-01 22:45:00,Vacas - SDC (GPRS),13.0,1.51,5.23,23.96,0.0,674.4
2023-06-01 22:45:00,Viacha_M (GPRS),16.0,0.33,-4.47,66.81,0.0,645.3
2023-06-01 22:45:00,Vila Vila - SDC (GPRS),16.0,0.58,8.53,49.94,0.0,752.6
2023-06-01 22:45:00,Vivero Chimboco - SDC (GPRS),9.0,0.64,5.97,37.83,0.0,738.4
2023-06-01 22:45:00,Vivero Viloma - SDC (GPRS),1.0,0.3,9.15,36.03,0.0,744.1
2023-06-01 22:45:00,Wila Cala (GPRS),15.0,2.8,2.37,27.24,0.0,615.8
2023-06-01 22:50:00,4 Esquinas (GPRS),,,-5.35,77.2,0.0,
2023-06-01 22:50:00,Aguadas (GPRS),,,-3.14,69.14,0.0,
2023-06-01 22:50:00,Presa Misicuni (GPRS),9.0,1.71,-0.02,62.36,0.0,651.44
2023-06-01 22:50:00,Putucuni Calientes (GPRS),,,2.01,36.77,0.0,
2023-06-01 22:50:00,Sunjani (GPRS),,,-2.12,61.17,0.0,
2023-06-01 22:50:00,Templo (GPRS),,,0.8,40.31,0.0,
2023-06-01 22:50:00,Viscachas Chirage (GPRS),,,1.67,50.91,0.0,
2023-06-01 22:55:00,Presa Misicuni (GPRS),9.0,1.47,-0.04,63.61,0.0,651.38
