fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2023-05-06 10:00:00,Trinidad,6.0,10.0,20.0,99.1,,999.4
2023-05-06 10:00:00,Vacas - SDC (GPRS),15.0,5.08,6.26,88.8,0.6,673.7
2023-05-06 10:00:00,Viacha_M (GPRS),16.0,5.75,8.29,81.3,0.0,643.5
2023-05-06 10:00:00,Vila Vila - SDC (GPRS),16.0,2.47,19.55,45.83,0.0,750.1
2023-05-06 10:00:00,Viru Viru,7.0,9.0,17.0,87.2,,975.1
2023-05-06 10:00:00,Viscachas Chirage (GPRS),,,6.1,83.9,0.0,
2023-05-06 10:00:00,Vivero Chimboco - SDC (GPRS),16.0,2.59,14.1,77.14,0.0,736.6
2023-05-06 10:00:00,Vivero Viloma - SDC (GPRS),14.0,5.84,18.63,45.26,0.0,742.3
2023-05-06 10:05:00,Presa Misicuni (GPRS),13.0,1.97,5.74,88.1,0.0,649.32
2023-05-06 10:10:00,4 Esquinas (GPRS),,,4.7,82.9,0.0,
2023-05-06 10:10:00,Aguadas (GPRS),,,5.45,83.8,0.0,
2023-05-06 10:10:00,Presa Misicuni (GPRS),15.0,3.66,5.57,87.6,0.2,649.34
2023-05-06 10:10:00,Putucuni Calientes (GPRS),,,0.87,93.1,0.4,
2023-05-06 10:10:00,Sunjani (GPRS),,,5.58,86.8,0.0,
2023-05-06 10:10:00,Templo (GPRS),,,4.03,87.4,0.2,
2023-05-06 10:10:00,Viscachas Chirage (GPRS),,,5.8,86.1,0.2,
2023-05-06 10:15:00,Aeropueto Copacabana_M (GPRS),16.0,2.81,9.45,76.57,0.0,647.1
2023-05-06 10:15:00,Aiquile (GPRS),1.0,0.56,24.83,64.45,0.0,958.0
2023-05-06 10:15:00,Alto PeÃ±as (GPRS),16.0,7.28,5.49,89.5,0.0,628.8
2023-05-06 10:15:00,Aroma (GPRS),10.0,0.0,10.51,29.61,0.0,654.2
2023-05-06 10:15:00,Chua Cocani_M (GPRS),16.0,2.39,10.49,77.25,0.0,644.6
2023-05-06 10:15:00,Comarapa (GPRS),10.0,3.46,17.07,85.5,0.0,821.0
2023-05-06 10:15:00,Cota Cota Baja_M (GPRS),16.0,9.35,7.53,86.4,0.0,645.4
2023-05-06 10:15:00,Cotagaita (GPRS),14.0,3.16,25.31,9.63,0.0,739.47
2023-05-06 10:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),7.0,2.49,18.08,89.1,0.0,987.0
2023-05-06 10:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),7.0,1.0,19.58,87.6,0.0,987.0
2023-05-06 10:15:00,Desaguadero_M,16.0,6.78,12.13,66.14,0.0,645.9
2023-05-06 10:15:00,El Tranque (GPRS),16.0,0.0,11.06,73.55,0.0,709.7
2023-05-06 10:15:00,Huacata_M (GPRS),8.0,3.02,12.13,76.51,0.0,725.1
2023-05-06 10:15:00,Huancane Corapata_M (GPRS),16.0,9.01,5.39,88.2,0.1,640.4
2023-05-06 10:15:00,Huarisuyo (GPRS),14.0,3.63,7.18,92.3,0.1,644.7
2023-05-06 10:15:00,Isla Suriqui_M (GPRS),16.0,0.28,10.63,73.11,0.0,645.5
2023-05-06 10:15:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,18.54,81.6,0.0,501.6
2023-05-06 10:15:00,JesÃºs de Machaca_M (GPRS),16.0,10.89,12.66,55.01,0.0,643.7
2023-05-06 10:15:00,Linkupata_M (GPRS),16.0,14.09,6.64,72.96,0.0,629.2
2023-05-06 10:15:00,Mizque - SDC (GPRS),3.0,1.44,19.49,60.95,0.0,797.1
2023-05-06 10:15:00,Pailon - Pozo del Tigre (GPRS),9.0,1.09,19.56,85.4,0.0,985.0
2023-05-06 10:15:00,PampasAzurduy_EM (SAT),14.0,4.02,18.81,63.83,0.0,759.0
2023-05-06 10:15:00,Parotani - Sipe Sipe (GPRS),2.0,7.39,19.58,48.71,0.0,755.7
2023-05-06 10:15:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-05-06 10:15:00,Pocona - SDC (GPRS),15.0,4.87,15.22,66.17,0.0,501.0
2023-05-06 10:15:00,Pojo - SDC (GPRS),6.0,1.12,18.91,65.6,0.0,799.6
2023-05-06 10:15:00,Potolo_M (GPRS),14.0,6.61,0.0,0.0,0.0,701.7
2023-05-06 10:15:00,Presa Calderas_M (GPRS),4.0,4.32,17.99,57.78,0.0,783.7
2023-05-06 10:15:00,Presa El Peral_M (GPRS),2.0,6.48,17.89,58.58,0.0,741.4
2023-05-06 10:15:00,Presa Misicuni (GPRS),15.0,3.61,5.59,89.4,0.3,649.2
2023-05-06 10:15:00,Presa Yana Khakha_M (GPRS),2.0,3.89,21.87,22.71,0.0,704.9
2023-05-06 10:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-05-06 10:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-05-06 10:15:00,Puerto Villarroel (GPRS),16.0,0.41,17.52,94.0,0.0,594.2
2023-05-06 10:15:00,Quila Quila_M (GPRS),1.0,2.24,18.25,52.8,0.0,716.0
2023-05-06 10:15:00,Ravelo_M (GPRS),15.0,6.34,207.7,247.6,0.0,691.4
2023-05-06 10:15:00,Sacacani_M (GPRS),16.0,5.07,8.97,79.45,0.0,638.8
2023-05-06 10:15:00,San Andres de Machaca_M (GPRS),16.0,9.33,12.59,53.82,0.0,636.7
2023-05-06 10:15:00,San Jacinto_M (GPRS),6.0,0.58,17.78,57.29,0.0,809.0
2023-05-06 10:15:00,San Julian - Comunidad Los Angeles (GPRS),6.0,1.45,18.49,96.6,0.3,989.0
2023-05-06 10:15:00,San Julian - Nucleo 32 (GPRS),6.0,2.22,18.5,94.3,0.0,990.0
2023-05-06 10:15:00,San Pedro - RÃ­o Victoria (GPRS),8.0,2.05,19.28,88.8,0.0,994.0
2023-05-06 10:15:00,San Pedro - San Antonio (GPRS),8.0,3.03,18.33,88.5,0.2,993.0
2023-05-06 10:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,19.88,44.88,0.0,727.9
2023-05-06 10:15:00,San Pedro de Tiquina_M (GPRS),16.0,3.94,10.11,67.89,0.0,646.3
2023-05-06 10:15:00,San Roque - El Alto (GPRS),16.0,5.93,5.19,88.6,0.0,633.8
2023-05-06 10:15:00,Tacagua_M (GPRS),9.0,8.32,16.45,25.85,0.0,650.0
2023-05-06 10:15:00,Temporal - SDC (GPRS),4.0,0.84,13.46,86.0,0.0,729.1
2023-05-06 10:15:00,Tiahuanaco_M (GPRS),16.0,4.89,10.95,69.46,0.0,645.1
2023-05-06 10:15:00,Tiraque_M (GPRS),1.0,5.33,7.27,82.5,0.1,690.0
2023-05-06 10:15:00,Vacas - SDC (GPRS),16.0,7.28,5.95,89.0,1.4,673.3
2023-05-06 10:15:00,Viacha_M (GPRS),16.0,5.09,8.17,80.6,0.0,643.3
2023-05-06 10:15:00,Vila Vila - SDC (GPRS),13.0,4.22,19.14,43.0,0.0,749.7
2023-05-06 10:15:00,Vivero Chimboco - SDC (GPRS),16.0,1.02,14.05,77.57,0.0,736.3
2023-05-06 10:15:00,Vivero Viloma - SDC (GPRS),2.0,3.93,18.5,54.43,0.0,741.7
2023-05-06 10:20:00,4 Esquinas (GPRS),,,4.22,84.7,0.0,
2023-05-06 10:20:00,Aguadas (GPRS),,,5.39,85.8,0.2,
2023-05-06 10:20:00,Presa Misicuni (GPRS),14.0,3.49,5.5,89.0,0.1,649.1
2023-05-06 10:20:00,Putucuni Calientes (GPRS),,,0.92,93.8,0.2,
2023-05-06 10:20:00,Sunjani (GPRS),,,5.9,89.1,0.0,
2023-05-06 10:20:00,Templo (GPRS),,,2.88,94.1,0.0,
2023-05-06 10:20:00,Viscachas Chirage (GPRS),,,5.55,90.5,0.2,
2023-05-06 10:25:00,Presa Misicuni (GPRS),15.0,3.0,5.45,91.9,0.2,648.9
2023-05-06 10:30:00,4 Esquinas (GPRS),,,4.25,86.2,0.0,
2023-05-06 10:30:00,Aeropueto Copacabana_M (GPRS),16.0,1.39,9.5,73.57,0.0,647.1
2023-05-06 10:30:00,Aguadas (GPRS),,,5.39,87.2,0.2,
2023-05-06 10:30:00,Aiquile (GPRS),2.0,1.94,25.55,60.1,0.0,958.0
2023-05-06 10:30:00,Alto PeÃ±as (GPRS),1.0,7.75,5.62,87.4,0.0,628.3
2023-05-06 10:30:00,Aroma (GPRS),10.0,0.0,11.11,29.66,0.0,654.1
2023-05-06 10:30:00,Chua Cocani_M (GPRS),16.0,3.37,10.36,77.58,0.0,644.0
2023-05-06 10:30:00,Comarapa (GPRS),6.0,0.52,17.24,84.9,0.0,821.0
2023-05-06 10:30:00,Cota Cota Baja_M (GPRS),16.0,8.81,7.72,83.8,0.0,645.0
2023-05-06 10:30:00,Cotagaita (GPRS),12.0,3.58,25.68,8.73,0.0,739.42
2023-05-06 10:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),8.0,2.26,18.28,89.1,0.0,987.0
2023-05-06 10:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),9.0,1.97,19.71,90.4,0.0,987.0
2023-05-06 10:30:00,Desaguadero_M,16.0,3.71,11.28,65.49,0.0,645.9
2023-05-06 10:30:00,El Tranque (GPRS),16.0,0.0,12.88,65.19,0.0,709.6
2023-05-06 10:30:00,Huacata_M (GPRS),9.0,3.25,12.64,73.79,0.0,724.8
2023-05-06 10:30:00,Huancane Corapata_M (GPRS),16.0,9.28,5.65,83.6,0.0,640.0
2023-05-06 10:30:00,Huarisuyo (GPRS),13.0,9.45,6.09,92.2,0.2,644.9
2023-05-06 10:30:00,Isla Suriqui_M (GPRS),16.0,1.12,10.5,69.98,0.0,645.4
2023-05-06 10:30:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,18.51,81.4,0.0,501.6
2023-05-06 10:30:00,JesÃºs de Machaca_M (GPRS),16.0,9.72,10.76,63.22,0.0,644.6
2023-05-06 10:30:00,Linkupata_M (GPRS),0.0,11.85,7.17,68.01,0.0,629.1
2023-05-06 10:30:00,Mizque - SDC (GPRS),4.0,1.59,19.74,60.65,0.0,796.6
2023-05-06 10:30:00,Pailon - Pozo del Tigre (GPRS),8.0,1.06,19.5,85.3,0.0,984.0
2023-05-06 10:30:00,PampasAzurduy_EM (SAT),12.0,4.28,19.26,63.37,0.0,758.7
2023-05-06 10:30:00,Parotani - Sipe Sipe (GPRS),1.0,10.04,19.87,48.05,0.0,755.7
2023-05-06 10:30:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-05-06 10:30:00,Pocona - SDC (GPRS),16.0,1.65,14.3,71.12,0.0,501.0
2023-05-06 10:30:00,Pojo - SDC (GPRS),2.0,6.54,18.65,67.36,0.0,799.5
2023-05-06 10:30:00,Potolo_M (GPRS),15.0,7.88,0.0,0.0,0.0,701.5
2023-05-06 10:30:00,Presa Calderas_M (GPRS),2.0,5.27,17.79,58.57,0.0,783.4
2023-05-06 10:30:00,Presa El Peral_M (GPRS),2.0,6.84,17.37,61.0,0.0,741.2
2023-05-06 10:30:00,Presa Misicuni (GPRS),14.0,3.37,5.23,91.0,0.0,648.81
2023-05-06 10:30:00,Presa Yana Khakha_M (GPRS),9.0,1.59,21.41,15.01,0.0,705.1
2023-05-06 10:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-05-06 10:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-05-06 10:30:00,Puerto Villarroel (GPRS),16.0,0.51,17.93,93.9,0.1,598.4
2023-05-06 10:30:00,Putucuni Calientes (GPRS),,,2.5,86.3,0.4,
2023-05-06 10:30:00,Quila Quila_M (GPRS),3.0,5.87,18.19,52.8,0.0,715.8
2023-05-06 10:30:00,Ravelo_M (GPRS),16.0,5.26,207.7,247.6,0.0,691.2
2023-05-06 10:30:00,Sacacani_M (GPRS),16.0,6.07,9.34,76.05,0.0,638.5
2023-05-06 10:30:00,San Andres de Machaca_M (GPRS),16.0,7.08,11.87,44.18,0.0,636.6
2023-05-06 10:30:00,San Jacinto_M (GPRS),11.0,0.84,18.21,57.03,0.0,808.0
2023-05-06 10:30:00,San Julian - Comunidad Los Angeles (GPRS),3.0,0.72,18.29,96.0,0.0,989.0
2023-05-06 10:30:00,San Julian - Nucleo 32 (GPRS),7.0,2.66,18.51,95.5,0.0,990.0
2023-05-06 10:30:00,San Pedro - RÃ­o Victoria (GPRS),6.0,3.07,19.21,87.0,0.0,994.0
2023-05-06 10:30:00,San Pedro - San Antonio (GPRS),8.0,3.01,18.45,88.5,0.0,993.0
2023-05-06 10:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,21.13,42.65,0.0,727.4
2023-05-06 10:30:00,San Pedro de Tiquina_M (GPRS),16.0,4.12,10.5,73.24,0.0,646.1
2023-05-06 10:30:00,San Roque - El Alto (GPRS),16.0,5.78,5.64,86.7,0.0,633.5
2023-05-06 10:30:00,Sunjani (GPRS),,,6.11,90.6,0.0,
2023-05-06 10:30:00,Tacagua_M (GPRS),9.0,5.73,15.0,28.32,0.0,649.9
2023-05-06 10:30:00,Templo (GPRS),,,3.82,87.4,0.1,
2023-05-06 10:30:00,Temporal - SDC (GPRS),1.0,0.93,13.77,81.6,0.0,728.6
2023-05-06 10:30:00,Tiahuanaco_M (GPRS),16.0,9.96,11.34,71.74,0.0,644.8
2023-05-06 10:30:00,Tiraque_M (GPRS),11.0,3.78,8.95,79.73,0.0,689.9
2023-05-06 10:30:00,Vacas - SDC (GPRS),16.0,6.02,7.08,82.6,0.5,671.9
2023-05-06 10:30:00,Viacha_M (GPRS),16.0,12.47,8.18,81.0,0.0,643.1
2023-05-06 10:30:00,Vila Vila - SDC (GPRS),12.0,6.78,20.44,39.99,0.0,749.4
2023-05-06 10:30:00,Viscachas Chirage (GPRS),,,5.59,91.1,0.1,
2023-05-06 10:30:00,Vivero Chimboco - SDC (GPRS),15.0,0.97,14.74,73.42,0.0,735.8
2023-05-06 10:30:00,Vivero Viloma - SDC (GPRS),1.0,4.14,17.45,46.11,0.0,741.6
2023-05-06 10:35:00,Presa Misicuni (GPRS),16.0,2.83,5.36,92.9,0.1,648.72
2023-05-06 10:40:00,4 Esquinas (GPRS),,,4.41,85.5,0.0,
2023-05-06 10:40:00,Aguadas (GPRS),,,5.38,86.9,0.0,
2023-05-06 10:40:00,Presa Misicuni (GPRS),15.0,2.78,5.5,89.8,0.0,648.69
2023-05-06 10:40:00,Putucuni Calientes (GPRS),,,2.9,84.5,0.3,
2023-05-06 10:40:00,Sunjani (GPRS),,,6.31,88.1,0.0,
2023-05-06 10:40:00,Templo (GPRS),,,4.43,85.1,0.0,
2023-05-06 10:40:00,Viscachas Chirage (GPRS),,,5.86,89.9,0.0,
2023-05-06 10:45:00,Aeropueto Copacabana_M (GPRS),16.0,5.43,9.96,70.12,0.0,647.0
2023-05-06 10:45:00,Aiquile (GPRS),2.0,3.33,25.54,57.96,0.0,958.0
2023-05-06 10:45:00,Alto PeÃ±as (GPRS),1.0,7.19,6.27,85.7,0.0,628.0
2023-05-06 10:45:00,Aroma (GPRS),10.0,0.0,11.51,27.07,0.0,654.0
2023-05-06 10:45:00,Chua Cocani_M (GPRS),16.0,1.03,10.17,71.71,0.0,644.0
2023-05-06 10:45:00,Comarapa (GPRS),15.0,5.99,17.96,82.1,0.0,821.0
2023-05-06 10:45:00,Cota Cota Baja_M (GPRS),16.0,9.18,7.92,79.9,0.0,644.8
2023-05-06 10:45:00,Cotagaita (GPRS),14.0,8.85,25.25,9.23,0.0,739.37
2023-05-06 10:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),8.0,2.71,18.15,91.3,0.0,986.0
2023-05-06 10:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),11.0,0.91,19.77,90.1,0.2,987.0
2023-05-06 10:45:00,Desaguadero_M,16.0,2.54,11.54,63.53,0.0,645.8
2023-05-06 10:45:00,El Tranque (GPRS),16.0,0.0,13.02,66.29,0.0,709.3
2023-05-06 10:45:00,Huacata_M (GPRS),7.0,4.34,12.61,74.01,0.0,724.6
2023-05-06 10:45:00,Huancane Corapata_M (GPRS),16.0,8.39,6.57,82.0,0.0,639.7
2023-05-06 10:45:00,Huarisuyo (GPRS),15.0,5.38,5.64,91.9,0.4,644.4
2023-05-06 10:45:00,Isla Suriqui_M (GPRS),16.0,1.38,10.5,66.14,0.0,645.5
2023-05-06 10:45:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,18.53,81.0,0.0,501.6
2023-05-06 10:45:00,JesÃºs de Machaca_M (GPRS),16.0,4.62,7.56,76.95,0.3,644.5
2023-05-06 10:45:00,Linkupata_M (GPRS),1.0,12.24,6.39,74.01,0.0,629.1
2023-05-06 10:45:00,Mizque - SDC (GPRS),3.0,2.31,20.39,52.15,0.0,796.8
2023-05-06 10:45:00,Pailon - Pozo del Tigre (GPRS),9.0,0.65,19.69,87.0,0.0,984.0
2023-05-06 10:45:00,PampasAzurduy_EM (SAT),12.0,3.68,19.47,62.27,0.0,758.5
2023-05-06 10:45:00,Parotani - Sipe Sipe (GPRS),16.0,4.7,20.8,45.63,0.0,755.7
2023-05-06 10:45:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-05-06 10:45:00,Pocona - SDC (GPRS),1.0,7.3,12.67,74.52,0.4,501.0
2023-05-06 10:45:00,Pojo - SDC (GPRS),2.0,3.81,18.25,68.53,0.0,799.7
2023-05-06 10:45:00,Potolo_M (GPRS),14.0,5.93,0.0,0.0,0.0,701.4
2023-05-06 10:45:00,Presa Calderas_M (GPRS),1.0,4.04,17.14,59.61,0.0,783.3
2023-05-06 10:45:00,Presa El Peral_M (GPRS),2.0,6.72,16.91,63.53,0.0,741.0
2023-05-06 10:45:00,Presa Misicuni (GPRS),14.0,3.77,5.59,88.7,0.0,648.69
2023-05-06 10:45:00,Presa Yana Khakha_M (GPRS),9.0,2.39,22.19,13.18,0.0,704.9
2023-05-06 10:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-05-06 10:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-05-06 10:45:00,Puerto Villarroel (GPRS),16.0,0.53,18.02,93.9,0.0,600.3
2023-05-06 10:45:00,Quila Quila_M (GPRS),4.0,4.36,18.05,52.53,0.0,715.7
2023-05-06 10:45:00,Ravelo_M (GPRS),15.0,5.02,207.7,247.6,0.0,691.1
2023-05-06 10:45:00,Sacacani_M (GPRS),16.0,7.87,8.12,79.12,0.0,638.4
2023-05-06 10:45:00,San Andres de Machaca_M (GPRS),16.0,11.47,11.87,49.45,0.0,636.5
2023-05-06 10:45:00,San Jacinto_M (GPRS),9.0,0.9,17.98,55.89,0.0,808.0
2023-05-06 10:45:00,San Julian - Comunidad Los Angeles (GPRS),7.0,1.49,18.3,96.8,0.0,988.0
2023-05-06 10:45:00,San Julian - Nucleo 32 (GPRS),6.0,2.17,18.57,95.5,0.0,989.0
2023-05-06 10:45:00,San Pedro - RÃ­o Victoria (GPRS),8.0,2.3,19.21,87.3,0.0,993.0
2023-05-06 10:45:00,San Pedro - San Antonio (GPRS),8.0,2.6,18.79,88.1,0.0,992.0
2023-05-06 10:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,20.23,45.15,0.0,727.3
2023-05-06 10:45:00,San Pedro de Tiquina_M (GPRS),16.0,6.92,10.04,72.58,0.0,646.1
2023-05-06 10:45:00,San Roque - El Alto (GPRS),16.0,4.75,7.22,82.6,0.0,633.3
2023-05-06 10:45:00,Tacagua_M (GPRS),10.0,8.44,15.27,27.6,0.0,650.0
2023-05-06 10:45:00,Temporal - SDC (GPRS),5.0,0.33,14.38,76.02,0.0,728.6
2023-05-06 10:45:00,Tiahuanaco_M (GPRS),16.0,7.14,10.29,77.47,0.0,644.9
2023-05-06 10:45:00,Tiraque_M (GPRS),12.0,4.71,9.49,82.4,0.0,689.6
2023-05-06 10:45:00,Vacas - SDC (GPRS),12.0,6.92,9.15,74.66,0.0,671.8
2023-05-06 10:45:00,Viacha_M (GPRS),16.0,10.97,7.18,82.4,0.0,642.9
2023-05-06 10:45:00,Vila Vila - SDC (GPRS),12.0,2.9,20.96,38.3,0.0,749.1
2023-05-06 10:45:00,Vivero Chimboco - SDC (GPRS),14.0,0.64,14.67,75.06,0.0,735.8
2023-05-06 10:45:00,Vivero Viloma - SDC (GPRS),15.0,7.3,17.85,46.13,0.0,741.2
2023-05-06 10:50:00,4 Esquinas (GPRS),,,4.79,82.8,0.0,
2023-05-06 10:50:00,Aguadas (GPRS),,,5.73,86.6,0.0,
2023-05-06 10:50:00,Presa Misicuni (GPRS),13.0,3.07,6.1,87.4,0.0,648.54
2023-05-06 10:50:00,Putucuni Calientes (GPRS),,,2.16,88.2,0.2,
2023-05-06 10:50:00,Sunjani (GPRS),,,6.06,89.9,0.0,
2023-05-06 10:50:00,Templo (GPRS),,,4.49,88.1,0.0,
2023-05-06 10:50:00,Viscachas Chirage (GPRS),,,6.15,88.9,0.0,
2023-05-06 10:55:00,Presa Misicuni (GPRS),15.0,7.0,6.0,89.2,0.0,648.4
2023-05-06 11:00:00,4 Esquinas (GPRS),,,4.8,83.7,0.0,
2023-05-06 11:00:00,Aeropueto Copacabana_M (GPRS),16.0,3.11,10.35,70.12,0.0,646.9
2023-05-06 11:00:00,Aguadas (GPRS),,,5.84,86.1,0.0,
2023-05-06 11:00:00,Aiquile (GPRS),2.0,4.54,25.92,57.23,0.0,958.0
2023-05-06 11:00:00,Alto PeÃ±as (GPRS),1.0,7.02,6.79,78.14,0.0,627.8
2023-05-06 11:00:00,Aroma (GPRS),10.0,0.0,12.34,26.64,0.0,653.8
2023-05-06 11:00:00,Camiri,0.0,0.0,16.0,81.7,,929.9
2023-05-06 11:00:00,Chua Cocani_M (GPRS),16.0,1.53,10.89,71.78,0.0,643.9
2023-05-06 11:00:00,Cobija,7.0,4.0,27.0,82.9,,987.2
2023-05-06 11:00:00,Cochabamba,7.0,4.0,15.0,81.6,,752.9
2023-05-06 11:00:00,Comarapa (GPRS),2.0,1.75,18.49,81.3,0.0,821.0
2023-05-06 11:00:00,Concepcion,8.0,8.0,16.0,99.1,,962.4
2023-05-06 11:00:00,Cota Cota Baja_M (GPRS),16.0,9.54,8.44,74.54,0.0,644.6
2023-05-06 11:00:00,Cotagaita (GPRS),2.0,3.56,24.87,10.65,0.0,739.26
2023-05-06 11:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),8.0,2.65,18.22,88.8,0.0,986.0
2023-05-06 11:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),15.0,0.92,18.99,92.8,0.2,987.0
2023-05-06 11:00:00,Desaguadero_M,16.0,3.31,11.47,61.76,0.0,645.9
2023-05-06 11:00:00,El Alto,14.0,9.0,8.0,80.8,,632.3
2023-05-06 11:00:00,El Tranque (GPRS),16.0,0.0,14.59,58.62,0.0,709.2
2023-05-06 11:00:00,El Trompillo,6.0,12.0,17.0,93.0,,971.0
2023-05-06 11:00:00,Huacata_M (GPRS),9.0,5.1,12.53,74.38,0.0,724.7
2023-05-06 11:00:00,Huancane Corapata_M (GPRS),16.0,8.17,7.16,77.52,0.0,639.3
2023-05-06 11:00:00,Huarisuyo (GPRS),15.0,4.64,6.63,89.6,0.0,644.1
2023-05-06 11:00:00,Isla Suriqui_M (GPRS),16.0,2.11,10.04,70.63,0.0,645.6
2023-05-06 11:00:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,18.63,80.9,0.0,501.6
2023-05-06 11:00:00,JesÃºs de Machaca_M (GPRS),16.0,3.24,8.93,72.61,0.3,644.1
2023-05-06 11:00:00,Linkupata_M (GPRS),16.0,11.88,7.17,68.67,0.0,629.1
2023-05-06 11:00:00,Mizque - SDC (GPRS),1.0,1.59,21.49,52.91,0.0,796.4
2023-05-06 11:00:00,Oruro,15.0,11.0,12.0,61.8,,656.4
2023-05-06 11:00:00,Pailon - Pozo del Tigre (GPRS),11.0,1.98,19.96,83.8,0.0,984.0
2023-05-06 11:00:00,PampasAzurduy_EM (SAT),12.0,4.6,18.81,62.46,0.0,758.2
2023-05-06 11:00:00,Parotani - Sipe Sipe (GPRS),1.0,6.62,19.95,47.71,0.0,754.6
2023-05-06 11:00:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-05-06 11:00:00,Pocona - SDC (GPRS),16.0,8.06,12.71,73.41,0.1,501.0
2023-05-06 11:00:00,Pojo - SDC (GPRS),1.0,5.68,18.38,65.66,0.0,799.4
2023-05-06 11:00:00,Potolo_M (GPRS),14.0,8.29,0.0,0.0,0.0,701.2
2023-05-06 11:00:00,Presa Calderas_M (GPRS),2.0,4.25,16.42,62.69,0.0,783.1
2023-05-06 11:00:00,Presa El Peral_M (GPRS),1.0,8.28,17.33,62.45,0.0,740.9
2023-05-06 11:00:00,Presa Misicuni (GPRS),16.0,4.64,6.21,88.7,0.0,648.39
2023-05-06 11:00:00,Presa Yana Khakha_M (GPRS),16.0,2.27,22.14,14.03,0.0,704.8
2023-05-06 11:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-05-06 11:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-05-06 11:00:00,Puerto Villarroel (GPRS),16.0,0.49,18.01,93.7,0.0,599.4
2023-05-06 11:00:00,Putucuni Calientes (GPRS),,,1.94,90.2,0.1,
2023-05-06 11:00:00,Quila Quila_M (GPRS),4.0,3.62,18.77,47.18,0.0,715.5
2023-05-06 11:00:00,Ravelo_M (GPRS),15.0,6.13,207.7,247.6,0.0,690.9
2023-05-06 11:00:00,Riberalta,12.0,4.0,27.0,82.9,,999.1
2023-05-06 11:00:00,Rurrenabaque,7.0,7.0,23.0,93.2,,990.8
2023-05-06 11:00:00,Sacacani_M (GPRS),16.0,7.57,7.99,81.4,0.0,638.3
2023-05-06 11:00:00,San Andres de Machaca_M (GPRS),16.0,8.77,10.44,51.66,0.0,636.5
2023-05-06 11:00:00,San Jacinto_M (GPRS),6.0,0.88,18.34,56.78,0.0,808.0
2023-05-06 11:00:00,San Julian - Comunidad Los Angeles (GPRS),7.0,0.99,18.36,97.5,0.1,987.0
2023-05-06 11:00:00,San Julian - Nucleo 32 (GPRS),8.0,4.16,18.44,94.8,0.0,989.0
2023-05-06 11:00:00,San Pedro - RÃ­o Victoria (GPRS),8.0,1.53,19.38,87.5,0.0,993.0
2023-05-06 11:00:00,San Pedro - San Antonio (GPRS),10.0,3.16,19.06,87.2,0.0,992.0
2023-05-06 11:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,20.11,44.3,0.0,727.0
2023-05-06 11:00:00,San Pedro de Tiquina_M (GPRS),16.0,4.32,9.98,70.56,0.0,646.0
2023-05-06 11:00:00,San Roque - El Alto (GPRS),16.0,4.85,7.81,77.68,0.0,632.9
2023-05-06 11:00:00,Santa Ana - Yacuma,8.0,8.0,24.0,87.8,,999.6
2023-05-06 11:00:00,Sunjani (GPRS),,,6.6,88.1,0.0,
2023-05-06 11:00:00,Tacagua_M (GPRS),10.0,7.89,15.2,27.02,0.0,650.0
2023-05-06 11:00:00,Tarija,11.0,4.0,16.0,67.0,,815.8
2023-05-06 11:00:00,Templo (GPRS),,,5.06,84.3,0.0,
2023-05-06 11:00:00,Temporal - SDC (GPRS),2.0,1.22,14.85,68.44,0.0,728.3
2023-05-06 11:00:00,Tiahuanaco_M (GPRS),16.0,8.75,11.21,72.94,0.0,644.7
2023-05-06 11:00:00,Tiraque_M (GPRS),12.0,4.3,10.41,70.94,0.0,689.2
2023-05-06 11:00:00,Trinidad,6.0,8.0,20.0,93.1,,999.4
