fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-09-02 10:47:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 10:48:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 10:49:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 10:50:00,Aguadas (GPRS),,,12.1,45.42,0.0,
2024-09-02 10:50:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 10:50:00,Presa Misicuni (GPRS),16.0,5.28,11.09,50.27,0.0,651.57
2024-09-02 10:50:00,Putucuni Calientes (GPRS),,,6.2,60.74,0.0,
2024-09-02 10:50:00,Sunjani (GPRS),,,12.29,43.79,0.0,
2024-09-02 10:50:00,Templo (GPRS),,,9.15,47.9,0.0,
2024-09-02 10:50:00,Viscachas Chirage (GPRS),,,11.57,45.15,0.0,
2024-09-02 10:51:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 10:52:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 10:53:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 10:54:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 10:55:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 10:55:00,Presa Misicuni (GPRS),16.0,3.7,11.1,50.03,0.0,651.55
2024-09-02 10:56:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 10:57:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 10:58:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 10:59:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 11:00:00,Aguadas (GPRS),,,11.9,42.7,0.0,
2024-09-02 11:00:00,Aiquile (GPRS),8.0,1.02,28.03,34.25,0.0,957.0
2024-09-02 11:00:00,Alalay (GPRS),12.0,,10.7,,0.0,
2024-09-02 11:00:00,Anzaldo_M (GPRS),2.0,10.08,18.27,33.96,0.0,712.57
2024-09-02 11:00:00,Apolo_M (GPRS),15.0,11.11,24.18,51.76,0.0,855.83
2024-09-02 11:00:00,Baures S.(GPRS),6.0,6.7,28.9,38.8,0.0,997.9
2024-09-02 11:00:00,Buena Vista S.(GPRS),15.0,3.89,24.9,44.6,0.0,972.5
2024-09-02 11:00:00,Bulo Bulo_M (GPRS),1.0,9.27,25.91,59.7,0.0,987.49
2024-09-02 11:00:00,Camargo_H (GPRS),,,,,0.0,
2024-09-02 11:00:00,Camargo_M (GPRS),14.0,4.06,21.25,24.17,0.0,765.58
2024-09-02 11:00:00,Camiri,16.0,5.0,24.0,38.2,,925.3
2024-09-02 11:00:00,Caranavi_H (GPRS),,,,,0.0,
2024-09-02 11:00:00,Carura_M (GPRS),2.0,5.59,27.37,62.64,0.0,957.86
2024-09-02 11:00:00,Charazani (GPRS),,,,,0.0,
2024-09-02 11:00:00,Chua Cocani_M (GPRS),16.0,2.75,7.36,82.9,0.0,647.6
2024-09-02 11:00:00,Cobija,8.0,3.0,20.0,82.1,,986.2
2024-09-02 11:00:00,Concepcion,8.0,5.0,16.0,62.6,,958.6
2024-09-02 11:00:00,Coroico_H (GPRS),,,,,0.0,
2024-09-02 11:00:00,Cotagaita (GPRS),4.0,1.05,21.71,22.12,0.0,746.1
2024-09-02 11:00:00,Cotagaita_H (GPRS),,,,,0.0,
2024-09-02 11:00:00,Covendo_M (GPRS),7.0,2.35,26.65,65.82,0.0,958.61
2024-09-02 11:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),7.0,2.05,26.37,31.27,0.0,987.0
2024-09-02 11:00:00,Desaguadero_M,16.0,2.85,8.22,67.8,0.0,649.7
2024-09-02 11:00:00,El Puente_H (GPRS),,,,,0.0,
2024-09-02 11:00:00,El Trompillo,15.0,4.0,26.0,31.7,,967.2
2024-09-02 11:00:00,Guanay_H (GPRS),,,,,0.0,
2024-09-02 11:00:00,Guayaramerin_M (GPRS),7.0,9.32,27.29,52.72,0.0,998.86
2024-09-02 11:00:00,Huacata_M (GPRS),16.0,4.54,20.18,19.14,0.0,730.0
2024-09-02 11:00:00,Huancane Corapata_M (GPRS),16.0,4.38,6.66,68.82,0.0,643.3
2024-09-02 11:00:00,Huarisuyo (GPRS),10.0,1.83,6.41,75.2,0.0,647.2
2024-09-02 11:00:00,Incapampa - Coroico_M (GPRS),2.0,4.61,22.38,63.91,0.0,819.27
2024-09-02 11:00:00,Isla Suriqui_M (GPRS),16.0,1.58,8.25,67.44,0.0,649.3
2024-09-02 11:00:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,-100.0,-100.0,0.0,502.1
2024-09-02 11:00:00,Ixiamas S.(GPRS),8.0,5.07,27.7,55.6,0.0,983.6
2024-09-02 11:00:00,Ixiamas_M (GPRS),6.0,12.43,28.6,52.64,0.0,985.07
2024-09-02 11:00:00,JesÃºs de Machaca_M (GPRS),16.0,1.28,8.02,74.35,0.0,648.2
2024-09-02 11:00:00,La Asunta_H (GPRS),,,,,0.0,
2024-09-02 11:00:00,Lago Uru Uru (GPRS),,,,,0.0,
2024-09-02 11:00:00,Linkupata_M (GPRS),7.0,3.59,7.84,55.07,0.0,633.3
2024-09-02 11:00:00,Magdalena,6.0,6.0,28.0,39.3,,997.1
2024-09-02 11:00:00,Mairana_M (GPRS),15.0,10.53,27.1,45.64,0.0,872.0
2024-09-02 11:00:00,Mecapaca_M (GPRS),9.0,7.63,18.23,49.71,0.0,730.12
2024-09-02 11:00:00,Mizque - SDC (GPRS),7.0,0.84,22.21,31.57,0.0,801.0
2024-09-02 11:00:00,Omereque - SDC (GPRS),2.0,1.51,22.7,41.48,0.0,840.0
2024-09-02 11:00:00,Orinoca - UTO (GPRS),,,,,0.0,
2024-09-02 11:00:00,Oruro (GPRS),8.0,7.0,4.0,86.2,,656.4
2024-09-02 11:00:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 11:00:00,Pailon - Pozo del Tigre (GPRS),3.0,2.46,27.84,32.06,0.0,984.0
2024-09-02 11:00:00,Palos Blancos S.(GPRS),11.0,2.74,26.0,65.5,0.0,960.1
2024-09-02 11:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-09-02 11:00:00,Palos Blancos_M (GPRS),2.0,2.38,27.14,68.55,0.0,968.83
2024-09-02 11:00:00,Paniagua_M (GPRS),4.0,8.47,24.72,66.88,0.0,897.78
2024-09-02 11:00:00,Parotani - Sipe Sipe (GPRS),16.0,4.89,23.48,30.51,0.0,759.4
2024-09-02 11:00:00,Pasorapa (GPRS),,,,,0.0,
2024-09-02 11:00:00,Patacamaya (GPRS),,,,,0.0,
2024-09-02 11:00:00,Pocona - SDC (GPRS),1.0,8.87,21.01,36.2,0.0,500.9
2024-09-02 11:00:00,Pojo - SDC (GPRS),13.0,5.47,23.48,36.1,0.0,802.0
2024-09-02 11:00:00,Presa Misicuni (GPRS),16.0,6.3,11.41,48.58,0.0,651.46
2024-09-02 11:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-09-02 11:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-09-02 11:00:00,Puente Challavito_H (GPRS),,,,,0.0,
2024-09-02 11:00:00,Puente Pailas_H (GPRS),,,,,0.0,
2024-09-02 11:00:00,Puerto Rico S.(GPRS),6.0,4.29,25.9,48.6,0.0,995.7
2024-09-02 11:00:00,Putucuni Calientes (GPRS),,,5.74,63.25,0.0,
2024-09-02 11:00:00,Quillacas (GPRS),,,,,0.0,
2024-09-02 11:00:00,Riberalta,8.0,8.0,26.0,47.1,,999.1
2024-09-02 11:00:00,Riberalta_H (GPRS),,,,,0.0,
2024-09-02 11:00:00,Rurrenabaque,0.0,0.0,17.0,99.1,,991.7
2024-09-02 11:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-09-02 11:00:00,Sacabamba (GPRS),,,,,0.0,
2024-09-02 11:00:00,Sacacani_M (GPRS),16.0,2.63,8.33,62.4,0.0,642.0
2024-09-02 11:00:00,Salo_M (GPRS),6.0,6.87,17.67,13.89,0.0,693.38
2024-09-02 11:00:00,San Buenaventura_M (GPRS),2.0,12.68,28.31,39.94,0.0,989.17
2024-09-02 11:00:00,San Ignacio S.(GPRS),7.0,6.74,26.1,44.0,0.0,998.4
2024-09-02 11:00:00,San Jacinto_M (GPRS),8.0,0.21,20.06,30.6,0.0,812.0
2024-09-02 11:00:00,San Julian - Comunidad Los Angeles (GPRS),6.0,2.27,29.07,31.69,0.0,989.0
2024-09-02 11:00:00,San Julian - Nucleo 32 (GPRS),6.0,2.62,26.8,37.72,0.0,991.0
2024-09-02 11:00:00,San Pedro - RÃ­o Victoria (GPRS),7.0,1.84,25.48,46.22,0.0,995.0
2024-09-02 11:00:00,San Pedro - San Antonio (GPRS),9.0,2.22,25.64,39.99,0.0,994.0
2024-09-02 11:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,21.89,29.8,0.0,732.4
2024-09-02 11:00:00,San Pedro de Tiquina_M (GPRS),16.0,1.04,7.82,74.54,0.0,649.6
2024-09-02 11:00:00,San Roque - El Alto (GPRS),16.0,1.42,7.9,67.68,0.0,636.7
2024-09-02 11:00:00,Santa Ana - Yacuma,7.0,8.0,24.0,46.6,,998.6
2024-09-02 11:00:00,Sauce Pilata - SDC (GPRS),11.0,3.69,20.08,37.82,0.0,735.2
2024-09-02 11:00:00,Sichez_H (GPRS),,,,,0.0,
2024-09-02 11:00:00,Soracachi (GPRS),,,,,0.0,
2024-09-02 11:00:00,Sultaca_M (GPRS),10.0,6.92,14.63,31.4,0.0,671.33
2024-09-02 11:00:00,Sunjani (GPRS),,,13.04,41.25,0.0,
2024-09-02 11:00:00,Tarija,0.0,0.0,20.0,37.1,,815.8
2024-09-02 11:00:00,Templo (GPRS),,,8.68,47.8,0.0,
2024-09-02 11:00:00,Temporal - SDC (GPRS),10.0,1.99,20.49,2.41,0.0,732.6
2024-09-02 11:00:00,Tiraque_M (GPRS),10.0,2.7,15.45,38.57,0.0,692.9
2024-09-02 11:00:00,Toma Ravelo_M (GPRS),8.0,2.87,17.39,34.13,0.0,708.5
2024-09-02 11:00:00,Totora Qhocha_M,11.0,0.74,12.55,44.78,0.0,653.8
2024-09-02 11:00:00,Totora i_M (GPRS),3.0,7.76,20.2,19.85,0.0,721.99
2024-09-02 11:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-09-02 11:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-09-02 11:00:00,Viacha_M (GPRS),16.0,1.93,8.91,60.71,0.0,646.2
2024-09-02 11:00:00,Vila Vila - SDC (GPRS),12.0,3.22,21.23,30.2,0.0,752.9
2024-09-02 11:00:00,Villa Rivero_M (GPRS),5.0,2.27,21.2,28.45,0.0,739.15
2024-09-02 11:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-09-02 11:00:00,Villamontes,0.0,0.0,9.0,86.5,,967.5
2024-09-02 11:00:00,Viru Viru,17.0,2.0,27.0,27.9,,972.2
2024-09-02 11:00:00,Viscachas Chirage (GPRS),,,12.29,42.75,0.0,
2024-09-02 11:00:00,Vivero Chimboco - SDC (GPRS),12.0,2.81,21.01,28.39,0.0,739.6
2024-09-02 11:00:00,Vivero Viloma - SDC (GPRS),3.0,1.44,19.84,28.82,0.0,745.4
2024-09-02 11:00:00,Yacuiba,0.0,0.0,8.0,86.4,,937.7
2024-09-02 11:01:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 11:02:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 11:03:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 11:04:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 11:05:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 11:05:00,Presa Misicuni (GPRS),16.0,4.98,11.46,48.78,0.0,651.46
2024-09-02 11:06:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 11:07:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 11:08:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 11:09:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 11:10:00,Aguadas (GPRS),,,11.83,44.74,0.0,
2024-09-02 11:10:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 11:10:00,Presa Misicuni (GPRS),16.0,4.12,11.19,48.84,0.0,651.42
2024-09-02 11:10:00,Putucuni Calientes (GPRS),,,6.03,67.18,0.0,
2024-09-02 11:10:00,Sunjani (GPRS),,,12.18,40.61,0.0,
2024-09-02 11:10:00,Templo (GPRS),,,7.73,47.04,0.0,
2024-09-02 11:10:00,Viscachas Chirage (GPRS),,,12.67,40.94,0.0,
2024-09-02 11:11:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 11:12:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 11:13:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 11:14:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 11:15:00,Aiquile (GPRS),6.0,1.0,30.88,31.49,0.0,956.0
2024-09-02 11:15:00,Alalay (GPRS),12.0,0.09,11.05,,0.0,646.99
2024-09-02 11:15:00,Anzaldo_M (GPRS),2.0,9.85,18.25,33.99,0.0,712.41
2024-09-02 11:15:00,Apolo_M (GPRS),1.0,11.62,25.24,45.9,0.0,855.57
2024-09-02 11:15:00,Baures S.(GPRS),8.0,3.89,29.6,37.4,0.0,997.6
2024-09-02 11:15:00,Buena Vista S.(GPRS),1.0,3.44,25.2,45.1,0.0,972.2
2024-09-02 11:15:00,Bulo Bulo_M (GPRS),1.0,8.42,26.09,57.38,0.0,987.31
2024-09-02 11:15:00,Camargo_H (GPRS),,,,,0.0,
2024-09-02 11:15:00,Camargo_M (GPRS),13.0,5.06,21.8,24.56,0.0,765.33
2024-09-02 11:15:00,Caranavi_H (GPRS),,,,,0.0,
2024-09-02 11:15:00,Carura_M (GPRS),2.0,5.55,28.33,58.56,0.0,957.47
2024-09-02 11:15:00,Charazani (GPRS),,,,,0.0,
2024-09-02 11:15:00,Chua Cocani_M (GPRS),16.0,2.08,7.69,74.77,0.0,647.5
2024-09-02 11:15:00,Coroico_H (GPRS),,,,,0.0,
2024-09-02 11:15:00,Cotagaita (GPRS),3.0,0.71,22.43,21.56,0.0,745.84
2024-09-02 11:15:00,Cotagaita_H (GPRS),,,,,0.0,
2024-09-02 11:15:00,Covendo_M (GPRS),9.0,2.85,26.8,65.05,0.0,958.33
2024-09-02 11:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),8.0,1.58,26.77,31.02,0.0,986.0
2024-09-02 11:15:00,Desaguadero_M,16.0,3.21,8.54,66.72,0.0,649.6
2024-09-02 11:15:00,El Puente_H (GPRS),,,,,0.0,
2024-09-02 11:15:00,Guanay_H (GPRS),,,,,0.0,
2024-09-02 11:15:00,Guayaramerin_M (GPRS),8.0,8.63,27.58,51.55,0.0,998.55
2024-09-02 11:15:00,Huacata_M (GPRS),0.0,7.01,20.77,17.3,0.0,729.7
2024-09-02 11:15:00,Huancane Corapata_M (GPRS),16.0,2.23,6.78,68.79,0.0,643.1
2024-09-02 11:15:00,Huarisuyo (GPRS),11.0,2.2,6.67,73.64,0.0,647.2
2024-09-02 11:15:00,Incapampa - Coroico_M (GPRS),2.0,4.66,22.64,57.03,0.0,819.05
2024-09-02 11:15:00,Isla Suriqui_M (GPRS),16.0,2.71,8.6,72.19,0.0,649.2
2024-09-02 11:15:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,-100.0,-100.0,0.0,502.1
2024-09-02 11:15:00,Ixiamas S.(GPRS),5.0,5.6,27.8,55.0,0.0,983.5
2024-09-02 11:15:00,Ixiamas_M (GPRS),2.0,9.95,28.88,49.96,0.0,984.83
2024-09-02 11:15:00,JesÃºs de Machaca_M (GPRS),16.0,2.83,8.87,71.1,0.0,648.0
2024-09-02 11:15:00,La Asunta_H (GPRS),,,,,0.0,
2024-09-02 11:15:00,Lago Uru Uru (GPRS),,,,,0.0,
2024-09-02 11:15:00,Linkupata_M (GPRS),10.0,1.08,8.63,54.34,0.0,633.2
2024-09-02 11:15:00,Mairana_M (GPRS),16.0,8.17,27.02,43.58,0.0,872.0
2024-09-02 11:15:00,Mecapaca_M (GPRS),9.0,8.17,19.73,46.29,0.0,729.95
2024-09-02 11:15:00,Mizque - SDC (GPRS),7.0,0.65,23.65,28.99,0.0,800.0
2024-09-02 11:15:00,Omereque - SDC (GPRS),5.0,1.57,24.13,38.65,0.0,840.0
2024-09-02 11:15:00,Orinoca - UTO (GPRS),,,,,0.0,
2024-09-02 11:15:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 11:15:00,Pailon - Pozo del Tigre (GPRS),5.0,1.3,28.1,32.22,0.0,984.0
2024-09-02 11:15:00,Palos Blancos S.(GPRS),1.0,2.84,26.5,62.1,0.0,959.8
2024-09-02 11:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-09-02 11:15:00,Palos Blancos_M (GPRS),4.0,2.34,27.53,64.84,0.0,968.51
2024-09-02 11:15:00,Paniagua_M (GPRS),5.0,8.34,25.86,66.59,0.0,897.44
2024-09-02 11:15:00,Parotani - Sipe Sipe (GPRS),3.0,3.19,23.39,30.63,0.0,759.4
2024-09-02 11:15:00,Pasorapa (GPRS),,,,,0.0,
2024-09-02 11:15:00,Patacamaya (GPRS),,,,,0.0,
2024-09-02 11:15:00,Pocona - SDC (GPRS),14.0,3.45,21.09,39.62,0.0,500.8
2024-09-02 11:15:00,Pojo - SDC (GPRS),13.0,8.94,23.67,37.14,0.0,802.0
2024-09-02 11:15:00,Presa Misicuni (GPRS),16.0,2.32,11.33,49.07,0.0,651.34
2024-09-02 11:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-09-02 11:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-09-02 11:15:00,Puente Challavito_H (GPRS),,,,,0.0,
2024-09-02 11:15:00,Puente Pailas_H (GPRS),,,,,0.0,
2024-09-02 11:15:00,Puerto Rico S.(GPRS),10.0,4.67,26.2,47.8,0.0,995.3
2024-09-02 11:15:00,Quillacas (GPRS),,,,,0.0,
2024-09-02 11:15:00,Riberalta_H (GPRS),,,,,0.0,
2024-09-02 11:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-09-02 11:15:00,Sacabamba (GPRS),,,,,0.0,
2024-09-02 11:15:00,Sacacani_M (GPRS),16.0,2.63,8.86,57.25,0.0,641.8
2024-09-02 11:15:00,Salo_M (GPRS),8.0,6.03,18.8,13.27,0.0,693.18
2024-09-02 11:15:00,San Buenaventura_M (GPRS),2.0,12.84,28.79,41.21,0.0,988.92
2024-09-02 11:15:00,San Ignacio S.(GPRS),7.0,7.12,26.6,41.7,0.0,998.0
2024-09-02 11:15:00,San Jacinto_M (GPRS),9.0,0.83,20.94,27.2,0.0,812.0
2024-09-02 11:15:00,San Julian - Comunidad Los Angeles (GPRS),8.0,2.2,29.47,32.01,0.0,988.0
2024-09-02 11:15:00,San Julian - Nucleo 32 (GPRS),8.0,0.47,27.19,37.72,0.0,991.0
2024-09-02 11:15:00,San Pedro - RÃ­o Victoria (GPRS),10.0,2.53,26.03,44.19,0.0,994.0
2024-09-02 11:15:00,San Pedro - San Antonio (GPRS),11.0,1.87,25.92,39.23,0.0,993.0
2024-09-02 11:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,23.13,28.12,0.0,732.3
2024-09-02 11:15:00,San Pedro de Tiquina_M (GPRS),16.0,1.43,9.85,72.13,0.0,649.5
2024-09-02 11:15:00,San Roque - El Alto (GPRS),16.0,2.03,7.8,68.25,0.0,636.6
2024-09-02 11:15:00,Sauce Pilata - SDC (GPRS),1.0,5.12,20.98,37.48,0.0,735.2
2024-09-02 11:15:00,Sichez_H (GPRS),,,,,0.0,
2024-09-02 11:15:00,Soracachi (GPRS),,,,,0.0,
2024-09-02 11:15:00,Sultaca_M (GPRS),9.0,7.79,14.79,30.27,0.0,671.28
2024-09-02 11:15:00,Temporal - SDC (GPRS),7.0,2.78,21.35,5.17,0.0,732.4
2024-09-02 11:15:00,Tiraque_M (GPRS),13.0,1.5,16.56,36.86,0.0,692.8
2024-09-02 11:15:00,Toma Ravelo_M (GPRS),14.0,1.01,18.78,31.22,0.0,709.1
2024-09-02 11:15:00,Totora Qhocha_M,4.0,1.44,13.56,41.4,0.0,653.6
2024-09-02 11:15:00,Totora i_M (GPRS),2.0,7.8,20.51,20.2,0.0,721.71
2024-09-02 11:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-09-02 11:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-09-02 11:15:00,Viacha_M (GPRS),16.0,0.36,9.1,59.4,0.0,646.2
2024-09-02 11:15:00,Vila Vila - SDC (GPRS),13.0,3.18,23.04,27.99,0.0,752.9
2024-09-02 11:15:00,Villa Rivero_M (GPRS),10.0,3.71,21.68,26.73,0.0,738.95
2024-09-02 11:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-09-02 11:15:00,Vivero Chimboco - SDC (GPRS),11.0,2.91,20.74,27.53,0.0,739.3
2024-09-02 11:15:00,Vivero Viloma - SDC (GPRS),5.0,1.1,22.8,28.56,0.0,745.1
2024-09-02 11:16:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 11:17:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 11:18:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 11:19:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 11:20:00,Aguadas (GPRS),,,13.72,41.19,0.0,
2024-09-02 11:20:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 11:20:00,Presa Misicuni (GPRS),5.0,2.0,11.36,48.83,0.0,651.2
2024-09-02 11:20:00,Putucuni Calientes (GPRS),,,5.74,65.74,0.0,
2024-09-02 11:20:00,Sunjani (GPRS),,,12.85,41.38,0.0,
2024-09-02 11:20:00,Templo (GPRS),,,8.07,45.73,0.0,
2024-09-02 11:20:00,Viscachas Chirage (GPRS),,,12.4,47.68,0.0,
2024-09-02 11:21:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 11:22:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 11:23:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 11:24:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 11:25:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 11:25:00,Presa Misicuni (GPRS),7.0,0.51,12.33,46.97,0.0,651.12
2024-09-02 11:26:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 11:27:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 11:28:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 11:29:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 11:30:00,Aguadas (GPRS),,,14.21,37.28,0.0,
2024-09-02 11:30:00,Aiquile (GPRS),8.0,2.53,31.75,26.64,0.0,956.0
2024-09-02 11:30:00,Alalay (GPRS),15.0,0.09,11.43,,0.0,646.85
2024-09-02 11:30:00,Anzaldo_M (GPRS),2.0,8.42,19.02,31.85,0.0,712.19
2024-09-02 11:30:00,Apolo_M (GPRS),15.0,17.41,25.44,46.78,0.0,855.31
2024-09-02 11:30:00,Baures S.(GPRS),8.0,4.36,30.1,35.8,0.0,997.4
2024-09-02 11:30:00,Buena Vista S.(GPRS),13.0,3.5,25.9,43.8,0.0,972.1
2024-09-02 11:30:00,Bulo Bulo_M (GPRS),15.0,8.74,26.36,60.31,0.0,987.09
2024-09-02 11:30:00,Camargo_H (GPRS),,,,,0.0,
2024-09-02 11:30:00,Camargo_M (GPRS),11.0,9.05,22.23,22.64,0.0,765.02
2024-09-02 11:30:00,Caranavi_H (GPRS),,,,,0.0,
2024-09-02 11:30:00,Carura_M (GPRS),3.0,5.82,28.53,54.31,0.0,957.07
2024-09-02 11:30:00,Charazani (GPRS),,,,,0.0,
2024-09-02 11:30:00,Chua Cocani_M (GPRS),16.0,2.74,8.11,75.34,0.0,647.3
2024-09-02 11:30:00,Coroico_H (GPRS),,,,,0.0,
2024-09-02 11:30:00,Cotagaita (GPRS),3.0,1.51,22.83,21.15,0.0,745.54
2024-09-02 11:30:00,Cotagaita_H (GPRS),,,,,0.0,
2024-09-02 11:30:00,Covendo_M (GPRS),12.0,3.76,27.7,61.57,0.0,957.9
2024-09-02 11:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),4.0,1.1,27.51,29.4,0.0,986.0
2024-09-02 11:30:00,Desaguadero_M,16.0,3.55,9.07,65.11,0.0,649.3
2024-09-02 11:30:00,El Puente_H (GPRS),,,,,0.0,
2024-09-02 11:30:00,Guanay_H (GPRS),,,,,0.0,
2024-09-02 11:30:00,Guayaramerin_M (GPRS),8.0,8.61,28.22,52.17,0.0,998.23
2024-09-02 11:30:00,Huacata_M (GPRS),15.0,4.74,21.1,16.73,0.0,729.5
2024-09-02 11:30:00,Huancane Corapata_M (GPRS),16.0,1.18,6.9,68.47,0.0,643.0
2024-09-02 11:30:00,Huarisuyo (GPRS),12.0,1.3,6.65,74.05,0.0,647.1
2024-09-02 11:30:00,Incapampa - Coroico_M (GPRS),3.0,5.82,22.89,57.44,0.0,818.78
2024-09-02 11:30:00,Isla Suriqui_M (GPRS),16.0,2.47,9.66,62.95,0.0,648.9
2024-09-02 11:30:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,-100.0,-100.0,0.0,502.2
2024-09-02 11:30:00,Ixiamas S.(GPRS),9.0,5.57,28.1,54.1,0.0,983.3
2024-09-02 11:30:00,Ixiamas_M (GPRS),2.0,9.83,29.07,49.29,0.0,984.65
2024-09-02 11:30:00,JesÃºs de Machaca_M (GPRS),16.0,1.36,8.54,69.86,0.0,647.8
2024-09-02 11:30:00,La Asunta_H (GPRS),,,,,0.0,
2024-09-02 11:30:00,Lago Uru Uru (GPRS),,,,,0.0,
2024-09-02 11:30:00,Linkupata_M (GPRS),5.0,1.75,7.39,57.4,0.0,633.1
2024-09-02 11:30:00,Mairana_M (GPRS),2.0,5.55,27.94,39.35,0.0,872.0
2024-09-02 11:30:00,Mecapaca_M (GPRS),9.0,8.0,18.35,50.7,0.0,729.64
2024-09-02 11:30:00,Mizque - SDC (GPRS),2.0,1.49,25.07,22.96,0.0,800.0
2024-09-02 11:30:00,Omereque - SDC (GPRS),7.0,2.7,24.78,37.97,0.0,840.0
2024-09-02 11:30:00,Orinoca - UTO (GPRS),,,,,0.0,
2024-09-02 11:30:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-02 11:30:00,Pailon - Pozo del Tigre (GPRS),4.0,0.71,28.94,30.61,0.0,984.0
2024-09-02 11:30:00,Palos Blancos S.(GPRS),2.0,2.5,27.1,61.5,0.0,959.4
2024-09-02 11:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-09-02 11:30:00,Palos Blancos_M (GPRS),6.0,1.85,27.89,62.29,0.0,968.1
2024-09-02 11:30:00,Paniagua_M (GPRS),5.0,10.04,26.15,67.22,0.0,897.1
2024-09-02 11:30:00,Parotani - Sipe Sipe (GPRS),16.0,2.21,24.63,27.97,0.0,759.4
2024-09-02 11:30:00,Pasorapa (GPRS),,,,,0.0,
2024-09-02 11:30:00,Patacamaya (GPRS),,,,,0.0,
2024-09-02 11:30:00,Pocona - SDC (GPRS),1.0,3.25,20.57,39.71,0.0,501.0
2024-09-02 11:30:00,Pojo - SDC (GPRS),12.0,6.81,23.54,37.85,0.0,802.0
2024-09-02 11:30:00,Presa Misicuni (GPRS),3.0,3.13,12.7,45.15,0.0,651.03
2024-09-02 11:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-09-02 11:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
