fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-05-01 23:00:00,Linkupata_M (GPRS),75.59,75.59,8.23,75.59,0.0,75.59
2024-05-01 23:00:00,Mecapaca_M (GPRS),100.0,100.0,12.56,100.0,0.0,100.0
2024-05-01 23:00:00,Mizque - SDC (GPRS),61.71,61.71,18.82,61.71,0.0,61.71
2024-05-01 23:00:00,Omereque - SDC (GPRS),55.14,55.14,,55.14,0.0,55.14
2024-05-01 23:00:00,Oruro (GPRS),80.9,80.9,9.0,80.9,,80.9
2024-05-01 23:00:00,Pailon - Pozo del Tigre (GPRS),76.46,76.46,28.12,76.46,0.0,76.46
2024-05-01 23:00:00,Palos Blancos S.(GPRS),95.4,95.4,23.6,95.4,0.0,95.4
2024-05-01 23:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-05-01 23:00:00,Palos Blancos_M (GPRS),100.0,100.0,23.03,100.0,0.0,100.0
2024-05-01 23:00:00,Paniagua_M (GPRS),92.22,92.22,22.78,92.22,0.0,92.22
2024-05-01 23:00:00,Parotani - Sipe Sipe (GPRS),45.05,45.05,19.69,45.05,0.0,45.05
2024-05-01 23:00:00,Pocona - SDC (GPRS),73.7,73.7,17.46,73.7,0.0,73.7
2024-05-01 23:00:00,Pojo - SDC (GPRS),59.43,59.43,20.65,59.43,0.0,59.43
2024-05-01 23:00:00,Presa Misicuni (GPRS),73.12,73.12,9.1,73.12,0.0,73.12
2024-05-01 23:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-05-01 23:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-05-01 23:00:00,Puerto Rico S.(GPRS),100.0,100.0,24.9,100.0,0.0,100.0
2024-05-01 23:00:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-05-01 23:00:00,Putucuni Calientes (GPRS),72.31,72.31,6.2,72.31,0.0,72.31
2024-05-01 23:00:00,Riberalta_H (GPRS),,,,,0.0,
2024-05-01 23:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-05-01 23:00:00,Sacacani_M (GPRS),92.4,92.4,3.87,92.4,0.1,92.4
2024-05-01 23:00:00,Salo_M (GPRS),26.47,26.47,11.74,26.47,0.0,26.47
2024-05-01 23:00:00,San Buenaventura_M (GPRS),99.84,99.84,25.34,99.84,0.0,99.84
2024-05-01 23:00:00,San Ignacio S.(GPRS),100.0,100.0,25.6,100.0,0.0,100.0
2024-05-01 23:00:00,San Julian - Comunidad Los Angeles (GPRS),82.6,82.6,26.85,82.6,0.0,82.6
2024-05-01 23:00:00,San Julian - Nucleo 32 (GPRS),88.7,88.7,26.89,88.7,0.0,88.7
2024-05-01 23:00:00,San Pedro - RÃ­o Victoria (GPRS),88.6,88.6,26.39,88.6,0.0,88.6
2024-05-01 23:00:00,San Pedro - San Antonio (GPRS),87.4,87.4,26.64,87.4,0.0,87.4
2024-05-01 23:00:00,San Pedro de Buena Vista (GPRS),47.16,47.16,16.83,47.16,0.0,47.16
2024-05-01 23:00:00,San Pedro de Tiquina_M (GPRS),81.5,81.5,10.06,81.5,0.0,81.5
2024-05-01 23:00:00,San Roque - El Alto (GPRS),92.9,92.9,5.42,92.9,0.0,92.9
2024-05-01 23:00:00,Sauce Pilata - SDC (GPRS),62.68,62.68,18.11,62.68,0.0,62.68
2024-05-01 23:00:00,Sichez_H (GPRS),,,,,0.0,
2024-05-01 23:00:00,Sultaca_M (GPRS),44.75,44.75,14.48,44.75,0.0,44.75
2024-05-01 23:00:00,Sunjani (GPRS),76.55,76.55,6.86,76.55,0.0,76.55
2024-05-01 23:00:00,Templo (GPRS),70.89,70.89,6.87,70.89,0.0,70.89
2024-05-01 23:00:00,Temporal - SDC (GPRS),0.06,0.06,16.19,0.06,0.0,0.06
2024-05-01 23:00:00,Tiraque_M (GPRS),75.7,75.7,10.42,75.7,0.0,75.7
2024-05-01 23:00:00,Totora i_M (GPRS),13.66,13.66,19.9,13.66,0.0,13.66
2024-05-01 23:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-05-01 23:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-05-01 23:00:00,Viacha_M (GPRS),96.2,96.2,5.3,96.2,0.0,96.2
2024-05-01 23:00:00,Vila Vila - SDC (GPRS),36.35,36.35,20.11,36.35,0.0,36.35
2024-05-01 23:00:00,Villa Rivero_M (GPRS),72.52,72.52,13.82,72.52,0.0,72.52
2024-05-01 23:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-05-01 23:00:00,Viru Viru,93.4,93.4,26.0,93.4,,93.4
2024-05-01 23:00:00,Viscachas Chirage (GPRS),69.55,69.55,8.71,69.55,0.0,69.55
2024-05-01 23:00:00,Vivero Chimboco - SDC (GPRS),59.48,59.48,15.26,59.48,0.0,59.48
2024-05-01 23:00:00,Vivero Viloma - SDC (GPRS),50.66,50.66,17.02,50.66,0.0,50.66
2024-05-01 23:05:00,Presa Misicuni (GPRS),72.64,72.64,9.05,72.64,0.0,72.64
2024-05-01 23:10:00,4 Esquinas (GPRS),82.8,82.8,5.41,82.8,0.0,82.8
2024-05-01 23:10:00,Aguadas (GPRS),79.56,79.56,5.8,79.56,0.0,79.56
2024-05-01 23:10:00,Presa Misicuni (GPRS),72.53,72.53,9.04,72.53,0.0,72.53
2024-05-01 23:10:00,Putucuni Calientes (GPRS),71.05,71.05,6.35,71.05,0.0,71.05
2024-05-01 23:10:00,Sunjani (GPRS),79.2,79.2,6.18,79.2,0.0,79.2
2024-05-01 23:10:00,Templo (GPRS),67.87,67.87,7.29,67.87,0.0,67.87
2024-05-01 23:10:00,Viscachas Chirage (GPRS),73.51,73.51,8.16,73.51,0.0,73.51
2024-05-01 23:15:00,Aiquile (GPRS),73.75,73.75,15.75,73.75,0.0,73.75
2024-05-01 23:15:00,Alto PeÃ±as (GPRS),82.4,82.4,5.8,82.4,0.0,82.4
2024-05-01 23:15:00,Anzaldo_M (GPRS),49.47,49.47,13.91,49.47,0.0,49.47
2024-05-01 23:15:00,Apolo_M (GPRS),88.16,88.16,18.94,88.16,0.0,88.16
2024-05-01 23:15:00,Bulo Bulo_M (GPRS),99.68,99.68,25.43,99.68,0.0,99.68
2024-05-01 23:15:00,Camargo_H (GPRS),,,,,0.0,
2024-05-01 23:15:00,Camargo_M (GPRS),38.17,38.17,21.78,38.17,0.0,38.17
2024-05-01 23:15:00,Caranavi_H (GPRS),,,,,0.0,
2024-05-01 23:15:00,Carura_M (GPRS),91.97,91.97,25.61,91.97,0.0,91.97
2024-05-01 23:15:00,Chua Cocani_M (GPRS),90.4,90.4,6.18,90.4,0.0,90.4
2024-05-01 23:15:00,Coroico_H (GPRS),,,,,0.0,
2024-05-01 23:15:00,Cotagaita (GPRS),16.0,16.0,22.84,16.0,0.0,16.0
2024-05-01 23:15:00,Cotagaita_H (GPRS),,,,,0.0,
2024-05-01 23:15:00,Covendo_M (GPRS),99.86,99.86,23.37,99.86,0.0,99.86
2024-05-01 23:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),81.1,81.1,27.67,81.1,0.0,81.1
2024-05-01 23:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),83.2,83.2,26.92,83.2,0.0,83.2
2024-05-01 23:15:00,Desaguadero_M,73.69,73.69,9.38,73.69,0.0,73.69
2024-05-01 23:15:00,El Puente_H (GPRS),,,,,0.0,
2024-05-01 23:15:00,Guanay_H (GPRS),,,,,0.0,
2024-05-01 23:15:00,Guayaramerin_M (GPRS),100.0,100.0,,100.0,0.0,100.0
2024-05-01 23:15:00,Huacata_M (GPRS),99.8,99.8,13.57,99.8,0.0,99.8
2024-05-01 23:15:00,Huancane Corapata_M (GPRS),87.7,87.7,5.86,87.7,0.0,87.7
2024-05-01 23:15:00,Huarisuyo (GPRS),96.1,96.1,3.66,96.1,0.0,96.1
2024-05-01 23:15:00,Incapampa - Coroico_M (GPRS),99.79,99.79,18.15,99.79,0.0,99.79
2024-05-01 23:15:00,Isla Suriqui_M (GPRS),88.3,88.3,7.59,88.3,0.0,88.3
2024-05-01 23:15:00,Ixiamas_M (GPRS),99.86,99.86,24.11,99.86,0.0,99.86
2024-05-01 23:15:00,JesÃºs de Machaca_M (GPRS),89.1,89.1,5.09,89.1,0.0,89.1
2024-05-01 23:15:00,Linkupata_M (GPRS),75.85,75.85,8.17,75.85,0.0,75.85
2024-05-01 23:15:00,Mecapaca_M (GPRS),100.0,100.0,12.6,100.0,0.0,100.0
2024-05-01 23:15:00,Mizque - SDC (GPRS),65.2,65.2,19.04,65.2,0.0,65.2
2024-05-01 23:15:00,Omereque - SDC (GPRS),55.63,55.63,,55.63,0.0,55.63
2024-05-01 23:15:00,Pailon - Pozo del Tigre (GPRS),77.28,77.28,27.95,77.28,0.0,77.28
2024-05-01 23:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-05-01 23:15:00,Palos Blancos_M (GPRS),99.98,99.98,22.9,99.98,0.0,99.98
2024-05-01 23:15:00,Paniagua_M (GPRS),95.05,95.05,22.38,95.05,0.0,95.05
2024-05-01 23:15:00,Parotani - Sipe Sipe (GPRS),41.67,41.67,20.17,41.67,0.0,41.67
2024-05-01 23:15:00,Pocona - SDC (GPRS),73.71,73.71,17.68,73.71,0.0,73.71
2024-05-01 23:15:00,Pojo - SDC (GPRS),58.26,58.26,21.17,58.26,0.0,58.26
2024-05-01 23:15:00,Presa Misicuni (GPRS),73.53,73.53,8.92,73.53,0.0,73.53
2024-05-01 23:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-05-01 23:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-05-01 23:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-05-01 23:15:00,Riberalta_H (GPRS),,,,,0.0,
2024-05-01 23:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-05-01 23:15:00,Sacacani_M (GPRS),90.8,90.8,3.48,90.8,0.0,90.8
2024-05-01 23:15:00,Salo_M (GPRS),27.37,27.37,10.88,27.37,0.0,27.37
2024-05-01 23:15:00,San Buenaventura_M (GPRS),99.9,99.9,25.27,99.9,0.0,99.9
2024-05-01 23:15:00,San Julian - Comunidad Los Angeles (GPRS),83.7,83.7,26.66,83.7,0.0,83.7
2024-05-01 23:15:00,San Julian - Nucleo 32 (GPRS),89.0,89.0,26.82,89.0,0.0,89.0
2024-05-01 23:15:00,San Pedro - RÃ­o Victoria (GPRS),90.1,90.1,26.09,90.1,0.0,90.1
2024-05-01 23:15:00,San Pedro - San Antonio (GPRS),87.8,87.8,26.51,87.8,0.0,87.8
2024-05-01 23:15:00,San Pedro de Buena Vista (GPRS),44.37,44.37,17.21,44.37,0.0,44.37
2024-05-01 23:15:00,San Pedro de Tiquina_M (GPRS),81.9,81.9,9.85,81.9,0.0,81.9
2024-05-01 23:15:00,San Roque - El Alto (GPRS),93.8,93.8,5.13,93.8,0.0,93.8
2024-05-01 23:15:00,Sauce Pilata - SDC (GPRS),59.34,59.34,18.44,59.34,0.0,59.34
2024-05-01 23:15:00,Sichez_H (GPRS),,,,,0.0,
2024-05-01 23:15:00,Sultaca_M (GPRS),46.85,46.85,14.18,46.85,0.0,46.85
2024-05-01 23:15:00,Temporal - SDC (GPRS),0.04,0.04,15.92,0.04,0.0,0.04
2024-05-01 23:15:00,Tiraque_M (GPRS),74.06,74.06,10.87,74.06,0.0,74.06
2024-05-01 23:15:00,Totora i_M (GPRS),13.6,13.6,19.88,13.6,0.0,13.6
2024-05-01 23:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-05-01 23:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-05-01 23:15:00,Viacha_M (GPRS),96.3,96.3,5.3,96.3,0.0,96.3
2024-05-01 23:15:00,Vila Vila - SDC (GPRS),37.99,37.99,19.81,37.99,0.0,37.99
2024-05-01 23:15:00,Villa Rivero_M (GPRS),68.49,68.49,14.32,68.49,0.0,68.49
2024-05-01 23:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-05-01 23:15:00,Vivero Chimboco - SDC (GPRS),53.87,53.87,15.77,53.87,0.0,53.87
2024-05-01 23:15:00,Vivero Viloma - SDC (GPRS),52.92,52.92,16.46,52.92,0.0,52.92
2024-05-01 23:20:00,4 Esquinas (GPRS),84.0,84.0,4.99,84.0,0.0,84.0
2024-05-01 23:20:00,Aguadas (GPRS),80.2,80.2,5.49,80.2,0.0,80.2
2024-05-01 23:20:00,Presa Misicuni (GPRS),73.96,73.96,8.8,73.96,0.0,73.96
2024-05-01 23:20:00,Putucuni Calientes (GPRS),68.87,68.87,6.61,68.87,0.0,68.87
2024-05-01 23:20:00,Sunjani (GPRS),81.6,81.6,5.58,81.6,0.0,81.6
2024-05-01 23:20:00,Templo (GPRS),67.39,67.39,7.32,67.39,0.0,67.39
2024-05-01 23:20:00,Viscachas Chirage (GPRS),72.93,72.93,8.09,72.93,0.0,72.93
2024-05-01 23:25:00,Presa Misicuni (GPRS),74.24,74.24,8.75,74.24,0.0,74.24
2024-05-01 23:30:00,4 Esquinas (GPRS),84.2,84.2,5.06,84.2,0.0,84.2
2024-05-01 23:30:00,Aguadas (GPRS),82.3,82.3,4.88,82.3,0.0,82.3
2024-05-01 23:30:00,Aiquile (GPRS),74.77,74.77,15.56,74.77,0.0,74.77
2024-05-01 23:30:00,Alto PeÃ±as (GPRS),81.9,81.9,5.87,81.9,0.0,81.9
2024-05-01 23:30:00,Anzaldo_M (GPRS),52.03,52.03,13.6,52.03,0.0,52.03
2024-05-01 23:30:00,Apolo_M (GPRS),89.96,89.96,18.62,89.96,0.0,89.96
2024-05-01 23:30:00,Bulo Bulo_M (GPRS),99.67,99.67,25.35,99.67,0.0,99.67
2024-05-01 23:30:00,Camargo_H (GPRS),,,,,0.0,
2024-05-01 23:30:00,Camargo_M (GPRS),26.13,26.13,22.08,26.13,0.0,26.13
2024-05-01 23:30:00,Caranavi_H (GPRS),,,,,0.0,
2024-05-01 23:30:00,Carura_M (GPRS),93.08,93.08,25.42,93.08,0.0,93.08
2024-05-01 23:30:00,Chua Cocani_M (GPRS),89.4,89.4,6.18,89.4,0.0,89.4
2024-05-01 23:30:00,Coroico_H (GPRS),,,,,0.0,
2024-05-01 23:30:00,Cotagaita (GPRS),15.94,15.94,22.54,15.94,0.0,15.94
2024-05-01 23:30:00,Cotagaita_H (GPRS),,,,,0.0,
2024-05-01 23:30:00,Covendo_M (GPRS),99.84,99.84,23.31,99.84,0.0,99.84
2024-05-01 23:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),81.6,81.6,27.62,81.6,0.0,81.6
2024-05-01 23:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),83.7,83.7,26.79,83.7,0.0,83.7
2024-05-01 23:30:00,Desaguadero_M,74.15,74.15,9.39,74.15,0.0,74.15
2024-05-01 23:30:00,El Puente_H (GPRS),,,,,0.0,
2024-05-01 23:30:00,Guanay_H (GPRS),,,,,0.0,
2024-05-01 23:30:00,Guayaramerin_M (GPRS),100.0,100.0,,100.0,0.0,100.0
2024-05-01 23:30:00,Huacata_M (GPRS),99.9,99.9,13.91,99.9,0.0,99.9
2024-05-01 23:30:00,Huancane Corapata_M (GPRS),86.5,86.5,5.72,86.5,0.0,86.5
2024-05-01 23:30:00,Huarisuyo (GPRS),97.7,97.7,3.73,97.7,0.0,97.7
2024-05-01 23:30:00,Incapampa - Coroico_M (GPRS),99.79,99.79,17.99,99.79,0.0,99.79
2024-05-01 23:30:00,Isla Suriqui_M (GPRS),87.0,87.0,7.69,87.0,0.0,87.0
2024-05-01 23:30:00,Ixiamas_M (GPRS),99.89,99.89,24.08,99.89,0.0,99.89
2024-05-01 23:30:00,JesÃºs de Machaca_M (GPRS),90.6,90.6,4.37,90.6,0.0,90.6
2024-05-01 23:30:00,Linkupata_M (GPRS),76.89,76.89,7.78,76.89,0.0,76.89
2024-05-01 23:30:00,Mecapaca_M (GPRS),100.0,100.0,11.91,100.0,0.0,100.0
2024-05-01 23:30:00,Mizque - SDC (GPRS),68.55,68.55,18.02,68.55,0.0,68.55
2024-05-01 23:30:00,Omereque - SDC (GPRS),56.08,56.08,,56.08,0.0,56.08
2024-05-01 23:30:00,Pailon - Pozo del Tigre (GPRS),77.41,77.41,27.95,77.41,0.0,77.41
2024-05-01 23:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-05-01 23:30:00,Palos Blancos_M (GPRS),100.0,100.0,22.73,100.0,0.0,100.0
2024-05-01 23:30:00,Paniagua_M (GPRS),93.51,93.51,22.56,93.51,0.0,93.51
2024-05-01 23:30:00,Parotani - Sipe Sipe (GPRS),42.78,42.78,19.68,42.78,0.0,42.78
2024-05-01 23:30:00,Pocona - SDC (GPRS),72.41,72.41,17.81,72.41,0.0,72.41
2024-05-01 23:30:00,Pojo - SDC (GPRS),59.41,59.41,21.36,59.41,0.0,59.41
2024-05-01 23:30:00,Presa Misicuni (GPRS),74.0,74.0,8.61,74.0,0.0,74.0
2024-05-01 23:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-05-01 23:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-05-01 23:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-05-01 23:30:00,Putucuni Calientes (GPRS),70.06,70.06,6.41,70.06,0.0,70.06
2024-05-01 23:30:00,Riberalta_H (GPRS),,,,,0.0,
2024-05-01 23:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-05-01 23:30:00,Sacacani_M (GPRS),93.1,93.1,3.24,93.1,0.0,93.1
2024-05-01 23:30:00,Salo_M (GPRS),23.28,23.28,12.32,23.28,0.0,23.28
2024-05-01 23:30:00,San Buenaventura_M (GPRS),99.93,99.93,25.05,99.93,0.0,99.93
2024-05-01 23:30:00,San Julian - Comunidad Los Angeles (GPRS),83.3,83.3,26.72,83.3,0.0,83.3
2024-05-01 23:30:00,San Julian - Nucleo 32 (GPRS),89.5,89.5,26.81,89.5,0.0,89.5
2024-05-01 23:30:00,San Pedro - RÃ­o Victoria (GPRS),89.5,89.5,26.45,89.5,0.0,89.5
2024-05-01 23:30:00,San Pedro - San Antonio (GPRS),88.9,88.9,26.26,88.9,0.0,88.9
2024-05-01 23:30:00,San Pedro de Buena Vista (GPRS),47.75,47.75,16.53,47.75,0.0,47.75
2024-05-01 23:30:00,San Pedro de Tiquina_M (GPRS),82.7,82.7,9.53,82.7,0.0,82.7
2024-05-01 23:30:00,San Roque - El Alto (GPRS),94.3,94.3,4.84,94.3,0.0,94.3
2024-05-01 23:30:00,Sauce Pilata - SDC (GPRS),59.24,59.24,18.36,59.24,0.0,59.24
2024-05-01 23:30:00,Sichez_H (GPRS),,,,,0.0,
2024-05-01 23:30:00,Sultaca_M (GPRS),47.78,47.78,14.24,47.78,0.0,47.78
2024-05-01 23:30:00,Sunjani (GPRS),79.81,79.81,5.99,79.81,0.0,79.81
2024-05-01 23:30:00,Templo (GPRS),67.82,67.82,7.28,67.82,0.0,67.82
2024-05-01 23:30:00,Temporal - SDC (GPRS),0.03,0.03,15.99,0.03,0.0,0.03
2024-05-01 23:30:00,Tiraque_M (GPRS),69.61,69.61,11.51,69.61,0.0,69.61
2024-05-01 23:30:00,Totora i_M (GPRS),13.99,13.99,19.7,13.99,0.0,13.99
2024-05-01 23:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-05-01 23:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-05-01 23:30:00,Viacha_M (GPRS),95.1,95.1,4.65,95.1,0.0,95.1
2024-05-01 23:30:00,Vila Vila - SDC (GPRS),36.81,36.81,20.2,36.81,0.0,36.81
2024-05-01 23:30:00,Villa Rivero_M (GPRS),65.86,65.86,14.55,65.86,0.0,65.86
2024-05-01 23:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-05-01 23:30:00,Viscachas Chirage (GPRS),73.44,73.44,7.9,73.44,0.0,73.44
2024-05-01 23:30:00,Vivero Chimboco - SDC (GPRS),50.51,50.51,16.45,50.51,0.0,50.51
2024-05-01 23:30:00,Vivero Viloma - SDC (GPRS),56.03,56.03,16.07,56.03,0.0,56.03
2024-05-01 23:35:00,Presa Misicuni (GPRS),75.13,75.13,8.29,75.13,0.0,75.13
2024-05-01 23:40:00,4 Esquinas (GPRS),84.0,84.0,4.86,84.0,0.0,84.0
2024-05-01 23:40:00,Aguadas (GPRS),82.2,82.2,5.05,82.2,0.0,82.2
2024-05-01 23:40:00,Presa Misicuni (GPRS),74.21,74.21,8.37,74.21,0.0,74.21
2024-05-01 23:40:00,Putucuni Calientes (GPRS),70.75,70.75,6.28,70.75,0.0,70.75
2024-05-01 23:40:00,Sunjani (GPRS),80.3,80.3,5.73,80.3,0.0,80.3
2024-05-01 23:40:00,Templo (GPRS),65.97,65.97,7.51,65.97,0.0,65.97
2024-05-01 23:40:00,Viscachas Chirage (GPRS),74.94,74.94,7.43,74.94,0.0,74.94
2024-05-01 23:45:00,Aiquile (GPRS),76.37,76.37,15.5,76.37,0.0,76.37
2024-05-01 23:45:00,Alto PeÃ±as (GPRS),83.4,83.4,5.64,83.4,0.0,83.4
2024-05-01 23:45:00,Anzaldo_M (GPRS),54.57,54.57,13.06,54.57,0.0,54.57
2024-05-01 23:45:00,Apolo_M (GPRS),91.01,91.01,18.33,91.01,0.0,91.01
2024-05-01 23:45:00,Bulo Bulo_M (GPRS),99.67,99.67,25.28,99.67,0.0,99.67
2024-05-01 23:45:00,Camargo_H (GPRS),,,,,0.0,
2024-05-01 23:45:00,Camargo_M (GPRS),35.54,35.54,21.78,35.54,0.0,35.54
2024-05-01 23:45:00,Caranavi_H (GPRS),,,,,0.0,
2024-05-01 23:45:00,Carura_M (GPRS),93.37,93.37,25.31,93.37,0.0,93.37
2024-05-01 23:45:00,Chua Cocani_M (GPRS),90.1,90.1,5.72,90.1,0.0,90.1
2024-05-01 23:45:00,Coroico_H (GPRS),,,,,0.0,
2024-05-01 23:45:00,Cotagaita (GPRS),15.63,15.63,22.67,15.63,0.0,15.63
2024-05-01 23:45:00,Cotagaita_H (GPRS),,,,,0.0,
2024-05-01 23:45:00,Covendo_M (GPRS),99.91,99.91,23.41,99.91,0.0,99.91
2024-05-01 23:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),82.4,82.4,27.41,82.4,0.0,82.4
2024-05-01 23:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),84.1,84.1,26.79,84.1,0.0,84.1
2024-05-01 23:45:00,Desaguadero_M,75.53,75.53,9.34,75.53,0.0,75.53
2024-05-01 23:45:00,El Puente_H (GPRS),,,,,0.0,
2024-05-01 23:45:00,Guanay_H (GPRS),,,,,0.0,
2024-05-01 23:45:00,Guayaramerin_M (GPRS),100.0,100.0,,100.0,0.0,100.0
2024-05-01 23:45:00,Huacata_M (GPRS),98.4,98.4,13.59,98.4,0.0,98.4
2024-05-01 23:45:00,Huancane Corapata_M (GPRS),88.3,88.3,5.59,88.3,0.0,88.3
2024-05-01 23:45:00,Huarisuyo (GPRS),97.5,97.5,2.93,97.5,0.1,97.5
2024-05-01 23:45:00,Incapampa - Coroico_M (GPRS),99.82,99.82,17.93,99.82,0.0,99.82
2024-05-01 23:45:00,Isla Suriqui_M (GPRS),87.2,87.2,7.41,87.2,0.0,87.2
2024-05-01 23:45:00,Ixiamas_M (GPRS),99.89,99.89,24.07,99.89,0.0,99.89
2024-05-01 23:45:00,JesÃºs de Machaca_M (GPRS),91.4,91.4,4.57,91.4,0.0,91.4
2024-05-01 23:45:00,Linkupata_M (GPRS),75.71,75.71,8.14,75.71,0.0,75.71
2024-05-01 23:45:00,Mecapaca_M (GPRS),100.0,100.0,11.83,100.0,0.0,100.0
2024-05-01 23:45:00,Mizque - SDC (GPRS),69.6,69.6,17.82,69.6,0.0,69.6
2024-05-01 23:45:00,Omereque - SDC (GPRS),56.41,56.41,,56.41,0.0,56.41
2024-05-01 23:45:00,Pailon - Pozo del Tigre (GPRS),78.13,78.13,27.83,78.13,0.0,78.13
2024-05-01 23:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-05-01 23:45:00,Palos Blancos_M (GPRS),100.0,100.0,22.71,100.0,0.0,100.0
2024-05-01 23:45:00,Paniagua_M (GPRS),92.25,92.25,22.76,92.25,0.0,92.25
2024-05-01 23:45:00,Parotani - Sipe Sipe (GPRS),45.31,45.31,18.71,45.31,0.0,45.31
2024-05-01 23:45:00,Pocona - SDC (GPRS),72.22,72.22,17.77,72.22,0.0,72.22
2024-05-01 23:45:00,Pojo - SDC (GPRS),65.17,65.17,20.32,65.17,0.0,65.17
2024-05-01 23:45:00,Presa Misicuni (GPRS),73.47,73.47,8.29,73.47,0.0,73.47
2024-05-01 23:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-05-01 23:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-05-01 23:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-05-01 23:45:00,Riberalta_H (GPRS),,,,,0.0,
2024-05-01 23:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-05-01 23:45:00,Sacacani_M (GPRS),93.9,93.9,3.08,93.9,0.0,93.9
2024-05-01 23:45:00,Salo_M (GPRS),31.81,31.81,9.96,31.81,0.0,31.81
2024-05-01 23:45:00,San Buenaventura_M (GPRS),99.93,99.93,24.98,99.93,0.0,99.93
2024-05-01 23:45:00,San Julian - Comunidad Los Angeles (GPRS),83.8,83.8,26.59,83.8,0.0,83.8
2024-05-01 23:45:00,San Julian - Nucleo 32 (GPRS),88.5,88.5,26.89,88.5,0.0,88.5
2024-05-01 23:45:00,San Pedro - RÃ­o Victoria (GPRS),90.4,90.4,26.15,90.4,0.0,90.4
2024-05-01 23:45:00,San Pedro - San Antonio (GPRS),89.4,89.4,26.09,89.4,0.0,89.4
2024-05-01 23:45:00,San Pedro de Buena Vista (GPRS),48.1,48.1,16.34,48.1,0.0,48.1
2024-05-01 23:45:00,San Pedro de Tiquina_M (GPRS),81.5,81.5,8.87,81.5,0.0,81.5
2024-05-01 23:45:00,San Roque - El Alto (GPRS),93.9,93.9,5.1,93.9,0.0,93.9
2024-05-01 23:45:00,Sauce Pilata - SDC (GPRS),58.43,58.43,18.31,58.43,0.0,58.43
2024-05-01 23:45:00,Sichez_H (GPRS),,,,,0.0,
2024-05-01 23:45:00,Sultaca_M (GPRS),49.9,49.9,14.51,49.9,0.0,49.9
2024-05-01 23:45:00,Temporal - SDC (GPRS),0.55,0.55,15.48,0.55,0.0,0.55
2024-05-01 23:45:00,Tiraque_M (GPRS),67.0,67.0,11.89,67.0,0.0,67.0
2024-05-01 23:45:00,Totora i_M (GPRS),15.11,15.11,18.87,15.11,0.0,15.11
2024-05-01 23:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-05-01 23:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-05-01 23:45:00,Viacha_M (GPRS),95.6,95.6,3.8,95.6,0.0,95.6
2024-05-01 23:45:00,Vila Vila - SDC (GPRS),38.06,38.06,19.68,38.06,0.0,38.06
2024-05-01 23:45:00,Villa Rivero_M (GPRS),70.39,70.39,13.85,70.39,0.0,70.39
2024-05-01 23:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-05-01 23:45:00,Vivero Chimboco - SDC (GPRS),52.57,52.57,16.2,52.57,0.0,52.57
2024-05-01 23:45:00,Vivero Viloma - SDC (GPRS),57.95,57.95,15.32,57.95,0.0,57.95
2024-05-01 23:50:00,4 Esquinas (GPRS),85.6,85.6,4.68,85.6,0.0,85.6
2024-05-01 23:50:00,Aguadas (GPRS),81.2,81.2,5.05,81.2,0.0,81.2
