fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1954-10-17,Oruro Aeropuerto,,-3.9,,,
1954-10-17,Potosi Los Pinos,21.0,3.0,79.0,66.0,
1954-10-17,Mojo,30.0,1.0,,,
1954-10-17,Yocalla,26.6,6.3,,,
1954-10-17,Riberalta Aeropuerto,,,58.0,58.0,
1954-10-17,El Alto Aeropuerto,,2.5,52.0,52.0,
1954-10-17,Cochabamba Aeropuerto,28.4,10.0,,,0.3
1954-10-17,Salinas G. De Mendoza,17.8,-4.4,,,
1954-10-17,Tupiza,,,34.0,17.0,
1954-10-18,Trinidad Aeropuerto,,,60.0,60.0,
1954-10-18,Charaña,,-3.4,,,
1954-10-18,Padilla,,,,,7.5
1954-10-18,Redencion Pampa,25.0,13.0,,,
1954-10-18,Tarabuco,23.3,6.7,,,
1954-10-18,Villa Serrano,,,,,2.0
1954-10-18,Yotala,32.5,8.5,,,
1954-10-18,Apolo SENAMHI,21.1,18.0,,,
1954-10-18,Copacabana,,-3.5,,,
1954-10-18,Tarija Aeropuerto,,,,,3.5
1954-10-18,Totora_CBBA,24.1,12.3,,,
1954-10-18,Mairana,27.8,20.0,,,
1954-10-18,Roboré Aeropuerto,,,,,2.8
1954-10-18,Vallegrande Aeropuerto,,,87.0,87.0,32.2
1954-10-18,El Belen,13.3,3.1,,,
1954-10-18,Sorata,25.0,13.0,,,1.0
1954-10-18,Morochata,21.0,,,,
1954-10-18,Sucre SENAMHI,,8.5,77.0,47.0,
1954-10-18,Ravelo,,,,,2.5
1954-10-18,Turuchipa,26.2,16.2,,,
1954-10-18,Villamontes SENAMHI,29.0,17.0,,,
1954-10-18,Sacaba,30.0,18.0,,,
1954-10-18,Guaqui,15.3,4.2,,,
1954-10-18,Trompillo Aeropuerto,30.2,21.4,,,
1954-10-18,Chacaltaya,4.5,-5.5,89.0,70.0,
1954-10-18,La Angostura,29.0,10.0,,,
1954-10-18,Sucre Aeropuerto,,,,,2.1
1954-10-18,Laykacota,20.0,4.8,52.0,44.0,
1954-10-18,Oruro Aeropuerto,,2.0,,,
1954-10-18,Potosi Los Pinos,20.0,4.0,78.0,65.0,
1954-10-18,Mojo,29.0,4.0,,,
1954-10-18,Yocalla,26.0,8.9,,,3.5
1954-10-18,Riberalta Aeropuerto,,,87.0,87.0,10.3
1954-10-18,San Ignacio de Moxos Aerop,,,,,1.0
1954-10-18,El Alto Aeropuerto,,2.3,55.0,55.0,
1954-10-18,Cochabamba Aeropuerto,26.7,11.6,,,
1954-10-18,Cobija Aeropuerto,35.5,,91.0,91.0,20.1
1954-10-18,Salinas G. De Mendoza,17.8,0.0,,,
1954-10-18,Tupiza,,,86.0,22.0,
1954-10-18,Guayaramerin Aeropuerto,,,87.0,87.0,14.2
1954-10-19,Trinidad Aeropuerto,,,71.0,71.0,
1954-10-19,Charaña,,-2.0,,,
1954-10-19,Redencion Pampa,25.0,14.0,,,
1954-10-19,Tarabuco,17.8,4.4,,,
1954-10-19,Yotala,28.0,12.0,,,
1954-10-19,Apolo SENAMHI,25.8,15.9,,,
1954-10-19,Copacabana,,-3.0,,,
1954-10-19,Calacoto,,,,,1.6
1954-10-19,Totora_CBBA,25.3,11.5,,,
1954-10-19,Mairana,28.9,16.7,,,
1954-10-19,Vallegrande Aeropuerto,,,62.0,62.0,
1954-10-19,El Belen,15.6,1.3,,,
1954-10-19,Sorata,20.5,12.5,,,
1954-10-19,Morochata,18.0,,,,
1954-10-19,Sucre SENAMHI,,,88.0,46.0,
1954-10-19,Turuchipa,25.0,15.0,,,
1954-10-19,Villamontes SENAMHI,28.3,16.6,,,
1954-10-19,Sacaba,30.0,18.0,,,
1954-10-19,Guaqui,10.3,7.5,,,8.0
1954-10-19,Trompillo Aeropuerto,31.7,18.0,,,
1954-10-19,Chacaltaya,6.0,-3.5,75.0,56.0,
1954-10-19,La Angostura,27.0,10.0,,,
1954-10-19,Laykacota,21.2,4.6,60.0,40.0,
1954-10-19,Oruro Aeropuerto,,-1.1,,,
1954-10-19,Potosi Los Pinos,21.0,4.5,81.0,65.0,2.0
1954-10-19,Mojo,30.0,3.0,,,
1954-10-19,Yocalla,25.0,7.0,,,
1954-10-19,Riberalta Aeropuerto,,,77.0,77.0,1.6
1954-10-19,El Alto Aeropuerto,,2.0,54.0,54.0,
1954-10-19,Cochabamba Aeropuerto,27.6,13.1,,,
1954-10-19,Cobija Aeropuerto,33.0,,74.0,74.0,
1954-10-19,Salinas G. De Mendoza,20.0,2.2,,,
1954-10-19,Tupiza,,,67.0,27.0,
1954-10-19,Guayaramerin Aeropuerto,,,78.0,78.0,1.5
1954-10-20,Trinidad Aeropuerto,,,62.0,62.0,
1954-10-20,Charaña,,-3.5,,,
1954-10-20,Redencion Pampa,27.0,15.0,,,
1954-10-20,Tarabuco,22.2,6.1,,,
1954-10-20,Yotala,28.0,7.5,,,
1954-10-20,Apolo SENAMHI,27.1,16.4,,,39.1
1954-10-20,Copacabana,,-4.5,,,
1954-10-20,Mairana,27.8,14.4,,,14.0
1954-10-20,Roboré Aeropuerto,,,,,1.0
1954-10-20,Vallegrande Aeropuerto,,,66.0,66.0,
1954-10-20,El Belen,16.4,0.0,,,
1954-10-20,Sorata,20.0,12.8,,,2.0
1954-10-20,Morochata,22.0,,,,
1954-10-20,Sucre SENAMHI,26.0,,58.0,20.0,
1954-10-20,Turuchipa,28.0,18.3,,,
1954-10-20,Villamontes SENAMHI,36.1,17.0,,,
1954-10-20,Sacaba,30.0,18.0,,,
1954-10-20,Guaqui,16.8,5.8,,,
1954-10-20,Trompillo Aeropuerto,34.0,20.2,,,
1954-10-20,Corani Represa,,,,,25.0
1954-10-20,Chacaltaya,4.8,-3.0,68.0,56.0,
1954-10-20,La Angostura,31.0,8.0,,,
1954-10-20,Apolo Aeropuerto,,,,,2.8
1954-10-20,Laykacota,19.2,4.1,52.0,42.0,
1954-10-20,Oruro Aeropuerto,,-1.2,,,
1954-10-20,Potosi Los Pinos,20.4,2.5,83.0,62.0,
1954-10-20,Mojo,31.0,4.0,,,
1954-10-20,Yocalla,26.4,10.2,,,
1954-10-20,Riberalta Aeropuerto,,,77.0,77.0,
1954-10-20,El Alto Aeropuerto,,1.8,54.0,54.0,
1954-10-20,Cochabamba Aeropuerto,28.0,9.2,,,
1954-10-20,Cobija Aeropuerto,33.7,,84.0,84.0,
1954-10-20,Salinas G. De Mendoza,17.8,0.0,,,
1954-10-20,Tupiza,,,41.0,22.0,
1954-10-20,Guayaramerin Aeropuerto,,,77.0,77.0,20.5
1954-10-21,Trinidad Aeropuerto,,,75.0,75.0,19.0
1954-10-21,Rurrenabaque Aeropuerto,,,,,30.5
1954-10-21,San Borja Aeropuerto,,,,,62.0
1954-10-21,Charaña,,-3.6,9.0,9.0,
1954-10-21,Redencion Pampa,25.0,16.0,,,
1954-10-21,Tarabuco,24.4,6.7,,,
1954-10-21,Yotala,34.0,8.0,,,2.0
1954-10-21,Apolo SENAMHI,26.9,18.0,,,
1954-10-21,Copacabana,,-4.0,,,
1954-10-21,San Calixto,,,,,0.1
1954-10-21,Tarija Aeropuerto,,,,,1.0
1954-10-21,Totora_CBBA,24.0,14.0,,,
1954-10-21,Covendo,,,,,15.0
1954-10-21,Mairana,30.0,16.7,,,
1954-10-21,San Ignacio de Velasco Aerop,,,,,2.5
1954-10-21,Vallegrande Aeropuerto,,,90.0,90.0,1.2
1954-10-21,El Belen,15.1,4.0,,,
1954-10-21,Sorata,20.0,11.9,,,4.0
1954-10-21,Morochata,21.0,,,,26.0
1954-10-21,Sucre SENAMHI,14.5,12.0,85.0,71.0,
1954-10-21,Turuchipa,31.0,23.0,,,
1954-10-21,Villamontes SENAMHI,40.0,21.2,,,
1954-10-21,Sacaba,30.0,18.0,,,
1954-10-21,Guaqui,11.5,5.2,,,
1954-10-21,Trompillo Aeropuerto,23.3,22.4,,,3.0
1954-10-21,Corani Represa,,,,,14.0
1954-10-21,Chacaltaya,2.0,-2.9,93.0,86.0,
1954-10-21,La Belgica,,,,,12.7
1954-10-21,La Angostura,30.0,12.0,,,
1954-10-21,Sucre Aeropuerto,,,,,1.0
1954-10-21,Apolo Aeropuerto,,,,,33.8
1954-10-21,Laykacota,16.8,5.4,52.0,40.0,
1954-10-21,Oruro Aeropuerto,,2.4,,,
1954-10-21,Potosi Los Pinos,21.0,1.0,93.0,76.0,
1954-10-21,Mojo,31.0,4.0,,,
1954-10-21,Yocalla,20.5,10.5,,,3.5
1954-10-21,Riberalta Aeropuerto,,,86.0,86.0,11.0
1954-10-21,San Ignacio de Moxos Aerop,,,,,10.4
1954-10-21,El Alto Aeropuerto,,1.1,70.0,70.0,
1954-10-21,Cochabamba Aeropuerto,25.6,15.2,,,
1954-10-21,Cobija Aeropuerto,32.6,,88.0,88.0,
1954-10-21,Salinas G. De Mendoza,20.6,0.0,,,
1954-10-21,Tupiza,,,82.0,30.0,
1954-10-21,Guayaramerin Aeropuerto,,,82.0,82.0,3.5
1954-10-22,Trinidad Aeropuerto,,,79.0,79.0,19.6
1954-10-22,Charaña,,-4.4,,,
1954-10-22,Padilla,,,,,1.5
1954-10-22,Redencion Pampa,27.0,18.0,,,
1954-10-22,Tarabuco,12.2,3.3,,,3.2
1954-10-22,Yotala,24.5,6.5,,,
1954-10-22,Apolo SENAMHI,19.0,16.9,,,
1954-10-22,Copacabana,,-3.5,,,
1954-10-22,Totora_CBBA,24.0,9.5,,,11.3
1954-10-22,Mairana,20.0,13.3,,,
1954-10-22,Vallegrande Aeropuerto,,,68.0,68.0,
1954-10-22,El Belen,14.7,3.5,,,
1954-10-22,Sorata,22.0,11.0,,,3.0
1954-10-22,Morochata,17.0,,,,14.0
1954-10-22,Sucre SENAMHI,9.0,4.5,87.0,63.0,
1954-10-22,Turuchipa,27.3,11.5,,,
1954-10-22,Villamontes SENAMHI,30.0,17.2,,,
1954-10-22,Sacaba,30.0,18.0,,,
1954-10-22,Guaqui,15.4,4.3,,,
1954-10-22,Trompillo Aeropuerto,31.4,15.8,,,
1954-10-22,Corani Represa,,,,,3.0
1954-10-22,Chacaltaya,2.9,-5.1,83.0,55.0,
1954-10-22,La Angostura,25.0,11.0,,,
1954-10-22,Sucre Aeropuerto,,,,,3.3
1954-10-22,Laykacota,18.7,4.4,50.0,46.0,
1954-10-22,Oruro Aeropuerto,,1.0,,,
1954-10-22,Potosi Los Pinos,21.0,2.0,83.0,66.0,
1954-10-22,Mojo,25.0,3.0,,,
1954-10-22,Yocalla,20.8,6.9,,,
1954-10-22,Santa Ana del Yacuma Aerop,,,,,12.4
1954-10-22,Riberalta Aeropuerto,,,91.0,91.0,1.8
1954-10-22,San Ignacio de Moxos Aerop,,,,,15.4
1954-10-22,El Alto Aeropuerto,,0.2,50.0,50.0,
1954-10-22,Cochabamba Aeropuerto,25.7,13.9,,,
1954-10-22,Cobija Aeropuerto,24.0,,95.0,95.0,27.8
1954-10-22,Tupiza,,,82.0,36.0,
1954-10-22,Guayaramerin Aeropuerto,,,94.0,94.0,2.0
1954-10-23,Trinidad Aeropuerto,,,61.0,61.0,
1954-10-23,Charaña,,-11.6,,,
1954-10-23,Redencion Pampa,23.0,14.0,,,
1954-10-23,Tarabuco,11.1,2.2,,,
1954-10-23,Yotala,15.0,7.5,,,
1954-10-23,Apolo SENAMHI,20.0,15.0,,,
1954-10-23,Copacabana,,-6.5,,,
1954-10-23,Totora_CBBA,12.8,8.9,,,1.5
1954-10-23,Mairana,25.6,12.2,,,
1954-10-23,Vallegrande Aeropuerto,,,38.0,38.0,
1954-10-23,El Belen,17.3,-2.0,,,
1954-10-23,Sorata,25.0,10.5,,,
1954-10-23,Morochata,16.0,,,,
1954-10-23,Sucre SENAMHI,16.5,3.5,78.0,32.0,
1954-10-23,Ravelo,,,,,7.0
1954-10-23,Turuchipa,26.5,13.0,,,
1954-10-23,Villamontes SENAMHI,36.0,11.5,,,
1954-10-23,Sacaba,30.0,18.0,,,
1954-10-23,Guaqui,14.3,6.2,,,
1954-10-23,Trompillo Aeropuerto,31.4,19.2,,,
1954-10-23,Chacaltaya,4.8,-4.3,58.0,44.0,
1954-10-23,La Angostura,23.0,9.0,,,
1954-10-23,Laykacota,,4.9,50.0,42.0,
1954-10-23,Oruro Aeropuerto,,-7.2,,,
1954-10-23,Potosi Los Pinos,21.0,2.5,93.0,71.0,
1954-10-23,Mojo,25.0,3.0,,,
1954-10-23,Yocalla,24.0,3.5,,,
1954-10-23,Riberalta Aeropuerto,,,70.0,70.0,
1954-10-23,El Alto Aeropuerto,,1.0,46.0,46.0,
1954-10-23,Cochabamba Aeropuerto,27.2,11.2,,,
1954-10-23,Cobija Aeropuerto,31.5,,74.0,74.0,
1954-10-23,Tupiza,,,90.0,46.0,
1954-10-23,Guayaramerin Aeropuerto,,,77.0,77.0,1.5
1954-10-24,Trinidad Aeropuerto,,,61.0,61.0,
1954-10-24,Charaña,,-10.6,,,
1954-10-24,Redencion Pampa,22.0,14.0,,,
1954-10-24,Tarabuco,15.6,1.1,,,
1954-10-24,Yotala,24.0,4.5,,,
1954-10-24,Apolo SENAMHI,23.7,16.0,,,
1954-10-24,Copacabana,,-4.5,,,
1954-10-24,Totora_CBBA,19.8,9.0,,,
1954-10-24,Mairana,28.9,8.9,,,
1954-10-24,Vallegrande Aeropuerto,,,67.0,67.0,
1954-10-24,El Belen,17.9,-2.0,,,
1954-10-24,Sorata,27.0,10.8,,,
1954-10-24,Morochata,17.0,,,,
1954-10-24,Sucre SENAMHI,22.0,3.5,80.0,20.0,
1954-10-24,Turuchipa,28.3,15.5,,,
1954-10-24,Villamontes SENAMHI,37.7,18.3,,,
1954-10-24,Sacaba,30.0,18.0,,,
1954-10-24,Guaqui,14.5,4.3,,,9.0
1954-10-24,Trompillo Aeropuerto,32.1,15.4,,,
1954-10-24,Chacaltaya,6.1,-2.5,71.0,44.0,
1954-10-24,La Angostura,28.0,8.0,,,
1954-10-24,Potosi Los Pinos,22.0,3.5,86.0,77.0,
1954-10-24,Mojo,26.0,2.0,,,
1954-10-24,Yocalla,27.2,6.3,,,
1954-10-24,Riberalta Aeropuerto,,,64.0,64.0,
1954-10-24,El Alto Aeropuerto,,0.0,55.0,55.0,
1954-10-24,Cochabamba Aeropuerto,28.5,10.1,,,
1954-10-24,Salinas G. De Mendoza,20.0,-4.4,,,
1954-10-24,Tupiza,,,90.0,20.0,
1954-10-25,Trinidad Aeropuerto,,,58.0,58.0,
1954-10-25,Rurrenabaque Aeropuerto,,,,,3.0
1954-10-25,Charaña,,-9.3,,,
1954-10-25,Redencion Pampa,24.0,16.0,,,
1954-10-25,Tarabuco,21.1,4.4,,,
1954-10-25,Yotala,29.0,4.0,,,
1954-10-25,Apolo SENAMHI,26.8,16.0,,,
1954-10-25,Copacabana,,-3.5,,,
1954-10-25,Totora_CBBA,19.2,8.9,,,
1954-10-25,Mairana,28.9,10.0,,,
1954-10-25,Vallegrande Aeropuerto,,,60.0,60.0,
1954-10-25,El Belen,18.4,-3.5,,,
1954-10-25,Sorata,28.0,11.3,,,
1954-10-25,Morochata,20.0,,,,
1954-10-25,Sucre SENAMHI,28.0,3.5,65.0,19.0,
1954-10-25,Turuchipa,28.0,16.0,,,
1954-10-25,Villamontes SENAMHI,38.0,11.6,,,
1954-10-25,Sacaba,30.0,18.0,,,
1954-10-25,Guaqui,15.6,5.4,,,
1954-10-25,Trompillo Aeropuerto,34.0,20.0,,,
1954-10-25,Chacaltaya,,-2.0,,,
1954-10-25,La Angostura,28.0,7.0,,,
1954-10-25,Laykacota,21.9,4.1,54.0,30.0,
1954-10-25,Oruro Aeropuerto,,-5.0,,,
1954-10-25,Potosi Los Pinos,19.0,4.0,81.0,75.0,
1954-10-25,Mojo,28.0,4.0,,,
1954-10-25,Yocalla,27.0,4.4,,,
1954-10-25,Riberalta Aeropuerto,,,60.0,60.0,
1954-10-25,El Alto Aeropuerto,,0.2,56.0,56.0,
1954-10-25,Cochabamba Aeropuerto,30.2,7.4,,,
1954-10-25,Cobija Aeropuerto,34.6,,67.0,67.0,
1954-10-25,Salinas G. De Mendoza,17.8,-4.4,,,
1954-10-25,Tupiza,,,63.0,26.0,
1954-10-25,Guayaramerin Aeropuerto,,,61.0,61.0,
1954-10-26,Trinidad Aeropuerto,,,67.0,67.0,5.0
1954-10-26,Charaña,,-6.1,,,
1954-10-26,Redencion Pampa,20.0,19.0,,,
1954-10-26,Tarabuco,26.7,7.2,,,
1954-10-26,Yotala,35.0,9.0,,,
1954-10-26,Apolo SENAMHI,27.2,18.0,,,
1954-10-26,Copacabana,,-5.5,,,
1954-10-26,Totora_CBBA,28.1,11.0,,,
1954-10-26,Mairana,28.9,10.0,,,
1954-10-26,Vallegrande Aeropuerto,,,59.0,59.0,
1954-10-26,El Belen,16.8,-3.6,,,
1954-10-26,Sorata,27.0,10.6,,,3.0
1954-10-26,Morochata,21.0,,,,
1954-10-26,Sucre SENAMHI,,8.0,69.0,31.0,
1954-10-26,Turuchipa,29.5,18.5,,,
1954-10-26,Villamontes SENAMHI,37.7,18.3,,,
1954-10-26,Sacaba,30.0,18.0,,,
1954-10-26,Guaqui,12.3,6.2,,,
1954-10-26,Trompillo Aeropuerto,35.5,22.6,,,
1954-10-26,Chacaltaya,4.9,,82.0,61.0,
1954-10-26,La Angostura,31.0,10.0,,,
1954-10-26,Laykacota,19.6,4.0,46.0,34.0,
1954-10-26,Oruro Aeropuerto,,-1.4,,,
1954-10-26,Potosi Los Pinos,20.8,5.5,86.0,79.0,
1954-10-26,Mojo,30.0,2.0,,,
1954-10-26,Yocalla,23.4,7.0,,,
1954-10-26,Santa Ana del Yacuma Aerop,,,,,2.3
1954-10-26,Riberalta Aeropuerto,,,72.0,72.0,
1954-10-26,El Alto Aeropuerto,,1.0,55.0,55.0,
1954-10-26,Cochabamba Aeropuerto,27.0,6.4,,,
1954-10-26,Cobija Aeropuerto,33.8,,94.0,94.0,4.0
1954-10-26,Salinas G. De Mendoza,15.6,-3.3,,,
1954-10-26,Tupiza,,,80.0,38.0,
1954-10-26,Guayaramerin Aeropuerto,,,65.0,65.0,1.0
1954-10-27,Trinidad Aeropuerto,,,70.0,70.0,
1954-10-27,Charaña,,-8.4,,,
1954-10-27,Redencion Pampa,20.0,17.0,,,
1954-10-27,Tarabuco,21.1,6.7,,,
1954-10-27,Yotala,29.5,9.0,,,
1954-10-27,Apolo SENAMHI,27.0,18.3,,,
1954-10-27,Copacabana,,-3.0,,,
1954-10-27,Totora_CBBA,24.5,12.0,,,
1954-10-27,Mairana,30.0,16.7,,,
1954-10-27,Vallegrande Aeropuerto,,,58.0,58.0,
1954-10-27,El Belen,17.8,-3.5,,,
1954-10-27,Sorata,25.0,11.5,,,2.0
1954-10-27,Morochata,21.0,,,,
1954-10-27,Sucre SENAMHI,26.0,8.0,60.0,20.0,
1954-10-27,Turuchipa,28.8,17.6,,,
1954-10-27,Villamontes SENAMHI,41.6,21.4,,,
1954-10-27,Sacaba,30.0,17.0,,,
1954-10-27,Guaqui,13.5,5.3,,,
1954-10-27,Trompillo Aeropuerto,34.0,23.0,,,
1954-10-27,Chacaltaya,4.3,-3.0,82.0,70.0,
1954-10-27,La Angostura,27.0,8.0,,,
1954-10-27,Laykacota,21.6,4.5,55.0,37.0,
1954-10-27,Oruro Aeropuerto,,-2.0,,,
1954-10-27,Potosi Los Pinos,20.8,5.5,89.0,41.0,
1954-10-27,Mojo,32.0,2.0,,,
1954-10-27,Yocalla,23.0,9.2,,,
1954-10-27,San Joaquin Aeropuerto,,,,,3.0
1954-10-27,Riberalta Aeropuerto,,,82.0,82.0,
1954-10-27,El Alto Aeropuerto,,2.0,65.0,65.0,
1954-10-27,Cochabamba Aeropuerto,29.5,4.4,,,
1954-10-27,Cobija Aeropuerto,32.0,,84.0,84.0,6.0
1954-10-27,Salinas G. De Mendoza,15.6,-4.4,,,
1954-10-27,Tupiza,,,80.0,17.0,
1954-10-27,Guayaramerin Aeropuerto,,,81.0,81.0,2.5
1954-10-28,Trinidad Aeropuerto,,,69.0,69.0,
1954-10-28,Charaña,,-6.1,,,
1954-10-28,Padilla,,,,,4.6
1954-10-28,Redencion Pampa,20.0,19.0,,,
1954-10-28,Tarabuco,24.4,7.8,,,
1954-10-28,Yotala,34.0,10.4,,,
1954-10-28,Apolo SENAMHI,27.0,17.2,,,
1954-10-28,Copacabana,,-1.5,,,
1954-10-28,Calacoto,,,,,0.5
1954-10-28,Yacuiba Aeropuerto,,,,,78.0
1954-10-28,Totora_CBBA,26.5,12.5,,,
1954-10-28,Mairana,30.0,18.9,,,
1954-10-28,Vallegrande Aeropuerto,,,60.0,60.0,
1954-10-28,El Belen,16.1,0.2,,,
1954-10-28,Sorata,23.0,12.0,,,
1954-10-28,Morochata,22.0,,,,
1954-10-28,Sucre SENAMHI,24.5,11.0,75.0,35.0,
1954-10-28,Turuchipa,29.9,21.5,,,
1954-10-28,Villamontes SENAMHI,43.8,22.2,,,
1954-10-28,Sacaba,30.0,17.0,,,
1954-10-28,Guaqui,14.6,4.2,,,
1954-10-28,Trompillo Aeropuerto,34.0,23.4,,,
1954-10-28,Corani Represa,,,,,0.5
1954-10-28,Chacaltaya,4.8,-3.1,88.0,54.0,
1954-10-28,Mcal Estigarribia Paraguay,,,,,6.0
1954-10-28,La Angostura,28.0,10.0,,,
1954-10-28,Laykacota,18.4,6.8,43.0,38.0,
1954-10-28,Oruro Aeropuerto,,-2.0,,,
1954-10-28,Potosi Los Pinos,20.2,5.5,89.0,35.0,
1954-10-28,Mojo,33.0,4.0,,,
1954-10-28,Yocalla,24.6,9.9,,,
1954-10-28,Riberalta Aeropuerto,,,72.0,72.0,1.2
1954-10-28,El Alto Aeropuerto,,0.1,60.0,60.0,
1954-10-28,Cochabamba Aeropuerto,28.0,10.4,,,
1954-10-28,Cobija Aeropuerto,34.0,,73.0,73.0,
1954-10-28,Salinas G. De Mendoza,14.4,-3.3,,,
1954-10-28,Tupiza,,,65.0,18.0,
1954-10-28,Guayaramerin Aeropuerto,,,62.0,62.0,
1954-10-29,Trinidad Aeropuerto,,,57.0,57.0,
1954-10-29,Charaña,,-5.0,,,
1954-10-29,Redencion Pampa,22.0,16.0,,,
1954-10-29,Tarabuco,23.3,8.9,,,
1954-10-29,Yotala,31.0,9.0,,,
1954-10-29,Apolo SENAMHI,27.2,16.8,,,
1954-10-29,Copacabana,,-1.0,,,
1954-10-29,San Calixto,,,,,0.2
1954-10-29,Totora_CBBA,24.0,11.4,,,
1954-10-29,Mairana,28.9,20.0,,,
1954-10-29,Vallegrande Aeropuerto,,,65.0,65.0,
1954-10-29,El Belen,14.9,1.1,,,
1954-10-29,Sorata,27.0,13.0,,,
1954-10-29,Morochata,23.0,,,,
1954-10-29,Sucre SENAMHI,26.0,9.0,80.0,20.0,
1954-10-29,Turuchipa,28.7,18.6,,,
1954-10-29,Villamontes SENAMHI,40.0,23.3,,,
1954-10-29,Sacaba,30.0,17.0,,,
1954-10-29,Coro Coro,,,,,3.8
1954-10-29,Guaqui,16.9,5.4,,,6.0
1954-10-29,Trompillo Aeropuerto,34.5,23.0,,,
1954-10-29,Chacaltaya,5.3,-4.7,97.0,65.0,
1954-10-29,Mcal Estigarribia Paraguay,,,,,2.0
1954-10-29,La Angostura,28.0,9.0,,,
1954-10-29,Laykacota,16.2,6.5,50.0,40.0,
1954-10-29,Oruro Aeropuerto,,-2.2,,,
1954-10-29,Potosi Los Pinos,23.0,4.5,61.0,46.0,
1954-10-29,Mojo,30.0,1.0,,,
1954-10-29,Yocalla,25.5,10.0,,,
1954-10-29,Riberalta Aeropuerto,,,60.0,60.0,
1954-10-29,El Alto Aeropuerto,,2.9,64.0,64.0,
1954-10-29,Cochabamba Aeropuerto,28.4,9.4,,,
1954-10-29,Cobija Aeropuerto,34.5,,72.0,72.0,
1954-10-29,Salinas G. De Mendoza,20.0,-1.1,,,
1954-10-29,Tupiza,,,37.0,16.0,
1954-10-29,Guayaramerin Aeropuerto,,,62.0,62.0,
1954-10-30,Trinidad Aeropuerto,,,63.0,63.0,
1954-10-30,Rurrenabaque Aeropuerto,,,,,17.0
1954-10-30,Charaña,,-8.0,,,
1954-10-30,Redencion Pampa,20.0,14.0,,,
1954-10-30,Tarabuco,26.7,7.8,,,
1954-10-30,Yotala,29.5,9.0,,,
1954-10-30,Apolo SENAMHI,27.3,17.8,,,
1954-10-30,Copacabana,,-2.5,,,
1954-10-30,San Calixto,,,,,0.9
1954-10-30,Sica Sica,,,,,0.2
1954-10-30,Yacuiba Aeropuerto,,,,,3.0
1954-10-30,Capinota,,,,,8.0
1954-10-30,Totora_CBBA,26.0,11.4,,,
1954-10-30,Covendo,,,,,7.0
1954-10-30,Mairana,28.9,17.8,,,10.0
1954-10-30,Vallegrande Aeropuerto,,,82.0,82.0,
1954-10-30,El Belen,17.9,2.5,,,
1954-10-30,Sorata,28.0,14.0,,,
1954-10-30,Morochata,24.0,,,,
1954-10-30,Sucre SENAMHI,24.0,10.0,75.0,30.0,
1954-10-30,Turuchipa,27.0,17.5,,,
1954-10-30,Villamontes SENAMHI,43.3,24.4,,,
1954-10-30,Sacaba,30.0,18.0,,,
1954-10-30,Guaqui,13.6,5.2,,,
1954-10-30,Trompillo Aeropuerto,32.8,23.4,,,
1954-10-30,Chacaltaya,4.7,-4.0,98.0,76.0,1.1
1954-10-30,La Angostura,28.0,9.0,,,4.0
1954-10-30,Laykacota,,5.5,52.0,46.0,
1954-10-30,Oruro Aeropuerto,,-2.8,,,
1954-10-30,Potosi Los Pinos,20.0,4.0,69.0,60.0,
1954-10-30,Mojo,30.0,0.0,,,
1954-10-30,Yocalla,25.0,10.0,,,
1954-10-30,Riberalta Aeropuerto,,,65.0,65.0,
1954-10-30,El Alto Aeropuerto,,-0.8,59.0,59.0,2.6
1954-10-30,Cochabamba Aeropuerto,29.9,9.0,,,
1954-10-30,Cobija Aeropuerto,,,74.0,74.0,
1954-10-30,Salinas G. De Mendoza,20.0,-1.1,,,
1954-10-30,Tupiza,,,45.0,22.0,
1954-10-30,Guayaramerin Aeropuerto,,,66.0,66.0,
1954-10-31,Trinidad Aeropuerto,,,82.0,82.0,
1954-10-31,Charaña,,-5.8,,,
1954-10-31,Padilla,,,,,14.5
1954-10-31,Redencion Pampa,20.0,14.0,,,
1954-10-31,Tarabuco,23.3,7.2,,,
1954-10-31,Yotala,31.0,8.5,,,
1954-10-31,Apolo SENAMHI,22.0,18.8,,,
1954-10-31,Copacabana,,-3.0,,,
1954-10-31,San Calixto,,,,,4.0
1954-10-31,Concepcion Aeropuerto SCZ,,,,,18.0
1954-10-31,Totora_CBBA,26.0,11.4,,,5.5
1954-10-31,Covendo,,,,,11.0
1954-10-31,Mairana,28.9,17.8,,,
1954-10-31,Roboré Aeropuerto,,,,,6.1
1954-10-31,El Belen,16.0,0.0,,,
1954-10-31,Sorata,27.0,15.0,,,
1954-10-31,Morochata,24.0,,,,
1954-10-31,Sucre SENAMHI,17.5,10.0,85.0,57.0,
1954-10-31,Turuchipa,30.5,21.6,,,
1954-10-31,Villamontes SENAMHI,37.7,21.6,,,
1954-10-31,Chorety,,,,,5.0
1954-10-31,Sacaba,30.0,17.0,,,
1954-10-31,Guaqui,14.3,6.3,,,
1954-10-31,Trompillo Aeropuerto,27.6,20.3,,,7.0
1954-10-31,Corani Represa,,,,,5.0
1954-10-31,Chacaltaya,4.5,-5.0,86.0,67.0,
1954-10-31,La Belgica,,,,,4.2
1954-10-31,La Angostura,29.0,11.0,,,
1954-10-31,Muyupampa,,,,,25.0
1954-10-31,Potosi Los Pinos,22.0,3.0,85.0,66.0,
1954-10-31,Mojo,32.0,1.0,,,
1954-10-31,Yocalla,24.3,9.3,,,
