fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2001-06-21,Copacabana,13.9,4.8,68.0,48.0,
2001-06-21,Calacoto,16.0,-11.0,91.0,17.0,
2001-06-21,Collana,16.0,-6.5,85.0,73.0,
2001-06-21,Camata,21.0,8.5,,,
2001-06-21,Caquiaviri,16.1,-10.0,,,
2001-06-21,Copacati,14.0,0.0,53.0,44.0,
2001-06-21,Copancara,15.7,-9.5,,,
2001-06-21,Carabuco,14.0,-2.5,66.0,41.0,
2001-06-21,Catacora,16.5,-10.0,83.0,41.0,
2001-06-21,Chorocona,19.0,7.0,,,
2001-06-21,Chirapaca,14.0,-6.0,,,
2001-06-21,Huarina Cota Cota,14.2,-1.8,66.0,34.0,
2001-06-21,Hichucota,13.0,-7.5,62.0,40.0,
2001-06-21,Huaraco,15.5,-7.5,30.0,18.0,
2001-06-21,Irupana,19.6,7.5,,,
2001-06-21,Isla Del Sol,13.0,4.0,,,
2001-06-21,Luribay,20.5,4.0,,,
2001-06-21,Puerto Acosta,16.0,-0.4,,,
2001-06-21,Santiago de Machaca,15.5,-14.5,43.0,29.0,
2001-06-21,Sapecho,21.4,12.4,98.0,84.0,
2001-06-21,Santiago de Huata,17.0,-0.5,,,2.6
2001-06-21,San Juan Huancollo,14.0,2.5,,,
2001-06-21,Sepulturas,9.5,-3.2,,,
2001-06-21,San Calixto,16.8,0.0,45.0,22.0,
2001-06-21,Villa Puni,12.5,-1.5,,,
2001-06-21,Charazani,,,,,1.8
2001-06-21,San Jose Alto,18.0,,,,
2001-06-21,Ascensión de Guarayos Aerop,19.7,5.4,,,
2001-06-21,Comarapa,20.0,0.3,,,
2001-06-21,Concepcion Aeropuerto SCZ,20.0,5.0,,,
2001-06-21,Sella Quebrada,16.5,-4.5,,,
2001-06-21,Tarija Aeropuerto,16.4,-4.0,,,
2001-06-21,Trancas,19.0,-4.0,,,
2001-06-21,Tucumillas,19.0,-5.0,,,
2001-06-21,Villamontes Aeropuerto,21.5,-4.5,,,
2001-06-21,Yacuiba Aeropuerto,20.0,-3.0,90.0,31.0,
2001-06-21,Yesera Norte,14.5,-4.5,,,
2001-06-21,Aiquile,30.0,2.0,,,
2001-06-21,Anzaldo,15.5,5.5,,,
2001-06-21,Arani,23.3,4.0,,,
2001-06-21,Capinota,22.0,0.2,98.0,26.0,
2001-06-21,Chipiriri,21.0,6.0,91.0,52.0,
2001-06-21,Independencia,16.7,1.7,76.0,75.0,
2001-06-21,La Jota (Chimore),19.2,7.3,99.0,87.0,
2001-06-21,La Tamborada,19.4,-2.8,83.0,62.0,
2001-06-21,La Violeta,22.0,-1.0,69.0,59.0,
2001-06-21,Locotal,22.0,11.0,,,
2001-06-21,Misicuni,15.0,-10.0,,,
2001-06-21,Pairumani,25.0,1.0,,,
2001-06-21,Parotani,27.0,-1.0,,,
2001-06-21,Puente Arce,27.5,3.5,,,
2001-06-21,Puerto Villarroel,24.0,10.0,,,
2001-06-21,San Benito,24.0,-7.0,,,
2001-06-21,Tarata,22.0,-0.5,,,
2001-06-21,Totora_CBBA,16.1,2.2,,,
2001-06-21,Caranavi,26.0,12.5,95.0,27.0,
2001-06-21,Patacamaya ,16.0,-12.5,38.0,11.0,
2001-06-21,Itau,21.0,4.0,,,
2001-06-21,Juntas,19.5,-2.0,,,
2001-06-21,Palmar Grande,21.0,7.0,,,
2001-06-21,San Andres,18.0,-5.0,,,
2001-06-21,Cotoca,20.0,5.2,,,
2001-06-21,Minero (Unagro),21.2,5.8,,,
2001-06-21,Montero_Muyurina,20.0,4.0,,,
2001-06-21,Portachuelo,16.2,2.5,,,
2001-06-21,Puerto Suarez Aeropuerto,19.7,7.0,,,
2001-06-21,Roboré Aeropuerto,19.3,-0.2,,,
2001-06-21,San Ignacio de Velasco Aerop,19.5,4.3,,,
2001-06-21,San Javier Aeropuerto,17.8,5.4,,,
2001-06-21,San Juan Del Potrero,39.0,0.1,,,
2001-06-21,San Julian,19.0,10.0,,,
2001-06-21,Vallegrande Aeropuerto,18.8,0.4,65.0,65.0,
2001-06-21,Azurduy,17.5,-4.0,,,
2001-06-21,Culpina,20.0,-10.0,,,
2001-06-21,Chuqui Chuqui,20.0,0.0,97.0,42.0,
2001-06-21,El Salvador,22.0,8.5,,,
2001-06-21,El Villar,17.0,4.0,,,
2001-06-21,Incahuasi_CHUQ,21.0,-10.0,,,
2001-06-21,La Torre,21.0,-4.0,89.0,38.0,
2001-06-21,Viru Viru Aeropuerto,18.8,4.1,79.0,79.0,
2001-06-21,Reyes Aeropuerto,21.8,11.2,,,
2001-06-21,El Belen,14.4,-8.8,39.0,25.0,
2001-06-21,Sorata,20.5,10.5,95.0,65.0,
2001-06-21,Viacha,16.5,-7.2,91.0,28.0,
2001-06-21,Tiawanacu,14.8,-8.4,100.0,30.0,
2001-06-21,Mizque,23.0,-2.0,,,
2001-06-21,Thapaña,14.3,-1.5,24.0,17.0,
2001-06-21,Sucre SENAMHI,14.5,-2.0,49.0,29.0,
2001-06-21,Millipunku,,,,,2.4
2001-06-21,Ravelo,20.0,-5.0,90.0,85.0,
2001-06-21,Mejillones,8.1,-13.1,,,
2001-06-21,San Juan de Yapacaní,21.3,5.2,,,0.2
2001-06-21,Samaipata,20.0,7.0,,,
2001-06-21,San Pablo de Lipez,8.1,-11.1,,,
2001-06-21,Potosi Aeropuerto,14.3,-10.0,56.0,13.0,
2001-06-21,Toralapa,17.0,-6.0,,,
2001-06-21,El Tejar (Tarija),17.5,-4.5,,,
2001-06-21,Entre Rios (TJA),19.0,-3.0,,,
2001-06-21,Huayrocondo,14.1,-8.0,85.0,50.0,
2001-06-21,Alto Achachicala,13.0,-8.0,,,
2001-06-21,Trompillo Aeropuerto,19.2,5.6,75.0,45.0,
2001-06-21,San Matias Aeropuerto,19.8,6.8,,,
2001-06-21,San Ramón Aeropuerto,23.4,8.5,59.0,59.0,
2001-06-21,Santa Ana (SCZ),16.0,1.0,,,
2001-06-21,Poco Poco,21.2,0.0,75.0,24.0,
2001-06-21,Carmen Pampa,15.0,11.0,,,0.1
2001-06-21,Cabaña Forestal Oruro,16.1,-12.9,,,
2001-06-21,Emborozu,18.5,-1.0,,,
2001-06-21,Todos Santos_Or,14.5,,77.0,70.0,
2001-06-21,San Pedro (SCZ),21.0,16.0,,,
2001-06-21,Guapilo,21.6,5.8,,,
2001-06-21,Piso Firme,31.5,9.0,,,
2001-06-21,San Antonio_Sc,21.3,1.8,,,
2001-06-21,Parque Lomas de Arena,19.8,5.8,,,
2001-06-21,Vallecito,20.0,5.0,,,
2001-06-21,Santa Rosa del Sara,22.0,7.0,,,
2001-06-21,Facultad de Agronomia UTO,13.5,-8.0,59.0,22.0,
2001-06-21,Macharety,21.0,,59.0,38.0,
2001-06-21,Sarco,21.0,0.0,,,
2001-06-21,Aguaraycito,23.0,-3.0,,,
2001-06-21,Campanario,14.0,-10.0,,,
2001-06-21,Ce.Na.Vit.,18.0,-6.0,,,
2001-06-21,Coimata,17.2,-6.2,,,
2001-06-21,La Merced,16.5,0.0,,,
2001-06-21,Salinas,18.7,-3.5,,,
2001-06-21,San Nicolas,22.0,-5.0,,,
2001-06-21,San Pedro Buena Vista (TJA),15.5,-1.0,,,
2001-06-21,Saykan Perulas,10.0,0.0,,,
2001-06-21,Turumayo,19.0,-4.0,,,
2001-06-21,Santa Cruz SENAMHI,19.8,6.5,,,
2001-06-21,Paraiso,,1.0,,,
2001-06-21,Samaipata SEARPI,,,,,0.1
2001-06-21,Monteagudo_El Bañado,19.0,-3.0,100.0,37.0,
2001-06-21,Muyupampa,19.0,-0.5,83.0,53.0,
2001-06-21,Ayo Ayo,16.6,-14.6,65.0,20.0,
2001-06-21,Sucre Aeropuerto,16.2,-1.6,49.0,29.0,
2001-06-21,Apolo Aeropuerto,21.4,7.0,97.0,54.0,
2001-06-21,San Jose de Chiquitos Aerop,21.0,1.0,,,
2001-06-21,Bermejo Aeropuerto,22.5,0.5,,,
2001-06-21,Laykacota,19.0,3.5,52.0,22.0,
2001-06-21,Huallamarca,12.5,5.5,,,
2001-06-21,Oruro Aeropuerto,16.4,-10.4,,,
2001-06-21,Quillacas,15.6,-7.4,66.0,61.0,
2001-06-21,Todo Santos_cocha,14.5,,77.0,70.0,
2001-06-21,Chinoli,9.8,-12.9,,,
2001-06-21,Escara,23.8,-1.3,,,
2001-06-21,Laguna Colorada,6.9,-14.0,45.0,26.0,
2001-06-21,Potosi Los Pinos,17.0,-9.3,72.0,26.0,
2001-06-21,Mojo,14.5,-10.2,69.0,24.0,
2001-06-21,Macha,21.8,-3.8,58.0,20.0,
2001-06-21,Palca Higueras,22.5,-1.0,88.0,48.0,
2001-06-21,Samasa,20.0,-2.2,45.0,22.0,
2001-06-21,San Agustin,16.2,-10.1,,,
2001-06-21,Tarapaya,21.0,-7.8,,,
2001-06-21,Tinguipaya,18.3,-3.8,41.0,22.0,
2001-06-21,Yocalla,20.2,-7.1,90.0,23.0,
2001-06-21,San Joaquin Aeropuerto,22.7,8.4,62.0,62.0,
2001-06-21,Santa Ana del Yacuma Aerop,22.2,9.0,,,
2001-06-21,Riberalta Aeropuerto,25.5,7.0,89.0,52.0,
2001-06-21,San Ignacio de Moxos Aerop,20.4,11.0,,,
2001-06-21,Canasmoro,14.5,-4.0,,,
2001-06-21,Cañas,17.5,-7.5,,,
2001-06-21,El Alto Aeropuerto,14.2,-7.9,,,
2001-06-21,Camiri Aeropuerto,19.2,-3.4,,,
2001-06-21,Cochabamba Aeropuerto,21.6,-1.4,77.0,39.0,
2001-06-21,Cobija Aeropuerto,21.2,10.6,72.0,72.0,
2001-06-21,Cosapa,20.8,-8.6,,,
2001-06-21,Choquecota,14.4,-10.5,,,
2001-06-21,Pazña,18.0,-13.0,,,
2001-06-21,Calcha Nor Chichas,25.8,-4.2,82.0,55.0,
2001-06-21,Challviri,12.5,-3.2,,,
2001-06-21,Chico Chico,17.9,-0.3,71.0,56.0,
2001-06-21,Koa Koa,15.6,3.3,,,
2001-06-21,Otavi,18.5,2.4,,,
2001-06-21,Pampa Soico,19.1,1.0,93.0,65.0,
2001-06-21,Cotagaita Mosoj Llajta,23.2,-11.0,,,
2001-06-21,Puna,19.2,0.7,89.0,52.0,
2001-06-21,Rio Mulato,11.9,-16.4,55.0,14.0,
2001-06-21,Casin,18.5,0.1,36.0,22.0,
2001-06-21,General Saavedra,20.0,12.4,,,
2001-06-21,Tupiza,20.0,-6.5,90.0,59.0,
2001-06-21,Villazon,13.8,-7.5,28.0,8.0,
2001-06-21,Guayaramerin Aeropuerto,24.1,9.4,57.0,57.0,
2001-06-22,Magdalena Aeropuerto,25.2,10.2,,,
2001-06-22,Trinidad Aeropuerto,23.2,9.4,,,
2001-06-22,Rurrenabaque Aeropuerto,22.8,11.5,97.0,54.0,
2001-06-22,San Borja Aeropuerto,23.2,10.0,,,
2001-06-22,Charaña,13.8,-10.4,,,
2001-06-22,Padilla,15.0,-5.0,,,
2001-06-22,Redencion Pampa,20.0,-2.0,,,
2001-06-22,San Lucas,23.0,-4.0,86.0,30.0,
2001-06-22,Talula_Tako Tako,21.4,-0.1,,,
2001-06-22,Tarabuco,14.0,-1.0,,,
2001-06-22,Tarvita,16.0,-4.0,80.0,40.0,
2001-06-22,Villa Abecia,16.2,6.2,,,
2001-06-22,Villa Serrano,15.0,-7.5,80.0,46.0,
2001-06-22,Yotala,21.5,-4.5,71.0,23.0,
2001-06-22,Zudañez,19.0,-4.8,94.0,64.0,
2001-06-22,Apolo SENAMHI,,10.5,,,
2001-06-22,Achiri,15.0,-6.5,87.0,31.0,
2001-06-22,Achumani,19.7,3.8,,,0.5
2001-06-22,Copacabana,14.3,3.6,85.0,43.0,
2001-06-22,Calacoto,16.0,-9.0,92.0,17.0,
2001-06-22,Collana,14.5,0.0,82.0,73.0,
2001-06-22,Camata,18.0,11.0,,,
2001-06-22,Caquiaviri,16.0,-15.0,,,
2001-06-22,Copacati,14.5,-2.0,63.0,46.0,
2001-06-22,Copancara,16.0,-9.0,,,
2001-06-22,Carabuco,14.0,-1.0,57.0,41.0,1.8
2001-06-22,Catacora,16.0,-11.5,69.0,42.0,
2001-06-22,Chorocona,19.0,6.0,,,
2001-06-22,Chirapaca,12.0,0.0,,,6.5
2001-06-22,Huarina Cota Cota,12.8,-0.6,62.0,39.0,9.2
2001-06-22,Hichucota,10.5,-3.0,68.0,49.0,7.6
2001-06-22,Huaraco,13.0,-2.5,40.0,25.0,
2001-06-22,Irupana,19.0,8.0,,,
2001-06-22,Isla Del Sol,11.0,2.0,,,
2001-06-22,Luribay,20.5,5.5,,,
2001-06-22,Ovejuyo,,,,,1.1
2001-06-22,Puerto Acosta,17.0,-0.1,,,15.1
2001-06-22,Santiago de Machaca,13.5,-9.5,57.0,40.0,
2001-06-22,Sapecho,21.4,14.0,98.0,84.0,
2001-06-22,Santiago de Huata,16.0,-0.1,,,0.5
2001-06-22,San Juan Huancollo,13.0,3.0,,,5.0
2001-06-22,Sepulturas,10.0,-4.5,,,
2001-06-22,San Calixto,13.9,4.0,38.0,27.0,1.9
2001-06-22,Villa Puni,12.0,3.0,,,10.8
2001-06-22,Alto Lima,,,,,3.5
2001-06-22,Alto Obrajes_Barrio Magisterio,,,,,0.8
2001-06-22,Achocalla,,,,,3.1
2001-06-22,Ancoraimes,,,,,10.2
2001-06-22,Alpacoma,,,,,1.4
2001-06-22,Mina Bolsa Negra,,,,,2.6
2001-06-22,Conchamarca,,,,,7.0
2001-06-22,Chuquiaguillo_LP,,,,,3.6
2001-06-22,Chuñavi Alto,,,,,7.5
2001-06-22,Choquetanga Chico,,,,,0.3
2001-06-22,El Tejar (La Paz),,,,,3.1
2001-06-22,Italaque,,,,,2.0
2001-06-22,Pasankeri ,,,,,1.8
2001-06-22,Palcoma,,,,,12.5
2001-06-22,Pucarani,,,,,4.6
2001-06-22,Pampahasi,,,,,4.5
2001-06-22,San Jose Alto,18.0,,,,
2001-06-22,Rio Seco,,,,,1.8
2001-06-22,Villa Copacabana,,,,,1.9
2001-06-22,Villa Adela,,,,,0.7
2001-06-22,Vino Tinto,,,,,2.6
2001-06-22,Ascensión de Guarayos Aerop,22.0,8.0,,,
2001-06-22,Comarapa,17.0,1.0,,,
2001-06-22,Concepcion Aeropuerto SCZ,22.0,6.8,,,
2001-06-22,Sella Quebrada,17.0,-5.5,,,
2001-06-22,Tarija Aeropuerto,18.0,-3.0,,,
2001-06-22,Trancas,20.0,-4.0,,,
2001-06-22,Tucumillas,20.0,-4.0,,,
2001-06-22,Villamontes Aeropuerto,23.1,-3.0,,,
2001-06-22,Yacuiba Aeropuerto,21.3,-2.0,70.0,39.0,
2001-06-22,Yesera Norte,14.0,-6.0,,,
2001-06-22,Aiquile,31.0,1.0,,,
2001-06-22,Anzaldo,17.8,8.9,,,
2001-06-22,Arani,24.2,4.6,,,
2001-06-22,Capinota,24.0,1.0,87.0,30.0,
2001-06-22,Chipiriri,23.0,9.0,92.0,47.0,
2001-06-22,Independencia,17.8,3.3,80.0,66.0,
2001-06-22,La Jota (Chimore),22.0,9.0,96.0,76.0,
2001-06-22,La Tamborada,20.5,-1.7,83.0,69.0,
2001-06-22,La Violeta,24.0,1.0,91.0,56.0,
2001-06-22,Locotal,24.0,12.0,,,
2001-06-22,Misicuni,17.0,-5.0,,,
2001-06-22,Pairumani,26.0,1.0,,,
2001-06-22,Parotani,28.0,-3.0,,,
2001-06-22,Puente Arce,23.0,3.0,,,
2001-06-22,Puerto Villarroel,26.0,9.0,,,
2001-06-22,San Benito,24.0,-2.0,,,
2001-06-22,San Miguel_Jankocala CBBA,,,,,20.0
2001-06-22,Tarata,23.0,3.5,,,
2001-06-22,Totora_CBBA,16.1,5.4,,,
2001-06-22,Caranavi,23.0,10.0,90.0,55.0,
2001-06-22,Patacamaya ,17.0,-8.0,100.0,23.0,
2001-06-22,Itau,20.0,5.0,,,
2001-06-22,Juntas,20.0,-2.0,,,
2001-06-22,Palmar Grande,32.0,8.0,,,
2001-06-22,San Andres,20.0,-5.0,,,
2001-06-22,Cotoca,21.8,7.5,,,
2001-06-22,Minero (Unagro),22.0,6.4,,,
2001-06-22,Montero_Muyurina,21.0,8.0,,,
2001-06-22,Portachuelo,15.3,3.4,,,
2001-06-22,Puerto Suarez Aeropuerto,18.8,9.0,,,
2001-06-22,Roboré Aeropuerto,20.2,5.4,,,
2001-06-22,San Ignacio de Velasco Aerop,23.0,6.0,,,
2001-06-22,San Javier Aeropuerto,20.2,6.3,,,
2001-06-22,San Juan Del Potrero,28.9,1.8,,,
2001-06-22,San Julian,22.0,10.0,,,
2001-06-22,Vallegrande Aeropuerto,14.1,-0.8,60.0,60.0,
2001-06-22,Azurduy,18.0,-5.0,,,
2001-06-22,Culpina,19.0,0.0,,,
2001-06-22,Chuqui Chuqui,21.0,0.0,86.0,38.0,
2001-06-22,El Salvador,24.0,6.0,,,
2001-06-22,El Villar,19.0,13.0,,,
2001-06-22,Incahuasi_CHUQ,21.0,-9.0,,,
2001-06-22,La Torre,21.5,-3.0,75.0,46.0,
2001-06-22,Viru Viru Aeropuerto,19.4,6.4,72.0,72.0,
2001-06-22,Reyes Aeropuerto,24.8,9.8,,,
2001-06-22,Abapo,,,,,2.1
2001-06-22,El Belen,13.6,-1.4,84.0,37.0,11.4
2001-06-22,Tambillo (LPZ),,,,,0.4
2001-06-22,Sorata,19.9,10.0,84.0,80.0,2.0
2001-06-22,Viacha,17.0,-3.0,93.0,29.0,
2001-06-22,Tiawanacu,13.4,-2.2,97.0,46.0,
2001-06-22,Mizque,27.0,1.0,,,
2001-06-22,Thapaña,13.1,1.3,24.0,22.0,
2001-06-22,Sucre SENAMHI,17.0,0.5,23.0,23.0,
2001-06-22,Chijipina Grande,,,,,10.3
2001-06-22,Ravelo,18.0,2.0,92.0,79.0,
2001-06-22,Mejillones,7.4,-5.9,,,
2001-06-22,San Juan de Yapacaní,22.4,6.9,,,
2001-06-22,Samaipata,20.0,6.0,,,
2001-06-22,San Pablo de Lipez,7.6,-12.1,,,
2001-06-22,Potosi Aeropuerto,13.5,-6.6,56.0,23.0,
2001-06-22,Toralapa,17.0,-1.0,,,
2001-06-22,El Tejar (Tarija),18.0,-3.8,,,
2001-06-22,Entre Rios (TJA),19.0,-2.0,,,
2001-06-22,Huayrocondo,13.5,-3.2,91.0,53.0,3.1
2001-06-22,Alto Achachicala,12.0,-12.0,,,
2001-06-22,Trompillo Aeropuerto,19.2,9.0,59.0,37.0,
2001-06-22,San Matias Aeropuerto,22.0,7.0,,,
2001-06-22,San Ramón Aeropuerto,26.2,9.2,62.0,62.0,
2001-06-22,Santa Ana (SCZ),14.5,-0.5,,,
2001-06-22,Poco Poco,23.0,2.0,71.0,23.0,
2001-06-22,Carmen Pampa,12.0,8.0,,,0.1
2001-06-22,Cabaña Forestal Oruro,17.0,-8.5,,,
2001-06-22,Emborozu,20.5,-5.0,,,
2001-06-22,Todos Santos_Or,15.0,,98.0,34.0,
2001-06-22,San Pedro (SCZ),22.0,12.0,,,
2001-06-22,Guapilo,22.4,6.2,,,
2001-06-22,Piso Firme,32.0,9.2,,,
2001-06-22,San Antonio_Sc,22.0,4.5,,,
2001-06-22,Parque Lomas de Arena,19.6,7.5,,,
2001-06-22,Vallecito,20.0,7.0,,,
2001-06-22,Santa Rosa del Sara,21.0,6.0,,,
2001-06-22,Facultad de Agronomia UTO,15.5,-3.0,58.0,23.0,
2001-06-22,Macharety,23.0,,59.0,36.0,
2001-06-22,Sarco,21.0,2.0,,,
2001-06-22,Aguaraycito,23.0,-2.0,,,
2001-06-22,Campanario,15.0,-8.5,,,
2001-06-22,Ce.Na.Vit.,19.0,-5.0,,,
2001-06-22,Coimata,17.4,-6.4,,,
2001-06-22,La Merced,23.5,0.0,,,
2001-06-22,Salinas,21.5,-3.5,,,
2001-06-22,San Nicolas,25.0,-5.0,,,
2001-06-22,San Pedro Buena Vista (TJA),16.5,-3.5,,,
2001-06-22,Saykan Perulas,17.0,3.0,,,
2001-06-22,Turumayo,20.0,-4.0,,,
2001-06-22,Santa Cruz SENAMHI,20.0,6.5,,,
2001-06-22,Paraiso,,-0.5,,,
2001-06-22,San Miguel,,,,,20.0
2001-06-22,Monteagudo_El Bañado,18.5,-1.8,90.0,36.0,
2001-06-22,Muyupampa,18.0,-0.2,93.0,39.0,
2001-06-22,Ayo Ayo,14.5,-5.1,75.0,29.0,
2001-06-22,Sucre Aeropuerto,17.8,1.0,23.0,23.0,
2001-06-22,Apolo Aeropuerto,19.0,9.3,96.0,73.0,
2001-06-22,San Jose de Chiquitos Aerop,22.0,7.0,,,
2001-06-22,Bermejo Aeropuerto,21.8,0.6,,,
2001-06-22,Laykacota,17.0,3.2,41.0,24.0,1.0
2001-06-22,Huallamarca,12.0,2.0,,,
2001-06-22,Oruro Aeropuerto,13.6,-8.0,,,
2001-06-22,Quillacas,14.0,-8.2,67.0,63.0,
2001-06-22,Todo Santos_cocha,15.0,,98.0,34.0,
2001-06-22,Chinoli,14.4,-12.6,,,
2001-06-22,Escara,23.0,-2.2,,,
2001-06-22,Laguna Colorada,7.1,-8.7,55.0,33.0,
2001-06-22,Potosi Los Pinos,16.9,-5.2,63.0,25.0,
2001-06-22,Mojo,14.4,-7.0,99.0,25.0,
2001-06-22,Macha,19.2,-1.0,41.0,26.0,
2001-06-22,Palca Higueras,24.3,1.0,70.0,64.0,
2001-06-22,Samasa,19.2,0.0,48.0,19.0,
2001-06-22,San Agustin,16.0,-11.0,,,
2001-06-22,Tarapaya,20.1,-5.3,,,
2001-06-22,Tinguipaya,19.5,-3.2,32.0,16.0,
2001-06-22,Yocalla,20.8,-4.8,95.0,13.0,
2001-06-22,San Joaquin Aeropuerto,24.7,9.5,59.0,59.0,
2001-06-22,Santa Ana del Yacuma Aerop,24.8,8.6,,,
2001-06-22,Riberalta Aeropuerto,27.6,10.2,86.0,42.0,
2001-06-22,San Ignacio de Moxos Aerop,23.2,10.2,,,
2001-06-22,Canasmoro,17.0,-5.0,,,
2001-06-22,Cañas,19.0,-6.5,,,
2001-06-22,El Alto Aeropuerto,11.6,-3.6,,,1.0
2001-06-22,Camiri Aeropuerto,19.1,-2.0,,,
2001-06-22,Cochabamba Aeropuerto,23.2,1.8,82.0,30.0,
2001-06-22,Cobija Aeropuerto,25.3,9.5,68.0,68.0,
2001-06-22,Cosapa,20.8,-9.4,,,
2001-06-22,Choquecota,13.0,-11.0,,,
2001-06-22,Pazña,16.0,-10.0,,,
2001-06-22,Calcha Nor Chichas,27.4,-4.8,88.0,37.0,
2001-06-22,Challviri,14.2,-2.2,,,
2001-06-22,Chico Chico,17.4,-0.5,75.0,72.0,
2001-06-22,Koa Koa,18.0,2.3,,,
2001-06-22,Otavi,19.9,3.2,,,
2001-06-22,Pampa Soico,23.2,1.2,73.0,62.0,
2001-06-22,Cotagaita Mosoj Llajta,24.5,-10.1,,,
2001-06-22,Puna,21.1,-0.2,89.0,24.0,
2001-06-22,Rio Mulato,11.7,-12.6,69.0,20.0,
2001-06-22,Casin,20.1,4.0,36.0,18.0,
2001-06-22,General Saavedra,24.0,15.0,,,
2001-06-22,Tupiza,21.0,-4.5,76.0,61.0,
2001-06-22,Villazon,11.6,-5.3,21.0,9.0,
2001-06-22,Guayaramerin Aeropuerto,26.1,10.3,50.0,50.0,
2001-06-23,Magdalena Aeropuerto,28.5,10.4,,,
2001-06-23,Trinidad Aeropuerto,26.9,8.4,,,
2001-06-23,Rurrenabaque Aeropuerto,25.6,9.4,97.0,59.0,
2001-06-23,San Borja Aeropuerto,26.0,9.0,,,
2001-06-23,Charaña,13.8,-8.4,,,
2001-06-23,Padilla,27.0,-1.0,,,
2001-06-23,Redencion Pampa,22.0,0.0,,,
2001-06-23,San Lucas,23.0,-3.0,87.0,27.0,
2001-06-23,Talula_Tako Tako,23.5,3.2,,,
2001-06-23,Tarabuco,18.5,3.0,,,
2001-06-23,Tarvita,22.0,0.0,35.0,29.0,
2001-06-23,Villa Abecia,14.5,4.5,,,
2001-06-23,Villa Serrano,26.5,-2.0,86.0,26.0,
2001-06-23,Yotala,24.0,-1.0,64.0,22.0,
2001-06-23,Zudañez,22.0,-2.4,84.0,79.0,
2001-06-23,Apolo SENAMHI,,6.5,,,
2001-06-23,Achiri,15.0,-4.5,76.0,26.0,
2001-06-23,Achumani,18.5,4.5,,,
2001-06-23,Copacabana,15.0,3.7,72.0,39.0,
2001-06-23,Calacoto,16.5,-4.0,86.0,22.0,
2001-06-23,Collana,13.0,0.5,81.0,72.0,
2001-06-23,Camata,26.0,10.0,,,
2001-06-23,Caquiaviri,15.0,-13.0,,,
2001-06-23,Copacati,15.0,2.0,94.0,41.0,
2001-06-23,Copancara,15.8,-2.0,,,
2001-06-23,Carabuco,15.0,0.0,73.0,55.0,
2001-06-23,Catacora,17.0,-13.0,85.0,41.0,
2001-06-23,Chorocona,21.0,9.0,,,
2001-06-23,Chirapaca,12.2,0.0,,,2.2
2001-06-23,Huarina Cota Cota,11.2,-0.1,91.0,42.0,
2001-06-23,Hichucota,12.5,-5.0,70.0,48.0,
2001-06-23,Huaraco,14.0,2.5,60.0,35.0,
2001-06-23,Irupana,20.0,8.8,,,
2001-06-23,Isla Del Sol,12.0,3.0,,,
2001-06-23,Luribay,23.0,10.0,,,
2001-06-23,Ovejuyo,,,,,2.1
2001-06-23,Puerto Acosta,16.0,0.0,,,
2001-06-23,Santiago de Machaca,16.5,-6.4,76.0,23.0,
2001-06-23,Sapecho,25.1,10.1,99.0,70.0,
2001-06-23,Santiago de Huata,14.0,0.0,,,1.4
2001-06-23,San Juan Huancollo,12.0,1.5,,,
2001-06-23,Sepulturas,9.8,-7.5,,,
2001-06-23,San Calixto,14.2,3.2,65.0,37.0,
2001-06-23,Villa Puni,12.5,-1.0,,,
2001-06-23,Alto Obrajes_Barrio Magisterio,,,,,3.8
2001-06-23,Ancoraimes,,,,,1.0
2001-06-23,Corpaputo,,,,,11.8
2001-06-23,Capiñata,,,,,1.0
2001-06-23,Charazani,,,,,2.1
2001-06-23,Choquetanga Chico,,,,,1.7
2001-06-23,Palcoma,,,,,8.6
2001-06-23,Quime,,,,,3.2
2001-06-23,San Jose Alto,16.0,,,,
2001-06-23,Ascensión de Guarayos Aerop,24.7,6.4,,,
2001-06-23,Comarapa,22.0,1.0,,,
2001-06-23,Concepcion Aeropuerto SCZ,26.3,7.0,,,
2001-06-23,Sella Quebrada,26.0,0.5,,,
2001-06-23,Tarija Aeropuerto,30.2,-2.2,,,
2001-06-23,Trancas,31.0,0.0,,,
2001-06-23,Tucumillas,25.0,6.0,,,
2001-06-23,Villamontes Aeropuerto,25.5,0.1,,,
2001-06-23,Yacuiba Aeropuerto,22.1,0.5,91.0,33.0,
2001-06-23,Yesera Norte,24.5,-1.0,,,
2001-06-23,Aiquile,29.0,3.0,,,
2001-06-23,Anzaldo,18.9,5.5,,,
2001-06-23,Arani,22.4,2.8,,,
2001-06-23,Capinota,23.0,2.0,87.0,29.0,0.2
2001-06-23,Colomi,,,,,0.2
2001-06-23,Chipiriri,27.0,10.0,90.0,43.0,
2001-06-23,Independencia,16.7,5.0,85.0,66.0,
2001-06-23,La Jota (Chimore),24.8,10.6,97.0,67.0,
2001-06-23,La Tamborada,22.8,-0.5,86.0,56.0,
2001-06-23,La Violeta,23.0,5.0,77.0,48.0,
2001-06-23,Locotal,24.0,11.0,,,
2001-06-23,Misicuni,17.0,-0.5,,,1.5
2001-06-23,Pairumani,24.5,-1.0,,,
2001-06-23,Parotani,28.0,3.0,,,
2001-06-23,Puente Arce,30.0,5.0,,,
2001-06-23,Puerto Villarroel,27.5,12.0,,,
2001-06-23,San Benito,26.0,2.0,,,
