fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1976-06-01,Julaca,9.2,-16.4,55.0,42.0,
1976-06-01,Condoriri - UTO,14.6,-14.7,43.0,5.0,
1976-06-01,Sacaba,25.0,3.0,,,
1976-06-01,Tipuani,35.0,20.0,95.0,55.0,2.1
1976-06-01,Pojo,28.9,4.4,,,
1976-06-01,El Tejar (Tarija),26.0,2.0,,,
1976-06-01,Ulla Ulla,12.0,-5.0,,,
1976-06-01,Pelechuco,15.2,1.0,,,
1976-06-01,Comanche,19.5,-12.0,,,
1976-06-01,Angosto Inicua,27.0,19.0,,,
1976-06-01,Desaguadero,13.5,-6.0,,,
1976-06-01,Santa Ana de Caranavi,33.0,10.0,93.0,92.0,6.0
1976-06-01,Trompillo Aeropuerto,28.3,16.5,,,
1976-06-01,San Antonio_Sc,31.1,11.9,84.0,55.0,
1976-06-01,San Jacinto Sud,28.0,3.5,,,
1976-06-01,Bermejo SEARPI,,,,,0.3
1976-06-01,Puerto Margarita,31.5,,,,
1976-06-01,Ivirgarzama,30.0,16.7,,,
1976-06-01,Curahuara de Carangas,20.0,,88.0,33.0,
1976-06-01,Riberalta SENAMHI,30.2,18.9,92.0,67.0,
1976-06-01,El Puente (c),24.3,-3.0,,,
1976-06-01,Ibibobo,30.0,,82.0,43.0,
1976-06-01,Santa Cruz SENAMHI,28.5,13.8,,,
1976-06-01,Huarirenda,38.89,12.22,,,
1976-06-01,Monteagudo_El Bañado,28.9,9.2,78.0,44.0,
1976-06-01,Muyupampa,29.5,,96.0,54.0,
1976-06-01,Ayo Ayo,17.2,-13.0,,,
1976-06-01,Sucre Aeropuerto,21.2,1.0,,,
1976-06-01,Apolo Aeropuerto,25.0,,,,
1976-06-01,Laykacota,18.0,3.0,60.0,53.0,
1976-06-01,Oruro Aeropuerto,14.9,-12.2,,,
1976-06-01,Sajama,11.5,-17.0,,,
1976-06-01,Todo Santos_cocha,,,,,2.0
1976-06-01,Chaquilla,7.0,3.0,,,
1976-06-01,Potosi Los Pinos,14.8,-2.8,,,
1976-06-01,Mojo,19.0,-5.0,86.0,19.0,
1976-06-01,Tinguipaya,18.0,-2.0,,,
1976-06-01,Yocalla,10.0,-7.0,,,
1976-06-01,San Joaquin Aeropuerto,,,74.0,74.0,
1976-06-01,Santa Ana del Yacuma Aerop,32.0,19.0,,,
1976-06-01,Riberalta Aeropuerto,33.0,19.9,67.0,67.0,
1976-06-01,San Ignacio de Moxos Aerop,30.5,17.5,,,
1976-06-01,Canasmoro,26.0,0.0,,,
1976-06-01,El Alto Aeropuerto,13.4,-4.0,40.0,40.0,
1976-06-01,Camiri Aeropuerto,29.0,11.0,,,
1976-06-01,Cobija Aeropuerto,,,79.0,79.0,
1976-06-01,Huachacalla,18.0,-15.0,,,
1976-06-01,Salinas G. De Mendoza,,-3.5,,,
1976-06-01,Puna,20.9,-5.5,72.0,17.0,
1976-06-01,El Alto Senamhi,13.4,-4.0,62.0,22.0,
1976-06-01,Colquechaca_PTI,,2.4,100.0,19.0,
1976-06-01,Angosto Quercano,27.5,23.5,,,0.6
1976-06-01,Tupiza,22.0,-5.0,100.0,15.0,
1976-06-01,Villazon,10.2,2.6,,,
1976-06-01,Guayaramerin Aeropuerto,30.0,19.0,,,
1976-06-02,Magdalena Aeropuerto,32.7,20.4,,,
1976-06-02,Trinidad Aeropuerto,32.0,19.3,68.0,68.0,
1976-06-02,Rurrenabaque Aeropuerto,31.0,14.5,,,
1976-06-02,San Borja Aeropuerto,31.6,20.0,,,
1976-06-02,Charaña,17.5,-13.3,34.0,34.0,
1976-06-02,Padilla,22.0,6.0,86.0,50.0,
1976-06-02,Redencion Pampa,21.0,3.0,84.0,47.0,
1976-06-02,San Roque CHQ,23.5,-5.0,61.0,36.0,
1976-06-02,Talula_Tako Tako,,2.8,,,
1976-06-02,Tarabuco,18.0,6.5,60.0,30.0,
1976-06-02,Tarvita,32.22,10.0,,,
1976-06-02,Villa Serrano,21.5,4.0,,,
1976-06-02,Yotala,25.0,-1.1,,,
1976-06-02,Zudañez,21.5,1.5,44.0,38.0,
1976-06-02,Caracollo Cadea,18.6,-9.5,,,
1976-06-02,Apolo SENAMHI,,14.0,,,
1976-06-02,Copacabana,12.9,1.5,55.0,40.0,
1976-06-02,Calacoto,15.6,-11.9,91.0,37.0,
1976-06-02,Coripata,25.0,10.0,,,
1976-06-02,Collana,16.0,-5.5,,,
1976-06-02,Chulumani,25.5,12.5,,,
1976-06-02,Huarina Cota Cota,14.7,-10.1,92.0,37.0,
1976-06-02,Irupana,23.7,13.1,,,
1976-06-02,Luribay,24.6,6.2,75.0,47.0,
1976-06-02,Sapecho,30.5,19.0,99.0,75.0,75.2
1976-06-02,Conchamarca,,,,,12.3
1976-06-02,Cabezas,,,,,3.1
1976-06-02,Comarapa,24.6,6.1,,,2.2
1976-06-02,Concepcion Aeropuerto SCZ,,15.0,,,
1976-06-02,Tarija Aeropuerto,20.0,1.0,,,
1976-06-02,Yacuiba Aeropuerto,23.0,12.0,,,
1976-06-02,Aguirre,,,,,1.0
1976-06-02,Aiquile,24.7,2.5,83.0,62.0,
1976-06-02,Anzaldo,21.0,-4.0,,,
1976-06-02,Arani,29.5,1.2,,,
1976-06-02,Capinota,23.0,-0.1,,,
1976-06-02,Cristal Mayu,,,,,2.0
1976-06-02,Chipiriri,33.9,17.8,88.0,69.0,3.0
1976-06-02,Independencia,21.0,-1.0,75.0,41.0,
1976-06-02,Puerto Villarroel,25.0,14.0,,,14.0
1976-06-02,San Benito,24.0,-4.0,70.0,25.0,
1976-06-02,Tarata,25.5,0.0,,,
1976-06-02,Tiraque,18.9,2.2,,,
1976-06-02,El Puente,24.0,0.4,,,
1976-06-02,Patacamaya ,17.2,-9.5,79.0,20.0,
1976-06-02,Padcaya,26.0,12.0,,,
1976-06-02,Est. Exp. Vallecito,29.9,16.2,,,
1976-06-02,Mairana,27.0,13.0,79.0,60.0,2.0
1976-06-02,Puerto Suarez Aeropuerto,,,,,12.0
1976-06-02,Roboré Aeropuerto,,17.4,,,
1976-06-02,San Julian,30.5,17.0,97.0,56.0,
1976-06-02,Yerba Buena,,,,,8.0
1976-06-02,Azurduy,16.0,4.5,95.0,74.0,
1976-06-02,Culpina,20.0,-3.5,,,
1976-06-02,El Salvador,26.5,8.0,73.0,53.0,
1976-06-02,Abapo,,,,,16.5
1976-06-02,El Belen,14.1,-8.0,83.0,53.0,0.3
1976-06-02,La Asunta,31.0,13.0,95.0,52.0,9.0
1976-06-02,Palca_LP,18.7,0.5,60.0,26.0,
1976-06-02,Sorata,22.2,1.1,89.0,47.0,
1976-06-02,Viacha,18.0,-5.0,,,
1976-06-02,Tiawanacu,15.0,-8.7,66.0,35.0,
1976-06-02,Mizque,25.0,-2.5,,,
1976-06-02,Quiroga,33.0,10.5,91.0,45.0,
1976-06-02,Morochata,19.2,0.0,,,
1976-06-02,Huatajata,12.0,-1.0,,,
1976-06-02,Alcoche,32.5,17.6,,,18.2
1976-06-02,Tiquina,18.0,-3.0,,,
1976-06-02,Vinto,23.7,-3.2,,,
1976-06-02,Sucre SENAMHI,21.1,4.5,43.0,25.0,
1976-06-02,Vilaque_h,,,,,5.2
1976-06-02,Calacoto C,23.9,6.7,,,
1976-06-02,Ravelo,22.6,2.6,,,
1976-06-02,Vitichi,29.0,1.5,30.0,24.0,
1976-06-02,Turuchipa,30.0,3.5,,,
1976-06-02,San Jose de Pampa Grande,,,52.0,9.0,
1976-06-02,Challapata (Tacagua),13.0,-5.0,,,
1976-06-02,Villamontes SENAMHI,28.3,13.5,71.0,49.0,
1976-06-02,San Juan de Yapacaní,29.9,16.2,98.0,82.0,
1976-06-02,Angostura_sc,,,,,1.6
1976-06-02,Julaca,8.5,-12.0,67.0,26.0,
1976-06-02,Condoriri - UTO,17.0,-12.3,62.0,10.0,
1976-06-02,El Trigal,,,,,2.0
1976-06-02,Taruma,,,,,16.2
1976-06-02,Sacaba,26.5,2.0,,,
1976-06-02,Tipuani,34.5,19.5,90.0,75.0,4.2
1976-06-02,Tacacoma_h,,,,,0.1
1976-06-02,San Mateo (CBBA),,,,,168.5
1976-06-02,Pojo,28.9,5.5,,,
1976-06-02,El Tejar (Tarija),19.5,2.5,,,
1976-06-02,Ulla Ulla,12.0,-6.0,,,
1976-06-02,Pelechuco,15.8,0.5,,,
1976-06-02,Comanche,18.5,-11.0,,,
1976-06-02,Angosto Inicua,29.0,19.0,,,2.5
1976-06-02,Desaguadero,14.0,-4.8,,,
1976-06-02,Santa Ana de Caranavi,33.0,9.0,100.0,55.0,
1976-06-02,Trompillo Aeropuerto,23.7,17.0,,,
1976-06-02,Arrozales - Bermejo,22.0,11.0,,,
1976-06-02,San Antonio_Sc,28.8,12.9,84.0,52.0,
1976-06-02,San Jacinto Sud,29.5,3.0,,,
1976-06-02,Bermejo SEARPI,,,,,6.8
1976-06-02,Puerto Margarita,27.2,,,,
1976-06-02,Ivirgarzama,31.1,16.7,,,42.0
1976-06-02,Entre Rios Km52 (LPZ),,,,,65.5
1976-06-02,Pozo Colorado Paraguay,,,,,10.0
1976-06-02,Curahuara de Carangas,19.5,,84.0,35.0,
1976-06-02,Riberalta SENAMHI,32.6,19.3,96.0,60.0,9.7
1976-06-02,El Puente (c),23.5,-4.0,,,
1976-06-02,Ibibobo,28.0,,100.0,47.0,
1976-06-02,Santa Cruz SENAMHI,29.7,17.6,,,
1976-06-02,Colonia San Carlos,,,,,4.9
1976-06-02,Granja Espejos,,,,,1.7
1976-06-02,Huarirenda,32.22,15.56,,,
1976-06-02,Puerto Grether,,,,,86.0
1976-06-02,Samaipata SEARPI,,,,,1.8
1976-06-02,San Isidro,,,,,9.6
1976-06-02,San Juan del Rosario SEARPI,,,,,1.7
1976-06-02,Monteagudo_El Bañado,25.6,8.0,97.0,51.0,
1976-06-02,Muyupampa,24.0,,97.0,62.0,
1976-06-02,Ayo Ayo,17.0,-12.7,,,
1976-06-02,Sucre Aeropuerto,19.3,2.8,,,
1976-06-02,Apolo Aeropuerto,27.4,,,,
1976-06-02,Bermejo Aeropuerto,22.0,11.0,90.0,75.0,
1976-06-02,Laykacota,18.0,3.0,59.0,53.0,
1976-06-02,Oruro Aeropuerto,16.4,-11.9,,,
1976-06-02,Sajama,11.0,-15.0,,,
1976-06-02,Todo Santos_cocha,,,,,8.0
1976-06-02,Chaquilla,7.0,3.0,,,
1976-06-02,Potosi Los Pinos,15.0,-3.5,,,
1976-06-02,Mojo,17.5,-6.0,86.0,25.0,
1976-06-02,Tinguipaya,17.0,-1.0,,,
1976-06-02,Yocalla,12.0,-4.0,,,
1976-06-02,San Joaquin Aeropuerto,,,74.0,74.0,9.2
1976-06-02,Santa Ana del Yacuma Aerop,34.0,20.5,,,
1976-06-02,Riberalta Aeropuerto,33.2,18.0,71.0,71.0,
1976-06-02,San Ignacio de Moxos Aerop,31.6,18.4,,,
1976-06-02,Canasmoro,20.0,0.5,,,
1976-06-02,El Alto Aeropuerto,14.4,-5.0,39.0,39.0,
1976-06-02,Camiri Aeropuerto,27.0,10.0,,,
1976-06-02,Cobija Aeropuerto,,,76.0,76.0,
1976-06-02,Huachacalla,17.5,-15.0,,,
1976-06-02,Salinas G. De Mendoza,,-2.5,,,
1976-06-02,Puna,19.5,0.0,68.0,13.0,
1976-06-02,El Alto Senamhi,14.4,-5.0,89.0,22.0,
1976-06-02,Colquechaca_PTI,12.5,2.5,89.0,22.0,
1976-06-02,Angosto Quercano,27.5,24.5,,,1.0
1976-06-02,Tupiza,22.5,-4.5,97.0,11.0,
1976-06-02,Villazon,10.0,2.8,,,
1976-06-02,Guayaramerin Aeropuerto,31.0,20.0,,,
1976-06-03,Magdalena Aeropuerto,34.0,21.6,,,
1976-06-03,Trinidad Aeropuerto,33.4,17.3,79.0,79.0,26.0
1976-06-03,Rurrenabaque Aeropuerto,31.5,16.5,,,3.0
1976-06-03,San Borja Aeropuerto,32.0,20.4,,,
1976-06-03,Charaña,15.0,-10.5,38.0,38.0,
1976-06-03,Padilla,22.0,9.5,94.0,54.0,
1976-06-03,Redencion Pampa,21.0,6.0,90.0,56.0,
1976-06-03,San Roque CHQ,24.5,0.3,80.0,33.0,
1976-06-03,Talula_Tako Tako,,5.5,,,
1976-06-03,Taperillas,,,,,9.0
1976-06-03,Tarabuco,16.0,7.0,88.0,43.0,
1976-06-03,Tarvita,32.22,16.67,,,
1976-06-03,Villa Serrano,21.0,5.2,,,
1976-06-03,Yotala,22.8,7.2,,,
1976-06-03,Zudañez,21.0,8.0,75.0,38.0,
1976-06-03,Caracollo Cadea,18.5,-4.9,,,
1976-06-03,Apolo SENAMHI,,15.2,,,
1976-06-03,Copacabana,13.8,2.8,64.0,42.0,
1976-06-03,Calacoto,15.4,-8.6,82.0,36.0,
1976-06-03,Coripata,25.0,12.5,,,
1976-06-03,Collana,15.5,-3.5,,,
1976-06-03,Chulumani,20.1,14.0,,,
1976-06-03,Huarina Cota Cota,14.2,-7.6,80.0,29.0,
1976-06-03,Irupana,22.3,14.2,,,
1976-06-03,Luribay,22.7,6.8,74.0,56.0,
1976-06-03,Sapecho,29.0,19.5,98.0,79.0,
1976-06-03,Ascensión de Guarayos Aerop,,,,,22.1
1976-06-03,Comarapa,27.0,6.7,,,
1976-06-03,Concepcion Aeropuerto SCZ,,16.0,,,19.7
1976-06-03,Tarija Aeropuerto,20.2,8.0,,,
1976-06-03,Yacuiba Aeropuerto,18.4,13.0,,,
1976-06-03,Aguirre,,,,,1.0
1976-06-03,Aiquile,28.5,7.2,96.0,50.0,
1976-06-03,Anzaldo,19.5,-0.3,,,
1976-06-03,Arani,24.5,3.5,,,
1976-06-03,Capinota,24.0,-0.3,,,
1976-06-03,Chipiriri,26.1,20.5,98.0,81.0,
1976-06-03,Independencia,18.6,0.5,63.0,55.0,
1976-06-03,Puerto Villarroel,23.0,14.0,,,
1976-06-03,San Benito,22.0,-1.0,90.0,36.0,
1976-06-03,Tarata,26.0,-2.0,,,
1976-06-03,Tiraque,16.5,6.9,79.0,34.0,
1976-06-03,El Puente,24.7,1.0,,,
1976-06-03,Patacamaya ,17.6,-4.0,57.0,23.0,
1976-06-03,Padcaya,23.5,8.0,,,
1976-06-03,Est. Exp. Vallecito,27.5,19.0,,,4.8
1976-06-03,Mairana,24.0,15.0,93.0,71.0,
1976-06-03,Portachuelo,,,,,3.8
1976-06-03,Roboré Aeropuerto,,19.1,,,13.0
1976-06-03,San Julian,28.0,17.0,70.0,56.0,
1976-06-03,Azurduy,20.0,7.0,100.0,55.0,0.2
1976-06-03,Culpina,19.5,0.0,,,
1976-06-03,El Salvador,16.0,13.0,78.0,70.0,
1976-06-03,Aten,,,,,5.6
1976-06-03,Abapo,,,,,18.2
1976-06-03,El Belen,12.1,-5.7,81.0,62.0,0.2
1976-06-03,Cajetillas,,,,,0.3
1976-06-03,La Asunta,26.0,13.0,91.0,77.0,
1976-06-03,Palca_LP,16.4,0.1,74.0,45.0,
1976-06-03,Sorata,22.2,0.5,90.0,78.0,
1976-06-03,Viacha,16.5,-4.0,,,
1976-06-03,Tiawanacu,14.6,-6.3,62.0,31.0,
1976-06-03,Mizque,23.7,2.4,,,
1976-06-03,Quiroga,35.0,10.0,100.0,69.0,
1976-06-03,Morochata,19.0,1.0,,,
1976-06-03,Huatajata,12.4,0.1,,,
1976-06-03,Alcoche,29.2,19.4,,,
1976-06-03,Tiquina,18.5,-5.0,,,
1976-06-03,Vinto,25.4,-2.0,,,
1976-06-03,Sucre SENAMHI,19.6,6.9,89.0,46.0,
1976-06-03,Vilaque_h,,,,,8.3
1976-06-03,Puente Villa (Chacala) H,,,,,1.0
1976-06-03,Calacoto C,22.2,6.1,,,
1976-06-03,Ravelo,19.2,0.0,,,
1976-06-03,Vitichi,32.0,4.0,78.0,29.0,
1976-06-03,Turuchipa,29.0,3.0,,,
1976-06-03,San Jose de Pampa Grande,,,83.0,37.0,
1976-06-03,Challapata (Tacagua),12.0,-3.1,,,
1976-06-03,Villamontes SENAMHI,18.0,15.0,80.0,64.0,
1976-06-03,San Juan de Yapacaní,27.5,19.0,91.0,81.0,4.8
1976-06-03,Angostura_sc,,,,,1.3
1976-06-03,Sipe Sipe_h,,,,,10.0
1976-06-03,Julaca,12.2,-14.6,53.0,39.0,
1976-06-03,Condoriri - UTO,15.9,-6.4,100.0,9.0,
1976-06-03,Taruma,,,,,0.2
1976-06-03,Quirusillas,,,,,0.4
1976-06-03,Sacaba,24.0,4.0,,,
1976-06-03,Tipuani,34.6,19.0,93.0,40.0,2.7
1976-06-03,Tacacoma_h,,,,,0.1
1976-06-03,San Mateo (CBBA),,,,,13.8
1976-06-03,Pojo,28.9,3.3,,,
1976-06-03,El Tejar (Tarija),20.6,9.0,,,
1976-06-03,Ulla Ulla,12.0,-4.0,,,
1976-06-03,Pelechuco,15.0,1.2,,,
1976-06-03,Comanche,16.0,-9.0,,,
1976-06-03,Angosto Inicua,31.0,20.0,,,1.0
1976-06-03,Ayata,,,,,1.2
1976-06-03,Sararia_h,,,,,10.0
1976-06-03,Desaguadero,13.0,-5.0,,,
1976-06-03,Santa Ana de Caranavi,32.0,10.0,93.0,91.0,
1976-06-03,Trompillo Aeropuerto,29.7,19.5,,,
1976-06-03,Arrozales - Bermejo,23.0,11.0,,,
1976-06-03,Albosa,,,,,0.3
1976-06-03,San Antonio_Sc,27.2,16.6,79.0,58.0,
1976-06-03,San Jacinto Sud,20.0,6.0,,,
1976-06-03,Bermejo SEARPI,,,,,2.8
1976-06-03,Puerto Margarita,22.2,,,,
1976-06-03,Corani Represa,,,,,0.1
1976-06-03,Ivirgarzama,25.5,18.9,,,3.2
1976-06-03,Ñacamiri Iguembecito,,,,,0.5
1976-06-03,Despenzas,,,,,10.2
1976-06-03,Mcal Estigarribia Paraguay,,,,,1.7
1976-06-03,Pozo Colorado Paraguay,,,,,6.5
1976-06-03,Curahuara de Carangas,21.0,,89.0,44.0,
1976-06-03,Riberalta SENAMHI,29.8,22.0,94.0,77.0,
1976-06-03,El Puente (c),24.7,1.0,,,
1976-06-03,Ibibobo,20.0,,82.0,68.0,
1976-06-03,Salinas,,,,,3.2
1976-06-03,La Guardia,,,,,0.4
1976-06-03,Santa Cruz SENAMHI,25.5,17.6,,,1.0
1976-06-03,Granja Espejos,,,,,0.2
1976-06-03,Huarirenda,27.78,15.56,,,
1976-06-03,La Belgica,,,,,2.6
1976-06-03,San Isidro,,,,,1.5
1976-06-03,Versalles,,,,,0.9
1976-06-03,Monteagudo_El Bañado,17.3,14.9,88.0,78.0,
1976-06-03,Muyupampa,17.0,,97.0,84.0,
1976-06-03,Ayo Ayo,16.5,-9.7,,,
1976-06-03,Sucre Aeropuerto,21.4,4.2,,,
1976-06-03,Apolo Aeropuerto,23.0,,,,
1976-06-03,Bermejo Aeropuerto,23.0,11.0,90.0,69.0,
1976-06-03,Laykacota,17.0,2.0,59.0,53.0,
1976-06-03,Oruro Aeropuerto,16.4,-10.0,,,
1976-06-03,Sajama,10.0,-10.0,,,
1976-06-03,Todo Santos_cocha,,,,,6.0
1976-06-03,Chaquilla,6.0,2.0,,,
1976-06-03,Potosi Los Pinos,14.5,-2.0,,,
1976-06-03,Mojo,18.0,-7.0,39.0,24.0,
1976-06-03,Tinguipaya,18.0,-3.0,,,
1976-06-03,Yocalla,18.0,-7.0,,,
1976-06-03,San Joaquin Aeropuerto,,,78.0,78.0,
1976-06-03,Santa Ana del Yacuma Aerop,30.6,21.0,,,8.0
1976-06-03,Riberalta Aeropuerto,33.0,22.0,73.0,73.0,25.2
1976-06-03,San Ignacio de Moxos Aerop,31.7,20.0,,,
1976-06-03,Canasmoro,22.0,4.0,,,
1976-06-03,El Alto Aeropuerto,13.0,-2.6,50.0,50.0,
1976-06-03,Camiri Aeropuerto,16.0,15.0,,,
1976-06-03,Cobija Aeropuerto,,,71.0,71.0,
1976-06-03,Huachacalla,17.5,-7.5,,,
1976-06-03,Salinas G. De Mendoza,,-1.0,,,
1976-06-03,Puna,17.4,-2.1,92.0,39.0,
1976-06-03,El Alto Senamhi,13.0,-2.8,82.0,32.0,
1976-06-03,Colquechaca_PTI,11.8,1.8,100.0,33.0,
1976-06-03,Angosto Quercano,28.0,22.5,,,
1976-06-03,Tupiza,21.0,-4.0,100.0,25.0,
1976-06-03,Villazon,9.3,2.4,,,
1976-06-03,Guayaramerin Aeropuerto,32.0,21.0,,,
1976-06-04,Magdalena Aeropuerto,33.0,22.2,,,
1976-06-04,Trinidad Aeropuerto,31.6,21.4,70.0,70.0,2.0
1976-06-04,Rurrenabaque Aeropuerto,30.0,15.5,,,
1976-06-04,San Borja Aeropuerto,30.2,20.0,,,
1976-06-04,Charaña,14.0,-9.0,38.0,38.0,
1976-06-04,Padilla,26.0,10.0,85.0,35.0,
1976-06-04,Redencion Pampa,22.0,5.0,90.0,43.0,
1976-06-04,San Roque CHQ,24.0,0.6,81.0,37.0,
1976-06-04,Talula_Tako Tako,,5.8,,,
1976-06-04,Taperillas,,,,,8.0
1976-06-04,Tarabuco,17.0,7.0,88.0,22.0,
1976-06-04,Tarvita,33.89,11.11,,,
1976-06-04,Villa Serrano,,8.9,,,
1976-06-04,Yotala,25.6,2.8,,,
1976-06-04,Zudañez,22.5,4.5,58.0,28.0,
1976-06-04,Caracollo Cadea,18.2,-4.5,,,
1976-06-04,Apolo SENAMHI,,13.0,,,
1976-06-04,Copacabana,13.0,2.9,63.0,32.0,
1976-06-04,Calacoto,15.7,-6.8,99.0,42.0,
1976-06-04,Coripata,22.0,13.5,,,
1976-06-04,Collana,15.0,-3.0,,,
1976-06-04,Chulumani,24.0,14.1,,,
1976-06-04,Huarina Cota Cota,14.6,-5.1,93.0,40.0,
1976-06-04,Irupana,23.1,13.5,,,
1976-06-04,Luribay,24.5,8.7,89.0,51.0,
1976-06-04,Sapecho,27.0,18.0,98.0,88.0,
1976-06-04,Comarapa,21.0,10.0,,,
1976-06-04,Concepcion Aeropuerto SCZ,,16.4,,,
1976-06-04,Tarija Aeropuerto,29.0,2.0,,,
1976-06-04,Yacuiba Aeropuerto,20.0,13.0,,,
1976-06-04,Aiquile,27.5,4.5,94.0,57.0,
1976-06-04,Anzaldo,21.0,-0.3,,,
1976-06-04,Arani,25.9,4.3,,,
1976-06-04,Capinota,23.0,-0.2,,,
1976-06-04,Chipiriri,30.5,20.0,98.0,86.0,26.0
1976-06-04,Independencia,21.6,-0.4,64.0,41.0,
1976-06-04,Puerto Villarroel,23.0,14.0,,,
1976-06-04,San Benito,24.0,-1.0,90.0,30.0,
1976-06-04,Tarata,25.0,-1.5,,,
1976-06-04,Tiraque,17.0,8.9,78.0,49.0,
1976-06-04,El Puente,26.0,0.0,,,
1976-06-04,Patacamaya ,17.0,-3.4,63.0,14.0,
1976-06-04,Padcaya,27.0,6.5,,,
1976-06-04,Est. Exp. Vallecito,29.0,19.0,,,0.3
1976-06-04,Mairana,26.0,15.0,80.0,59.0,
1976-06-04,Roboré Aeropuerto,,18.0,,,
1976-06-04,Azurduy,23.0,6.5,89.0,48.0,
1976-06-04,Culpina,19.5,4.5,,,
1976-06-04,El Salvador,24.0,12.5,85.0,66.0,
1976-06-04,Aten,,,,,4.0
1976-06-04,El Belen,13.8,-1.5,82.0,53.0,0.4
1976-06-04,La Asunta,27.0,13.0,92.0,84.0,
1976-06-04,Palca_LP,18.9,1.5,68.0,38.0,
1976-06-04,Sorata,21.1,2.5,93.0,59.0,
1976-06-04,Viacha,16.5,-4.5,,,
1976-06-04,Tiawanacu,15.0,-2.3,92.0,26.0,
1976-06-04,Mizque,24.4,0.0,,,
1976-06-04,Quiroga,34.0,7.0,76.0,50.0,
1976-06-04,Morochata,18.0,2.0,,,
1976-06-04,Huatajata,12.7,0.6,,,
1976-06-04,Alcoche,26.0,19.3,,,
1976-06-04,Tiquina,19.0,-4.0,,,
1976-06-04,Vinto,23.5,2.0,,,
1976-06-04,Sucre SENAMHI,22.3,5.1,43.0,18.0,
1976-06-04,Calacoto C,23.9,7.2,,,
1976-06-04,Ravelo,22.5,3.0,,,
1976-06-04,Vitichi,30.0,2.0,60.0,27.0,
1976-06-04,Turuchipa,30.0,3.5,,,
1976-06-04,San Jose de Pampa Grande,,,90.0,46.0,
1976-06-04,Challapata (Tacagua),15.5,-4.0,,,
1976-06-04,Villamontes SENAMHI,23.0,16.0,91.0,58.0,
1976-06-04,San Juan de Yapacaní,29.0,19.0,97.0,76.0,0.3
1976-06-04,Julaca,13.0,-4.7,87.0,25.0,
1976-06-04,Condoriri - UTO,15.2,-3.9,89.0,8.0,
1976-06-04,Sacaba,26.0,4.0,,,
1976-06-04,Tipuani,33.4,19.5,90.0,39.0,
1976-06-04,Pojo,27.8,5.5,,,
1976-06-04,El Tejar (Tarija),27.0,4.0,,,
1976-06-04,Ulla Ulla,12.5,-6.0,,,
1976-06-04,Pelechuco,12.0,1.5,,,
1976-06-04,Comanche,17.0,-10.0,,,
1976-06-04,Angosto Inicua,27.5,19.0,,,
1976-06-04,Desaguadero,13.5,-3.0,,,
1976-06-04,Santa Ana de Caranavi,32.0,9.0,91.0,54.0,
1976-06-04,Trompillo Aeropuerto,28.8,19.5,,,
1976-06-04,Candelaria,20.0,2.0,,,
1976-06-04,Arrozales - Bermejo,20.0,9.0,,,
1976-06-04,Cuatro Esquinas Misicuni,,,,,0.1
1976-06-04,San Antonio_Sc,28.9,16.1,78.0,58.0,
1976-06-04,San Jacinto Sud,23.5,1.0,,,
1976-06-04,Bermejo SEARPI,,,,,0.3
1976-06-04,Puerto Margarita,25.5,,,,
1976-06-04,Corani Represa,,,,,0.3
1976-06-04,Ivirgarzama,30.0,17.8,,,
1976-06-04,Despenzas,,,,,0.4
1976-06-04,Pozo Colorado Paraguay,,,,,5.4
1976-06-04,Curahuara de Carangas,20.0,,94.0,48.0,
1976-06-04,Riberalta SENAMHI,31.0,20.6,98.0,72.0,
1976-06-04,El Puente (c),25.1,0.0,,,
1976-06-04,Ibibobo,20.0,,85.0,77.0,
1976-06-04,Salinas,,,,,1.2
1976-06-04,La Guardia,,,,,4.9
1976-06-04,Santa Cruz SENAMHI,28.2,19.3,,,
1976-06-04,Huarirenda,32.22,26.67,,,
1976-06-04,San Isidro,,,,,4.9
1976-06-04,San Juan del Rosario SEARPI,,,,,0.1
1976-06-04,Monteagudo_El Bañado,27.5,13.2,88.0,51.0,
1976-06-04,Muyupampa,24.0,,94.0,63.0,
1976-06-04,Ayo Ayo,15.7,-6.7,,,
1976-06-04,Sucre Aeropuerto,20.3,2.4,,,
1976-06-04,Apolo Aeropuerto,24.0,,,,
1976-06-04,Bermejo Aeropuerto,20.0,9.0,95.0,74.0,
1976-06-04,Laykacota,16.8,3.6,59.0,53.0,
1976-06-04,Oruro Aeropuerto,16.0,-7.8,,,
1976-06-04,Sajama,8.0,-9.5,,,
1976-06-04,Chaquilla,6.0,2.0,,,
1976-06-04,Potosi Los Pinos,13.8,-4.3,,,
1976-06-04,Mojo,18.0,-5.0,62.0,23.0,
1976-06-04,Tinguipaya,17.0,-1.0,,,
1976-06-04,Yocalla,16.0,-5.0,,,
1976-06-04,San Joaquin Aeropuerto,,,73.0,73.0,
1976-06-04,Santa Ana del Yacuma Aerop,32.5,22.5,,,23.1
1976-06-04,Riberalta Aeropuerto,29.9,19.0,74.0,74.0,
1976-06-04,San Ignacio de Moxos Aerop,31.5,22.0,,,
1976-06-04,Canasmoro,18.0,1.0,,,
1976-06-04,El Alto Aeropuerto,14.5,-2.4,45.0,45.0,
1976-06-04,Camiri Aeropuerto,28.0,12.0,,,
1976-06-04,Cobija Aeropuerto,,,77.0,77.0,
1976-06-04,Huachacalla,18.5,-7.5,,,
