fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1993-06-19,Palca Higueras,28.2,5.0,30.0,10.0,
1993-06-19,Samasa,19.2,5.0,56.0,15.0,
1993-06-19,Tarapaya,22.5,-5.0,32.0,1.0,
1993-06-19,Tinguipaya,22.5,0.0,,,
1993-06-19,Yocalla,22.6,-2.5,95.0,70.0,
1993-06-19,San Joaquin Aeropuerto,26.5,13.6,62.0,62.0,
1993-06-19,Santa Ana del Yacuma Aerop,25.8,11.9,,,
1993-06-19,Riberalta Aeropuerto,27.2,14.4,71.0,71.0,
1993-06-19,San Ignacio de Moxos Aerop,24.0,8.6,,,
1993-06-19,Canasmoro,16.0,-4.0,,,
1993-06-19,Cañas,,6.2,,,
1993-06-19,Colon Norte,26.0,2.0,,,
1993-06-19,El Alto Aeropuerto,14.6,-3.7,,,
1993-06-19,Camiri Aeropuerto,27.3,1.0,,,
1993-06-19,Cochabamba Aeropuerto,24.6,0.6,,,
1993-06-19,Cobija Aeropuerto,28.8,14.0,61.0,61.0,
1993-06-19,Coipasa,10.2,-0.1,96.0,41.0,
1993-06-19,Choquecota,15.0,-14.0,,,
1993-06-19,Pazña,11.0,-8.0,94.0,27.0,
1993-06-19,Salinas G. De Mendoza,13.6,-1.0,,,
1993-06-19,San Martin,12.1,-9.0,,,
1993-06-19,Calcha Nor Chichas,27.0,-3.4,90.0,45.0,
1993-06-19,Chico Chico,19.2,-1.2,62.0,46.0,
1993-06-19,Cotagaita Mosoj Llajta,24.0,-7.0,96.0,12.0,
1993-06-19,Puna,20.0,-3.5,72.0,45.0,
1993-06-19,Rio Mulato,12.2,-17.0,80.0,49.0,
1993-06-19,Atocha,23.5,-7.4,76.0,9.0,
1993-06-19,Acasio,19.0,10.0,,,
1993-06-19,El Cairo,22.0,6.0,,,
1993-06-19,Tupiza,21.4,-4.2,91.0,68.0,
1993-06-19,Guayaramerin Aeropuerto,27.0,15.0,69.0,69.0,
1993-06-20,Magdalena Aeropuerto,,8.8,,,
1993-06-20,Trinidad Aeropuerto,28.3,8.0,,,
1993-06-20,Rurrenabaque Aeropuerto,27.4,9.4,,,
1993-06-20,San Borja Aeropuerto,29.2,9.2,,,
1993-06-20,Charaña,16.4,-11.8,,,
1993-06-20,Padilla,32.0,8.0,,,
1993-06-20,Redencion Pampa,28.0,2.0,48.0,21.0,
1993-06-20,San Lucas,28.0,0.0,86.0,58.0,
1993-06-20,San Roque CHQ,23.0,0.0,55.0,24.0,
1993-06-20,Talula_Tako Tako,26.5,2.0,,,
1993-06-20,Tarabuco,23.0,4.0,50.0,20.0,
1993-06-20,Tarvita,30.0,10.0,,,
1993-06-20,Villa Serrano,30.0,-3.2,88.0,21.0,
1993-06-20,Yotala,28.5,-3.0,79.0,16.0,
1993-06-20,Zudañez,26.5,-1.5,86.0,62.0,
1993-06-20,Andamarca,17.0,-6.0,59.0,36.0,
1993-06-20,Apolo SENAMHI,25.0,7.5,95.0,49.0,
1993-06-20,Achiri,16.8,-9.0,92.0,48.0,
1993-06-20,Copacabana,12.2,2.7,56.0,55.0,
1993-06-20,Calacoto,18.9,-9.0,77.0,30.0,
1993-06-20,Coripata,25.8,10.2,95.0,52.0,
1993-06-20,Collana,18.0,-2.5,78.0,59.0,
1993-06-20,Camata,28.0,9.0,,,
1993-06-20,Caquiaviri,17.5,-6.0,,,
1993-06-20,Copacati,14.0,0.9,81.0,48.0,
1993-06-20,Copancara,16.0,-4.2,94.0,36.0,
1993-06-20,Carabuco,13.0,-1.5,73.0,56.0,
1993-06-20,Catacora,14.0,-16.0,97.0,16.0,
1993-06-20,Chulumani,26.0,9.0,,,
1993-06-20,Chorocona,23.0,3.0,,,
1993-06-20,Chuma,20.0,7.0,,,
1993-06-20,Chirapaca,13.0,-5.0,,,
1993-06-20,Huarina Cota Cota,14.3,-5.8,93.0,46.0,
1993-06-20,Hichucota,14.0,-3.5,77.0,61.0,
1993-06-20,Huaraco,17.5,-2.0,,,
1993-06-20,Irupana,25.2,9.0,,,
1993-06-20,Isla Del Sol,16.0,4.0,,,
1993-06-20,Luribay,28.0,7.5,46.0,24.0,
1993-06-20,Puerto Acosta,12.0,-5.5,,,
1993-06-20,Santiago de Machaca,17.5,-14.5,36.0,25.0,
1993-06-20,Santiago de Huata,15.0,-0.2,,,
1993-06-20,Sepulturas,18.8,-9.0,,,
1993-06-20,Ascensión de Guarayos Aerop,26.0,4.7,,,
1993-06-20,Comarapa,31.0,-1.0,,,
1993-06-20,Concepcion Aeropuerto SCZ,27.2,3.5,,,
1993-06-20,Sella Quebrada,29.1,6.1,,,
1993-06-20,Tarija Aeropuerto,28.4,0.4,,,
1993-06-20,Trancas,28.0,8.9,,,
1993-06-20,Villamontes Aeropuerto,30.0,0.2,,,
1993-06-20,Yacuiba Aeropuerto,24.5,2.0,,,
1993-06-20,Aiquile,29.0,9.0,89.0,39.0,
1993-06-20,Anzaldo,18.9,2.2,,,
1993-06-20,Arani,26.5,3.2,,,
1993-06-20,Capinota,26.1,-3.1,71.0,47.0,
1993-06-20,Cristal Mayu,,,,,0.1
1993-06-20,Chipiriri,28.0,10.0,100.0,66.0,
1993-06-20,Independencia,16.4,5.5,88.0,82.0,
1993-06-20,La Jota (Chimore),32.1,18.3,90.0,77.0,
1993-06-20,La Tamborada,26.5,-2.0,59.0,33.0,
1993-06-20,La Violeta,28.6,-1.6,70.0,51.0,
1993-06-20,Misicuni,13.0,-9.0,,,
1993-06-20,Monte Puncu,22.0,3.0,,,
1993-06-20,Pairumani,25.5,2.0,79.0,51.0,
1993-06-20,Parotani,27.0,2.0,,,
1993-06-20,Puente Arce,33.5,7.0,,,
1993-06-20,Puerto Villarroel,29.0,10.5,,,
1993-06-20,San Benito,27.0,-5.4,83.0,29.0,
1993-06-20,Tarata,25.5,-3.0,,,
1993-06-20,Tiraque,20.0,3.0,77.0,52.0,
1993-06-20,Totora_CBBA,27.0,2.0,,,
1993-06-20,Caranavi,29.2,18.3,91.0,78.0,
1993-06-20,Patacamaya ,17.0,-6.9,70.0,32.0,
1993-06-20,La Angostura_C_TJA,30.0,5.0,,,
1993-06-20,Cotoca,26.9,6.1,,,
1993-06-20,Mairana,24.6,5.2,90.0,68.0,
1993-06-20,Masicuri,,,,,13.9
1993-06-20,Minero (Unagro),27.3,4.8,,,
1993-06-20,Montero_Muyurina,29.5,14.5,,,
1993-06-20,Portachuelo,27.2,5.9,,,
1993-06-20,Puerto Pailas,28.0,7.0,,,
1993-06-20,Puerto Suarez Aeropuerto,24.0,6.4,,,
1993-06-20,Roboré Aeropuerto,28.7,0.0,,,
1993-06-20,San Ignacio de Velasco Aerop,28.0,3.1,,,
1993-06-20,San Javier Aeropuerto,26.0,6.0,,,
1993-06-20,San Julian,28.0,0.3,85.0,52.0,
1993-06-20,Vallegrande Aeropuerto,24.8,2.4,,,
1993-06-20,Cri_Yapacani,29.0,12.5,,,
1993-06-20,Azurduy,28.5,4.0,,,
1993-06-20,Culpina,21.0,-11.0,,,
1993-06-20,Chuqui Chuqui,33.0,5.0,,,
1993-06-20,Incahuasi_CHUQ,22.2,-6.1,85.0,76.0,
1993-06-20,La Torre,26.0,3.0,57.0,12.0,
1993-06-20,Viru Viru Aeropuerto,25.6,7.0,,,
1993-06-20,El Belen,13.2,-8.8,75.0,41.0,
1993-06-20,Sorata,20.0,6.0,70.0,40.0,
1993-06-20,Viacha,17.5,-8.7,63.0,46.0,
1993-06-20,Tiawanacu,15.5,-7.5,66.0,36.0,
1993-06-20,Chaqui,22.0,3.0,21.0,8.0,
1993-06-20,Mizque,29.0,1.0,,,
1993-06-20,Llica,8.0,-10.0,,,
1993-06-20,Sucre SENAMHI,24.4,5.0,35.0,13.0,
1993-06-20,Challapata (Tacagua),14.6,-5.2,,,
1993-06-20,San Juan de Yapacaní,26.5,5.8,,,
1993-06-20,El Quiñe,18.6,9.7,,,
1993-06-20,Calcha de Lipez,22.2,-12.0,,,
1993-06-20,San Pablo de Lipez,10.6,-2.1,,,
1993-06-20,Yura,24.0,-0.6,,,
1993-06-20,Condoriri - UTO,18.5,-10.0,47.0,29.0,
1993-06-20,Toralapa,18.0,-3.0,,,
1993-06-20,Pojo,28.0,7.0,,,
1993-06-20,Tumusla,28.0,-4.0,68.0,30.0,
1993-06-20,El Tejar (Tarija),28.9,-1.0,,,
1993-06-20,Entre Rios (TJA),25.0,0.8,,,
1993-06-20,Ulla Ulla,12.0,-7.5,,,
1993-06-20,Huayrocondo,15.0,-8.0,82.0,40.0,
1993-06-20,Trompillo Aeropuerto,25.6,12.2,,,
1993-06-20,San Matias Aeropuerto,30.0,6.0,,,
1993-06-20,San Ramón Aeropuerto,30.0,8.0,62.0,62.0,
1993-06-20,Toro Toro Potosi,26.0,9.0,,,
1993-06-20,Santa Ana (SCZ),21.5,7.2,,,
1993-06-20,Arrozales - Bermejo,26.6,4.4,,,
1993-06-20,Todos Santos_Or,17.0,-2.5,59.0,29.0,
1993-06-20,Pailon - Pozo del Tigre,26.0,17.0,,,
1993-06-20,Piso Firme,29.4,11.4,,,
1993-06-20,San Antonio_Sc,30.0,13.5,,,
1993-06-20,Vallecito,26.5,8.0,,,
1993-06-20,Santa Rosa del Sara,26.0,8.5,,,
1993-06-20,San Jacinto Sud,29.5,-2.0,,,
1993-06-20,Chocloca,32.0,1.0,,,
1993-06-20,Macharety,30.0,6.0,,,
1993-06-20,Sarco,29.0,2.0,,,
1993-06-20,Calamuchita TP,30.0,0.0,,,
1993-06-20,Aguaraycito,29.0,1.0,,,
1993-06-20,Campanario,19.5,2.0,,,
1993-06-20,Carapari,26.5,0.0,,,
1993-06-20,Ce.Na.Vit.,31.0,-1.0,,,
1993-06-20,Coimata,26.2,2.8,,,
1993-06-20,Corana,26.0,5.0,,,
1993-06-20,El Puente (c),26.0,-3.0,,,
1993-06-20,Embalse San Jacinto,27.0,1.0,,,
1993-06-20,La Vertiente,32.0,18.0,,,
1993-06-20,Salinas,,,,,4.0
1993-06-20,Iscayachi - San Antonio ,19.4,2.1,,,
1993-06-20,San Blas,32.0,-1.0,,,
1993-06-20,San Nicolas,31.0,-1.0,,,
1993-06-20,Santa Cruz SENAMHI,25.5,11.0,,,
1993-06-20,Los Fierros,29.0,13.0,,,
1993-06-20,Alcantari,21.0,0.0,,,
1993-06-20,Versalles,24.0,10.0,,,
1993-06-20,Vallegrande SENAMHI,25.0,2.5,75.0,60.0,
1993-06-20,Muyupampa,,-1.5,,,
1993-06-20,Ayo Ayo,16.0,-12.0,92.0,21.0,
1993-06-20,Sucre Aeropuerto,24.4,5.0,35.0,13.0,
1993-06-20,Apolo Aeropuerto,26.0,9.0,,,
1993-06-20,San Jose de Chiquitos Aerop,23.0,2.0,,,
1993-06-20,Laykacota,19.5,4.1,,,
1993-06-20,Huallamarca,15.1,-1.0,,,
1993-06-20,Oruro Aeropuerto,17.1,-9.1,,,
1993-06-20,Todo Santos_cocha,17.0,-2.5,60.0,33.0,
1993-06-20,Colcha K,13.6,-5.6,32.0,17.0,
1993-06-20,Chinoli,22.5,1.5,71.0,34.0,
1993-06-20,Laguna Colorada,9.0,-23.5,57.0,30.0,
1993-06-20,Potosi Los Pinos,20.2,-4.5,76.0,21.0,
1993-06-20,Mojo,22.5,-4.1,26.0,12.0,
1993-06-20,Macha,20.1,-4.8,65.0,18.0,
1993-06-20,Palca Higueras,25.0,0.2,88.0,20.0,
1993-06-20,Samasa,20.2,4.0,52.0,13.0,
1993-06-20,Tarapaya,23.0,-5.2,70.0,24.0,
1993-06-20,Tinguipaya,23.2,-1.0,,,
1993-06-20,Yocalla,22.5,-1.8,90.0,83.0,
1993-06-20,San Joaquin Aeropuerto,29.1,12.0,66.0,66.0,
1993-06-20,Santa Ana del Yacuma Aerop,28.4,10.8,,,
1993-06-20,Riberalta Aeropuerto,29.8,13.0,71.0,71.0,
1993-06-20,San Ignacio de Moxos Aerop,27.2,6.0,,,
1993-06-20,Canasmoro,33.0,12.0,,,
1993-06-20,Cañas,,8.3,,,
1993-06-20,Colon Norte,30.0,4.0,,,
1993-06-20,El Alto Aeropuerto,15.3,-2.2,,,
1993-06-20,Camiri Aeropuerto,27.0,0.4,,,
1993-06-20,Cochabamba Aeropuerto,26.8,0.4,,,
1993-06-20,Cobija Aeropuerto,29.4,12.0,58.0,58.0,
1993-06-20,Coipasa,12.2,-0.2,99.0,32.0,
1993-06-20,Choquecota,16.0,-13.5,,,
1993-06-20,Pazña,12.8,-8.1,64.0,21.0,
1993-06-20,Salinas G. De Mendoza,14.0,1.8,,,
1993-06-20,San Martin,14.0,-6.0,,,
1993-06-20,Calcha Nor Chichas,29.0,-5.0,89.0,28.0,
1993-06-20,Chico Chico,19.7,0.0,60.0,41.0,
1993-06-20,Cotagaita Mosoj Llajta,26.0,-6.0,94.0,35.0,
1993-06-20,Puna,18.6,-2.5,80.0,50.0,
1993-06-20,Rio Mulato,11.2,-17.2,78.0,58.0,
1993-06-20,Atocha,21.4,-7.5,78.0,9.0,
1993-06-20,Acasio,20.0,7.0,,,
1993-06-20,El Cairo,24.0,5.0,,,
1993-06-20,Tupiza,22.5,-4.1,92.0,67.0,
1993-06-20,Guayaramerin Aeropuerto,30.3,13.9,66.0,66.0,
1993-06-21,Magdalena Aeropuerto,,9.3,,,
1993-06-21,Trinidad Aeropuerto,29.6,7.4,,,
1993-06-21,Rurrenabaque Aeropuerto,29.4,14.6,,,
1993-06-21,San Borja Aeropuerto,29.5,12.7,,,
1993-06-21,Charaña,16.6,-11.0,,,
1993-06-21,Padilla,24.0,3.0,,,
1993-06-21,Redencion Pampa,29.0,3.0,68.0,18.0,
1993-06-21,San Lucas,27.0,0.0,88.0,54.0,
1993-06-21,San Roque CHQ,26.0,0.0,72.0,13.0,
1993-06-21,Talula_Tako Tako,25.5,2.5,,,
1993-06-21,Tarabuco,22.0,3.0,72.0,31.0,
1993-06-21,Tarvita,32.2,10.0,,,
1993-06-21,Villa Serrano,31.6,-3.0,72.0,22.0,
1993-06-21,Yotala,29.5,-4.0,61.0,13.0,
1993-06-21,Zudañez,28.8,0.0,63.0,19.0,
1993-06-21,Andamarca,16.0,-6.5,54.0,45.0,
1993-06-21,Apolo SENAMHI,24.5,11.0,95.0,46.0,
1993-06-21,Achiri,15.2,-8.0,100.0,39.0,
1993-06-21,Copacabana,11.9,2.3,61.0,57.0,
1993-06-21,Calacoto,19.0,-10.0,92.0,24.0,
1993-06-21,Coripata,25.2,10.5,97.0,48.0,
1993-06-21,Collana,18.0,-3.0,70.0,58.0,
1993-06-21,Camata,26.0,10.2,,,
1993-06-21,Caquiaviri,19.0,-1.0,,,
1993-06-21,Copacati,13.3,-1.0,94.0,79.0,
1993-06-21,Copancara,16.3,-3.4,97.0,42.0,
1993-06-21,Carabuco,12.0,-4.0,83.0,45.0,
1993-06-21,Catacora,14.5,-14.5,95.0,21.0,
1993-06-21,Chulumani,26.0,9.0,,,
1993-06-21,Chorocona,23.0,3.0,,,
1993-06-21,Chuma,19.5,5.0,,,
1993-06-21,Chirapaca,14.0,-5.5,,,
1993-06-21,Huarina Cota Cota,14.4,-4.2,55.0,49.0,
1993-06-21,Hichucota,15.0,-5.0,67.0,62.0,
1993-06-21,Huaraco,16.5,-1.0,,,
1993-06-21,Irupana,25.0,8.0,,,
1993-06-21,Isla Del Sol,12.0,3.0,,,2.5
1993-06-21,Luribay,27.5,9.0,37.0,20.0,
1993-06-21,Puerto Acosta,11.0,-6.0,,,
1993-06-21,Santiago de Machaca,17.0,-13.0,51.0,22.0,
1993-06-21,Sapecho,28.5,18.0,,,
1993-06-21,Santiago de Huata,16.2,-0.5,,,
1993-06-21,Sepulturas,15.5,-7.5,,,
1993-06-21,Ascensión de Guarayos Aerop,28.4,10.0,,,
1993-06-21,Comarapa,29.0,-2.0,,,
1993-06-21,Concepcion Aeropuerto SCZ,28.2,11.0,,,
1993-06-21,Sella Quebrada,31.2,5.4,,,
1993-06-21,Tarija Aeropuerto,31.6,0.6,,,
1993-06-21,Trancas,30.4,11.5,,,
1993-06-21,Villamontes Aeropuerto,32.0,2.0,,,
1993-06-21,Yacuiba Aeropuerto,25.5,4.0,,,
1993-06-21,Aiquile,27.0,8.0,80.0,39.0,
1993-06-21,Anzaldo,21.1,3.3,,,
1993-06-21,Arani,28.1,3.3,,,
1993-06-21,Capinota,27.2,-1.2,63.0,50.0,
1993-06-21,Cristal Mayu,,,,,3.1
1993-06-21,Chipiriri,28.0,14.0,100.0,66.0,
1993-06-21,Independencia,24.4,5.5,88.0,55.0,
1993-06-21,La Jota (Chimore),32.1,20.1,89.0,77.0,
1993-06-21,La Tamborada,26.5,-1.5,72.0,48.0,
1993-06-21,La Violeta,29.6,-2.4,88.0,43.0,
1993-06-21,Misicuni,10.0,-9.0,,,
1993-06-21,Monte Puncu,20.0,5.0,,,
1993-06-21,Pairumani,27.0,1.5,83.0,46.0,
1993-06-21,Parotani,31.0,1.0,,,
1993-06-21,Puente Arce,34.5,6.5,,,
1993-06-21,Puerto Villarroel,29.5,11.0,,,
1993-06-21,San Benito,27.2,-6.0,85.0,27.0,
1993-06-21,Tarata,27.5,-1.0,,,
1993-06-21,Tiraque,21.0,3.5,75.0,52.0,
1993-06-21,Totora_CBBA,28.0,4.5,,,
1993-06-21,Caranavi,28.3,13.0,98.0,91.0,
1993-06-21,Patacamaya ,18.3,-5.5,54.0,22.0,
1993-06-21,La Angostura_C_TJA,31.0,-2.0,,,
1993-06-21,Cotoca,28.0,12.8,,,
1993-06-21,Mairana,26.2,3.6,96.0,48.0,
1993-06-21,Minero (Unagro),28.4,5.0,,,
1993-06-21,Montero_Muyurina,27.0,13.5,,,
1993-06-21,Portachuelo,29.1,11.1,,,
1993-06-21,Puerto Pailas,32.0,10.5,,,
1993-06-21,Puerto Suarez Aeropuerto,28.4,14.0,,,
1993-06-21,Roboré Aeropuerto,32.5,11.0,,,
1993-06-21,San Ignacio de Velasco Aerop,30.0,9.0,,,
1993-06-21,San Javier Aeropuerto,26.5,7.0,,,
1993-06-21,San Julian,30.0,3.0,94.0,57.0,
1993-06-21,Vallegrande Aeropuerto,24.2,4.0,52.0,52.0,
1993-06-21,Cri_Yapacani,28.5,15.0,,,
1993-06-21,Azurduy,30.5,7.0,,,
1993-06-21,Culpina,18.0,-9.0,,,
1993-06-21,Chuqui Chuqui,34.0,7.0,,,
1993-06-21,Incahuasi_CHUQ,24.0,-4.4,87.0,58.0,
1993-06-21,La Torre,26.5,4.0,49.0,13.0,
1993-06-21,Viru Viru Aeropuerto,26.8,11.4,,,
1993-06-21,El Belen,14.6,-10.0,76.0,27.0,
1993-06-21,Sorata,20.5,7.0,46.0,32.0,
1993-06-21,Viacha,17.5,-10.2,85.0,43.0,
1993-06-21,Tiawanacu,15.8,-9.0,66.0,28.0,
1993-06-21,Chaqui,22.5,3.5,20.0,11.0,
1993-06-21,Mizque,22.0,1.0,,,
1993-06-21,Sehuencas,,,,,26.0
1993-06-21,Llica,10.6,-8.0,,,
1993-06-21,Sucre SENAMHI,25.5,7.4,25.0,8.0,
1993-06-21,Challapata (Tacagua),15.0,-4.4,,,
1993-06-21,San Juan de Yapacaní,28.0,11.6,,,
1993-06-21,El Quiñe,20.5,6.8,,,
1993-06-21,Calcha de Lipez,20.0,-10.2,,,
1993-06-21,San Pablo de Lipez,15.0,-4.2,,,
1993-06-21,Yura,24.2,-0.7,,,
1993-06-21,Condoriri - UTO,18.5,-11.0,36.0,21.0,
1993-06-21,Toralapa,19.0,-3.0,,,
1993-06-21,Pojo,31.5,8.5,,,
1993-06-21,Sacabambilla Baja,,,,,2.4
1993-06-21,Tumusla,29.0,-4.1,66.0,28.0,
1993-06-21,El Tejar (Tarija),33.2,-0.6,,,
1993-06-21,Entre Rios (TJA),30.0,1.0,,,
1993-06-21,Ulla Ulla,13.0,-8.5,,,
1993-06-21,Huayrocondo,15.4,-7.0,73.0,38.0,
1993-06-21,Trompillo Aeropuerto,27.4,13.0,,,
1993-06-21,San Matias Aeropuerto,32.0,10.5,,,
1993-06-21,San Ramón Aeropuerto,31.8,14.2,62.0,62.0,
1993-06-21,Toro Toro Potosi,28.0,4.5,,,
1993-06-21,Santa Ana (SCZ),22.0,8.5,,,
1993-06-21,Arrozales - Bermejo,30.0,4.3,,,
1993-06-21,Todos Santos_Or,18.5,-3.2,,,
1993-06-21,Pailon - Pozo del Tigre,28.3,15.1,,,
1993-06-21,Piso Firme,30.5,12.4,,,
1993-06-21,San Antonio_Sc,31.0,15.0,,,
1993-06-21,Vallecito,27.0,8.0,,,
1993-06-21,Santa Rosa del Sara,28.0,14.0,,,
1993-06-21,San Jacinto Sud,28.0,-1.5,,,
1993-06-21,Chocloca,32.0,3.0,,,
1993-06-21,Macharety,30.0,5.0,,,
1993-06-21,Sarco,30.0,1.5,,,
1993-06-21,Calamuchita TP,31.0,0.0,,,
1993-06-21,Aguaraycito,27.0,3.0,,,
1993-06-21,Campanario,20.0,1.5,,,
1993-06-21,Carapari,30.5,1.6,,,
1993-06-21,Ce.Na.Vit.,32.0,-1.0,,,
1993-06-21,Coimata,31.5,5.0,,,
1993-06-21,Corana,32.5,7.0,,,
1993-06-21,El Puente (c),25.0,-1.0,,,
1993-06-21,Embalse San Jacinto,29.0,2.0,,,
1993-06-21,La Vertiente,34.0,16.0,,,
1993-06-21,Iscayachi - San Antonio ,22.0,5.0,,,
1993-06-21,San Blas,34.0,0.0,,,
1993-06-21,San Nicolas,32.0,2.0,,,
1993-06-21,Santa Cruz SENAMHI,28.0,16.0,,,
1993-06-21,Los Fierros,32.0,16.0,,,
1993-06-21,Alcantari,23.0,4.0,,,
1993-06-21,Versalles,25.0,13.0,,,
1993-06-21,Vallegrande SENAMHI,25.0,4.0,84.0,57.0,
1993-06-21,Monteagudo_El Bañado,33.6,-1.5,89.0,7.0,
1993-06-21,Muyupampa,30.0,-1.0,93.0,23.0,
1993-06-21,Ayo Ayo,16.8,-12.2,77.0,27.0,
1993-06-21,Sucre Aeropuerto,25.5,7.4,25.0,8.0,
1993-06-21,Apolo Aeropuerto,25.4,13.6,,,
1993-06-21,San Jose de Chiquitos Aerop,32.0,6.5,,,
1993-06-21,Laykacota,19.9,4.3,68.0,41.0,
1993-06-21,Huallamarca,16.1,0.0,,,
1993-06-21,Oruro Aeropuerto,16.2,-8.0,,,
1993-06-21,Todo Santos_cocha,18.5,-3.2,,,
1993-06-21,Colcha K,12.7,-4.6,26.0,21.0,
1993-06-21,Chinoli,22.1,2.0,53.0,22.0,
1993-06-21,Laguna Colorada,7.0,-20.0,50.0,21.0,
1993-06-21,Potosi Los Pinos,20.0,-4.6,99.0,43.0,
1993-06-21,Mojo,24.0,-3.1,19.0,10.0,
1993-06-21,Macha,21.0,-4.0,41.0,19.0,
1993-06-21,Palca Higueras,26.1,0.4,84.0,25.0,
1993-06-21,Samasa,22.0,0.0,27.0,11.0,
1993-06-21,Tarapaya,23.5,-5.2,77.0,29.0,
1993-06-21,Tinguipaya,23.2,1.0,,,
1993-06-21,Yocalla,22.6,-1.0,93.0,87.0,
1993-06-21,San Joaquin Aeropuerto,31.2,14.2,67.0,67.0,
1993-06-21,Santa Ana del Yacuma Aerop,30.4,13.0,,,
1993-06-21,Riberalta Aeropuerto,31.2,14.3,74.0,74.0,
1993-06-21,San Ignacio de Moxos Aerop,29.0,6.0,,,
1993-06-21,Canasmoro,29.0,2.0,,,
1993-06-21,Cañas,,9.2,,,
1993-06-21,Colon Norte,32.0,4.0,,,
1993-06-21,El Alto Aeropuerto,15.6,-2.1,,,
1993-06-21,Camiri Aeropuerto,29.2,1.7,,,
1993-06-21,Cochabamba Aeropuerto,27.8,-0.5,,,
1993-06-21,Cobija Aeropuerto,30.7,13.2,64.0,64.0,
1993-06-21,Coipasa,14.3,5.3,51.0,24.0,
1993-06-21,Choquecota,17.0,-12.5,,,
1993-06-21,Pazña,13.6,-8.1,86.0,19.0,
1993-06-21,Salinas G. De Mendoza,15.8,-1.8,,,
1993-06-21,San Martin,16.0,-5.0,,,
1993-06-21,Calcha Nor Chichas,29.0,-4.6,83.0,40.0,
1993-06-21,Chico Chico,20.1,0.0,62.0,43.0,
1993-06-21,Cotagaita Mosoj Llajta,27.0,-7.0,93.0,43.0,
1993-06-21,Puna,22.0,-3.0,74.0,27.0,
1993-06-21,Rio Mulato,16.0,-14.5,85.0,50.0,
1993-06-21,Atocha,17.0,-8.0,50.0,28.0,
1993-06-21,Acasio,22.0,9.0,,,
1993-06-21,El Cairo,24.5,14.0,,,
1993-06-21,Tupiza,24.0,-3.8,87.0,68.0,
1993-06-21,Guayaramerin Aeropuerto,31.3,16.0,73.0,73.0,
1993-06-22,Magdalena Aeropuerto,,9.5,,,
1993-06-22,Trinidad Aeropuerto,31.5,8.0,,,
1993-06-22,Rurrenabaque Aeropuerto,30.4,14.0,,,
1993-06-22,San Borja Aeropuerto,31.0,13.2,,,
1993-06-22,Charaña,15.0,-9.9,,,
1993-06-22,Padilla,27.0,5.0,,,
1993-06-22,Redencion Pampa,25.0,3.0,59.0,34.0,
1993-06-22,San Lucas,26.0,0.0,91.0,62.0,
1993-06-22,San Roque CHQ,24.0,1.0,68.0,11.0,
1993-06-22,Talula_Tako Tako,26.0,2.0,,,
1993-06-22,Tarabuco,22.0,4.0,43.0,32.0,
1993-06-22,Tarvita,31.1,8.9,,,
1993-06-22,Villa Serrano,23.2,-2.2,78.0,39.0,
1993-06-22,Yotala,28.5,-3.0,51.0,13.0,
1993-06-22,Zudañez,27.0,1.5,84.0,53.0,
1993-06-22,Andamarca,17.5,-7.5,60.0,37.0,
1993-06-22,Apolo SENAMHI,24.5,11.0,90.0,51.0,
1993-06-22,Achiri,15.0,-6.0,100.0,42.0,
1993-06-22,Copacabana,12.5,1.9,55.0,50.0,
1993-06-22,Calacoto,15.0,-10.1,56.0,46.0,
1993-06-22,Coripata,25.0,10.0,90.0,54.0,
1993-06-22,Collana,17.5,-4.0,76.0,58.0,
1993-06-22,Camata,26.2,10.0,,,
1993-06-22,Caquiaviri,16.5,0.0,,,
1993-06-22,Copacati,13.5,-2.0,97.0,72.0,
1993-06-22,Copancara,15.4,-4.0,89.0,31.0,
1993-06-22,Carabuco,12.0,-1.0,79.0,52.0,
1993-06-22,Catacora,14.5,-15.0,97.0,23.0,
1993-06-22,Chulumani,25.0,8.0,,,
1993-06-22,Chorocona,24.0,2.0,,,
1993-06-22,Chuma,18.5,8.0,,,
1993-06-22,Chirapaca,14.0,-4.5,,,
1993-06-22,Huarina Cota Cota,15.4,-7.1,91.0,40.0,
1993-06-22,Hichucota,16.0,-3.0,77.0,55.0,
1993-06-22,Huaraco,11.0,-3.0,,,
1993-06-22,Irupana,24.0,7.0,,,
1993-06-22,Isla Del Sol,18.0,1.0,,,
1993-06-22,Luribay,26.0,6.0,45.0,25.0,
1993-06-22,Puerto Acosta,14.0,-8.0,,,
1993-06-22,Santiago de Machaca,17.0,-13.0,29.0,21.0,
1993-06-22,Sapecho,29.0,17.0,,,
1993-06-22,Santiago de Huata,15.2,-0.2,,,
1993-06-22,Sepulturas,13.5,-4.0,,,
1993-06-22,Conchamarca,,,,,0.1
1993-06-22,Capiñata,,,,,4.0
1993-06-22,Quime,,,,,1.1
1993-06-22,Ascensión de Guarayos Aerop,29.3,9.0,,,
1993-06-22,Comarapa,20.8,1.0,,,
1993-06-22,Concepcion Aeropuerto SCZ,28.2,14.0,,,
1993-06-22,Sella Quebrada,30.8,6.5,,,
1993-06-22,Tarija Aeropuerto,28.5,1.5,,,
1993-06-22,Trancas,29.5,10.4,,,
1993-06-22,Villamontes Aeropuerto,30.0,7.0,,,
1993-06-22,Yacuiba Aeropuerto,25.7,8.0,,,
