fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1956-10-16,Cobija Aeropuerto,,,81.0,81.0,13.0
1956-10-16,Salinas G. De Mendoza,23.3,-1.1,,,
1956-10-16,Tupiza,,,40.0,31.0,
1956-10-16,Guayaramerin Aeropuerto,,,62.0,62.0,
1956-10-17,Trinidad Aeropuerto,,,68.0,68.0,
1956-10-17,Charaña,,-13.0,48.0,48.0,
1956-10-17,Tarabuco,21.1,5.6,,,
1956-10-17,Yotala,30.5,2.0,,,
1956-10-17,Apolo SENAMHI,28.0,16.0,,,
1956-10-17,Tiraque,20.0,8.0,62.0,62.0,
1956-10-17,Totora_CBBA,23.0,9.9,,,
1956-10-17,Mairana,27.8,16.7,,,
1956-10-17,Roboré Aeropuerto,,,,,28.6
1956-10-17,Vallegrande Aeropuerto,,,42.0,42.0,
1956-10-17,Morochata,27.0,8.0,,,
1956-10-17,Sucre SENAMHI,23.2,8.8,68.0,28.0,
1956-10-17,Turuchipa,28.3,16.9,,,
1956-10-17,Guaqui,16.8,-3.9,,,
1956-10-17,Trompillo Aeropuerto,30.5,20.0,,,
1956-10-17,Albosa,31.0,23.2,,,
1956-10-17,Potosi Los Pinos,21.0,5.0,56.0,43.0,
1956-10-17,Mojo,27.0,8.0,,,
1956-10-17,Yocalla,25.0,7.8,,,
1956-10-17,Riberalta Aeropuerto,,,69.0,69.0,1.0
1956-10-17,El Alto Aeropuerto,,-0.3,33.0,33.0,
1956-10-17,Cobija Aeropuerto,,,69.0,69.0,1.0
1956-10-17,Salinas G. De Mendoza,20.0,0.6,,,
1956-10-17,Tupiza,,,39.0,22.0,
1956-10-17,Guayaramerin Aeropuerto,,,67.0,67.0,8.0
1956-10-18,Trinidad Aeropuerto,,,72.0,72.0,19.0
1956-10-18,Charaña,,-11.2,40.0,40.0,
1956-10-18,Tarabuco,20.0,6.1,,,
1956-10-18,Yotala,31.5,1.5,,,
1956-10-18,Apolo SENAMHI,28.2,17.8,,,0.4
1956-10-18,Tiraque,17.0,7.0,69.0,69.0,
1956-10-18,Totora_CBBA,23.1,10.4,,,
1956-10-18,Mairana,31.1,16.7,,,
1956-10-18,Vallegrande Aeropuerto,,,46.0,46.0,
1956-10-18,Morochata,26.0,7.0,,,7.0
1956-10-18,Sucre SENAMHI,26.2,9.4,70.0,12.0,
1956-10-18,Turuchipa,27.5,15.3,,,
1956-10-18,Guaqui,19.7,6.2,,,
1956-10-18,Trompillo Aeropuerto,31.0,20.1,,,
1956-10-18,Albosa,31.5,24.5,,,
1956-10-18,Potosi Los Pinos,21.0,5.0,54.0,39.0,
1956-10-18,Mojo,26.0,6.0,,,
1956-10-18,Yocalla,25.2,7.5,,,
1956-10-18,Riberalta Aeropuerto,,,77.0,77.0,3.0
1956-10-18,El Alto Aeropuerto,,1.3,30.0,30.0,
1956-10-18,Cobija Aeropuerto,,,74.0,74.0,
1956-10-18,Salinas G. De Mendoza,21.1,-1.1,,,
1956-10-18,Tupiza,,,35.0,20.0,
1956-10-18,Guayaramerin Aeropuerto,,,66.0,66.0,
1956-10-19,Trinidad Aeropuerto,,,66.0,66.0,
1956-10-19,Charaña,,-12.0,34.0,34.0,
1956-10-19,Tarabuco,23.9,7.2,,,
1956-10-19,Yotala,31.5,2.5,,,
1956-10-19,Apolo SENAMHI,28.0,16.9,,,
1956-10-19,Tiraque,22.0,6.0,38.0,38.0,
1956-10-19,Totora_CBBA,23.6,9.0,,,
1956-10-19,Mairana,27.8,17.8,,,
1956-10-19,Vallegrande Aeropuerto,,,44.0,44.0,
1956-10-19,Morochata,26.0,7.0,,,3.0
1956-10-19,Sucre SENAMHI,28.3,9.3,40.0,8.0,
1956-10-19,Turuchipa,25.9,14.5,,,
1956-10-19,Guaqui,23.4,-4.2,,,
1956-10-19,Trompillo Aeropuerto,32.6,23.0,,,
1956-10-19,Albosa,33.0,23.0,,,
1956-10-19,Laykacota,,,,,4.8
1956-10-19,Potosi Los Pinos,20.0,5.5,77.0,51.0,
1956-10-19,Mojo,27.0,5.0,,,
1956-10-19,Yocalla,25.0,8.0,,,
1956-10-19,Riberalta Aeropuerto,,,68.0,68.0,
1956-10-19,El Alto Aeropuerto,,-0.6,24.0,24.0,
1956-10-19,Cobija Aeropuerto,,,82.0,82.0,12.5
1956-10-19,Salinas G. De Mendoza,21.1,-3.3,,,
1956-10-19,Tupiza,,,41.0,20.0,
1956-10-19,Guayaramerin Aeropuerto,,,66.0,66.0,
1956-10-20,Trinidad Aeropuerto,,,65.0,65.0,
1956-10-20,Charaña,,-11.8,36.0,36.0,
1956-10-20,Tarabuco,24.4,7.2,,,
1956-10-20,Yotala,32.0,2.0,,,
1956-10-20,Apolo SENAMHI,30.0,18.0,,,
1956-10-20,Concepcion Aeropuerto SCZ,,,,,21.8
1956-10-20,Tarija Aeropuerto,,,,,57.2
1956-10-20,Tiraque,21.0,5.0,36.0,36.0,
1956-10-20,Totora_CBBA,19.3,6.4,,,
1956-10-20,Patacamaya ,,,,,0.8
1956-10-20,Mairana,26.7,21.1,,,
1956-10-20,Vallegrande Aeropuerto,,,50.0,50.0,
1956-10-20,Morochata,26.0,7.0,,,4.0
1956-10-20,Sucre SENAMHI,25.0,11.9,63.0,8.0,
1956-10-20,Turuchipa,29.3,18.2,,,
1956-10-20,Sacaba,,,,,30.0
1956-10-20,Guaqui,19.6,-3.8,,,
1956-10-20,Trompillo Aeropuerto,35.0,20.2,,,
1956-10-20,Albosa,34.0,26.0,,,
1956-10-20,Potosi Los Pinos,20.0,5.5,86.0,42.0,
1956-10-20,Mojo,28.0,9.0,,,
1956-10-20,Yocalla,25.2,8.0,,,
1956-10-20,San Joaquin Aeropuerto,,,,,25.0
1956-10-20,Riberalta Aeropuerto,,,84.0,84.0,
1956-10-20,El Alto Aeropuerto,,2.2,29.0,29.0,
1956-10-20,Cobija Aeropuerto,,,88.0,88.0,
1956-10-20,Salinas G. De Mendoza,21.1,-1.1,,,
1956-10-20,Tupiza,,,40.0,29.0,
1956-10-20,Guayaramerin Aeropuerto,,,71.0,71.0,
1956-10-21,Trinidad Aeropuerto,,,67.0,67.0,
1956-10-21,Rurrenabaque Aeropuerto,,,,,0.4
1956-10-21,Charaña,,-13.0,44.0,44.0,
1956-10-21,Padilla,,,,,1.2
1956-10-21,Tarabuco,21.1,5.6,,,
1956-10-21,Yotala,32.5,2.4,,,
1956-10-21,Apolo SENAMHI,27.9,18.0,,,30.0
1956-10-21,Concepcion Aeropuerto SCZ,,,,,5.2
1956-10-21,Yacuiba Aeropuerto,,,,,2.0
1956-10-21,Tiraque,20.0,4.0,28.0,28.0,
1956-10-21,Totora_CBBA,19.5,6.7,,,
1956-10-21,Mairana,27.8,13.3,,,
1956-10-21,Morochata,27.0,6.0,,,4.0
1956-10-21,Sucre SENAMHI,24.2,11.4,71.0,10.0,
1956-10-21,Turuchipa,28.5,16.2,,,
1956-10-21,Angostura_sc,,,,,5.0
1956-10-21,Guaqui,24.1,4.2,,,
1956-10-21,Trompillo Aeropuerto,30.8,19.4,,,
1956-10-21,Albosa,33.0,22.0,,,
1956-10-21,Apolo Aeropuerto,,,,,16.3
1956-10-21,Potosi Los Pinos,20.0,5.0,73.0,51.0,
1956-10-21,Mojo,26.0,7.0,,,
1956-10-21,Yocalla,25.0,7.6,,,
1956-10-21,Riberalta Aeropuerto,,,74.0,74.0,
1956-10-21,El Alto Aeropuerto,,0.6,64.0,64.0,
1956-10-21,Salinas G. De Mendoza,21.1,-5.6,,,
1956-10-21,Tupiza,,,44.0,19.0,
1956-10-21,Guayaramerin Aeropuerto,,,0.0,0.0,
1956-10-22,Trinidad Aeropuerto,,,70.0,70.0,0.4
1956-10-22,Charaña,,-8.0,40.0,40.0,
1956-10-22,Padilla,,,,,1.3
1956-10-22,Tarabuco,22.2,6.7,,,
1956-10-22,Villa Serrano,,,,,3.5
1956-10-22,Yotala,28.0,12.5,,,
1956-10-22,Apolo SENAMHI,26.0,18.4,,,
1956-10-22,Ascensión de Guarayos Aerop,,,,,18.2
1956-10-22,Tarija Aeropuerto,,,,,2.2
1956-10-22,Yacuiba Aeropuerto,,,,,5.0
1956-10-22,Tiraque,21.0,6.0,32.0,32.0,
1956-10-22,Totora_CBBA,27.7,11.0,,,
1956-10-22,Mairana,26.7,15.6,,,
1956-10-22,Puerto Suarez Aeropuerto,,,,,48.0
1956-10-22,Roboré Aeropuerto,,,,,30.5
1956-10-22,Vallegrande Aeropuerto,,,86.0,86.0,
1956-10-22,Morochata,27.0,6.0,,,7.0
1956-10-22,Sucre SENAMHI,23.0,11.1,68.0,12.0,
1956-10-22,Turuchipa,27.3,15.0,,,
1956-10-22,Sacaba,,,,,5.0
1956-10-22,Guaqui,20.4,6.8,,,
1956-10-22,Trompillo Aeropuerto,22.8,17.2,,,
1956-10-22,Albosa,24.0,17.5,,,
1956-10-22,Chacaltaya,,-5.2,96.0,74.0,
1956-10-22,Pocona,,,,,9.0
1956-10-22,Apolo Aeropuerto,,,,,33.4
1956-10-22,San Jose de Chiquitos Aerop,,,,,16.2
1956-10-22,Potosi Los Pinos,18.0,4.0,76.0,36.0,
1956-10-22,Mojo,25.0,6.0,,,
1956-10-22,Yocalla,24.7,7.5,,,
1956-10-22,Riberalta Aeropuerto,,,69.0,69.0,
1956-10-22,El Alto Aeropuerto,,3.1,46.0,46.0,
1956-10-22,Camiri Aeropuerto,,,,,2.7
1956-10-22,Cobija Aeropuerto,,,79.0,79.0,15.6
1956-10-22,Salinas G. De Mendoza,25.6,-6.7,,,
1956-10-22,Tupiza,,,32.0,25.0,
1956-10-22,Guayaramerin Aeropuerto,,,65.0,65.0,
1956-10-23,Trinidad Aeropuerto,,,61.0,61.0,
1956-10-23,Charaña,,-9.0,43.0,43.0,
1956-10-23,Tarabuco,12.8,1.1,,,
1956-10-23,Villa Serrano,,,,,3.8
1956-10-23,Yotala,16.0,8.5,,,
1956-10-23,Apolo SENAMHI,18.0,15.0,,,
1956-10-23,San Calixto,,,,,1.0
1956-10-23,Tiraque,19.0,5.0,34.0,34.0,
1956-10-23,Totora_CBBA,20.0,6.8,,,
1956-10-23,Mairana,27.8,12.2,,,
1956-10-23,Vallegrande Aeropuerto,,,68.0,68.0,
1956-10-23,Morochata,28.0,6.0,,,13.0
1956-10-23,Sucre SENAMHI,23.2,10.8,72.0,30.0,
1956-10-23,Turuchipa,26.5,14.5,,,6.4
1956-10-23,Sacaba,,,,,6.0
1956-10-23,Guaqui,19.6,4.3,,,
1956-10-23,Trompillo Aeropuerto,28.5,18.6,,,
1956-10-23,Albosa,28.5,20.0,,,
1956-10-23,Chacaltaya,,-5.1,96.0,87.0,
1956-10-23,Pocona,,,,,10.0
1956-10-23,Sucre Aeropuerto,,,,,1.1
1956-10-23,Potosi Los Pinos,19.0,2.5,57.0,26.0,
1956-10-23,Mojo,26.0,6.0,,,
1956-10-23,Yocalla,24.5,7.0,,,
1956-10-23,Riberalta Aeropuerto,,,92.0,92.0,9.1
1956-10-23,El Alto Aeropuerto,,3.0,61.0,61.0,
1956-10-23,Cobija Aeropuerto,,,79.0,79.0,
1956-10-23,Salinas G. De Mendoza,25.0,-7.2,,,
1956-10-23,Tupiza,,,35.0,17.0,
1956-10-23,Guayaramerin Aeropuerto,,,90.0,90.0,5.0
1956-10-24,Trinidad Aeropuerto,,,65.0,65.0,
1956-10-24,Charaña,,-8.1,30.0,30.0,
1956-10-24,Tarabuco,15.6,3.3,,,
1956-10-24,Yotala,21.0,6.0,,,
1956-10-24,Apolo SENAMHI,21.0,12.2,,,
1956-10-24,Capinota,,,,,5.0
1956-10-24,Tiraque,21.0,7.0,44.0,44.0,
1956-10-24,Totora_CBBA,20.0,4.9,,,
1956-10-24,Patacamaya ,,,,,0.5
1956-10-24,Mairana,27.8,14.4,,,
1956-10-24,Vallegrande Aeropuerto,,,54.0,54.0,
1956-10-24,Morochata,29.0,7.0,,,
1956-10-24,Sucre SENAMHI,22.8,11.0,60.0,32.0,
1956-10-24,Turuchipa,28.3,15.3,,,
1956-10-24,Guaqui,18.4,-3.8,,,
1956-10-24,Trompillo Aeropuerto,30.4,14.3,,,
1956-10-24,Albosa,30.8,23.0,,,
1956-10-24,Chacaltaya,,-5.8,97.0,83.0,
1956-10-24,Paccha_H,,,,,5.0
1956-10-24,Potosi Los Pinos,19.0,3.5,55.0,31.0,
1956-10-24,Mojo,24.0,5.0,,,
1956-10-24,Yocalla,25.0,7.0,,,
1956-10-24,Riberalta Aeropuerto,,,75.0,75.0,
1956-10-24,El Alto Aeropuerto,,1.2,41.0,41.0,
1956-10-24,Cobija Aeropuerto,,,89.0,89.0,
1956-10-24,Salinas G. De Mendoza,21.1,-5.6,,,
1956-10-24,Tupiza,,,29.0,22.0,
1956-10-24,Guayaramerin Aeropuerto,,,74.0,74.0,
1956-10-25,Trinidad Aeropuerto,,,58.0,58.0,
1956-10-25,Rurrenabaque Aeropuerto,,,,,23.8
1956-10-25,San Borja Aeropuerto,,,,,12.9
1956-10-25,Charaña,,-9.0,46.0,46.0,
1956-10-25,Padilla,,,,,7.4
1956-10-25,Tarabuco,21.1,4.4,,,
1956-10-25,Yotala,29.0,8.0,,,34.5
1956-10-25,Apolo SENAMHI,23.9,14.3,,,9.2
1956-10-25,San Calixto,,,,,0.5
1956-10-25,Peñas,,,,,3.8
1956-10-25,Aiquile,,,,,6.0
1956-10-25,Tiraque,22.0,6.0,31.0,31.0,
1956-10-25,Totora_CBBA,26.0,6.1,,,
1956-10-25,Mairana,30.0,15.6,,,
1956-10-25,Vallegrande Aeropuerto,,,68.0,68.0,
1956-10-25,Morochata,29.0,8.0,,,
1956-10-25,Sucre SENAMHI,23.0,11.4,40.0,20.0,19.8
1956-10-25,Turuchipa,29.5,17.5,,,10.0
1956-10-25,Sacaba,,,,,28.0
1956-10-25,Coro Coro,,,,,3.7
1956-10-25,Guaqui,20.2,5.2,,,
1956-10-25,Trompillo Aeropuerto,29.1,16.3,,,
1956-10-25,Albosa,30.0,22.5,,,
1956-10-25,Chacaltaya,,-5.8,96.0,82.0,
1956-10-25,Apolo Aeropuerto,,,,,3.1
1956-10-25,Potosi Los Pinos,20.0,3.0,77.0,32.0,
1956-10-25,Mojo,25.0,4.0,,,
1956-10-25,Yocalla,25.2,6.5,,,
1956-10-25,Riberalta Aeropuerto,,,88.0,88.0,
1956-10-25,El Alto Aeropuerto,,3.1,55.0,55.0,
1956-10-25,Cobija Aeropuerto,,,74.0,74.0,
1956-10-25,Salinas G. De Mendoza,20.0,-2.8,,,
1956-10-25,Tupiza,,,30.0,27.0,
1956-10-25,Guayaramerin Aeropuerto,,,81.0,81.0,3.0
1956-10-26,Trinidad Aeropuerto,,,89.0,89.0,21.1
1956-10-26,Charaña,,-9.0,34.0,34.0,
1956-10-26,Tarabuco,13.9,4.4,,,24.0
1956-10-26,Villa Serrano,,,,,7.0
1956-10-26,Yotala,23.5,9.0,,,
1956-10-26,Apolo SENAMHI,21.2,16.6,,,
1956-10-26,Ascensión de Guarayos Aerop,,,,,21.2
1956-10-26,Yacuiba Aeropuerto,,,,,4.0
1956-10-26,Tiraque,19.0,5.0,36.0,36.0,
1956-10-26,Totora_CBBA,26.0,6.3,,,
1956-10-26,Mairana,28.9,16.7,,,
1956-10-26,Roboré Aeropuerto,,,,,0.9
1956-10-26,San Javier Aeropuerto,,,,,12.0
1956-10-26,Vallegrande Aeropuerto,,,88.0,88.0,0.6
1956-10-26,Mizque,,,,,15.5
1956-10-26,Morochata,29.0,8.0,,,
1956-10-26,Sucre SENAMHI,14.5,9.0,100.0,68.0,0.3
1956-10-26,Ravelo,,,,,3.0
1956-10-26,Turuchipa,28.3,16.5,,,
1956-10-26,Angostura_sc,,,,,2.0
1956-10-26,Sacaba,,,,,25.0
1956-10-26,Guaqui,17.6,4.3,,,
1956-10-26,Trompillo Aeropuerto,28.4,18.4,,,
1956-10-26,Albosa,28.5,20.0,,,
1956-10-26,Chacaltaya,,-6.0,96.0,83.0,
1956-10-26,Sucre Aeropuerto,,,,,32.7
1956-10-26,San Jose de Chiquitos Aerop,,,,,22.0
1956-10-26,Potosi Los Pinos,21.0,3.0,77.0,58.0,4.5
1956-10-26,Mojo,24.0,3.0,,,
1956-10-26,Yocalla,24.4,7.0,,,
1956-10-26,Santa Ana del Yacuma Aerop,,,,,7.0
1956-10-26,Riberalta Aeropuerto,,,82.0,82.0,
1956-10-26,El Alto Aeropuerto,,1.2,62.0,62.0,
1956-10-26,Camiri Aeropuerto,,,,,12.0
1956-10-26,Cobija Aeropuerto,,,75.0,75.0,
1956-10-26,Salinas G. De Mendoza,21.1,-5.0,,,
1956-10-26,Tupiza,,,37.0,23.0,
1956-10-26,Guayaramerin Aeropuerto,,,77.0,77.0,4.8
1956-10-27,Trinidad Aeropuerto,,,77.0,77.0,0.6
1956-10-27,Charaña,,-9.0,32.0,32.0,
1956-10-27,Tarabuco,10.0,3.9,,,13.0
1956-10-27,Yotala,19.5,6.5,,,
1956-10-27,Apolo SENAMHI,24.0,14.8,,,
1956-10-27,Yacuiba Aeropuerto,,,,,6.0
1956-10-27,Tiraque,20.0,6.0,44.0,44.0,
1956-10-27,Totora_CBBA,21.0,5.9,,,1.0
1956-10-27,Mairana,27.8,17.8,,,
1956-10-27,San Ignacio de Velasco Aerop,,,,,5.0
1956-10-27,Vallegrande Aeropuerto,,,67.0,67.0,
1956-10-27,Morochata,29.0,8.0,,,
1956-10-27,Sucre SENAMHI,21.4,9.7,80.0,36.0,
1956-10-27,Turuchipa,31.5,19.5,,,
1956-10-27,Guaqui,21.2,-5.4,,,
1956-10-27,Trompillo Aeropuerto,25.2,16.1,,,
1956-10-27,Albosa,27.0,21.8,,,
1956-10-27,Potosi Los Pinos,19.0,3.0,66.0,42.0,
1956-10-27,Mojo,26.0,7.0,,,
1956-10-27,Yocalla,23.5,6.2,,,
1956-10-27,San Joaquin Aeropuerto,,,,,10.2
1956-10-27,Santa Ana del Yacuma Aerop,,,,,14.8
1956-10-27,Riberalta Aeropuerto,,,77.0,77.0,
1956-10-27,El Alto Aeropuerto,,1.6,45.0,45.0,0.2
1956-10-27,Cobija Aeropuerto,,,78.0,78.0,39.0
1956-10-27,Salinas G. De Mendoza,21.1,-5.6,,,
1956-10-27,Tupiza,,,39.0,15.0,
1956-10-27,Guayaramerin Aeropuerto,,,67.0,67.0,
1956-10-28,Magdalena Aeropuerto,,,,,3.0
1956-10-28,Trinidad Aeropuerto,,,79.0,79.0,3.8
1956-10-28,Charaña,,-11.0,50.0,50.0,
1956-10-28,Tarabuco,17.8,3.3,,,
1956-10-28,Yotala,26.5,6.5,,,6.5
1956-10-28,Apolo SENAMHI,24.6,16.0,,,
1956-10-28,Concepcion Aeropuerto SCZ,,,,,9.4
1956-10-28,Capinota,,,,,1.5
1956-10-28,Tiraque,18.0,7.0,60.0,60.0,
1956-10-28,Totora_CBBA,22.3,8.5,,,
1956-10-28,Mairana,31.1,18.9,,,
1956-10-28,Roboré Aeropuerto,,,,,10.4
1956-10-28,Vallegrande Aeropuerto,,,86.0,86.0,
1956-10-28,Morochata,27.0,9.0,,,5.0
1956-10-28,Sucre SENAMHI,22.5,8.9,72.0,22.0,8.5
1956-10-28,Turuchipa,28.3,16.3,,,6.5
1956-10-28,Angostura_sc,,,,,3.0
1956-10-28,Guaqui,18.3,6.3,,,
1956-10-28,Trompillo Aeropuerto,30.1,20.1,,,
1956-10-28,Albosa,30.7,21.8,,,
1956-10-28,Potosi Los Pinos,15.0,3.5,77.0,14.0,
1956-10-28,Mojo,27.0,6.0,,,
1956-10-28,Yocalla,24.0,6.8,,,
1956-10-28,San Joaquin Aeropuerto,,,,,16.0
1956-10-28,Riberalta Aeropuerto,,,78.0,78.0,
1956-10-28,El Alto Aeropuerto,,1.1,46.0,46.0,
1956-10-28,Salinas G. De Mendoza,21.1,-6.7,,,
1956-10-28,Tupiza,,,42.0,25.0,
1956-10-28,Guayaramerin Aeropuerto,,,94.0,94.0,
1956-10-29,Magdalena Aeropuerto,,,,,4.0
1956-10-29,Trinidad Aeropuerto,,,76.0,76.0,3.5
1956-10-29,Rurrenabaque Aeropuerto,,,,,7.4
1956-10-29,Charaña,,-13.0,41.0,41.0,
1956-10-29,Tarabuco,19.4,5.0,,,5.0
1956-10-29,Yotala,26.5,9.6,,,
1956-10-29,Apolo SENAMHI,24.3,16.5,,,
1956-10-29,Peñas,,,,,3.5
1956-10-29,Aiquile,,,,,23.0
1956-10-29,Arani,,,,,5.0
1956-10-29,Tiraque,20.0,5.0,28.0,28.0,
1956-10-29,Totora_CBBA,24.0,9.0,,,
1956-10-29,Patacamaya ,,,,,0.2
1956-10-29,Mairana,27.8,13.3,,,
1956-10-29,Roboré Aeropuerto,,,,,0.7
1956-10-29,Vallegrande Aeropuerto,,,54.0,54.0,
1956-10-29,Mizque,,,,,8.5
1956-10-29,Morochata,27.0,9.0,,,4.0
1956-10-29,Sucre SENAMHI,21.6,8.5,88.0,36.0,1.5
1956-10-29,Turuchipa,29.5,17.5,,,12.9
1956-10-29,Angostura_sc,,,,,12.0
1956-10-29,Guaqui,19.6,5.2,,,
1956-10-29,Trompillo Aeropuerto,29.0,21.3,,,3.5
1956-10-29,Albosa,29.8,23.5,,,
1956-10-29,Chacaltaya,,-6.2,95.0,88.0,
1956-10-29,Potosi Los Pinos,19.0,3.5,76.0,49.0,
1956-10-29,Mojo,26.0,5.0,,,
1956-10-29,Yocalla,24.5,7.5,,,
1956-10-29,San Joaquin Aeropuerto,,,,,4.0
1956-10-29,Santa Ana del Yacuma Aerop,,,,,17.0
1956-10-29,Riberalta Aeropuerto,,,84.0,84.0,6.0
1956-10-29,San Ignacio de Moxos Aerop,,,,,15.1
1956-10-29,El Alto Aeropuerto,,2.4,58.0,58.0,
1956-10-29,Cobija Aeropuerto,,,78.0,78.0,7.2
1956-10-29,Salinas G. De Mendoza,20.0,-4.4,,,
1956-10-29,Tupiza,,,45.0,24.0,
1956-10-29,Guayaramerin Aeropuerto,,,83.0,83.0,20.0
1956-10-30,Trinidad Aeropuerto,,,76.0,76.0,
1956-10-30,Charaña,,-8.0,29.0,29.0,
1956-10-30,Padilla,,,,,17.5
1956-10-30,Tarabuco,16.7,5.6,,,
1956-10-30,Villa Serrano,,,,,4.0
1956-10-30,Yotala,28.0,9.5,,,
1956-10-30,Apolo SENAMHI,25.1,17.3,,,
1956-10-30,Yacuiba Aeropuerto,,,,,8.0
1956-10-30,Aiquile,,,,,15.0
1956-10-30,Arani,,,,,5.0
1956-10-30,Tiraque,21.0,4.0,31.0,31.0,
1956-10-30,Totora_CBBA,22.8,9.0,,,7.7
1956-10-30,Puerto Suarez Aeropuerto,,,,,6.0
1956-10-30,Roboré Aeropuerto,,,,,8.3
1956-10-30,Vallegrande Aeropuerto,,,87.0,87.0,33.9
1956-10-30,Mizque,,,,,9.2
1956-10-30,Morochata,28.0,9.0,,,6.0
1956-10-30,Sucre SENAMHI,19.9,9.4,79.0,41.0,
1956-10-30,Turuchipa,28.4,16.5,,,
1956-10-30,Chorety,,,,,43.2
1956-10-30,Guaqui,20.3,6.4,,,
1956-10-30,Trompillo Aeropuerto,23.2,19.2,,,34.5
1956-10-30,Albosa,24.0,17.0,,,50.5
1956-10-30,Chacaltaya,,-6.0,94.0,59.0,
1956-10-30,La Belgica,,,,,56.3
1956-10-30,Potosi Los Pinos,19.0,5.5,67.0,42.0,21.0
1956-10-30,Mojo,27.0,5.0,,,
1956-10-30,Yocalla,24.5,7.0,,,
1956-10-30,San Joaquin Aeropuerto,,,,,10.0
1956-10-30,Riberalta Aeropuerto,,,78.0,78.0,
1956-10-30,El Alto Aeropuerto,,2.2,50.0,50.0,
1956-10-30,Camiri Aeropuerto,,,,,9.0
1956-10-30,Cobija Aeropuerto,,,95.0,95.0,14.0
1956-10-30,Salinas G. De Mendoza,21.1,-3.3,,,
1956-10-30,Tupiza,,,33.0,20.0,
1956-10-30,Guayaramerin Aeropuerto,,,66.0,66.0,
1956-10-31,Trinidad Aeropuerto,,,85.0,85.0,
1956-10-31,Charaña,,-9.4,31.0,31.0,
1956-10-31,Padilla,,,,,1.2
1956-10-31,Tarabuco,14.4,6.7,,,
1956-10-31,Villa Serrano,,,,,5.0
1956-10-31,Yotala,29.0,8.6,,,
1956-10-31,Apolo SENAMHI,23.2,16.9,,,18.3
1956-10-31,Calacoto,,,,,0.8
1956-10-31,San Calixto,,,,,3.0
1956-10-31,Ascensión de Guarayos Aerop,,,,,38.0
1956-10-31,Concepcion Aeropuerto SCZ,,,,,23.0
1956-10-31,Tarija Aeropuerto,,,,,1.0
1956-10-31,Yacuiba Aeropuerto,,,,,5.0
1956-10-31,Tiraque,22.0,5.0,32.0,32.0,8.0
1956-10-31,Totora_CBBA,17.1,9.0,,,10.0
1956-10-31,Patacamaya ,,,,,5.0
1956-10-31,San Ignacio de Velasco Aerop,,,,,13.0
1956-10-31,Vallegrande Aeropuerto,,,86.0,86.0,31.2
1956-10-31,Morochata,28.0,7.0,,,
1956-10-31,Sucre SENAMHI,19.8,10.0,53.0,44.0,
1956-10-31,Turuchipa,29.5,17.0,,,
1956-10-31,Angostura_sc,,,,,8.0
1956-10-31,Chorety,,,,,38.1
1956-10-31,Coro Coro,,,,,5.8
1956-10-31,Guaqui,19.5,-3.2,,,
1956-10-31,Trompillo Aeropuerto,24.7,18.8,,,5.6
1956-10-31,Albosa,22.0,17.5,,,1.5
1956-10-31,Ayo Ayo,,,,,20.0
1956-10-31,Apolo Aeropuerto,,,,,19.8
1956-10-31,Laykacota,,,,,1.0
1956-10-31,Potosi Los Pinos,16.2,1.5,85.0,54.0,
1956-10-31,Mojo,23.0,4.0,,,
1956-10-31,Yocalla,25.0,7.3,,,
1956-10-31,San Joaquin Aeropuerto,,,,,21.5
1956-10-31,Santa Ana del Yacuma Aerop,,,,,75.0
1956-10-31,Riberalta Aeropuerto,,,83.0,83.0,
1956-10-31,San Ignacio de Moxos Aerop,,,,,29.1
1956-10-31,El Alto Aeropuerto,,1.1,65.0,65.0,1.1
1956-10-31,Camiri Aeropuerto,,,,,1.7
1956-10-31,Cobija Aeropuerto,,,72.0,72.0,
1956-10-31,Salinas G. De Mendoza,21.1,-5.0,,,
1956-10-31,Tupiza,,,32.0,14.0,
1956-10-31,Guayaramerin Aeropuerto,,,75.0,75.0,4.0
1956-11-01,Trinidad Aeropuerto,,,74.0,74.0,
1956-11-01,Charaña,,-7.0,36.0,36.0,
1956-11-01,Padilla,,,,,2.3
1956-11-01,Tarabuco,13.3,4.4,,,
1956-11-01,Villa Serrano,,,,,0.5
1956-11-01,Yotala,29.5,6.5,,,34.0
1956-11-01,Apolo SENAMHI,21.4,16.2,,,14.0
1956-11-01,Copacabana,,,100.0,87.0,17.0
1956-11-01,San Calixto,,,,,6.5
1956-11-01,Peñas,,,,,9.2
1956-11-01,Sica Sica,,,,,0.1
1956-11-01,Ascensión de Guarayos Aerop,,,,,10.0
1956-11-01,Tarija Aeropuerto,,,,,1.0
1956-11-01,Yacuiba Aeropuerto,,,,,8.0
1956-11-01,Aiquile,,,,,35.0
1956-11-01,Arani,,,,,15.0
1956-11-01,Capinota,,,,,31.5
1956-11-01,Tiraque,19.0,7.0,40.0,40.0,
1956-11-01,Totora_CBBA,17.0,9.0,,,5.8
1956-11-01,Patacamaya ,,,,,4.8
1956-11-01,Mairana,22.2,15.6,,,
1956-11-01,Roboré Aeropuerto,,,,,9.1
1956-11-01,San Javier Aeropuerto,,,,,27.0
1956-11-01,Vallegrande Aeropuerto,,,76.0,76.0,6.2
1956-11-01,Mizque,,,,,7.6
1956-11-01,Sucre SENAMHI,21.0,9.0,78.0,50.0,
