fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1967-06-07,Trompillo Aeropuerto,18.2,12.1,,,
1967-06-07,Candelaria,13.0,1.0,,,
1967-06-07,Cliza,18.0,3.0,,,
1967-06-07,Riberalta SENAMHI,32.0,19.5,,,
1967-06-07,Pocona,14.0,2.0,,,
1967-06-07,Ayo Ayo,15.0,11.0,,,
1967-06-07,Sucre Aeropuerto,17.0,2.0,,,
1967-06-07,Apolo Aeropuerto,24.0,16.0,,,
1967-06-07,San Jose de Chiquitos Aerop,,9.6,,,30.0
1967-06-07,Bermejo Aeropuerto,25.0,11.0,,,
1967-06-07,Laykacota,14.5,2.5,34.0,17.0,
1967-06-07,Oruro Aeropuerto,11.0,-11.0,,,
1967-06-07,Chinoli,11.5,-4.5,100.0,32.0,
1967-06-07,Mojo,9.0,-4.0,,,
1967-06-07,Santa Ana del Yacuma Aerop,,,,,9.7
1967-06-07,Riberalta Aeropuerto,32.0,19.5,,,
1967-06-07,San Ignacio de Moxos Aerop,,,,,20.0
1967-06-07,El Alto Aeropuerto,,,41.0,41.0,
1967-06-07,Camiri Aeropuerto,16.4,1.5,,,
1967-06-07,Cochabamba Aeropuerto,19.2,2.3,,,
1967-06-07,Cobija Aeropuerto,,,86.0,86.0,3.2
1967-06-07,Salinas G. De Mendoza,15.6,-7.0,,,
1967-06-07,Puna,14.0,,,,
1967-06-07,General Saavedra,17.2,11.9,100.0,68.0,
1967-06-07,Tupiza,16.1,-4.0,,,
1967-06-07,Villazon,9.0,-12.0,,,
1967-06-07,Guayaramerin Aeropuerto,,21.0,96.0,96.0,7.0
1967-06-08,Trinidad Aeropuerto,16.0,10.8,94.0,94.0,14.0
1967-06-08,Rurrenabaque Aeropuerto,18.0,16.0,,,
1967-06-08,San Borja Aeropuerto,16.4,14.6,,,
1967-06-08,Padilla,14.9,6.0,,,
1967-06-08,Apolo SENAMHI,19.5,16.5,,,
1967-06-08,Copacabana,13.0,3.0,,,
1967-06-08,Chulumani,24.0,14.0,,,
1967-06-08,Irupana,24.0,11.0,,,0.5
1967-06-08,Sica Sica,13.0,3.5,,,
1967-06-08,Ascensión de Guarayos Aerop,,,,,24.2
1967-06-08,Concepcion Aeropuerto SCZ,16.7,9.4,,,7.0
1967-06-08,Tarija Aeropuerto,19.5,-2.2,,,
1967-06-08,Yacuiba Aeropuerto,21.0,0.3,,,
1967-06-08,Anzaldo,25.0,3.0,,,
1967-06-08,Arani,20.0,3.0,,,
1967-06-08,Capinota,21.0,3.0,,,
1967-06-08,San Benito,17.0,6.0,,,
1967-06-08,Tarata,24.5,3.5,,,
1967-06-08,Tiraque,17.0,5.0,,,
1967-06-08,Totora_CBBA,16.5,5.0,,,
1967-06-08,El Puente,21.0,4.0,,,
1967-06-08,Patacamaya ,13.0,-7.0,,,
1967-06-08,Mairana,20.0,15.0,,,
1967-06-08,Puerto Suarez Aeropuerto,,,,,26.0
1967-06-08,Roboré Aeropuerto,,,,,11.0
1967-06-08,San Ignacio de Velasco Aerop,,12.6,,,
1967-06-08,San Javier Aeropuerto,,,,,15.2
1967-06-08,Escoma ,11.0,1.0,,,
1967-06-08,El Belen,14.0,-3.5,,,
1967-06-08,Sorata,17.1,3.3,,,
1967-06-08,Viacha,15.0,-7.0,,,
1967-06-08,Mizque,18.0,5.0,,,
1967-06-08,Morochata,20.0,2.0,,,
1967-06-08,Alcoche,28.8,19.6,,,
1967-06-08,Sucre SENAMHI,20.2,1.0,,,
1967-06-08,Turuchipa,26.0,11.0,,,
1967-06-08,San Jose de Pampa Grande,24.0,5.0,,,
1967-06-08,Sacaba,21.0,3.0,,,
1967-06-08,Comanche,17.5,-7.5,,,
1967-06-08,Desaguadero,14.5,-1.5,,,8.5
1967-06-08,Guaqui,15.0,-3.0,,,
1967-06-08,Trompillo Aeropuerto,20.0,12.7,,,
1967-06-08,Candelaria,15.0,3.0,,,
1967-06-08,Cliza,17.0,3.0,,,
1967-06-08,Riberalta SENAMHI,21.8,18.0,,,0.4
1967-06-08,Pocona,11.0,0.0,,,
1967-06-08,Ayo Ayo,14.0,5.0,,,
1967-06-08,Sucre Aeropuerto,20.0,1.0,,,
1967-06-08,Apolo Aeropuerto,21.0,16.0,,,
1967-06-08,San Jose de Chiquitos Aerop,,10.0,,,30.0
1967-06-08,Bermejo Aeropuerto,21.0,7.0,,,
1967-06-08,Laykacota,14.0,4.5,39.0,20.0,
1967-06-08,Oruro Aeropuerto,15.0,-12.0,,,
1967-06-08,Chinoli,13.5,-2.0,100.0,29.0,
1967-06-08,Mojo,10.0,-5.0,,,
1967-06-08,Santa Ana del Yacuma Aerop,,,,,5.8
1967-06-08,Riberalta Aeropuerto,21.8,18.0,,,0.4
1967-06-08,San Ignacio de Moxos Aerop,,,,,15.3
1967-06-08,El Alto Aeropuerto,,,37.0,37.0,
1967-06-08,Camiri Aeropuerto,22.0,2.0,,,
1967-06-08,Cochabamba Aeropuerto,18.3,0.6,,,
1967-06-08,Cobija Aeropuerto,,,90.0,90.0,
1967-06-08,Salinas G. De Mendoza,15.0,-6.5,,,
1967-06-08,Puna,18.0,,,,
1967-06-08,General Saavedra,20.9,14.0,80.0,30.0,
1967-06-08,Tupiza,16.8,-2.2,,,
1967-06-08,Villazon,10.0,-13.0,,,
1967-06-08,Guayaramerin Aeropuerto,,19.0,93.0,93.0,5.0
1967-06-09,Trinidad Aeropuerto,28.0,13.0,68.0,68.0,
1967-06-09,Rurrenabaque Aeropuerto,26.4,10.0,,,
1967-06-09,San Borja Aeropuerto,26.4,11.0,,,
1967-06-09,Padilla,17.1,5.9,,,
1967-06-09,Apolo SENAMHI,21.8,10.8,,,
1967-06-09,Copacabana,15.0,4.0,,,
1967-06-09,Chulumani,26.0,10.0,,,
1967-06-09,Irupana,24.5,8.0,,,
1967-06-09,Sica Sica,13.5,4.0,,,
1967-06-09,Concepcion Aeropuerto SCZ,,8.3,,,
1967-06-09,Tarija Aeropuerto,24.0,-1.0,,,
1967-06-09,Yacuiba Aeropuerto,25.0,1.0,,,
1967-06-09,Anzaldo,30.5,6.0,,,
1967-06-09,Arani,28.0,2.0,,,
1967-06-09,Capinota,24.0,3.0,,,
1967-06-09,San Benito,19.0,5.0,,,
1967-06-09,Tarata,28.0,4.5,,,
1967-06-09,Tiraque,14.0,2.0,,,
1967-06-09,Totora_CBBA,25.0,1.5,,,
1967-06-09,El Puente,23.0,4.4,,,
1967-06-09,Patacamaya ,16.0,-1.0,,,
1967-06-09,Mairana,19.5,6.0,,,
1967-06-09,San Ignacio de Velasco Aerop,,10.1,,,
1967-06-09,Escoma ,12.0,1.5,,,
1967-06-09,El Belen,15.0,-4.0,,,
1967-06-09,Sorata,17.2,3.4,,,
1967-06-09,Viacha,16.0,-3.0,,,
1967-06-09,Mizque,23.0,0.0,,,
1967-06-09,Morochata,20.0,3.0,,,
1967-06-09,Alcoche,27.0,16.0,,,
1967-06-09,Sucre SENAMHI,20.3,1.8,40.0,20.0,
1967-06-09,Turuchipa,25.0,10.0,,,
1967-06-09,San Jose de Pampa Grande,20.0,6.0,,,
1967-06-09,Sacaba,29.0,1.5,,,
1967-06-09,Comanche,19.5,-6.0,,,
1967-06-09,Desaguadero,10.0,-1.0,,,9.0
1967-06-09,Guaqui,16.0,-2.0,,,
1967-06-09,Trompillo Aeropuerto,22.2,8.0,,,
1967-06-09,Candelaria,11.0,3.0,,,
1967-06-09,Cliza,21.0,2.0,,,
1967-06-09,Riberalta SENAMHI,21.0,16.2,,,
1967-06-09,Pocona,17.0,-2.0,,,
1967-06-09,Ayo Ayo,15.0,6.0,,,
1967-06-09,Sucre Aeropuerto,20.8,0.3,,,
1967-06-09,Apolo Aeropuerto,23.0,8.8,,,
1967-06-09,San Jose de Chiquitos Aerop,,9.3,,,
1967-06-09,Bermejo Aeropuerto,20.0,7.0,,,
1967-06-09,Laykacota,17.0,2.3,63.0,27.0,
1967-06-09,Oruro Aeropuerto,17.0,-4.0,,,
1967-06-09,Chinoli,,-4.0,92.0,28.0,
1967-06-09,Mojo,9.0,-5.0,,,
1967-06-09,Riberalta Aeropuerto,21.0,16.2,,,
1967-06-09,San Ignacio de Moxos Aerop,,,,,14.0
1967-06-09,El Alto Aeropuerto,,,42.0,42.0,
1967-06-09,Camiri Aeropuerto,25.0,-2.0,,,
1967-06-09,Cochabamba Aeropuerto,22.7,0.8,,,
1967-06-09,Cobija Aeropuerto,,,77.0,77.0,
1967-06-09,Salinas G. De Mendoza,15.8,-7.0,,,
1967-06-09,Puna,21.3,,,,
1967-06-09,General Saavedra,24.2,7.2,80.0,28.0,
1967-06-09,Tupiza,17.5,-4.1,,,
1967-06-09,Villazon,9.0,-13.0,,,
1967-06-09,Guayaramerin Aeropuerto,27.0,17.0,80.0,80.0,
1967-06-10,Trinidad Aeropuerto,28.4,11.4,77.0,77.0,
1967-06-10,Rurrenabaque Aeropuerto,28.0,11.0,,,1.0
1967-06-10,San Borja Aeropuerto,28.2,12.0,,,
1967-06-10,Padilla,16.0,7.6,,,
1967-06-10,Apolo SENAMHI,24.0,9.8,,,
1967-06-10,Copacabana,14.5,4.0,,,
1967-06-10,Chulumani,27.0,10.0,,,
1967-06-10,Irupana,26.0,7.5,,,
1967-06-10,Sica Sica,13.5,4.0,,,
1967-06-10,Concepcion Aeropuerto SCZ,,7.4,,,
1967-06-10,Tarija Aeropuerto,21.8,1.0,,,
1967-06-10,Yacuiba Aeropuerto,18.0,10.8,,,
1967-06-10,Anzaldo,33.0,5.5,,,
1967-06-10,Arani,26.0,5.0,,,
1967-06-10,Capinota,26.0,4.0,,,
1967-06-10,San Benito,17.0,6.0,,,
1967-06-10,Tarata,27.5,5.0,,,
1967-06-10,Tiraque,21.0,7.0,,,
1967-06-10,Totora_CBBA,23.0,7.0,,,
1967-06-10,El Puente,23.8,7.0,,,
1967-06-10,Patacamaya ,15.0,-2.0,,,
1967-06-10,Mairana,20.0,12.0,,,
1967-06-10,San Ignacio de Velasco Aerop,,11.9,,,
1967-06-10,Escoma ,11.5,1.2,,,
1967-06-10,El Belen,14.5,-5.0,,,
1967-06-10,Sorata,17.2,2.8,,,
1967-06-10,Viacha,14.0,-8.0,,,
1967-06-10,Mizque,24.0,2.0,,,
1967-06-10,Morochata,19.0,3.0,,,
1967-06-10,Alcoche,27.5,18.1,,,
1967-06-10,Sucre SENAMHI,20.1,3.9,42.0,21.0,
1967-06-10,Turuchipa,25.0,10.0,,,
1967-06-10,San Jose de Pampa Grande,22.0,6.0,,,
1967-06-10,Sacaba,27.0,1.5,,,
1967-06-10,Comanche,18.5,-6.0,,,
1967-06-10,Desaguadero,13.5,-1.5,,,
1967-06-10,Guaqui,17.0,3.0,,,
1967-06-10,Trompillo Aeropuerto,21.4,11.7,,,
1967-06-10,Candelaria,19.0,1.0,,,
1967-06-10,Cliza,22.0,5.0,,,
1967-06-10,Riberalta SENAMHI,25.5,16.7,,,
1967-06-10,Pocona,16.0,-1.0,,,
1967-06-10,Ayo Ayo,16.0,3.0,,,
1967-06-10,Sucre Aeropuerto,23.0,5.2,,,
1967-06-10,Apolo Aeropuerto,25.0,10.6,,,
1967-06-10,San Jose de Chiquitos Aerop,,14.0,,,
1967-06-10,Bermejo Aeropuerto,21.0,8.0,,,
1967-06-10,Laykacota,17.2,5.0,,,
1967-06-10,Oruro Aeropuerto,16.0,-6.0,,,
1967-06-10,Todo Santos_cocha,,,,,9.0
1967-06-10,Chinoli,17.5,2.0,95.0,24.0,
1967-06-10,Mojo,11.0,-4.0,,,
1967-06-10,Riberalta Aeropuerto,25.5,16.7,,,
1967-06-10,El Alto Aeropuerto,,,38.0,38.0,
1967-06-10,Camiri Aeropuerto,21.0,2.0,,,
1967-06-10,Cochabamba Aeropuerto,25.6,4.4,,,
1967-06-10,Cobija Aeropuerto,,,85.0,85.0,
1967-06-10,Salinas G. De Mendoza,14.4,-7.5,,,
1967-06-10,Puna,21.2,,,,
1967-06-10,General Saavedra,21.9,12.0,78.0,50.0,
1967-06-10,Tupiza,15.6,-3.0,,,
1967-06-10,Villazon,12.0,-11.0,,,
1967-06-10,Guayaramerin Aeropuerto,,17.0,85.0,85.0,
1967-06-11,Trinidad Aeropuerto,28.3,16.6,66.0,66.0,
1967-06-11,Rurrenabaque Aeropuerto,28.0,19.0,,,
1967-06-11,Padilla,16.2,6.5,,,
1967-06-11,Apolo SENAMHI,22.1,12.8,,,
1967-06-11,Copacabana,14.0,2.0,,,
1967-06-11,Chulumani,26.0,8.0,,,
1967-06-11,Irupana,24.0,8.0,,,
1967-06-11,Sica Sica,14.0,3.5,,,
1967-06-11,Yacuiba Aeropuerto,22.0,0.0,,,
1967-06-11,Anzaldo,29.5,6.0,,,
1967-06-11,Arani,26.0,4.0,,,
1967-06-11,Capinota,26.0,3.0,,,
1967-06-11,San Benito,19.0,9.0,,,
1967-06-11,Tarata,27.0,5.5,,,
1967-06-11,Tiraque,18.0,3.0,,,
1967-06-11,Totora_CBBA,26.0,3.0,,,
1967-06-11,El Puente,21.4,7.0,,,
1967-06-11,Patacamaya ,15.0,-2.0,,,
1967-06-11,Mairana,22.0,13.0,,,
1967-06-11,Escoma ,11.8,1.0,,,
1967-06-11,El Belen,13.5,-8.5,,,
1967-06-11,Sorata,17.3,2.6,,,
1967-06-11,Viacha,16.0,-8.0,,,
1967-06-11,Mizque,25.0,3.0,,,
1967-06-11,Morochata,20.0,5.0,,,
1967-06-11,Alcoche,27.3,23.2,,,2.4
1967-06-11,Sucre SENAMHI,20.9,2.6,76.0,16.0,
1967-06-11,Turuchipa,25.0,10.0,,,
1967-06-11,San Jose de Pampa Grande,28.0,5.0,,,
1967-06-11,Sacaba,29.0,4.0,,,
1967-06-11,Comanche,17.0,-11.0,,,
1967-06-11,Desaguadero,15.5,-1.5,,,
1967-06-11,Guaqui,18.0,-6.0,,,
1967-06-11,Trompillo Aeropuerto,19.1,15.6,,,
1967-06-11,Candelaria,12.0,0.1,,,
1967-06-11,Cliza,23.0,4.0,,,
1967-06-11,Teoponte,,,,,0.02
1967-06-11,Riberalta SENAMHI,24.2,17.0,,,
1967-06-11,Pocona,15.0,-1.0,,,
1967-06-11,Templo Misicuni,,,,,18.3
1967-06-11,Samaipata SEARPI,,,,,2.9
1967-06-11,Ayo Ayo,17.0,5.0,,,
1967-06-11,Sucre Aeropuerto,,0.0,,,
1967-06-11,Bermejo Aeropuerto,20.0,7.0,,,
1967-06-11,Laykacota,17.5,3.5,,,
1967-06-11,Oruro Aeropuerto,,-17.0,,,
1967-06-11,Chinoli,,0.0,95.0,24.0,
1967-06-11,Mojo,12.0,-3.0,,,
1967-06-11,Riberalta Aeropuerto,24.2,17.0,,,
1967-06-11,El Alto Aeropuerto,,,38.0,38.0,
1967-06-11,Camiri Aeropuerto,27.0,3.4,,,
1967-06-11,Cochabamba Aeropuerto,26.2,2.2,,,
1967-06-11,Cobija Aeropuerto,,,96.0,96.0,
1967-06-11,Salinas G. De Mendoza,18.0,-7.0,,,
1967-06-11,Puna,20.0,,,,
1967-06-11,General Saavedra,20.2,15.9,100.0,100.0,12.7
1967-06-11,Tupiza,14.9,-2.9,,,
1967-06-11,Villazon,11.0,-12.0,,,
1967-06-12,Trinidad Aeropuerto,29.4,20.0,66.0,66.0,5.0
1967-06-12,Rurrenabaque Aeropuerto,32.0,17.0,,,18.0
1967-06-12,San Borja Aeropuerto,29.5,16.7,,,9.2
1967-06-12,Padilla,15.0,7.5,,,
1967-06-12,Apolo SENAMHI,22.8,16.0,,,
1967-06-12,Copacabana,13.5,3.0,,,
1967-06-12,Chulumani,27.0,12.0,,,
1967-06-12,Irupana,26.0,7.5,,,
1967-06-12,Sica Sica,14.0,3.5,,,
1967-06-12,Concepcion Aeropuerto SCZ,27.0,12.0,,,1.5
1967-06-12,Tarija Aeropuerto,13.0,-2.0,,,
1967-06-12,Yacuiba Aeropuerto,13.3,9.0,,,
1967-06-12,Anzaldo,31.0,1.0,,,
1967-06-12,Arani,26.0,1.0,,,
1967-06-12,Capinota,26.0,3.0,,,
1967-06-12,San Benito,19.5,5.0,,,
1967-06-12,Tarata,28.0,6.0,,,
1967-06-12,Tiraque,20.0,5.0,,,
1967-06-12,Totora_CBBA,23.5,3.0,,,
1967-06-12,El Puente,22.6,4.5,,,
1967-06-12,Patacamaya ,17.0,-7.0,,,
1967-06-12,Mairana,21.0,14.5,,,
1967-06-12,San Ignacio de Velasco Aerop,,13.1,,,
1967-06-12,Escoma ,11.5,-1.0,,,
1967-06-12,El Belen,13.5,-8.5,,,
1967-06-12,Sorata,17.1,2.1,,,
1967-06-12,Viacha,15.0,-10.0,,,
1967-06-12,Mizque,25.0,2.0,,,
1967-06-12,Morochata,18.0,4.0,,,
1967-06-12,Alcoche,27.2,20.1,,,
1967-06-12,Sucre SENAMHI,19.9,2.6,59.0,35.0,
1967-06-12,Turuchipa,26.0,11.0,,,
1967-06-12,San Jose de Pampa Grande,24.0,7.0,,,
1967-06-12,Chorety,,,,,12.7
1967-06-12,Sacaba,28.5,1.5,,,
1967-06-12,Comanche,20.0,-11.0,,,
1967-06-12,Desaguadero,16.0,-2.0,,,
1967-06-12,Guaqui,19.0,-5.0,,,
1967-06-12,Trompillo Aeropuerto,17.6,,,,13.5
1967-06-12,Candelaria,18.0,0.2,,,
1967-06-12,Cliza,22.0,2.0,,,
1967-06-12,Riberalta SENAMHI,30.3,18.2,,,
1967-06-12,Pocona,12.0,1.0,,,
1967-06-12,La Belgica,,,,,11.8
1967-06-12,Samaipata SEARPI,,,,,5.5
1967-06-12,Ayo Ayo,17.0,4.0,,,
1967-06-12,Sucre Aeropuerto,23.0,4.0,,,
1967-06-12,Apolo Aeropuerto,23.5,16.0,,,
1967-06-12,San Jose de Chiquitos Aerop,,17.8,,,
1967-06-12,Bermejo Aeropuerto,20.0,7.0,,,
1967-06-12,Laykacota,18.2,3.0,31.0,18.0,
1967-06-12,Oruro Aeropuerto,17.0,-13.0,,,
1967-06-12,Todo Santos_cocha,,,,,2.8
1967-06-12,Chinoli,16.5,-3.0,36.0,30.0,
1967-06-12,Mojo,9.0,-5.0,,,
1967-06-12,Riberalta Aeropuerto,30.3,18.2,,,
1967-06-12,El Alto Aeropuerto,,,38.0,38.0,
1967-06-12,Camiri Aeropuerto,19.0,5.0,,,
1967-06-12,Cochabamba Aeropuerto,23.4,0.5,,,
1967-06-12,Cobija Aeropuerto,,,79.0,79.0,
1967-06-12,Salinas G. De Mendoza,16.9,-5.9,,,
1967-06-12,Puna,22.0,,,,
1967-06-12,General Saavedra,19.6,17.5,100.0,100.0,
1967-06-12,Tupiza,15.6,-3.0,,,
1967-06-12,Villazon,12.0,-13.0,,,
1967-06-12,Guayaramerin Aeropuerto,32.0,18.0,72.0,72.0,
1967-06-13,Trinidad Aeropuerto,18.4,13.6,75.0,75.0,55.0
1967-06-13,Rurrenabaque Aeropuerto,23.0,16.0,,,2.6
1967-06-13,San Borja Aeropuerto,20.5,12.0,,,3.2
1967-06-13,Padilla,12.0,5.5,,,
1967-06-13,Apolo SENAMHI,23.2,16.2,,,
1967-06-13,Copacabana,16.5,5.0,,,
1967-06-13,Chulumani,26.0,12.0,,,
1967-06-13,Irupana,26.0,9.5,,,
1967-06-13,Sica Sica,13.5,3.5,,,
1967-06-13,Ascensión de Guarayos Aerop,,,,,23.1
1967-06-13,Concepcion Aeropuerto SCZ,,,,,7.2
1967-06-13,Tarija Aeropuerto,10.0,2.0,,,
1967-06-13,Yacuiba Aeropuerto,6.0,3.0,,,
1967-06-13,Anzaldo,32.0,3.0,,,
1967-06-13,Arani,23.0,6.0,,,
1967-06-13,Capinota,26.0,1.0,,,
1967-06-13,San Benito,20.0,6.0,,,
1967-06-13,Tarata,26.5,4.0,,,
1967-06-13,Tiraque,21.0,4.0,,,
1967-06-13,Totora_CBBA,21.0,3.0,,,
1967-06-13,El Puente,18.6,6.2,,,
1967-06-13,Patacamaya ,17.0,-1.0,,,
1967-06-13,Mairana,18.0,14.0,,,
1967-06-13,Puerto Suarez Aeropuerto,,,,,13.3
1967-06-13,Roboré Aeropuerto,,,,,35.0
1967-06-13,San Javier Aeropuerto,,,,,16.3
1967-06-13,Escoma ,12.5,-1.0,,,
1967-06-13,El Belen,15.0,-7.0,,,
1967-06-13,Sorata,16.9,2.3,,,
1967-06-13,Viacha,16.0,-10.0,,,
1967-06-13,Mizque,23.0,10.0,,,
1967-06-13,Morochata,21.0,5.0,,,
1967-06-13,Alcoche,28.1,17.0,,,3.0
1967-06-13,Sucre SENAMHI,18.8,4.9,76.0,39.0,
1967-06-13,Turuchipa,26.0,12.0,,,
1967-06-13,San Jose de Pampa Grande,22.0,4.0,,,
1967-06-13,Sacaba,27.0,3.0,,,
1967-06-13,Comanche,19.5,-9.5,,,
1967-06-13,Desaguadero,15.0,-3.0,,,
1967-06-13,Guaqui,19.0,-5.5,,,
1967-06-13,Trompillo Aeropuerto,7.5,,,,4.2
1967-06-13,Candelaria,12.0,0.1,,,
1967-06-13,Cliza,23.0,3.0,,,
1967-06-13,Teoponte,,,,,0.05
1967-06-13,Riberalta SENAMHI,31.0,19.1,,,
1967-06-13,Pocona,13.0,0.0,,,
1967-06-13,Templo Misicuni,,,,,3.7
1967-06-13,Samaipata SEARPI,,,,,4.5
1967-06-13,Ayo Ayo,19.0,7.0,,,
1967-06-13,Sucre Aeropuerto,12.4,2.0,,,
1967-06-13,Apolo Aeropuerto,26.5,15.0,,,
1967-06-13,San Jose de Chiquitos Aerop,,10.0,,,20.0
1967-06-13,Bermejo Aeropuerto,20.0,6.0,,,
1967-06-13,Laykacota,16.5,2.0,69.0,36.0,
1967-06-13,Oruro Aeropuerto,18.0,-8.0,,,
1967-06-13,Todo Santos_cocha,,,,,5.5
1967-06-13,Chinoli,16.5,-1.0,94.0,19.0,
1967-06-13,Mojo,10.0,-6.0,,,
1967-06-13,Santa Ana del Yacuma Aerop,,,,,4.1
1967-06-13,Riberalta Aeropuerto,31.0,19.1,,,
1967-06-13,San Ignacio de Moxos Aerop,,,,,17.0
1967-06-13,El Alto Aeropuerto,,,36.0,36.0,
1967-06-13,Camiri Aeropuerto,5.0,3.0,,,1.0
1967-06-13,Cochabamba Aeropuerto,24.6,1.3,,,
1967-06-13,Cobija Aeropuerto,,,84.0,84.0,
1967-06-13,Salinas G. De Mendoza,16.0,-6.0,,,
1967-06-13,Puna,22.0,,,,
1967-06-13,General Saavedra,9.0,7.3,100.0,92.0,
1967-06-13,Tupiza,16.7,-4.2,,,
1967-06-13,Villazon,11.0,-11.0,,,
1967-06-13,Guayaramerin Aeropuerto,33.0,17.0,75.0,75.0,
1967-06-14,Trinidad Aeropuerto,19.2,5.0,93.0,93.0,7.0
1967-06-14,Rurrenabaque Aeropuerto,14.0,11.2,,,
1967-06-14,San Borja Aeropuerto,12.0,8.4,,,
1967-06-14,Padilla,12.0,4.8,,,
1967-06-14,Apolo SENAMHI,21.1,16.1,,,
1967-06-14,Copacabana,14.5,3.5,,,
1967-06-14,Chulumani,25.0,15.0,,,2.0
1967-06-14,Irupana,25.0,9.0,,,
1967-06-14,Sica Sica,13.5,3.5,,,
1967-06-14,Ascensión de Guarayos Aerop,,,,,16.2
1967-06-14,Concepcion Aeropuerto SCZ,10.0,3.2,,,
1967-06-14,Tarija Aeropuerto,12.5,2.0,,,
1967-06-14,Yacuiba Aeropuerto,6.2,2.4,,,
1967-06-14,Anzaldo,32.0,4.0,,,
1967-06-14,Arani,26.0,6.0,,,
1967-06-14,Capinota,26.0,1.0,,,
1967-06-14,San Benito,20.5,9.0,,,
1967-06-14,Tarata,26.0,3.5,,,
1967-06-14,Tiraque,21.0,5.0,,,
1967-06-14,Totora_CBBA,23.0,4.0,,,
1967-06-14,El Puente,16.0,4.0,,,
1967-06-14,Patacamaya ,16.0,-1.0,,,
1967-06-14,Mairana,14.0,10.0,,,
1967-06-14,Roboré Aeropuerto,,,,,4.6
1967-06-14,San Ignacio de Velasco Aerop,,4.8,,,
1967-06-14,San Javier Aeropuerto,,,,,8.8
1967-06-14,Escoma ,12.0,-1.0,,,
1967-06-14,El Belen,15.5,-5.5,,,
1967-06-14,Sorata,17.3,3.1,,,
1967-06-14,Viacha,15.0,-10.0,,,
1967-06-14,Mizque,20.0,8.0,,,
1967-06-14,Morochata,20.0,6.0,,,
1967-06-14,Alcoche,28.3,18.3,,,
1967-06-14,Sucre SENAMHI,21.2,6.8,82.0,27.0,
1967-06-14,Turuchipa,26.0,12.0,,,
1967-06-14,San Jose de Pampa Grande,24.0,5.0,,,
1967-06-14,Sacaba,29.0,5.0,,,
1967-06-14,Comanche,19.0,-9.5,,,
1967-06-14,Desaguadero,17.5,-4.5,,,
1967-06-14,Guaqui,19.0,-6.0,,,
1967-06-14,Trompillo Aeropuerto,6.7,4.4,,,2.5
1967-06-14,Candelaria,13.0,0.0,,,
1967-06-14,Cliza,23.0,5.0,,,
1967-06-14,Riberalta SENAMHI,32.5,13.0,,,
1967-06-14,Pocona,12.0,-1.0,,,
1967-06-14,Samaipata SEARPI,,,,,0.1
1967-06-14,Ayo Ayo,20.0,8.0,,,
1967-06-14,Sucre Aeropuerto,24.0,5.0,,,
1967-06-14,Apolo Aeropuerto,22.0,16.0,,,
1967-06-14,San Jose de Chiquitos Aerop,,7.0,,,20.0
1967-06-14,Bermejo Aeropuerto,17.0,6.0,,,
1967-06-14,Laykacota,18.8,3.0,52.0,27.0,
1967-06-14,Oruro Aeropuerto,17.2,-9.0,,,
1967-06-14,Chinoli,19.6,0.0,93.0,21.0,
1967-06-14,Mojo,10.0,-6.0,,,
1967-06-14,Riberalta Aeropuerto,32.5,13.0,,,
1967-06-14,San Ignacio de Moxos Aerop,,,,,6.5
1967-06-14,El Alto Aeropuerto,,,32.0,32.0,
1967-06-14,Camiri Aeropuerto,7.0,2.0,,,1.0
1967-06-14,Cochabamba Aeropuerto,25.2,3.0,,,
1967-06-14,Cobija Aeropuerto,,,96.0,96.0,
1967-06-14,Salinas G. De Mendoza,14.6,-8.0,,,
1967-06-14,Puna,23.7,,,,
1967-06-14,General Saavedra,7.3,5.0,100.0,100.0,
1967-06-14,Tupiza,16.2,-3.8,,,
1967-06-14,Villazon,10.0,-13.0,,,
1967-06-14,Guayaramerin Aeropuerto,17.0,14.0,91.0,91.0,
1967-06-15,Trinidad Aeropuerto,18.5,7.5,92.0,92.0,
1967-06-15,Rurrenabaque Aeropuerto,19.2,11.5,,,
1967-06-15,San Borja Aeropuerto,21.0,9.8,,,
1967-06-15,Padilla,19.2,7.5,,,
1967-06-15,Apolo SENAMHI,22.5,14.8,,,14.4
1967-06-15,Copacabana,14.0,4.5,,,
1967-06-15,Chulumani,23.0,14.0,,,4.0
1967-06-15,Irupana,24.5,11.0,,,
1967-06-15,Sica Sica,13.0,3.5,,,
1967-06-15,Concepcion Aeropuerto SCZ,17.6,4.0,,,
1967-06-15,Tarija Aeropuerto,19.5,-4.6,,,
1967-06-15,Yacuiba Aeropuerto,7.0,4.0,,,
1967-06-15,Anzaldo,31.0,3.5,,,
1967-06-15,Arani,24.0,4.0,,,
1967-06-15,Capinota,26.0,1.0,,,
1967-06-15,San Benito,21.0,5.0,,,
1967-06-15,Tarata,29.0,5.5,,,
1967-06-15,Tiraque,21.0,3.0,,,
1967-06-15,Totora_CBBA,24.5,5.0,,,
1967-06-15,El Puente,24.8,5.0,,,
1967-06-15,Patacamaya ,16.0,-1.0,,,
1967-06-15,Mairana,20.5,13.0,,,
1967-06-15,San Ignacio de Velasco Aerop,,4.3,,,
1967-06-15,Escoma ,12.0,1.0,,,
1967-06-15,El Belen,15.0,-4.5,,,
1967-06-15,Sorata,17.4,3.1,,,
