fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2022-07-10,Zudañez,26.0,6.0,94.0,86.0,
2022-07-10,Andamarca,14.0,-3.0,,,
2022-07-10,Calacoto,18.0,-5.0,,,
2022-07-10,Coripata,28.0,15.0,,,
2022-07-10,Collana,17.0,-3.0,75.0,67.0,
2022-07-10,Camata,29.0,15.0,,,
2022-07-10,Carabuco,,1.0,76.0,40.0,
2022-07-10,Catacora,15.5,-9.0,,,
2022-07-10,Hichucota,13.0,-2.0,,,
2022-07-10,Isla Del Sol,12.7,0.1,90.0,65.0,
2022-07-10,Luribay,27.0,6.0,86.0,45.0,
2022-07-10,Santiago de Machaca,15.0,-4.0,,,
2022-07-10,Santiago de Huata,15.0,-4.0,,,
2022-07-10,San Calixto,17.4,3.6,,,
2022-07-10,Villa Puni,15.5,1.5,,,
2022-07-10,Incahuasi (GPRS),19.44,7.34,20.3,13.33,
2022-07-10,Comarapa,23.0,10.0,,,
2022-07-10,Concepcion Aeropuerto SCZ,32.0,18.0,92.0,51.0,
2022-07-10,Sella Quebrada,29.5,11.0,39.0,28.0,
2022-07-10,Isla Suriqui_M (GPRS),12.26,2.02,74.23,36.82,
2022-07-10,Tarija Aeropuerto,32.0,6.2,,,
2022-07-10,Trancas,31.0,8.0,,,
2022-07-10,Tucumillas,22.0,3.0,,,
2022-07-10,Yacuiba Aeropuerto,20.9,,,,
2022-07-10,Yesera Norte,27.0,9.0,,,
2022-07-10,Ivirgarzama-Senda VI (GPRS),31.94,21.57,84.5,63.92,
2022-07-10,Capinota,,,64.0,35.0,
2022-07-10,Misicuni,24.0,,,,
2022-07-10,Pairumani,,,76.0,65.0,
2022-07-10,Jesús de Machaca_M (GPRS),15.12,-9.16,78.3,27.52,
2022-07-10,Caranavi,35.5,10.0,82.0,31.0,
2022-07-10,Palmar Grande,37.0,13.0,,,
2022-07-10,San Andres,34.0,11.0,76.0,37.0,
2022-07-10,Minero (Unagro),33.9,20.1,,,
2022-07-10,Puerto Suarez Aeropuerto,34.3,19.0,69.0,53.0,
2022-07-10,San Ignacio de Velasco Aerop,33.0,18.5,86.0,44.0,
2022-07-10,San Javier Aeropuerto,32.0,19.0,86.0,47.0,
2022-07-10,Vallegrande Aeropuerto,24.1,,,,
2022-07-10,Azurduy,24.0,10.0,90.0,65.0,
2022-07-10,Culpina,22.0,1.0,84.0,41.0,
2022-07-10,Chuqui Chuqui,31.0,14.0,,,
2022-07-10,El Villar,29.0,9.5,,,
2022-07-10,La Torre,26.6,4.3,53.0,25.0,
2022-07-10,Viru Viru Aeropuerto,32.6,22.5,,,
2022-07-10,Abapo,40.0,17.0,,,
2022-07-10,El Belen,15.6,-5.0,91.0,58.0,
2022-07-10,La Asunta,31.0,18.0,91.0,78.0,
2022-07-10,Palca_LP,21.0,3.0,88.0,56.0,
2022-07-10,Sorata,22.0,3.0,88.0,70.0,
2022-07-10,Chaqui,19.4,3.3,,,
2022-07-10,Sacabamba,21.4,1.3,93.5,24.0,
2022-07-10,Ravelo,21.0,-1.0,80.0,48.0,
2022-07-10,Vitichi,24.0,2.6,,,
2022-07-10,San Pablo de Lipez,12.6,-10.5,,,
2022-07-10,Potosi Aeropuerto,15.5,,,,
2022-07-10,Llallagua,15.2,2.0,,,
2022-07-10,Mizque - SDC (GPRS),28.65,4.45,91.8,16.28,
2022-07-10,Oronkota PTI,32.5,14.5,,,
2022-07-10,Chillca,17.3,-9.7,,,
2022-07-10,Ayoma,21.5,-1.1,,,
2022-07-10,El Tejar (Tarija),30.2,7.8,,,
2022-07-10,Oruro,18.0,9.0,34.8,20.4,
2022-07-10,Huayrocondo,15.1,-3.5,70.0,28.0,
2022-07-10,Trompillo Aeropuerto,32.3,22.0,74.0,41.0,
2022-07-10,San Ramón Aeropuerto,34.8,,,,
2022-07-10,Cabaña Forestal Oruro,17.8,-1.0,,,
2022-07-10,Sara Ana,35.0,23.0,96.0,61.0,
2022-07-10,Alcantarí_Aeropuerto,20.3,9.3,,,
2022-07-10,Aroma (GPRS),0.63,0.63,50.11,50.11,
2022-07-10,Parque Tunari SDC (Autom),23.4,9.3,50.2,,
2022-07-10,Pailon - Pozo del Tigre (GPRS),34.5,25.56,75.23,34.82,
2022-07-10,Aguadas Misicuni,14.9,-2.7,88.8,29.8,
2022-07-10,Tapacari (Automática),22.5,6.6,70.4,25.0,
2022-07-10,Sipe Sipe (Automática),27.8,9.2,67.4,16.2,
2022-07-10,Cuatro Esquinas Misicuni,13.9,-4.6,94.2,29.8,
2022-07-10,Pojo - SDC (GPRS),24.85,14.37,69.3,26.94,
2022-07-10,Puerto Suarez Aeropuerto (F),34.0,24.0,68.5,68.5,
2022-07-10,Pocona - SDC (GPRS),20.14,5.46,87.4,21.14,
2022-07-10,San Javier Aeropuerto (F),32.0,19.0,86.0,47.0,
2022-07-10,Viscachas Chirage (GPRS),15.44,0.73,90.7,11.6,
2022-07-10,Putucuni Calientes (GPRS),9.14,0.26,90.8,15.05,
2022-07-10,Sunjani (GPRS),14.37,-1.88,86.3,14.1,
2022-07-10,4 Esquinas (GPRS),13.77,-4.97,,,
2022-07-10,Aguadas (GPRS),14.62,-4.26,87.7,14.09,
2022-07-10,Templo (GPRS),11.3,0.93,85.2,9.59,
2022-07-10,Puerto Suarez,34.0,24.0,68.5,68.5,
2022-07-10,Camiri,35.0,14.0,92.9,92.9,
2022-07-10,Quila Quila_M (GPRS),21.69,9.57,40.9,8.68,
2022-07-10,Riberalta,34.0,23.0,93.2,93.2,
2022-07-10,Santa Ana - Yacuma,33.0,22.0,93.2,93.2,
2022-07-10,San Benito SENAMHI (GPRS),23.68,-0.22,88.1,21.96,
2022-07-10,San Roque - El Alto (GPRS),14.19,-0.46,60.97,24.79,
2022-07-10,Sauce Pilata - SDC (GPRS),19.32,12.94,72.59,13.52,
2022-07-10,San Julian - Comunidad Los Angeles (GPRS),34.52,24.47,80.7,37.72,
2022-07-10,San Pedro - San Antonio (GPRS),32.55,21.92,87.7,47.81,
2022-07-10,San Andres de Machaca_M (GPRS),15.14,-1.53,50.96,19.61,
2022-07-10,San Julian - Nucleo 32 (GPRS),33.55,23.2,,,
2022-07-10,San Pedro - Río Victoria (GPRS),34.06,20.68,91.2,42.16,
2022-07-10,Tarija,31.0,20.0,26.0,9.3,
2022-07-10,Tacagua_M (GPRS),15.06,-4.44,63.55,21.01,
2022-07-10,Temporal - SDC (GPRS),23.14,8.31,52.85,0.04,
2022-07-10,Tiahuanaco_M (GPRS),13.89,-9.44,85.7,19.16,
2022-07-10,Trinidad,34.0,22.0,87.6,87.6,
2022-07-10,Vacas - SDC (GPRS),15.57,3.91,83.2,20.79,
2022-07-10,Viru Viru,32.0,24.0,77.6,77.6,
2022-07-10,Villa Serrano (GPRS),20.38,16.69,56.96,45.52,
2022-07-10,Villa Charcas (GPRS),20.78,7.39,19.31,11.72,
2022-07-10,Charpaxi - GPRS,22.9,7.68,23.99,8.91,
2022-07-10,Vivero Chimboco - SDC (GPRS),23.54,5.49,75.31,18.46,
2022-07-10,Vivero Viloma - SDC (GPRS),23.75,8.9,55.58,8.27,
2022-07-10,Vila Vila - SDC (GPRS),26.45,15.16,39.03,15.51,
2022-07-10,Viacha_M (GPRS),14.52,-5.85,71.81,27.78,
2022-07-10,Wila Cala (GPRS),30.0,-6.1,99.85,27.05,
2022-07-10,Todos Santos_Or,8.0,-11.0,,,
2022-07-10,San Jacinto Sud,35.0,6.0,,,
2022-07-10,Santa Rosa Aeropuerto (BENI),33.5,,,,
2022-07-10,Aiquile (GPRS),33.96,9.85,86.6,22.21,
2022-07-10,Chua Cocani_M (GPRS),14.16,4.74,65.17,26.43,
2022-07-10,Chuquiago,22.0,0.0,,,
2022-07-10,Cobija,33.0,22.0,99.1,99.1,
2022-07-10,Concepcion,32.0,20.0,93.1,93.1,
2022-07-10,Aguaraycito,40.0,12.0,,,
2022-07-10,Ñoquejza,14.5,-2.2,,,
2022-07-10,Cochabamba,26.0,12.0,61.8,61.8,
2022-07-10,San Benito Aut,23.7,1.4,90.4,26.5,
2022-07-10,Uyuni Aeropuerto,11.8,-4.6,,,
2022-07-10,Ckochas,20.1,3.1,,,
2022-07-10,Campanario,18.5,-1.0,,,
2022-07-10,La Merced,35.0,15.0,,,
2022-07-10,Turumayo,32.0,7.0,,,
2022-07-10,Yesera Sur,27.0,8.0,,,
2022-07-10,Cuatro Cañadas - Colonia Chihuahua (GPRS),34.8,24.04,80.2,35.41,
2022-07-10,Cuatro Cañadas - CEA-2 (GPRS),33.14,26.39,67.23,41.59,
2022-07-10,Templo Misicuni,11.6,-1.0,87.1,29.7,
2022-07-10,Desaguadero_M,12.97,-4.49,77.68,37.98,
2022-07-10,El Alto,14.0,4.0,64.5,64.5,
2022-07-10,Alto Peñas (GPRS),13.73,0.45,77.98,15.62,
2022-07-10,El Trompillo,32.0,24.0,77.6,77.6,
2022-07-10,Culta,15.0,-4.0,,,
2022-07-10,El Tranque (GPRS),11.71,11.71,24.05,24.05,
2022-07-10,Chimore Aeropuerto,31.7,20.1,90.0,69.0,
2022-07-10,Pampas de Lequezana,20.6,3.1,,,
2022-07-10,Misicuni (Autom),13.9,-0.4,92.8,40.0,
2022-07-10,INAC CBBA Aeropuerto (Autom),26.3,7.2,81.5,21.8,
2022-07-10,Ayo Ayo,18.0,-5.5,,,
2022-07-10,Apolo Aeropuerto,29.3,,,,
2022-07-10,Laykacota,19.6,4.0,,,
2022-07-10,Huallamarca,15.0,-2.0,,,
2022-07-10,Huayllamarca,15.0,-2.0,,,
2022-07-10,Oruro Aeropuerto,18.4,-2.0,35.0,23.0,
2022-07-10,Colcha K,18.4,-0.2,,,
2022-07-10,Caiza D,24.2,2.0,,,
2022-07-10,Chinoli,20.1,1.1,,,
2022-07-10,Potosi Los Pinos,18.2,0.0,98.0,43.0,
2022-07-10,Mojo,12.6,-6.8,,,
2022-07-10,Samasa,15.2,1.0,,,
2022-07-10,San Agustin,12.2,-10.0,,,
2022-07-10,Tarapaya,19.9,-2.0,,,
2022-07-10,Tinguipaya,21.4,36.2,,,
2022-07-10,Yocalla,25.1,1.2,,,
2022-07-10,Santa Ana del Yacuma Aerop,34.1,20.3,91.0,48.0,
2022-07-10,Riberalta Aeropuerto,35.9,19.2,91.0,51.0,
2022-07-10,Cañas,30.5,11.0,,,
2022-07-10,El Alto Aeropuerto,14.4,-2.5,66.0,22.0,
2022-07-10,Camiri Aeropuerto,35.2,13.6,,,
2022-07-10,Cochabamba Aeropuerto,26.8,7.2,63.0,20.0,
2022-07-10,Cobija Aeropuerto,35.3,18.3,97.0,66.0,
2022-07-10,Cosapa,12.3,-6.8,,,
2022-07-10,Sacabaya,18.0,-7.4,,,
2022-07-10,San Martin,17.1,-5.1,,,
2022-07-10,Cotagaita Mosoj Llajta,24.0,-4.2,,,
2022-07-10,Puna,18.5,-1.2,,,
2022-07-10,Sacaca,21.1,-3.7,,,
2022-07-10,Tomave,14.6,3.5,,,
2022-07-10,Huaylipaya,,,,,12.7
2022-07-10,Tupiza,17.0,0.0,78.0,65.0,
2022-07-10,Villazon,19.4,-7.1,,,
2022-07-11,Magdalena Aeropuerto,35.3,19.4,94.0,49.0,
2022-07-11,Trinidad Aeropuerto,35.0,21.0,91.0,48.0,
2022-07-11,Rurrenabaque Aeropuerto,33.0,21.4,,,
2022-07-11,San Borja Aeropuerto,34.4,20.0,93.0,51.0,
2022-07-11,Huarisuyo (GPRS),13.28,-10.14,78.32,13.79,
2022-07-11,Padilla,32.0,11.0,,,
2022-07-11,Redencion Pampa,26.0,6.0,61.0,12.0,
2022-07-11,San Lucas,23.0,7.0,40.0,19.0,
2022-07-11,Sopachuy,30.5,8.5,,,
2022-07-11,Talula_Tako Tako,24.0,10.2,,,
2022-07-11,Tarabuco,19.5,7.5,,,
2022-07-11,Zudañez,26.0,8.0,86.0,76.0,
2022-07-11,Andamarca,18.0,-2.0,,,
2022-07-11,Calacoto,18.0,-9.0,,,
2022-07-11,Coripata,27.0,10.0,,,
2022-07-11,Collana,15.0,-1.0,74.0,65.0,
2022-07-11,Camata,28.0,15.5,,,
2022-07-11,Carabuco,,0.0,84.0,45.0,
2022-07-11,Catacora,15.0,-10.5,,,
2022-07-11,Hichucota,13.0,-5.0,,,
2022-07-11,Isla Del Sol,13.1,0.2,88.0,49.0,
2022-07-11,Luribay,28.0,5.0,86.0,46.0,
2022-07-11,Santiago de Machaca,16.0,-6.0,,,
2022-07-11,Santiago de Huata,16.0,-6.0,,,
2022-07-11,San Calixto,17.2,3.4,47.0,19.0,
2022-07-11,Villa Puni,16.0,1.0,,,
2022-07-11,Incahuasi (GPRS),18.45,-5.65,56.48,3.55,
2022-07-11,Ascensión de Guarayos Aerop,34.7,21.0,,,
2022-07-11,Comarapa,24.0,11.0,,,
2022-07-11,Concepcion Aeropuerto SCZ,31.5,21.0,84.0,48.0,
2022-07-11,Sella Quebrada,26.0,12.0,19.0,11.0,
2022-07-11,Isla Suriqui_M (GPRS),10.89,-0.7,84.6,29.29,
2022-07-11,Tarija Aeropuerto,28.4,16.0,,,
2022-07-11,Trancas,28.0,12.0,,,
2022-07-11,Tucumillas,22.0,4.0,,,
2022-07-11,Villamontes Aeropuerto,25.3,9.7,,,
2022-07-11,Yacuiba Aeropuerto,20.9,13.2,,,
2022-07-11,Yesera Norte,25.0,11.0,,,
2022-07-11,Ivirgarzama-Senda VI (GPRS),30.99,15.0,86.9,68.6,
2022-07-11,Capinota,,,60.0,35.0,
2022-07-11,Misicuni,24.0,,,,
2022-07-11,Pairumani,,,74.0,70.0,
2022-07-11,Jesús de Machaca_M (GPRS),14.08,-13.47,67.2,9.58,
2022-07-11,Caranavi,36.0,,87.0,36.0,
2022-07-11,Palmar Grande,27.0,14.0,,,
2022-07-11,San Andres,26.0,12.0,71.0,49.0,
2022-07-11,Minero (Unagro),32.9,23.1,,,
2022-07-11,Puerto Suarez Aeropuerto,34.3,19.0,69.0,43.0,
2022-07-11,Roboré Aeropuerto,36.8,23.2,84.0,44.0,
2022-07-11,San Ignacio de Velasco Aerop,32.0,19.8,88.0,51.0,
2022-07-11,San Javier Aeropuerto,33.0,20.5,83.0,51.0,
2022-07-11,Vallegrande Aeropuerto,23.3,11.8,92.0,56.0,
2022-07-11,Azurduy,26.0,11.0,90.0,66.0,
2022-07-11,Culpina,20.0,5.0,83.0,49.0,
2022-07-11,Chuqui Chuqui,31.0,13.0,,,
2022-07-11,El Villar,30.0,8.0,,,
2022-07-11,La Torre,27.0,4.0,58.0,29.0,
2022-07-11,Viru Viru Aeropuerto,30.8,22.9,,,
2022-07-11,Reyes Aeropuerto,33.0,19.2,,,
2022-07-11,Abapo,40.0,19.0,,,
2022-07-11,El Belen,14.0,-6.5,85.0,69.0,
2022-07-11,La Asunta,32.0,17.0,90.0,79.0,
2022-07-11,Palca_LP,20.0,2.0,78.0,57.0,
2022-07-11,Sorata,23.0,5.0,77.0,68.0,
2022-07-11,Chaqui,19.6,0.6,,,
2022-07-11,Sacabamba,21.1,3.9,65.1,7.1,
2022-07-11,Magdalena,34.0,22.0,93.2,52.0,
2022-07-11,Ravelo,22.0,-2.0,75.0,30.0,
2022-07-11,Vitichi,20.3,3.6,,,
2022-07-11,San Pablo de Lipez,10.9,-11.7,,,
2022-07-11,Potosi Aeropuerto,14.0,0.5,,,
2022-07-11,Llallagua,13.0,2.1,,,
2022-07-11,Mizque - SDC (GPRS),29.62,5.09,87.6,4.43,
2022-07-11,Oronkota PTI,34.4,14.2,,,
2022-07-11,Chillca,14.5,-4.0,,,
2022-07-11,Ayoma,21.5,-1.1,,,
2022-07-11,El Tejar (Tarija),28.3,9.6,,,
2022-07-11,Oruro,16.0,4.0,47.8,22.8,
2022-07-11,Huayrocondo,14.5,-5.1,92.0,38.0,
2022-07-11,Trompillo Aeropuerto,30.3,23.8,73.0,49.0,
2022-07-11,San Matias Aeropuerto,36.0,18.0,,,
2022-07-11,San Ramón Aeropuerto,,19.6,,,
2022-07-11,Cabaña Forestal Oruro,17.0,-3.8,,,
2022-07-11,Sara Ana,34.0,23.0,96.0,66.0,
2022-07-11,Alcantarí_Aeropuerto,19.7,10.4,,,
2022-07-11,Aroma (GPRS),11.58,-10.85,45.11,9.8,
2022-07-11,Parque Tunari SDC (Autom),25.1,8.3,52.9,,
2022-07-11,Pailon - Pozo del Tigre (GPRS),33.05,19.43,89.2,43.82,
2022-07-11,Aguadas Misicuni,15.4,-4.3,86.3,6.3,
2022-07-11,Potosí,13.0,4.0,37.9,20.1,
2022-07-11,Tapacari (Automática),24.7,4.3,68.4,5.6,
2022-07-11,Sipe Sipe (Automática),27.7,8.6,63.8,7.0,
2022-07-11,Cuatro Esquinas Misicuni,14.6,-5.1,94.2,5.6,
2022-07-11,Pojo - SDC (GPRS),22.03,11.61,79.04,48.78,
2022-07-11,Puerto Suarez Aeropuerto (F),34.0,24.0,68.5,43.0,
2022-07-11,Pocona - SDC (GPRS),23.06,1.97,93.1,27.6,
2022-07-11,San Javier Aeropuerto (F),33.0,20.5,83.0,51.0,
2022-07-11,Viscachas Chirage (GPRS),16.48,-1.28,83.1,7.58,
2022-07-11,Putucuni Calientes (GPRS),9.93,-1.01,88.9,11.15,
2022-07-11,Sunjani (GPRS),14.19,-5.27,81.5,8.57,
2022-07-11,4 Esquinas (GPRS),14.4,-8.52,,,
2022-07-11,Aguadas (GPRS),15.2,-6.21,77.4,7.2,
2022-07-11,Templo (GPRS),11.26,-1.98,53.92,8.85,
2022-07-11,Guajara-Mirim - Guayaramerín,34.6,20.6,,,
2022-07-11,Puerto Suarez,34.0,24.0,68.5,43.0,
2022-07-11,Camiri,33.0,15.0,81.8,35.6,
2022-07-11,Quila Quila_M (GPRS),21.85,4.12,62.13,4.59,
2022-07-11,Reyes,32.0,20.0,99.1,58.3,
2022-07-11,Riberalta,34.0,25.0,87.9,65.8,
2022-07-11,Robore,36.0,27.0,82.9,49.0,
2022-07-11,Rurrenabaque,32.0,22.0,99.1,65.8,
2022-07-11,Santa Ana - Yacuma,33.0,24.0,87.8,55.1,
2022-07-11,San Jose de Chiquitos,26.0,26.0,68.9,68.9,
2022-07-11,San Benito SENAMHI (GPRS),25.52,-1.56,81.0,9.65,
2022-07-11,San Roque - El Alto (GPRS),13.94,-4.62,42.21,10.54,
2022-07-11,Sauce Pilata - SDC (GPRS),23.51,8.63,97.8,6.51,
2022-07-11,San Julian - Comunidad Los Angeles (GPRS),34.13,16.55,84.8,46.26,
2022-07-11,San Pedro - San Antonio (GPRS),31.73,17.04,85.2,54.39,
2022-07-11,San Andres de Machaca_M (GPRS),14.74,-3.81,28.72,6.98,
2022-07-11,San Julian - Nucleo 32 (GPRS),33.15,17.17,,,
2022-07-11,San Pedro - Río Victoria (GPRS),33.56,17.66,86.2,49.66,
2022-07-11,Tarija,28.0,20.0,16.6,9.5,
2022-07-11,Tacagua_M (GPRS),12.5,-4.31,43.73,12.25,
2022-07-11,Temporal - SDC (GPRS),25.05,7.54,48.11,0.02,
2022-07-11,Tiahuanaco_M (GPRS),12.97,-11.4,70.38,12.54,
2022-07-11,Toledo (GPRS),14.71,-10.91,46.54,6.3,
2022-07-11,Trinidad,34.0,23.0,93.2,52.0,
2022-07-11,Vacas - SDC (GPRS),16.82,1.55,61.49,8.65,
2022-07-11,Viru Viru,31.0,25.0,77.8,61.5,
2022-07-11,Villamontes,24.0,16.0,87.1,46.6,
2022-07-11,Villa Charcas (GPRS),19.34,-0.12,93.8,4.35,
2022-07-11,Charpaxi - GPRS,20.52,11.21,17.25,6.11,
2022-07-11,Vivero Chimboco - SDC (GPRS),25.67,3.91,62.15,4.45,
2022-07-11,Vivero Viloma - SDC (GPRS),25.45,6.01,56.69,6.71,
2022-07-11,Vila Vila - SDC (GPRS),25.67,7.61,71.4,4.84,
2022-07-11,Viacha_M (GPRS),13.92,-9.8,65.39,12.24,
2022-07-11,Wila Cala (GPRS),31.1,-7.6,99.8,6.56,
2022-07-11,Yacuiba,20.0,15.0,81.5,59.5,
2022-07-11,Todos Santos_Or,9.0,-10.5,,,
2022-07-11,San Jacinto Sud,30.0,10.5,,,
2022-07-11,Santa Rosa Aeropuerto (BENI),34.0,22.5,,,
2022-07-11,La Barranca  (Chuquisaca),23.0,4.0,43.0,34.0,
2022-07-11,Aiquile (GPRS),34.2,6.15,93.5,5.36,
2022-07-11,Chua Cocani_M (GPRS),12.86,-4.31,86.3,14.3,
2022-07-11,Chuquiago,19.5,3.0,,,
2022-07-11,Cobija,34.0,23.0,93.2,49.2,
2022-07-11,Concepcion,31.0,16.0,99.1,48.5,
2022-07-11,Aguaraycito,28.0,10.0,,,
2022-07-11,Ñoquejza,15.2,-1.1,,,
2022-07-11,Cochabamba,27.0,8.0,80.7,27.7,
2022-07-11,San Benito Aut,25.5,-0.2,88.1,9.7,
2022-07-11,Uyuni Aeropuerto,9.5,-2.6,,,
2022-07-11,Ckochas,21.1,3.0,,,
2022-07-11,Campanario,14.0,2.5,,,
2022-07-11,Cruce Culta (GPRS),8.55,4.88,16.68,7.94,
2022-07-11,La Merced,20.0,11.0,,,
2022-07-11,Turumayo,29.0,9.0,,,
2022-07-11,Yesera Sur,25.0,15.0,,,
2022-07-11,Cuatro Cañadas - Colonia Chihuahua (GPRS),33.66,15.41,93.0,43.55,
2022-07-11,Cuatro Cañadas - CEA-2 (GPRS),32.57,20.42,83.3,32.16,
2022-07-11,Templo Misicuni,11.3,-1.5,83.3,8.0,
2022-07-11,Desaguadero_M,11.67,-8.33,71.86,23.12,
2022-07-11,El Alto,14.0,1.0,54.8,18.0,
2022-07-11,Alto Peñas (GPRS),12.42,-1.53,50.83,10.25,
2022-07-11,El Trompillo,30.0,25.0,73.2,61.3,
2022-07-11,Culta,14.0,-5.0,,,
2022-07-11,El Tranque (GPRS),18.31,9.64,18.54,7.34,
2022-07-11,Chimore Aeropuerto,31.6,21.1,90.0,74.0,
2022-07-11,Pampas de Lequezana,19.1,6.0,,,
2022-07-11,Misicuni (Autom),16.4,-1.3,93.9,11.2,
2022-07-11,INAC CBBA Aeropuerto (Autom),27.6,5.3,81.0,8.3,
2022-07-11,Monteagudo_El Bañado,20.0,,,,
2022-07-11,Ayo Ayo,19.0,-11.8,,,
2022-07-11,Apolo Aeropuerto,28.9,14.5,88.0,46.0,
2022-07-11,San Jose de Chiquitos Aerop,36.1,22.0,67.0,35.0,
2022-07-11,Laykacota,18.5,4.6,,,
2022-07-11,Huallamarca,16.0,-1.5,,,
2022-07-11,Huayllamarca,16.0,-1.5,,,
2022-07-11,Oruro Aeropuerto,18.2,-4.8,35.0,24.0,
2022-07-11,Colcha K,17.2,2.8,,,
2022-07-11,Caiza D,20.0,0.0,,,
2022-07-11,Chinoli,21.1,-0.4,,,
2022-07-11,Potosi Los Pinos,14.0,-2.0,82.0,62.0,
2022-07-11,Mojo,13.0,0.0,,,
2022-07-11,Samasa,17.2,5.2,,,
2022-07-11,San Agustin,13.8,-7.2,,,
2022-07-11,Tarapaya,18.0,-1.0,,,
2022-07-11,Tinguipaya,22.2,2.4,,,
2022-07-11,Yocalla,24.3,-3.1,,,
2022-07-11,Santa Ana del Yacuma Aerop,33.7,21.0,89.0,51.0,
2022-07-11,Riberalta Aeropuerto,36.3,23.0,85.0,53.0,
2022-07-11,Cañas,25.0,11.5,,,
2022-07-11,El Alto Aeropuerto,14.6,-5.8,57.0,8.0,
2022-07-11,Camiri Aeropuerto,32.9,15.2,,,
2022-07-11,Cochabamba Aeropuerto,27.6,5.7,80.0,11.0,
2022-07-11,Cobija Aeropuerto,34.3,19.7,95.0,56.0,
2022-07-11,Cosapa,15.3,-7.9,,,
2022-07-11,Sacabaya,17.0,-4.5,,,
2022-07-11,San Martin,16.0,-6.1,,,
2022-07-11,Cotagaita Mosoj Llajta,23.0,-4.0,,,
2022-07-11,Puna,17.9,-2.0,,,
2022-07-11,Sacaca,21.0,-2.8,,,
2022-07-11,Tomave,12.8,2.0,,,
2022-07-11,Tupiza,14.8,3.2,60.0,55.0,
2022-07-11,Villazon,18.3,-9.3,,,
2022-07-12,Magdalena Aeropuerto,34.2,20.3,94.0,63.0,
2022-07-12,Trinidad Aeropuerto,28.8,22.5,84.0,40.0,
2022-07-12,Rurrenabaque Aeropuerto,31.6,22.1,,,
2022-07-12,San Borja Aeropuerto,28.5,20.0,95.0,78.0,
2022-07-12,Huarisuyo (GPRS),13.35,-3.44,100.0,40.93,
2022-07-12,Padilla,13.0,5.0,,,
2022-07-12,Redencion Pampa,19.0,5.0,63.0,51.0,
2022-07-12,San Lucas,23.0,0.0,93.0,25.0,
2022-07-12,Sopachuy,14.0,10.0,,,
2022-07-12,Talula_Tako Tako,23.0,1.2,,,
2022-07-12,Tarabuco,17.3,4.3,,,
2022-07-12,Zudañez,23.0,9.0,92.0,86.0,
2022-07-12,Andamarca,18.0,-3.0,,,
2022-07-12,Calacoto,17.0,-9.5,,,
2022-07-12,Coripata,24.5,16.0,,,
2022-07-12,Collana,14.0,-3.0,74.0,53.0,
2022-07-12,Camata,27.0,16.0,,,
2022-07-12,Carabuco,,-3.5,65.0,44.0,
2022-07-12,Catacora,14.0,-10.0,,,
2022-07-12,Hichucota,14.0,-5.0,,,
2022-07-12,Isla Del Sol,14.2,2.5,91.0,49.0,
2022-07-12,Luribay,27.0,4.0,81.0,43.0,
2022-07-12,Santiago de Machaca,17.0,-3.0,,,
2022-07-12,Santiago de Huata,17.0,-3.0,,,
2022-07-12,San Calixto,15.6,3.0,48.0,34.0,
2022-07-12,Villa Puni,14.0,2.0,,,
2022-07-12,Incahuasi (GPRS),18.94,-6.13,80.1,2.99,
2022-07-12,Ascensión de Guarayos Aerop,25.2,19.0,,,
2022-07-12,Comarapa,21.0,9.0,,,2.4
2022-07-12,Concepcion Aeropuerto SCZ,24.5,15.7,64.0,54.0,
2022-07-12,Sella Quebrada,20.5,2.0,67.0,39.0,
2022-07-12,Isla Suriqui_M (GPRS),12.07,3.22,95.6,46.47,
2022-07-12,Tarija Aeropuerto,20.1,7.2,,,
2022-07-12,Trancas,20.0,1.0,,,
2022-07-12,Tucumillas,24.0,4.0,,,
2022-07-12,Villamontes Aeropuerto,21.2,13.5,,,
2022-07-12,Yacuiba Aeropuerto,21.2,11.1,,,
2022-07-12,Yesera Norte,17.0,7.0,,,
2022-07-12,Ivirgarzama-Senda VI (GPRS),21.8,16.46,85.0,75.46,
2022-07-12,Capinota,,,66.0,38.0,
2022-07-12,Misicuni,23.5,,,,
2022-07-12,Pairumani,,,85.0,71.0,
2022-07-12,Jesús de Machaca_M (GPRS),14.93,-5.46,95.1,14.33,
2022-07-12,Caranavi,28.5,19.0,73.0,56.0,14.0
2022-07-12,Palmar Grande,22.0,14.0,,,
2022-07-12,San Andres,23.0,4.0,91.0,62.0,
2022-07-12,Minero (Unagro),25.2,18.4,,,1.0
2022-07-12,Puerto Suarez Aeropuerto,25.3,15.3,75.0,67.0,
2022-07-12,Roboré Aeropuerto,22.6,13.6,90.0,62.0,4.4
2022-07-12,San Ignacio de Velasco Aerop,26.0,15.5,72.0,56.0,
2022-07-12,San Javier Aeropuerto,22.4,14.1,58.0,54.0,
2022-07-12,San Juan Del Potrero,,,,,12.3
2022-07-12,Vallegrande Aeropuerto,11.5,6.6,95.0,89.0,
2022-07-12,Azurduy,24.0,10.0,92.0,65.0,
2022-07-12,Culpina,20.0,-6.0,91.0,64.0,
2022-07-12,Chuqui Chuqui,28.0,14.0,,,
2022-07-12,El Villar,30.0,5.0,,,
2022-07-12,La Torre,23.0,6.0,50.0,42.0,
2022-07-12,Viru Viru Aeropuerto,22.4,19.5,,,0.4
2022-07-12,Reyes Aeropuerto,33.0,21.7,,,
