fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1974-06-11,Chipiriri,,18.0,87.0,58.0,5.2
1974-06-11,Independencia,19.5,-0.6,52.0,40.0,
1974-06-11,San Benito,23.0,-3.5,89.0,35.0,
1974-06-11,Tarata,25.0,-2.0,,,
1974-06-11,Tiraque,16.1,-0.1,,,
1974-06-11,Totora_CBBA,19.0,4.5,,,
1974-06-11,El Puente,23.8,-0.4,,,
1974-06-11,Patacamaya ,15.6,-8.0,75.0,46.0,
1974-06-11,Padcaya,21.0,-7.0,,,
1974-06-11,Est. Exp. Vallecito,30.0,20.0,,,
1974-06-11,Mairana,25.0,8.0,93.0,58.0,2.5
1974-06-11,Puerto Suarez Aeropuerto,,,,,40.0
1974-06-11,Roboré Aeropuerto,32.3,18.0,,,21.0
1974-06-11,Azurduy,23.0,5.0,89.0,44.0,
1974-06-11,Culpina,18.2,-0.2,,,
1974-06-11,Moro Moro,,,,,0.6
1974-06-11,El Belen,13.5,-5.0,94.0,54.0,
1974-06-11,La Asunta,28.5,10.5,96.0,91.0,
1974-06-11,Tambillo (LPZ),,,,,0.1
1974-06-11,Palca_LP,18.0,0.2,,,
1974-06-11,Sorata,22.1,2.2,98.0,33.0,
1974-06-11,Viacha,17.5,-4.5,,,
1974-06-11,Tiawanacu,14.7,-6.5,80.0,30.0,
1974-06-11,Colquechaca,12.0,1.2,100.0,63.0,
1974-06-11,Mizque,23.0,-2.0,,,
1974-06-11,Morochata,19.0,1.0,,,
1974-06-11,Alcoche,31.2,22.4,,,
1974-06-11,Tiquina,16.0,5.0,,,
1974-06-11,Vinto,24.0,-1.2,,,
1974-06-11,Sucre SENAMHI,21.0,4.6,62.0,20.0,
1974-06-11,Ravelo,21.0,3.0,,,
1974-06-11,Vitichi,,,91.0,77.0,
1974-06-11,Turuchipa,28.0,10.0,,,
1974-06-11,San Jose de Pampa Grande,24.0,4.5,,,
1974-06-11,Angosto del Bala,,,,,4.3
1974-06-11,San Juan de Yapacaní,30.0,20.0,98.0,68.0,
1974-06-11,Julaca,8.5,-22.5,70.0,70.0,
1974-06-11,Sacaba,25.0,2.0,,,
1974-06-11,Pojo,27.0,8.5,,,
1974-06-11,El Tejar (Tarija),18.0,-1.0,,,
1974-06-11,Entre Rios (TJA),22.0,,100.0,65.0,
1974-06-11,Comanche,21.5,-11.0,,,
1974-06-11,Desaguadero,13.5,-5.2,,,
1974-06-11,Santa Ana de Caranavi,30.0,8.0,96.0,62.0,
1974-06-11,Trompillo Aeropuerto,24.2,18.4,,,
1974-06-11,Candelaria,17.0,-0.2,,,
1974-06-11,Mayca Mayu,,,,,1.0
1974-06-11,Corani Represa,,,,,0.5
1974-06-11,Ivirgarzama,28.5,19.0,,,
1974-06-11,Mcal Estigarribia Paraguay,,,,,4.3
1974-06-11,Santa Cruz SENAMHI,24.6,17.0,,,
1974-06-11,La Angostura,21.7,2.0,,,
1974-06-11,Monteagudo_El Bañado,21.0,10.0,,,1.2
1974-06-11,Ayo Ayo,16.2,-9.5,,,
1974-06-11,Sucre Aeropuerto,19.4,3.0,,,
1974-06-11,Apolo Aeropuerto,22.0,7.0,,,
1974-06-11,Bermejo Aeropuerto,27.0,7.5,90.0,82.0,
1974-06-11,Oruro Aeropuerto,15.4,-10.5,,,
1974-06-11,Chinoli,17.8,-5.5,68.0,20.0,
1974-06-11,Potosi Los Pinos,13.0,-2.0,,,
1974-06-11,Mojo,,-7.0,86.0,15.0,
1974-06-11,Yocalla,17.0,-2.0,,,
1974-06-11,Santa Ana del Yacuma Aerop,31.2,20.0,,,
1974-06-11,Riberalta Aeropuerto,31.0,17.5,73.0,73.0,2.0
1974-06-11,San Ignacio de Moxos Aerop,28.0,22.0,,,
1974-06-11,Canasmoro,27.0,5.0,,,
1974-06-11,El Alto Aeropuerto,12.8,-3.2,89.0,31.0,
1974-06-11,Camiri Aeropuerto,19.0,17.0,,,4.4
1974-06-11,Cochabamba Aeropuerto,26.0,-1.2,,,
1974-06-11,Cobija Aeropuerto,,,90.0,90.0,
1974-06-11,Salinas G. De Mendoza,11.0,-10.0,,,
1974-06-11,Puna,20.2,-5.2,41.0,18.0,
1974-06-11,Colquechaca_PTI,12.0,8.0,100.0,80.0,
1974-06-11,General Saavedra,27.5,18.5,98.0,60.0,
1974-06-11,Tupiza,22.0,-8.5,91.0,57.0,
1974-06-11,Guayaramerin Aeropuerto,27.0,20.5,84.0,84.0,
1974-06-12,Magdalena Aeropuerto,28.5,19.7,,,
1974-06-12,Trinidad Aeropuerto,27.5,19.1,62.0,62.0,
1974-06-12,Rurrenabaque Aeropuerto,21.4,18.5,,,
1974-06-12,San Borja Aeropuerto,22.0,20.0,,,
1974-06-12,Charaña,15.6,-9.3,,,
1974-06-12,Padilla,9.0,6.5,,,2.5
1974-06-12,Redencion Pampa,13.0,7.0,94.0,85.0,0.5
1974-06-12,Tarabuco,18.0,6.0,,,
1974-06-12,Villa Serrano,13.0,2.5,,,1.0
1974-06-12,Yotala,23.5,3.5,,,
1974-06-12,Zudañez,13.0,1.3,82.0,63.0,
1974-06-12,Caracollo Cadea,14.0,-4.0,,,
1974-06-12,Apolo SENAMHI,15.0,15.0,,,
1974-06-12,Copacabana,13.5,3.0,78.0,56.0,
1974-06-12,Calacoto,16.3,-7.8,80.0,46.0,1.0
1974-06-12,Coripata,25.5,9.0,100.0,79.0,
1974-06-12,Collana,17.0,-2.5,,,
1974-06-12,Chulumani,22.1,10.0,,,
1974-06-12,Chorocona,,,,,8.2
1974-06-12,Huarina Cota Cota,12.6,-2.5,85.0,64.0,2.1
1974-06-12,Irupana,22.5,9.2,96.0,68.0,
1974-06-12,Luribay,22.7,5.5,95.0,37.0,
1974-06-12,Sapecho,26.0,19.0,,,0.3
1974-06-12,Santiago de Huata,,,,,2.0
1974-06-12,Corpaputo,,,,,0.8
1974-06-12,Sica Sica,16.0,2.0,,,
1974-06-12,Comarapa,20.0,5.0,,,3.2
1974-06-12,Concepcion Aeropuerto SCZ,,16.0,,,
1974-06-12,Tarija Aeropuerto,17.4,7.3,,,
1974-06-12,Yacuiba Aeropuerto,14.0,8.5,,,
1974-06-12,Aiquile,20.1,9.5,74.0,61.0,
1974-06-12,Anzaldo,21.0,1.0,,,
1974-06-12,Arani,22.5,3.9,,,
1974-06-12,Capinota,24.0,2.4,,,
1974-06-12,Cristal Mayu,,,,,2.0
1974-06-12,Chipiriri,26.6,17.8,95.0,81.0,
1974-06-12,Independencia,16.3,-0.7,75.0,59.0,
1974-06-12,San Benito,22.0,-0.5,92.0,36.0,
1974-06-12,Tarata,24.5,-0.3,,,
1974-06-12,Tiraque,13.0,1.0,,,
1974-06-12,Totora_CBBA,19.3,4.4,,,
1974-06-12,El Puente,21.3,2.0,,,
1974-06-12,Patacamaya ,16.0,-2.0,96.0,38.0,
1974-06-12,Padcaya,18.1,3.0,,,
1974-06-12,Est. Exp. Vallecito,23.0,18.0,,,
1974-06-12,Mairana,19.0,12.0,88.0,63.0,
1974-06-12,Roboré Aeropuerto,21.5,15.5,,,4.0
1974-06-12,Azurduy,13.5,4.5,94.0,87.0,
1974-06-12,Culpina,18.0,3.2,,,
1974-06-12,Moro Moro,,,,,0.6
1974-06-12,El Belen,12.0,-2.0,92.0,65.0,
1974-06-12,La Asunta,27.5,10.5,96.0,91.0,
1974-06-12,Palca_LP,17.0,1.0,,,
1974-06-12,Sorata,16.4,1.4,89.0,75.0,0.2
1974-06-12,Viacha,16.0,-4.5,,,
1974-06-12,Tiawanacu,14.7,-5.0,100.0,41.0,
1974-06-12,Colquechaca,13.0,1.0,100.0,64.0,
1974-06-12,Mizque,20.5,8.2,,,
1974-06-12,Morochata,21.0,2.0,,,
1974-06-12,Alcoche,30.3,21.0,,,
1974-06-12,Tiquina,12.0,4.0,,,
1974-06-12,Vinto,24.7,3.1,,,
1974-06-12,Sucre SENAMHI,16.0,7.3,86.0,65.0,
1974-06-12,Ravelo,20.0,2.5,,,
1974-06-12,Vitichi,,,78.0,65.0,
1974-06-12,Uncía,11.0,-5.0,,,
1974-06-12,Turuchipa,28.5,10.5,,,
1974-06-12,San Jose de Pampa Grande,28.0,2.5,,,
1974-06-12,Angosto del Bala,31.0,19.0,,,0.1
1974-06-12,San Juan de Yapacaní,23.0,18.0,72.0,63.0,
1974-06-12,Sipe Sipe_h,,,,,18.2
1974-06-12,Julaca,8.0,-21.5,100.0,100.0,
1974-06-12,Sacaba,23.5,4.9,,,
1974-06-12,Pojo,27.5,8.5,,,
1974-06-12,El Tejar (Tarija),17.0,9.0,,,
1974-06-12,Entre Rios (TJA),21.0,,100.0,89.0,
1974-06-12,Comanche,15.9,-8.2,,,
1974-06-12,Sararia_h,,,,,18.2
1974-06-12,Desaguadero,13.5,-3.3,,,
1974-06-12,Santa Ana de Caranavi,30.0,8.0,95.0,73.0,
1974-06-12,Trompillo Aeropuerto,19.4,17.8,,,
1974-06-12,Candelaria,18.0,0.1,,,
1974-06-12,Corani Represa,,,,,4.7
1974-06-12,Incachaca Chapare,,,,,14.0
1974-06-12,Irpa Irpa,,,,,0.5
1974-06-12,Ivirgarzama,23.0,18.5,,,
1974-06-12,Santa Cruz SENAMHI,20.6,16.9,,,
1974-06-12,La Angostura,23.5,2.1,,,
1974-06-12,Monteagudo_El Bañado,16.6,11.5,,,
1974-06-12,Ayo Ayo,15.4,-5.3,,,2.1
1974-06-12,Sucre Aeropuerto,16.2,4.4,,,
1974-06-12,Apolo Aeropuerto,20.0,10.0,,,0.8
1974-06-12,Bermejo Aeropuerto,27.5,7.5,89.0,69.0,
1974-06-12,Laykacota,16.9,2.7,,,
1974-06-12,Oruro Aeropuerto,17.5,-6.3,,,
1974-06-12,Chinoli,15.6,-1.0,71.0,45.0,
1974-06-12,Potosi Los Pinos,15.0,-2.0,,,
1974-06-12,Mojo,15.0,-9.0,84.0,26.0,
1974-06-12,Yocalla,17.0,0.0,,,
1974-06-12,Santa Ana del Yacuma Aerop,25.0,20.0,,,
1974-06-12,Riberalta Aeropuerto,33.0,18.0,71.0,71.0,1.0
1974-06-12,San Ignacio de Moxos Aerop,26.2,19.0,,,
1974-06-12,Canasmoro,29.0,7.0,,,
1974-06-12,El Alto Aeropuerto,13.5,-3.2,95.0,40.0,
1974-06-12,Camiri Aeropuerto,18.0,14.0,,,
1974-06-12,Cochabamba Aeropuerto,24.0,2.8,,,
1974-06-12,Cobija Aeropuerto,,,84.0,84.0,
1974-06-12,Salinas G. De Mendoza,10.6,-10.4,,,
1974-06-12,Puna,20.0,-2.9,54.0,29.0,
1974-06-12,Colquechaca_PTI,13.1,,100.0,66.0,
1974-06-12,General Saavedra,21.0,16.0,67.0,52.0,
1974-06-12,Tupiza,22.0,-8.5,83.0,18.0,
1974-06-12,Guayaramerin Aeropuerto,31.7,21.5,76.0,76.0,
1974-06-13,Magdalena Aeropuerto,26.6,18.2,,,
1974-06-13,Trinidad Aeropuerto,22.4,17.4,76.0,76.0,
1974-06-13,Rurrenabaque Aeropuerto,22.0,17.0,,,
1974-06-13,San Borja Aeropuerto,20.2,17.0,,,
1974-06-13,Charaña,16.5,-3.0,,,
1974-06-13,Padilla,13.0,6.0,,,0.6
1974-06-13,Redencion Pampa,17.0,6.0,91.0,74.0,
1974-06-13,Tarabuco,18.5,3.0,,,
1974-06-13,Villa Serrano,12.5,6.5,,,
1974-06-13,Yotala,25.0,6.0,,,
1974-06-13,Zudañez,20.0,2.0,71.0,37.0,
1974-06-13,Caracollo Cadea,15.0,-5.0,,,
1974-06-13,Apolo SENAMHI,12.8,12.8,,,
1974-06-13,Copacabana,14.0,4.5,78.0,60.0,
1974-06-13,Calacoto,15.4,-4.0,82.0,42.0,
1974-06-13,Coripata,23.0,12.0,92.0,62.0,
1974-06-13,Collana,18.5,-2.0,,,
1974-06-13,Chulumani,23.0,13.0,,,
1974-06-13,Huarina Cota Cota,14.9,3.6,89.0,49.0,
1974-06-13,Irupana,23.0,9.5,87.0,39.0,
1974-06-13,Luribay,21.3,6.2,69.0,31.0,
1974-06-13,Sapecho,25.0,17.5,,,
1974-06-13,Corpaputo,,,,,1.0
1974-06-13,Sica Sica,15.0,1.0,,,
1974-06-13,Comarapa,20.0,6.0,,,0.3
1974-06-13,Concepcion Aeropuerto SCZ,,13.0,,,
1974-06-13,Tarija Aeropuerto,18.1,9.0,,,
1974-06-13,Yacuiba Aeropuerto,18.0,8.0,,,
1974-06-13,Aiquile,23.6,8.2,89.0,26.0,
1974-06-13,Anzaldo,20.5,1.0,,,
1974-06-13,Arani,26.8,4.8,,,
1974-06-13,Capinota,24.2,4.0,,,
1974-06-13,Cristal Mayu,,,,,0.1
1974-06-13,Chipiriri,,,,,1.3
1974-06-13,Independencia,16.7,0.7,93.0,62.0,
1974-06-13,San Benito,24.5,2.0,100.0,41.0,
1974-06-13,Tarata,25.2,-1.5,,,
1974-06-13,Tiraque,18.0,0.5,,,
1974-06-13,Totora_CBBA,19.3,4.4,,,
1974-06-13,El Puente,23.2,1.0,,,
1974-06-13,Patacamaya ,15.5,0.0,100.0,32.0,
1974-06-13,Padcaya,15.0,2.0,,,
1974-06-13,Est. Exp. Vallecito,19.0,15.0,,,
1974-06-13,Mairana,18.0,10.0,90.0,76.0,
1974-06-13,Roboré Aeropuerto,15.8,13.0,,,
1974-06-13,Azurduy,15.0,4.5,94.0,61.0,
1974-06-13,Culpina,20.2,-1.0,,,
1974-06-13,El Belen,14.0,-1.5,93.0,54.0,
1974-06-13,La Asunta,25.5,10.5,96.0,86.0,
1974-06-13,Palca_LP,16.8,2.5,,,
1974-06-13,Sorata,17.7,1.4,97.0,75.0,1.3
1974-06-13,Viacha,14.5,-3.0,,,
1974-06-13,Tiawanacu,14.8,-4.0,96.0,54.0,
1974-06-13,Colquechaca,14.0,1.3,89.0,72.0,
1974-06-13,Mizque,20.0,9.0,,,
1974-06-13,Morochata,18.0,3.1,,,
1974-06-13,Alcoche,32.8,20.8,,,
1974-06-13,Tiquina,11.0,4.0,,,
1974-06-13,Vinto,25.2,4.2,,,
1974-06-13,Sucre SENAMHI,17.4,6.0,99.0,52.0,
1974-06-13,Ravelo,21.0,2.0,,,
1974-06-13,Vitichi,,,100.0,43.0,
1974-06-13,Turuchipa,29.0,11.0,,,
1974-06-13,San Jose de Pampa Grande,24.0,3.5,,,
1974-06-13,Angosto del Bala,23.0,17.0,,,
1974-06-13,San Juan de Yapacaní,19.0,15.0,84.0,62.0,
1974-06-13,Julaca,9.5,-9.0,79.0,79.0,
1974-06-13,Sacaba,26.0,5.0,,,
1974-06-13,Pojo,26.0,8.0,,,
1974-06-13,El Tejar (Tarija),18.5,5.0,,,
1974-06-13,Entre Rios (TJA),22.0,,100.0,69.0,
1974-06-13,Comanche,18.0,1.3,,,
1974-06-13,Desaguadero,13.6,0.5,,,
1974-06-13,Santa Ana de Caranavi,34.0,10.0,95.0,54.0,
1974-06-13,Trompillo Aeropuerto,16.4,12.5,,,
1974-06-13,Candelaria,16.0,-0.2,,,
1974-06-13,Corani Represa,,,,,0.5
1974-06-13,Incachaca Chapare,,,,,3.3
1974-06-13,Ivirgarzama,21.0,16.0,,,
1974-06-13,Salinas,,,,,2.7
1974-06-13,Santa Cruz SENAMHI,17.8,14.3,,,
1974-06-13,La Angostura,23.0,3.0,,,
1974-06-13,Monteagudo_El Bañado,14.8,10.0,,,
1974-06-13,Ayo Ayo,14.9,1.0,,,0.3
1974-06-13,Sucre Aeropuerto,20.0,5.8,,,
1974-06-13,Apolo Aeropuerto,17.0,9.0,,,3.8
1974-06-13,Bermejo Aeropuerto,20.0,12.5,90.0,79.0,
1974-06-13,Laykacota,16.2,4.7,,,
1974-06-13,Oruro Aeropuerto,17.0,-4.5,,,
1974-06-13,Chinoli,17.8,-1.5,66.0,46.0,
1974-06-13,Potosi Los Pinos,13.0,1.0,,,
1974-06-13,Mojo,18.0,-7.0,86.0,25.0,
1974-06-13,Yocalla,17.0,0.0,,,
1974-06-13,Santa Ana del Yacuma Aerop,23.8,18.0,,,
1974-06-13,Riberalta Aeropuerto,25.0,14.0,84.0,84.0,
1974-06-13,San Ignacio de Moxos Aerop,20.5,18.0,,,
1974-06-13,Canasmoro,26.0,4.0,,,
1974-06-13,El Alto Aeropuerto,14.5,0.0,95.0,35.0,
1974-06-13,Camiri Aeropuerto,15.0,10.0,,,
1974-06-13,Cochabamba Aeropuerto,26.0,4.3,,,
1974-06-13,Cobija Aeropuerto,,,76.0,76.0,
1974-06-13,Salinas G. De Mendoza,12.2,-11.0,,,
1974-06-13,Puna,19.0,0.0,90.0,18.0,
1974-06-13,Colquechaca_PTI,14.0,10.0,90.0,74.0,
1974-06-13,General Saavedra,17.5,13.8,85.0,53.0,
1974-06-13,Tupiza,22.0,0.5,83.0,73.0,
1974-06-13,Guayaramerin Aeropuerto,22.8,20.0,82.0,82.0,
1974-06-14,Magdalena Aeropuerto,28.6,17.1,,,
1974-06-14,Trinidad Aeropuerto,24.2,15.4,68.0,68.0,
1974-06-14,Rurrenabaque Aeropuerto,23.4,15.4,,,
1974-06-14,San Borja Aeropuerto,22.0,15.2,,,
1974-06-14,Charaña,16.0,-4.7,,,
1974-06-14,Padilla,24.0,5.5,,,
1974-06-14,Redencion Pampa,24.0,7.0,90.0,36.0,
1974-06-14,Tarabuco,21.0,8.0,,,
1974-06-14,Tomina,,,,,0.2
1974-06-14,Villa Serrano,21.5,6.0,,,
1974-06-14,Yotala,22.5,4.0,,,
1974-06-14,Zudañez,23.5,1.5,78.0,31.0,
1974-06-14,Caracollo Cadea,15.0,0.0,,,
1974-06-14,Apolo SENAMHI,14.0,14.0,,,
1974-06-14,Copacabana,14.5,4.0,79.0,56.0,
1974-06-14,Calacoto,17.1,-4.0,79.0,36.0,
1974-06-14,Coripata,21.0,12.0,95.0,74.0,
1974-06-14,Collana,17.0,-0.1,,,
1974-06-14,Chulumani,22.0,13.1,,,
1974-06-14,Huarina Cota Cota,14.6,-2.6,87.0,54.0,
1974-06-14,Irupana,23.0,9.2,95.0,52.0,
1974-06-14,Luribay,22.6,6.7,81.0,28.0,
1974-06-14,Sapecho,26.0,17.5,,,
1974-06-14,Sica Sica,16.0,-1.0,,,
1974-06-14,Comarapa,24.0,6.0,,,
1974-06-14,Concepcion Aeropuerto SCZ,,12.0,,,
1974-06-14,Tarija Aeropuerto,24.6,-1.3,,,
1974-06-14,Yacuiba Aeropuerto,16.0,8.5,,,
1974-06-14,Aiquile,28.7,7.5,97.0,45.0,
1974-06-14,Anzaldo,23.8,1.0,,,
1974-06-14,Arani,25.6,5.2,,,
1974-06-14,Capinota,27.0,5.0,,,
1974-06-14,Chipiriri,22.2,15.8,98.0,67.0,
1974-06-14,Independencia,18.5,0.1,98.0,61.0,
1974-06-14,San Benito,25.0,5.0,79.0,36.0,
1974-06-14,Tarata,27.0,2.3,,,
1974-06-14,Tiraque,17.5,0.5,,,
1974-06-14,Totora_CBBA,19.2,3.9,,,
1974-06-14,El Puente,25.3,3.0,,,
1974-06-14,Patacamaya ,16.5,-2.0,79.0,49.0,
1974-06-14,Padcaya,23.0,1.0,,,
1974-06-14,Est. Exp. Vallecito,22.0,14.0,,,
1974-06-14,Mairana,22.0,10.0,89.0,59.0,
1974-06-14,Roboré Aeropuerto,26.3,10.3,,,
1974-06-14,Azurduy,24.5,4.0,74.0,30.0,
1974-06-14,Culpina,21.3,4.5,,,
1974-06-14,El Belen,13.5,-3.5,81.0,62.0,
1974-06-14,La Asunta,29.0,10.5,95.0,82.0,
1974-06-14,Palca_LP,17.8,2.4,,,
1974-06-14,Sorata,15.6,2.2,99.0,81.0,
1974-06-14,Viacha,16.0,0.0,,,
1974-06-14,Tiawanacu,,-0.3,100.0,39.0,
1974-06-14,Colquechaca,13.0,1.0,100.0,64.0,
1974-06-14,Mizque,24.0,3.0,,,
1974-06-14,Morochata,16.0,2.5,,,
1974-06-14,Alcoche,24.3,20.5,,,
1974-06-14,Tiquina,16.0,5.0,,,
1974-06-14,Vinto,26.0,4.5,,,
1974-06-14,Sucre SENAMHI,22.6,5.0,76.0,36.0,
1974-06-14,Ravelo,24.0,4.5,,,
1974-06-14,Vitichi,,,85.0,65.0,
1974-06-14,Turuchipa,28.0,10.5,,,
1974-06-14,San Jose de Pampa Grande,28.0,3.0,,,
1974-06-14,Angosto del Bala,22.0,16.0,,,
1974-06-14,San Juan de Yapacaní,22.0,14.0,82.0,57.0,
1974-06-14,Julaca,18.0,-5.0,33.0,33.0,
1974-06-14,Taruma,,,,,3.0
1974-06-14,Sacaba,27.0,7.2,,,
1974-06-14,Pojo,27.0,7.0,,,
1974-06-14,El Tejar (Tarija),24.5,1.0,,,
1974-06-14,Entre Rios (TJA),20.0,,100.0,89.0,
1974-06-14,Comanche,16.5,-3.2,,,
1974-06-14,Desaguadero,15.0,-0.5,,,
1974-06-14,Santa Ana de Caranavi,28.0,10.0,91.0,55.0,
1974-06-14,Trompillo Aeropuerto,20.3,11.0,,,
1974-06-14,Candelaria,15.0,0.4,,,
1974-06-14,Incachaca Chapare,,,,,4.6
1974-06-14,Ivirgarzama,21.0,15.5,,,
1974-06-14,Mcal Estigarribia Paraguay,,,,,0.3
1974-06-14,Pratts Gill Paraguay,,,,,2.6
1974-06-14,Santa Cruz SENAMHI,20.0,12.9,,,
1974-06-14,La Angostura,23.1,3.0,,,
1974-06-14,Monteagudo_El Bañado,12.6,9.0,,,1.4
1974-06-14,Ayo Ayo,14.9,-11.4,,,
1974-06-14,Sucre Aeropuerto,22.1,1.4,,,
1974-06-14,Apolo Aeropuerto,23.0,8.0,,,
1974-06-14,Bermejo Aeropuerto,20.0,5.5,90.0,85.0,
1974-06-14,Laykacota,15.5,4.0,,,
1974-06-14,Oruro Aeropuerto,16.3,-3.3,,,
1974-06-14,Chinoli,20.0,1.0,75.0,25.0,
1974-06-14,Potosi Los Pinos,15.0,1.0,,,
1974-06-14,Mojo,,-2.0,,,
1974-06-14,Yocalla,17.0,-1.0,,,
1974-06-14,Santa Ana del Yacuma Aerop,26.6,16.6,,,
1974-06-14,Riberalta Aeropuerto,29.0,11.1,68.0,68.0,
1974-06-14,San Ignacio de Moxos Aerop,24.0,14.5,,,
1974-06-14,Canasmoro,28.0,6.0,,,
1974-06-14,El Alto Aeropuerto,13.6,-1.6,87.0,39.0,
1974-06-14,Camiri Aeropuerto,16.0,11.0,,,
1974-06-14,Cochabamba Aeropuerto,27.0,6.2,,,
1974-06-14,Cobija Aeropuerto,,,82.0,82.0,
1974-06-14,Salinas G. De Mendoza,12.0,-10.6,,,
1974-06-14,Puna,22.8,1.5,62.0,31.0,
1974-06-14,Colquechaca_PTI,,,100.0,66.0,
1974-06-14,General Saavedra,27.5,14.0,98.0,50.0,
1974-06-14,Tupiza,23.0,-0.5,84.0,49.0,
1974-06-14,Guayaramerin Aeropuerto,29.0,18.4,75.0,75.0,
1974-06-15,Magdalena Aeropuerto,31.4,18.4,,,
1974-06-15,Trinidad Aeropuerto,25.4,14.0,78.0,78.0,
1974-06-15,Rurrenabaque Aeropuerto,28.8,16.5,,,
1974-06-15,San Borja Aeropuerto,23.0,18.0,,,
1974-06-15,Charaña,16.5,-6.7,,,
1974-06-15,Padilla,16.5,7.5,,,
1974-06-15,Redencion Pampa,23.0,6.0,64.0,38.0,
1974-06-15,Tarabuco,21.0,7.0,,,
1974-06-15,Villa Serrano,16.0,8.0,,,
1974-06-15,Yotala,22.5,2.0,,,
1974-06-15,Zudañez,23.8,1.5,66.0,32.0,
1974-06-15,Caracollo Cadea,14.0,-2.0,,,
1974-06-15,Apolo SENAMHI,13.8,13.8,,,
1974-06-15,Copacabana,13.0,3.0,68.0,49.0,
1974-06-15,Calacoto,17.0,-5.5,73.0,43.0,
1974-06-15,Coripata,22.0,9.5,95.0,56.0,
1974-06-15,Collana,18.5,0.2,,,
1974-06-15,Chulumani,22.1,11.0,,,
1974-06-15,Huarina Cota Cota,14.5,2.1,94.0,54.0,
1974-06-15,Irupana,21.0,9.0,92.0,49.0,8.5
1974-06-15,Luribay,23.5,6.5,89.0,25.0,
1974-06-15,Sapecho,27.2,17.5,,,
1974-06-15,Sica Sica,15.0,1.0,,,
1974-06-15,Comarapa,19.0,5.0,,,
1974-06-15,Concepcion Aeropuerto SCZ,,12.0,,,
1974-06-15,Tarija Aeropuerto,22.6,-0.4,,,
1974-06-15,Yacuiba Aeropuerto,18.0,8.0,,,
1974-06-15,Aiquile,28.2,5.5,57.0,30.0,
1974-06-15,Anzaldo,23.0,2.0,,,
1974-06-15,Arani,21.9,7.6,,,
1974-06-15,Capinota,26.5,4.2,,,
1974-06-15,Chipiriri,24.9,14.4,100.0,100.0,1.3
1974-06-15,Independencia,21.6,1.1,54.0,34.0,
1974-06-15,San Benito,25.0,1.0,80.0,30.0,
1974-06-15,Tarata,26.4,-1.5,,,
1974-06-15,Tiraque,16.0,0.2,,,
1974-06-15,Totora_CBBA,19.7,4.2,,,
1974-06-15,El Puente,27.0,5.0,,,
1974-06-15,Patacamaya ,17.0,-4.0,57.0,18.0,
1974-06-15,Padcaya,15.0,8.0,,,
1974-06-15,Est. Exp. Vallecito,22.0,15.0,,,
1974-06-15,Mairana,19.0,8.0,92.0,69.0,
1974-06-15,Roboré Aeropuerto,28.0,10.5,,,
1974-06-15,Azurduy,24.5,8.5,94.0,46.0,
1974-06-15,Culpina,19.5,2.0,,,
1974-06-15,El Belen,13.5,-4.0,98.0,74.0,
1974-06-15,La Asunta,28.0,11.5,96.0,88.0,
1974-06-15,Palca_LP,17.6,2.0,,,
1974-06-15,Sorata,18.5,2.2,89.0,62.0,
1974-06-15,Viacha,14.0,-2.0,,,
1974-06-15,Tiawanacu,15.0,-4.7,68.0,38.0,
1974-06-15,Colquechaca,14.0,1.3,91.0,72.0,
1974-06-15,Mizque,24.5,0.0,,,
1974-06-15,Morochata,18.0,2.0,,,
1974-06-15,Alcoche,29.4,17.5,,,
1974-06-15,Tiquina,12.0,3.0,,,
1974-06-15,Vinto,24.9,4.0,,,
1974-06-15,Sucre SENAMHI,22.4,8.5,68.0,26.0,
1974-06-15,Ravelo,23.0,5.0,,,
1974-06-15,Vitichi,,,84.0,49.0,
1974-06-15,Uncía,7.0,-9.0,,,
1974-06-15,Turuchipa,28.5,11.0,,,
1974-06-15,San Jose de Pampa Grande,24.0,4.0,,,
1974-06-15,Angosto del Bala,22.5,16.5,,,
1974-06-15,San Juan de Yapacaní,22.0,15.0,92.0,81.0,
1974-06-15,Angostura_sc,,,,,3.8
1974-06-15,Julaca,15.0,-15.0,51.0,51.0,
1974-06-15,Taruma,,,,,5.0
1974-06-15,Sacaba,27.0,6.0,,,
1974-06-15,Pojo,26.5,7.0,,,
1974-06-15,El Tejar (Tarija),22.0,2.5,,,
1974-06-15,Entre Rios (TJA),20.0,,100.0,89.0,
1974-06-15,Comanche,18.0,-6.0,,,
1974-06-15,Desaguadero,14.0,-2.0,,,
1974-06-15,Santa Ana de Caranavi,27.0,11.0,91.0,73.0,
1974-06-15,Trompillo Aeropuerto,19.0,14.6,,,
1974-06-15,Candelaria,18.0,0.2,,,
1974-06-15,Ivirgarzama,25.5,13.0,,,0.4
1974-06-15,Mcal Estigarribia Paraguay,,,,,0.6
1974-06-15,Pratts Gill Paraguay,,,,,0.9
1974-06-15,Santa Cruz SENAMHI,18.7,13.6,,,
1974-06-15,La Angostura,22.8,3.8,,,
1974-06-15,Monteagudo_El Bañado,16.0,10.0,,,3.0
1974-06-15,Ayo Ayo,14.7,-6.2,,,
1974-06-15,Sucre Aeropuerto,23.4,7.0,,,
1974-06-15,Apolo Aeropuerto,19.0,9.7,,,
1974-06-15,Bermejo Aeropuerto,20.5,6.0,90.0,73.0,
