fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2011-10-19,Independencia,23.3,10.0,95.0,70.0,0.5
2011-10-19,La Jota (Chimore),35.0,21.0,78.0,53.0,
2011-10-19,La Tamborada,21.3,14.2,,,
2011-10-19,La Violeta,26.0,13.0,78.0,29.0,
2011-10-19,Pairumani,29.0,7.0,84.0,72.0,
2011-10-19,Parotani,30.0,12.0,,,1.1
2011-10-19,San Benito,26.0,12.0,,,
2011-10-19,Tarata,21.8,11.8,,,0.7
2011-10-19,Tiraque,22.0,5.0,,,
2011-10-19,Caranavi,32.0,21.0,75.0,49.0,
2011-10-19,Patacamaya ,20.5,-3.5,77.0,32.0,
2011-10-19,Itau,21.0,12.0,,,
2011-10-19,Juntas,26.0,10.0,,,
2011-10-19,La Violeta (Satelital),20.0,12.0,67.0,40.0,
2011-10-19,Palmar Chico,20.0,14.0,,,
2011-10-19,Palmar Grande,23.0,21.0,68.0,42.0,
2011-10-19,San Andres,21.0,12.0,84.0,58.0,1.0
2011-10-19,Laguna Colorada (Satelital),8.0,-11.0,39.0,5.0,
2011-10-19,Minero (Unagro),36.0,19.0,75.0,36.0,
2011-10-19,Montero_Muyurina,35.0,20.0,70.0,53.0,
2011-10-19,Okinawa I,30.0,28.0,,,
2011-10-19,Puerto Suarez Aeropuerto,32.3,19.0,52.0,41.0,
2011-10-19,Roboré Aeropuerto,34.4,14.2,,,
2011-10-19,San Ignacio de Velasco Aerop,33.5,17.8,,,
2011-10-19,San Javier Aeropuerto,31.0,19.8,,,
2011-10-19,San Julian,38.6,21.0,,,
2011-10-19,Vallegrande Aeropuerto,20.2,8.5,,,
2011-10-19,Azurduy,16.0,7.5,88.0,81.0,
2011-10-19,Chuqui Chuqui,29.0,12.0,63.0,58.0,
2011-10-19,El Villar,27.5,11.0,,,
2011-10-19,La Torre,26.0,9.5,47.0,36.0,7.2
2011-10-19,Viru Viru Aeropuerto,34.0,18.4,54.0,32.0,
2011-10-19,Reyes Aeropuerto,36.0,20.0,91.0,37.0,
2011-10-19,Abapo,30.0,14.4,,,
2011-10-19,El Belen,15.0,-2.0,80.0,51.0,
2011-10-19,La Asunta,33.0,18.5,89.0,77.0,
2011-10-19,Incapampa,28.2,10.4,,,9.0
2011-10-19,Palca_LP,19.4,8.4,79.0,52.0,
2011-10-19,Sorata,17.0,7.0,88.0,71.0,
2011-10-19,Viacha,20.3,-0.8,73.0,30.0,
2011-10-19,Tiawanacu,17.0,-2.5,45.0,36.0,
2011-10-19,Chaqui,15.5,6.4,,,
2011-10-19,Mizque,29.0,12.0,,,
2011-10-19,Santivañez,28.9,8.9,,,
2011-10-19,San Pablo de Lipez (Satelital),12.0,-8.0,54.0,5.0,
2011-10-19,Sucre SENAMHI,17.8,11.5,70.0,56.0,
2011-10-19,Luribay (Satelital),22.0,12.0,88.0,35.0,
2011-10-19,Magdalena,36.0,28.0,77.0,31.0,
2011-10-19,Ravelo,24.0,3.0,81.0,77.0,
2011-10-19,Vitichi,21.7,6.2,,,
2011-10-19,Challapata (Tacagua),18.0,-5.0,100.0,25.0,
2011-10-19,San Juan de Yapacaní,34.4,19.3,,,
2011-10-19,El Quiñe,20.0,12.3,,,
2011-10-19,San Antonio de Esmoruco,12.3,-2.4,,,
2011-10-19,San Pablo de Lipez,14.4,6.2,81.0,68.0,
2011-10-19,Potosi Aeropuerto,16.7,-1.1,66.0,33.0,
2011-10-19,Llallagua,16.4,7.4,98.0,96.0,
2011-10-19,Monteagudo,25.0,19.0,82.0,50.0,
2011-10-19,Oronkota PTI,25.6,17.2,,,
2011-10-19,Chillca,12.5,-1.0,,,
2011-10-19,Ayoma,18.3,4.3,,,
2011-10-19,El Tejar (Tarija),24.0,12.0,90.0,83.0,
2011-10-19,Entre Rios (TJA),21.0,15.0,73.0,46.0,
2011-10-19,Oruro,17.0,3.0,53.0,31.0,
2011-10-19,Huayrocondo,16.9,-3.5,66.0,50.0,
2011-10-19,Alto Achachicala,12.0,-2.5,,,
2011-10-19,Trompillo Aeropuerto,34.8,20.4,53.0,31.0,
2011-10-19,San Matias Aeropuerto,37.0,22.0,,,
2011-10-19,San Ramón Aeropuerto,37.0,21.9,81.0,35.0,
2011-10-19,Cabaña Forestal Oruro,21.6,-3.0,,,
2011-10-19,Sara Ana,32.0,22.0,81.0,61.0,7.8
2011-10-19,Potosí,15.0,8.0,57.0,34.0,
2011-10-19,Ascencion de Guarayos,33.0,20.0,88.0,49.0,
2011-10-19,Puerto Suarez,32.0,23.0,72.0,42.0,
2011-10-19,Bermejo,21.0,20.0,86.0,76.0,
2011-10-19,Camiri,24.0,20.0,76.0,51.0,
2011-10-19,Reyes,35.0,21.0,98.0,38.0,
2011-10-19,Riberalta,27.0,24.0,92.0,81.0,
2011-10-19,Robore,33.0,21.0,88.0,43.0,
2011-10-19,Rurrenabaque,31.0,21.0,93.0,59.0,
2011-10-19,San Joaquin,36.0,24.0,96.0,39.0,
2011-10-19,San Ramon,36.0,23.0,97.0,35.0,
2011-10-19,Santa Ana - Yacuma,36.0,26.0,85.0,33.0,
2011-10-19,Santa Rosa,35.0,22.0,92.0,36.0,
2011-10-19,San Borja,35.0,22.0,95.0,37.0,
2011-10-19,San Ignacio de Moxos,34.0,20.0,93.0,37.0,
2011-10-19,San Javier,31.0,22.0,72.0,48.0,
2011-10-19,San Ignacio de Velasco,32.0,19.0,95.0,53.0,
2011-10-19,San Matias,35.0,23.0,76.0,32.0,
2011-10-19,San Jose de Chiquitos,36.0,25.0,54.0,25.0,
2011-10-19,San Roque (Satelital),20.0,14.0,62.0,38.0,
2011-10-19,Salinas de Garci M.(Satelital),17.0,-6.0,17.0,3.0,
2011-10-19,Sucre,15.0,9.0,96.0,61.0,
2011-10-19,Sucre (Satelital),16.0,11.0,68.0,44.0,
2011-10-19,Tarija,19.0,11.0,98.0,60.0,
2011-10-19,Trinidad,33.0,24.0,79.0,41.0,
2011-10-19,Ulla Ulla (Satelital),12.0,0.0,100.0,64.0,
2011-10-19,Vallegrande,20.0,15.0,53.0,39.0,
2011-10-19,Viru Viru,33.0,26.0,54.0,32.0,
2011-10-19,Villamontes,25.0,18.0,95.0,44.0,
2011-10-19,Villazon (Satelital),15.0,6.0,66.0,32.0,
2011-10-19,Yacuiba,20.0,17.0,86.0,77.0,
2011-10-19,Todos Santos_Or,18.0,-1.5,,,
2011-10-19,San Pedro (SCZ),32.5,18.0,91.0,60.0,
2011-10-19,San Jacinto Sud,27.5,10.5,64.0,42.0,
2011-10-19,Chocolatal,,,,,8.4
2011-10-19,Chimeo-Villa Montes (GPRS),27.13,16.32,94.6,28.45,
2011-10-19,Santa Rosa Aeropuerto (BENI),35.6,22.1,85.0,37.0,
2011-10-19,La Barranca  (Chuquisaca),19.0,8.0,100.0,96.0,
2011-10-19,Macharety,27.6,14.5,81.0,36.0,
2011-10-19,Sarco,21.0,15.0,57.0,44.0,
2011-10-19,Ñuqui,20.1,3.1,,,8.4
2011-10-19,Chuquiago,23.0,8.1,,,
2011-10-19,Chaupisuyo,19.3,11.1,,,
2011-10-19,Curahuara de Carangas,22.5,-8.0,,,
2011-10-19,La Joya AT,20.0,0.4,60.0,11.0,
2011-10-19,Challapata Aut,18.0,-5.4,52.0,1.0,
2011-10-19,Chuquiña AT,18.3,0.5,82.1,43.4,
2011-10-19,Orinoca AT,18.4,-1.7,20.0,8.0,
2011-10-19,Cobija,30.0,23.0,100.0,71.0,
2011-10-19,Concepcion,32.0,18.7,,,
2011-10-19,Aguaraycito,23.0,15.0,100.0,54.0,
2011-10-19,Salo,19.4,4.9,,,
2011-10-19,Ñoquejza,12.0,-1.0,,,
2011-10-19,Cochabamba,20.0,15.0,59.0,40.0,
2011-10-19,Baures Aeropuerto,37.4,20.0,,,
2011-10-19,Campanario,18.0,2.0,39.0,26.0,
2011-10-19,Ce.Na.Vit.,19.0,15.0,,,
2011-10-19,Coimata,21.0,11.0,95.0,47.0,
2011-10-19,La Mamora,18.5,17.0,60.0,30.0,
2011-10-19,La Merced,26.0,14.0,,,
2011-10-19,Turumayo,23.0,15.0,,,
2011-10-19,Yesera Sur,24.0,11.0,,,
2011-10-19,Campamento Villa Tunari,36.0,23.0,77.0,44.0,
2011-10-19,Paracti,,,,,12.1
2011-10-19,Koari,13.1,2.7,,,
2011-10-19,San Jacinto Barro negro,,,,,13.4
2011-10-19,Sunjani Misicuni,,,,,0.4
2011-10-19,Templo Misicuni,,,,,0.4
2011-10-19,Kaspi Kancha,9.6,2.2,,,
2011-10-19,El Alto,17.0,6.0,87.0,28.0,
2011-10-19,El Trompillo,33.0,26.0,53.0,31.0,
2011-10-19,Pampas de Lequezana,25.3,4.1,,,
2011-10-19,Chimeo (GPRS),28.7,17.7,93.8,22.7,2.6
2011-10-19,Monteagudo_El Bañado,28.2,14.0,91.0,60.0,
2011-10-19,Ayo Ayo,16.8,-6.8,88.0,32.0,
2011-10-19,Sucre Aeropuerto,18.0,9.0,74.0,57.0,8.2
2011-10-19,San Jose de Chiquitos Aerop,36.2,22.0,46.0,24.0,
2011-10-19,Bermejo Aeropuerto,21.5,18.0,,,0.3
2011-10-19,Laykacota,20.8,6.3,74.0,58.0,
2011-10-19,Huallamarca,18.0,-3.5,,,
2011-10-19,Oruro Aeropuerto,21.0,-3.6,43.0,21.0,
2011-10-19,Quillacas,19.5,-3.6,96.0,62.0,
2011-10-19,Gutierrez (GPRS),27.86,12.45,90.24,31.1,
2011-10-19,Turco,21.0,-0.5,95.0,45.0,
2011-10-19,Colcha K,20.0,-2.6,,,
2011-10-19,Chinoli,18.1,7.1,91.0,79.0,
2011-10-19,Potosi Los Pinos,16.9,1.0,64.0,27.0,
2011-10-19,Mojo,17.1,5.4,62.0,30.0,
2011-10-19,Samasa,20.8,3.0,,,
2011-10-19,San Agustin,18.4,-3.3,,,
2011-10-19,Tarapaya,21.3,5.8,,,
2011-10-19,Tinguipaya,21.3,4.1,60.0,36.0,
2011-10-19,Yocalla,18.6,4.6,93.0,57.0,
2011-10-19,San Joaquin Aeropuerto,36.5,23.4,,,
2011-10-19,Santa Ana del Yacuma Aerop,36.3,22.1,84.0,33.0,
2011-10-19,Riberalta Aeropuerto,28.2,22.0,91.0,83.0,
2011-10-19,San Ignacio de Moxos Aerop,34.5,19.4,,,
2011-10-19,Cañas,17.5,11.5,,,
2011-10-19,El Alto Aeropuerto,17.3,2.8,86.0,28.0,
2011-10-19,Camiri Aeropuerto,30.4,16.0,68.0,39.0,
2011-10-19,Cochabamba Aeropuerto,21.9,14.4,71.0,65.0,
2011-10-19,Cobija Aeropuerto,30.8,22.7,91.0,66.0,
2011-10-19,Cosapa,22.0,-8.0,,,
2011-10-19,Salinas G. De Mendoza,21.2,-2.6,,,
2011-10-19,San Martin,0.0,-3.2,,,
2011-10-19,Cotagaita Mosoj Llajta,24.1,1.5,,,
2011-10-19,Casin,19.0,11.5,,,
2011-10-19,Sacaca,20.0,3.8,,,2.1
2011-10-19,Tomave,19.0,-7.0,,,
2011-10-19,Huaylipaya,,,,,1.7
2011-10-19,Tupiza,20.0,8.6,82.0,63.0,
2011-10-19,Villazon,21.2,3.2,,,
2011-10-20,Magdalena Aeropuerto,35.4,22.9,82.0,30.0,
2011-10-20,Trinidad Aeropuerto,32.0,23.1,58.0,42.0,
2011-10-20,Rurrenabaque Aeropuerto,32.0,24.3,66.0,57.0,
2011-10-20,San Borja Aeropuerto,33.5,23.8,,,
2011-10-20,Padilla,22.0,13.0,,,
2011-10-20,Poroma (CHQ),,,,,6.2
2011-10-20,Punilla,,,,,12.4
2011-10-20,Redencion Pampa,22.0,9.0,76.0,50.0,
2011-10-20,San Lucas,23.0,10.0,72.0,28.0,
2011-10-20,Sopachuy,21.5,10.0,,,
2011-10-20,Talula_Tako Tako,0.0,6.5,,,1.6
2011-10-20,Tarabuco,17.5,7.2,,,
2011-10-20,Yotala,20.0,9.2,62.0,54.0,2.5
2011-10-20,Zudañez,21.0,12.0,96.0,60.0,
2011-10-20,Andamarca,18.0,-5.0,,,
2011-10-20,Achiri,21.5,2.2,61.0,29.0,
2011-10-20,Achumani,22.4,7.4,,,
2011-10-20,Copacabana,17.4,2.5,77.0,42.0,
2011-10-20,Calacoto,20.0,-2.0,61.0,52.0,
2011-10-20,Coripata,16.8,12.5,98.0,85.0,
2011-10-20,Collana,19.0,1.0,100.0,92.0,
2011-10-20,Camata,24.0,15.0,,,
2011-10-20,Carabuco,14.7,4.5,57.0,36.0,
2011-10-20,Catacora,17.5,-7.0,,,
2011-10-20,Chorocona,22.2,11.1,90.0,85.0,
2011-10-20,Hichucota,15.0,-4.0,,,
2011-10-20,Irupana,28.3,15.1,97.0,82.0,
2011-10-20,Isla Del Sol,16.2,4.5,69.0,45.0,
2011-10-20,Luribay,27.0,15.1,84.0,49.0,
2011-10-20,Puerto Acosta,17.5,3.5,70.0,28.0,
2011-10-20,Santiago de Machaca,21.5,-7.0,79.0,29.0,
2011-10-20,Sapecho,29.0,21.0,100.0,74.0,0.3
2011-10-20,Santiago de Huata,18.0,3.0,,,
2011-10-20,San Juan Huancollo,16.0,5.0,,,
2011-10-20,San Calixto,19.2,5.2,91.0,53.0,
2011-10-20,Villa Puni,14.0,3.0,,,
2011-10-20,Chuspipata,12.0,6.0,,,2.0
2011-10-20,Irupana (Satelital),17.0,13.0,99.0,78.0,
2011-10-20,Choquetanga Chico,,,,,3.2
2011-10-20,Mecapaca,22.0,8.0,,,
2011-10-20,Pucarani,,,,,1.5
2011-10-20,Ascensión de Guarayos Aerop,32.7,20.6,,,
2011-10-20,Comarapa,24.1,18.3,,,
2011-10-20,Concepcion Aeropuerto SCZ,29.8,17.5,,,
2011-10-20,Sella Quebrada,21.5,6.0,59.0,49.0,3.0
2011-10-20,Tarija Aeropuerto,26.5,10.5,82.0,35.0,
2011-10-20,Tomayapo Pueblo,29.0,6.0,,,
2011-10-20,Trancas,26.5,11.0,,,4.2
2011-10-20,Tucumillas,17.0,7.5,,,3.9
2011-10-20,Villamontes Aeropuerto,33.8,15.1,,,
2011-10-20,Yacuiba Aeropuerto,31.0,13.5,70.0,43.0,
2011-10-20,Yesera Norte,20.0,9.0,100.0,39.0,7.5
2011-10-20,Aiquile,,,,,7.6
2011-10-20,Anzaldo,21.1,2.2,,,
2011-10-20,Arani,24.0,11.0,,,
2011-10-20,Capinota,33.5,13.0,62.0,22.0,
2011-10-20,Colomi,17.0,10.0,,,
2011-10-20,Cristal Mayu,32.0,20.0,,,
2011-10-20,Chipiriri,35.2,20.0,92.0,57.0,
2011-10-20,Independencia,15.5,8.9,95.0,85.0,0.5
2011-10-20,La Jota (Chimore),33.0,22.0,78.0,55.0,
2011-10-20,La Tamborada,23.6,11.3,,,0.3
2011-10-20,La Violeta,26.5,12.0,72.0,29.0,
2011-10-20,Pairumani,28.0,6.0,79.0,71.0,1.0
2011-10-20,Parotani,23.0,11.0,,,
2011-10-20,San Benito,26.0,9.0,,,
2011-10-20,Tarata,20.0,10.0,,,
2011-10-20,Tiraque,23.0,5.0,,,
2011-10-20,Caranavi,33.0,20.5,81.0,56.0,3.5
2011-10-20,Patacamaya ,20.8,3.0,77.0,30.0,
2011-10-20,Itau,30.0,14.0,,,
2011-10-20,Juntas,30.0,11.0,,,
2011-10-20,La Violeta (Satelital),22.0,11.0,80.0,40.0,
2011-10-20,Leon Cancha,,,,,2.3
2011-10-20,Palmar Chico,31.0,13.5,,,
2011-10-20,Palmar Grande,32.0,17.0,57.0,10.0,0.8
2011-10-20,San Andres,25.0,10.0,100.0,71.0,3.0
2011-10-20,Laguna Colorada (Satelital),12.0,-14.0,37.0,8.0,
2011-10-20,Minero (Unagro),35.0,20.0,62.0,42.0,
2011-10-20,Montero_Muyurina,35.0,21.0,62.0,53.0,
2011-10-20,Okinawa I,26.5,26.0,,,
2011-10-20,Puerto Suarez Aeropuerto,33.8,18.3,55.0,34.0,
2011-10-20,Roboré Aeropuerto,33.6,15.0,,,
2011-10-20,San Ignacio de Velasco Aerop,32.0,17.5,,,
2011-10-20,San Javier Aeropuerto,30.1,16.0,,,
2011-10-20,San Julian,39.2,22.4,,,
2011-10-20,Vallegrande Aeropuerto,19.2,9.5,,,
2011-10-20,Azurduy,17.5,7.0,89.0,72.0,8.5
2011-10-20,Cachimayu,,,,,4.5
2011-10-20,Culpina,,,,,10.8
2011-10-20,Chuqui Chuqui,30.0,13.0,70.0,44.0,3.8
2011-10-20,El Villar,25.0,9.0,,,2.0
2011-10-20,La Torre,24.5,8.5,47.0,39.0,
2011-10-20,Viru Viru Aeropuerto,33.0,19.0,56.0,34.0,
2011-10-20,Reyes Aeropuerto,31.8,22.6,72.0,44.0,
2011-10-20,Abapo,25.8,19.0,,,
2011-10-20,El Belen,14.2,-1.8,81.0,47.0,
2011-10-20,La Asunta,32.0,19.0,92.0,75.0,
2011-10-20,Incapampa,27.6,10.0,,,6.2
2011-10-20,Palca_LP,18.1,5.0,79.0,65.0,
2011-10-20,Sorata,25.5,8.5,90.0,53.0,
2011-10-20,Viacha,19.4,-2.0,79.0,35.0,
2011-10-20,Tiawanacu,18.0,2.6,75.0,41.0,
2011-10-20,Chaqui,15.8,2.9,,,0.5
2011-10-20,Mizque,27.0,12.0,,,
2011-10-20,Santivañez,22.2,7.8,,,
2011-10-20,San Pablo de Lipez (Satelital),15.0,-2.0,73.0,13.0,
2011-10-20,Sucre SENAMHI,17.2,6.8,83.0,60.0,6.0
2011-10-20,Luribay (Satelital),24.0,13.0,68.0,33.0,
2011-10-20,Magdalena,35.0,19.0,87.0,30.0,
2011-10-20,Ravelo,14.0,4.0,79.0,64.0,
2011-10-20,Vitichi,20.8,5.9,,,2.0
2011-10-20,Challapata (Tacagua),17.0,1.0,45.0,30.0,
2011-10-20,San Juan de Yapacaní,32.7,19.5,,,
2011-10-20,El Quiñe,25.2,11.2,,,
2011-10-20,San Antonio de Esmoruco,13.2,-2.1,,,
2011-10-20,San Pablo de Lipez,12.8,7.0,81.0,80.0,
2011-10-20,Potosi Aeropuerto,12.1,1.8,75.0,50.0,
2011-10-20,Llallagua,17.0,5.8,98.0,89.0,
2011-10-20,El Reloj,,,,,6.0
2011-10-20,Monteagudo,27.0,19.0,75.0,42.0,
2011-10-20,Oronkota PTI,26.3,11.9,,,4.2
2011-10-20,Chillca,16.2,-2.5,,,
2011-10-20,Ayoma,20.4,7.5,,,
2011-10-20,El Tejar (Tarija),25.0,10.0,92.0,69.0,5.0
2011-10-20,Entre Rios (TJA),26.0,12.0,90.0,37.0,0.9
2011-10-20,Oruro,19.0,12.0,46.0,15.0,
2011-10-20,Huayrocondo,18.2,-0.1,67.0,46.0,
2011-10-20,Alto Achachicala,14.0,-1.5,,,
2011-10-20,Trompillo Aeropuerto,32.7,19.2,55.0,31.0,
2011-10-20,San Matias Aeropuerto,36.0,22.2,,,
2011-10-20,San Ramón Aeropuerto,35.6,22.4,77.0,35.0,
2011-10-20,Cabaña Forestal Oruro,20.2,-5.0,,,
2011-10-20,Sara Ana,28.0,21.0,91.0,70.0,11.7
2011-10-20,Emborozu,,,,,7.0
2011-10-20,Aguadas Misicuni,,,,,0.2
2011-10-20,Potosí,13.0,6.0,71.0,33.0,
2011-10-20,Ascencion de Guarayos,32.0,26.0,66.0,40.0,
2011-10-20,Bocatoma Misicuni,,,,,0.2
2011-10-20,Puerto Suarez,34.0,27.0,53.0,34.0,
2011-10-20,Bermejo,31.0,24.0,67.0,41.0,
2011-10-20,Camiri,29.0,13.0,79.0,33.0,
2011-10-20,Reyes,31.0,26.0,74.0,45.0,
2011-10-20,Riberalta,28.0,23.0,98.0,78.0,
2011-10-20,Robore,32.0,14.0,95.0,47.0,
2011-10-20,Rurrenabaque,31.0,26.0,71.0,58.0,
2011-10-20,San Joaquin,34.0,27.0,71.0,32.0,
2011-10-20,San Ramon,35.0,29.0,50.0,32.0,
2011-10-20,Santa Ana - Yacuma,33.0,20.0,91.0,33.0,
2011-10-20,Santa Rosa,33.0,26.0,59.0,45.0,
2011-10-20,San Borja,33.0,25.0,72.0,45.0,
2011-10-20,San Ignacio de Moxos,32.0,28.0,51.0,38.0,
2011-10-20,San Javier,29.0,24.0,66.0,42.0,
2011-10-20,San Ignacio de Velasco,31.0,25.0,65.0,52.0,
2011-10-20,San Matias,35.0,31.0,50.0,36.0,
2011-10-20,San Jose de Chiquitos,34.0,29.0,44.0,24.0,
2011-10-20,San Roque (Satelital),25.0,9.0,99.0,26.0,
2011-10-20,Salinas de Garci M.(Satelital),15.0,-5.0,15.0,4.0,
2011-10-20,Sucre,16.0,7.0,90.0,61.0,
2011-10-20,Sucre (Satelital),18.0,6.0,92.0,41.0,
2011-10-20,Tarija,25.0,12.0,92.0,34.0,
2011-10-20,Trinidad,31.0,21.0,93.0,43.0,
2011-10-20,Ulla Ulla (Satelital),14.0,2.0,93.0,41.0,
2011-10-20,Vallegrande,19.0,15.0,57.0,46.0,
2011-10-20,Viru Viru,32.0,18.0,82.0,29.0,
2011-10-20,Villamontes,32.0,25.0,56.0,38.0,
2011-10-20,Villazon (Satelital),19.0,3.0,83.0,16.0,
2011-10-20,Yacuiba,39.0,25.0,58.0,44.0,
2011-10-20,Todos Santos_Or,19.5,-7.0,,,
2011-10-20,San Pedro (SCZ),33.0,17.5,83.0,57.0,
2011-10-20,San Jacinto Sud,26.5,10.5,66.0,42.0,2.7
2011-10-20,Tojo,,,,,4.5
2011-10-20,Chimeo-Villa Montes (GPRS),32.29,15.91,94.44,23.14,2.6
2011-10-20,Santa Rosa Aeropuerto (BENI),34.8,23.3,69.0,47.0,
2011-10-20,La Barranca  (Chuquisaca),16.0,4.0,100.0,100.0,6.0
2011-10-20,Sachapera,,,,,3.1
2011-10-20,Macharety,33.0,16.0,63.0,38.0,
2011-10-20,Sarco,25.0,12.0,71.0,37.0,
2011-10-20,Ñuqui,22.5,3.6,,,
2011-10-20,Chuquiago,22.1,8.2,,,
2011-10-20,Chaupisuyo,20.8,10.5,,,
2011-10-20,Curahuara de Carangas,23.0,-4.0,,,
2011-10-20,La Joya AT,20.5,3.5,74.0,6.0,
2011-10-20,Challapata Aut,16.4,0.2,56.0,0.0,
2011-10-20,Chuquiña AT,18.7,4.5,90.2,39.1,
2011-10-20,Orinoca AT,17.1,2.1,,,
2011-10-20,Cobija,32.0,29.0,77.0,58.0,
2011-10-20,Concepcion,29.8,17.5,,,
2011-10-20,Aguaraycito,33.0,17.0,100.0,21.0,
2011-10-20,Salo,20.5,-4.3,,,
2011-10-20,Ñoquejza,10.1,-2.1,,,
2011-10-20,Cochabamba,23.0,13.0,66.0,40.0,
2011-10-20,Baures Aeropuerto,35.8,22.1,,,
2011-10-20,Campanario,17.5,2.5,40.0,13.0,
2011-10-20,Ce.Na.Vit.,25.5,10.5,,,3.0
2011-10-20,Ciudad-Tja,,,,,11.0
2011-10-20,Coimata,24.0,10.0,91.0,43.0,6.2
2011-10-20,La Mamora,27.5,11.5,0.0,0.0,
2011-10-20,La Merced,29.0,11.0,,,
2011-10-20,Tomatitas,,,,,5.0
2011-10-20,Turumayo,26.5,11.0,,,4.2
2011-10-20,Yesera Sur,20.0,9.0,,,
2011-10-20,Campamento Villa Tunari,33.5,22.5,73.0,44.0,
2011-10-20,Paracti,,,,,10.0
2011-10-20,Koari,12.3,2.6,,,0.4
2011-10-20,Sunjani Misicuni,,,,,0.2
2011-10-20,Templo Misicuni,,,,,0.6
2011-10-20,Kaspi Kancha,11.8,1.4,,,0.6
2011-10-20,El Alto,16.0,1.0,92.0,25.0,
2011-10-20,El Trompillo,32.0,20.0,65.0,31.0,
2011-10-20,Villa Montes (Bombeo),,,,,1.8
2011-10-20,Pampas de Lequezana,21.5,7.3,,,
2011-10-20,Chimeo (GPRS),32.3,15.9,94.6,23.1,
2011-10-20,Monteagudo_El Bañado,27.5,13.2,91.0,38.0,
2011-10-20,Ayo Ayo,22.8,-0.6,81.0,21.0,
2011-10-20,Sucre Aeropuerto,16.8,5.0,92.0,67.0,
2011-10-20,San Jose de Chiquitos Aerop,35.0,19.0,55.0,29.0,
2011-10-20,Bermejo Aeropuerto,32.5,13.8,,,
2011-10-20,Laykacota,21.6,5.0,85.0,39.0,
2011-10-20,Huallamarca,20.0,3.0,,,
2011-10-20,Oruro Aeropuerto,20.6,3.8,64.0,15.0,
2011-10-20,Quillacas,19.0,-4.6,80.0,40.0,
2011-10-20,Gutierrez (GPRS),27.22,9.87,93.45,26.3,
2011-10-20,Turco,20.5,-1.0,90.0,40.0,
2011-10-20,Colcha K,20.4,-4.0,,,
2011-10-20,Chinoli,17.4,4.1,89.0,83.0,
2011-10-20,Potosi Los Pinos,13.5,2.3,67.0,40.0,
2011-10-20,Mojo,18.4,3.4,84.0,34.0,
2011-10-20,Samasa,19.4,2.0,,,
2011-10-20,San Agustin,18.8,-5.1,,,
2011-10-20,Tarapaya,19.3,6.9,,,
2011-10-20,Tinguipaya,22.4,4.2,59.0,24.0,
2011-10-20,Yocalla,21.8,5.7,86.0,63.0,
2011-10-20,San Joaquin Aeropuerto,35.2,23.3,,,
2011-10-20,Santa Ana del Yacuma Aerop,33.9,23.5,54.0,37.0,
2011-10-20,Riberalta Aeropuerto,28.6,21.0,95.0,78.0,1.6
2011-10-20,San Ignacio de Moxos Aerop,32.7,22.2,,,
2011-10-20,Algarrobillas,,,,,11.3
2011-10-20,Cañas,23.5,11.0,,,
2011-10-20,El Alto Aeropuerto,17.3,0.2,81.0,28.0,
2011-10-20,Camiri Aeropuerto,30.0,15.2,71.0,39.0,
2011-10-20,Cochabamba Aeropuerto,24.2,10.8,85.0,61.0,
2011-10-20,Cobija Aeropuerto,32.4,22.1,87.0,63.0,
2011-10-20,Cosapa,23.0,-9.0,,,
2011-10-20,Salinas G. De Mendoza,20.7,-2.6,,,
2011-10-20,San Martin,18.0,0.0,,,
2011-10-20,Cotagaita Mosoj Llajta,26.1,5.0,,,
2011-10-20,Casin,18.1,12.0,,,7.0
2011-10-20,Sacaca,21.2,3.7,,,
2011-10-20,Tomave,23.4,-3.2,,,
2011-10-20,Huaylipaya,,,,,21.2
2011-10-20,Tupiza,22.0,7.2,83.0,73.0,
2011-10-20,Villazon,23.2,2.3,,,
2011-10-21,Magdalena Aeropuerto,37.1,18.8,61.0,27.0,
2011-10-21,Trinidad Aeropuerto,34.6,20.2,74.0,36.0,
2011-10-21,Rurrenabaque Aeropuerto,35.6,24.0,56.0,45.0,
2011-10-21,San Borja Aeropuerto,36.6,21.5,,,
2011-10-21,Padilla,25.0,8.0,,,
2011-10-21,Redencion Pampa,24.0,11.0,74.0,39.0,
2011-10-21,San Lucas,23.0,11.0,72.0,31.0,
2011-10-21,Sopachuy,26.5,11.0,,,
2011-10-21,Talula_Tako Tako,21.5,0.0,,,
2011-10-21,Tarabuco,19.5,6.3,,,
2011-10-21,Yotala,22.0,10.0,76.0,76.0,
2011-10-21,Zudañez,19.0,9.0,89.0,87.0,
2011-10-21,Andamarca,19.5,-4.2,,,
2011-10-21,Achiri,21.0,-3.0,91.0,37.0,
2011-10-21,Achumani,23.7,7.2,,,
2011-10-21,Copacabana,16.5,3.0,74.0,45.0,
2011-10-21,Calacoto,21.0,9.0,77.0,12.0,
2011-10-21,Coripata,25.5,13.0,94.0,52.0,
2011-10-21,Collana,20.0,1.0,100.0,91.0,
2011-10-21,Camata,23.5,15.0,,,
2011-10-21,Carabuco,15.3,2.9,73.0,41.0,
2011-10-21,Catacora,18.0,-8.0,,,
2011-10-21,Chorocona,21.1,10.3,93.0,84.0,
2011-10-21,Hichucota,14.0,-5.0,,,
2011-10-21,Irupana,29.0,16.0,83.0,57.0,
2011-10-21,Isla Del Sol,15.4,3.5,70.0,46.0,
