fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1965-12-06,San Borja Aeropuerto,28.0,19.8,,,2.0
1965-12-06,Charaña,20.9,-3.0,40.0,40.0,
1965-12-06,Padilla,24.5,13.5,,,
1965-12-06,Villa Serrano,,,,,22.0
1965-12-06,Yotala,24.3,10.4,,,10.0
1965-12-06,Apolo SENAMHI,26.0,19.0,,,
1965-12-06,Copacabana,14.5,5.0,,,7.0
1965-12-06,Irupana,27.5,15.5,,,
1965-12-06,San Calixto,,,,,5.9
1965-12-06,Calamarca,13.5,4.5,,,2.5
1965-12-06,Sica Sica,15.5,7.5,,,
1965-12-06,Ascensión de Guarayos Aerop,,,,,22.4
1965-12-06,Concepcion Aeropuerto SCZ,,20.0,,,12.0
1965-12-06,Tarija Aeropuerto,29.0,11.4,,,
1965-12-06,Villamontes Aeropuerto,,,,,48.1
1965-12-06,Yacuiba Aeropuerto,30.4,20.0,,,
1965-12-06,Aguirre,,,,,11.2
1965-12-06,Aiquile,25.0,14.0,,,
1965-12-06,Arani,23.0,13.0,,,
1965-12-06,Capinota,25.0,16.0,,,
1965-12-06,Tarata,27.0,11.0,,,
1965-12-06,Tiraque,19.0,8.0,,,
1965-12-06,Totora_CBBA,28.0,10.5,,,
1965-12-06,El Puente,28.0,21.0,,,1.0
1965-12-06,Patacamaya ,26.0,6.0,,,10.0
1965-12-06,Puerto Suarez Aeropuerto,,,,,16.4
1965-12-06,San Ignacio de Velasco Aerop,,21.3,,,12.2
1965-12-06,San Javier Aeropuerto,,,,,21.0
1965-12-06,Escoma ,16.5,6.0,,,
1965-12-06,El Belen,14.0,6.0,,,18.0
1965-12-06,Viacha,17.0,3.0,,,9.5
1965-12-06,Mizque,29.0,14.0,,,
1965-12-06,Morochata,19.0,10.0,,,2.0
1965-12-06,Alcoche,28.7,22.8,,,6.2
1965-12-06,Sucre SENAMHI,23.2,10.4,85.0,43.0,
1965-12-06,Turuchipa,28.0,19.0,,,4.0
1965-12-06,San Jose de Pampa Grande,24.0,,,,2.0
1965-12-06,Angostura_sc,28.0,23.0,,,
1965-12-06,Sacaba,29.0,14.0,,,
1965-12-06,Entre Rios (TJA),30.0,16.0,,,
1965-12-06,Desaguadero,21.0,6.5,,,4.5
1965-12-06,Guaqui,19.0,4.0,,,12.0
1965-12-06,Trompillo Aeropuerto,30.6,20.4,,,
1965-12-06,Candelaria,13.0,7.0,,,
1965-12-06,Albosa,25.0,18.0,,,
1965-12-06,Cliza,25.0,14.0,,,
1965-12-06,Corani Represa,,,,,2.8
1965-12-06,Chacaltaya,3.2,-3.9,88.0,76.0,12.0
1965-12-06,Teoponte,,,,,1.52
1965-12-06,Riberalta SENAMHI,33.0,22.0,,,4.1
1965-12-06,Pocona,25.0,8.0,,,
1965-12-06,Ayo Ayo,20.0,5.0,,,3.5
1965-12-06,Sucre Aeropuerto,22.0,10.2,,,14.0
1965-12-06,San Jose de Chiquitos Aerop,,22.0,,,
1965-12-06,Laykacota,19.3,8.0,,,4.9
1965-12-06,Oruro Aeropuerto,15.1,5.0,,,12.9
1965-12-06,Todo Santos_cocha,,,,,45.0
1965-12-06,Chinoli,20.5,5.0,,,
1965-12-06,Mojo,24.0,8.0,,,10.0
1965-12-06,San Joaquin Aeropuerto,,,,,12.0
1965-12-06,Santa Ana del Yacuma Aerop,,,,,32.0
1965-12-06,Riberalta Aeropuerto,33.0,22.0,,,4.1
1965-12-06,San Ignacio de Moxos Aerop,,,,,43.5
1965-12-06,Camiri Aeropuerto,31.0,17.5,,,8.0
1965-12-06,Cochabamba Aeropuerto,24.5,13.6,,,4.0
1965-12-06,Cobija Aeropuerto,32.0,22.0,81.0,81.0,
1965-12-06,Salinas G. De Mendoza,28.0,3.5,,,
1965-12-06,Puna,22.8,,,,1.8
1965-12-06,General Saavedra,31.2,22.0,100.0,54.0,
1965-12-06,Tupiza,25.3,11.0,56.0,52.0,
1965-12-06,Villazon,25.0,3.0,,,
1965-12-06,Guayaramerin Aeropuerto,35.0,23.3,77.0,77.0,
1965-12-07,Magdalena Aeropuerto,31.6,20.2,,,
1965-12-07,Trinidad Aeropuerto,32.0,20.5,62.0,62.0,
1965-12-07,Rurrenabaque Aeropuerto,31.0,22.5,,,2.0
1965-12-07,San Borja Aeropuerto,29.0,21.8,,,10.0
1965-12-07,Charaña,24.3,-2.8,23.0,23.0,
1965-12-07,Padilla,29.0,16.6,,,
1965-12-07,Yotala,24.0,10.8,,,
1965-12-07,Apolo SENAMHI,27.3,18.6,,,1.0
1965-12-07,Copacabana,16.5,6.0,,,10.0
1965-12-07,Irupana,28.5,14.0,,,17.0
1965-12-07,San Calixto,,,,,2.0
1965-12-07,Calamarca,14.5,3.5,,,5.5
1965-12-07,Peñas,,,,,4.8
1965-12-07,Sica Sica,16.0,7.5,,,
1965-12-07,Concepcion Aeropuerto SCZ,31.2,20.1,,,
1965-12-07,Tarija Aeropuerto,32.0,13.0,,,
1965-12-07,Yacuiba Aeropuerto,35.5,18.0,,,
1965-12-07,Aguirre,,,,,38.5
1965-12-07,Aiquile,24.0,16.0,,,
1965-12-07,Arani,27.0,11.0,,,16.0
1965-12-07,Capinota,23.0,14.0,,,11.5
1965-12-07,Tarata,23.0,13.0,,,22.0
1965-12-07,Tiraque,21.0,8.0,,,13.0
1965-12-07,Totora_CBBA,25.0,11.0,,,9.1
1965-12-07,El Puente,26.7,16.0,,,
1965-12-07,Patacamaya ,26.0,5.0,,,4.9
1965-12-07,Mairana,,,,,22.0
1965-12-07,San Ignacio de Velasco Aerop,32.2,21.3,,,
1965-12-07,Escoma ,15.0,5.8,,,
1965-12-07,El Belen,15.0,3.0,,,12.0
1965-12-07,Viacha,19.0,2.0,,,3.0
1965-12-07,Mizque,30.0,12.0,,,
1965-12-07,Morochata,18.0,9.0,,,6.0
1965-12-07,Alcoche,32.3,20.8,,,8.5
1965-12-07,Sucre SENAMHI,28.0,11.1,72.0,27.0,12.7
1965-12-07,Turuchipa,28.0,19.0,,,
1965-12-07,San Jose de Pampa Grande,28.0,,,,
1965-12-07,Angostura_sc,30.0,23.0,,,15.0
1965-12-07,Condoriri - UTO,,,,,9.5
1965-12-07,Sacaba,30.0,12.0,,,1.0
1965-12-07,Entre Rios (TJA),32.0,17.0,,,
1965-12-07,Desaguadero,20.0,5.5,,,28.0
1965-12-07,Guaqui,25.0,5.0,,,
1965-12-07,Trompillo Aeropuerto,29.4,21.5,,,
1965-12-07,Candelaria,13.0,7.0,,,
1965-12-07,Albosa,25.0,19.0,,,
1965-12-07,Cliza,24.0,12.0,,,
1965-12-07,Corani Represa,,,,,76.8
1965-12-07,Incachaca Chapare,,,,,8.5
1965-12-07,Chacaltaya,5.5,-3.5,100.0,58.0,14.5
1965-12-07,Riberalta SENAMHI,33.0,22.0,,,12.5
1965-12-07,Pocona,22.0,8.0,,,
1965-12-07,Ayo Ayo,20.0,3.0,,,5.8
1965-12-07,Sucre Aeropuerto,25.0,11.0,,,3.0
1965-12-07,Apolo Aeropuerto,,,,,1.8
1965-12-07,San Jose de Chiquitos Aerop,,22.0,,,
1965-12-07,Laykacota,,8.0,,,2.6
1965-12-07,Chuquiña,,,,,1.5
1965-12-07,Oruro Aeropuerto,20.0,2.6,,,
1965-12-07,Todo Santos_cocha,,,,,55.0
1965-12-07,Chinoli,22.5,8.0,,,
1965-12-07,Mojo,24.0,8.0,,,
1965-12-07,Santa Ana del Yacuma Aerop,,,,,1.3
1965-12-07,Riberalta Aeropuerto,33.0,22.0,,,12.5
1965-12-07,El Alto Aeropuerto,,,,,7.0
1965-12-07,Camiri Aeropuerto,37.5,18.0,,,
1965-12-07,Cochabamba Aeropuerto,25.7,12.2,,,
1965-12-07,Cobija Aeropuerto,31.0,22.4,88.0,88.0,8.8
1965-12-07,Salinas G. De Mendoza,27.0,2.5,,,
1965-12-07,Puna,23.3,,,,6.0
1965-12-07,General Saavedra,30.0,21.2,90.0,60.0,
1965-12-07,Tupiza,25.2,12.6,55.0,54.0,
1965-12-07,Villazon,23.0,5.0,,,6.0
1965-12-07,Guayaramerin Aeropuerto,28.6,22.0,78.0,78.0,7.0
1965-12-08,Magdalena Aeropuerto,29.1,22.8,,,6.0
1965-12-08,Trinidad Aeropuerto,30.4,20.0,77.0,77.0,63.0
1965-12-08,Rurrenabaque Aeropuerto,31.0,23.0,,,3.0
1965-12-08,San Borja Aeropuerto,,22.0,,,22.0
1965-12-08,Charaña,18.0,-6.1,55.0,55.0,
1965-12-08,Padilla,25.0,18.8,,,
1965-12-08,Villa Serrano,,,,,15.5
1965-12-08,Yotala,25.0,11.0,,,
1965-12-08,Apolo SENAMHI,20.0,19.0,,,24.5
1965-12-08,Copacabana,15.5,7.0,,,4.0
1965-12-08,Irupana,23.0,16.0,,,5.5
1965-12-08,San Calixto,,,,,0.3
1965-12-08,Calamarca,15.0,2.5,,,4.5
1965-12-08,Sica Sica,16.5,7.5,,,
1965-12-08,Ascensión de Guarayos Aerop,,,,,4.1
1965-12-08,Concepcion Aeropuerto SCZ,29.9,21.8,,,
1965-12-08,Tarija Aeropuerto,26.0,14.5,,,13.7
1965-12-08,Yacuiba Aeropuerto,34.0,23.4,,,
1965-12-08,Aguirre,,,,,8.5
1965-12-08,Aiquile,27.5,15.0,,,
1965-12-08,Arani,15.0,10.0,,,
1965-12-08,Capinota,17.0,14.0,,,
1965-12-08,Tarata,16.5,8.0,,,
1965-12-08,Tiraque,20.0,9.0,,,
1965-12-08,Totora_CBBA,17.5,11.5,,,
1965-12-08,El Puente,27.8,20.2,,,
1965-12-08,Patacamaya ,18.0,6.0,,,
1965-12-08,Mairana,,,,,11.0
1965-12-08,San Ignacio de Velasco Aerop,31.2,21.4,,,
1965-12-08,Escoma ,15.5,6.0,,,
1965-12-08,El Belen,11.5,3.0,,,7.0
1965-12-08,Viacha,16.0,4.0,,,3.4
1965-12-08,Mizque,20.0,15.0,,,6.0
1965-12-08,Morochata,14.0,8.0,,,16.0
1965-12-08,Alcoche,26.3,21.6,,,25.0
1965-12-08,Sucre SENAMHI,21.3,10.3,73.0,62.0,
1965-12-08,Turuchipa,28.0,19.0,,,
1965-12-08,San Jose de Pampa Grande,24.0,,,,2.0
1965-12-08,Angostura_sc,32.0,23.0,,,
1965-12-08,Sacaba,20.0,13.0,,,2.0
1965-12-08,Entre Rios (TJA),31.0,20.0,,,
1965-12-08,Desaguadero,21.0,3.0,,,7.5
1965-12-08,Guaqui,20.0,6.0,,,
1965-12-08,Trompillo Aeropuerto,29.3,23.0,,,
1965-12-08,Candelaria,14.0,8.0,,,56.0
1965-12-08,Albosa,25.0,13.0,,,12.0
1965-12-08,Cliza,15.0,14.0,,,16.0
1965-12-08,Chujllas,,,,,8.5
1965-12-08,Corani Represa,,,,,0.4
1965-12-08,Incachaca Chapare,,,,,3.8
1965-12-08,Chacaltaya,2.5,-3.0,100.0,93.0,
1965-12-08,Teoponte,,,,,2.08
1965-12-08,Riberalta SENAMHI,29.0,23.0,,,21.2
1965-12-08,Pocona,22.0,7.0,,,6.0
1965-12-08,Samaipata SEARPI,,,,,20.0
1965-12-08,Ayo Ayo,20.0,1.0,,,
1965-12-08,Sucre Aeropuerto,19.0,10.0,,,
1965-12-08,Apolo Aeropuerto,,,,,15.0
1965-12-08,San Jose de Chiquitos Aerop,,22.3,,,
1965-12-08,Laykacota,21.5,7.8,,,0.3
1965-12-08,Chuquiña,,,,,10.5
1965-12-08,Oruro Aeropuerto,13.8,5.0,,,4.0
1965-12-08,Todo Santos_cocha,,,,,30.0
1965-12-08,Chinoli,19.0,,,,
1965-12-08,Mojo,25.0,9.0,,,
1965-12-08,Santa Ana del Yacuma Aerop,,,,,2.1
1965-12-08,Riberalta Aeropuerto,29.0,23.0,,,21.2
1965-12-08,El Alto Aeropuerto,,,,,2.0
1965-12-08,Camiri Aeropuerto,36.0,22.0,,,
1965-12-08,Cochabamba Aeropuerto,17.5,12.0,,,8.2
1965-12-08,Cobija Aeropuerto,,23.1,85.0,85.0,7.8
1965-12-08,Salinas G. De Mendoza,27.5,8.6,,,
1965-12-08,Puna,20.0,,,,2.2
1965-12-08,General Saavedra,29.9,23.1,100.0,68.0,15.3
1965-12-08,Tupiza,26.5,12.0,63.0,55.0,34.0
1965-12-08,Villazon,25.0,3.0,,,7.0
1965-12-08,Guayaramerin Aeropuerto,33.8,23.0,72.0,72.0,
1965-12-09,Magdalena Aeropuerto,28.4,18.2,,,7.0
1965-12-09,Trinidad Aeropuerto,28.0,23.0,98.0,98.0,27.0
1965-12-09,Rurrenabaque Aeropuerto,27.0,23.0,,,
1965-12-09,San Borja Aeropuerto,28.0,21.0,,,
1965-12-09,Charaña,20.3,-2.3,33.0,33.0,
1965-12-09,Padilla,27.3,17.0,,,
1965-12-09,Yotala,26.3,11.5,,,
1965-12-09,Apolo SENAMHI,26.0,17.2,,,
1965-12-09,Copacabana,17.0,8.0,,,
1965-12-09,Irupana,23.0,15.0,,,
1965-12-09,San Calixto,,,,,2.4
1965-12-09,Calamarca,17.0,3.0,,,3.5
1965-12-09,Sica Sica,16.0,8.0,,,
1965-12-09,Concepcion Aeropuerto SCZ,,20.8,,,1.5
1965-12-09,Tarija Aeropuerto,28.2,9.0,,,8.4
1965-12-09,Villamontes Aeropuerto,,,,,28.3
1965-12-09,Yacuiba Aeropuerto,30.5,21.0,,,18.0
1965-12-09,Aguirre,,,,,0.2
1965-12-09,Aiquile,29.0,17.0,,,
1965-12-09,Arani,24.0,10.0,,,20.0
1965-12-09,Capinota,24.0,12.0,,,
1965-12-09,Tarata,24.5,10.5,,,
1965-12-09,Tiraque,10.0,6.0,,,6.0
1965-12-09,Totora_CBBA,26.0,9.5,,,8.2
1965-12-09,El Puente,26.3,18.3,,,
1965-12-09,Patacamaya ,25.0,7.0,,,
1965-12-09,Puerto Suarez Aeropuerto,,,,,14.3
1965-12-09,Roboré Aeropuerto,,,,,1.0
1965-12-09,San Ignacio de Velasco Aerop,,21.7,,,
1965-12-09,Escoma ,15.0,5.0,,,
1965-12-09,El Belen,16.0,5.0,,,0.5
1965-12-09,Viacha,17.0,3.0,,,4.5
1965-12-09,Mizque,29.0,12.0,,,
1965-12-09,Morochata,18.0,9.0,,,
1965-12-09,Alcoche,30.5,21.4,,,3.6
1965-12-09,Sucre SENAMHI,24.5,12.0,66.0,29.0,1.9
1965-12-09,Turuchipa,29.0,19.0,,,2.0
1965-12-09,San Jose de Pampa Grande,25.0,,,,
1965-12-09,Angostura_sc,30.0,22.0,,,
1965-12-09,Chorety,,,,,15.3
1965-12-09,Sacaba,29.0,11.0,,,
1965-12-09,Entre Rios (TJA),32.0,19.0,,,
1965-12-09,Desaguadero,16.0,4.0,,,
1965-12-09,Guaqui,23.0,5.0,,,
1965-12-09,Trompillo Aeropuerto,25.4,21.5,,,0.1
1965-12-09,Candelaria,16.0,6.0,,,3.0
1965-12-09,Albosa,25.0,17.0,,,
1965-12-09,Cliza,23.0,11.0,,,2.0
1965-12-09,Corani Represa,,,,,3.8
1965-12-09,Incachaca Chapare,,,,,4.6
1965-12-09,Chacaltaya,2.5,-4.3,79.0,71.0,10.0
1965-12-09,Mcal Estigarribia Paraguay,,,,,0.2
1965-12-09,Teoponte,,,,,0.76
1965-12-09,Riberalta SENAMHI,32.0,23.0,,,2.0
1965-12-09,Pocona,19.0,7.0,,,
1965-12-09,La Belgica,,,,,5.2
1965-12-09,Ayo Ayo,18.0,6.0,,,
1965-12-09,Sucre Aeropuerto,,10.0,,,
1965-12-09,San Jose de Chiquitos Aerop,,22.3,,,
1965-12-09,Laykacota,17.0,9.0,,,1.7
1965-12-09,Oruro Aeropuerto,18.1,5.0,,,2.0
1965-12-09,Todo Santos_cocha,,,,,28.0
1965-12-09,Chinoli,20.0,8.0,,,20.0
1965-12-09,Mojo,24.0,10.0,,,19.0
1965-12-09,Santa Ana del Yacuma Aerop,,,,,12.4
1965-12-09,Riberalta Aeropuerto,32.0,23.0,,,2.0
1965-12-09,San Ignacio de Moxos Aerop,,,,,28.7
1965-12-09,El Alto Aeropuerto,,,,,1.0
1965-12-09,Camiri Aeropuerto,35.5,19.0,,,
1965-12-09,Cochabamba Aeropuerto,26.3,11.2,,,
1965-12-09,Cobija Aeropuerto,28.0,23.0,90.0,90.0,5.6
1965-12-09,Salinas G. De Mendoza,28.0,0.0,,,
1965-12-09,Puna,20.0,,,,
1965-12-09,General Saavedra,25.5,22.0,100.0,100.0,
1965-12-09,Tupiza,26.7,12.0,60.0,55.0,
1965-12-09,Villazon,23.0,3.0,,,
1965-12-09,Guayaramerin Aeropuerto,30.5,21.0,79.0,79.0,45.1
1965-12-10,Magdalena Aeropuerto,29.1,22.7,,,20.2
1965-12-10,Trinidad Aeropuerto,30.0,21.0,75.0,75.0,16.0
1965-12-10,Rurrenabaque Aeropuerto,32.0,21.0,,,5.0
1965-12-10,San Borja Aeropuerto,29.2,22.0,,,6.0
1965-12-10,Charaña,21.3,-7.2,32.0,32.0,
1965-12-10,Padilla,28.0,18.3,,,
1965-12-10,Yotala,26.8,11.4,,,
1965-12-10,Apolo SENAMHI,28.8,18.0,,,
1965-12-10,Copacabana,16.5,6.0,,,
1965-12-10,Irupana,28.0,14.0,,,
1965-12-10,Calamarca,18.0,3.5,,,5.0
1965-12-10,Peñas,,,,,11.2
1965-12-10,Sica Sica,16.0,7.5,,,
1965-12-10,Ascensión de Guarayos Aerop,,,,,6.0
1965-12-10,Concepcion Aeropuerto SCZ,30.4,20.5,,,9.0
1965-12-10,Tarija Aeropuerto,32.0,16.6,,,16.0
1965-12-10,Yacuiba Aeropuerto,33.4,20.5,,,
1965-12-10,Aguirre,,,,,10.3
1965-12-10,Aiquile,27.0,16.0,,,
1965-12-10,Arani,28.0,10.0,,,
1965-12-10,Capinota,24.0,13.0,,,
1965-12-10,Tarata,27.0,10.0,,,
1965-12-10,Tiraque,20.0,8.0,,,
1965-12-10,Totora_CBBA,29.0,11.0,,,7.1
1965-12-10,El Puente,30.5,20.0,,,
1965-12-10,Patacamaya ,28.0,4.0,,,
1965-12-10,Mairana,,,,,4.0
1965-12-10,Puerto Suarez Aeropuerto,,,,,13.0
1965-12-10,San Ignacio de Velasco Aerop,32.1,20.4,,,
1965-12-10,San Javier Aeropuerto,,,,,12.0
1965-12-10,Escoma ,17.0,5.0,,,
1965-12-10,El Belen,16.5,5.0,,,
1965-12-10,Viacha,19.0,4.0,,,
1965-12-10,Mizque,30.0,12.0,,,
1965-12-10,Morochata,24.0,9.0,,,
1965-12-10,Alcoche,31.3,21.6,,,
1965-12-10,Sucre SENAMHI,29.6,11.1,67.0,19.0,
1965-12-10,Turuchipa,29.0,19.0,,,2.5
1965-12-10,San Jose de Pampa Grande,26.0,,,,
1965-12-10,Angostura_sc,28.0,23.0,,,11.0
1965-12-10,Sacaba,29.0,11.0,,,
1965-12-10,Entre Rios (TJA),34.0,20.0,,,9.0
1965-12-10,Desaguadero,20.0,2.5,,,
1965-12-10,Guaqui,25.0,6.0,,,
1965-12-10,Trompillo Aeropuerto,28.9,21.6,,,
1965-12-10,Candelaria,16.0,8.0,,,
1965-12-10,Albosa,25.0,17.0,,,60.0
1965-12-10,Cliza,24.0,12.0,,,
1965-12-10,Corani Represa,,,,,1.3
1965-12-10,Incachaca Chapare,,,,,1.8
1965-12-10,Chacaltaya,10.0,-5.0,82.0,50.0,12.5
1965-12-10,Riberalta SENAMHI,32.0,22.0,,,
1965-12-10,Pocona,22.0,6.0,,,
1965-12-10,Ayo Ayo,21.0,3.0,,,
1965-12-10,Sucre Aeropuerto,27.0,10.0,,,1.0
1965-12-10,San Jose de Chiquitos Aerop,,22.1,,,8.0
1965-12-10,Laykacota,20.3,7.9,,,
1965-12-10,Oruro Aeropuerto,20.0,0.2,,,
1965-12-10,Todo Santos_cocha,,,,,28.0
1965-12-10,Chinoli,25.0,13.0,,,
1965-12-10,Mojo,23.0,9.0,,,
1965-12-10,San Joaquin Aeropuerto,,,,,4.0
1965-12-10,Santa Ana del Yacuma Aerop,,,,,3.4
1965-12-10,Riberalta Aeropuerto,32.0,22.0,,,
1965-12-10,San Ignacio de Moxos Aerop,,,,,3.2
1965-12-10,El Alto Aeropuerto,,,,,2.0
1965-12-10,Camiri Aeropuerto,36.3,21.2,,,
1965-12-10,Cochabamba Aeropuerto,26.7,11.0,,,2.0
1965-12-10,Cobija Aeropuerto,30.5,22.0,85.0,85.0,7.5
1965-12-10,Salinas G. De Mendoza,27.0,9.0,,,
1965-12-10,Puna,25.0,,,,0.5
1965-12-10,General Saavedra,28.9,22.2,100.0,70.0,10.2
1965-12-10,Tupiza,25.9,11.7,60.0,56.0,
1965-12-10,Villazon,24.0,2.0,,,
1965-12-10,Guayaramerin Aeropuerto,30.0,23.0,81.0,81.0,4.9
1965-12-11,Magdalena Aeropuerto,28.0,20.1,,,5.0
1965-12-11,Trinidad Aeropuerto,28.5,21.4,88.0,88.0,27.0
1965-12-11,Rurrenabaque Aeropuerto,30.0,23.4,,,
1965-12-11,San Borja Aeropuerto,28.0,22.8,,,
1965-12-11,Charaña,23.1,-4.8,25.0,25.0,
1965-12-11,Padilla,25.2,18.8,,,
1965-12-11,Yotala,27.5,11.8,,,13.4
1965-12-11,Apolo SENAMHI,25.0,18.0,,,
1965-12-11,Copacabana,17.0,7.0,,,
1965-12-11,Irupana,27.0,15.0,,,
1965-12-11,Calamarca,18.5,3.0,,,7.0
1965-12-11,Sica Sica,15.5,8.0,,,
1965-12-11,Concepcion Aeropuerto SCZ,28.3,20.5,,,
1965-12-11,Tarija Aeropuerto,,15.0,,,
1965-12-11,Villamontes Aeropuerto,,,,,8.2
1965-12-11,Yacuiba Aeropuerto,29.0,20.0,,,2.0
1965-12-11,Aguirre,,,,,0.7
1965-12-11,Aiquile,24.0,15.0,,,
1965-12-11,Arani,27.0,11.0,,,
1965-12-11,Capinota,23.0,15.0,,,
1965-12-11,Tarata,27.5,13.5,,,
1965-12-11,Tiraque,21.0,8.0,,,
1965-12-11,Totora_CBBA,19.0,11.0,,,
1965-12-11,El Puente,31.1,21.0,,,
1965-12-11,Patacamaya ,28.0,6.0,,,
1965-12-11,Mairana,,,,,15.0
1965-12-11,Roboré Aeropuerto,,,,,1.5
1965-12-11,San Ignacio de Velasco Aerop,29.3,20.3,,,
1965-12-11,Escoma ,19.0,6.0,,,
1965-12-11,El Belen,15.0,2.0,,,
1965-12-11,Viacha,17.0,2.0,,,4.1
1965-12-11,Mizque,22.0,15.0,,,
1965-12-11,Morochata,25.0,11.0,,,
1965-12-11,Alcoche,27.0,22.5,,,12.9
1965-12-11,Sucre SENAMHI,23.8,13.8,63.0,30.0,
1965-12-11,Turuchipa,29.0,19.0,,,
1965-12-11,San Jose de Pampa Grande,24.0,,,,
1965-12-11,Angostura_sc,26.0,22.0,,,
1965-12-11,Chorety,,,,,10.2
1965-12-11,Sacaba,27.0,13.0,,,
1965-12-11,Entre Rios (TJA),32.0,19.0,,,
1965-12-11,Desaguadero,19.5,3.0,,,2.0
1965-12-11,Guaqui,24.0,6.0,,,11.0
1965-12-11,Trompillo Aeropuerto,25.2,22.6,,,18.6
1965-12-11,Candelaria,17.0,7.0,,,
1965-12-11,Albosa,25.0,19.0,,,
1965-12-11,Cliza,22.0,13.0,,,
1965-12-11,Chujllas,,,,,5.5
1965-12-11,Corani Represa,,,,,10.5
1965-12-11,Incachaca Chapare,,,,,1.4
1965-12-11,Chacaltaya,6.0,-3.0,88.0,64.0,
1965-12-11,Riberalta SENAMHI,29.0,22.0,,,3.0
1965-12-11,Pocona,18.0,6.5,,,5.0
1965-12-11,La Belgica,,,,,34.9
1965-12-11,Samaipata SEARPI,,,,,43.5
1965-12-11,Ayo Ayo,21.0,5.0,,,
1965-12-11,Sucre Aeropuerto,,12.0,,,
1965-12-11,San Jose de Chiquitos Aerop,,21.3,,,
1965-12-11,Laykacota,21.8,9.0,,,
1965-12-11,Oruro Aeropuerto,20.3,1.0,,,
1965-12-11,Chinoli,19.0,4.2,,,
1965-12-11,Mojo,27.0,10.0,,,
1965-12-11,San Joaquin Aeropuerto,,,,,12.0
1965-12-11,Santa Ana del Yacuma Aerop,,,,,1.2
1965-12-11,Riberalta Aeropuerto,29.0,22.0,,,3.0
1965-12-11,San Ignacio de Moxos Aerop,,,,,11.8
1965-12-11,Camiri Aeropuerto,35.5,22.0,,,
1965-12-11,Cochabamba Aeropuerto,25.4,13.0,,,
1965-12-11,Cobija Aeropuerto,32.6,22.0,96.0,96.0,40.8
1965-12-11,Puna,22.0,,,,
1965-12-11,General Saavedra,26.5,23.0,100.0,90.0,5.0
1965-12-11,Tupiza,26.0,12.0,59.0,57.0,
1965-12-11,Villazon,25.0,5.0,,,
1965-12-11,Guayaramerin Aeropuerto,32.5,21.0,79.0,79.0,5.0
1965-12-12,Magdalena Aeropuerto,,22.8,,,
1965-12-12,Trinidad Aeropuerto,32.1,22.0,65.0,65.0,
1965-12-12,Rurrenabaque Aeropuerto,30.0,23.0,,,
1965-12-12,Charaña,24.3,-4.1,32.0,32.0,
1965-12-12,Padilla,28.0,18.5,,,
1965-12-12,Yotala,25.0,10.8,,,
1965-12-12,Apolo SENAMHI,26.8,18.0,,,
1965-12-12,Copacabana,17.0,6.5,,,
1965-12-12,Irupana,28.0,14.0,,,
1965-12-12,Calamarca,18.0,3.0,,,6.5
1965-12-12,Sica Sica,16.0,7.0,,,
1965-12-12,Concepcion Aeropuerto SCZ,,19.4,,,
1965-12-12,Villamontes Aeropuerto,,,,,10.4
1965-12-12,Yacuiba Aeropuerto,34.0,21.0,,,
1965-12-12,Aguirre,,,,,0.5
1965-12-12,Aiquile,24.5,15.0,,,
1965-12-12,Arani,26.0,12.0,,,
1965-12-12,Capinota,25.0,13.0,,,
1965-12-12,Tarata,26.0,14.0,,,
1965-12-12,Tiraque,19.0,9.0,,,
1965-12-12,Totora_CBBA,24.5,9.0,,,
1965-12-12,El Puente,30.0,21.0,,,
1965-12-12,Patacamaya ,28.0,7.0,,,1.4
1965-12-12,Roboré Aeropuerto,,,,,1.4
1965-12-12,San Ignacio de Velasco Aerop,,21.6,,,
1965-12-12,Escoma ,19.5,7.5,,,
1965-12-12,El Belen,14.5,2.0,,,2.0
1965-12-12,Viacha,17.0,3.0,,,3.5
1965-12-12,Mizque,29.0,11.0,,,
1965-12-12,Morochata,21.0,11.0,,,
1965-12-12,Alcoche,29.2,22.7,,,
1965-12-12,Sucre SENAMHI,28.8,11.8,61.0,23.0,
1965-12-12,Turuchipa,29.0,20.0,,,
1965-12-12,San Jose de Pampa Grande,27.0,,,,
1965-12-12,Angostura_sc,28.0,22.0,,,
1965-12-12,Chorety,,,,,5.0
1965-12-12,Sacaba,31.0,12.0,,,
1965-12-12,Entre Rios (TJA),32.0,20.0,,,
1965-12-12,Desaguadero,23.0,7.5,,,
1965-12-12,Guaqui,24.0,5.0,,,
1965-12-12,Trompillo Aeropuerto,,22.1,,,3.0
1965-12-12,Candelaria,16.0,7.0,,,2.0
1965-12-12,Albosa,25.0,18.0,,,4.0
1965-12-12,Cliza,25.0,13.0,,,1.0
1965-12-12,Corani Represa,,,,,8.2
1965-12-12,Incachaca Chapare,,,,,2.5
1965-12-12,Chacaltaya,,-3.0,76.0,63.0,8.5
1965-12-12,Mision La Paz Argentina,,,,,15.5
1965-12-12,Teoponte,,,,,0.86
1965-12-12,Riberalta SENAMHI,28.0,23.0,,,1.9
1965-12-12,Pocona,22.0,6.0,,,
1965-12-12,La Belgica,,,,,10.5
1965-12-12,Samaipata SEARPI,,,,,3.0
1965-12-12,Ayo Ayo,24.0,4.0,,,
1965-12-12,San Jose de Chiquitos Aerop,,22.0,,,
1965-12-12,Laykacota,21.3,9.5,,,
