fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1946-10-19,San Borja Aeropuerto,,,,,12.0
1946-10-19,Charaña,17.0,-6.0,,,
1946-10-19,Redencion Pampa,22.2,1.1,,,
1946-10-19,Tarabuco,30.6,7.8,,,
1946-10-19,Yotala,,5.0,,,
1946-10-19,Apolo SENAMHI,20.0,18.0,,,7.2
1946-10-19,Luribay,35.0,12.0,,,
1946-10-19,Concepcion Aeropuerto SCZ,,,,,0.5
1946-10-19,Anzaldo,24.0,10.0,,,
1946-10-19,Totora_CBBA,21.0,15.0,,,
1946-10-19,El Puente,21.7,17.2,,,
1946-10-19,Patacamaya ,29.0,8.0,,,
1946-10-19,Padcaya,,5.0,,,
1946-10-19,Roboré Aeropuerto,28.3,23.0,,,
1946-10-19,San Ignacio de Velasco Aerop,31.2,19.6,,,
1946-10-19,Sorata,23.0,13.0,,,
1946-10-19,Morochata,22.0,,,,
1946-10-19,Sucre SENAMHI,23.4,8.2,,,
1946-10-19,Turuchipa,28.0,17.0,,,
1946-10-19,San Jose de Pampa Grande,28.0,8.0,,,
1946-10-19,Villamontes SENAMHI,17.0,12.0,,,
1946-10-19,Chorety,41.67,-9.44,,,
1946-10-19,Entre Rios (TJA),29.0,15.0,,,
1946-10-19,Guaqui,15.0,-1.0,,,
1946-10-19,Chacaltaya,6.0,2.0,50.0,43.0,
1946-10-19,La Angostura,28.0,9.0,,,
1946-10-19,San Jose de Chiquitos Aerop,33.0,14.2,,,
1946-10-19,Laykacota,,0.0,,,
1946-10-19,Oruro Aeropuerto,19.0,-6.8,,,
1946-10-19,Todo Santos_cocha,,,,,80.0
1946-10-19,Potosi Los Pinos,20.0,1.0,40.0,14.0,
1946-10-19,Mojo,18.0,5.0,,,
1946-10-19,Yocalla,27.0,5.0,,,
1946-10-19,San Ignacio de Moxos Aerop,,,,,1.3
1946-10-19,Canasmoro,,9.0,,,
1946-10-19,El Alto Aeropuerto,14.7,-0.3,79.0,57.0,
1946-10-19,Pocoata,22.0,2.0,,,
1946-10-19,Villazon,9.4,2.2,,,
1946-10-20,Trinidad Aeropuerto,,,,,0.5
1946-10-20,Charaña,16.0,-5.3,,,
1946-10-20,Redencion Pampa,21.1,-1.1,,,
1946-10-20,Tarabuco,26.1,4.4,,,
1946-10-20,Yotala,,4.5,,,
1946-10-20,Apolo SENAMHI,18.0,17.0,,,2.5
1946-10-20,Luribay,35.0,12.0,,,
1946-10-20,San Calixto,,,,,0.5
1946-10-20,Anzaldo,24.0,10.0,,,
1946-10-20,Totora_CBBA,26.0,9.0,,,
1946-10-20,El Puente,23.9,18.3,,,
1946-10-20,Patacamaya ,29.0,9.0,,,
1946-10-20,Padcaya,,5.0,,,
1946-10-20,Roboré Aeropuerto,24.3,11.6,,,1.4
1946-10-20,San Ignacio de Velasco Aerop,32.0,12.6,,,2.0
1946-10-20,Sorata,21.0,14.0,,,
1946-10-20,Morochata,21.0,,,,
1946-10-20,Sucre SENAMHI,23.2,8.8,,,29.7
1946-10-20,Turuchipa,24.0,6.0,,,
1946-10-20,San Jose de Pampa Grande,28.0,5.0,,,
1946-10-20,Villamontes SENAMHI,26.0,12.0,,,
1946-10-20,Chorety,42.22,-11.67,,,
1946-10-20,Entre Rios (TJA),27.0,13.0,,,
1946-10-20,Guaqui,16.0,-3.0,,,
1946-10-20,Trompillo Aeropuerto,,,,,33.0
1946-10-20,Chacaltaya,7.0,3.0,50.0,36.0,
1946-10-20,La Angostura,25.0,11.0,,,
1946-10-20,Sucre Aeropuerto,,,,,1.0
1946-10-20,Apolo Aeropuerto,,,,,6.0
1946-10-20,San Jose de Chiquitos Aerop,25.5,12.5,,,
1946-10-20,Oruro Aeropuerto,19.8,1.2,,,
1946-10-20,Potosi Los Pinos,20.0,3.0,38.0,10.0,
1946-10-20,Mojo,18.0,4.0,,,
1946-10-20,Yocalla,27.0,7.0,,,
1946-10-20,Santa Ana del Yacuma Aerop,,,,,44.7
1946-10-20,Riberalta Aeropuerto,,,,,5.0
1946-10-20,San Ignacio de Moxos Aerop,,,,,30.3
1946-10-20,Canasmoro,,5.0,,,
1946-10-20,El Alto Aeropuerto,14.0,0.2,79.0,36.0,
1946-10-20,Cobija Aeropuerto,,,,,2.0
1946-10-20,Pocoata,23.0,8.0,,,
1946-10-20,Villazon,10.0,3.3,,,
1946-10-21,Magdalena Aeropuerto,,,,,10.0
1946-10-21,Charaña,16.0,-5.9,,,
1946-10-21,Redencion Pampa,20.0,-1.1,,,
1946-10-21,Tarabuco,23.3,2.2,,,
1946-10-21,Yotala,,5.0,,,
1946-10-21,Apolo SENAMHI,21.0,13.0,,,
1946-10-21,Luribay,35.0,11.0,,,
1946-10-21,Anzaldo,24.0,9.0,,,
1946-10-21,Totora_CBBA,23.0,9.0,,,
1946-10-21,El Puente,23.3,17.2,,,
1946-10-21,Patacamaya ,28.0,8.0,,,
1946-10-21,Padcaya,,8.0,,,
1946-10-21,Roboré Aeropuerto,26.9,14.7,,,
1946-10-21,San Ignacio de Velasco Aerop,31.1,12.6,,,
1946-10-21,Sorata,22.0,12.0,,,
1946-10-21,Morochata,19.0,,,,
1946-10-21,Sucre SENAMHI,20.2,7.0,,,7.4
1946-10-21,Turuchipa,28.0,11.0,,,
1946-10-21,San Jose de Pampa Grande,27.0,6.0,,,
1946-10-21,Villamontes SENAMHI,33.0,12.0,,,
1946-10-21,Chorety,42.22,-11.67,,,
1946-10-21,Entre Rios (TJA),28.0,16.0,,,
1946-10-21,Guaqui,16.0,-2.0,,,
1946-10-21,Chacaltaya,9.0,3.0,43.0,28.0,
1946-10-21,La Angostura,28.0,8.0,,,
1946-10-21,Apolo Aeropuerto,,,,,10.0
1946-10-21,San Jose de Chiquitos Aerop,29.3,14.0,,,
1946-10-21,Laykacota,20.5,0.0,,,
1946-10-21,Oruro Aeropuerto,19.4,-9.2,,,
1946-10-21,Potosi Los Pinos,20.0,5.0,18.0,10.0,
1946-10-21,Mojo,18.0,3.0,,,
1946-10-21,Yocalla,27.0,5.0,,,
1946-10-21,Santa Ana del Yacuma Aerop,,,,,1.0
1946-10-21,Canasmoro,,10.0,,,
1946-10-21,El Alto Aeropuerto,17.4,-1.2,92.0,58.0,1.8
1946-10-21,Cobija Aeropuerto,,,,,22.4
1946-10-21,Pocoata,23.0,1.0,,,
1946-10-21,Villazon,10.6,2.2,,,
1946-10-22,Charaña,18.0,-5.7,,,
1946-10-22,Redencion Pampa,22.2,-1.1,,,
1946-10-22,Tarabuco,27.2,1.1,,,
1946-10-22,Yotala,,2.0,,,
1946-10-22,Apolo SENAMHI,22.0,14.0,,,
1946-10-22,Luribay,36.0,12.0,,,
1946-10-22,Anzaldo,23.0,9.0,,,
1946-10-22,Totora_CBBA,23.0,9.0,,,
1946-10-22,El Puente,22.2,16.7,,,
1946-10-22,Patacamaya ,29.0,9.0,,,
1946-10-22,Padcaya,,14.0,,,
1946-10-22,Roboré Aeropuerto,35.1,10.6,,,
1946-10-22,San Ignacio de Velasco Aerop,35.6,13.0,,,
1946-10-22,Sorata,23.0,13.0,,,
1946-10-22,Morochata,21.0,,,,
1946-10-22,Sucre SENAMHI,16.2,8.3,,,1.5
1946-10-22,Turuchipa,28.0,8.0,,,
1946-10-22,San Jose de Pampa Grande,28.0,5.0,,,
1946-10-22,Villamontes SENAMHI,40.0,0.7,,,
1946-10-22,Chorety,42.22,-12.78,,,
1946-10-22,Entre Rios (TJA),28.0,19.0,,,
1946-10-22,Guaqui,14.0,-1.0,,,
1946-10-22,Chacaltaya,7.0,0.0,33.0,26.0,
1946-10-22,La Angostura,28.0,8.0,,,
1946-10-22,Muyupampa,,,,,5.5
1946-10-22,San Jose de Chiquitos Aerop,34.0,12.4,,,
1946-10-22,Laykacota,18.0,2.0,33.0,10.0,
1946-10-22,Oruro Aeropuerto,21.0,-4.3,,,
1946-10-22,Potosi Los Pinos,22.0,2.0,36.0,16.0,
1946-10-22,Mojo,20.0,3.0,,,
1946-10-22,Yocalla,27.0,5.0,,,
1946-10-22,Canasmoro,,13.0,,,
1946-10-22,El Alto Aeropuerto,15.0,-0.7,71.0,57.0,
1946-10-22,Pocoata,22.0,4.0,,,
1946-10-22,Villazon,7.2,2.2,,,
1946-10-23,Magdalena Aeropuerto,,,,,6.0
1946-10-23,Charaña,17.5,-5.5,,,
1946-10-23,Redencion Pampa,25.6,0.0,,,
1946-10-23,Tarabuco,27.8,2.8,,,
1946-10-23,Yotala,,3.5,,,
1946-10-23,Apolo SENAMHI,27.0,16.0,,,
1946-10-23,Luribay,35.0,12.0,,,
1946-10-23,Anzaldo,24.0,10.0,,,
1946-10-23,Totora_CBBA,25.0,10.0,,,
1946-10-23,El Puente,18.9,15.6,,,
1946-10-23,Patacamaya ,29.0,10.0,,,
1946-10-23,Padcaya,,13.0,,,
1946-10-23,Roboré Aeropuerto,38.6,16.2,,,
1946-10-23,San Ignacio de Velasco Aerop,37.5,10.6,,,
1946-10-23,Sorata,21.0,14.0,,,
1946-10-23,Morochata,24.0,,,,
1946-10-23,Sucre SENAMHI,17.9,7.9,,,2.9
1946-10-23,Turuchipa,25.0,10.0,,,
1946-10-23,San Jose de Pampa Grande,27.0,4.0,,,
1946-10-23,Villamontes SENAMHI,41.0,12.0,,,
1946-10-23,Chorety,40.0,-9.44,,,
1946-10-23,Entre Rios (TJA),29.0,22.0,,,
1946-10-23,Guaqui,15.0,-1.0,,,
1946-10-23,Chacaltaya,5.0,-1.0,50.0,10.0,
1946-10-23,La Angostura,28.0,9.0,,,
1946-10-23,San Jose de Chiquitos Aerop,37.4,15.4,,,
1946-10-23,Laykacota,15.0,4.0,43.0,26.0,
1946-10-23,Oruro Aeropuerto,19.2,-1.3,,,
1946-10-23,Potosi Los Pinos,17.0,4.0,56.0,32.0,
1946-10-23,Mojo,18.0,4.0,,,
1946-10-23,Yocalla,27.0,8.0,,,
1946-10-23,Riberalta Aeropuerto,,,,,27.0
1946-10-23,Canasmoro,,14.0,,,
1946-10-23,El Alto Aeropuerto,13.2,1.7,57.0,57.0,
1946-10-23,Pocoata,22.0,6.0,,,
1946-10-23,Villazon,6.7,0.6,,,
1946-10-24,Magdalena Aeropuerto,,,,,18.0
1946-10-24,Charaña,18.8,-5.9,,,
1946-10-24,Redencion Pampa,28.9,-1.1,,,
1946-10-24,Tarabuco,26.1,6.1,,,
1946-10-24,Yotala,,3.5,,,
1946-10-24,Apolo SENAMHI,27.0,15.0,,,
1946-10-24,Luribay,35.0,11.0,,,
1946-10-24,Anzaldo,23.0,9.0,,,
1946-10-24,Totora_CBBA,25.0,10.0,,,
1946-10-24,El Puente,22.2,16.1,,,8.0
1946-10-24,Patacamaya ,29.0,10.0,,,0.3
1946-10-24,Padcaya,,13.0,,,
1946-10-24,Roboré Aeropuerto,39.2,18.9,,,1.2
1946-10-24,San Ignacio de Velasco Aerop,36.7,18.0,,,
1946-10-24,Betanzos,,,,,0.5
1946-10-24,Sorata,22.0,14.0,,,
1946-10-24,Morochata,23.0,,,,
1946-10-24,Sucre SENAMHI,23.6,7.6,,,17.4
1946-10-24,Turuchipa,27.0,13.0,,,
1946-10-24,San Jose de Pampa Grande,30.0,5.0,,,
1946-10-24,Villamontes SENAMHI,45.0,18.0,,,
1946-10-24,Chorety,40.0,-9.17,,,
1946-10-24,Entre Rios (TJA),29.0,24.0,,,
1946-10-24,Guaqui,14.0,0.0,,,
1946-10-24,Chacaltaya,6.0,2.0,42.0,20.0,
1946-10-24,La Angostura,23.0,9.0,,,
1946-10-24,Sucre Aeropuerto,,,,,1.0
1946-10-24,San Jose de Chiquitos Aerop,38.9,19.9,,,
1946-10-24,Laykacota,14.5,1.8,53.0,28.0,
1946-10-24,Oruro Aeropuerto,19.4,2.0,,,
1946-10-24,Potosi Los Pinos,17.0,2.0,71.0,37.0,1.0
1946-10-24,Mojo,18.0,5.0,,,
1946-10-24,Yocalla,26.0,11.0,,,
1946-10-24,Canasmoro,,15.0,,,
1946-10-24,El Alto Aeropuerto,13.8,0.0,80.0,55.0,
1946-10-24,Pocoata,21.0,4.0,,,
1946-10-24,Villazon,12.2,2.2,,,
1946-10-25,Rurrenabaque Aeropuerto,,,,,1.0
1946-10-25,Charaña,20.0,-6.0,,,
1946-10-25,Redencion Pampa,22.2,-0.6,,,
1946-10-25,Tarabuco,25.6,5.6,,,
1946-10-25,Yotala,,4.0,,,
1946-10-25,Apolo SENAMHI,27.0,15.0,,,
1946-10-25,Luribay,35.0,12.0,,,
1946-10-25,Ascensión de Guarayos Aerop,,,,,54.0
1946-10-25,Anzaldo,23.0,10.0,,,0.5
1946-10-25,Totora_CBBA,24.0,11.0,,,
1946-10-25,El Puente,22.8,16.7,,,
1946-10-25,Patacamaya ,30.0,10.0,,,
1946-10-25,Padcaya,,12.0,,,
1946-10-25,Roboré Aeropuerto,39.5,25.3,,,
1946-10-25,San Ignacio de Velasco Aerop,37.0,16.8,,,
1946-10-25,Sorata,23.0,14.0,,,
1946-10-25,Morochata,20.0,,,,
1946-10-25,Sucre SENAMHI,11.1,6.8,,,
1946-10-25,Turuchipa,31.0,13.0,,,
1946-10-25,San Jose de Pampa Grande,33.0,9.0,,,
1946-10-25,Villamontes SENAMHI,46.0,17.0,,,
1946-10-25,Chorety,41.11,-8.89,,,
1946-10-25,Entre Rios (TJA),30.0,23.0,,,
1946-10-25,Guaqui,16.0,-2.0,,,
1946-10-25,Chacaltaya,4.0,2.0,50.0,50.0,
1946-10-25,La Angostura,22.0,8.0,,,
1946-10-25,San Jose de Chiquitos Aerop,39.4,18.8,,,
1946-10-25,Laykacota,15.0,2.5,58.0,8.0,
1946-10-25,Oruro Aeropuerto,20.5,-3.2,,,
1946-10-25,Potosi Los Pinos,19.0,2.0,56.0,30.0,
1946-10-25,Mojo,18.0,5.0,,,
1946-10-25,Yocalla,24.0,10.0,,,
1946-10-25,Canasmoro,,18.0,,,
1946-10-25,El Alto Aeropuerto,16.3,1.0,71.0,51.0,
1946-10-25,Pocoata,21.0,5.0,,,3.8
1946-10-25,Villazon,10.0,4.4,,,
1946-10-26,Charaña,17.0,-6.5,,,
1946-10-26,Redencion Pampa,15.6,0.0,,,
1946-10-26,Tarabuco,30.6,7.2,,,
1946-10-26,Yotala,,4.5,,,
1946-10-26,Apolo SENAMHI,28.0,17.0,,,
1946-10-26,Luribay,35.0,11.0,,,
1946-10-26,Anzaldo,25.0,10.0,,,
1946-10-26,Totora_CBBA,24.0,12.0,,,
1946-10-26,El Puente,23.3,16.1,,,
1946-10-26,Patacamaya ,29.0,10.0,,,
1946-10-26,Padcaya,,14.0,,,
1946-10-26,Roboré Aeropuerto,39.3,26.3,,,
1946-10-26,San Ignacio de Velasco Aerop,36.0,17.8,,,
1946-10-26,Sorata,23.0,16.0,,,
1946-10-26,Morochata,22.0,,,,
1946-10-26,Sucre SENAMHI,18.1,8.0,,,
1946-10-26,Turuchipa,32.0,14.0,,,
1946-10-26,San Jose de Pampa Grande,28.0,6.0,,,
1946-10-26,Challapata (Tacagua),,,,,3.2
1946-10-26,Villamontes SENAMHI,47.0,18.0,,,
1946-10-26,Chorety,40.56,-8.33,,,
1946-10-26,Entre Rios (TJA),30.0,25.0,,,
1946-10-26,Guaqui,14.0,-1.0,,,
1946-10-26,Chacaltaya,6.0,4.0,50.0,18.0,
1946-10-26,La Angostura,33.0,8.0,,,
1946-10-26,San Jose de Chiquitos Aerop,39.6,19.5,,,
1946-10-26,Laykacota,,3.0,37.0,22.0,
1946-10-26,Oruro Aeropuerto,21.4,-1.0,,,
1946-10-26,Potosi Los Pinos,22.0,3.0,48.0,26.0,
1946-10-26,Mojo,20.0,5.0,,,
1946-10-26,Yocalla,25.0,10.0,,,
1946-10-26,Canasmoro,,20.0,,,
1946-10-26,El Alto Aeropuerto,9.1,1.0,66.0,48.0,
1946-10-26,Pocoata,21.0,5.0,,,
1946-10-26,Villazon,11.7,6.1,,,
1946-10-26,Guayaramerin Aeropuerto,,,,,1.0
1946-10-27,Charaña,17.2,-5.6,,,0.4
1946-10-27,Redencion Pampa,26.7,-1.1,,,
1946-10-27,Tarabuco,31.1,8.3,,,
1946-10-27,Yotala,,4.0,,,
1946-10-27,Apolo SENAMHI,28.0,19.0,,,
1946-10-27,Luribay,35.0,12.0,,,
1946-10-27,Anzaldo,23.0,8.0,,,
1946-10-27,Totora_CBBA,25.0,14.0,,,
1946-10-27,El Puente,22.2,17.2,,,10.0
1946-10-27,Patacamaya ,30.0,10.0,,,4.8
1946-10-27,Padcaya,,17.0,,,
1946-10-27,Roboré Aeropuerto,39.0,25.0,,,
1946-10-27,San Ignacio de Velasco Aerop,36.5,19.5,,,
1946-10-27,Camargo,,,,,1.0
1946-10-27,Sorata,25.0,16.0,,,
1946-10-27,Morochata,23.0,,,,
1946-10-27,Sucre SENAMHI,20.8,8.3,,,
1946-10-27,Turuchipa,27.0,16.0,,,
1946-10-27,San Jose de Pampa Grande,32.0,11.0,,,
1946-10-27,Villamontes SENAMHI,47.0,22.0,,,0.1
1946-10-27,Chorety,40.56,-7.78,,,
1946-10-27,Entre Rios (TJA),30.0,25.0,,,
1946-10-27,Guaqui,15.0,2.0,,,
1946-10-27,Chacaltaya,9.0,2.0,50.0,49.0,
1946-10-27,La Angostura,24.0,12.0,,,
1946-10-27,San Jose de Chiquitos Aerop,40.1,19.7,,,
1946-10-27,Oruro Aeropuerto,21.8,-1.4,,,
1946-10-27,Potosi Los Pinos,20.0,4.0,60.0,30.0,0.1
1946-10-27,Mojo,21.0,7.0,,,
1946-10-27,Yocalla,23.0,12.0,,,5.5
1946-10-27,Canasmoro,,21.0,,,
1946-10-27,El Alto Aeropuerto,13.5,2.2,61.0,45.0,
1946-10-27,Pocoata,23.0,6.0,,,1.2
1946-10-27,Villazon,16.1,6.7,,,6.0
1946-10-27,Guayaramerin Aeropuerto,,,,,1.0
1946-10-28,San Borja Aeropuerto,,,,,14.4
1946-10-28,Charaña,17.0,-5.3,,,
1946-10-28,Redencion Pampa,29.4,1.1,,,
1946-10-28,Tarabuco,29.4,8.9,,,
1946-10-28,Yotala,,6.0,,,10.0
1946-10-28,Apolo SENAMHI,28.0,17.0,,,
1946-10-28,Luribay,35.0,12.0,,,
1946-10-28,San Calixto,,,,,1.8
1946-10-28,Tarija Aeropuerto,,,,,16.5
1946-10-28,Yacuiba Aeropuerto,,,,,5.0
1946-10-28,Aiquile,,,,,10.0
1946-10-28,Anzaldo,24.0,10.0,,,
1946-10-28,Capinota,,,,,0.5
1946-10-28,Totora_CBBA,25.0,13.0,,,
1946-10-28,El Puente,20.0,17.2,,,9.0
1946-10-28,Patacamaya ,30.0,10.0,,,2.0
1946-10-28,Padcaya,,12.0,,,47.0
1946-10-28,Roboré Aeropuerto,40.1,24.5,,,
1946-10-28,San Ignacio de Velasco Aerop,36.5,18.5,,,
1946-10-28,Betanzos,,,,,2.0
1946-10-28,Sorata,22.0,16.0,,,
1946-10-28,Morochata,23.0,,,,8.0
1946-10-28,Tiquina,,,,,5.0
1946-10-28,Sucre SENAMHI,18.8,7.0,,,
1946-10-28,Turuchipa,27.0,12.0,,,9.0
1946-10-28,San Jose de Pampa Grande,32.0,7.0,,,
1946-10-28,Challapata (Tacagua),,,,,30.1
1946-10-28,Villamontes SENAMHI,34.0,21.0,,,32.0
1946-10-28,Chorety,41.11,-5.56,,,3.6
1946-10-28,Entre Rios (TJA),30.0,23.0,,,
1946-10-28,Guaqui,14.0,-2.0,,,
1946-10-28,Chacaltaya,8.0,2.0,48.0,33.0,
1946-10-28,La Angostura,26.0,12.0,,,
1946-10-28,Sucre Aeropuerto,,,,,2.0
1946-10-28,Apolo Aeropuerto,,,,,4.4
1946-10-28,San Jose de Chiquitos Aerop,40.0,19.9,,,4.4
1946-10-28,Laykacota,14.0,2.0,40.0,28.0,2.5
1946-10-28,Oruro Aeropuerto,21.9,-2.0,,,
1946-10-28,Todo Santos_cocha,,,,,40.0
1946-10-28,Potosi Los Pinos,17.2,4.0,62.0,32.0,7.0
1946-10-28,Mojo,21.0,7.0,,,1.5
1946-10-28,Yocalla,21.0,14.0,,,9.5
1946-10-28,Canasmoro,,19.0,,,
1946-10-28,El Alto Aeropuerto,9.4,0.0,67.0,58.0,
1946-10-28,Pazña,,,,,13.0
1946-10-28,Pocoata,23.0,6.0,,,5.0
1946-10-28,Villazon,14.4,8.3,,,11.0
1946-10-29,Trinidad Aeropuerto,,,,,19.6
1946-10-29,Rurrenabaque Aeropuerto,,,,,41.3
1946-10-29,San Borja Aeropuerto,,,,,19.5
1946-10-29,Charaña,17.3,-2.0,,,0.1
1946-10-29,Redencion Pampa,17.8,-1.1,,,2.5
1946-10-29,Tarabuco,25.6,5.6,,,19.0
1946-10-29,Yotala,,7.5,,,
1946-10-29,Apolo SENAMHI,25.0,17.0,,,4.5
1946-10-29,Luribay,35.0,11.0,,,
1946-10-29,Sica Sica,,,,,4.0
1946-10-29,Ascensión de Guarayos Aerop,,,,,2.9
1946-10-29,Concepcion Aeropuerto SCZ,,,,,12.3
1946-10-29,Tarija Aeropuerto,,,,,8.7
1946-10-29,Anzaldo,24.0,8.0,,,
1946-10-29,Capinota,,,,,1.0
1946-10-29,Totora_CBBA,25.0,12.0,,,
1946-10-29,El Puente,21.1,16.7,,,
1946-10-29,Patacamaya ,30.0,10.0,,,1.1
1946-10-29,Padcaya,,13.0,,,6.0
1946-10-29,Roboré Aeropuerto,30.6,20.0,,,21.2
1946-10-29,San Ignacio de Velasco Aerop,30.6,17.7,,,68.0
1946-10-29,Camargo,,,,,3.7
1946-10-29,Betanzos,,,,,19.0
1946-10-29,Sorata,21.0,14.0,,,
1946-10-29,Morochata,21.0,,,,
1946-10-29,Sucre SENAMHI,22.8,10.0,,,
1946-10-29,Turuchipa,24.0,11.0,,,24.0
1946-10-29,San Jose de Pampa Grande,29.0,10.0,,,
1946-10-29,Challapata (Tacagua),,,,,3.4
1946-10-29,Villamontes SENAMHI,37.0,21.0,,,
1946-10-29,Chorety,41.11,-6.94,,,
1946-10-29,Entre Rios (TJA),27.0,18.0,,,
1946-10-29,Guaqui,12.0,-2.0,,,
1946-10-29,Trompillo Aeropuerto,,,,,14.3
1946-10-29,Chacaltaya,6.0,3.0,50.0,50.0,
1946-10-29,La Angostura,25.0,11.0,,,1.0
1946-10-29,Muyupampa,,,,,19.0
1946-10-29,Sucre Aeropuerto,,,,,20.0
1946-10-29,San Jose de Chiquitos Aerop,32.5,20.9,,,30.0
1946-10-29,Laykacota,15.0,2.5,68.0,50.0,
1946-10-29,Oruro Aeropuerto,17.0,2.5,,,12.7
1946-10-29,Potosi Los Pinos,17.0,5.0,82.0,43.0,
1946-10-29,Mojo,21.0,6.0,,,
1946-10-29,Yocalla,24.0,10.0,,,
1946-10-29,Santa Ana del Yacuma Aerop,,,,,5.0
1946-10-29,Riberalta Aeropuerto,,,,,8.9
1946-10-29,Canasmoro,,15.0,,,2.0
1946-10-29,El Alto Aeropuerto,14.0,-1.0,61.0,39.0,1.4
1946-10-29,Camiri Aeropuerto,,,,,4.0
1946-10-29,Cobija Aeropuerto,,,,,3.0
1946-10-29,Pocoata,24.0,5.0,,,
1946-10-29,Villazon,8.3,3.9,,,
1946-10-30,San Borja Aeropuerto,,,,,17.2
1946-10-30,Charaña,18.0,-4.0,,,
1946-10-30,Redencion Pampa,20.0,-1.1,,,
1946-10-30,Tarabuco,21.7,5.0,,,1.0
1946-10-30,Yotala,,4.0,,,
1946-10-30,Apolo SENAMHI,25.0,17.0,,,16.1
1946-10-30,Luribay,36.0,12.0,,,3.0
1946-10-30,Yacuiba Aeropuerto,,,,,8.0
1946-10-30,Anzaldo,23.0,11.0,,,
1946-10-30,Capinota,,,,,1.0
1946-10-30,Totora_CBBA,22.0,11.0,,,9.0
1946-10-30,El Puente,20.6,17.2,,,6.0
1946-10-30,Patacamaya ,27.0,10.0,,,5.3
1946-10-30,Padcaya,,11.0,,,
1946-10-30,Roboré Aeropuerto,35.0,20.3,,,2.9
1946-10-30,San Ignacio de Velasco Aerop,33.1,19.0,,,8.0
1946-10-30,Betanzos,,,,,5.0
1946-10-30,Sorata,21.0,14.0,,,
1946-10-30,Morochata,20.0,,,,
1946-10-30,Sucre SENAMHI,20.2,8.8,,,
1946-10-30,Turuchipa,27.0,14.0,,,
1946-10-30,San Jose de Pampa Grande,31.0,11.0,,,
1946-10-30,Villamontes SENAMHI,42.0,19.0,,,
1946-10-30,Chorety,41.39,-8.61,,,
1946-10-30,Entre Rios (TJA),30.0,24.0,,,
1946-10-30,Guaqui,15.0,-1.0,,,6.0
1946-10-30,Trompillo Aeropuerto,,,,,4.0
1946-10-30,Chacaltaya,6.0,3.0,50.0,50.0,
1946-10-30,La Angostura,24.0,10.0,,,
1946-10-30,Sucre Aeropuerto,,,,,1.0
1946-10-30,Apolo Aeropuerto,,,,,8.0
1946-10-30,San Jose de Chiquitos Aerop,36.3,19.5,,,
1946-10-30,Laykacota,12.0,3.0,74.0,42.0,
1946-10-30,Oruro Aeropuerto,19.2,3.4,,,
1946-10-30,Potosi Los Pinos,20.0,3.0,70.0,20.0,
1946-10-30,Mojo,16.0,8.0,,,
1946-10-30,Yocalla,24.0,12.0,,,
1946-10-30,Riberalta Aeropuerto,,,,,0.5
1946-10-30,San Ignacio de Moxos Aerop,,,,,22.0
1946-10-30,Canasmoro,,17.0,,,
1946-10-30,El Alto Aeropuerto,12.0,2.0,61.0,49.0,5.8
1946-10-30,Cochabamba Aeropuerto,,,,,2.0
1946-10-30,Pocoata,18.0,6.0,,,
1946-10-30,Villazon,11.7,6.1,,,
1946-10-30,Guayaramerin Aeropuerto,,,,,6.0
1946-10-31,Rurrenabaque Aeropuerto,,,,,3.6
1946-10-31,San Borja Aeropuerto,,,,,8.5
1946-10-31,Charaña,20.0,-1.0,,,
1946-10-31,Redencion Pampa,28.9,0.0,,,
1946-10-31,Tarabuco,26.1,7.8,,,
1946-10-31,Yotala,,9.0,,,
1946-10-31,Apolo SENAMHI,25.0,17.0,,,
1946-10-31,Luribay,35.0,11.0,,,
1946-10-31,San Calixto,,,,,1.8
1946-10-31,Concepcion Aeropuerto SCZ,,,,,1.4
1946-10-31,Anzaldo,25.0,10.0,,,
1946-10-31,Capinota,,,,,1.5
1946-10-31,Totora_CBBA,25.0,11.0,,,
1946-10-31,El Puente,21.7,17.8,,,
1946-10-31,Patacamaya ,28.0,10.0,,,
1946-10-31,Padcaya,,15.0,,,17.0
1946-10-31,Roboré Aeropuerto,36.1,25.1,,,1.4
1946-10-31,San Ignacio de Velasco Aerop,34.9,18.7,,,
1946-10-31,Sorata,20.0,14.0,,,
1946-10-31,Morochata,24.0,,,,
1946-10-31,Turuchipa,28.0,13.0,,,
1946-10-31,San Jose de Pampa Grande,33.0,8.0,,,
1946-10-31,Villamontes SENAMHI,45.0,20.0,,,
1946-10-31,Chorety,41.11,-8.33,,,
1946-10-31,Entre Rios (TJA),31.0,23.0,,,
1946-10-31,Guaqui,14.0,1.0,,,
1946-10-31,Chacaltaya,7.0,2.0,50.0,48.0,
1946-10-31,La Angostura,24.0,12.0,,,
1946-10-31,San Jose de Chiquitos Aerop,35.7,19.0,,,
1946-10-31,Oruro Aeropuerto,17.2,1.9,,,
1946-10-31,Potosi Los Pinos,19.0,5.0,70.0,33.0,
1946-10-31,Mojo,20.0,8.0,,,
1946-10-31,Yocalla,25.0,12.0,,,
1946-10-31,Canasmoro,,21.0,,,
1946-10-31,El Alto Aeropuerto,15.5,2.4,60.0,40.0,
1946-10-31,Pazña,,,,,0.2
1946-10-31,Pocoata,24.0,8.0,,,
1946-10-31,Villazon,13.9,5.0,,,
1946-10-31,Guayaramerin Aeropuerto,,,,,2.3
