fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1961-08-15,Chulumani,27.0,15.0,,,13.6
1961-08-15,Irupana,24.0,13.0,,,
1961-08-15,Calamarca,12.0,2.0,,,
1961-08-15,Sica Sica,10.5,-3.0,,,
1961-08-15,Concepcion Aeropuerto SCZ,28.6,11.5,,,
1961-08-15,Aiquile,32.0,9.0,,,
1961-08-15,Arani,25.0,9.0,,,
1961-08-15,Capinota,28.0,7.5,,,
1961-08-15,Tarata,28.5,6.0,,,
1961-08-15,Tiraque,18.0,4.0,,,
1961-08-15,Totora_CBBA,26.0,9.0,,,
1961-08-15,El Puente,25.0,17.0,,,
1961-08-15,Patacamaya ,18.0,0.0,,,17.0
1961-08-15,Mairana,26.7,15.0,,,
1961-08-15,Roboré Aeropuerto,,17.4,,,
1961-08-15,Escoma ,14.0,0.0,,,
1961-08-15,El Belen,12.0,-4.0,,,
1961-08-15,Sorata,26.5,10.5,,,
1961-08-15,Mizque,26.0,4.0,,,
1961-08-15,Morochata,29.0,6.0,,,
1961-08-15,Alcoche,30.3,17.1,,,
1961-08-15,Colquiri,16.0,-1.0,,,
1961-08-15,Sucre SENAMHI,25.2,7.8,85.0,27.0,
1961-08-15,Turuchipa,22.0,13.0,,,
1961-08-15,Sacaba,30.0,4.0,,,
1961-08-15,Guaqui,16.1,6.0,,,1.8
1961-08-15,Trompillo Aeropuerto,31.5,18.4,,,
1961-08-15,Albosa,32.0,11.0,,,
1961-08-15,Cliza,27.0,7.0,,,
1961-08-15,Corani Represa,,,,,10.8
1961-08-15,Incachaca Chapare,,,,,0.2
1961-08-15,Chacaltaya,1.2,-5.9,93.0,82.0,
1961-08-15,Teoponte,,,,,0.38
1961-08-15,Riberalta SENAMHI,34.5,19.0,,,
1961-08-15,Pocona,18.0,5.0,,,1.0
1961-08-15,Ayo Ayo,14.0,-7.0,,,
1961-08-15,Bermejo Aeropuerto,27.0,12.0,,,
1961-08-15,Laykacota,15.0,2.0,,,
1961-08-15,Oruro Aeropuerto,17.2,-8.1,,,
1961-08-15,Potosi Los Pinos,15.2,-2.0,86.0,77.0,2.6
1961-08-15,Mojo,16.0,2.0,,,
1961-08-15,San Joaquin Aeropuerto,38.5,18.2,,,
1961-08-15,Riberalta Aeropuerto,34.5,19.0,,,
1961-08-15,El Alto Aeropuerto,,-1.2,53.0,53.0,
1961-08-15,Cochabamba Aeropuerto,24.0,4.8,,,
1961-08-15,Cobija Aeropuerto,,20.4,98.0,98.0,
1961-08-15,Salinas G. De Mendoza,14.0,1.0,,,
1961-08-15,Puna,16.0,,,,0.2
1961-08-15,Coroico,24.0,10.0,,,12.0
1961-08-15,General Saavedra,32.0,15.5,84.0,38.0,
1961-08-15,Tupiza,28.0,4.0,39.0,36.0,
1961-08-15,Villazon,20.0,-2.0,,,
1961-08-16,Trinidad Aeropuerto,34.6,15.0,66.0,66.0,
1961-08-16,Rurrenabaque Aeropuerto,33.0,17.1,,,7.2
1961-08-16,San Borja Aeropuerto,,,,,5.3
1961-08-16,Charaña,,-8.6,51.0,51.0,
1961-08-16,Padilla,20.5,14.4,,,6.9
1961-08-16,Yotala,25.0,18.0,,,
1961-08-16,Apolo SENAMHI,25.6,16.0,,,
1961-08-16,Copacabana,14.0,3.0,,,2.0
1961-08-16,Chulumani,19.0,12.0,,,
1961-08-16,Irupana,18.0,11.5,,,15.5
1961-08-16,San Calixto,,,,,2.2
1961-08-16,Calamarca,12.5,2.0,,,
1961-08-16,Peñas,,,,,2.0
1961-08-16,Sica Sica,10.5,-2.5,,,
1961-08-16,Concepcion Aeropuerto SCZ,33.1,12.4,,,
1961-08-16,Aiquile,32.0,9.0,,,
1961-08-16,Arani,22.0,9.0,,,
1961-08-16,Capinota,28.0,9.0,,,
1961-08-16,Tarata,,,,,2.0
1961-08-16,Tiraque,20.0,3.0,,,
1961-08-16,Totora_CBBA,18.0,7.0,,,
1961-08-16,El Puente,24.0,19.0,,,
1961-08-16,Patacamaya ,18.0,0.0,,,3.0
1961-08-16,Mairana,27.8,15.6,,,
1961-08-16,Roboré Aeropuerto,,17.0,,,
1961-08-16,Escoma ,15.0,2.0,,,
1961-08-16,El Belen,12.0,-4.0,,,3.8
1961-08-16,Sorata,26.7,10.5,,,
1961-08-16,Mizque,25.0,5.0,,,
1961-08-16,Morochata,28.0,6.0,,,
1961-08-16,Alcoche,28.5,17.1,,,5.0
1961-08-16,Colquiri,15.0,0.1,,,
1961-08-16,Sucre SENAMHI,17.8,9.1,77.0,56.0,
1961-08-16,Ravelo,,,,,2.0
1961-08-16,Turuchipa,21.0,13.0,,,
1961-08-16,Sacaba,29.0,6.0,,,
1961-08-16,Guaqui,15.5,8.0,,,1.2
1961-08-16,Trompillo Aeropuerto,22.6,20.5,,,7.2
1961-08-16,Albosa,33.5,9.0,,,
1961-08-16,Cliza,27.0,7.0,,,
1961-08-16,Corani Represa,,,,,6.0
1961-08-16,Chacaltaya,0.1,-5.2,93.0,87.0,0.5
1961-08-16,Mcal Estigarribia Paraguay,,,,,58.0
1961-08-16,Riberalta SENAMHI,35.0,16.5,,,
1961-08-16,Pocona,20.0,6.0,,,
1961-08-16,Ayo Ayo,9.0,-6.0,,,
1961-08-16,Bermejo Aeropuerto,26.0,13.0,,,
1961-08-16,Laykacota,13.0,4.5,,,1.5
1961-08-16,Chuquiña,,,,,2.0
1961-08-16,Oruro Aeropuerto,16.4,-6.3,,,
1961-08-16,Potosi Los Pinos,12.0,-1.0,86.0,73.0,1.0
1961-08-16,Mojo,16.0,3.0,,,
1961-08-16,San Joaquin Aeropuerto,38.5,20.5,,,
1961-08-16,Riberalta Aeropuerto,35.0,16.5,,,
1961-08-16,El Alto Aeropuerto,,-1.2,56.0,56.0,
1961-08-16,Cochabamba Aeropuerto,21.0,6.5,,,
1961-08-16,Cobija Aeropuerto,36.0,20.0,82.0,82.0,
1961-08-16,Salinas G. De Mendoza,14.0,2.0,,,
1961-08-16,Puna,17.0,,,,
1961-08-16,Coroico,18.0,10.0,,,
1961-08-16,General Saavedra,28.4,17.2,84.0,44.0,
1961-08-16,Tupiza,27.0,3.0,37.0,35.0,
1961-08-16,Villazon,21.0,-1.0,,,
1961-08-17,Trinidad Aeropuerto,33.2,20.5,74.0,74.0,
1961-08-17,Rurrenabaque Aeropuerto,31.4,19.4,,,
1961-08-17,Charaña,,-6.6,43.0,43.0,
1961-08-17,Padilla,22.5,13.5,,,5.3
1961-08-17,Villa Serrano,,,,,3.5
1961-08-17,Yotala,24.0,19.0,,,
1961-08-17,Apolo SENAMHI,22.6,14.2,,,
1961-08-17,Copacabana,14.0,-0.5,,,
1961-08-17,Chulumani,26.0,12.0,,,
1961-08-17,Irupana,24.0,10.0,,,
1961-08-17,San Calixto,,,,,1.1
1961-08-17,Calamarca,12.5,2.0,,,
1961-08-17,Peñas,,,,,4.0
1961-08-17,Sica Sica,10.0,-2.5,,,
1961-08-17,Concepcion Aeropuerto SCZ,33.5,10.2,,,
1961-08-17,Aiquile,30.0,10.0,,,
1961-08-17,Arani,26.0,9.0,,,
1961-08-17,Capinota,27.0,9.0,,,
1961-08-17,Tarata,30.0,6.5,,,
1961-08-17,Tiraque,21.0,3.0,,,6.0
1961-08-17,Totora_CBBA,22.0,8.5,,,
1961-08-17,El Puente,21.0,16.5,,,
1961-08-17,Patacamaya ,16.0,1.0,,,
1961-08-17,Mairana,26.7,15.6,,,12.0
1961-08-17,Roboré Aeropuerto,,15.5,,,
1961-08-17,Escoma ,16.0,3.0,,,4.0
1961-08-17,El Belen,11.0,-0.5,,,1.5
1961-08-17,Sorata,25.8,10.5,,,
1961-08-17,Mizque,25.0,3.0,,,
1961-08-17,Morochata,27.0,5.0,,,
1961-08-17,Alcoche,29.4,19.0,,,
1961-08-17,Colquiri,16.0,0.1,,,
1961-08-17,Sucre SENAMHI,22.0,6.8,70.0,47.0,
1961-08-17,Turuchipa,22.0,14.0,,,
1961-08-17,Sacaba,30.0,5.0,,,
1961-08-17,Guaqui,16.5,7.0,,,0.8
1961-08-17,Trompillo Aeropuerto,26.8,15.4,,,
1961-08-17,Albosa,31.0,12.0,,,
1961-08-17,Cliza,30.0,9.0,,,8.0
1961-08-17,Corani Represa,,,,,2.4
1961-08-17,Chacaltaya,0.0,-6.6,92.0,86.0,1.7
1961-08-17,Riberalta SENAMHI,35.1,15.0,,,
1961-08-17,Pocona,19.0,5.0,,,
1961-08-17,Ayo Ayo,10.0,-6.0,,,
1961-08-17,Apolo Aeropuerto,,,,,4.8
1961-08-17,Bermejo Aeropuerto,27.0,12.0,,,
1961-08-17,Laykacota,14.0,3.5,,,1.0
1961-08-17,Chuquiña,,,,,4.0
1961-08-17,Oruro Aeropuerto,13.2,-4.5,,,5.5
1961-08-17,Todo Santos_cocha,,,,,5.0
1961-08-17,Potosi Los Pinos,13.0,-3.0,77.0,62.0,5.0
1961-08-17,Mojo,16.0,2.0,,,
1961-08-17,San Joaquin Aeropuerto,,17.6,,,
1961-08-17,Riberalta Aeropuerto,35.1,15.0,,,
1961-08-17,San Ignacio de Moxos Aerop,,,,,0.7
1961-08-17,El Alto Aeropuerto,,-2.8,64.0,64.0,6.0
1961-08-17,Cochabamba Aeropuerto,23.0,10.4,,,
1961-08-17,Cobija Aeropuerto,36.0,18.6,63.0,63.0,
1961-08-17,Salinas G. De Mendoza,14.0,-3.0,,,
1961-08-17,Puna,16.0,,,,
1961-08-17,Coroico,20.0,11.0,,,1.0
1961-08-17,General Saavedra,29.3,15.0,74.0,42.0,
1961-08-17,Tupiza,25.0,7.0,37.0,35.0,
1961-08-17,Villazon,20.0,1.0,,,
1961-08-18,Trinidad Aeropuerto,35.0,18.0,73.0,73.0,
1961-08-18,Rurrenabaque Aeropuerto,30.7,18.2,,,
1961-08-18,Charaña,,-9.1,36.0,36.0,
1961-08-18,Padilla,21.6,12.5,,,
1961-08-18,Villa Serrano,,,,,9.0
1961-08-18,Yotala,24.0,17.0,,,
1961-08-18,Apolo SENAMHI,23.0,13.0,,,
1961-08-18,Copacabana,10.0,-1.0,,,
1961-08-18,Chulumani,26.0,11.0,,,
1961-08-18,Irupana,24.0,10.0,,,
1961-08-18,Calamarca,13.0,2.5,,,
1961-08-18,Sica Sica,10.5,-2.0,,,
1961-08-18,Concepcion Aeropuerto SCZ,32.4,10.0,,,
1961-08-18,Aiquile,29.0,12.0,,,
1961-08-18,Arani,20.0,7.0,,,
1961-08-18,Capinota,26.0,8.0,,,
1961-08-18,Tarata,27.5,7.5,,,
1961-08-18,Tiraque,18.0,4.0,,,
1961-08-18,Totora_CBBA,24.5,5.0,,,
1961-08-18,El Puente,23.0,15.0,,,
1961-08-18,Patacamaya ,14.0,0.0,,,
1961-08-18,Mairana,26.7,18.9,,,
1961-08-18,Roboré Aeropuerto,,19.4,,,
1961-08-18,Escoma ,15.0,2.0,,,2.0
1961-08-18,El Belen,10.0,-1.5,,,
1961-08-18,Sorata,26.0,11.5,,,
1961-08-18,Mizque,26.0,4.0,,,
1961-08-18,Morochata,26.0,5.0,,,
1961-08-18,Alcoche,26.9,18.8,,,
1961-08-18,Colquiri,17.0,-2.0,,,
1961-08-18,Sucre SENAMHI,22.8,6.1,78.0,30.0,
1961-08-18,Turuchipa,22.0,14.0,,,
1961-08-18,Sacaba,30.0,6.0,,,
1961-08-18,Guaqui,18.0,6.1,,,
1961-08-18,Trompillo Aeropuerto,30.6,20.2,,,
1961-08-18,Albosa,32.0,18.0,,,
1961-08-18,Cliza,29.0,9.0,,,
1961-08-18,Chacaltaya,0.0,-10.0,93.0,88.0,2.0
1961-08-18,Mcal Estigarribia Paraguay,,,,,0.5
1961-08-18,Riberalta SENAMHI,35.5,15.8,,,
1961-08-18,Pocona,20.0,5.0,,,
1961-08-18,Ayo Ayo,11.0,-6.0,,,
1961-08-18,Bermejo Aeropuerto,29.0,14.0,,,
1961-08-18,Laykacota,14.0,3.0,,,
1961-08-18,Oruro Aeropuerto,12.5,-6.1,,,
1961-08-18,Potosi Los Pinos,11.0,-5.0,86.0,71.0,
1961-08-18,Mojo,18.0,3.0,,,
1961-08-18,San Joaquin Aeropuerto,38.2,16.5,,,
1961-08-18,Riberalta Aeropuerto,35.5,15.8,,,
1961-08-18,El Alto Aeropuerto,,-4.0,56.0,56.0,3.8
1961-08-18,Camiri Aeropuerto,,,,,4.4
1961-08-18,Cochabamba Aeropuerto,23.3,6.4,,,
1961-08-18,Cobija Aeropuerto,,17.4,99.0,99.0,
1961-08-18,Salinas G. De Mendoza,13.0,-4.0,,,
1961-08-18,Puna,15.0,,,,
1961-08-18,Coroico,22.0,7.0,,,
1961-08-18,General Saavedra,31.0,17.8,78.0,40.0,
1961-08-18,Tupiza,26.0,6.0,39.0,36.0,
1961-08-18,Villazon,19.0,1.0,,,
1961-08-19,Trinidad Aeropuerto,36.4,21.0,70.0,70.0,
1961-08-19,Rurrenabaque Aeropuerto,34.4,19.0,,,
1961-08-19,Charaña,,-10.0,35.0,35.0,
1961-08-19,Padilla,23.5,12.2,,,
1961-08-19,Yotala,25.0,18.0,,,
1961-08-19,Apolo SENAMHI,25.1,12.0,,,5.8
1961-08-19,Copacabana,12.0,2.0,,,
1961-08-19,Chulumani,29.0,11.0,,,
1961-08-19,Irupana,27.5,9.0,,,
1961-08-19,Calamarca,13.0,1.0,,,
1961-08-19,Sica Sica,11.0,-1.5,,,
1961-08-19,Concepcion Aeropuerto SCZ,27.5,11.0,,,
1961-08-19,Aiquile,31.0,13.0,,,
1961-08-19,Arani,26.0,8.0,,,
1961-08-19,Capinota,24.0,9.0,,,
1961-08-19,Tarata,27.5,5.5,,,
1961-08-19,Tiraque,16.0,4.0,,,
1961-08-19,Totora_CBBA,24.0,4.0,,,
1961-08-19,El Puente,25.0,14.0,,,
1961-08-19,Patacamaya ,16.0,-2.0,,,
1961-08-19,Mairana,25.6,13.9,,,
1961-08-19,Roboré Aeropuerto,,23.0,,,
1961-08-19,Escoma ,16.0,2.0,,,
1961-08-19,El Belen,11.0,-2.0,,,
1961-08-19,Sorata,25.5,10.0,,,
1961-08-19,Mizque,26.0,3.0,,,
1961-08-19,Morochata,28.0,6.0,,,
1961-08-19,Alcoche,31.1,17.8,,,
1961-08-19,Colquiri,17.0,-2.0,,,
1961-08-19,Sucre SENAMHI,25.0,7.3,40.0,0.8,
1961-08-19,Turuchipa,22.0,14.0,,,
1961-08-19,Sacaba,30.0,6.0,,,
1961-08-19,Guaqui,16.5,5.2,,,
1961-08-19,Trompillo Aeropuerto,31.8,18.5,,,
1961-08-19,Albosa,33.0,13.0,,,
1961-08-19,Cliza,26.0,8.0,,,
1961-08-19,Chacaltaya,0.0,-10.3,93.0,89.0,3.2
1961-08-19,Riberalta SENAMHI,35.9,18.0,,,
1961-08-19,Pocona,20.0,5.0,,,
1961-08-19,Ayo Ayo,7.0,-7.0,,,
1961-08-19,Bermejo Aeropuerto,22.0,15.0,,,
1961-08-19,Laykacota,,3.0,,,
1961-08-19,Oruro Aeropuerto,13.4,-7.1,,,
1961-08-19,Potosi Los Pinos,15.0,-2.0,79.0,64.0,
1961-08-19,Mojo,16.0,4.0,,,
1961-08-19,San Joaquin Aeropuerto,,18.5,,,
1961-08-19,Riberalta Aeropuerto,35.9,18.0,,,
1961-08-19,El Alto Aeropuerto,,-3.0,49.0,49.0,
1961-08-19,Cochabamba Aeropuerto,24.5,6.0,,,
1961-08-19,Cobija Aeropuerto,,18.2,97.0,97.0,
1961-08-19,Salinas G. De Mendoza,16.0,-4.0,,,
1961-08-19,Puna,20.0,,,,
1961-08-19,Coroico,26.0,12.0,,,
1961-08-19,General Saavedra,32.6,17.7,64.0,36.0,
1961-08-19,Tupiza,28.0,5.0,39.0,38.0,
1961-08-19,Villazon,19.0,-4.0,,,
1961-08-20,Charaña,,-10.6,36.0,36.0,
1961-08-20,Padilla,23.9,12.9,,,
1961-08-20,Yotala,26.0,16.0,,,
1961-08-20,Apolo SENAMHI,24.9,13.0,,,
1961-08-20,Copacabana,13.0,3.0,,,
1961-08-20,Chulumani,29.0,11.0,,,
1961-08-20,Irupana,27.5,11.0,,,
1961-08-20,Calamarca,13.0,1.0,,,
1961-08-20,Sica Sica,11.0,-1.0,,,
1961-08-20,Aiquile,29.0,14.0,,,
1961-08-20,Arani,27.0,6.0,,,
1961-08-20,Capinota,26.0,6.0,,,
1961-08-20,Tarata,26.0,5.5,,,
1961-08-20,Tiraque,18.0,3.0,,,
1961-08-20,Totora_CBBA,25.0,4.0,,,
1961-08-20,El Puente,22.0,16.0,,,
1961-08-20,Patacamaya ,17.0,-1.5,,,
1961-08-20,Mairana,26.7,12.2,,,
1961-08-20,Escoma ,11.2,2.2,,,
1961-08-20,El Belen,12.0,-3.0,,,1.4
1961-08-20,Sorata,26.0,12.0,,,
1961-08-20,Mizque,28.0,4.0,,,
1961-08-20,Morochata,28.0,6.0,,,
1961-08-20,Alcoche,32.6,17.0,,,
1961-08-20,Colquiri,16.0,-3.0,,,
1961-08-20,Sucre SENAMHI,25.4,5.1,53.0,12.0,
1961-08-20,Turuchipa,22.0,14.0,,,
1961-08-20,Sacaba,29.0,3.5,,,
1961-08-20,Guaqui,17.0,6.5,,,
1961-08-20,Albosa,33.5,16.5,,,
1961-08-20,Cliza,26.0,6.0,,,
1961-08-20,Chacaltaya,1.2,-7.0,91.0,85.0,
1961-08-20,Mcal Estigarribia Paraguay,,,,,33.4
1961-08-20,Pocona,19.0,4.0,,,
1961-08-20,Ayo Ayo,10.0,-8.0,,,
1961-08-20,Apolo Aeropuerto,,,,,40.9
1961-08-20,Bermejo Aeropuerto,17.0,15.0,,,
1961-08-20,Laykacota,,4.0,,,
1961-08-20,Potosi Los Pinos,14.0,-1.0,86.0,59.0,
1961-08-20,Mojo,15.0,3.0,,,
1961-08-20,El Alto Aeropuerto,,-0.2,41.0,41.0,
1961-08-20,Cochabamba Aeropuerto,0.0,0.0,,,
1961-08-20,Salinas G. De Mendoza,19.0,-4.0,,,
1961-08-20,Puna,20.0,,,,
1961-08-20,Coroico,25.0,13.0,,,
1961-08-20,General Saavedra,33.8,17.6,68.0,36.0,
1961-08-20,Tupiza,27.0,3.0,39.0,36.0,
1961-08-20,Villazon,18.0,-5.0,,,
1961-08-21,Trinidad Aeropuerto,37.0,23.0,73.0,73.0,
1961-08-21,Rurrenabaque Aeropuerto,30.6,20.4,,,
1961-08-21,Charaña,,-10.8,31.0,31.0,
1961-08-21,Padilla,24.8,13.0,,,
1961-08-21,Villa Serrano,,,,,1.0
1961-08-21,Yotala,25.0,15.0,,,
1961-08-21,Apolo SENAMHI,25.0,14.0,,,
1961-08-21,Copacabana,14.5,3.5,,,
1961-08-21,Chulumani,27.0,11.0,,,
1961-08-21,Irupana,24.0,12.0,,,
1961-08-21,Calamarca,12.0,-0.5,,,
1961-08-21,Sica Sica,11.0,-1.0,,,
1961-08-21,Concepcion Aeropuerto SCZ,34.5,11.4,,,
1961-08-21,Aiquile,33.0,13.0,,,
1961-08-21,Arani,27.0,8.0,,,
1961-08-21,Capinota,25.0,7.5,,,
1961-08-21,Tarata,29.0,5.5,,,
1961-08-21,Tiraque,21.0,5.0,,,
1961-08-21,Totora_CBBA,25.0,6.0,,,
1961-08-21,El Puente,23.0,11.0,,,
1961-08-21,Patacamaya ,18.0,-1.0,,,
1961-08-21,Mairana,26.7,12.2,,,
1961-08-21,Roboré Aeropuerto,,20.0,,,
1961-08-21,Escoma ,12.3,1.4,,,
1961-08-21,El Belen,14.0,0.0,,,
1961-08-21,Sorata,26.0,13.5,,,
1961-08-21,Mizque,24.0,5.0,,,
1961-08-21,Morochata,27.0,5.0,,,
1961-08-21,Alcoche,31.7,18.0,,,
1961-08-21,Colquiri,16.0,-1.0,,,
1961-08-21,Sucre SENAMHI,23.0,7.8,76.0,32.0,
1961-08-21,Turuchipa,21.0,13.0,,,
1961-08-21,Sacaba,27.0,5.0,,,
1961-08-21,Guaqui,16.5,7.0,,,
1961-08-21,Trompillo Aeropuerto,33.1,18.9,,,
1961-08-21,Albosa,32.0,14.0,,,
1961-08-21,Cliza,27.0,3.0,,,
1961-08-21,Chacaltaya,2.0,-5.5,90.0,82.0,
1961-08-21,Riberalta SENAMHI,35.2,19.5,,,
1961-08-21,Pocona,20.0,4.0,,,
1961-08-21,Ayo Ayo,14.0,-6.0,,,
1961-08-21,Apolo Aeropuerto,,,,,1.7
1961-08-21,Bermejo Aeropuerto,19.0,6.0,,,
1961-08-21,Laykacota,17.0,,,,
1961-08-21,Oruro Aeropuerto,16.2,-10.5,,,
1961-08-21,Potosi Los Pinos,16.0,-2.0,77.0,68.0,
1961-08-21,Mojo,16.0,1.0,,,
1961-08-21,San Joaquin Aeropuerto,38.5,19.2,,,
1961-08-21,Riberalta Aeropuerto,35.2,19.5,,,
1961-08-21,El Alto Aeropuerto,,-1.2,36.0,36.0,
1961-08-21,Cochabamba Aeropuerto,25.0,6.0,,,
1961-08-21,Cobija Aeropuerto,36.0,19.4,70.0,70.0,
1961-08-21,Salinas G. De Mendoza,17.0,-1.0,,,
1961-08-21,Puna,21.0,,,,
1961-08-21,Coroico,25.0,13.0,,,
1961-08-21,General Saavedra,33.7,17.5,82.0,38.0,
1961-08-21,Tupiza,29.0,3.0,39.0,38.0,
1961-08-21,Villazon,20.0,-3.0,,,
1961-08-22,Trinidad Aeropuerto,36.0,20.0,60.0,60.0,
1961-08-22,Rurrenabaque Aeropuerto,36.0,16.7,,,
1961-08-22,Charaña,,-7.0,33.0,33.0,
1961-08-22,Padilla,27.0,14.5,,,
1961-08-22,Yotala,26.0,16.0,,,
1961-08-22,Apolo SENAMHI,25.2,14.8,,,1.6
1961-08-22,Copacabana,15.5,3.0,,,
1961-08-22,Chulumani,30.0,12.0,,,
1961-08-22,Irupana,28.0,11.0,,,
1961-08-22,Calamarca,12.0,2.0,,,
1961-08-22,Sica Sica,10.0,-2.0,,,
1961-08-22,Concepcion Aeropuerto SCZ,34.8,12.0,,,
1961-08-22,Aiquile,34.0,10.0,,,
1961-08-22,Arani,29.0,9.0,,,
1961-08-22,Capinota,25.0,7.0,,,
1961-08-22,Tarata,31.5,2.5,,,
1961-08-22,Tiraque,19.0,5.0,,,
1961-08-22,Totora_CBBA,26.0,6.5,,,
1961-08-22,El Puente,24.0,14.0,,,
1961-08-22,Patacamaya ,18.0,-1.0,,,
1961-08-22,Mairana,26.7,13.3,,,
1961-08-22,Roboré Aeropuerto,,16.2,,,
1961-08-22,Escoma ,13.0,3.0,,,
1961-08-22,El Belen,14.0,-3.0,,,
1961-08-22,Sorata,26.0,14.0,,,
1961-08-22,Mizque,24.0,3.0,,,
1961-08-22,Morochata,28.0,6.0,,,
1961-08-22,Alcoche,32.8,19.2,,,
1961-08-22,Colquiri,16.0,-2.0,,,
1961-08-22,Sucre SENAMHI,27.2,5.9,70.0,0.0,
1961-08-22,Turuchipa,21.0,13.0,,,
1961-08-22,Sacaba,31.0,4.0,,,
1961-08-22,Guaqui,16.5,6.0,,,
1961-08-22,Trompillo Aeropuerto,33.4,19.6,,,
1961-08-22,Albosa,34.0,11.0,,,
1961-08-22,Cliza,28.0,8.0,,,
1961-08-22,Chacaltaya,3.3,-7.0,93.0,88.0,1.0
1961-08-22,Mcal Estigarribia Paraguay,,,,,1.0
1961-08-22,Riberalta SENAMHI,36.1,17.5,,,
1961-08-22,Pocona,20.0,4.0,,,
1961-08-22,Ayo Ayo,11.0,-7.0,,,
1961-08-22,Bermejo Aeropuerto,16.0,7.0,,,
1961-08-22,Laykacota,19.0,4.0,,,
1961-08-22,Oruro Aeropuerto,14.2,-12.8,,,
1961-08-22,Potosi Los Pinos,16.0,-1.0,86.0,75.0,
1961-08-22,Mojo,16.0,1.0,,,
1961-08-22,San Joaquin Aeropuerto,,19.5,,,
1961-08-22,Riberalta Aeropuerto,36.1,17.5,,,
1961-08-22,El Alto Aeropuerto,,-1.6,40.0,40.0,
1961-08-22,Cochabamba Aeropuerto,25.5,5.0,,,
1961-08-22,Cobija Aeropuerto,,19.0,99.0,99.0,
1961-08-22,Salinas G. De Mendoza,19.0,-1.0,,,
1961-08-22,Puna,21.5,,,,
1961-08-22,Coroico,26.0,13.0,,,
1961-08-22,General Saavedra,33.8,16.8,72.0,40.0,
1961-08-22,Tupiza,27.0,2.0,41.0,36.0,
1961-08-22,Villazon,19.0,-5.0,,,
1961-08-23,Trinidad Aeropuerto,38.5,22.0,62.0,62.0,
1961-08-23,Rurrenabaque Aeropuerto,36.3,18.0,,,
1961-08-23,Charaña,,-8.0,36.0,36.0,
1961-08-23,Padilla,27.1,14.8,,,
1961-08-23,Yotala,25.0,12.0,,,
1961-08-23,Apolo SENAMHI,27.0,18.0,,,
1961-08-23,Copacabana,13.9,3.2,,,
1961-08-23,Chulumani,30.0,14.0,,,
1961-08-23,Irupana,28.5,11.0,,,
1961-08-23,Calamarca,12.0,2.0,,,
1961-08-23,Sica Sica,11.0,-2.0,,,
1961-08-23,Concepcion Aeropuerto SCZ,30.0,11.8,,,
1961-08-23,Aiquile,31.0,11.0,,,
1961-08-23,Arani,28.0,7.0,,,
1961-08-23,Capinota,25.0,8.0,,,
1961-08-23,Tarata,30.0,6.5,,,
1961-08-23,Tiraque,21.0,4.0,,,
1961-08-23,Totora_CBBA,23.0,6.0,,,
1961-08-23,El Puente,25.0,15.0,,,
1961-08-23,Patacamaya ,20.0,-1.5,,,
1961-08-23,Mairana,26.7,13.3,,,
1961-08-23,Roboré Aeropuerto,,22.0,,,
1961-08-23,Escoma ,14.0,3.3,,,
1961-08-23,El Belen,15.0,-3.5,,,
1961-08-23,Sorata,26.0,14.0,,,
1961-08-23,Mizque,24.0,4.0,,,
1961-08-23,Morochata,28.0,6.0,,,
1961-08-23,Alcoche,33.7,19.7,,,5.0
1961-08-23,Colquiri,16.0,0.1,,,
1961-08-23,Sucre SENAMHI,23.0,7.4,56.0,28.0,
1961-08-23,Turuchipa,21.0,13.0,,,
1961-08-23,Sacaba,28.0,5.0,,,
1961-08-23,Guaqui,16.0,4.1,,,
1961-08-23,Trompillo Aeropuerto,32.5,18.6,,,
1961-08-23,Albosa,36.0,16.0,,,
1961-08-23,Cliza,27.0,7.0,,,
1961-08-23,Incachaca Chapare,,,,,0.2
1961-08-23,Chacaltaya,1.0,-4.6,87.0,86.0,
1961-08-23,Riberalta SENAMHI,36.0,19.0,,,
1961-08-23,Pocona,20.0,4.0,,,
1961-08-23,Ayo Ayo,21.0,-6.0,,,
1961-08-23,Bermejo Aeropuerto,20.0,4.0,,,
1961-08-23,Laykacota,17.8,3.5,,,
1961-08-23,Oruro Aeropuerto,,-13.7,,,
1961-08-23,Potosi Los Pinos,16.0,0.0,76.0,56.0,
1961-08-23,Mojo,16.0,-1.0,,,
1961-08-23,San Joaquin Aeropuerto,,20.5,,,
1961-08-23,Riberalta Aeropuerto,36.0,19.0,,,
1961-08-23,El Alto Aeropuerto,,-2.0,46.0,46.0,
1961-08-23,Cochabamba Aeropuerto,23.6,5.5,,,
1961-08-23,Cobija Aeropuerto,,19.2,98.0,98.0,
1961-08-23,Salinas G. De Mendoza,21.0,0.0,,,
1961-08-23,Puna,19.0,,,,0.6
1961-08-23,Coroico,27.0,13.0,,,
1961-08-23,General Saavedra,33.8,18.0,70.0,40.0,
1961-08-23,Tupiza,26.0,4.0,39.0,35.0,
1961-08-23,Villazon,20.0,-4.0,,,
1961-08-24,Magdalena Aeropuerto,,,,,2.0
1961-08-24,Trinidad Aeropuerto,35.1,21.8,66.0,66.0,
1961-08-24,Rurrenabaque Aeropuerto,34.4,21.1,,,
1961-08-24,Charaña,,-8.0,39.0,39.0,
1961-08-24,Padilla,27.2,13.9,,,
