fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2012-09-27,Campanario,20.0,2.0,,,
2012-09-27,Ce.Na.Vit.,21.5,7.0,,,
2012-09-27,Coimata,23.0,6.0,75.0,42.0,
2012-09-27,La Mamora,19.5,8.5,,,
2012-09-27,La Merced,19.0,9.0,,,
2012-09-27,Curahuara de Carangas (GPRS),16.75,3.26,94.26,22.09,
2012-09-27,Tarupayo,29.0,16.0,,,
2012-09-27,Turumayo,22.0,9.0,,,
2012-09-27,Yesera Sur,19.0,6.0,,,
2012-09-27,Sunjani Misicuni,,,,,1.2
2012-09-27,Templo Misicuni,,,,,0.6
2012-09-27,Univalle,30.0,10.0,78.0,25.0,
2012-09-27,El Alto,15.0,4.0,89.0,28.0,
2012-09-27,El Trompillo,27.0,17.0,63.0,28.0,
2012-09-27,Ulla Ulla Aut,15.8,-2.8,,,
2012-09-27,Pampas de Lequezana,25.7,2.0,,,
2012-09-27,Chimeo (GPRS),30.0,9.2,44.3,12.5,
2012-09-27,Lago Toro,,,,,1.0
2012-09-27,Monteagudo_El Bañado,26.2,4.6,67.0,29.0,
2012-09-27,Ayo Ayo,19.8,1.2,72.0,32.0,
2012-09-27,Sucre Aeropuerto,20.7,4.6,83.0,43.0,
2012-09-27,San Jose de Chiquitos Aerop,33.0,14.0,37.0,19.0,
2012-09-27,Bermejo Aeropuerto,22.2,8.0,,,
2012-09-27,Laykacota,20.0,6.2,78.0,43.0,
2012-09-27,Huallamarca,16.5,-1.0,,,
2012-09-27,Oruro Aeropuerto,20.6,4.4,68.0,27.0,1.6
2012-09-27,Gutierrez (GPRS),25.24,4.16,60.24,14.94,
2012-09-27,Colcha K,24.8,1.0,,,
2012-09-27,Chinoli,21.8,3.4,88.0,83.0,
2012-09-27,Potosi Los Pinos,19.9,2.4,61.0,33.0,0.6
2012-09-27,Mojo,20.0,4.2,,,
2012-09-27,Samasa,20.5,2.2,68.0,45.0,
2012-09-27,Tarapaya,24.8,2.8,70.0,50.0,
2012-09-27,Tinguipaya,23.1,4.3,37.0,13.0,
2012-09-27,Yocalla,25.8,5.4,95.0,23.0,
2012-09-27,San Joaquin Aeropuerto,30.6,16.4,63.0,33.0,
2012-09-27,Santa Ana del Yacuma Aerop,31.4,16.8,67.0,30.0,
2012-09-27,Riberalta Aeropuerto,32.6,16.3,65.0,32.0,
2012-09-27,San Ignacio de Moxos Aerop,31.3,14.0,,,
2012-09-27,Cañas,22.0,6.5,,,
2012-09-27,El Alto Aeropuerto,15.4,1.7,75.0,36.0,1.0
2012-09-27,Camiri Aeropuerto,27.4,8.0,49.0,19.0,
2012-09-27,Cochabamba Aeropuerto,29.8,10.0,81.0,44.0,
2012-09-27,Cobija Aeropuerto,30.7,18.0,83.0,52.0,
2012-09-27,Cosapa,20.0,-10.2,,,
2012-09-27,San Martin,19.1,4.0,,,
2012-09-27,Cotagaita Mosoj Llajta,26.1,4.0,73.0,12.0,
2012-09-27,Puna,20.4,6.0,,,
2012-09-27,Casin,19.4,5.2,,,
2012-09-27,Sacaca,19.4,5.2,,,
2012-09-27,Tomave,17.4,-3.4,,,
2012-09-27,Tupiza,27.4,8.8,74.0,27.0,
2012-09-28,Magdalena Aeropuerto,35.0,16.6,75.0,37.0,
2012-09-28,Trinidad Aeropuerto,33.7,15.6,73.0,37.0,
2012-09-28,Rurrenabaque Aeropuerto,35.0,16.2,77.0,57.0,
2012-09-28,San Borja Aeropuerto,33.3,3.4,50.0,33.0,
2012-09-28,Padilla,31.0,7.0,,,
2012-09-28,Redencion Pampa,26.0,9.0,77.0,33.0,
2012-09-28,San Lucas,27.0,9.0,50.0,15.0,
2012-09-28,Sopachuy,29.0,7.0,,,
2012-09-28,Talula_Tako Tako,27.3,12.0,,,
2012-09-28,Tarabuco,21.5,7.4,,,2.8
2012-09-28,Villa Alcala,,,,,1.6
2012-09-28,Yotala,28.0,4.0,54.0,24.0,
2012-09-28,Zudañez,27.0,10.5,92.0,64.0,
2012-09-28,Andamarca,19.0,-1.0,,,
2012-09-28,Achiri,18.5,6.0,79.0,32.0,
2012-09-28,Achumani,20.7,5.3,,,
2012-09-28,Copacabana,17.0,3.0,71.0,33.0,
2012-09-28,Calacoto,19.0,-6.5,71.0,36.0,
2012-09-28,Coripata,27.5,14.0,89.0,76.0,
2012-09-28,Collana,19.0,3.0,100.0,84.0,
2012-09-28,Camata,29.0,15.0,,,
2012-09-28,Carabuco,11.3,6.5,87.0,46.0,
2012-09-28,Catacora,18.0,-1.0,,,
2012-09-28,Chorocona,24.2,10.1,93.0,91.0,
2012-09-28,Chirapaca,16.0,4.0,,,
2012-09-28,Hichucota,16.0,-2.0,,,
2012-09-28,Irupana,24.3,15.0,100.0,90.0,
2012-09-28,Isla Del Sol,15.2,4.8,88.0,51.0,
2012-09-28,Luribay,27.7,13.0,74.0,50.0,
2012-09-28,Puerto Acosta,16.5,5.5,83.0,43.0,2.0
2012-09-28,Santiago de Machaca,19.5,-3.5,65.0,32.0,
2012-09-28,Santiago de Huata,17.0,5.0,,,
2012-09-28,San Juan Huancollo,17.5,3.0,,,
2012-09-28,San Calixto,18.6,7.6,78.0,52.0,
2012-09-28,Villa Puni,15.0,6.0,,,
2012-09-28,Actara,,,,,0.5
2012-09-28,Ancoraimes,,,,,0.6
2012-09-28,Charazani,,,,,2.9
2012-09-28,Chuquiaguillo_LP,,,,,1.0
2012-09-28,Irupana (Satelital),25.0,14.0,93.0,48.0,
2012-09-28,Choquetanga Chico,,,,,1.0
2012-09-28,Ascensión de Guarayos Aerop,32.2,14.4,,,
2012-09-28,Comarapa,27.0,8.5,,,
2012-09-28,Concepcion Aeropuerto SCZ,32.5,14.4,,,
2012-09-28,Sella Quebrada,34.0,7.0,55.0,18.0,
2012-09-28,Tarija Aeropuerto,34.3,7.1,61.0,16.0,
2012-09-28,Tomayapo Pueblo,32.0,5.0,,,
2012-09-28,Trancas,34.0,7.0,,,
2012-09-28,Tucumillas,28.0,5.0,,,
2012-09-28,Villamontes Aeropuerto,34.0,11.0,,,
2012-09-28,Yacuiba Aeropuerto,29.8,6.2,60.0,35.0,
2012-09-28,Yesera Norte,31.5,6.5,60.0,8.0,
2012-09-28,Anzaldo,22.2,-1.1,,,
2012-09-28,Arani,27.0,8.0,,,
2012-09-28,Capinota,33.2,9.5,61.0,22.0,
2012-09-28,Colomi,19.0,7.0,,,
2012-09-28,Cristal Mayu,30.0,19.0,,,
2012-09-28,La Jota (Chimore),34.0,24.0,85.0,67.0,
2012-09-28,La Tamborada,26.4,9.1,,,
2012-09-28,La Violeta,26.0,9.0,83.0,47.0,
2012-09-28,Misicuni,,,,,1.4
2012-09-28,Pairumani,28.0,9.0,84.0,77.0,
2012-09-28,Parotani,31.0,11.0,,,
2012-09-28,San Benito,28.0,6.0,,,
2012-09-28,Tarata,30.8,8.5,,,
2012-09-28,Tiraque,22.0,9.0,,,
2012-09-28,Caranavi,37.0,19.5,84.0,38.0,
2012-09-28,Patacamaya ,21.0,-5.0,80.0,53.0,
2012-09-28,Itau,25.0,11.0,,,
2012-09-28,Juntas,33.0,14.0,,,
2012-09-28,La Violeta (Satelital),26.0,9.0,72.0,24.0,
2012-09-28,Palmar Chico,31.0,7.5,,,
2012-09-28,Palmar Grande,30.0,13.0,45.0,29.0,
2012-09-28,San Andres,33.0,5.0,78.0,59.0,
2012-09-28,Laguna Colorada (Satelital),10.0,-9.0,39.0,10.0,
2012-09-28,Minero (Unagro),33.0,13.0,75.0,50.0,
2012-09-28,Montero_Muyurina,35.0,24.0,78.0,56.0,
2012-09-28,Puerto Suarez Aeropuerto,34.0,13.4,41.0,24.0,
2012-09-28,Roboré Aeropuerto,27.4,11.6,,,
2012-09-28,San Ignacio de Velasco Aerop,33.8,13.5,,,
2012-09-28,San Javier Aeropuerto,32.0,12.5,,,
2012-09-28,San Julian,27.4,17.3,,,
2012-09-28,Vallegrande Aeropuerto,25.2,8.4,,,
2012-09-28,Azurduy,24.0,5.0,70.0,56.0,
2012-09-28,Culpina,23.0,7.0,81.0,73.0,
2012-09-28,Chuqui Chuqui,33.0,18.0,76.0,59.0,
2012-09-28,El Villar,26.0,6.0,,,
2012-09-28,La Torre,32.0,10.0,55.0,15.0,
2012-09-28,Viru Viru Aeropuerto,31.6,15.0,65.0,32.0,
2012-09-28,Reyes Aeropuerto,33.0,16.4,92.0,44.0,
2012-09-28,El Belen,15.2,2.2,80.0,52.0,1.5
2012-09-28,La Asunta,32.0,21.0,84.0,76.0,
2012-09-28,Incapampa,28.1,9.2,,,
2012-09-28,Palca_LP,20.4,4.0,79.0,53.0,
2012-09-28,Sorata,23.5,8.5,83.0,51.0,
2012-09-28,Viacha,18.0,4.0,89.0,30.0,
2012-09-28,Tiawanacu,16.4,4.0,61.0,40.0,
2012-09-28,Chaqui,21.6,5.4,25.0,10.0,1.0
2012-09-28,Mizque,25.0,9.0,,,
2012-09-28,Santivañez,26.7,0.0,,,
2012-09-28,Sacabamba,22.4,6.2,100.0,0.4,
2012-09-28,San Pablo de Lipez (Satelital),14.0,-5.0,18.0,6.0,
2012-09-28,Sucre SENAMHI,24.0,11.2,53.0,31.0,
2012-09-28,Luribay (Satelital),28.0,13.0,78.0,23.0,
2012-09-28,Magdalena,35.0,22.0,87.0,37.0,
2012-09-28,Ravelo,18.0,3.0,81.0,73.0,
2012-09-28,Vitichi,26.9,3.6,57.0,30.0,
2012-09-28,San Juan de Yapacaní,33.8,14.9,,,
2012-09-28,San Antonio de Esmoruco,19.4,-2.2,,,
2012-09-28,San Pablo de Lipez,15.0,-5.2,,,
2012-09-28,Potosi Aeropuerto,17.5,1.0,60.0,30.0,
2012-09-28,Llallagua,17.0,6.0,92.0,78.0,
2012-09-28,Monteagudo,28.0,25.0,43.0,36.0,
2012-09-28,Oronkota PTI,30.9,14.9,,,
2012-09-28,Chillca,15.3,-2.3,,,
2012-09-28,Ayoma,24.3,6.5,,,0.3
2012-09-28,Entre Rios (TJA),25.0,2.0,,,
2012-09-28,Arbieto (GPRS),26.45,6.91,70.21,16.78,
2012-09-28,Oruro,17.0,5.0,90.0,24.0,
2012-09-28,Huayrocondo,16.2,3.5,68.0,48.0,
2012-09-28,Alto Achachicala,11.0,-3.0,,,
2012-09-28,Jalancha,,,,,1.6
2012-09-28,Trompillo Aeropuerto,31.4,18.0,55.0,35.0,
2012-09-28,San Matias Aeropuerto,38.0,17.0,,,
2012-09-28,San Ramón Aeropuerto,34.4,16.5,77.0,39.0,
2012-09-28,Padilla (Satelital),31.0,9.0,58.0,16.0,
2012-09-28,Cabaña Forestal Oruro,16.6,5.4,97.2,50.9,
2012-09-28,Sara Ana,35.0,18.0,96.0,45.0,0.3
2012-09-28,Sivingani - Misicuni ,,,,,1.4
2012-09-28,Aguadas Misicuni,,,,,0.4
2012-09-28,Potosí,17.0,9.0,42.0,31.0,
2012-09-28,Ascencion de Guarayos,32.0,15.0,93.0,39.0,
2012-09-28,Cuatro Esquinas Misicuni,,,,,1.2
2012-09-28,Poopó (GPRS),15.49,5.01,81.79,10.8,0.2
2012-09-28,Puerto Suarez,34.0,16.0,71.0,30.0,
2012-09-28,Bermejo,29.0,21.0,52.0,34.0,
2012-09-28,Camiri,31.0,20.0,53.0,31.0,
2012-09-28,Reyes,33.0,17.0,98.0,45.0,
2012-09-28,Riberalta,34.0,24.0,85.0,37.0,
2012-09-28,Robore,36.0,25.0,64.0,36.0,
2012-09-28,Rurrenabaque,33.0,17.0,92.0,58.0,
2012-09-28,San Joaquin,34.0,17.0,97.0,42.0,
2012-09-28,San Ramon,34.0,17.0,97.0,39.0,
2012-09-28,Santa Ana - Yacuma,34.0,22.0,85.0,34.0,
2012-09-28,Santa Rosa,32.0,18.0,91.0,40.0,
2012-09-28,San Borja,33.0,17.0,95.0,39.0,
2012-09-28,San Ignacio de Moxos,34.0,15.0,92.0,33.0,
2012-09-28,San Javier,31.0,16.0,71.0,41.0,
2012-09-28,San Ignacio de Velasco,33.0,16.0,90.0,39.0,
2012-09-28,San Matias,36.0,19.0,95.0,25.0,
2012-09-28,San Jose de Chiquitos,39.0,17.0,79.0,24.0,
2012-09-28,San Roque (Satelital),31.0,8.0,71.0,4.0,
2012-09-28,Salinas de Garci M.(Satelital),20.0,2.0,36.0,7.0,
2012-09-28,Soracachi (GPRS),15.88,0.76,89.2,12.84,2.8
2012-09-28,Sucre,22.0,11.0,79.0,27.0,
2012-09-28,Sucre (Satelital),24.0,12.0,59.0,21.0,
2012-09-28,Tarija,28.0,8.0,69.0,25.0,
2012-09-28,Trinidad,33.0,21.0,87.0,37.0,
2012-09-28,Turco (Satelital),19.0,0.0,88.0,8.0,
2012-09-28,Ulla Ulla (Satelital),11.0,-1.0,98.0,55.0,
2012-09-28,Urubichá (GPRS),33.8,14.35,98.75,32.54,
2012-09-28,Vallegrande,24.0,19.0,50.0,37.0,
2012-09-28,Viru Viru,31.0,22.0,77.0,32.0,
2012-09-28,Villamontes,32.0,12.0,68.0,26.0,
2012-09-28,Villazon (Satelital),23.0,1.0,24.0,5.0,
2012-09-28,Villa Tunari (GPRS),31.7,15.59,100.0,41.77,
2012-09-28,Yacuiba,29.0,8.0,88.0,35.0,
2012-09-28,Yapacani (GPRS),32.05,13.76,100.0,38.83,
2012-09-28,Todos Santos_Or,19.0,-5.0,,,
2012-09-28,San Pedro (SCZ),31.5,14.0,86.0,69.0,
2012-09-28,Laykacota LP (Satelital),23.0,9.0,70.0,19.0,
2012-09-28,San Jacinto Sud,36.0,9.0,,,
2012-09-28,Cliza,27.8,7.5,77.3,14.1,
2012-09-28,Chimeo-Villa Montes (GPRS),30.67,15.37,36.4,20.22,
2012-09-28,Charagua SC (GPRS),43.98,26.07,53.02,27.5,
2012-09-28,Santa Rosa Aeropuerto (BENI),,17.4,78.0,41.0,
2012-09-28,La Barranca  (Chuquisaca),23.0,8.0,84.0,74.0,
2012-09-28,Chimore (GPRS),32.28,15.48,99.94,39.18,
2012-09-28,Sarco,29.0,13.5,46.0,24.0,
2012-09-28,Ñuqui,22.1,3.0,,,
2012-09-28,Chuquiago,28.0,2.1,,,
2012-09-28,Chaupisuyo,24.6,8.2,,,
2012-09-28,Challapata Aut,16.5,3.2,77.0,8.0,
2012-09-28,Kataricawa AT,12.2,1.6,,,
2012-09-28,Cobija,33.0,19.0,100.0,55.0,
2012-09-28,Concepcion,32.5,14.4,,,
2012-09-28,Aguaraycito,31.0,12.0,34.0,24.0,
2012-09-28,Salo,17.6,5.8,91.0,68.0,
2012-09-28,Ñoquejza,19.7,5.1,,,
2012-09-28,Cochabamba,25.0,8.0,67.0,27.0,
2012-09-28,Arbieto Aut,26.5,6.9,70.2,16.8,
2012-09-28,San Benito Aut,,,78.8,19.2,
2012-09-28,Curahuara de Carangas SAT,18.9,-0.7,,,
2012-09-28,Corque SAT,18.7,3.9,,,
2012-09-28,Colcha-K (GPRS),16.83,-0.36,14.26,5.7,
2012-09-28,Kocani (GPRS),15.32,-7.08,20.66,4.69,
2012-09-28,Baures Aeropuerto,37.0,15.5,,,
2012-09-28,Campanario,22.5,2.5,,,
2012-09-28,Ce.Na.Vit.,30.0,3.5,,,
2012-09-28,Coimata,34.0,5.0,,,
2012-09-28,La Mamora,24.0,5.0,,,
2012-09-28,La Merced,20.0,8.0,,,
2012-09-28,Curahuara de Carangas (GPRS),,,95.06,5.93,
2012-09-28,Tarupayo,34.0,14.0,,,
2012-09-28,Turumayo,34.0,7.0,,,
2012-09-28,Yesera Sur,35.0,6.0,,,
2012-09-28,Campamento Villa Tunari,,,,,3.7
2012-09-28,Paracti,,,,,2.0
2012-09-28,Sivingani_Mizque,,,,,1.4
2012-09-28,Sunjani Misicuni,,,,,3.4
2012-09-28,Templo Misicuni,,,,,0.2
2012-09-28,Univalle,28.0,11.0,65.0,25.0,
2012-09-28,El Alto,16.0,0.0,90.0,18.0,
2012-09-28,El Trompillo,31.0,22.0,68.0,34.0,
2012-09-28,Ulla Ulla Aut,11.8,1.2,,,12.2
2012-09-28,Pampas de Lequezana,26.5,2.1,,,2.0
2012-09-28,Chimeo (GPRS),30.7,15.4,36.4,20.2,
2012-09-28,Monteagudo_El Bañado,28.9,8.0,66.0,35.0,
2012-09-28,Ayo Ayo,18.8,3.2,78.0,28.0,
2012-09-28,Sucre Aeropuerto,23.8,10.1,53.0,28.0,
2012-09-28,San Jose de Chiquitos Aerop,39.4,14.5,44.0,23.0,
2012-09-28,Bermejo Aeropuerto,30.0,6.5,,,
2012-09-28,Laykacota,21.8,5.9,78.0,48.0,
2012-09-28,Huallamarca,15.0,-2.0,,,
2012-09-28,Oruro Aeropuerto,18.6,5.0,82.0,22.0,
2012-09-28,Gutierrez (GPRS),29.91,8.34,68.73,25.68,
2012-09-28,Colcha K,24.8,1.8,,,
2012-09-28,Chinoli,22.4,7.1,90.0,80.0,
2012-09-28,Potosi Los Pinos,19.7,-3.2,77.0,33.0,
2012-09-28,Mojo,18.5,1.8,,,
2012-09-28,Samasa,19.2,2.0,54.0,37.0,
2012-09-28,Tarapaya,23.7,2.6,75.0,53.0,
2012-09-28,Tinguipaya,20.4,4.4,42.0,25.0,
2012-09-28,Yocalla,27.4,5.5,63.0,49.0,
2012-09-28,San Joaquin Aeropuerto,34.4,16.7,74.0,41.0,
2012-09-28,Santa Ana del Yacuma Aerop,34.2,17.6,67.0,36.0,
2012-09-28,Riberalta Aeropuerto,34.4,18.0,72.0,38.0,
2012-09-28,San Ignacio de Moxos Aerop,34.2,14.7,,,
2012-09-28,Cañas,27.5,6.5,,,
2012-09-28,El Alto Aeropuerto,16.9,3.4,73.0,21.0,
2012-09-28,Camiri Aeropuerto,31.9,13.4,50.0,29.0,
2012-09-28,Cochabamba Aeropuerto,27.8,10.0,74.0,45.0,
2012-09-28,Cobija Aeropuerto,33.8,21.8,88.0,57.0,
2012-09-28,Cosapa,21.8,-11.6,,,
2012-09-28,San Martin,,1.6,,,
2012-09-28,Cotagaita Mosoj Llajta,27.0,3.1,79.0,16.0,
2012-09-28,Puna,20.2,9.3,,,
2012-09-28,Casin,19.0,4.8,,,
2012-09-28,Sacaca,19.0,4.8,,,
2012-09-28,Tomave,17.0,4.1,,,
2012-09-28,Tupiza,28.0,5.0,92.0,30.0,
2012-09-29,Magdalena Aeropuerto,35.6,21.2,77.0,40.0,
2012-09-29,Trinidad Aeropuerto,36.4,20.6,74.0,45.0,
2012-09-29,Rurrenabaque Aeropuerto,36.2,18.6,84.0,61.0,
2012-09-29,San Borja Aeropuerto,35.4,20.2,81.0,42.0,
2012-09-29,Padilla,28.0,9.0,,,
2012-09-29,Poroma (CHQ),,,,,2.8
2012-09-29,Potolo,,,,,1.5
2012-09-29,Redencion Pampa,25.0,8.0,81.0,42.0,
2012-09-29,San Lucas,25.0,6.0,55.0,22.0,
2012-09-29,Sopachuy,27.5,7.5,,,
2012-09-29,Talula_Tako Tako,25.0,9.0,,,
2012-09-29,Tarabuco,21.5,5.2,,,
2012-09-29,Yotala,25.3,11.0,60.0,31.0,
2012-09-29,Zudañez,26.0,11.0,88.0,58.0,
2012-09-29,Andamarca,20.0,-0.5,,,
2012-09-29,Achiri,21.0,2.5,53.0,19.0,
2012-09-29,Achumani,21.8,5.8,,,
2012-09-29,Copacabana,18.1,2.5,74.0,37.0,
2012-09-29,Calacoto,20.0,-5.5,46.0,36.0,
2012-09-29,Coripata,29.0,13.0,94.0,57.0,
2012-09-29,Collana,20.0,0.0,100.0,83.0,
2012-09-29,Camata,30.0,16.0,,,
2012-09-29,Carabuco,12.0,3.9,70.0,39.0,
2012-09-29,Catacora,18.0,-6.0,,,
2012-09-29,Chorocona,25.1,11.3,93.0,91.0,
2012-09-29,Chirapaca,16.0,-2.0,,,2.0
2012-09-29,Hichucota,15.0,-3.0,,,
2012-09-29,Irupana,25.6,14.8,97.0,80.0,
2012-09-29,Isla Del Sol,15.2,3.6,89.0,65.0,
2012-09-29,Luribay,27.0,8.5,84.0,37.0,
2012-09-29,Puerto Acosta,15.0,6.0,91.0,42.0,
2012-09-29,Santiago de Machaca,19.5,-10.0,65.0,31.0,
2012-09-29,Santiago de Huata,16.0,4.0,,,
2012-09-29,San Juan Huancollo,15.5,6.0,,,
2012-09-29,San Calixto,18.2,5.0,64.0,56.0,
2012-09-29,Villa Puni,14.5,8.0,,,
2012-09-29,Circuata,,,,,9.4
2012-09-29,Chuquiaguillo_LP,,,,,1.1
2012-09-29,Irupana (Satelital),20.0,15.0,86.0,68.0,
2012-09-29,Pinaya,,,,,3.0
2012-09-29,Ascensión de Guarayos Aerop,36.0,20.2,,,
2012-09-29,Comarapa,24.9,13.2,,,
2012-09-29,Concepcion Aeropuerto SCZ,33.5,20.8,,,
2012-09-29,Sella Quebrada,26.5,5.5,54.0,32.0,
2012-09-29,Tarija Aeropuerto,27.3,6.8,61.0,33.0,
2012-09-29,Tomayapo Pueblo,34.0,5.0,,,
2012-09-29,Trancas,27.0,6.5,,,
2012-09-29,Tucumillas,24.0,2.5,,,
2012-09-29,Villamontes Aeropuerto,34.3,12.8,,,
2012-09-29,Yacuiba Aeropuerto,32.2,16.4,47.0,35.0,
2012-09-29,Yesera Norte,23.5,6.0,86.0,17.0,
2012-09-29,Anzaldo,20.0,-2.2,,,
2012-09-29,Arani,26.0,7.0,,,
2012-09-29,Capinota,32.5,8.5,61.0,22.0,
2012-09-29,Colomi,18.0,6.0,,,
2012-09-29,Cristal Mayu,32.0,19.0,,,
2012-09-29,La Jota (Chimore),36.0,22.5,96.0,58.0,
2012-09-29,La Tamborada,28.8,6.9,,,
2012-09-29,La Violeta,27.0,6.0,72.0,59.0,
2012-09-29,Misicuni,,,,,1.4
2012-09-29,Pairumani,30.0,10.0,86.0,82.0,
2012-09-29,Parotani,31.0,10.0,,,
2012-09-29,San Benito,26.0,5.0,,,
2012-09-29,Tarata,31.0,7.0,,,
2012-09-29,Tiraque,23.0,10.0,,,
2012-09-29,Caranavi,36.5,21.5,84.0,41.0,
2012-09-29,Patacamaya ,19.0,-2.0,76.0,48.0,
2012-09-29,Itau,30.0,17.0,,,
2012-09-29,Juntas,32.0,13.0,,,
2012-09-29,La Violeta (Satelital),20.0,6.0,68.0,34.0,
2012-09-29,Palmar Chico,32.0,12.5,,,
2012-09-29,Palmar Grande,32.0,21.0,34.0,24.0,
2012-09-29,San Andres,25.0,4.5,91.0,50.0,
2012-09-29,Laguna Colorada (Satelital),6.0,-2.0,15.0,13.0,
2012-09-29,Minero (Unagro),36.0,20.0,59.0,53.0,
2012-09-29,Montero_Muyurina,34.0,23.0,78.0,60.0,
2012-09-29,Puerto Suarez Aeropuerto,37.4,23.0,47.0,35.0,
2012-09-29,Roboré Aeropuerto,38.6,21.4,,,
2012-09-29,San Ignacio de Velasco Aerop,36.2,20.5,,,
2012-09-29,San Javier Aeropuerto,34.0,19.4,,,
2012-09-29,San Julian,29.5,21.0,,,
2012-09-29,Vallegrande Aeropuerto,23.0,13.0,,,
2012-09-29,Azurduy,23.0,6.0,61.0,55.0,
2012-09-29,Culpina,19.0,4.0,69.0,64.0,
2012-09-29,Chuqui Chuqui,34.0,21.0,78.0,67.0,
2012-09-29,El Villar,31.0,10.0,,,
2012-09-29,La Torre,31.0,9.0,62.0,27.0,
2012-09-29,Viru Viru Aeropuerto,33.4,20.8,69.0,36.0,
2012-09-29,Reyes Aeropuerto,38.5,19.0,87.0,46.0,
2012-09-29,El Belen,15.2,-3.2,85.0,52.0,
2012-09-29,La Asunta,30.0,20.0,96.0,88.0,
2012-09-29,Incapampa,28.2,9.3,,,0.6
2012-09-29,Palca_LP,23.5,4.4,61.0,49.0,
2012-09-29,Sorata,23.0,7.5,64.0,49.0,
2012-09-29,Viacha,18.5,-2.2,88.0,28.0,
2012-09-29,Tiawanacu,17.0,-2.4,71.0,40.0,
2012-09-29,Chaqui,20.1,0.8,30.0,23.0,
2012-09-29,Mizque,26.0,10.0,,,
2012-09-29,Santivañez,27.8,0.0,,,
2012-09-29,Sacabamba,23.1,5.0,100.0,0.4,
2012-09-29,San Pablo de Lipez (Satelital),9.0,-5.0,20.0,10.0,
2012-09-29,Sucre SENAMHI,25.0,11.5,,,
2012-09-29,Luribay (Satelital),21.0,10.0,88.0,34.0,
2012-09-29,Magdalena,34.0,24.0,77.0,45.0,
2012-09-29,Ravelo,19.0,5.0,91.0,60.0,
2012-09-29,Vitichi,27.8,2.5,61.0,28.0,
2012-09-29,San Juan de Yapacaní,35.3,21.4,,,
2012-09-29,San Antonio de Esmoruco,18.3,-2.3,,,
2012-09-29,San Pablo de Lipez,16.1,-5.0,,,
2012-09-29,Potosi Aeropuerto,,-1.8,48.0,34.0,
2012-09-29,Llallagua,17.5,2.0,84.0,74.0,
2012-09-29,Monteagudo,31.0,31.0,32.0,32.0,
2012-09-29,Oronkota PTI,34.9,13.1,,,
2012-09-29,Chillca,16.1,-1.2,,,
2012-09-29,Ayoma,25.1,2.1,,,
2012-09-29,Entre Rios (TJA),16.0,3.0,,,
2012-09-29,Arbieto (GPRS),27.68,6.37,69.67,9.88,
2012-09-29,Oruro,14.0,3.0,81.0,22.0,
2012-09-29,Huayrocondo,16.7,-2.5,69.0,47.0,
2012-09-29,Alto Achachicala,10.0,-2.5,,,
2012-09-29,Trompillo Aeropuerto,33.0,20.8,67.0,39.0,
2012-09-29,San Matias Aeropuerto,38.0,20.6,,,
2012-09-29,San Ramón Aeropuerto,36.3,20.4,74.0,44.0,
2012-09-29,Padilla (Satelital),19.0,11.0,68.0,54.0,
2012-09-29,Cabaña Forestal Oruro,18.3,-0.6,82.3,41.1,
2012-09-29,Sara Ana,35.0,22.0,100.0,51.0,0.1
2012-09-29,Sivingani - Misicuni ,,,,,1.4
2012-09-29,Aguadas Misicuni,,,,,2.0
2012-09-29,Potosí,17.0,7.0,50.0,27.0,
2012-09-29,Ascencion de Guarayos,29.0,23.0,81.0,66.0,
2012-09-29,Bocatoma Misicuni,,,,,2.0
2012-09-29,Puerto Suarez,31.0,25.0,57.0,44.0,
2012-09-29,Bermejo,30.0,16.0,72.0,36.0,
2012-09-29,Camiri,28.0,24.0,42.0,30.0,
2012-09-29,Reyes,33.0,20.0,96.0,50.0,
2012-09-29,Riberalta,28.0,26.0,76.0,73.0,
2012-09-29,Robore,29.0,27.0,66.0,58.0,
2012-09-29,Rurrenabaque,32.0,20.0,93.0,70.0,
2012-09-29,San Joaquin,34.0,22.0,92.0,51.0,
2012-09-29,San Ramon,33.0,21.0,93.0,53.0,
2012-09-29,Santa Ana - Yacuma,30.0,24.0,82.0,60.0,
2012-09-29,Santa Rosa,33.0,21.0,89.0,51.0,
2012-09-29,San Borja,30.0,21.0,91.0,61.0,
2012-09-29,San Ignacio de Moxos,34.0,19.0,91.0,41.0,
2012-09-29,San Javier,30.0,25.0,73.0,50.0,
2012-09-29,San Ignacio de Velasco,30.0,23.0,78.0,62.0,
2012-09-29,San Matias,32.0,25.0,77.0,62.0,
2012-09-29,San Jose de Chiquitos,35.0,27.0,58.0,33.0,
2012-09-29,San Roque (Satelital),22.0,6.0,83.0,30.0,
2012-09-29,Salinas de Garci M.(Satelital),11.0,-1.0,11.0,6.0,
2012-09-29,Soracachi (GPRS),5.95,-0.92,64.66,40.61,
2012-09-29,Sucre,18.0,9.0,89.0,44.0,
2012-09-29,Sucre (Satelital),19.0,11.0,70.0,43.0,
2012-09-29,Tarija,20.0,13.0,62.0,43.0,
2012-09-29,Trinidad,29.0,24.0,75.0,66.0,
2012-09-29,Turco (Satelital),13.0,0.0,37.0,10.0,
2012-09-29,Ulla Ulla (Satelital),5.0,-2.0,99.0,75.0,
2012-09-29,Urubichá (GPRS),36.03,20.79,98.21,35.89,
