fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2021-05-08,Viacha_M (GPRS),15.49,-4.29,98.3,40.89,0.4
2021-05-08,Wila Cala (GPRS),0.0,0.0,99.84,54.07,
2021-05-08,Todos Santos_Or,12.5,-4.0,,,
2021-05-08,San Jacinto Sud,27.5,2.0,,,
2021-05-08,Molle Molle,20.0,6.0,,,
2021-05-08,Santa Rosa Aeropuerto (BENI),26.5,16.0,81.0,59.0,
2021-05-08,Chachacomani-Batallas (GPRS),12.93,-2.14,98.7,34.14,
2021-05-08,Aiquile (GPRS),30.2,4.25,95.4,38.48,
2021-05-08,Puente Aruma,,,,,7.5
2021-05-08,Sarco,31.1,9.4,71.0,17.0,
2021-05-08,Chua Cocani_M (GPRS),15.01,0.67,95.8,26.31,
2021-05-08,Hampaturi EPSAS,,,,,0.7
2021-05-08,Incachaca EPSAS,,,,,0.4
2021-05-08,Chuquiago,26.6,-2.0,,,
2021-05-08,Cobija,27.0,18.0,87.3,64.6,
2021-05-08,Concepcion,25.0,12.0,93.0,66.0,
2021-05-08,Aguaraycito,25.0,7.0,,,
2021-05-08,Ñoquejza,15.0,-2.1,,,
2021-05-08,Cochabamba,28.0,7.0,75.1,21.4,
2021-05-08,San Benito Aut,26.9,2.8,97.9,16.6,
2021-05-08,Puerto Villarroel (Autom),23.1,15.7,95.2,66.1,
2021-05-08,Pasorapa (GPRS),23.5,7.9,99.4,45.1,
2021-05-08,Ckochas,21.5,4.1,,,
2021-05-08,Campanario,24.5,-5.0,,,
2021-05-08,Coimata,22.0,3.0,84.0,66.0,
2021-05-08,Cruce Culta (GPRS),15.07,-1.94,43.76,19.76,
2021-05-08,La Merced,20.0,11.0,,,
2021-05-08,Saykan Perulas,,,,,1.7
2021-05-08,Culpina (GPRS),26.02,-1.96,98.1,11.43,
2021-05-08,Turumayo,22.0,4.0,,,
2021-05-08,Yesera Sur,18.0,-1.0,,,
2021-05-08,Cuatro Cañadas - Colonia Chihuahua (GPRS),24.42,13.68,100.0,60.48,
2021-05-08,Cuatro Cañadas - CEA-2 (GPRS),24.62,13.0,100.0,55.69,
2021-05-08,Desaguadero_M,13.23,-1.08,96.6,50.68,1.2
2021-05-08,El Alto,15.0,0.0,92.3,37.5,
2021-05-08,El Trompillo,24.0,15.0,92.9,49.8,
2021-05-08,El Tranque (GPRS),21.75,7.89,65.83,12.87,
2021-05-08,Pampas de Lequezana,20.4,5.1,,,
2021-05-08,Misicuni (Autom),17.1,0.4,86.2,24.6,
2021-05-08,INAC CBBA Aeropuerto (Autom),28.5,8.1,88.3,18.0,
2021-05-08,Radiosondeo - El Alto,14.0,1.5,,,4.6
2021-05-08,Ayo Ayo,19.5,-3.0,,,
2021-05-08,San Jose de Chiquitos Aerop,27.1,12.6,82.0,60.0,
2021-05-08,Laykacota,19.8,6.0,64.0,36.0,1.1
2021-05-08,Oruro Aeropuerto,,-0.4,56.0,40.0,
2021-05-08,Colcha K,21.0,-1.2,,,
2021-05-08,Caiza D,26.5,2.1,87.0,39.0,
2021-05-08,Chinoli,22.1,1.4,83.0,72.0,
2021-05-08,Potosi Los Pinos,20.0,-1.5,75.0,49.0,
2021-05-08,Mojo,12.4,-4.1,,,
2021-05-08,Samasa,18.2,3.1,,,
2021-05-08,San Agustin,16.2,-4.0,,,
2021-05-08,Tarapaya,24.8,-1.1,84.0,75.0,
2021-05-08,Tinguipaya,22.1,5.1,70.0,10.0,
2021-05-08,Yocalla,25.0,-1.3,85.0,49.0,
2021-05-08,San Joaquin Aeropuerto,26.4,14.8,89.0,56.0,
2021-05-08,Santa Ana del Yacuma Aerop,27.0,15.0,90.0,56.0,
2021-05-08,Riberalta Aeropuerto,28.4,15.0,90.0,60.0,
2021-05-08,San Ignacio de Moxos Aerop,,,89.0,61.0,
2021-05-08,Cañas,23.0,4.5,,,
2021-05-08,El Alto Aeropuerto,16.2,0.4,80.0,43.0,1.2
2021-05-08,Camiri Aeropuerto,19.6,9.6,91.0,57.0,
2021-05-08,Cochabamba Aeropuerto,28.1,8.3,71.0,24.0,
2021-05-08,Cobija Aeropuerto,27.5,15.7,87.0,66.0,
2021-05-08,Cosapa,9.3,-6.3,,,
2021-05-08,Sacabaya,19.0,3.0,,,
2021-05-08,San Martin,19.1,-4.3,,,
2021-05-08,Cotagaita Mosoj Llajta,26.1,-4.0,98.0,57.0,
2021-05-08,Puna,18.1,,,,
2021-05-08,Sacaca,23.7,3.6,,,
2021-05-08,Tomave,16.0,-3.0,,,
2021-05-08,Tupiza,24.0,-2.2,65.0,33.0,
2021-05-08,Villazon,24.1,-3.2,,,
2021-05-09,Magdalena Aeropuerto,30.9,15.6,95.0,59.0,
2021-05-09,Trinidad Aeropuerto,29.5,16.0,94.0,60.0,
2021-05-09,Rurrenabaque Aeropuerto,29.2,16.0,92.0,64.0,
2021-05-09,San Borja Aeropuerto,29.7,14.2,97.0,57.0,
2021-05-09,Padilla,23.0,9.0,,,
2021-05-09,Redencion Pampa,24.0,4.0,67.0,38.0,
2021-05-09,San Lucas,27.0,3.0,74.0,24.0,
2021-05-09,Sopachuy,28.0,7.0,,,
2021-05-09,Talula_Tako Tako,25.2,4.5,,,
2021-05-09,Tarabuco,22.4,8.5,,,
2021-05-09,Yotala,27.0,5.0,85.0,30.0,
2021-05-09,Zudañez,24.0,10.0,88.0,85.0,
2021-05-09,Andamarca,18.0,-0.5,,,
2021-05-09,Achiri,17.0,-3.0,72.0,34.0,
2021-05-09,Achumani,20.1,3.1,,,
2021-05-09,Calacoto,20.0,-5.0,,,
2021-05-09,Coripata,27.0,14.0,98.0,98.0,
2021-05-09,Collana,16.0,2.0,89.0,79.0,
2021-05-09,Camata,26.0,14.0,,,
2021-05-09,Carabuco,,-1.5,62.0,51.0,1.0
2021-05-09,Catacora,13.5,-4.0,,,
2021-05-09,Hichucota,15.0,-3.0,,,
2021-05-09,Isla Del Sol,16.3,5.4,89.0,51.0,
2021-05-09,Luribay,25.0,7.0,85.0,79.0,
2021-05-09,San Calixto,18.6,4.8,,,
2021-05-09,Villa Puni,14.5,1.0,,,
2021-05-09,Incahuasi (GPRS),23.81,1.24,96.8,15.46,
2021-05-09,Ascensión de Guarayos Aerop,30.0,14.7,94.0,67.0,
2021-05-09,Comarapa,20.0,7.0,,,
2021-05-09,Concepcion Aeropuerto SCZ,29.0,12.6,97.0,56.0,
2021-05-09,Sella Quebrada,23.5,3.5,89.0,48.0,
2021-05-09,Isla Suriqui_M (GPRS),14.15,2.3,91.0,34.4,
2021-05-09,Tarija Aeropuerto,23.7,,72.0,49.0,
2021-05-09,Trancas,27.0,3.0,,,
2021-05-09,Tucumillas,23.0,5.0,,,
2021-05-09,Yacuiba Aeropuerto,21.3,,,,
2021-05-09,Yesera Norte,20.0,8.0,,,
2021-05-09,Arani,29.0,6.0,,,
2021-05-09,Capinota,30.0,10.0,65.0,32.0,
2021-05-09,Colomi,17.0,0.0,,,
2021-05-09,Cristal Mayu,22.0,18.0,,,
2021-05-09,La Violeta,29.0,9.0,94.0,89.0,
2021-05-09,Misicuni,17.0,-3.0,,,
2021-05-09,Pairumani,27.0,11.0,73.0,70.0,
2021-05-09,Parotani,31.0,7.0,,,
2021-05-09,Jesús de Machaca_M (GPRS),16.61,-7.16,88.4,5.36,
2021-05-09,San Benito,26.0,0.0,,,
2021-05-09,Tarata,31.2,5.5,,,
2021-05-09,Tiraque,24.0,3.0,,,
2021-05-09,Caranavi,38.0,20.5,86.0,29.0,
2021-05-09,Itau,,,,,2.0
2021-05-09,Palmar Grande,21.0,17.0,,,
2021-05-09,San Andres,25.5,4.0,89.0,81.0,
2021-05-09,Minero (Unagro),30.1,14.9,,,
2021-05-09,Montero_Muyurina,29.0,17.0,,,
2021-05-09,Okinawa I,28.0,19.0,,,
2021-05-09,Roboré Aeropuerto,31.5,9.2,95.0,60.0,
2021-05-09,San Ignacio de Velasco Aerop,31.4,13.3,92.0,55.0,
2021-05-09,San Javier Aeropuerto,30.5,12.5,97.0,53.0,
2021-05-09,Vallegrande Aeropuerto,20.0,6.6,95.0,61.0,
2021-05-09,Azurduy,21.0,8.0,89.0,69.0,
2021-05-09,Chuqui Chuqui,29.0,10.0,,,
2021-05-09,El Villar,17.0,7.0,,,
2021-05-09,Laguna Tuni - GPRS,9.46,0.87,64.83,22.67,
2021-05-09,Viru Viru Aeropuerto,28.4,14.0,85.0,54.0,
2021-05-09,Reyes Aeropuerto,30.3,13.5,94.0,60.0,
2021-05-09,Abapo,31.0,11.0,,,
2021-05-09,El Belen,,,72.0,42.0,
2021-05-09,La Asunta,29.0,15.0,89.0,83.0,
2021-05-09,Palca_LP,19.5,4.0,89.0,56.0,
2021-05-09,Sorata,22.0,8.5,90.0,70.0,
2021-05-09,Chaqui,21.9,3.1,89.0,62.0,
2021-05-09,Santivañez,31.1,3.3,,,
2021-05-09,Sacabamba,23.9,1.2,84.9,11.3,
2021-05-09,Sucre SENAMHI,23.0,9.0,,,
2021-05-09,Magdalena,30.0,19.0,99.1,57.8,
2021-05-09,Ravelo,20.0,-1.0,89.0,62.0,
2021-05-09,Vitichi,26.7,5.3,77.0,39.0,
2021-05-09,San Juan de Yapacaní,28.9,14.3,,,
2021-05-09,San Antonio de Esmoruco,13.0,-6.0,,,
2021-05-09,San Pablo de Lipez,16.2,-7.1,,,
2021-05-09,Llallagua,19.6,4.0,,,
2021-05-09,Mizque - SDC (GPRS),28.85,3.74,97.5,20.57,
2021-05-09,Oronkota PTI,24.4,,,,
2021-05-09,Ayoma,25.2,0.5,,,
2021-05-09,El Tejar (Tarija),23.0,6.0,,,
2021-05-09,Omereque - SDC (GPRS),26.85,10.42,77.87,30.1,
2021-05-09,Oruro,19.0,15.0,45.0,39.5,
2021-05-09,Huayrocondo,16.5,-3.5,,,
2021-05-09,Trompillo Aeropuerto,28.5,15.0,76.0,51.0,
2021-05-09,Orinoca - UTO (GPRS),16.69,0.1,89.24,22.27,
2021-05-09,San Matias Aeropuerto,32.0,14.0,88.0,56.0,
2021-05-09,San Ramón Aeropuerto,30.9,14.0,97.0,56.0,
2021-05-09,Sara Ana,31.0,20.5,91.0,67.0,
2021-05-09,Patacamaya (GPRS),18.32,-2.55,91.69,22.19,
2021-05-09,Alcantarí_Aeropuerto,21.9,7.5,78.0,28.0,
2021-05-09,Aroma (GPRS),17.88,1.12,73.02,21.23,
2021-05-09,Pailon - Pozo del Tigre (GPRS),28.73,16.18,99.4,51.13,
2021-05-09,Condor Iquiña (EuroClima),10.2,0.3,,,2.0
2021-05-09,Machacamarca (EuroClima),17.7,1.0,,,1.0
2021-05-09,Tapacari (Automática),24.8,5.0,77.3,16.7,
2021-05-09,Sipe Sipe (Automática),28.8,8.2,66.5,13.6,
2021-05-09,Pojo - SDC (GPRS),20.03,7.05,80.1,45.68,
2021-05-09,Pocona - SDC (GPRS),21.47,-0.41,90.8,32.43,
2021-05-09,Atulcha (GPRS),13.66,1.36,43.92,18.03,
2021-05-09,Puerto Villarroel (GPRS),28.34,16.91,98.8,57.13,
2021-05-09,Camiri,21.0,11.0,99.1,59.3,
2021-05-09,Quila Quila_M (GPRS),22.62,7.72,75.31,26.25,
2021-05-09,Quillacas (GPRS),19.49,-0.68,82.51,20.62,
2021-05-09,Reyes,30.0,14.0,99.1,58.1,
2021-05-09,Riberalta,30.0,20.0,99.1,57.8,
2021-05-09,Robore,30.0,16.0,93.1,61.7,
2021-05-09,Rurrenabaque,29.0,16.0,99.1,61.5,
2021-05-09,San Joaquin,30.0,17.0,93.1,57.8,
2021-05-09,Santa Ana - Yacuma,29.0,19.0,93.1,54.1,
2021-05-09,San Ignacio de Velasco,30.0,14.0,92.8,54.6,
2021-05-09,San Jose de Chiquitos,29.0,12.0,92.8,54.4,
2021-05-09,Sacabamba (GPRS),23.91,0.17,69.24,11.33,
2021-05-09,San Pedro de Buena Vista (GPRS),16.73,-0.65,78.88,24.46,
2021-05-09,San Roque - El Alto (GPRS),16.73,-0.81,95.0,24.46,
2021-05-09,Sauce Pilata - SDC (GPRS),21.13,7.02,89.0,27.23,
2021-05-09,San Julian - Comunidad Los Angeles (GPRS),29.6,17.39,98.5,51.6,
2021-05-09,San Pedro - San Antonio (GPRS),28.76,16.64,95.9,53.2,
2021-05-09,San Andres de Machaca_M (GPRS),16.11,1.46,61.82,13.35,
2021-05-09,San Julian - Nucleo 32 (GPRS),29.53,17.21,,,
2021-05-09,San Pedro - Río Victoria (GPRS),27.89,16.26,96.4,58.98,
2021-05-09,Tarija,23.0,12.0,92.8,46.4,
2021-05-09,Temporal - SDC (GPRS),26.11,8.3,46.72,0.02,
2021-05-09,Tiahuanaco_M (GPRS),16.01,-4.94,95.8,12.2,
2021-05-09,Tomina (GPRS),25.24,7.08,97.5,36.15,
2021-05-09,Toledo (GPRS),18.63,-2.73,74.56,17.28,
2021-05-09,Trinidad,29.0,19.0,99.1,57.6,
2021-05-09,Vacas - SDC (GPRS),18.76,2.35,53.26,11.63,
2021-05-09,Viru Viru,28.0,15.0,93.0,54.1,
2021-05-09,Villa Serrano (GPRS),21.3,7.06,100.0,61.31,0.1
2021-05-09,Villa Alcalá (GPRS),25.88,10.77,100.0,51.28,
2021-05-09,Villa Charcas (GPRS),,,88.7,88.7,
2021-05-09,Charpaxi - GPRS,23.91,6.79,81.3,15.15,
2021-05-09,Vivero Chimboco - SDC (GPRS),26.81,4.46,59.24,5.65,
2021-05-09,Vivero Viloma - SDC (GPRS),25.9,8.27,47.15,14.35,
2021-05-09,Vila Vila - SDC (GPRS),25.11,5.7,77.87,18.61,
2021-05-09,Viacha_M (GPRS),16.73,-5.09,93.7,16.73,0.3
2021-05-09,Wila Cala (GPRS),8.6,-5.5,98.07,45.55,
2021-05-09,Todos Santos_Or,10.5,-5.5,,,
2021-05-09,San Jacinto Sud,28.0,4.0,,,
2021-05-09,Molle Molle,19.0,3.0,,,
2021-05-09,Santa Rosa Aeropuerto (BENI),29.5,17.2,91.0,58.0,
2021-05-09,Chachacomani-Batallas (GPRS),13.67,-3.09,85.4,32.47,
2021-05-09,Aiquile (GPRS),33.53,3.79,94.4,27.08,
2021-05-09,Sarco,32.2,7.8,54.0,11.0,
2021-05-09,Chua Cocani_M (GPRS),15.46,0.01,86.5,26.89,
2021-05-09,Chuquiago,27.0,0.0,,,
2021-05-09,Cobija,29.0,20.0,93.1,61.5,
2021-05-09,Concepcion,29.0,12.6,97.0,56.0,
2021-05-09,Aguaraycito,22.0,14.0,,,
2021-05-09,Ñoquejza,14.8,-1.2,,,
2021-05-09,Cochabamba,28.0,6.0,80.5,11.1,
2021-05-09,Alalay (GPRS),16.26,6.3,41.05,10.59,
2021-05-09,San Benito Aut,27.1,0.0,84.0,8.9,
2021-05-09,Puerto Villarroel (Autom),28.3,16.5,95.0,57.1,
2021-05-09,Colcha-K (GPRS),17.59,1.12,48.85,12.11,
2021-05-09,Pasorapa (GPRS),25.3,9.4,90.7,35.0,
2021-05-09,Uyuni Aeropuerto,14.2,,,,
2021-05-09,Baures Aeropuerto,31.0,,,,
2021-05-09,Ckochas,20.1,3.5,,,
2021-05-09,Campanario,23.5,4.5,,,
2021-05-09,Coimata,24.0,2.0,94.0,60.0,
2021-05-09,Cruce Culta (GPRS),15.15,-0.62,70.31,25.83,
2021-05-09,La Merced,20.0,11.0,,,
2021-05-09,Cuevo (GPRS),0.0,-39.77,0.35,0.0,
2021-05-09,Culpina (GPRS),26.83,0.08,97.8,15.62,
2021-05-09,Turumayo,25.0,6.0,,,
2021-05-09,Yesera Sur,22.0,4.0,,,
2021-05-09,Cuatro Cañadas - Colonia Chihuahua (GPRS),29.33,16.78,100.0,50.69,
2021-05-09,Cuatro Cañadas - CEA-2 (GPRS),29.22,15.56,99.3,45.82,
2021-05-09,Desaguadero_M,13.88,-1.74,87.8,26.26,
2021-05-09,El Alto,15.0,1.0,92.4,22.8,
2021-05-09,El Trompillo,28.0,16.0,87.2,50.8,
2021-05-09,El Tranque (GPRS),22.93,5.96,99.3,16.85,
2021-05-09,Pampas de Lequezana,18.3,8.2,,,
2021-05-09,Misicuni (Autom),16.6,-2.2,79.6,13.9,
2021-05-09,INAC CBBA Aeropuerto (Autom),28.4,6.4,80.5,13.1,
2021-05-09,Radiosondeo - El Alto,,-1.0,,,
2021-05-09,Ayo Ayo,21.0,-7.4,,,
2021-05-09,San Jose de Chiquitos Aerop,30.3,10.5,85.0,53.0,
2021-05-09,Laykacota,20.6,4.5,74.0,31.0,
2021-05-09,Oruro Aeropuerto,20.0,,,,
2021-05-09,Colcha K,22.2,-1.0,,,
2021-05-09,Caiza D,26.5,3.2,99.0,44.0,0.1
2021-05-09,Chinoli,23.1,3.1,88.0,74.0,
2021-05-09,Potosi Los Pinos,21.0,-0.5,90.0,40.0,
2021-05-09,Mojo,12.2,2.1,,,
2021-05-09,Samasa,20.0,2.0,,,
2021-05-09,San Agustin,18.0,-6.2,,,
2021-05-09,Tarapaya,25.6,1.2,89.0,78.0,
2021-05-09,Tinguipaya,23.3,4.1,66.0,25.0,
2021-05-09,Yocalla,24.3,-2.0,84.0,49.0,
2021-05-09,San Joaquin Aeropuerto,30.4,15.4,92.0,60.0,
2021-05-09,Santa Ana del Yacuma Aerop,30.0,17.0,96.0,53.0,
2021-05-09,Riberalta Aeropuerto,31.0,17.0,89.0,58.0,
2021-05-09,San Ignacio de Moxos Aerop,,,97.0,55.0,
2021-05-09,Cañas,24.0,7.5,,,
2021-05-09,El Alto Aeropuerto,15.6,-1.6,71.0,23.0,
2021-05-09,Camiri Aeropuerto,20.9,10.4,92.0,67.0,
2021-05-09,Cochabamba Aeropuerto,29.2,6.2,54.0,12.0,
2021-05-09,Cobija Aeropuerto,30.7,17.5,94.0,63.0,
2021-05-09,Cosapa,7.5,-5.5,,,
2021-05-09,Sacabaya,19.5,-3.5,,,
2021-05-09,San Martin,19.2,-4.2,,,
2021-05-09,Cotagaita Mosoj Llajta,27.0,-3.2,96.0,57.0,
2021-05-09,Puna,18.0,,,,
2021-05-09,Sacaca,26.2,-4.1,,,
2021-05-09,Tomave,17.1,-2.0,,,
2021-05-09,Huaylipaya,,,,,8.6
2021-05-09,Tupiza,24.2,0.0,75.0,40.0,
2021-05-09,Villazon,23.0,-4.2,,,
2021-05-10,Magdalena Aeropuerto,32.3,19.8,94.0,59.0,
2021-05-10,Trinidad Aeropuerto,31.7,19.2,90.0,55.0,
2021-05-10,Rurrenabaque Aeropuerto,31.6,16.9,,,
2021-05-10,San Borja Aeropuerto,31.7,17.0,,,
2021-05-10,Padilla,18.0,11.0,,,
2021-05-10,Redencion Pampa,20.0,5.0,80.0,49.0,
2021-05-10,San Lucas,25.0,10.0,62.0,31.0,
2021-05-10,Sopachuy,16.0,10.0,,,3.0
2021-05-10,Talula_Tako Tako,22.5,5.0,,,
2021-05-10,Tarabuco,18.3,6.3,,,
2021-05-10,Yotala,23.0,4.0,94.0,46.0,
2021-05-10,Zudañez,21.0,9.0,95.0,87.0,
2021-05-10,Andamarca,19.0,0.1,,,
2021-05-10,Achiri,17.5,-3.0,85.0,32.0,
2021-05-10,Achumani,21.2,4.3,,,
2021-05-10,Calacoto,18.0,-6.5,,,
2021-05-10,Coripata,27.5,12.5,98.0,96.0,
2021-05-10,Collana,17.0,1.0,83.0,77.0,
2021-05-10,Camata,30.0,13.0,,,
2021-05-10,Carabuco,,-1.3,86.0,56.0,
2021-05-10,Catacora,12.5,-5.0,,,
2021-05-10,Hichucota,14.0,-2.0,,,
2021-05-10,Isla Del Sol,17.2,4.2,87.0,35.0,
2021-05-10,Luribay,23.2,8.0,93.0,78.0,
2021-05-10,San Calixto,17.2,3.8,67.0,29.0,
2021-05-10,Villa Puni,15.0,1.5,,,
2021-05-10,Incahuasi (GPRS),13.87,5.47,97.1,66.5,
2021-05-10,Charazani,,,,,5.1
2021-05-10,Ascensión de Guarayos Aerop,32.0,17.0,,,
2021-05-10,Comarapa,23.0,10.0,,,
2021-05-10,Concepcion Aeropuerto SCZ,28.8,17.0,,,
2021-05-10,Sella Quebrada,15.5,8.5,100.0,82.0,
2021-05-10,Isla Suriqui_M (GPRS),14.74,3.36,97.2,40.02,
2021-05-10,Tarija Aeropuerto,17.8,10.5,,,
2021-05-10,Trancas,18.0,5.0,,,
2021-05-10,Tucumillas,14.0,3.0,,,
2021-05-10,Villamontes Aeropuerto,20.2,8.2,,,
2021-05-10,Yacuiba Aeropuerto,16.6,12.7,,,2.2
2021-05-10,Yesera Norte,13.0,10.0,,,
2021-05-10,Arani,30.0,8.0,,,
2021-05-10,Capinota,29.2,8.0,60.0,30.0,
2021-05-10,Colomi,15.0,-2.0,,,0.1
2021-05-10,Cristal Mayu,23.0,19.0,,,
2021-05-10,La Violeta,29.0,8.0,94.0,92.0,
2021-05-10,Misicuni,16.0,0.0,,,
2021-05-10,Pairumani,28.0,10.0,71.0,61.0,
2021-05-10,Parotani,32.0,6.0,,,
2021-05-10,Jesús de Machaca_M (GPRS),17.13,-5.54,97.2,20.48,
2021-05-10,San Benito,25.0,-1.0,,,
2021-05-10,Tarata,30.0,5.2,,,
2021-05-10,Tiraque,26.0,6.0,,,
2021-05-10,Caranavi,31.0,21.5,73.0,44.0,7.0
2021-05-10,Itau,,,,,3.0
2021-05-10,Palmar Grande,20.0,16.0,,,
2021-05-10,San Andres,17.0,10.0,90.0,81.0,
2021-05-10,Minero (Unagro),29.7,16.4,,,
2021-05-10,Montero_Muyurina,30.0,17.0,,,
2021-05-10,Okinawa I,26.0,17.0,,,
2021-05-10,Puerto Suarez Aeropuerto,32.3,15.5,,,
2021-05-10,Roboré Aeropuerto,30.1,15.7,,,
2021-05-10,San Ignacio de Velasco Aerop,33.0,17.5,,,
2021-05-10,San Javier Aeropuerto,28.0,17.0,,,
2021-05-10,Vallegrande Aeropuerto,19.0,5.0,,,
2021-05-10,Azurduy,20.0,6.0,88.0,73.0,
2021-05-10,Chuqui Chuqui,29.0,12.0,,,
2021-05-10,El Villar,21.0,8.0,,,
2021-05-10,Laguna Tuni - GPRS,8.58,1.72,79.84,31.93,
2021-05-10,Viru Viru Aeropuerto,29.4,14.8,,,
2021-05-10,Reyes Aeropuerto,32.7,15.8,,,
2021-05-10,Abapo,29.0,12.0,,,
2021-05-10,El Belen,,,85.0,54.0,
2021-05-10,La Asunta,29.5,17.0,93.0,84.0,
2021-05-10,Palca_LP,19.5,3.5,95.0,68.0,
2021-05-10,Sorata,19.0,5.0,94.0,73.0,1.0
2021-05-10,Chaqui,22.1,3.8,80.0,66.0,
2021-05-10,Laykacota-GPRS,19.2,6.5,92.5,25.6,
2021-05-10,Santivañez,18.9,-2.2,,,
2021-05-10,Sacabamba,23.3,0.2,96.8,11.4,
2021-05-10,Sucre SENAMHI,19.5,10.2,73.0,73.0,
2021-05-10,Magdalena,29.0,22.0,93.2,65.4,
2021-05-10,Ravelo,21.0,0.0,80.0,66.0,
2021-05-10,Vitichi,28.0,7.2,66.0,39.0,
2021-05-10,San Juan de Yapacaní,30.2,15.8,,,
2021-05-10,San Antonio de Esmoruco,14.0,-6.0,,,
2021-05-10,San Pablo de Lipez,14.0,-8.5,,,
2021-05-10,Potosi Aeropuerto,19.0,1.0,,,
2021-05-10,Llallagua,18.0,2.0,,,
2021-05-10,Rosario del Ingre,,,,,0.5
2021-05-10,Mizque - SDC (GPRS),25.52,6.79,96.8,31.93,
2021-05-10,Oronkota PTI,27.0,,,,
2021-05-10,Ayoma,26.5,1.1,,,
2021-05-10,El Tejar (Tarija),18.0,10.0,,,
2021-05-10,Omereque - SDC (GPRS),25.35,12.26,72.97,34.25,
2021-05-10,Oruro,14.0,1.0,59.2,35.4,
2021-05-10,Huayrocondo,17.9,-4.5,,,
2021-05-10,Trompillo Aeropuerto,28.0,16.0,,,
2021-05-10,Orinoca - UTO (GPRS),9.12,3.64,51.31,40.12,
2021-05-10,San Matias Aeropuerto,34.0,17.0,,,
2021-05-10,San Ramón Aeropuerto,32.3,17.5,95.0,62.0,
2021-05-10,Sara Ana,33.0,21.5,88.0,67.0,
2021-05-10,Emborozu,,,,,8.0
2021-05-10,Patacamaya (GPRS),10.52,-1.75,71.42,40.91,
2021-05-10,Alcantarí_Aeropuerto,19.2,6.9,77.0,45.0,
2021-05-10,Aroma (GPRS),18.96,0.08,40.13,14.02,
2021-05-10,Pailon - Pozo del Tigre (GPRS),29.48,17.68,92.6,58.1,
2021-05-10,Condor Iquiña (EuroClima),13.1,1.2,,,
2021-05-10,Machacamarca (EuroClima),17.1,0.2,,,
2021-05-10,Potosí,14.0,2.0,74.3,47.2,
2021-05-10,Tapacari (Automática),24.2,5.5,70.8,11.1,
2021-05-10,Sipe Sipe (Automática),30.2,7.7,64.4,9.8,
2021-05-10,Pojo - SDC (GPRS),18.99,10.52,88.8,52.33,
2021-05-10,Pocona - SDC (GPRS),19.69,4.06,97.2,39.51,
2021-05-10,Atulcha (GPRS),7.58,4.87,31.6,23.58,
2021-05-10,Puerto Suarez,28.0,16.0,99.1,69.3,
2021-05-10,Puerto Villarroel (GPRS),30.59,19.45,94.7,53.87,
2021-05-10,Camiri,17.0,15.0,99.1,87.2,
2021-05-10,Quila Quila_M (GPRS),19.67,7.46,85.9,41.23,
2021-05-10,Quillacas (GPRS),14.61,-1.32,54.44,21.72,
2021-05-10,Reyes,29.0,16.0,99.1,65.4,
2021-05-10,Riberalta,28.0,21.0,93.2,69.3,
2021-05-10,Robore,27.0,20.0,82.1,73.5,
2021-05-10,Rurrenabaque,28.0,17.0,99.1,69.3,
2021-05-10,San Joaquin,29.0,20.0,99.1,65.4,
2021-05-10,Santa Ana - Yacuma,28.0,21.0,93.2,61.3,
2021-05-10,San Ignacio de Velasco,29.0,18.0,99.1,61.5,
2021-05-10,San Jose de Chiquitos,29.0,18.0,93.0,61.5,
2021-05-10,Sacabamba (GPRS),17.66,7.83,45.27,20.92,
2021-05-10,San Pedro de Buena Vista (GPRS),16.12,-1.43,98.2,29.53,
2021-05-10,San Roque - El Alto (GPRS),16.12,-0.65,95.1,29.53,
2021-05-10,Sauce Pilata - SDC (GPRS),17.94,6.86,100.0,50.4,
2021-05-10,San Julian - Comunidad Los Angeles (GPRS),31.86,19.35,95.8,53.04,
2021-05-10,San Pedro - San Antonio (GPRS),30.41,19.09,92.1,49.27,
2021-05-10,San Andres de Machaca_M (GPRS),15.91,1.09,85.3,22.16,
2021-05-10,San Julian - Nucleo 32 (GPRS),30.25,19.5,,,
2021-05-10,San Pedro - Río Victoria (GPRS),30.01,19.55,96.2,47.44,
2021-05-10,Sucre Ciudad Fac. Agro - GPRS,18.3,10.3,699.4,-57.7,
2021-05-10,Tarija,15.0,12.0,92.8,76.4,
2021-05-10,Temporal - SDC (GPRS),25.53,8.38,23.72,0.02,
2021-05-10,Tiahuanaco_M (GPRS),15.96,-1.22,99.9,26.84,
2021-05-10,Tomina (GPRS),21.58,13.83,87.5,50.67,
2021-05-10,Toledo (GPRS),19.17,-3.4,86.3,16.44,
2021-05-10,Trinidad,24.0,22.0,87.6,77.6,
2021-05-10,Univalle (GPRS),,,,,6.27
2021-05-10,Vacas - SDC (GPRS),17.67,2.4,96.0,13.56,
2021-05-10,Viru Viru,22.0,19.0,93.1,77.4,
2021-05-10,Villamontes,18.0,17.0,93.0,81.9,
2021-05-10,Villa Serrano (GPRS),17.3,10.69,100.0,76.28,0.3
2021-05-10,Villa Alcalá (GPRS),17.73,10.97,100.0,77.31,1.0
2021-05-10,Villa Charcas (GPRS),,,88.7,88.7,
2021-05-10,Charpaxi - GPRS,21.27,4.08,93.3,29.02,
2021-05-10,Vivero Chimboco - SDC (GPRS),25.79,5.66,84.1,8.04,
