fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1969-07-11,Santa Ana del Yacuma Aerop,,,57.0,57.0,
1969-07-11,Riberalta Aeropuerto,22.8,8.5,,,
1969-07-11,El Alto Aeropuerto,12.4,-0.8,30.0,30.0,
1969-07-11,Camiri Aeropuerto,21.0,-2.0,,,
1969-07-11,Cochabamba Aeropuerto,24.2,-1.3,,,
1969-07-11,Cobija Aeropuerto,,,72.0,72.0,
1969-07-11,Salinas G. De Mendoza,11.0,-6.0,,,
1969-07-11,Puna,20.3,,,,
1969-07-11,General Saavedra,21.9,3.1,52.0,24.0,
1969-07-11,Villazon,14.0,-8.0,,,
1969-07-11,Guayaramerin Aeropuerto,25.0,,,,
1969-07-12,Trinidad Aeropuerto,27.2,9.2,73.0,73.0,
1969-07-12,Rurrenabaque Aeropuerto,26.8,8.0,,,
1969-07-12,San Borja Aeropuerto,27.7,9.8,,,
1969-07-12,Charaña,15.4,-21.0,24.0,24.0,
1969-07-12,Padilla,24.0,5.0,,,
1969-07-12,Tarabuco,17.0,6.0,,,
1969-07-12,Yotala,18.5,7.5,,,
1969-07-12,Apolo SENAMHI,21.0,7.8,,,
1969-07-12,Chulumani,25.0,9.5,,,
1969-07-12,Irupana,23.0,5.2,,,
1969-07-12,Sapecho,26.5,10.5,,,
1969-07-12,Calamarca,13.8,-5.8,,,
1969-07-12,Sica Sica,21.5,5.0,,,
1969-07-12,Concepcion Aeropuerto SCZ,,8.2,,,
1969-07-12,Tarija Aeropuerto,27.0,-3.2,,,
1969-07-12,Yacuiba Aeropuerto,22.7,-1.0,,,
1969-07-12,Aiquile,18.0,5.5,,,
1969-07-12,Anzaldo,30.0,0.0,,,
1969-07-12,Arani,21.0,0.0,,,
1969-07-12,Capinota,22.0,-0.3,,,
1969-07-12,San Benito,20.0,4.0,,,
1969-07-12,Tarata,24.5,3.5,,,
1969-07-12,Tiraque,17.0,1.0,,,
1969-07-12,Totora_CBBA,18.5,3.0,,,
1969-07-12,El Puente,19.8,4.9,,,
1969-07-12,Patacamaya ,14.0,-13.0,100.0,23.0,
1969-07-12,Mairana,26.5,5.0,,,
1969-07-12,Reyes Aeropuerto,29.0,10.0,,,
1969-07-12,El Belen,14.0,-11.0,,,
1969-07-12,Sorata,15.6,1.2,,,
1969-07-12,Viacha,15.0,-15.0,,,
1969-07-12,Mizque,22.0,-2.0,,,
1969-07-12,Morochata,23.0,1.0,,,
1969-07-12,Alcoche,22.0,12.5,,,
1969-07-12,Sucre SENAMHI,22.7,0.2,27.0,15.0,
1969-07-12,Ravelo,18.0,2.0,,,
1969-07-12,Turuchipa,21.5,9.0,,,
1969-07-12,San Jose de Pampa Grande,25.0,6.0,,,
1969-07-12,Sacaba,19.0,6.0,,,
1969-07-12,Desaguadero,19.0,-10.5,,,
1969-07-12,Guaqui,16.2,-6.0,,,
1969-07-12,Trompillo Aeropuerto,25.4,11.0,,,
1969-07-12,Candelaria,18.0,1.0,,,
1969-07-12,Cliza,21.0,-2.0,,,
1969-07-12,Riberalta SENAMHI,26.5,11.0,,,
1969-07-12,Puerto Camacho_SC,27.5,10.5,,,
1969-07-12,Pocona,14.0,0.0,,,
1969-07-12,Sunjani Misicuni,,,,,0.1
1969-07-12,Monteagudo_El Bañado,21.0,2.5,,,
1969-07-12,Ayo Ayo,15.0,-12.0,,,
1969-07-12,Sucre Aeropuerto,22.2,,,,
1969-07-12,Apolo Aeropuerto,22.0,5.2,,,
1969-07-12,San Jose de Chiquitos Aerop,,11.0,,,
1969-07-12,Bermejo Aeropuerto,20.0,3.0,,,
1969-07-12,Laykacota,15.8,2.5,,,
1969-07-12,Oruro Aeropuerto,14.5,-13.5,,,
1969-07-12,Chinoli,15.5,-3.0,67.0,6.0,
1969-07-12,Potosi Los Pinos,16.0,0.0,,,
1969-07-12,Mojo,12.0,-7.0,,,
1969-07-12,Santa Ana del Yacuma Aerop,,,59.0,59.0,
1969-07-12,Riberalta Aeropuerto,26.5,11.0,,,
1969-07-12,El Alto Aeropuerto,12.4,-0.6,45.0,45.0,
1969-07-12,Camiri Aeropuerto,22.0,-2.0,,,
1969-07-12,Cochabamba Aeropuerto,23.6,-1.4,,,
1969-07-12,Cobija Aeropuerto,,,81.0,81.0,
1969-07-12,Salinas G. De Mendoza,12.2,-8.4,,,
1969-07-12,Puna,18.0,,,,
1969-07-12,General Saavedra,27.9,8.8,74.0,32.0,
1969-07-12,Villazon,14.0,-10.0,,,
1969-07-12,Guayaramerin Aeropuerto,27.0,,,,
1969-07-13,Trinidad Aeropuerto,30.6,12.7,70.0,70.0,
1969-07-13,Rurrenabaque Aeropuerto,,11.0,,,
1969-07-13,San Borja Aeropuerto,29.0,12.6,,,
1969-07-13,Charaña,16.5,-20.0,24.0,24.0,
1969-07-13,Padilla,23.0,7.0,,,
1969-07-13,Tarabuco,17.0,5.0,,,
1969-07-13,Yotala,19.5,7.0,,,
1969-07-13,Apolo SENAMHI,21.0,10.0,,,
1969-07-13,Chulumani,26.5,9.0,,,
1969-07-13,Irupana,26.0,7.5,,,
1969-07-13,Sapecho,27.5,13.0,,,
1969-07-13,Calamarca,15.5,-5.0,,,
1969-07-13,Sica Sica,26.0,4.0,,,
1969-07-13,Concepcion Aeropuerto SCZ,,9.3,,,
1969-07-13,Tarija Aeropuerto,,-4.0,,,
1969-07-13,Yacuiba Aeropuerto,24.2,-2.5,,,
1969-07-13,Aiquile,19.0,7.0,,,
1969-07-13,Anzaldo,30.5,0.0,,,
1969-07-13,Arani,25.0,0.0,,,
1969-07-13,Capinota,21.0,-1.5,,,
1969-07-13,San Benito,19.0,4.5,,,
1969-07-13,Tarata,26.5,5.5,,,
1969-07-13,Tiraque,15.0,1.0,,,
1969-07-13,Totora_CBBA,19.0,2.0,,,
1969-07-13,El Puente,19.3,3.3,,,
1969-07-13,Patacamaya ,15.9,-13.0,100.0,24.0,
1969-07-13,Mairana,25.0,6.0,,,
1969-07-13,Reyes Aeropuerto,29.5,12.0,,,
1969-07-13,El Belen,14.5,-10.0,,,
1969-07-13,Sorata,15.2,1.3,,,
1969-07-13,Viacha,14.0,-14.0,,,
1969-07-13,Mizque,21.0,-2.0,,,
1969-07-13,Morochata,22.0,1.0,,,
1969-07-13,Alcoche,25.0,14.0,,,
1969-07-13,Sucre SENAMHI,23.8,-1.4,24.0,10.0,
1969-07-13,Ravelo,17.0,0.0,,,
1969-07-13,Turuchipa,22.5,10.0,,,
1969-07-13,San Jose de Pampa Grande,22.0,5.0,,,
1969-07-13,Sacaba,21.0,6.0,,,
1969-07-13,Comanche,15.0,-6.0,,,
1969-07-13,Desaguadero,21.0,-8.0,,,
1969-07-13,Guaqui,20.0,-5.5,,,
1969-07-13,Trompillo Aeropuerto,25.0,11.7,,,
1969-07-13,Candelaria,16.0,0.5,,,
1969-07-13,Cliza,22.0,-5.0,,,
1969-07-13,Riberalta SENAMHI,30.5,14.0,,,
1969-07-13,Puerto Camacho_SC,32.0,12.0,,,
1969-07-13,Pocona,14.0,-2.0,,,
1969-07-13,Templo Misicuni,,,,,1.1
1969-07-13,Monteagudo_El Bañado,21.5,4.5,,,
1969-07-13,Ayo Ayo,18.0,-12.0,,,
1969-07-13,Apolo Aeropuerto,,6.3,,,
1969-07-13,San Jose de Chiquitos Aerop,,14.0,,,
1969-07-13,Bermejo Aeropuerto,19.0,4.0,,,
1969-07-13,Laykacota,16.8,2.0,,,
1969-07-13,Oruro Aeropuerto,,-12.5,,,
1969-07-13,Chinoli,18.5,-4.0,25.0,10.0,
1969-07-13,Potosi Los Pinos,12.0,-3.0,,,
1969-07-13,Mojo,10.0,-6.0,,,
1969-07-13,Santa Ana del Yacuma Aerop,,,61.0,61.0,
1969-07-13,Riberalta Aeropuerto,30.5,14.0,,,
1969-07-13,El Alto Aeropuerto,13.4,-0.4,48.0,48.0,
1969-07-13,Cochabamba Aeropuerto,22.6,-2.2,,,
1969-07-13,Cobija Aeropuerto,,,79.0,79.0,
1969-07-13,Salinas G. De Mendoza,11.4,-7.9,,,
1969-07-13,Puna,19.8,,,,
1969-07-13,General Saavedra,27.7,9.4,90.0,38.0,
1969-07-13,Villazon,14.0,-11.0,,,
1969-07-13,Guayaramerin Aeropuerto,30.0,,,,
1969-07-14,Trinidad Aeropuerto,30.0,14.0,78.0,78.0,
1969-07-14,Rurrenabaque Aeropuerto,30.0,12.0,,,
1969-07-14,San Borja Aeropuerto,29.4,14.8,,,
1969-07-14,Charaña,15.4,-19.0,26.0,26.0,
1969-07-14,Padilla,23.0,7.0,,,
1969-07-14,Tarabuco,17.0,3.0,,,
1969-07-14,Yotala,21.0,6.5,,,
1969-07-14,Apolo SENAMHI,22.5,14.0,,,
1969-07-14,Chulumani,26.5,9.2,,,
1969-07-14,Irupana,26.0,7.0,,,
1969-07-14,Sapecho,30.5,12.0,,,
1969-07-14,Calamarca,16.5,-1.2,,,
1969-07-14,Sica Sica,26.2,4.0,,,
1969-07-14,Concepcion Aeropuerto SCZ,,9.6,,,
1969-07-14,Tarija Aeropuerto,27.0,-4.0,,,
1969-07-14,Yacuiba Aeropuerto,27.7,4.5,,,
1969-07-14,Aiquile,20.0,7.5,,,
1969-07-14,Anzaldo,31.0,0.0,,,
1969-07-14,Arani,27.0,1.0,,,
1969-07-14,Capinota,24.0,0.0,,,
1969-07-14,Misicuni,,,,,0.1
1969-07-14,San Benito,17.5,3.0,,,
1969-07-14,Tarata,25.0,3.5,,,
1969-07-14,Tiraque,12.0,1.0,,,
1969-07-14,Totora_CBBA,18.0,2.5,,,
1969-07-14,El Puente,19.8,3.8,,,
1969-07-14,Patacamaya ,15.0,-8.5,100.0,28.0,
1969-07-14,Mairana,25.0,7.0,,,
1969-07-14,Reyes Aeropuerto,31.0,13.0,,,
1969-07-14,El Belen,14.0,-8.0,,,
1969-07-14,Sorata,15.3,1.1,,,
1969-07-14,Viacha,15.0,-12.0,,,
1969-07-14,Mizque,22.5,-2.5,,,
1969-07-14,Morochata,23.0,0.0,,,
1969-07-14,Alcoche,24.9,15.4,,,
1969-07-14,Sucre SENAMHI,25.6,0.0,27.0,12.0,
1969-07-14,Ravelo,16.0,-1.0,,,
1969-07-14,Turuchipa,24.0,12.0,,,
1969-07-14,San Jose de Pampa Grande,27.0,7.0,,,
1969-07-14,Sacaba,21.0,7.0,,,
1969-07-14,Comanche,18.0,-8.0,,,
1969-07-14,Desaguadero,17.5,-7.5,,,
1969-07-14,Guaqui,17.0,-7.0,,,
1969-07-14,Trompillo Aeropuerto,28.0,17.0,,,
1969-07-14,Candelaria,16.0,0.4,,,
1969-07-14,Sivingani - Misicuni ,,,,,0.1
1969-07-14,Cliza,23.0,1.0,,,
1969-07-14,Riberalta SENAMHI,32.0,15.5,,,
1969-07-14,Puerto Camacho_SC,31.5,12.5,,,
1969-07-14,Pocona,15.0,-1.0,,,
1969-07-14,Sivingani_Mizque,,,,,0.1
1969-07-14,Templo Misicuni,,,,,1.2
1969-07-14,Monteagudo_El Bañado,22.0,5.0,,,
1969-07-14,Ayo Ayo,18.0,-11.0,,,
1969-07-14,Sucre Aeropuerto,23.1,2.0,,,
1969-07-14,Apolo Aeropuerto,,10.6,,,
1969-07-14,San Jose de Chiquitos Aerop,,13.0,,,
1969-07-14,Bermejo Aeropuerto,24.0,7.0,,,
1969-07-14,Laykacota,17.5,2.0,,,
1969-07-14,Oruro Aeropuerto,17.0,-12.0,,,
1969-07-14,Chinoli,19.0,-0.5,51.0,9.0,
1969-07-14,Potosi Los Pinos,14.0,-2.0,,,
1969-07-14,Mojo,10.0,-6.0,,,
1969-07-14,Santa Ana del Yacuma Aerop,,,59.0,59.0,
1969-07-14,Riberalta Aeropuerto,32.0,15.5,,,
1969-07-14,El Alto Aeropuerto,14.0,0.6,37.0,37.0,
1969-07-14,Camiri Aeropuerto,27.0,11.0,,,
1969-07-14,Cochabamba Aeropuerto,24.8,-0.3,,,
1969-07-14,Cobija Aeropuerto,,,77.0,77.0,
1969-07-14,Salinas G. De Mendoza,12.0,-6.9,,,
1969-07-14,Puna,19.7,,,,
1969-07-14,General Saavedra,29.0,12.0,100.0,38.0,
1969-07-14,Villazon,14.0,-9.0,,,
1969-07-14,Guayaramerin Aeropuerto,32.0,,,,
1969-07-15,Trinidad Aeropuerto,32.4,17.0,77.0,77.0,
1969-07-15,Rurrenabaque Aeropuerto,30.8,13.0,,,
1969-07-15,San Borja Aeropuerto,31.6,13.6,,,
1969-07-15,Charaña,15.5,-17.0,28.0,28.0,
1969-07-15,Padilla,22.0,9.0,,,
1969-07-15,Tarabuco,17.0,4.5,,,
1969-07-15,Yotala,19.5,7.0,,,
1969-07-15,Apolo SENAMHI,23.0,12.0,,,
1969-07-15,Chulumani,27.0,11.0,,,
1969-07-15,Irupana,26.0,8.0,,,
1969-07-15,Sapecho,31.5,15.5,,,
1969-07-15,Calamarca,17.2,-1.2,,,
1969-07-15,Sica Sica,25.0,4.0,,,
1969-07-15,Concepcion Aeropuerto SCZ,,10.4,,,
1969-07-15,Tarija Aeropuerto,25.0,-1.0,,,
1969-07-15,Yacuiba Aeropuerto,27.0,7.7,,,
1969-07-15,Aiquile,19.5,7.0,,,
1969-07-15,Anzaldo,31.0,1.0,,,
1969-07-15,Arani,26.0,1.0,,,
1969-07-15,Capinota,23.0,0.5,,,
1969-07-15,San Benito,16.0,2.5,,,
1969-07-15,Tarata,26.5,4.5,,,
1969-07-15,Tiraque,14.0,3.0,,,
1969-07-15,Totora_CBBA,18.0,3.0,,,
1969-07-15,El Puente,19.9,3.9,,,
1969-07-15,Patacamaya ,14.4,-8.3,91.0,29.0,
1969-07-15,Mairana,26.0,8.0,,,
1969-07-15,Reyes Aeropuerto,33.0,14.0,,,
1969-07-15,El Belen,15.0,-8.0,,,
1969-07-15,Sorata,15.6,1.2,,,
1969-07-15,Viacha,13.0,-10.0,,,
1969-07-15,Mizque,21.5,1.0,,,
1969-07-15,Morochata,22.0,0.0,,,
1969-07-15,Alcoche,27.7,14.5,,,
1969-07-15,Sucre SENAMHI,23.7,1.0,32.0,15.0,
1969-07-15,Ravelo,18.0,1.0,,,
1969-07-15,Turuchipa,23.5,11.0,,,
1969-07-15,San Jose de Pampa Grande,24.0,6.0,,,
1969-07-15,Sacaba,20.0,7.0,,,
1969-07-15,Comanche,18.0,-6.0,,,
1969-07-15,Desaguadero,17.5,-7.5,,,
1969-07-15,Guaqui,19.0,-5.0,,,
1969-07-15,Trompillo Aeropuerto,30.6,16.0,,,
1969-07-15,Candelaria,16.0,0.2,,,
1969-07-15,Cliza,23.0,1.0,,,
1969-07-15,Riberalta SENAMHI,33.0,15.5,,,
1969-07-15,Puerto Camacho_SC,33.5,12.0,,,
1969-07-15,Pocona,13.0,0.0,,,
1969-07-15,Templo Misicuni,,,,,1.7
1969-07-15,Monteagudo_El Bañado,23.0,7.0,,,
1969-07-15,Ayo Ayo,17.0,-9.0,,,
1969-07-15,Sucre Aeropuerto,23.4,3.1,,,
1969-07-15,Apolo Aeropuerto,24.0,11.7,,,
1969-07-15,San Jose de Chiquitos Aerop,31.0,13.7,,,
1969-07-15,Bermejo Aeropuerto,24.0,6.0,,,
1969-07-15,Laykacota,16.5,4.0,,,
1969-07-15,Oruro Aeropuerto,17.0,-13.0,,,
1969-07-15,Chinoli,19.0,-1.0,54.0,11.0,
1969-07-15,Potosi Los Pinos,17.0,-1.0,,,
1969-07-15,Mojo,11.0,-7.0,,,
1969-07-15,Santa Ana del Yacuma Aerop,,,57.0,57.0,
1969-07-15,Riberalta Aeropuerto,33.0,15.5,,,
1969-07-15,El Alto Aeropuerto,12.3,1.0,32.0,32.0,
1969-07-15,Camiri Aeropuerto,28.0,7.0,,,
1969-07-15,Cochabamba Aeropuerto,23.7,0.0,,,
1969-07-15,Cobija Aeropuerto,,,70.0,70.0,
1969-07-15,Salinas G. De Mendoza,11.0,-8.0,,,
1969-07-15,Puna,21.0,,,,
1969-07-15,General Saavedra,31.0,15.0,100.0,32.0,
1969-07-15,Villazon,15.0,-6.0,,,
1969-07-15,Guayaramerin Aeropuerto,34.5,,,,
1969-07-16,Trinidad Aeropuerto,32.0,16.0,71.0,71.0,
1969-07-16,Rurrenabaque Aeropuerto,32.0,16.0,,,
1969-07-16,San Borja Aeropuerto,31.4,16.4,,,
1969-07-16,Charaña,15.0,-17.0,28.0,28.0,
1969-07-16,Padilla,24.0,9.5,,,
1969-07-16,Tarabuco,17.5,2.0,,,
1969-07-16,Yotala,20.0,8.5,,,
1969-07-16,Apolo SENAMHI,24.0,15.3,,,
1969-07-16,Chulumani,27.0,13.0,,,
1969-07-16,Irupana,26.0,9.0,,,
1969-07-16,Sapecho,31.0,16.0,,,
1969-07-16,Calamarca,15.0,2.8,,,
1969-07-16,Concepcion Aeropuerto SCZ,,11.2,,,
1969-07-16,Tarija Aeropuerto,26.0,-1.0,,,
1969-07-16,Yacuiba Aeropuerto,30.5,7.0,,,
1969-07-16,Aiquile,19.0,8.0,,,
1969-07-16,Anzaldo,28.5,2.0,,,
1969-07-16,Arani,24.0,2.0,,,
1969-07-16,Capinota,24.0,2.3,,,
1969-07-16,San Benito,19.5,4.0,,,
1969-07-16,Tarata,25.0,-2.0,,,
1969-07-16,Tiraque,18.0,4.0,,,
1969-07-16,Totora_CBBA,18.0,4.0,,,
1969-07-16,El Puente,21.1,6.4,,,
1969-07-16,Patacamaya ,15.0,-9.5,100.0,26.0,
1969-07-16,Mairana,26.0,8.0,,,
1969-07-16,Reyes Aeropuerto,31.0,16.0,,,
1969-07-16,El Belen,14.0,-9.0,,,
1969-07-16,Sorata,16.2,1.3,,,
1969-07-16,Viacha,13.0,-12.0,,,
1969-07-16,Mizque,21.5,2.0,,,
1969-07-16,Morochata,21.0,1.0,,,
1969-07-16,Alcoche,27.5,15.5,,,
1969-07-16,Sucre SENAMHI,22.0,1.5,76.0,23.0,
1969-07-16,Ravelo,16.0,0.0,,,
1969-07-16,Turuchipa,23.0,10.0,,,
1969-07-16,San Jose de Pampa Grande,29.0,9.0,,,
1969-07-16,Sacaba,20.5,8.0,,,
1969-07-16,Comanche,15.5,-8.0,,,
1969-07-16,Desaguadero,20.5,-6.0,,,
1969-07-16,Guaqui,17.0,-4.2,,,
1969-07-16,Trompillo Aeropuerto,30.4,16.0,,,
1969-07-16,Candelaria,17.0,0.3,,,
1969-07-16,Cliza,22.0,2.5,,,
1969-07-16,Riberalta SENAMHI,35.0,16.0,,,
1969-07-16,Puerto Camacho_SC,34.5,13.5,,,
1969-07-16,Pocona,13.0,0.0,,,
1969-07-16,Monteagudo_El Bañado,26.0,8.0,,,
1969-07-16,Ayo Ayo,17.0,-2.0,,,
1969-07-16,Sucre Aeropuerto,24.2,-2.0,,,
1969-07-16,Apolo Aeropuerto,,12.6,,,
1969-07-16,San Jose de Chiquitos Aerop,,16.0,,,
1969-07-16,Bermejo Aeropuerto,25.0,9.0,,,
1969-07-16,Laykacota,16.5,1.9,,,
1969-07-16,Oruro Aeropuerto,17.0,-9.2,,,
1969-07-16,Chinoli,18.0,-1.0,93.0,11.0,
1969-07-16,Potosi Los Pinos,16.0,0.0,,,
1969-07-16,Mojo,10.0,-6.0,,,
1969-07-16,Santa Ana del Yacuma Aerop,,,61.0,61.0,
1969-07-16,Riberalta Aeropuerto,35.0,16.0,,,
1969-07-16,El Alto Aeropuerto,11.6,-1.3,37.0,37.0,
1969-07-16,Camiri Aeropuerto,30.5,7.0,,,
1969-07-16,Cochabamba Aeropuerto,22.7,2.7,,,
1969-07-16,Cobija Aeropuerto,,,73.0,73.0,
1969-07-16,Salinas G. De Mendoza,12.5,-8.0,,,
1969-07-16,Puna,21.2,,,,
1969-07-16,General Saavedra,31.0,12.7,100.0,32.0,
1969-07-16,Villazon,16.0,-6.0,,,
1969-07-16,Guayaramerin Aeropuerto,34.2,,,,
1969-07-17,Trinidad Aeropuerto,31.5,16.0,78.0,78.0,
1969-07-17,Rurrenabaque Aeropuerto,32.0,11.0,,,
1969-07-17,San Borja Aeropuerto,32.0,16.0,,,
1969-07-17,Charaña,14.0,-16.0,29.0,29.0,
1969-07-17,Padilla,26.0,10.0,,,
1969-07-17,Tarabuco,17.0,3.5,,,
1969-07-17,Yotala,21.0,9.0,,,
1969-07-17,Apolo SENAMHI,23.0,14.7,,,
1969-07-17,Chulumani,27.0,,,,
1969-07-17,Irupana,26.0,10.0,,,
1969-07-17,Sapecho,31.5,15.5,,,
1969-07-17,Calamarca,16.1,-5.0,,,
1969-07-17,Concepcion Aeropuerto SCZ,,12.2,,,
1969-07-17,Tarija Aeropuerto,29.5,2.0,,,
1969-07-17,Yacuiba Aeropuerto,33.0,7.0,,,
1969-07-17,Aiquile,19.0,8.0,,,
1969-07-17,Anzaldo,30.0,2.0,,,
1969-07-17,Arani,24.0,1.0,,,
1969-07-17,Capinota,23.0,2.0,,,
1969-07-17,San Benito,20.5,5.5,,,
1969-07-17,Tarata,26.0,3.5,,,
1969-07-17,Tiraque,14.0,3.0,,,
1969-07-17,Totora_CBBA,18.0,4.0,,,
1969-07-17,El Puente,21.2,6.0,,,
1969-07-17,Patacamaya ,13.5,-10.5,100.0,24.0,
1969-07-17,Mairana,26.5,9.0,,,
1969-07-17,Reyes Aeropuerto,34.0,17.0,,,
1969-07-17,El Belen,13.0,-8.0,,,
1969-07-17,Sorata,16.8,1.2,,,
1969-07-17,Viacha,14.0,-13.0,,,
1969-07-17,Mizque,22.5,2.0,,,
1969-07-17,Morochata,22.0,1.0,,,
1969-07-17,Alcoche,28.0,14.9,,,
1969-07-17,Sucre SENAMHI,25.1,1.1,67.0,16.0,
1969-07-17,Ravelo,15.0,0.0,,,
1969-07-17,Turuchipa,24.0,12.0,,,
1969-07-17,San Jose de Pampa Grande,30.0,12.0,,,
1969-07-17,Sacaba,20.5,6.0,,,
1969-07-17,Comanche,14.0,-8.0,,,
1969-07-17,Desaguadero,18.5,-8.5,,,
1969-07-17,Guaqui,17.5,-6.0,,,
1969-07-17,Trompillo Aeropuerto,30.6,18.0,,,
1969-07-17,Candelaria,18.0,0.2,,,
1969-07-17,Cliza,23.0,1.5,,,
1969-07-17,Riberalta SENAMHI,34.5,16.5,,,
1969-07-17,Puerto Camacho_SC,33.5,12.0,,,
1969-07-17,Pocona,13.0,-1.0,,,
1969-07-17,Monteagudo_El Bañado,27.0,10.0,,,
1969-07-17,Ayo Ayo,18.0,-4.0,,,
1969-07-17,Sucre Aeropuerto,24.0,2.8,,,
1969-07-17,Apolo Aeropuerto,24.7,11.0,,,
1969-07-17,San Jose de Chiquitos Aerop,33.0,16.0,,,
1969-07-17,Bermejo Aeropuerto,23.0,13.0,,,
1969-07-17,Laykacota,15.5,2.5,,,
1969-07-17,Oruro Aeropuerto,15.5,-11.0,,,
1969-07-17,Chinoli,19.0,-0.5,36.0,8.0,
1969-07-17,Potosi Los Pinos,15.0,0.0,,,
1969-07-17,Mojo,12.0,-4.0,,,
1969-07-17,Santa Ana del Yacuma Aerop,,,52.0,52.0,
1969-07-17,Riberalta Aeropuerto,34.5,16.5,,,
1969-07-17,El Alto Aeropuerto,10.5,-0.4,46.0,46.0,
1969-07-17,Camiri Aeropuerto,32.4,8.5,,,
1969-07-17,Cochabamba Aeropuerto,24.6,0.3,,,
1969-07-17,Cobija Aeropuerto,,,73.0,73.0,
1969-07-17,Salinas G. De Mendoza,12.0,-9.0,,,
1969-07-17,Puna,20.8,,,,
1969-07-17,General Saavedra,30.4,14.1,100.0,38.0,
1969-07-17,Villazon,16.0,-8.0,,,
1969-07-17,Guayaramerin Aeropuerto,34.5,,,,
1969-07-18,Trinidad Aeropuerto,31.0,17.0,75.0,75.0,
1969-07-18,Rurrenabaque Aeropuerto,30.5,15.0,,,
1969-07-18,San Borja Aeropuerto,31.4,15.8,,,
1969-07-18,Charaña,14.0,-16.0,31.0,31.0,
1969-07-18,Padilla,26.0,12.0,,,
1969-07-18,Tarabuco,18.0,4.0,,,
1969-07-18,Yotala,21.0,9.0,,,
1969-07-18,Apolo SENAMHI,23.2,13.0,,,
1969-07-18,Chulumani,27.0,11.0,,,
1969-07-18,Irupana,25.0,9.0,,,
1969-07-18,Sapecho,31.5,16.0,,,
1969-07-18,Calamarca,15.2,-2.5,,,
1969-07-18,Sica Sica,24.0,2.0,,,
1969-07-18,Concepcion Aeropuerto SCZ,,11.5,,,
1969-07-18,Tarija Aeropuerto,26.0,0.2,,,
1969-07-18,Yacuiba Aeropuerto,29.5,8.0,,,
1969-07-18,Aiquile,19.0,8.0,,,
1969-07-18,Anzaldo,29.0,2.0,,,
1969-07-18,Arani,25.0,2.0,,,
1969-07-18,Capinota,25.0,3.0,,,
1969-07-18,San Benito,20.0,3.5,,,
1969-07-18,Tarata,25.0,-2.5,,,
1969-07-18,Tiraque,18.0,1.0,,,
1969-07-18,Totora_CBBA,20.0,4.0,,,
1969-07-18,El Puente,23.0,6.5,,,
1969-07-18,Patacamaya ,15.0,-9.0,100.0,27.0,
1969-07-18,Mairana,26.0,15.0,,,
1969-07-18,Reyes Aeropuerto,33.0,16.0,,,
1969-07-18,El Belen,13.0,-8.0,,,
1969-07-18,Sorata,15.9,1.2,,,
1969-07-18,Viacha,12.0,-10.0,,,
1969-07-18,Mizque,23.0,1.0,,,
1969-07-18,Morochata,23.0,2.0,,,
1969-07-18,Alcoche,27.0,15.0,,,
1969-07-18,Sucre SENAMHI,25.3,1.6,62.0,24.0,
1969-07-18,Ravelo,16.0,,,,
1969-07-18,Turuchipa,25.0,13.0,,,
1969-07-18,San Jose de Pampa Grande,24.0,9.0,,,
1969-07-18,Sacaba,21.0,7.0,,,
1969-07-18,Comanche,14.5,-9.0,,,
1969-07-18,Desaguadero,16.5,-6.5,,,
1969-07-18,Guaqui,17.0,-5.0,,,
1969-07-18,Trompillo Aeropuerto,28.9,16.0,,,
1969-07-18,Candelaria,15.0,0.2,,,
1969-07-18,Cuatro Esquinas Misicuni,,,,,0.5
1969-07-18,Cliza,23.0,2.0,,,
1969-07-18,Riberalta SENAMHI,34.6,14.0,,,
1969-07-18,Puerto Camacho_SC,34.0,13.0,,,
1969-07-18,Pocona,14.0,-1.0,,,
1969-07-18,Monteagudo_El Bañado,28.0,9.5,,,
1969-07-18,Ayo Ayo,19.0,-6.0,,,
1969-07-18,Sucre Aeropuerto,22.3,1.0,,,
1969-07-18,Apolo Aeropuerto,24.0,9.8,,,
1969-07-18,San Jose de Chiquitos Aerop,,17.0,,,
1969-07-18,Bermejo Aeropuerto,24.0,11.0,,,
1969-07-18,Laykacota,14.8,2.0,,,
1969-07-18,Oruro Aeropuerto,17.0,-9.4,,,
1969-07-18,Chinoli,18.5,-0.5,65.0,8.0,
1969-07-18,Potosi Los Pinos,15.0,1.0,,,
1969-07-18,Mojo,13.0,-3.0,,,
1969-07-18,Santa Ana del Yacuma Aerop,,,56.0,56.0,
1969-07-18,Riberalta Aeropuerto,34.6,14.0,,,
1969-07-18,El Alto Aeropuerto,12.8,-1.5,53.0,53.0,
1969-07-18,Camiri Aeropuerto,30.0,8.0,,,
1969-07-18,Cochabamba Aeropuerto,25.4,1.2,,,
1969-07-18,Cobija Aeropuerto,,,78.0,78.0,
1969-07-18,Salinas G. De Mendoza,11.0,-8.9,,,
1969-07-18,Puna,18.5,,,,
1969-07-18,General Saavedra,30.0,17.6,88.0,38.0,
1969-07-18,Villazon,17.0,-6.0,,,
1969-07-18,Guayaramerin Aeropuerto,33.0,,,,
1969-07-19,Trinidad Aeropuerto,32.0,15.0,65.0,65.0,
1969-07-19,Rurrenabaque Aeropuerto,30.7,15.0,,,
1969-07-19,San Borja Aeropuerto,31.1,17.0,,,
1969-07-19,Charaña,14.5,-18.0,28.0,28.0,
