fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1996-04-30,Rurrenabaque Aeropuerto,32.8,19.8,97.0,61.0,
1996-04-30,San Borja Aeropuerto,33.0,22.2,,,
1996-04-30,Charaña,20.0,-2.0,,,
1996-04-30,Padilla,25.0,12.0,92.0,87.0,
1996-04-30,Redencion Pampa,26.0,9.0,74.0,45.0,
1996-04-30,San Lucas,24.0,4.0,80.0,44.0,
1996-04-30,Talula_Tako Tako,21.5,8.0,,,
1996-04-30,Tarabuco,17.0,4.0,96.0,61.0,
1996-04-30,Villa Abecia,26.0,10.0,,,
1996-04-30,Yotala,24.5,7.5,92.0,54.0,
1996-04-30,Zudañez,22.5,11.0,90.0,48.0,
1996-04-30,Andamarca,18.0,-2.5,,,
1996-04-30,Apolo SENAMHI,,15.0,,,4.5
1996-04-30,Achiri,18.0,-0.5,90.0,45.0,
1996-04-30,Copacabana,13.4,4.5,73.0,53.0,
1996-04-30,Calacoto,18.3,-3.0,59.0,42.0,
1996-04-30,Coripata,27.5,14.0,95.0,61.0,
1996-04-30,Collana,17.5,1.0,79.0,61.0,
1996-04-30,Camata,28.0,16.5,,,
1996-04-30,Copacati,14.0,-2.5,76.0,47.0,
1996-04-30,Copancara,15.6,-1.4,,,
1996-04-30,Carabuco,15.0,0.0,68.0,48.0,
1996-04-30,Catacora,14.5,-2.5,90.0,87.0,
1996-04-30,Chulumani,27.0,15.1,,,
1996-04-30,Chorocona,24.0,,,,1.3
1996-04-30,Chuma,18.9,7.9,,,
1996-04-30,Chirapaca,13.5,-2.0,,,
1996-04-30,Huarina Cota Cota,13.4,-0.6,95.0,50.0,
1996-04-30,Hichucota,10.5,0.0,71.0,65.0,
1996-04-30,Irupana,26.8,13.0,,,
1996-04-30,Isla Del Sol,9.0,4.0,,,
1996-04-30,Luribay,25.0,13.0,,,
1996-04-30,Puerto Acosta,11.5,2.0,,,
1996-04-30,Santiago de Machaca,20.0,-4.0,66.0,35.0,
1996-04-30,Santiago de Huata,17.0,1.0,,,
1996-04-30,San Juan Huancollo,,,,,0.3
1996-04-30,Sepulturas,15.0,-3.8,,,
1996-04-30,San Calixto,15.0,5.8,77.0,56.0,
1996-04-30,Villa Puni,15.0,5.5,,,
1996-04-30,Wariscata,19.0,-4.0,50.0,9.0,
1996-04-30,Ancohoma,,,,,3.0
1996-04-30,Inquisivi,,,,,9.3
1996-04-30,Ascensión de Guarayos Aerop,33.8,20.5,,,
1996-04-30,Comarapa,27.0,10.0,,,
1996-04-30,Concepcion Aeropuerto SCZ,32.0,20.0,,,
1996-04-30,Sella Quebrada,25.6,10.2,,,9.1
1996-04-30,Tarija Aeropuerto,25.3,10.9,,,
1996-04-30,Tucumillas,,,,,4.7
1996-04-30,Villamontes Aeropuerto,32.0,19.2,,,
1996-04-30,Yacuiba Aeropuerto,23.7,19.5,,,1.0
1996-04-30,Yesera Norte,,,,,12.5
1996-04-30,Anzaldo,22.0,17.0,,,
1996-04-30,Arani,24.5,8.9,,,
1996-04-30,Capinota,27.0,6.2,73.0,31.0,
1996-04-30,Charahuayto,16.0,2.0,,,
1996-04-30,Chimboco,25.0,,,,
1996-04-30,Chipiriri,33.0,21.0,99.0,86.0,
1996-04-30,Independencia,22.2,8.9,91.0,90.0,0.2
1996-04-30,La Jota (Chimore),33.5,20.4,95.0,66.0,
1996-04-30,La Tamborada,25.0,9.4,87.0,57.0,
1996-04-30,La Violeta,25.0,7.8,87.0,50.0,
1996-04-30,Locotal,29.0,14.0,,,3.3
1996-04-30,Monte Puncu,16.0,7.0,,,
1996-04-30,Pairumani,27.0,9.5,92.0,84.0,
1996-04-30,Parotani,32.0,7.0,,,
1996-04-30,Puente Arce,35.0,17.5,,,
1996-04-30,Puerto Villarroel,37.0,22.0,,,
1996-04-30,San Benito,,3.4,84.0,55.0,
1996-04-30,Tarata,25.9,7.5,,,
1996-04-30,Tiraque,18.5,3.0,81.0,53.0,
1996-04-30,Totora_CBBA,23.0,9.0,,,
1996-04-30,Totora Pampa,15.0,-2.0,,,
1996-04-30,Caranavi,33.0,17.0,83.0,68.0,
1996-04-30,Patacamaya ,16.5,-3.0,65.0,45.0,
1996-04-30,Junacas,,,,,0.4
1996-04-30,Juntas,25.5,11.0,,,4.0
1996-04-30,La Angostura_C_TJA,25.0,15.0,,,
1996-04-30,Leon Cancha,,,,,8.0
1996-04-30,Narvaez,,,,,5.4
1996-04-30,Palmar Chico,,,,,44.2
1996-04-30,Palmar Grande,,,,,1.0
1996-04-30,Pinos Sud,,,,,0.6
1996-04-30,San Andres,22.0,11.0,,,7.0
1996-04-30,Cotoca,34.2,21.2,,,
1996-04-30,Mairana,29.6,13.5,95.0,49.0,
1996-04-30,Minero (Unagro),34.3,16.6,,,
1996-04-30,Montero_Muyurina,33.5,19.0,,,
1996-04-30,Portachuelo,32.2,19.9,,,
1996-04-30,Puerto Pailas,32.0,21.0,,,
1996-04-30,Puerto Suarez Aeropuerto,32.0,20.6,,,
1996-04-30,Roboré Aeropuerto,34.0,18.6,78.0,78.0,0.4
1996-04-30,San Ignacio de Velasco Aerop,32.6,19.3,,,
1996-04-30,San Javier Aeropuerto,30.2,20.0,,,
1996-04-30,San Julian,35.0,17.0,98.0,73.0,
1996-04-30,Vallegrande Aeropuerto,23.0,12.8,69.0,69.0,
1996-04-30,Cri_Yapacani,36.5,23.0,,,
1996-04-30,Azurduy,23.0,8.0,,,
1996-04-30,Chavarria,,,,,4.9
1996-04-30,Chuqui Chuqui,31.0,15.0,71.0,41.0,
1996-04-30,El Salvador,30.0,19.0,100.0,94.0,
1996-04-30,Incahuasi_CHUQ,24.0,6.0,,,
1996-04-30,La Torre,29.0,9.0,74.0,32.0,
1996-04-30,Viru Viru Aeropuerto,32.8,20.2,,,
1996-04-30,El Belen,13.4,-3.6,66.0,59.0,
1996-04-30,Sorata,18.0,10.9,91.0,71.0,
1996-04-30,Viacha,17.3,1.8,89.0,50.0,
1996-04-30,Tiawanacu,16.2,0.0,86.0,57.0,
1996-04-30,Chaqui,17.5,-1.2,89.0,23.0,
1996-04-30,Mizque,29.0,11.0,,,
1996-04-30,Sehuencas,24.5,11.2,,,
1996-04-30,Llica,19.0,-4.5,,,
1996-04-30,Sucre SENAMHI,,9.4,90.0,46.0,
1996-04-30,Planta Cahua H,,,,,0.5
1996-04-30,Ravelo,18.0,3.0,96.0,79.0,
1996-04-30,San Juan de Yapacaní,30.0,19.4,,,
1996-04-30,Angostura_sc,,,,,3.6
1996-04-30,El Quiñe,18.5,15.4,,,
1996-04-30,San Pablo de Lipez,16.8,-0.1,,,
1996-04-30,Potosi Aeropuerto,15.8,-2.5,77.0,77.0,
1996-04-30,Toralapa,18.0,0.0,,,
1996-04-30,Pojo,24.0,13.0,,,
1996-04-30,Tumusla,29.2,7.1,73.0,56.0,
1996-04-30,El Tejar (Tarija),26.3,10.8,,,4.1
1996-04-30,Entre Rios (TJA),27.0,16.0,,,26.6
1996-04-30,Milluni,,,,,0.2
1996-04-30,Huayrocondo,17.0,4.0,93.0,61.0,
1996-04-30,Trompillo Aeropuerto,31.9,21.2,,,
1996-04-30,San Matias Aeropuerto,33.0,20.9,,,
1996-04-30,San Ramón Aeropuerto,32.6,22.6,79.0,79.0,
1996-04-30,Toro Toro Potosi,28.0,10.0,,,
1996-04-30,Santa Ana (SCZ),21.0,9.5,,,
1996-04-30,Cabaña Forestal Oruro,19.5,-1.7,,,
1996-04-30,Arrozales - Bermejo,,,,,19.2
1996-04-30,Albosa,,,,,0.2
1996-04-30,Todos Santos_Or,17.5,-2.0,87.0,59.0,
1996-04-30,San Pedro (SCZ),34.0,17.0,,,
1996-04-30,Pailon - Pozo del Tigre,34.2,21.2,,,4.1
1996-04-30,Piso Firme,31.0,22.2,,,1.2
1996-04-30,San Antonio_Sc,32.8,18.9,,,13.0
1996-04-30,Vallecito,34.0,20.0,,,
1996-04-30,Santa Rosa del Sara,32.0,20.0,,,
1996-04-30,San Jacinto Sud,27.5,12.0,,,5.6
1996-04-30,Chocloca,25.0,11.0,,,3.4
1996-04-30,Laboratorio Hidraulica UMSS,25.8,11.2,,,
1996-04-30,Atispaya Maravillas,,,,,20.0
1996-04-30,Ñacamiri Iguembecito,,,,,28.2
1996-04-30,Palos Blancos,,,,,10.3
1996-04-30,Sachapera,,,,,9.5
1996-04-30,Mcal Estigarribia Paraguay,,,,,26.0
1996-04-30,Pratts Gill Paraguay,,,,,25.2
1996-04-30,Mision La Paz Argentina,,,,,0.8
1996-04-30,Gral Gruguez Paraguay,,,,,2.4
1996-04-30,Sarco,32.0,12.0,,,
1996-04-30,Charagua,,,,,9.0
1996-04-30,Aguaraycito,32.0,21.0,,,20.2
1996-04-30,Campanario,18.5,-1.0,,,
1996-04-30,Ce.Na.Vit.,22.0,12.0,,,4.0
1996-04-30,Ciudad-Tja,,,,,3.0
1996-04-30,Coimata,23.8,11.4,,,8.0
1996-04-30,Embalse San Jacinto,21.0,10.0,,,
1996-04-30,Guandacay,,,,,9.0
1996-04-30,La Vertiente,31.0,21.0,,,8.9
1996-04-30,Sama Cumbre,,,,,3.4
1996-04-30,San Nicolas,25.0,13.0,,,
1996-04-30,Templo Misicuni,,,,,0.5
1996-04-30,Santa Cruz SENAMHI,32.2,20.8,,,
1996-04-30,Paraiso,34.0,20.5,,,
1996-04-30,Alcantari,21.0,5.0,,,
1996-04-30,Monteagudo_El Bañado,28.4,15.5,96.0,57.0,
1996-04-30,Muyupampa,28.5,14.5,95.0,57.0,
1996-04-30,Ayo Ayo,14.3,-1.2,79.0,32.0,
1996-04-30,Sucre Aeropuerto,19.5,7.0,90.0,46.0,
1996-04-30,Apolo Aeropuerto,29.6,18.0,,,
1996-04-30,San Jose de Chiquitos Aerop,33.5,20.6,,,
1996-04-30,Bermejo Aeropuerto,24.1,19.0,,,1.5
1996-04-30,Laykacota,18.0,5.0,89.0,60.0,
1996-04-30,Corque,17.3,4.0,68.0,67.0,
1996-04-30,Chuquiña,19.5,4.5,75.0,29.0,
1996-04-30,Huallamarca,16.5,2.5,,,
1996-04-30,Oruro Aeropuerto,18.4,2.4,,,
1996-04-30,Quillacas,20.2,-2.2,63.0,60.0,
1996-04-30,Todo Santos_cocha,17.5,-2.0,87.0,59.0,
1996-04-30,Colcha K,20.0,2.9,32.0,26.0,
1996-04-30,Chinoli,21.1,2.7,97.0,93.0,
1996-04-30,Escara,25.0,4.1,,,
1996-04-30,Laguna Colorada,9.8,-11.2,,,
1996-04-30,Potosi Los Pinos,20.0,0.2,80.0,58.0,
1996-04-30,Mojo,18.5,4.1,94.0,31.0,
1996-04-30,Macha,21.5,6.4,57.0,23.0,
1996-04-30,Palca Higueras,31.1,9.2,72.0,39.0,
1996-04-30,Samasa,18.4,4.0,75.0,55.0,
1996-04-30,San Agustin,18.5,-2.1,94.0,91.0,
1996-04-30,Tarapaya,24.5,3.5,80.0,38.0,
1996-04-30,Tinguipaya,17.1,3.0,68.0,44.0,
1996-04-30,Yocalla,21.6,3.5,100.0,78.0,
1996-04-30,San Joaquin Aeropuerto,32.4,23.0,94.0,94.0,3.0
1996-04-30,Santa Ana del Yacuma Aerop,32.2,21.8,,,
1996-04-30,Riberalta Aeropuerto,32.1,22.4,84.0,84.0,
1996-04-30,San Ignacio de Moxos Aerop,33.0,21.0,,,0.5
1996-04-30,Canasmoro,25.0,8.5,,,5.5
1996-04-30,Cañas,,13.5,,,
1996-04-30,El Alto Aeropuerto,13.1,1.4,,,
1996-04-30,Camiri Aeropuerto,31.0,15.0,,,
1996-04-30,Cochabamba Aeropuerto,26.4,9.0,82.0,29.0,
1996-04-30,Cobija Aeropuerto,30.0,22.0,84.0,84.0,15.0
1996-04-30,Cosapa,15.6,-4.2,,,
1996-04-30,Choquecota,17.5,0.0,,,
1996-04-30,Huachacalla,19.2,-1.0,,,
1996-04-30,Pazña,17.0,-3.0,,,
1996-04-30,Salinas G. De Mendoza,19.0,-0.1,,,
1996-04-30,San Martin,14.1,2.1,,,
1996-04-30,Calcha Nor Chichas,28.9,9.4,94.0,36.0,
1996-04-30,Chico Chico,17.0,3.0,92.0,76.0,
1996-04-30,Koa Koa,,,,,2.3
1996-04-30,Otavi,20.8,6.5,,,
1996-04-30,Pampa Soico,25.3,15.0,100.0,77.0,
1996-04-30,Cotagaita Mosoj Llajta,27.2,3.4,83.0,44.0,
1996-04-30,Puna,20.1,5.5,68.0,34.0,
1996-04-30,Rio Mulato,17.1,-4.1,65.0,19.0,
1996-04-30,Atocha,23.8,-0.6,79.0,29.0,
1996-04-30,El Cairo,34.5,19.0,,,
1996-04-30,Tupiza,25.5,1.5,81.0,44.0,
1996-04-30,Villazon,,,,,6.8
1996-04-30,Guayaramerin Aeropuerto,31.5,21.0,82.0,82.0,
1996-05-01,Magdalena Aeropuerto,34.0,23.4,,,
1996-05-01,Trinidad Aeropuerto,33.1,21.1,,,
1996-05-01,Rurrenabaque Aeropuerto,32.0,22.0,95.0,87.0,2.0
1996-05-01,San Borja Aeropuerto,33.4,22.5,,,
1996-05-01,Calderillas,,,,,7.0
1996-05-01,Charaña,19.0,-3.0,,,
1996-05-01,Padilla,24.0,11.0,91.0,82.0,7.5
1996-05-01,Redencion Pampa,26.0,12.0,82.0,46.0,
1996-05-01,San Lucas,25.0,5.0,77.0,50.0,
1996-05-01,Santa Elena,,,,,7.2
1996-05-01,Sopachuy,,,,,4.0
1996-05-01,Talula_Tako Tako,22.0,11.5,,,
1996-05-01,Tarabuco,18.0,6.0,90.0,80.0,4.5
1996-05-01,Villa Abecia,24.0,9.0,,,19.0
1996-05-01,Villa Serrano,23.5,10.0,95.0,51.0,6.0
1996-05-01,Yotala,22.5,10.0,87.0,57.0,
1996-05-01,Zudañez,23.0,10.5,81.0,55.0,12.0
1996-05-01,Andamarca,18.0,3.5,,,
1996-05-01,Apolo SENAMHI,,15.0,,,
1996-05-01,Achiri,16.5,-1.0,90.0,56.0,3.0
1996-05-01,Copacabana,13.5,6.5,64.0,52.0,
1996-05-01,Calacoto,18.2,-3.5,88.0,38.0,1.0
1996-05-01,Coripata,25.0,14.5,94.0,79.0,
1996-05-01,Collana,18.5,1.5,70.0,61.0,
1996-05-01,Camata,28.0,16.0,,,
1996-05-01,Copacati,13.0,-3.0,49.0,38.0,
1996-05-01,Copancara,17.2,-3.4,,,
1996-05-01,Carabuco,15.0,2.0,68.0,57.0,
1996-05-01,Catacora,14.0,-2.5,89.0,82.0,
1996-05-01,Chulumani,23.0,16.0,,,0.5
1996-05-01,Chorocona,20.0,,,,
1996-05-01,Chuma,18.9,7.5,,,1.0
1996-05-01,Chirapaca,14.0,2.5,,,
1996-05-01,Huarina Cota Cota,14.2,3.6,80.0,59.0,
1996-05-01,Hichucota,17.0,-3.0,60.0,55.0,
1996-05-01,Huaraco,16.5,4.0,,,0.1
1996-05-01,Irupana,22.0,13.2,,,7.8
1996-05-01,Isla Del Sol,14.0,4.0,,,
1996-05-01,Luribay,23.5,13.5,,,
1996-05-01,Puerto Acosta,13.0,3.0,,,
1996-05-01,Santiago de Machaca,17.0,-6.0,81.0,45.0,
1996-05-01,Santiago de Huata,18.0,3.0,,,
1996-05-01,San Juan Huancollo,,,,,0.2
1996-05-01,Sepulturas,15.9,-4.3,,,
1996-05-01,San Calixto,15.5,6.0,89.0,62.0,
1996-05-01,Villa Puni,11.5,4.0,,,
1996-05-01,Wariscata,18.0,-6.0,65.0,15.0,0.6
1996-05-01,Italaque,,,,,3.9
1996-05-01,Jihuacuta,,,,,1.2
1996-05-01,Quiabaya,,,,,8.0
1996-05-01,Taraco,,,,,2.1
1996-05-01,Ascensión de Guarayos Aerop,33.0,20.0,,,
1996-05-01,Comarapa,31.0,11.0,,,
1996-05-01,Concepcion Aeropuerto SCZ,31.5,20.5,,,
1996-05-01,Sella Quebrada,25.2,13.4,,,17.2
1996-05-01,Tarija Aeropuerto,24.6,9.6,,,6.0
1996-05-01,Tomayapo Pueblo,,,,,5.0
1996-05-01,Villamontes Aeropuerto,26.3,19.7,,,19.7
1996-05-01,Yacuiba Aeropuerto,23.8,18.3,,,20.2
1996-05-01,Yesera Norte,,,,,13.5
1996-05-01,Aiquile,33.0,14.0,,,
1996-05-01,Anzaldo,17.0,14.0,,,
1996-05-01,Arani,25.3,7.9,,,
1996-05-01,Capinota,29.0,6.0,64.0,28.0,
1996-05-01,Cristal Mayu,,,,,8.1
1996-05-01,Charahuayto,14.0,3.0,,,4.3
1996-05-01,Chimboco,26.0,,,,
1996-05-01,Chipiriri,33.0,23.0,99.0,80.0,
1996-05-01,Independencia,22.2,8.9,90.0,83.0,4.6
1996-05-01,La Jota (Chimore),34.7,20.9,98.0,66.0,
1996-05-01,La Tamborada,25.0,11.7,78.0,51.0,
1996-05-01,La Violeta,25.5,11.2,88.0,50.0,
1996-05-01,Locotal,25.0,12.0,,,
1996-05-01,Misicuni,18.0,-1.0,,,
1996-05-01,Monte Puncu,17.0,7.0,,,
1996-05-01,Pairumani,23.5,12.5,87.0,64.0,
1996-05-01,Parotani,32.0,6.0,,,
1996-05-01,Puente Arce,34.0,16.5,,,
1996-05-01,Puerto Villarroel,38.0,23.0,,,
1996-05-01,San Benito,25.2,6.2,71.0,50.0,
1996-05-01,Tarata,24.9,11.0,,,
1996-05-01,Tiraque,20.5,4.0,77.0,63.0,
1996-05-01,Totora_CBBA,24.5,11.0,,,
1996-05-01,Totora Pampa,15.0,-1.0,,,
1996-05-01,Caranavi,33.0,17.0,92.0,68.0,
1996-05-01,Gamoneda,,,,,10.6
1996-05-01,Patacamaya ,16.8,2.5,75.0,61.0,
1996-05-01,Junacas,,,,,2.3
1996-05-01,Juntas,24.0,14.0,,,2.0
1996-05-01,La Angostura_C_TJA,24.0,16.0,,,
1996-05-01,Leon Cancha,,,,,12.2
1996-05-01,Narvaez,,,,,53.0
1996-05-01,Palmar Chico,,,,,2.6
1996-05-01,Palmar Grande,,,,,14.6
1996-05-01,San Andres,20.0,12.0,,,10.5
1996-05-01,Cotoca,33.0,21.5,,,
1996-05-01,Mairana,30.6,15.0,95.0,47.0,4.2
1996-05-01,Minero (Unagro),34.4,18.0,,,
1996-05-01,Montero_Muyurina,35.0,21.0,,,
1996-05-01,Okinawa I,,,,,13.0
1996-05-01,Portachuelo,32.1,20.1,,,
1996-05-01,Puerto Pailas,24.0,16.0,,,
1996-05-01,Puerto Suarez Aeropuerto,33.0,19.3,,,
1996-05-01,Roboré Aeropuerto,33.5,17.5,75.0,75.0,
1996-05-01,San Ignacio de Velasco Aerop,32.4,19.9,,,
1996-05-01,San Javier Aeropuerto,30.6,20.4,,,
1996-05-01,San Julian,35.0,16.0,97.0,73.0,
1996-05-01,Vallegrande Aeropuerto,23.0,13.0,69.0,69.0,6.7
1996-05-01,Cri_Yapacani,37.0,24.5,,,3.3
1996-05-01,Arquillos,,,,,0.5
1996-05-01,Azurduy,23.0,11.0,,,5.2
1996-05-01,Chuqui Chuqui,30.0,17.0,68.0,36.0,
1996-05-01,El Salvador,27.0,17.0,,,3.0
1996-05-01,El Villar,,,,,4.5
1996-05-01,Incahuasi_CHUQ,19.0,10.0,0.0,0.0,
1996-05-01,Huacareta - La Galería,,,,,12.0
1996-05-01,La Torre,30.0,10.0,67.0,28.0,
1996-05-01,Lamboyo,,,,,21.0
1996-05-01,Viru Viru Aeropuerto,32.0,20.0,,,
1996-05-01,El Belen,13.2,1.2,93.0,54.0,
1996-05-01,Sorata,18.0,9.0,92.0,67.0,
1996-05-01,Viacha,17.5,3.7,79.0,51.0,
1996-05-01,Tiawanacu,16.1,1.1,86.0,62.0,
1996-05-01,Chaqui,17.5,2.0,75.0,32.0,
1996-05-01,Mizque,27.0,11.0,,,
1996-05-01,Pillapi,,,,,4.1
1996-05-01,Llica,20.3,1.5,,,
1996-05-01,Sucre SENAMHI,23.0,,90.0,52.0,
1996-05-01,Planta Cahua H,,,,,18.0
1996-05-01,Ravelo,15.0,7.0,89.0,80.0,
1996-05-01,San Juan de Yapacaní,30.2,20.2,,,
1996-05-01,Angostura_sc,,,,,30.4
1996-05-01,El Quiñe,28.6,18.2,,,
1996-05-01,San Pablo de Lipez,,-2.1,,,
1996-05-01,Potosi Aeropuerto,16.0,-0.5,61.0,61.0,
1996-05-01,Rosario del Ingre,,,,,32.6
1996-05-01,Toralapa,16.0,0.0,,,
1996-05-01,Pojo,27.0,13.0,,,
1996-05-01,Tumusla,28.6,10.4,66.0,59.0,
1996-05-01,El Tejar (Tarija),25.3,14.7,,,0.5
1996-05-01,Entre Rios (TJA),23.0,15.0,,,45.4
1996-05-01,Minachi_H,,,,,10.3
1996-05-01,Huayrocondo,13.5,0.5,87.0,55.0,
1996-05-01,Trompillo Aeropuerto,32.2,20.1,,,
1996-05-01,San Matias Aeropuerto,32.4,20.5,,,
1996-05-01,San Ramón Aeropuerto,34.4,22.0,71.0,71.0,
1996-05-01,Toro Toro Potosi,26.0,7.0,,,
1996-05-01,Santa Ana (SCZ),22.2,11.1,,,7.2
1996-05-01,Villa Diego,,,,,9.6
1996-05-01,Cabaña Forestal Oruro,19.0,2.3,,,
1996-05-01,Todos Santos_Or,17.5,-1.5,69.0,66.0,
1996-05-01,San Pedro (SCZ),38.0,17.0,,,
1996-05-01,Pailon - Pozo del Tigre,34.1,20.2,,,
1996-05-01,Piso Firme,34.0,22.4,,,
1996-05-01,San Antonio_Sc,28.6,20.6,,,
1996-05-01,Vallecito,34.0,21.0,,,
1996-05-01,Santa Rosa del Sara,33.0,22.0,,,
1996-05-01,San Jacinto Sud,,,,,21.5
1996-05-01,Chocloca,24.0,16.0,,,4.5
1996-05-01,Bermejo SEARPI,,,,,18.9
1996-05-01,Laboratorio Hidraulica UMSS,25.1,13.2,,,
1996-05-01,Facultad de Agronomia UTO,20.5,0.5,89.0,82.0,
1996-05-01,Ñacamiri Iguembecito,,,,,7.9
1996-05-01,Sachapera,,,,,1.3
1996-05-01,Arpaja Alta,,,,,9.5
1996-05-01,Pratts Gill Paraguay,,,,,62.9
1996-05-01,Mision La Paz Argentina,,,,,6.5
1996-05-01,Sarco,31.0,15.0,,,
1996-05-01,Aguaraycito,27.0,20.0,,,
1996-05-01,Campanario,18.0,-1.5,,,
1996-05-01,Ce.Na.Vit.,25.0,15.0,,,5.0
1996-05-01,Coimata,23.2,14.0,,,
1996-05-01,El Molino Tomayapo,,,,,3.5
1996-05-01,Embalse San Jacinto,21.0,13.0,,,1.9
1996-05-01,La Vertiente,29.0,23.0,,,
1996-05-01,San Nicolas,25.0,15.0,,,3.0
1996-05-01,La Guardia,,,,,0.1
1996-05-01,Santa Cruz SENAMHI,32.8,22.4,,,
1996-05-01,Montero SEARPI,,,,,3.9
1996-05-01,Paraiso,30.0,20.0,,,
1996-05-01,Peña Colorada SEARPI,,,,,24.7
1996-05-01,Peroto,,,,,5.4
1996-05-01,San Juan del Rosario SEARPI,,,,,6.6
1996-05-01,Alcantari,18.0,8.0,,,
1996-05-01,San Pedro SEARPI,,,,,0.6
1996-05-01,Terevinto,,,,,1.1
1996-05-01,Volcanes,,,,,35.1
1996-05-01,Monteagudo_El Bañado,29.5,16.1,96.0,55.0,
1996-05-01,Muyupampa,28.0,18.0,91.0,68.0,
1996-05-01,Ayo Ayo,15.3,0.6,85.0,46.0,
1996-05-01,Sucre Aeropuerto,19.0,8.0,90.0,52.0,
1996-05-01,Apolo Aeropuerto,27.4,18.0,,,4.0
1996-05-01,San Jose de Chiquitos Aerop,33.5,19.8,,,
1996-05-01,Bermejo Aeropuerto,25.2,18.0,,,15.1
1996-05-01,Laykacota,17.5,6.0,,,
1996-05-01,Corque,16.4,2.2,74.0,59.0,
1996-05-01,Chuquiña,19.5,3.5,75.0,46.0,
1996-05-01,Eucaliptus,,,,,7.7
1996-05-01,Huallamarca,17.5,2.1,,,
1996-05-01,Oruro Aeropuerto,19.3,4.0,,,
1996-05-01,Quillacas,20.0,1.0,64.0,63.0,
1996-05-01,Todo Santos_cocha,17.5,-1.5,69.0,66.0,
1996-05-01,Colcha K,19.0,7.9,46.0,34.0,
1996-05-01,Chinoli,20.5,4.5,98.0,93.0,
1996-05-01,Escara,23.3,9.0,,,
1996-05-01,Laguna Colorada,8.9,-4.5,51.0,34.0,
1996-05-01,Potosi Los Pinos,16.9,2.3,92.0,40.0,1.6
1996-05-01,Mojo,20.0,-0.5,75.0,15.0,
1996-05-01,Macha,21.5,6.5,55.0,30.0,
1996-05-01,Palca Higueras,29.3,9.2,84.0,39.0,
1996-05-01,Samasa,19.4,2.0,71.0,42.0,
1996-05-01,San Agustin,19.5,-0.1,90.0,67.0,
1996-05-01,Tarapaya,21.0,7.2,80.0,41.0,
1996-05-01,Tinguipaya,15.3,5.1,79.0,49.0,2.1
1996-05-01,Yocalla,20.6,6.2,86.0,36.0,
1996-05-01,San Joaquin Aeropuerto,33.4,23.0,78.0,78.0,
1996-05-01,Santa Ana del Yacuma Aerop,33.2,22.9,,,
1996-05-01,Riberalta Aeropuerto,31.0,21.6,89.0,89.0,2.7
1996-05-01,San Ignacio de Moxos Aerop,33.0,22.6,,,0.5
1996-05-01,Canasmoro,25.0,8.0,,,18.0
1996-05-01,Cañas,,12.6,,,8.1
1996-05-01,Muyuquiri,,,,,2.5
1996-05-01,El Alto Aeropuerto,13.3,1.7,,,
1996-05-01,Camiri Aeropuerto,27.9,17.7,,,
1996-05-01,Cochabamba Aeropuerto,25.8,11.8,77.0,35.0,
1996-05-01,Cobija Aeropuerto,30.5,21.8,79.0,79.0,
1996-05-01,Cosapa,16.2,-4.2,,,
1996-05-01,Choquecota,17.0,-1.5,,,
1996-05-01,Huachacalla,19.2,-1.0,,,
1996-05-01,Pazña,17.0,-1.0,,,
1996-05-01,San Martin,14.0,2.0,,,
1996-05-01,Calcha Nor Chichas,28.6,-3.0,85.0,37.0,
1996-05-01,Challviri,,,,,3.0
1996-05-01,Chico Chico,16.1,5.0,91.0,81.0,
1996-05-01,Otavi,21.5,5.0,,,
1996-05-01,Pampa Soico,25.2,17.3,76.0,58.0,
1996-05-01,Cotagaita Mosoj Llajta,22.0,10.0,89.0,56.0,
1996-05-01,Puna,19.2,5.5,87.0,60.0,
1996-05-01,Rio Mulato,17.1,-4.5,65.0,18.0,
1996-05-01,Atocha,21.8,2.9,47.0,28.0,
1996-05-01,General Saavedra,32.2,20.4,,,
1996-05-01,El Cairo,34.5,19.0,,,
1996-05-01,Tupiza,24.8,7.0,88.0,58.0,
1996-05-01,Villazon,,,,,6.0
1996-05-01,Guayaramerin Aeropuerto,31.6,22.3,57.0,57.0,
1996-05-02,Magdalena Aeropuerto,33.2,22.5,,,
1996-05-02,Trinidad Aeropuerto,33.0,22.7,,,0.6
1996-05-02,Rurrenabaque Aeropuerto,31.4,24.0,86.0,71.0,3.0
1996-05-02,San Borja Aeropuerto,31.8,22.3,,,
1996-05-02,Charaña,19.2,-1.2,,,
1996-05-02,Padilla,23.0,12.0,96.0,90.0,
1996-05-02,Pirhuani,,,,,11.0
1996-05-02,Redencion Pampa,23.0,8.0,81.0,46.0,
1996-05-02,San Lucas,24.0,3.0,78.0,11.5,
1996-05-02,Santa Elena,,,,,8.7
1996-05-02,Talula_Tako Tako,20.5,7.0,,,
1996-05-02,Tarabuco,18.0,5.4,100.0,81.0,
1996-05-02,Urriolagoytia,,,,,7.9
1996-05-02,Villa Abecia,25.0,10.0,,,
1996-05-02,Villa Serrano,23.2,11.2,93.0,57.0,
1996-05-02,Yotala,23.0,8.5,90.0,58.0,
1996-05-02,Zudañez,20.0,9.5,85.0,55.0,
1996-05-02,Andamarca,17.0,3.0,,,3.5
1996-05-02,Apolo SENAMHI,,14.5,,,
1996-05-02,Achiri,16.5,1.0,93.0,89.0,4.0
