fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1948-11-14,Guayaramerin Aeropuerto,31.0,,,,
1948-11-15,Charaña,21.0,-5.0,,,
1948-11-15,Redencion Pampa,26.0,10.0,,,
1948-11-15,Tarabuco,21.7,6.1,,,
1948-11-15,Yotala,28.0,10.0,,,
1948-11-15,Apolo SENAMHI,28.0,16.0,,,
1948-11-15,Copacabana,17.8,,,,
1948-11-15,Totora_CBBA,21.0,11.0,,,
1948-11-15,Mairana,29.4,11.7,,,
1948-11-15,Roboré Aeropuerto,,11.8,,,
1948-11-15,San Ignacio de Velasco Aerop,,14.6,,,
1948-11-15,Camargo,,,,,0.8
1948-11-15,Reyes Aeropuerto,33.0,13.0,86.0,83.0,
1948-11-15,Mizque,37.0,13.0,,,
1948-11-15,Morochata,24.0,,,,
1948-11-15,Sucre SENAMHI,20.7,11.0,62.0,40.0,
1948-11-15,Turuchipa,29.0,12.0,,,
1948-11-15,San Jose de Pampa Grande,32.0,9.0,,,
1948-11-15,Chorety,34.0,17.0,,,
1948-11-15,Sacaba,24.0,15.0,,,
1948-11-15,Guaqui,18.0,0.0,,,1.0
1948-11-15,La Angostura,29.0,12.0,,,0.5
1948-11-15,San Jose de Chiquitos Aerop,33.8,17.0,,,
1948-11-15,Oruro Aeropuerto,22.8,0.0,,,
1948-11-15,Mojo,28.0,8.0,,,
1948-11-15,Yocalla,28.0,9.0,,,
1948-11-15,El Alto Aeropuerto,,,66.0,20.0,
1948-11-15,Salinas G. De Mendoza,22.2,1.7,,,
1948-11-15,Guayaramerin Aeropuerto,36.0,,,,
1948-11-16,Trinidad Aeropuerto,,,,,9.9
1948-11-16,San Borja Aeropuerto,,,,,52.0
1948-11-16,Charaña,,-3.3,,,
1948-11-16,Redencion Pampa,26.0,14.0,,,
1948-11-16,Tarabuco,21.1,8.3,,,
1948-11-16,Yotala,26.0,12.0,,,
1948-11-16,Apolo SENAMHI,28.0,15.0,,,
1948-11-16,Copacabana,17.2,,,,
1948-11-16,Totora_CBBA,20.0,12.0,,,
1948-11-16,Covendo,,,,,18.0
1948-11-16,Mairana,30.6,10.0,,,6.0
1948-11-16,Puerto Suarez Aeropuerto,,,,,3.0
1948-11-16,Roboré Aeropuerto,,25.7,,,
1948-11-16,San Ignacio de Velasco Aerop,28.8,14.5,,,
1948-11-16,Reyes Aeropuerto,31.0,12.0,90.0,88.0,
1948-11-16,Morochata,23.0,,,,
1948-11-16,Sucre SENAMHI,21.0,11.8,68.0,26.0,
1948-11-16,Turuchipa,31.0,13.0,,,15.0
1948-11-16,San Jose de Pampa Grande,31.0,8.0,,,
1948-11-16,Angostura_sc,,,,,3.5
1948-11-16,Chorety,33.0,17.0,,,5.0
1948-11-16,Sacaba,22.0,14.0,,,
1948-11-16,Entre Rios (TJA),,,,,0.7
1948-11-16,Guaqui,16.0,2.0,,,
1948-11-16,La Angostura,25.0,11.0,,,
1948-11-16,San Jose de Chiquitos Aerop,34.7,17.7,,,1.0
1948-11-16,Oruro Aeropuerto,20.8,0.0,,,
1948-11-16,Mojo,28.0,6.0,,,
1948-11-16,Yocalla,29.0,8.0,,,
1948-11-16,San Joaquin Aeropuerto,,,,,14.6
1948-11-16,El Alto Aeropuerto,,,58.0,24.0,
1948-11-16,Salinas G. De Mendoza,22.2,1.7,,,
1948-11-16,Guayaramerin Aeropuerto,35.0,,,,
1948-11-17,Magdalena Aeropuerto,,,,,4.2
1948-11-17,Trinidad Aeropuerto,,,,,49.2
1948-11-17,Rurrenabaque Aeropuerto,,,,,54.0
1948-11-17,Charaña,21.0,-4.7,,,
1948-11-17,Padilla,,,,,1.0
1948-11-17,Redencion Pampa,20.0,12.0,,,
1948-11-17,Tarabuco,22.2,7.8,,,
1948-11-17,Yotala,30.5,13.0,,,6.5
1948-11-17,Apolo SENAMHI,27.0,16.0,,,6.2
1948-11-17,Copacabana,16.7,,,,
1948-11-17,Ascensión de Guarayos Aerop,,,,,15.0
1948-11-17,Tarija Aeropuerto,,,,,3.2
1948-11-17,Yacuiba Aeropuerto,,,,,20.5
1948-11-17,Aiquile,,,,,20.0
1948-11-17,Totora_CBBA,21.0,14.0,,,
1948-11-17,Mairana,31.1,16.7,,,9.3
1948-11-17,Roboré Aeropuerto,,26.0,,,
1948-11-17,San Ignacio de Velasco Aerop,23.6,17.4,,,3.5
1948-11-17,Vallegrande Aeropuerto,,,,,4.3
1948-11-17,Camargo,,,,,0.1
1948-11-17,Reyes Aeropuerto,30.0,10.0,100.0,100.0,
1948-11-17,Morochata,21.0,,,,8.0
1948-11-17,Sucre SENAMHI,23.5,11.9,75.0,41.0,5.5
1948-11-17,Turuchipa,27.0,16.0,,,
1948-11-17,San Jose de Pampa Grande,31.0,10.0,,,
1948-11-17,Angostura_sc,,,,,67.5
1948-11-17,Chorety,34.0,23.0,,,4.5
1948-11-17,Sacaba,23.0,14.0,,,10.0
1948-11-17,Entre Rios (TJA),,,,,10.5
1948-11-17,Guaqui,17.0,0.0,,,
1948-11-17,Puerto Camacho_SC,,,,,37.0
1948-11-17,La Angostura,28.0,13.0,,,8.0
1948-11-17,Muyupampa,,,,,1.0
1948-11-17,Apolo Aeropuerto,,,,,39.7
1948-11-17,San Jose de Chiquitos Aerop,28.1,19.5,,,94.0
1948-11-17,Oruro Aeropuerto,20.7,-1.3,,,
1948-11-17,Todo Santos_cocha,,,,,48.2
1948-11-17,Mojo,22.0,5.0,,,
1948-11-17,Yocalla,28.0,9.0,,,
1948-11-17,San Joaquin Aeropuerto,,,,,55.5
1948-11-17,Santa Ana del Yacuma Aerop,,,,,23.1
1948-11-17,San Ignacio de Moxos Aerop,,,,,5.5
1948-11-17,El Alto Aeropuerto,,,66.0,34.0,
1948-11-17,Camiri Aeropuerto,,,,,4.4
1948-11-17,Cobija Aeropuerto,,,,,18.3
1948-11-17,Salinas G. De Mendoza,21.1,-1.1,,,
1948-11-17,Guayaramerin Aeropuerto,30.0,,,,13.4
1948-11-18,Magdalena Aeropuerto,,,,,20.6
1948-11-18,Trinidad Aeropuerto,,,,,10.2
1948-11-18,Rurrenabaque Aeropuerto,,,,,66.7
1948-11-18,San Borja Aeropuerto,,,,,5.2
1948-11-18,Charaña,,-7.3,,,
1948-11-18,Padilla,,,,,14.8
1948-11-18,Redencion Pampa,18.0,11.0,,,10.0
1948-11-18,Tarabuco,17.2,7.2,,,
1948-11-18,Yotala,27.5,10.5,,,3.0
1948-11-18,Apolo SENAMHI,28.0,16.0,,,19.0
1948-11-18,Copacabana,17.2,,,,
1948-11-18,Concepcion Aeropuerto SCZ,,,,,10.5
1948-11-18,Tarija Aeropuerto,,,,,6.0
1948-11-18,Yacuiba Aeropuerto,,,,,3.0
1948-11-18,Aiquile,,,,,15.0
1948-11-18,Totora_CBBA,20.0,12.0,,,23.0
1948-11-18,Mairana,27.8,16.7,,,8.0
1948-11-18,Puerto Suarez Aeropuerto,,,,,31.9
1948-11-18,Roboré Aeropuerto,,18.7,,,25.8
1948-11-18,San Ignacio de Velasco Aerop,,16.0,,,41.5
1948-11-18,San Javier Aeropuerto,,,,,54.8
1948-11-18,Vallegrande Aeropuerto,,,,,38.1
1948-11-18,Reyes Aeropuerto,30.0,10.0,79.0,71.0,99.0
1948-11-18,Mizque,,,,,30.0
1948-11-18,Morochata,22.0,,,,5.0
1948-11-18,Sucre SENAMHI,20.6,8.9,80.0,63.0,1.7
1948-11-18,Turuchipa,22.0,14.0,,,17.0
1948-11-18,San Jose de Pampa Grande,29.0,6.0,,,
1948-11-18,Chorety,33.0,21.0,,,
1948-11-18,Sacaba,22.0,12.0,,,
1948-11-18,Guaqui,17.0,1.0,,,
1948-11-18,Trompillo Aeropuerto,,,,,14.3
1948-11-18,La Angostura,24.0,10.0,,,
1948-11-18,Muyupampa,,,,,20.0
1948-11-18,Sucre Aeropuerto,,,,,13.8
1948-11-18,Apolo Aeropuerto,,,,,17.3
1948-11-18,San Jose de Chiquitos Aerop,26.5,16.6,,,26.0
1948-11-18,Oruro Aeropuerto,15.1,0.0,,,
1948-11-18,Yocalla,25.0,9.0,,,
1948-11-18,San Joaquin Aeropuerto,,,,,8.9
1948-11-18,Santa Ana del Yacuma Aerop,,,,,101.0
1948-11-18,Riberalta Aeropuerto,,,,,12.0
1948-11-18,San Ignacio de Moxos Aerop,,,,,57.4
1948-11-18,El Alto Aeropuerto,,,55.0,41.0,
1948-11-18,Camiri Aeropuerto,,,,,4.4
1948-11-18,Cobija Aeropuerto,,,,,15.6
1948-11-18,Salinas G. De Mendoza,18.9,-2.2,,,
1948-11-18,Guayaramerin Aeropuerto,32.0,,,,5.0
1948-11-19,Magdalena Aeropuerto,,,,,23.3
1948-11-19,Charaña,22.1,-7.6,,,
1948-11-19,Padilla,,,,,3.5
1948-11-19,Redencion Pampa,21.0,12.0,,,3.0
1948-11-19,Tarabuco,15.6,5.0,,,
1948-11-19,Yotala,20.0,8.5,,,
1948-11-19,Apolo SENAMHI,28.0,13.0,,,7.5
1948-11-19,Copacabana,15.0,,,,
1948-11-19,Totora_CBBA,20.0,13.0,,,
1948-11-19,Mairana,21.7,14.4,,,
1948-11-19,Roboré Aeropuerto,,20.9,,,
1948-11-19,San Ignacio de Velasco Aerop,,15.1,,,
1948-11-19,San Javier Aeropuerto,,,,,3.2
1948-11-19,Reyes Aeropuerto,30.0,10.0,80.0,74.0,
1948-11-19,Mizque,25.0,16.0,,,
1948-11-19,Morochata,23.0,,,,
1948-11-19,Sucre SENAMHI,13.7,8.5,65.0,26.0,
1948-11-19,Turuchipa,30.0,10.0,,,
1948-11-19,San Jose de Pampa Grande,29.0,9.0,,,
1948-11-19,Chorety,27.0,19.0,,,
1948-11-19,Sacaba,17.0,13.0,,,
1948-11-19,Entre Rios (TJA),,,,,2.7
1948-11-19,Guaqui,16.0,1.0,,,
1948-11-19,Trompillo Aeropuerto,,,,,2.8
1948-11-19,La Angostura,17.0,8.0,,,10.5
1948-11-19,Sucre Aeropuerto,,,,,0.1
1948-11-19,San Jose de Chiquitos Aerop,,16.0,,,
1948-11-19,Oruro Aeropuerto,20.5,0.0,,,
1948-11-19,Mojo,24.0,1.0,,,
1948-11-19,Yocalla,28.0,9.0,,,
1948-11-19,Santa Ana del Yacuma Aerop,,,,,28.0
1948-11-19,Riberalta Aeropuerto,,,,,32.0
1948-11-19,San Ignacio de Moxos Aerop,,,,,9.8
1948-11-19,El Alto Aeropuerto,,,66.0,37.0,
1948-11-19,Salinas G. De Mendoza,17.8,-2.2,,,
1948-11-19,Guayaramerin Aeropuerto,32.0,,,,8.4
1948-11-20,Trinidad Aeropuerto,,,,,35.0
1948-11-20,Charaña,19.3,-8.0,,,
1948-11-20,Redencion Pampa,23.0,12.0,,,
1948-11-20,Tarabuco,22.2,5.0,,,
1948-11-20,Yotala,30.0,9.0,,,11.5
1948-11-20,Apolo SENAMHI,28.0,14.0,,,
1948-11-20,Copacabana,16.1,,,,
1948-11-20,Yacuiba Aeropuerto,,,,,21.0
1948-11-20,Aiquile,,,,,5.0
1948-11-20,Totora_CBBA,20.0,13.0,,,
1948-11-20,Covendo,,,,,1.0
1948-11-20,Patacamaya ,,,,,5.5
1948-11-20,Mairana,27.8,13.3,,,
1948-11-20,Roboré Aeropuerto,,16.8,,,
1948-11-20,Betanzos,,,,,2.0
1948-11-20,Reyes Aeropuerto,33.0,12.0,95.0,89.0,
1948-11-20,Mizque,37.0,15.0,,,
1948-11-20,Morochata,25.0,,,,5.0
1948-11-20,Sucre SENAMHI,22.5,10.5,63.0,39.0,0.4
1948-11-20,Turuchipa,28.0,14.0,,,
1948-11-20,San Jose de Pampa Grande,31.0,9.0,,,
1948-11-20,Angostura_sc,,,,,2.0
1948-11-20,Chorety,31.0,21.0,,,15.5
1948-11-20,Sacaba,22.0,12.0,,,
1948-11-20,Guaqui,17.0,1.0,,,2.0
1948-11-20,Puerto Camacho_SC,,,,,27.0
1948-11-20,La Angostura,28.0,12.0,,,1.0
1948-11-20,Apolo Aeropuerto,,,,,9.1
1948-11-20,San Jose de Chiquitos Aerop,31.0,19.0,,,
1948-11-20,Oruro Aeropuerto,20.1,-2.1,,,
1948-11-20,Todo Santos_cocha,,,,,17.7
1948-11-20,Mojo,21.0,6.0,,,
1948-11-20,Yocalla,29.0,8.0,,,3.0
1948-11-20,San Ignacio de Moxos Aerop,,,,,3.0
1948-11-20,El Alto Aeropuerto,,,61.0,47.0,
1948-11-20,Salinas G. De Mendoza,21.1,-1.1,,,
1948-11-20,Guayaramerin Aeropuerto,35.0,,,,
1948-11-21,Magdalena Aeropuerto,,,,,1.2
1948-11-21,Trinidad Aeropuerto,,,,,15.0
1948-11-21,Rurrenabaque Aeropuerto,,,,,4.0
1948-11-21,San Borja Aeropuerto,,,,,3.0
1948-11-21,Charaña,19.6,-5.3,,,
1948-11-21,Padilla,,,,,26.5
1948-11-21,Redencion Pampa,23.0,10.0,,,20.0
1948-11-21,Tarabuco,19.4,7.2,,,1.0
1948-11-21,Yotala,28.0,12.0,,,
1948-11-21,Apolo SENAMHI,28.0,14.0,,,
1948-11-21,Copacabana,16.7,,,,
1948-11-21,San Calixto,,,,,30.0
1948-11-21,Concepcion Aeropuerto SCZ,,,,,2.0
1948-11-21,Yacuiba Aeropuerto,,,,,1.0
1948-11-21,Capinota,,,,,5.5
1948-11-21,Totora_CBBA,21.0,13.0,,,
1948-11-21,Covendo,,,,,2.5
1948-11-21,Patacamaya ,,,,,0.5
1948-11-21,Mairana,31.1,14.4,,,
1948-11-21,Puerto Suarez Aeropuerto,,,,,1.0
1948-11-21,Roboré Aeropuerto,,17.5,,,6.0
1948-11-21,San Ignacio de Velasco Aerop,21.1,15.0,,,41.5
1948-11-21,Vallegrande Aeropuerto,,,,,1.8
1948-11-21,Reyes Aeropuerto,30.0,10.0,,,
1948-11-21,Mizque,36.0,15.0,,,
1948-11-21,Morochata,25.0,,,,36.0
1948-11-21,Sucre SENAMHI,20.5,11.1,69.0,50.0,0.8
1948-11-21,Turuchipa,23.0,14.0,,,3.0
1948-11-21,San Jose de Pampa Grande,30.0,9.0,,,
1948-11-21,Chorety,30.0,20.0,,,
1948-11-21,Sacaba,22.0,12.0,,,21.0
1948-11-21,Guaqui,17.0,3.0,,,
1948-11-21,Trompillo Aeropuerto,,,,,25.2
1948-11-21,La Angostura,27.0,12.0,,,9.5
1948-11-21,Muyupampa,,,,,8.0
1948-11-21,San Jose de Chiquitos Aerop,,17.0,,,
1948-11-21,Oruro Aeropuerto,19.0,4.2,,,
1948-11-21,Mojo,30.0,5.0,,,
1948-11-21,Yocalla,24.0,11.0,,,2.0
1948-11-21,Santa Ana del Yacuma Aerop,,,,,16.0
1948-11-21,El Alto Aeropuerto,,,63.0,35.0,
1948-11-21,Camiri Aeropuerto,,,,,19.7
1948-11-21,Cobija Aeropuerto,,,,,99.3
1948-11-21,Salinas G. De Mendoza,21.7,-1.1,,,
1948-11-21,Guayaramerin Aeropuerto,35.0,,,,
1948-11-22,San Borja Aeropuerto,,,,,1.3
1948-11-22,Charaña,21.4,-6.2,,,
1948-11-22,Redencion Pampa,24.0,10.0,,,5.0
1948-11-22,Tarabuco,16.7,6.7,,,
1948-11-22,Yotala,23.0,12.0,,,
1948-11-22,Apolo SENAMHI,24.0,17.0,,,
1948-11-22,Copacabana,15.0,,,,2.0
1948-11-22,Concepcion Aeropuerto SCZ,,,,,17.4
1948-11-22,Capinota,,,,,6.5
1948-11-22,Totora_CBBA,19.0,13.0,,,
1948-11-22,Covendo,,,,,0.5
1948-11-22,Mairana,27.8,15.6,,,
1948-11-22,Puerto Suarez Aeropuerto,,,,,8.5
1948-11-22,Roboré Aeropuerto,,21.6,,,3.4
1948-11-22,San Ignacio de Velasco Aerop,,16.0,,,5.5
1948-11-22,San Javier Aeropuerto,,,,,78.8
1948-11-22,Camargo,,,,,1.8
1948-11-22,Morochata,23.0,,,,26.0
1948-11-22,Sucre SENAMHI,17.0,10.9,71.0,44.5,
1948-11-22,Turuchipa,27.0,13.0,,,
1948-11-22,San Jose de Pampa Grande,32.0,9.0,,,
1948-11-22,Challapata (Tacagua),,,,,7.8
1948-11-22,Chorety,32.0,18.0,,,
1948-11-22,Sacaba,23.0,13.0,,,3.0
1948-11-22,Guaqui,15.0,2.0,,,3.0
1948-11-22,La Angostura,23.0,8.0,,,6.0
1948-11-22,San Jose de Chiquitos Aerop,30.0,16.1,,,
1948-11-22,Oruro Aeropuerto,18.4,2.5,,,13.0
1948-11-22,Mojo,27.0,7.0,,,
1948-11-22,Yocalla,25.0,8.0,,,1.5
1948-11-22,Santa Ana del Yacuma Aerop,,,,,2.0
1948-11-22,San Ignacio de Moxos Aerop,,,,,5.3
1948-11-22,El Alto Aeropuerto,,,53.0,16.0,11.0
1948-11-22,Cobija Aeropuerto,,,,,20.0
1948-11-22,Salinas G. De Mendoza,22.2,1.1,,,
1948-11-22,Guayaramerin Aeropuerto,34.0,,,,
1948-11-23,Charaña,,-6.4,,,
1948-11-23,Redencion Pampa,21.0,11.0,,,
1948-11-23,Tarabuco,17.2,7.2,,,
1948-11-23,Yotala,26.0,11.5,,,2.0
1948-11-23,Apolo SENAMHI,26.0,17.0,,,
1948-11-23,Copacabana,14.4,,,,
1948-11-23,San Calixto,,,,,9.0
1948-11-23,Concepcion Aeropuerto SCZ,,,,,12.0
1948-11-23,Aiquile,,,,,8.0
1948-11-23,Capinota,,,,,1.5
1948-11-23,Totora_CBBA,18.0,12.0,,,
1948-11-23,Mairana,26.7,15.6,,,
1948-11-23,Roboré Aeropuerto,,17.0,,,
1948-11-23,San Ignacio de Velasco Aerop,25.8,17.6,,,5.0
1948-11-23,San Javier Aeropuerto,,,,,2.4
1948-11-23,Vallegrande Aeropuerto,,,,,132.8
1948-11-23,Betanzos,,,,,5.0
1948-11-23,Morochata,22.0,,,,22.0
1948-11-23,Sucre SENAMHI,18.0,11.0,72.0,38.0,1.6
1948-11-23,Turuchipa,28.0,14.0,,,
1948-11-23,San Jose de Pampa Grande,31.0,8.0,,,7.0
1948-11-23,Challapata (Tacagua),,,,,18.0
1948-11-23,Chorety,29.0,20.0,,,
1948-11-23,Sacaba,18.0,14.0,,,3.0
1948-11-23,Guaqui,14.0,1.0,,,
1948-11-23,La Angostura,22.0,10.0,,,1.5
1948-11-23,San Jose de Chiquitos Aerop,34.1,17.8,,,
1948-11-23,Oruro Aeropuerto,21.0,4.7,,,9.0
1948-11-23,Mojo,22.0,7.0,,,8.0
1948-11-23,Yocalla,25.0,10.0,,,5.5
1948-11-23,San Joaquin Aeropuerto,,,,,31.8
1948-11-23,El Alto Aeropuerto,,,51.0,37.0,
1948-11-23,Pazña,,,,,11.3
1948-11-23,Salinas G. De Mendoza,21.1,-1.1,,,
1948-11-23,Villazon,,,,,12.0
1948-11-23,Guayaramerin Aeropuerto,36.0,,,,
1948-11-24,Magdalena Aeropuerto,,,,,2.9
1948-11-24,Charaña,19.0,-5.7,,,
1948-11-24,Redencion Pampa,22.0,5.0,,,
1948-11-24,Tarabuco,20.0,7.8,,,18.0
1948-11-24,Yotala,27.0,11.0,,,
1948-11-24,Apolo SENAMHI,25.0,17.0,,,
1948-11-24,Copacabana,16.1,,,,
1948-11-24,Sica Sica,,,,,0.3
1948-11-24,Aiquile,,,,,5.0
1948-11-24,Totora_CBBA,19.0,14.0,,,4.0
1948-11-24,Covendo,,,,,34.0
1948-11-24,Patacamaya ,,,,,4.0
1948-11-24,Mairana,27.8,15.0,,,
1948-11-24,Roboré Aeropuerto,,21.7,,,
1948-11-24,San Ignacio de Velasco Aerop,31.5,18.1,,,80.0
1948-11-24,Betanzos,,,,,9.0
1948-11-24,Mizque,,,,,3.0
1948-11-24,Morochata,22.0,,,,
1948-11-24,Tiquina,,,,,7.9
1948-11-24,Sucre SENAMHI,21.0,10.0,70.0,44.0,0.2
1948-11-24,Turuchipa,29.0,14.0,,,16.0
1948-11-24,San Jose de Pampa Grande,30.0,9.0,,,
1948-11-24,Chorety,31.0,23.0,,,
1948-11-24,Sacaba,22.0,14.0,,,
1948-11-24,Guaqui,15.0,0.0,,,
1948-11-24,La Angostura,26.0,11.0,,,
1948-11-24,Sucre Aeropuerto,,,,,5.2
1948-11-24,San Jose de Chiquitos Aerop,33.6,18.7,,,
1948-11-24,Oruro Aeropuerto,20.0,3.2,,,5.8
1948-11-24,Todo Santos_cocha,,,,,19.2
1948-11-24,Mojo,25.0,7.0,,,
1948-11-24,Yocalla,28.0,9.0,,,
1948-11-24,El Alto Aeropuerto,,,62.0,12.0,
1948-11-24,Salinas G. De Mendoza,22.2,0.0,,,
1948-11-24,Guayaramerin Aeropuerto,36.0,,,,
1948-11-25,Magdalena Aeropuerto,,,,,5.2
1948-11-25,Trinidad Aeropuerto,,,,,1.0
1948-11-25,Rurrenabaque Aeropuerto,,,,,4.8
1948-11-25,Charaña,,-5.4,,,
1948-11-25,Redencion Pampa,22.0,10.0,,,
1948-11-25,Tarabuco,23.3,8.3,,,
1948-11-25,Yotala,31.0,11.0,,,
1948-11-25,Apolo SENAMHI,20.0,18.0,,,54.5
1948-11-25,Copacabana,16.7,,,,
1948-11-25,Sica Sica,,,,,0.4
1948-11-25,Capinota,,,,,2.5
1948-11-25,Totora_CBBA,22.0,14.0,,,9.0
1948-11-25,Covendo,,,,,2.0
1948-11-25,Mairana,30.0,16.7,,,7.2
1948-11-25,Roboré Aeropuerto,,25.0,,,
1948-11-25,San Ignacio de Velasco Aerop,,18.6,,,
1948-11-25,Mizque,27.0,14.0,,,
1948-11-25,Morochata,24.0,,,,
1948-11-25,Sucre SENAMHI,22.0,13.4,60.0,25.5,
1948-11-25,Turuchipa,30.0,16.0,,,24.0
1948-11-25,San Jose de Pampa Grande,30.0,12.0,,,
1948-11-25,Angostura_sc,,,,,20.5
1948-11-25,Chorety,32.0,23.0,,,12.5
1948-11-25,Sacaba,22.0,14.0,,,20.0
1948-11-25,Guaqui,15.0,2.0,,,
1948-11-25,Puerto Camacho_SC,,,,,4.0
1948-11-25,La Angostura,27.0,13.0,,,10.5
1948-11-25,Sucre Aeropuerto,,,,,1.4
1948-11-25,San Jose de Chiquitos Aerop,33.2,18.3,,,17.0
1948-11-25,Oruro Aeropuerto,21.0,0.0,,,
1948-11-25,Todo Santos_cocha,,,,,40.2
1948-11-25,Mojo,24.0,8.0,,,
1948-11-25,Yocalla,28.0,10.0,,,
1948-11-25,San Joaquin Aeropuerto,,,,,2.5
1948-11-25,Riberalta Aeropuerto,,,,,8.0
1948-11-25,El Alto Aeropuerto,,,57.0,37.0,8.0
1948-11-25,Cobija Aeropuerto,,,,,37.0
1948-11-25,Salinas G. De Mendoza,21.1,-0.6,,,
1948-11-25,Guayaramerin Aeropuerto,36.0,,,,8.4
1948-11-26,Rurrenabaque Aeropuerto,,,,,37.7
1948-11-26,San Borja Aeropuerto,,,,,50.0
1948-11-26,Charaña,21.1,-5.3,,,
1948-11-26,Padilla,,,,,23.4
1948-11-26,Redencion Pampa,20.0,8.0,,,20.0
1948-11-26,Tarabuco,22.8,8.3,,,1.2
1948-11-26,Yotala,31.5,13.5,,,
1948-11-26,Apolo SENAMHI,25.0,18.0,,,5.0
1948-11-26,Copacabana,15.0,,,,
1948-11-26,Ascensión de Guarayos Aerop,,,,,3.0
1948-11-26,Tarija Aeropuerto,,,,,21.6
1948-11-26,Yacuiba Aeropuerto,,,,,39.2
1948-11-26,Totora_CBBA,21.0,12.0,,,28.0
1948-11-26,Mairana,30.0,17.2,,,10.0
1948-11-26,Puerto Suarez Aeropuerto,,,,,1.2
1948-11-26,Roboré Aeropuerto,,22.5,,,0.1
1948-11-26,San Javier Aeropuerto,,,,,14.4
1948-11-26,Camargo,,,,,21.2
1948-11-26,Mizque,35.0,16.0,,,
1948-11-26,Morochata,23.0,,,,
1948-11-26,Sucre SENAMHI,24.7,11.6,78.0,50.0,
1948-11-26,Turuchipa,25.0,17.0,,,
1948-11-26,San Jose de Pampa Grande,33.0,9.0,,,
1948-11-26,Angostura_sc,,,,,15.0
1948-11-26,Chorety,32.0,21.0,,,8.0
1948-11-26,Sacaba,23.0,13.0,,,
1948-11-26,Guaqui,17.0,0.0,,,1.0
1948-11-26,Trompillo Aeropuerto,,,,,22.5
1948-11-26,La Angostura,31.0,8.0,,,
1948-11-26,Muyupampa,,,,,20.0
1948-11-26,Apolo Aeropuerto,,,,,64.6
1948-11-26,San Jose de Chiquitos Aerop,31.0,19.0,,,
1948-11-26,Oruro Aeropuerto,21.2,1.2,,,
1948-11-26,Mojo,27.0,9.0,,,5.0
1948-11-26,Yocalla,27.0,12.0,,,
1948-11-26,San Joaquin Aeropuerto,,,,,1.0
1948-11-26,Santa Ana del Yacuma Aerop,,,,,23.2
1948-11-26,Riberalta Aeropuerto,,,,,1.0
1948-11-26,El Alto Aeropuerto,,,63.0,30.0,
1948-11-26,Camiri Aeropuerto,,,,,15.6
1948-11-26,Cobija Aeropuerto,,,,,27.8
1948-11-26,Salinas G. De Mendoza,21.1,-0.6,,,
1948-11-26,Villazon,,,,,10.0
1948-11-26,Guayaramerin Aeropuerto,35.0,,,,
1948-11-27,Rurrenabaque Aeropuerto,,,,,48.4
1948-11-27,San Borja Aeropuerto,,,,,3.0
1948-11-27,Charaña,22.3,-5.4,,,
1948-11-27,Padilla,,,,,2.3
1948-11-27,Redencion Pampa,26.0,13.0,,,1.0
1948-11-27,Tarabuco,15.6,6.7,,,1.2
1948-11-27,Yotala,25.0,12.0,,,
1948-11-27,Apolo SENAMHI,21.0,17.0,,,9.0
1948-11-27,Copacabana,17.8,,,,
1948-11-27,Concepcion Aeropuerto SCZ,,,,,5.2
1948-11-27,Yacuiba Aeropuerto,,,,,3.0
1948-11-27,Totora_CBBA,19.0,13.0,,,
1948-11-27,Mairana,21.1,17.2,,,
1948-11-27,Puerto Suarez Aeropuerto,,,,,26.4
1948-11-27,Roboré Aeropuerto,,24.0,,,
1948-11-27,San Ignacio de Velasco Aerop,,18.5,,,
1948-11-27,San Javier Aeropuerto,,,,,13.8
1948-11-27,Vallegrande Aeropuerto,,,,,64.5
1948-11-27,Betanzos,,,,,8.0
1948-11-27,Mizque,37.0,15.0,,,
1948-11-27,Morochata,21.0,,,,8.0
1948-11-27,Sucre SENAMHI,17.5,11.0,69.0,47.0,
1948-11-27,Turuchipa,25.0,13.0,,,
1948-11-27,San Jose de Pampa Grande,30.0,9.0,,,3.0
1948-11-27,Chorety,25.0,22.0,,,
1948-11-27,Sacaba,21.0,15.0,,,
1948-11-27,Guaqui,16.0,1.0,,,
1948-11-27,Trompillo Aeropuerto,,,,,2.5
1948-11-27,La Angostura,26.0,11.0,,,
1948-11-27,Apolo Aeropuerto,,,,,4.2
1948-11-27,San Jose de Chiquitos Aerop,32.1,19.0,,,5.0
1948-11-27,Oruro Aeropuerto,23.3,3.8,,,
1948-11-27,Mojo,25.0,8.0,,,
1948-11-27,Yocalla,29.0,11.0,,,
1948-11-27,San Joaquin Aeropuerto,,,,,1.4
1948-11-27,Santa Ana del Yacuma Aerop,,,,,4.0
1948-11-27,Riberalta Aeropuerto,,,,,5.0
1948-11-27,El Alto Aeropuerto,,,63.0,25.0,
1948-11-27,Camiri Aeropuerto,,,,,0.8
1948-11-27,Salinas G. De Mendoza,22.2,3.3,,,
1948-11-27,Guayaramerin Aeropuerto,32.0,,,,10.0
1948-11-28,San Borja Aeropuerto,,,,,3.0
1948-11-28,Charaña,21.0,-1.0,,,
1948-11-28,Redencion Pampa,22.0,10.0,,,
1948-11-28,Tarabuco,18.9,7.2,,,
1948-11-28,Yotala,28.0,12.5,,,
1948-11-28,Apolo SENAMHI,26.0,16.0,,,4.8
1948-11-28,Copacabana,15.0,,,,
