fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2006-11-11,La Jota (Chimore),32.5,20.5,97.0,77.0,
2006-11-11,La Tamborada,30.5,11.1,73.0,33.0,
2006-11-11,La Violeta,27.0,8.0,89.0,65.0,
2006-11-11,Pairumani,31.0,12.0,68.0,61.0,
2006-11-11,Parotani,24.0,13.0,,,
2006-11-11,Puente Arce,38.0,17.0,,,
2006-11-11,San Benito,24.0,11.0,,,
2006-11-11,Tarata,26.5,10.5,,,
2006-11-11,Tiraque,21.0,7.0,,,
2006-11-11,Caranavi,30.0,19.5,84.0,65.0,
2006-11-11,Patacamaya ,18.5,6.5,82.0,61.0,
2006-11-11,Itau,30.0,14.0,,,
2006-11-11,Juntas,30.0,13.0,80.0,37.0,
2006-11-11,Palmar Grande,33.0,14.0,53.0,40.0,
2006-11-11,San Andres,25.0,10.0,96.0,32.0,
2006-11-11,Cotoca,34.2,15.2,,,
2006-11-11,Minero (Unagro),32.2,17.3,,,
2006-11-11,Montero_Muyurina,30.0,21.0,,,16.5
2006-11-11,Okinawa I,31.9,20.0,,,
2006-11-11,Portachuelo,34.2,16.1,,,
2006-11-11,Puerto Suarez Aeropuerto,31.5,21.0,,,
2006-11-11,Roboré Aeropuerto,30.4,12.2,,,
2006-11-11,San Ignacio de Velasco Aerop,32.4,14.6,,,
2006-11-11,San Javier Aeropuerto,31.0,19.1,,,
2006-11-11,San Julian,35.4,23.5,,,
2006-11-11,Vallegrande Aeropuerto,22.4,9.0,46.0,46.0,
2006-11-11,Azurduy,22.5,10.0,78.0,64.0,
2006-11-11,Culpina,20.0,2.0,78.0,60.0,
2006-11-11,Chuqui Chuqui,34.0,12.0,54.0,29.0,
2006-11-11,El Villar,21.0,9.0,,,
2006-11-11,La Torre,29.0,8.0,63.0,33.0,
2006-11-11,Viru Viru Aeropuerto,32.8,17.6,,,
2006-11-11,Reyes Aeropuerto,31.8,21.5,,,
2006-11-11,Abapo,35.0,12.0,,,
2006-11-11,El Belen,15.4,4.2,81.0,43.0,
2006-11-11,La Asunta,34.0,17.0,91.0,74.0,
2006-11-11,Incapampa,28.2,16.4,,,
2006-11-11,Palca_LP,21.5,9.0,89.0,71.0,
2006-11-11,Sorata,21.0,8.5,100.0,92.0,
2006-11-11,Viacha,17.8,6.4,85.0,48.0,
2006-11-11,Tiawanacu,16.2,2.8,91.0,63.0,3.2
2006-11-11,Chaqui,17.7,3.9,81.0,38.0,
2006-11-11,Mapiri,29.8,18.8,,,
2006-11-11,Mizque,30.0,10.0,94.0,84.0,
2006-11-11,Santivañez,22.2,10.0,,,
2006-11-11,Sacabamba,20.0,4.0,,,
2006-11-11,Thapaña,15.0,7.0,,,
2006-11-11,Sucre SENAMHI,21.0,10.0,,,
2006-11-11,Guanay,25.0,21.0,,,
2006-11-11,Ravelo,18.0,4.0,97.0,74.0,30.0
2006-11-11,Vitichi,28.4,8.3,90.0,78.0,
2006-11-11,Mejillones,18.4,3.5,,,
2006-11-11,San Juan de Yapacaní,33.0,17.6,,,
2006-11-11,El Quiñe,27.0,12.0,,,
2006-11-11,San Antonio de Esmoruco,11.0,3.1,40.0,20.0,
2006-11-11,San Pablo de Lipez,18.6,1.5,,,
2006-11-11,Potosi Aeropuerto,,0.8,,,
2006-11-11,Condoriri - UTO,18.0,2.0,,,
2006-11-11,Llallagua,20.1,5.5,86.0,75.0,
2006-11-11,Oronkota PTI,30.2,19.1,,,
2006-11-11,Ayoma,23.1,6.2,41.0,20.0,
2006-11-11,El Tejar (Tarija),28.5,11.5,57.0,31.0,
2006-11-11,Entre Rios (TJA),28.0,18.0,,,
2006-11-11,Huayrocondo,15.5,6.6,61.0,38.0,
2006-11-11,Alto Achachicala,11.0,-2.5,,,16.8
2006-11-11,Trompillo Aeropuerto,32.5,19.0,57.6,30.4,
2006-11-11,San Matias Aeropuerto,31.8,19.2,,,
2006-11-11,San Ramón Aeropuerto,32.8,21.0,,,
2006-11-11,Santa Ana (SCZ),23.5,7.0,,,
2006-11-11,Poco Poco,33.0,14.0,,,
2006-11-11,Mallachuma_H,,,,,1.1
2006-11-11,Carmen Pampa,23.0,13.0,,,
2006-11-11,Cabaña Forestal Oruro,19.9,6.0,35.0,19.0,
2006-11-11,Emborozu,32.0,12.0,,,
2006-11-11,Sivingani - Misicuni ,,,,,12.6
2006-11-11,Todos Santos_Or,19.0,3.0,,,
2006-11-11,San Pedro (SCZ),34.0,18.5,,,
2006-11-11,Guapilo,33.0,16.8,,,
2006-11-11,Piso Firme,33.5,18.5,,,
2006-11-11,San Antonio_Sc,33.5,16.5,,,
2006-11-11,Vallecito,33.5,18.2,,,
2006-11-11,Santa Rosa del Sara,32.0,18.0,,,
2006-11-11,Chocloca,25.0,10.5,,,
2006-11-11,Laboratorio Hidraulica UMSS,,14.3,,,
2006-11-11,La Barranca  (Chuquisaca),18.0,7.0,82.0,56.0,
2006-11-11,Pajonal,28.0,18.0,,,
2006-11-11,Sarco,29.2,14.4,46.0,35.0,
2006-11-11,Hampaturi EPSAS,,,,,1.9
2006-11-11,Milluni EPSAS,,,,,5.0
2006-11-11,Kataricawa AT,15.2,2.0,93.3,23.8,
2006-11-11,Concepcion,31.0,15.0,,,
2006-11-11,Aguaraycito,32.0,18.0,71.0,37.0,
2006-11-11,Campanario,19.5,-2.5,53.0,39.0,
2006-11-11,Ce.Na.Vit.,28.0,11.0,73.0,38.0,
2006-11-11,Coimata,25.4,9.8,66.0,43.0,
2006-11-11,La Merced,28.0,12.0,,,
2006-11-11,Saykan Perulas,28.0,12.0,,,
2006-11-11,Turumayo,26.0,12.0,84.0,23.0,
2006-11-11,Yesera Sur,27.0,10.5,,,
2006-11-11,Sivingani_Mizque,,,,,12.6
2006-11-11,Santa Cruz SENAMHI,32.8,21.4,,,
2006-11-11,Monteagudo_El Bañado,31.0,11.3,77.0,42.0,
2006-11-11,Ayo Ayo,18.0,4.8,68.0,28.0,
2006-11-11,Sucre Aeropuerto,20.0,8.6,75.0,41.0,
2006-11-11,Apolo Aeropuerto,24.3,14.0,,,
2006-11-11,San Jose de Chiquitos Aerop,34.0,17.0,,,
2006-11-11,Bermejo Aeropuerto,37.5,14.8,,,
2006-11-11,Laykacota,20.0,8.0,84.0,57.0,
2006-11-11,Chuquiña,24.1,3.2,,,
2006-11-11,Huallamarca,17.4,6.2,,,
2006-11-11,Oruro Aeropuerto,20.4,5.2,,,
2006-11-11,Quillacas,24.1,3.2,,,
2006-11-11,Turco,20.0,-3.0,,,
2006-11-11,Colcha K,25.8,3.0,27.0,12.0,
2006-11-11,Chinoli,25.1,8.3,92.0,88.0,
2006-11-11,Potosi Los Pinos,17.8,1.3,66.0,33.0,
2006-11-11,Mojo,22.0,2.1,66.0,36.0,
2006-11-11,Samasa,18.0,3.2,84.0,69.0,
2006-11-11,San Agustin,21.8,-0.5,80.0,72.0,
2006-11-11,Tarapaya,23.2,9.3,67.0,62.0,
2006-11-11,Tinguipaya,17.4,6.2,88.0,68.0,
2006-11-11,Yocalla,26.2,7.5,72.0,21.0,
2006-11-11,San Joaquin Aeropuerto,32.5,22.0,,,
2006-11-11,Santa Ana del Yacuma Aerop,31.8,,,,
2006-11-11,Riberalta Aeropuerto,30.3,22.1,,,
2006-11-11,San Ignacio de Moxos Aerop,,21.0,,,
2006-11-11,Cañas,25.0,10.0,,,
2006-11-11,El Alto Aeropuerto,15.8,4.8,88.0,48.0,
2006-11-11,Camiri Aeropuerto,33.0,12.7,,,
2006-11-11,Cochabamba Aeropuerto,28.2,14.0,47.0,34.0,
2006-11-11,Cobija Aeropuerto,27.8,19.4,100.0,73.0,4.6
2006-11-11,Cosapa,16.3,-2.3,,,
2006-11-11,Choquecota,20.1,2.2,,,
2006-11-11,San Martin,20.1,2.2,,,
2006-11-11,Chico Chico,20.2,6.3,93.0,56.0,
2006-11-11,Cotagaita Mosoj Llajta,30.0,9.0,,,
2006-11-11,Rio Mulato,20.3,3.4,82.0,61.0,
2006-11-11,Pocoata,23.4,5.2,,,
2006-11-11,Casin,25.1,11.0,,,
2006-11-11,Sacaca,19.3,7.4,,,
2006-11-11,Tupiza,26.5,6.0,68.0,45.0,
2006-11-11,Villazon,25.4,3.1,95.0,27.0,
2006-11-11,Guayaramerin Aeropuerto,31.0,21.8,87.0,63.0,
2006-11-12,Magdalena Aeropuerto,34.9,19.1,,,
2006-11-12,Trinidad Aeropuerto,33.0,19.6,,,
2006-11-12,Rurrenabaque Aeropuerto,34.0,17.7,,,
2006-11-12,San Borja Aeropuerto,35.6,19.5,,,
2006-11-12,Padilla,25.0,7.0,,,
2006-11-12,Redencion Pampa,25.0,8.0,,,
2006-11-12,San Lucas,27.0,5.0,64.0,34.0,
2006-11-12,Santa Elena,,,,,42.3
2006-11-12,Sopachuy,28.0,8.5,,,
2006-11-12,Talula_Tako Tako,25.0,12.1,,,
2006-11-12,Tarabuco,18.5,4.5,,,
2006-11-12,Tarvita,25.0,6.0,88.0,70.0,
2006-11-12,Yotala,27.5,8.5,70.0,37.0,
2006-11-12,Zudañez,27.0,7.0,85.0,67.0,
2006-11-12,Andamarca,20.0,3.0,,,
2006-11-12,Caracollo Cadea,20.5,3.4,,,
2006-11-12,Achiri,19.0,3.5,67.0,22.0,
2006-11-12,Achumani,24.0,7.7,,,
2006-11-12,Copacabana,17.8,5.5,94.0,40.0,
2006-11-12,Calacoto,21.0,1.5,85.0,53.0,
2006-11-12,Coripata,27.5,14.5,,,
2006-11-12,Collana,20.0,3.5,100.0,51.0,
2006-11-12,Camata,28.0,14.0,,,
2006-11-12,Copancara,17.8,0.6,,,
2006-11-12,Carabuco,14.9,5.7,79.0,28.0,
2006-11-12,Chorocona,28.0,12.0,86.0,82.0,8.9
2006-11-12,Chirapaca,17.0,5.0,,,
2006-11-12,Huarina Cota Cota,17.6,1.4,81.0,45.0,
2006-11-12,Hichucota,15.0,-1.5,65.0,54.0,
2006-11-12,Irupana,26.3,13.3,96.0,59.0,
2006-11-12,Luribay,29.0,11.0,73.0,20.0,
2006-11-12,Puerto Acosta,17.5,2.0,,,
2006-11-12,Santiago de Machaca,20.0,-1.5,65.0,37.0,
2006-11-12,Sapecho,31.0,16.0,92.0,61.0,
2006-11-12,Santiago de Huata,17.0,5.0,,,
2006-11-12,San Juan Huancollo,18.0,6.0,,,
2006-11-12,San Calixto,,,61.0,25.0,
2006-11-12,Villa Puni,17.0,6.0,,,
2006-11-12,Actara,,,,,0.3
2006-11-12,Berenguela,,,,,2.1
2006-11-12,Charazani,,,,,10.2
2006-11-12,Mecapaca,25.0,7.5,,,
2006-11-12,Ascensión de Guarayos Aerop,33.5,19.4,,,
2006-11-12,Comarapa,26.6,2.8,,,
2006-11-12,Concepcion Aeropuerto SCZ,32.5,14.8,,,
2006-11-12,Sella Quebrada,29.0,9.0,73.0,34.0,
2006-11-12,Tarija Aeropuerto,28.2,10.4,75.0,37.0,
2006-11-12,Tomayapo Pueblo,30.0,11.5,,,
2006-11-12,Trancas,28.0,9.0,87.0,23.0,
2006-11-12,Tucumillas,23.0,8.0,,,
2006-11-12,Villamontes Aeropuerto,,12.6,,,
2006-11-12,Yacuiba Aeropuerto,32.2,12.1,,,
2006-11-12,Yesera Norte,24.5,8.0,86.0,16.0,
2006-11-12,Aiquile,27.8,8.5,,,
2006-11-12,Anzaldo,21.1,2.2,,,
2006-11-12,Arani,30.0,8.0,,,
2006-11-12,Capinota,34.0,15.2,72.0,15.0,
2006-11-12,Colomi,19.0,0.0,,,
2006-11-12,Chipiriri,35.0,20.0,93.0,62.0,
2006-11-12,La Jota (Chimore),35.0,24.0,91.0,73.0,
2006-11-12,La Tamborada,32.2,12.2,81.0,43.0,
2006-11-12,La Violeta,29.0,7.0,77.0,27.0,
2006-11-12,Pairumani,31.0,10.0,66.0,50.0,
2006-11-12,Parotani,32.0,10.0,,,
2006-11-12,Puente Arce,37.0,17.0,,,
2006-11-12,San Benito,29.0,5.0,,,
2006-11-12,Tarata,32.5,7.5,,,
2006-11-12,Tiraque,24.0,4.0,,,
2006-11-12,Caranavi,33.0,16.5,81.0,52.0,
2006-11-12,Patacamaya ,20.5,3.7,76.0,39.0,
2006-11-12,Itau,31.0,9.0,,,
2006-11-12,Juntas,30.0,14.0,74.0,28.0,
2006-11-12,Palmar Grande,35.0,13.0,46.0,41.0,
2006-11-12,San Andres,27.5,10.0,96.0,66.0,
2006-11-12,Cotoca,35.0,15.8,,,
2006-11-12,Minero (Unagro),34.0,15.0,,,
2006-11-12,Montero_Muyurina,31.0,20.0,,,
2006-11-12,Okinawa I,33.0,20.7,,,
2006-11-12,Portachuelo,33.1,15.2,,,
2006-11-12,Puerto Suarez Aeropuerto,31.2,18.5,,,
2006-11-12,Roboré Aeropuerto,32.8,11.0,,,
2006-11-12,San Ignacio de Velasco Aerop,34.1,14.6,,,
2006-11-12,San Javier Aeropuerto,32.0,18.1,,,
2006-11-12,San Juan Del Potrero,,,,,5.3
2006-11-12,San Julian,36.5,22.7,,,
2006-11-12,Vallegrande Aeropuerto,24.8,7.0,,,
2006-11-12,Azurduy,19.5,7.0,86.0,63.0,
2006-11-12,Culpina,19.0,4.0,77.0,61.0,
2006-11-12,Chuqui Chuqui,37.0,11.0,52.0,19.0,
2006-11-12,El Villar,23.0,11.0,,,
2006-11-12,La Torre,33.0,11.0,58.0,32.0,
2006-11-12,Viru Viru Aeropuerto,32.0,16.6,,,
2006-11-12,Reyes Aeropuerto,33.8,18.2,,,
2006-11-12,Abapo,35.1,14.5,,,
2006-11-12,El Belen,16.6,-1.4,77.0,36.0,
2006-11-12,La Asunta,33.0,14.0,93.0,82.0,
2006-11-12,Incapampa,29.1,17.2,,,
2006-11-12,Palca_LP,22.0,8.5,74.0,46.0,
2006-11-12,Sorata,22.5,9.0,95.0,85.0,
2006-11-12,Viacha,20.0,4.2,83.0,41.0,
2006-11-12,Tiawanacu,18.0,2.5,91.0,58.0,
2006-11-12,Chaqui,21.6,3.4,78.0,17.0,
2006-11-12,Mapiri,32.0,17.9,,,
2006-11-12,Mizque,30.0,10.0,98.0,71.0,
2006-11-12,Santivañez,26.7,4.4,,,
2006-11-12,Sacabamba,23.0,3.0,,,
2006-11-12,Thapaña,18.7,6.0,,,
2006-11-12,Sucre SENAMHI,24.0,9.5,,,
2006-11-12,Guanay,30.0,19.0,,,
2006-11-12,Ravelo,16.0,3.0,92.0,88.0,21.0
2006-11-12,Vitichi,29.7,7.2,86.0,76.0,
2006-11-12,Mejillones,20.5,5.5,,,
2006-11-12,San Juan de Yapacaní,33.6,17.6,,,
2006-11-12,El Quiñe,28.0,13.0,,,
2006-11-12,San Antonio de Esmoruco,10.3,5.0,14.0,10.0,
2006-11-12,San Pablo de Lipez,17.9,-2.1,,,
2006-11-12,Potosi Aeropuerto,,3.8,,,
2006-11-12,Condoriri - UTO,20.0,1.0,,,
2006-11-12,Llallagua,17.2,6.0,85.0,70.0,
2006-11-12,Oronkota PTI,33.9,13.8,,,
2006-11-12,Ayoma,25.3,3.1,32.0,12.0,
2006-11-12,El Tejar (Tarija),29.5,9.8,65.0,32.0,
2006-11-12,Entre Rios (TJA),30.0,14.0,,,
2006-11-12,Huayrocondo,17.5,-0.4,75.0,39.0,
2006-11-12,Alto Achachicala,10.0,-3.0,,,17.5
2006-11-12,Trompillo Aeropuerto,32.0,16.0,58.4,33.7,
2006-11-12,San Matias Aeropuerto,34.3,19.3,,,
2006-11-12,San Ramón Aeropuerto,33.4,19.4,,,
2006-11-12,Santa Ana (SCZ),26.5,7.5,,,
2006-11-12,Poco Poco,31.5,15.0,,,
2006-11-12,Carmen Pampa,25.0,16.0,,,
2006-11-12,Cabaña Forestal Oruro,22.1,3.5,44.0,19.0,
2006-11-12,Emborozu,33.0,14.0,,,
2006-11-12,Todos Santos_Or,19.0,3.0,,,
2006-11-12,San Pedro (SCZ),36.5,19.5,,,
2006-11-12,Guapilo,32.8,17.8,,,
2006-11-12,Piso Firme,37.4,22.5,,,
2006-11-12,San Antonio_Sc,35.0,17.8,,,
2006-11-12,Vallecito,35.0,16.0,,,
2006-11-12,Santa Rosa del Sara,34.0,16.0,,,
2006-11-12,Chocloca,26.5,9.5,,,
2006-11-12,Laboratorio Hidraulica UMSS,,9.9,,,
2006-11-12,Pajonal,30.0,14.0,,,
2006-11-12,Sarco,32.0,11.0,38.0,12.0,
2006-11-12,Hampaturi EPSAS,,,,,2.5
2006-11-12,Kataricawa AT,16.4,-0.6,79.8,6.3,
2006-11-12,Concepcion,32.5,14.8,,,
2006-11-12,Aguaraycito,34.0,16.0,83.0,35.0,
2006-11-12,Campanario,21.0,-1.5,50.0,45.0,
2006-11-12,Ce.Na.Vit.,30.0,8.0,74.0,38.0,
2006-11-12,Coimata,28.5,9.0,74.0,46.0,
2006-11-12,Ibibobo,36.5,17.6,68.0,20.0,
2006-11-12,La Merced,19.0,12.0,,,
2006-11-12,Saykan Perulas,28.0,12.0,,,
2006-11-12,Turumayo,28.0,9.0,87.0,23.0,
2006-11-12,Yesera Sur,29.0,9.0,,,
2006-11-12,Santa Cruz SENAMHI,31.8,19.0,,,
2006-11-12,Monteagudo_El Bañado,30.6,10.4,80.0,38.0,
2006-11-12,Ayo Ayo,20.1,0.0,86.0,37.0,
2006-11-12,Sucre Aeropuerto,24.0,5.8,72.0,35.0,
2006-11-12,San Jose de Chiquitos Aerop,34.5,12.5,,,
2006-11-12,Bermejo Aeropuerto,37.0,14.6,,,
2006-11-12,Laykacota,22.2,6.6,83.0,41.0,
2006-11-12,Chuquiña,23.6,4.2,,,
2006-11-12,Huallamarca,19.2,2.4,,,
2006-11-12,Oruro Aeropuerto,23.4,2.0,,,
2006-11-12,Quillacas,23.6,4.2,,,
2006-11-12,Turco,22.0,-2.0,,,
2006-11-12,Colcha K,26.8,3.8,17.0,10.0,
2006-11-12,Chinoli,27.2,6.7,94.0,84.0,
2006-11-12,Potosi Los Pinos,20.2,0.1,66.0,38.0,
2006-11-12,Mojo,25.2,3.1,67.0,35.0,
2006-11-12,Samasa,24.0,4.2,79.0,57.0,
2006-11-12,San Agustin,18.8,0.6,90.0,71.0,
2006-11-12,Tarapaya,25.4,4.2,60.0,32.0,
2006-11-12,Tinguipaya,18.1,6.0,82.0,62.0,
2006-11-12,Yocalla,27.6,6.4,57.0,25.0,
2006-11-12,San Joaquin Aeropuerto,34.5,19.6,,,
2006-11-12,Santa Ana del Yacuma Aerop,34.0,20.4,,,
2006-11-12,Riberalta Aeropuerto,34.4,22.4,,,
2006-11-12,Cañas,28.5,9.0,,,
2006-11-12,El Alto Aeropuerto,17.8,2.4,75.0,24.0,
2006-11-12,Camiri Aeropuerto,34.4,12.0,,,
2006-11-12,Cochabamba Aeropuerto,31.1,8.0,60.0,29.0,
2006-11-12,Cobija Aeropuerto,33.2,20.0,93.0,48.0,
2006-11-12,Cosapa,17.3,-1.7,,,
2006-11-12,Choquecota,19.0,2.8,,,
2006-11-12,San Martin,19.0,2.8,,,
2006-11-12,Chico Chico,25.3,10.2,84.0,58.0,0.3
2006-11-12,Cotagaita Mosoj Llajta,31.5,10.0,,,
2006-11-12,Rio Mulato,21.4,1.4,71.0,66.0,
2006-11-12,Pocoata,22.0,5.3,,,
2006-11-12,Casin,25.0,10.1,,,
2006-11-12,Sacaca,22.2,5.2,,,
2006-11-12,Tupiza,29.2,5.9,66.0,51.0,
2006-11-12,Villazon,27.3,4.4,78.0,26.0,
2006-11-12,Guayaramerin Aeropuerto,34.0,19.0,82.0,47.0,
2006-11-13,Magdalena Aeropuerto,35.7,17.2,,,
2006-11-13,Trinidad Aeropuerto,34.3,20.0,,,
2006-11-13,Rurrenabaque Aeropuerto,35.5,21.0,,,
2006-11-13,San Borja Aeropuerto,34.4,22.8,,,
2006-11-13,Charaña,24.0,1.2,,,
2006-11-13,Padilla,26.0,6.0,,,
2006-11-13,Redencion Pampa,26.0,10.0,,,
2006-11-13,San Lucas,27.0,6.0,62.0,28.0,
2006-11-13,Santa Elena,,,,,3.1
2006-11-13,Sopachuy,28.0,7.5,,,
2006-11-13,Talula_Tako Tako,27.0,8.0,,,
2006-11-13,Tarabuco,21.5,7.5,,,
2006-11-13,Tarvita,26.0,9.0,84.0,66.0,
2006-11-13,Yotala,28.0,8.0,67.0,29.0,
2006-11-13,Zudañez,26.0,8.5,97.0,52.0,
2006-11-13,Andamarca,21.0,3.5,,,
2006-11-13,Caracollo Cadea,22.2,4.0,,,
2006-11-13,Achiri,22.0,1.5,69.0,23.0,
2006-11-13,Achumani,25.0,7.8,,,
2006-11-13,Copacabana,15.8,6.1,63.0,40.0,
2006-11-13,Calacoto,22.5,1.5,72.0,48.0,
2006-11-13,Coripata,28.0,15.0,,,
2006-11-13,Collana,21.0,3.0,71.0,51.0,
2006-11-13,Camata,29.0,15.0,,,
2006-11-13,Copancara,18.0,1.2,,,
2006-11-13,Carabuco,15.5,8.5,63.0,29.0,
2006-11-13,Chorocona,29.0,14.0,86.0,83.0,
2006-11-13,Chirapaca,16.5,1.0,,,
2006-11-13,Huarina Cota Cota,19.2,1.6,65.0,47.0,
2006-11-13,Hichucota,16.0,1.0,57.0,28.0,4.2
2006-11-13,Irupana,26.9,14.0,92.0,55.0,
2006-11-13,Luribay,30.5,10.5,69.0,29.0,
2006-11-13,Puerto Acosta,18.0,4.0,,,
2006-11-13,Santiago de Machaca,22.5,3.0,70.0,31.0,
2006-11-13,Sapecho,34.0,20.0,99.0,49.0,
2006-11-13,Santiago de Huata,19.0,4.0,,,
2006-11-13,San Juan Huancollo,18.0,6.0,,,
2006-11-13,San Calixto,21.2,6.0,61.0,25.0,
2006-11-13,Villa Puni,18.0,6.5,,,
2006-11-13,Actara,,,,,0.1
2006-11-13,Berenguela,,,,,3.1
2006-11-13,Jihuacuta,,,,,2.4
2006-11-13,Mecapaca,25.0,7.0,,,
2006-11-13,Ascensión de Guarayos Aerop,33.8,21.0,,,
2006-11-13,Comarapa,26.2,3.3,,,
2006-11-13,Concepcion Aeropuerto SCZ,32.6,15.0,,,
2006-11-13,Sella Quebrada,31.5,10.5,56.0,28.0,
2006-11-13,Tarija Aeropuerto,29.5,9.0,80.0,35.0,
2006-11-13,Tomayapo Pueblo,29.0,10.0,,,
2006-11-13,Trancas,29.0,10.0,85.0,23.0,
2006-11-13,Tucumillas,24.0,8.5,,,
2006-11-13,Villamontes Aeropuerto,37.0,12.2,,,
2006-11-13,Yacuiba Aeropuerto,32.9,18.0,,,
2006-11-13,Yesera Norte,,,67.0,15.0,
2006-11-13,Aiquile,29.0,8.4,,,
2006-11-13,Anzaldo,22.2,3.3,,,
2006-11-13,Arani,30.0,8.0,,,
2006-11-13,Capinota,33.2,15.3,59.0,9.0,
2006-11-13,Colomi,20.0,-1.0,,,
2006-11-13,Chipiriri,36.0,18.0,89.0,51.0,
2006-11-13,La Jota (Chimore),36.0,22.0,93.0,51.0,
2006-11-13,La Tamborada,32.2,10.0,59.0,42.0,
2006-11-13,La Violeta,30.0,6.0,88.0,55.0,
2006-11-13,Pairumani,32.0,11.0,63.0,53.0,
2006-11-13,Parotani,32.0,11.0,,,
2006-11-13,Puente Arce,38.0,19.0,,,
2006-11-13,San Benito,30.0,3.0,,,
2006-11-13,Tarata,32.5,8.2,,,
2006-11-13,Tiraque,25.0,6.0,,,
2006-11-13,Caranavi,34.5,20.0,86.0,78.0,
2006-11-13,Patacamaya ,21.5,4.0,68.0,44.0,
2006-11-13,Itau,32.0,10.0,,,
2006-11-13,Juntas,33.0,12.5,52.0,22.0,
2006-11-13,Palmar Grande,36.0,14.0,42.0,26.0,
2006-11-13,San Andres,28.0,12.5,92.0,52.0,
2006-11-13,Cotoca,30.6,16.9,,,
2006-11-13,Minero (Unagro),35.8,17.5,,,
2006-11-13,Montero_Muyurina,33.0,20.0,,,
2006-11-13,Okinawa I,35.4,23.4,,,
2006-11-13,Portachuelo,34.5,17.1,,,
2006-11-13,Puerto Suarez Aeropuerto,31.6,23.3,,,
2006-11-13,Roboré Aeropuerto,33.9,11.8,,,
2006-11-13,San Ignacio de Velasco Aerop,34.7,17.0,,,
2006-11-13,San Javier Aeropuerto,32.4,19.0,,,
2006-11-13,San Julian,36.0,24.3,,,
2006-11-13,Vallegrande Aeropuerto,25.3,7.3,48.0,48.0,
2006-11-13,Azurduy,29.0,5.0,75.0,38.0,
2006-11-13,Culpina,21.0,7.0,75.0,58.0,
2006-11-13,Chuqui Chuqui,38.0,11.0,61.0,22.0,
2006-11-13,El Villar,25.0,9.0,,,
2006-11-13,La Torre,36.0,11.5,51.0,32.0,
2006-11-13,Viru Viru Aeropuerto,33.0,17.0,,,
2006-11-13,Reyes Aeropuerto,34.0,22.0,,,
2006-11-13,Abapo,35.2,15.0,,,
2006-11-13,El Belen,18.8,-1.8,67.0,45.0,
2006-11-13,La Asunta,33.0,14.0,93.0,66.0,
2006-11-13,Incapampa,27.0,18.1,,,
2006-11-13,Palca_LP,24.5,4.5,67.0,52.0,
2006-11-13,Sorata,23.0,11.5,95.0,78.0,
2006-11-13,Viacha,20.3,3.1,85.0,28.0,
2006-11-13,Tiawanacu,20.0,2.5,71.0,60.0,
2006-11-13,Chaqui,21.9,4.1,61.0,23.0,
2006-11-13,Mapiri,32.8,19.5,,,
2006-11-13,Mizque,34.0,10.0,95.0,57.0,
2006-11-13,Santivañez,28.9,4.4,,,
2006-11-13,Sacabamba,20.0,2.0,,,
2006-11-13,Thapaña,17.6,10.0,,,
2006-11-13,Sucre SENAMHI,25.0,11.5,62.0,28.0,
2006-11-13,Guanay,32.0,20.0,,,
2006-11-13,Ravelo,14.0,2.0,95.0,77.0,17.3
2006-11-13,Vitichi,30.4,6.2,91.0,81.0,
2006-11-13,Mejillones,19.3,1.6,,,
2006-11-13,San Juan de Yapacaní,34.6,15.6,,,
2006-11-13,El Quiñe,29.0,10.0,,,
2006-11-13,San Antonio de Esmoruco,9.8,4.1,70.0,39.0,
2006-11-13,San Pablo de Lipez,19.6,4.0,,,
2006-11-13,Potosi Aeropuerto,20.2,2.0,,,
2006-11-13,Condoriri - UTO,22.0,1.0,,,
2006-11-13,Llallagua,21.0,3.2,84.0,74.0,
2006-11-13,Oronkota PTI,24.3,18.2,,,
2006-11-13,Ayoma,26.1,4.2,27.0,16.0,
2006-11-13,El Tejar (Tarija),31.8,10.0,63.0,31.0,
2006-11-13,Entre Rios (TJA),29.0,12.0,,,
2006-11-13,Huayrocondo,19.5,0.6,55.0,36.0,
2006-11-13,Alto Achachicala,10.5,-2.0,,,
2006-11-13,Trompillo Aeropuerto,34.0,18.0,62.1,33.8,
2006-11-13,San Matias Aeropuerto,35.8,21.3,,,
2006-11-13,San Ramón Aeropuerto,34.5,19.0,,,
2006-11-13,Santa Ana (SCZ),27.5,8.5,,,
2006-11-13,Poco Poco,30.0,13.1,,,
2006-11-13,Carmen Pampa,27.0,17.0,,,
2006-11-13,Cabaña Forestal Oruro,23.6,5.0,36.0,16.0,
2006-11-13,Emborozu,35.0,13.0,,,
2006-11-13,Todos Santos_Or,19.0,4.0,,,
2006-11-13,San Pedro (SCZ),34.5,19.5,,,
2006-11-13,Guapilo,33.2,18.8,,,
2006-11-13,Piso Firme,38.6,22.8,,,
2006-11-13,San Antonio_Sc,36.0,15.0,,,
2006-11-13,Vallecito,35.3,17.0,,,
2006-11-13,Santa Rosa del Sara,28.0,16.0,,,
2006-11-13,Chocloca,29.0,10.0,,,
2006-11-13,Laboratorio Hidraulica UMSS,,10.0,,,
2006-11-13,La Barranca  (Chuquisaca),23.0,6.0,78.0,39.0,
2006-11-13,Pajonal,29.0,12.0,,,
2006-11-13,Sarco,33.0,12.0,28.0,16.0,
2006-11-13,Kataricawa AT,17.5,0.7,65.3,7.8,
