fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1990-05-31,Challapata (Tacagua),14.8,-4.8,,,
1990-05-31,San Juan de Yapacaní,,,,,68.3
1990-05-31,Angostura_sc,,,,,6.8
1990-05-31,Samaipata,21.5,13.8,97.0,90.0,2.5
1990-05-31,Calcha de Lipez,12.0,-9.0,,,
1990-05-31,San Pablo de Lipez,19.0,0.0,,,
1990-05-31,Potosi Aeropuerto,13.0,-7.2,35.0,35.0,
1990-05-31,Taruma,,,,,21.3
1990-05-31,Quirusillas,,,,,2.3
1990-05-31,Chaguaya,,,,,4.9
1990-05-31,Pojo,23.0,11.0,,,
1990-05-31,Tumusla,25.0,-3.5,34.0,13.0,
1990-05-31,El Tejar (Tarija),21.2,4.0,,,
1990-05-31,Entre Rios (TJA),11.5,8.0,,,
1990-05-31,Comanche,18.5,-6.5,,,3.2
1990-05-31,Minachi_H,,,,,4.0
1990-05-31,Ayata,,,,,19.4
1990-05-31,Aucapata,19.5,12.5,,,1.0
1990-05-31,Puente Negro,,,,,20.0
1990-05-31,Mallasa,,,,,13.5
1990-05-31,Jinchaca,,,,,3.2
1990-05-31,Trompillo Aeropuerto,15.0,12.6,,,32.4
1990-05-31,San Matias Aeropuerto,32.0,21.2,,,10.0
1990-05-31,San Ramón Aeropuerto,30.5,21.6,82.0,82.0,44.0
1990-05-31,Santa Ana (SCZ),17.7,9.6,,,
1990-05-31,Villa Diego,,,,,18.0
1990-05-31,Cabaña Forestal Oruro,14.4,-2.1,70.0,23.0,
1990-05-31,Albosa,,,,,26.3
1990-05-31,San Pedro (SCZ),25.0,14.0,,,50.0
1990-05-31,Pailon - Pozo del Tigre,,,,,33.0
1990-05-31,San Antonio_Sc,17.0,11.5,,,
1990-05-31,Vallecito,22.5,12.0,,,28.5
1990-05-31,San Jacinto Sud,23.0,3.0,,,
1990-05-31,Bermejo SEARPI,,,,,12.8
1990-05-31,Bermejo_Sc,,,,,8.5
1990-05-31,Campamento Espejos,,,,,51.8
1990-05-31,Candelaria Sc,27.8,13.3,,,1.0
1990-05-31,Atispaya Maravillas,,,,,25.8
1990-05-31,Corani Represa,,,,,3.0
1990-05-31,Mora,,,,,5.3
1990-05-31,Sivingani Ayopaya,,,,,9.0
1990-05-31,Sarco,25.0,5.5,,,
1990-05-31,Campanario,14.1,3.5,,,
1990-05-31,Carapari,,,,,2.0
1990-05-31,Ce.Na.Vit.,25.0,3.0,,,
1990-05-31,El Puente (c),26.7,-1.0,,,
1990-05-31,La Ventolera,11.5,5.5,,,
1990-05-31,La Vertiente,28.0,8.0,,,
1990-05-31,Iscayachi - San Antonio ,16.0,2.0,,,
1990-05-31,San Blas,25.0,5.0,,,
1990-05-31,San Nicolas,18.5,7.0,,,
1990-05-31,Putucuni B,,,,,1.0
1990-05-31,Sunjani Misicuni,,,,,1.0
1990-05-31,Santa Cruz SENAMHI,19.5,9.0,,,24.2
1990-05-31,Colonia San Carlos,,,,,43.9
1990-05-31,Colonia San Juan,,,,,41.1
1990-05-31,Coronel Armando Gomez,,,,,3.0
1990-05-31,El Carmen,,,,,2.5
1990-05-31,El Patuju,,,,,48.0
1990-05-31,El Sillar,,,,,17.5
1990-05-31,Elvira,,,,,17.2
1990-05-31,Empinado SEARPI,,,,,6.0
1990-05-31,Granja Espejos,,,,,30.7
1990-05-31,La Junta SEARPI,,,,,2.9
1990-05-31,Los Fierros,30.3,20.0,,,
1990-05-31,Los Tojos SEARPI,,,,,8.9
1990-05-31,Montero SEARPI,,,,,42.3
1990-05-31,Okinawa II,20.0,11.8,,,51.0
1990-05-31,Parabano SEARPI,,,,,11.9
1990-05-31,Peña Colorada SEARPI,,,,,9.9
1990-05-31,Peroto,,,,,38.2
1990-05-31,San Isidro,,,,,80.2
1990-05-31,San Juan del Rosario SEARPI,,,,,2.0
1990-05-31,San Pedro SEARPI,,,,,26.9
1990-05-31,Santiago de Chiquitos,19.0,18.0,,,6.0
1990-05-31,Terevinto,,,,,35.2
1990-05-31,Vallecito SEARPI,,,,,3.3
1990-05-31,Versalles,,,,,32.5
1990-05-31,Volcanes,,,,,3.3
1990-05-31,Vallegrande SENAMHI,16.5,12.0,97.0,89.0,
1990-05-31,Muyupampa,12.0,9.0,95.0,89.0,2.0
1990-05-31,Ayo Ayo,16.0,-7.1,87.0,22.0,0.2
1990-05-31,Sucre Aeropuerto,19.5,3.8,76.0,32.0,
1990-05-31,Apolo Aeropuerto,23.0,15.4,,,
1990-05-31,San Jose de Chiquitos Aerop,15.7,13.4,,,32.0
1990-05-31,Laykacota,15.8,2.9,83.0,47.0,
1990-05-31,Huallamarca,,,,,0.5
1990-05-31,Oruro Aeropuerto,15.0,-8.9,,,
1990-05-31,Colcha K,15.0,-1.0,26.0,21.0,
1990-05-31,Chinoli,18.6,3.0,93.0,75.0,
1990-05-31,Laguna Colorada,1.5,-9.5,,,
1990-05-31,Potosi Los Pinos,15.0,-2.0,77.0,36.0,
1990-05-31,Mojo,15.4,-5.4,,,
1990-05-31,Macha,19.0,-2.0,32.0,19.0,
1990-05-31,Palca Higueras,28.5,4.0,,,
1990-05-31,Samasa,18.0,3.0,48.0,24.0,
1990-05-31,Tarapaya,20.0,2.6,76.0,56.0,
1990-05-31,Tinguipaya,21.5,2.5,,,
1990-05-31,Yocalla,18.0,0.0,76.0,53.0,
1990-05-31,San Joaquin Aeropuerto,31.2,22.0,82.0,82.0,17.4
1990-05-31,Santa Ana del Yacuma Aerop,25.4,18.8,,,37.0
1990-05-31,Riberalta Aeropuerto,32.2,20.1,79.0,79.0,
1990-05-31,San Ignacio de Moxos Aerop,25.1,20.4,,,30.0
1990-05-31,Colon Norte,14.0,3.6,,,
1990-05-31,El Alto Aeropuerto,12.8,-2.2,48.0,48.0,
1990-05-31,Camiri Aeropuerto,15.0,10.0,,,
1990-05-31,Cochabamba Aeropuerto,25.4,2.8,,,
1990-05-31,Cobija Aeropuerto,31.5,21.2,81.0,81.0,
1990-05-31,Pazña,13.0,-7.0,90.0,45.0,
1990-05-31,San Martin,,-13.0,50.0,9.0,
1990-05-31,Calcha Nor Chichas,23.0,-4.0,80.0,37.0,
1990-05-31,Chico Chico,14.0,-3.0,,,
1990-05-31,Cotagaita Mosoj Llajta,22.0,-2.0,,,
1990-05-31,Puna,22.0,-3.0,48.0,14.0,
1990-05-31,Rio Mulato,12.4,-13.0,70.0,61.0,
1990-05-31,Atocha,11.5,-10.0,57.0,21.0,
1990-05-31,Coroico,24.0,13.5,,,
1990-05-31,General Saavedra,,,,,26.1
1990-05-31,Yaco,,,,,4.1
1990-05-31,El Cairo,25.0,14.0,,,101.5
1990-05-31,Tupiza,18.9,7.8,82.0,55.0,
1990-05-31,Guayaramerin Aeropuerto,33.0,20.0,71.0,71.0,
1990-06-01,Magdalena Aeropuerto,29.8,20.0,,,41.2
1990-06-01,Trinidad Aeropuerto,21.7,16.4,95.0,95.0,11.6
1990-06-01,Rurrenabaque Aeropuerto,22.0,17.6,,,8.5
1990-06-01,San Borja Aeropuerto,20.5,13.0,,,4.4
1990-06-01,Charaña,8.5,2.3,,,0.2
1990-06-01,Padilla,21.0,10.0,,,
1990-06-01,Redencion Pampa,20.0,9.0,81.0,62.0,
1990-06-01,Talula_Tako Tako,20.5,5.0,,,
1990-06-01,Tarabuco,,,99.0,75.0,
1990-06-01,Tarvita,30.0,10.0,,,
1990-06-01,Villa Serrano,23.5,10.0,,,
1990-06-01,Viña Quemada,26.5,14.0,,,
1990-06-01,Yotala,20.0,5.0,93.0,45.0,
1990-06-01,Zudañez,18.7,6.5,91.0,57.0,
1990-06-01,Apolo SENAMHI,24.0,15.0,95.0,76.0,4.2
1990-06-01,Achiri,,,,,11.2
1990-06-01,Copacabana,8.0,1.5,78.0,64.0,11.7
1990-06-01,Calacoto,13.0,-4.0,93.0,53.0,5.8
1990-06-01,Coripata,23.0,12.0,98.0,84.0,10.0
1990-06-01,Collana,15.3,1.0,73.0,39.0,12.8
1990-06-01,Camata,22.0,15.0,,,
1990-06-01,Copacati,14.0,3.5,95.0,72.0,17.0
1990-06-01,Copancara,7.8,0.5,90.0,60.0,12.8
1990-06-01,Chulumani,15.2,12.0,,,31.5
1990-06-01,Chorocona,18.5,3.0,,,20.6
1990-06-01,Huarina Cota Cota,12.2,2.4,85.0,65.0,12.9
1990-06-01,Hichucota,10.5,-1.5,82.0,65.0,20.8
1990-06-01,Irupana,17.5,12.5,,,12.0
1990-06-01,Luribay,23.0,8.6,89.0,55.0,7.3
1990-06-01,Ovejuyo,,,,,17.0
1990-06-01,Puerto Acosta,8.5,3.5,,,30.3
1990-06-01,Santiago de Machaca,10.0,0.0,69.0,30.0,
1990-06-01,Sapecho,,,,,20.5
1990-06-01,Santiago de Huata,12.0,2.0,,,18.0
1990-06-01,Sepulturas,16.5,-8.0,,,5.5
1990-06-01,San Calixto,,,,,14.7
1990-06-01,Ancohoma,,,,,6.0
1990-06-01,Ancoraimes,,,,,11.0
1990-06-01,Batallas,,,,,12.3
1990-06-01,Mina Bolsa Negra,,,,,6.8
1990-06-01,Corpaputo,,,,,18.7
1990-06-01,Calamarca,,,,,16.0
1990-06-01,Caxata,,,,,20.1
1990-06-01,Circuata,,,,,46.5
1990-06-01,Caracato,,,,,5.5
1990-06-01,Conchamarca,,,,,17.0
1990-06-01,Charazani,,,,,3.0
1990-06-01,Chuquiaguillo_LP,,,,,7.2
1990-06-01,Italaque,,,,,7.1
1990-06-01,Isicani,,,,,2.0
1990-06-01,Inquisivi,,,,,18.4
1990-06-01,Jihuacuta,,,,,10.0
1990-06-01,Lambate,,,,,11.9
1990-06-01,Miguillas,,,,,18.3
1990-06-01,Peñas,,,,,20.2
1990-06-01,Poroma (LP),,,,,2.2
1990-06-01,Pinaya,,,,,2.1
1990-06-01,Pasankeri ,,,,,20.5
1990-06-01,Puchuni,,,,,14.2
1990-06-01,Pucarani,,,,,17.7
1990-06-01,Quiabaya,,,,,4.0
1990-06-01,Sica Sica,,,,,11.2
1990-06-01,Salla,,,,,18.5
1990-06-01,San Andres De Machaca,,,,,8.0
1990-06-01,Rio Seco,,,,,12.0
1990-06-01,Taraco,,,,,12.0
1990-06-01,Villa Copacabana,,,,,17.8
1990-06-01,Villa Adela,,,,,8.0
1990-06-01,Vino Tinto,,,,,14.9
1990-06-01,Yanamuyo Alto,,,,,15.0
1990-06-01,Ascensión de Guarayos Aerop,21.6,14.4,,,1.2
1990-06-01,Buena Vista Sc,,,,,85.0
1990-06-01,Comarapa,17.0,12.5,,,3.3
1990-06-01,Concepcion Aeropuerto SCZ,23.0,14.0,,,1.0
1990-06-01,Tarija Aeropuerto,28.4,0.0,,,
1990-06-01,Trancas,26.5,2.0,,,
1990-06-01,Villamontes Aeropuerto,22.0,0.0,,,
1990-06-01,Yacuiba Aeropuerto,17.2,4.0,,,
1990-06-01,Aiquile,23.0,6.0,91.0,74.0,2.5
1990-06-01,Anzaldo,17.8,6.7,,,
1990-06-01,Arani,20.0,9.8,,,
1990-06-01,Capinota,23.0,5.0,,,1.5
1990-06-01,Colomi,,,,,15.3
1990-06-01,Charahuayto,,,,,18.3
1990-06-01,Chimboco,22.5,,,,2.0
1990-06-01,Chipiriri,30.1,15.5,99.0,96.0,
1990-06-01,Independencia,21.1,10.0,91.0,80.0,18.5
1990-06-01,La Tamborada,23.5,7.0,72.0,55.0,15.6
1990-06-01,La Violeta,24.6,2.1,86.0,77.0,8.8
1990-06-01,Locotal,,,,,6.5
1990-06-01,Misicuni,14.0,2.0,,,17.0
1990-06-01,Monte Puncu,18.0,2.0,,,1.3
1990-06-01,Pairumani,26.0,10.5,,,15.3
1990-06-01,Parotani,,,,,12.8
1990-06-01,Puente Arce,30.0,19.5,,,
1990-06-01,San Benito,18.8,3.9,87.0,53.0,
1990-06-01,San Miguel_Jankocala CBBA,,,,,7.0
1990-06-01,Tarata,26.0,3.5,,,
1990-06-01,Tiraque,18.9,1.1,94.0,75.0,5.0
1990-06-01,Totora_CBBA,18.0,7.0,,,
1990-06-01,Caranavi,26.2,20.1,,,10.2
1990-06-01,Covendo,,,,,20.0
1990-06-01,Patacamaya ,11.5,2.7,86.0,51.0,11.2
1990-06-01,Juntas,26.0,-0.5,,,
1990-06-01,Padcaya,27.0,1.0,,,
1990-06-01,Palmar Grande,21.0,4.0,,,
1990-06-01,Ingenio Mora,,,,,6.2
1990-06-01,Mairana,19.0,16.0,89.0,86.0,3.0
1990-06-01,Minero (Unagro),18.4,12.6,,,86.2
1990-06-01,Postrervalle,17.0,12.0,,,
1990-06-01,Puerto Pailas,,,,,62.5
1990-06-01,Puerto Suarez Aeropuerto,23.7,17.1,,,
1990-06-01,Roboré Aeropuerto,20.0,14.0,,,8.0
1990-06-01,San Ignacio de Velasco Aerop,21.8,15.8,,,
1990-06-01,San Javier Aeropuerto,22.0,14.0,,,2.1
1990-06-01,San Juan Del Potrero,,,,,4.0
1990-06-01,San Julian,18.0,10.0,100.0,98.0,13.5
1990-06-01,Tres Cruces,,,,,12.8
1990-06-01,Vallegrande Aeropuerto,17.3,12.0,79.0,79.0,
1990-06-01,Charaña GPRS,,,,,0.8
1990-06-01,Azurduy,21.0,0.5,,,
1990-06-01,Culpina,18.0,4.5,,,
1990-06-01,Cumandayti,,,,,6.5
1990-06-01,Incahuasi_CHUQ,26.6,5.5,82.0,71.0,
1990-06-01,La Torre,21.5,9.5,53.0,38.0,
1990-06-01,Hilo Hilo,,,,,5.5
1990-06-01,Viru Viru Aeropuerto,17.2,11.1,,,55.3
1990-06-01,Betanzos,,,,,1.0
1990-06-01,El Belen,10.5,3.5,89.0,59.0,13.7
1990-06-01,La Asunta,28.5,17.0,92.0,87.0,
1990-06-01,Tambillo (LPZ),,,,,15.6
1990-06-01,Viacha,14.5,1.3,92.0,50.0,15.5
1990-06-01,Tiawanacu,12.5,-2.0,91.0,67.0,14.1
1990-06-01,Chaqui,16.0,3.0,34.0,22.0,
1990-06-01,Mizque,27.5,5.4,,,4.7
1990-06-01,Chulcumayu,,,,,22.0
1990-06-01,Santivañez,18.9,0.0,,,5.0
1990-06-01,Quiroga,,,,,2.0
1990-06-01,Rio Rancho,,,,,14.0
1990-06-01,Juan Vena,,,,,20.0
1990-06-01,Puina,,,,,2.3
1990-06-01,Huatajata,,,,,20.0
1990-06-01,Laja,,,,,14.6
1990-06-01,Achachicala,,,,,14.5
1990-06-01,Pillapi,,,,,16.1
1990-06-01,Sucre SENAMHI,18.0,5.2,98.0,48.0,
1990-06-01,Bautista Saavedra,,,,,9.4
1990-06-01,Suri_h,,,,,29.0
1990-06-01,Guanay,,,,,18.4
1990-06-01,Millipunku,,,,,17.7
1990-06-01,Huayna Potosí,,,,,2.0
1990-06-01,Challapata (Tacagua),15.0,0.6,,,6.5
1990-06-01,San Juan de Yapacaní,16.4,13.4,,,31.9
1990-06-01,Samaipata,17.6,13.5,97.0,84.0,1.0
1990-06-01,Alto Seguencoma,,,,,4.3
1990-06-01,Alto Villa Copacabana,,,,,15.3
1990-06-01,Calcha de Lipez,13.0,-6.0,,,
1990-06-01,San Pablo de Lipez,10.0,0.0,,,
1990-06-01,Potosi Aeropuerto,13.1,-6.5,49.0,49.0,
1990-06-01,Taruma,,,,,24.5
1990-06-01,Quirusillas,,,,,0.7
1990-06-01,Chaguaya,,,,,12.7
1990-06-01,Alalay,,,,,2.5
1990-06-01,Pisly,,,,,1.0
1990-06-01,Hichucollo,,,,,18.0
1990-06-01,Pojo,25.0,11.0,,,5.5
1990-06-01,Tumusla,24.0,2.5,54.0,22.0,
1990-06-01,El Tejar (Tarija),28.5,-0.5,,,
1990-06-01,Entre Rios (TJA),20.5,2.0,,,
1990-06-01,Comanche,14.5,-8.5,,,13.5
1990-06-01,Ayata,,,,,11.0
1990-06-01,Aucapata,20.5,4.5,,,3.0
1990-06-01,Mallasa,,,,,10.0
1990-06-01,Jinchaca,,,,,14.0
1990-06-01,Irpa Chico,,,,,6.2
1990-06-01,Nazacara,,,,,12.1
1990-06-01,Trompillo Aeropuerto,18.2,12.5,,,34.2
1990-06-01,San Matias Aeropuerto,25.0,20.0,,,
1990-06-01,San Ramón Aeropuerto,28.8,21.4,88.0,88.0,30.0
1990-06-01,Santa Ana (SCZ),21.0,9.5,,,
1990-06-01,Villa Diego,,,,,53.0
1990-06-01,Cabaña Forestal Oruro,10.2,-1.0,97.0,47.0,12.0
1990-06-01,Albosa,,,,,71.0
1990-06-01,Sivingani - Misicuni ,,,,,1.1
1990-06-01,San Pedro (SCZ),28.0,18.0,,,48.0
1990-06-01,Santa Rosa de Lima_Sc,,,,,5.0
1990-06-01,Pailon - Pozo del Tigre,,,,,35.0
1990-06-01,San Antonio_Sc,17.5,12.0,,,0.9
1990-06-01,Vallecito,18.5,11.0,,,52.0
1990-06-01,San Jacinto Sud,23.0,0.5,,,
1990-06-01,Bermejo SEARPI,,,,,4.5
1990-06-01,Bermejo_Sc,,,,,5.0
1990-06-01,Campamento Espejos,,,,,15.6
1990-06-01,Candelaria Sc,35.6,15.6,,,2.0
1990-06-01,Atispaya Maravillas,,,,,11.6
1990-06-01,Corani Represa,,,,,18.0
1990-06-01,Buena Vista Ch,,,,,9.0
1990-06-01,Mora,,,,,6.2
1990-06-01,Sivingani Ayopaya,,,,,8.4
1990-06-01,Sarco,21.0,9.5,,,14.0
1990-06-01,Campanario,14.6,-1.7,,,
1990-06-01,Ce.Na.Vit.,26.0,-1.0,,,
1990-06-01,Corana,25.0,-1.0,,,
1990-06-01,El Puente (c),25.2,-2.0,,,
1990-06-01,La Ventolera,25.0,0.0,,,
1990-06-01,La Vertiente,22.0,9.0,,,
1990-06-01,Iscayachi - San Antonio ,15.0,6.0,,,
1990-06-01,San Blas,31.0,1.0,,,
1990-06-01,San Nicolas,26.0,2.0,,,
1990-06-01,Sivingani_Mizque,,,,,1.1
1990-06-01,Sunjani Misicuni,,,,,3.0
1990-06-01,Templo Misicuni,,,,,2.0
1990-06-01,Santa Cruz SENAMHI,23.5,10.2,,,38.3
1990-06-01,Colonia San Carlos,,,,,18.0
1990-06-01,Colonia San Juan,,,,,17.4
1990-06-01,Coronel Armando Gomez,,,,,2.0
1990-06-01,El Carmen,,,,,1.0
1990-06-01,El Patuju,,,,,90.0
1990-06-01,El Sillar,,,,,6.9
1990-06-01,Elvira,,,,,4.7
1990-06-01,Floresta,,,,,1.0
1990-06-01,Granja Espejos,,,,,10.2
1990-06-01,La Junta SEARPI,,,,,1.2
1990-06-01,Los Fierros,28.3,22.0,,,12.5
1990-06-01,Los Tojos SEARPI,,,,,5.3
1990-06-01,Montero SEARPI,,,,,68.1
1990-06-01,Okinawa II,16.0,12.0,,,70.0
1990-06-01,Parabano SEARPI,,,,,6.3
1990-06-01,Peña Colorada SEARPI,,,,,2.2
1990-06-01,Peroto,,,,,95.3
1990-06-01,San Isidro,,,,,16.6
1990-06-01,San Juan del Rosario SEARPI,,,,,1.4
1990-06-01,San Pedro SEARPI,,,,,47.7
1990-06-01,Santiago de Chiquitos,20.0,17.0,,,
1990-06-01,Terevinto,,,,,50.1
1990-06-01,Vallecito SEARPI,,,,,1.4
1990-06-01,Versalles,,,,,43.0
1990-06-01,Volcanes,,,,,16.5
1990-06-01,Vallegrande SENAMHI,16.0,10.0,98.0,81.0,
1990-06-01,Muyupampa,18.0,8.0,100.0,56.0,
1990-06-01,Ayo Ayo,13.2,3.5,82.0,45.0,12.5
1990-06-01,Sucre Aeropuerto,18.0,5.2,98.0,48.0,
1990-06-01,Apolo Aeropuerto,,15.0,,,
1990-06-01,San Jose de Chiquitos Aerop,17.0,13.6,,,18.2
1990-06-01,Laykacota,13.8,4.5,83.0,68.0,12.9
1990-06-01,Huallamarca,,,,,1.2
1990-06-01,Oruro Aeropuerto,11.3,-1.8,,,12.5
1990-06-01,Colcha K,14.5,4.0,48.0,43.0,
1990-06-01,Chinoli,16.2,2.0,98.0,93.0,
1990-06-01,Laguna Colorada,1.4,-10.5,,,
1990-06-01,Potosi Los Pinos,16.0,0.0,68.0,40.0,
1990-06-01,Mojo,16.5,-4.3,,,
1990-06-01,Macha,18.6,3.0,60.0,36.0,
1990-06-01,Palca Higueras,29.5,5.0,,,
1990-06-01,Samasa,15.0,4.0,57.0,30.0,
1990-06-01,Tarapaya,18.0,0.5,83.0,71.0,
1990-06-01,Tinguipaya,20.5,3.0,,,
1990-06-01,Yocalla,21.0,5.0,72.0,58.0,
1990-06-01,San Joaquin Aeropuerto,29.0,21.8,89.0,89.0,34.5
1990-06-01,Santa Ana del Yacuma Aerop,27.2,19.8,,,10.0
1990-06-01,Riberalta Aeropuerto,31.2,22.2,84.0,84.0,5.0
1990-06-01,San Ignacio de Moxos Aerop,20.0,15.4,,,4.0
1990-06-01,Canasmoro,23.3,5.0,,,
1990-06-01,Colon Norte,23.5,0.0,,,
1990-06-01,El Alto Aeropuerto,9.6,-1.8,67.0,67.0,13.2
1990-06-01,Camiri Aeropuerto,19.6,9.0,,,
1990-06-01,Cochabamba Aeropuerto,19.5,8.4,,,12.4
1990-06-01,Cobija Aeropuerto,30.5,21.0,81.0,81.0,
1990-06-01,Coipasa,13.0,1.2,97.0,70.0,
1990-06-01,Pazña,12.0,-1.0,90.0,64.0,7.5
1990-06-01,Salinas G. De Mendoza,23.0,0.1,,,
1990-06-01,San Martin,16.1,-10.1,67.0,49.0,2.0
1990-06-01,Calcha Nor Chichas,22.0,0.5,71.0,49.0,
1990-06-01,Chico Chico,19.0,2.0,,,
1990-06-01,Cotagaita Mosoj Llajta,22.0,-2.0,,,
1990-06-01,Puna,17.5,3.5,59.0,32.0,
1990-06-01,Rio Mulato,8.5,-5.5,100.0,57.0,1.1
1990-06-01,Atocha,12.0,-4.0,58.0,40.0,
1990-06-01,Coroico,22.0,15.5,,,30.0
1990-06-01,Acasio,,,,,0.8
1990-06-01,General Saavedra,,,,,67.9
1990-06-01,Yaco,,,,,15.0
1990-06-01,El Cairo,20.0,13.5,,,22.8
1990-06-01,Tupiza,19.9,3.8,96.0,22.0,
1990-06-01,Guayaramerin Aeropuerto,33.2,21.7,84.0,84.0,10.0
1990-06-02,Magdalena Aeropuerto,30.7,20.6,,,
1990-06-02,Trinidad Aeropuerto,27.6,18.4,93.0,93.0,
1990-06-02,Rurrenabaque Aeropuerto,26.4,19.3,,,7.0
1990-06-02,San Borja Aeropuerto,26.2,18.5,,,14.7
1990-06-02,Charaña,11.7,-0.2,,,
1990-06-02,Padilla,27.0,14.0,,,
1990-06-02,Poroma (CHQ),,,,,3.0
1990-06-02,Redencion Pampa,22.0,10.0,86.0,60.0,
1990-06-02,Talula_Tako Tako,21.5,10.5,,,
1990-06-02,Tarabuco,,,99.0,62.0,
1990-06-02,Tarvita,26.7,11.1,,,
1990-06-02,Villa Serrano,27.0,3.0,,,
1990-06-02,Viña Quemada,27.0,18.0,,,
1990-06-02,Yotala,24.0,7.8,75.0,22.0,
1990-06-02,Zudañez,22.0,10.7,80.0,50.0,
1990-06-02,Apolo SENAMHI,19.5,15.5,95.0,91.0,0.5
1990-06-02,Copacabana,12.7,0.2,89.0,61.0,
1990-06-02,Calacoto,12.0,-3.0,58.0,53.0,
1990-06-02,Coripata,22.0,11.5,85.0,75.0,
1990-06-02,Collana,10.4,0.0,76.0,38.0,
1990-06-02,Camata,23.0,15.0,,,
1990-06-02,Copacati,13.0,3.0,96.0,83.0,
1990-06-02,Copancara,9.5,-1.0,97.0,50.0,
1990-06-02,Chulumani,22.0,13.0,,,
1990-06-02,Chorocona,19.0,2.0,,,
1990-06-02,Huarina Cota Cota,10.1,-0.2,92.0,71.0,
1990-06-02,Hichucota,9.5,-2.0,82.0,66.0,
1990-06-02,Irupana,20.0,11.0,,,
1990-06-02,Luribay,23.0,9.0,90.0,61.0,
1990-06-02,Ovejuyo,,,,,0.3
1990-06-02,Puerto Acosta,10.0,0.0,,,
1990-06-02,Santiago de Machaca,12.0,0.0,97.0,44.0,
1990-06-02,Santiago de Huata,14.0,0.0,,,1.0
1990-06-02,Sepulturas,18.3,-6.5,,,
1990-06-02,San Calixto,,,,,0.5
1990-06-02,Antaquilla,,,,,3.4
1990-06-02,Ancohoma,,,,,4.0
1990-06-02,Ancoraimes,,,,,10.8
1990-06-02,Mina Bolsa Negra,,,,,4.1
1990-06-02,El Tejar (La Paz),,,,,13.5
1990-06-02,Italaque,,,,,6.9
1990-06-02,Mecapaca,,,,,14.3
1990-06-02,Miguillas,,,,,6.0
1990-06-02,Rio Seco,,,,,3.0
1990-06-02,Villa Copacabana,,,,,0.9
1990-06-02,Vino Tinto,,,,,1.1
1990-06-02,Ascensión de Guarayos Aerop,26.3,15.2,,,2.7
1990-06-02,Buena Vista Sc,,,,,13.5
1990-06-02,Cabezas,,,,,2.0
1990-06-02,Comarapa,16.5,14.0,,,
1990-06-02,Concepcion Aeropuerto SCZ,24.0,18.5,,,1.0
1990-06-02,Tarija Aeropuerto,28.6,7.2,,,
1990-06-02,Trancas,25.3,9.2,,,
1990-06-02,Villamontes Aeropuerto,24.2,10.0,,,
1990-06-02,Yacuiba Aeropuerto,24.5,12.0,,,
1990-06-02,Aguirre,,,,,2.9
1990-06-02,Aiquile,26.0,6.5,90.0,39.0,
1990-06-02,Anzaldo,17.8,5.5,,,
1990-06-02,Arani,23.8,3.1,,,
1990-06-02,Capinota,24.0,6.0,,,
1990-06-02,Colomi,,,,,0.2
1990-06-02,Chimboco,18.0,,,,
1990-06-02,Chipiriri,32.5,16.3,98.0,92.0,
1990-06-02,Independencia,17.8,8.9,81.0,79.0,
1990-06-02,La Tamborada,21.0,5.0,75.0,60.0,
1990-06-02,La Violeta,23.0,8.2,96.0,70.0,
1990-06-02,Misicuni,15.0,-1.0,,,10.2
1990-06-02,Monte Puncu,17.0,0.2,,,
1990-06-02,Pairumani,21.5,7.5,,,
1990-06-02,Puente Arce,31.0,20.0,,,
1990-06-02,San Benito,20.5,6.7,98.0,55.0,
1990-06-02,San Miguel_Jankocala CBBA,,,,,10.0
1990-06-02,Tarata,27.0,2.0,,,
1990-06-02,Tiraque,18.3,2.8,87.0,73.0,
1990-06-02,Totora_CBBA,22.0,8.0,,,8.3
1990-06-02,Caranavi,27.3,18.3,,,
1990-06-02,Patacamaya ,12.3,0.2,97.0,45.0,
1990-06-02,Juntas,29.0,7.5,,,
1990-06-02,Padcaya,28.0,2.0,,,
1990-06-02,Palmar Grande,24.0,10.0,,,
1990-06-02,Ingenio Mora,,,,,5.4
1990-06-02,Mairana,22.0,14.7,97.0,75.0,
1990-06-02,Minero (Unagro),20.2,13.9,,,2.6
1990-06-02,Okinawa I,,,,,53.1
1990-06-02,Postrervalle,18.0,8.0,,,
1990-06-02,Puerto Pailas,,,,,46.2
1990-06-02,Puerto Suarez Aeropuerto,26.8,17.0,,,30.0
1990-06-02,Roboré Aeropuerto,23.0,15.0,,,7.5
1990-06-02,San Ignacio de Velasco Aerop,23.0,19.2,,,4.9
1990-06-02,San Javier Aeropuerto,21.0,19.0,,,9.6
1990-06-02,San Julian,23.0,11.0,100.0,98.0,48.4
1990-06-02,Tres Cruces,,,,,20.4
1990-06-02,Vallegrande Aeropuerto,18.5,11.0,77.0,77.0,1.9
1990-06-02,Azurduy,24.0,3.0,,,
1990-06-02,Cachimayu,,,,,0.1
1990-06-02,Culpina,17.5,6.5,,,
1990-06-02,Incahuasi_CHUQ,28.8,4.4,90.0,52.0,
1990-06-02,La Torre,22.0,8.0,56.0,32.0,
1990-06-02,Viru Viru Aeropuerto,19.6,13.0,,,18.4
1990-06-02,El Belen,11.0,0.5,82.0,63.0,4.0
1990-06-02,La Asunta,30.0,12.0,87.0,78.0,
1990-06-02,Viacha,17.0,-0.2,100.0,46.0,
