fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1955-03-02,Laykacota,21.0,6.8,55.0,44.0,
1955-03-02,Oruro Aeropuerto,,3.0,,,1.0
1955-03-02,Mojo,29.0,7.0,,,
1955-03-02,Yocalla,23.0,8.5,,,
1955-03-02,Riberalta Aeropuerto,,,83.0,83.0,2.2
1955-03-02,El Alto Aeropuerto,,4.0,53.0,53.0,
1955-03-02,Camiri Aeropuerto,,,,,2.0
1955-03-02,Cochabamba Aeropuerto,27.1,10.0,,,
1955-03-02,Cobija Aeropuerto,,,89.0,89.0,5.0
1955-03-02,Pazña,,,,,9.0
1955-03-02,Salinas G. De Mendoza,25.6,3.3,,,7.0
1955-03-02,Pocoata,,,,,5.0
1955-03-02,Tupiza,,,91.0,43.0,
1955-03-02,Villazon,,,,,5.0
1955-03-02,Guayaramerin Aeropuerto,,,84.0,84.0,
1955-03-03,Trinidad Aeropuerto,,,89.0,89.0,8.0
1955-03-03,Rurrenabaque Aeropuerto,,,,,21.7
1955-03-03,San Borja Aeropuerto,,,,,94.2
1955-03-03,Charaña,,1.4,61.0,61.0,1.5
1955-03-03,Padilla,,,,,11.7
1955-03-03,Tarabuco,20.0,6.7,,,24.0
1955-03-03,Villa Serrano,,,,,2.0
1955-03-03,Yotala,29.0,11.0,,,16.0
1955-03-03,Apolo SENAMHI,26.0,17.2,,,121.4
1955-03-03,Copacabana,,6.5,,,15.0
1955-03-03,Calacoto,,,,,4.5
1955-03-03,San Calixto,,,,,1.5
1955-03-03,Peñas,,,,,18.0
1955-03-03,Ascensión de Guarayos Aerop,,,,,5.0
1955-03-03,Concepcion Aeropuerto SCZ,,,,,25.7
1955-03-03,Aiquile,,,,,18.0
1955-03-03,Capinota,,,,,5.5
1955-03-03,Tiraque,17.3,7.2,82.0,82.0,
1955-03-03,Totora_CBBA,23.1,12.0,,,21.4
1955-03-03,Covendo,,,,,27.0
1955-03-03,El Puente,,,,,4.3
1955-03-03,Patacamaya ,,,,,1.5
1955-03-03,Mairana,27.8,21.1,,,
1955-03-03,Roboré Aeropuerto,,,,,50.5
1955-03-03,San Ignacio de Velasco Aerop,,,,,10.0
1955-03-03,Vallegrande Aeropuerto,,,82.0,82.0,31.5
1955-03-03,El Belen,14.5,2.6,,,2.0
1955-03-03,Sorata,22.0,13.5,,,27.0
1955-03-03,Sucre SENAMHI,19.7,9.9,100.0,57.0,16.2
1955-03-03,Ravelo,,,,,80.0
1955-03-03,Turuchipa,29.4,17.5,,,
1955-03-03,Villamontes SENAMHI,36.1,17.7,,,
1955-03-03,Chorety,,,,,5.1
1955-03-03,Sacaba,,,,,0.2
1955-03-03,Coro Coro,,,,,8.1
1955-03-03,Guaqui,10.8,3.6,,,2.0
1955-03-03,Trompillo Aeropuerto,26.6,18.0,,,6.0
1955-03-03,Corani Represa,,,,,24.7
1955-03-03,Chacaltaya,,-3.2,86.0,76.0,
1955-03-03,Paccha_H,,,,,20.0
1955-03-03,La Angostura,28.0,12.0,,,30.0
1955-03-03,Muyupampa,,,,,5.0
1955-03-03,Sucre Aeropuerto,,,,,44.0
1955-03-03,Apolo Aeropuerto,,,,,86.1
1955-03-03,San Jose de Chiquitos Aerop,,,,,32.5
1955-03-03,Laykacota,17.8,5.0,61.0,44.0,4.5
1955-03-03,Oruro Aeropuerto,,5.4,,,
1955-03-03,Mojo,30.0,6.0,,,
1955-03-03,Yocalla,24.5,9.0,,,5.8
1955-03-03,Riberalta Aeropuerto,,,83.0,83.0,89.4
1955-03-03,San Ignacio de Moxos Aerop,,,,,5.8
1955-03-03,El Alto Aeropuerto,,2.6,67.0,67.0,1.0
1955-03-03,Camiri Aeropuerto,,,,,3.0
1955-03-03,Cochabamba Aeropuerto,21.0,12.4,,,4.9
1955-03-03,Cobija Aeropuerto,,,84.0,84.0,7.0
1955-03-03,Pazña,,,,,11.2
1955-03-03,Salinas G. De Mendoza,25.6,8.9,,,1.0
1955-03-03,Tupiza,,,86.0,47.0,
1955-03-03,Guayaramerin Aeropuerto,,,74.0,74.0,3.8
1955-03-04,Magdalena Aeropuerto,,,,,25.0
1955-03-04,Trinidad Aeropuerto,,,89.0,89.0,22.6
1955-03-04,Charaña,,1.2,72.0,72.0,4.6
1955-03-04,Padilla,,,,,2.3
1955-03-04,Tarabuco,16.7,5.6,,,
1955-03-04,Villa Serrano,,,,,4.0
1955-03-04,Yotala,25.0,11.5,,,
1955-03-04,Apolo SENAMHI,20.0,17.1,,,
1955-03-04,Copacabana,,6.0,,,10.0
1955-03-04,Calacoto,,,,,1.3
1955-03-04,San Calixto,,,,,17.8
1955-03-04,Sica Sica,,,,,0.2
1955-03-04,Yacuiba Aeropuerto,,,,,5.0
1955-03-04,Capinota,,,,,7.0
1955-03-04,Tiraque,16.8,3.8,83.0,83.0,2.7
1955-03-04,Totora_CBBA,18.6,12.4,,,1.3
1955-03-04,Patacamaya ,,,,,4.6
1955-03-04,Mairana,27.8,15.6,,,
1955-03-04,Roboré Aeropuerto,,,,,6.1
1955-03-04,San Javier Aeropuerto,,,,,38.0
1955-03-04,Vallegrande Aeropuerto,,,84.0,84.0,
1955-03-04,El Belen,12.8,5.0,,,
1955-03-04,Sorata,22.5,13.0,,,8.0
1955-03-04,Sucre SENAMHI,15.5,11.0,90.0,80.0,0.9
1955-03-04,Ravelo,,,,,25.0
1955-03-04,Turuchipa,28.0,15.5,,,
1955-03-04,San Jose de Pampa Grande,,,,,2.0
1955-03-04,Villamontes SENAMHI,25.0,15.4,,,
1955-03-04,Guaqui,13.6,8.3,,,1.9
1955-03-04,Trompillo Aeropuerto,28.5,19.0,,,
1955-03-04,Corani Represa,,,,,10.0
1955-03-04,Chacaltaya,,-1.8,87.0,78.0,1.0
1955-03-04,La Angostura,22.5,11.0,,,7.0
1955-03-04,Muyupampa,,,,,1.5
1955-03-04,Sucre Aeropuerto,,,,,5.6
1955-03-04,Laykacota,16.5,5.2,100.0,60.0,5.5
1955-03-04,Oruro Aeropuerto,,5.7,,,
1955-03-04,Mojo,28.0,10.0,,,
1955-03-04,Yocalla,21.5,9.0,,,3.9
1955-03-04,San Joaquin Aeropuerto,,,,,35.0
1955-03-04,Santa Ana del Yacuma Aerop,,,,,30.0
1955-03-04,Riberalta Aeropuerto,,,96.0,96.0,14.2
1955-03-04,San Ignacio de Moxos Aerop,,,,,5.0
1955-03-04,El Alto Aeropuerto,,4.0,82.0,82.0,11.2
1955-03-04,Camiri Aeropuerto,,,,,1.0
1955-03-04,Cochabamba Aeropuerto,20.9,12.2,,,7.8
1955-03-04,Cobija Aeropuerto,,,93.0,93.0,6.0
1955-03-04,Pazña,,,,,13.5
1955-03-04,Salinas G. De Mendoza,25.6,6.7,,,22.0
1955-03-04,Pocoata,,,,,15.0
1955-03-04,Tupiza,,,85.0,56.0,0.8
1955-03-04,Guayaramerin Aeropuerto,,,92.0,92.0,27.0
1955-03-05,Trinidad Aeropuerto,,,77.0,77.0,
1955-03-05,Charaña,,-3.1,56.0,56.0,
1955-03-05,Padilla,,,,,1.3
1955-03-05,Tarabuco,11.1,4.4,,,
1955-03-05,Villa Serrano,,,,,5.0
1955-03-05,Yotala,22.0,12.0,,,
1955-03-05,Apolo SENAMHI,23.0,16.4,,,32.1
1955-03-05,Copacabana,,6.5,,,5.0
1955-03-05,Calacoto,,,,,1.5
1955-03-05,San Calixto,,,,,30.0
1955-03-05,Capinota,,,,,8.0
1955-03-05,Tiraque,20.0,5.3,73.0,73.0,
1955-03-05,Totora_CBBA,16.7,11.0,,,19.0
1955-03-05,Patacamaya ,,,,,5.0
1955-03-05,Mairana,25.6,15.6,,,
1955-03-05,Roboré Aeropuerto,,,,,11.0
1955-03-05,Vallegrande Aeropuerto,,,86.0,86.0,
1955-03-05,El Belen,14.7,3.8,,,
1955-03-05,Sorata,22.1,12.5,,,6.0
1955-03-05,Sucre SENAMHI,18.0,9.7,95.0,62.0,
1955-03-05,Ravelo,,,,,6.3
1955-03-05,Turuchipa,29.5,17.0,,,
1955-03-05,Villamontes SENAMHI,24.4,15.2,,,
1955-03-05,Coro Coro,,,,,5.2
1955-03-05,Guaqui,16.8,7.6,,,1.2
1955-03-05,Trompillo Aeropuerto,28.5,17.0,,,
1955-03-05,Corani Represa,,,,,2.5
1955-03-05,Chacaltaya,,-2.4,94.0,77.0,2.0
1955-03-05,La Angostura,20.5,13.0,,,17.0
1955-03-05,Ayo Ayo,,,,,5.0
1955-03-05,Sucre Aeropuerto,,,,,1.6
1955-03-05,Apolo Aeropuerto,,,,,9.6
1955-03-05,Laykacota,,5.0,76.0,64.0,
1955-03-05,Chuquiña,,,,,5.8
1955-03-05,Oruro Aeropuerto,,4.0,,,5.0
1955-03-05,Mojo,28.0,9.0,,,
1955-03-05,Yocalla,21.2,10.5,,,3.6
1955-03-05,Riberalta Aeropuerto,,,95.0,95.0,32.1
1955-03-05,El Alto Aeropuerto,,3.4,76.0,76.0,4.4
1955-03-05,Cochabamba Aeropuerto,23.6,12.4,,,5.2
1955-03-05,Cobija Aeropuerto,,,98.0,98.0,
1955-03-05,Pazña,,,,,8.0
1955-03-05,Salinas G. De Mendoza,18.9,6.1,,,3.0
1955-03-05,Pocoata,,,,,5.0
1955-03-05,Tupiza,,,95.0,51.0,
1955-03-05,Guayaramerin Aeropuerto,,,99.0,99.0,18.0
1955-03-06,Trinidad Aeropuerto,,,80.0,80.0,
1955-03-06,Rurrenabaque Aeropuerto,,,,,26.4
1955-03-06,San Borja Aeropuerto,,,,,1.6
1955-03-06,Charaña,,1.2,61.0,61.0,
1955-03-06,Tarabuco,13.3,5.6,,,2.0
1955-03-06,Yotala,21.5,11.5,,,
1955-03-06,Apolo SENAMHI,22.0,16.8,,,13.4
1955-03-06,Copacabana,,6.5,,,9.0
1955-03-06,Calacoto,,,,,22.5
1955-03-06,San Calixto,,,,,4.0
1955-03-06,Peñas,,,,,7.0
1955-03-06,Sica Sica,,,,,0.1
1955-03-06,Aiquile,,,,,7.0
1955-03-06,Tiraque,21.4,5.5,68.0,68.0,
1955-03-06,Totora_CBBA,17.7,11.1,,,
1955-03-06,Patacamaya ,,,,,10.2
1955-03-06,Mairana,27.8,16.7,,,
1955-03-06,Roboré Aeropuerto,,,,,0.2
1955-03-06,Vallegrande Aeropuerto,,,75.0,75.0,
1955-03-06,El Belen,15.1,4.9,,,4.1
1955-03-06,Sorata,20.5,12.8,,,26.0
1955-03-06,Sucre SENAMHI,21.4,10.9,82.0,44.0,
1955-03-06,Ravelo,,,,,4.5
1955-03-06,Turuchipa,27.3,15.3,,,
1955-03-06,Villamontes SENAMHI,30.5,11.4,,,
1955-03-06,Coro Coro,,,,,19.0
1955-03-06,Guaqui,12.5,4.2,,,3.8
1955-03-06,Trompillo Aeropuerto,30.0,19.0,,,
1955-03-06,Corani Represa,,,,,7.5
1955-03-06,Chacaltaya,,-2.2,94.0,67.0,0.3
1955-03-06,Paccha_H,,,,,8.0
1955-03-06,La Angostura,28.0,14.0,,,5.0
1955-03-06,Ayo Ayo,,,,,6.0
1955-03-06,Apolo Aeropuerto,,,,,7.4
1955-03-06,Laykacota,17.0,,,,10.5
1955-03-06,Chuquiña,,,,,3.7
1955-03-06,Oruro Aeropuerto,,5.0,,,3.0
1955-03-06,Mojo,30.0,8.0,,,
1955-03-06,Yocalla,22.0,10.2,,,
1955-03-06,San Joaquin Aeropuerto,,,,,25.0
1955-03-06,Riberalta Aeropuerto,,,89.0,89.0,41.7
1955-03-06,El Alto Aeropuerto,,1.8,74.0,74.0,5.6
1955-03-06,Cochabamba Aeropuerto,23.0,11.4,,,12.8
1955-03-06,Pazña,,,,,5.5
1955-03-06,Salinas G. De Mendoza,15.6,6.7,,,24.0
1955-03-06,Tupiza,,,97.0,51.0,1.7
1955-03-06,Guayaramerin Aeropuerto,,,0.0,0.0,
1955-03-07,Magdalena Aeropuerto,,,,,42.0
1955-03-07,Trinidad Aeropuerto,,,90.0,90.0,26.6
1955-03-07,Rurrenabaque Aeropuerto,,,,,0.6
1955-03-07,San Borja Aeropuerto,,,,,10.6
1955-03-07,Charaña,,1.1,72.0,72.0,5.1
1955-03-07,Tarabuco,18.9,5.0,,,
1955-03-07,Yotala,27.5,10.5,,,5.5
1955-03-07,Apolo SENAMHI,22.1,17.0,,,38.0
1955-03-07,Copacabana,,6.0,,,11.0
1955-03-07,San Calixto,,,,,5.0
1955-03-07,Calamarca,,,,,6.6
1955-03-07,Peñas,,,,,8.0
1955-03-07,Ascensión de Guarayos Aerop,,,,,11.8
1955-03-07,Concepcion Aeropuerto SCZ,,,,,12.4
1955-03-07,Aiquile,,,,,9.0
1955-03-07,Capinota,,,,,1.5
1955-03-07,Tiraque,17.0,8.0,87.0,87.0,15.5
1955-03-07,Totora_CBBA,19.1,12.0,,,2.3
1955-03-07,Mairana,23.3,18.9,,,6.0
1955-03-07,Puerto Suarez Aeropuerto,,,,,20.0
1955-03-07,Roboré Aeropuerto,,,,,0.5
1955-03-07,San Ignacio de Velasco Aerop,,,,,37.5
1955-03-07,Vallegrande Aeropuerto,,,97.0,97.0,4.7
1955-03-07,El Belen,14.4,4.7,,,7.7
1955-03-07,Sorata,20.3,11.0,,,17.0
1955-03-07,Sucre SENAMHI,19.1,10.8,85.0,67.0,13.1
1955-03-07,Ravelo,,,,,8.2
1955-03-07,Turuchipa,28.5,16.5,,,
1955-03-07,San Jose de Pampa Grande,,,,,4.0
1955-03-07,Villamontes SENAMHI,31.1,17.6,,,
1955-03-07,Chorety,,,,,22.9
1955-03-07,Sacaba,,,,,0.8
1955-03-07,Guaqui,10.8,7.5,,,6.4
1955-03-07,Trompillo Aeropuerto,26.4,21.0,,,14.0
1955-03-07,Corani Represa,,,,,4.0
1955-03-07,Chacaltaya,,-3.2,80.0,75.0,2.6
1955-03-07,La Belgica,,,,,17.8
1955-03-07,La Angostura,28.0,12.0,,,2.5
1955-03-07,Muyupampa,,,,,8.0
1955-03-07,Sucre Aeropuerto,,,,,6.0
1955-03-07,Apolo Aeropuerto,,,,,14.5
1955-03-07,San Jose de Chiquitos Aerop,,,,,34.2
1955-03-07,Laykacota,16.1,4.8,98.0,54.0,3.5
1955-03-07,Chuquiña,,,,,10.0
1955-03-07,Oruro Aeropuerto,,4.0,,,
1955-03-07,Mojo,29.0,6.0,,,15.0
1955-03-07,Yocalla,20.0,8.2,,,1.0
1955-03-07,San Joaquin Aeropuerto,,,,,26.0
1955-03-07,Santa Ana del Yacuma Aerop,,,,,1.0
1955-03-07,Riberalta Aeropuerto,,,85.0,85.0,
1955-03-07,San Ignacio de Moxos Aerop,,,,,1.2
1955-03-07,El Alto Aeropuerto,,1.0,79.0,79.0,6.1
1955-03-07,Camiri Aeropuerto,,,,,4.0
1955-03-07,Cochabamba Aeropuerto,21.6,13.0,,,1.2
1955-03-07,Cobija Aeropuerto,,,78.0,78.0,120.0
1955-03-07,Pazña,,,,,11.5
1955-03-07,Salinas G. De Mendoza,17.8,4.4,,,1.0
1955-03-07,Tupiza,,,99.0,55.0,12.3
1955-03-07,Villazon,,,,,12.0
1955-03-07,Guayaramerin Aeropuerto,,,85.0,85.0,32.0
1955-03-08,Trinidad Aeropuerto,,,85.0,85.0,3.2
1955-03-08,Charaña,,-1.4,74.0,74.0,9.2
1955-03-08,Tarabuco,12.2,4.4,,,6.0
1955-03-08,Yotala,24.0,11.5,,,
1955-03-08,Apolo SENAMHI,23.4,17.3,,,
1955-03-08,Copacabana,,5.0,,,7.0
1955-03-08,Calacoto,,,,,0.6
1955-03-08,San Calixto,,,,,6.0
1955-03-08,Calamarca,,,,,2.4
1955-03-08,Peñas,,,,,5.0
1955-03-08,Ascensión de Guarayos Aerop,,,,,4.0
1955-03-08,Concepcion Aeropuerto SCZ,,,,,3.0
1955-03-08,Capinota,,,,,4.0
1955-03-08,Tiraque,18.7,5.8,74.0,74.0,2.3
1955-03-08,Totora_CBBA,15.5,11.9,,,13.3
1955-03-08,Covendo,,,,,7.0
1955-03-08,Patacamaya ,,,,,3.3
1955-03-08,Mairana,23.3,18.9,,,
1955-03-08,Roboré Aeropuerto,,,,,4.0
1955-03-08,San Ignacio de Velasco Aerop,,,,,20.5
1955-03-08,San Javier Aeropuerto,,,,,8.0
1955-03-08,Vallegrande Aeropuerto,,,84.0,84.0,10.4
1955-03-08,Camargo,,,,,0.2
1955-03-08,El Belen,12.4,4.6,,,2.2
1955-03-08,Sorata,22.5,12.0,,,8.0
1955-03-08,Sucre SENAMHI,20.1,10.6,85.0,64.0,
1955-03-08,Ravelo,,,,,7.3
1955-03-08,Turuchipa,29.4,17.6,,,
1955-03-08,San Jose de Pampa Grande,,,,,8.4
1955-03-08,Villamontes SENAMHI,31.5,16.4,,,49.0
1955-03-08,Sacaba,,,,,10.0
1955-03-08,Coro Coro,,,,,15.1
1955-03-08,Guaqui,11.3,6.4,,,2.0
1955-03-08,Trompillo Aeropuerto,29.0,21.3,,,5.0
1955-03-08,Corani Represa,,,,,6.0
1955-03-08,Mcal Estigarribia Paraguay,,,,,9.2
1955-03-08,La Angostura,20.5,12.5,,,2.0
1955-03-08,Ayo Ayo,,,,,8.5
1955-03-08,Sucre Aeropuerto,,,,,1.0
1955-03-08,Apolo Aeropuerto,,,,,14.0
1955-03-08,San Jose de Chiquitos Aerop,,,,,12.5
1955-03-08,Laykacota,18.0,5.5,98.0,64.0,6.8
1955-03-08,Chuquiña,,,,,7.3
1955-03-08,Oruro Aeropuerto,,6.0,,,8.0
1955-03-08,Mojo,27.0,8.0,,,16.0
1955-03-08,Yocalla,18.9,10.0,,,1.7
1955-03-08,San Joaquin Aeropuerto,,,,,12.0
1955-03-08,Santa Ana del Yacuma Aerop,,,,,2.0
1955-03-08,Riberalta Aeropuerto,,,88.0,88.0,3.9
1955-03-08,San Ignacio de Moxos Aerop,,,,,15.0
1955-03-08,El Alto Aeropuerto,,4.0,77.0,77.0,6.1
1955-03-08,Cochabamba Aeropuerto,20.0,12.8,,,2.2
1955-03-08,Cobija Aeropuerto,,,89.0,89.0,
1955-03-08,Pazña,,,,,6.5
1955-03-08,Salinas G. De Mendoza,15.6,6.7,,,6.0
1955-03-08,Pocoata,,,,,1.5
1955-03-08,Tupiza,,,99.0,69.0,9.8
1955-03-08,Villazon,,,,,11.0
1955-03-08,Guayaramerin Aeropuerto,,,87.0,87.0,12.5
1955-03-09,Magdalena Aeropuerto,,,,,6.0
1955-03-09,Trinidad Aeropuerto,,,76.0,76.0,0.6
1955-03-09,Rurrenabaque Aeropuerto,,,,,35.0
1955-03-09,San Borja Aeropuerto,,,,,36.5
1955-03-09,Charaña,,-1.0,68.0,68.0,7.3
1955-03-09,Tarabuco,14.4,6.7,,,2.0
1955-03-09,Yotala,23.0,8.0,,,23.5
1955-03-09,Apolo SENAMHI,23.0,16.0,,,12.9
1955-03-09,Copacabana,,6.5,,,6.0
1955-03-09,Calacoto,,,,,6.5
1955-03-09,San Calixto,,,,,6.2
1955-03-09,Calamarca,,,,,2.8
1955-03-09,Peñas,,,,,2.0
1955-03-09,Sica Sica,,,,,2.5
1955-03-09,Ascensión de Guarayos Aerop,,,,,2.8
1955-03-09,Tarija Aeropuerto,,,,,24.5
1955-03-09,Yacuiba Aeropuerto,,,,,61.0
1955-03-09,Aiquile,,,,,20.0
1955-03-09,Capinota,,,,,31.0
1955-03-09,Tiraque,19.6,7.2,75.0,75.0,13.7
1955-03-09,Totora_CBBA,17.4,11.0,,,
1955-03-09,Covendo,,,,,12.0
1955-03-09,Patacamaya ,,,,,1.0
1955-03-09,Mairana,26.7,18.9,,,3.0
1955-03-09,Puerto Suarez Aeropuerto,,,,,18.3
1955-03-09,San Ignacio de Velasco Aerop,,,,,18.9
1955-03-09,Vallegrande Aeropuerto,,,82.0,82.0,
1955-03-09,Camargo,,,,,3.0
1955-03-09,El Belen,14.5,3.1,,,
1955-03-09,Sorata,25.0,12.5,,,9.0
1955-03-09,Sucre SENAMHI,19.6,11.2,90.0,64.0,22.3
1955-03-09,Ravelo,,,,,13.5
1955-03-09,Turuchipa,28.5,18.3,,,
1955-03-09,San Jose de Pampa Grande,,,,,10.0
1955-03-09,Villamontes SENAMHI,37.7,20.0,,,
1955-03-09,Chorety,,,,,7.6
1955-03-09,Sacaba,,,,,0.2
1955-03-09,Coro Coro,,,,,16.3
1955-03-09,Guaqui,12.6,9.6,,,2.3
1955-03-09,Trompillo Aeropuerto,29.0,21.6,,,2.6
1955-03-09,Corani Represa,,,,,8.0
1955-03-09,Mcal Estigarribia Paraguay,,,,,7.4
1955-03-09,Paccha_H,,,,,85.0
1955-03-09,La Belgica,,,,,2.0
1955-03-09,La Angostura,22.5,14.0,,,21.0
1955-03-09,Apolo Aeropuerto,,,,,8.2
1955-03-09,San Jose de Chiquitos Aerop,,,,,12.1
1955-03-09,Laykacota,13.0,6.0,70.0,44.0,7.8
1955-03-09,Chuquiña,,,,,8.5
1955-03-09,Oruro Aeropuerto,,4.0,,,0.8
1955-03-09,Mojo,24.0,9.0,,,15.0
1955-03-09,Yocalla,20.0,9.9,,,29.9
1955-03-09,Riberalta Aeropuerto,,,92.0,92.0,15.6
1955-03-09,San Ignacio de Moxos Aerop,,,,,27.4
1955-03-09,El Alto Aeropuerto,,3.8,76.0,76.0,3.5
1955-03-09,Camiri Aeropuerto,,,,,14.0
1955-03-09,Cochabamba Aeropuerto,23.6,12.7,,,3.5
1955-03-09,Cobija Aeropuerto,,,79.0,79.0,1.8
1955-03-09,Pazña,,,,,21.0
1955-03-09,Salinas G. De Mendoza,18.9,5.6,,,29.0
1955-03-09,Pocoata,,,,,16.5
1955-03-09,Tupiza,,,99.0,95.0,6.3
1955-03-09,Villazon,,,,,5.0
1955-03-09,Guayaramerin Aeropuerto,,,88.0,88.0,19.2
1955-03-10,Magdalena Aeropuerto,,,,,1.0
1955-03-10,Trinidad Aeropuerto,,,83.0,83.0,7.0
1955-03-10,Rurrenabaque Aeropuerto,,,,,13.8
1955-03-10,Charaña,,-1.4,71.0,71.0,4.2
1955-03-10,Padilla,,,,,9.8
1955-03-10,Tarabuco,15.6,4.4,,,9.0
1955-03-10,Villa Serrano,,,,,12.0
1955-03-10,Yotala,22.6,11.5,,,5.5
1955-03-10,Apolo SENAMHI,18.4,17.2,,,0.9
1955-03-10,Copacabana,,5.0,,,8.0
1955-03-10,Calacoto,,,,,32.5
1955-03-10,San Calixto,,,,,0.3
1955-03-10,Calamarca,,,,,9.3
1955-03-10,Peñas,,,,,7.0
1955-03-10,Sica Sica,,,,,0.1
1955-03-10,Ascensión de Guarayos Aerop,,,,,15.2
1955-03-10,Concepcion Aeropuerto SCZ,,,,,11.9
1955-03-10,Yacuiba Aeropuerto,,,,,5.0
1955-03-10,Capinota,,,,,4.0
1955-03-10,Tiraque,17.4,7.7,86.0,86.0,12.3
1955-03-10,Totora_CBBA,17.1,11.0,,,20.0
1955-03-10,Covendo,,,,,7.0
1955-03-10,Patacamaya ,,,,,19.0
1955-03-10,Mairana,26.7,21.1,,,
1955-03-10,Roboré Aeropuerto,,,,,33.5
1955-03-10,San Javier Aeropuerto,,,,,18.0
1955-03-10,Vallegrande Aeropuerto,,,87.0,87.0,26.5
1955-03-10,Camargo,,,,,5.4
1955-03-10,El Belen,16.3,4.8,,,
1955-03-10,Sorata,23.0,12.8,,,8.0
1955-03-10,Sucre SENAMHI,18.5,10.3,90.0,66.0,5.8
1955-03-10,Ravelo,,,,,60.2
1955-03-10,Turuchipa,27.5,15.7,,,5.0
1955-03-10,San Jose de Pampa Grande,,,,,5.0
1955-03-10,Villamontes SENAMHI,22.7,14.6,,,
1955-03-10,Chorety,,,,,5.1
1955-03-10,Coro Coro,,,,,12.2
1955-03-10,Guaqui,14.8,7.3,,,15.0
1955-03-10,Trompillo Aeropuerto,28.0,20.2,,,1.0
1955-03-10,Corani Represa,,,,,12.0
1955-03-10,La Angostura,21.0,10.5,,,15.5
1955-03-10,Muyupampa,,,,,1.5
1955-03-10,Ayo Ayo,,,,,5.5
1955-03-10,Sucre Aeropuerto,,,,,22.8
1955-03-10,San Jose de Chiquitos Aerop,,,,,13.0
1955-03-10,Laykacota,19.0,5.0,81.0,32.0,
1955-03-10,Chuquiña,,,,,9.5
1955-03-10,Oruro Aeropuerto,,5.4,,,8.0
1955-03-10,Mojo,20.0,10.0,,,5.0
1955-03-10,Yocalla,21.0,7.0,,,
1955-03-10,San Joaquin Aeropuerto,,,,,40.5
1955-03-10,Santa Ana del Yacuma Aerop,,,,,31.0
1955-03-10,Riberalta Aeropuerto,,,87.0,87.0,
1955-03-10,San Ignacio de Moxos Aerop,,,,,20.0
1955-03-10,El Alto Aeropuerto,,4.1,71.0,71.0,4.5
1955-03-10,Camiri Aeropuerto,,,,,5.0
1955-03-10,Cochabamba Aeropuerto,20.4,11.0,,,9.0
1955-03-10,Cobija Aeropuerto,,,87.0,87.0,2.0
1955-03-10,Pazña,,,,,21.0
1955-03-10,Salinas G. De Mendoza,18.9,4.4,,,10.0
1955-03-10,Tupiza,,,98.0,65.0,1.5
1955-03-10,Villazon,,,,,6.0
1955-03-10,Guayaramerin Aeropuerto,,,80.0,80.0,
1955-03-11,Trinidad Aeropuerto,,,76.0,76.0,
1955-03-11,Rurrenabaque Aeropuerto,,,,,12.0
1955-03-11,Charaña,,-0.1,60.0,60.0,11.2
1955-03-11,Padilla,,,,,1.3
1955-03-11,Tarabuco,13.9,5.6,,,1.3
1955-03-11,Villa Serrano,,,,,16.0
1955-03-11,Yotala,21.0,10.0,,,
1955-03-11,Apolo SENAMHI,23.1,16.0,,,15.8
1955-03-11,Copacabana,,5.5,,,2.0
1955-03-11,Calacoto,,,,,1.7
1955-03-11,San Calixto,,,,,0.6
1955-03-11,Calamarca,,,,,5.7
1955-03-11,Peñas,,,,,3.0
1955-03-11,Sica Sica,,,,,0.2
1955-03-11,Capinota,,,,,15.0
1955-03-11,Tiraque,21.5,7.3,93.0,93.0,
1955-03-11,Totora_CBBA,17.8,11.0,,,7.8
1955-03-11,Covendo,,,,,4.0
1955-03-11,Patacamaya ,,,,,4.6
1955-03-11,Mairana,30.0,14.4,,,
1955-03-11,Roboré Aeropuerto,,,,,2.0
1955-03-11,San Ignacio de Velasco Aerop,,,,,34.5
1955-03-11,Vallegrande Aeropuerto,,,82.0,82.0,
1955-03-11,El Belen,14.8,3.8,,,10.5
1955-03-11,Sorata,24.0,12.0,,,2.0
1955-03-11,Sucre SENAMHI,21.8,9.0,85.0,66.0,6.7
1955-03-11,Ravelo,,,,,15.3
1955-03-11,Turuchipa,25.6,14.5,,,10.0
1955-03-11,San Jose de Pampa Grande,,,,,10.0
1955-03-11,Villamontes SENAMHI,29.4,17.2,,,40.0
1955-03-11,Coro Coro,,,,,13.2
1955-03-11,Guaqui,16.5,5.4,,,9.3
1955-03-11,Trompillo Aeropuerto,31.0,18.7,,,
1955-03-11,Corani Represa,,,,,16.0
1955-03-11,La Angostura,23.0,12.0,,,
1955-03-11,Ayo Ayo,,,,,11.2
1955-03-11,Laykacota,,5.0,70.0,56.0,1.5
1955-03-11,Chuquiña,,,,,10.2
1955-03-11,Oruro Aeropuerto,,5.0,,,0.6
1955-03-11,Mojo,24.0,10.0,,,18.0
1955-03-11,Yocalla,26.0,9.0,,,10.0
1955-03-11,San Joaquin Aeropuerto,,,,,7.0
1955-03-11,Riberalta Aeropuerto,,,86.0,86.0,
1955-03-11,San Ignacio de Moxos Aerop,,,,,5.6
1955-03-11,El Alto Aeropuerto,,3.8,63.0,63.0,
1955-03-11,Cochabamba Aeropuerto,24.0,12.1,,,10.6
1955-03-11,Cobija Aeropuerto,,,87.0,87.0,7.0
1955-03-11,Pazña,,,,,5.7
