fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1992-07-25,Samaipata,,,,,0.1
1992-07-25,El Quiñe,25.3,6.0,,,
1992-07-25,Calcha de Lipez,12.7,-12.0,,,
1992-07-25,Yura,21.1,-0.3,,,
1992-07-25,Potosi Aeropuerto,15.0,-7.0,36.0,36.0,
1992-07-25,Toralapa,17.0,0.0,,,
1992-07-25,Pojo,,6.5,,,
1992-07-25,Tumusla,27.0,0.0,54.0,37.0,
1992-07-25,El Tejar (Tarija),26.7,-4.0,,,
1992-07-25,Entre Rios (TJA),17.0,-4.4,,,
1992-07-25,Comanche,16.5,-7.0,,,
1992-07-25,Aucapata,17.5,4.5,,,
1992-07-25,Huayrocondo,17.3,-8.4,99.0,29.0,
1992-07-25,Trompillo Aeropuerto,23.4,6.4,,,
1992-07-25,San Matias Aeropuerto,31.0,6.0,,,
1992-07-25,San Ramón Aeropuerto,29.0,9.6,52.0,52.0,
1992-07-25,Toro Toro Potosi,22.0,6.0,,,
1992-07-25,Santa Ana (SCZ),17.0,3.0,,,
1992-07-25,Arrozales - Bermejo,22.8,-0.2,,,
1992-07-25,Todos Santos_Or,15.5,-7.5,58.0,27.0,
1992-07-25,San Pedro (SCZ),22.0,11.0,,,
1992-07-25,Pailon - Pozo del Tigre,25.0,3.5,,,
1992-07-25,Piso Firme,26.2,8.0,,,
1992-07-25,San Antonio_Sc,22.5,1.0,,,
1992-07-25,Vallecito,23.5,11.0,,,
1992-07-25,Santa Rosa del Sara,24.0,9.0,,,
1992-07-25,San Jacinto Sud,29.0,-5.5,,,
1992-07-25,Buena Vista Ch,,,,,1.0
1992-07-25,Macharety,17.0,-2.0,,,
1992-07-25,Pajonal,17.0,-4.4,,,
1992-07-25,Sarco,27.0,10.0,,,
1992-07-25,Calamuchita TP,24.0,-3.0,,,
1992-07-25,Aguaraycito,16.0,-5.0,,,
1992-07-25,Campanario,17.0,-0.5,,,
1992-07-25,Carapari,20.7,-3.3,,,
1992-07-25,Ce.Na.Vit.,25.0,2.0,,,
1992-07-25,Corana,26.0,-1.0,,,
1992-07-25,El Puente (c),27.0,-2.0,,,
1992-07-25,Embalse San Jacinto,24.0,-2.0,,,
1992-07-25,La Ventolera,21.0,-4.5,,,
1992-07-25,La Vertiente,24.0,-5.0,,,
1992-07-25,Iscayachi - San Antonio ,19.1,3.2,,,
1992-07-25,San Blas,31.0,-4.0,,,
1992-07-25,San Nicolas,24.0,-5.0,,,
1992-07-25,Santa Cruz SENAMHI,23.0,8.0,,,
1992-07-25,El Carmen,,,,,0.1
1992-07-25,Los Fierros,31.0,6.0,,,
1992-07-25,Okinawa II,23.0,5.0,,,
1992-07-25,Santiago de Chiquitos,20.3,8.0,,,
1992-07-25,Versalles,23.0,5.5,,,
1992-07-25,Vallegrande SENAMHI,19.0,1.5,95.0,67.0,
1992-07-25,Monteagudo_El Bañado,20.7,-4.8,69.0,41.0,
1992-07-25,Muyupampa,15.0,5.5,75.0,42.0,
1992-07-25,Ayo Ayo,14.0,-4.0,75.0,25.0,
1992-07-25,Sucre Aeropuerto,22.6,4.0,58.0,20.0,
1992-07-25,Apolo Aeropuerto,25.0,11.2,,,
1992-07-25,San Jose de Chiquitos Aerop,29.8,5.0,,,
1992-07-25,Laykacota,17.8,2.3,81.0,67.0,
1992-07-25,Huallamarca,15.0,0.0,,,
1992-07-25,Oruro Aeropuerto,16.4,-5.7,,,
1992-07-25,Todo Santos_cocha,15.5,-7.5,59.0,28.0,
1992-07-25,Colcha K,15.5,-2.5,34.0,17.0,
1992-07-25,Chinoli,20.2,-1.1,87.0,31.0,
1992-07-25,Laguna Colorada,1.1,-14.0,,,
1992-07-25,Potosi Los Pinos,18.0,-3.0,69.0,24.0,
1992-07-25,Mojo,18.0,-6.0,30.0,18.0,
1992-07-25,Macha,18.1,-1.0,,,
1992-07-25,Palca Higueras,28.6,4.3,84.0,24.0,
1992-07-25,Samasa,19.7,3.0,50.0,19.0,
1992-07-25,Tarapaya,21.5,-2.5,73.0,35.0,
1992-07-25,Tinguipaya,22.5,2.4,,,
1992-07-25,Yocalla,20.5,-0.3,92.0,66.0,
1992-07-25,San Joaquin Aeropuerto,26.2,8.8,56.0,56.0,
1992-07-25,Santa Ana del Yacuma Aerop,28.0,8.6,,,
1992-07-25,Riberalta Aeropuerto,28.1,9.8,61.0,61.0,
1992-07-25,San Ignacio de Moxos Aerop,25.6,6.0,,,
1992-07-25,Canasmoro,26.0,-3.0,,,
1992-07-25,Cañas,26.1,11.5,,,
1992-07-25,Colon Norte,26.0,-1.0,,,
1992-07-25,El Alto Aeropuerto,13.8,-4.0,,,
1992-07-25,Camiri Aeropuerto,23.0,1.0,,,
1992-07-25,Cochabamba Aeropuerto,25.2,1.8,,,
1992-07-25,Cobija Aeropuerto,27.2,9.0,45.0,45.0,
1992-07-25,Coipasa,17.0,0.0,96.0,34.0,
1992-07-25,Choquecota,14.5,-12.2,,,
1992-07-25,Pazña,15.4,-8.0,66.0,33.0,
1992-07-25,Salinas G. De Mendoza,11.4,-4.5,,,
1992-07-25,San Martin,15.1,-17.1,46.0,45.0,
1992-07-25,Calcha Nor Chichas,25.4,-1.4,64.0,46.0,
1992-07-25,Chico Chico,18.5,2.3,69.0,27.0,
1992-07-25,Cotagaita Mosoj Llajta,24.2,-3.0,82.0,39.0,
1992-07-25,Puna,20.1,-2.0,95.0,40.0,
1992-07-25,Rio Mulato,12.0,-8.2,64.0,52.0,
1992-07-25,Atocha,17.9,-6.7,65.0,24.0,
1992-07-25,Coroico,24.0,15.5,,,
1992-07-25,Tupiza,23.2,-3.5,84.0,22.0,
1992-07-25,Guayaramerin Aeropuerto,28.8,8.2,55.0,55.0,
1992-07-26,Magdalena Aeropuerto,31.5,10.0,,,
1992-07-26,Trinidad Aeropuerto,29.3,11.0,64.0,64.0,
1992-07-26,Rurrenabaque Aeropuerto,28.8,9.0,,,
1992-07-26,San Borja Aeropuerto,29.2,9.2,,,
1992-07-26,Padilla,27.0,4.0,,,
1992-07-26,Redencion Pampa,25.0,5.0,79.0,15.0,
1992-07-26,San Lucas,25.0,1.0,74.0,56.0,
1992-07-26,San Roque CHQ,23.0,5.0,79.0,39.0,
1992-07-26,Talula_Tako Tako,22.0,5.0,,,
1992-07-26,Tarabuco,17.9,4.3,37.0,31.0,
1992-07-26,Tarvita,38.9,7.8,,,
1992-07-26,Villa Serrano,28.0,-2.6,85.0,17.0,
1992-07-26,Yotala,24.0,0.0,80.0,21.0,
1992-07-26,Zudañez,25.0,-0.4,100.0,36.0,
1992-07-26,Andamarca,15.0,-4.0,59.0,41.0,
1992-07-26,Apolo SENAMHI,25.0,9.0,95.0,44.0,
1992-07-26,Copacabana,13.5,2.0,75.0,39.0,
1992-07-26,Calacoto,16.3,-9.9,81.0,25.0,
1992-07-26,Coripata,20.1,9.2,91.0,81.0,
1992-07-26,Collana,15.5,-3.5,45.0,26.0,
1992-07-26,Camata,26.0,8.5,,,
1992-07-26,Caquiaviri,14.0,-7.5,,,
1992-07-26,Copacati,13.5,0.0,57.0,24.0,
1992-07-26,Copancara,17.0,-7.0,91.0,44.0,
1992-07-26,Carabuco,13.0,-1.0,67.0,47.0,
1992-07-26,Chulumani,21.5,12.0,,,
1992-07-26,Chorocona,22.0,0.1,,,
1992-07-26,Chirapaca,14.5,-6.0,,,
1992-07-26,Huarina Cota Cota,13.8,-4.6,79.0,67.0,
1992-07-26,Hichucota,14.0,-2.5,91.0,53.0,
1992-07-26,Huaraco,15.0,-2.0,,,
1992-07-26,Irupana,22.5,9.5,,,
1992-07-26,Isla Del Sol,16.0,1.0,,,
1992-07-26,Luribay,24.0,3.5,44.0,18.0,
1992-07-26,Puerto Acosta,12.5,-5.0,,,
1992-07-26,Santiago de Machaca,16.5,-10.0,88.0,48.0,
1992-07-26,Sapecho,26.0,17.5,,,
1992-07-26,Santiago de Huata,14.0,-0.3,,,
1992-07-26,Villa Puni,10.0,0.2,,,
1992-07-26,Isicani,,,,,4.2
1992-07-26,Inquisivi,,,,,9.0
1992-07-26,Ascensión de Guarayos Aerop,29.0,9.4,,,
1992-07-26,Comarapa,24.0,4.0,,,
1992-07-26,Concepcion Aeropuerto SCZ,29.2,8.8,,,
1992-07-26,Tarija Aeropuerto,26.3,0.5,,,
1992-07-26,Trancas,26.0,5.8,,,
1992-07-26,Villamontes Aeropuerto,27.4,2.0,,,
1992-07-26,Yesera Norte,22.0,0.0,,,
1992-07-26,Aiquile,25.0,6.0,80.0,39.0,
1992-07-26,Anzaldo,21.1,3.3,,,
1992-07-26,Arani,21.4,4.8,,,
1992-07-26,Capinota,25.3,-1.0,,,
1992-07-26,Cristal Mayu,,,,,0.3
1992-07-26,Independencia,22.2,5.5,68.0,68.0,
1992-07-26,La Jota (Chimore),28.3,11.1,92.0,91.0,
1992-07-26,La Tamborada,25.0,1.5,63.0,44.0,
1992-07-26,La Violeta,26.0,0.4,74.0,49.0,
1992-07-26,Locotal,23.0,12.0,,,
1992-07-26,Misicuni,15.0,-6.0,,,
1992-07-26,Pairumani,24.0,2.0,59.0,43.0,
1992-07-26,Parotani,28.0,4.0,,,
1992-07-26,Puente Arce,35.0,7.5,,,
1992-07-26,Puerto Villarroel,28.5,15.0,,,
1992-07-26,San Benito,23.2,-3.2,74.0,31.0,
1992-07-26,Tarata,26.0,-3.5,,,
1992-07-26,Tiraque,16.5,2.5,58.0,38.0,
1992-07-26,Totora_CBBA,22.5,5.5,,,
1992-07-26,Caranavi,29.2,10.8,90.0,37.0,
1992-07-26,Patacamaya ,15.7,-4.7,93.0,60.0,
1992-07-26,Juntas,28.0,-0.5,,,
1992-07-26,La Angostura_C_TJA,21.0,1.0,,,
1992-07-26,Padcaya,8.0,4.0,,,
1992-07-26,Cotoca,27.8,11.8,,,
1992-07-26,Mairana,25.5,7.5,95.0,42.0,
1992-07-26,Minero (Unagro),28.2,7.6,,,
1992-07-26,Montero_Muyurina,28.0,22.0,,,
1992-07-26,Portachuelo,29.9,10.1,,,
1992-07-26,Puerto Suarez Aeropuerto,28.5,14.0,,,
1992-07-26,Roboré Aeropuerto,31.9,10.0,,,
1992-07-26,San Ignacio de Velasco Aerop,30.0,7.4,,,
1992-07-26,San Javier Aeropuerto,27.0,11.0,,,
1992-07-26,San Julian,28.0,4.0,100.0,63.0,
1992-07-26,Vallegrande Aeropuerto,22.0,5.0,,,
1992-07-26,Cri_Yapacani,19.7,13.5,,,
1992-07-26,Azurduy,24.0,8.5,,,
1992-07-26,Culpina,22.0,0.0,,,
1992-07-26,Chuqui Chuqui,32.0,4.0,82.0,19.0,
1992-07-26,Incahuasi_CHUQ,22.2,-5.5,67.0,17.0,
1992-07-26,La Torre,27.0,3.0,73.0,16.0,
1992-07-26,Viru Viru Aeropuerto,26.5,12.0,,,
1992-07-26,Reyes Aeropuerto,29.3,9.0,,,
1992-07-26,El Belen,12.2,-5.5,94.0,37.0,
1992-07-26,La Asunta,27.0,11.0,90.0,64.0,
1992-07-26,Viacha,15.0,-8.5,92.0,45.0,
1992-07-26,Chaqui,17.5,5.0,31.0,20.0,
1992-07-26,Sehuencas,21.0,10.4,,,
1992-07-26,Sucre SENAMHI,22.7,5.6,29.0,15.0,
1992-07-26,Ravelo,17.5,1.1,,,
1992-07-26,Challapata (Tacagua),14.0,-1.8,,,
1992-07-26,San Juan de Yapacaní,26.5,12.4,,,
1992-07-26,Samaipata,,,,,0.1
1992-07-26,El Quiñe,15.4,8.1,,,
1992-07-26,Calcha de Lipez,13.1,-11.0,,,
1992-07-26,Yura,19.2,0.0,,,
1992-07-26,Potosi Aeropuerto,14.5,-7.1,,,
1992-07-26,Toralapa,16.0,2.5,,,
1992-07-26,Pojo,23.5,7.5,,,
1992-07-26,Tumusla,25.4,3.1,60.0,43.0,
1992-07-26,El Tejar (Tarija),27.2,0.2,,,
1992-07-26,Entre Rios (TJA),21.5,1.0,,,
1992-07-26,Comanche,14.5,-8.5,,,
1992-07-26,Aucapata,15.5,5.5,,,
1992-07-26,Huayrocondo,17.0,-8.6,96.0,32.0,
1992-07-26,Trompillo Aeropuerto,26.3,14.2,,,
1992-07-26,San Matias Aeropuerto,34.0,11.0,,,
1992-07-26,San Ramón Aeropuerto,30.5,10.0,56.0,56.0,
1992-07-26,Toro Toro Potosi,24.0,6.0,,,
1992-07-26,Santa Ana (SCZ),18.7,6.0,,,
1992-07-26,Arrozales - Bermejo,24.7,3.9,,,
1992-07-26,Todos Santos_Or,14.5,-7.0,55.0,36.0,
1992-07-26,San Pedro (SCZ),28.0,11.0,,,
1992-07-26,Pailon - Pozo del Tigre,27.5,12.0,,,
1992-07-26,Piso Firme,31.0,8.6,,,
1992-07-26,San Antonio_Sc,27.0,6.0,,,
1992-07-26,Vallecito,27.0,11.4,,,
1992-07-26,Santa Rosa del Sara,27.0,12.0,,,
1992-07-26,San Jacinto Sud,29.0,-1.0,,,
1992-07-26,Candelaria Sc,38.0,25.0,,,
1992-07-26,Macharety,15.0,5.0,,,
1992-07-26,Gral Gruguez Paraguay,,,,,2.9
1992-07-26,Pajonal,21.5,1.0,,,
1992-07-26,Sarco,26.5,4.0,,,
1992-07-26,Calamuchita TP,20.0,2.0,,,
1992-07-26,Aguaraycito,23.0,2.0,,,
1992-07-26,Campanario,13.5,2.0,,,
1992-07-26,Carapari,21.2,0.2,,,
1992-07-26,Ce.Na.Vit.,15.0,2.0,,,
1992-07-26,Corana,28.0,5.0,,,
1992-07-26,El Puente (c),24.0,-3.0,,,
1992-07-26,Embalse San Jacinto,25.0,3.0,,,
1992-07-26,La Ventolera,18.0,-1.0,,,
1992-07-26,La Vertiente,27.0,-1.0,,,
1992-07-26,Iscayachi - San Antonio ,16.0,2.0,,,
1992-07-26,San Blas,32.0,0.0,,,
1992-07-26,San Nicolas,26.0,1.0,,,
1992-07-26,Santa Cruz SENAMHI,28.5,15.5,,,
1992-07-26,El Carmen,,,,,0.1
1992-07-26,Los Fierros,33.0,6.0,,,
1992-07-26,Okinawa II,25.0,10.0,,,
1992-07-26,Santiago de Chiquitos,20.7,9.0,,,
1992-07-26,Versalles,25.0,12.0,,,
1992-07-26,Vallegrande SENAMHI,19.6,6.0,89.0,60.0,
1992-07-26,Muyupampa,24.0,0.0,85.0,31.0,
1992-07-26,Ayo Ayo,14.3,-10.0,97.0,22.0,
1992-07-26,Sucre Aeropuerto,22.7,5.6,29.0,15.0,
1992-07-26,Apolo Aeropuerto,26.0,10.0,,,
1992-07-26,San Jose de Chiquitos Aerop,,9.4,,,
1992-07-26,Laykacota,16.0,2.9,,,
1992-07-26,Huallamarca,14.5,-2.0,,,
1992-07-26,Oruro Aeropuerto,16.4,-8.8,,,
1992-07-26,Todo Santos_cocha,14.5,-7.0,55.0,37.0,
1992-07-26,Colcha K,12.3,1.5,25.0,18.0,
1992-07-26,Chinoli,20.4,1.0,85.0,42.0,
1992-07-26,Laguna Colorada,2.5,-20.5,,,
1992-07-26,Potosi Los Pinos,16.0,-4.0,47.0,27.0,
1992-07-26,Mojo,15.5,-7.0,25.0,17.0,
1992-07-26,Macha,17.0,0.0,,,
1992-07-26,Palca Higueras,27.4,4.2,95.0,37.0,
1992-07-26,Samasa,18.4,2.1,42.0,19.0,
1992-07-26,Tarapaya,18.5,-1.5,74.0,42.0,
1992-07-26,Tinguipaya,23.0,3.0,,,
1992-07-26,Yocalla,18.6,0.5,99.0,67.0,
1992-07-26,San Joaquin Aeropuerto,28.8,11.4,64.0,64.0,
1992-07-26,Santa Ana del Yacuma Aerop,30.2,11.4,,,
1992-07-26,Riberalta Aeropuerto,30.2,10.6,64.0,64.0,
1992-07-26,San Ignacio de Moxos Aerop,29.2,6.0,,,
1992-07-26,Canasmoro,22.0,0.5,,,
1992-07-26,Cañas,27.2,12.3,,,
1992-07-26,Colon Norte,31.0,3.5,,,
1992-07-26,El Alto Aeropuerto,12.6,-3.0,,,
1992-07-26,Camiri Aeropuerto,24.2,2.0,,,
1992-07-26,Cochabamba Aeropuerto,25.6,1.0,,,
1992-07-26,Cobija Aeropuerto,31.8,9.8,45.0,45.0,
1992-07-26,Coipasa,12.2,3.2,67.0,46.0,
1992-07-26,Choquecota,15.5,-14.0,,,
1992-07-26,Pazña,14.1,-8.0,67.0,26.0,
1992-07-26,Salinas G. De Mendoza,12.6,-4.8,,,
1992-07-26,San Martin,15.1,-14.0,60.0,43.0,
1992-07-26,Calcha Nor Chichas,25.2,-1.9,72.0,36.0,
1992-07-26,Chico Chico,18.0,2.5,53.0,22.0,
1992-07-26,Cotagaita Mosoj Llajta,19.6,2.0,88.0,74.0,
1992-07-26,Puna,21.5,-1.8,88.0,40.0,
1992-07-26,Rio Mulato,11.0,-10.2,77.0,56.0,
1992-07-26,Atocha,18.0,-5.6,88.0,18.0,
1992-07-26,Coroico,29.0,9.0,,,
1992-07-26,Tupiza,23.5,-1.0,54.0,27.0,
1992-07-26,Guayaramerin Aeropuerto,32.0,11.3,59.0,59.0,
1992-07-27,Magdalena Aeropuerto,32.8,10.8,,,
1992-07-27,Trinidad Aeropuerto,29.2,12.2,53.0,53.0,
1992-07-27,Rurrenabaque Aeropuerto,29.6,11.4,,,
1992-07-27,San Borja Aeropuerto,29.8,13.2,,,
1992-07-27,Padilla,20.0,2.0,,,
1992-07-27,Redencion Pampa,20.0,4.0,78.0,31.0,
1992-07-27,San Lucas,22.0,0.0,86.0,38.0,
1992-07-27,San Roque CHQ,22.0,4.0,82.0,41.0,
1992-07-27,Talula_Tako Tako,18.0,4.0,,,
1992-07-27,Tarabuco,14.5,9.0,55.0,29.0,
1992-07-27,Tarvita,36.7,7.8,,,
1992-07-27,Villa Serrano,27.0,3.5,76.0,23.0,
1992-07-27,Yotala,20.5,3.5,69.0,28.0,
1992-07-27,Zudañez,24.5,3.5,75.0,26.0,
1992-07-27,Andamarca,14.5,-8.0,55.0,33.0,
1992-07-27,Apolo SENAMHI,25.5,13.0,95.0,34.0,
1992-07-27,Copacabana,14.0,1.5,69.0,39.0,
1992-07-27,Calacoto,16.2,-12.7,96.0,72.0,
1992-07-27,Coripata,21.2,10.0,93.0,74.0,
1992-07-27,Collana,16.5,-3.5,43.0,24.0,
1992-07-27,Camata,25.0,8.0,,,
1992-07-27,Caquiaviri,15.0,-5.0,,,
1992-07-27,Copacati,14.0,-1.0,77.0,32.0,
1992-07-27,Copancara,16.2,-5.0,90.0,37.0,
1992-07-27,Carabuco,15.0,-1.5,69.0,38.0,
1992-07-27,Chulumani,24.0,11.3,,,
1992-07-27,Chorocona,22.0,0.2,,,
1992-07-27,Chirapaca,14.0,-5.0,,,
1992-07-27,Huarina Cota Cota,14.7,-4.2,91.0,77.0,
1992-07-27,Hichucota,14.0,-4.0,86.0,51.0,
1992-07-27,Huaraco,21.0,-1.5,,,
1992-07-27,Irupana,22.5,8.5,,,
1992-07-27,Isla Del Sol,11.0,8.0,,,
1992-07-27,Luribay,21.5,5.0,86.0,35.0,
1992-07-27,Puerto Acosta,13.5,-4.0,,,
1992-07-27,Santiago de Machaca,17.0,-12.0,58.0,43.0,
1992-07-27,Sapecho,30.5,15.0,,,
1992-07-27,Santiago de Huata,16.0,-0.3,,,
1992-07-27,Villa Puni,11.0,0.0,,,
1992-07-27,Corpaputo,,,,,2.4
1992-07-27,Ascensión de Guarayos Aerop,28.8,15.8,,,
1992-07-27,Comarapa,21.0,7.0,,,
1992-07-27,Concepcion Aeropuerto SCZ,29.8,14.0,,,
1992-07-27,Tarija Aeropuerto,22.0,0.0,,,
1992-07-27,Trancas,26.8,2.6,,,
1992-07-27,Villamontes Aeropuerto,27.9,6.3,,,
1992-07-27,Yesera Norte,14.0,-3.0,,,
1992-07-27,Aiquile,24.5,5.0,84.0,41.0,
1992-07-27,Anzaldo,23.3,4.4,,,
1992-07-27,Arani,24.2,4.6,,,
1992-07-27,Capinota,24.3,0.0,,,
1992-07-27,Cristal Mayu,,,,,6.4
1992-07-27,Independencia,22.2,5.0,87.0,60.0,
1992-07-27,La Jota (Chimore),29.4,14.4,99.0,97.0,
1992-07-27,La Tamborada,24.5,3.5,78.0,53.0,
1992-07-27,La Violeta,25.0,1.0,72.0,62.0,
1992-07-27,Locotal,24.0,13.0,,,
1992-07-27,Misicuni,12.0,-7.0,,,
1992-07-27,Pairumani,25.2,2.0,74.0,34.0,
1992-07-27,Parotani,27.0,2.0,,,
1992-07-27,Puente Arce,28.0,12.5,,,
1992-07-27,Puerto Villarroel,31.0,15.0,,,
1992-07-27,San Benito,23.4,0.0,76.0,32.0,
1992-07-27,Tarata,27.5,-2.5,,,
1992-07-27,Tiraque,17.5,2.5,67.0,50.0,
1992-07-27,Totora_CBBA,22.0,2.0,,,
1992-07-27,Caranavi,29.0,10.5,96.0,47.0,
1992-07-27,Patacamaya ,16.4,-7.8,76.0,35.0,
1992-07-27,Juntas,23.0,0.0,,,
1992-07-27,La Angostura_C_TJA,24.0,3.0,,,
1992-07-27,Padcaya,24.0,1.0,,,
1992-07-27,Cotoca,27.3,13.3,,,
1992-07-27,Mairana,25.8,6.8,90.0,49.0,
1992-07-27,Minero (Unagro),28.3,10.8,,,
1992-07-27,Montero_Muyurina,29.0,21.0,,,
1992-07-27,Portachuelo,15.1,13.6,,,
1992-07-27,Puerto Suarez Aeropuerto,31.2,11.0,,,
1992-07-27,Roboré Aeropuerto,30.2,14.0,,,
1992-07-27,San Ignacio de Velasco Aerop,30.5,14.9,,,
1992-07-27,San Javier Aeropuerto,27.0,13.0,,,
1992-07-27,San Juan Del Potrero,,,,,3.1
1992-07-27,San Julian,29.0,5.0,100.0,63.0,
1992-07-27,Vallegrande Aeropuerto,19.2,5.9,59.0,59.0,
1992-07-27,Cri_Yapacani,30.0,15.8,,,
1992-07-27,Azurduy,18.0,0.0,,,
1992-07-27,Culpina,20.0,-6.0,,,
1992-07-27,Chuqui Chuqui,30.0,4.5,60.0,13.0,
1992-07-27,Incahuasi_CHUQ,23.3,-5.5,86.0,39.0,
1992-07-27,La Torre,26.0,3.0,82.0,18.0,
1992-07-27,Viru Viru Aeropuerto,26.6,13.8,,,
1992-07-27,Reyes Aeropuerto,30.2,9.8,,,
1992-07-27,El Belen,14.5,-6.8,84.0,37.0,
1992-07-27,La Asunta,19.0,12.0,95.0,73.0,
1992-07-27,Viacha,15.0,-8.6,92.0,45.0,
1992-07-27,Chaqui,16.0,-2.0,64.0,32.0,
1992-07-27,Sucre SENAMHI,17.4,3.0,83.0,44.0,
1992-07-27,Ravelo,18.5,-1.0,,,
1992-07-27,Challapata (Tacagua),12.6,-5.6,,,
1992-07-27,San Juan de Yapacaní,29.4,11.2,,,
1992-07-27,El Quiñe,6.3,5.3,,,
1992-07-27,Calcha de Lipez,14.6,-11.0,,,
1992-07-27,Yura,21.0,-0.3,,,
1992-07-27,Potosi Aeropuerto,14.2,-5.8,29.0,29.0,
1992-07-27,Toralapa,15.5,-2.5,,,
1992-07-27,Pojo,24.5,6.0,,,
1992-07-27,Tumusla,26.0,1.0,56.0,36.0,
1992-07-27,El Tejar (Tarija),22.9,-1.0,,,
1992-07-27,Entre Rios (TJA),21.0,1.0,,,
1992-07-27,Comanche,15.0,-9.5,,,
1992-07-27,Aucapata,14.5,8.5,,,
1992-07-27,Huayrocondo,18.3,-7.5,74.0,32.0,
1992-07-27,Chicani,,,,,0.2
1992-07-27,Trompillo Aeropuerto,26.7,13.6,,,
1992-07-27,San Matias Aeropuerto,34.0,17.0,,,
1992-07-27,San Ramón Aeropuerto,32.8,14.4,58.0,58.0,
1992-07-27,Toro Toro Potosi,21.0,5.0,,,
1992-07-27,Santa Ana (SCZ),25.0,9.0,,,
1992-07-27,Arrozales - Bermejo,27.0,5.2,,,
1992-07-27,Todos Santos_Or,15.5,-8.0,87.0,13.0,
1992-07-27,San Pedro (SCZ),28.0,11.0,,,
1992-07-27,Pailon - Pozo del Tigre,28.5,12.0,,,
1992-07-27,Piso Firme,33.0,11.0,,,
1992-07-27,San Antonio_Sc,26.0,9.0,,,
1992-07-27,Vallecito,29.0,14.0,,,
1992-07-27,Santa Rosa del Sara,27.0,9.5,,,
1992-07-27,San Jacinto Sud,25.0,-1.0,,,
1992-07-27,Candelaria Sc,30.0,17.0,,,
1992-07-27,Macharety,25.0,6.0,,,
1992-07-27,Pajonal,21.0,1.0,,,
1992-07-27,Sarco,26.0,4.5,,,
1992-07-27,Calamuchita TP,22.0,1.0,,,
1992-07-27,Aguaraycito,23.0,1.0,,,
1992-07-27,Campanario,14.5,-6.5,,,
1992-07-27,Carapari,23.9,1.9,,,
1992-07-27,Ce.Na.Vit.,24.0,-1.0,,,
1992-07-27,Corana,12.0,1.0,,,
1992-07-27,El Puente (c),23.0,-2.0,,,
1992-07-27,Embalse San Jacinto,20.5,0.0,,,
1992-07-27,La Ventolera,,-2.5,,,
1992-07-27,La Vertiente,28.0,5.0,,,
1992-07-27,Iscayachi - San Antonio ,18.0,-2.0,,,
1992-07-27,San Blas,28.0,-1.0,,,
1992-07-27,San Nicolas,22.0,0.0,,,
1992-07-27,Santa Cruz SENAMHI,29.0,16.0,,,
1992-07-27,Los Fierros,33.0,15.0,,,
1992-07-27,Okinawa II,26.0,14.0,,,
1992-07-27,Santiago de Chiquitos,20.7,9.0,,,
1992-07-27,Versalles,24.5,13.0,,,
1992-07-27,Vallegrande SENAMHI,17.0,5.2,96.0,53.0,
1992-07-27,Monteagudo_El Bañado,25.5,-1.0,95.0,34.0,
1992-07-27,Muyupampa,26.0,0.4,97.0,31.0,
1992-07-27,Ayo Ayo,15.6,-12.0,72.0,19.0,
1992-07-27,Sucre Aeropuerto,17.4,3.0,83.0,44.0,
1992-07-27,Apolo Aeropuerto,26.6,13.1,,,
1992-07-27,San Jose de Chiquitos Aerop,30.0,17.5,,,
1992-07-27,Laykacota,16.0,1.5,85.0,70.0,
1992-07-27,Huallamarca,15.1,-3.2,,,
1992-07-27,Oruro Aeropuerto,14.9,-8.7,,,
1992-07-27,Todo Santos_cocha,15.5,-8.0,98.0,13.0,
1992-07-27,Colcha K,14.9,-2.5,45.0,12.0,
1992-07-27,Chinoli,15.6,0.0,92.0,53.0,
1992-07-27,Laguna Colorada,-1.0,-20.0,,,
1992-07-27,Potosi Los Pinos,17.0,-6.0,73.0,22.0,
1992-07-27,Mojo,20.0,-6.1,50.0,21.0,
1992-07-27,Macha,18.1,-1.5,,,
1992-07-27,Palca Higueras,27.6,5.0,85.0,27.0,
1992-07-27,Samasa,16.0,-3.2,44.0,33.0,
1992-07-27,Tarapaya,21.0,-3.5,76.0,40.0,
1992-07-27,Tinguipaya,22.3,4.1,,,
1992-07-27,Yocalla,21.0,-2.2,75.0,18.0,
1992-07-27,San Joaquin Aeropuerto,31.2,15.0,59.0,59.0,
1992-07-27,Santa Ana del Yacuma Aerop,30.0,16.0,,,
1992-07-27,Riberalta Aeropuerto,32.1,14.4,64.0,64.0,
1992-07-27,San Ignacio de Moxos Aerop,28.8,14.5,,,
1992-07-27,Canasmoro,27.0,-2.0,,,
1992-07-27,Cañas,27.3,11.7,,,
1992-07-27,Colon Norte,32.0,3.0,,,
1992-07-27,El Alto Aeropuerto,14.5,-3.0,,,
1992-07-27,Camiri Aeropuerto,26.0,6.5,,,
1992-07-27,Cochabamba Aeropuerto,24.0,2.5,,,
1992-07-27,Cobija Aeropuerto,32.1,11.0,53.0,53.0,
1992-07-27,Coipasa,14.1,-0.4,96.0,35.0,
1992-07-27,Choquecota,14.0,-13.5,,,
1992-07-27,Pazña,15.0,-8.0,67.0,30.0,
1992-07-27,Salinas G. De Mendoza,14.0,-7.0,,,
1992-07-27,San Martin,15.0,-15.0,61.0,49.0,
1992-07-27,Calcha Nor Chichas,20.2,-3.0,68.0,42.0,
