fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2010-05-08,Oronkota PTI,23.1,13.2,,,
2010-05-08,Chillca,17.4,-6.6,,,
2010-05-08,Ayoma,23.7,-4.1,,,
2010-05-08,El Tejar (Tarija),15.0,11.0,98.0,69.0,
2010-05-08,Entre Rios (TJA),12.5,10.0,90.0,89.0,
2010-05-08,Huayrocondo,17.1,-3.9,73.0,37.0,
2010-05-08,Alto Achachicala,11.0,-5.0,,,
2010-05-08,Trompillo Aeropuerto,17.0,11.6,97.1,81.8,4.7
2010-05-08,San Matias Aeropuerto,22.0,18.0,,,1.0
2010-05-08,San Ramón Aeropuerto,28.2,22.1,91.7,69.5,
2010-05-08,Santa Ana (SCZ),14.0,7.5,,,
2010-05-08,Carmen Pampa,21.1,12.0,95.0,83.0,
2010-05-08,Cabaña Forestal Oruro,20.7,-1.4,,,
2010-05-08,Sara Ana,29.0,22.0,,,
2010-05-08,Emborozu,15.0,11.0,79.0,76.0,6.0
2010-05-08,San Pedro (SCZ),21.0,14.0,86.0,53.0,
2010-05-08,Piso Firme,29.8,20.7,,,
2010-05-08,San Antonio_Sc,18.0,11.2,97.0,90.0,0.5
2010-05-08,Apacheta PTI,5.1,-8.2,,,
2010-05-08,Vallecito,17.3,12.3,,,2.0
2010-05-08,San Jacinto Sud,16.0,9.0,,,
2010-05-08,Chocolatal,,,,,7.9
2010-05-08,Santa Rosa Aeropuerto (BENI),23.0,24.0,93.0,81.0,1.0
2010-05-08,La Barranca  (Chuquisaca),19.0,10.0,90.0,74.0,1.5
2010-05-08,Ñacamiri Iguembecito,,,,,0.3
2010-05-08,Sachapera,,,,,3.0
2010-05-08,Mcal Estigarribia Paraguay,,,,,0.1
2010-05-08,Mision La Paz Argentina,,,,,6.0
2010-05-08,Quebrada de Cajas,,,,,2.2
2010-05-08,Puente Aruma,,,,,6.2
2010-05-08,Sarco,30.5,11.0,68.0,30.0,
2010-05-08,Ñuqui,18.7,8.2,90.0,48.0,
2010-05-08,Chuquiago,27.3,-2.5,81.0,57.0,
2010-05-08,Concepcion,15.5,12.1,,,
2010-05-08,Aguaraycito,15.0,11.0,100.0,100.0,
2010-05-08,Campanario,15.0,-1.0,77.0,43.0,
2010-05-08,Ce.Na.Vit.,26.0,7.0,,,
2010-05-08,Coimata,15.6,8.4,98.0,72.0,
2010-05-08,El Mezquinado,,,,,3.0
2010-05-08,La Mamora,14.0,8.5,,,2.5
2010-05-08,La Merced,24.0,9.0,,,
2010-05-08,San Josecito,,,,,3.3
2010-05-08,Turumayo,13.5,9.0,92.0,60.0,
2010-05-08,Yesera Sur,12.0,9.0,,,
2010-05-08,Campamento Villa Tunari,23.0,17.0,95.0,52.0,74.0
2010-05-08,Univalle,28.5,10.0,48.0,26.0,
2010-05-08,Santa Cruz SENAMHI,20.0,12.0,94.0,80.0,0.5
2010-05-08,Villa Montes (Bombeo),,,,,7.0
2010-05-08,Pampas de Lequezana,26.7,5.2,,,
2010-05-08,Monteagudo_El Bañado,15.0,11.0,98.0,82.0,
2010-05-08,Nuevo Mundo,,,,,5.2
2010-05-08,Ayo Ayo,21.8,-5.3,85.0,23.0,
2010-05-08,Sucre Aeropuerto,18.5,10.6,92.0,67.0,
2010-05-08,San Jose de Chiquitos Aerop,15.5,12.4,87.0,80.0,1.1
2010-05-08,Bermejo Aeropuerto,16.0,9.0,,,
2010-05-08,Laykacota,21.6,6.4,69.0,40.0,
2010-05-08,Chuquiña,19.2,1.4,99.4,40.4,
2010-05-08,Huallamarca,16.0,0.0,,,
2010-05-08,Oruro Aeropuerto,21.0,-1.8,84.0,22.9,
2010-05-08,Colcha K,23.4,-1.0,,,
2010-05-08,Chinoli,20.3,3.1,96.0,84.0,
2010-05-08,Potosi Los Pinos,21.5,-4.3,50.0,23.0,
2010-05-08,Mojo,15.4,-3.3,65.0,46.0,
2010-05-08,Samasa,20.6,-1.2,76.0,28.0,
2010-05-08,San Agustin,17.0,-9.1,81.0,22.0,
2010-05-08,Tarapaya,24.0,-4.1,83.0,55.0,
2010-05-08,Tinguipaya,21.2,3.2,38.0,28.0,
2010-05-08,Yocalla,25.6,4.5,72.0,40.0,
2010-05-08,San Joaquin Aeropuerto,31.0,22.0,93.0,73.0,
2010-05-08,Santa Ana del Yacuma Aerop,26.3,22.1,96.0,68.0,
2010-05-08,Riberalta Aeropuerto,35.0,23.0,92.0,63.0,
2010-05-08,San Ignacio de Moxos Aerop,22.8,16.6,,,1.2
2010-05-08,Cañas,21.0,5.0,,,
2010-05-08,El Alto Aeropuerto,17.4,0.0,87.4,23.5,
2010-05-08,Camiri Aeropuerto,15.3,11.0,97.0,77.0,1.0
2010-05-08,Cochabamba Aeropuerto,29.4,7.5,87.0,31.0,
2010-05-08,Cobija Aeropuerto,32.2,22.2,99.0,76.0,5.6
2010-05-08,Cosapa,18.3,-4.2,,,
2010-05-08,San Martin,16.1,-4.4,,,
2010-05-08,Cotagaita Mosoj Llajta,27.0,-4.1,88.0,14.0,
2010-05-08,Puna,17.1,7.0,95.0,18.0,
2010-05-08,Casin,21.1,11.5,,,
2010-05-08,Sacaca,23.2,-5.7,,,
2010-05-08,Tomave,17.0,0.0,,,
2010-05-08,Huaylipaya,,,,,18.2
2010-05-08,Tupiza,25.0,1.0,67.0,44.0,
2010-05-08,Villazon,24.6,-2.3,76.0,34.0,
2010-05-08,Guayaramerin Aeropuerto,33.8,22.5,97.0,62.0,
2010-05-09,Magdalena Aeropuerto,24.0,16.9,77.0,59.0,
2010-05-09,Trinidad Aeropuerto,24.9,16.2,66.0,39.4,
2010-05-09,Rurrenabaque Aeropuerto,24.3,17.3,83.0,68.0,
2010-05-09,San Borja Aeropuerto,23.8,16.8,91.0,67.0,
2010-05-09,Padilla,16.0,10.0,,,
2010-05-09,Punilla,,,,,10.5
2010-05-09,Redencion Pampa,20.0,5.0,78.0,64.0,
2010-05-09,San Lucas,20.0,11.5,81.0,49.0,
2010-05-09,Santa Elena,,,,,2.2
2010-05-09,Sopachuy,14.5,7.5,,,
2010-05-09,Talula_Tako Tako,16.3,7.0,,,
2010-05-09,Tarabuco,20.5,6.2,,,
2010-05-09,Urriolagoytia,,,,,2.0
2010-05-09,Yotala,0.0,0.0,0.0,0.0,
2010-05-09,Zudañez,20.0,7.0,94.0,65.0,
2010-05-09,Andamarca,18.6,-5.6,,,
2010-05-09,Achumani,23.6,4.2,,,
2010-05-09,Copacabana,16.5,3.2,81.0,50.0,
2010-05-09,Calacoto,21.0,-8.0,61.0,26.0,
2010-05-09,Coripata,28.0,13.0,,,
2010-05-09,Collana,19.0,0.5,100.0,75.0,
2010-05-09,Camata,24.0,15.0,,,
2010-05-09,Caquiaviri,18.0,-3.5,60.0,25.0,
2010-05-09,Copancara,17.2,-2.0,,,
2010-05-09,Carabuco,15.0,6.3,60.0,52.0,
2010-05-09,Chorocona,24.1,13.1,91.0,64.0,
2010-05-09,Chirapaca,17.0,-3.2,,,
2010-05-09,Huarina Cota Cota,17.8,0.6,95.0,45.0,
2010-05-09,Hichucota,14.5,-3.0,,,
2010-05-09,Irupana,24.5,12.5,97.0,78.0,2.2
2010-05-09,Isla Del Sol,13.9,4.3,,,
2010-05-09,Luribay,28.0,16.1,68.0,22.0,
2010-05-09,Puerto Acosta,14.0,-3.5,,,
2010-05-09,Santiago de Machaca,20.5,-16.5,75.0,46.0,
2010-05-09,Sapecho,26.0,17.0,98.0,94.0,
2010-05-09,Santiago de Huata,18.0,2.0,,,
2010-05-09,San Juan Huancollo,17.0,2.0,,,
2010-05-09,Villa Puni,17.0,5.0,,,
2010-05-09,Chuspipata,10.7,6.3,,,7.2
2010-05-09,Charazani,,,,,5.1
2010-05-09,Mecapaca,23.5,6.5,,,
2010-05-09,Ascensión de Guarayos Aerop,22.1,15.6,,,
2010-05-09,Comarapa,22.8,11.8,,,2.5
2010-05-09,Concepcion Aeropuerto SCZ,20.5,12.5,,,
2010-05-09,Sella Quebrada,18.5,8.5,95.0,56.0,
2010-05-09,Tarija Aeropuerto,32.2,8.8,83.0,55.0,
2010-05-09,Tomayapo Pueblo,22.0,5.0,,,
2010-05-09,Trancas,19.5,8.5,93.0,29.0,
2010-05-09,Tucumillas,13.0,5.0,,,4.1
2010-05-09,Villamontes Aeropuerto,28.8,11.6,,,
2010-05-09,Yacuiba Aeropuerto,22.4,7.2,92.0,51.0,
2010-05-09,Yesera Norte,16.5,6.0,100.0,33.0,0.5
2010-05-09,Aiquile,15.9,9.3,,,
2010-05-09,Anzaldo,22.2,0.0,,,
2010-05-09,Arani,27.0,8.0,,,
2010-05-09,Capinota,25.0,7.5,76.0,46.0,
2010-05-09,Colomi,15.0,5.0,,,
2010-05-09,Cristal Mayu,20.0,17.0,,,
2010-05-09,Chipiriri,34.1,23.1,86.0,65.0,40.0
2010-05-09,La Jota (Chimore),18.8,12.5,100.0,98.0,
2010-05-09,La Tamborada,26.0,8.0,81.0,81.0,
2010-05-09,La Violeta,28.0,4.0,88.0,19.0,
2010-05-09,Misicuni,29.0,2.0,,,
2010-05-09,Pairumani,29.0,8.0,86.0,25.0,
2010-05-09,Parotani,27.0,11.0,,,
2010-05-09,San Benito,27.0,9.0,,,
2010-05-09,Tarata,24.5,9.8,,,
2010-05-09,Tiraque,20.0,4.0,,,
2010-05-09,Caranavi,32.5,20.5,75.0,54.0,
2010-05-09,Patacamaya ,22.0,2.1,84.0,14.0,
2010-05-09,Itau,19.0,11.0,,,
2010-05-09,Juntas,26.0,9.0,100.0,29.0,
2010-05-09,Leon Cancha,,,,,2.0
2010-05-09,Narvaez,23.0,8.0,,,
2010-05-09,Palmar Chico,23.0,7.5,,,
2010-05-09,Palmar Grande,25.0,11.0,78.0,24.0,
2010-05-09,San Andres,20.0,9.0,90.0,68.0,
2010-05-09,Minero (Unagro),25.0,14.0,72.0,38.0,
2010-05-09,Montero_Muyurina,29.4,21.5,89.0,55.0,
2010-05-09,Okinawa I,33.2,25.7,,,
2010-05-09,Puerto Suarez Aeropuerto,24.5,15.0,89.0,49.0,
2010-05-09,Roboré Aeropuerto,22.1,12.1,,,
2010-05-09,San Ignacio de Velasco Aerop,21.2,11.6,,,
2010-05-09,San Javier Aeropuerto,18.9,11.3,,,
2010-05-09,Vallegrande Aeropuerto,15.8,7.0,,,
2010-05-09,Azurduy,11.0,5.0,92.0,79.0,1.0
2010-05-09,Culpina,15.0,3.0,82.0,55.0,
2010-05-09,Chuqui Chuqui,25.0,13.0,82.0,59.0,
2010-05-09,El Villar,11.0,8.0,,,
2010-05-09,La Torre,26.0,10.0,70.0,35.0,
2010-05-09,Viru Viru Aeropuerto,25.0,14.8,68.0,34.0,
2010-05-09,Reyes Aeropuerto,,16.5,90.0,65.0,
2010-05-09,Abapo,30.0,14.8,,,
2010-05-09,El Belen,17.0,-1.8,79.0,34.0,
2010-05-09,La Asunta,32.5,17.0,91.0,82.0,
2010-05-09,Incapampa,28.1,10.0,,,
2010-05-09,Palca_LP,23.3,5.2,80.0,49.0,
2010-05-09,Sorata,21.5,7.0,100.0,56.0,5.8
2010-05-09,Viacha,18.7,-0.2,83.0,27.0,
2010-05-09,Tiawanacu,19.2,-1.2,82.0,35.0,
2010-05-09,Chaqui,13.8,3.9,86.0,47.0,
2010-05-09,Mizque,20.0,4.0,,,
2010-05-09,Santivañez,25.5,-6.7,,,
2010-05-09,Sacabamba,21.0,1.0,,,
2010-05-09,Sucre SENAMHI,15.0,5.8,,,0.8
2010-05-09,Guanay,29.0,22.0,,,
2010-05-09,Ravelo,14.0,3.0,99.0,66.0,
2010-05-09,Vitichi,20.2,6.4,78.0,30.0,
2010-05-09,Challapata (Tacagua),16.5,-4.5,,,
2010-05-09,San Juan de Yapacaní,25.7,17.1,,,
2010-05-09,El Quiñe,23.4,13.4,,,
2010-05-09,Ciudad Satélite,17.5,2.5,98.0,30.0,
2010-05-09,San Antonio de Esmoruco,11.5,-5.2,,,
2010-05-09,San Pablo de Lipez,12.9,-7.1,,,
2010-05-09,Llallagua,19.5,1.0,,,
2010-05-09,El Reloj,,,,,0.8
2010-05-09,Rosario del Ingre,,,,,0.5
2010-05-09,Oronkota PTI,23.1,10.1,,,
2010-05-09,Chillca,16.0,-6.8,,,
2010-05-09,Ayoma,22.6,2.1,,,
2010-05-09,El Tejar (Tarija),20.0,10.0,80.0,48.0,
2010-05-09,Entre Rios (TJA),19.0,10.0,95.0,63.0,0.6
2010-05-09,Huayrocondo,17.7,-4.0,70.0,39.0,
2010-05-09,Alto Achachicala,10.0,-6.0,,,
2010-05-09,Trompillo Aeropuerto,25.8,15.2,61.8,26.4,
2010-05-09,San Matias Aeropuerto,23.8,14.7,,,
2010-05-09,San Ramón Aeropuerto,25.3,17.7,75.3,57.1,
2010-05-09,Santa Ana (SCZ),17.0,6.0,,,
2010-05-09,Carmen Pampa,18.3,11.0,92.0,84.0,
2010-05-09,Cabaña Forestal Oruro,19.5,-2.5,,,
2010-05-09,Sara Ana,25.0,18.0,,,
2010-05-09,Emborozu,21.0,11.0,79.0,74.0,1.8
2010-05-09,San Pedro (SCZ),25.0,13.0,72.0,43.0,
2010-05-09,Piso Firme,28.7,16.2,,,
2010-05-09,San Antonio_Sc,24.5,11.5,92.0,36.0,
2010-05-09,Apacheta PTI,6.4,-8.1,,,
2010-05-09,Vallecito,25.4,14.9,,,
2010-05-09,San Jacinto Sud,20.0,9.0,,,
2010-05-09,Santa Rosa Aeropuerto (BENI),25.8,16.8,95.0,76.0,
2010-05-09,La Barranca  (Chuquisaca),18.0,4.0,0.0,0.0,
2010-05-09,Ñacamiri Iguembecito,,,,,0.2
2010-05-09,Puente Aruma,,,,,4.1
2010-05-09,Sarco,26.0,12.0,68.0,41.0,
2010-05-09,Ñuqui,15.0,4.2,83.0,37.0,
2010-05-09,Chuquiago,22.3,-4.0,77.0,38.0,
2010-05-09,Concepcion,20.5,12.5,,,
2010-05-09,Aguaraycito,25.0,12.0,86.0,28.0,
2010-05-09,Campanario,14.5,-4.0,81.0,43.0,
2010-05-09,Ce.Na.Vit.,20.0,8.0,,,
2010-05-09,Coimata,18.6,7.8,89.0,52.0,
2010-05-09,La Mamora,19.5,8.0,,,
2010-05-09,La Merced,23.0,8.0,,,
2010-05-09,Turumayo,19.5,8.5,93.0,29.0,
2010-05-09,Yesera Sur,17.0,9.0,,,
2010-05-09,Campamento Villa Tunari,20.0,17.5,100.0,95.0,0.6
2010-05-09,Paracti,,,,,3.2
2010-05-09,San Jacinto Barro negro,,,,,3.0
2010-05-09,Univalle,29.0,11.0,49.0,24.0,
2010-05-09,Santa Cruz SENAMHI,26.5,13.0,81.0,50.0,
2010-05-09,Villa Montes (Bombeo),,,,,0.2
2010-05-09,Pampas de Lequezana,20.5,7.3,,,
2010-05-09,Machigua,,,,,2.0
2010-05-09,Monteagudo_El Bañado,21.0,11.3,94.0,74.0,
2010-05-09,Nuevo Mundo,,,,,3.7
2010-05-09,Ayo Ayo,21.3,-4.7,91.0,24.0,
2010-05-09,Sucre Aeropuerto,13.8,4.7,99.0,64.0,
2010-05-09,San Jose de Chiquitos Aerop,23.2,13.9,79.0,53.0,
2010-05-09,Laykacota,23.2,6.5,63.0,42.0,
2010-05-09,Chuquiña,18.6,2.9,98.8,38.3,
2010-05-09,Huallamarca,20.0,0.0,,,
2010-05-09,Oruro Aeropuerto,19.5,-3.4,76.9,22.3,
2010-05-09,Colcha K,24.2,-3.8,,,
2010-05-09,Chinoli,19.6,4.0,93.0,86.0,
2010-05-09,Potosi Los Pinos,15.0,-2.3,58.0,33.0,
2010-05-09,Mojo,15.3,-1.3,85.0,52.0,
2010-05-09,Samasa,16.2,-1.0,64.0,44.0,
2010-05-09,San Agustin,19.0,-9.0,80.0,33.0,
2010-05-09,Tarapaya,23.1,-2.0,68.0,60.0,
2010-05-09,Tinguipaya,20.1,1.2,67.0,26.0,
2010-05-09,Yocalla,20.9,-2.7,88.0,67.0,
2010-05-09,San Joaquin Aeropuerto,25.4,14.5,78.0,63.0,
2010-05-09,Santa Ana del Yacuma Aerop,25.4,17.7,57.0,42.0,
2010-05-09,Riberalta Aeropuerto,23.2,18.4,84.0,71.0,
2010-05-09,San Ignacio de Moxos Aerop,23.1,16.3,,,
2010-05-09,Cañas,17.0,8.5,,,
2010-05-09,El Alto Aeropuerto,17.3,-2.3,83.6,23.1,
2010-05-09,Camiri Aeropuerto,23.0,12.1,95.0,43.0,
2010-05-09,Cochabamba Aeropuerto,25.6,12.4,74.0,41.0,
2010-05-09,Cobija Aeropuerto,25.0,18.5,90.0,61.0,1.2
2010-05-09,Cosapa,15.1,-6.1,,,
2010-05-09,San Martin,17.0,-3.3,,,
2010-05-09,Cotagaita Mosoj Llajta,26.1,3.0,91.0,22.0,
2010-05-09,Puna,18.0,5.3,85.0,25.0,
2010-05-09,Casin,19.0,8.5,,,
2010-05-09,Sacaca,22.4,-2.7,,,
2010-05-09,Tomave,16.5,0.0,,,
2010-05-09,Huaylipaya,,,,,11.9
2010-05-09,Tupiza,19.6,1.5,86.0,45.0,
2010-05-09,Villazon,22.3,1.0,82.0,39.0,
2010-05-09,Guayaramerin Aeropuerto,21.3,17.0,87.0,17.0,
2010-05-10,Magdalena Aeropuerto,25.9,16.4,73.0,40.0,
2010-05-10,Trinidad Aeropuerto,25.2,16.7,62.3,39.3,
2010-05-10,Rurrenabaque Aeropuerto,25.4,17.0,88.0,50.0,
2010-05-10,San Borja Aeropuerto,25.5,17.6,79.0,48.0,
2010-05-10,Padilla,18.0,6.0,,,
2010-05-10,Redencion Pampa,18.0,2.0,64.0,50.0,
2010-05-10,San Lucas,20.0,9.0,66.0,31.0,
2010-05-10,Sopachuy,19.5,8.5,,,
2010-05-10,Talula_Tako Tako,20.0,6.2,,,
2010-05-10,Tarabuco,19.4,6.2,,,
2010-05-10,Yotala,22.0,10.0,70.0,33.0,
2010-05-10,Zudañez,19.0,9.0,97.0,82.0,
2010-05-10,Andamarca,18.5,-6.5,,,
2010-05-10,Achumani,23.7,4.5,,,
2010-05-10,Copacabana,16.3,2.5,74.0,44.0,
2010-05-10,Calacoto,21.0,-11.0,85.0,26.0,
2010-05-10,Coripata,27.0,14.0,,,
2010-05-10,Collana,19.0,-1.0,,,
2010-05-10,Camata,30.0,14.0,,,
2010-05-10,Caquiaviri,18.0,-9.5,92.0,20.0,
2010-05-10,Copancara,17.6,-3.5,,,
2010-05-10,Carabuco,13.9,0.3,63.0,51.0,
2010-05-10,Chorocona,22.0,12.0,83.0,62.0,
2010-05-10,Chirapaca,18.0,-3.0,,,
2010-05-10,Huarina Cota Cota,17.6,-2.2,86.0,16.0,
2010-05-10,Hichucota,15.0,-4.0,,,
2010-05-10,Irupana,22.5,10.5,98.0,71.0,
2010-05-10,Isla Del Sol,16.8,2.3,,,
2010-05-10,Luribay,27.1,13.1,84.0,19.0,
2010-05-10,Puerto Acosta,10.5,-2.5,,,
2010-05-10,Santiago de Machaca,20.5,-16.5,71.0,50.0,
2010-05-10,Sapecho,28.0,17.0,99.0,60.0,
2010-05-10,Santiago de Huata,17.0,-4.0,,,
2010-05-10,San Juan Huancollo,16.0,1.0,,,
2010-05-10,San Calixto,20.0,3.2,61.0,48.0,
2010-05-10,Villa Puni,17.5,-0.5,,,
2010-05-10,Chuspipata,13.7,4.2,,,2.2
2010-05-10,Mecapaca,22.5,7.0,,,
2010-05-10,Quiabaya,,,,,4.5
2010-05-10,Ascensión de Guarayos Aerop,25.2,16.4,,,
2010-05-10,Comarapa,21.3,12.7,,,1.3
2010-05-10,Concepcion Aeropuerto SCZ,22.7,13.2,,,
2010-05-10,Sella Quebrada,19.0,5.0,83.0,36.0,
2010-05-10,Tarija Aeropuerto,22.5,7.8,85.0,46.0,
2010-05-10,Tomayapo Pueblo,25.0,2.0,,,
2010-05-10,Trancas,22.5,8.0,89.0,19.0,
2010-05-10,Tucumillas,15.0,3.5,,,
2010-05-10,Villamontes Aeropuerto,26.1,6.1,,,
2010-05-10,Yacuiba Aeropuerto,21.4,4.2,93.0,58.0,
2010-05-10,Yesera Norte,15.5,4.0,100.0,24.0,
2010-05-10,Aiquile,21.9,5.1,,,
2010-05-10,Anzaldo,18.9,-3.3,,,
2010-05-10,Arani,25.0,11.0,,,
2010-05-10,Capinota,28.0,7.2,80.0,31.0,
2010-05-10,Colomi,16.0,3.0,,,
2010-05-10,Cristal Mayu,24.0,16.0,,,
2010-05-10,Chipiriri,33.1,24.1,92.0,72.0,
2010-05-10,La Jota (Chimore),21.0,18.4,95.0,75.0,
2010-05-10,La Tamborada,25.5,8.0,85.0,76.0,
2010-05-10,La Violeta,28.0,3.0,87.0,15.0,
2010-05-10,Misicuni,26.0,1.0,,,
2010-05-10,Pairumani,29.0,9.0,86.0,74.0,
2010-05-10,Parotani,27.0,8.0,,,
2010-05-10,San Benito,24.0,5.0,,,
2010-05-10,Tarata,24.5,7.2,,,
2010-05-10,Tiraque,22.0,5.0,,,
2010-05-10,Caranavi,34.0,18.0,94.0,60.0,
2010-05-10,Patacamaya ,20.5,-2.5,65.0,33.0,
2010-05-10,Itau,20.0,12.0,,,
2010-05-10,Juntas,23.0,10.0,100.0,26.0,
2010-05-10,Narvaez,20.0,7.0,,,
2010-05-10,Palmar Chico,22.5,5.0,,,
2010-05-10,Palmar Grande,24.0,6.0,65.0,34.0,
2010-05-10,Pinos Sud,,,,,2.1
2010-05-10,San Andres,22.0,5.0,89.0,77.0,
2010-05-10,Minero (Unagro),26.0,15.0,54.0,28.0,
2010-05-10,Montero_Muyurina,30.0,20.0,88.0,79.0,
2010-05-10,Okinawa I,37.6,28.2,,,
2010-05-10,Puerto Suarez Aeropuerto,23.0,7.0,80.0,41.0,
2010-05-10,Roboré Aeropuerto,22.8,5.0,,,
2010-05-10,San Ignacio de Velasco Aerop,23.6,9.4,,,
2010-05-10,San Javier Aeropuerto,23.3,12.5,,,
2010-05-10,Vallegrande Aeropuerto,16.3,4.5,60.0,60.0,
2010-05-10,Azurduy,16.0,3.5,80.0,34.0,
2010-05-10,Culpina,17.0,-3.0,73.0,70.0,
2010-05-10,Chuqui Chuqui,28.0,9.0,68.0,59.0,
2010-05-10,El Villar,15.0,6.5,,,
2010-05-10,La Torre,23.0,7.0,71.0,37.0,
2010-05-10,Viru Viru Aeropuerto,24.2,14.0,47.0,28.0,
2010-05-10,Reyes Aeropuerto,26.0,18.0,86.0,50.0,
2010-05-10,Abapo,29.4,14.0,,,
2010-05-10,El Belen,17.6,-7.6,74.0,33.0,
2010-05-10,La Asunta,30.0,20.0,96.0,88.0,
2010-05-10,Incapampa,27.6,9.2,,,
2010-05-10,Palca_LP,23.5,0.4,60.0,58.0,
2010-05-10,Sorata,19.5,5.0,100.0,64.0,10.9
2010-05-10,Viacha,18.5,-9.5,84.0,19.0,
2010-05-10,Tiawanacu,19.5,-9.0,52.0,14.0,
2010-05-10,Chaqui,15.4,0.0,61.0,29.0,
2010-05-10,Mizque,29.0,4.0,,,
2010-05-10,Santivañez,26.7,-6.7,,,
2010-05-10,Sacabamba,22.0,-1.0,,,
2010-05-10,Sucre SENAMHI,18.5,7.0,76.0,43.0,
2010-05-10,Guanay,28.0,22.0,,,
2010-05-10,Ravelo,24.0,5.0,98.0,79.0,
2010-05-10,Vitichi,20.0,0.8,69.0,30.0,
2010-05-10,Challapata (Tacagua),14.2,-4.0,,,
2010-05-10,San Juan de Yapacaní,25.6,14.9,,,
2010-05-10,El Quiñe,22.5,10.3,,,
2010-05-10,Ciudad Satélite,17.5,1.0,86.0,35.0,
2010-05-10,San Antonio de Esmoruco,11.4,-6.7,,,
2010-05-10,San Pablo de Lipez,14.6,-4.0,,,
2010-05-10,Potosi Aeropuerto,15.2,-5.0,83.0,35.0,
2010-05-10,Llallagua,18.5,-1.0,,,
2010-05-10,Oronkota PTI,22.9,7.2,,,
2010-05-10,Chillca,15.8,-8.0,,,
2010-05-10,Ayoma,23.4,-3.2,,,
2010-05-10,El Tejar (Tarija),21.0,5.0,71.0,41.0,
2010-05-10,Entre Rios (TJA),18.0,10.0,84.0,55.0,
2010-05-10,Huayrocondo,17.5,-4.3,66.0,39.0,
2010-05-10,Alto Achachicala,12.0,-6.0,,,
2010-05-10,Trompillo Aeropuerto,24.4,14.4,48.3,26.0,
2010-05-10,San Matias Aeropuerto,24.2,13.0,,,
2010-05-10,San Ramón Aeropuerto,27.1,12.9,69.9,38.0,
2010-05-10,Santa Ana (SCZ),18.0,1.0,,,
2010-05-10,Carmen Pampa,22.0,10.0,95.0,66.0,
2010-05-10,Cabaña Forestal Oruro,17.5,-6.4,,,
2010-05-10,Sara Ana,26.0,,,,
2010-05-10,Emborozu,22.0,13.0,78.0,71.0,
2010-05-10,San Pedro (SCZ),27.0,12.0,65.0,37.0,
2010-05-10,Piso Firme,26.5,18.6,,,
2010-05-10,San Antonio_Sc,25.0,10.0,66.0,40.0,
2010-05-10,Apacheta PTI,7.4,-8.0,,,
2010-05-10,Vallecito,24.5,14.2,,,
2010-05-10,San Jacinto Sud,19.0,8.0,,,
2010-05-10,Santa Rosa Aeropuerto (BENI),27.3,16.9,87.0,77.0,
2010-05-10,La Barranca  (Chuquisaca),18.0,3.5,84.0,78.0,
2010-05-10,Sarco,27.5,10.5,64.0,24.0,
2010-05-10,Ñuqui,16.5,2.0,85.0,30.0,
2010-05-10,Chuquiago,22.8,-2.9,77.0,61.0,
2010-05-10,Concepcion,22.7,13.2,,,
2010-05-10,Aguaraycito,23.0,17.0,100.0,34.0,
2010-05-10,Campanario,17.0,-4.5,67.0,39.0,
2010-05-10,Ce.Na.Vit.,14.0,8.0,,,
2010-05-10,Coimata,19.2,7.6,85.0,43.0,
2010-05-10,La Mamora,19.5,10.5,,,
2010-05-10,La Merced,20.0,7.0,,,
2010-05-10,Turumayo,22.5,8.0,89.0,19.0,
2010-05-10,Yesera Sur,18.0,6.0,,,
2010-05-10,Campamento Villa Tunari,24.0,17.5,100.0,51.0,33.5
2010-05-10,San Jacinto Barro negro,,,,,6.0
2010-05-10,Univalle,28.5,13.0,53.0,30.0,
2010-05-10,Santa Cruz SENAMHI,25.0,15.0,91.0,36.0,
2010-05-10,Pampas de Lequezana,18.4,-3.0,,,
2010-05-10,Monteagudo_El Bañado,20.8,11.2,89.0,58.0,
2010-05-10,Nuevo Mundo,,,,,4.3
2010-05-10,Ayo Ayo,20.6,-12.3,75.0,23.0,
2010-05-10,Sucre Aeropuerto,17.4,5.6,95.0,51.0,
2010-05-10,San Jose de Chiquitos Aerop,25.8,12.4,68.0,42.0,
2010-05-10,Bermejo Aeropuerto,23.7,8.0,,,
2010-05-10,Laykacota,22.2,2.7,82.0,24.0,
2010-05-10,Chuquiña,16.2,0.8,65.6,35.7,
2010-05-10,Huallamarca,16.5,0.0,,,
2010-05-10,Oruro Aeropuerto,17.5,-6.5,65.0,19.8,
2010-05-10,Colcha K,22.8,-1.2,,,
2010-05-10,Chinoli,18.5,1.8,92.0,89.0,
2010-05-10,Potosi Los Pinos,17.5,-5.1,90.0,29.0,
2010-05-10,Mojo,15.4,-3.3,59.0,36.0,
2010-05-10,Samasa,15.2,-2.2,86.0,42.0,
2010-05-10,San Agustin,19.1,-8.3,67.0,39.0,
2010-05-10,Tarapaya,23.0,-1.2,81.0,48.0,
2010-05-10,Tinguipaya,21.3,2.4,66.0,18.0,
2010-05-10,Yocalla,24.6,-2.9,80.0,39.0,
2010-05-10,San Joaquin Aeropuerto,27.0,12.0,62.0,33.0,
2010-05-10,Santa Ana del Yacuma Aerop,27.0,16.5,79.0,36.0,
2010-05-10,Riberalta Aeropuerto,29.3,16.0,57.0,40.0,
2010-05-10,San Ignacio de Moxos Aerop,25.2,16.8,,,
