fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1973-10-12,Arani,26.1,10.2,,,23.4
1973-10-12,Capinota,30.0,7.0,,,5.2
1973-10-12,Cristal Mayu,,,,,123.0
1973-10-12,Charahuayto,,,,,16.6
1973-10-12,Chipiriri,34.5,22.0,93.0,70.0,6.8
1973-10-12,Independencia,23.3,-3.1,,,22.1
1973-10-12,Misicuni,,,,,26.0
1973-10-12,Parotani,,,,,5.5
1973-10-12,San Benito,26.0,6.5,57.0,47.0,18.7
1973-10-12,Tarata,27.0,8.5,,,12.5
1973-10-12,Tiraque,17.0,3.5,,,19.0
1973-10-12,Totora_CBBA,28.0,0.3,,,2.0
1973-10-12,El Puente,30.8,11.2,,,
1973-10-12,Patacamaya ,19.2,0.0,89.0,40.0,
1973-10-12,Pinos Sud,,,,,6.5
1973-10-12,Est. Exp. Vallecito,33.8,24.2,,,
1973-10-12,Mairana,26.0,19.0,84.0,61.0,18.0
1973-10-12,Roboré Aeropuerto,,28.0,,,5.7
1973-10-12,San Julian,38.0,25.0,79.0,35.0,
1973-10-12,Azurduy,23.5,,85.0,63.0,5.0
1973-10-12,Moro Moro,,,,,23.6
1973-10-12,La Asunta,30.5,15.0,100.0,33.0,20.0
1973-10-12,Palca_LP,19.0,3.9,73.0,33.0,25.3
1973-10-12,Sorata,25.2,5.1,92.0,85.0,9.1
1973-10-12,Viacha,19.0,3.3,,,2.8
1973-10-12,Tiawanacu,17.9,3.9,99.0,90.0,
1973-10-12,La Cumbre,,,,,19.5
1973-10-12,Mizque,24.2,8.0,,,16.6
1973-10-12,Jatun Mayo (Lacayas),,,,,50.0
1973-10-12,Chulcumayu,,,,,66.0
1973-10-12,Cotani Alto,,,,,38.2
1973-10-12,Quiroga,,,,,9.3
1973-10-12,Morochata,31.0,9.0,,,
1973-10-12,Sacabamba,,,,,15.0
1973-10-12,Alcoche,,,,,22.3
1973-10-12,Iquiaca,,,,,1.0
1973-10-12,Tiquina,15.0,3.5,,,
1973-10-12,Coniri,,,,,5.0
1973-10-12,Colquiri,,,,,20.0
1973-10-12,Vinto,27.1,6.0,,,
1973-10-12,Sucre SENAMHI,21.0,11.6,73.0,55.0,29.0
1973-10-12,Guanay,,,,,44.0
1973-10-12,Ravelo,21.0,8.0,,,
1973-10-12,Uncía,,5.0,,,
1973-10-12,Turuchipa,28.0,11.5,,,10.0
1973-10-12,San Jose de Pampa Grande,27.0,10.0,,,
1973-10-12,Challapata (Tacagua),,,,,6.0
1973-10-12,Angostura_sc,,,,,3.3
1973-10-12,Itaguazurenda,,,,,13.0
1973-10-12,Chorety,,,,,6.3
1973-10-12,Sacaba,27.6,10.5,,,12.0
1973-10-12,Tapacarí,,,,,5.0
1973-10-12,Hichucollo,,,,,21.5
1973-10-12,Pojo,29.5,1.5,,,22.0
1973-10-12,Charapaya,,,,,17.0
1973-10-12,El Tejar (Tarija),24.7,10.0,,,
1973-10-12,Entre Rios (TJA),25.9,11.5,,,
1973-10-12,Huajchamayu,,,,,1.0
1973-10-12,Chinchiri,,,,,15.0
1973-10-12,Bolivar_CBBA,,,,,3.2
1973-10-12,Pelechuco,,,,,8.3
1973-10-12,Comanche,20.0,2.0,,,5.2
1973-10-12,Desaguadero,17.0,3.1,,,25.0
1973-10-12,Santa Ana de Caranavi,32.0,16.0,96.0,60.0,3.0
1973-10-12,Trompillo Aeropuerto,29.1,21.0,,,1.0
1973-10-12,Candelaria,16.0,4.0,,,
1973-10-12,Soledad_ENFE,,,,,3.0
1973-10-12,Viacha_ENFE,,,,,4.4
1973-10-12,Estación Central_LP_ENFE,,,,,8.5
1973-10-12,Sivingani - Misicuni ,,,,,1.1
1973-10-12,Cuatro Esquinas Misicuni,,,,,2.0
1973-10-12,Mayca Mayu,,,,,20.0
1973-10-12,Chujllas,,,,,15.0
1973-10-12,Corani Represa,,,,,61.4
1973-10-12,Incachaca Chapare,,,,,66.8
1973-10-12,Irpa Irpa,,,,,7.5
1973-10-12,Palca Grande_H,,,,,6.0
1973-10-12,Pratts Gill Paraguay,,,,,0.7
1973-10-12,Tolomosa Grande,,,,,5.7
1973-10-12,Sivingani_Mizque,,,,,1.1
1973-10-12,Sunjani Misicuni,,,,,16.9
1973-10-12,Templo Misicuni,,,,,5.0
1973-10-12,Santa Cruz SENAMHI,31.8,21.1,,,10.7
1973-10-12,La Belgica,,,,,9.6
1973-10-12,Samaipata SEARPI,,,,,7.2
1973-10-12,La Angostura,29.0,8.0,,,7.5
1973-10-12,Monteagudo_El Bañado,28.0,14.0,,,15.3
1973-10-12,Ayo Ayo,18.7,-4.5,,,6.2
1973-10-12,Sucre Aeropuerto,19.7,10.0,,,
1973-10-12,Apolo Aeropuerto,26.0,14.0,,,
1973-10-12,Bermejo Aeropuerto,30.6,17.5,,,2.0
1973-10-12,Laykacota,16.8,6.9,50.0,40.0,
1973-10-12,Oruro Aeropuerto,21.6,-3.4,,,
1973-10-12,Todo Santos_cocha,,,,,1.4
1973-10-12,Chinoli,,6.0,72.0,45.0,9.5
1973-10-12,Potosi Los Pinos,17.0,3.0,,,4.0
1973-10-12,Mojo,22.3,3.6,,,
1973-10-12,Yocalla,21.0,3.0,,,13.0
1973-10-12,Santa Ana del Yacuma Aerop,38.0,24.0,54.0,54.0,
1973-10-12,Riberalta Aeropuerto,29.1,18.0,76.0,76.0,1.0
1973-10-12,San Ignacio de Moxos Aerop,36.0,26.5,,,
1973-10-12,Canasmoro,26.7,9.4,,,1.0
1973-10-12,El Alto Aeropuerto,12.8,0.6,76.0,76.0,1.4
1973-10-12,Camiri Aeropuerto,29.0,18.0,,,
1973-10-12,Cochabamba Aeropuerto,29.0,7.3,,,
1973-10-12,Cobija Aeropuerto,,21.4,77.0,77.0,
1973-10-12,Salinas G. De Mendoza,19.0,1.3,,,
1973-10-12,Puna,22.1,3.5,65.0,31.0,2.5
1973-10-12,Colquechaca_PTI,,,89.0,58.0,
1973-10-12,General Saavedra,30.0,23.5,97.0,59.0,
1973-10-12,Guayaramerin Aeropuerto,32.9,23.0,94.0,94.0,
1973-10-13,Magdalena Aeropuerto,29.8,22.0,,,
1973-10-13,Trinidad Aeropuerto,24.4,17.0,74.0,74.0,40.0
1973-10-13,Rurrenabaque Aeropuerto,23.4,19.6,,,
1973-10-13,San Borja Aeropuerto,23.5,19.6,,,
1973-10-13,Charaña,13.2,-3.4,,,
1973-10-13,Padilla,17.5,7.5,,,4.3
1973-10-13,Redencion Pampa,13.0,5.5,98.0,81.0,
1973-10-13,Tarabuco,9.0,5.0,,,8.0
1973-10-13,Villa Serrano,19.5,8.0,,,
1973-10-13,Yotala,23.0,14.5,,,10.5
1973-10-13,Zudañez,22.0,15.0,,,
1973-10-13,Apolo SENAMHI,22.4,18.6,,,4.0
1973-10-13,Copacabana,14.4,5.0,79.0,61.0,16.7
1973-10-13,Calacoto,12.0,2.1,95.0,74.0,7.5
1973-10-13,Collana,14.0,2.0,,,
1973-10-13,Chulumani,22.1,15.5,,,
1973-10-13,Huarina Cota Cota,14.2,4.7,95.0,77.0,
1973-10-13,Irupana,21.6,13.5,99.0,97.0,20.0
1973-10-13,Luribay,23.0,8.5,97.0,91.0,6.5
1973-10-13,Puerto Acosta,,,,,10.6
1973-10-13,Sapecho,26.5,21.0,95.0,79.0,4.6
1973-10-13,San Calixto,,,,,8.9
1973-10-13,Corpaputo,,,,,12.8
1973-10-13,Calamarca,12.0,3.2,,,4.1
1973-10-13,Peñas,,,,,7.6
1973-10-13,Sica Sica,10.5,4.5,,,4.5
1973-10-13,Sapahaqui,,,,,13.5
1973-10-13,Comarapa,20.0,13.0,,,
1973-10-13,Tarija Aeropuerto,16.0,8.0,,,
1973-10-13,Yacuiba Aeropuerto,23.5,17.0,,,
1973-10-13,Aguirre,,,,,10.6
1973-10-13,Aiquile,16.8,3.4,83.0,81.0,16.4
1973-10-13,Anzaldo,15.0,7.5,,,9.7
1973-10-13,Arani,19.5,9.8,,,2.6
1973-10-13,Capinota,22.8,9.0,,,1.8
1973-10-13,Cristal Mayu,,,,,4.3
1973-10-13,Charahuayto,,,,,5.3
1973-10-13,Chipiriri,26.5,20.5,98.0,93.0,
1973-10-13,Independencia,18.1,-3.4,,,14.3
1973-10-13,Misicuni,,,,,0.1
1973-10-13,Parotani,,,,,2.4
1973-10-13,San Benito,18.0,9.5,100.0,72.0,
1973-10-13,Tarata,16.5,4.5,,,2.3
1973-10-13,Tiraque,12.3,2.8,,,0.3
1973-10-13,Totora_CBBA,27.6,0.1,,,18.0
1973-10-13,El Puente,24.2,13.3,,,
1973-10-13,Patacamaya ,10.0,4.0,84.0,66.0,
1973-10-13,Est. Exp. Vallecito,29.0,20.5,,,
1973-10-13,Mairana,21.0,12.0,90.0,64.0,1.5
1973-10-13,Puerto Suarez Aeropuerto,,,,,20.0
1973-10-13,Roboré Aeropuerto,,17.8,,,13.0
1973-10-13,San Ignacio de Velasco Aerop,,,,,58.3
1973-10-13,San Javier Aeropuerto,,,,,16.4
1973-10-13,San Julian,30.0,21.0,58.0,19.0,
1973-10-13,Azurduy,17.0,,89.0,44.0,1.7
1973-10-13,Moro Moro,,,,,3.6
1973-10-13,Achacachi,,,,,2.4
1973-10-13,La Asunta,29.0,14.5,96.0,88.0,35.0
1973-10-13,Palca_LP,14.9,4.7,88.0,71.0,25.8
1973-10-13,Sorata,15.8,3.6,100.0,97.0,8.0
1973-10-13,Viacha,14.5,3.0,,,1.2
1973-10-13,Tiawanacu,16.4,3.1,100.0,91.0,0.3
1973-10-13,La Cumbre,,,,,24.8
1973-10-13,Mizque,12.2,7.0,,,
1973-10-13,Chulcumayu,,,,,7.0
1973-10-13,Cotani Alto,,,,,15.0
1973-10-13,Morochata,26.0,8.0,,,12.3
1973-10-13,Sacabamba,,,,,1.0
1973-10-13,Alcoche,,,,,10.4
1973-10-13,Iquiaca,,,,,9.5
1973-10-13,Tiquina,13.5,4.0,,,17.0
1973-10-13,Coniri,,,,,1.3
1973-10-13,Vinto,21.4,10.8,,,5.0
1973-10-13,Sucre SENAMHI,12.8,7.5,92.0,77.0,0.4
1973-10-13,Avaroa,,,,,1.8
1973-10-13,Ravelo,22.0,9.0,,,26.0
1973-10-13,Uncía,16.0,2.0,,,10.0
1973-10-13,Turuchipa,27.0,10.0,,,
1973-10-13,San Jose de Pampa Grande,29.0,9.0,,,
1973-10-13,Challapata (Tacagua),,,,,2.0
1973-10-13,Sacaba,20.0,11.0,,,8.0
1973-10-13,Hichucollo,,,,,7.0
1973-10-13,Copachuncho,,,,,24.4
1973-10-13,Pojo,26.0,1.7,,,0.5
1973-10-13,Charapaya,,,,,4.0
1973-10-13,El Tejar (Tarija),16.0,8.6,,,
1973-10-13,Entre Rios (TJA),23.1,10.0,,,
1973-10-13,Huajchamayu,,,,,14.0
1973-10-13,Bolivar_CBBA,,,,,1.4
1973-10-13,Pelechuco,,,,,4.9
1973-10-13,Comanche,15.0,2.0,,,12.3
1973-10-13,Coro Coro,,,,,2.3
1973-10-13,Desaguadero,19.5,4.0,,,8.5
1973-10-13,Santa Ana de Caranavi,32.0,16.5,96.0,67.0,28.0
1973-10-13,Trompillo Aeropuerto,25.4,19.9,,,7.0
1973-10-13,Ancoaque,,,,,22.0
1973-10-13,Candelaria,14.0,0.6,,,
1973-10-13,Oruro_ENFE,,,,,9.6
1973-10-13,Eucaliptus_ENFE,,,,,0.6
1973-10-13,Soledad_ENFE,,,,,6.0
1973-10-13,Tolapalca_ENFE,,,,,1.4
1973-10-13,Viacha_ENFE,,,,,2.8
1973-10-13,Patacamaya_ENFE,,,,,4.0
1973-10-13,Sivingani - Misicuni ,,,,,26.0
1973-10-13,Cuatro Esquinas Misicuni,,,,,8.4
1973-10-13,Chujllas,,,,,3.0
1973-10-13,Corani Represa,,,,,11.9
1973-10-13,Huayapacha,,,,,20.0
1973-10-13,Incachaca Chapare,,,,,9.0
1973-10-13,Angosto Molinero,,,,,20.9
1973-10-13,Pocona,,,,,27.0
1973-10-13,Sivingani_Mizque,,,,,26.0
1973-10-13,Templo Misicuni,,,,,8.0
1973-10-13,Santa Cruz SENAMHI,25.6,18.6,,,
1973-10-13,Samaipata SEARPI,,,,,14.0
1973-10-13,La Angostura,21.0,7.0,,,0.3
1973-10-13,Monteagudo_El Bañado,17.0,11.4,,,0.3
1973-10-13,Ayo Ayo,13.9,2.5,,,14.0
1973-10-13,Sucre Aeropuerto,11.4,7.2,,,47.2
1973-10-13,Apolo Aeropuerto,20.0,13.0,,,4.5
1973-10-13,San Jose de Chiquitos Aerop,,,,,9.2
1973-10-13,Bermejo Aeropuerto,31.2,16.5,,,3.0
1973-10-13,Laykacota,12.0,5.4,40.0,38.0,6.9
1973-10-13,Chuquiña,,,,,14.0
1973-10-13,Oruro Aeropuerto,12.8,3.2,,,6.0
1973-10-13,Chinoli,,6.5,94.0,85.0,2.0
1973-10-13,Potosi Los Pinos,14.0,1.0,,,5.0
1973-10-13,Mojo,18.0,8.4,,,
1973-10-13,Yocalla,21.0,2.0,,,9.5
1973-10-13,Santa Ana del Yacuma Aerop,21.0,19.0,86.0,86.0,16.0
1973-10-13,Riberalta Aeropuerto,30.0,22.0,83.0,83.0,
1973-10-13,San Ignacio de Moxos Aerop,26.0,19.0,,,10.0
1973-10-13,Canasmoro,27.4,8.7,,,
1973-10-13,El Alto Aeropuerto,9.2,3.2,90.0,90.0,7.1
1973-10-13,Camiri Aeropuerto,20.0,19.0,,,
1973-10-13,Cochabamba Aeropuerto,22.8,10.8,,,9.6
1973-10-13,Cobija Aeropuerto,,22.0,87.0,87.0,2.1
1973-10-13,Salinas G. De Mendoza,20.0,1.0,,,
1973-10-13,Puna,20.0,2.8,81.0,43.0,
1973-10-13,Colquechaca_PTI,11.0,10.0,91.0,89.0,
1973-10-13,General Saavedra,25.0,20.6,81.0,40.0,
1973-10-13,Guayaramerin Aeropuerto,27.9,22.0,86.0,86.0,3.0
1973-10-14,Magdalena Aeropuerto,31.8,17.8,,,
1973-10-14,Trinidad Aeropuerto,28.5,16.5,59.0,59.0,
1973-10-14,Rurrenabaque Aeropuerto,28.5,18.4,,,
1973-10-14,San Borja Aeropuerto,27.0,20.0,,,
1973-10-14,Charaña,17.9,-1.1,,,
1973-10-14,Padilla,19.0,10.0,,,
1973-10-14,Redencion Pampa,18.5,11.5,91.0,67.0,
1973-10-14,Tarabuco,16.0,5.5,,,
1973-10-14,Villa Serrano,18.0,11.0,,,
1973-10-14,Yotala,20.5,11.5,,,
1973-10-14,Zudañez,24.0,9.0,,,
1973-10-14,Apolo SENAMHI,20.6,14.7,,,
1973-10-14,Copacabana,12.2,2.0,83.0,47.0,
1973-10-14,Calacoto,13.5,2.3,87.0,51.0,
1973-10-14,Collana,14.0,2.0,,,
1973-10-14,Chulumani,24.5,14.5,,,11.5
1973-10-14,Huarina Cota Cota,11.9,0.4,94.0,82.0,0.4
1973-10-14,Irupana,23.0,13.0,98.0,92.0,20.0
1973-10-14,Luribay,22.0,5.0,98.0,73.0,
1973-10-14,Puerto Acosta,,,,,8.1
1973-10-14,Sapecho,26.0,19.0,,,
1973-10-14,San Calixto,,,,,0.1
1973-10-14,Calamarca,18.3,0.0,,,1.1
1973-10-14,Sica Sica,17.5,3.5,,,
1973-10-14,Comarapa,19.0,7.0,,,
1973-10-14,Concepcion Aeropuerto SCZ,,19.2,,,
1973-10-14,Tarija Aeropuerto,22.3,11.0,,,
1973-10-14,Yacuiba Aeropuerto,27.5,15.5,,,
1973-10-14,Aiquile,21.2,10.4,86.0,59.0,
1973-10-14,Anzaldo,20.0,8.0,,,
1973-10-14,Arani,19.6,10.6,,,1.5
1973-10-14,Capinota,25.0,10.0,,,
1973-10-14,Chipiriri,28.5,18.0,89.0,68.0,
1973-10-14,Independencia,17.8,-3.7,,,3.8
1973-10-14,San Benito,20.0,10.0,96.0,73.0,
1973-10-14,Tarata,22.0,8.5,,,
1973-10-14,Tiraque,12.7,4.8,,,
1973-10-14,Totora_CBBA,27.3,0.0,,,13.0
1973-10-14,El Puente,28.9,13.1,,,
1973-10-14,Patacamaya ,13.3,3.0,80.0,64.0,
1973-10-14,Est. Exp. Vallecito,32.3,19.9,,,
1973-10-14,Mairana,26.0,14.0,79.0,49.0,
1973-10-14,Roboré Aeropuerto,,17.0,,,
1973-10-14,San Julian,31.5,16.5,57.0,34.0,
1973-10-14,Azurduy,17.5,,95.0,72.0,
1973-10-14,La Asunta,30.0,14.0,89.0,67.0,
1973-10-14,Palca_LP,14.2,5.4,87.0,71.0,10.2
1973-10-14,Sorata,19.0,3.1,96.0,95.0,
1973-10-14,Viacha,19.5,2.5,,,1.0
1973-10-14,Tiawanacu,17.3,1.0,99.0,92.0,
1973-10-14,La Cumbre,,,,,0.2
1973-10-14,Mizque,18.0,9.2,,,
1973-10-14,Quiroga,,,,,10.6
1973-10-14,Morochata,29.0,10.0,,,8.2
1973-10-14,Sacabamba,,,,,1.0
1973-10-14,Tiquina,12.5,3.0,,,
1973-10-14,Vinto,23.8,11.0,,,3.6
1973-10-14,Sucre SENAMHI,18.4,8.3,83.0,49.0,8.5
1973-10-14,Ravelo,21.0,7.0,,,18.0
1973-10-14,Uncía,18.0,4.0,,,
1973-10-14,Turuchipa,29.0,12.0,,,
1973-10-14,San Jose de Pampa Grande,30.0,11.0,,,
1973-10-14,Sacaba,23.0,11.0,,,
1973-10-14,Pojo,26.5,,,,
1973-10-14,Charapaya,,,,,3.0
1973-10-14,El Tejar (Tarija),24.0,12.0,,,
1973-10-14,Entre Rios (TJA),25.4,8.9,,,
1973-10-14,Bolivar_CBBA,,,,,8.3
1973-10-14,Comanche,12.0,3.0,,,
1973-10-14,Desaguadero,16.5,2.2,,,
1973-10-14,Santa Ana de Caranavi,27.0,13.0,87.0,69.0,
1973-10-14,Trompillo Aeropuerto,30.0,19.3,,,
1973-10-14,Candelaria,13.0,0.3,,,
1973-10-14,Tolapalca_ENFE,,,,,1.8
1973-10-14,Viacha_ENFE,,,,,1.2
1973-10-14,Patacamaya_ENFE,,,,,19.5
1973-10-14,Estación Central_LP_ENFE,,,,,9.0
1973-10-14,Sivingani - Misicuni ,,,,,0.1
1973-10-14,Cuatro Esquinas Misicuni,,,,,30.7
1973-10-14,Corani Represa,,,,,0.8
1973-10-14,Angosto Molinero,,,,,8.6
1973-10-14,Sivingani_Mizque,,,,,0.1
1973-10-14,Santa Cruz SENAMHI,29.9,18.7,,,
1973-10-14,Coña Coña_ENFE,,,,,15.0
1973-10-14,Aguas Calientes_ENFE,,,,,12.0
1973-10-14,Arque_ENFE,,,,,11.0
1973-10-14,Buen Retiro_ENFE,,,,,8.0
1973-10-14,La Angostura,25.0,7.0,,,
1973-10-14,Monteagudo_El Bañado,23.6,11.8,,,
1973-10-14,Ayo Ayo,14.6,1.5,,,
1973-10-14,Sucre Aeropuerto,19.0,9.0,,,0.4
1973-10-14,Apolo Aeropuerto,22.0,10.0,,,17.6
1973-10-14,Bermejo Aeropuerto,33.2,18.5,,,
1973-10-14,Laykacota,14.5,3.8,42.0,38.0,
1973-10-14,Oruro Aeropuerto,,2.4,,,3.4
1973-10-14,Chinoli,,6.5,,,
1973-10-14,Potosi Los Pinos,13.0,1.0,,,
1973-10-14,Mojo,20.0,4.0,,,
1973-10-14,Yocalla,20.0,5.0,,,
1973-10-14,Santa Ana del Yacuma Aerop,32.0,18.0,47.0,47.0,
1973-10-14,Riberalta Aeropuerto,32.0,16.0,76.0,76.0,
1973-10-14,San Ignacio de Moxos Aerop,30.0,18.5,,,
1973-10-14,Canasmoro,29.5,14.6,,,
1973-10-14,El Alto Aeropuerto,10.6,0.6,75.0,75.0,12.2
1973-10-14,Camiri Aeropuerto,29.0,16.0,,,
1973-10-14,Cochabamba Aeropuerto,25.8,11.8,,,4.1
1973-10-14,Cobija Aeropuerto,,19.2,88.0,88.0,5.9
1973-10-14,Salinas G. De Mendoza,19.6,0.6,,,
1973-10-14,Puna,23.2,3.2,86.0,47.0,
1973-10-14,Colquechaca_PTI,12.0,,92.0,90.0,
1973-10-14,General Saavedra,31.0,19.5,57.0,36.0,
1973-10-14,Guayaramerin Aeropuerto,28.8,20.0,67.0,67.0,
1973-10-15,Magdalena Aeropuerto,36.0,20.0,,,
1973-10-15,Trinidad Aeropuerto,31.2,18.0,63.0,63.0,
1973-10-15,Rurrenabaque Aeropuerto,34.1,17.0,,,
1973-10-15,San Borja Aeropuerto,32.5,18.0,,,
1973-10-15,Charaña,18.6,-3.2,,,
1973-10-15,Padilla,22.0,11.0,,,
1973-10-15,Redencion Pampa,20.0,9.0,86.0,57.0,
1973-10-15,Tarabuco,14.5,5.5,,,
1973-10-15,Villa Serrano,21.5,12.5,,,
1973-10-15,Yotala,20.5,12.5,,,
1973-10-15,Zudañez,23.0,8.0,,,
1973-10-15,Apolo SENAMHI,22.5,16.0,,,
1973-10-15,Copacabana,14.5,5.5,73.0,54.0,
1973-10-15,Calacoto,18.0,0.0,79.0,41.0,1.0
1973-10-15,Collana,21.4,1.0,,,
1973-10-15,Chulumani,25.2,15.0,,,
1973-10-15,Huarina Cota Cota,15.0,0.1,94.0,77.0,1.8
1973-10-15,Irupana,22.6,12.5,99.0,98.0,
1973-10-15,Luribay,25.2,8.0,95.0,92.0,
1973-10-15,Puerto Acosta,,,,,2.2
1973-10-15,Sapecho,32.0,18.0,87.0,57.0,
1973-10-15,Calamarca,17.2,1.1,,,
1973-10-15,Sica Sica,19.0,0.0,,,
1973-10-15,Comarapa,17.0,6.0,,,
1973-10-15,Concepcion Aeropuerto SCZ,32.2,17.5,,,
1973-10-15,Tarija Aeropuerto,26.5,10.0,,,
1973-10-15,Yacuiba Aeropuerto,30.0,16.0,,,
1973-10-15,Aiquile,23.4,10.5,85.0,55.0,
1973-10-15,Anzaldo,21.0,4.5,,,
1973-10-15,Arani,25.9,7.5,,,
1973-10-15,Capinota,27.0,6.0,,,
1973-10-15,Charahuayto,,,,,5.2
1973-10-15,Chipiriri,33.5,18.0,76.0,54.0,
1973-10-15,Independencia,20.4,-1.8,,,
1973-10-15,Misicuni,,,,,0.1
1973-10-15,San Benito,23.5,6.0,90.0,63.0,
1973-10-15,Tarata,26.0,9.4,,,
1973-10-15,Tiraque,16.8,2.1,,,
1973-10-15,Totora_CBBA,27.0,0.0,,,
1973-10-15,El Puente,30.7,13.8,,,
1973-10-15,Patacamaya ,18.5,2.0,83.0,45.0,
1973-10-15,Est. Exp. Vallecito,36.0,17.4,,,
1973-10-15,Mairana,29.0,13.0,75.0,45.0,
1973-10-15,Roboré Aeropuerto,,17.4,,,
1973-10-15,San Julian,35.8,26.0,53.0,42.0,
1973-10-15,Azurduy,19.0,,85.0,57.0,
1973-10-15,La Asunta,31.0,15.0,96.0,75.0,
1973-10-15,Palca_LP,18.8,6.9,72.0,43.0,15.7
1973-10-15,Sorata,22.6,2.1,85.0,81.0,
1973-10-15,Viacha,19.0,1.0,,,
1973-10-15,Tiawanacu,19.3,1.2,96.0,91.0,
1973-10-15,Mizque,22.6,8.0,,,
1973-10-15,Jatun Mayo (Lacayas),,,,,8.2
1973-10-15,Morochata,27.0,9.3,,,
1973-10-15,Iquiaca,,,,,8.4
1973-10-15,Tiquina,14.0,9.0,,,
1973-10-15,Vinto,23.8,6.0,,,
1973-10-15,Sucre SENAMHI,16.7,7.9,88.0,66.0,
1973-10-15,Ravelo,26.0,6.0,,,
1973-10-15,Uncía,16.1,3.0,,,
1973-10-15,Turuchipa,28.5,11.5,,,
1973-10-15,San Jose de Pampa Grande,29.5,10.0,,,
1973-10-15,Sacaba,25.0,8.0,,,
1973-10-15,Pojo,29.0,,,,
1973-10-15,El Tejar (Tarija),28.5,10.3,,,
1973-10-15,Entre Rios (TJA),26.0,12.0,,,
1973-10-15,Comanche,18.0,1.0,,,
1973-10-15,Desaguadero,18.2,4.3,,,
1973-10-15,Trompillo Aeropuerto,33.9,18.0,,,
1973-10-15,Candelaria,16.0,0.5,,,
1973-10-15,Tolapalca_ENFE,,,,,2.2
1973-10-15,Viacha_ENFE,,,,,1.0
1973-10-15,Puente Taperas,,,,,15.2
1973-10-15,Corani Represa,,,,,1.5
1973-10-15,Incachaca Chapare,,,,,9.6
1973-10-15,Templo Misicuni,,,,,7.0
1973-10-15,Santa Cruz SENAMHI,32.9,16.9,,,
1973-10-15,Aguas Calientes_ENFE,,,,,2.0
1973-10-15,Arque_ENFE,,,,,1.0
1973-10-15,La Angostura,26.0,6.0,,,0.5
1973-10-15,Monteagudo_El Bañado,28.6,12.5,,,
1973-10-15,Ayo Ayo,19.0,-1.5,,,2.0
1973-10-15,Sucre Aeropuerto,18.2,8.7,,,
1973-10-15,Apolo Aeropuerto,23.0,13.0,,,
1973-10-15,Bermejo Aeropuerto,37.5,21.5,,,
1973-10-15,Laykacota,19.0,5.1,42.0,38.0,
1973-10-15,Oruro Aeropuerto,22.2,1.0,,,
1973-10-15,Chinoli,,5.0,89.0,60.0,
1973-10-15,Potosi Los Pinos,16.0,3.0,,,
1973-10-15,Mojo,20.0,9.0,,,
1973-10-15,Yocalla,20.0,3.0,,,
1973-10-15,Santa Ana del Yacuma Aerop,35.0,19.0,51.0,51.0,
1973-10-15,Riberalta Aeropuerto,35.0,18.0,67.0,67.0,
1973-10-15,San Ignacio de Moxos Aerop,33.6,17.0,,,
1973-10-15,Canasmoro,28.4,12.1,,,
1973-10-15,El Alto Aeropuerto,15.2,1.4,66.0,66.0,
1973-10-15,Camiri Aeropuerto,31.0,17.0,,,
1973-10-15,Cochabamba Aeropuerto,26.0,7.5,,,
1973-10-15,Cobija Aeropuerto,31.4,19.2,76.0,76.0,
1973-10-15,Sacabaya,,,,,1.5
1973-10-15,Salinas G. De Mendoza,22.2,-4.1,,,
1973-10-15,Puna,25.5,3.5,89.0,39.0,
1973-10-15,Colquechaca_PTI,12.1,,92.0,90.0,
1973-10-15,General Saavedra,35.0,16.0,75.0,31.0,
1973-10-15,Guayaramerin Aeropuerto,32.6,18.0,67.0,67.0,
1973-10-16,Magdalena Aeropuerto,36.2,21.6,,,
1973-10-16,Trinidad Aeropuerto,33.0,18.9,61.0,61.0,
1973-10-16,Rurrenabaque Aeropuerto,35.8,18.0,,,
1973-10-16,San Borja Aeropuerto,36.0,19.5,,,
1973-10-16,Charaña,21.4,-2.3,,,
1973-10-16,Padilla,26.5,11.0,,,
1973-10-16,Redencion Pampa,25.0,12.0,56.0,42.0,
1973-10-16,Tarabuco,20.5,6.0,,,
1973-10-16,Villa Serrano,27.2,13.5,,,
1973-10-16,Yotala,28.5,14.5,,,
1973-10-16,Zudañez,25.0,9.0,,,
1973-10-16,Apolo SENAMHI,24.5,17.4,,,
1973-10-16,Copacabana,15.7,6.0,71.0,46.0,
1973-10-16,Calacoto,19.4,0.0,86.0,37.0,
1973-10-16,Collana,24.0,4.5,,,
1973-10-16,Chulumani,25.2,15.0,,,
1973-10-16,Huarina Cota Cota,17.6,0.6,88.0,80.0,
1973-10-16,Irupana,22.5,13.5,100.0,97.0,
1973-10-16,Luribay,26.5,6.7,100.0,89.0,
1973-10-16,Sapecho,35.0,18.0,88.0,57.0,
1973-10-16,Calamarca,21.0,1.2,,,
1973-10-16,Peñas,,,,,1.0
1973-10-16,Sica Sica,20.0,3.5,,,7.0
1973-10-16,Comarapa,26.0,13.0,,,
1973-10-16,Concepcion Aeropuerto SCZ,35.8,15.8,,,
1973-10-16,Tarija Aeropuerto,29.0,9.0,,,
1973-10-16,Yacuiba Aeropuerto,36.0,11.5,,,
1973-10-16,Aiquile,0.0,0.0,73.0,21.0,
1973-10-16,Anzaldo,26.0,7.0,,,
1973-10-16,Arani,29.2,10.6,,,
1973-10-16,Capinota,29.5,8.2,,,
