fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2019-09-07,Yacuiba,29.0,13.0,86.9,39.6,
2019-09-07,Yapacani (GPRS),36.15,0.0,89.38,0.0,
2019-09-07,Todos Santos_Or,15.5,-7.0,,,
2019-09-07,San Jacinto Sud,35.0,11.0,,,
2019-09-07,Chimeo-Villa Montes (GPRS),31.41,19.43,60.48,26.95,5.6
2019-09-07,Molle Molle,18.0,10.0,,,
2019-09-07,Santa Rosa Aeropuerto (BENI),37.5,22.0,79.0,42.0,
2019-09-07,La Barranca  (Chuquisaca),22.0,7.8,71.0,45.0,4.5
2019-09-07,Macharety,,,,,0.4
2019-09-07,Chachacomani-Batallas (GPRS),6.79,0.1,96.9,68.44,
2019-09-07,Aiquile (GPRS),33.97,8.61,72.64,23.63,
2019-09-07,Sarco,25.0,12.5,,,
2019-09-07,Uyacti Punta,16.0,6.0,,,
2019-09-07,Chuquiago,24.2,7.0,,,
2019-09-07,Orinoca AT,9.8,1.8,97.1,59.3,35.4
2019-09-07,Cobija,36.0,23.0,93.3,41.4,
2019-09-07,Dorado Chico,,,,,6.2
2019-09-07,Concepcion,36.0,21.5,72.0,27.0,
2019-09-07,Ñoquejza,13.2,2.2,,,
2019-09-07,Cochabamba,21.0,12.0,61.8,30.3,
2019-09-07,Alalay (GPRS),10.94,3.4,90.79,61.43,
2019-09-07,Puerto Villarroel (Autom),35.5,21.1,93.3,40.0,
2019-09-07,Colcha-K (GPRS),13.54,3.21,70.6,25.71,
2019-09-07,Uyuni Aeropuerto,15.2,0.0,67.0,33.0,0.1
2019-09-07,Baures Aeropuerto,39.9,22.0,81.0,35.0,
2019-09-07,Ckochas,15.0,5.1,,,18.5
2019-09-07,Ciudad Satelite-D1,,,,,5.0
2019-09-07,Senkata-D8,,,,,4.7
2019-09-07,Berety,,,,,0.5
2019-09-07,Campanario,20.5,4.5,,,
2019-09-07,Ce.Na.Vit.,31.5,10.0,,,
2019-09-07,Coimata,32.0,2.0,53.0,28.0,
2019-09-07,La Mamora,23.5,7.0,,,
2019-09-07,La Merced,26.0,6.0,,,
2019-09-07,Cuevo (GPRS),-39.17,-39.54,0.55,0.43,
2019-09-07,Tarupayo,36.0,14.0,,,
2019-09-07,Culpina (GPRS),22.5,8.37,74.21,21.3,
2019-09-07,Tigüipa,,,,,0.2
2019-09-07,Timboy,,,,,0.6
2019-09-07,Turumayo,34.5,11.0,,,
2019-09-07,Yesera Sur,29.0,7.0,,,
2019-09-07,Sunjani Misicuni,,,,,0.6
2019-09-07,Santa Cruz SENAMHI,36.0,22.5,,,
2019-09-07,El Alto,9.0,2.0,99.3,61.1,
2019-09-07,El Trompillo,35.0,23.0,72.8,32.0,
2019-09-07,El Puente (GPRS),38.35,24.9,86.72,35.14,
2019-09-07,El Tranque (GPRS),20.58,8.55,75.59,20.02,
2019-09-07,Pampas de Lequezana,18.4,10.6,,,23.8
2019-09-07,Misicuni (Autom),11.1,3.5,89.6,56.2,1.6
2019-09-07,INAC CBBA Aeropuerto (Autom),21.8,11.5,60.5,34.6,
2019-09-07,Radiosondeo - El Alto,10.5,0.0,,,1.6
2019-09-07,Ayo Ayo,14.6,-1.0,86.0,69.0,1.5
2019-09-07,San Jose de Chiquitos Aerop,39.5,19.6,63.0,26.0,
2019-09-07,Laykacota,12.0,4.0,91.0,54.0,8.4
2019-09-07,Huallamarca,15.3,3.3,,,
2019-09-07,Oruro Aeropuerto,15.2,3.0,87.0,63.0,7.6
2019-09-07,Colcha K,20.0,3.6,,,
2019-09-07,Caiza D,23.5,4.2,89.0,57.0,
2019-09-07,Chinoli,16.4,4.2,91.0,83.0,
2019-09-07,Potosi Los Pinos,12.0,1.2,98.0,66.0,1.5
2019-09-07,Mojo,20.0,5.3,,,
2019-09-07,Samasa,15.0,4.2,,,2.0
2019-09-07,San Agustin,15.2,-5.0,,,
2019-09-07,Tarapaya,25.2,-0.6,81.0,70.0,4.8
2019-09-07,Tinguipaya,14.1,5.2,98.0,72.0,7.3
2019-09-07,Yocalla,29.3,8.1,70.0,49.0,2.2
2019-09-07,San Joaquin Aeropuerto,36.6,21.5,84.0,46.0,
2019-09-07,Santa Ana del Yacuma Aerop,36.5,21.3,77.0,41.0,
2019-09-07,Riberalta Aeropuerto,36.0,23.3,84.0,52.0,
2019-09-07,San Ignacio de Moxos Aerop,37.2,21.4,85.0,39.0,
2019-09-07,Canasmoro,20.5,4.5,,,
2019-09-07,Cañas,31.0,11.5,,,
2019-09-07,El Alto Aeropuerto,9.6,0.8,96.0,71.0,15.6
2019-09-07,Camiri Aeropuerto,32.8,14.0,84.0,34.0,
2019-09-07,Cochabamba Aeropuerto,22.8,10.4,43.0,31.0,
2019-09-07,Cobija Aeropuerto,36.7,22.3,88.0,44.0,
2019-09-07,Cosapa,13.5,4.5,,,
2019-09-07,Sacabaya,16.0,6.0,,,
2019-09-07,Hampaturi - GPRS,7.09,2.0,93.1,66.84,5.8
2019-09-07,San Martin,18.0,3.4,,,6.7
2019-09-07,Ucumasi,,,,,3.0
2019-09-07,Cotagaita Mosoj Llajta,27.0,5.0,98.0,16.0,1.0
2019-09-07,Puna,19.2,2.5,,,
2019-09-07,Sacaca,22.9,4.7,,,
2019-09-07,Huacaya (GPRS),33.75,13.67,93.4,29.21,
2019-09-07,Tomave,12.2,2.5,,,6.0
2019-09-07,Huaylipaya,,,,,8.9
2019-09-07,Tupiza,23.1,9.0,68.0,28.0,
2019-09-07,Villazon,27.0,1.2,,,
2019-09-08,Magdalena Aeropuerto,37.0,21.9,88.0,36.0,8.5
2019-09-08,Trinidad Aeropuerto,37.1,22.4,85.0,41.0,
2019-09-08,Rurrenabaque Aeropuerto,33.3,22.5,97.0,59.0,
2019-09-08,San Borja Aeropuerto,35.7,22.5,81.0,47.0,
2019-09-08,Padilla,28.0,12.0,,,
2019-09-08,Potolo,,,,,0.3
2019-09-08,Redencion Pampa,23.0,7.0,57.0,38.0,
2019-09-08,San Lucas,20.0,11.0,63.0,45.0,
2019-09-08,Sopachuy,26.5,12.0,,,
2019-09-08,Talula_Tako Tako,21.0,8.0,,,3.3
2019-09-08,Tarabuco,18.3,8.4,,,
2019-09-08,Viña Quemada,,,,,5.0
2019-09-08,Yotala,24.0,7.0,88.0,31.0,
2019-09-08,Zudañez,23.0,9.4,87.0,84.0,
2019-09-08,Andamarca,16.5,,,,1.6
2019-09-08,Igachi (GPRS),13.81,0.66,93.3,36.91,
2019-09-08,Achiri,19.5,-2.5,86.0,27.0,11.5
2019-09-08,Achumani,16.1,2.1,,,1.7
2019-09-08,Calacoto,16.0,0.0,,,7.0
2019-09-08,Coripata,20.0,13.0,,,21.7
2019-09-08,Collana,14.0,3.0,91.0,78.0,
2019-09-08,Camata,23.0,15.0,,,
2019-09-08,Carabuco,,5.3,82.0,54.0,3.2
2019-09-08,Catacora,12.0,-3.0,,,
2019-09-08,Chorocona,21.0,10.0,,,16.4
2019-09-08,Chirapaca,15.0,2.0,,,
2019-09-08,Hichucota,12.0,-4.0,,,2.2
2019-09-08,Isla Del Sol,14.3,4.8,91.0,49.0,
2019-09-08,Luribay,21.0,11.0,91.0,68.0,
2019-09-08,Santiago de Machaca,,,,,6.0
2019-09-08,Santiago de Huata,17.0,2.0,,,5.2
2019-09-08,San Juan Huancollo,15.0,5.0,,,4.6
2019-09-08,Independencia (Satelital),14.3,14.3,77.0,77.0,
2019-09-08,San Calixto,13.4,4.2,,,1.0
2019-09-08,Villa Puni,13.5,3.5,,,4.2
2019-09-08,Incahuasi (GPRS),18.44,8.7,76.88,12.7,
2019-09-08,Alto Obrajes_Barrio Magisterio,,,,,2.6
2019-09-08,Achocalla,,,,,6.4
2019-09-08,Ancoraimes,,,,,1.3
2019-09-08,Berenguela,,,,,2.4
2019-09-08,INAC Cochabamba - (GPRS),22.69,9.91,71.53,27.47,
2019-09-08,Circuata,,,,,7.6
2019-09-08,Conchamarca,,,,,8.2
2019-09-08,Charazani,,,,,2.5
2019-09-08,Chuquiaguillo_LP,,,,,3.0
2019-09-08,El Tejar (La Paz),,,,,1.2
2019-09-08,Mecapaca,,,,,2.5
2019-09-08,Pasankeri ,,,,,4.7
2019-09-08,Pucarani,,,,,4.0
2019-09-08,Quiabaya,,,,,10.1
2019-09-08,Villa Copacabana,,,,,0.8
2019-09-08,Vino Tinto,,,,,0.5
2019-09-08,Ascensión de Guarayos Aerop,35.0,22.0,76.0,53.0,
2019-09-08,Comarapa,24.0,9.0,,,0.8
2019-09-08,Concepcion Aeropuerto SCZ,36.1,22.0,72.0,33.0,
2019-09-08,Sella Quebrada,28.5,16.5,68.0,33.0,
2019-09-08,Tarija Aeropuerto,32.3,14.8,71.0,19.0,
2019-09-08,Trancas,29.0,15.0,,,
2019-09-08,Tucumillas,11.0,4.0,,,
2019-09-08,Villamontes Aeropuerto,31.5,,,,
2019-09-08,Yacuiba Aeropuerto,28.9,12.9,80.0,52.0,0.4
2019-09-08,Yesera Norte,24.2,13.1,79.3,35.8,2.6
2019-09-08,Ivirgarzama-Senda VI (GPRS),35.15,20.56,93.5,50.86,
2019-09-08,Arani,23.0,11.0,,,
2019-09-08,Capinota,25.2,11.0,63.0,30.0,
2019-09-08,Colomi,10.0,6.0,,,6.7
2019-09-08,Cristal Mayu,32.0,20.0,,,6.4
2019-09-08,La Violeta,23.0,7.0,90.0,79.0,
2019-09-08,Misicuni,24.0,3.0,,,3.0
2019-09-08,Pairumani,25.0,8.0,86.0,62.0,
2019-09-08,Parotani,30.0,8.0,,,
2019-09-08,Jesús de Machaca_M (GPRS),14.64,-4.97,88.0,33.96,3.1
2019-09-08,San Benito,21.0,8.0,,,
2019-09-08,Tarata,23.2,9.0,,,
2019-09-08,Tiraque,22.0,8.0,,,
2019-09-08,Caranavi,36.5,18.0,81.0,37.0,
2019-09-08,Palmar Grande,29.0,19.0,,,
2019-09-08,San Andres,29.0,6.0,80.0,73.0,
2019-09-08,Mataral,24.0,9.0,,,
2019-09-08,Minero (Unagro),35.3,23.1,,,10.6
2019-09-08,Montero_Muyurina,32.0,22.0,,,
2019-09-08,Okinawa I,30.0,22.0,,,
2019-09-08,Puerto Suarez Aeropuerto,39.0,22.0,74.0,36.0,
2019-09-08,Roboré Aeropuerto,39.7,26.3,55.0,39.0,
2019-09-08,San Ignacio de Velasco Aerop,37.3,22.0,49.0,32.0,
2019-09-08,San Javier Aeropuerto,34.0,20.0,79.0,43.0,
2019-09-08,Vallegrande Aeropuerto,,14.0,65.0,42.0,
2019-09-08,Azurduy,24.0,9.5,89.0,65.0,
2019-09-08,Culpina,20.0,8.0,81.0,65.0,
2019-09-08,Chuqui Chuqui,30.0,17.0,,,
2019-09-08,El Villar,28.0,12.5,,,
2019-09-08,Huacareta - La Galería,,,,,15.8
2019-09-08,La Torre,25.0,12.0,58.0,45.0,2.0
2019-09-08,Laguna Tuni - GPRS,5.84,-1.4,99.7,22.08,5.4
2019-09-08,Viru Viru Aeropuerto,36.2,22.0,82.0,35.0,
2019-09-08,Reyes Aeropuerto,33.6,21.0,93.0,47.0,
2019-09-08,Abapo,25.0,18.0,,,
2019-09-08,El Belen,,,,,3.5
2019-09-08,La Asunta,27.0,18.0,91.0,85.0,
2019-09-08,Incapampa,,,,,2.1
2019-09-08,Palca_LP,13.5,5.5,98.0,89.0,0.5
2019-09-08,Sorata,25.0,7.5,84.0,65.0,14.0
2019-09-08,Chaqui,15.2,6.1,,,2.4
2019-09-08,Santivañez,32.2,4.4,,,
2019-09-08,Sacabamba,16.6,7.7,70.3,39.7,
2019-09-08,Los Negros (GPRS),,,,,2.2
2019-09-08,Sucre SENAMHI,21.5,9.8,,,
2019-09-08,Magdalena,36.0,22.0,93.2,34.4,
2019-09-08,Ravelo,20.0,0.6,57.0,38.0,
2019-09-08,Vitichi,21.4,9.9,82.0,51.0,
2019-09-08,San Juan de Yapacaní,34.2,22.4,,,2.2
2019-09-08,El Quiñe,23.0,15.0,,,
2019-09-08,San Antonio de Esmoruco,12.0,-2.0,,,
2019-09-08,San Pablo de Lipez,12.0,-4.0,,,
2019-09-08,Potosi Aeropuerto,,1.0,,,3.4
2019-09-08,Llallagua,12.8,3.0,76.0,63.0,
2019-09-08,Mizque - SDC (GPRS),23.94,10.12,70.18,25.63,
2019-09-08,Taruma,,,,,10.0
2019-09-08,Oronkota PTI,26.0,12.4,,,
2019-09-08,Chillca,17.1,4.0,,,
2019-09-08,Ayoma,18.2,5.2,,,7.2
2019-09-08,El Tejar (Tarija),32.2,16.1,,,
2019-09-08,Entre Rios (TJA),25.3,13.3,,,
2019-09-08,Santa Rita de Bs. As.,,,,,6.1
2019-09-08,Omereque - SDC (GPRS),29.01,14.37,55.16,22.48,
2019-09-08,Oruro,12.0,2.0,86.8,56.9,
2019-09-08,Huayrocondo,14.5,2.5,90.0,49.0,3.5
2019-09-08,Trompillo Aeropuerto,35.0,22.9,70.0,41.0,
2019-09-08,Orinoca - UTO (GPRS),13.65,-0.7,92.13,38.47,35.4
2019-09-08,San Matias Aeropuerto,,22.5,65.0,24.0,
2019-09-08,San Ramón Aeropuerto,37.2,22.0,81.0,28.0,
2019-09-08,Toro Toro Potosi,24.0,4.0,,,
2019-09-08,Cabaña Forestal Oruro,12.2,3.5,,,2.0
2019-09-08,Sara Ana,29.0,21.0,96.0,75.0,
2019-09-08,Alcantarí_Aeropuerto,18.3,8.1,70.0,40.0,1.1
2019-09-08,Aroma (GPRS),14.42,-1.58,94.5,33.17,0.1
2019-09-08,Sivingani - Misicuni ,,,,,2.2
2019-09-08,Aguadas Misicuni,,,,,1.8
2019-09-08,San Julian (GPRS),37.06,22.85,83.0,34.0,
2019-09-08,Potosí,9.0,3.0,92.5,65.6,
2019-09-08,Tapacari (Automática),17.3,8.9,81.4,41.4,0.7
2019-09-08,Sipe Sipe (Automática),22.6,13.8,57.5,27.5,
2019-09-08,Cuatro Esquinas Misicuni,,,,,1.2
2019-09-08,Pojo - SDC (GPRS),20.68,17.87,54.57,41.54,8.4
2019-09-08,Pocona - SDC (GPRS),20.23,12.53,70.06,41.96,1.4
2019-09-08,Achumani - Franco Boliviano,,,,,1.9
2019-09-08,Atulcha (GPRS),16.58,0.09,68.94,15.46,
2019-09-08,Acasio (GPRS),21.17,8.55,72.25,29.65,
2019-09-08,Puerto Suarez,38.0,25.0,82.7,34.9,
2019-09-08,Puente Pojo - SDC (GPRS),,,,,9.3
2019-09-08,Camiri,32.0,18.0,81.9,31.2,
2019-09-08,Quila Quila_M (GPRS),18.94,8.21,70.41,25.75,0.4
2019-09-08,Reyes,33.0,21.0,99.1,46.0,
2019-09-08,Riberalta,36.0,24.0,93.3,43.8,
2019-09-08,Robore,39.0,26.0,68.9,37.4,
2019-09-08,Rurrenabaque,33.0,23.0,99.1,58.7,
2019-09-08,San Joaquin,37.0,23.0,82.6,36.6,
2019-09-08,Santa Ana - Yacuma,36.0,22.0,87.6,38.7,
2019-09-08,San Ignacio de Velasco,37.0,24.0,68.5,30.6,
2019-09-08,San Jose de Chiquitos,39.0,23.0,64.1,25.7,
2019-09-08,Sacabamba (GPRS),16.57,7.29,67.91,39.69,
2019-09-08,San Pedro de Buena Vista (GPRS),13.37,2.72,86.8,40.34,3.6
2019-09-08,San Roque - El Alto (GPRS),13.37,4.17,96.9,40.34,3.6
2019-09-08,Sauce Pilata - SDC (GPRS),17.94,11.22,68.57,41.49,
2019-09-08,San Julian - Comunidad Los Angeles (GPRS),37.06,22.0,85.2,34.0,
2019-09-08,San Andres de Machaca_M (GPRS),13.94,-0.69,61.35,26.57,6.1
2019-09-08,Tarija,31.0,16.0,71.6,9.4,
2019-09-08,Temporal - SDC (GPRS),20.39,10.17,58.38,26.17,
2019-09-08,Tiahuanaco_M (GPRS),14.51,-5.02,95.3,30.55,0.9
2019-09-08,Tomina (GPRS),25.68,13.33,68.82,30.07,
2019-09-08,Toledo (GPRS),15.45,-1.47,89.5,30.9,2.1
2019-09-08,Trinidad,36.0,23.0,87.7,41.4,
2019-09-08,Univalle (GPRS),8.24,8.24,,,2.8
2019-09-08,Urubichá (GPRS),36.29,19.13,100.0,40.92,
2019-09-08,UTO Oruro (GPRS),14.66,3.09,94.01,34.08,1.8
2019-09-08,Vacas - SDC (GPRS),12.83,3.65,88.4,40.5,0.8
2019-09-08,Viru Viru,36.0,21.0,93.2,34.4,
2019-09-08,Villa Serrano (GPRS),24.79,8.75,83.9,32.6,
2019-09-08,Villa Alcalá (GPRS),27.56,15.01,67.16,28.33,
2019-09-08,Villa Charcas (GPRS),16.74,9.49,76.78,33.91,1.1
2019-09-08,Charpaxi - GPRS,22.41,10.71,63.42,10.42,
2019-09-08,Vivero Chimboco - SDC (GPRS),19.98,7.2,69.39,26.65,
2019-09-08,Vivero Viloma - SDC (GPRS),19.64,11.39,60.2,31.01,
2019-09-08,Vila Vila - SDC (GPRS),22.55,12.08,44.57,24.81,
2019-09-08,Wila Cala (GPRS),19.9,-3.8,99.85,36.73,2.2
2019-09-08,Yacuiba,28.0,15.0,99.1,54.1,
2019-09-08,Yapacani (GPRS),33.87,0.0,100.0,0.0,
2019-09-08,Todos Santos_Or,13.0,-8.0,,,
2019-09-08,San Pedro (SCZ),,,,,14.0
2019-09-08,San Jacinto Sud,33.0,14.0,,,
2019-09-08,Chimeo-Villa Montes (GPRS),29.17,18.53,75.91,39.8,2.4
2019-09-08,Molle Molle,20.0,8.0,,,
2019-09-08,Santa Rosa Aeropuerto (BENI),36.3,23.7,73.0,49.0,
2019-09-08,Chachacomani-Batallas (GPRS),10.86,0.87,96.5,36.64,
2019-09-08,Aiquile (GPRS),31.74,4.46,80.9,27.32,
2019-09-08,Paicho Centro,,,,,3.2
2019-09-08,Sarco,26.0,12.0,,,
2019-09-08,Uyacti Punta,20.0,7.0,,,
2019-09-08,Chuquiago,18.5,8.0,,,
2019-09-08,Orinoca AT,13.7,1.1,98.6,38.5,
2019-09-08,Cobija,36.0,23.0,88.0,46.8,
2019-09-08,Dorado Chico,,,,,17.2
2019-09-08,Concepcion,36.1,22.0,72.0,33.0,
2019-09-08,Aguaraycito,35.0,12.0,,,
2019-09-08,Ñoquejza,10.2,2.3,,,
2019-09-08,Cochabamba,23.0,8.0,92.7,25.0,
2019-09-08,Alalay (GPRS),8.24,3.02,89.05,56.94,0.2
2019-09-08,Puerto Villarroel (Autom),32.9,22.3,91.5,59.7,
2019-09-08,Colcha-K (GPRS),12.77,-1.25,70.45,11.09,
2019-09-08,Uyuni Aeropuerto,12.7,3.6,78.0,40.0,0.1
2019-09-08,Baures Aeropuerto,39.0,23.1,85.0,31.0,
2019-09-08,Ckochas,16.5,5.1,,,
2019-09-08,Ciudad Satelite-D1,,,,,2.4
2019-09-08,Senkata-D8,,,,,1.6
2019-09-08,Campanario,19.5,5.0,,,
2019-09-08,Ce.Na.Vit.,32.0,13.5,,,
2019-09-08,Coimata,33.0,10.0,74.0,37.0,
2019-09-08,La Mamora,24.5,10.0,,,
2019-09-08,La Merced,26.0,9.0,,,
2019-09-08,Cuevo (GPRS),-39.32,-39.56,0.61,0.45,
2019-09-08,Tarupayo,37.0,15.0,,,9.5
2019-09-08,Culpina (GPRS),21.25,6.49,81.9,15.01,
2019-09-08,Turumayo,33.0,15.5,,,
2019-09-08,Yesera Sur,26.0,10.0,,,
2019-09-08,Sunjani Misicuni,,,,,2.0
2019-09-08,Templo Misicuni,,,,,0.8
2019-09-08,El Alto,14.0,0.0,92.6,34.5,
2019-09-08,El Trompillo,35.0,22.0,87.7,36.4,
2019-09-08,El Puente (GPRS),36.81,21.39,100.0,45.26,0.4
2019-09-08,El Tranque (GPRS),20.15,10.69,69.69,10.12,
2019-09-08,Chimore Aeropuerto,33.1,,,,
2019-09-08,Pampas de Lequezana,20.1,12.2,,,
2019-09-08,Misicuni (Autom),9.7,3.1,97.3,61.6,3.6
2019-09-08,INAC CBBA Aeropuerto (Autom),22.7,11.0,61.5,27.5,
2019-09-08,Radiosondeo - El Alto,14.0,3.0,,,1.5
2019-09-08,Ayo Ayo,16.0,0.8,91.0,41.0,9.5
2019-09-08,San Jose de Chiquitos Aerop,,22.3,51.0,26.0,
2019-09-08,Laykacota,13.2,4.1,89.0,65.0,1.0
2019-09-08,Huallamarca,14.7,2.5,,,
2019-09-08,Oruro Aeropuerto,14.8,1.8,83.0,60.0,11.8
2019-09-08,Colcha K,19.1,3.8,,,
2019-09-08,Caiza D,22.1,5.5,89.0,59.0,0.1
2019-09-08,Chinoli,16.3,3.4,89.0,83.0,4.2
2019-09-08,Potosi Los Pinos,14.0,4.0,88.0,66.0,3.0
2019-09-08,Mojo,11.1,5.0,,,
2019-09-08,Samasa,17.2,3.0,,,5.1
2019-09-08,San Agustin,16.0,-3.0,,,
2019-09-08,Tarapaya,22.1,3.4,91.0,72.0,2.1
2019-09-08,Tinguipaya,20.3,5.4,60.0,33.0,
2019-09-08,Yocalla,28.2,9.4,83.0,45.0,1.0
2019-09-08,San Joaquin Aeropuerto,37.1,21.9,82.0,37.0,
2019-09-08,Santa Ana del Yacuma Aerop,37.1,23.3,80.0,39.0,
2019-09-08,Riberalta Aeropuerto,37.3,21.3,87.0,45.0,
2019-09-08,San Ignacio de Moxos Aerop,37.0,22.0,78.0,41.0,
2019-09-08,Canasmoro,19.5,5.0,,,
2019-09-08,Cañas,31.0,12.5,,,
2019-09-08,El Alto Aeropuerto,13.8,1.6,72.0,41.0,3.5
2019-09-08,Camiri Aeropuerto,32.2,17.2,81.0,33.0,
2019-09-08,Cochabamba Aeropuerto,24.1,10.8,57.0,28.0,
2019-09-08,Cobija Aeropuerto,36.6,23.2,84.0,47.0,
2019-09-08,Cosapa,14.5,5.0,,,
2019-09-08,Sacabaya,16.0,1.0,,,
2019-09-08,Hampaturi - GPRS,7.24,0.94,99.5,36.74,4.0
2019-09-08,San Martin,19.0,4.4,,,
2019-09-08,Ucumasi,,,,,1.5
2019-09-08,Cotagaita Mosoj Llajta,26.0,6.0,95.0,12.0,
2019-09-08,Puna,17.0,4.5,,,
2019-09-08,Sacaca,21.2,3.8,,,
2019-09-08,Huacaya (GPRS),28.46,16.77,95.3,44.38,
2019-09-08,Tomave,12.8,2.5,,,5.5
2019-09-08,Tupiza,21.0,10.0,68.0,44.0,
2019-09-08,Villazon,21.2,1.3,,,
2019-09-09,Magdalena Aeropuerto,36.8,20.9,86.0,36.0,
2019-09-09,Trinidad Aeropuerto,38.0,22.3,74.0,36.0,0.1
2019-09-09,Rurrenabaque Aeropuerto,34.7,20.9,92.0,55.0,
2019-09-09,San Borja Aeropuerto,34.8,20.3,91.0,51.0,
2019-09-09,Alto Cajas,,,,,3.0
2019-09-09,Padilla,32.0,16.0,,,
2019-09-09,Redencion Pampa,24.0,8.0,52.0,37.0,
2019-09-09,San Lucas,25.0,11.0,51.0,19.0,
2019-09-09,Sopachuy,31.5,15.0,,,
2019-09-09,Talula_Tako Tako,24.6,6.0,,,0.6
2019-09-09,Tarabuco,21.5,9.2,,,
2019-09-09,Yotala,28.0,5.0,43.0,17.0,
2019-09-09,Zudañez,24.0,12.0,88.0,86.0,
2019-09-09,Andamarca,17.0,,,,
2019-09-09,Igachi (GPRS),14.46,-3.14,95.1,27.29,
2019-09-09,Achiri,16.5,-2.0,68.0,26.0,
2019-09-09,Achumani,21.2,1.3,,,3.5
2019-09-09,Calacoto,18.0,-5.0,,,
2019-09-09,Coripata,27.0,14.0,,,9.2
2019-09-09,Collana,15.0,-1.0,91.0,77.0,
2019-09-09,Camata,30.0,15.5,,,
2019-09-09,Carabuco,,5.5,74.0,50.0,
2019-09-09,Catacora,13.5,-6.5,,,
2019-09-09,Chorocona,23.0,12.0,,,
2019-09-09,Chirapaca,18.0,5.5,,,
2019-09-09,Hichucota,14.0,-5.0,,,1.2
2019-09-09,Isla Del Sol,15.3,5.2,90.0,60.0,
2019-09-09,Luribay,20.0,10.0,83.0,81.0,
2019-09-09,Santiago de Huata,16.0,1.0,,,
2019-09-09,San Juan Huancollo,15.0,2.0,,,
2019-09-09,San Calixto,17.8,2.2,44.0,30.0,1.5
2019-09-09,Villa Puni,15.5,0.0,,,
2019-09-09,Incahuasi (GPRS),23.05,5.08,87.5,3.95,
2019-09-09,Alto Obrajes_Barrio Magisterio,,,,,3.1
2019-09-09,Achocalla,,,,,2.5
2019-09-09,Berenguela,,,,,9.2
2019-09-09,INAC Cochabamba - (GPRS),26.68,8.01,79.61,19.78,
2019-09-09,Circuata,,,,,4.8
2019-09-09,Chuquiaguillo_LP,,,,,3.6
2019-09-09,El Tejar (La Paz),,,,,2.5
2019-09-09,Jihuacuta,,,,,14.5
2019-09-09,Mecapaca,,,,,1.1
2019-09-09,Pasankeri ,,,,,1.7
2019-09-09,Vino Tinto,,,,,1.0
2019-09-09,Ascensión de Guarayos Aerop,37.0,19.0,89.0,40.0,
2019-09-09,Buena Vista Sc,,,,,4.8
2019-09-09,Comarapa,25.0,10.0,,,
2019-09-09,Concepcion Aeropuerto SCZ,36.0,19.5,76.0,26.0,
2019-09-09,Sella Quebrada,34.0,15.5,20.0,14.0,
2019-09-09,Tarija Aeropuerto,34.2,13.7,15.0,7.0,
2019-09-09,Trancas,33.0,17.0,,,
2019-09-09,Tucumillas,11.0,2.0,,,
2019-09-09,Villamontes Aeropuerto,39.8,8.3,81.0,37.0,
2019-09-09,Yacuiba Aeropuerto,34.2,12.8,83.0,48.0,
2019-09-09,Yesera Norte,28.9,14.8,70.5,4.9,
2019-09-09,Ivirgarzama-Senda VI (GPRS),35.0,20.01,93.3,44.54,
2019-09-09,Arani,26.0,10.0,,,
2019-09-09,Capinota,28.5,8.0,60.0,29.0,
2019-09-09,Colomi,9.0,5.0,,,1.0
2019-09-09,Cristal Mayu,34.0,22.0,,,
2019-09-09,La Violeta,27.0,5.0,90.0,63.0,
2019-09-09,Misicuni,26.0,4.0,,,
2019-09-09,Pairumani,27.0,9.0,79.0,73.0,
2019-09-09,Parotani,31.0,7.0,,,
2019-09-09,Jesús de Machaca_M (GPRS),14.83,-5.16,93.0,12.44,0.3
2019-09-09,San Benito,23.0,5.0,,,
2019-09-09,Tarata,27.8,8.5,,,
2019-09-09,Tiraque,20.0,5.0,,,
2019-09-09,Caranavi,34.5,17.5,91.0,43.0,
2019-09-09,Palmar Grande,38.0,16.0,,,
2019-09-09,San Andres,35.0,6.0,64.0,55.0,
2019-09-09,Mataral,25.0,10.0,,,
2019-09-09,Minero (Unagro),34.0,20.8,,,
2019-09-09,Montero_Muyurina,34.0,23.0,,,3.0
2019-09-09,Okinawa I,34.0,24.0,,,
2019-09-09,Puerto Suarez Aeropuerto,40.8,21.5,64.0,29.0,
2019-09-09,Roboré Aeropuerto,39.8,23.3,60.0,30.0,
2019-09-09,San Ignacio de Velasco Aerop,36.8,20.3,64.0,33.0,
2019-09-09,San Javier Aeropuerto,34.5,17.2,78.0,39.0,
2019-09-09,Vallegrande Aeropuerto,25.7,13.0,67.0,39.0,
2019-09-09,Azurduy,25.0,10.0,90.0,65.0,
2019-09-09,Culpina,21.0,9.0,81.0,69.0,
2019-09-09,Chuqui Chuqui,35.0,15.0,,,
2019-09-09,El Villar,27.0,14.0,,,
2019-09-09,La Torre,28.0,15.0,46.0,24.0,
2019-09-09,Laguna Tuni - GPRS,8.7,0.63,66.61,15.19,0.9
2019-09-09,Viru Viru Aeropuerto,34.9,21.2,79.0,42.0,3.9
2019-09-09,Reyes Aeropuerto,35.5,19.6,89.0,48.0,
2019-09-09,Abapo,43.0,16.0,,,
2019-09-09,El Belen,,,,,0.1
2019-09-09,La Asunta,25.0,15.0,88.0,84.0,
2019-09-09,Incapampa,,,,,11.2
2019-09-09,Palca_LP,18.0,4.0,98.0,75.0,2.1
