fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2013-12-29,San Matias Aeropuerto,33.0,23.7,,,
2013-12-29,San Ramón Aeropuerto,33.7,23.0,84.0,61.0,
2013-12-29,Padilla (Satelital),29.5,15.5,91.0,40.0,2.6
2013-12-29,Cabaña Forestal Oruro,19.2,7.0,,,5.8
2013-12-29,Sivingani - Misicuni ,,,,,1.0
2013-12-29,Aguadas Misicuni,,,,,0.4
2013-12-29,Ascencion de Guarayos,33.0,26.0,85.0,56.0,
2013-12-29,Bocatoma Misicuni,,,,,1.5
2013-12-29,Poopó (GPRS),18.38,7.06,87.64,36.74,6.4
2013-12-29,Acasio (GPRS),25.38,8.58,99.28,39.81,
2013-12-29,Puerto Suarez,29.0,24.0,100.0,73.6,
2013-12-29,Camiri,37.0,22.0,92.0,36.9,
2013-12-29,Reyes,34.0,23.0,99.1,55.5,
2013-12-29,Riberalta,34.0,25.0,95.0,55.5,
2013-12-29,Robore,33.0,25.0,93.3,58.8,
2013-12-29,Rurrenabaque,34.0,23.0,97.0,66.4,
2013-12-29,San Joaquin,33.0,24.0,93.3,58.7,
2013-12-29,San Ramon,33.0,24.0,96.0,61.0,
2013-12-29,Santa Ana - Yacuma,34.0,26.0,93.0,55.0,
2013-12-29,Santa Rosa,35.0,25.0,93.0,58.0,
2013-12-29,San Borja,34.0,24.0,98.0,56.0,
2013-12-29,San Ignacio de Moxos,33.0,25.0,94.0,61.0,
2013-12-29,San Javier,31.0,25.0,83.0,62.0,
2013-12-29,San Ignacio de Velasco,31.0,23.0,99.1,62.0,
2013-12-29,San Matias,31.0,25.0,96.0,73.0,
2013-12-29,San Jose de Chiquitos,34.0,24.0,93.3,54.0,
2013-12-29,San Roque (Satelital),30.9,13.4,99.0,26.0,
2013-12-29,Salinas de Garci M.(Satelital),23.4,9.5,68.0,26.0,0.2
2013-12-29,Sacabamba (GPRS),22.97,10.26,92.5,38.29,0.2
2013-12-29,Sivingani-Misicuni (GPRS),17.62,4.84,99.5,43.84,1.8
2013-12-29,Soracachi (GPRS),18.33,5.96,93.06,38.82,
2013-12-29,Sucre,23.0,13.0,93.0,52.4,
2013-12-29,Sucre (Satelital),26.2,14.2,82.0,35.0,
2013-12-29,Tarija,32.0,18.0,87.4,40.1,
2013-12-29,Trinidad,34.0,25.0,93.4,55.5,
2013-12-29,Turco (Satelital),18.8,4.7,95.0,36.0,11.2
2013-12-29,Ulla Ulla (Satelital),15.6,0.5,100.0,48.0,7.6
2013-12-29,Urubichá (GPRS),35.18,22.95,100.0,60.81,
2013-12-29,Vallegrande,27.0,18.0,82.0,50.0,
2013-12-29,Viru Viru,34.0,26.0,88.0,49.0,
2013-12-29,Villamontes,38.0,23.0,96.0,44.6,
2013-12-29,Villazon (Satelital),-24.0,-24.6,86.0,24.0,
2013-12-29,Villa Tunari (GPRS),33.14,22.34,100.0,69.12,2.8
2013-12-29,Yacuiba,37.0,22.0,95.0,44.3,
2013-12-29,Yapacani (GPRS),33.4,25.38,100.0,61.92,
2013-12-29,Todos Santos_Or,17.0,3.0,,,5.5
2013-12-29,Tica Tica,,,,,0.6
2013-12-29,San Jacinto Sud,35.0,16.0,,,
2013-12-29,Chocolatal,,,,,28.2
2013-12-29,Charagua SC (GPRS),45.39,29.37,100.0,37.97,20.6
2013-12-29,Santa Rosa Aeropuerto (BENI),36.0,25.0,85.0,58.0,
2013-12-29,La Barranca  (Chuquisaca),26.0,12.0,91.0,84.0,1.5
2013-12-29,Chimore (GPRS),34.1,24.29,99.98,61.83,
2013-12-29,Charazani (GPRS),19.69,8.74,94.05,53.17,0.2
2013-12-29,Kilpani,,,,,1.0
2013-12-29,Sarco,33.5,18.0,61.0,22.0,11.0
2013-12-29,Uyacti Punta,21.0,7.0,,,
2013-12-29,Chuquiago,27.5,10.0,,,38.0
2013-12-29,Chaupisuyo,27.9,10.4,,,
2013-12-29,Cobija,34.0,24.0,92.0,52.3,
2013-12-29,Dorado Chico,,,,,17.0
2013-12-29,Concepcion,31.5,22.2,,,
2013-12-29,Aguaraycito,41.0,24.0,50.0,19.0,
2013-12-29,Salo,17.0,15.0,100.0,91.0,5.0
2013-12-29,Ñoquejza,21.1,10.1,,,2.0
2013-12-29,Cochabamba,29.0,10.0,99.2,30.4,
2013-12-29,Condor Kala,,,,,1.4
2013-12-29,Arbieto Aut,27.8,11.0,96.5,27.6,
2013-12-29,San Benito Aut,27.8,10.6,98.8,33.3,
2013-12-29,Curahuara de Carangas SAT,18.5,5.2,,,
2013-12-29,Corque SAT,21.3,6.7,,,
2013-12-29,Antequera SAT,15.9,4.8,,,
2013-12-29,Colcha-K (GPRS),21.02,7.18,77.66,24.99,0.2
2013-12-29,Uyuni Aeropuerto,0.0,7.1,,,0.6
2013-12-29,Kocani,,,,,2.2
2013-12-29,Kocani (GPRS),18.89,6.01,95.34,29.59,1.8
2013-12-29,Baures Aeropuerto,35.7,23.8,,,
2013-12-29,Corque (GPRS),21.25,6.69,97.21,30.69,
2013-12-29,Campanario,21.0,4.0,,,
2013-12-29,Ce.Na.Vit.,33.0,15.0,,,
2013-12-29,Coimata,30.0,17.0,80.0,54.0,
2013-12-29,El Huayco,,,,,18.0
2013-12-29,La Mamora,36.0,16.5,,,
2013-12-29,La Merced,36.0,17.0,,,
2013-12-29,Cuevo (GPRS),35.49,18.92,88.73,27.26,
2013-12-29,Curahuara de Carangas (GPRS),18.5,5.22,100.0,42.75,9.4
2013-12-29,Tarupayo,40.0,17.0,,,
2013-12-29,Turumayo,33.5,18.0,,,
2013-12-29,Yesera Sur,25.0,14.0,,,
2013-12-29,Koari,16.3,5.1,,,0.2
2013-12-29,San Jacinto Barro negro,,,,,32.0
2013-12-29,Sivingani_Mizque,,,,,1.0
2013-12-29,Sunjani Misicuni,,,,,2.0
2013-12-29,Templo Misicuni,,,,,4.2
2013-12-29,Univalle,26.0,14.0,80.0,60.0,7.0
2013-12-29,Kaspi Kancha,15.7,5.5,,,0.2
2013-12-29,El Alto,14.0,6.0,86.4,46.9,
2013-12-29,El Trompillo,33.0,26.0,88.0,52.1,
2013-12-29,El Puente (GPRS),34.28,25.69,93.93,61.57,
2013-12-29,Ulla Ulla Aut,17.7,0.3,,,3.6
2013-12-29,Pampas de Lequezana,20.3,4.2,,,
2013-12-29,Lago Toro,,,,,9.6
2013-12-29,Antequera (GPRS),15.93,4.76,88.5,40.07,4.2
2013-12-29,Monteagudo_El Bañado,35.3,17.5,70.0,36.0,
2013-12-29,Ayo Ayo,21.3,2.8,75.0,59.0,1.8
2013-12-29,Sucre Aeropuerto,25.2,12.3,78.0,51.0,
2013-12-29,San Jose de Chiquitos Aerop,,23.0,84.0,53.0,
2013-12-29,Laykacota,21.2,10.0,64.0,43.0,
2013-12-29,Huallamarca,20.5,4.0,,,
2013-12-29,Oruro Aeropuerto,21.0,6.8,77.0,46.0,
2013-12-29,Gutierrez (GPRS),36.55,16.14,96.22,28.31,
2013-12-29,Colcha K,26.8,4.8,,,
2013-12-29,Chinoli,23.4,10.1,94.0,84.0,
2013-12-29,Chaquilla,,,,,20.5
2013-12-29,Potosi Los Pinos,20.4,6.6,79.0,49.0,
2013-12-29,Mojo,25.1,8.0,,,
2013-12-29,Samasa,19.8,7.0,,,
2013-12-29,San Agustin,22.6,2.0,,,
2013-12-29,Tarapaya,25.1,4.3,75.0,38.0,
2013-12-29,Tinguipaya,16.3,6.1,79.0,57.0,13.3
2013-12-29,Yocalla,22.6,8.7,82.0,63.0,
2013-12-29,San Joaquin Aeropuerto,33.9,23.7,99.0,80.0,
2013-12-29,Santa Ana del Yacuma Aerop,34.6,24.3,84.0,57.0,
2013-12-29,Riberalta Aeropuerto,34.3,23.0,86.0,60.0,
2013-12-29,San Ignacio de Moxos Aerop,33.6,,,,
2013-12-29,Cañas,30.0,15.5,,,
2013-12-29,El Alto Aeropuerto,14.5,5.0,79.0,49.0,0.6
2013-12-29,Camiri Aeropuerto,37.3,19.5,,,
2013-12-29,Cochabamba Aeropuerto,29.4,13.6,64.0,32.0,41.6
2013-12-29,Cobija Aeropuerto,34.8,23.8,83.0,55.0,
2013-12-29,Cosapa,21.3,5.5,,,
2013-12-29,San Martin,,6.4,,,
2013-12-29,Cruce Ventilla,,,,,7.0
2013-12-29,Cotagaita Mosoj Llajta,27.0,11.0,60.0,18.0,
2013-12-29,Puna,20.3,12.0,,,
2013-12-29,Atocha,,,,,10.5
2013-12-29,Casin,23.9,12.1,,,2.0
2013-12-29,Sacaca,21.6,4.9,,,10.2
2013-12-29,Tomave,19.7,7.1,,,
2013-12-29,Huaylipaya,,,,,8.9
2013-12-29,Tupiza,29.8,13.2,,,
2013-12-29,Tacobamba,,,,,3.0
2013-12-29,Villazon,28.3,4.3,86.0,84.0,
2013-12-30,Magdalena Aeropuerto,33.4,24.3,78.0,62.0,
2013-12-30,Trinidad Aeropuerto,35.0,24.0,82.0,62.0,
2013-12-30,Rurrenabaque Aeropuerto,33.8,23.0,93.0,65.0,5.0
2013-12-30,San Borja Aeropuerto,33.0,24.8,83.0,62.0,
2013-12-30,Ñucchu,,,,,23.0
2013-12-30,Padilla,32.0,16.0,,,
2013-12-30,Poroma (CHQ),,,,,40.1
2013-12-30,Potolo,,,,,2.6
2013-12-30,Puente Sucre,,,,,10.0
2013-12-30,Punilla,,,,,8.2
2013-12-30,Redencion Pampa,23.0,11.0,60.0,52.0,
2013-12-30,San Lucas,27.0,17.0,68.0,27.0,17.0
2013-12-30,Sopachuy,32.0,11.0,,,14.2
2013-12-30,Talula_Tako Tako,25.0,12.0,,,24.1
2013-12-30,Tarabuco,22.5,9.3,,,
2013-12-30,Ibibobo (Satelital),43.6,25.8,82.0,26.0,
2013-12-30,Yotala,27.2,10.6,80.0,44.0,17.3
2013-12-30,Zudañez,22.0,10.0,95.0,93.0,
2013-12-30,Achiri,18.0,7.0,100.0,65.0,
2013-12-30,Copacabana,15.5,5.0,72.0,45.0,
2013-12-30,Calacoto,16.0,3.0,90.0,81.0,2.5
2013-12-30,Coripata,32.0,15.5,98.0,83.0,11.2
2013-12-30,Collana,17.0,5.0,100.0,91.0,16.2
2013-12-30,Camata,29.0,17.0,,,
2013-12-30,Carabuco,15.5,4.9,72.0,60.0,13.2
2013-12-30,Catacora,16.0,5.0,,,7.9
2013-12-30,Chorocona,25.3,13.2,92.0,89.0,
2013-12-30,Chirapaca,15.1,6.9,,,5.1
2013-12-30,Hichucota,10.5,0.0,,,17.4
2013-12-30,Isla Del Sol,14.6,3.2,90.0,51.0,18.8
2013-12-30,Luribay,25.5,17.0,65.0,42.0,9.2
2013-12-30,Santiago de Machaca,15.5,5.0,93.0,44.0,1.4
2013-12-30,Santiago de Huata,16.0,2.0,,,
2013-12-30,San Juan Huancollo,14.5,5.0,,,
2013-12-30,Independencia (Satelital),24.6,13.5,94.0,45.0,0.2
2013-12-30,San Calixto,15.0,8.6,71.0,63.0,2.3
2013-12-30,Villa Puni,14.0,5.5,,,
2013-12-30,Actara,,,,,7.7
2013-12-30,Chuspipata,18.5,9.4,,,8.4
2013-12-30,Alto Obrajes_Barrio Magisterio,,,,,2.4
2013-12-30,Achocalla,,,,,7.6
2013-12-30,Ancoraimes,,,,,47.9
2013-12-30,Berenguela,,,,,5.8
2013-12-30,Circuata,,,,,36.0
2013-12-30,Conchamarca,,,,,8.2
2013-12-30,Charazani,,,,,12.8
2013-12-30,Chuquiaguillo_LP,,,,,8.9
2013-12-30,Irupana (Satelital),24.3,17.0,99.0,66.0,
2013-12-30,El Tejar (La Paz),,,,,3.3
2013-12-30,Mecapaca,25.0,12.0,,,
2013-12-30,Pasankeri ,,,,,2.3
2013-12-30,Pucarani,,,,,2.4
2013-12-30,Quiabaya,,,,,9.6
2013-12-30,Salla,,,,,7.6
2013-12-30,Villa Copacabana,,,,,1.8
2013-12-30,Vino Tinto,,,,,2.0
2013-12-30,Ascensión de Guarayos Aerop,32.4,24.2,,,1.3
2013-12-30,Concepcion Aeropuerto SCZ,31.8,21.5,,,
2013-12-30,Sella Quebrada,37.5,13.0,60.0,12.0,
2013-12-30,Tarija Aeropuerto,35.1,17.0,57.0,45.0,0.4
2013-12-30,Tomayapo Pueblo,36.0,13.0,,,
2013-12-30,Trancas,35.0,17.5,,,
2013-12-30,Tucumillas,25.0,14.0,,,
2013-12-30,Villamontes Aeropuerto,42.5,23.0,,,
2013-12-30,Yacuiba Aeropuerto,38.4,21.9,75.0,44.0,
2013-12-30,Yesera Norte,30.0,14.5,,,
2013-12-30,Aiquile,,,,,3.3
2013-12-30,Anzaldo,,,,,4.0
2013-12-30,Arani,27.0,12.0,,,
2013-12-30,Capinota,28.5,13.5,78.0,30.0,7.5
2013-12-30,Colomi,16.0,10.0,,,
2013-12-30,Cristal Mayu,26.0,23.0,,,53.0
2013-12-30,La Tamborada,26.8,13.1,,,4.3
2013-12-30,La Violeta,24.0,13.0,,,
2013-12-30,Misicuni,26.0,2.0,,,
2013-12-30,Pairumani,27.0,9.0,90.0,83.0,
2013-12-30,Parotani,33.0,11.0,,,
2013-12-30,San Benito,29.0,13.0,,,
2013-12-30,Tarata,29.8,12.0,,,
2013-12-30,Tiraque,23.0,4.0,,,12.0
2013-12-30,Caranavi,36.0,22.0,79.0,32.0,
2013-12-30,Patacamaya ,16.5,9.1,87.0,79.0,
2013-12-30,La Violeta (Satelital),24.1,12.3,91.0,47.0,0.1
2013-12-30,Palmar Chico,41.5,23.0,,,
2013-12-30,Palmar Grande,40.0,25.0,89.0,26.0,
2013-12-30,San Andres,25.0,15.0,83.0,71.0,
2013-12-30,Laguna Colorada (Satelital),17.0,0.4,54.0,22.0,0.4
2013-12-30,Minero (Unagro),,,,,3.5
2013-12-30,Puerto Suarez Aeropuerto,33.5,21.0,95.0,67.0,
2013-12-30,Roboré Aeropuerto,34.9,24.1,,,
2013-12-30,San Ignacio de Velasco Aerop,33.1,23.0,,,
2013-12-30,San Javier Aeropuerto,32.9,22.5,,,
2013-12-30,San Julian,37.9,26.3,,,
2013-12-30,Vallegrande Aeropuerto,26.0,16.8,,,
2013-12-30,Azurduy,26.5,10.5,83.0,59.0,
2013-12-30,Culpina,26.0,7.0,86.0,56.0,
2013-12-30,El Villar,31.5,15.0,,,
2013-12-30,La Torre,32.0,15.0,59.0,50.0,
2013-12-30,Viru Viru Aeropuerto,33.7,25.0,76.0,53.0,5.0
2013-12-30,Reyes Aeropuerto,34.5,23.5,91.0,64.0,
2013-12-30,El Belen,14.2,4.0,85.0,57.0,16.8
2013-12-30,La Asunta,31.0,20.0,91.0,85.0,5.4
2013-12-30,Incapampa,28.1,10.0,,,41.4
2013-12-30,Tambillo (LPZ),,,,,4.4
2013-12-30,Palca_LP,16.5,11.0,81.0,76.0,1.8
2013-12-30,Sorata,24.0,9.0,79.0,62.0,9.0
2013-12-30,Viacha,16.0,5.5,92.0,50.0,20.0
2013-12-30,Tiawanacu,16.4,4.5,92.0,70.0,3.2
2013-12-30,Chaqui,19.6,8.9,67.0,31.0,3.4
2013-12-30,Mizque,36.0,12.0,,,7.9
2013-12-30,Santivañez,26.7,3.3,,,5.1
2013-12-30,Sacabamba,22.3,10.3,92.5,38.6,1.2
2013-12-30,San Pablo de Lipez (Satelital),-25.7,-25.8,,,5.7
2013-12-30,Los Negros (GPRS),19.0,19.0,0.0,0.0,
2013-12-30,Sucre SENAMHI,25.2,14.0,71.0,28.0,1.0
2013-12-30,Luribay (Satelital),28.3,16.3,82.0,35.0,
2013-12-30,Magdalena,33.0,25.0,96.0,62.0,
2013-12-30,Ravelo,21.0,5.0,72.0,67.0,14.3
2013-12-30,Mataral (GPRS),0.0,0.0,0.0,0.0,2.2
2013-12-30,Vitichi,28.2,11.6,77.0,49.0,
2013-12-30,San Juan de Yapacaní,,,,,29.0
2013-12-30,San Antonio de Esmoruco,13.6,6.4,,,
2013-12-30,San Pablo de Lipez,19.1,4.1,,,3.0
2013-12-30,Potosi Aeropuerto,18.2,,53.0,43.0,1.6
2013-12-30,Llallagua,16.0,6.5,98.0,82.0,0.5
2013-12-30,El Reloj,,,,,1.0
2013-12-30,Monteagudo,35.0,25.0,79.0,40.0,
2013-12-30,Oronkota PTI,37.5,23.2,,,7.8
2013-12-30,Chillca,17.6,1.0,,,2.5
2013-12-30,Ayoma,21.5,7.2,,,22.0
2013-12-30,Santa Rita de Bs. As.,,,,,29.1
2013-12-30,Arbieto (GPRS),25.65,12.32,89.13,34.07,
2013-12-30,Oruro,18.0,9.0,83.0,48.3,
2013-12-30,Huayrocondo,15.1,4.8,79.0,52.0,6.8
2013-12-30,Alto Achachicala,12.0,-1.0,,,2.1
2013-12-30,Jalancha,,,,,9.8
2013-12-30,Trompillo Aeropuerto,33.0,25.0,80.0,60.0,
2013-12-30,San Matias Aeropuerto,35.0,24.0,,,
2013-12-30,San Ramón Aeropuerto,34.1,24.3,84.0,57.0,
2013-12-30,Padilla (Satelital),30.8,17.3,88.0,34.0,
2013-12-30,Cabaña Forestal Oruro,17.2,8.3,,,0.3
2013-12-30,Sivingani - Misicuni ,,,,,0.2
2013-12-30,Aguadas Misicuni,,,,,2.6
2013-12-30,Potosí,18.0,2.0,92.4,42.0,
2013-12-30,Ascencion de Guarayos,32.0,25.0,96.0,64.0,
2013-12-30,Cuatro Esquinas Misicuni,,,,,0.6
2013-12-30,Poopó (GPRS),15.29,5.5,98.67,54.08,
2013-12-30,Acasio (GPRS),23.04,9.1,99.98,39.52,20.8
2013-12-30,Puerto Suarez,34.0,24.0,99.1,62.6,
2013-12-30,Bermejo,42.0,28.0,79.0,40.0,
2013-12-30,Camiri,38.0,22.0,94.0,42.0,
2013-12-30,Reyes,33.0,24.0,95.0,58.7,
2013-12-30,Riberalta,33.0,25.0,95.0,58.0,
2013-12-30,Robore,34.0,26.0,84.0,52.3,
2013-12-30,Rurrenabaque,34.0,24.0,99.1,65.0,
2013-12-30,San Joaquin,34.0,25.0,93.3,55.5,
2013-12-30,San Ramon,34.0,25.0,93.0,57.0,
2013-12-30,Santa Ana - Yacuma,34.0,26.0,92.0,55.5,
2013-12-30,Santa Rosa,36.0,21.0,95.0,56.0,
2013-12-30,San Borja,33.0,26.0,94.0,62.0,
2013-12-30,San Ignacio de Moxos,33.0,25.0,94.0,63.0,
2013-12-30,San Javier,31.0,24.0,92.0,63.0,
2013-12-30,San Ignacio de Velasco,33.0,24.0,99.1,55.3,
2013-12-30,San Matias,33.0,26.0,92.0,68.0,
2013-12-30,San Jose de Chiquitos,34.0,24.0,93.3,52.3,
2013-12-30,San Roque (Satelital),32.4,15.5,100.0,23.0,0.8
2013-12-30,Salinas de Garci M.(Satelital),18.5,9.0,83.0,39.0,0.2
2013-12-30,Sacabamba (GPRS),22.35,10.69,89.45,38.59,1.2
2013-12-30,Sivingani-Misicuni (GPRS),16.67,4.47,99.7,48.33,0.8
2013-12-30,Soracachi (GPRS),16.49,6.99,93.29,41.16,1.8
2013-12-30,Sucre,23.0,12.0,92.9,46.1,
2013-12-30,Sucre (Satelital),25.4,12.6,91.0,34.0,
2013-12-30,Tarija,32.0,19.0,87.5,43.0,
2013-12-30,Trinidad,34.0,26.0,93.4,59.0,
2013-12-30,Turco (Satelital),18.4,5.9,96.0,46.0,10.8
2013-12-30,Ulla Ulla (Satelital),13.6,4.2,99.0,57.0,3.8
2013-12-30,Urubichá (GPRS),34.18,22.9,100.0,66.01,
2013-12-30,Vallegrande,25.0,19.0,87.0,62.0,
2013-12-30,Viru Viru,33.0,25.0,93.4,52.1,
2013-12-30,Villamontes,42.0,24.0,96.0,28.2,
2013-12-30,Villazon (Satelital),-24.2,-24.9,89.0,29.0,6.2
2013-12-30,Villa Tunari (GPRS),27.46,24.18,100.0,93.14,18.6
2013-12-30,Yacuiba,38.0,23.0,91.0,42.0,
2013-12-30,Yapacani (GPRS),30.75,24.58,100.0,74.76,
2013-12-30,Todos Santos_Or,16.0,2.0,,,10.7
2013-12-30,San Francisco (SCZ),,,,,1.5
2013-12-30,Tica Tica,,,,,18.4
2013-12-30,San Jacinto Sud,35.0,16.5,,,
2013-12-30,Chocolatal,,,,,30.1
2013-12-30,Molle Molle,,,,,6.1
2013-12-30,Charagua SC (GPRS),45.35,30.12,100.0,46.66,8.2
2013-12-30,Santa Rosa Aeropuerto (BENI),36.9,20.3,96.0,56.0,
2013-12-30,La Barranca  (Chuquisaca),24.5,11.0,87.0,72.0,
2013-12-30,Chimore (GPRS),28.94,25.07,99.98,86.98,
2013-12-30,Molinos Pampa,,,,,18.6
2013-12-30,Charazani (GPRS),18.39,9.86,99.95,51.67,
2013-12-30,Palca Grande_H,,,,,1.0
2013-12-30,Sarco,28.0,16.0,74.0,30.0,
2013-12-30,Uyacti Punta,25.0,8.0,,,
2013-12-30,Chuquiago,28.2,11.9,,,
2013-12-30,Chaupisuyo,26.1,12.9,,,
2013-12-30,Cobija,34.0,25.0,93.3,59.0,
2013-12-30,Dorado Chico,,,,,9.0
2013-12-30,Concepcion,31.8,21.5,,,
2013-12-30,Aguaraycito,40.0,25.0,75.0,20.0,
2013-12-30,Salo,18.4,11.0,96.0,81.0,
2013-12-30,Ñoquejza,20.1,8.1,,,3.0
2013-12-30,Cochabamba,26.0,14.0,87.2,39.0,
2013-12-30,Capilla Pata,,,,,12.0
2013-12-30,Condor Kala,,,,,14.0
2013-12-30,Arbieto Aut,25.7,12.3,89.1,34.1,0.6
2013-12-30,San Benito Aut,24.7,13.3,92.2,44.7,
2013-12-30,Curahuara de Carangas SAT,16.4,5.6,,,18.0
2013-12-30,Corque SAT,17.7,7.2,,,
2013-12-30,Antequera SAT,13.1,5.6,,,17.4
2013-12-30,Colcha-K (GPRS),19.37,6.14,84.01,27.69,
2013-12-30,Uyuni Aeropuerto,0.0,7.2,,,0.1
2013-12-30,Kocani,,,,,8.6
2013-12-30,Kocani (GPRS),17.32,5.63,93.6,36.02,2.2
2013-12-30,Baures Aeropuerto,35.0,24.2,,,
2013-12-30,Corque (GPRS),17.73,7.1,99.99,42.78,
2013-12-30,Campanario,20.0,5.0,,,
2013-12-30,Carrizal,,,,,2.0
2013-12-30,Ce.Na.Vit.,34.0,16.0,,,
2013-12-30,Coimata,27.0,16.5,88.0,56.0,
2013-12-30,La Mamora,36.0,16.0,,,
2013-12-30,La Merced,36.0,18.0,,,
2013-12-30,Cuevo (GPRS),36.3,20.9,87.28,30.62,
2013-12-30,Curahuara de Carangas (GPRS),16.39,5.57,100.0,45.96,
2013-12-30,Tarupayo,42.0,20.0,,,
2013-12-30,Turumayo,35.0,17.5,,,
2013-12-30,Yesera Sur,30.0,13.0,,,
2013-12-30,Paracti,,,,,7.1
2013-12-30,Koari,18.4,6.7,,,0.2
2013-12-30,San Jacinto Barro negro,,,,,36.0
2013-12-30,Sivingani_Mizque,,,,,0.2
2013-12-30,Sunjani Misicuni,,,,,0.4
2013-12-30,Templo Misicuni,,,,,0.2
2013-12-30,Univalle,26.0,13.0,81.0,55.0,4.0
2013-12-30,Kaspi Kancha,14.9,5.4,,,1.8
2013-12-30,El Alto,12.0,6.0,92.7,57.7,
2013-12-30,El Trompillo,32.0,25.0,93.3,58.5,
2013-12-30,El Puente (GPRS),33.9,25.62,99.94,65.07,
2013-12-30,Ulla Ulla Aut,12.9,4.1,,,11.5
2013-12-30,Pampas de Lequezana,21.5,8.4,,,16.0
2013-12-30,Machigua,,,,,7.4
2013-12-30,Antequera (GPRS),13.05,5.19,96.66,53.18,
2013-12-30,Monteagudo_El Bañado,36.4,20.3,83.0,41.0,
2013-12-30,Ayo Ayo,14.8,2.9,98.0,74.0,6.7
2013-12-30,Sucre Aeropuerto,23.5,11.7,80.0,48.0,11.8
2013-12-30,San Jose de Chiquitos Aerop,35.0,22.0,84.0,53.0,
2013-12-30,Bermejo Aeropuerto,43.5,23.5,,,
2013-12-30,Laykacota,17.5,10.5,68.0,54.0,1.4
2013-12-30,Huallamarca,19.5,5.5,,,
2013-12-30,Oruro Aeropuerto,19.4,7.5,68.0,57.0,
2013-12-30,Gutierrez (GPRS),37.37,18.8,94.51,26.61,
2013-12-30,Colcha K,27.0,5.6,,,
2013-12-30,Caiza D,,,,,3.2
2013-12-30,Chinoli,22.3,10.3,91.0,88.0,18.2
2013-12-30,Chaquilla,,,,,7.0
2013-12-30,Potosi Los Pinos,20.2,6.4,95.0,60.0,9.7
2013-12-30,Mojo,25.3,8.2,,,3.3
2013-12-30,Palca Higueras,,,,,3.1
2013-12-30,Samasa,18.2,8.0,,,
2013-12-30,San Agustin,21.0,4.0,,,0.6
2013-12-30,Tarapaya,26.9,5.2,69.0,56.0,7.1
2013-12-30,Tinguipaya,17.3,6.3,78.0,51.0,2.1
2013-12-30,Yocalla,19.7,8.2,89.0,57.0,17.1
2013-12-30,San Joaquin Aeropuerto,34.3,24.2,93.0,66.0,
2013-12-30,Santa Ana del Yacuma Aerop,34.3,25.4,81.0,57.0,
2013-12-30,Riberalta Aeropuerto,34.2,23.0,92.0,57.0,
2013-12-30,San Ignacio de Moxos Aerop,33.2,,,,
2013-12-30,Cañas,32.0,15.0,,,
2013-12-30,El Alto Aeropuerto,12.9,5.0,89.0,63.0,5.5
2013-12-30,Camiri Aeropuerto,38.1,21.9,,,
2013-12-30,Cochabamba Aeropuerto,26.8,8.3,91.0,48.0,
2013-12-30,Cobija Aeropuerto,34.5,24.0,88.0,59.0,
2013-12-30,Cosapa,22.0,6.8,,,
2013-12-30,Cruce Ventilla,,,,,3.0
2013-12-30,Cotagaita Mosoj Llajta,28.1,12.0,69.0,19.0,18.0
2013-12-30,Puna,18.4,13.0,,,
2013-12-30,Atocha,,,,,16.5
2013-12-30,Casin,25.5,14.0,,,
2013-12-30,Sacaca,25.9,3.7,,,20.2
2013-12-30,Huacaya (GPRS),38.29,24.01,86.4,31.54,
2013-12-30,Tomave,20.0,7.0,,,2.5
2013-12-30,Tupiza,26.0,12.0,,,22.5
2013-12-30,Tacobamba,,,,,5.0
2013-12-30,Villazon,29.3,3.4,90.0,85.0,7.8
2013-12-31,Magdalena Aeropuerto,33.4,23.7,84.0,66.0,
2013-12-31,Trinidad Aeropuerto,33.0,24.8,82.0,67.0,6.3
2013-12-31,Rurrenabaque Aeropuerto,32.0,22.4,99.0,83.0,95.2
2013-12-31,San Borja Aeropuerto,29.0,25.4,93.0,82.0,
2013-12-31,Alto Cajas,,,,,0.6
2013-12-31,Ñucchu,,,,,5.0
2013-12-31,Padilla,31.0,15.0,,,20.0
2013-12-31,Poroma (CHQ),,,,,11.8
2013-12-31,Puente Sucre,,,,,12.0
2013-12-31,Redencion Pampa,25.0,12.0,75.0,46.0,
2013-12-31,San Lucas,28.0,18.0,68.0,15.0,
2013-12-31,Santa Elena,,,,,4.0
2013-12-31,Sopachuy,29.0,14.0,,,19.2
2013-12-31,Talula_Tako Tako,24.5,11.0,,,17.4
2013-12-31,Tarabuco,21.5,10.4,,,
2013-12-31,Ibibobo (Satelital),43.5,25.1,89.0,27.0,
2013-12-31,Villa Abecia,,,,,12.1
2013-12-31,Villa Alcala,,,,,9.1
2013-12-31,Viña Quemada,,,,,22.0
2013-12-31,Yamparaez,,,,,3.1
2013-12-31,Yotala,27.4,10.2,71.0,49.0,8.7
2013-12-31,Zudañez,20.0,11.5,93.0,90.0,
2013-12-31,Achiri,18.0,7.0,89.0,36.0,7.0
2013-12-31,Copacabana,16.5,4.3,73.0,42.0,
2013-12-31,Calacoto,18.0,4.0,95.0,71.0,14.0
2013-12-31,Coripata,24.0,16.5,98.0,83.0,
2013-12-31,Collana,12.0,2.5,100.0,100.0,4.0
2013-12-31,Camata,28.0,18.0,,,
2013-12-31,Carabuco,14.0,5.5,82.0,70.0,11.2
2013-12-31,Catacora,16.0,4.0,,,15.7
