fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1947-10-16,Rurrenabaque Aeropuerto,,,,,8.6
1947-10-16,San Borja Aeropuerto,,,,,17.6
1947-10-16,Charaña,20.3,-4.0,,,
1947-10-16,Redencion Pampa,32.0,15.0,,,
1947-10-16,Tarabuco,22.2,8.3,,,
1947-10-16,Yotala,29.5,12.0,,,
1947-10-16,Apolo SENAMHI,26.0,17.0,,,
1947-10-16,Copacabana,17.8,6.7,,,
1947-10-16,Ascensión de Guarayos Aerop,,,,,20.4
1947-10-16,Concepcion Aeropuerto SCZ,,,,,3.3
1947-10-16,Anzaldo,21.0,8.0,,,
1947-10-16,Totora_CBBA,22.0,13.0,,,
1947-10-16,El Puente,21.1,15.6,,,
1947-10-16,Patacamaya ,29.0,7.0,,,
1947-10-16,Padcaya,21.0,8.0,,,
1947-10-16,Mairana,33.3,14.4,,,
1947-10-16,Puerto Suarez Aeropuerto,,,,,2.2
1947-10-16,Roboré Aeropuerto,36.0,24.5,,,
1947-10-16,San Ignacio de Velasco Aerop,33.2,17.5,,,
1947-10-16,San Javier Aeropuerto,,,,,3.0
1947-10-16,Sorata,25.0,14.0,,,
1947-10-16,Morochata,22.0,,,,
1947-10-16,Sucre SENAMHI,24.0,10.8,40.0,0.0,
1947-10-16,Turuchipa,33.0,14.0,,,
1947-10-16,San Jose de Pampa Grande,27.0,4.0,,,
1947-10-16,Chorety,33.33,16.67,,,
1947-10-16,Sacaba,24.0,14.0,,,
1947-10-16,Guaqui,15.2,0.8,,,
1947-10-16,Puerto Camacho_SC,36.7,21.1,,,
1947-10-16,La Angostura,27.0,11.0,,,
1947-10-16,San Jose de Chiquitos Aerop,35.2,19.1,,,
1947-10-16,Oruro Aeropuerto,19.6,-1.2,,,
1947-10-16,Todo Santos_cocha,,,,,20.0
1947-10-16,Potosi Los Pinos,19.0,2.0,43.0,11.0,
1947-10-16,Yocalla,25.0,7.0,,,
1947-10-16,Santa Ana del Yacuma Aerop,,,,,5.2
1947-10-16,Riberalta Aeropuerto,,,,,1.1
1947-10-16,San Ignacio de Moxos Aerop,,,,,11.2
1947-10-16,Canasmoro,21.1,10.0,,,
1947-10-16,El Alto Aeropuerto,17.0,-2.2,93.0,54.0,
1947-10-16,Cobija Aeropuerto,34.4,,,,
1947-10-16,Salinas G. De Mendoza,18.9,-2.2,,,
1947-10-16,Pocoata,23.0,5.0,,,
1947-10-16,Tupiza,23.0,1.0,41.0,17.0,
1947-10-16,Guayaramerin Aeropuerto,38.0,,,,101.0
1947-10-17,Magdalena Aeropuerto,,,,,11.2
1947-10-17,Trinidad Aeropuerto,,,,,2.8
1947-10-17,San Borja Aeropuerto,,,,,45.8
1947-10-17,Charaña,20.0,-6.5,,,
1947-10-17,Redencion Pampa,35.0,16.0,,,
1947-10-17,Tarabuco,25.6,9.4,,,
1947-10-17,Yotala,27.5,12.0,,,
1947-10-17,Apolo SENAMHI,24.0,17.0,,,1.0
1947-10-17,Copacabana,17.8,6.7,,,
1947-10-17,Concepcion Aeropuerto SCZ,,,,,8.0
1947-10-17,Anzaldo,21.0,8.0,,,
1947-10-17,Totora_CBBA,23.0,15.0,,,
1947-10-17,El Puente,22.8,16.1,,,
1947-10-17,Patacamaya ,29.0,7.0,,,
1947-10-17,Padcaya,22.0,9.0,,,
1947-10-17,Mairana,34.4,14.4,,,
1947-10-17,Puerto Suarez Aeropuerto,,,,,1.2
1947-10-17,Roboré Aeropuerto,35.8,24.0,,,
1947-10-17,San Ignacio de Velasco Aerop,32.2,17.8,,,3.5
1947-10-17,Sorata,28.0,14.0,,,
1947-10-17,Morochata,24.0,,,,
1947-10-17,Sucre SENAMHI,27.0,11.6,5.0,0.0,
1947-10-17,Turuchipa,34.0,10.0,,,
1947-10-17,San Jose de Pampa Grande,26.0,7.0,,,
1947-10-17,Chorety,33.33,15.56,,,
1947-10-17,Sacaba,24.0,14.0,,,
1947-10-17,Guaqui,15.3,0.1,,,
1947-10-17,Puerto Camacho_SC,36.1,21.1,,,
1947-10-17,La Angostura,26.0,11.0,,,
1947-10-17,San Jose de Chiquitos Aerop,33.4,19.0,,,0.6
1947-10-17,Oruro Aeropuerto,18.5,-3.2,,,
1947-10-17,Todo Santos_cocha,,,,,40.0
1947-10-17,Potosi Los Pinos,19.0,2.0,21.0,10.0,
1947-10-17,Yocalla,26.0,6.0,,,
1947-10-17,Canasmoro,22.2,6.1,,,
1947-10-17,El Alto Aeropuerto,17.2,0.0,81.0,27.0,
1947-10-17,Cobija Aeropuerto,31.3,,,,
1947-10-17,Salinas G. De Mendoza,20.0,-3.3,,,
1947-10-17,Pocoata,23.0,3.0,,,
1947-10-17,Tupiza,23.5,0.0,42.0,19.0,
1947-10-17,Guayaramerin Aeropuerto,36.0,,,,5.6
1947-10-18,San Borja Aeropuerto,,,,,2.1
1947-10-18,Charaña,19.4,-3.0,,,
1947-10-18,Redencion Pampa,34.0,14.0,,,2.0
1947-10-18,Tarabuco,25.6,6.7,,,
1947-10-18,Yotala,32.5,10.0,,,
1947-10-18,Apolo SENAMHI,28.0,17.0,,,2.3
1947-10-18,Copacabana,16.7,5.6,,,
1947-10-18,Ascensión de Guarayos Aerop,,,,,12.0
1947-10-18,Concepcion Aeropuerto SCZ,,,,,14.0
1947-10-18,Anzaldo,23.0,6.0,,,
1947-10-18,Totora_CBBA,24.0,15.0,,,
1947-10-18,El Puente,21.7,16.7,,,
1947-10-18,Patacamaya ,29.0,5.0,,,
1947-10-18,Padcaya,10.0,3.0,,,
1947-10-18,Mairana,34.4,17.2,,,
1947-10-18,Roboré Aeropuerto,25.0,16.0,,,3.5
1947-10-18,San Ignacio de Velasco Aerop,23.5,17.0,,,
1947-10-18,Vallegrande Aeropuerto,,,,,1.5
1947-10-18,Sorata,24.0,14.0,,,
1947-10-18,Morochata,22.0,,,,
1947-10-18,Sucre SENAMHI,26.2,11.1,60.0,25.0,
1947-10-18,Turuchipa,29.0,14.0,,,
1947-10-18,San Jose de Pampa Grande,24.0,4.0,,,
1947-10-18,Chorety,36.67,17.78,,,
1947-10-18,Sacaba,24.0,14.0,,,
1947-10-18,Guaqui,17.0,-3.0,,,
1947-10-18,Trompillo Aeropuerto,,,,,3.0
1947-10-18,Puerto Camacho_SC,40.0,20.6,,,
1947-10-18,La Angostura,26.0,11.0,,,
1947-10-18,Muyupampa,,,,,5.0
1947-10-18,San Jose de Chiquitos Aerop,30.0,15.4,,,
1947-10-18,Oruro Aeropuerto,19.7,-3.3,,,
1947-10-18,Potosi Los Pinos,19.0,2.0,29.0,12.0,
1947-10-18,Yocalla,26.0,7.0,,,
1947-10-18,Riberalta Aeropuerto,,,,,1.0
1947-10-18,San Ignacio de Moxos Aerop,,,,,5.6
1947-10-18,Canasmoro,21.1,7.8,,,
1947-10-18,El Alto Aeropuerto,15.8,-0.6,77.0,51.0,
1947-10-18,Cobija Aeropuerto,32.4,,,,21.5
1947-10-18,Salinas G. De Mendoza,20.0,-4.4,,,
1947-10-18,Pocoata,23.0,3.0,,,
1947-10-18,Tupiza,24.5,5.0,36.0,17.0,
1947-10-18,Guayaramerin Aeropuerto,37.0,,,,
1947-10-19,Magdalena Aeropuerto,,,,,45.0
1947-10-19,Trinidad Aeropuerto,,,,,3.6
1947-10-19,Charaña,20.2,-12.0,,,
1947-10-19,Redencion Pampa,28.0,8.0,,,
1947-10-19,Tarabuco,21.1,6.1,,,
1947-10-19,Yotala,28.5,12.0,,,
1947-10-19,Apolo SENAMHI,26.0,17.0,,,1.6
1947-10-19,Copacabana,16.7,7.8,,,
1947-10-19,Concepcion Aeropuerto SCZ,,,,,1.0
1947-10-19,Anzaldo,25.0,12.0,,,
1947-10-19,Totora_CBBA,21.0,13.0,,,
1947-10-19,El Puente,21.7,16.1,,,
1947-10-19,Patacamaya ,29.0,6.0,,,
1947-10-19,Padcaya,9.0,3.0,,,
1947-10-19,Mairana,34.4,15.6,,,
1947-10-19,Roboré Aeropuerto,19.0,15.0,,,0.4
1947-10-19,San Ignacio de Velasco Aerop,25.0,14.6,,,
1947-10-19,Sorata,23.0,14.0,,,
1947-10-19,Morochata,23.0,,,,
1947-10-19,Sucre SENAMHI,22.6,9.6,61.0,7.0,
1947-10-19,Turuchipa,26.0,9.0,,,
1947-10-19,San Jose de Pampa Grande,28.0,4.0,,,
1947-10-19,Chorety,27.78,15.56,,,
1947-10-19,Sacaba,24.0,14.0,,,
1947-10-19,Guaqui,17.1,-0.1,,,
1947-10-19,Puerto Camacho_SC,33.3,19.4,,,
1947-10-19,La Angostura,27.0,12.0,,,
1947-10-19,Apolo Aeropuerto,,,,,1.0
1947-10-19,San Jose de Chiquitos Aerop,22.5,15.3,,,
1947-10-19,Oruro Aeropuerto,19.5,-4.2,,,
1947-10-19,Potosi Los Pinos,20.0,2.0,18.0,10.0,
1947-10-19,Yocalla,27.0,7.0,,,
1947-10-19,Santa Ana del Yacuma Aerop,,,,,25.3
1947-10-19,San Ignacio de Moxos Aerop,,,,,19.1
1947-10-19,Canasmoro,22.2,6.7,,,
1947-10-19,El Alto Aeropuerto,18.0,1.0,67.0,45.0,
1947-10-19,Cobija Aeropuerto,23.8,,,,1.0
1947-10-19,Salinas G. De Mendoza,20.0,-4.4,,,
1947-10-19,Pocoata,23.0,6.0,,,
1947-10-19,Tupiza,25.0,0.0,31.0,21.0,
1947-10-19,Guayaramerin Aeropuerto,31.0,,,,
1947-10-20,Magdalena Aeropuerto,,,,,33.5
1947-10-20,Trinidad Aeropuerto,,,,,8.0
1947-10-20,Charaña,20.6,-10.2,,,
1947-10-20,Redencion Pampa,24.0,9.0,,,
1947-10-20,Tarabuco,18.9,3.9,,,
1947-10-20,Yotala,25.5,6.0,,,
1947-10-20,Apolo SENAMHI,20.0,14.0,,,1.4
1947-10-20,Copacabana,18.9,6.7,,,
1947-10-20,Anzaldo,23.0,10.0,,,
1947-10-20,Totora_CBBA,22.0,12.0,,,
1947-10-20,El Puente,19.4,17.2,,,
1947-10-20,Patacamaya ,29.0,7.0,,,
1947-10-20,Padcaya,12.0,4.0,,,
1947-10-20,Mairana,33.3,14.4,,,
1947-10-20,Roboré Aeropuerto,26.0,14.3,,,
1947-10-20,San Ignacio de Velasco Aerop,25.7,15.0,,,
1947-10-20,Sorata,21.0,11.0,,,
1947-10-20,Morochata,21.0,,,,
1947-10-20,Tiquina,,,,,7.0
1947-10-20,Sucre SENAMHI,19.6,7.4,54.0,30.0,
1947-10-20,Turuchipa,26.0,8.0,,,
1947-10-20,San Jose de Pampa Grande,25.0,4.0,,,
1947-10-20,Chorety,25.56,15.56,,,
1947-10-20,Sacaba,24.0,14.0,,,
1947-10-20,Guaqui,17.6,-0.8,,,
1947-10-20,Puerto Camacho_SC,30.0,20.0,,,
1947-10-20,La Angostura,28.0,11.0,,,
1947-10-20,Apolo Aeropuerto,,,,,1.0
1947-10-20,San Jose de Chiquitos Aerop,27.2,14.7,,,
1947-10-20,Oruro Aeropuerto,20.6,-1.1,,,
1947-10-20,Potosi Los Pinos,21.0,2.0,18.0,14.0,
1947-10-20,Yocalla,26.0,5.0,,,
1947-10-20,Canasmoro,23.3,6.1,,,
1947-10-20,El Alto Aeropuerto,19.0,2.2,66.0,52.0,
1947-10-20,Cobija Aeropuerto,26.0,,,,2.1
1947-10-20,Salinas G. De Mendoza,20.0,-4.4,,,
1947-10-20,Pocoata,23.0,5.0,,,
1947-10-20,Tupiza,25.5,2.0,73.0,25.0,
1947-10-20,Guayaramerin Aeropuerto,25.0,,,,
1947-10-21,Charaña,19.0,-8.5,,,
1947-10-21,Redencion Pampa,25.0,10.0,,,
1947-10-21,Tarabuco,21.1,4.4,,,
1947-10-21,Yotala,26.5,10.0,,,
1947-10-21,Apolo SENAMHI,19.0,15.0,,,1.6
1947-10-21,Copacabana,17.8,7.8,,,
1947-10-21,Anzaldo,22.0,10.0,,,
1947-10-21,Totora_CBBA,22.0,11.0,,,
1947-10-21,El Puente,18.9,16.7,,,
1947-10-21,Patacamaya ,30.0,7.0,,,
1947-10-21,Padcaya,9.0,3.0,,,
1947-10-21,Mairana,31.1,14.4,,,
1947-10-21,Roboré Aeropuerto,30.8,17.0,,,
1947-10-21,San Ignacio de Velasco Aerop,30.9,17.0,,,
1947-10-21,Sorata,21.5,14.0,,,0.5
1947-10-21,Morochata,22.0,,,,
1947-10-21,Sucre SENAMHI,19.6,7.0,60.0,24.0,
1947-10-21,Turuchipa,28.0,8.0,,,
1947-10-21,San Jose de Pampa Grande,29.0,5.0,,,
1947-10-21,Chorety,21.11,14.44,,,
1947-10-21,Sacaba,25.0,16.0,,,
1947-10-21,Guaqui,18.0,-2.2,,,
1947-10-21,Puerto Camacho_SC,30.0,17.8,,,
1947-10-21,La Angostura,29.0,12.0,,,
1947-10-21,Apolo Aeropuerto,,,,,2.0
1947-10-21,San Jose de Chiquitos Aerop,31.3,17.0,,,
1947-10-21,Oruro Aeropuerto,19.7,-4.9,,,
1947-10-21,Potosi Los Pinos,20.0,3.0,16.0,13.0,
1947-10-21,Yocalla,23.0,6.0,,,
1947-10-21,Santa Ana del Yacuma Aerop,,,,,17.0
1947-10-21,Riberalta Aeropuerto,,,,,3.0
1947-10-21,Canasmoro,26.7,6.7,,,
1947-10-21,El Alto Aeropuerto,20.0,0.0,68.0,45.0,
1947-10-21,Cobija Aeropuerto,26.8,,,,0.5
1947-10-21,Salinas G. De Mendoza,20.0,-4.4,,,
1947-10-21,Pocoata,22.0,5.0,,,
1947-10-21,Tupiza,25.0,5.0,27.0,14.0,
1947-10-21,Guayaramerin Aeropuerto,29.0,,,,17.3
1947-10-22,Trinidad Aeropuerto,,,,,2.0
1947-10-22,Rurrenabaque Aeropuerto,,,,,6.0
1947-10-22,Charaña,16.2,-6.2,,,
1947-10-22,Redencion Pampa,26.0,7.0,,,
1947-10-22,Tarabuco,21.7,3.9,,,
1947-10-22,Yotala,26.5,9.0,,,
1947-10-22,Apolo SENAMHI,23.0,15.0,,,8.5
1947-10-22,Copacabana,18.9,7.8,,,
1947-10-22,Anzaldo,24.0,8.0,,,
1947-10-22,Totora_CBBA,22.0,13.0,,,
1947-10-22,El Puente,22.2,16.1,,,
1947-10-22,Patacamaya ,32.0,7.0,,,
1947-10-22,Padcaya,17.0,7.0,,,
1947-10-22,Mairana,31.1,12.2,,,
1947-10-22,Roboré Aeropuerto,30.4,19.0,,,
1947-10-22,San Ignacio de Velasco Aerop,33.4,17.6,,,
1947-10-22,Sorata,26.0,13.0,,,
1947-10-22,Morochata,22.0,,,,
1947-10-22,Sucre SENAMHI,20.7,6.8,65.5,23.0,
1947-10-22,Turuchipa,29.0,10.0,,,
1947-10-22,San Jose de Pampa Grande,23.0,3.0,,,
1947-10-22,Angostura_sc,,,,,21.0
1947-10-22,Chorety,26.67,16.67,,,
1947-10-22,Sacaba,24.0,16.0,,,
1947-10-22,Guaqui,16.0,-0.7,,,
1947-10-22,Puerto Camacho_SC,31.1,20.0,,,
1947-10-22,La Angostura,30.0,11.0,,,
1947-10-22,Apolo Aeropuerto,,,,,2.0
1947-10-22,San Jose de Chiquitos Aerop,31.4,18.2,,,18.0
1947-10-22,Oruro Aeropuerto,18.8,-4.3,,,
1947-10-22,Potosi Los Pinos,20.0,4.0,17.0,15.0,
1947-10-22,Yocalla,23.0,8.0,,,
1947-10-22,Riberalta Aeropuerto,,,,,6.0
1947-10-22,Canasmoro,21.1,4.4,,,
1947-10-22,El Alto Aeropuerto,18.0,-5.2,85.0,49.0,
1947-10-22,Cobija Aeropuerto,32.2,,,,
1947-10-22,Salinas G. De Mendoza,20.0,-4.4,,,
1947-10-22,Pocoata,22.0,6.0,,,
1947-10-22,Tupiza,23.5,3.5,26.0,15.0,
1947-10-22,Guayaramerin Aeropuerto,35.0,,,,
1947-10-23,Trinidad Aeropuerto,,,,,21.4
1947-10-23,Rurrenabaque Aeropuerto,,,,,12.4
1947-10-23,San Borja Aeropuerto,,,,,1.8
1947-10-23,Charaña,20.0,-7.3,,,
1947-10-23,Redencion Pampa,22.0,10.0,,,
1947-10-23,Tarabuco,20.6,5.0,,,
1947-10-23,Yotala,27.5,8.0,,,
1947-10-23,Apolo SENAMHI,23.0,16.0,,,20.2
1947-10-23,Copacabana,17.8,5.6,,,
1947-10-23,Ascensión de Guarayos Aerop,,,,,10.0
1947-10-23,Concepcion Aeropuerto SCZ,,,,,1.0
1947-10-23,Anzaldo,23.0,7.0,,,
1947-10-23,Totora_CBBA,21.0,13.0,,,
1947-10-23,El Puente,18.3,15.6,,,
1947-10-23,Patacamaya ,32.0,5.0,,,
1947-10-23,Padcaya,19.0,7.0,,,
1947-10-23,Mairana,31.7,14.4,,,
1947-10-23,Roboré Aeropuerto,28.1,18.0,,,2.4
1947-10-23,San Ignacio de Velasco Aerop,28.9,18.8,,,
1947-10-23,Sorata,29.0,13.0,,,
1947-10-23,Morochata,24.0,,,,
1947-10-23,Sucre SENAMHI,20.4,8.2,62.0,21.0,
1947-10-23,Turuchipa,28.0,10.0,,,
1947-10-23,San Jose de Pampa Grande,26.0,5.0,,,
1947-10-23,Chorety,26.67,14.44,,,
1947-10-23,Sacaba,24.0,15.0,,,
1947-10-23,Guaqui,15.5,-5.1,,,
1947-10-23,Puerto Camacho_SC,27.8,17.8,,,
1947-10-23,La Angostura,25.0,11.0,,,
1947-10-23,San Jose de Chiquitos Aerop,27.4,17.0,,,0.6
1947-10-23,Oruro Aeropuerto,17.3,-4.6,,,
1947-10-23,Potosi Los Pinos,18.0,1.0,21.0,15.0,
1947-10-23,Yocalla,26.0,6.0,,,
1947-10-23,Canasmoro,21.1,1.1,,,
1947-10-23,El Alto Aeropuerto,17.4,0.0,71.0,60.0,
1947-10-23,Cobija Aeropuerto,31.2,,,,
1947-10-23,Salinas G. De Mendoza,18.9,-5.0,,,
1947-10-23,Pocoata,23.0,4.0,,,
1947-10-23,Tupiza,23.0,1.5,32.0,15.0,
1947-10-23,Guayaramerin Aeropuerto,37.0,,,,
1947-10-24,Magdalena Aeropuerto,,,,,23.6
1947-10-24,Charaña,19.0,-2.9,,,
1947-10-24,Redencion Pampa,20.0,10.0,,,
1947-10-24,Tarabuco,21.1,5.6,,,
1947-10-24,Yotala,28.5,11.0,,,
1947-10-24,Apolo SENAMHI,23.0,17.0,,,0.2
1947-10-24,Copacabana,17.8,5.6,,,
1947-10-24,Concepcion Aeropuerto SCZ,,,,,5.0
1947-10-24,Anzaldo,23.0,9.0,,,
1947-10-24,Totora_CBBA,22.0,17.0,,,
1947-10-24,El Puente,19.4,16.7,,,
1947-10-24,Patacamaya ,28.0,4.0,,,
1947-10-24,Padcaya,14.0,5.0,,,
1947-10-24,Mairana,36.7,16.7,,,
1947-10-24,Roboré Aeropuerto,34.0,21.0,,,
1947-10-24,San Ignacio de Velasco Aerop,30.2,18.5,,,5.0
1947-10-24,Sorata,29.0,18.0,,,
1947-10-24,Morochata,23.0,,,,
1947-10-24,Sucre SENAMHI,21.0,8.8,67.0,30.0,
1947-10-24,Turuchipa,26.0,12.0,,,
1947-10-24,San Jose de Pampa Grande,26.0,4.0,,,
1947-10-24,Chorety,30.0,20.0,,,
1947-10-24,Sacaba,24.0,14.0,,,
1947-10-24,Guaqui,16.0,-5.3,,,
1947-10-24,Puerto Camacho_SC,33.3,22.2,,,
1947-10-24,La Angostura,28.0,10.0,,,
1947-10-24,Muyupampa,,,,,1.0
1947-10-24,Apolo Aeropuerto,,,,,4.0
1947-10-24,San Jose de Chiquitos Aerop,32.8,18.1,,,
1947-10-24,Oruro Aeropuerto,18.6,-6.2,,,
1947-10-24,Potosi Los Pinos,19.0,-1.0,31.0,12.0,
1947-10-24,Yocalla,25.0,4.0,,,
1947-10-24,Santa Ana del Yacuma Aerop,,,,,35.0
1947-10-24,San Ignacio de Moxos Aerop,,,,,8.6
1947-10-24,Canasmoro,22.2,1.1,,,
1947-10-24,El Alto Aeropuerto,18.9,-0.8,86.0,45.0,
1947-10-24,Cobija Aeropuerto,26.5,,,,30.0
1947-10-24,Salinas G. De Mendoza,18.9,-4.4,,,
1947-10-24,Pocoata,23.0,5.0,,,
1947-10-24,Tupiza,24.5,3.0,70.0,21.0,
1947-10-24,Guayaramerin Aeropuerto,32.0,,,,
1947-10-25,Charaña,17.9,-6.9,,,
1947-10-25,Redencion Pampa,23.0,10.0,,,
1947-10-25,Tarabuco,21.1,3.9,,,
1947-10-25,Yotala,27.5,9.0,,,
1947-10-25,Apolo SENAMHI,18.0,16.0,,,
1947-10-25,Copacabana,17.8,5.6,,,
1947-10-25,Anzaldo,20.0,8.0,,,
1947-10-25,Totora_CBBA,21.0,15.0,,,
1947-10-25,El Puente,20.0,17.2,,,
1947-10-25,Patacamaya ,28.0,5.0,,,
1947-10-25,Padcaya,21.0,9.0,,,
1947-10-25,Mairana,36.7,10.0,,,
1947-10-25,Roboré Aeropuerto,35.6,13.0,,,
1947-10-25,San Ignacio de Velasco Aerop,35.2,11.6,,,
1947-10-25,Sorata,25.0,18.0,,,
1947-10-25,Morochata,24.0,,,,
1947-10-25,Sucre SENAMHI,20.6,8.4,50.0,14.0,
1947-10-25,Turuchipa,29.0,13.0,,,
1947-10-25,San Jose de Pampa Grande,28.0,4.0,,,
1947-10-25,Chorety,30.0,12.22,,,
1947-10-25,Sacaba,24.0,14.0,,,
1947-10-25,Guaqui,17.0,-2.3,,,
1947-10-25,Puerto Camacho_SC,34.4,16.7,,,
1947-10-25,La Angostura,28.0,10.0,,,
1947-10-25,Apolo Aeropuerto,,,,,13.0
1947-10-25,San Jose de Chiquitos Aerop,35.1,16.0,,,
1947-10-25,Oruro Aeropuerto,19.2,-6.2,,,
1947-10-25,Potosi Los Pinos,20.0,1.0,36.0,15.0,
1947-10-25,Yocalla,28.0,4.0,,,
1947-10-25,Santa Ana del Yacuma Aerop,,,,,36.0
1947-10-25,Riberalta Aeropuerto,,,,,34.9
1947-10-25,Canasmoro,22.2,1.1,,,
1947-10-25,El Alto Aeropuerto,19.8,-1.0,93.0,54.0,
1947-10-25,Cobija Aeropuerto,26.7,,,,36.0
1947-10-25,Salinas G. De Mendoza,17.8,-5.6,,,
1947-10-25,Pocoata,22.0,5.0,,,
1947-10-25,Tupiza,26.5,1.0,89.0,25.0,
1947-10-25,Guayaramerin Aeropuerto,34.0,,,,
1947-10-26,Magdalena Aeropuerto,,,,,1.0
1947-10-26,Charaña,19.8,-9.3,,,
1947-10-26,Redencion Pampa,27.0,16.0,,,
1947-10-26,Tarabuco,22.2,4.4,,,
1947-10-26,Yotala,29.5,8.0,,,
1947-10-26,Apolo SENAMHI,23.0,16.0,,,2.5
1947-10-26,Copacabana,17.8,6.7,,,
1947-10-26,Anzaldo,23.0,6.0,,,
1947-10-26,Totora_CBBA,23.0,11.0,,,
1947-10-26,El Puente,20.6,16.7,,,
1947-10-26,Patacamaya ,28.0,5.0,,,
1947-10-26,Padcaya,21.0,9.0,,,
1947-10-26,Mairana,34.4,8.9,,,
1947-10-26,Roboré Aeropuerto,37.8,21.9,,,
1947-10-26,San Ignacio de Velasco Aerop,35.4,14.1,,,1.0
1947-10-26,Sorata,24.5,16.0,,,
1947-10-26,Morochata,23.0,,,,
1947-10-26,Sucre SENAMHI,22.0,8.6,47.0,10.0,
1947-10-26,Turuchipa,31.0,12.0,,,
1947-10-26,San Jose de Pampa Grande,28.0,2.0,,,
1947-10-26,Chorety,33.33,13.33,,,
1947-10-26,Sacaba,24.0,14.0,,,
1947-10-26,Guaqui,17.1,-3.8,,,
1947-10-26,Puerto Camacho_SC,36.7,17.8,,,
1947-10-26,La Angostura,29.0,11.0,,,
1947-10-26,Apolo Aeropuerto,,,,,1.5
1947-10-26,San Jose de Chiquitos Aerop,35.7,15.0,,,1.0
1947-10-26,Oruro Aeropuerto,19.8,-5.7,,,
1947-10-26,Potosi Los Pinos,22.0,1.0,36.0,10.0,
1947-10-26,Yocalla,28.0,5.0,,,
1947-10-26,Riberalta Aeropuerto,,,,,35.5
1947-10-26,Canasmoro,21.1,1.1,,,
1947-10-26,El Alto Aeropuerto,18.4,-1.9,92.0,67.0,
1947-10-26,Cobija Aeropuerto,32.6,,,,10.0
1947-10-26,Salinas G. De Mendoza,15.6,-5.6,,,
1947-10-26,Pocoata,22.0,1.0,,,
1947-10-26,Tupiza,27.0,2.5,91.0,15.0,
1947-10-26,Guayaramerin Aeropuerto,35.0,,,,
1947-10-27,Trinidad Aeropuerto,,,,,10.7
1947-10-27,Rurrenabaque Aeropuerto,,,,,9.9
1947-10-27,Charaña,20.1,-0.5,,,
1947-10-27,Redencion Pampa,23.0,12.0,,,
1947-10-27,Tarabuco,22.8,5.6,,,
1947-10-27,Yotala,29.5,10.0,,,
1947-10-27,Apolo SENAMHI,21.0,17.0,,,
1947-10-27,Copacabana,18.9,7.8,,,
1947-10-27,San Calixto,,,,,3.3
1947-10-27,Concepcion Aeropuerto SCZ,,,,,1.0
1947-10-27,Anzaldo,24.0,8.0,,,
1947-10-27,Totora_CBBA,23.0,15.0,,,
1947-10-27,El Puente,21.1,13.3,,,
1947-10-27,Patacamaya ,28.0,5.0,,,
1947-10-27,Padcaya,26.0,12.0,,,
1947-10-27,Mairana,33.3,14.4,,,
1947-10-27,Roboré Aeropuerto,35.6,28.4,,,
1947-10-27,San Ignacio de Velasco Aerop,34.0,19.0,,,
1947-10-27,Sorata,23.0,17.0,,,
1947-10-27,Morochata,22.0,,,,
1947-10-27,Sucre SENAMHI,23.0,10.2,63.0,26.5,
1947-10-27,Turuchipa,31.0,13.0,,,
1947-10-27,San Jose de Pampa Grande,30.0,6.0,,,
1947-10-27,Chorety,35.56,16.67,,,
1947-10-27,Sacaba,24.0,14.0,,,
1947-10-27,Guaqui,,-2.0,,,
1947-10-27,Puerto Camacho_SC,38.9,17.8,,,
1947-10-27,La Angostura,25.0,10.0,,,
1947-10-27,San Jose de Chiquitos Aerop,35.1,20.5,,,
1947-10-27,Oruro Aeropuerto,20.2,-4.9,,,
1947-10-27,Todo Santos_cocha,,,,,40.0
1947-10-27,Potosi Los Pinos,21.0,2.0,23.0,18.0,
1947-10-27,Yocalla,26.0,5.0,,,
1947-10-27,Riberalta Aeropuerto,,,,,1.1
1947-10-27,Canasmoro,21.1,1.1,,,
1947-10-27,El Alto Aeropuerto,20.3,1.0,67.0,39.0,
1947-10-27,Cobija Aeropuerto,33.4,,,,0.2
1947-10-27,Salinas G. De Mendoza,20.0,-4.4,,,
1947-10-27,Pocoata,22.0,5.0,,,
1947-10-27,Tupiza,24.0,5.0,30.0,14.0,
1947-10-27,Guayaramerin Aeropuerto,38.0,,,,16.3
1947-10-28,Trinidad Aeropuerto,,,,,3.5
1947-10-28,San Borja Aeropuerto,,,,,0.6
1947-10-28,Charaña,19.0,-9.9,,,
1947-10-28,Redencion Pampa,24.0,12.0,,,
1947-10-28,Tarabuco,24.4,6.1,,,
1947-10-28,Yotala,29.5,14.0,,,
1947-10-28,Apolo SENAMHI,24.0,16.0,,,12.2
1947-10-28,Copacabana,18.9,6.7,,,
1947-10-28,Ascensión de Guarayos Aerop,,,,,11.0
1947-10-28,Aiquile,,,,,11.0
1947-10-28,Anzaldo,21.0,9.0,,,28.0
1947-10-28,Totora_CBBA,23.0,14.0,,,
1947-10-28,El Puente,22.2,16.1,,,
1947-10-28,Patacamaya ,28.0,5.0,,,
1947-10-28,Padcaya,17.0,7.0,,,
1947-10-28,Mairana,34.4,17.8,,,
1947-10-28,Roboré Aeropuerto,30.0,26.0,,,
1947-10-28,San Ignacio de Velasco Aerop,31.4,18.0,,,
1947-10-28,Sorata,25.0,14.0,,,
1947-10-28,Morochata,22.0,,,,
1947-10-28,Sucre SENAMHI,22.5,10.6,42.0,0.0,
