fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1949-11-25,Cobija Aeropuerto,,,67.0,67.0,
1949-11-25,Salinas G. De Mendoza,21.1,1.1,,,
1949-11-25,Tupiza,28.0,9.0,69.0,44.0,
1949-11-25,Guayaramerin Aeropuerto,31.9,,76.0,76.0,7.7
1949-11-26,Trinidad Aeropuerto,,,,,3.0
1949-11-26,Charaña,19.6,1.0,,,
1949-11-26,Tarabuco,16.7,6.1,,,1.2
1949-11-26,Yotala,27.5,10.0,,,
1949-11-26,Apolo SENAMHI,24.0,17.0,,,13.6
1949-11-26,Copacabana,15.6,,,,3.0
1949-11-26,Concepcion Aeropuerto SCZ,27.1,18.8,,,16.1
1949-11-26,Tarija Aeropuerto,,,,,31.0
1949-11-26,Anzaldo,24.0,10.0,,,
1949-11-26,Capinota,,,,,13.5
1949-11-26,Totora_CBBA,18.0,14.0,,,15.0
1949-11-26,Covendo,,,,,43.0
1949-11-26,Padcaya,16.0,7.0,,,2.5
1949-11-26,Mairana,26.7,17.8,,,10.0
1949-11-26,Puerto Suarez Aeropuerto,29.2,23.0,,,1.7
1949-11-26,Roboré Aeropuerto,,,,,45.5
1949-11-26,San Ignacio de Velasco Aerop,25.6,17.5,,,7.2
1949-11-26,Vallegrande Aeropuerto,,,73.0,73.0,
1949-11-26,El Belen,15.8,4.5,,,
1949-11-26,Morochata,20.0,,,,
1949-11-26,Sucre SENAMHI,20.2,8.8,82.0,48.0,
1949-11-26,San Jose de Pampa Grande,30.0,11.0,,,
1949-11-26,Angostura_sc,,,,,18.0
1949-11-26,Sacaba,21.0,14.0,,,14.0
1949-11-26,Guaqui,15.0,2.0,,,6.0
1949-11-26,Trompillo Aeropuerto,32.1,21.0,,,18.2
1949-11-26,Puerto Camacho_SC,32.2,22.2,,,18.0
1949-11-26,La Angostura,20.0,12.0,,,4.5
1949-11-26,Muyupampa,,,,,2.0
1949-11-26,Sucre Aeropuerto,,,,,18.0
1949-11-26,San Jose de Chiquitos Aerop,30.2,21.5,,,1.0
1949-11-26,Oruro Aeropuerto,19.0,4.3,,,0.5
1949-11-26,Potosi Los Pinos,18.0,5.0,,,1.0
1949-11-26,Mojo,26.0,7.0,,,
1949-11-26,Yocalla,16.0,10.0,,,1.5
1949-11-26,Riberalta Aeropuerto,,,76.0,76.0,
1949-11-26,El Alto Aeropuerto,,-3.0,72.0,72.0,
1949-11-26,Cochabamba Aeropuerto,23.6,11.4,,,5.9
1949-11-26,Salinas G. De Mendoza,26.7,2.2,,,
1949-11-26,Tupiza,29.0,9.5,48.0,31.0,3.7
1949-11-26,Guayaramerin Aeropuerto,32.4,,80.0,80.0,10.4
1949-11-27,Trinidad Aeropuerto,,,,,20.0
1949-11-27,Rurrenabaque Aeropuerto,,,,,21.5
1949-11-27,San Borja Aeropuerto,,,,,10.8
1949-11-27,Charaña,18.0,-9.4,,,
1949-11-27,Padilla,,,,,18.6
1949-11-27,Tarabuco,17.2,7.8,,,
1949-11-27,Yotala,26.5,10.5,,,
1949-11-27,Apolo SENAMHI,21.0,19.0,,,
1949-11-27,Copacabana,15.0,,,,2.0
1949-11-27,Concepcion Aeropuerto SCZ,23.4,20.0,,,56.2
1949-11-27,Yacuiba Aeropuerto,,,,,51.6
1949-11-27,Anzaldo,24.0,9.0,,,15.0
1949-11-27,Capinota,,,,,7.0
1949-11-27,Totora_CBBA,20.0,13.0,,,11.0
1949-11-27,Covendo,,,,,4.0
1949-11-27,Padcaya,13.0,6.0,,,7.0
1949-11-27,Mairana,28.9,17.2,,,9.0
1949-11-27,Puerto Suarez Aeropuerto,31.4,22.4,,,38.0
1949-11-27,Roboré Aeropuerto,,,,,4.5
1949-11-27,San Ignacio de Velasco Aerop,,17.6,,,94.0
1949-11-27,El Belen,16.7,4.7,,,
1949-11-27,Morochata,22.0,,,,14.0
1949-11-27,Sucre SENAMHI,20.4,9.6,69.0,56.0,
1949-11-27,San Jose de Pampa Grande,30.0,8.0,,,
1949-11-27,Sacaba,20.0,14.0,,,10.0
1949-11-27,Guaqui,15.0,1.0,,,
1949-11-27,Trompillo Aeropuerto,28.0,20.5,,,13.5
1949-11-27,Puerto Camacho_SC,32.2,21.1,,,6.5
1949-11-27,La Angostura,25.0,12.0,,,3.5
1949-11-27,Muyupampa,,,,,20.0
1949-11-27,Apolo Aeropuerto,,,,,30.5
1949-11-27,San Jose de Chiquitos Aerop,24.2,22.0,,,15.0
1949-11-27,Oruro Aeropuerto,20.0,3.0,,,
1949-11-27,Todo Santos_cocha,,,,,35.0
1949-11-27,Potosi Los Pinos,19.0,7.0,,,1.0
1949-11-27,Mojo,24.0,4.0,,,3.0
1949-11-27,Yocalla,15.0,10.0,,,
1949-11-27,Santa Ana del Yacuma Aerop,,,,,3.0
1949-11-27,Riberalta Aeropuerto,,,78.0,78.0,1.0
1949-11-27,El Alto Aeropuerto,,-1.0,67.0,67.0,
1949-11-27,Camiri Aeropuerto,,,,,47.3
1949-11-27,Cochabamba Aeropuerto,22.6,13.0,,,7.5
1949-11-27,Salinas G. De Mendoza,26.7,1.1,,,
1949-11-27,Tupiza,30.0,8.0,88.0,50.0,
1949-11-27,Guayaramerin Aeropuerto,35.0,,91.0,91.0,
1949-11-28,Magdalena Aeropuerto,,,,,15.0
1949-11-28,Trinidad Aeropuerto,,,,,3.0
1949-11-28,Charaña,16.9,-4.5,,,
1949-11-28,Padilla,,,,,2.3
1949-11-28,Tarabuco,15.6,6.7,,,1.2
1949-11-28,Yotala,24.0,11.0,,,16.0
1949-11-28,Apolo SENAMHI,23.0,17.0,,,
1949-11-28,Copacabana,15.6,,,,
1949-11-28,Concepcion Aeropuerto SCZ,26.1,19.2,,,10.3
1949-11-28,Yacuiba Aeropuerto,,,,,17.2
1949-11-28,Anzaldo,24.0,9.0,,,
1949-11-28,Capinota,,,,,1.5
1949-11-28,Totora_CBBA,16.0,12.0,,,14.0
1949-11-28,Padcaya,16.0,7.0,,,
1949-11-28,Mairana,28.9,15.6,,,8.0
1949-11-28,Puerto Suarez Aeropuerto,30.3,22.3,,,
1949-11-28,Roboré Aeropuerto,,,,,23.8
1949-11-28,San Ignacio de Velasco Aerop,,16.8,,,40.0
1949-11-28,Vallegrande Aeropuerto,,,84.0,84.0,4.1
1949-11-28,El Belen,16.2,4.5,,,
1949-11-28,Morochata,21.0,,,,
1949-11-28,Sucre SENAMHI,20.7,10.3,66.0,44.0,
1949-11-28,San Jose de Pampa Grande,29.0,8.0,,,
1949-11-28,Sacaba,22.0,14.0,,,
1949-11-28,Guaqui,16.0,2.0,,,
1949-11-28,Trompillo Aeropuerto,27.8,19.0,,,2.5
1949-11-28,Puerto Camacho_SC,36.7,20.0,,,10.0
1949-11-28,La Angostura,20.0,11.0,,,
1949-11-28,Muyupampa,,,,,8.0
1949-11-28,Sucre Aeropuerto,,,,,1.0
1949-11-28,San Jose de Chiquitos Aerop,26.0,21.0,,,41.0
1949-11-28,Oruro Aeropuerto,20.0,3.0,,,
1949-11-28,Todo Santos_cocha,,,,,50.0
1949-11-28,Potosi Los Pinos,22.0,5.0,,,0.2
1949-11-28,Mojo,23.0,6.0,,,
1949-11-28,Yocalla,14.0,10.0,,,
1949-11-28,San Joaquin Aeropuerto,,,,,27.4
1949-11-28,Riberalta Aeropuerto,,,94.0,94.0,12.0
1949-11-28,San Ignacio de Moxos Aerop,,,,,7.3
1949-11-28,El Alto Aeropuerto,,-4.0,63.0,63.0,
1949-11-28,Camiri Aeropuerto,,,,,4.2
1949-11-28,Cochabamba Aeropuerto,24.4,11.4,,,3.1
1949-11-28,Salinas G. De Mendoza,26.7,1.1,,,
1949-11-28,Tupiza,28.0,7.5,99.0,42.0,2.2
1949-11-28,Guayaramerin Aeropuerto,35.0,,93.0,93.0,25.4
1949-11-29,Magdalena Aeropuerto,,,,,32.6
1949-11-29,Trinidad Aeropuerto,,,,,62.0
1949-11-29,Rurrenabaque Aeropuerto,,,,,6.0
1949-11-29,San Borja Aeropuerto,,,,,17.2
1949-11-29,Charaña,,-7.9,,,
1949-11-29,Tarabuco,16.7,7.2,,,1.9
1949-11-29,Yotala,27.0,11.0,,,4.0
1949-11-29,Apolo SENAMHI,26.0,16.0,,,
1949-11-29,Copacabana,16.1,,,,
1949-11-29,Concepcion Aeropuerto SCZ,27.4,18.2,,,
1949-11-29,Tarija Aeropuerto,,,,,9.2
1949-11-29,Yacuiba Aeropuerto,,,,,2.6
1949-11-29,Anzaldo,24.0,10.0,,,
1949-11-29,Capinota,,,,,6.5
1949-11-29,Totora_CBBA,18.0,12.0,,,1.0
1949-11-29,Padcaya,17.0,7.0,,,19.0
1949-11-29,Mairana,30.0,17.2,,,6.0
1949-11-29,Puerto Suarez Aeropuerto,27.4,21.5,,,25.0
1949-11-29,Roboré Aeropuerto,,,,,14.5
1949-11-29,San Ignacio de Velasco Aerop,26.3,16.9,,,8.1
1949-11-29,Vallegrande Aeropuerto,,,66.0,66.0,
1949-11-29,El Belen,17.5,0.7,,,
1949-11-29,Morochata,23.0,,,,18.0
1949-11-29,Sucre SENAMHI,20.6,11.0,71.0,48.0,4.8
1949-11-29,San Jose de Pampa Grande,26.0,9.0,,,
1949-11-29,Angostura_sc,,,,,54.0
1949-11-29,Sacaba,22.0,13.0,,,
1949-11-29,Guaqui,16.0,-4.1,,,
1949-11-29,Trompillo Aeropuerto,31.0,19.7,,,
1949-11-29,Puerto Camacho_SC,25.6,20.0,,,40.0
1949-11-29,La Angostura,25.0,13.0,,,2.5
1949-11-29,Muyupampa,,,,,3.0
1949-11-29,Apolo Aeropuerto,,,,,0.6
1949-11-29,San Jose de Chiquitos Aerop,23.9,22.2,,,47.0
1949-11-29,Oruro Aeropuerto,21.3,-2.0,,,
1949-11-29,Potosi Los Pinos,24.0,8.0,,,1.0
1949-11-29,Mojo,24.0,5.0,,,
1949-11-29,Yocalla,15.0,7.0,,,
1949-11-29,Santa Ana del Yacuma Aerop,,,,,57.3
1949-11-29,Riberalta Aeropuerto,,,81.0,81.0,14.0
1949-11-29,El Alto Aeropuerto,,0.0,68.0,68.0,
1949-11-29,Cochabamba Aeropuerto,27.8,11.3,,,
1949-11-29,Cobija Aeropuerto,,,74.0,74.0,
1949-11-29,Salinas G. De Mendoza,24.4,2.2,,,
1949-11-29,Tupiza,28.0,8.0,77.0,43.0,
1949-11-29,Guayaramerin Aeropuerto,35.1,,79.0,79.0,
1949-11-30,Magdalena Aeropuerto,,,,,3.5
1949-11-30,Rurrenabaque Aeropuerto,,,,,6.5
1949-11-30,Charaña,18.5,-10.1,,,
1949-11-30,Padilla,,,,,2.6
1949-11-30,Tarabuco,18.3,6.7,,,3.0
1949-11-30,Yotala,29.5,9.5,,,
1949-11-30,Apolo SENAMHI,23.0,18.0,,,2.1
1949-11-30,Copacabana,14.4,,,,
1949-11-30,Ascensión de Guarayos Aerop,,,,,14.0
1949-11-30,Concepcion Aeropuerto SCZ,26.3,19.4,,,1.0
1949-11-30,Tarija Aeropuerto,,,,,3.0
1949-11-30,Yacuiba Aeropuerto,,,,,106.0
1949-11-30,Anzaldo,24.0,10.0,,,
1949-11-30,Totora_CBBA,20.0,13.0,,,13.0
1949-11-30,Covendo,,,,,4.0
1949-11-30,Padcaya,15.0,6.0,,,5.5
1949-11-30,Mairana,31.1,17.8,,,
1949-11-30,Puerto Suarez Aeropuerto,28.7,22.0,,,43.6
1949-11-30,Roboré Aeropuerto,,,,,10.8
1949-11-30,San Ignacio de Velasco Aerop,25.5,17.3,,,5.5
1949-11-30,Vallegrande Aeropuerto,,,83.0,83.0,24.5
1949-11-30,El Belen,15.8,1.8,,,
1949-11-30,Morochata,23.0,,,,7.0
1949-11-30,Sucre SENAMHI,22.6,10.0,72.0,45.0,
1949-11-30,San Jose de Pampa Grande,30.0,10.0,,,
1949-11-30,Sacaba,22.0,14.0,,,11.0
1949-11-30,Guaqui,15.0,0.0,,,
1949-11-30,Trompillo Aeropuerto,28.2,19.7,,,27.8
1949-11-30,Puerto Camacho_SC,28.9,20.6,,,25.0
1949-11-30,La Angostura,27.0,10.0,,,
1949-11-30,Muyupampa,,,,,8.0
1949-11-30,San Jose de Chiquitos Aerop,26.7,22.3,,,51.0
1949-11-30,Oruro Aeropuerto,20.2,-3.5,,,
1949-11-30,Potosi Los Pinos,23.0,6.0,,,
1949-11-30,Mojo,22.0,6.0,,,
1949-11-30,Yocalla,19.0,8.0,,,
1949-11-30,San Joaquin Aeropuerto,,,,,35.0
1949-11-30,Riberalta Aeropuerto,,,93.0,93.0,12.4
1949-11-30,San Ignacio de Moxos Aerop,,,,,14.2
1949-11-30,El Alto Aeropuerto,,-4.0,75.0,75.0,
1949-11-30,Camiri Aeropuerto,,,,,61.5
1949-11-30,Cochabamba Aeropuerto,23.0,10.4,,,3.4
1949-11-30,Cobija Aeropuerto,,,91.0,91.0,43.0
1949-11-30,Salinas G. De Mendoza,25.6,3.3,,,
1949-11-30,Tupiza,30.0,8.5,77.0,40.0,
1949-11-30,Guayaramerin Aeropuerto,30.0,,83.0,83.0,7.0
1949-12-01,Rurrenabaque Aeropuerto,,,,,4.0
1949-12-01,Charaña,,-6.6,16.0,16.0,
1949-12-01,Padilla,,,,,4.5
1949-12-01,Redencion Pampa,22.0,12.0,,,
1949-12-01,Tarabuco,15.6,6.7,,,
1949-12-01,Yotala,25.0,11.0,,,5.0
1949-12-01,Apolo SENAMHI,25.0,16.0,,,36.6
1949-12-01,Copacabana,16.1,,,,
1949-12-01,San Calixto,,,,,3.5
1949-12-01,Concepcion Aeropuerto SCZ,28.4,18.2,,,1.0
1949-12-01,Yacuiba Aeropuerto,,,,,6.1
1949-12-01,Anzaldo,23.0,7.0,,,3.0
1949-12-01,Totora_CBBA,16.0,12.0,,,5.0
1949-12-01,Padcaya,17.0,7.0,,,
1949-12-01,Mairana,28.9,18.9,,,5.0
1949-12-01,Puerto Suarez Aeropuerto,28.6,21.6,,,28.0
1949-12-01,Roboré Aeropuerto,,,,,3.0
1949-12-01,San Ignacio de Velasco Aerop,,16.5,,,
1949-12-01,San Javier Aeropuerto,,,,,2.4
1949-12-01,Vallegrande Aeropuerto,,,76.0,76.0,
1949-12-01,El Belen,16.9,1.5,,,
1949-12-01,Morochata,22.0,,,,
1949-12-01,Sucre SENAMHI,18.8,9.7,71.0,45.0,4.6
1949-12-01,San Jose de Pampa Grande,32.0,8.0,,,
1949-12-01,Angostura_sc,,,,,4.5
1949-12-01,Sacaba,22.0,12.0,,,
1949-12-01,Guaqui,16.0,-2.0,,,
1949-12-01,Trompillo Aeropuerto,32.0,19.0,,,
1949-12-01,Puerto Camacho_SC,33.3,18.9,,,
1949-12-01,La Angostura,22.0,11.0,,,
1949-12-01,Apolo Aeropuerto,,,,,5.6
1949-12-01,San Jose de Chiquitos Aerop,29.0,21.5,,,0.2
1949-12-01,Oruro Aeropuerto,21.3,-2.0,,,
1949-12-01,Potosi Los Pinos,20.0,,74.0,50.0,
1949-12-01,Mojo,23.0,4.0,,,
1949-12-01,Yocalla,16.0,9.0,,,
1949-12-01,Santa Ana del Yacuma Aerop,,,,,4.5
1949-12-01,Riberalta Aeropuerto,,,92.0,92.0,28.2
1949-12-01,El Alto Aeropuerto,,3.2,45.0,45.0,
1949-12-01,Cochabamba Aeropuerto,27.6,9.6,,,1.1
1949-12-01,Cobija Aeropuerto,,,89.0,89.0,1.2
1949-12-01,Salinas G. De Mendoza,21.1,-4.4,,,
1949-12-01,Tupiza,30.5,5.5,74.0,40.0,0.7
1949-12-01,Guayaramerin Aeropuerto,35.0,,87.0,87.0,16.0
1949-12-02,Trinidad Aeropuerto,,,,,1.0
1949-12-02,Charaña,19.9,-10.6,,,
1949-12-02,Redencion Pampa,24.0,14.0,,,
1949-12-02,Tarabuco,16.7,6.1,,,
1949-12-02,Yotala,26.0,10.0,,,
1949-12-02,Apolo SENAMHI,24.0,18.0,,,
1949-12-02,Copacabana,16.7,,,,
1949-12-02,Concepcion Aeropuerto SCZ,31.3,21.3,,,
1949-12-02,Yacuiba Aeropuerto,,,,,0.5
1949-12-02,Anzaldo,23.0,8.0,,,
1949-12-02,Capinota,,,,,1.5
1949-12-02,Totora_CBBA,18.0,13.0,,,
1949-12-02,Covendo,,,,,27.0
1949-12-02,Padcaya,15.0,6.0,,,
1949-12-02,Mairana,28.9,16.7,,,
1949-12-02,Puerto Suarez Aeropuerto,28.3,23.0,,,
1949-12-02,Roboré Aeropuerto,,,,,8.6
1949-12-02,San Ignacio de Velasco Aerop,,17.0,,,
1949-12-02,Vallegrande Aeropuerto,,,66.0,66.0,
1949-12-02,El Belen,14.8,1.5,,,
1949-12-02,Morochata,24.0,,,,25.0
1949-12-02,Sucre SENAMHI,19.2,8.3,78.0,60.0,3.0
1949-12-02,San Jose de Pampa Grande,31.0,11.0,,,
1949-12-02,Sacaba,21.0,13.0,,,
1949-12-02,Guaqui,16.0,0.0,,,
1949-12-02,Trompillo Aeropuerto,29.2,20.6,,,1.0
1949-12-02,Puerto Camacho_SC,34.4,19.4,,,
1949-12-02,La Angostura,26.0,12.0,,,
1949-12-02,Apolo Aeropuerto,,,,,27.6
1949-12-02,San Jose de Chiquitos Aerop,30.0,23.0,,,
1949-12-02,Oruro Aeropuerto,19.0,2.0,,,2.5
1949-12-02,Potosi Los Pinos,21.0,,53.0,50.0,
1949-12-02,Mojo,26.0,4.0,,,
1949-12-02,Yocalla,16.0,10.0,,,1.3
1949-12-02,Riberalta Aeropuerto,,,73.0,73.0,
1949-12-02,San Ignacio de Moxos Aerop,,,,,12.0
1949-12-02,El Alto Aeropuerto,,-3.6,76.0,76.0,3.2
1949-12-02,Cochabamba Aeropuerto,22.2,11.8,,,0.2
1949-12-02,Cobija Aeropuerto,,,65.0,65.0,
1949-12-02,Salinas G. De Mendoza,21.1,-1.1,,,4.0
1949-12-02,Tupiza,29.0,9.5,69.0,39.0,
1949-12-02,Guayaramerin Aeropuerto,36.0,,79.0,79.0,
1949-12-03,Charaña,16.1,-9.4,8.0,8.0,0.1
1949-12-03,Redencion Pampa,23.0,14.0,,,
1949-12-03,Tarabuco,17.2,4.4,,,
1949-12-03,Yotala,25.5,10.0,,,
1949-12-03,Apolo SENAMHI,24.0,16.0,,,
1949-12-03,Copacabana,13.3,,,,
1949-12-03,Peñas,,,,,1.6
1949-12-03,Concepcion Aeropuerto SCZ,32.1,15.0,,,
1949-12-03,Yacuiba Aeropuerto,,,,,0.5
1949-12-03,Anzaldo,24.0,7.0,,,
1949-12-03,Totora_CBBA,18.0,12.0,,,
1949-12-03,Padcaya,18.0,8.0,,,
1949-12-03,Mairana,28.9,16.7,,,
1949-12-03,Puerto Suarez Aeropuerto,31.6,21.5,,,
1949-12-03,San Ignacio de Velasco Aerop,30.4,13.4,,,
1949-12-03,Vallegrande Aeropuerto,,,87.0,87.0,
1949-12-03,El Belen,,2.9,,,
1949-12-03,Morochata,21.0,,,,
1949-12-03,Tiquina,,,,,6.5
1949-12-03,Sucre SENAMHI,19.7,8.7,64.0,17.0,
1949-12-03,San Jose de Pampa Grande,36.0,10.0,,,
1949-12-03,Sacaba,21.0,13.0,,,6.0
1949-12-03,Guaqui,15.0,2.0,,,
1949-12-03,Trompillo Aeropuerto,32.4,20.0,,,
1949-12-03,Puerto Camacho_SC,36.7,20.0,,,
1949-12-03,La Angostura,20.0,11.0,,,
1949-12-03,San Jose de Chiquitos Aerop,31.0,22.0,,,
1949-12-03,Oruro Aeropuerto,20.1,4.0,,,
1949-12-03,Potosi Los Pinos,17.0,,81.0,68.0,
1949-12-03,Mojo,24.0,6.0,,,
1949-12-03,Yocalla,15.0,9.0,,,
1949-12-03,Riberalta Aeropuerto,,,84.0,84.0,
1949-12-03,El Alto Aeropuerto,,-1.2,72.0,72.0,
1949-12-03,Cochabamba Aeropuerto,24.2,10.4,,,3.2
1949-12-03,Salinas G. De Mendoza,22.2,1.1,,,
1949-12-03,Tupiza,30.0,7.0,55.0,23.0,
1949-12-03,Guayaramerin Aeropuerto,36.0,,75.0,75.0,
1949-12-04,Charaña,19.6,-9.0,21.0,21.0,2.6
1949-12-04,Redencion Pampa,26.0,14.0,,,
1949-12-04,Tarabuco,21.7,5.6,,,
1949-12-04,Yotala,29.0,8.0,,,
1949-12-04,Apolo SENAMHI,26.0,17.0,,,
1949-12-04,Copacabana,15.0,,,,2.0
1949-12-04,San Calixto,,,,,0.3
1949-12-04,Concepcion Aeropuerto SCZ,33.3,17.0,,,
1949-12-04,Anzaldo,24.0,9.0,,,
1949-12-04,Totora_CBBA,19.0,12.0,,,
1949-12-04,Padcaya,19.0,8.0,,,
1949-12-04,Mairana,27.8,17.8,,,
1949-12-04,Puerto Suarez Aeropuerto,30.0,23.1,,,10.0
1949-12-04,San Ignacio de Velasco Aerop,,10.0,,,
1949-12-04,Morochata,24.0,,,,
1949-12-04,Sucre SENAMHI,22.6,8.5,56.0,29.0,
1949-12-04,San Jose de Pampa Grande,34.0,9.0,,,
1949-12-04,Sacaba,23.0,14.0,,,
1949-12-04,Guaqui,16.0,1.0,,,
1949-12-04,Trompillo Aeropuerto,34.0,16.5,,,
1949-12-04,Puerto Camacho_SC,36.7,18.3,,,
1949-12-04,La Angostura,26.0,11.0,,,
1949-12-04,San Jose de Chiquitos Aerop,33.3,16.0,,,
1949-12-04,Oruro Aeropuerto,23.5,1.0,,,
1949-12-04,Todo Santos_cocha,,,,,25.0
1949-12-04,Mojo,25.0,4.0,,,
1949-12-04,Yocalla,15.0,10.0,,,
1949-12-04,Riberalta Aeropuerto,,,75.0,75.0,
1949-12-04,El Alto Aeropuerto,,-4.2,81.0,81.0,
1949-12-04,Cochabamba Aeropuerto,28.6,7.6,,,
1949-12-04,Pazña,,,,,0.4
1949-12-04,Salinas G. De Mendoza,18.9,-4.4,,,
1949-12-04,Tupiza,31.0,10.0,40.0,29.0,
1949-12-04,Guayaramerin Aeropuerto,35.9,,74.0,74.0,
1949-12-05,Rurrenabaque Aeropuerto,,,,,17.5
1949-12-05,Charaña,16.5,-9.0,53.0,53.0,1.0
1949-12-05,Redencion Pampa,20.0,18.0,,,
1949-12-05,Tarabuco,23.9,7.8,,,
1949-12-05,Yotala,31.0,9.0,,,5.0
1949-12-05,Apolo SENAMHI,26.0,16.0,,,0.3
1949-12-05,Copacabana,17.2,,,,
1949-12-05,San Calixto,,,,,5.1
1949-12-05,Concepcion Aeropuerto SCZ,32.0,19.0,,,
1949-12-05,Anzaldo,22.0,9.0,,,
1949-12-05,Totora_CBBA,23.0,13.0,,,
1949-12-05,Covendo,,,,,44.0
1949-12-05,Padcaya,23.0,10.0,,,
1949-12-05,Mairana,32.2,13.3,,,
1949-12-05,Puerto Suarez Aeropuerto,32.8,21.1,,,
1949-12-05,Vallegrande Aeropuerto,,,69.0,69.0,
1949-12-05,El Belen,16.9,,,,
1949-12-05,Morochata,24.0,,,,
1949-12-05,Tiquina,,,,,10.0
1949-12-05,Sucre SENAMHI,24.7,11.4,59.0,16.0,60.7
1949-12-05,San Jose de Pampa Grande,32.0,12.0,,,
1949-12-05,Sacaba,24.0,13.0,,,
1949-12-05,Guaqui,16.0,1.0,,,1.0
1949-12-05,Trompillo Aeropuerto,32.1,22.8,,,
1949-12-05,Puerto Camacho_SC,37.2,18.3,,,
1949-12-05,La Angostura,30.0,12.0,,,1.0
1949-12-05,Apolo Aeropuerto,,,,,3.7
1949-12-05,San Jose de Chiquitos Aerop,32.0,22.5,,,
1949-12-05,Oruro Aeropuerto,20.2,3.0,,,
1949-12-05,Todo Santos_cocha,,,,,30.0
1949-12-05,Potosi Los Pinos,20.0,,,,
1949-12-05,Mojo,28.0,4.0,,,1.0
1949-12-05,Yocalla,20.0,12.0,,,
1949-12-05,Riberalta Aeropuerto,,,83.0,83.0,
1949-12-05,El Alto Aeropuerto,,1.2,78.0,78.0,
1949-12-05,Cochabamba Aeropuerto,28.8,10.2,,,
1949-12-05,Cobija Aeropuerto,,,82.0,82.0,
1949-12-05,Pazña,,,,,1.5
1949-12-05,Salinas G. De Mendoza,20.0,-1.1,,,
1949-12-05,Tupiza,29.0,8.0,39.0,20.0,
1949-12-05,Guayaramerin Aeropuerto,36.0,,81.0,81.0,
1949-12-06,Rurrenabaque Aeropuerto,,,,,1.0
1949-12-06,Charaña,,-4.0,23.0,23.0,1.6
1949-12-06,Padilla,,,,,2.3
1949-12-06,Redencion Pampa,28.0,14.0,,,
1949-12-06,Tarabuco,25.6,9.4,,,1.2
1949-12-06,Yotala,31.0,12.0,,,
1949-12-06,Apolo SENAMHI,25.0,18.0,,,
1949-12-06,Copacabana,15.0,,,,3.0
1949-12-06,San Calixto,,,,,0.2
1949-12-06,Concepcion Aeropuerto SCZ,33.0,22.0,,,
1949-12-06,Tarija Aeropuerto,,,,,7.2
1949-12-06,Yacuiba Aeropuerto,,,,,1.0
1949-12-06,Anzaldo,22.0,8.0,,,
1949-12-06,Totora_CBBA,23.0,14.0,,,7.5
1949-12-06,Covendo,,,,,1.0
1949-12-06,Padcaya,21.0,9.0,,,
1949-12-06,Mairana,30.0,17.8,,,
1949-12-06,Puerto Suarez Aeropuerto,36.7,22.0,,,
1949-12-06,San Ignacio de Velasco Aerop,32.4,14.8,,,
1949-12-06,Vallegrande Aeropuerto,,,71.0,71.0,
1949-12-06,El Belen,13.8,1.9,,,0.2
1949-12-06,Morochata,22.0,,,,12.0
1949-12-06,Tiquina,,,,,13.0
1949-12-06,Sucre SENAMHI,26.8,6.8,71.0,35.0,
1949-12-06,San Jose de Pampa Grande,30.0,8.0,,,13.0
1949-12-06,Angostura_sc,,,,,1.5
1949-12-06,Sacaba,22.0,13.0,,,
1949-12-06,Guaqui,14.0,3.0,,,5.0
1949-12-06,Trompillo Aeropuerto,35.0,23.2,,,
1949-12-06,Puerto Camacho_SC,36.7,21.1,,,
1949-12-06,La Angostura,28.0,14.0,,,
1949-12-06,Sucre Aeropuerto,,,,,17.0
1949-12-06,San Jose de Chiquitos Aerop,34.4,21.2,,,
1949-12-06,Oruro Aeropuerto,18.2,2.8,,,
1949-12-06,Mojo,25.0,6.0,,,10.0
1949-12-06,Yocalla,18.0,10.0,,,5.0
1949-12-06,Riberalta Aeropuerto,,,77.0,77.0,10.4
1949-12-06,San Ignacio de Moxos Aerop,,,,,9.2
1949-12-06,El Alto Aeropuerto,,-2.6,76.0,76.0,6.4
1949-12-06,Cochabamba Aeropuerto,25.0,12.8,,,0.4
1949-12-06,Cobija Aeropuerto,,,64.0,64.0,
1949-12-06,Pazña,,,,,0.8
1949-12-06,Salinas G. De Mendoza,20.0,-1.1,,,
1949-12-06,Tupiza,28.0,5.0,95.0,40.0,8.7
1949-12-06,Guayaramerin Aeropuerto,37.1,,81.0,81.0,
1949-12-07,Magdalena Aeropuerto,,,,,33.6
1949-12-07,Charaña,18.0,-9.0,29.0,29.0,0.1
1949-12-07,Redencion Pampa,26.0,13.0,,,
1949-12-07,Tarabuco,20.6,8.9,,,
1949-12-07,Yotala,28.0,13.0,,,4.0
1949-12-07,Apolo SENAMHI,27.0,16.0,,,
1949-12-07,Copacabana,15.6,,,,7.0
1949-12-07,San Calixto,,,,,4.7
1949-12-07,Concepcion Aeropuerto SCZ,33.1,19.3,,,
1949-12-07,Tarija Aeropuerto,,,,,2.7
1949-12-07,Yacuiba Aeropuerto,,,,,5.0
1949-12-07,Anzaldo,23.0,9.0,,,
1949-12-07,Capinota,,,,,3.0
1949-12-07,Totora_CBBA,18.0,12.0,,,12.0
1949-12-07,Padcaya,15.0,6.0,,,
1949-12-07,Mairana,26.7,16.7,,,
1949-12-07,Puerto Suarez Aeropuerto,34.5,21.4,,,
1949-12-07,San Ignacio de Velasco Aerop,29.5,15.5,,,
