fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1963-06-18,Coroico,21.0,13.0,,,
1963-06-18,General Saavedra,22.2,12.0,88.0,44.0,
1963-06-18,Tupiza,12.0,-3.0,43.0,39.0,
1963-06-18,Villazon,12.0,-9.0,,,
1963-06-19,Trinidad Aeropuerto,19.5,14.0,87.0,87.0,
1963-06-19,Rurrenabaque Aeropuerto,25.6,11.0,,,
1963-06-19,San Borja Aeropuerto,21.8,13.8,,,
1963-06-19,Charaña,15.2,-10.0,33.0,33.0,
1963-06-19,Padilla,17.1,9.8,,,
1963-06-19,Yotala,25.0,5.0,,,
1963-06-19,Apolo SENAMHI,23.0,14.2,,,
1963-06-19,Copacabana,16.0,3.5,,,
1963-06-19,Chulumani,25.0,14.0,,,
1963-06-19,Irupana,24.5,13.0,,,
1963-06-19,Calamarca,8.5,1.0,,,
1963-06-19,Sica Sica,10.5,-0.3,,,
1963-06-19,Tarija Aeropuerto,,1.0,,,
1963-06-19,Yacuiba Aeropuerto,19.8,8.0,,,
1963-06-19,Aiquile,20.0,8.5,,,
1963-06-19,Arani,26.0,5.0,,,
1963-06-19,Capinota,19.0,2.0,,,
1963-06-19,Tarata,26.0,4.5,,,
1963-06-19,Tiraque,18.0,3.0,,,
1963-06-19,Totora_CBBA,24.5,5.0,,,
1963-06-19,El Puente,17.5,7.5,,,
1963-06-19,Patacamaya ,14.0,-4.0,,,
1963-06-19,Mairana,24.0,10.0,,,
1963-06-19,Escoma ,13.0,1.5,,,
1963-06-19,Reyes Aeropuerto,27.0,19.0,,,
1963-06-19,El Belen,15.0,-4.0,,,
1963-06-19,Viacha,13.0,-4.0,,,
1963-06-19,Mizque,25.0,3.0,,,
1963-06-19,Alcoche,26.5,17.9,,,
1963-06-19,Sucre SENAMHI,25.0,5.0,34.0,13.0,
1963-06-19,Turuchipa,20.0,10.0,,,
1963-06-19,Angostura_sc,17.0,12.0,,,
1963-06-19,Sacaba,26.0,4.5,,,
1963-06-19,Guaqui,16.5,6.0,,,
1963-06-19,Trompillo Aeropuerto,19.2,13.5,,,
1963-06-19,Albosa,21.0,11.5,,,
1963-06-19,Chacaltaya,1.0,-5.1,,,
1963-06-19,Pocona,16.0,2.0,,,
1963-06-19,Sucre Aeropuerto,,3.0,,,
1963-06-19,Apolo Aeropuerto,,13.2,,,
1963-06-19,Bermejo Aeropuerto,17.0,11.0,,,
1963-06-19,Laykacota,17.5,4.5,,,
1963-06-19,Oruro Aeropuerto,14.0,-9.3,,,
1963-06-19,Chinoli,19.0,2.0,,,
1963-06-19,Potosi Los Pinos,17.0,0.5,100.0,41.0,
1963-06-19,Mojo,15.0,2.0,,,
1963-06-19,San Joaquin Aeropuerto,21.0,14.0,,,
1963-06-19,Riberalta Aeropuerto,,,95.0,95.0,
1963-06-19,El Alto Aeropuerto,13.1,-1.4,,,
1963-06-19,Camiri Aeropuerto,21.5,9.0,,,
1963-06-19,Cochabamba Aeropuerto,24.6,3.0,,,
1963-06-19,Cobija Aeropuerto,,16.0,91.0,91.0,
1963-06-19,Salinas G. De Mendoza,12.8,-3.0,,,
1963-06-19,Puna,20.8,,,,
1963-06-19,Coroico,21.0,12.0,,,
1963-06-19,General Saavedra,21.2,12.1,100.0,58.0,
1963-06-19,Tupiza,14.0,-4.0,42.0,40.0,
1963-06-19,Villazon,12.0,-8.0,,,
1963-06-20,Trinidad Aeropuerto,25.0,15.0,77.0,77.0,
1963-06-20,Rurrenabaque Aeropuerto,32.0,17.2,,,
1963-06-20,San Borja Aeropuerto,20.9,17.4,,,
1963-06-20,Charaña,15.8,-10.1,30.0,30.0,
1963-06-20,Padilla,15.5,8.0,,,
1963-06-20,Yotala,26.0,10.0,,,
1963-06-20,Apolo SENAMHI,22.0,16.0,,,
1963-06-20,Copacabana,13.5,3.0,,,
1963-06-20,Chulumani,24.0,14.0,,,
1963-06-20,Irupana,24.0,11.0,,,0.5
1963-06-20,Calamarca,8.5,1.0,,,
1963-06-20,Sica Sica,10.5,-3.5,,,
1963-06-20,Tarija Aeropuerto,,-1.0,,,
1963-06-20,Yacuiba Aeropuerto,19.3,4.0,,,
1963-06-20,Aiquile,20.0,8.5,,,
1963-06-20,Arani,26.0,6.0,,,
1963-06-20,Capinota,20.0,2.0,,,
1963-06-20,Tarata,26.5,5.0,,,
1963-06-20,Tiraque,19.0,5.0,,,
1963-06-20,Totora_CBBA,22.5,4.0,,,
1963-06-20,El Puente,18.5,7.5,,,
1963-06-20,Patacamaya ,16.0,-3.0,,,
1963-06-20,Mairana,24.0,10.0,,,
1963-06-20,Escoma ,12.0,1.0,,,
1963-06-20,Reyes Aeropuerto,25.0,19.0,,,
1963-06-20,El Belen,15.0,-5.5,,,
1963-06-20,Viacha,13.0,-5.0,,,
1963-06-20,Mizque,24.0,4.0,,,
1963-06-20,Alcoche,26.6,18.8,,,
1963-06-20,Sucre SENAMHI,23.5,3.8,54.0,14.0,
1963-06-20,Turuchipa,19.0,10.0,,,
1963-06-20,Angostura_sc,17.0,13.0,,,
1963-06-20,Sacaba,25.0,2.5,,,
1963-06-20,Guaqui,17.0,-5.1,,,
1963-06-20,Trompillo Aeropuerto,22.6,13.3,,,
1963-06-20,Albosa,23.0,11.5,,,
1963-06-20,Chacaltaya,1.2,-6.1,,,
1963-06-20,Pocona,15.0,0.0,,,
1963-06-20,Sucre Aeropuerto,22.0,4.0,,,
1963-06-20,Apolo Aeropuerto,,14.5,,,
1963-06-20,Bermejo Aeropuerto,17.0,12.0,,,
1963-06-20,Laykacota,,4.0,,,
1963-06-20,Oruro Aeropuerto,15.0,-8.0,,,
1963-06-20,Chinoli,19.0,0.5,,,
1963-06-20,Potosi Los Pinos,16.5,0.0,56.0,51.0,
1963-06-20,Mojo,15.0,2.0,,,
1963-06-20,San Joaquin Aeropuerto,21.0,16.5,,,
1963-06-20,Santa Ana del Yacuma Aerop,,,,,2.0
1963-06-20,Riberalta Aeropuerto,,,85.0,85.0,
1963-06-20,El Alto Aeropuerto,12.4,-2.0,,,
1963-06-20,Camiri Aeropuerto,21.1,8.5,,,
1963-06-20,Cochabamba Aeropuerto,23.5,0.4,,,
1963-06-20,Cobija Aeropuerto,20.4,17.2,87.0,87.0,
1963-06-20,Salinas G. De Mendoza,14.2,-3.0,,,
1963-06-20,Puna,19.8,,,,
1963-06-20,Coroico,21.0,10.0,,,
1963-06-20,General Saavedra,22.3,14.0,82.0,42.0,
1963-06-20,Tupiza,13.0,-5.0,42.0,39.0,
1963-06-20,Villazon,15.0,-6.0,,,
1963-06-21,Trinidad Aeropuerto,25.4,15.0,71.0,71.0,
1963-06-21,Rurrenabaque Aeropuerto,22.0,17.5,,,
1963-06-21,San Borja Aeropuerto,22.0,17.1,,,
1963-06-21,Charaña,17.2,-12.0,33.0,33.0,
1963-06-21,Padilla,14.9,9.2,,,
1963-06-21,Yotala,25.0,9.0,,,
1963-06-21,Apolo SENAMHI,20.8,14.5,,,
1963-06-21,Copacabana,14.0,2.0,,,
1963-06-21,Chulumani,23.0,13.0,,,
1963-06-21,Irupana,22.0,12.5,,,
1963-06-21,Calamarca,8.5,1.5,,,
1963-06-21,Sica Sica,10.5,-0.4,,,
1963-06-21,Tarija Aeropuerto,,-1.0,,,
1963-06-21,Yacuiba Aeropuerto,19.3,1.5,,,
1963-06-21,Aiquile,19.0,9.0,,,
1963-06-21,Arani,27.0,8.0,,,
1963-06-21,Capinota,22.0,2.0,,,
1963-06-21,Tarata,26.0,4.0,,,
1963-06-21,Tiraque,18.0,4.0,,,
1963-06-21,Totora_CBBA,21.0,2.0,,,
1963-06-21,El Puente,20.0,9.0,,,
1963-06-21,Patacamaya ,17.0,-2.0,,,
1963-06-21,Mairana,24.0,6.0,,,
1963-06-21,Escoma ,12.5,-2.0,,,
1963-06-21,Reyes Aeropuerto,26.0,18.0,,,
1963-06-21,El Belen,15.0,-6.0,,,
1963-06-21,Viacha,16.0,-6.0,,,
1963-06-21,Mizque,26.0,6.0,,,
1963-06-21,Alcoche,23.3,18.5,,,
1963-06-21,Sucre SENAMHI,21.1,3.4,73.0,30.0,
1963-06-21,Turuchipa,19.0,11.0,,,
1963-06-21,Angostura_sc,18.0,13.0,,,
1963-06-21,Sacaba,25.0,3.0,,,
1963-06-21,Guaqui,15.0,6.0,,,
1963-06-21,Trompillo Aeropuerto,22.3,13.0,,,
1963-06-21,Albosa,23.0,12.0,,,
1963-06-21,Chacaltaya,,-5.5,,,
1963-06-21,Pocona,14.0,0.5,,,
1963-06-21,Sucre Aeropuerto,,3.0,,,
1963-06-21,Apolo Aeropuerto,,14.2,,,
1963-06-21,Bermejo Aeropuerto,18.0,11.0,,,
1963-06-21,Laykacota,17.7,2.8,,,
1963-06-21,Oruro Aeropuerto,15.1,-8.8,,,
1963-06-21,Chinoli,18.0,2.0,,,
1963-06-21,Potosi Los Pinos,16.5,0.0,75.0,54.0,
1963-06-21,Mojo,15.0,2.0,,,
1963-06-21,San Joaquin Aeropuerto,20.5,15.0,,,
1963-06-21,Riberalta Aeropuerto,,,76.0,76.0,
1963-06-21,El Alto Aeropuerto,13.7,-2.1,,,
1963-06-21,Camiri Aeropuerto,21.5,6.2,,,
1963-06-21,Cochabamba Aeropuerto,24.3,1.5,,,
1963-06-21,Cobija Aeropuerto,,18.8,72.0,72.0,
1963-06-21,Salinas G. De Mendoza,14.5,-2.5,,,
1963-06-21,Puna,19.8,,,,
1963-06-21,Coroico,19.0,10.5,,,
1963-06-21,General Saavedra,23.0,14.0,80.0,38.0,
1963-06-21,Tupiza,12.0,-3.0,43.0,41.0,
1963-06-21,Villazon,16.0,-7.0,,,
1963-06-22,Trinidad Aeropuerto,27.0,11.4,73.0,73.0,
1963-06-22,Rurrenabaque Aeropuerto,33.0,10.2,,,
1963-06-22,San Borja Aeropuerto,27.3,12.0,,,
1963-06-22,Charaña,15.0,-9.2,29.0,29.0,
1963-06-22,Padilla,19.5,8.0,,,
1963-06-22,Yotala,26.0,10.0,,,
1963-06-22,Apolo SENAMHI,20.6,14.0,,,
1963-06-22,Copacabana,13.5,3.0,,,
1963-06-22,Chulumani,20.0,10.0,,,
1963-06-22,Irupana,23.5,7.5,,,
1963-06-22,Calamarca,9.0,1.0,,,
1963-06-22,Sica Sica,10.5,-4.5,,,
1963-06-22,Tarija Aeropuerto,29.0,0.0,,,
1963-06-22,Yacuiba Aeropuerto,20.2,1.5,,,
1963-06-22,Aiquile,21.0,7.5,,,
1963-06-22,Arani,26.0,6.0,,,
1963-06-22,Capinota,21.0,3.0,,,
1963-06-22,Tarata,26.0,4.5,,,
1963-06-22,Tiraque,20.0,5.0,,,
1963-06-22,Totora_CBBA,25.0,4.5,,,
1963-06-22,El Puente,22.0,10.0,,,
1963-06-22,Patacamaya ,15.0,-3.5,,,
1963-06-22,Mairana,24.0,6.0,,,
1963-06-22,Escoma ,11.5,1.0,,,
1963-06-22,Reyes Aeropuerto,29.0,19.0,,,
1963-06-22,El Belen,15.0,-6.5,,,
1963-06-22,Viacha,15.0,-6.0,,,
1963-06-22,Mizque,26.0,3.0,,,
1963-06-22,Alcoche,24.4,16.0,,,
1963-06-22,Sucre SENAMHI,24.6,4.0,74.0,15.0,
1963-06-22,Turuchipa,19.0,11.0,,,
1963-06-22,Angostura_sc,20.0,13.0,,,
1963-06-22,Sacaba,26.0,3.0,,,
1963-06-22,Guaqui,16.0,-5.1,,,
1963-06-22,Trompillo Aeropuerto,24.0,11.0,,,
1963-06-22,Albosa,25.0,9.0,,,
1963-06-22,Chacaltaya,2.2,,,,
1963-06-22,Pocona,17.0,3.0,,,
1963-06-22,Sucre Aeropuerto,,4.0,,,
1963-06-22,Apolo Aeropuerto,23.0,13.2,,,
1963-06-22,Bermejo Aeropuerto,16.0,11.0,,,
1963-06-22,Laykacota,,4.3,,,
1963-06-22,Oruro Aeropuerto,14.5,-9.0,,,
1963-06-22,Chinoli,,1.0,,,
1963-06-22,Potosi Los Pinos,16.5,0.0,62.0,46.0,
1963-06-22,Mojo,15.0,3.0,,,
1963-06-22,San Joaquin Aeropuerto,,11.8,,,
1963-06-22,Riberalta Aeropuerto,,,73.0,73.0,
1963-06-22,El Alto Aeropuerto,13.2,-2.7,,,
1963-06-22,Camiri Aeropuerto,26.2,3.9,,,
1963-06-22,Cochabamba Aeropuerto,25.0,2.4,,,
1963-06-22,Cobija Aeropuerto,,17.0,99.0,99.0,
1963-06-22,Salinas G. De Mendoza,14.5,-2.5,,,
1963-06-22,Puna,21.2,,,,
1963-06-22,Coroico,21.0,10.5,,,
1963-06-22,General Saavedra,24.5,8.0,100.0,44.0,
1963-06-22,Tupiza,15.0,-2.0,43.0,40.0,
1963-06-22,Villazon,15.0,-7.0,,,
1963-06-23,Charaña,16.0,-13.0,30.0,30.0,
1963-06-23,Padilla,20.1,10.2,,,
1963-06-23,Yotala,25.0,9.0,,,
1963-06-23,Apolo SENAMHI,21.0,14.0,,,
1963-06-23,Copacabana,14.0,3.0,,,
1963-06-23,Chulumani,20.0,10.0,,,
1963-06-23,Irupana,20.0,7.0,,,
1963-06-23,Calamarca,10.0,-0.5,,,
1963-06-23,Sica Sica,10.0,-0.4,,,
1963-06-23,Aiquile,21.5,8.0,,,
1963-06-23,Arani,24.0,5.0,,,
1963-06-23,Capinota,21.0,3.0,,,
1963-06-23,Tarata,26.0,4.5,,,
1963-06-23,Tiraque,19.0,5.0,,,
1963-06-23,Totora_CBBA,24.0,4.0,,,
1963-06-23,El Puente,21.0,9.0,,,
1963-06-23,Patacamaya ,17.0,-3.5,,,
1963-06-23,Mairana,24.0,6.0,,,
1963-06-23,Escoma ,12.0,-2.0,,,
1963-06-23,Reyes Aeropuerto,29.0,20.0,,,
1963-06-23,El Belen,15.0,-6.0,,,
1963-06-23,Viacha,14.0,-7.0,,,
1963-06-23,Mizque,25.0,4.0,,,
1963-06-23,Alcoche,25.3,16.9,,,
1963-06-23,Sucre SENAMHI,24.9,5.6,28.0,11.0,
1963-06-23,Turuchipa,20.0,10.0,,,
1963-06-23,Angostura_sc,19.0,13.0,,,
1963-06-23,Sacaba,26.5,4.0,,,
1963-06-23,Guaqui,16.5,-6.0,,,
1963-06-23,Albosa,26.0,13.0,,,
1963-06-23,Chacaltaya,2.2,-5.6,,,
1963-06-23,Pocona,15.0,3.0,,,
1963-06-23,Bermejo Aeropuerto,19.0,11.0,,,
1963-06-23,Potosi Los Pinos,17.0,0.0,73.0,33.0,
1963-06-23,Mojo,15.0,3.0,,,
1963-06-23,El Alto Aeropuerto,14.4,-1.0,,,
1963-06-23,Cochabamba Aeropuerto,0.0,0.0,,,
1963-06-23,Salinas G. De Mendoza,14.0,-3.0,,,
1963-06-23,Puna,19.8,,,,
1963-06-23,Coroico,21.0,11.0,,,
1963-06-23,General Saavedra,26.0,10.0,100.0,44.0,
1963-06-23,Tupiza,13.0,-1.0,43.0,39.0,
1963-06-23,Villazon,15.0,-8.0,,,
1963-06-24,Trinidad Aeropuerto,28.0,15.8,68.0,68.0,
1963-06-24,Rurrenabaque Aeropuerto,32.0,11.0,,,
1963-06-24,San Borja Aeropuerto,27.5,12.5,,,
1963-06-24,Charaña,16.0,-9.2,33.0,33.0,
1963-06-24,Padilla,21.3,11.7,,,
1963-06-24,Yotala,26.0,10.0,,,
1963-06-24,Apolo SENAMHI,20.5,12.2,,,
1963-06-24,Copacabana,13.5,3.0,,,
1963-06-24,Chulumani,20.0,10.0,,,
1963-06-24,Irupana,22.0,7.0,,,
1963-06-24,Calamarca,10.0,-0.5,,,
1963-06-24,Sica Sica,9.5,-0.4,,,
1963-06-24,Tarija Aeropuerto,,1.3,,,
1963-06-24,Yacuiba Aeropuerto,23.5,13.3,,,
1963-06-24,Aiquile,22.0,8.0,,,
1963-06-24,Arani,29.0,4.0,,,
1963-06-24,Capinota,20.0,5.0,,,
1963-06-24,Tarata,27.0,5.0,,,
1963-06-24,Tiraque,21.0,5.0,,,
1963-06-24,Totora_CBBA,26.5,3.5,,,
1963-06-24,El Puente,20.0,8.0,,,
1963-06-24,Patacamaya ,18.0,-3.0,,,
1963-06-24,Mairana,24.0,6.0,,,
1963-06-24,Escoma ,11.0,-2.0,,,
1963-06-24,Reyes Aeropuerto,30.0,20.0,,,
1963-06-24,El Belen,15.0,-9.0,,,
1963-06-24,Viacha,15.0,-8.0,,,
1963-06-24,Mizque,27.0,4.0,,,
1963-06-24,Alcoche,,16.5,,,
1963-06-24,Sucre SENAMHI,26.4,5.2,42.0,10.0,
1963-06-24,Turuchipa,19.0,10.0,,,
1963-06-24,Angostura_sc,21.0,14.0,,,
1963-06-24,Sacaba,27.0,2.5,,,
1963-06-24,Guaqui,15.0,5.1,,,
1963-06-24,Trompillo Aeropuerto,24.6,15.0,,,
1963-06-24,Albosa,26.0,11.0,,,
1963-06-24,Chacaltaya,2.0,-4.0,,,
1963-06-24,Pocona,18.0,1.5,,,
1963-06-24,Sucre Aeropuerto,,4.0,,,
1963-06-24,Apolo Aeropuerto,,11.8,,,
1963-06-24,Bermejo Aeropuerto,21.0,13.0,,,
1963-06-24,Laykacota,,3.1,,,
1963-06-24,Oruro Aeropuerto,15.0,-7.0,,,
1963-06-24,Chinoli,20.0,1.0,,,
1963-06-24,Potosi Los Pinos,17.5,1.0,85.0,27.0,
1963-06-24,Mojo,15.0,2.0,,,
1963-06-24,San Joaquin Aeropuerto,,14.0,,,
1963-06-24,Riberalta Aeropuerto,,,69.0,69.0,
1963-06-24,El Alto Aeropuerto,14.8,0.0,,,
1963-06-24,Camiri Aeropuerto,25.2,8.1,,,
1963-06-24,Cochabamba Aeropuerto,26.0,0.5,,,
1963-06-24,Cobija Aeropuerto,29.5,16.3,69.0,69.0,
1963-06-24,Salinas G. De Mendoza,14.0,-2.6,,,
1963-06-24,Puna,20.0,,,,
1963-06-24,Coroico,19.5,9.5,,,
1963-06-24,General Saavedra,26.0,11.0,94.0,44.0,
1963-06-24,Tupiza,13.0,-2.0,42.0,36.0,
1963-06-24,Villazon,15.0,-7.0,,,
1963-06-25,Trinidad Aeropuerto,29.7,14.0,68.0,68.0,
1963-06-25,Rurrenabaque Aeropuerto,29.7,12.0,,,
1963-06-25,San Borja Aeropuerto,28.5,12.5,,,
1963-06-25,Charaña,17.2,-13.0,28.0,28.0,
1963-06-25,Padilla,19.0,9.8,,,
1963-06-25,Yotala,25.0,9.0,,,
1963-06-25,Apolo SENAMHI,22.0,11.5,,,
1963-06-25,Copacabana,14.0,2.0,,,
1963-06-25,Chulumani,22.0,9.0,,,
1963-06-25,Irupana,24.0,7.0,,,
1963-06-25,Calamarca,10.0,-0.5,,,
1963-06-25,Sica Sica,9.5,-4.5,,,
1963-06-25,Tarija Aeropuerto,,-0.1,,,
1963-06-25,Yacuiba Aeropuerto,25.9,6.0,,,
1963-06-25,Aiquile,23.0,7.0,,,
1963-06-25,Arani,29.0,6.0,,,
1963-06-25,Capinota,20.0,2.0,,,
1963-06-25,Tarata,28.0,-2.5,,,
1963-06-25,Tiraque,21.0,7.0,,,
1963-06-25,Totora_CBBA,26.0,5.5,,,
1963-06-25,El Puente,18.0,6.0,,,
1963-06-25,Patacamaya ,18.0,-2.0,,,
1963-06-25,Mairana,24.0,6.0,,,
1963-06-25,Escoma ,11.5,1.0,,,
1963-06-25,Reyes Aeropuerto,30.0,19.0,,,
1963-06-25,El Belen,15.0,-9.0,,,
1963-06-25,Viacha,18.0,-7.0,,,
1963-06-25,Mizque,27.0,3.0,,,
1963-06-25,Alcoche,25.8,,,,
1963-06-25,Sucre SENAMHI,26.7,4.9,37.0,10.0,
1963-06-25,Turuchipa,19.0,10.0,,,
1963-06-25,Angostura_sc,23.0,18.0,,,
1963-06-25,Sacaba,27.0,3.0,,,
1963-06-25,Guaqui,16.0,6.0,,,
1963-06-25,Trompillo Aeropuerto,25.5,17.0,,,
1963-06-25,Albosa,27.0,16.0,,,
1963-06-25,Chacaltaya,3.0,-4.3,,,
1963-06-25,Pocona,18.0,4.0,,,
1963-06-25,Sucre Aeropuerto,,6.0,,,
1963-06-25,Apolo Aeropuerto,23.8,9.5,,,
1963-06-25,Bermejo Aeropuerto,22.0,11.0,,,
1963-06-25,Laykacota,17.8,4.7,,,
1963-06-25,Oruro Aeropuerto,15.0,-8.6,,,
1963-06-25,Potosi Los Pinos,17.5,2.5,59.0,42.0,
1963-06-25,Mojo,16.0,2.0,,,
1963-06-25,San Joaquin Aeropuerto,30.0,13.5,,,
1963-06-25,Riberalta Aeropuerto,,,69.0,69.0,
1963-06-25,El Alto Aeropuerto,13.2,-1.6,,,
1963-06-25,Camiri Aeropuerto,29.0,6.1,,,
1963-06-25,Cochabamba Aeropuerto,24.6,0.4,,,
1963-06-25,Cobija Aeropuerto,31.2,14.0,75.0,75.0,
1963-06-25,Salinas G. De Mendoza,15.5,-3.0,,,
1963-06-25,Puna,21.4,,,,
1963-06-25,Coroico,23.0,9.5,,,
1963-06-25,General Saavedra,26.5,15.0,86.0,46.0,
1963-06-25,Tupiza,16.0,3.0,41.0,40.0,
1963-06-25,Villazon,14.0,-9.0,,,
1963-06-26,Trinidad Aeropuerto,33.0,18.5,61.0,61.0,
1963-06-26,Rurrenabaque Aeropuerto,30.8,12.0,,,
1963-06-26,San Borja Aeropuerto,28.8,14.4,,,
1963-06-26,Charaña,16.0,-9.2,30.0,30.0,
1963-06-26,Padilla,22.3,12.3,,,
1963-06-26,Yotala,26.0,10.0,,,
1963-06-26,Apolo SENAMHI,21.0,10.4,,,
1963-06-26,Copacabana,13.5,3.0,,,
1963-06-26,Chulumani,22.0,8.0,,,
1963-06-26,Irupana,23.0,6.0,,,
1963-06-26,Calamarca,10.5,-0.5,,,
1963-06-26,Sica Sica,9.0,-0.5,,,
1963-06-26,Tarija Aeropuerto,31.0,0.0,,,
1963-06-26,Yacuiba Aeropuerto,25.3,9.0,,,
1963-06-26,Aiquile,21.0,9.0,,,
1963-06-26,Arani,29.0,5.0,,,
1963-06-26,Capinota,21.0,2.0,,,
1963-06-26,Tarata,26.5,4.5,,,
1963-06-26,Tiraque,22.0,7.0,,,
1963-06-26,Totora_CBBA,27.5,5.0,,,
1963-06-26,El Puente,17.0,5.0,,,
1963-06-26,Patacamaya ,17.0,-2.0,,,
1963-06-26,Mairana,26.0,8.0,,,
1963-06-26,Escoma ,12.5,-1.0,,,
1963-06-26,Reyes Aeropuerto,33.0,19.0,,,
1963-06-26,El Belen,14.5,-8.5,,,
1963-06-26,Viacha,20.0,-8.0,,,
1963-06-26,Mizque,27.0,2.0,,,
1963-06-26,Alcoche,24.6,15.0,,,
1963-06-26,Sucre SENAMHI,26.8,6.5,25.0,0.0,
1963-06-26,Turuchipa,19.0,10.0,,,
1963-06-26,Angostura_sc,24.0,20.0,,,
1963-06-26,Sacaba,27.0,4.0,,,
1963-06-26,Guaqui,16.0,-4.0,,,
1963-06-26,Trompillo Aeropuerto,26.1,18.0,,,
1963-06-26,Albosa,28.0,16.5,,,
1963-06-26,Chacaltaya,2.5,-5.0,,,
1963-06-26,Pocona,17.0,4.0,,,
1963-06-26,Sucre Aeropuerto,27.0,5.0,,,
1963-06-26,Apolo Aeropuerto,,9.0,,,
1963-06-26,Bermejo Aeropuerto,23.0,12.0,,,
1963-06-26,Laykacota,19.0,4.0,,,
1963-06-26,Oruro Aeropuerto,16.6,-10.0,,,
1963-06-26,Potosi Los Pinos,17.0,2.5,77.0,27.0,
1963-06-26,Mojo,15.0,2.0,,,
1963-06-26,San Joaquin Aeropuerto,,13.2,,,
1963-06-26,Riberalta Aeropuerto,,,72.0,72.0,
1963-06-26,El Alto Aeropuerto,15.2,-2.0,,,
1963-06-26,Camiri Aeropuerto,27.2,6.2,,,
1963-06-26,Cochabamba Aeropuerto,24.0,-0.6,,,
1963-06-26,Cobija Aeropuerto,,15.3,99.0,99.0,
1963-06-26,Salinas G. De Mendoza,14.0,-5.0,,,
1963-06-26,Puna,21.3,,,,
1963-06-26,Coroico,21.0,11.5,,,
1963-06-26,General Saavedra,27.3,16.0,86.0,48.0,
1963-06-26,Tupiza,15.0,-1.0,40.0,36.0,
1963-06-26,Villazon,15.0,-10.0,,,
1963-06-27,Trinidad Aeropuerto,33.4,17.6,66.0,66.0,
1963-06-27,Rurrenabaque Aeropuerto,30.0,13.8,,,
1963-06-27,San Borja Aeropuerto,29.2,17.0,,,
1963-06-27,Charaña,15.4,-12.4,30.0,30.0,
1963-06-27,Padilla,23.9,12.5,,,
1963-06-27,Yotala,27.0,9.0,,,
1963-06-27,Apolo SENAMHI,21.0,11.0,,,
1963-06-27,Copacabana,14.0,2.0,,,
1963-06-27,Chulumani,23.0,8.0,,,
1963-06-27,Irupana,22.5,7.0,,,
1963-06-27,Calamarca,10.5,1.5,,,
1963-06-27,Sica Sica,10.0,-4.5,,,
1963-06-27,Tarija Aeropuerto,,4.0,,,
1963-06-27,Yacuiba Aeropuerto,25.6,6.0,,,
1963-06-27,Aiquile,19.0,8.0,,,
1963-06-27,Arani,28.0,3.0,,,
1963-06-27,Capinota,18.0,2.0,,,
1963-06-27,Tarata,27.0,-1.5,,,
1963-06-27,Tiraque,21.0,6.0,,,
1963-06-27,Totora_CBBA,27.5,8.0,,,
1963-06-27,El Puente,19.0,7.0,,,
1963-06-27,Patacamaya ,15.0,-4.0,,,
1963-06-27,Mairana,26.0,8.0,,,
1963-06-27,Escoma ,12.0,-1.0,,,
1963-06-27,Reyes Aeropuerto,35.0,20.0,,,
1963-06-27,El Belen,14.0,-6.5,,,
1963-06-27,Viacha,,-10.0,,,
1963-06-27,Mizque,27.0,3.0,,,
1963-06-27,Alcoche,25.4,15.9,,,
1963-06-27,Sucre SENAMHI,25.8,7.1,25.0,10.0,
1963-06-27,Turuchipa,20.0,10.0,,,
1963-06-27,Angostura_sc,26.0,20.0,,,5.0
1963-06-27,Sacaba,25.5,4.0,,,
1963-06-27,Guaqui,16.0,-5.1,,,
1963-06-27,Trompillo Aeropuerto,27.2,19.5,,,
1963-06-27,Albosa,29.0,17.0,,,
1963-06-27,Chacaltaya,0.8,-6.0,,,
1963-06-27,Pocona,18.0,5.0,,,
1963-06-27,Sucre Aeropuerto,,7.0,,,
1963-06-27,Apolo Aeropuerto,,9.0,,,
1963-06-27,Bermejo Aeropuerto,23.0,15.0,,,
1963-06-27,Laykacota,18.5,3.9,,,
1963-06-27,Oruro Aeropuerto,13.0,-8.8,,,
1963-06-27,Chinoli,20.0,1.0,,,
1963-06-27,Potosi Los Pinos,14.0,-1.5,72.0,38.0,
1963-06-27,Mojo,16.0,3.0,,,
1963-06-27,San Joaquin Aeropuerto,31.8,16.2,,,
1963-06-27,Riberalta Aeropuerto,,,73.0,73.0,
1963-06-27,El Alto Aeropuerto,13.3,-1.8,,,
1963-06-27,Camiri Aeropuerto,33.0,6.3,,,
1963-06-27,Cochabamba Aeropuerto,25.8,-0.5,,,
1963-06-27,Cobija Aeropuerto,,17.0,77.0,77.0,
1963-06-27,Salinas G. De Mendoza,14.0,-5.0,,,
1963-06-27,Puna,20.8,,,,
1963-06-27,Coroico,20.0,11.5,,,
1963-06-27,General Saavedra,28.3,17.0,88.0,48.0,
1963-06-27,Tupiza,15.0,-4.0,40.0,39.0,
1963-06-27,Villazon,14.0,-9.0,,,
1963-06-28,Trinidad Aeropuerto,32.0,18.0,70.0,70.0,
1963-06-28,Rurrenabaque Aeropuerto,29.8,15.0,,,
1963-06-28,San Borja Aeropuerto,30.0,17.3,,,
1963-06-28,Charaña,16.0,-14.0,25.0,25.0,
1963-06-28,Padilla,23.6,13.0,,,
1963-06-28,Yotala,26.0,10.0,,,
1963-06-28,Apolo SENAMHI,23.0,10.4,,,
1963-06-28,Copacabana,13.5,2.5,,,
