fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1997-07-19,Yocalla,20.0,-7.2,68.0,64.0,
1997-07-19,San Joaquin Aeropuerto,34.4,18.8,63.0,63.0,
1997-07-19,Santa Ana del Yacuma Aerop,30.8,18.0,,,
1997-07-19,Riberalta Aeropuerto,33.8,19.6,71.0,71.0,
1997-07-19,San Ignacio de Moxos Aerop,27.0,18.0,,,
1997-07-19,Cañas,9.0,5.0,,,
1997-07-19,El Alto Aeropuerto,13.7,-5.3,,,
1997-07-19,Camiri Aeropuerto,11.9,8.8,,,3.1
1997-07-19,Cochabamba Aeropuerto,26.0,2.0,88.0,34.0,
1997-07-19,Cobija Aeropuerto,31.6,20.2,71.0,71.0,
1997-07-19,Cosapa,16.2,-5.4,,,
1997-07-19,Choquecota,15.0,-9.0,,,
1997-07-19,Huachacalla,18.2,-11.0,,,
1997-07-19,Pazña,14.1,-9.1,,,
1997-07-19,San Martin,9.1,-12.1,,,
1997-07-19,Calcha Nor Chichas,24.2,-2.8,96.0,32.0,
1997-07-19,Challviri,15.3,-5.2,,,
1997-07-19,Chico Chico,18.3,1.1,81.0,74.0,
1997-07-19,Koa Koa,11.1,-1.6,,,
1997-07-19,Otavi,18.5,-2.1,,,
1997-07-19,Pampa Soico,20.3,-6.1,70.0,48.0,
1997-07-19,Cotagaita Mosoj Llajta,23.2,-5.1,,,
1997-07-19,Puna,19.8,-4.8,40.0,20.0,
1997-07-19,Rio Mulato,10.5,-13.0,20.0,6.0,
1997-07-19,Atocha,15.4,-7.4,69.0,63.0,
1997-07-19,General Saavedra,15.6,11.9,,,
1997-07-19,El Cairo,18.0,16.5,,,
1997-07-19,Tupiza,19.5,-1.0,81.0,51.0,
1997-07-19,Guayaramerin Aeropuerto,34.5,20.2,63.0,63.0,
1997-07-20,Magdalena Aeropuerto,27.4,15.6,,,
1997-07-20,Trinidad Aeropuerto,24.4,15.3,,,
1997-07-20,Rurrenabaque Aeropuerto,18.4,15.5,96.0,94.0,2.0
1997-07-20,San Borja Aeropuerto,18.8,15.5,,,
1997-07-20,Charaña,15.2,-17.2,,,
1997-07-20,Padilla,13.0,5.0,82.0,71.0,
1997-07-20,Redencion Pampa,19.0,4.0,79.0,42.0,
1997-07-20,San Lucas,26.0,-1.0,56.0,30.0,
1997-07-20,San Roque CHQ,20.0,6.0,88.0,74.0,
1997-07-20,Talula_Tako Tako,19.0,4.0,,,
1997-07-20,Tarabuco,20.0,0.0,53.0,26.0,
1997-07-20,Tarvita,11.5,3.5,100.0,78.0,
1997-07-20,Villa Abecia,12.0,6.0,,,
1997-07-20,Villa Serrano,11.0,5.5,90.0,72.0,
1997-07-20,Yotala,20.1,5.0,85.0,38.0,
1997-07-20,Zudañez,17.5,5.5,87.0,52.0,
1997-07-20,Caracollo Cadea,16.0,-4.0,,,
1997-07-20,Apolo SENAMHI,,13.0,,,
1997-07-20,Achiri,15.5,-18.5,100.0,21.0,
1997-07-20,Copacabana,11.8,0.5,62.0,35.0,
1997-07-20,Calacoto,16.5,-16.0,80.0,20.0,
1997-07-20,Coripata,27.5,12.8,92.0,75.0,
1997-07-20,Collana,15.5,-2.0,81.0,60.0,
1997-07-20,Camata,25.5,13.0,,,
1997-07-20,Copacati,13.0,-2.0,80.0,43.0,1.3
1997-07-20,Carabuco,12.0,-1.5,63.0,51.0,
1997-07-20,Catacora,13.5,-14.5,78.0,15.0,
1997-07-20,Chulumani,22.5,13.5,,,4.5
1997-07-20,Chorocona,22.0,6.0,,,
1997-07-20,Chuma,20.2,6.1,,,
1997-07-20,Chirapaca,14.0,-9.0,,,
1997-07-20,Huarina Cota Cota,14.0,-6.6,82.0,50.0,
1997-07-20,Hichucota,14.0,-4.0,65.0,58.0,
1997-07-20,Huaraco,16.0,-3.5,,,
1997-07-20,Irupana,25.0,13.9,,,
1997-07-20,Isla Del Sol,11.0,2.0,,,
1997-07-20,Luribay,24.5,8.0,,,
1997-07-20,Puerto Acosta,13.0,-0.3,,,
1997-07-20,Santiago de Machaca,16.0,-18.5,54.0,30.0,
1997-07-20,Sapecho,,,,,4.5
1997-07-20,Santiago de Huata,18.0,-0.5,,,
1997-07-20,Sepulturas,12.1,-13.5,,,
1997-07-20,Villa Puni,10.0,-2.0,,,
1997-07-20,Wariscata,13.0,-21.0,38.0,14.0,
1997-07-20,Conchamarca,,,,,0.1
1997-07-20,Ascensión de Guarayos Aerop,22.2,14.0,,,
1997-07-20,Buena Vista Sc,,,,,1.0
1997-07-20,Comarapa,22.0,4.0,,,
1997-07-20,Concepcion Aeropuerto SCZ,21.5,11.5,,,
1997-07-20,Tarija Aeropuerto,18.4,5.4,,,
1997-07-20,Villamontes Aeropuerto,21.0,5.7,,,
1997-07-20,Yacuiba Aeropuerto,19.7,3.0,,,
1997-07-20,Yesera Norte,17.0,5.0,,,
1997-07-20,Anzaldo,23.3,-2.2,,,
1997-07-20,Arani,23.1,5.1,,,
1997-07-20,Capinota,25.0,3.0,68.0,42.0,
1997-07-20,Cristal Mayu,,,,,0.1
1997-07-20,Charahuayto,16.0,-1.0,,,
1997-07-20,Chimboco,0.0,,,,
1997-07-20,Chipiriri,32.0,20.0,99.0,95.0,
1997-07-20,Independencia,21.1,4.4,91.0,74.0,
1997-07-20,La Jota (Chimore),16.9,14.0,97.0,88.0,
1997-07-20,La Tamborada,19.4,2.8,83.0,69.0,
1997-07-20,La Violeta,26.0,0.5,83.0,47.0,
1997-07-20,Locotal,31.0,8.0,,,
1997-07-20,Misicuni,10.0,-8.0,,,
1997-07-20,Monte Puncu,13.0,6.0,,,
1997-07-20,Pairumani,24.5,3.5,,,
1997-07-20,Parotani,27.0,6.0,,,
1997-07-20,Puente Arce,30.0,10.0,,,
1997-07-20,Puerto Villarroel,18.0,15.0,,,
1997-07-20,San Benito,24.0,-3.0,89.0,45.0,
1997-07-20,Tarata,24.5,4.0,,,
1997-07-20,Tiraque,20.5,-1.0,80.0,50.0,
1997-07-20,Totora_CBBA,24.0,11.0,,,
1997-07-20,Totora Pampa,10.0,-5.0,,,
1997-07-20,Caranavi,32.0,20.0,93.0,86.0,
1997-07-20,Patacamaya ,18.0,-6.0,72.0,43.0,
1997-07-20,Juntas,21.0,2.0,,,
1997-07-20,La Angostura_C_TJA,17.0,3.0,,,
1997-07-20,Palmar Grande,23.0,3.0,,,
1997-07-20,San Andres,20.0,8.2,,,
1997-07-20,Cotoca,21.1,13.1,,,
1997-07-20,Mairana,17.0,11.5,80.0,69.0,
1997-07-20,Minero (Unagro),21.2,14.3,,,
1997-07-20,Montero_Muyurina,21.0,10.0,,,
1997-07-20,Portachuelo,19.1,12.1,,,
1997-07-20,Puerto Pailas,24.0,14.0,,,
1997-07-20,Puerto Suarez Aeropuerto,15.7,13.0,,,
1997-07-20,Roboré Aeropuerto,17.7,11.3,84.0,84.0,
1997-07-20,San Ignacio de Velasco Aerop,21.7,12.1,,,
1997-07-20,San Javier Aeropuerto,18.7,10.3,,,
1997-07-20,San Julian,20.0,11.0,,,
1997-07-20,Vallegrande Aeropuerto,16.0,2.0,,,
1997-07-20,Cri_Yapacani,19.0,15.0,,,
1997-07-20,Azurduy,14.0,2.5,,,
1997-07-20,Chuqui Chuqui,26.0,10.0,91.0,49.0,
1997-07-20,El Salvador,18.0,9.1,79.0,42.0,
1997-07-20,La Torre,23.0,1.0,77.0,40.0,
1997-07-20,Viru Viru Aeropuerto,20.4,13.0,,,
1997-07-20,El Belen,13.2,-7.2,84.0,25.0,
1997-07-20,Sorata,20.0,5.5,80.0,62.0,
1997-07-20,Viacha,18.0,-7.5,88.0,23.0,
1997-07-20,Tiawanacu,14.2,-5.5,78.0,75.0,
1997-07-20,Chaqui,9.5,-13.0,84.0,41.0,
1997-07-20,Mizque,30.0,4.0,,,
1997-07-20,Alcoche,32.2,16.2,,,
1997-07-20,Llica,15.2,-5.4,,,
1997-07-20,Sucre SENAMHI,19.0,4.0,83.0,58.0,
1997-07-20,Planta Cahua H,,,,,4.0
1997-07-20,Ravelo,20.0,2.0,97.0,89.0,
1997-07-20,San Juan de Yapacaní,22.0,17.4,,,
1997-07-20,El Quiñe,19.2,6.2,,,
1997-07-20,San Pablo de Lipez,11.9,-9.5,,,
1997-07-20,Toralapa,15.0,-4.0,,,
1997-07-20,Tumusla,28.2,0.1,84.0,55.0,
1997-07-20,El Tejar (Tarija),19.8,5.2,,,
1997-07-20,Entre Rios (TJA),19.0,7.0,,,
1997-07-20,Trompillo Aeropuerto,21.2,12.6,,,
1997-07-20,San Matias Aeropuerto,20.8,15.8,,,
1997-07-20,San Ramón Aeropuerto,27.8,15.8,63.0,63.0,
1997-07-20,Toro Toro Potosi,23.0,2.5,,,
1997-07-20,Santa Ana (SCZ),13.0,5.6,,,
1997-07-20,Cabaña Forestal Oruro,14.0,-10.0,,,
1997-07-20,Arrozales - Bermejo,23.3,2.7,,,
1997-07-20,Todos Santos_Or,15.5,-14.5,78.0,31.0,
1997-07-20,San Pedro (SCZ),21.0,14.0,,,
1997-07-20,Piso Firme,24.0,16.0,,,
1997-07-20,San Antonio_Sc,22.0,9.7,,,
1997-07-20,Vallecito,20.0,8.6,,,
1997-07-20,Santa Rosa del Sara,17.0,9.0,,,
1997-07-20,Chocloca,19.0,1.0,,,
1997-07-20,Laboratorio Hidraulica UMSS,24.5,4.7,,,
1997-07-20,Facultad de Agronomia UTO,25.5,-7.8,89.0,25.0,
1997-07-20,Pozo Colorado Paraguay,,,,,0.1
1997-07-20,Gral Gruguez Paraguay,,,,,0.1
1997-07-20,Pajonal,19.0,7.0,,,
1997-07-20,Sarco,28.0,7.0,,,
1997-07-20,Aguaraycito,24.0,11.0,,,
1997-07-20,Ce.Na.Vit.,20.0,2.0,,,
1997-07-20,Coimata,17.4,6.4,,,
1997-07-20,Embalse San Jacinto,18.0,5.0,,,
1997-07-20,La Vertiente,17.0,7.0,,,
1997-07-20,San Nicolas,19.0,3.0,,,
1997-07-20,Santa Cruz SENAMHI,20.0,10.0,,,
1997-07-20,Paraiso,26.0,10.0,,,
1997-07-20,Alcantari,22.0,6.0,,,
1997-07-20,Monteagudo_El Bañado,,,,,0.2
1997-07-20,Ayo Ayo,16.8,-9.4,89.0,24.0,
1997-07-20,Sucre Aeropuerto,19.0,4.0,83.0,58.0,
1997-07-20,Apolo Aeropuerto,24.4,15.3,,,
1997-07-20,San Jose de Chiquitos Aerop,20.0,12.2,,,
1997-07-20,Laykacota,18.5,1.5,,,
1997-07-20,Corque,15.2,-6.2,63.0,48.0,
1997-07-20,Huallamarca,14.5,-4.0,,,
1997-07-20,Oruro Aeropuerto,15.4,-11.1,,,
1997-07-20,Quillacas,16.4,-14.2,65.0,63.0,
1997-07-20,Todo Santos_cocha,15.5,-14.5,78.0,31.0,
1997-07-20,Colcha K,9.0,-10.0,31.0,24.0,
1997-07-20,Chinoli,16.2,0.0,98.0,91.0,
1997-07-20,Escara,21.3,-2.7,,,
1997-07-20,Laguna Colorada,10.6,-7.7,11.0,8.0,
1997-07-20,Potosi Los Pinos,18.3,-9.0,78.0,27.0,
1997-07-20,Mojo,17.2,-9.9,,,
1997-07-20,Macha,22.9,-2.0,40.0,10.0,
1997-07-20,Palca Higueras,23.6,2.3,82.0,19.0,
1997-07-20,Samasa,180.0,2.0,64.0,35.0,
1997-07-20,San Agustin,12.1,-13.0,89.0,64.0,
1997-07-20,Tarapaya,21.2,-9.1,88.0,74.0,
1997-07-20,Tinguipaya,18.2,-2.3,64.0,40.0,
1997-07-20,Yocalla,21.4,-3.0,88.0,84.0,
1997-07-20,San Joaquin Aeropuerto,27.0,15.4,65.0,65.0,
1997-07-20,Santa Ana del Yacuma Aerop,25.3,16.0,,,
1997-07-20,Riberalta Aeropuerto,22.6,18.0,83.0,83.0,
1997-07-20,San Ignacio de Moxos Aerop,21.6,14.8,,,
1997-07-20,Cañas,17.0,1.5,,,
1997-07-20,El Alto Aeropuerto,14.4,-7.0,,,
1997-07-20,Camiri Aeropuerto,19.3,8.0,,,
1997-07-20,Cochabamba Aeropuerto,26.0,2.2,87.0,31.0,
1997-07-20,Cobija Aeropuerto,23.2,21.0,84.0,84.0,
1997-07-20,Cosapa,17.2,-5.2,,,
1997-07-20,Choquecota,16.0,-7.0,,,
1997-07-20,Huachacalla,17.2,-13.0,,,
1997-07-20,Pazña,14.1,-10.0,,,
1997-07-20,San Martin,10.1,-10.0,,,
1997-07-20,Calcha Nor Chichas,23.0,-3.0,70.0,51.0,
1997-07-20,Challviri,16.5,-6.1,,,
1997-07-20,Chico Chico,16.4,0.2,89.0,61.0,
1997-07-20,Koa Koa,14.3,0.5,,,
1997-07-20,Otavi,19.2,1.8,,,
1997-07-20,Pampa Soico,24.3,9.0,72.0,34.0,
1997-07-20,Cotagaita Mosoj Llajta,25.1,-6.0,,,
1997-07-20,Puna,20.5,-2.2,20.0,15.0,
1997-07-20,Rio Mulato,10.1,-17.3,19.0,6.0,
1997-07-20,Atocha,17.9,-8.4,95.0,57.0,
1997-07-20,General Saavedra,16.7,6.7,,,
1997-07-20,El Cairo,19.0,15.0,,,
1997-07-20,Tupiza,20.0,-4.5,93.0,59.0,
1997-07-20,Guayaramerin Aeropuerto,26.4,19.0,80.0,80.0,
1997-07-21,Magdalena Aeropuerto,29.6,12.9,,,
1997-07-21,Trinidad Aeropuerto,26.0,14.7,,,
1997-07-21,Rurrenabaque Aeropuerto,26.0,14.0,97.0,54.0,
1997-07-21,San Borja Aeropuerto,26.5,15.0,,,
1997-07-21,Charaña,16.2,-15.2,,,
1997-07-21,Padilla,20.0,2.0,78.0,57.0,
1997-07-21,Redencion Pampa,20.0,0.0,57.0,20.0,
1997-07-21,San Lucas,25.0,3.0,79.0,43.0,
1997-07-21,San Roque CHQ,18.0,1.0,97.0,63.0,
1997-07-21,Talula_Tako Tako,24.0,2.0,,,
1997-07-21,Tarabuco,23.0,-3.0,60.0,28.0,
1997-07-21,Tarvita,23.5,0.0,92.0,63.0,
1997-07-21,Villa Abecia,14.0,8.0,,,
1997-07-21,Villa Serrano,30.2,2.0,92.0,51.0,
1997-07-21,Yotala,26.5,0.0,89.0,15.0,
1997-07-21,Zudañez,22.0,1.0,84.0,41.0,
1997-07-21,Caracollo Cadea,15.0,-5.5,,,
1997-07-21,Apolo SENAMHI,,12.5,,,
1997-07-21,Achiri,15.5,-17.0,93.0,15.0,
1997-07-21,Copacabana,11.5,1.7,60.0,53.0,
1997-07-21,Calacoto,15.0,-17.0,81.0,18.0,
1997-07-21,Coripata,28.0,11.0,90.0,78.0,
1997-07-21,Collana,17.0,-5.0,74.0,58.0,
1997-07-21,Camata,27.0,12.5,,,
1997-07-21,Copacati,12.0,-1.3,60.0,42.0,
1997-07-21,Carabuco,12.5,-2.5,86.0,41.0,
1997-07-21,Catacora,13.5,-12.0,67.0,19.0,
1997-07-21,Chulumani,22.5,12.5,,,
1997-07-21,Chorocona,23.0,7.0,,,
1997-07-21,Chuma,21.3,6.2,,,
1997-07-21,Chirapaca,14.5,-7.0,,,
1997-07-21,Huarina Cota Cota,15.2,-5.4,97.0,47.0,
1997-07-21,Hichucota,13.5,-3.0,64.0,40.0,
1997-07-21,Huaraco,14.5,-3.0,,,
1997-07-21,Irupana,24.7,13.5,,,
1997-07-21,Isla Del Sol,14.0,4.0,,,
1997-07-21,Luribay,26.5,7.0,,,
1997-07-21,Puerto Acosta,14.0,-0.3,,,
1997-07-21,Santiago de Machaca,16.5,-16.5,54.0,29.0,
1997-07-21,Santiago de Huata,17.0,-0.6,,,
1997-07-21,Sepulturas,13.5,-13.9,,,
1997-07-21,San Calixto,17.0,1.5,61.0,14.0,
1997-07-21,Villa Puni,11.5,-1.0,,,
1997-07-21,Wariscata,16.0,-21.0,52.0,25.0,
1997-07-21,Ascensión de Guarayos Aerop,26.6,12.1,,,
1997-07-21,Comarapa,24.0,7.0,,,
1997-07-21,Concepcion Aeropuerto SCZ,28.2,11.0,,,
1997-07-21,Tarija Aeropuerto,23.6,0.0,,,
1997-07-21,Villamontes Aeropuerto,26.5,0.4,,,
1997-07-21,Yacuiba Aeropuerto,22.0,1.2,,,
1997-07-21,Yesera Norte,24.5,-1.5,,,
1997-07-21,Anzaldo,17.8,-3.3,,,
1997-07-21,Arani,23.6,4.1,,,
1997-07-21,Capinota,23.2,-1.0,73.0,37.0,
1997-07-21,Charahuayto,14.0,0.0,,,
1997-07-21,Chimboco,24.0,,,,
1997-07-21,Chipiriri,30.0,18.2,99.0,98.0,
1997-07-21,Independencia,22.2,4.4,77.0,74.0,
1997-07-21,La Jota (Chimore),23.7,13.9,97.0,76.0,
1997-07-21,La Tamborada,25.0,1.7,79.0,54.0,
1997-07-21,La Violeta,27.0,0.5,83.0,39.0,
1997-07-21,Locotal,34.0,8.0,,,
1997-07-21,Misicuni,11.0,-8.0,,,
1997-07-21,Monte Puncu,16.0,1.0,,,
1997-07-21,Pairumani,25.0,5.0,,,
1997-07-21,Parotani,27.0,5.0,,,
1997-07-21,Puente Arce,33.0,9.0,,,
1997-07-21,Puerto Villarroel,27.0,15.0,,,
1997-07-21,San Benito,26.2,-4.0,87.0,39.0,
1997-07-21,Tarata,25.5,3.0,,,
1997-07-21,Tiraque,22.5,0.0,74.0,71.0,
1997-07-21,Totora_CBBA,24.0,9.0,,,
1997-07-21,Totora Pampa,15.0,-5.0,,,
1997-07-21,Caranavi,31.0,15.0,93.0,85.0,
1997-07-21,Patacamaya ,16.0,-9.0,56.0,47.0,
1997-07-21,Juntas,27.0,-1.0,,,
1997-07-21,La Angostura_C_TJA,24.0,2.0,,,
1997-07-21,Palmar Grande,26.0,1.0,,,
1997-07-21,San Andres,27.0,-1.0,,,
1997-07-21,Cotoca,26.5,10.5,,,
1997-07-21,Mairana,23.0,12.0,90.0,63.0,
1997-07-21,Minero (Unagro),26.7,10.7,,,
1997-07-21,Montero_Muyurina,26.0,9.5,,,
1997-07-21,Portachuelo,29.1,13.1,,,
1997-07-21,Puerto Pailas,25.0,15.0,,,
1997-07-21,Puerto Suarez Aeropuerto,16.5,11.5,,,
1997-07-21,Roboré Aeropuerto,25.4,7.0,67.0,67.0,
1997-07-21,San Ignacio de Velasco Aerop,27.1,9.0,,,
1997-07-21,San Javier Aeropuerto,25.7,10.7,,,
1997-07-21,San Julian,25.0,10.0,,,
1997-07-21,Vallegrande Aeropuerto,20.2,7.0,,,
1997-07-21,Cri_Yapacani,28.0,14.0,,,
1997-07-21,Azurduy,24.0,-0.1,,,
1997-07-21,Chuqui Chuqui,30.0,6.0,78.0,40.0,
1997-07-21,El Salvador,18.0,6.1,90.0,66.0,
1997-07-21,La Torre,25.0,1.0,64.0,34.0,
1997-07-21,Viru Viru Aeropuerto,24.4,12.0,,,
1997-07-21,Abapo,,,,,1.3
1997-07-21,El Belen,14.2,-8.4,68.0,24.0,
1997-07-21,Sorata,19.0,6.0,89.0,72.0,
1997-07-21,Viacha,17.5,-8.3,83.0,26.0,
1997-07-21,Tiawanacu,15.2,-8.2,86.0,36.0,
1997-07-21,Chaqui,14.9,-10.5,35.0,22.0,
1997-07-21,Mizque,30.0,4.0,,,
1997-07-21,Sehuencas,23.0,9.8,,,
1997-07-21,Alcoche,30.6,17.4,,,
1997-07-21,Llica,15.2,5.2,,,
1997-07-21,Sucre SENAMHI,21.0,-0.5,90.0,32.0,
1997-07-21,Ravelo,17.0,4.0,94.0,90.0,
1997-07-21,San Juan de Yapacaní,27.0,16.0,,,
1997-07-21,El Quiñe,20.1,7.3,,,
1997-07-21,San Pablo de Lipez,12.6,-13.8,,,
1997-07-21,Potosi Aeropuerto,14.5,-5.5,29.0,29.0,
1997-07-21,Toralapa,18.0,-4.0,,,
1997-07-21,Tumusla,25.0,-4.0,88.0,70.0,
1997-07-21,El Tejar (Tarija),25.4,-1.2,,,
1997-07-21,Entre Rios (TJA),20.0,0.0,,,
1997-07-21,Trompillo Aeropuerto,26.2,13.6,,,
1997-07-21,San Matias Aeropuerto,19.9,9.2,,,
1997-07-21,San Ramón Aeropuerto,29.4,13.8,63.0,63.0,
1997-07-21,Toro Toro Potosi,24.0,2.0,,,
1997-07-21,Santa Ana (SCZ),21.3,5.0,,,
1997-07-21,Cabaña Forestal Oruro,15.0,-11.9,,,
1997-07-21,Arrozales - Bermejo,26.0,1.8,,,
1997-07-21,Todos Santos_Or,16.0,-15.5,71.0,21.0,
1997-07-21,San Pedro (SCZ),26.0,12.0,,,
1997-07-21,Piso Firme,28.0,13.5,,,
1997-07-21,San Antonio_Sc,25.7,5.5,,,
1997-07-21,Vallecito,26.5,11.5,,,
1997-07-21,Santa Rosa del Sara,24.0,9.0,,,
1997-07-21,Chocloca,26.0,0.0,,,
1997-07-21,Laboratorio Hidraulica UMSS,25.5,3.9,,,
1997-07-21,Facultad de Agronomia UTO,14.0,-7.0,71.0,29.0,
1997-07-21,Pajonal,20.0,0.0,,,
1997-07-21,Sarco,30.0,6.0,,,
1997-07-21,Aguaraycito,27.0,0.0,,,
1997-07-21,Ce.Na.Vit.,26.0,-1.0,,,
1997-07-21,Coimata,24.2,-2.4,,,
1997-07-21,Embalse San Jacinto,24.0,1.0,,,
1997-07-21,La Vertiente,23.0,1.0,,,
1997-07-21,San Nicolas,25.0,0.0,,,
1997-07-21,Santa Cruz SENAMHI,25.2,12.3,,,
1997-07-21,Paraiso,27.0,8.0,,,
1997-07-21,Alcantari,23.0,7.0,,,
1997-07-21,Monteagudo_El Bañado,23.0,8.0,98.0,47.0,
1997-07-21,Muyupampa,22.5,2.0,95.0,42.0,3.0
1997-07-21,Ayo Ayo,15.6,-13.2,78.0,28.0,
1997-07-21,Sucre Aeropuerto,21.0,-0.5,90.0,32.0,
1997-07-21,Apolo Aeropuerto,26.0,14.7,,,
1997-07-21,San Jose de Chiquitos Aerop,27.2,7.8,,,
1997-07-21,Bermejo Aeropuerto,25.2,2.0,,,
1997-07-21,Laykacota,19.5,1.0,91.0,45.0,
1997-07-21,Corque,14.3,-0.4,52.0,48.0,
1997-07-21,Huallamarca,14.5,-3.0,,,
1997-07-21,Oruro Aeropuerto,15.0,-12.0,,,
1997-07-21,Quillacas,16.2,-15.2,60.0,58.0,
1997-07-21,Todo Santos_cocha,16.0,-15.5,71.0,22.0,
1997-07-21,Colcha K,11.0,-10.0,29.0,22.0,
1997-07-21,Chinoli,19.1,-0.4,98.0,95.0,
1997-07-21,Escara,24.0,-1.1,,,
1997-07-21,Laguna Colorada,15.9,-11.0,15.0,6.0,
1997-07-21,Potosi Los Pinos,16.8,-8.5,81.0,27.0,
1997-07-21,Mojo,18.0,-7.5,,,
1997-07-21,Macha,23.0,-3.0,22.0,13.0,
1997-07-21,Palca Higueras,27.4,4.5,47.0,19.0,
1997-07-21,Samasa,20.0,2.1,55.0,45.0,
1997-07-21,San Agustin,13.2,-12.0,89.0,64.0,
1997-07-21,Tarapaya,21.6,-8.0,94.0,89.0,
1997-07-21,Tinguipaya,19.1,-2.4,42.0,35.0,
1997-07-21,Yocalla,20.4,-7.1,73.0,48.0,
1997-07-21,San Joaquin Aeropuerto,28.6,13.0,67.0,67.0,
1997-07-21,Santa Ana del Yacuma Aerop,26.3,13.7,,,
1997-07-21,Riberalta Aeropuerto,29.4,17.0,74.0,74.0,
1997-07-21,San Ignacio de Moxos Aerop,26.4,13.2,,,
1997-07-21,Cañas,25.0,-3.0,,,
1997-07-21,El Alto Aeropuerto,14.5,-4.8,,,
1997-07-21,Camiri Aeropuerto,23.3,4.0,,,
1997-07-21,Cochabamba Aeropuerto,26.5,2.2,70.0,26.0,
1997-07-21,Cobija Aeropuerto,27.4,14.8,71.0,71.0,
1997-07-21,Cosapa,16.2,-4.8,,,
1997-07-21,Choquecota,14.2,-14.0,,,
1997-07-21,Huachacalla,17.4,-12.2,,,
1997-07-21,Pazña,13.1,-10.0,,,
1997-07-21,San Martin,10.1,-9.0,,,
1997-07-21,Calcha Nor Chichas,26.6,-2.1,86.0,32.0,
1997-07-21,Challviri,17.2,-6.2,,,
1997-07-21,Chico Chico,20.3,0.1,79.0,68.0,
1997-07-21,Koa Koa,16.4,1.4,,,
1997-07-21,Otavi,20.5,-3.2,,,
1997-07-21,Pampa Soico,24.1,-5.1,78.0,56.0,
1997-07-21,Cotagaita Mosoj Llajta,27.3,-6.2,,,
1997-07-21,Puna,20.3,-4.7,70.0,46.0,
1997-07-21,Rio Mulato,15.2,-8.5,40.0,6.0,
1997-07-21,Atocha,18.0,-8.9,95.0,18.0,
1997-07-21,General Saavedra,22.0,8.6,,,
1997-07-21,El Cairo,24.5,11.5,,,
1997-07-21,Tupiza,21.1,-4.8,91.0,33.0,
1997-07-21,Guayaramerin Aeropuerto,30.0,16.2,74.0,74.0,
1997-07-22,Magdalena Aeropuerto,31.7,15.2,,,
1997-07-22,Trinidad Aeropuerto,31.2,13.4,,,
1997-07-22,Rurrenabaque Aeropuerto,28.4,12.2,95.0,60.0,
1997-07-22,San Borja Aeropuerto,29.3,13.5,,,
1997-07-22,Charaña,15.0,-14.2,,,
1997-07-22,Padilla,28.0,1.0,78.0,54.0,
1997-07-22,Redencion Pampa,22.0,2.0,60.0,24.0,
1997-07-22,San Lucas,25.0,1.0,76.0,33.0,
1997-07-22,San Roque CHQ,18.0,0.0,94.0,61.0,
1997-07-22,Talula_Tako Tako,24.0,3.0,,,
1997-07-22,Tarabuco,21.0,1.0,80.0,28.0,
1997-07-22,Tarvita,,4.5,,,
1997-07-22,Villa Abecia,11.0,5.0,,,
1997-07-22,Villa Serrano,27.0,-2.0,86.0,37.0,
1997-07-22,Yotala,27.0,-1.9,61.0,19.0,
1997-07-22,Zudañez,23.0,-0.8,98.0,52.0,
1997-07-22,Caracollo Cadea,16.0,-10.0,,,
1997-07-22,Apolo SENAMHI,,12.0,,,
1997-07-22,Achiri,15.5,-15.0,100.0,16.0,
1997-07-22,Copacabana,12.5,2.3,61.0,41.0,
1997-07-22,Calacoto,15.0,-14.0,81.0,18.0,
1997-07-22,Coripata,27.8,10.5,87.0,78.0,
1997-07-22,Collana,17.0,-4.5,69.0,59.0,
1997-07-22,Camata,28.5,12.0,,,
1997-07-22,Copacati,15.0,-1.6,81.0,29.0,
1997-07-22,Carabuco,15.0,-4.0,75.0,45.0,
1997-07-22,Catacora,14.0,-11.5,81.0,24.0,
1997-07-22,Chulumani,24.5,10.5,,,
1997-07-22,Chorocona,23.0,7.0,,,
1997-07-22,Chuma,21.0,6.0,,,
1997-07-22,Chirapaca,15.0,-6.0,,,
1997-07-22,Huarina Cota Cota,15.8,-5.2,86.0,45.0,
1997-07-22,Hichucota,15.5,-5.0,70.0,59.0,
1997-07-22,Huaraco,15.5,-7.5,,,
1997-07-22,Irupana,25.3,12.0,,,
1997-07-22,Isla Del Sol,15.0,5.0,,,
1997-07-22,Luribay,24.5,6.0,,,
1997-07-22,Puerto Acosta,13.0,-0.4,,,
1997-07-22,Santiago de Machaca,17.0,-16.0,46.0,38.0,
1997-07-22,Sapecho,30.5,16.0,,,
1997-07-22,Santiago de Huata,15.0,-0.3,,,
1997-07-22,Sepulturas,12.7,-14.3,,,
1997-07-22,San Calixto,16.0,3.0,34.0,13.0,
1997-07-22,Villa Puni,13.0,-1.0,,,
1997-07-22,Wariscata,20.0,-16.0,85.0,28.0,
1997-07-22,Charazani,,,,,1.5
1997-07-22,Ascensión de Guarayos Aerop,29.5,9.3,,,
1997-07-22,Comarapa,27.0,2.0,,,
1997-07-22,Concepcion Aeropuerto SCZ,30.0,12.0,,,
1997-07-22,Tarija Aeropuerto,29.5,1.2,,,
1997-07-22,Villamontes Aeropuerto,29.0,2.0,,,
1997-07-22,Yacuiba Aeropuerto,24.8,2.6,,,
1997-07-22,Yesera Norte,27.5,0.0,,,
