estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Rurrenabaque,2025-07-04 12:00:00,2,,,25.0,
Rurrenabaque,2025-07-04 12:00:00,5,,,25.0,
Rurrenabaque,2025-07-04 12:00:00,26,,,26.0,
Rurrenabaque,2025-07-04 12:00:00,29,,,26.0,
Rurrenabaque,2025-07-04 12:00:00,38,,,13.0,
Rurrenabaque,2025-07-04 12:00:00,41,,,13.0,
Rurrenabaque,2025-07-04 12:00:00,50,,,27.0,
Rurrenabaque,2025-07-04 12:00:00,53,,,27.0,
Rurrenabaque,2025-07-04 12:00:00,74,,,28.0,
Rurrenabaque,2025-07-04 12:00:00,77,,,28.0,
Rurrenabaque,2025-07-04 12:00:00,86,,,15.0,
Rurrenabaque,2025-07-04 12:00:00,89,,,15.0,
Rurrenabaque,2025-07-04 12:00:00,98,,,30.0,
Rurrenabaque,2025-07-04 12:00:00,101,,,29.0,
Rurrenabaque,2025-07-04 12:00:00,104,,,25.0,
Rurrenabaque,2025-07-04 12:00:00,107,,,23.0,
Rurrenabaque,2025-07-04 12:00:00,110,,,21.0,
Rurrenabaque,2025-07-05 12:00:00,14,,,14.0,
Rurrenabaque,2025-07-05 12:00:00,17,,,14.0,
Rurrenabaque,2025-07-05 12:00:00,29,,,28.0,
Rurrenabaque,2025-07-05 12:00:00,86,,,18.0,
Rurrenabaque,2025-07-05 12:00:00,89,81.0,0.0,17.0,1.0
Rurrenabaque,2025-07-05 12:00:00,92,80.0,0.0,19.0,1.0
Rurrenabaque,2025-07-05 12:00:00,95,55.0,0.0,26.0,1.0
Rurrenabaque,2025-07-05 12:00:00,98,31.0,0.0,31.0,1.0
Rurrenabaque,2025-07-05 12:00:00,101,47.0,0.0,29.0,1.0
Rurrenabaque,2025-07-05 12:00:00,104,63.0,0.0,22.0,1.0
Rurrenabaque,2025-07-05 12:00:00,107,71.0,0.0,20.0,1.0
Rurrenabaque,2025-07-05 12:00:00,110,78.0,0.0,17.0,1.0
Río Chilenas(GPRS),2025-06-30 06:00:00,2,5.0,0.0,-4.0,4.0
Río Chilenas(GPRS),2025-06-30 06:00:00,5,6.0,0.0,1.0,5.0
Río Chilenas(GPRS),2025-06-30 06:00:00,8,6.0,0.0,7.0,6.0
Río Chilenas(GPRS),2025-06-30 06:00:00,11,11.0,0.0,7.0,4.0
Río Chilenas(GPRS),2025-06-30 06:00:00,14,15.0,0.0,-3.0,3.0
Río Chilenas(GPRS),2025-06-30 06:00:00,17,16.0,0.0,-4.0,3.0
Río Chilenas(GPRS),2025-06-30 06:00:00,20,16.0,0.0,-10.0,3.0
Río Chilenas(GPRS),2025-06-30 06:00:00,23,11.0,0.0,-10.0,3.0
Río Chilenas(GPRS),2025-06-30 06:00:00,26,10.0,0.0,-4.0,3.0
Río Chilenas(GPRS),2025-06-30 06:00:00,29,9.0,0.0,1.0,5.0
Río Chilenas(GPRS),2025-06-30 06:00:00,32,9.0,0.0,7.0,6.0
Río Chilenas(GPRS),2025-06-30 06:00:00,35,11.0,0.0,7.0,5.0
Río Chilenas(GPRS),2025-06-30 06:00:00,38,14.0,0.0,-1.0,3.0
Río Chilenas(GPRS),2025-06-30 06:00:00,41,14.0,0.0,-8.0,3.0
Río Chilenas(GPRS),2025-06-30 06:00:00,44,13.0,0.0,-9.0,3.0
Río Chilenas(GPRS),2025-06-30 06:00:00,47,13.0,0.0,-9.0,2.0
Río Chilenas(GPRS),2025-06-30 06:00:00,50,12.0,0.0,-2.0,2.0
Río Chilenas(GPRS),2025-06-30 06:00:00,53,11.0,0.0,3.0,2.0
Río Chilenas(GPRS),2025-06-30 06:00:00,56,9.0,0.0,8.0,1.0
Río Chilenas(GPRS),2025-06-30 06:00:00,59,14.0,0.0,8.0,1.0
Río Chilenas(GPRS),2025-06-30 06:00:00,62,20.0,0.0,1.0,2.0
Río Chilenas(GPRS),2025-06-30 06:00:00,65,20.0,0.0,-4.0,2.0
Río Chilenas(GPRS),2025-06-30 06:00:00,68,20.0,0.0,-8.0,2.0
Río Chilenas(GPRS),2025-06-30 06:00:00,71,19.0,0.0,-8.0,1.0
Río Chilenas(GPRS),2025-06-30 06:00:00,74,19.0,0.0,-1.0,1.0
Río Chilenas(GPRS),2025-06-30 06:00:00,77,15.0,0.0,3.0,1.0
Río Chilenas(GPRS),2025-06-30 06:00:00,80,10.0,0.0,7.0,2.0
Río Chilenas(GPRS),2025-06-30 06:00:00,83,17.0,0.0,7.0,2.0
Río Chilenas(GPRS),2025-06-30 06:00:00,86,24.0,0.0,1.0,2.0
Río Chilenas(GPRS),2025-06-30 06:00:00,89,24.0,0.0,0.0,2.0
Río Chilenas(GPRS),2025-06-30 06:00:00,92,24.0,0.0,-8.0,1.0
Río Chilenas(GPRS),2025-06-30 14:00:00,24,,,6.0,
Río Chilenas(GPRS),2025-06-30 14:00:00,27,,,6.0,
Río Chilenas(GPRS),2025-06-30 14:00:00,84,,,-7.0,
Río Chilenas(GPRS),2025-06-30 14:00:00,87,21.0,0.0,-7.0,1.0
Río Chilenas(GPRS),2025-06-30 14:00:00,90,21.0,0.0,-1.0,1.0
Río Chilenas(GPRS),2025-06-30 14:00:00,93,15.0,0.0,4.0,1.0
Río Chilenas(GPRS),2025-06-30 14:00:00,96,10.0,0.0,8.0,1.0
Río Chilenas(GPRS),2025-06-30 14:00:00,99,16.0,0.0,8.0,1.0
Río Chilenas(GPRS),2025-06-30 14:00:00,102,22.0,0.0,2.0,1.0
Río Chilenas(GPRS),2025-06-30 14:00:00,105,22.0,0.0,1.0,2.0
Río Chilenas(GPRS),2025-06-30 14:00:00,108,21.0,0.0,-7.0,2.0
Río Chilenas(GPRS),2025-07-01 12:00:00,89,21.0,0.0,-1.0,1.0
Río Chilenas(GPRS),2025-07-01 12:00:00,92,20.0,0.0,0.0,1.0
Río Chilenas(GPRS),2025-07-01 12:00:00,95,15.0,0.0,4.0,2.0
Río Chilenas(GPRS),2025-07-01 12:00:00,98,9.0,0.0,8.0,3.0
Río Chilenas(GPRS),2025-07-01 12:00:00,101,15.0,0.0,5.0,3.0
Río Chilenas(GPRS),2025-07-01 12:00:00,104,20.0,0.0,2.0,2.0
Río Chilenas(GPRS),2025-07-01 12:00:00,107,21.0,0.0,0.0,2.0
Río Chilenas(GPRS),2025-07-01 12:00:00,110,23.0,0.0,-1.0,3.0
Río Chilenas(GPRS),2025-07-01 14:00:00,9,,,-5.0,
Río Chilenas(GPRS),2025-07-01 14:00:00,12,,,-10.0,
Río Chilenas(GPRS),2025-07-01 14:00:00,15,,,-10.0,
Río Chilenas(GPRS),2025-07-01 14:00:00,27,,,9.0,
Río Chilenas(GPRS),2025-07-01 14:00:00,36,,,-11.0,
Río Chilenas(GPRS),2025-07-01 14:00:00,39,,,-11.0,
Río Chilenas(GPRS),2025-07-01 14:00:00,48,,,9.0,
Río Chilenas(GPRS),2025-07-01 14:00:00,51,,,9.0,
Río Chilenas(GPRS),2025-07-01 14:00:00,57,,,-1.0,
Río Chilenas(GPRS),2025-07-01 14:00:00,60,,,-12.0,
Río Chilenas(GPRS),2025-07-01 14:00:00,63,,,-12.0,
Río Chilenas(GPRS),2025-07-01 14:00:00,72,,,10.0,
Río Chilenas(GPRS),2025-07-01 14:00:00,75,,,10.0,
Río Chilenas(GPRS),2025-07-01 14:00:00,81,,,0.0,
Río Chilenas(GPRS),2025-07-01 14:00:00,84,,,-13.0,
Río Chilenas(GPRS),2025-07-01 14:00:00,87,,,-13.0,
Río Chilenas(GPRS),2025-07-01 14:00:00,90,,,-1.0,
Río Chilenas(GPRS),2025-07-01 14:00:00,96,,,11.0,
Río Chilenas(GPRS),2025-07-01 14:00:00,99,,,11.0,
Río Chilenas(GPRS),2025-07-01 14:00:00,105,,,-12.0,
Río Chilenas(GPRS),2025-07-01 14:00:00,108,,,-12.0,
Río Chilenas(GPRS),2025-07-02 12:00:00,89,23.0,0.0,-1.0,2.0
Río Chilenas(GPRS),2025-07-02 12:00:00,92,23.0,0.0,-1.0,2.0
Río Chilenas(GPRS),2025-07-02 12:00:00,95,17.0,0.0,3.0,3.0
Río Chilenas(GPRS),2025-07-02 12:00:00,98,10.0,0.0,6.0,4.0
Río Chilenas(GPRS),2025-07-02 12:00:00,101,14.0,0.0,3.0,3.0
Río Chilenas(GPRS),2025-07-02 12:00:00,104,17.0,0.0,0.0,3.0
Río Chilenas(GPRS),2025-07-02 12:00:00,107,20.0,0.0,-1.0,3.0
Río Chilenas(GPRS),2025-07-02 12:00:00,110,22.0,0.0,-3.0,2.0
Río Chilenas(GPRS),2025-07-02 14:00:00,12,,,-10.0,
Río Chilenas(GPRS),2025-07-02 14:00:00,15,,,-10.0,
Río Chilenas(GPRS),2025-07-02 14:00:00,24,,,10.0,
Río Chilenas(GPRS),2025-07-02 14:00:00,27,,,10.0,
Río Chilenas(GPRS),2025-07-02 14:00:00,36,,,-11.0,
Río Chilenas(GPRS),2025-07-02 14:00:00,39,,,-11.0,
Río Chilenas(GPRS),2025-07-02 14:00:00,48,,,11.0,
Río Chilenas(GPRS),2025-07-02 14:00:00,51,,,11.0,
Río Chilenas(GPRS),2025-07-02 14:00:00,60,,,-12.0,
Río Chilenas(GPRS),2025-07-02 14:00:00,63,,,-12.0,
Río Chilenas(GPRS),2025-07-02 14:00:00,72,,,12.0,
Río Chilenas(GPRS),2025-07-02 14:00:00,75,,,12.0,
Río Chilenas(GPRS),2025-07-02 14:00:00,81,,,-4.0,
Río Chilenas(GPRS),2025-07-02 14:00:00,87,,,-12.0,
Río Chilenas(GPRS),2025-07-02 14:00:00,96,,,12.0,
Río Chilenas(GPRS),2025-07-02 14:00:00,99,,,12.0,
Río Chilenas(GPRS),2025-07-02 14:00:00,105,,,-12.0,
Río Chilenas(GPRS),2025-07-02 14:00:00,108,,,-11.0,
Río Chilenas(GPRS),2025-07-03 10:00:00,40,,,-11.0,
Río Chilenas(GPRS),2025-07-03 10:00:00,43,,,-11.0,
Río Chilenas(GPRS),2025-07-03 10:00:00,64,,,-11.0,
Río Chilenas(GPRS),2025-07-03 10:00:00,67,,,-11.0,
Río Chilenas(GPRS),2025-07-03 10:00:00,82,,,7.0,
Río Chilenas(GPRS),2025-07-03 10:00:00,85,,,0.0,
Río Chilenas(GPRS),2025-07-03 10:00:00,91,18.0,0.0,-11.0,2.0
Río Chilenas(GPRS),2025-07-03 10:00:00,94,14.0,0.0,-2.0,1.0
Río Chilenas(GPRS),2025-07-03 10:00:00,97,12.0,0.0,2.0,3.0
Río Chilenas(GPRS),2025-07-03 10:00:00,100,11.0,0.0,11.0,4.0
Río Chilenas(GPRS),2025-07-03 10:00:00,103,18.0,0.0,11.0,3.0
Río Chilenas(GPRS),2025-07-03 10:00:00,106,25.0,0.0,8.0,1.0
Río Chilenas(GPRS),2025-07-03 10:00:00,109,30.0,0.0,5.0,1.0
Río Chilenas(GPRS),2025-07-03 10:00:00,112,35.0,0.0,4.0,0.0
Río Chilenas(GPRS),2025-07-04 10:00:00,64,,,-10.0,
Río Chilenas(GPRS),2025-07-04 10:00:00,88,,,-12.0,
Río Chilenas(GPRS),2025-07-04 10:00:00,91,19.0,0.0,-12.0,2.0
Río Chilenas(GPRS),2025-07-04 10:00:00,94,18.0,0.0,-2.0,2.0
Río Chilenas(GPRS),2025-07-04 10:00:00,97,13.0,0.0,1.0,3.0
Río Chilenas(GPRS),2025-07-04 10:00:00,100,8.0,0.0,11.0,4.0
Río Chilenas(GPRS),2025-07-04 10:00:00,103,11.0,0.0,11.0,3.0
Río Chilenas(GPRS),2025-07-04 10:00:00,106,14.0,0.0,7.0,2.0
Río Chilenas(GPRS),2025-07-04 10:00:00,109,14.0,0.0,5.0,2.0
Río Chilenas(GPRS),2025-07-04 10:00:00,112,14.0,0.0,4.0,2.0
Río Chilenas(GPRS),2025-07-05 12:00:00,86,,,-10.0,
Río Chilenas(GPRS),2025-07-05 12:00:00,89,15.0,0.0,-10.0,2.0
Río Chilenas(GPRS),2025-07-05 12:00:00,92,12.0,0.0,-3.0,2.0
Río Chilenas(GPRS),2025-07-05 12:00:00,95,9.0,0.0,2.0,3.0
Río Chilenas(GPRS),2025-07-05 12:00:00,98,7.0,0.0,12.0,3.0
Río Chilenas(GPRS),2025-07-05 12:00:00,101,12.0,0.0,12.0,3.0
Río Chilenas(GPRS),2025-07-05 12:00:00,104,17.0,0.0,1.0,2.0
Río Chilenas(GPRS),2025-07-05 12:00:00,107,18.0,0.0,-1.0,3.0
Río Chilenas(GPRS),2025-07-05 12:00:00,110,18.0,0.0,-10.0,3.0
Salinas (INIAF),2025-06-30 06:00:00,2,24.0,0.0,2.0,2.0
Salinas (INIAF),2025-06-30 06:00:00,5,22.0,0.0,7.0,3.0
Salinas (INIAF),2025-06-30 06:00:00,8,19.0,0.0,12.0,4.0
Salinas (INIAF),2025-06-30 06:00:00,11,23.0,0.0,12.0,4.0
Salinas (INIAF),2025-06-30 06:00:00,14,27.0,0.0,9.0,4.0
Salinas (INIAF),2025-06-30 06:00:00,17,30.0,0.0,9.0,3.0
Salinas (INIAF),2025-06-30 06:00:00,20,32.0,0.0,-4.0,1.0
Salinas (INIAF),2025-06-30 06:00:00,23,13.0,0.0,-4.0,2.0
Salinas (INIAF),2025-06-30 06:00:00,26,14.0,0.0,1.0,2.0
Salinas (INIAF),2025-06-30 06:00:00,29,10.0,0.0,5.0,2.0
Salinas (INIAF),2025-06-30 06:00:00,32,6.0,0.0,13.0,2.0
Salinas (INIAF),2025-06-30 06:00:00,35,10.0,0.0,13.0,1.0
Salinas (INIAF),2025-06-30 06:00:00,38,14.0,0.0,4.0,1.0
Salinas (INIAF),2025-06-30 06:00:00,41,14.0,0.0,0.0,1.0
Salinas (INIAF),2025-06-30 06:00:00,44,14.0,0.0,-3.0,1.0
Salinas (INIAF),2025-06-30 06:00:00,47,18.0,0.0,-3.0,1.0
Salinas (INIAF),2025-06-30 06:00:00,50,20.0,0.0,2.0,1.0
Salinas (INIAF),2025-06-30 06:00:00,53,15.0,0.0,7.0,1.0
Salinas (INIAF),2025-06-30 06:00:00,56,10.0,0.0,12.0,1.0
Salinas (INIAF),2025-06-30 06:00:00,59,16.0,0.0,12.0,1.0
Salinas (INIAF),2025-06-30 06:00:00,62,22.0,0.0,6.0,1.0
Salinas (INIAF),2025-06-30 06:00:00,65,22.0,0.0,-2.0,1.0
Salinas (INIAF),2025-06-30 06:00:00,68,22.0,0.0,-5.0,0.0
Salinas (INIAF),2025-06-30 06:00:00,71,23.0,0.0,-5.0,1.0
Salinas (INIAF),2025-06-30 06:00:00,74,23.0,0.0,3.0,1.0
Salinas (INIAF),2025-06-30 06:00:00,77,17.0,0.0,8.0,1.0
Salinas (INIAF),2025-06-30 06:00:00,80,11.0,0.0,13.0,1.0
Salinas (INIAF),2025-06-30 06:00:00,83,17.0,0.0,13.0,1.0
Salinas (INIAF),2025-06-30 06:00:00,86,23.0,0.0,6.0,1.0
Salinas (INIAF),2025-06-30 06:00:00,89,23.0,0.0,5.0,1.0
Salinas (INIAF),2025-06-30 06:00:00,92,23.0,0.0,-5.0,1.0
Salinas (INIAF),2025-06-30 14:00:00,12,,,-8.0,
Salinas (INIAF),2025-06-30 14:00:00,15,,,-8.0,
Salinas (INIAF),2025-06-30 14:00:00,24,,,12.0,
Salinas (INIAF),2025-06-30 14:00:00,27,,,12.0,
Salinas (INIAF),2025-06-30 14:00:00,84,,,-6.0,
Salinas (INIAF),2025-06-30 14:00:00,87,19.0,0.0,-6.0,1.0
Salinas (INIAF),2025-06-30 14:00:00,90,20.0,0.0,3.0,1.0
Salinas (INIAF),2025-06-30 14:00:00,93,16.0,0.0,8.0,1.0
Salinas (INIAF),2025-06-30 14:00:00,96,12.0,0.0,13.0,1.0
Salinas (INIAF),2025-06-30 14:00:00,99,18.0,0.0,13.0,1.0
Salinas (INIAF),2025-06-30 14:00:00,102,24.0,0.0,7.0,1.0
Salinas (INIAF),2025-06-30 14:00:00,105,24.0,0.0,5.0,1.0
Salinas (INIAF),2025-06-30 14:00:00,108,24.0,0.0,-6.0,1.0
Salinas (INIAF),2025-07-01 12:00:00,89,26.0,0.0,4.0,1.0
Salinas (INIAF),2025-07-01 12:00:00,92,26.0,0.0,4.0,1.0
Salinas (INIAF),2025-07-01 12:00:00,95,20.0,0.0,8.0,1.0
Salinas (INIAF),2025-07-01 12:00:00,98,13.0,0.0,12.0,1.0
Salinas (INIAF),2025-07-01 12:00:00,101,19.0,0.0,10.0,2.0
Salinas (INIAF),2025-07-01 12:00:00,104,24.0,0.0,7.0,2.0
Salinas (INIAF),2025-07-01 12:00:00,107,29.0,0.0,5.0,2.0
Salinas (INIAF),2025-07-01 12:00:00,110,34.0,0.0,4.0,2.0
Salinas (INIAF),2025-07-01 14:00:00,12,,,-8.0,
Salinas (INIAF),2025-07-01 14:00:00,15,,,-8.0,
Salinas (INIAF),2025-07-01 14:00:00,24,,,15.0,
Salinas (INIAF),2025-07-01 14:00:00,27,,,15.0,
Salinas (INIAF),2025-07-01 14:00:00,36,,,-9.0,
Salinas (INIAF),2025-07-01 14:00:00,39,,,-9.0,
Salinas (INIAF),2025-07-01 14:00:00,48,,,16.0,
Salinas (INIAF),2025-07-01 14:00:00,51,,,16.0,
Salinas (INIAF),2025-07-01 14:00:00,60,,,-10.0,
Salinas (INIAF),2025-07-01 14:00:00,63,,,-10.0,
Salinas (INIAF),2025-07-01 14:00:00,72,,,16.0,
Salinas (INIAF),2025-07-01 14:00:00,75,,,16.0,
Salinas (INIAF),2025-07-01 14:00:00,81,,,2.0,
Salinas (INIAF),2025-07-01 14:00:00,84,,,-10.0,
Salinas (INIAF),2025-07-01 14:00:00,87,,,-10.0,
Salinas (INIAF),2025-07-01 14:00:00,96,,,17.0,
Salinas (INIAF),2025-07-01 14:00:00,99,,,17.0,
Salinas (INIAF),2025-07-01 14:00:00,105,,,-9.0,
Salinas (INIAF),2025-07-01 14:00:00,108,,,-9.0,
Salinas (INIAF),2025-07-02 12:00:00,89,28.0,0.0,4.0,1.0
Salinas (INIAF),2025-07-02 12:00:00,92,28.0,0.0,4.0,1.0
Salinas (INIAF),2025-07-02 12:00:00,95,21.0,0.0,8.0,1.0
Salinas (INIAF),2025-07-02 12:00:00,98,14.0,0.0,12.0,1.0
Salinas (INIAF),2025-07-02 12:00:00,101,20.0,0.0,9.0,1.0
Salinas (INIAF),2025-07-02 12:00:00,104,26.0,0.0,7.0,1.0
Salinas (INIAF),2025-07-02 12:00:00,107,26.0,0.0,5.0,1.0
Salinas (INIAF),2025-07-02 12:00:00,110,27.0,0.0,4.0,1.0
Salinas (INIAF),2025-07-02 14:00:00,12,,,-7.0,
Salinas (INIAF),2025-07-02 14:00:00,15,,,-7.0,
Salinas (INIAF),2025-07-02 14:00:00,24,,,15.0,
Salinas (INIAF),2025-07-02 14:00:00,27,,,15.0,
Salinas (INIAF),2025-07-02 14:00:00,36,,,-8.0,
Salinas (INIAF),2025-07-02 14:00:00,39,,,-8.0,
Salinas (INIAF),2025-07-02 14:00:00,60,,,-8.0,
Salinas (INIAF),2025-07-02 14:00:00,63,,,-8.0,
Salinas (INIAF),2025-07-02 14:00:00,81,,,1.0,
Salinas (INIAF),2025-07-02 14:00:00,84,,,-7.0,
Salinas (INIAF),2025-07-02 14:00:00,87,,,-7.0,
Salinas (INIAF),2025-07-02 14:00:00,96,,,16.0,
Salinas (INIAF),2025-07-02 14:00:00,99,,,16.0,
Salinas (INIAF),2025-07-02 14:00:00,105,,,-6.0,
Salinas (INIAF),2025-07-02 14:00:00,108,,,-6.0,
Salinas (INIAF),2025-07-03 10:00:00,4,,,12.0,
Salinas (INIAF),2025-07-03 10:00:00,7,,,12.0,
Salinas (INIAF),2025-07-03 10:00:00,13,,,-1.0,
Salinas (INIAF),2025-07-03 10:00:00,55,,,12.0,
Salinas (INIAF),2025-07-03 10:00:00,76,,,13.0,
Salinas (INIAF),2025-07-03 10:00:00,79,,,13.0,
Salinas (INIAF),2025-07-03 10:00:00,88,,,-7.0,
Salinas (INIAF),2025-07-03 10:00:00,91,27.0,0.0,-7.0,1.0
Salinas (INIAF),2025-07-03 10:00:00,94,27.0,0.0,3.0,1.0
Salinas (INIAF),2025-07-03 10:00:00,97,20.0,0.0,8.0,1.0
Salinas (INIAF),2025-07-03 10:00:00,100,13.0,0.0,12.0,1.0
Salinas (INIAF),2025-07-03 10:00:00,103,19.0,0.0,12.0,1.0
Salinas (INIAF),2025-07-03 10:00:00,106,24.0,0.0,7.0,2.0
Salinas (INIAF),2025-07-03 10:00:00,109,26.0,0.0,6.0,2.0
Salinas (INIAF),2025-07-03 10:00:00,112,28.0,0.0,4.0,2.0
Salinas (INIAF),2025-07-04 10:00:00,4,,,12.0,
Salinas (INIAF),2025-07-04 10:00:00,7,,,12.0,
Salinas (INIAF),2025-07-04 10:00:00,16,,,-5.0,
Salinas (INIAF),2025-07-04 10:00:00,19,,,-5.0,
Salinas (INIAF),2025-07-04 10:00:00,40,,,-4.0,
Salinas (INIAF),2025-07-04 10:00:00,43,,,-4.0,
Salinas (INIAF),2025-07-04 10:00:00,55,,,12.0,
Salinas (INIAF),2025-07-04 10:00:00,61,,,-2.0,
Salinas (INIAF),2025-07-04 10:00:00,64,,,-5.0,
Salinas (INIAF),2025-07-04 10:00:00,67,,,-5.0,
Salinas (INIAF),2025-07-04 10:00:00,85,,,2.0,
Salinas (INIAF),2025-07-04 10:00:00,88,,,-6.0,
Salinas (INIAF),2025-07-04 10:00:00,91,24.0,0.0,-6.0,1.0
Salinas (INIAF),2025-07-04 10:00:00,94,23.0,0.0,4.0,1.0
Salinas (INIAF),2025-07-04 10:00:00,97,17.0,0.0,8.0,2.0
Salinas (INIAF),2025-07-04 10:00:00,100,12.0,0.0,11.0,2.0
Salinas (INIAF),2025-07-04 10:00:00,103,17.0,0.0,11.0,2.0
Salinas (INIAF),2025-07-04 10:00:00,106,21.0,0.0,8.0,1.0
Salinas (INIAF),2025-07-04 10:00:00,109,20.0,0.0,7.0,1.0
Salinas (INIAF),2025-07-04 10:00:00,112,20.0,0.0,6.0,1.0
Salinas (INIAF),2025-07-05 12:00:00,86,,,-5.0,
Salinas (INIAF),2025-07-05 12:00:00,89,30.0,0.0,-5.0,1.0
Salinas (INIAF),2025-07-05 12:00:00,92,31.0,0.0,3.0,1.0
Salinas (INIAF),2025-07-05 12:00:00,95,21.0,0.0,7.0,1.0
Salinas (INIAF),2025-07-05 12:00:00,98,12.0,0.0,12.0,2.0
Salinas (INIAF),2025-07-05 12:00:00,101,16.0,0.0,12.0,1.0
Salinas (INIAF),2025-07-05 12:00:00,104,20.0,0.0,7.0,1.0
Salinas (INIAF),2025-07-05 12:00:00,107,21.0,0.0,5.0,1.0
Salinas (INIAF),2025-07-05 12:00:00,110,23.0,0.0,-5.0,1.0
Salo,2025-06-30 06:00:00,2,21.0,0.0,1.0,3.0
Salo,2025-06-30 06:00:00,5,14.0,0.0,7.0,5.0
Salo,2025-06-30 06:00:00,8,7.0,0.0,16.0,7.0
Salo,2025-06-30 06:00:00,11,12.0,0.0,16.0,5.0
Salo,2025-06-30 06:00:00,14,17.0,0.0,11.0,4.0
Salo,2025-06-30 06:00:00,17,19.0,0.0,8.0,4.0
Salo,2025-06-30 06:00:00,20,21.0,0.0,-3.0,3.0
Salo,2025-06-30 06:00:00,23,17.0,0.0,-3.0,4.0
Salo,2025-06-30 06:00:00,26,16.0,0.0,2.0,3.0
Salo,2025-06-30 06:00:00,29,11.0,0.0,8.0,5.0
Salo,2025-06-30 06:00:00,32,5.0,0.0,15.0,7.0
Salo,2025-06-30 06:00:00,35,9.0,0.0,15.0,5.0
Salo,2025-06-30 06:00:00,38,12.0,0.0,6.0,4.0
Salo,2025-06-30 06:00:00,41,11.0,0.0,2.0,4.0
Salo,2025-06-30 06:00:00,44,10.0,0.0,-3.0,3.0
Salo,2025-06-30 06:00:00,47,12.0,0.0,-2.0,3.0
Salo,2025-06-30 06:00:00,50,12.0,0.0,5.0,2.0
Salo,2025-06-30 06:00:00,53,9.0,0.0,10.0,2.0
Salo,2025-06-30 06:00:00,56,6.0,0.0,16.0,2.0
Salo,2025-06-30 06:00:00,59,10.0,0.0,16.0,2.0
Salo,2025-06-30 06:00:00,62,13.0,0.0,9.0,2.0
Salo,2025-06-30 06:00:00,65,15.0,0.0,3.0,2.0
Salo,2025-06-30 06:00:00,68,18.0,0.0,-1.0,2.0
Salo,2025-06-30 06:00:00,71,20.0,0.0,-1.0,1.0
Salo,2025-06-30 06:00:00,74,21.0,0.0,5.0,1.0
Salo,2025-06-30 06:00:00,77,15.0,0.0,10.0,2.0
Salo,2025-06-30 06:00:00,80,9.0,0.0,16.0,3.0
Salo,2025-06-30 06:00:00,83,14.0,0.0,16.0,3.0
Salo,2025-06-30 06:00:00,86,19.0,0.0,9.0,2.0
Salo,2025-06-30 06:00:00,89,24.0,0.0,7.0,2.0
Salo,2025-06-30 06:00:00,92,29.0,0.0,-1.0,2.0
Salo,2025-06-30 14:00:00,12,,,-7.0,
Salo,2025-06-30 14:00:00,15,,,-7.0,
Salo,2025-06-30 14:00:00,24,,,17.0,
Salo,2025-06-30 14:00:00,27,,,17.0,
Salo,2025-06-30 14:00:00,36,,,-7.0,
Salo,2025-06-30 14:00:00,39,,,-7.0,
Salo,2025-06-30 14:00:00,48,,,17.0,
Salo,2025-06-30 14:00:00,51,,,17.0,
Salo,2025-06-30 14:00:00,60,,,-5.0,
Salo,2025-06-30 14:00:00,63,,,-5.0,
Salo,2025-06-30 14:00:00,84,,,-4.0,
Salo,2025-06-30 14:00:00,87,22.0,0.0,-4.0,2.0
Salo,2025-06-30 14:00:00,90,22.0,0.0,6.0,1.0
Salo,2025-06-30 14:00:00,93,15.0,0.0,11.0,1.0
Salo,2025-06-30 14:00:00,96,8.0,0.0,17.0,2.0
Salo,2025-06-30 14:00:00,99,12.0,0.0,17.0,2.0
Salo,2025-06-30 14:00:00,102,16.0,0.0,9.0,2.0
Salo,2025-06-30 14:00:00,105,17.0,0.0,8.0,2.0
Salo,2025-06-30 14:00:00,108,18.0,0.0,0.0,2.0
Salo,2025-07-01 12:00:00,89,17.0,0.0,6.0,2.0
Salo,2025-07-01 12:00:00,92,19.0,0.0,6.0,2.0
Salo,2025-07-01 12:00:00,95,15.0,0.0,11.0,3.0
Salo,2025-07-01 12:00:00,98,11.0,0.0,15.0,4.0
Salo,2025-07-01 12:00:00,101,19.0,0.0,12.0,4.0
Salo,2025-07-01 12:00:00,104,27.0,0.0,8.0,3.0
Salo,2025-07-01 12:00:00,107,39.0,0.0,6.0,3.0
Salo,2025-07-01 12:00:00,110,52.0,0.0,4.0,3.0
Salo,2025-07-01 14:00:00,12,,,-8.0,
Salo,2025-07-01 14:00:00,15,,,-8.0,
Salo,2025-07-01 14:00:00,24,,,18.0,
Salo,2025-07-01 14:00:00,27,,,18.0,
Salo,2025-07-01 14:00:00,36,,,-8.0,
Salo,2025-07-01 14:00:00,39,,,-8.0,
Salo,2025-07-01 14:00:00,48,,,20.0,
Salo,2025-07-01 14:00:00,51,,,20.0,
Salo,2025-07-01 14:00:00,57,,,3.0,
Salo,2025-07-01 14:00:00,60,,,-9.0,
Salo,2025-07-01 14:00:00,63,,,-9.0,
Salo,2025-07-01 14:00:00,66,,,5.0,
Salo,2025-07-01 14:00:00,72,,,20.0,
Salo,2025-07-01 14:00:00,75,,,20.0,
Salo,2025-07-01 14:00:00,78,,,10.0,
Salo,2025-07-01 14:00:00,81,,,5.0,
Salo,2025-07-01 14:00:00,84,,,-8.0,
Salo,2025-07-01 14:00:00,87,,,-8.0,
Salo,2025-07-01 14:00:00,96,,,21.0,
Salo,2025-07-01 14:00:00,99,,,21.0,
