estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Santa Ana,2025-05-19 09:00:00,29,,2.6,,
Santa Ana,2025-05-19 09:00:00,32,,3.6,,
Santa Ana,2025-05-19 09:00:00,35,,0.0,,
Santa Ana,2025-05-19 09:00:00,38,,0.0,,
Santa Ana,2025-05-19 09:00:00,53,,1.5,,
Santa Ana,2025-05-19 09:00:00,56,,3.5,,
Santa Ana,2025-05-19 09:00:00,77,,2.3,,
Santa Ana,2025-05-19 09:00:00,80,,2.1,,
Santa Ana,2025-05-19 09:00:00,89,,1.6,,
Santa Ana,2025-05-19 09:00:00,92,96.0,2.5,22.0,2.0
Santa Ana,2025-05-19 09:00:00,95,93.0,0.6,22.0,2.0
Santa Ana,2025-05-19 09:00:00,98,83.0,3.3,24.0,2.0
Santa Ana,2025-05-19 09:00:00,101,73.0,3.1,26.0,2.0
Santa Ana,2025-05-19 09:00:00,104,82.0,1.3,25.0,2.0
Santa Ana,2025-05-19 09:00:00,107,92.0,0.0,23.0,2.0
Santa Ana,2025-05-19 09:00:00,110,92.0,0.0,22.0,2.0
Santa Ana,2025-05-19 09:00:00,113,92.0,0.0,21.0,2.0
Santa Ana,2025-05-19 10:00:00,16,,,23.0,
Santa Ana,2025-05-19 10:00:00,19,,,23.0,
Santa Ana,2025-05-19 10:00:00,28,,,31.0,
Santa Ana,2025-05-19 10:00:00,31,,,31.0,
Santa Ana,2025-05-19 10:00:00,76,,,31.0,
Santa Ana,2025-05-19 10:00:00,79,,,31.0,
Santa Ana,2025-05-19 10:00:00,85,,,25.0,
Santa Ana,2025-05-19 10:00:00,88,,,22.0,
Santa Ana,2025-05-19 10:00:00,94,,,25.0,
Santa Ana,2025-05-19 10:00:00,97,,,26.0,
Santa Ana,2025-05-19 10:00:00,100,,,29.0,
Santa Ana,2025-05-19 10:00:00,103,,,29.0,
Santa Ana,2025-05-19 10:00:00,106,,,27.0,
Santa Ana,2025-05-19 10:00:00,109,,,26.0,
Santa Ana,2025-05-19 10:00:00,112,,,25.0,
Santa Ana,2025-05-20 10:00:00,91,88.0,0.0,23.0,1.0
Santa Ana,2025-05-20 10:00:00,94,84.0,0.0,24.0,1.0
Santa Ana,2025-05-20 10:00:00,97,73.0,0.0,27.0,2.0
Santa Ana,2025-05-20 10:00:00,100,62.0,0.0,30.0,2.0
Santa Ana,2025-05-20 10:00:00,103,73.0,0.0,28.0,1.0
Santa Ana,2025-05-20 10:00:00,106,83.0,0.0,25.0,1.0
Santa Ana,2025-05-20 10:00:00,109,86.0,0.0,24.0,1.0
Santa Ana,2025-05-20 10:00:00,112,89.0,0.0,24.0,2.0
Santa Ana,2025-05-20 12:00:00,14,,,24.0,
Santa Ana,2025-05-20 12:00:00,17,,,24.0,
Santa Ana,2025-05-20 12:00:00,26,,,31.0,
Santa Ana,2025-05-20 12:00:00,29,,,31.0,
Santa Ana,2025-05-20 12:00:00,38,,,23.0,
Santa Ana,2025-05-20 12:00:00,41,,,23.0,
Santa Ana,2025-05-20 12:00:00,74,,,31.0,
Santa Ana,2025-05-20 12:00:00,77,,,31.0,
Santa Ana,2025-05-20 12:00:00,86,,,23.0,
Santa Ana,2025-05-20 12:00:00,98,,,31.0,
Santa Ana,2025-05-20 12:00:00,101,,,31.0,
Santa Ana,2025-05-20 12:00:00,104,,,29.0,
Santa Ana,2025-05-20 12:00:00,107,,,29.0,
Santa Ana,2025-05-20 12:00:00,110,,,28.0,
Santa Ana,2025-05-21 12:00:00,86,,,23.0,
Santa Ana,2025-05-21 12:00:00,89,88.0,0.0,23.0,1.0
Santa Ana,2025-05-21 12:00:00,92,87.0,0.0,25.0,1.0
Santa Ana,2025-05-21 12:00:00,95,76.0,0.0,28.0,1.0
Santa Ana,2025-05-21 12:00:00,98,64.0,0.0,32.0,2.0
Santa Ana,2025-05-21 12:00:00,101,73.0,0.0,32.0,2.0
Santa Ana,2025-05-21 12:00:00,104,81.0,0.0,29.0,2.0
Santa Ana,2025-05-21 12:00:00,107,86.0,0.0,28.0,1.0
Santa Ana,2025-05-21 12:00:00,110,90.0,0.0,27.0,1.0
Santa Ana,2025-05-22 10:00:00,19,,0.0,,
Santa Ana,2025-05-22 10:00:00,22,,0.0,,
Santa Ana,2025-05-22 10:00:00,25,,0.0,,
Santa Ana,2025-05-22 10:00:00,28,,0.0,,
Santa Ana,2025-05-22 10:00:00,31,,0.0,,
Santa Ana,2025-05-22 10:00:00,91,84.0,0.0,25.0,2.0
Santa Ana,2025-05-22 10:00:00,94,84.0,0.0,25.0,2.0
Santa Ana,2025-05-22 10:00:00,97,72.0,0.0,28.0,3.0
Santa Ana,2025-05-22 10:00:00,100,59.0,0.0,31.0,4.0
Santa Ana,2025-05-22 10:00:00,103,72.0,0.0,28.0,3.0
Santa Ana,2025-05-22 10:00:00,106,84.0,0.0,25.0,1.0
Santa Ana,2025-05-22 10:00:00,109,87.0,0.0,24.0,1.0
Santa Ana,2025-05-22 10:00:00,112,90.0,0.0,23.0,2.0
Santa Cruz - Trompillo,2025-05-19 06:00:00,2,87.0,0.0,23.0,1.0
Santa Cruz - Trompillo,2025-05-19 06:00:00,5,76.0,0.0,26.0,3.0
Santa Cruz - Trompillo,2025-05-19 06:00:00,8,65.0,0.8,32.0,6.0
Santa Cruz - Trompillo,2025-05-19 06:00:00,11,74.0,2.0,32.0,5.0
Santa Cruz - Trompillo,2025-05-19 06:00:00,14,83.0,0.0,27.0,4.0
Santa Cruz - Trompillo,2025-05-19 06:00:00,17,83.0,0.0,25.0,3.0
Santa Cruz - Trompillo,2025-05-19 06:00:00,20,84.0,0.0,20.0,2.0
Santa Cruz - Trompillo,2025-05-19 06:00:00,23,90.0,2.2,20.0,2.0
Santa Cruz - Trompillo,2025-05-19 06:00:00,26,86.0,2.4,23.0,2.0
Santa Cruz - Trompillo,2025-05-19 06:00:00,29,76.0,3.6,25.0,3.0
Santa Cruz - Trompillo,2025-05-19 06:00:00,32,66.0,3.0,30.0,4.0
Santa Cruz - Trompillo,2025-05-19 06:00:00,35,78.0,2.4,30.0,3.0
Santa Cruz - Trompillo,2025-05-19 06:00:00,38,90.0,2.1,25.0,2.0
Santa Cruz - Trompillo,2025-05-19 06:00:00,41,90.0,2.8,24.0,3.0
Santa Cruz - Trompillo,2025-05-19 06:00:00,44,90.0,0.0,21.0,3.0
Santa Cruz - Trompillo,2025-05-19 06:00:00,47,94.0,0.0,21.0,2.0
Santa Cruz - Trompillo,2025-05-19 06:00:00,50,94.0,0.0,23.0,1.0
Santa Cruz - Trompillo,2025-05-19 06:00:00,53,82.0,0.0,24.0,2.0
Santa Cruz - Trompillo,2025-05-19 06:00:00,56,71.0,1.9,29.0,3.0
Santa Cruz - Trompillo,2025-05-19 06:00:00,59,81.0,2.0,29.0,2.0
Santa Cruz - Trompillo,2025-05-19 06:00:00,62,91.0,0.0,23.0,2.0
Santa Cruz - Trompillo,2025-05-19 06:00:00,65,91.0,0.0,22.0,2.0
Santa Cruz - Trompillo,2025-05-19 06:00:00,68,92.0,0.7,21.0,1.0
Santa Cruz - Trompillo,2025-05-19 06:00:00,71,94.0,1.9,21.0,3.0
Santa Cruz - Trompillo,2025-05-19 06:00:00,74,93.0,1.1,23.0,3.0
Santa Cruz - Trompillo,2025-05-19 06:00:00,77,88.0,1.6,25.0,4.0
Santa Cruz - Trompillo,2025-05-19 06:00:00,80,83.0,2.1,28.0,5.0
Santa Cruz - Trompillo,2025-05-19 06:00:00,83,83.0,2.3,28.0,4.0
Santa Cruz - Trompillo,2025-05-19 06:00:00,86,83.0,0.0,26.0,4.0
Santa Cruz - Trompillo,2025-05-19 06:00:00,89,83.0,0.0,24.0,4.0
Santa Cruz - Trompillo,2025-05-19 06:00:00,92,83.0,0.0,23.0,3.0
Santa Cruz - Trompillo,2025-05-19 09:00:00,17,,2.0,,
Santa Cruz - Trompillo,2025-05-19 09:00:00,20,,1.6,,
Santa Cruz - Trompillo,2025-05-19 09:00:00,23,,1.4,,
Santa Cruz - Trompillo,2025-05-19 09:00:00,26,,1.7,,
Santa Cruz - Trompillo,2025-05-19 09:00:00,29,,2.2,,
Santa Cruz - Trompillo,2025-05-19 09:00:00,32,,2.0,,
Santa Cruz - Trompillo,2025-05-19 09:00:00,35,,0.0,,
Santa Cruz - Trompillo,2025-05-19 09:00:00,38,,0.0,,
Santa Cruz - Trompillo,2025-05-19 09:00:00,41,,1.6,,
Santa Cruz - Trompillo,2025-05-19 09:00:00,44,,1.0,,
Santa Cruz - Trompillo,2025-05-19 09:00:00,47,,1.8,,
Santa Cruz - Trompillo,2025-05-19 09:00:00,50,,2.2,,
Santa Cruz - Trompillo,2025-05-19 09:00:00,53,,0.0,,
Santa Cruz - Trompillo,2025-05-19 09:00:00,56,,0.0,,
Santa Cruz - Trompillo,2025-05-19 09:00:00,65,,1.8,,
Santa Cruz - Trompillo,2025-05-19 09:00:00,68,,1.3,,
Santa Cruz - Trompillo,2025-05-19 09:00:00,71,,2.4,,
Santa Cruz - Trompillo,2025-05-19 09:00:00,74,,1.2,,
Santa Cruz - Trompillo,2025-05-19 09:00:00,77,,0.9,,
Santa Cruz - Trompillo,2025-05-19 09:00:00,80,,3.6,,
Santa Cruz - Trompillo,2025-05-19 09:00:00,89,,1.6,,
Santa Cruz - Trompillo,2025-05-19 09:00:00,92,83.0,2.0,18.0,3.0
Santa Cruz - Trompillo,2025-05-19 09:00:00,95,83.0,1.4,18.0,3.0
Santa Cruz - Trompillo,2025-05-19 09:00:00,98,76.0,3.1,21.0,2.0
Santa Cruz - Trompillo,2025-05-19 09:00:00,101,70.0,0.0,23.0,2.0
Santa Cruz - Trompillo,2025-05-19 09:00:00,104,82.0,0.0,21.0,2.0
Santa Cruz - Trompillo,2025-05-19 09:00:00,107,94.0,0.0,19.0,2.0
Santa Cruz - Trompillo,2025-05-19 09:00:00,110,94.0,0.0,19.0,2.0
Santa Cruz - Trompillo,2025-05-19 09:00:00,113,94.0,0.0,18.0,2.0
Santa Cruz - Trompillo,2025-05-19 10:00:00,16,,,21.0,
Santa Cruz - Trompillo,2025-05-19 10:00:00,19,,,21.0,
Santa Cruz - Trompillo,2025-05-19 10:00:00,34,,,26.0,
Santa Cruz - Trompillo,2025-05-19 10:00:00,52,,,30.0,
Santa Cruz - Trompillo,2025-05-19 10:00:00,55,,,30.0,
Santa Cruz - Trompillo,2025-05-19 10:00:00,76,,,29.0,
Santa Cruz - Trompillo,2025-05-19 10:00:00,79,,,29.0,
Santa Cruz - Trompillo,2025-05-19 10:00:00,88,,,20.0,
Santa Cruz - Trompillo,2025-05-19 10:00:00,91,,,20.0,
Santa Cruz - Trompillo,2025-05-19 10:00:00,94,,,23.0,
Santa Cruz - Trompillo,2025-05-19 10:00:00,97,,,26.0,
Santa Cruz - Trompillo,2025-05-19 10:00:00,100,,,28.0,
Santa Cruz - Trompillo,2025-05-19 10:00:00,103,,,29.0,
Santa Cruz - Trompillo,2025-05-19 10:00:00,106,,,27.0,
Santa Cruz - Trompillo,2025-05-19 10:00:00,109,,,25.0,
Santa Cruz - Trompillo,2025-05-19 10:00:00,112,,,24.0,
Santa Cruz - Trompillo,2025-05-20 10:00:00,16,,1.8,,
Santa Cruz - Trompillo,2025-05-20 10:00:00,19,,2.3,,
Santa Cruz - Trompillo,2025-05-20 10:00:00,22,,2.8,,
Santa Cruz - Trompillo,2025-05-20 10:00:00,25,,1.0,,
Santa Cruz - Trompillo,2025-05-20 10:00:00,91,92.0,0.0,20.0,3.0
Santa Cruz - Trompillo,2025-05-20 10:00:00,94,88.0,0.0,20.0,4.0
Santa Cruz - Trompillo,2025-05-20 10:00:00,97,73.0,0.0,25.0,5.0
Santa Cruz - Trompillo,2025-05-20 10:00:00,100,57.0,0.0,29.0,6.0
Santa Cruz - Trompillo,2025-05-20 10:00:00,103,67.0,0.0,27.0,4.0
Santa Cruz - Trompillo,2025-05-20 10:00:00,106,77.0,0.0,24.0,2.0
Santa Cruz - Trompillo,2025-05-20 10:00:00,109,83.0,0.0,23.0,3.0
Santa Cruz - Trompillo,2025-05-20 10:00:00,112,89.0,0.0,22.0,3.0
Santa Cruz - Trompillo,2025-05-20 12:00:00,26,,,23.0,
Santa Cruz - Trompillo,2025-05-20 12:00:00,29,,,23.0,
Santa Cruz - Trompillo,2025-05-20 12:00:00,47,,,23.0,
Santa Cruz - Trompillo,2025-05-20 12:00:00,50,,,22.0,
Santa Cruz - Trompillo,2025-05-20 12:00:00,53,,,22.0,
Santa Cruz - Trompillo,2025-05-20 12:00:00,56,,,23.0,
Santa Cruz - Trompillo,2025-05-20 12:00:00,59,,,20.0,
Santa Cruz - Trompillo,2025-05-20 12:00:00,62,,,21.0,
Santa Cruz - Trompillo,2025-05-20 12:00:00,65,,,21.0,
Santa Cruz - Trompillo,2025-05-20 12:00:00,71,,,22.0,
Santa Cruz - Trompillo,2025-05-20 12:00:00,74,,,24.0,
Santa Cruz - Trompillo,2025-05-20 12:00:00,77,,,24.0,
Santa Cruz - Trompillo,2025-05-20 12:00:00,80,,,23.0,
Santa Cruz - Trompillo,2025-05-20 12:00:00,83,,,23.0,
Santa Cruz - Trompillo,2025-05-20 12:00:00,86,,,20.0,
Santa Cruz - Trompillo,2025-05-20 12:00:00,92,,,23.0,
Santa Cruz - Trompillo,2025-05-20 12:00:00,98,,,28.0,
Santa Cruz - Trompillo,2025-05-20 12:00:00,101,,,28.0,
Santa Cruz - Trompillo,2025-05-20 12:00:00,104,,,26.0,
Santa Cruz - Trompillo,2025-05-20 12:00:00,107,,,25.0,
Santa Cruz - Trompillo,2025-05-20 12:00:00,110,,,24.0,
Santa Cruz - Trompillo,2025-05-21 12:00:00,14,,,20.0,
Santa Cruz - Trompillo,2025-05-21 12:00:00,17,,,20.0,
Santa Cruz - Trompillo,2025-05-21 12:00:00,26,,,24.0,
Santa Cruz - Trompillo,2025-05-21 12:00:00,29,,,24.0,
Santa Cruz - Trompillo,2025-05-21 12:00:00,35,,,21.0,
Santa Cruz - Trompillo,2025-05-21 12:00:00,38,,,19.0,
Santa Cruz - Trompillo,2025-05-21 12:00:00,41,,,19.0,
Santa Cruz - Trompillo,2025-05-21 12:00:00,50,,,25.0,
Santa Cruz - Trompillo,2025-05-21 12:00:00,53,,,25.0,
Santa Cruz - Trompillo,2025-05-21 12:00:00,86,,2.2,21.0,
Santa Cruz - Trompillo,2025-05-21 12:00:00,89,91.0,1.4,20.0,2.0
Santa Cruz - Trompillo,2025-05-21 12:00:00,92,95.0,1.9,22.0,1.0
Santa Cruz - Trompillo,2025-05-21 12:00:00,95,76.0,1.4,25.0,3.0
Santa Cruz - Trompillo,2025-05-21 12:00:00,98,56.0,0.0,28.0,5.0
Santa Cruz - Trompillo,2025-05-21 12:00:00,101,64.0,0.0,28.0,5.0
Santa Cruz - Trompillo,2025-05-21 12:00:00,104,71.0,0.0,26.0,4.0
Santa Cruz - Trompillo,2025-05-21 12:00:00,107,76.0,0.0,24.0,4.0
Santa Cruz - Trompillo,2025-05-21 12:00:00,110,80.0,0.0,23.0,4.0
Santa Cruz - Trompillo,2025-05-22 10:00:00,19,,0.0,,
Santa Cruz - Trompillo,2025-05-22 10:00:00,22,,0.0,,
Santa Cruz - Trompillo,2025-05-22 10:00:00,25,,0.0,,
Santa Cruz - Trompillo,2025-05-22 10:00:00,91,76.0,0.0,23.0,6.0
Santa Cruz - Trompillo,2025-05-22 10:00:00,94,79.0,0.0,23.0,6.0
Santa Cruz - Trompillo,2025-05-22 10:00:00,97,68.0,0.0,26.0,7.0
Santa Cruz - Trompillo,2025-05-22 10:00:00,100,57.0,0.0,29.0,8.0
Santa Cruz - Trompillo,2025-05-22 10:00:00,103,66.0,0.0,27.0,7.0
Santa Cruz - Trompillo,2025-05-22 10:00:00,106,76.0,0.0,24.0,6.0
Santa Cruz - Trompillo,2025-05-22 10:00:00,109,80.0,0.0,24.0,6.0
Santa Cruz - Trompillo,2025-05-22 10:00:00,112,84.0,0.0,23.0,6.0
Santa Cruz - Viru Viru,2025-05-19 06:00:00,2,89.0,0.0,24.0,1.0
Santa Cruz - Viru Viru,2025-05-19 06:00:00,5,81.0,0.0,26.0,3.0
Santa Cruz - Viru Viru,2025-05-19 06:00:00,8,74.0,1.8,32.0,5.0
Santa Cruz - Viru Viru,2025-05-19 06:00:00,11,80.0,2.3,32.0,4.0
Santa Cruz - Viru Viru,2025-05-19 06:00:00,14,87.0,0.0,27.0,3.0
Santa Cruz - Viru Viru,2025-05-19 06:00:00,17,87.0,0.0,24.0,3.0
Santa Cruz - Viru Viru,2025-05-19 06:00:00,20,86.0,0.0,21.0,2.0
Santa Cruz - Viru Viru,2025-05-19 06:00:00,23,93.0,2.5,21.0,2.0
Santa Cruz - Viru Viru,2025-05-19 06:00:00,26,90.0,3.1,24.0,2.0
Santa Cruz - Viru Viru,2025-05-19 06:00:00,29,81.0,3.4,25.0,3.0
Santa Cruz - Viru Viru,2025-05-19 06:00:00,32,71.0,2.8,30.0,3.0
Santa Cruz - Viru Viru,2025-05-19 06:00:00,35,82.0,3.3,30.0,3.0
Santa Cruz - Viru Viru,2025-05-19 06:00:00,38,92.0,1.2,25.0,2.0
Santa Cruz - Viru Viru,2025-05-19 06:00:00,41,92.0,1.8,24.0,2.0
Santa Cruz - Viru Viru,2025-05-19 06:00:00,44,92.0,0.0,21.0,2.0
Santa Cruz - Viru Viru,2025-05-19 06:00:00,47,95.0,0.0,21.0,2.0
Santa Cruz - Viru Viru,2025-05-19 06:00:00,50,96.0,0.0,24.0,1.0
Santa Cruz - Viru Viru,2025-05-19 06:00:00,53,86.0,0.0,24.0,2.0
Santa Cruz - Viru Viru,2025-05-19 06:00:00,56,77.0,2.8,28.0,3.0
Santa Cruz - Viru Viru,2025-05-19 06:00:00,59,84.0,1.6,28.0,2.0
Santa Cruz - Viru Viru,2025-05-19 06:00:00,62,92.0,0.0,24.0,2.0
Santa Cruz - Viru Viru,2025-05-19 06:00:00,65,93.0,0.0,22.0,2.0
Santa Cruz - Viru Viru,2025-05-19 06:00:00,68,94.0,2.1,21.0,2.0
Santa Cruz - Viru Viru,2025-05-19 06:00:00,71,95.0,1.9,21.0,3.0
Santa Cruz - Viru Viru,2025-05-19 06:00:00,74,95.0,2.2,24.0,3.0
Santa Cruz - Viru Viru,2025-05-19 06:00:00,77,90.0,1.7,26.0,4.0
Santa Cruz - Viru Viru,2025-05-19 06:00:00,80,86.0,1.7,28.0,4.0
Santa Cruz - Viru Viru,2025-05-19 06:00:00,83,85.0,1.8,28.0,4.0
Santa Cruz - Viru Viru,2025-05-19 06:00:00,86,83.0,0.0,26.0,4.0
Santa Cruz - Viru Viru,2025-05-19 06:00:00,89,83.0,0.0,25.0,4.0
Santa Cruz - Viru Viru,2025-05-19 06:00:00,92,82.0,0.0,24.0,3.0
Santa Cruz - Viru Viru,2025-05-19 09:00:00,17,,2.4,,
Santa Cruz - Viru Viru,2025-05-19 09:00:00,20,,2.6,,
Santa Cruz - Viru Viru,2025-05-19 09:00:00,23,,1.8,,
Santa Cruz - Viru Viru,2025-05-19 09:00:00,26,,1.3,,
Santa Cruz - Viru Viru,2025-05-19 09:00:00,29,,2.0,,
Santa Cruz - Viru Viru,2025-05-19 09:00:00,32,,2.3,,
Santa Cruz - Viru Viru,2025-05-19 09:00:00,35,,0.0,,
Santa Cruz - Viru Viru,2025-05-19 09:00:00,38,,0.0,,
Santa Cruz - Viru Viru,2025-05-19 09:00:00,41,,2.6,,
Santa Cruz - Viru Viru,2025-05-19 09:00:00,44,,1.6,,
Santa Cruz - Viru Viru,2025-05-19 09:00:00,47,,2.5,,
Santa Cruz - Viru Viru,2025-05-19 09:00:00,50,,2.8,,
Santa Cruz - Viru Viru,2025-05-19 09:00:00,53,,0.0,,
Santa Cruz - Viru Viru,2025-05-19 09:00:00,56,,0.0,,
Santa Cruz - Viru Viru,2025-05-19 09:00:00,65,,3.4,,
Santa Cruz - Viru Viru,2025-05-19 09:00:00,68,,1.6,,
Santa Cruz - Viru Viru,2025-05-19 09:00:00,71,,3.5,,
Santa Cruz - Viru Viru,2025-05-19 09:00:00,74,,1.9,,
Santa Cruz - Viru Viru,2025-05-19 09:00:00,77,,2.8,,
Santa Cruz - Viru Viru,2025-05-19 09:00:00,80,,3.7,,
Santa Cruz - Viru Viru,2025-05-19 09:00:00,89,,2.1,,
Santa Cruz - Viru Viru,2025-05-19 09:00:00,92,82.0,1.7,19.0,3.0
Santa Cruz - Viru Viru,2025-05-19 09:00:00,95,82.0,2.3,19.0,3.0
Santa Cruz - Viru Viru,2025-05-19 09:00:00,98,77.0,2.5,21.0,2.0
Santa Cruz - Viru Viru,2025-05-19 09:00:00,101,73.0,0.0,23.0,1.0
Santa Cruz - Viru Viru,2025-05-19 09:00:00,104,83.0,0.0,21.0,1.0
Santa Cruz - Viru Viru,2025-05-19 09:00:00,107,93.0,0.0,19.0,2.0
Santa Cruz - Viru Viru,2025-05-19 09:00:00,110,94.0,0.0,19.0,2.0
Santa Cruz - Viru Viru,2025-05-19 09:00:00,113,95.0,0.0,18.0,2.0
Santa Cruz - Viru Viru,2025-05-19 10:00:00,16,,,22.0,
Santa Cruz - Viru Viru,2025-05-19 10:00:00,19,,,22.0,
Santa Cruz - Viru Viru,2025-05-19 10:00:00,34,,,26.0,
Santa Cruz - Viru Viru,2025-05-19 10:00:00,52,,,29.0,
Santa Cruz - Viru Viru,2025-05-19 10:00:00,55,,,29.0,
Santa Cruz - Viru Viru,2025-05-19 10:00:00,76,,,29.0,
Santa Cruz - Viru Viru,2025-05-19 10:00:00,79,,,29.0,
Santa Cruz - Viru Viru,2025-05-19 10:00:00,88,,,21.0,
Santa Cruz - Viru Viru,2025-05-19 10:00:00,91,,,21.0,
Santa Cruz - Viru Viru,2025-05-19 10:00:00,94,,,24.0,
Santa Cruz - Viru Viru,2025-05-19 10:00:00,97,,,26.0,
Santa Cruz - Viru Viru,2025-05-19 10:00:00,100,,,29.0,
Santa Cruz - Viru Viru,2025-05-19 10:00:00,103,,,29.0,
Santa Cruz - Viru Viru,2025-05-19 10:00:00,106,,,27.0,
Santa Cruz - Viru Viru,2025-05-19 10:00:00,109,,,25.0,
Santa Cruz - Viru Viru,2025-05-19 10:00:00,112,,,24.0,
Santa Cruz - Viru Viru,2025-05-20 10:00:00,16,,2.9,,
Santa Cruz - Viru Viru,2025-05-20 10:00:00,22,,2.4,,
Santa Cruz - Viru Viru,2025-05-20 10:00:00,25,,1.5,,
Santa Cruz - Viru Viru,2025-05-20 10:00:00,91,92.0,0.0,20.0,3.0
Santa Cruz - Viru Viru,2025-05-20 10:00:00,94,88.0,0.0,21.0,3.0
Santa Cruz - Viru Viru,2025-05-20 10:00:00,97,73.0,0.0,25.0,5.0
Santa Cruz - Viru Viru,2025-05-20 10:00:00,100,58.0,0.0,29.0,6.0
Santa Cruz - Viru Viru,2025-05-20 10:00:00,103,67.0,0.0,27.0,4.0
Santa Cruz - Viru Viru,2025-05-20 10:00:00,106,77.0,0.0,24.0,2.0
Santa Cruz - Viru Viru,2025-05-20 10:00:00,109,84.0,0.0,23.0,2.0
Santa Cruz - Viru Viru,2025-05-20 10:00:00,112,91.0,0.0,22.0,3.0
Santa Cruz - Viru Viru,2025-05-20 12:00:00,26,,,23.0,
Santa Cruz - Viru Viru,2025-05-20 12:00:00,29,,,23.0,
Santa Cruz - Viru Viru,2025-05-20 12:00:00,47,,,24.0,
Santa Cruz - Viru Viru,2025-05-20 12:00:00,50,,,23.0,
Santa Cruz - Viru Viru,2025-05-20 12:00:00,53,,,23.0,
Santa Cruz - Viru Viru,2025-05-20 12:00:00,56,,,23.0,
Santa Cruz - Viru Viru,2025-05-20 12:00:00,59,,,20.0,
Santa Cruz - Viru Viru,2025-05-20 12:00:00,68,,,23.0,
Santa Cruz - Viru Viru,2025-05-20 12:00:00,71,,,22.0,
Santa Cruz - Viru Viru,2025-05-20 12:00:00,74,,,25.0,
Santa Cruz - Viru Viru,2025-05-20 12:00:00,77,,,25.0,
Santa Cruz - Viru Viru,2025-05-20 12:00:00,80,,,23.0,
Santa Cruz - Viru Viru,2025-05-20 12:00:00,83,,,23.0,
Santa Cruz - Viru Viru,2025-05-20 12:00:00,86,,,21.0,
Santa Cruz - Viru Viru,2025-05-20 12:00:00,89,,,21.0,
Santa Cruz - Viru Viru,2025-05-20 12:00:00,92,,,23.0,
Santa Cruz - Viru Viru,2025-05-20 12:00:00,101,,,29.0,
Santa Cruz - Viru Viru,2025-05-20 12:00:00,104,,,26.0,
Santa Cruz - Viru Viru,2025-05-20 12:00:00,107,,,25.0,
Santa Cruz - Viru Viru,2025-05-20 12:00:00,110,,,24.0,
Santa Cruz - Viru Viru,2025-05-21 12:00:00,14,,,20.0,
Santa Cruz - Viru Viru,2025-05-21 12:00:00,17,,,20.0,
Santa Cruz - Viru Viru,2025-05-21 12:00:00,26,,,25.0,
Santa Cruz - Viru Viru,2025-05-21 12:00:00,29,,,25.0,
Santa Cruz - Viru Viru,2025-05-21 12:00:00,35,,,21.0,
Santa Cruz - Viru Viru,2025-05-21 12:00:00,38,,,20.0,
Santa Cruz - Viru Viru,2025-05-21 12:00:00,41,,,20.0,
Santa Cruz - Viru Viru,2025-05-21 12:00:00,62,,,20.0,
Santa Cruz - Viru Viru,2025-05-21 12:00:00,86,,2.8,,
Santa Cruz - Viru Viru,2025-05-21 12:00:00,89,94.0,1.1,21.0,2.0
Santa Cruz - Viru Viru,2025-05-21 12:00:00,92,96.0,1.9,22.0,1.0
Santa Cruz - Viru Viru,2025-05-21 12:00:00,95,80.0,2.3,25.0,3.0
Santa Cruz - Viru Viru,2025-05-21 12:00:00,98,64.0,0.0,28.0,5.0
Santa Cruz - Viru Viru,2025-05-21 12:00:00,101,70.0,0.0,28.0,4.0
Santa Cruz - Viru Viru,2025-05-21 12:00:00,104,76.0,0.0,25.0,3.0
Santa Cruz - Viru Viru,2025-05-21 12:00:00,107,81.0,0.0,24.0,3.0
Santa Cruz - Viru Viru,2025-05-21 12:00:00,110,85.0,0.0,23.0,3.0
Santa Cruz - Viru Viru,2025-05-22 10:00:00,19,,0.0,,
Santa Cruz - Viru Viru,2025-05-22 10:00:00,22,,0.0,,
Santa Cruz - Viru Viru,2025-05-22 10:00:00,25,,0.0,,
Santa Cruz - Viru Viru,2025-05-22 10:00:00,91,81.0,0.0,23.0,5.0
Santa Cruz - Viru Viru,2025-05-22 10:00:00,94,83.0,0.0,23.0,6.0
Santa Cruz - Viru Viru,2025-05-22 10:00:00,97,71.0,0.0,26.0,7.0
Santa Cruz - Viru Viru,2025-05-22 10:00:00,100,58.0,0.0,29.0,7.0
Santa Cruz - Viru Viru,2025-05-22 10:00:00,103,70.0,0.0,27.0,6.0
Santa Cruz - Viru Viru,2025-05-22 10:00:00,106,82.0,0.0,24.0,5.0
Santa Cruz - Viru Viru,2025-05-22 10:00:00,109,85.0,0.0,23.0,5.0
Santa Cruz - Viru Viru,2025-05-22 10:00:00,112,88.0,0.0,23.0,6.0
Santa Rosa,2025-05-19 06:00:00,2,94.0,1.5,27.0,1.0
Santa Rosa,2025-05-19 06:00:00,5,78.0,1.2,28.0,2.0
Santa Rosa,2025-05-19 06:00:00,8,61.0,1.8,33.0,3.0
Santa Rosa,2025-05-19 06:00:00,11,75.0,1.6,33.0,2.0
Santa Rosa,2025-05-19 06:00:00,14,89.0,1.6,28.0,1.0
Santa Rosa,2025-05-19 06:00:00,17,92.0,1.9,26.0,1.0
Santa Rosa,2025-05-19 06:00:00,20,96.0,1.9,23.0,1.0
Santa Rosa,2025-05-19 06:00:00,23,97.0,2.2,23.0,1.0
Santa Rosa,2025-05-19 06:00:00,26,97.0,2.7,27.0,1.0
