estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Concepcion,2025-07-14 06:00:00,74,45.0,0.0,21.0,5.0
Concepcion,2025-07-14 06:00:00,77,36.0,0.0,25.0,4.0
Concepcion,2025-07-14 06:00:00,80,27.0,0.0,27.0,3.0
Concepcion,2025-07-14 06:00:00,83,36.0,0.0,27.0,3.0
Concepcion,2025-07-14 06:00:00,86,44.0,0.0,23.0,2.0
Concepcion,2025-07-14 06:00:00,89,42.0,0.0,19.0,3.0
Concepcion,2025-07-14 06:00:00,92,39.0,0.0,20.0,3.0
Concepcion,2025-07-14 12:00:00,14,,,14.0,
Concepcion,2025-07-14 12:00:00,17,,,15.0,
Concepcion,2025-07-14 12:00:00,26,,,31.0,
Concepcion,2025-07-14 12:00:00,29,,,31.0,
Concepcion,2025-07-14 12:00:00,38,,,16.0,
Concepcion,2025-07-14 12:00:00,41,,,16.0,
Concepcion,2025-07-14 12:00:00,50,,,32.0,
Concepcion,2025-07-14 12:00:00,53,,,32.0,
Concepcion,2025-07-14 12:00:00,56,,,30.0,
Concepcion,2025-07-14 12:00:00,62,,,15.0,
Concepcion,2025-07-14 12:00:00,65,,,15.0,
Concepcion,2025-07-14 12:00:00,68,,,18.0,
Concepcion,2025-07-14 12:00:00,71,,,21.0,
Concepcion,2025-07-14 12:00:00,74,,,23.0,
Concepcion,2025-07-14 12:00:00,77,,,23.0,
Concepcion,2025-07-14 12:00:00,80,,,19.0,
Concepcion,2025-07-14 12:00:00,83,,,16.0,
Concepcion,2025-07-14 12:00:00,86,,,12.0,
Concepcion,2025-07-14 12:00:00,89,37.0,0.0,13.0,3.0
Concepcion,2025-07-14 12:00:00,92,35.0,0.0,16.0,3.0
Concepcion,2025-07-14 12:00:00,95,29.0,0.0,20.0,2.0
Concepcion,2025-07-14 12:00:00,98,24.0,0.0,24.0,2.0
Concepcion,2025-07-14 12:00:00,101,34.0,0.0,24.0,2.0
Concepcion,2025-07-14 12:00:00,104,44.0,0.0,20.0,2.0
Concepcion,2025-07-14 12:00:00,107,46.0,0.0,13.0,2.0
Concepcion,2025-07-14 12:00:00,110,48.0,0.0,13.0,2.0
Concepcion,2025-07-15 10:00:00,91,48.0,0.0,19.0,2.0
Concepcion,2025-07-15 10:00:00,94,48.0,0.0,19.0,2.0
Concepcion,2025-07-15 10:00:00,97,35.0,0.0,26.0,2.0
Concepcion,2025-07-15 10:00:00,100,22.0,0.0,33.0,2.0
Concepcion,2025-07-15 10:00:00,103,33.0,0.0,27.0,2.0
Concepcion,2025-07-15 10:00:00,106,44.0,0.0,22.0,2.0
Concepcion,2025-07-15 10:00:00,109,48.0,0.0,21.0,2.0
Concepcion,2025-07-15 10:00:00,112,52.0,0.0,19.0,2.0
Concepcion,2025-07-15 12:00:00,14,,,14.0,
Concepcion,2025-07-15 12:00:00,17,,,14.0,
Concepcion,2025-07-15 12:00:00,38,,,11.0,
Concepcion,2025-07-15 12:00:00,41,,,11.0,
Concepcion,2025-07-15 12:00:00,74,,,28.0,
Concepcion,2025-07-15 12:00:00,77,,,28.0,
Concepcion,2025-07-15 12:00:00,80,,,21.0,
Concepcion,2025-07-15 12:00:00,83,,,16.0,
Concepcion,2025-07-15 12:00:00,89,,,14.0,
Concepcion,2025-07-15 12:00:00,95,,,25.0,
Concepcion,2025-07-15 12:00:00,98,,,29.0,
Concepcion,2025-07-15 12:00:00,101,,,29.0,
Concepcion,2025-07-15 12:00:00,104,,,25.0,
Concepcion,2025-07-15 12:00:00,107,,,23.0,
Concepcion,2025-07-15 12:00:00,110,,,21.0,
Cota Cota Baja,2025-07-14 06:00:00,2,64.0,0.0,5.0,1.0
Cota Cota Baja,2025-07-14 06:00:00,5,51.0,0.0,8.0,3.0
Cota Cota Baja,2025-07-14 06:00:00,8,39.0,0.0,14.0,4.0
Cota Cota Baja,2025-07-14 06:00:00,11,57.0,0.0,14.0,4.0
Cota Cota Baja,2025-07-14 06:00:00,14,75.0,0.0,6.0,3.0
Cota Cota Baja,2025-07-14 06:00:00,17,74.0,0.0,2.0,3.0
Cota Cota Baja,2025-07-14 06:00:00,20,73.0,0.0,-4.0,2.0
Cota Cota Baja,2025-07-14 06:00:00,23,60.0,0.0,-4.0,1.0
Cota Cota Baja,2025-07-14 06:00:00,26,59.0,0.0,6.0,1.0
Cota Cota Baja,2025-07-14 06:00:00,29,50.0,0.0,8.0,2.0
Cota Cota Baja,2025-07-14 06:00:00,32,41.0,0.0,15.0,4.0
Cota Cota Baja,2025-07-14 06:00:00,35,52.0,0.0,15.0,3.0
Cota Cota Baja,2025-07-14 06:00:00,38,63.0,0.0,8.0,3.0
Cota Cota Baja,2025-07-14 06:00:00,41,59.0,0.0,3.0,2.0
Cota Cota Baja,2025-07-14 06:00:00,44,55.0,0.0,-3.0,1.0
Cota Cota Baja,2025-07-14 06:00:00,47,61.0,0.0,-2.0,1.0
Cota Cota Baja,2025-07-14 06:00:00,50,59.0,0.0,6.0,1.0
Cota Cota Baja,2025-07-14 06:00:00,53,49.0,0.0,9.0,3.0
Cota Cota Baja,2025-07-14 06:00:00,56,40.0,0.0,16.0,6.0
Cota Cota Baja,2025-07-14 06:00:00,59,52.0,0.0,16.0,5.0
Cota Cota Baja,2025-07-14 06:00:00,62,65.0,0.0,8.0,4.0
Cota Cota Baja,2025-07-14 06:00:00,65,70.0,0.0,4.0,3.0
Cota Cota Baja,2025-07-14 06:00:00,68,75.0,0.0,-6.0,2.0
Cota Cota Baja,2025-07-14 06:00:00,71,74.0,0.0,-6.0,3.0
Cota Cota Baja,2025-07-14 06:00:00,74,73.0,0.0,3.0,3.0
Cota Cota Baja,2025-07-14 06:00:00,77,61.0,0.0,7.0,4.0
Cota Cota Baja,2025-07-14 06:00:00,80,50.0,0.0,13.0,6.0
Cota Cota Baja,2025-07-14 06:00:00,83,62.0,0.0,12.0,4.0
Cota Cota Baja,2025-07-14 06:00:00,86,74.0,1.2,4.0,3.0
Cota Cota Baja,2025-07-14 06:00:00,89,74.0,0.5,-5.0,2.0
Cota Cota Baja,2025-07-14 06:00:00,92,75.0,0.0,-5.0,2.0
Cota Cota Baja,2025-07-14 12:00:00,89,71.0,0.0,3.0,2.0
Cota Cota Baja,2025-07-14 12:00:00,92,63.0,0.0,4.0,1.0
Cota Cota Baja,2025-07-14 12:00:00,95,54.0,0.0,7.0,3.0
Cota Cota Baja,2025-07-14 12:00:00,98,45.0,0.0,9.0,5.0
Cota Cota Baja,2025-07-14 12:00:00,101,60.0,0.0,7.0,4.0
Cota Cota Baja,2025-07-14 12:00:00,104,75.0,1.3,4.0,4.0
Cota Cota Baja,2025-07-14 12:00:00,107,80.0,1.3,3.0,3.0
Cota Cota Baja,2025-07-14 12:00:00,110,85.0,0.0,2.0,2.0
Cota Cota Baja,2025-07-14 14:00:00,60,,,-3.0,
Cota Cota Baja,2025-07-14 14:00:00,63,,,-3.0,
Cota Cota Baja,2025-07-14 14:00:00,78,,,5.0,
Cota Cota Baja,2025-07-14 14:00:00,81,,,1.0,
Cota Cota Baja,2025-07-14 14:00:00,87,,,-5.0,
Cota Cota Baja,2025-07-14 14:00:00,96,,,11.0,
Cota Cota Baja,2025-07-14 14:00:00,99,,,11.0,
Cota Cota Baja,2025-07-14 14:00:00,105,,,-4.0,
Cota Cota Baja,2025-07-14 14:00:00,108,,,-4.0,
Cota Cota Baja,2025-07-14 16:00:00,46,,,14.0,
Cota Cota Baja,2025-07-14 16:00:00,49,,,14.0,
Cota Cota Baja,2025-07-15 10:00:00,52,,3.0,,
Cota Cota Baja,2025-07-15 10:00:00,55,,2.1,,
Cota Cota Baja,2025-07-15 10:00:00,58,,0.0,,
Cota Cota Baja,2025-07-15 10:00:00,61,,0.0,,
Cota Cota Baja,2025-07-15 10:00:00,76,,2.7,,
Cota Cota Baja,2025-07-15 10:00:00,79,,0.3,,
Cota Cota Baja,2025-07-15 10:00:00,82,,3.6,,
Cota Cota Baja,2025-07-15 10:00:00,85,,0.9,,
Cota Cota Baja,2025-07-15 10:00:00,91,76.0,0.0,3.0,2.0
Cota Cota Baja,2025-07-15 10:00:00,94,73.0,0.0,3.0,1.0
Cota Cota Baja,2025-07-15 10:00:00,97,63.0,0.0,6.0,3.0
Cota Cota Baja,2025-07-15 10:00:00,100,53.0,3.1,9.0,5.0
Cota Cota Baja,2025-07-15 10:00:00,103,65.0,2.6,7.0,5.0
Cota Cota Baja,2025-07-15 10:00:00,106,77.0,1.3,5.0,4.0
Cota Cota Baja,2025-07-15 10:00:00,109,84.0,1.7,4.0,4.0
Cota Cota Baja,2025-07-15 10:00:00,112,90.0,1.3,2.0,3.0
Cota Cota Baja,2025-07-15 12:00:00,5,,,14.0,
Cota Cota Baja,2025-07-15 12:00:00,38,,,-2.0,
Cota Cota Baja,2025-07-15 12:00:00,41,,,-2.0,
Cota Cota Baja,2025-07-15 12:00:00,53,,,13.0,
Cota Cota Baja,2025-07-15 12:00:00,62,,,-3.0,
Cota Cota Baja,2025-07-15 12:00:00,65,,,-3.0,
Cota Cota Baja,2025-07-15 12:00:00,74,,,12.0,
Cota Cota Baja,2025-07-15 12:00:00,77,,,12.0,
Cota Cota Baja,2025-07-15 12:00:00,80,,,5.0,
Cota Cota Baja,2025-07-15 12:00:00,83,,,0.0,
Cota Cota Baja,2025-07-15 12:00:00,86,,,-2.0,
Cota Cota Baja,2025-07-15 12:00:00,89,,,-3.0,
Cota Cota Baja,2025-07-15 12:00:00,98,,,12.0,
Cota Cota Baja,2025-07-15 12:00:00,101,,,12.0,
Cota Cota Baja,2025-07-15 12:00:00,104,,,9.0,
Cota Cota Baja,2025-07-15 12:00:00,107,,,7.0,
Cota Cota Baja,2025-07-15 12:00:00,110,,,6.0,
Cotagaita,2025-07-14 06:00:00,2,40.0,0.0,7.0,1.0
Cotagaita,2025-07-14 06:00:00,5,24.0,0.0,13.0,1.0
Cotagaita,2025-07-14 06:00:00,8,8.0,0.0,27.0,1.0
Cotagaita,2025-07-14 06:00:00,11,10.0,0.0,27.0,2.0
Cotagaita,2025-07-14 06:00:00,14,12.0,0.0,12.0,2.0
Cotagaita,2025-07-14 06:00:00,17,16.0,0.0,2.0,2.0
Cotagaita,2025-07-14 06:00:00,20,19.0,0.0,-5.0,2.0
Cotagaita,2025-07-14 06:00:00,23,13.0,0.0,-5.0,3.0
Cotagaita,2025-07-14 06:00:00,26,14.0,0.0,8.0,3.0
Cotagaita,2025-07-14 06:00:00,29,10.0,0.0,14.0,6.0
Cotagaita,2025-07-14 06:00:00,32,5.0,0.0,28.0,10.0
Cotagaita,2025-07-14 06:00:00,35,8.0,0.0,28.0,6.0
Cotagaita,2025-07-14 06:00:00,38,11.0,0.0,11.0,3.0
Cotagaita,2025-07-14 06:00:00,41,13.0,0.0,-1.0,3.0
Cotagaita,2025-07-14 06:00:00,44,15.0,0.0,-3.0,4.0
Cotagaita,2025-07-14 06:00:00,47,16.0,0.0,-3.0,3.0
Cotagaita,2025-07-14 06:00:00,50,16.0,0.0,7.0,3.0
Cotagaita,2025-07-14 06:00:00,53,10.0,0.0,13.0,5.0
Cotagaita,2025-07-14 06:00:00,56,5.0,0.0,27.0,8.0
Cotagaita,2025-07-14 06:00:00,59,7.0,0.0,27.0,5.0
Cotagaita,2025-07-14 06:00:00,62,9.0,0.0,20.0,3.0
Cotagaita,2025-07-14 06:00:00,65,19.0,0.0,16.0,2.0
Cotagaita,2025-07-14 06:00:00,68,28.0,0.0,-5.0,1.0
Cotagaita,2025-07-14 06:00:00,71,79.0,0.0,-5.0,1.0
Cotagaita,2025-07-14 06:00:00,74,71.0,0.0,6.0,1.0
Cotagaita,2025-07-14 06:00:00,77,45.0,0.0,11.0,2.0
Cotagaita,2025-07-14 06:00:00,80,19.0,0.0,24.0,2.0
Cotagaita,2025-07-14 06:00:00,83,20.0,0.0,24.0,2.0
Cotagaita,2025-07-14 06:00:00,86,21.0,0.9,10.0,2.0
Cotagaita,2025-07-14 06:00:00,89,51.0,2.3,-4.0,1.0
Cotagaita,2025-07-14 06:00:00,92,80.0,0.0,-5.0,1.0
Cotagaita,2025-07-14 12:00:00,89,74.0,0.0,6.0,0.0
Cotagaita,2025-07-14 12:00:00,92,68.0,0.0,6.0,0.0
Cotagaita,2025-07-14 12:00:00,95,40.0,0.0,11.0,1.0
Cotagaita,2025-07-14 12:00:00,98,13.0,0.0,17.0,1.0
Cotagaita,2025-07-14 12:00:00,101,14.0,0.0,14.0,1.0
Cotagaita,2025-07-14 12:00:00,104,16.0,0.0,10.0,2.0
Cotagaita,2025-07-14 12:00:00,107,23.0,0.0,8.0,2.0
Cotagaita,2025-07-14 12:00:00,110,31.0,0.0,6.0,2.0
Cotagaita,2025-07-14 16:00:00,10,,,-8.0,
Cotagaita,2025-07-14 16:00:00,13,,,-8.0,
Cotagaita,2025-07-14 16:00:00,34,,,-7.0,
Cotagaita,2025-07-14 16:00:00,37,,,-7.0,
Cotagaita,2025-07-14 16:00:00,55,,,15.0,
Cotagaita,2025-07-14 16:00:00,58,,,-8.0,
Cotagaita,2025-07-14 16:00:00,61,,,-8.0,
Cotagaita,2025-07-14 16:00:00,79,,,-3.0,
Cotagaita,2025-07-14 16:00:00,82,,,-9.0,
Cotagaita,2025-07-14 16:00:00,85,,,-8.0,
Cotagaita,2025-07-14 16:00:00,94,,,23.0,
Cotagaita,2025-07-14 16:00:00,97,,,23.0,
Cotagaita,2025-07-14 16:00:00,103,,,-7.0,
Cotagaita,2025-07-14 16:00:00,106,,,-7.0,
Cotagaita,2025-07-15 10:00:00,52,,3.7,,
Cotagaita,2025-07-15 10:00:00,55,,1.2,,
Cotagaita,2025-07-15 10:00:00,58,,0.0,,
Cotagaita,2025-07-15 10:00:00,61,,0.0,,
Cotagaita,2025-07-15 10:00:00,82,,2.0,,
Cotagaita,2025-07-15 10:00:00,85,,1.7,,
Cotagaita,2025-07-15 10:00:00,91,29.0,0.0,8.0,2.0
Cotagaita,2025-07-15 10:00:00,94,26.0,0.0,9.0,2.0
Cotagaita,2025-07-15 10:00:00,97,18.0,0.0,13.0,1.0
Cotagaita,2025-07-15 10:00:00,100,9.0,3.5,18.0,1.0
Cotagaita,2025-07-15 10:00:00,103,15.0,2.4,14.0,2.0
Cotagaita,2025-07-15 10:00:00,106,20.0,0.0,11.0,2.0
Cotagaita,2025-07-15 10:00:00,109,27.0,0.0,9.0,2.0
Cotagaita,2025-07-15 10:00:00,112,33.0,0.0,7.0,2.0
Cotagaita,2025-07-15 12:00:00,14,,,-6.0,
Cotagaita,2025-07-15 12:00:00,17,,,-6.0,
Cotagaita,2025-07-15 12:00:00,50,,,26.0,
Cotagaita,2025-07-15 12:00:00,53,,,26.0,
Cotagaita,2025-07-15 12:00:00,62,,,-6.0,
Cotagaita,2025-07-15 12:00:00,65,,,-6.0,
Cotagaita,2025-07-15 12:00:00,74,,,25.0,
Cotagaita,2025-07-15 12:00:00,77,,,25.0,
Cotagaita,2025-07-15 12:00:00,80,,,11.0,
Cotagaita,2025-07-15 12:00:00,83,,,0.0,
Cotagaita,2025-07-15 12:00:00,86,,,-6.0,
Cotagaita,2025-07-15 12:00:00,89,,,-5.0,
Cotagaita,2025-07-15 12:00:00,98,,,25.0,
Cotagaita,2025-07-15 12:00:00,101,,,25.0,
Cotagaita,2025-07-15 12:00:00,104,,,21.0,
Cotagaita,2025-07-15 12:00:00,107,,,17.0,
Cotagaita,2025-07-15 12:00:00,110,,,16.0,
Covendo,2025-07-14 06:00:00,2,78.0,0.0,20.0,1.0
Covendo,2025-07-14 06:00:00,5,58.0,0.0,22.0,1.0
Covendo,2025-07-14 06:00:00,8,37.0,0.0,29.0,2.0
Covendo,2025-07-14 06:00:00,11,58.0,0.0,28.0,1.0
Covendo,2025-07-14 06:00:00,14,78.0,0.0,22.0,0.0
Covendo,2025-07-14 06:00:00,17,83.0,0.0,21.0,1.0
Covendo,2025-07-14 06:00:00,20,88.0,0.0,19.0,1.0
Covendo,2025-07-14 06:00:00,23,85.0,0.0,19.0,1.0
Covendo,2025-07-14 06:00:00,26,80.0,0.0,21.0,1.0
Covendo,2025-07-14 06:00:00,29,61.0,0.0,23.0,2.0
Covendo,2025-07-14 06:00:00,32,41.0,0.0,29.0,2.0
Covendo,2025-07-14 06:00:00,35,60.0,0.0,29.0,2.0
Covendo,2025-07-14 06:00:00,38,79.0,0.0,25.0,1.0
Covendo,2025-07-14 06:00:00,41,85.0,0.0,21.0,1.0
Covendo,2025-07-14 06:00:00,44,91.0,0.0,19.0,1.0
Covendo,2025-07-14 06:00:00,47,86.0,0.0,19.0,1.0
Covendo,2025-07-14 06:00:00,50,81.0,0.0,21.0,1.0
Covendo,2025-07-14 06:00:00,53,61.0,0.0,24.0,2.0
Covendo,2025-07-14 06:00:00,56,41.0,0.0,28.0,2.0
Covendo,2025-07-14 06:00:00,59,55.0,0.0,28.0,1.0
Covendo,2025-07-14 06:00:00,62,69.0,0.0,27.0,0.0
Covendo,2025-07-14 06:00:00,65,70.0,0.0,23.0,1.0
Covendo,2025-07-14 06:00:00,68,71.0,2.9,17.0,1.0
Covendo,2025-07-14 06:00:00,71,90.0,1.7,16.0,1.0
Covendo,2025-07-14 06:00:00,74,99.0,3.6,19.0,0.0
Covendo,2025-07-14 06:00:00,77,94.0,3.4,21.0,1.0
Covendo,2025-07-14 06:00:00,80,89.0,3.4,25.0,1.0
Covendo,2025-07-14 06:00:00,83,94.0,2.5,25.0,1.0
Covendo,2025-07-14 06:00:00,86,98.0,2.9,19.0,1.0
Covendo,2025-07-14 06:00:00,89,99.0,2.9,17.0,1.0
Covendo,2025-07-14 06:00:00,92,99.0,0.0,17.0,1.0
Covendo,2025-07-14 12:00:00,89,96.0,0.0,14.0,1.0
Covendo,2025-07-14 12:00:00,92,95.0,0.0,14.0,1.0
Covendo,2025-07-14 12:00:00,95,71.0,0.0,20.0,1.0
Covendo,2025-07-14 12:00:00,98,46.0,0.0,25.0,2.0
Covendo,2025-07-14 12:00:00,101,60.0,0.0,21.0,1.0
Covendo,2025-07-14 12:00:00,104,73.0,1.9,17.0,1.0
Covendo,2025-07-14 12:00:00,107,82.0,2.1,15.0,1.0
Covendo,2025-07-14 12:00:00,110,92.0,0.0,14.0,1.0
Covendo,2025-07-14 14:00:00,27,,,30.0,
Covendo,2025-07-14 14:00:00,36,,,20.0,
Covendo,2025-07-14 14:00:00,39,,,20.0,
Covendo,2025-07-14 14:00:00,48,,,30.0,
Covendo,2025-07-14 14:00:00,51,,,30.0,
Covendo,2025-07-14 14:00:00,63,,,17.0,
Covendo,2025-07-14 14:00:00,66,,,20.0,
Covendo,2025-07-14 14:00:00,69,,,23.0,
Covendo,2025-07-14 14:00:00,72,,,27.0,
Covendo,2025-07-14 14:00:00,75,,,27.0,
Covendo,2025-07-14 14:00:00,78,,,22.0,
Covendo,2025-07-14 14:00:00,81,,,21.0,
Covendo,2025-07-14 14:00:00,84,,,16.0,
Covendo,2025-07-14 14:00:00,87,,,16.0,
Covendo,2025-07-14 14:00:00,90,,,18.0,
Covendo,2025-07-14 14:00:00,93,,,21.0,
Covendo,2025-07-14 14:00:00,96,,,28.0,
Covendo,2025-07-14 14:00:00,99,,,28.0,
Covendo,2025-07-14 14:00:00,102,,,21.0,
Covendo,2025-07-14 14:00:00,105,,,17.0,
Covendo,2025-07-14 14:00:00,108,,,17.0,
Covendo,2025-07-15 10:00:00,34,,1.6,,
Covendo,2025-07-15 10:00:00,37,,2.0,,
Covendo,2025-07-15 10:00:00,40,,2.1,,
Covendo,2025-07-15 10:00:00,43,,2.2,,
Covendo,2025-07-15 10:00:00,46,,2.0,,
Covendo,2025-07-15 10:00:00,49,,1.8,,
Covendo,2025-07-15 10:00:00,52,,0.0,,
Covendo,2025-07-15 10:00:00,55,,0.0,,
Covendo,2025-07-15 10:00:00,58,,0.0,,
Covendo,2025-07-15 10:00:00,61,,0.0,,
Covendo,2025-07-15 10:00:00,82,,0.0,,
Covendo,2025-07-15 10:00:00,85,,0.0,,
Covendo,2025-07-15 10:00:00,91,85.0,0.0,15.0,1.0
Covendo,2025-07-15 10:00:00,94,84.0,0.0,16.0,1.0
Covendo,2025-07-15 10:00:00,97,62.0,0.0,21.0,1.0
Covendo,2025-07-15 10:00:00,100,41.0,0.0,27.0,2.0
Covendo,2025-07-15 10:00:00,103,59.0,0.0,22.0,1.0
Covendo,2025-07-15 10:00:00,106,76.0,0.0,17.0,1.0
Covendo,2025-07-15 10:00:00,109,83.0,0.0,16.0,1.0
Covendo,2025-07-15 10:00:00,112,90.0,0.0,15.0,1.0
Covendo,2025-07-15 12:00:00,14,,,17.0,
Covendo,2025-07-15 12:00:00,17,,,17.0,
Covendo,2025-07-15 12:00:00,50,,,28.0,
Covendo,2025-07-15 12:00:00,53,,,28.0,
Covendo,2025-07-15 12:00:00,62,,,15.0,
Covendo,2025-07-15 12:00:00,65,,,15.0,
Covendo,2025-07-15 12:00:00,86,,,16.0,
Covendo,2025-07-15 12:00:00,89,,,16.0,
Covendo,2025-07-15 12:00:00,92,,,18.0,
Covendo,2025-07-15 12:00:00,98,,,28.0,
Covendo,2025-07-15 12:00:00,101,,,28.0,
Covendo,2025-07-15 12:00:00,104,,,25.0,
Covendo,2025-07-15 12:00:00,107,,,24.0,
Covendo,2025-07-15 12:00:00,110,,,22.0,
Cuatro Cañadas - Colonia Chihuahua,2025-07-14 06:00:00,2,45.0,0.0,21.0,1.0
Cuatro Cañadas - Colonia Chihuahua,2025-07-14 06:00:00,5,30.0,0.0,28.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-07-14 06:00:00,8,15.0,0.0,32.0,5.0
Cuatro Cañadas - Colonia Chihuahua,2025-07-14 06:00:00,11,24.0,0.0,32.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2025-07-14 06:00:00,14,33.0,0.0,25.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-07-14 06:00:00,17,40.0,0.0,23.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-07-14 06:00:00,20,48.0,0.0,18.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-07-14 06:00:00,23,46.0,0.0,18.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-07-14 06:00:00,26,44.0,0.0,24.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-07-14 06:00:00,29,32.0,0.0,29.0,6.0
Cuatro Cañadas - Colonia Chihuahua,2025-07-14 06:00:00,32,20.0,0.0,33.0,8.0
Cuatro Cañadas - Colonia Chihuahua,2025-07-14 06:00:00,35,26.0,0.0,33.0,6.0
Cuatro Cañadas - Colonia Chihuahua,2025-07-14 06:00:00,38,33.0,0.0,27.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2025-07-14 06:00:00,41,40.0,0.0,25.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2025-07-14 06:00:00,44,46.0,0.0,19.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2025-07-14 06:00:00,47,48.0,0.0,19.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-07-14 06:00:00,50,46.0,0.0,23.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2025-07-14 06:00:00,53,32.0,0.0,30.0,6.0
Cuatro Cañadas - Colonia Chihuahua,2025-07-14 06:00:00,56,18.0,0.0,34.0,8.0
Cuatro Cañadas - Colonia Chihuahua,2025-07-14 06:00:00,59,27.0,0.0,34.0,5.0
Cuatro Cañadas - Colonia Chihuahua,2025-07-14 06:00:00,62,35.0,0.0,29.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-07-14 06:00:00,65,42.0,0.0,24.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-07-14 06:00:00,68,49.0,0.0,19.0,1.0
Cuatro Cañadas - Colonia Chihuahua,2025-07-14 06:00:00,71,41.0,0.0,18.0,6.0
Cuatro Cañadas - Colonia Chihuahua,2025-07-14 06:00:00,74,33.0,0.0,19.0,6.0
Cuatro Cañadas - Colonia Chihuahua,2025-07-14 06:00:00,77,27.0,0.0,23.0,5.0
Cuatro Cañadas - Colonia Chihuahua,2025-07-14 06:00:00,80,20.0,0.0,26.0,5.0
Cuatro Cañadas - Colonia Chihuahua,2025-07-14 06:00:00,83,28.0,0.0,26.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2025-07-14 06:00:00,86,36.0,0.0,22.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-07-14 06:00:00,89,37.0,0.0,19.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-07-14 06:00:00,92,39.0,0.0,19.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-07-14 12:00:00,26,,,32.0,
Cuatro Cañadas - Colonia Chihuahua,2025-07-14 12:00:00,29,,,32.0,
Cuatro Cañadas - Colonia Chihuahua,2025-07-14 12:00:00,50,,,33.0,
Cuatro Cañadas - Colonia Chihuahua,2025-07-14 12:00:00,53,,,33.0,
Cuatro Cañadas - Colonia Chihuahua,2025-07-14 12:00:00,62,,,17.0,
Cuatro Cañadas - Colonia Chihuahua,2025-07-14 12:00:00,65,,,17.0,
Cuatro Cañadas - Colonia Chihuahua,2025-07-14 12:00:00,86,,,17.0,
Cuatro Cañadas - Colonia Chihuahua,2025-07-14 12:00:00,89,32.0,0.0,17.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-07-14 12:00:00,92,29.0,0.0,19.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-07-14 12:00:00,95,24.0,0.0,22.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-07-14 12:00:00,98,19.0,0.0,27.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-07-14 12:00:00,101,27.0,0.0,27.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-07-14 12:00:00,104,35.0,0.0,20.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-07-14 12:00:00,107,39.0,0.0,18.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-07-14 12:00:00,110,44.0,0.0,18.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-07-15 10:00:00,91,44.0,0.0,17.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-07-15 10:00:00,94,40.0,0.0,18.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-07-15 10:00:00,97,31.0,0.0,25.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-07-15 10:00:00,100,23.0,0.0,32.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-07-15 10:00:00,103,33.0,0.0,27.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-07-15 10:00:00,106,44.0,0.0,22.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-07-15 10:00:00,109,48.0,0.0,20.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-07-15 10:00:00,112,52.0,0.0,19.0,1.0
Cuatro Cañadas - Colonia Chihuahua,2025-07-15 12:00:00,14,,,18.0,
Cuatro Cañadas - Colonia Chihuahua,2025-07-15 12:00:00,17,,,18.0,
Cuatro Cañadas - Colonia Chihuahua,2025-07-15 12:00:00,38,,,15.0,
Cuatro Cañadas - Colonia Chihuahua,2025-07-15 12:00:00,41,,,15.0,
Cuatro Cañadas - Colonia Chihuahua,2025-07-15 12:00:00,50,,,29.0,
Cuatro Cañadas - Colonia Chihuahua,2025-07-15 12:00:00,53,,,29.0,
Cuatro Cañadas - Colonia Chihuahua,2025-07-15 12:00:00,62,,,15.0,
Cuatro Cañadas - Colonia Chihuahua,2025-07-15 12:00:00,65,,,15.0,
Cuatro Cañadas - Colonia Chihuahua,2025-07-15 12:00:00,74,,,30.0,
Cuatro Cañadas - Colonia Chihuahua,2025-07-15 12:00:00,77,,,30.0,
