estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Trinidad,2025-12-23 10:00:00,76,,,25.0,
Trinidad,2025-12-23 10:00:00,79,,,25.0,
Trinidad,2025-12-23 10:00:00,82,,,24.0,
Trinidad,2025-12-23 10:00:00,85,,,23.0,
Trinidad,2025-12-23 10:00:00,88,56.0,0.0,,
Trinidad,2025-12-23 10:00:00,91,56.0,0.0,21.0,2.0
Trinidad,2025-12-23 10:00:00,94,56.0,0.0,23.0,3.0
Trinidad,2025-12-23 10:00:00,97,56.0,0.0,24.0,3.0
Trinidad,2025-12-23 10:00:00,100,76.0,4.0,26.0,4.0
Trinidad,2025-12-23 10:00:00,103,76.0,3.6,26.0,2.0
Trinidad,2025-12-23 10:00:00,106,36.0,0.0,24.0,1.0
Trinidad,2025-12-23 10:00:00,109,37.0,0.0,21.0,2.0
Trinidad,2025-12-23 10:00:00,112,37.0,0.0,21.0,2.0
Trinidad,2025-12-24 10:00:00,88,56.0,,,
Trinidad,2025-12-24 10:00:00,91,56.0,0.0,21.0,2.0
Trinidad,2025-12-24 10:00:00,94,56.0,0.0,23.0,3.0
Trinidad,2025-12-24 10:00:00,97,56.0,0.0,26.0,4.0
Trinidad,2025-12-24 10:00:00,100,88.0,1.2,29.0,4.0
Trinidad,2025-12-24 10:00:00,103,88.0,2.6,26.0,3.0
Trinidad,2025-12-24 10:00:00,106,57.0,0.0,23.0,1.0
Trinidad,2025-12-24 10:00:00,109,57.0,0.0,22.0,1.0
Trinidad,2025-12-24 10:00:00,112,56.0,0.0,21.0,1.0
Trinidad,2025-12-24 12:00:00,26,,,28.0,
Trinidad,2025-12-24 12:00:00,29,,,28.0,
Trinidad,2025-12-24 12:00:00,50,,,27.0,
Trinidad,2025-12-24 12:00:00,53,,,27.0,
Trinidad,2025-12-24 12:00:00,62,,,22.0,
Trinidad,2025-12-24 12:00:00,65,,,22.0,
Trinidad,2025-12-24 12:00:00,74,,,31.0,
Trinidad,2025-12-24 12:00:00,77,,,31.0,
Trinidad,2025-12-24 12:00:00,83,,,24.0,
Trinidad,2025-12-24 12:00:00,86,,,22.0,
Trinidad,2025-12-24 12:00:00,89,,,22.0,
Trinidad,2025-12-24 12:00:00,92,,,24.0,
Trinidad,2025-12-24 12:00:00,98,,,30.0,
Trinidad,2025-12-24 12:00:00,101,,,30.0,
Trinidad,2025-12-25 10:00:00,91,56.0,0.0,23.0,2.0
Trinidad,2025-12-25 10:00:00,94,57.0,0.0,25.0,2.0
Trinidad,2025-12-25 10:00:00,97,56.0,0.0,29.0,2.0
Trinidad,2025-12-25 10:00:00,100,57.0,0.0,34.0,3.0
Trinidad,2025-12-25 10:00:00,103,56.0,0.0,30.0,2.0
Trinidad,2025-12-25 10:00:00,106,89.0,1.2,26.0,2.0
Trinidad,2025-12-25 10:00:00,109,88.0,3.9,24.0,2.0
Trinidad,2025-12-25 10:00:00,112,56.0,0.0,23.0,2.0
Trinidad,2025-12-25 12:00:00,23,,,24.0,
Trinidad,2025-12-25 12:00:00,26,,,29.0,
Trinidad,2025-12-25 12:00:00,29,,,29.0,
Trinidad,2025-12-25 12:00:00,38,,,20.0,
Trinidad,2025-12-25 12:00:00,56,,,25.0,
Trinidad,2025-12-25 12:00:00,74,,,32.0,
Trinidad,2025-12-25 12:00:00,77,,,32.0,
Trinidad,2025-12-25 12:00:00,80,,,26.0,
Trinidad,2025-12-25 12:00:00,89,,,21.0,
Trinidad,2025-12-25 12:00:00,98,,,33.0,
Trinidad,2025-12-25 12:00:00,101,,,33.0,
Trinidad,2025-12-25 12:00:00,107,,,22.0,
Trinidad,2025-12-25 12:00:00,110,,,22.0,
Trinidad,2025-12-26 10:00:00,28,94.0,1.8,,
Trinidad,2025-12-26 10:00:00,31,94.0,1.4,,
Trinidad,2025-12-26 10:00:00,34,56.0,,,
Trinidad,2025-12-26 10:00:00,37,55.0,,,
Trinidad,2025-12-26 10:00:00,88,55.0,,,
Trinidad,2025-12-26 10:00:00,91,56.0,0.0,24.0,2.0
Trinidad,2025-12-26 10:00:00,94,57.0,0.0,25.0,2.0
Trinidad,2025-12-26 10:00:00,97,55.0,0.0,28.0,2.0
Trinidad,2025-12-26 10:00:00,100,95.0,1.9,31.0,3.0
Trinidad,2025-12-26 10:00:00,103,94.0,1.2,28.0,3.0
Trinidad,2025-12-26 10:00:00,106,94.0,1.7,24.0,2.0
Trinidad,2025-12-26 10:00:00,109,94.0,1.7,23.0,2.0
Trinidad,2025-12-26 10:00:00,112,94.0,1.0,23.0,2.0
Trinidad,2025-12-26 12:00:00,2,,,30.0,
Trinidad,2025-12-26 12:00:00,5,,,30.0,
Trinidad,2025-12-26 12:00:00,20,,,24.0,
Trinidad,2025-12-26 12:00:00,23,,,25.0,
Trinidad,2025-12-26 12:00:00,26,,,27.0,
Trinidad,2025-12-26 12:00:00,29,,,27.0,
Trinidad,2025-12-26 12:00:00,35,,,25.0,
Trinidad,2025-12-26 12:00:00,41,,,23.0,
Trinidad,2025-12-26 12:00:00,44,,,25.0,
Trinidad,2025-12-26 12:00:00,50,,,31.0,
Trinidad,2025-12-26 12:00:00,53,,,31.0,
Trinidad,2025-12-26 12:00:00,59,,,25.0,
Trinidad,2025-12-26 12:00:00,62,,,22.0,
Trinidad,2025-12-26 12:00:00,65,,,22.0,
Trinidad,2025-12-26 12:00:00,74,,,32.0,
Trinidad,2025-12-26 12:00:00,77,,,32.0,
Trinidad,2025-12-26 12:00:00,83,,,25.0,
Trinidad,2025-12-26 12:00:00,86,,,21.0,
Trinidad,2025-12-26 12:00:00,89,,,22.0,
Trinidad,2025-12-26 12:00:00,92,,,26.0,
Trinidad,2025-12-26 12:00:00,98,,,35.0,
Trinidad,2025-12-26 12:00:00,101,,,35.0,
Trinidad,2025-12-26 12:00:00,104,,,27.0,
Trinidad,2025-12-26 12:00:00,107,,,25.0,
Trinidad,2025-12-26 12:00:00,110,,,22.0,
Trinidad,2025-12-27 10:00:00,19,55.0,,,
Trinidad,2025-12-27 10:00:00,28,76.0,2.3,,
Trinidad,2025-12-27 10:00:00,31,76.0,3.1,,
Trinidad,2025-12-27 10:00:00,34,55.0,,,
Trinidad,2025-12-27 10:00:00,52,56.0,,,
Trinidad,2025-12-27 10:00:00,58,56.0,0.0,,
Trinidad,2025-12-27 10:00:00,61,56.0,0.0,,
Trinidad,2025-12-27 10:00:00,70,56.0,,,
Trinidad,2025-12-27 10:00:00,73,56.0,,,
Trinidad,2025-12-27 10:00:00,76,82.0,3.0,,
Trinidad,2025-12-27 10:00:00,79,81.0,2.3,,
Trinidad,2025-12-27 10:00:00,82,56.0,0.0,,
Trinidad,2025-12-27 10:00:00,85,56.0,0.0,,
Trinidad,2025-12-27 10:00:00,88,88.0,2.9,,
Trinidad,2025-12-27 10:00:00,91,88.0,2.6,25.0,2.0
Trinidad,2025-12-27 10:00:00,94,88.0,2.4,26.0,2.0
Trinidad,2025-12-27 10:00:00,97,88.0,2.3,29.0,2.0
Trinidad,2025-12-27 10:00:00,100,94.0,3.0,33.0,2.0
Trinidad,2025-12-27 10:00:00,103,95.0,1.4,29.0,2.0
Trinidad,2025-12-27 10:00:00,106,56.0,0.0,26.0,2.0
Trinidad,2025-12-27 10:00:00,109,56.0,0.0,25.0,2.0
Trinidad,2025-12-27 10:00:00,112,56.0,0.0,23.0,2.0
Trinidad,2025-12-27 12:00:00,23,,,27.0,
Trinidad,2025-12-27 12:00:00,32,,,27.0,
Trinidad,2025-12-27 12:00:00,38,,,23.0,
Trinidad,2025-12-27 12:00:00,50,,,31.0,
Trinidad,2025-12-27 12:00:00,53,,,31.0,
Trinidad,2025-12-27 12:00:00,56,,,28.0,
Trinidad,2025-12-27 12:00:00,74,,,33.0,
Trinidad,2025-12-27 12:00:00,77,,,33.0,
Trinidad,2025-12-27 12:00:00,80,,,29.0,
Trinidad,2025-12-27 12:00:00,89,,,22.0,
Trinidad,2025-12-27 12:00:00,98,,,32.0,
Trinidad,2025-12-27 12:00:00,101,,,32.0,
Trinidad,2025-12-27 12:00:00,104,,,30.0,
Trinidad,2025-12-27 12:00:00,107,,,29.0,
Trinidad,2025-12-27 12:00:00,110,,,28.0,
Trinidad,2025-12-28 09:00:00,92,56.0,0.0,25.0,2.0
Trinidad,2025-12-28 09:00:00,95,56.0,0.0,27.0,3.0
Trinidad,2025-12-28 09:00:00,98,56.0,0.0,31.0,3.0
Trinidad,2025-12-28 09:00:00,101,76.0,2.3,35.0,4.0
Trinidad,2025-12-28 09:00:00,104,76.0,1.6,31.0,3.0
Trinidad,2025-12-28 09:00:00,107,55.0,0.0,28.0,2.0
Trinidad,2025-12-28 09:00:00,110,56.0,0.0,27.0,2.0
Trinidad,2025-12-28 09:00:00,113,56.0,0.0,26.0,2.0
Tupiza,2025-12-22 06:00:00,2,56.0,0.0,14.0,1.0
Tupiza,2025-12-22 06:00:00,5,56.0,0.0,17.0,4.0
Tupiza,2025-12-22 06:00:00,8,88.0,2.0,26.0,7.0
Tupiza,2025-12-22 06:00:00,11,88.0,1.9,26.0,6.0
Tupiza,2025-12-22 06:00:00,14,56.0,0.0,15.0,4.0
Tupiza,2025-12-22 06:00:00,17,56.0,0.0,13.0,3.0
Tupiza,2025-12-22 06:00:00,20,56.0,0.0,9.0,2.0
Tupiza,2025-12-22 06:00:00,23,55.0,0.0,9.0,2.0
Tupiza,2025-12-22 06:00:00,26,56.0,0.0,14.0,2.0
Tupiza,2025-12-22 06:00:00,29,56.0,0.0,16.0,5.0
Tupiza,2025-12-22 06:00:00,32,94.0,3.1,25.0,7.0
Tupiza,2025-12-22 06:00:00,35,94.0,2.2,25.0,6.0
Tupiza,2025-12-22 06:00:00,38,55.0,0.0,15.0,5.0
Tupiza,2025-12-22 06:00:00,41,56.0,0.0,11.0,4.0
Tupiza,2025-12-22 06:00:00,44,94.0,1.9,8.0,2.0
Tupiza,2025-12-22 06:00:00,47,94.0,1.8,8.0,1.0
Tupiza,2025-12-22 06:00:00,50,94.0,1.8,12.0,1.0
Tupiza,2025-12-22 06:00:00,53,94.0,1.9,16.0,4.0
Tupiza,2025-12-22 06:00:00,56,94.0,1.8,25.0,7.0
Tupiza,2025-12-22 06:00:00,59,94.0,1.9,25.0,6.0
Tupiza,2025-12-22 06:00:00,62,94.0,1.9,13.0,5.0
Tupiza,2025-12-22 06:00:00,65,94.0,1.9,12.0,3.0
Tupiza,2025-12-22 06:00:00,68,94.0,2.9,7.0,1.0
Tupiza,2025-12-22 06:00:00,71,95.0,2.9,7.0,2.0
Tupiza,2025-12-22 06:00:00,74,94.0,2.2,9.0,1.0
Tupiza,2025-12-22 06:00:00,77,94.0,2.2,11.0,2.0
Tupiza,2025-12-22 06:00:00,80,94.0,2.2,24.0,2.0
Tupiza,2025-12-22 06:00:00,83,94.0,3.0,24.0,3.0
Tupiza,2025-12-22 06:00:00,86,94.0,2.9,11.0,4.0
Tupiza,2025-12-22 06:00:00,89,95.0,2.5,10.0,3.0
Tupiza,2025-12-22 06:00:00,92,95.0,3.0,10.0,2.0
Tupiza,2025-12-22 10:00:00,4,,,25.0,
Tupiza,2025-12-22 10:00:00,7,,,25.0,
Tupiza,2025-12-22 10:00:00,10,,,19.0,
Tupiza,2025-12-22 10:00:00,13,,,16.0,
Tupiza,2025-12-22 10:00:00,16,95.0,1.5,11.0,
Tupiza,2025-12-22 10:00:00,19,94.0,2.0,12.0,
Tupiza,2025-12-22 10:00:00,22,94.0,1.8,,
Tupiza,2025-12-22 10:00:00,25,94.0,2.2,,
Tupiza,2025-12-22 10:00:00,28,95.0,1.2,24.0,
Tupiza,2025-12-22 10:00:00,31,,2.0,24.0,
Tupiza,2025-12-22 10:00:00,34,94.0,1.8,18.0,
Tupiza,2025-12-22 10:00:00,37,95.0,1.1,14.0,
Tupiza,2025-12-22 10:00:00,40,,,11.0,
Tupiza,2025-12-22 10:00:00,43,,,11.0,
Tupiza,2025-12-22 10:00:00,46,,,14.0,
Tupiza,2025-12-22 10:00:00,49,,,17.0,
Tupiza,2025-12-22 10:00:00,52,,,21.0,
Tupiza,2025-12-22 10:00:00,55,,,21.0,
Tupiza,2025-12-22 10:00:00,58,,,17.0,
Tupiza,2025-12-22 10:00:00,61,,,14.0,
Tupiza,2025-12-22 10:00:00,64,,,10.0,
Tupiza,2025-12-22 10:00:00,67,,,10.0,
Tupiza,2025-12-22 10:00:00,70,,,13.0,
Tupiza,2025-12-22 10:00:00,73,,,15.0,
Tupiza,2025-12-22 10:00:00,76,,,21.0,
Tupiza,2025-12-22 10:00:00,79,,,21.0,
Tupiza,2025-12-22 10:00:00,82,,,17.0,
Tupiza,2025-12-22 10:00:00,85,,,15.0,
Tupiza,2025-12-22 10:00:00,88,94.0,1.5,9.0,
Tupiza,2025-12-22 10:00:00,91,95.0,1.2,9.0,2.0
Tupiza,2025-12-22 10:00:00,94,94.0,1.7,12.0,2.0
Tupiza,2025-12-22 10:00:00,97,94.0,2.0,15.0,4.0
Tupiza,2025-12-22 10:00:00,100,94.0,2.0,22.0,7.0
Tupiza,2025-12-22 10:00:00,103,94.0,1.9,22.0,5.0
Tupiza,2025-12-22 10:00:00,106,55.0,0.0,13.0,4.0
Tupiza,2025-12-22 10:00:00,109,56.0,0.0,9.0,3.0
Tupiza,2025-12-22 10:00:00,112,56.0,0.0,9.0,3.0
Tupiza,2025-12-23 10:00:00,16,56.0,0.0,,
Tupiza,2025-12-23 10:00:00,19,56.0,0.0,,
Tupiza,2025-12-23 10:00:00,22,55.0,0.0,,
Tupiza,2025-12-23 10:00:00,25,56.0,0.0,,
Tupiza,2025-12-23 10:00:00,28,88.0,1.9,,
Tupiza,2025-12-23 10:00:00,31,88.0,0.9,,
Tupiza,2025-12-23 10:00:00,34,95.0,1.2,,
Tupiza,2025-12-23 10:00:00,37,,1.2,,
Tupiza,2025-12-23 10:00:00,88,57.0,,,
Tupiza,2025-12-23 10:00:00,91,56.0,0.0,11.0,3.0
Tupiza,2025-12-23 10:00:00,94,56.0,0.0,12.0,3.0
Tupiza,2025-12-23 10:00:00,97,56.0,0.0,16.0,5.0
Tupiza,2025-12-23 10:00:00,100,94.0,1.3,20.0,8.0
Tupiza,2025-12-23 10:00:00,103,94.0,1.3,16.0,6.0
Tupiza,2025-12-23 10:00:00,106,94.0,1.7,12.0,4.0
Tupiza,2025-12-23 10:00:00,109,94.0,1.3,11.0,3.0
Tupiza,2025-12-23 10:00:00,112,94.0,1.7,11.0,2.0
Tupiza,2025-12-23 12:00:00,26,,,23.0,
Tupiza,2025-12-23 12:00:00,29,,,23.0,
Tupiza,2025-12-23 12:00:00,38,,,11.0,
Tupiza,2025-12-23 12:00:00,41,,,11.0,
Tupiza,2025-12-23 12:00:00,50,,,20.0,
Tupiza,2025-12-23 12:00:00,53,,,20.0,
Tupiza,2025-12-23 12:00:00,56,,,16.0,
Tupiza,2025-12-23 12:00:00,62,,,12.0,
Tupiza,2025-12-23 12:00:00,65,,,12.0,
Tupiza,2025-12-23 12:00:00,68,,,13.0,
Tupiza,2025-12-23 12:00:00,74,,,17.0,
Tupiza,2025-12-23 12:00:00,77,,,17.0,
Tupiza,2025-12-23 12:00:00,80,,,14.0,
Tupiza,2025-12-23 12:00:00,83,,,13.0,
Tupiza,2025-12-23 12:00:00,86,,,11.0,
Tupiza,2025-12-23 12:00:00,89,,,10.0,
Tupiza,2025-12-23 12:00:00,95,,,15.0,
Tupiza,2025-12-23 12:00:00,98,,,18.0,
Tupiza,2025-12-23 12:00:00,101,,,18.0,
Tupiza,2025-12-24 10:00:00,10,,,18.0,
Tupiza,2025-12-24 10:00:00,13,,,17.0,
Tupiza,2025-12-24 10:00:00,16,56.0,0.0,15.0,
Tupiza,2025-12-24 10:00:00,19,56.0,0.0,15.0,
Tupiza,2025-12-24 10:00:00,22,57.0,0.0,16.0,
Tupiza,2025-12-24 10:00:00,25,57.0,0.0,17.0,
Tupiza,2025-12-24 10:00:00,28,88.0,1.8,23.0,
Tupiza,2025-12-24 10:00:00,31,88.0,2.4,23.0,
Tupiza,2025-12-24 10:00:00,34,,2.2,,
Tupiza,2025-12-24 10:00:00,37,94.0,0.9,16.0,
Tupiza,2025-12-24 10:00:00,40,56.0,0.0,14.0,
Tupiza,2025-12-24 10:00:00,43,,,14.0,
Tupiza,2025-12-24 10:00:00,46,,,16.0,
Tupiza,2025-12-24 10:00:00,49,,,16.0,
Tupiza,2025-12-24 10:00:00,52,,,20.0,
Tupiza,2025-12-24 10:00:00,55,,,20.0,
Tupiza,2025-12-24 10:00:00,58,,,15.0,
Tupiza,2025-12-24 10:00:00,61,,,15.0,
Tupiza,2025-12-24 10:00:00,64,,,13.0,
Tupiza,2025-12-24 10:00:00,67,,,13.0,
Tupiza,2025-12-24 10:00:00,70,,,14.0,
Tupiza,2025-12-24 10:00:00,76,,,21.0,
Tupiza,2025-12-24 10:00:00,79,,,21.0,
Tupiza,2025-12-24 10:00:00,82,,,14.0,
Tupiza,2025-12-24 10:00:00,85,,,13.0,
Tupiza,2025-12-24 10:00:00,88,56.0,0.0,,
Tupiza,2025-12-24 10:00:00,91,56.0,0.0,10.0,1.0
Tupiza,2025-12-24 10:00:00,94,56.0,0.0,13.0,2.0
Tupiza,2025-12-24 10:00:00,97,56.0,0.0,14.0,3.0
Tupiza,2025-12-24 10:00:00,100,94.0,2.4,25.0,5.0
Tupiza,2025-12-24 10:00:00,103,94.0,1.4,25.0,5.0
Tupiza,2025-12-24 10:00:00,106,94.0,1.8,12.0,5.0
Tupiza,2025-12-24 10:00:00,109,95.0,2.7,11.0,3.0
Tupiza,2025-12-24 10:00:00,112,57.0,0.0,10.0,2.0
Tupiza,2025-12-25 10:00:00,88,94.0,1.4,,
Tupiza,2025-12-25 10:00:00,91,94.0,1.6,10.0,2.0
Tupiza,2025-12-25 10:00:00,94,94.0,2.3,9.0,1.0
Tupiza,2025-12-25 10:00:00,97,95.0,1.6,11.0,1.0
Tupiza,2025-12-25 10:00:00,100,88.0,3.2,12.0,1.0
Tupiza,2025-12-25 10:00:00,103,88.0,2.3,13.0,2.0
Tupiza,2025-12-25 10:00:00,106,95.0,3.8,13.0,3.0
Tupiza,2025-12-25 10:00:00,109,94.0,3.2,11.0,2.0
Tupiza,2025-12-25 10:00:00,112,56.0,0.0,10.0,1.0
Tupiza,2025-12-25 12:00:00,14,,,11.0,
Tupiza,2025-12-25 12:00:00,17,,,11.0,
Tupiza,2025-12-25 12:00:00,23,,,18.0,
Tupiza,2025-12-25 12:00:00,32,,,18.0,
Tupiza,2025-12-25 12:00:00,38,,,10.0,
Tupiza,2025-12-25 12:00:00,47,,,18.0,
Tupiza,2025-12-25 12:00:00,50,,,23.0,
Tupiza,2025-12-25 12:00:00,53,,,23.0,
Tupiza,2025-12-25 12:00:00,56,,,19.0,
Tupiza,2025-12-25 12:00:00,59,,,15.0,
Tupiza,2025-12-25 12:00:00,65,,,11.0,
Tupiza,2025-12-25 12:00:00,68,,,14.0,
Tupiza,2025-12-25 12:00:00,71,,,17.0,
Tupiza,2025-12-25 12:00:00,74,,,22.0,
Tupiza,2025-12-25 12:00:00,77,,,22.0,
Tupiza,2025-12-25 12:00:00,80,,,16.0,
Tupiza,2025-12-25 12:00:00,83,,,13.0,
Tupiza,2025-12-25 12:00:00,86,,,11.0,
Tupiza,2025-12-25 12:00:00,89,,,11.0,
Tupiza,2025-12-25 12:00:00,92,,,14.0,
Tupiza,2025-12-25 12:00:00,95,,,17.0,
Tupiza,2025-12-25 12:00:00,98,,,23.0,
Tupiza,2025-12-25 12:00:00,101,,,23.0,
Tupiza,2025-12-25 12:00:00,104,,,17.0,
Tupiza,2025-12-25 12:00:00,107,,,12.0,
Tupiza,2025-12-25 12:00:00,110,,,12.0,
Tupiza,2025-12-26 10:00:00,91,56.0,0.0,10.0,1.0
Tupiza,2025-12-26 10:00:00,94,56.0,0.0,11.0,1.0
Tupiza,2025-12-26 10:00:00,97,56.0,0.0,15.0,2.0
Tupiza,2025-12-26 10:00:00,100,94.0,2.0,19.0,4.0
Tupiza,2025-12-26 10:00:00,103,94.0,2.0,16.0,3.0
Tupiza,2025-12-26 10:00:00,106,94.0,1.9,13.0,3.0
Tupiza,2025-12-26 10:00:00,109,94.0,1.9,12.0,2.0
Tupiza,2025-12-26 10:00:00,112,94.0,1.9,12.0,1.0
Tupiza,2025-12-26 12:00:00,14,,,15.0,
Tupiza,2025-12-26 12:00:00,17,,,15.0,
Tupiza,2025-12-26 12:00:00,35,,,16.0,
Tupiza,2025-12-26 12:00:00,38,,,14.0,
Tupiza,2025-12-26 12:00:00,41,,,14.0,
Tupiza,2025-12-26 12:00:00,44,,,15.0,
Tupiza,2025-12-26 12:00:00,59,,,15.0,
Tupiza,2025-12-26 12:00:00,62,,,12.0,
Tupiza,2025-12-26 12:00:00,65,,,13.0,
Tupiza,2025-12-26 12:00:00,83,,,14.0,
Tupiza,2025-12-26 12:00:00,89,,,11.0,
Tupiza,2025-12-26 12:00:00,92,,,14.0,
Tupiza,2025-12-26 12:00:00,98,,,23.0,
Tupiza,2025-12-26 12:00:00,101,,,23.0,
Tupiza,2025-12-26 12:00:00,104,,,16.0,
Tupiza,2025-12-26 12:00:00,107,,,16.0,
Tupiza,2025-12-26 12:00:00,110,,,13.0,
Tupiza,2025-12-27 10:00:00,16,55.0,,12.0,
Tupiza,2025-12-27 10:00:00,19,,,12.0,
Tupiza,2025-12-27 10:00:00,28,88.0,,21.0,
Tupiza,2025-12-27 10:00:00,31,88.0,1.9,21.0,
Tupiza,2025-12-27 10:00:00,34,,2.5,,
Tupiza,2025-12-27 10:00:00,37,94.0,1.7,,
Tupiza,2025-12-27 10:00:00,40,,1.7,,
Tupiza,2025-12-27 10:00:00,43,55.0,0.0,12.0,
Tupiza,2025-12-27 10:00:00,46,55.0,0.0,,
Tupiza,2025-12-27 10:00:00,49,56.0,0.0,,
Tupiza,2025-12-27 10:00:00,52,89.0,3.6,21.0,
Tupiza,2025-12-27 10:00:00,55,,1.7,21.0,
Tupiza,2025-12-27 10:00:00,58,57.0,0.0,,
Tupiza,2025-12-27 10:00:00,61,56.0,0.0,,
Tupiza,2025-12-27 10:00:00,64,55.0,,,
Tupiza,2025-12-27 10:00:00,67,55.0,,12.0,
Tupiza,2025-12-27 10:00:00,76,76.0,1.0,22.0,
Tupiza,2025-12-27 10:00:00,79,76.0,1.9,22.0,
Tupiza,2025-12-27 10:00:00,82,55.0,0.0,18.0,
Tupiza,2025-12-27 10:00:00,85,55.0,0.0,,
Tupiza,2025-12-27 10:00:00,88,56.0,0.0,11.0,
Tupiza,2025-12-27 10:00:00,91,56.0,0.0,10.0,1.0
Tupiza,2025-12-27 10:00:00,94,55.0,0.0,13.0,1.0
Tupiza,2025-12-27 10:00:00,97,55.0,0.0,17.0,2.0
Tupiza,2025-12-27 10:00:00,100,76.0,1.7,23.0,2.0
Tupiza,2025-12-27 10:00:00,103,76.0,1.7,23.0,3.0
Tupiza,2025-12-27 10:00:00,106,76.0,2.5,19.0,3.0
Tupiza,2025-12-27 10:00:00,109,76.0,1.9,17.0,3.0
Tupiza,2025-12-27 10:00:00,112,76.0,1.7,16.0,2.0
Tupiza,2025-12-28 09:00:00,89,56.0,0.0,,
Tupiza,2025-12-28 09:00:00,92,56.0,0.0,11.0,1.0
Tupiza,2025-12-28 09:00:00,95,56.0,0.0,12.0,1.0
Tupiza,2025-12-28 09:00:00,98,56.0,0.0,15.0,3.0
Tupiza,2025-12-28 09:00:00,101,94.0,0.8,18.0,5.0
Tupiza,2025-12-28 09:00:00,104,95.0,2.5,16.0,3.0
Tupiza,2025-12-28 09:00:00,107,56.0,0.0,14.0,2.0
Tupiza,2025-12-28 09:00:00,110,56.0,0.0,13.0,1.0
Tupiza,2025-12-28 09:00:00,113,55.0,0.0,13.0,1.0
Uyuni,2025-12-22 06:00:00,2,55.0,0.0,9.0,2.0
Uyuni,2025-12-22 06:00:00,5,56.0,0.0,13.0,4.0
Uyuni,2025-12-22 06:00:00,8,57.0,0.0,20.0,5.0
Uyuni,2025-12-22 06:00:00,11,56.0,0.0,20.0,5.0
Uyuni,2025-12-22 06:00:00,14,56.0,0.0,16.0,5.0
Uyuni,2025-12-22 06:00:00,17,56.0,0.0,13.0,4.0
Uyuni,2025-12-22 06:00:00,20,55.0,0.0,4.0,3.0
Uyuni,2025-12-22 06:00:00,23,55.0,0.0,4.0,2.0
Uyuni,2025-12-22 06:00:00,26,56.0,0.0,9.0,2.0
Uyuni,2025-12-22 06:00:00,29,56.0,0.0,14.0,5.0
Uyuni,2025-12-22 06:00:00,32,55.0,0.0,19.0,7.0
Uyuni,2025-12-22 06:00:00,35,55.0,0.0,19.0,9.0
Uyuni,2025-12-22 06:00:00,38,56.0,0.0,11.0,10.0
Uyuni,2025-12-22 06:00:00,41,56.0,0.0,9.0,9.0
Uyuni,2025-12-22 06:00:00,44,56.0,0.0,4.0,7.0
Uyuni,2025-12-22 06:00:00,47,55.0,0.0,4.0,6.0
Uyuni,2025-12-22 06:00:00,50,56.0,0.0,12.0,4.0
Uyuni,2025-12-22 06:00:00,53,56.0,0.0,15.0,5.0
Uyuni,2025-12-22 06:00:00,56,56.0,0.0,19.0,6.0
Uyuni,2025-12-22 06:00:00,59,56.0,0.0,19.0,8.0
Uyuni,2025-12-22 06:00:00,62,77.0,1.8,13.0,11.0
Uyuni,2025-12-22 06:00:00,65,76.0,0.8,11.0,8.0
Uyuni,2025-12-22 06:00:00,68,56.0,0.0,3.0,5.0
Uyuni,2025-12-22 06:00:00,71,56.0,0.0,3.0,4.0
Uyuni,2025-12-22 06:00:00,74,55.0,0.0,9.0,6.0
Uyuni,2025-12-22 06:00:00,77,56.0,0.0,12.0,5.0
Uyuni,2025-12-22 06:00:00,80,94.0,0.6,16.0,5.0
Uyuni,2025-12-22 06:00:00,83,94.0,2.4,16.0,6.0
Uyuni,2025-12-22 06:00:00,86,94.0,1.0,11.0,8.0
Uyuni,2025-12-22 06:00:00,89,94.0,0.4,10.0,6.0
Uyuni,2025-12-22 06:00:00,92,94.0,1.0,9.0,5.0
Uyuni,2025-12-22 10:00:00,4,,,21.0,
Uyuni,2025-12-22 10:00:00,7,,,21.0,
Uyuni,2025-12-22 10:00:00,13,,,10.0,
Uyuni,2025-12-22 10:00:00,16,36.0,,2.0,
Uyuni,2025-12-22 10:00:00,19,36.0,,2.0,
Uyuni,2025-12-22 10:00:00,22,35.0,,,
Uyuni,2025-12-22 10:00:00,25,36.0,,,
Uyuni,2025-12-22 10:00:00,28,36.0,,20.0,
Uyuni,2025-12-22 10:00:00,31,36.0,,20.0,
Uyuni,2025-12-22 10:00:00,34,37.0,,,
Uyuni,2025-12-22 10:00:00,37,36.0,,,
Uyuni,2025-12-22 10:00:00,40,,,1.0,
Uyuni,2025-12-22 10:00:00,43,,,1.0,
Uyuni,2025-12-22 10:00:00,52,,,16.0,
Uyuni,2025-12-22 10:00:00,55,,,16.0,
Uyuni,2025-12-22 10:00:00,64,,,1.0,
Uyuni,2025-12-22 10:00:00,67,,,1.0,
Uyuni,2025-12-22 10:00:00,76,,,17.0,
Uyuni,2025-12-22 10:00:00,88,93.0,0.6,-1.0,
Uyuni,2025-12-22 10:00:00,91,94.0,2.7,-1.0,2.0
Uyuni,2025-12-22 10:00:00,94,94.0,1.0,7.0,1.0
Uyuni,2025-12-22 10:00:00,97,94.0,2.2,9.0,2.0
Uyuni,2025-12-22 10:00:00,100,94.0,1.9,15.0,3.0
Uyuni,2025-12-22 10:00:00,103,95.0,2.1,15.0,3.0
Uyuni,2025-12-22 10:00:00,106,95.0,0.7,10.0,2.0
Uyuni,2025-12-22 10:00:00,109,94.0,0.9,-1.0,2.0
