estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Santa Cruz - Trompillo,2025-08-07 09:00:00,107,43.0,0.0,22.0,2.0
Santa Cruz - Trompillo,2025-08-07 09:00:00,110,49.0,0.0,20.0,2.0
Santa Cruz - Trompillo,2025-08-07 09:00:00,113,55.0,0.0,19.0,2.0
Santa Cruz - Trompillo,2025-08-07 10:00:00,16,,,14.0,
Santa Cruz - Trompillo,2025-08-07 10:00:00,19,,,14.0,
Santa Cruz - Trompillo,2025-08-07 10:00:00,22,,,17.0,
Santa Cruz - Trompillo,2025-08-07 10:00:00,28,,,21.0,
Santa Cruz - Trompillo,2025-08-07 10:00:00,31,,,21.0,
Santa Cruz - Trompillo,2025-08-07 10:00:00,34,,,17.0,
Santa Cruz - Trompillo,2025-08-07 10:00:00,37,,,14.0,
Santa Cruz - Trompillo,2025-08-07 10:00:00,40,,,11.0,
Santa Cruz - Trompillo,2025-08-07 10:00:00,43,,,11.0,
Santa Cruz - Trompillo,2025-08-07 10:00:00,46,,,15.0,
Santa Cruz - Trompillo,2025-08-07 10:00:00,49,,,18.0,
Santa Cruz - Trompillo,2025-08-07 10:00:00,52,,,22.0,
Santa Cruz - Trompillo,2025-08-07 10:00:00,55,,,22.0,
Santa Cruz - Trompillo,2025-08-07 10:00:00,58,,,20.0,
Santa Cruz - Trompillo,2025-08-07 10:00:00,61,,,17.0,
Santa Cruz - Trompillo,2025-08-07 10:00:00,64,,,14.0,
Santa Cruz - Trompillo,2025-08-07 10:00:00,70,,,17.0,
Santa Cruz - Trompillo,2025-08-07 10:00:00,76,,,25.0,
Santa Cruz - Trompillo,2025-08-07 10:00:00,79,,,25.0,
Santa Cruz - Trompillo,2025-08-07 10:00:00,82,,,21.0,
Santa Cruz - Trompillo,2025-08-07 10:00:00,85,,,18.0,
Santa Cruz - Trompillo,2025-08-07 10:00:00,91,,,15.0,
Santa Cruz - Trompillo,2025-08-07 10:00:00,100,,,28.0,
Santa Cruz - Trompillo,2025-08-07 10:00:00,103,,,28.0,
Santa Cruz - Trompillo,2025-08-07 10:00:00,106,,,25.0,
Santa Cruz - Trompillo,2025-08-07 10:00:00,109,,,23.0,
Santa Cruz - Trompillo,2025-08-07 10:00:00,112,,,22.0,
Santa Cruz - Trompillo,2025-08-08 10:00:00,91,41.0,0.0,18.0,2.0
Santa Cruz - Trompillo,2025-08-08 10:00:00,94,37.0,0.0,19.0,3.0
Santa Cruz - Trompillo,2025-08-08 10:00:00,97,30.0,0.0,25.0,4.0
Santa Cruz - Trompillo,2025-08-08 10:00:00,100,24.0,0.0,31.0,5.0
Santa Cruz - Trompillo,2025-08-08 10:00:00,103,31.0,0.0,28.0,5.0
Santa Cruz - Trompillo,2025-08-08 10:00:00,106,38.0,0.0,26.0,5.0
Santa Cruz - Trompillo,2025-08-08 10:00:00,109,49.0,0.0,23.0,3.0
Santa Cruz - Trompillo,2025-08-08 10:00:00,112,59.0,0.0,20.0,1.0
Santa Cruz - Trompillo,2025-08-08 12:00:00,11,,,15.0,
Santa Cruz - Trompillo,2025-08-08 12:00:00,14,,,14.0,
Santa Cruz - Trompillo,2025-08-08 12:00:00,17,,,14.0,
Santa Cruz - Trompillo,2025-08-08 12:00:00,41,,,13.0,
Santa Cruz - Trompillo,2025-08-08 12:00:00,50,,,23.0,
Santa Cruz - Trompillo,2025-08-08 12:00:00,62,,,14.0,
Santa Cruz - Trompillo,2025-08-08 12:00:00,65,,,14.0,
Santa Cruz - Trompillo,2025-08-08 12:00:00,71,,,21.0,
Santa Cruz - Trompillo,2025-08-08 12:00:00,74,,,24.0,
Santa Cruz - Trompillo,2025-08-08 12:00:00,77,,,24.0,
Santa Cruz - Trompillo,2025-08-08 12:00:00,80,,,23.0,
Santa Cruz - Trompillo,2025-08-08 12:00:00,86,,,15.0,
Santa Cruz - Trompillo,2025-08-08 12:00:00,89,,,15.0,
Santa Cruz - Trompillo,2025-08-08 12:00:00,95,,,22.0,
Santa Cruz - Trompillo,2025-08-08 12:00:00,98,,,25.0,
Santa Cruz - Trompillo,2025-08-08 12:00:00,101,,,25.0,
Santa Cruz - Trompillo,2025-08-08 12:00:00,104,,,23.0,
Santa Cruz - Trompillo,2025-08-08 12:00:00,107,,,16.0,
Santa Cruz - Trompillo,2025-08-08 12:00:00,110,,,16.0,
Santa Cruz - Viru Viru,2025-08-04 06:00:00,2,42.0,3.4,22.0,6.0
Santa Cruz - Viru Viru,2025-08-04 06:00:00,5,43.0,1.5,23.0,6.0
Santa Cruz - Viru Viru,2025-08-04 06:00:00,8,44.0,2.5,28.0,7.0
Santa Cruz - Viru Viru,2025-08-04 06:00:00,11,44.0,2.8,28.0,6.0
Santa Cruz - Viru Viru,2025-08-04 06:00:00,14,44.0,0.0,24.0,5.0
Santa Cruz - Viru Viru,2025-08-04 06:00:00,17,41.0,0.0,21.0,6.0
Santa Cruz - Viru Viru,2025-08-04 06:00:00,20,37.0,0.0,17.0,6.0
Santa Cruz - Viru Viru,2025-08-04 06:00:00,23,45.0,0.0,17.0,6.0
Santa Cruz - Viru Viru,2025-08-04 06:00:00,26,40.0,0.0,21.0,6.0
Santa Cruz - Viru Viru,2025-08-04 06:00:00,29,33.0,0.0,24.0,5.0
Santa Cruz - Viru Viru,2025-08-04 06:00:00,32,27.0,0.0,27.0,5.0
Santa Cruz - Viru Viru,2025-08-04 06:00:00,35,32.0,0.0,27.0,4.0
Santa Cruz - Viru Viru,2025-08-04 06:00:00,38,36.0,0.0,24.0,3.0
Santa Cruz - Viru Viru,2025-08-04 06:00:00,41,35.0,0.0,20.0,4.0
Santa Cruz - Viru Viru,2025-08-04 06:00:00,44,34.0,0.0,17.0,5.0
Santa Cruz - Viru Viru,2025-08-04 06:00:00,47,46.0,0.0,17.0,5.0
Santa Cruz - Viru Viru,2025-08-04 06:00:00,50,51.0,0.0,21.0,5.0
Santa Cruz - Viru Viru,2025-08-04 06:00:00,53,41.0,0.0,25.0,4.0
Santa Cruz - Viru Viru,2025-08-04 06:00:00,56,32.0,0.0,29.0,2.0
Santa Cruz - Viru Viru,2025-08-04 06:00:00,59,41.0,0.0,29.0,2.0
Santa Cruz - Viru Viru,2025-08-04 06:00:00,62,51.0,0.0,24.0,2.0
Santa Cruz - Viru Viru,2025-08-04 06:00:00,65,54.0,0.0,21.0,3.0
Santa Cruz - Viru Viru,2025-08-04 06:00:00,68,57.0,0.0,18.0,4.0
Santa Cruz - Viru Viru,2025-08-04 06:00:00,71,65.0,0.0,18.0,4.0
Santa Cruz - Viru Viru,2025-08-04 06:00:00,74,61.0,0.0,20.0,4.0
Santa Cruz - Viru Viru,2025-08-04 06:00:00,77,53.0,0.0,22.0,5.0
Santa Cruz - Viru Viru,2025-08-04 06:00:00,80,44.0,0.0,28.0,5.0
Santa Cruz - Viru Viru,2025-08-04 06:00:00,83,52.0,0.0,28.0,6.0
Santa Cruz - Viru Viru,2025-08-04 06:00:00,86,60.0,3.3,22.0,8.0
Santa Cruz - Viru Viru,2025-08-04 06:00:00,89,61.0,1.6,19.0,8.0
Santa Cruz - Viru Viru,2025-08-04 06:00:00,92,62.0,0.0,19.0,8.0
Santa Cruz - Viru Viru,2025-08-04 12:00:00,89,58.0,0.0,18.0,8.0
Santa Cruz - Viru Viru,2025-08-04 12:00:00,92,54.0,0.0,18.0,8.0
Santa Cruz - Viru Viru,2025-08-04 12:00:00,95,47.0,0.0,18.0,8.0
Santa Cruz - Viru Viru,2025-08-04 12:00:00,98,41.0,0.0,19.0,7.0
Santa Cruz - Viru Viru,2025-08-04 12:00:00,101,40.0,0.0,19.0,6.0
Santa Cruz - Viru Viru,2025-08-04 12:00:00,104,39.0,0.0,19.0,5.0
Santa Cruz - Viru Viru,2025-08-04 12:00:00,107,38.0,0.0,19.0,5.0
Santa Cruz - Viru Viru,2025-08-04 12:00:00,110,36.0,0.0,19.0,6.0
Santa Cruz - Viru Viru,2025-08-04 14:00:00,84,,,18.0,
Santa Cruz - Viru Viru,2025-08-04 14:00:00,90,,,19.0,
Santa Cruz - Viru Viru,2025-08-04 14:00:00,93,,,22.0,
Santa Cruz - Viru Viru,2025-08-04 14:00:00,96,,,25.0,
Santa Cruz - Viru Viru,2025-08-04 14:00:00,99,,,25.0,
Santa Cruz - Viru Viru,2025-08-04 14:00:00,102,,,21.0,
Santa Cruz - Viru Viru,2025-08-04 14:00:00,105,,,20.0,
Santa Cruz - Viru Viru,2025-08-04 16:00:00,10,,,18.0,
Santa Cruz - Viru Viru,2025-08-04 16:00:00,13,,,18.0,
Santa Cruz - Viru Viru,2025-08-05 10:00:00,91,48.0,0.0,17.0,6.0
Santa Cruz - Viru Viru,2025-08-05 10:00:00,94,45.0,0.0,17.0,6.0
Santa Cruz - Viru Viru,2025-08-05 10:00:00,97,35.0,0.0,21.0,5.0
Santa Cruz - Viru Viru,2025-08-05 10:00:00,100,26.0,0.0,25.0,4.0
Santa Cruz - Viru Viru,2025-08-05 10:00:00,103,34.0,0.0,21.0,2.0
Santa Cruz - Viru Viru,2025-08-05 10:00:00,106,43.0,0.0,17.0,1.0
Santa Cruz - Viru Viru,2025-08-05 10:00:00,109,47.0,0.0,16.0,2.0
Santa Cruz - Viru Viru,2025-08-05 10:00:00,112,51.0,0.0,14.0,2.0
Santa Cruz - Viru Viru,2025-08-05 12:00:00,14,,,19.0,
Santa Cruz - Viru Viru,2025-08-05 12:00:00,17,,,19.0,
Santa Cruz - Viru Viru,2025-08-05 12:00:00,86,,,17.0,
Santa Cruz - Viru Viru,2025-08-05 12:00:00,89,,,16.0,
Santa Cruz - Viru Viru,2025-08-05 12:00:00,98,,,26.0,
Santa Cruz - Viru Viru,2025-08-05 12:00:00,101,,,26.0,
Santa Cruz - Viru Viru,2025-08-05 12:00:00,104,,,19.0,
Santa Cruz - Viru Viru,2025-08-05 12:00:00,107,,,18.0,
Santa Cruz - Viru Viru,2025-08-05 12:00:00,110,,,16.0,
Santa Cruz - Viru Viru,2025-08-06 09:00:00,92,46.0,0.0,14.0,3.0
Santa Cruz - Viru Viru,2025-08-06 09:00:00,95,41.0,0.0,15.0,3.0
Santa Cruz - Viru Viru,2025-08-06 09:00:00,98,31.0,0.0,21.0,3.0
Santa Cruz - Viru Viru,2025-08-06 09:00:00,101,21.0,0.0,28.0,3.0
Santa Cruz - Viru Viru,2025-08-06 09:00:00,104,31.0,0.0,23.0,2.0
Santa Cruz - Viru Viru,2025-08-06 09:00:00,107,41.0,0.0,19.0,1.0
Santa Cruz - Viru Viru,2025-08-06 09:00:00,110,45.0,0.0,18.0,2.0
Santa Cruz - Viru Viru,2025-08-06 09:00:00,113,48.0,0.0,16.0,3.0
Santa Cruz - Viru Viru,2025-08-06 12:00:00,11,,,23.0,
Santa Cruz - Viru Viru,2025-08-06 12:00:00,14,,,20.0,
Santa Cruz - Viru Viru,2025-08-06 12:00:00,17,,,20.0,
Santa Cruz - Viru Viru,2025-08-06 12:00:00,20,,,22.0,
Santa Cruz - Viru Viru,2025-08-06 12:00:00,26,,,29.0,
Santa Cruz - Viru Viru,2025-08-06 12:00:00,29,,,29.0,
Santa Cruz - Viru Viru,2025-08-06 12:00:00,35,,,20.0,
Santa Cruz - Viru Viru,2025-08-06 12:00:00,44,,,20.0,
Santa Cruz - Viru Viru,2025-08-06 12:00:00,68,,,20.0,
Santa Cruz - Viru Viru,2025-08-06 12:00:00,80,,,21.0,
Santa Cruz - Viru Viru,2025-08-06 12:00:00,83,,,20.0,
Santa Cruz - Viru Viru,2025-08-06 12:00:00,89,,,16.0,
Santa Cruz - Viru Viru,2025-08-06 12:00:00,92,,,20.0,
Santa Cruz - Viru Viru,2025-08-06 12:00:00,101,,,28.0,
Santa Cruz - Viru Viru,2025-08-06 12:00:00,107,,,17.0,
Santa Cruz - Viru Viru,2025-08-06 12:00:00,110,,,17.0,
Santa Cruz - Viru Viru,2025-08-07 09:00:00,17,,1.8,,
Santa Cruz - Viru Viru,2025-08-07 09:00:00,20,,2.1,,
Santa Cruz - Viru Viru,2025-08-07 09:00:00,23,,1.6,,
Santa Cruz - Viru Viru,2025-08-07 09:00:00,26,,1.1,,
Santa Cruz - Viru Viru,2025-08-07 09:00:00,92,45.0,0.0,16.0,3.0
Santa Cruz - Viru Viru,2025-08-07 09:00:00,95,40.0,0.0,17.0,3.0
Santa Cruz - Viru Viru,2025-08-07 09:00:00,98,31.0,0.0,24.0,3.0
Santa Cruz - Viru Viru,2025-08-07 09:00:00,101,21.0,0.0,31.0,3.0
Santa Cruz - Viru Viru,2025-08-07 09:00:00,104,31.0,0.0,26.0,2.0
Santa Cruz - Viru Viru,2025-08-07 09:00:00,107,41.0,0.0,22.0,2.0
Santa Cruz - Viru Viru,2025-08-07 09:00:00,110,48.0,0.0,21.0,2.0
Santa Cruz - Viru Viru,2025-08-07 09:00:00,113,55.0,0.0,19.0,2.0
Santa Cruz - Viru Viru,2025-08-07 10:00:00,4,,,27.0,
Santa Cruz - Viru Viru,2025-08-07 10:00:00,7,,,27.0,
Santa Cruz - Viru Viru,2025-08-07 10:00:00,16,,,14.0,
Santa Cruz - Viru Viru,2025-08-07 10:00:00,19,,,14.0,
Santa Cruz - Viru Viru,2025-08-07 10:00:00,22,,,17.0,
Santa Cruz - Viru Viru,2025-08-07 10:00:00,28,,,21.0,
Santa Cruz - Viru Viru,2025-08-07 10:00:00,31,,,21.0,
Santa Cruz - Viru Viru,2025-08-07 10:00:00,34,,,17.0,
Santa Cruz - Viru Viru,2025-08-07 10:00:00,37,,,14.0,
Santa Cruz - Viru Viru,2025-08-07 10:00:00,40,,,11.0,
Santa Cruz - Viru Viru,2025-08-07 10:00:00,43,,,11.0,
Santa Cruz - Viru Viru,2025-08-07 10:00:00,46,,,15.0,
Santa Cruz - Viru Viru,2025-08-07 10:00:00,49,,,18.0,
Santa Cruz - Viru Viru,2025-08-07 10:00:00,52,,,22.0,
Santa Cruz - Viru Viru,2025-08-07 10:00:00,55,,,22.0,
Santa Cruz - Viru Viru,2025-08-07 10:00:00,70,,,18.0,
Santa Cruz - Viru Viru,2025-08-07 10:00:00,76,,,25.0,
Santa Cruz - Viru Viru,2025-08-07 10:00:00,79,,,25.0,
Santa Cruz - Viru Viru,2025-08-07 10:00:00,82,,,21.0,
Santa Cruz - Viru Viru,2025-08-07 10:00:00,88,,,15.0,
Santa Cruz - Viru Viru,2025-08-07 10:00:00,91,,,15.0,
Santa Cruz - Viru Viru,2025-08-07 10:00:00,100,,,28.0,
Santa Cruz - Viru Viru,2025-08-07 10:00:00,103,,,28.0,
Santa Cruz - Viru Viru,2025-08-07 10:00:00,106,,,25.0,
Santa Cruz - Viru Viru,2025-08-07 10:00:00,109,,,23.0,
Santa Cruz - Viru Viru,2025-08-07 10:00:00,112,,,22.0,
Santa Cruz - Viru Viru,2025-08-08 10:00:00,91,40.0,0.0,18.0,3.0
Santa Cruz - Viru Viru,2025-08-08 10:00:00,94,37.0,0.0,19.0,3.0
Santa Cruz - Viru Viru,2025-08-08 10:00:00,97,30.0,0.0,25.0,4.0
Santa Cruz - Viru Viru,2025-08-08 10:00:00,100,24.0,0.0,31.0,5.0
Santa Cruz - Viru Viru,2025-08-08 10:00:00,103,32.0,0.0,28.0,4.0
Santa Cruz - Viru Viru,2025-08-08 10:00:00,106,41.0,0.0,25.0,4.0
Santa Cruz - Viru Viru,2025-08-08 10:00:00,109,50.0,0.0,23.0,3.0
Santa Cruz - Viru Viru,2025-08-08 10:00:00,112,58.0,0.0,20.0,1.0
Santa Cruz - Viru Viru,2025-08-08 12:00:00,8,,,18.0,
Santa Cruz - Viru Viru,2025-08-08 12:00:00,11,,,15.0,
Santa Cruz - Viru Viru,2025-08-08 12:00:00,14,,,13.0,
Santa Cruz - Viru Viru,2025-08-08 12:00:00,17,,,13.0,
Santa Cruz - Viru Viru,2025-08-08 12:00:00,20,,,16.0,
Santa Cruz - Viru Viru,2025-08-08 12:00:00,26,,,23.0,
Santa Cruz - Viru Viru,2025-08-08 12:00:00,29,,,23.0,
Santa Cruz - Viru Viru,2025-08-08 12:00:00,32,,,20.0,
Santa Cruz - Viru Viru,2025-08-08 12:00:00,38,,,13.0,
Santa Cruz - Viru Viru,2025-08-08 12:00:00,41,,,13.0,
Santa Cruz - Viru Viru,2025-08-08 12:00:00,50,,,24.0,
Santa Cruz - Viru Viru,2025-08-08 12:00:00,53,,,24.0,
Santa Cruz - Viru Viru,2025-08-08 12:00:00,62,,,14.0,
Santa Cruz - Viru Viru,2025-08-08 12:00:00,65,,,14.0,
Santa Cruz - Viru Viru,2025-08-08 12:00:00,71,,,21.0,
Santa Cruz - Viru Viru,2025-08-08 12:00:00,74,,,25.0,
Santa Cruz - Viru Viru,2025-08-08 12:00:00,77,,,25.0,
Santa Cruz - Viru Viru,2025-08-08 12:00:00,83,,,20.0,
Santa Cruz - Viru Viru,2025-08-08 12:00:00,86,,,15.0,
Santa Cruz - Viru Viru,2025-08-08 12:00:00,89,,,15.0,
Santa Cruz - Viru Viru,2025-08-08 12:00:00,95,,,22.0,
Santa Cruz - Viru Viru,2025-08-08 12:00:00,98,,,25.0,
Santa Cruz - Viru Viru,2025-08-08 12:00:00,101,,,25.0,
Santa Cruz - Viru Viru,2025-08-08 12:00:00,104,,,22.0,
Santa Cruz - Viru Viru,2025-08-08 12:00:00,107,,,16.0,
Santa Cruz - Viru Viru,2025-08-08 12:00:00,110,,,16.0,
Santa Rosa,2025-08-04 06:00:00,2,73.0,0.0,24.0,1.0
Santa Rosa,2025-08-04 06:00:00,5,60.0,0.0,29.0,2.0
Santa Rosa,2025-08-04 06:00:00,8,46.0,1.8,31.0,3.0
Santa Rosa,2025-08-04 06:00:00,11,66.0,2.5,31.0,3.0
Santa Rosa,2025-08-04 06:00:00,14,86.0,2.9,25.0,3.0
Santa Rosa,2025-08-04 06:00:00,17,85.0,1.9,22.0,3.0
Santa Rosa,2025-08-04 06:00:00,20,83.0,0.0,19.0,3.0
Santa Rosa,2025-08-04 06:00:00,23,77.0,0.0,19.0,3.0
Santa Rosa,2025-08-04 06:00:00,26,70.0,0.0,22.0,3.0
Santa Rosa,2025-08-04 06:00:00,29,55.0,0.0,24.0,3.0
Santa Rosa,2025-08-04 06:00:00,32,41.0,0.0,28.0,3.0
Santa Rosa,2025-08-04 06:00:00,35,48.0,0.0,28.0,3.0
Santa Rosa,2025-08-04 06:00:00,38,55.0,0.0,23.0,3.0
Santa Rosa,2025-08-04 06:00:00,41,56.0,0.0,21.0,3.0
Santa Rosa,2025-08-04 06:00:00,44,56.0,0.0,18.0,3.0
Santa Rosa,2025-08-04 06:00:00,47,62.0,0.0,18.0,3.0
Santa Rosa,2025-08-04 06:00:00,50,61.0,0.0,21.0,3.0
Santa Rosa,2025-08-04 06:00:00,53,46.0,0.0,27.0,2.0
Santa Rosa,2025-08-04 06:00:00,56,31.0,0.0,31.0,1.0
Santa Rosa,2025-08-04 06:00:00,59,41.0,0.0,31.0,1.0
Santa Rosa,2025-08-04 06:00:00,62,51.0,0.0,27.0,1.0
Santa Rosa,2025-08-04 06:00:00,65,54.0,0.0,23.0,1.0
Santa Rosa,2025-08-04 06:00:00,68,57.0,0.0,19.0,2.0
Santa Rosa,2025-08-04 06:00:00,71,63.0,0.0,19.0,1.0
Santa Rosa,2025-08-04 06:00:00,74,64.0,0.0,24.0,2.0
Santa Rosa,2025-08-04 06:00:00,77,48.0,0.0,30.0,2.0
Santa Rosa,2025-08-04 06:00:00,80,31.0,0.0,32.0,3.0
Santa Rosa,2025-08-04 06:00:00,83,37.0,0.0,32.0,2.0
Santa Rosa,2025-08-04 06:00:00,86,43.0,0.0,29.0,1.0
Santa Rosa,2025-08-04 06:00:00,89,51.0,0.0,20.0,2.0
Santa Rosa,2025-08-04 06:00:00,92,59.0,0.0,20.0,3.0
Santa Rosa,2025-08-04 12:00:00,14,,2.6,,
Santa Rosa,2025-08-04 12:00:00,17,,1.7,,
Santa Rosa,2025-08-04 12:00:00,20,,2.1,,
Santa Rosa,2025-08-04 12:00:00,23,,2.3,,
Santa Rosa,2025-08-04 12:00:00,89,55.0,0.0,24.0,3.0
Santa Rosa,2025-08-04 12:00:00,92,52.0,0.0,23.0,5.0
Santa Rosa,2025-08-04 12:00:00,95,44.0,0.0,27.0,5.0
Santa Rosa,2025-08-04 12:00:00,98,35.0,0.0,31.0,5.0
Santa Rosa,2025-08-04 12:00:00,101,39.0,0.0,27.0,6.0
Santa Rosa,2025-08-04 12:00:00,104,42.0,0.0,24.0,6.0
Santa Rosa,2025-08-04 12:00:00,107,42.0,0.0,21.0,5.0
Santa Rosa,2025-08-04 12:00:00,110,43.0,0.0,19.0,5.0
Santa Rosa,2025-08-04 14:00:00,81,,,21.0,
Santa Rosa,2025-08-04 14:00:00,87,,,20.0,
Santa Rosa,2025-08-04 14:00:00,96,,,30.0,
Santa Rosa,2025-08-04 14:00:00,99,,,30.0,
Santa Rosa,2025-08-04 14:00:00,108,,,20.0,
Santa Rosa,2025-08-05 10:00:00,91,54.0,0.0,19.0,5.0
Santa Rosa,2025-08-05 10:00:00,94,54.0,0.0,18.0,4.0
Santa Rosa,2025-08-05 10:00:00,97,43.0,0.0,23.0,4.0
Santa Rosa,2025-08-05 10:00:00,100,32.0,0.0,28.0,4.0
Santa Rosa,2025-08-05 10:00:00,103,39.0,0.0,24.0,3.0
Santa Rosa,2025-08-05 10:00:00,106,46.0,0.0,21.0,3.0
Santa Rosa,2025-08-05 10:00:00,109,50.0,0.0,19.0,2.0
Santa Rosa,2025-08-05 10:00:00,112,54.0,0.0,17.0,2.0
Santa Rosa,2025-08-05 12:00:00,14,,,17.0,
Santa Rosa,2025-08-05 12:00:00,17,,,17.0,
Santa Rosa,2025-08-05 12:00:00,26,,,32.0,
Santa Rosa,2025-08-05 12:00:00,29,,,32.0,
Santa Rosa,2025-08-05 12:00:00,92,,,21.0,
Santa Rosa,2025-08-05 12:00:00,101,,,28.0,
Santa Rosa,2025-08-05 12:00:00,110,,,18.0,
Santa Rosa,2025-08-06 09:00:00,92,54.0,0.0,17.0,2.0
Santa Rosa,2025-08-06 09:00:00,95,52.0,0.0,17.0,3.0
Santa Rosa,2025-08-06 09:00:00,98,40.0,0.0,23.0,2.0
Santa Rosa,2025-08-06 09:00:00,101,28.0,0.0,29.0,2.0
Santa Rosa,2025-08-06 09:00:00,104,36.0,0.0,25.0,1.0
Santa Rosa,2025-08-06 09:00:00,107,44.0,0.0,22.0,1.0
Santa Rosa,2025-08-06 09:00:00,110,47.0,0.0,21.0,1.0
Santa Rosa,2025-08-06 09:00:00,113,51.0,0.0,20.0,2.0
Santa Rosa,2025-08-06 12:00:00,26,,,31.0,
Santa Rosa,2025-08-06 12:00:00,29,,,31.0,
Santa Rosa,2025-08-06 12:00:00,62,,,18.0,
Santa Rosa,2025-08-06 12:00:00,65,,,18.0,
Santa Rosa,2025-08-06 12:00:00,74,,,27.0,
Santa Rosa,2025-08-06 12:00:00,77,,,27.0,
Santa Rosa,2025-08-06 12:00:00,80,,,23.0,
Santa Rosa,2025-08-06 12:00:00,83,,,22.0,
Santa Rosa,2025-08-06 12:00:00,86,,,19.0,
Santa Rosa,2025-08-06 12:00:00,89,,,19.0,
Santa Rosa,2025-08-06 12:00:00,92,,,21.0,
Santa Rosa,2025-08-06 12:00:00,98,,,28.0,
Santa Rosa,2025-08-06 12:00:00,101,,,28.0,
Santa Rosa,2025-08-06 12:00:00,107,,,20.0,
Santa Rosa,2025-08-07 09:00:00,41,,2.2,,
Santa Rosa,2025-08-07 09:00:00,44,,2.1,,
Santa Rosa,2025-08-07 09:00:00,47,,0.8,,
Santa Rosa,2025-08-07 09:00:00,50,,1.2,,
Santa Rosa,2025-08-07 09:00:00,92,53.0,0.0,19.0,2.0
Santa Rosa,2025-08-07 09:00:00,95,53.0,0.0,20.0,2.0
Santa Rosa,2025-08-07 09:00:00,98,39.0,0.0,26.0,1.0
Santa Rosa,2025-08-07 09:00:00,101,26.0,0.0,33.0,1.0
Santa Rosa,2025-08-07 09:00:00,104,34.0,0.0,29.0,1.0
Santa Rosa,2025-08-07 09:00:00,107,42.0,0.0,25.0,1.0
Santa Rosa,2025-08-07 09:00:00,110,47.0,0.0,23.0,1.0
Santa Rosa,2025-08-07 09:00:00,113,52.0,0.0,21.0,1.0
Santa Rosa,2025-08-07 10:00:00,16,,,18.0,
Santa Rosa,2025-08-07 10:00:00,19,,,18.0,
Santa Rosa,2025-08-07 10:00:00,22,,,22.0,
Santa Rosa,2025-08-07 10:00:00,25,,,24.0,
Santa Rosa,2025-08-07 10:00:00,28,,,26.0,
Santa Rosa,2025-08-07 10:00:00,31,,,26.0,
Santa Rosa,2025-08-07 10:00:00,40,,,14.0,
Santa Rosa,2025-08-07 10:00:00,43,,,14.0,
Santa Rosa,2025-08-07 10:00:00,46,,,20.0,
Santa Rosa,2025-08-07 10:00:00,52,,,25.0,
Santa Rosa,2025-08-07 10:00:00,55,,,25.0,
Santa Rosa,2025-08-07 10:00:00,61,,,21.0,
Santa Rosa,2025-08-07 10:00:00,64,,,14.0,
Santa Rosa,2025-08-07 10:00:00,67,,,14.0,
Santa Rosa,2025-08-07 10:00:00,76,,,27.0,
Santa Rosa,2025-08-07 10:00:00,79,,,27.0,
Santa Rosa,2025-08-07 10:00:00,85,,,19.0,
Santa Rosa,2025-08-07 10:00:00,88,,,15.0,
Santa Rosa,2025-08-07 10:00:00,91,,,14.0,
Santa Rosa,2025-08-07 10:00:00,100,,,30.0,
Santa Rosa,2025-08-07 10:00:00,103,,,30.0,
Santa Rosa,2025-08-07 10:00:00,106,,,28.0,
Santa Rosa,2025-08-07 10:00:00,109,,,27.0,
Santa Rosa,2025-08-07 10:00:00,112,,,26.0,
Santa Rosa,2025-08-08 10:00:00,91,52.0,0.0,23.0,1.0
Santa Rosa,2025-08-08 10:00:00,94,53.0,0.0,23.0,1.0
Santa Rosa,2025-08-08 10:00:00,97,41.0,0.0,29.0,2.0
Santa Rosa,2025-08-08 10:00:00,100,29.0,0.0,35.0,4.0
Santa Rosa,2025-08-08 10:00:00,103,37.0,0.0,31.0,3.0
Santa Rosa,2025-08-08 10:00:00,106,45.0,0.0,28.0,3.0
Santa Rosa,2025-08-08 10:00:00,109,54.0,0.0,26.0,2.0
Santa Rosa,2025-08-08 10:00:00,112,62.0,0.0,24.0,2.0
Santa Rosa,2025-08-08 12:00:00,23,,,21.0,
Santa Rosa,2025-08-08 12:00:00,26,,,24.0,
Santa Rosa,2025-08-08 12:00:00,50,,,25.0,
Santa Rosa,2025-08-08 12:00:00,62,,,18.0,
Santa Rosa,2025-08-08 12:00:00,65,,,18.0,
Santa Rosa,2025-08-08 12:00:00,71,,,23.0,
Santa Rosa,2025-08-08 12:00:00,74,,,26.0,
Santa Rosa,2025-08-08 12:00:00,77,,,26.0,
Santa Rosa,2025-08-08 12:00:00,80,,,24.0,
Santa Rosa,2025-08-08 12:00:00,83,,,21.0,
Santa Rosa,2025-08-08 12:00:00,86,,,19.0,
Santa Rosa,2025-08-08 12:00:00,89,,,19.0,
Santa Rosa,2025-08-08 12:00:00,95,,,25.0,
Santa Rosa,2025-08-08 12:00:00,98,,,27.0,
Santa Rosa,2025-08-08 12:00:00,101,,,27.0,
Santa Rosa,2025-08-08 12:00:00,104,,,25.0,
Santa Rosa,2025-08-08 12:00:00,107,,,20.0,
Santa Rosa,2025-08-08 12:00:00,110,,,20.0,
Soracachi,2025-08-04 06:00:00,2,52.0,0.0,3.0,2.0
Soracachi,2025-08-04 06:00:00,5,41.0,0.0,7.0,3.0
Soracachi,2025-08-04 06:00:00,8,29.0,0.0,15.0,4.0
Soracachi,2025-08-04 06:00:00,11,48.0,0.0,14.0,4.0
