estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Santa Cruz - Trompillo,2025-02-25 10:00:00,91,95.0,0.0,22.0,4.0
Santa Cruz - Trompillo,2025-02-25 10:00:00,94,93.0,0.0,22.0,4.0
Santa Cruz - Trompillo,2025-02-25 10:00:00,97,94.0,0.0,23.0,4.0
Santa Cruz - Trompillo,2025-02-25 10:00:00,100,94.0,1.3,24.0,4.0
Santa Cruz - Trompillo,2025-02-25 10:00:00,103,96.0,1.4,22.0,4.0
Santa Cruz - Trompillo,2025-02-25 10:00:00,106,98.0,1.4,21.0,3.0
Santa Cruz - Trompillo,2025-02-25 10:00:00,109,98.0,1.0,21.0,3.0
Santa Cruz - Trompillo,2025-02-25 10:00:00,112,98.0,0.0,21.0,3.0
Santa Cruz - Trompillo,2025-02-25 14:00:00,24,,,35.0,
Santa Cruz - Trompillo,2025-02-25 14:00:00,27,,,35.0,
Santa Cruz - Trompillo,2025-02-25 14:00:00,36,,,23.0,
Santa Cruz - Trompillo,2025-02-25 14:00:00,39,,,23.0,
Santa Cruz - Trompillo,2025-02-25 14:00:00,48,,,34.0,
Santa Cruz - Trompillo,2025-02-25 14:00:00,51,,,34.0,
Santa Cruz - Trompillo,2025-02-25 14:00:00,60,,,24.0,
Santa Cruz - Trompillo,2025-02-25 14:00:00,63,,,24.0,
Santa Cruz - Trompillo,2025-02-25 14:00:00,72,,,32.0,
Santa Cruz - Trompillo,2025-02-25 14:00:00,75,,,32.0,
Santa Cruz - Trompillo,2025-02-25 14:00:00,84,,,24.0,
Santa Cruz - Trompillo,2025-02-25 14:00:00,87,,,24.0,
Santa Cruz - Trompillo,2025-02-25 14:00:00,90,,,26.0,
Santa Cruz - Trompillo,2025-02-25 14:00:00,93,,,26.0,
Santa Cruz - Trompillo,2025-02-25 14:00:00,96,,,31.0,
Santa Cruz - Trompillo,2025-02-25 14:00:00,99,,,31.0,
Santa Cruz - Trompillo,2025-02-25 14:00:00,102,,,24.0,
Santa Cruz - Trompillo,2025-02-25 14:00:00,105,,,24.0,
Santa Cruz - Trompillo,2025-02-25 14:00:00,108,,,24.0,
Santa Cruz - Trompillo,2025-02-26 12:00:00,32,,2.0,,
Santa Cruz - Trompillo,2025-02-26 12:00:00,35,,3.0,,
Santa Cruz - Trompillo,2025-02-26 12:00:00,86,,1.7,,
Santa Cruz - Trompillo,2025-02-26 12:00:00,89,98.0,2.2,21.0,3.0
Santa Cruz - Trompillo,2025-02-26 12:00:00,92,97.0,1.9,21.0,3.0
Santa Cruz - Trompillo,2025-02-26 12:00:00,95,81.0,3.6,24.0,4.0
Santa Cruz - Trompillo,2025-02-26 12:00:00,98,65.0,0.0,27.0,4.0
Santa Cruz - Trompillo,2025-02-26 12:00:00,101,76.0,0.0,25.0,3.0
Santa Cruz - Trompillo,2025-02-26 12:00:00,104,88.0,2.2,23.0,3.0
Santa Cruz - Trompillo,2025-02-26 12:00:00,107,90.0,1.8,22.0,2.0
Santa Cruz - Trompillo,2025-02-26 12:00:00,110,92.0,3.6,22.0,2.0
Santa Cruz - Trompillo,2025-02-26 14:00:00,24,,,33.0,
Santa Cruz - Trompillo,2025-02-26 14:00:00,27,,,33.0,
Santa Cruz - Trompillo,2025-02-26 14:00:00,84,,,23.0,
Santa Cruz - Trompillo,2025-02-26 14:00:00,87,,,22.0,
Santa Cruz - Trompillo,2025-02-26 14:00:00,90,,,24.0,
Santa Cruz - Trompillo,2025-02-26 14:00:00,93,,,26.0,
Santa Cruz - Trompillo,2025-02-26 14:00:00,96,,,33.0,
Santa Cruz - Trompillo,2025-02-26 14:00:00,99,,,34.0,
Santa Cruz - Trompillo,2025-02-26 14:00:00,102,,,27.0,
Santa Cruz - Trompillo,2025-02-26 14:00:00,105,,,27.0,
Santa Cruz - Trompillo,2025-02-26 14:00:00,108,,,23.0,
Santa Cruz - Trompillo,2025-02-27 12:00:00,14,,3.8,,
Santa Cruz - Trompillo,2025-02-27 12:00:00,17,,4.3,,
Santa Cruz - Trompillo,2025-02-27 12:00:00,20,,2.8,,
Santa Cruz - Trompillo,2025-02-27 12:00:00,23,,1.8,,
Santa Cruz - Trompillo,2025-02-27 12:00:00,26,,1.3,,
Santa Cruz - Trompillo,2025-02-27 12:00:00,29,,1.2,,
Santa Cruz - Trompillo,2025-02-27 12:00:00,86,,0.0,,
Santa Cruz - Trompillo,2025-02-27 12:00:00,89,93.0,0.0,21.0,3.0
Santa Cruz - Trompillo,2025-02-27 12:00:00,92,90.0,0.0,22.0,3.0
Santa Cruz - Trompillo,2025-02-27 12:00:00,95,73.0,0.0,26.0,4.0
Santa Cruz - Trompillo,2025-02-27 12:00:00,98,56.0,1.5,30.0,5.0
Santa Cruz - Trompillo,2025-02-27 12:00:00,101,72.0,1.7,26.0,4.0
Santa Cruz - Trompillo,2025-02-27 12:00:00,104,89.0,2.4,23.0,2.0
Santa Cruz - Trompillo,2025-02-27 12:00:00,107,92.0,3.0,22.0,2.0
Santa Cruz - Trompillo,2025-02-27 12:00:00,110,95.0,2.5,22.0,2.0
Santa Cruz - Trompillo,2025-02-27 14:00:00,84,,,21.0,
Santa Cruz - Trompillo,2025-02-27 14:00:00,90,,,24.0,
Santa Cruz - Trompillo,2025-02-27 14:00:00,93,,,25.0,
Santa Cruz - Trompillo,2025-02-27 14:00:00,96,,,32.0,
Santa Cruz - Trompillo,2025-02-27 14:00:00,99,,,32.0,
Santa Cruz - Trompillo,2025-02-27 14:00:00,108,,,21.0,
Santa Cruz - Trompillo,2025-02-27 16:00:00,10,,,21.0,
Santa Cruz - Trompillo,2025-02-27 16:00:00,13,,,21.0,
Santa Cruz - Trompillo,2025-02-27 16:00:00,34,,,23.0,
Santa Cruz - Trompillo,2025-02-27 16:00:00,37,,,23.0,
Santa Cruz - Viru Viru,2025-02-24 00:00:00,2,72.0,0.0,23.0,4.0
Santa Cruz - Viru Viru,2025-02-24 00:00:00,5,85.0,0.0,23.0,3.0
Santa Cruz - Viru Viru,2025-02-24 00:00:00,8,79.0,0.0,27.0,3.0
Santa Cruz - Viru Viru,2025-02-24 00:00:00,11,57.0,0.0,32.0,4.0
Santa Cruz - Viru Viru,2025-02-24 00:00:00,14,35.0,0.0,35.0,5.0
Santa Cruz - Viru Viru,2025-02-24 00:00:00,17,57.0,0.0,35.0,5.0
Santa Cruz - Viru Viru,2025-02-24 00:00:00,20,80.0,0.0,31.0,5.0
Santa Cruz - Viru Viru,2025-02-24 00:00:00,23,82.0,0.0,28.0,4.0
Santa Cruz - Viru Viru,2025-02-24 00:00:00,26,83.0,0.0,23.0,3.0
Santa Cruz - Viru Viru,2025-02-24 00:00:00,29,91.0,0.0,23.0,3.0
Santa Cruz - Viru Viru,2025-02-24 00:00:00,32,86.0,0.0,28.0,4.0
Santa Cruz - Viru Viru,2025-02-24 00:00:00,35,64.0,0.0,31.0,4.0
Santa Cruz - Viru Viru,2025-02-24 00:00:00,38,41.0,0.0,35.0,5.0
Santa Cruz - Viru Viru,2025-02-24 00:00:00,41,55.0,0.0,35.0,4.0
Santa Cruz - Viru Viru,2025-02-24 00:00:00,44,70.0,0.0,28.0,4.0
Santa Cruz - Viru Viru,2025-02-24 00:00:00,47,79.0,0.0,26.0,4.0
Santa Cruz - Viru Viru,2025-02-24 00:00:00,50,89.0,0.0,23.0,4.0
Santa Cruz - Viru Viru,2025-02-24 00:00:00,53,91.0,0.0,24.0,3.0
Santa Cruz - Viru Viru,2025-02-24 00:00:00,56,93.0,0.0,27.0,4.0
Santa Cruz - Viru Viru,2025-02-24 00:00:00,59,67.0,0.0,29.0,4.0
Santa Cruz - Viru Viru,2025-02-24 00:00:00,62,42.0,1.5,36.0,5.0
Santa Cruz - Viru Viru,2025-02-24 00:00:00,65,57.0,1.5,36.0,4.0
Santa Cruz - Viru Viru,2025-02-24 00:00:00,68,71.0,0.0,29.0,3.0
Santa Cruz - Viru Viru,2025-02-24 00:00:00,71,80.0,0.0,28.0,3.0
Santa Cruz - Viru Viru,2025-02-24 00:00:00,74,89.0,0.0,25.0,3.0
Santa Cruz - Viru Viru,2025-02-24 00:00:00,77,94.0,0.0,25.0,3.0
Santa Cruz - Viru Viru,2025-02-24 00:00:00,80,90.0,0.0,28.0,4.0
Santa Cruz - Viru Viru,2025-02-24 00:00:00,83,65.0,0.0,29.0,4.0
Santa Cruz - Viru Viru,2025-02-24 00:00:00,86,41.0,2.0,35.0,5.0
Santa Cruz - Viru Viru,2025-02-24 00:00:00,89,59.0,2.0,35.0,5.0
Santa Cruz - Viru Viru,2025-02-24 00:00:00,92,78.0,0.0,27.0,4.0
Santa Cruz - Viru Viru,2025-02-24 00:00:00,95,87.0,0.0,25.0,4.0
Santa Cruz - Viru Viru,2025-02-24 00:00:00,98,95.0,0.0,25.0,4.0
Santa Cruz - Viru Viru,2025-02-24 12:00:00,89,99.0,0.0,22.0,3.0
Santa Cruz - Viru Viru,2025-02-24 12:00:00,92,98.0,0.0,22.0,3.0
Santa Cruz - Viru Viru,2025-02-24 12:00:00,95,96.0,0.0,23.0,4.0
Santa Cruz - Viru Viru,2025-02-24 12:00:00,98,94.0,2.5,23.0,4.0
Santa Cruz - Viru Viru,2025-02-24 12:00:00,101,94.0,2.0,22.0,4.0
Santa Cruz - Viru Viru,2025-02-24 12:00:00,104,94.0,0.0,22.0,2.0
Santa Cruz - Viru Viru,2025-02-24 12:00:00,107,95.0,0.0,22.0,3.0
Santa Cruz - Viru Viru,2025-02-24 12:00:00,110,96.0,0.0,22.0,3.0
Santa Cruz - Viru Viru,2025-02-24 14:00:00,12,,,24.0,
Santa Cruz - Viru Viru,2025-02-24 14:00:00,15,,,24.0,
Santa Cruz - Viru Viru,2025-02-24 14:00:00,24,,,36.0,
Santa Cruz - Viru Viru,2025-02-24 14:00:00,27,,,36.0,
Santa Cruz - Viru Viru,2025-02-24 14:00:00,39,,,23.0,
Santa Cruz - Viru Viru,2025-02-24 14:00:00,60,,,24.0,
Santa Cruz - Viru Viru,2025-02-24 14:00:00,63,,,24.0,
Santa Cruz - Viru Viru,2025-02-24 14:00:00,84,,,24.0,
Santa Cruz - Viru Viru,2025-02-24 14:00:00,87,,,24.0,
Santa Cruz - Viru Viru,2025-02-24 14:00:00,90,,,25.0,
Santa Cruz - Viru Viru,2025-02-24 14:00:00,93,,,30.0,
Santa Cruz - Viru Viru,2025-02-24 14:00:00,96,,,34.0,
Santa Cruz - Viru Viru,2025-02-24 14:00:00,99,,,34.0,
Santa Cruz - Viru Viru,2025-02-24 14:00:00,102,,,30.0,
Santa Cruz - Viru Viru,2025-02-24 14:00:00,105,,,28.0,
Santa Cruz - Viru Viru,2025-02-24 14:00:00,108,,,27.0,
Santa Cruz - Viru Viru,2025-02-25 10:00:00,31,,0.9,,
Santa Cruz - Viru Viru,2025-02-25 10:00:00,34,,1.2,,
Santa Cruz - Viru Viru,2025-02-25 10:00:00,37,,0.8,,
Santa Cruz - Viru Viru,2025-02-25 10:00:00,91,95.0,0.0,22.0,4.0
Santa Cruz - Viru Viru,2025-02-25 10:00:00,94,93.0,0.0,22.0,4.0
Santa Cruz - Viru Viru,2025-02-25 10:00:00,97,93.0,0.0,23.0,4.0
Santa Cruz - Viru Viru,2025-02-25 10:00:00,100,93.0,1.2,25.0,4.0
Santa Cruz - Viru Viru,2025-02-25 10:00:00,103,96.0,1.0,23.0,3.0
Santa Cruz - Viru Viru,2025-02-25 10:00:00,106,99.0,1.5,21.0,3.0
Santa Cruz - Viru Viru,2025-02-25 10:00:00,109,99.0,1.7,21.0,3.0
Santa Cruz - Viru Viru,2025-02-25 10:00:00,112,99.0,0.0,21.0,3.0
Santa Cruz - Viru Viru,2025-02-25 14:00:00,24,,,35.0,
Santa Cruz - Viru Viru,2025-02-25 14:00:00,27,,,35.0,
Santa Cruz - Viru Viru,2025-02-25 14:00:00,36,,,23.0,
Santa Cruz - Viru Viru,2025-02-25 14:00:00,39,,,23.0,
Santa Cruz - Viru Viru,2025-02-25 14:00:00,48,,,34.0,
Santa Cruz - Viru Viru,2025-02-25 14:00:00,51,,,34.0,
Santa Cruz - Viru Viru,2025-02-25 14:00:00,72,,,33.0,
Santa Cruz - Viru Viru,2025-02-25 14:00:00,75,,,33.0,
Santa Cruz - Viru Viru,2025-02-25 14:00:00,84,,,24.0,
Santa Cruz - Viru Viru,2025-02-25 14:00:00,87,,,24.0,
Santa Cruz - Viru Viru,2025-02-25 14:00:00,90,,,26.0,
Santa Cruz - Viru Viru,2025-02-25 14:00:00,93,,,27.0,
Santa Cruz - Viru Viru,2025-02-25 14:00:00,96,,,32.0,
Santa Cruz - Viru Viru,2025-02-25 14:00:00,99,,,32.0,
Santa Cruz - Viru Viru,2025-02-25 14:00:00,102,,,24.0,
Santa Cruz - Viru Viru,2025-02-25 14:00:00,105,,,24.0,
Santa Cruz - Viru Viru,2025-02-25 14:00:00,108,,,24.0,
Santa Cruz - Viru Viru,2025-02-26 12:00:00,32,,1.6,,
Santa Cruz - Viru Viru,2025-02-26 12:00:00,35,,2.5,,
Santa Cruz - Viru Viru,2025-02-26 12:00:00,86,,1.2,,
Santa Cruz - Viru Viru,2025-02-26 12:00:00,89,98.0,2.4,21.0,3.0
Santa Cruz - Viru Viru,2025-02-26 12:00:00,92,98.0,2.8,22.0,3.0
Santa Cruz - Viru Viru,2025-02-26 12:00:00,95,84.0,2.7,24.0,3.0
Santa Cruz - Viru Viru,2025-02-26 12:00:00,98,70.0,0.0,26.0,4.0
Santa Cruz - Viru Viru,2025-02-26 12:00:00,101,79.0,0.0,25.0,3.0
Santa Cruz - Viru Viru,2025-02-26 12:00:00,104,89.0,1.0,23.0,2.0
Santa Cruz - Viru Viru,2025-02-26 12:00:00,107,91.0,1.9,22.0,2.0
Santa Cruz - Viru Viru,2025-02-26 12:00:00,110,94.0,2.6,22.0,2.0
Santa Cruz - Viru Viru,2025-02-26 14:00:00,24,,,33.0,
Santa Cruz - Viru Viru,2025-02-26 14:00:00,27,,,33.0,
Santa Cruz - Viru Viru,2025-02-26 14:00:00,78,,,25.0,
Santa Cruz - Viru Viru,2025-02-26 14:00:00,81,,,25.0,
Santa Cruz - Viru Viru,2025-02-26 14:00:00,84,,,23.0,
Santa Cruz - Viru Viru,2025-02-26 14:00:00,87,,,23.0,
Santa Cruz - Viru Viru,2025-02-26 14:00:00,90,,,24.0,
Santa Cruz - Viru Viru,2025-02-26 14:00:00,93,,,26.0,
Santa Cruz - Viru Viru,2025-02-26 14:00:00,96,,,33.0,
Santa Cruz - Viru Viru,2025-02-26 14:00:00,99,,,33.0,
Santa Cruz - Viru Viru,2025-02-26 14:00:00,102,,,27.0,
Santa Cruz - Viru Viru,2025-02-26 14:00:00,105,,,27.0,
Santa Cruz - Viru Viru,2025-02-26 14:00:00,108,,,23.0,
Santa Cruz - Viru Viru,2025-02-27 12:00:00,14,,4.0,,
Santa Cruz - Viru Viru,2025-02-27 12:00:00,17,,3.0,,
Santa Cruz - Viru Viru,2025-02-27 12:00:00,20,,2.2,,
Santa Cruz - Viru Viru,2025-02-27 12:00:00,23,,3.4,,
Santa Cruz - Viru Viru,2025-02-27 12:00:00,26,,1.2,,
Santa Cruz - Viru Viru,2025-02-27 12:00:00,29,,1.6,,
Santa Cruz - Viru Viru,2025-02-27 12:00:00,86,,0.0,,
Santa Cruz - Viru Viru,2025-02-27 12:00:00,89,92.0,0.0,22.0,3.0
Santa Cruz - Viru Viru,2025-02-27 12:00:00,92,88.0,0.0,22.0,3.0
Santa Cruz - Viru Viru,2025-02-27 12:00:00,95,74.0,0.0,26.0,4.0
Santa Cruz - Viru Viru,2025-02-27 12:00:00,98,59.0,1.2,30.0,4.0
Santa Cruz - Viru Viru,2025-02-27 12:00:00,101,75.0,1.1,26.0,3.0
Santa Cruz - Viru Viru,2025-02-27 12:00:00,104,92.0,3.3,23.0,2.0
Santa Cruz - Viru Viru,2025-02-27 12:00:00,107,94.0,2.0,22.0,2.0
Santa Cruz - Viru Viru,2025-02-27 12:00:00,110,96.0,2.7,22.0,2.0
Santa Cruz - Viru Viru,2025-02-27 14:00:00,84,,,21.0,
Santa Cruz - Viru Viru,2025-02-27 14:00:00,90,,,24.0,
Santa Cruz - Viru Viru,2025-02-27 14:00:00,96,,,32.0,
Santa Cruz - Viru Viru,2025-02-27 14:00:00,99,,,32.0,
Santa Cruz - Viru Viru,2025-02-27 16:00:00,10,,,21.0,
Santa Cruz - Viru Viru,2025-02-27 16:00:00,13,,,21.0,
Santa Cruz - Viru Viru,2025-02-27 16:00:00,22,,,32.0,
Santa Cruz - Viru Viru,2025-02-27 16:00:00,25,,,32.0,
Santa Cruz - Viru Viru,2025-02-27 16:00:00,34,,,23.0,
Santa Rosa,2025-02-24 00:00:00,2,94.0,0.0,22.0,2.0
Santa Rosa,2025-02-24 00:00:00,5,87.0,0.0,22.0,2.0
Santa Rosa,2025-02-24 00:00:00,8,85.0,0.0,27.0,2.0
Santa Rosa,2025-02-24 00:00:00,11,68.0,0.0,30.0,2.0
Santa Rosa,2025-02-24 00:00:00,14,51.0,0.0,32.0,2.0
Santa Rosa,2025-02-24 00:00:00,17,63.0,0.0,32.0,2.0
Santa Rosa,2025-02-24 00:00:00,20,74.0,0.0,29.0,2.0
Santa Rosa,2025-02-24 00:00:00,23,80.0,0.0,27.0,2.0
Santa Rosa,2025-02-24 00:00:00,26,86.0,14.6,23.0,1.0
Santa Rosa,2025-02-24 00:00:00,29,98.0,16.6,23.0,1.0
Santa Rosa,2025-02-24 00:00:00,32,97.0,12.6,26.0,2.0
Santa Rosa,2025-02-24 00:00:00,35,90.0,16.2,28.0,2.0
Santa Rosa,2025-02-24 00:00:00,38,83.0,9.4,31.0,2.0
Santa Rosa,2025-02-24 00:00:00,41,89.0,9.6,31.0,2.0
Santa Rosa,2025-02-24 00:00:00,44,95.0,0.0,27.0,2.0
Santa Rosa,2025-02-24 00:00:00,47,96.0,0.0,25.0,1.0
Santa Rosa,2025-02-24 00:00:00,50,98.0,1.9,22.0,1.0
Santa Rosa,2025-02-24 00:00:00,53,94.0,2.4,22.0,1.0
Santa Rosa,2025-02-24 00:00:00,56,97.0,1.1,25.0,1.0
Santa Rosa,2025-02-24 00:00:00,59,78.0,1.9,28.0,2.0
Santa Rosa,2025-02-24 00:00:00,62,59.0,1.7,32.0,3.0
Santa Rosa,2025-02-24 00:00:00,65,72.0,1.0,32.0,2.0
Santa Rosa,2025-02-24 00:00:00,68,86.0,0.0,28.0,2.0
Santa Rosa,2025-02-24 00:00:00,71,91.0,0.0,28.0,1.0
Santa Rosa,2025-02-24 00:00:00,74,95.0,1.9,23.0,1.0
Santa Rosa,2025-02-24 00:00:00,77,82.0,1.0,24.0,2.0
Santa Rosa,2025-02-24 00:00:00,80,83.0,1.4,28.0,2.0
Santa Rosa,2025-02-24 00:00:00,83,68.0,1.5,30.0,2.0
Santa Rosa,2025-02-24 00:00:00,86,54.0,2.5,33.0,3.0
Santa Rosa,2025-02-24 00:00:00,89,72.0,2.2,33.0,3.0
Santa Rosa,2025-02-24 00:00:00,92,91.0,1.5,27.0,3.0
Santa Rosa,2025-02-24 00:00:00,95,93.0,1.2,24.0,3.0
Santa Rosa,2025-02-24 00:00:00,98,96.0,1.8,24.0,2.0
Santa Rosa,2025-02-24 12:00:00,14,,0.0,,
Santa Rosa,2025-02-24 12:00:00,17,,0.0,,
Santa Rosa,2025-02-24 12:00:00,20,,0.0,,
Santa Rosa,2025-02-24 12:00:00,23,,0.0,,
Santa Rosa,2025-02-24 12:00:00,26,,0.0,,
Santa Rosa,2025-02-24 12:00:00,29,,0.0,,
Santa Rosa,2025-02-24 12:00:00,38,,0.0,,
Santa Rosa,2025-02-24 12:00:00,86,,1.9,,
Santa Rosa,2025-02-24 12:00:00,89,95.0,1.1,24.0,2.0
Santa Rosa,2025-02-24 12:00:00,92,93.0,1.3,24.0,3.0
Santa Rosa,2025-02-24 12:00:00,95,82.0,1.8,27.0,3.0
Santa Rosa,2025-02-24 12:00:00,98,70.0,1.9,30.0,4.0
Santa Rosa,2025-02-24 12:00:00,101,82.0,2.8,27.0,3.0
Santa Rosa,2025-02-24 12:00:00,104,94.0,1.9,24.0,2.0
Santa Rosa,2025-02-24 12:00:00,107,95.0,1.4,24.0,2.0
Santa Rosa,2025-02-24 12:00:00,110,96.0,1.0,23.0,2.0
Santa Rosa,2025-02-24 14:00:00,12,,,24.0,
Santa Rosa,2025-02-24 14:00:00,15,,,24.0,
Santa Rosa,2025-02-24 14:00:00,24,,,34.0,
Santa Rosa,2025-02-24 14:00:00,27,,,34.0,
Santa Rosa,2025-02-24 14:00:00,36,,,23.0,
Santa Rosa,2025-02-24 14:00:00,39,,,23.0,
Santa Rosa,2025-02-24 14:00:00,63,,,23.0,
Santa Rosa,2025-02-24 14:00:00,78,,,28.0,
Santa Rosa,2025-02-24 14:00:00,81,,,26.0,
Santa Rosa,2025-02-24 14:00:00,90,,,25.0,
Santa Rosa,2025-02-24 14:00:00,93,,,28.0,
Santa Rosa,2025-02-24 14:00:00,96,,,32.0,
Santa Rosa,2025-02-24 14:00:00,99,,,32.0,
Santa Rosa,2025-02-24 14:00:00,102,,,29.0,
Santa Rosa,2025-02-24 14:00:00,105,,,27.0,
Santa Rosa,2025-02-24 14:00:00,108,,,26.0,
Santa Rosa,2025-02-25 10:00:00,19,,0.0,,
Santa Rosa,2025-02-25 10:00:00,22,,0.0,,
Santa Rosa,2025-02-25 10:00:00,25,,0.0,,
Santa Rosa,2025-02-25 10:00:00,28,,0.7,,
Santa Rosa,2025-02-25 10:00:00,31,,1.2,,
Santa Rosa,2025-02-25 10:00:00,34,,0.7,,
Santa Rosa,2025-02-25 10:00:00,37,,1.0,,
Santa Rosa,2025-02-25 10:00:00,40,,0.0,,
Santa Rosa,2025-02-25 10:00:00,88,,0.9,,
Santa Rosa,2025-02-25 10:00:00,91,98.0,2.4,23.0,3.0
Santa Rosa,2025-02-25 10:00:00,94,99.0,1.1,22.0,2.0
Santa Rosa,2025-02-25 10:00:00,97,95.0,1.6,24.0,2.0
Santa Rosa,2025-02-25 10:00:00,100,91.0,1.0,25.0,2.0
Santa Rosa,2025-02-25 10:00:00,103,93.0,2.1,24.0,2.0
Santa Rosa,2025-02-25 10:00:00,106,94.0,0.0,23.0,1.0
Santa Rosa,2025-02-25 10:00:00,109,97.0,0.0,23.0,2.0
Santa Rosa,2025-02-25 10:00:00,112,99.0,0.0,22.0,2.0
Santa Rosa,2025-02-25 12:00:00,110,,,23.0,
Santa Rosa,2025-02-25 14:00:00,24,,,33.0,
Santa Rosa,2025-02-25 14:00:00,27,,,33.0,
Santa Rosa,2025-02-25 14:00:00,36,,,22.0,
Santa Rosa,2025-02-25 14:00:00,39,,,22.0,
Santa Rosa,2025-02-25 14:00:00,48,,,32.0,
Santa Rosa,2025-02-25 14:00:00,51,,,32.0,
Santa Rosa,2025-02-25 14:00:00,60,,,23.0,
Santa Rosa,2025-02-25 14:00:00,63,,,23.0,
Santa Rosa,2025-02-25 14:00:00,72,,,31.0,
Santa Rosa,2025-02-25 14:00:00,75,,,30.0,
Santa Rosa,2025-02-25 14:00:00,84,,,24.0,
Santa Rosa,2025-02-25 14:00:00,87,,,24.0,
Santa Rosa,2025-02-25 14:00:00,90,,,26.0,
Santa Rosa,2025-02-25 14:00:00,93,,,26.0,
Santa Rosa,2025-02-25 14:00:00,96,,,30.0,
Santa Rosa,2025-02-25 14:00:00,99,,,30.0,
Santa Rosa,2025-02-25 14:00:00,102,,,24.0,
Santa Rosa,2025-02-25 14:00:00,105,,,24.0,
Santa Rosa,2025-02-25 14:00:00,108,,,24.0,
Santa Rosa,2025-02-26 12:00:00,17,,0.0,,
Santa Rosa,2025-02-26 12:00:00,20,,0.0,,
Santa Rosa,2025-02-26 12:00:00,23,,0.0,,
Santa Rosa,2025-02-26 12:00:00,26,,0.8,,
Santa Rosa,2025-02-26 12:00:00,29,,1.8,,
Santa Rosa,2025-02-26 12:00:00,86,,1.6,,
Santa Rosa,2025-02-26 12:00:00,89,96.0,0.9,22.0,1.0
Santa Rosa,2025-02-26 12:00:00,92,95.0,1.2,23.0,1.0
Santa Rosa,2025-02-26 12:00:00,95,83.0,1.1,26.0,1.0
Santa Rosa,2025-02-26 12:00:00,98,72.0,3.1,29.0,1.0
Santa Rosa,2025-02-26 12:00:00,101,84.0,4.1,26.0,1.0
Santa Rosa,2025-02-26 12:00:00,104,95.0,2.7,23.0,2.0
Santa Rosa,2025-02-26 12:00:00,107,96.0,2.5,23.0,2.0
Santa Rosa,2025-02-26 12:00:00,110,97.0,1.9,22.0,1.0
Santa Rosa,2025-02-26 14:00:00,24,,,31.0,
Santa Rosa,2025-02-26 14:00:00,27,,,31.0,
Santa Rosa,2025-02-26 14:00:00,96,,,31.0,
Santa Rosa,2025-02-26 14:00:00,99,,,31.0,
Santa Rosa,2025-02-27 12:00:00,14,,1.0,,
Santa Rosa,2025-02-27 12:00:00,17,,1.3,,
Santa Rosa,2025-02-27 12:00:00,20,,1.0,,
Santa Rosa,2025-02-27 12:00:00,23,,0.9,,
Santa Rosa,2025-02-27 12:00:00,26,,4.4,,
Santa Rosa,2025-02-27 12:00:00,29,,4.1,,
Santa Rosa,2025-02-27 12:00:00,86,,0.0,,
Santa Rosa,2025-02-27 12:00:00,89,95.0,0.0,22.0,1.0
Santa Rosa,2025-02-27 12:00:00,92,94.0,0.0,23.0,1.0
Santa Rosa,2025-02-27 12:00:00,95,89.0,0.0,25.0,1.0
Santa Rosa,2025-02-27 12:00:00,98,83.0,1.6,27.0,2.0
Santa Rosa,2025-02-27 12:00:00,101,89.0,1.5,25.0,2.0
Santa Rosa,2025-02-27 12:00:00,104,96.0,2.8,23.0,1.0
Santa Rosa,2025-02-27 12:00:00,107,97.0,3.6,23.0,1.0
Santa Rosa,2025-02-27 12:00:00,110,98.0,3.9,22.0,1.0
Santa Rosa,2025-02-27 14:00:00,90,,,24.0,
Santa Rosa,2025-02-27 14:00:00,93,,,26.0,
Santa Rosa,2025-02-27 14:00:00,96,,,32.0,
Santa Rosa,2025-02-27 14:00:00,99,,,32.0,
Soracachi,2025-02-24 00:00:00,2,80.0,0.0,3.0,2.0
Soracachi,2025-02-24 00:00:00,5,77.0,0.0,3.0,2.0
Soracachi,2025-02-24 00:00:00,8,73.0,0.0,9.0,1.0
Soracachi,2025-02-24 00:00:00,11,56.0,0.0,10.0,4.0
Soracachi,2025-02-24 00:00:00,14,40.0,0.0,17.0,6.0
Soracachi,2025-02-24 00:00:00,17,56.0,0.0,17.0,5.0
Soracachi,2025-02-24 00:00:00,20,71.0,0.0,9.0,4.0
Soracachi,2025-02-24 00:00:00,23,76.0,0.0,7.0,3.0
Soracachi,2025-02-24 00:00:00,26,80.0,0.0,4.0,3.0
Soracachi,2025-02-24 00:00:00,29,76.0,0.0,4.0,2.0
Soracachi,2025-02-24 00:00:00,32,70.0,0.0,6.0,1.0
Soracachi,2025-02-24 00:00:00,35,52.0,0.0,11.0,3.0
Soracachi,2025-02-24 00:00:00,38,33.0,0.0,16.0,5.0
Soracachi,2025-02-24 00:00:00,41,51.0,0.0,16.0,5.0
Soracachi,2025-02-24 00:00:00,44,68.0,1.3,9.0,4.0
Soracachi,2025-02-24 00:00:00,47,75.0,2.1,9.0,3.0
Soracachi,2025-02-24 00:00:00,50,82.0,0.0,3.0,2.0
Soracachi,2025-02-24 00:00:00,53,77.0,0.0,3.0,1.0
Soracachi,2025-02-24 00:00:00,56,70.0,0.0,7.0,1.0
Soracachi,2025-02-24 00:00:00,59,50.0,0.0,11.0,3.0
Soracachi,2025-02-24 00:00:00,62,30.0,0.0,17.0,5.0
Soracachi,2025-02-24 00:00:00,65,46.0,0.0,17.0,5.0
