estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Tarapaya,2025-03-10 00:00:00,98,91.0,0.0,5.0,2.0
Tarapaya,2025-03-10 12:00:00,14,,0.0,8.0,
Tarapaya,2025-03-10 12:00:00,17,,0.0,,
Tarapaya,2025-03-10 12:00:00,20,,0.0,,
Tarapaya,2025-03-10 12:00:00,23,,0.0,,
Tarapaya,2025-03-10 12:00:00,26,,1.9,18.0,
Tarapaya,2025-03-10 12:00:00,29,,0.8,18.0,
Tarapaya,2025-03-10 12:00:00,32,,0.0,,
Tarapaya,2025-03-10 12:00:00,35,,0.0,,
Tarapaya,2025-03-10 12:00:00,38,,1.8,7.0,
Tarapaya,2025-03-10 12:00:00,41,,,7.0,
Tarapaya,2025-03-10 12:00:00,50,,,17.0,
Tarapaya,2025-03-10 12:00:00,53,,,17.0,
Tarapaya,2025-03-10 12:00:00,62,,,6.0,
Tarapaya,2025-03-10 12:00:00,65,,,6.0,
Tarapaya,2025-03-10 12:00:00,68,,,7.0,
Tarapaya,2025-03-10 12:00:00,71,,,8.0,
Tarapaya,2025-03-10 12:00:00,74,,,15.0,
Tarapaya,2025-03-10 12:00:00,77,,,15.0,
Tarapaya,2025-03-10 12:00:00,80,,,8.0,
Tarapaya,2025-03-10 12:00:00,83,,,8.0,
Tarapaya,2025-03-10 12:00:00,86,,,7.0,
Tarapaya,2025-03-10 12:00:00,89,91.0,0.0,7.0,1.0
Tarapaya,2025-03-10 12:00:00,92,87.0,0.0,8.0,1.0
Tarapaya,2025-03-10 12:00:00,95,72.0,0.0,9.0,2.0
Tarapaya,2025-03-10 12:00:00,98,58.0,0.0,16.0,3.0
Tarapaya,2025-03-10 12:00:00,101,69.0,0.0,16.0,3.0
Tarapaya,2025-03-10 12:00:00,104,81.0,1.8,7.0,2.0
Tarapaya,2025-03-10 12:00:00,107,84.0,0.6,7.0,2.0
Tarapaya,2025-03-10 12:00:00,110,87.0,0.0,7.0,2.0
Tarapaya,2025-03-11 10:00:00,28,,2.3,,
Tarapaya,2025-03-11 10:00:00,31,,1.2,,
Tarapaya,2025-03-11 10:00:00,34,,1.7,,
Tarapaya,2025-03-11 10:00:00,37,,1.9,,
Tarapaya,2025-03-11 10:00:00,40,,1.1,,
Tarapaya,2025-03-11 10:00:00,91,81.0,0.0,7.0,1.0
Tarapaya,2025-03-11 10:00:00,94,71.0,0.0,7.0,1.0
Tarapaya,2025-03-11 10:00:00,97,55.0,0.0,11.0,2.0
Tarapaya,2025-03-11 10:00:00,100,39.0,0.0,14.0,3.0
Tarapaya,2025-03-11 10:00:00,103,54.0,0.0,12.0,3.0
Tarapaya,2025-03-11 10:00:00,106,69.0,1.7,10.0,3.0
Tarapaya,2025-03-11 10:00:00,109,78.0,1.5,8.0,2.0
Tarapaya,2025-03-11 10:00:00,112,86.0,0.0,7.0,2.0
Tarapaya,2025-03-11 12:00:00,26,,,18.0,
Tarapaya,2025-03-11 12:00:00,29,,,18.0,
Tarapaya,2025-03-11 12:00:00,50,,,16.0,
Tarapaya,2025-03-11 12:00:00,53,,,16.0,
Tarapaya,2025-03-11 12:00:00,65,,,5.0,
Tarapaya,2025-03-11 12:00:00,74,,,17.0,
Tarapaya,2025-03-11 12:00:00,77,,,17.0,
Tarapaya,2025-03-11 12:00:00,80,,,8.0,
Tarapaya,2025-03-11 12:00:00,83,,,8.0,
Tarapaya,2025-03-11 12:00:00,89,,,6.0,
Tarapaya,2025-03-11 12:00:00,92,,,8.0,
Tarapaya,2025-03-11 12:00:00,98,,,18.0,
Tarapaya,2025-03-11 12:00:00,101,,,18.0,
Tarapaya,2025-03-11 12:00:00,104,,,6.0,
Tarapaya,2025-03-11 12:00:00,107,,,6.0,
Tarapaya,2025-03-11 12:00:00,110,,,6.0,
Tarapaya,2025-03-12 10:00:00,91,83.0,0.0,7.0,2.0
Tarapaya,2025-03-12 10:00:00,94,84.0,0.0,7.0,1.0
Tarapaya,2025-03-12 10:00:00,97,59.0,0.0,11.0,2.0
Tarapaya,2025-03-12 10:00:00,100,35.0,0.0,16.0,3.0
Tarapaya,2025-03-12 10:00:00,103,53.0,0.0,13.0,3.0
Tarapaya,2025-03-12 10:00:00,106,71.0,0.0,10.0,3.0
Tarapaya,2025-03-12 10:00:00,109,81.0,0.0,9.0,2.0
Tarapaya,2025-03-12 10:00:00,112,91.0,0.0,8.0,1.0
Tarapaya,2025-03-12 12:00:00,8,,,11.0,
Tarapaya,2025-03-12 12:00:00,11,,,10.0,
Tarapaya,2025-03-12 12:00:00,17,,,7.0,
Tarapaya,2025-03-12 12:00:00,20,,,9.0,
Tarapaya,2025-03-12 12:00:00,23,,,10.0,
Tarapaya,2025-03-12 12:00:00,26,,,17.0,
Tarapaya,2025-03-12 12:00:00,29,,,17.0,
Tarapaya,2025-03-12 12:00:00,38,,,6.0,
Tarapaya,2025-03-12 12:00:00,41,,,6.0,
Tarapaya,2025-03-12 12:00:00,56,,,9.0,
Tarapaya,2025-03-12 12:00:00,59,,,9.0,
Tarapaya,2025-03-12 12:00:00,62,,,6.0,
Tarapaya,2025-03-12 12:00:00,83,,,9.0,
Tarapaya,2025-03-12 12:00:00,89,,,5.0,
Tarapaya,2025-03-12 12:00:00,92,,,9.0,
Tarapaya,2025-03-12 12:00:00,98,,,17.0,
Tarapaya,2025-03-12 12:00:00,101,,,16.0,
Tarapaya,2025-03-12 12:00:00,107,,,6.0,
Tarapaya,2025-03-12 12:00:00,110,,,6.0,
Tarija - Centro,2025-03-10 00:00:00,2,96.0,0.0,14.0,2.0
Tarija - Centro,2025-03-10 00:00:00,5,91.0,0.0,14.0,1.0
Tarija - Centro,2025-03-10 00:00:00,8,88.0,0.0,16.0,1.0
Tarija - Centro,2025-03-10 00:00:00,11,81.0,0.0,17.0,2.0
Tarija - Centro,2025-03-10 00:00:00,14,74.0,2.1,20.0,4.0
Tarija - Centro,2025-03-10 00:00:00,17,81.0,2.6,20.0,3.0
Tarija - Centro,2025-03-10 00:00:00,20,88.0,3.1,16.0,2.0
Tarija - Centro,2025-03-10 00:00:00,23,88.0,2.8,15.0,2.0
Tarija - Centro,2025-03-10 00:00:00,26,89.0,1.8,12.0,1.0
Tarija - Centro,2025-03-10 00:00:00,29,96.0,2.0,12.0,2.0
Tarija - Centro,2025-03-10 00:00:00,32,96.0,2.3,17.0,1.0
Tarija - Centro,2025-03-10 00:00:00,35,86.0,2.7,18.0,2.0
Tarija - Centro,2025-03-10 00:00:00,38,76.0,0.5,22.0,3.0
Tarija - Centro,2025-03-10 00:00:00,41,83.0,1.2,22.0,2.0
Tarija - Centro,2025-03-10 00:00:00,44,91.0,1.9,18.0,1.0
Tarija - Centro,2025-03-10 00:00:00,47,92.0,1.0,18.0,1.0
Tarija - Centro,2025-03-10 00:00:00,50,93.0,0.0,13.0,1.0
Tarija - Centro,2025-03-10 00:00:00,53,89.0,0.0,13.0,1.0
Tarija - Centro,2025-03-10 00:00:00,56,85.0,0.0,19.0,1.0
Tarija - Centro,2025-03-10 00:00:00,59,75.0,0.0,20.0,3.0
Tarija - Centro,2025-03-10 00:00:00,62,66.0,2.0,22.0,4.0
Tarija - Centro,2025-03-10 00:00:00,65,76.0,2.0,22.0,3.0
Tarija - Centro,2025-03-10 00:00:00,68,87.0,0.0,19.0,1.0
Tarija - Centro,2025-03-10 00:00:00,71,85.0,0.0,14.0,1.0
Tarija - Centro,2025-03-10 00:00:00,74,83.0,2.8,12.0,1.0
Tarija - Centro,2025-03-10 00:00:00,77,87.0,1.7,12.0,0.0
Tarija - Centro,2025-03-10 00:00:00,80,84.0,4.4,15.0,1.0
Tarija - Centro,2025-03-10 00:00:00,83,82.0,0.5,16.0,1.0
Tarija - Centro,2025-03-10 00:00:00,86,80.0,0.3,20.0,1.0
Tarija - Centro,2025-03-10 00:00:00,89,85.0,1.5,20.0,1.0
Tarija - Centro,2025-03-10 00:00:00,92,89.0,0.0,13.0,1.0
Tarija - Centro,2025-03-10 00:00:00,95,89.0,0.0,13.0,1.0
Tarija - Centro,2025-03-10 00:00:00,98,89.0,0.0,12.0,1.0
Tarija - Centro,2025-03-10 12:00:00,14,,0.0,11.0,
Tarija - Centro,2025-03-10 12:00:00,17,,0.0,,
Tarija - Centro,2025-03-10 12:00:00,20,,0.0,,
Tarija - Centro,2025-03-10 12:00:00,23,,0.0,,
Tarija - Centro,2025-03-10 12:00:00,26,,2.3,21.0,
Tarija - Centro,2025-03-10 12:00:00,29,,1.0,21.0,
Tarija - Centro,2025-03-10 12:00:00,32,,1.1,,
Tarija - Centro,2025-03-10 12:00:00,35,,1.6,,
Tarija - Centro,2025-03-10 12:00:00,38,,1.9,11.0,
Tarija - Centro,2025-03-10 12:00:00,41,,,11.0,
Tarija - Centro,2025-03-10 12:00:00,50,,,21.0,
Tarija - Centro,2025-03-10 12:00:00,53,,,21.0,
Tarija - Centro,2025-03-10 12:00:00,62,,,11.0,
Tarija - Centro,2025-03-10 12:00:00,65,,,11.0,
Tarija - Centro,2025-03-10 12:00:00,74,,,19.0,
Tarija - Centro,2025-03-10 12:00:00,77,,,19.0,
Tarija - Centro,2025-03-10 12:00:00,89,81.0,0.0,12.0,1.0
Tarija - Centro,2025-03-10 12:00:00,92,78.0,0.0,13.0,1.0
Tarija - Centro,2025-03-10 12:00:00,95,68.0,0.0,16.0,2.0
Tarija - Centro,2025-03-10 12:00:00,98,59.0,0.0,20.0,3.0
Tarija - Centro,2025-03-10 12:00:00,101,72.0,0.0,20.0,2.0
Tarija - Centro,2025-03-10 12:00:00,104,85.0,2.0,12.0,1.0
Tarija - Centro,2025-03-10 12:00:00,107,85.0,1.4,12.0,1.0
Tarija - Centro,2025-03-10 12:00:00,110,86.0,0.0,12.0,1.0
Tarija - Centro,2025-03-11 10:00:00,28,,2.3,,
Tarija - Centro,2025-03-11 10:00:00,31,,1.1,,
Tarija - Centro,2025-03-11 10:00:00,34,,2.4,,
Tarija - Centro,2025-03-11 10:00:00,37,,1.9,,
Tarija - Centro,2025-03-11 10:00:00,40,,1.6,,
Tarija - Centro,2025-03-11 10:00:00,91,88.0,0.0,14.0,1.0
Tarija - Centro,2025-03-11 10:00:00,94,84.0,0.0,14.0,1.0
Tarija - Centro,2025-03-11 10:00:00,97,72.0,0.0,17.0,2.0
Tarija - Centro,2025-03-11 10:00:00,100,60.0,0.0,20.0,3.0
Tarija - Centro,2025-03-11 10:00:00,103,75.0,0.0,18.0,2.0
Tarija - Centro,2025-03-11 10:00:00,106,89.0,1.0,15.0,1.0
Tarija - Centro,2025-03-11 10:00:00,109,89.0,1.0,15.0,1.0
Tarija - Centro,2025-03-11 10:00:00,112,89.0,0.0,15.0,1.0
Tarija - Centro,2025-03-11 12:00:00,26,,,23.0,
Tarija - Centro,2025-03-11 12:00:00,29,,,23.0,
Tarija - Centro,2025-03-11 12:00:00,50,,,21.0,
Tarija - Centro,2025-03-11 12:00:00,53,,,21.0,
Tarija - Centro,2025-03-11 12:00:00,74,,,21.0,
Tarija - Centro,2025-03-11 12:00:00,77,,,21.0,
Tarija - Centro,2025-03-11 12:00:00,80,,,14.0,
Tarija - Centro,2025-03-11 12:00:00,83,,,13.0,
Tarija - Centro,2025-03-11 12:00:00,89,,,12.0,
Tarija - Centro,2025-03-11 12:00:00,98,,,21.0,
Tarija - Centro,2025-03-11 12:00:00,101,,,21.0,
Tarija - Centro,2025-03-11 12:00:00,104,,,12.0,
Tarija - Centro,2025-03-11 12:00:00,107,,,13.0,
Tarija - Centro,2025-03-11 12:00:00,110,,,13.0,
Tarija - Centro,2025-03-12 10:00:00,91,86.0,0.0,14.0,1.0
Tarija - Centro,2025-03-12 10:00:00,94,81.0,0.0,15.0,1.0
Tarija - Centro,2025-03-12 10:00:00,97,70.0,0.0,18.0,2.0
Tarija - Centro,2025-03-12 10:00:00,100,59.0,0.0,21.0,3.0
Tarija - Centro,2025-03-12 10:00:00,103,74.0,0.0,19.0,2.0
Tarija - Centro,2025-03-12 10:00:00,106,89.0,0.0,16.0,2.0
Tarija - Centro,2025-03-12 10:00:00,109,89.0,0.0,16.0,1.0
Tarija - Centro,2025-03-12 10:00:00,112,90.0,0.0,15.0,1.0
Tolarapa (INIAF),2025-03-10 00:00:00,2,94.0,2.7,11.0,1.0
Tolarapa (INIAF),2025-03-10 00:00:00,5,99.0,2.7,12.0,1.0
Tolarapa (INIAF),2025-03-10 00:00:00,8,99.0,4.0,15.0,1.0
Tolarapa (INIAF),2025-03-10 00:00:00,11,96.0,1.4,17.0,1.0
Tolarapa (INIAF),2025-03-10 00:00:00,14,93.0,2.5,19.0,1.0
Tolarapa (INIAF),2025-03-10 00:00:00,17,94.0,2.5,20.0,1.0
Tolarapa (INIAF),2025-03-10 00:00:00,20,95.0,5.1,17.0,1.0
Tolarapa (INIAF),2025-03-10 00:00:00,23,93.0,2.7,16.0,2.0
Tolarapa (INIAF),2025-03-10 00:00:00,26,91.0,1.2,12.0,2.0
Tolarapa (INIAF),2025-03-10 00:00:00,29,93.0,0.0,12.0,1.0
Tolarapa (INIAF),2025-03-10 00:00:00,32,92.0,0.0,13.0,1.0
Tolarapa (INIAF),2025-03-10 00:00:00,35,93.0,0.0,14.0,1.0
Tolarapa (INIAF),2025-03-10 00:00:00,38,94.0,1.1,20.0,2.0
Tolarapa (INIAF),2025-03-10 00:00:00,41,96.0,1.2,20.0,1.0
Tolarapa (INIAF),2025-03-10 00:00:00,44,98.0,3.1,16.0,1.0
Tolarapa (INIAF),2025-03-10 00:00:00,47,98.0,4.1,15.0,1.0
Tolarapa (INIAF),2025-03-10 00:00:00,50,97.0,1.6,12.0,1.0
Tolarapa (INIAF),2025-03-10 00:00:00,53,97.0,1.1,12.0,1.0
Tolarapa (INIAF),2025-03-10 00:00:00,56,98.0,1.9,15.0,1.0
Tolarapa (INIAF),2025-03-10 00:00:00,59,98.0,1.5,15.0,1.0
Tolarapa (INIAF),2025-03-10 00:00:00,62,98.0,1.9,19.0,1.0
Tolarapa (INIAF),2025-03-10 00:00:00,65,97.0,1.3,19.0,1.0
Tolarapa (INIAF),2025-03-10 00:00:00,68,97.0,0.0,16.0,1.0
Tolarapa (INIAF),2025-03-10 00:00:00,71,94.0,0.0,13.0,1.0
Tolarapa (INIAF),2025-03-10 00:00:00,74,92.0,0.5,11.0,1.0
Tolarapa (INIAF),2025-03-10 00:00:00,77,93.0,3.2,12.0,1.0
Tolarapa (INIAF),2025-03-10 00:00:00,80,92.0,2.2,15.0,1.0
Tolarapa (INIAF),2025-03-10 00:00:00,83,95.0,2.7,16.0,1.0
Tolarapa (INIAF),2025-03-10 00:00:00,86,97.0,1.7,19.0,2.0
Tolarapa (INIAF),2025-03-10 00:00:00,89,97.0,0.9,18.0,2.0
Tolarapa (INIAF),2025-03-10 00:00:00,92,96.0,1.6,14.0,1.0
Tolarapa (INIAF),2025-03-10 00:00:00,95,94.0,2.2,13.0,2.0
Tolarapa (INIAF),2025-03-10 00:00:00,98,92.0,0.0,12.0,2.0
Tolarapa (INIAF),2025-03-10 12:00:00,2,,,20.0,
Tolarapa (INIAF),2025-03-10 12:00:00,14,,0.9,10.0,
Tolarapa (INIAF),2025-03-10 12:00:00,17,,1.6,10.0,
Tolarapa (INIAF),2025-03-10 12:00:00,20,,1.7,14.0,
Tolarapa (INIAF),2025-03-10 12:00:00,23,,1.7,,
Tolarapa (INIAF),2025-03-10 12:00:00,26,,1.8,,
Tolarapa (INIAF),2025-03-10 12:00:00,29,,0.7,,
Tolarapa (INIAF),2025-03-10 12:00:00,32,,0.0,,
Tolarapa (INIAF),2025-03-10 12:00:00,35,,0.0,,
Tolarapa (INIAF),2025-03-10 12:00:00,38,,0.9,9.0,
Tolarapa (INIAF),2025-03-10 12:00:00,41,,,9.0,
Tolarapa (INIAF),2025-03-10 12:00:00,50,,,20.0,
Tolarapa (INIAF),2025-03-10 12:00:00,53,,,20.0,
Tolarapa (INIAF),2025-03-10 12:00:00,59,,,14.0,
Tolarapa (INIAF),2025-03-10 12:00:00,62,,,10.0,
Tolarapa (INIAF),2025-03-10 12:00:00,65,,,10.0,
Tolarapa (INIAF),2025-03-10 12:00:00,68,,,13.0,
Tolarapa (INIAF),2025-03-10 12:00:00,71,,,14.0,
Tolarapa (INIAF),2025-03-10 12:00:00,74,,,18.0,
Tolarapa (INIAF),2025-03-10 12:00:00,86,,,10.0,
Tolarapa (INIAF),2025-03-10 12:00:00,89,89.0,0.0,10.0,1.0
Tolarapa (INIAF),2025-03-10 12:00:00,92,90.0,0.0,12.0,1.0
Tolarapa (INIAF),2025-03-10 12:00:00,95,89.0,0.0,13.0,2.0
Tolarapa (INIAF),2025-03-10 12:00:00,98,88.0,1.5,18.0,2.0
Tolarapa (INIAF),2025-03-10 12:00:00,101,92.0,1.5,18.0,1.0
Tolarapa (INIAF),2025-03-10 12:00:00,104,95.0,1.7,10.0,1.0
Tolarapa (INIAF),2025-03-10 12:00:00,107,93.0,1.3,10.0,2.0
Tolarapa (INIAF),2025-03-10 12:00:00,110,91.0,0.0,11.0,2.0
Tolarapa (INIAF),2025-03-11 10:00:00,16,,0.0,,
Tolarapa (INIAF),2025-03-11 10:00:00,19,,0.0,,
Tolarapa (INIAF),2025-03-11 10:00:00,22,,0.0,,
Tolarapa (INIAF),2025-03-11 10:00:00,25,,0.0,,
Tolarapa (INIAF),2025-03-11 10:00:00,28,,1.6,,
Tolarapa (INIAF),2025-03-11 10:00:00,31,,1.8,,
Tolarapa (INIAF),2025-03-11 10:00:00,34,,2.3,,
Tolarapa (INIAF),2025-03-11 10:00:00,37,,1.6,,
Tolarapa (INIAF),2025-03-11 10:00:00,91,85.0,0.0,12.0,2.0
Tolarapa (INIAF),2025-03-11 10:00:00,94,78.0,0.0,13.0,1.0
Tolarapa (INIAF),2025-03-11 10:00:00,97,86.0,0.0,14.0,2.0
Tolarapa (INIAF),2025-03-11 10:00:00,100,93.0,1.4,14.0,2.0
Tolarapa (INIAF),2025-03-11 10:00:00,103,94.0,0.4,13.0,2.0
Tolarapa (INIAF),2025-03-11 10:00:00,106,95.0,0.0,12.0,1.0
Tolarapa (INIAF),2025-03-11 10:00:00,109,93.0,0.0,11.0,2.0
Tolarapa (INIAF),2025-03-11 10:00:00,112,90.0,0.0,11.0,3.0
Tolarapa (INIAF),2025-03-11 12:00:00,2,,,18.0,
Tolarapa (INIAF),2025-03-11 12:00:00,5,,,18.0,
Tolarapa (INIAF),2025-03-11 12:00:00,14,,,8.0,
Tolarapa (INIAF),2025-03-11 12:00:00,17,,,8.0,
Tolarapa (INIAF),2025-03-11 12:00:00,38,,,9.0,
Tolarapa (INIAF),2025-03-11 12:00:00,50,,,17.0,
Tolarapa (INIAF),2025-03-11 12:00:00,53,,,17.0,
Tolarapa (INIAF),2025-03-11 12:00:00,56,,,15.0,
Tolarapa (INIAF),2025-03-11 12:00:00,59,,,14.0,
Tolarapa (INIAF),2025-03-11 12:00:00,62,,,9.0,
Tolarapa (INIAF),2025-03-11 12:00:00,65,,,9.0,
Tolarapa (INIAF),2025-03-11 12:00:00,68,,,13.0,
Tolarapa (INIAF),2025-03-11 12:00:00,80,,,11.0,
Tolarapa (INIAF),2025-03-11 12:00:00,83,,,11.0,
Tolarapa (INIAF),2025-03-11 12:00:00,86,,,9.0,
Tolarapa (INIAF),2025-03-11 12:00:00,89,,,10.0,
Tolarapa (INIAF),2025-03-11 12:00:00,92,,,14.0,
Tolarapa (INIAF),2025-03-11 12:00:00,98,,,18.0,
Tolarapa (INIAF),2025-03-11 12:00:00,101,,,18.0,
Tolarapa (INIAF),2025-03-11 12:00:00,104,,,10.0,
Tolarapa (INIAF),2025-03-11 12:00:00,107,,,10.0,
Tolarapa (INIAF),2025-03-11 12:00:00,110,,,9.0,
Tolarapa (INIAF),2025-03-12 10:00:00,91,90.0,0.0,13.0,1.0
Tolarapa (INIAF),2025-03-12 10:00:00,94,86.0,0.0,13.0,1.0
Tolarapa (INIAF),2025-03-12 10:00:00,97,88.0,0.0,14.0,1.0
Tolarapa (INIAF),2025-03-12 10:00:00,100,90.0,1.4,15.0,1.0
Tolarapa (INIAF),2025-03-12 10:00:00,103,93.0,0.8,14.0,1.0
Tolarapa (INIAF),2025-03-12 10:00:00,106,96.0,1.7,13.0,1.0
Tolarapa (INIAF),2025-03-12 10:00:00,109,94.0,0.7,12.0,2.0
Tolarapa (INIAF),2025-03-12 10:00:00,112,92.0,1.8,11.0,2.0
Totoral,2025-03-10 00:00:00,2,90.0,1.8,8.0,1.0
Totoral,2025-03-10 00:00:00,5,86.0,2.2,8.0,2.0
Totoral,2025-03-10 00:00:00,8,84.0,1.6,11.0,1.0
Totoral,2025-03-10 00:00:00,11,70.0,1.8,14.0,2.0
Totoral,2025-03-10 00:00:00,14,56.0,0.9,18.0,3.0
Totoral,2025-03-10 00:00:00,17,63.0,0.9,17.0,3.0
Totoral,2025-03-10 00:00:00,20,70.0,1.8,15.0,4.0
Totoral,2025-03-10 00:00:00,23,76.0,1.9,14.0,2.0
Totoral,2025-03-10 00:00:00,26,83.0,2.4,10.0,1.0
Totoral,2025-03-10 00:00:00,29,75.0,2.9,9.0,2.0
Totoral,2025-03-10 00:00:00,32,74.0,3.7,11.0,1.0
Totoral,2025-03-10 00:00:00,35,62.0,3.3,13.0,2.0
Totoral,2025-03-10 00:00:00,38,49.0,3.5,19.0,3.0
Totoral,2025-03-10 00:00:00,41,62.0,4.0,19.0,3.0
Totoral,2025-03-10 00:00:00,44,75.0,1.3,12.0,3.0
Totoral,2025-03-10 00:00:00,47,77.0,1.1,11.0,2.0
Totoral,2025-03-10 00:00:00,50,79.0,0.0,8.0,2.0
Totoral,2025-03-10 00:00:00,53,80.0,0.0,8.0,1.0
Totoral,2025-03-10 00:00:00,56,77.0,0.0,10.0,1.0
Totoral,2025-03-10 00:00:00,59,65.0,0.0,12.0,2.0
Totoral,2025-03-10 00:00:00,62,53.0,0.0,18.0,3.0
Totoral,2025-03-10 00:00:00,65,65.0,0.0,18.0,3.0
Totoral,2025-03-10 00:00:00,68,76.0,0.9,12.0,3.0
Totoral,2025-03-10 00:00:00,71,81.0,2.1,10.0,3.0
Totoral,2025-03-10 00:00:00,74,87.0,3.5,8.0,2.0
Totoral,2025-03-10 00:00:00,77,88.0,4.0,8.0,1.0
Totoral,2025-03-10 00:00:00,80,91.0,1.6,12.0,1.0
Totoral,2025-03-10 00:00:00,83,85.0,1.7,13.0,1.0
Totoral,2025-03-10 00:00:00,86,80.0,1.3,17.0,1.0
Totoral,2025-03-10 00:00:00,89,83.0,0.8,16.0,2.0
Totoral,2025-03-10 00:00:00,92,86.0,0.0,10.0,3.0
Totoral,2025-03-10 00:00:00,95,85.0,0.0,9.0,2.0
Totoral,2025-03-10 00:00:00,98,84.0,0.0,8.0,1.0
Totoral,2025-03-10 12:00:00,14,,0.0,,
Totoral,2025-03-10 12:00:00,17,,0.0,,
Totoral,2025-03-10 12:00:00,20,,0.0,,
Totoral,2025-03-10 12:00:00,23,,0.0,,
Totoral,2025-03-10 12:00:00,26,,1.1,,
Totoral,2025-03-10 12:00:00,29,,2.3,,
Totoral,2025-03-10 12:00:00,32,,0.0,,
Totoral,2025-03-10 12:00:00,35,,0.0,,
Totoral,2025-03-10 12:00:00,38,,1.8,10.0,
Totoral,2025-03-10 12:00:00,41,,,10.0,
Totoral,2025-03-10 12:00:00,44,,,11.0,
Totoral,2025-03-10 12:00:00,62,,,10.0,
Totoral,2025-03-10 12:00:00,65,,,10.0,
Totoral,2025-03-10 12:00:00,74,,,16.0,
Totoral,2025-03-10 12:00:00,80,,,11.0,
Totoral,2025-03-10 12:00:00,83,,,10.0,
Totoral,2025-03-10 12:00:00,86,,,10.0,
Totoral,2025-03-10 12:00:00,89,87.0,0.0,10.0,1.0
Totoral,2025-03-10 12:00:00,92,85.0,0.0,11.0,1.0
Totoral,2025-03-10 12:00:00,95,69.0,0.0,12.0,2.0
Totoral,2025-03-10 12:00:00,98,53.0,0.0,17.0,4.0
Totoral,2025-03-10 12:00:00,101,65.0,0.0,17.0,3.0
Totoral,2025-03-10 12:00:00,104,76.0,0.8,10.0,3.0
Totoral,2025-03-10 12:00:00,107,83.0,0.9,10.0,2.0
Totoral,2025-03-10 12:00:00,110,90.0,0.0,10.0,2.0
Totoral,2025-03-11 10:00:00,28,,1.8,,
Totoral,2025-03-11 10:00:00,31,,1.7,,
Totoral,2025-03-11 10:00:00,34,,2.2,,
Totoral,2025-03-11 10:00:00,40,,1.1,,
Totoral,2025-03-11 10:00:00,91,84.0,0.0,9.0,1.0
Totoral,2025-03-11 10:00:00,94,75.0,0.0,10.0,1.0
Totoral,2025-03-11 10:00:00,97,51.0,0.0,14.0,2.0
Totoral,2025-03-11 10:00:00,100,26.0,0.0,18.0,3.0
Totoral,2025-03-11 10:00:00,103,42.0,0.0,16.0,3.0
Totoral,2025-03-11 10:00:00,106,58.0,0.7,14.0,3.0
Totoral,2025-03-11 10:00:00,109,71.0,1.5,12.0,2.0
Totoral,2025-03-11 10:00:00,112,84.0,0.0,10.0,1.0
Totoral,2025-03-11 12:00:00,38,,,7.0,
Totoral,2025-03-11 12:00:00,41,,,7.0,
Totoral,2025-03-11 12:00:00,62,,,7.0,
Totoral,2025-03-11 12:00:00,65,,,7.0,
Totoral,2025-03-11 12:00:00,86,,,8.0,
Totoral,2025-03-11 12:00:00,89,,,8.0,
Totoral,2025-03-11 12:00:00,101,,,18.0,
Totoral,2025-03-11 12:00:00,104,,,8.0,
Totoral,2025-03-11 12:00:00,107,,,8.0,
Totoral,2025-03-11 12:00:00,110,,,8.0,
Totoral,2025-03-12 10:00:00,91,82.0,0.0,10.0,1.0
Totoral,2025-03-12 10:00:00,94,80.0,0.0,10.0,1.0
Totoral,2025-03-12 10:00:00,97,59.0,0.0,14.0,2.0
Totoral,2025-03-12 10:00:00,100,37.0,0.0,18.0,3.0
Totoral,2025-03-12 10:00:00,103,49.0,0.0,16.0,3.0
Totoral,2025-03-12 10:00:00,106,61.0,0.0,14.0,2.0
Totoral,2025-03-12 10:00:00,109,75.0,0.0,13.0,2.0
Totoral,2025-03-12 10:00:00,112,88.0,0.0,11.0,1.0
Totoral,2025-03-12 12:00:00,14,,,9.0,
Totoral,2025-03-12 12:00:00,17,,,9.0,
Totoral,2025-03-12 12:00:00,26,,,19.0,
Totoral,2025-03-12 12:00:00,29,,,19.0,
Totoral,2025-03-12 12:00:00,38,,,9.0,
Totoral,2025-03-12 12:00:00,41,,,9.0,
Totoral,2025-03-12 12:00:00,50,,,18.0,
Totoral,2025-03-12 12:00:00,53,,,18.0,
Totoral,2025-03-12 12:00:00,62,,,9.0,
Totoral,2025-03-12 12:00:00,74,,,19.0,
Totoral,2025-03-12 12:00:00,77,,,19.0,
Totoral,2025-03-12 12:00:00,80,,,11.0,
Totoral,2025-03-12 12:00:00,83,,,9.0,
Totoral,2025-03-12 12:00:00,89,,,8.0,
Totoral,2025-03-12 12:00:00,98,,,20.0,
Totoral,2025-03-12 12:00:00,101,,,20.0,
Totoral,2025-03-12 12:00:00,107,,,9.0,
Totoral,2025-03-12 12:00:00,110,,,9.0,
Trancas,2025-03-10 00:00:00,2,97.0,0.0,13.0,2.0
Trancas,2025-03-10 00:00:00,5,89.0,0.0,13.0,1.0
Trancas,2025-03-10 00:00:00,8,84.0,0.0,15.0,1.0
Trancas,2025-03-10 00:00:00,11,78.0,0.0,16.0,2.0
Trancas,2025-03-10 00:00:00,14,71.0,1.4,20.0,3.0
Trancas,2025-03-10 00:00:00,17,82.0,1.7,20.0,3.0
Trancas,2025-03-10 00:00:00,20,94.0,2.4,15.0,2.0
Trancas,2025-03-10 00:00:00,23,94.0,2.1,14.0,2.0
