estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Tolarapa (INIAF),2025-06-16 06:00:00,2,74.0,0.0,11.0,2.0
Tolarapa (INIAF),2025-06-16 06:00:00,5,78.0,0.0,14.0,2.0
Tolarapa (INIAF),2025-06-16 06:00:00,8,82.0,0.0,19.0,2.0
Tolarapa (INIAF),2025-06-16 06:00:00,11,89.0,0.0,19.0,2.0
Tolarapa (INIAF),2025-06-16 06:00:00,14,95.0,0.0,13.0,1.0
Tolarapa (INIAF),2025-06-16 06:00:00,17,89.0,0.0,6.0,2.0
Tolarapa (INIAF),2025-06-16 06:00:00,20,84.0,0.0,0.0,3.0
Tolarapa (INIAF),2025-06-16 06:00:00,23,89.0,0.0,0.0,2.0
Tolarapa (INIAF),2025-06-16 06:00:00,26,88.0,0.0,9.0,1.0
Tolarapa (INIAF),2025-06-16 06:00:00,29,89.0,0.0,12.0,2.0
Tolarapa (INIAF),2025-06-16 06:00:00,32,90.0,0.0,20.0,2.0
Tolarapa (INIAF),2025-06-16 06:00:00,35,94.0,0.0,20.0,2.0
Tolarapa (INIAF),2025-06-16 06:00:00,38,99.0,0.0,15.0,1.0
Tolarapa (INIAF),2025-06-16 06:00:00,41,95.0,0.0,8.0,2.0
Tolarapa (INIAF),2025-06-16 06:00:00,44,91.0,0.0,1.0,2.0
Tolarapa (INIAF),2025-06-16 06:00:00,47,87.0,0.0,1.0,2.0
Tolarapa (INIAF),2025-06-16 06:00:00,50,87.0,0.0,12.0,1.0
Tolarapa (INIAF),2025-06-16 06:00:00,53,86.0,0.0,15.0,2.0
Tolarapa (INIAF),2025-06-16 06:00:00,56,85.0,0.0,23.0,3.0
Tolarapa (INIAF),2025-06-16 06:00:00,59,91.0,0.0,23.0,2.0
Tolarapa (INIAF),2025-06-16 06:00:00,62,96.0,0.0,17.0,1.0
Tolarapa (INIAF),2025-06-16 06:00:00,65,94.0,0.0,12.0,2.0
Tolarapa (INIAF),2025-06-16 06:00:00,68,93.0,0.0,2.0,2.0
Tolarapa (INIAF),2025-06-16 06:00:00,71,93.0,0.0,4.0,2.0
Tolarapa (INIAF),2025-06-16 06:00:00,74,92.0,0.0,11.0,2.0
Tolarapa (INIAF),2025-06-16 06:00:00,77,88.0,0.0,13.0,2.0
Tolarapa (INIAF),2025-06-16 06:00:00,80,85.0,0.0,21.0,3.0
Tolarapa (INIAF),2025-06-16 06:00:00,83,90.0,0.0,22.0,2.0
Tolarapa (INIAF),2025-06-16 06:00:00,86,96.0,0.0,11.0,1.0
Tolarapa (INIAF),2025-06-16 06:00:00,89,97.0,0.0,5.0,1.0
Tolarapa (INIAF),2025-06-16 06:00:00,92,98.0,0.0,5.0,1.0
Tolarapa (INIAF),2025-06-16 10:00:00,91,95.0,0.0,11.0,1.0
Tolarapa (INIAF),2025-06-16 10:00:00,94,92.0,0.0,11.0,1.0
Tolarapa (INIAF),2025-06-16 10:00:00,97,91.0,0.0,12.0,2.0
Tolarapa (INIAF),2025-06-16 10:00:00,100,91.0,0.0,12.0,2.0
Tolarapa (INIAF),2025-06-16 10:00:00,103,92.0,0.0,11.0,1.0
Tolarapa (INIAF),2025-06-16 10:00:00,106,93.0,0.0,10.0,1.0
Tolarapa (INIAF),2025-06-16 10:00:00,109,93.0,0.0,10.0,1.0
Tolarapa (INIAF),2025-06-16 10:00:00,112,93.0,0.0,10.0,1.0
Tolarapa (INIAF),2025-06-16 12:00:00,101,,,12.0,
Tolarapa (INIAF),2025-06-16 14:00:00,12,,,-1.0,
Tolarapa (INIAF),2025-06-16 14:00:00,15,,,-1.0,
Tolarapa (INIAF),2025-06-16 14:00:00,24,,,19.0,
Tolarapa (INIAF),2025-06-16 14:00:00,27,,,19.0,
Tolarapa (INIAF),2025-06-16 14:00:00,36,,,-1.0,
Tolarapa (INIAF),2025-06-16 14:00:00,39,,,-1.0,
Tolarapa (INIAF),2025-06-16 14:00:00,42,,,8.0,
Tolarapa (INIAF),2025-06-16 14:00:00,45,,,12.0,
Tolarapa (INIAF),2025-06-16 14:00:00,48,,,19.0,
Tolarapa (INIAF),2025-06-16 14:00:00,51,,,19.0,
Tolarapa (INIAF),2025-06-16 14:00:00,54,,,14.0,
Tolarapa (INIAF),2025-06-16 14:00:00,57,,,10.0,
Tolarapa (INIAF),2025-06-16 14:00:00,60,,,0.0,
Tolarapa (INIAF),2025-06-16 14:00:00,63,,,1.0,
Tolarapa (INIAF),2025-06-16 14:00:00,66,,,7.0,
Tolarapa (INIAF),2025-06-16 14:00:00,69,,,10.0,
Tolarapa (INIAF),2025-06-16 14:00:00,72,,,17.0,
Tolarapa (INIAF),2025-06-16 14:00:00,75,,,18.0,
Tolarapa (INIAF),2025-06-16 14:00:00,84,,,1.0,
Tolarapa (INIAF),2025-06-16 14:00:00,87,,,2.0,
Tolarapa (INIAF),2025-06-16 14:00:00,90,,,8.0,
Tolarapa (INIAF),2025-06-16 14:00:00,96,,,18.0,
Tolarapa (INIAF),2025-06-16 14:00:00,99,,,18.0,
Tolarapa (INIAF),2025-06-16 14:00:00,102,,,14.0,
Tolarapa (INIAF),2025-06-16 14:00:00,105,,,12.0,
Tolarapa (INIAF),2025-06-17 09:00:00,92,85.0,0.0,11.0,2.0
Tolarapa (INIAF),2025-06-17 09:00:00,95,82.0,0.0,12.0,1.0
Tolarapa (INIAF),2025-06-17 09:00:00,98,75.0,0.0,14.0,2.0
Tolarapa (INIAF),2025-06-17 09:00:00,101,67.0,0.0,16.0,3.0
Tolarapa (INIAF),2025-06-17 09:00:00,104,74.0,0.0,14.0,3.0
Tolarapa (INIAF),2025-06-17 09:00:00,107,82.0,0.0,12.0,2.0
Tolarapa (INIAF),2025-06-17 09:00:00,110,79.0,0.0,12.0,2.0
Tolarapa (INIAF),2025-06-17 09:00:00,113,77.0,0.0,11.0,2.0
Tolarapa (INIAF),2025-06-17 12:00:00,26,,,18.0,
Tolarapa (INIAF),2025-06-17 12:00:00,29,,,18.0,
Tolarapa (INIAF),2025-06-17 12:00:00,38,,,1.0,
Tolarapa (INIAF),2025-06-17 12:00:00,41,,,2.0,
Tolarapa (INIAF),2025-06-17 12:00:00,59,,,6.0,
Tolarapa (INIAF),2025-06-17 12:00:00,62,,,2.0,
Tolarapa (INIAF),2025-06-17 12:00:00,74,,,17.0,
Tolarapa (INIAF),2025-06-17 12:00:00,86,,,2.0,
Tolarapa (INIAF),2025-06-17 12:00:00,89,,,4.0,
Tolarapa (INIAF),2025-06-17 12:00:00,101,,,17.0,
Tolarapa (INIAF),2025-06-17 12:00:00,107,,,4.0,
Tolarapa (INIAF),2025-06-17 12:00:00,110,,,5.0,
Tolarapa (INIAF),2025-06-18 10:00:00,91,84.0,0.0,11.0,2.0
Tolarapa (INIAF),2025-06-18 10:00:00,94,86.0,0.0,11.0,2.0
Tolarapa (INIAF),2025-06-18 10:00:00,97,79.0,0.0,13.0,2.0
Tolarapa (INIAF),2025-06-18 10:00:00,100,73.0,0.0,15.0,3.0
Tolarapa (INIAF),2025-06-18 10:00:00,103,80.0,0.0,13.0,2.0
Tolarapa (INIAF),2025-06-18 10:00:00,106,88.0,0.0,12.0,2.0
Tolarapa (INIAF),2025-06-18 10:00:00,109,90.0,0.0,11.0,2.0
Tolarapa (INIAF),2025-06-18 10:00:00,112,92.0,0.0,10.0,2.0
Tolarapa (INIAF),2025-06-18 12:00:00,26,,,15.0,
Tolarapa (INIAF),2025-06-18 12:00:00,29,,,15.0,
Tolarapa (INIAF),2025-06-18 12:00:00,32,,,10.0,
Tolarapa (INIAF),2025-06-18 12:00:00,50,,,16.0,
Tolarapa (INIAF),2025-06-18 12:00:00,53,,,16.0,
Tolarapa (INIAF),2025-06-18 12:00:00,56,,,12.0,
Tolarapa (INIAF),2025-06-18 12:00:00,65,,,3.0,
Tolarapa (INIAF),2025-06-18 12:00:00,83,,,9.0,
Tolarapa (INIAF),2025-06-18 12:00:00,86,,,3.0,
Tolarapa (INIAF),2025-06-18 12:00:00,89,,,4.0,
Tolarapa (INIAF),2025-06-18 12:00:00,92,,,10.0,
Tolarapa (INIAF),2025-06-18 12:00:00,95,,,11.0,
Tolarapa (INIAF),2025-06-18 12:00:00,101,,,16.0,
Tolarapa (INIAF),2025-06-18 12:00:00,107,,,6.0,
Tolarapa (INIAF),2025-06-18 12:00:00,110,,,7.0,
Tolarapa (INIAF),2025-06-18 16:00:00,94,,,16.0,
Tolarapa (INIAF),2025-06-19 10:00:00,88,,1.1,,
Tolarapa (INIAF),2025-06-19 10:00:00,91,95.0,2.1,10.0,2.0
Tolarapa (INIAF),2025-06-19 10:00:00,94,97.0,3.4,10.0,2.0
Tolarapa (INIAF),2025-06-19 10:00:00,97,93.0,2.5,10.0,2.0
Tolarapa (INIAF),2025-06-19 10:00:00,100,89.0,1.7,10.0,3.0
Tolarapa (INIAF),2025-06-19 10:00:00,103,92.0,1.9,9.0,2.0
Tolarapa (INIAF),2025-06-19 10:00:00,106,96.0,0.0,8.0,1.0
Tolarapa (INIAF),2025-06-19 10:00:00,109,96.0,0.0,8.0,1.0
Tolarapa (INIAF),2025-06-19 10:00:00,112,97.0,0.0,7.0,1.0
Tolarapa (INIAF),2025-06-19 12:00:00,62,,,4.0,
Tolarapa (INIAF),2025-06-19 12:00:00,86,,,5.0,
Tolarapa (INIAF),2025-06-19 12:00:00,89,,,6.0,
Tolarapa (INIAF),2025-06-19 12:00:00,92,,,9.0,
Tolarapa (INIAF),2025-06-19 12:00:00,98,,,13.0,
Tolarapa (INIAF),2025-06-19 12:00:00,101,,,14.0,
Tolarapa (INIAF),2025-06-19 12:00:00,110,,,6.0,
Tolarapa (INIAF),2025-06-20 10:00:00,67,,0.0,,
Tolarapa (INIAF),2025-06-20 10:00:00,70,,0.0,,
Tolarapa (INIAF),2025-06-20 10:00:00,73,,0.0,,
Tolarapa (INIAF),2025-06-20 10:00:00,76,,0.0,,
Tolarapa (INIAF),2025-06-20 10:00:00,79,,0.0,,
Tolarapa (INIAF),2025-06-20 10:00:00,91,93.0,0.0,8.0,2.0
Tolarapa (INIAF),2025-06-20 10:00:00,94,91.0,0.0,8.0,2.0
Tolarapa (INIAF),2025-06-20 10:00:00,97,84.0,0.0,9.0,2.0
Tolarapa (INIAF),2025-06-20 10:00:00,100,77.0,0.0,11.0,2.0
Tolarapa (INIAF),2025-06-20 10:00:00,103,82.0,0.0,10.0,2.0
Tolarapa (INIAF),2025-06-20 10:00:00,106,88.0,0.0,8.0,2.0
Tolarapa (INIAF),2025-06-20 10:00:00,109,87.0,0.0,8.0,2.0
Tolarapa (INIAF),2025-06-20 10:00:00,112,85.0,0.0,7.0,3.0
Tolarapa (INIAF),2025-06-20 12:00:00,2,,,19.0,
Tolarapa (INIAF),2025-06-20 12:00:00,5,,,19.0,
Tolarapa (INIAF),2025-06-20 12:00:00,11,,,9.0,
Tolarapa (INIAF),2025-06-20 12:00:00,17,,,2.0,
Tolarapa (INIAF),2025-06-20 12:00:00,26,,,18.0,
Tolarapa (INIAF),2025-06-20 12:00:00,29,,,19.0,
Tolarapa (INIAF),2025-06-20 12:00:00,38,,,2.0,
Tolarapa (INIAF),2025-06-20 12:00:00,41,,,2.0,
Tolarapa (INIAF),2025-06-20 12:00:00,50,,,18.0,
Tolarapa (INIAF),2025-06-20 12:00:00,53,,,18.0,
Tolarapa (INIAF),2025-06-20 12:00:00,62,,,3.0,
Tolarapa (INIAF),2025-06-20 12:00:00,65,,,3.0,
Tolarapa (INIAF),2025-06-20 12:00:00,74,,,16.0,
Tolarapa (INIAF),2025-06-20 12:00:00,77,,,16.0,
Tolarapa (INIAF),2025-06-20 12:00:00,80,,,11.0,
Tolarapa (INIAF),2025-06-20 12:00:00,86,,,2.0,
Tolarapa (INIAF),2025-06-20 12:00:00,89,,,3.0,
Tolarapa (INIAF),2025-06-20 12:00:00,98,,,14.0,
Tolarapa (INIAF),2025-06-20 12:00:00,101,,,14.0,
Tolarapa (INIAF),2025-06-20 12:00:00,104,,,12.0,
Tolarapa (INIAF),2025-06-20 12:00:00,107,,,10.0,
Tolarapa (INIAF),2025-06-20 12:00:00,110,,,9.0,
Tolarapa (INIAF),2025-06-21 12:00:00,89,78.0,0.0,8.0,2.0
Tolarapa (INIAF),2025-06-21 12:00:00,92,74.0,0.0,9.0,2.0
Tolarapa (INIAF),2025-06-21 12:00:00,95,75.0,0.0,11.0,2.0
Tolarapa (INIAF),2025-06-21 12:00:00,98,76.0,0.0,13.0,3.0
Tolarapa (INIAF),2025-06-21 12:00:00,101,84.0,0.0,11.0,3.0
Tolarapa (INIAF),2025-06-21 12:00:00,104,92.0,0.0,9.0,2.0
Tolarapa (INIAF),2025-06-21 12:00:00,107,87.0,0.0,9.0,2.0
Tolarapa (INIAF),2025-06-21 12:00:00,110,83.0,0.0,9.0,2.0
Tolarapa (INIAF),2025-06-21 14:00:00,6,,,13.0,
Tolarapa (INIAF),2025-06-21 14:00:00,24,,,22.0,
Tolarapa (INIAF),2025-06-21 14:00:00,27,,,22.0,
Tolarapa (INIAF),2025-06-21 14:00:00,30,,,13.0,
Tolarapa (INIAF),2025-06-21 14:00:00,33,,,7.0,
Tolarapa (INIAF),2025-06-21 14:00:00,36,,,2.0,
Tolarapa (INIAF),2025-06-21 14:00:00,39,,,2.0,
Tolarapa (INIAF),2025-06-21 14:00:00,45,,,11.0,
Tolarapa (INIAF),2025-06-21 14:00:00,48,,,17.0,
Tolarapa (INIAF),2025-06-21 14:00:00,51,,,17.0,
Tolarapa (INIAF),2025-06-21 14:00:00,60,,,1.0,
Tolarapa (INIAF),2025-06-21 14:00:00,63,,,1.0,
Tolarapa (INIAF),2025-06-21 14:00:00,72,,,18.0,
Tolarapa (INIAF),2025-06-21 14:00:00,75,,,18.0,
Tolarapa (INIAF),2025-06-21 14:00:00,84,,,0.0,
Tolarapa (INIAF),2025-06-21 14:00:00,87,,,2.0,
Tolarapa (INIAF),2025-06-21 14:00:00,96,,,21.0,
Tolarapa (INIAF),2025-06-21 14:00:00,99,,,21.0,
Tolarapa (INIAF),2025-06-21 14:00:00,105,,,3.0,
Tolarapa (INIAF),2025-06-21 14:00:00,108,,,3.0,
Totoral,2025-06-16 06:00:00,2,17.0,0.0,6.0,3.0
Totoral,2025-06-16 06:00:00,5,12.0,0.0,10.0,7.0
Totoral,2025-06-16 06:00:00,8,7.0,0.0,21.0,12.0
Totoral,2025-06-16 06:00:00,11,10.0,0.0,20.0,7.0
Totoral,2025-06-16 06:00:00,14,14.0,0.0,13.0,2.0
Totoral,2025-06-16 06:00:00,17,17.0,0.0,9.0,3.0
Totoral,2025-06-16 06:00:00,20,19.0,0.0,2.0,3.0
Totoral,2025-06-16 06:00:00,23,20.0,0.0,2.0,2.0
Totoral,2025-06-16 06:00:00,26,23.0,0.0,8.0,2.0
Totoral,2025-06-16 06:00:00,29,23.0,0.0,13.0,7.0
Totoral,2025-06-16 06:00:00,32,22.0,0.0,22.0,12.0
Totoral,2025-06-16 06:00:00,35,29.0,0.0,22.0,7.0
Totoral,2025-06-16 06:00:00,38,35.0,0.0,8.0,3.0
Totoral,2025-06-16 06:00:00,41,40.0,0.0,5.0,2.0
Totoral,2025-06-16 06:00:00,44,45.0,0.0,3.0,2.0
Totoral,2025-06-16 06:00:00,47,50.0,0.0,3.0,2.0
Totoral,2025-06-16 06:00:00,50,52.0,0.0,6.0,2.0
Totoral,2025-06-16 06:00:00,53,39.0,0.0,11.0,7.0
Totoral,2025-06-16 06:00:00,56,25.0,0.0,23.0,11.0
Totoral,2025-06-16 06:00:00,59,33.0,0.0,23.0,8.0
Totoral,2025-06-16 06:00:00,62,40.0,0.0,10.0,4.0
Totoral,2025-06-16 06:00:00,65,42.0,0.0,8.0,4.0
Totoral,2025-06-16 06:00:00,68,43.0,0.0,4.0,5.0
Totoral,2025-06-16 06:00:00,71,43.0,0.0,4.0,2.0
Totoral,2025-06-16 06:00:00,74,43.0,0.0,6.0,2.0
Totoral,2025-06-16 06:00:00,77,26.0,0.0,11.0,6.0
Totoral,2025-06-16 06:00:00,80,9.0,0.0,24.0,10.0
Totoral,2025-06-16 06:00:00,83,14.0,0.0,23.0,6.0
Totoral,2025-06-16 06:00:00,86,20.0,0.0,9.0,1.0
Totoral,2025-06-16 06:00:00,89,21.0,0.0,5.0,2.0
Totoral,2025-06-16 06:00:00,92,22.0,0.0,5.0,2.0
Totoral,2025-06-16 10:00:00,91,20.0,0.0,7.0,2.0
Totoral,2025-06-16 10:00:00,94,21.0,0.0,7.0,2.0
Totoral,2025-06-16 10:00:00,97,19.0,0.0,12.0,4.0
Totoral,2025-06-16 10:00:00,100,18.0,0.0,17.0,6.0
Totoral,2025-06-16 10:00:00,103,24.0,0.0,14.0,4.0
Totoral,2025-06-16 10:00:00,106,30.0,0.0,11.0,2.0
Totoral,2025-06-16 10:00:00,109,36.0,0.0,10.0,2.0
Totoral,2025-06-16 10:00:00,112,43.0,0.0,8.0,2.0
Totoral,2025-06-16 12:00:00,2,,,20.0,
Totoral,2025-06-16 12:00:00,17,,,3.0,
Totoral,2025-06-16 12:00:00,26,,,21.0,
Totoral,2025-06-16 12:00:00,29,,,21.0,
Totoral,2025-06-16 12:00:00,50,,,21.0,
Totoral,2025-06-16 12:00:00,53,,,21.0,
Totoral,2025-06-16 12:00:00,56,,,13.0,
Totoral,2025-06-16 12:00:00,62,,,3.0,
Totoral,2025-06-16 12:00:00,65,,,3.0,
Totoral,2025-06-16 12:00:00,74,,,21.0,
Totoral,2025-06-16 12:00:00,77,,,21.0,
Totoral,2025-06-16 12:00:00,80,,,12.0,
Totoral,2025-06-16 12:00:00,83,,,8.0,
Totoral,2025-06-16 12:00:00,86,,,2.0,
Totoral,2025-06-16 12:00:00,89,,,2.0,
Totoral,2025-06-16 12:00:00,98,,,21.0,
Totoral,2025-06-16 12:00:00,101,,,21.0,
Totoral,2025-06-16 12:00:00,104,,,18.0,
Totoral,2025-06-16 12:00:00,107,,,16.0,
Totoral,2025-06-16 12:00:00,110,,,15.0,
Totoral,2025-06-17 09:00:00,92,27.0,0.0,6.0,4.0
Totoral,2025-06-17 09:00:00,95,29.0,0.0,6.0,3.0
Totoral,2025-06-17 09:00:00,98,19.0,0.0,12.0,5.0
Totoral,2025-06-17 09:00:00,101,9.0,0.0,17.0,8.0
Totoral,2025-06-17 09:00:00,104,13.0,0.0,14.0,5.0
Totoral,2025-06-17 09:00:00,107,18.0,0.0,10.0,3.0
Totoral,2025-06-17 09:00:00,110,17.0,0.0,8.0,4.0
Totoral,2025-06-17 09:00:00,113,17.0,0.0,6.0,5.0
Totoral,2025-06-17 16:00:00,22,,,20.0,
Totoral,2025-06-17 16:00:00,25,,,20.0,
Totoral,2025-06-17 16:00:00,70,,,20.0,
Totoral,2025-06-17 16:00:00,73,,,20.0,
Totoral,2025-06-17 16:00:00,82,,,3.0,
Totoral,2025-06-17 16:00:00,85,,,3.0,
Totoral,2025-06-17 16:00:00,94,,,19.0,
Totoral,2025-06-17 16:00:00,97,,,20.0,
Totoral,2025-06-17 16:00:00,103,,,4.0,
Totoral,2025-06-17 16:00:00,106,,,4.0,
Totoral,2025-06-18 10:00:00,91,20.0,0.0,5.0,4.0
Totoral,2025-06-18 10:00:00,94,22.0,0.0,4.0,4.0
Totoral,2025-06-18 10:00:00,97,14.0,0.0,9.0,6.0
Totoral,2025-06-18 10:00:00,100,6.0,0.0,14.0,8.0
Totoral,2025-06-18 10:00:00,103,9.0,0.0,11.0,5.0
Totoral,2025-06-18 10:00:00,106,12.0,0.0,8.0,2.0
Totoral,2025-06-18 10:00:00,109,14.0,0.0,5.0,2.0
Totoral,2025-06-18 10:00:00,112,16.0,0.0,3.0,2.0
Totoral,2025-06-18 16:00:00,22,,,20.0,
Totoral,2025-06-18 16:00:00,25,,,20.0,
Totoral,2025-06-18 16:00:00,34,,,3.0,
Totoral,2025-06-18 16:00:00,37,,,3.0,
Totoral,2025-06-18 16:00:00,58,,,4.0,
Totoral,2025-06-18 16:00:00,61,,,4.0,
Totoral,2025-06-18 16:00:00,70,,,20.0,
Totoral,2025-06-18 16:00:00,85,,,4.0,
Totoral,2025-06-18 16:00:00,88,,,8.0,
Totoral,2025-06-18 16:00:00,94,,,19.0,
Totoral,2025-06-18 16:00:00,97,,,19.0,
Totoral,2025-06-18 16:00:00,106,,,5.0,
Totoral,2025-06-19 10:00:00,91,17.0,0.0,3.0,3.0
Totoral,2025-06-19 10:00:00,94,18.0,0.0,3.0,2.0
Totoral,2025-06-19 10:00:00,97,13.0,0.0,8.0,2.0
Totoral,2025-06-19 10:00:00,100,8.0,0.0,13.0,3.0
Totoral,2025-06-19 10:00:00,103,13.0,0.0,10.0,2.0
Totoral,2025-06-19 10:00:00,106,18.0,0.0,7.0,2.0
Totoral,2025-06-19 10:00:00,109,25.0,0.0,5.0,1.0
Totoral,2025-06-19 10:00:00,112,33.0,0.0,2.0,1.0
Totoral,2025-06-19 12:00:00,62,,,2.0,
Totoral,2025-06-19 12:00:00,65,,,2.0,
Totoral,2025-06-19 12:00:00,86,,,2.0,
Totoral,2025-06-19 12:00:00,92,,,5.0,
Totoral,2025-06-19 12:00:00,98,,,16.0,
Totoral,2025-06-19 12:00:00,101,,,17.0,
Totoral,2025-06-20 10:00:00,25,,,,10.0
Totoral,2025-06-20 10:00:00,28,,,,13.0
Totoral,2025-06-20 10:00:00,31,,,,10.0
Totoral,2025-06-20 10:00:00,49,,,,11.0
Totoral,2025-06-20 10:00:00,52,,,,13.0
Totoral,2025-06-20 10:00:00,55,,,,10.0
Totoral,2025-06-20 10:00:00,73,,,,5.0
Totoral,2025-06-20 10:00:00,76,,,,6.0
Totoral,2025-06-20 10:00:00,79,,,,5.0
Totoral,2025-06-20 10:00:00,91,37.0,0.0,3.0,1.0
Totoral,2025-06-20 10:00:00,94,33.0,0.0,3.0,1.0
Totoral,2025-06-20 10:00:00,97,21.0,0.0,8.0,5.0
Totoral,2025-06-20 10:00:00,100,9.0,0.0,13.0,6.0
Totoral,2025-06-20 10:00:00,103,13.0,0.0,11.0,6.0
Totoral,2025-06-20 10:00:00,106,16.0,0.0,8.0,3.0
Totoral,2025-06-20 10:00:00,109,16.0,0.0,6.0,3.0
Totoral,2025-06-20 10:00:00,112,16.0,0.0,4.0,4.0
Totoral,2025-06-20 12:00:00,2,,,22.0,
Totoral,2025-06-20 12:00:00,5,,,22.0,
Totoral,2025-06-20 12:00:00,14,,,1.0,
Totoral,2025-06-20 12:00:00,17,,,2.0,
Totoral,2025-06-20 12:00:00,26,,,22.0,
Totoral,2025-06-20 12:00:00,29,,,22.0,
Totoral,2025-06-20 12:00:00,32,,,12.0,
Totoral,2025-06-20 12:00:00,50,,,22.0,
Totoral,2025-06-20 12:00:00,53,,,22.0,
Totoral,2025-06-20 12:00:00,74,,,21.0,
Totoral,2025-06-20 12:00:00,77,,,21.0,
Totoral,2025-06-20 12:00:00,80,,,9.0,
Totoral,2025-06-20 12:00:00,83,,,6.0,
Totoral,2025-06-20 12:00:00,89,,,1.0,
Totoral,2025-06-20 12:00:00,98,,,21.0,
Totoral,2025-06-20 12:00:00,101,,,21.0,
Totoral,2025-06-20 12:00:00,104,,,11.0,
Totoral,2025-06-20 12:00:00,107,,,9.0,
Totoral,2025-06-20 12:00:00,110,,,8.0,
Totoral,2025-06-21 12:00:00,89,24.0,0.0,4.0,4.0
Totoral,2025-06-21 12:00:00,92,30.0,0.0,5.0,4.0
Totoral,2025-06-21 12:00:00,95,27.0,0.0,9.0,10.0
Totoral,2025-06-21 12:00:00,98,24.0,0.0,13.0,15.0
Totoral,2025-06-21 12:00:00,101,37.0,0.0,9.0,14.0
Totoral,2025-06-21 12:00:00,104,49.0,0.0,6.0,13.0
Totoral,2025-06-21 12:00:00,107,48.0,0.0,4.0,10.0
Totoral,2025-06-21 12:00:00,110,46.0,0.0,3.0,6.0
Trancas,2025-06-16 06:00:00,2,16.0,0.0,14.0,5.0
Trancas,2025-06-16 06:00:00,5,11.0,0.0,16.0,8.0
Trancas,2025-06-16 06:00:00,8,6.0,0.0,23.0,10.0
Trancas,2025-06-16 06:00:00,11,8.0,0.0,23.0,7.0
Trancas,2025-06-16 06:00:00,14,11.0,0.0,15.0,3.0
Trancas,2025-06-16 06:00:00,17,16.0,0.0,13.0,3.0
Trancas,2025-06-16 06:00:00,20,20.0,0.0,8.0,2.0
Trancas,2025-06-16 06:00:00,23,13.0,0.0,8.0,4.0
Trancas,2025-06-16 06:00:00,26,15.0,0.0,12.0,4.0
Trancas,2025-06-16 06:00:00,29,16.0,0.0,16.0,6.0
Trancas,2025-06-16 06:00:00,32,16.0,0.0,21.0,8.0
Trancas,2025-06-16 06:00:00,35,27.0,0.0,21.0,6.0
Trancas,2025-06-16 06:00:00,38,37.0,0.0,15.0,3.0
Trancas,2025-06-16 06:00:00,41,34.0,0.0,11.0,3.0
Trancas,2025-06-16 06:00:00,44,32.0,0.0,7.0,4.0
Trancas,2025-06-16 06:00:00,47,68.0,0.0,6.0,2.0
Trancas,2025-06-16 06:00:00,50,62.0,0.0,11.0,2.0
Trancas,2025-06-16 06:00:00,53,52.0,0.0,13.0,3.0
Trancas,2025-06-16 06:00:00,56,43.0,1.6,19.0,4.0
Trancas,2025-06-16 06:00:00,59,63.0,2.0,19.0,4.0
Trancas,2025-06-16 06:00:00,62,84.0,0.0,11.0,3.0
Trancas,2025-06-16 06:00:00,65,74.0,0.0,8.0,3.0
Trancas,2025-06-16 06:00:00,68,63.0,0.0,5.0,4.0
Trancas,2025-06-16 06:00:00,71,63.0,0.0,5.0,3.0
Trancas,2025-06-16 06:00:00,74,52.0,0.0,9.0,2.0
Trancas,2025-06-16 06:00:00,77,35.0,0.0,14.0,4.0
Trancas,2025-06-16 06:00:00,80,18.0,0.0,18.0,5.0
Trancas,2025-06-16 06:00:00,83,46.0,0.0,18.0,3.0
Trancas,2025-06-16 06:00:00,86,74.0,0.0,9.0,2.0
Trancas,2025-06-16 06:00:00,89,73.0,0.0,5.0,2.0
Trancas,2025-06-16 06:00:00,92,72.0,0.0,5.0,2.0
Trancas,2025-06-16 10:00:00,52,,0.0,,
Trancas,2025-06-16 10:00:00,55,,0.0,,
Trancas,2025-06-16 10:00:00,58,,2.3,,
Trancas,2025-06-16 10:00:00,61,,2.9,,
Trancas,2025-06-16 10:00:00,64,,2.9,,
Trancas,2025-06-16 10:00:00,91,68.0,0.0,6.0,1.0
Trancas,2025-06-16 10:00:00,94,57.0,0.0,7.0,1.0
Trancas,2025-06-16 10:00:00,97,45.0,0.0,12.0,2.0
Trancas,2025-06-16 10:00:00,100,33.0,0.0,16.0,3.0
Trancas,2025-06-16 10:00:00,103,51.0,0.0,12.0,2.0
Trancas,2025-06-16 10:00:00,106,70.0,0.0,9.0,1.0
Trancas,2025-06-16 10:00:00,109,67.0,0.0,8.0,1.0
Trancas,2025-06-16 10:00:00,112,64.0,0.0,8.0,2.0
Trancas,2025-06-16 14:00:00,3,,,26.0,
Trancas,2025-06-16 14:00:00,12,,,7.0,
Trancas,2025-06-16 14:00:00,15,,,7.0,
Trancas,2025-06-16 14:00:00,24,,,25.0,
Trancas,2025-06-16 14:00:00,27,,,25.0,
Trancas,2025-06-16 14:00:00,48,,,24.0,
Trancas,2025-06-16 14:00:00,51,,,24.0,
Trancas,2025-06-16 14:00:00,54,,,16.0,
Trancas,2025-06-16 14:00:00,57,,,11.0,
Trancas,2025-06-16 14:00:00,66,,,13.0,
Trancas,2025-06-16 14:00:00,69,,,17.0,
Trancas,2025-06-16 14:00:00,72,,,23.0,
Trancas,2025-06-16 14:00:00,75,,,23.0,
Trancas,2025-06-16 14:00:00,78,,,13.0,
Trancas,2025-06-16 14:00:00,81,,,9.0,
